start	end	text
2196160	2199260	He says that we can, and I mean, I shouldn't say he says,
2199440	2203760	but he knows that we can take a very inexpensive camera
2203760	2210120	put a diffraction grating on it, and give them to these guards around Sandia and White Sands
2210120	2214180	and all these places where the guards are outdoors 24 hours a day.
2214480	2218340	And every time they see something that's unusual, just point the camera at it and take a picture.
2218440	2224180	And then he says that he can take the reading and match them up,
2224220	2231920	either by known objects or match them up in his lab and tell us what the composition is of this object that's emitting this light.
2233760	2249060	We haven't, just strictly in the planning stage now, we haven't done very much except Dr. Kaplan is now trying to figure out the cheapest camera that he can build for us and the most rugged camera so these guards can throw it around and still we'll get some decent pictures of these objects.
2249060	2260520	Another thing that we've done is recently we've briefed air defense command on this whole project and have got their cooperation with their radar scope cameras.
2260780	2264780	As I mentioned before, we have had quite a few unknown radar returns.
2265260	2273980	These things have, the air defense command radars tracked objects going anywhere from 1,000 up to about 3,500 miles an hour.
2274780	2279780	We've never been able to determine, however, that these weren't malfunctions in the radar
2279780	2282440	set are due to some type of atmospheric phenomena.
2283400	2289600	We've tried to get the weather charts at the time, or weather conditions at the time this
2289600	2294840	phenomena has occurred, and try to correlate that data and show that due to a certain type
2294840	2297440	of weather condition that they had this type of return.
2297720	2303820	Now we haven't had too much luck on that angle, so now we're going to try to get radar
2303980	2308660	scope cameras and get pictures of this stuff and then we'll know and before we've just had the
2308660	2315020	radar observer's interpretation of what he saw in a scope we think that with pictures probably we can
2315580	2319640	do a little bit more with this another step further in that and we haven't
2320500	2326460	done anything on this except talk about it and it may get into the point where we're going to
2326460	2332740	do this and that is try to put in a long focal length camera try to match this a local long
2333980	2340460	camera with the radar spinner. So whenever this radar operator gets a return, all he has to do
2340460	2344540	is poke a button and this camera will take a picture of the area of the sky that the radar
2344540	2351560	spinner is pointing at. And in that, if we get that far, and if we get a bad, funny return, we'll say,
2351680	2356180	an unusual return on the scope, and if we get an image, no matter how big the image is, on the
2357200	2362340	photographic plate or on the film at the same time, well then we can say that this radar operator was
2363980	2368320	I mean, that would be a great help to us now because we don't know for sure if they're
2368320	2369360	even picking anything up.
2369520	2374100	But that's the next step and it's still in the planning or even it's in the talking stage
2374100	2374700	right now.
2377040	2381340	That's about the main thing we're going to try to do as far as future plans is concerned.
2381520	2386360	We want to get, try to get some concrete data to say that these things exist.
2386880	2391780	Up to the present time, we've got no real proof that anything even exists.
2391780	2400480	The only thing we've got are reports from very reliable people that do have a lot of details in them, but the details aren't the kind that we want.
2400660	2407380	I mean, they don't give us enough data as to the possible performance or anything else that we might need on these objects.
2408260	2416320	The official Air Force viewpoint is that we've got enough good reports from reliable people to be interested in this.
2416320	2425680	We can't back up any of these books by Scully or Kehoe and say that we know that they're from Venus or that we know they're from Russia or that we even know they exist.
2426080	2442100	I mean there's a possibility that everything that's being reported is some, as a balloon or as a meteor or ducks or anything you can think of that somebody just saw them from an odd angle or under odd lighting conditions and they looked like something else.
2442100	2451760	But it's at the present time we have enough faith in these people have been turning in reports to say that we we don't exactly believe that.
2451820	2461300	I mean we're going to have to get more proof before we can say that everything that's being seen is some known object just viewed under different circumstances.
2462600	2466140	I could go on for a long time telling you about the good reports we've had.
2466720	2474540	I'd say about 20% of the 800 or 900 reports that we now have just cannot be explained.
2474760	2476400	I mean, you can't say that looks like a meteor.
2476460	2482000	You can't say that could be a balloon if there is a balloon in the area because it just doesn't tie up.
2482160	2487160	And most of these people who have made these reports are well-established airline pilots,
2487260	2489340	I mean, old pilots who have had a lot of flying time.
2489760	2493740	The people who have released these General Mills balloons have seen something.
2493740	2497680	The people at White Sands have seen very odd things.
2497820	2505060	Dr. La Paz himself has seen a couple things floating over the mountains down in New Mexico that he couldn't explain.
2505500	2508820	We've got about 20% of our reports are like that.
2509000	2514500	We can't go up to them and say, this can't be, you're nuts.
2514740	2516220	That would be our only answer.
2516920	2518320	You're just crazy.
2518620	2521340	But you can't go up to anybody and tell them that.
2521340	2524420	I mean, they've seen something and we don't know what it is.
2526720	2532160	Now, well, some of the big questions that enter our mind on this is, one, the no sound business.
2532280	2538360	If it actually exists and there's some type of propulsion, but there's no sound, what could it possibly be?
2538800	2544180	Another big question is, and it's getting in the lines of psychology,
2544180	2554240	why or how could a person look up at night or in the dusk, we'll say, or even in the daytime, and see some of these things that they report.
2554940	2562500	Right along those lines, we had the same time these pictures were taken down at Lubbock within two or three days that time, two women were driving along in a car.
2562960	2572260	And all of a sudden they looked out over the Texas plains and they saw this object that they described as being top-shaped, like one of these old-fashioned tops you put a string around and pull.
2574180	2580180	hovering along over the prairie and they drove up where they approached and as they approached it
2580180	2585700	why the thing began to take off like that well we checked on these women and found out that they were
2586340	2591220	just as reliable as your wives or anybody else i mean they didn't have any reputation of being
2591860	2597540	habitual liars or stretching stories or anything like that they were just good old texas farm wives
2597540	2602460	or all they were and uh we questioned them but that's their story i mean they said that's what
2604180	2607440	were leaving it up to the Air Force to tell us what we saw.
2607800	2609500	Well, thunder, we can't tell them.
2609980	2614340	Once again, it goes down back to the point, how much can people imagine?
2615640	2618100	At the same time, these Lubbock pictures were taken.
2618980	2620760	In fact, it's the same night.
2621240	2626080	A guard and his wife from the Sandia base in Albuquerque were sitting out in their backyard,
2626440	2630300	and all of a sudden they looked up and they saw this big dark shape go over.
2630300	2632040	and they said that it was a
2632040	2634820	it looked a lot like a flying wing
2634820	2635680	type aircraft
2635680	2638240	and it was down about 150 feet
2638240	2639560	and it just scared the dickens out of them
2639560	2640300	because it was so low
2640300	2641880	and they could see little exhaust
2643340	2645720	flames on the back of the airplane
2645720	2647040	well we checked them again
2647040	2648600	and once again we found out
2648600	2650560	that they're just good normal people
2650560	2653560	I mean the guy's been a guard at Sandia
2653560	2654520	for a good number of years
2654520	2656700	so he's reliable to that extent
2656700	2658400	I mean they don't usually hire
2659320	2660100	psychopathic cases
2660300	2661780	to guard places like Sandia.
2662080	2664360	And just out of curiosity,
2664380	2666960	we sent these pictures down to that guy.
2667220	2669900	And the OSI showed them to him.
2669920	2671380	He said, yeah, that's what I saw.
2671660	2672380	But he said,
2672480	2676760	these little lights are the exhaust stacks that I saw.
2677580	2679580	And it happened on the same night
2679580	2680780	that these pictures were taken,
2680840	2682640	just about two hours before
2682640	2685360	these people saw this thing at Lubbock.
2685480	2688100	So, I mean, it's probably a coincidence.
2688100	2690740	But again, you can't say it's a coincidence.
2691040	2695720	I mean, we can't get enough facts to ever pin it down, but it's one of those things
2695720	2698420	that's just very interesting to work on.
2698580	2702580	I mean, it'll drive you nuts after so long a time, but then we try to keep going on it.
2702860	2707160	Well, that's about all that I had.
2708460	2711480	What sort of performance data do you get out of these radar returns?
2713700	2714500	It varies.
2714700	2715960	It varies quite a bit.
2715980	2716940	Usually high speed.
2718100	2719760	anything over a thousand miles an hour.
2721820	2724860	They, for a while, we thought we had it pinned down,
2724960	2728280	or our radar people did, because the return always went over the station.
2728640	2730660	It came in, went through the ground clutter,
2730800	2733760	practically directly over the station, and went out the other side.
2733880	2737840	Now they claimed that that was an indication of something,
2738040	2742280	I'm not sure, interference in their station, something like that.
2742480	2744960	But lately, they haven't been doing that.
2744960	2749920	I mean, they'll come in to the end of the range and they'll maybe make it turn and go out.
2750020	2752120	Now we had one interesting case from Hoos Bay Laboratory.
2753560	2759400	And this GCA operator was sitting there looking at his scope and all of a sudden he saw these two objects come in.
2759440	2762000	They were coming in about 400 or 500 miles an hour.
2762380	2766340	And at the same time a C-47 was coming in, he was going to land his 47.
2766800	2770440	Well, he noticed they were on a collision course, so he called the tower and said,
2770440	2772360	said, tell those two unidentified airplanes
2772360	2774300	they're on a collision course with this 47.
2774620	2775900	So the tower just called,
2776020	2778440	the tower said there's no other airplanes out there.
2778940	2780140	The radar man said, yes, there is.
2780220	2782000	The tower just called in the blind and said,
2782680	2784540	you two unidentified airplanes,
2784660	2786420	you're on a collision course with a 47.
2786660	2788920	Just they said that, these two returns made a turn.
2789700	2791040	Now, once again,
2791820	2793200	have we got coincidence
2793200	2794840	or have we actually got something?
2794980	2795740	See, I mean it...
2795740	2796960	They didn't speak English.
2799780	2802040	So that's about the only conclusion we can draw.
2802200	2806120	But that's some of the things we run into.
2806280	2807880	I mean, we run into a lot of that kind of stuff,
2808040	2815160	where we'll have a lot of small situations that all build up into a big one.
2815420	2817220	And it might be just a coincidence.
2817440	2821040	It might be we may put our imagination into it unconsciously,
2821040	2822920	only we try to keep away from them.
2822980	2825020	We try to stay right in the straight and narrow.
2826960	2836400	influenced either way on this thing. They may be from Mars, but if they are, we don't want to think they are. We don't want to think they're all balloons. I mean, we try to stay right in the middle of the road.
2836480	2852440	Now, we had a real interesting one from New Jersey, around Sandy Hook and Fort Monmouth here not too long ago. These pilots in the T-33 chased something.
2852440	2859520	And just about ten minutes later all the radar stations in that area began to pick these objects up going back and forth all over the skies.
2859680	2864280	And we thought, boy this is it. So we tore up there to find out and boy the story sounded real fine.
2864480	2870220	And these T-33 pilots saw this great big disc shaped thing over there and he took out after it and he couldn't catch it.
2870280	2877540	And then the radar stations began to pick up these signals and they were clocking speeds up to 3500 miles an hour and everything else.
2877540	2885140	Well, it turned out that the pilots had seen a big balloon. It was larger than a normal weather balloon. It had been launched from Fort Monmouth.
2885400	2889340	And they were a little bit mixed up with their rate of closure and stuff like that and had seen a balloon.
2889780	2900900	And the radar crews, the first radar crew, had picked up a, probably just an ordinary aircraft, but they were giving a demonstration to a bunch of colonels.
2900900	2904580	and the operators got a little bit flustered on the whole thing
2904580	2906440	and they couldn't lock in this automatic tracking
2906440	2910000	so they assumed the thing must be going about 3,500 miles an hour.
2910140	2913280	It turned out the reason they couldn't lock it in is they were just too excited
2913280	2915460	and got a little bit fouled up in their procedures.
2915760	2919740	And from then on, while they were picking up weather balloons
2919740	2923360	with these radar reflectors hanging on and everything else
2923360	2927780	and the students, incidentally it turned out they were mostly student radar operators
2927780	2932260	or picking his stuff up, the headquarters had called in
2932260	2933680	and hadn't explained anything.
2933820	2935940	They just said, get on your radioscopes
2935940	2938040	and look for these mysterious objects floating around.
2938160	2941100	Well, that's all it took for these kids because, well, they saw everything.
2941400	2944740	Well, what at first appeared to be a very good sighting
2944740	2946740	just all broke down when we get enough facts.
2946860	2948380	Now, maybe they'll all turn out to do that,
2948440	2952740	but so far we've got an awful lot of them that we can't even come close to explaining.
2953280	2954820	I guess that's about all I had.
2954820	2960120	And if you've got any questions, well, we'd be very happy to discuss any aspect of this whole thing with you folks.
2961380	2963040	Have you seen your section yet?
2963280	2964340	No, sir, I haven't.
2964580	2966200	How about the thing you saw?
2966400	2968160	Oh, yeah, I saw something one day.
2968480	2972860	But it was just a large meteor, one of these green fireballs or something.
2973360	2977120	It was, I think it was one of these green fireballs, Don, Texas.
2978120	2981320	But it was, that's all that I have ever seen.
2983840	2990600	I might, at the risk of repeating, just sum up some of these points.
2992080	2998400	One is Lieutenant Ruppelt mentioned around 800 cases that we have in our files.
2999740	3004520	We know that that's only a portion of the sightings that have been made.
3005520	3010240	Those are the ones that have managed to be reported to some military base and then through
3012940	3021280	You can read local newspapers almost anywhere in the country and if you read them over a period of time you'll find stories on these things that we have not heard of.
3023540	3035080	We've even heard of them in military organizations that have not been reported because I think it's almost a case of the airline pilots that wonder if there isn't something peculiar.
3035080	3045160	For example, I was talking to some people from SAC the other day and they were telling me about a radar bomb scoring run of a B-29 out at St. Louis.
3045700	3052400	And they were following the B-29 in to the initial point.
3052640	3062280	The operator noticed this plane flying, or an object, at 48,000 feet. The 29 was at 25,000 feet.
3062280	3067200	He immediately thought, well, that's possible, I mean, double harmonics or something.
3067380	3069540	At any rate, he explained it away in his own mind.
3070000	3075400	Well, then the blip started descending on a collision course,
3076200	3080920	and a quick check revealed that it was descending at a rate of something like 1,000 miles an hour.
3081600	3086420	He got a little more concerned and still thought, well, possibly this is either in the radar
3086420	3088980	or in some atmospheric condition.
3089560	3093720	But then when the thing broke off, made a turn, and then another turn, took the course
3093720	3095340	and disappeared, they just don't know what it is.
3096560	3101760	We find on these radar sightings that you're just left pretty much outside.
3102100	3103880	I mean, you can't really dig in.
3103940	3104600	You haven't got anything.
3105860	3110880	Because there's so many of them, it can be explained as there's a possibility that it
3110880	3113120	is something, either in the atmosphere or in the set.
3113880	3120780	We had one good one not too long ago and one of our electronics people pulled out a textbook and
3120780	3127200	gee there was a case written up in a textbook exactly what had been reported to us. A hovering
3127200	3134160	object that made a rapid rate of ascent and then took off on a course. Well such a thing has occurred
3134160	3140680	apparently because of weather phenomena been reported pretty thoroughly written up. So we find
3140680	3142720	in that whole area of sightings.
3142740	3145620	I mean, we were just left without any answers.
3149020	3151420	One point that was not brought out
3153000	3156440	is our relationship with Battelle.
3156800	3158740	Oh, yes, I forgot to mention that.
3158740	3160420	Battelle Memorial Institute.
3162220	3164980	They're one of the contractors who do work for us.
3165200	3165420	Thank you.
3166680	3167820	They're always fun.
3171360	3181100	They became interested in this when we pointed out to them one day that here's an area in which we've had a lot of problems and we're looking for help.
3181220	3182740	We don't know the answers.
3183620	3192240	So one of the things that they hope to do for us is make available to us people who are specialists in various areas.
3192820	3197940	So if we get a case that calls for an astronomer, we can quickly get an astronomer to work on it.
3199040	3207960	Another thing is possibly a clipping service that will bring in a mass of reports that we don't have, and if any of them are worth following up, we can.
3209000	3223300	But our problem is, the problem is seen, is just getting facts. We don't have enough facts to do anything other than explain that 80% of these, roughly, are known objects.
3225720	3231940	As a matter of fact, they're not 80% definitely proved, but say 60% definitely.
3232200	3235500	I mean, there's no question in our mind it was a plane or something else.
3236760	3244700	Then, these are rough figures, say 20% that maybe, that it could have been a plane, a balloon, or a meteor.
3245100	3250840	And then there's that 20% like the green fireballs and the lights that we just do not have an answer for.
3251500	3256460	Now, one thing that people have suggested, well, how about a feasibility study?
3256940	3262200	Well, a feasibility of what? The unknown. We're stuck there.
3263900	3269480	Colonel, have all the intelligence officers, air bases and units been alerted on this?
3269500	3274500	I mean, the report to everything? Is the military generally alerted?
3274500	3278140	Yes, we should have brought that out earlier.
3278280	3285960	There is a directive from Headquarters USA that establishes a reporting procedure.
3286940	3293140	Now, we felt for a long time, like most directives, particularly if there's no activity on it, people forget about it.
3293200	3294460	I mean, it gets stuck off in the file.
3294900	3297060	We've also felt that it was not a very good one.
3297140	3298820	It had a lot of weak points in it.
3298940	3302780	So we prepared a new directive and, in the meantime,
3304500	3308680	and remind all of these people that there is a reporting procedure set up
3308680	3310820	so that it would bring reports in.
3311240	3315240	And the new directive has just recently been coordinated, I believe.
3315640	3317420	It's going back to DFI right now.
3317440	3318920	And it should be out.
3319280	3322280	Now, Lieutenant Ruppelt, in getting around on these cases,
3322300	3323920	of course, does a lot of missionary work.
3324080	3327960	I mean, when he heads a base, I mean, he briefs them pretty thoroughly on our problem.
3329720	3333840	And the places he's headed, I'm sure, are well aware of how it's done.
3334500	3338300	equally sure there are a number of these places that just don't know. They probably have the
3338300	3342240	directives of where it would be. I was just thinking of my own case. I knew
3342240	3345660	folks were interested from this association of it, but no.
3346720	3350020	There's still any official channel. I've never heard
3350020	3354060	that there was any interest. How about the ground
3354060	3358400	observer corps? They have 100,000 people. They're quite active
3358400	3362280	now. Are they allowed to... They are to a certain extent, sir.
3362280	3368160	We've talked about that quite a bit, and we don't know whether it's worth alerting those people.
3368260	3370060	Now, they're not now on a 24-hour basis.
3370240	3377280	They hope to get them on a 24-hour basis soon, but we don't know exactly how far to go.
3377380	3384680	I mean, we're afraid maybe if we alert that number of people, then everybody in the United States will get excited again.
3384760	3388540	That's the thing we're trying to keep out of this thing is this excitement business.
3388540	3396420	Now, in two weeks, a week from this coming Friday, Life is coming out with an article on these objects.
3396620	3402460	And we've been working closely with Life, and they supposedly are going to print what we told them to.
3402500	3403200	I hope they do.
3404080	3407520	They're going to put it on a factual basis, I mean, just about like this briefing.
3407580	3410580	In other words, there may be something to it, but we don't know.
3411240	3418400	And we feel that that report may tend to take the mysteriousness and hysteria out of the thing,
3418540	3421500	and just get people to give us a few reports,
3423060	3427200	well, people with good common sense instead of all these nut letters that we get occasionally.
3427620	3431160	Another thing Colonel Kirkland referred to is newspaper clipping service.
3431400	3435440	We hope to get that started before this Life magazine article comes out
3435440	3439000	and keep it going over, say, a period of a year
3439000	3446080	and see how the peaks in the newspaper publicity correspond with the peaks in the reports that we get.
3446080	3452540	We feel that after Life comes out, why then several other magazines will undoubtedly pick this stuff up.
3452640	3458520	A true magazine is supposed to be coming out with an article sometime within the next couple of months.
3458640	3460000	It will be slanted the other way.
3460160	3465160	It's going to be written by one of these science fiction writers, and it should give us no end of trouble.
3465280	3468900	We haven't been able to get True to cooperate with us at all.
3469000	3471220	I mean, I shouldn't say that. They probably would.
3471220	3478200	but their type of magazine, I mean, they sell sensational items and they don't, they want to play it up.
3478440	3482080	And then I believe Look is also thinking about coming out with an article.
3482240	3489680	So magazines are going to follow life and we'll probably, we'll run into a little bit of flak again on this thing.
3491640	3500800	Is it unlikely that any of these magazines have facts or data, you would say, with the whole, just for the sake of being sensational?
3519680	3523960	they have got some pretty good sightings that we have never
3523960	3527720	heard of, and they're going to use those in their article, although they have checked those with us.
3529040	3531980	The two or three old stand boys that everybody always plays
3531980	3535920	up, such as this Mantell case down in Kentucky where this guy got
3535920	3539480	killed chasing one of them, supposedly. The one up in
3539480	3543800	Sioux Falls, South Dakota where the F-51 pilot
3543800	3547800	fought with this thing for 15 minutes, and a few of those that are
3549940	3555220	riders are concerned life is going to leave out. They're not going to dig those up again and rehash them again.
3556160	3562500	Was it ever established what caused Mattel's death and disintegration?
3562580	3569980	No, well, they think, I mean the official report is, and I tend to believe it, is that he didn't have any oxygen at all.
3570080	3574560	And he just climbed up till he passed out and then the airplane went into a dive and just tore itself to pieces.
3574560	3579380	I think that that probably what he was chasing is still open to discussion
3579380	3585200	It was either probably either Venus or one of these great big guy skyhook balloons that General Mills puts up
3585200	3589500	Because there was one lost in the air at the time. Although they were never able to say
3590440	3593460	Where it was except that it was either over Kentucky or Tennessee
3594040	3597180	That's all I've been able to pin down and they think that that might have been it
3601280	3603280	No sir, it isn't that's another
3604700	3609720	No, we actually carry this confidential overall project.
3610240	3615900	We're trying to get it dropped down and restricted now because life is going to come out with
3615900	3621140	a lot of material we've given them that is classified or was classified at one time.
3621900	3625300	The only time this was classified top secret was right after it came out.
3625580	3627060	We've been carrying this confidential.
3627480	3632700	There are some aspects that we'll have to keep classified as secret or maybe higher
3634700	3637400	listing air defense radar stations,
3638660	3641840	possible tie-in with some of our latest developments and things like that.
3641980	3643200	We'll have to keep that classified.
3643380	3649160	But just the details of a sighting, we're going to try to declassify to restricted.
3650140	3652180	Because we've had trouble in the past on that.
3653460	3657060	Some newspaper will call up and say, big sighting up somewhere.
3657300	3658640	And we'll say, yes, we've heard about it.
3658640	3659580	And they'll say, what's the results?
3660020	3661920	We'll say, well, we can't tell you about that.
3661960	3662440	It's classified.
3662440	3668220	So immediately they came out with a big story about the Air Force just picked up a spaceship somewhere and they won't tell us about it.
3668380	3673940	And that's the thing we're trying to get away from. I mean, we don't want to excite anybody on the project.
3674260	3678980	There is one other area that's classified and that's where we have reports on people.
3679640	3680040	Yes.
3680100	3683640	You know, their background, to try to determine whether they're reliable or not.
3684520	3696980	We run into one interesting bit of discussion on this classification because there's some people who say, well now, these could be from Russia, which is true, it could be.
3698480	3706300	Therefore, we're doing them a great service reporting them in our papers very carefully, they can get quads, which is true.
3709160	3715340	That we feel that the papers, when they get one, are going to report it and then they're
3715340	3719800	going to come to us for what we know on it and it's inevitable if the papers pick it
3719800	3720020	up.
3720640	3725540	So that's one reason we like this reporting channel that's established, that if anybody
3725540	3730460	cites one of them, it's not too illogical for somebody to see something in the air to
3730460	3731740	call the nearest Air Force base.
3732000	3734420	I mean, it's one of the first things they would think of.
3736680	3743940	air. And we have found though, just as an example of this T-33 case you mentioned,
3744060	3749120	the reporters were right on hand to discuss this thing with the pilots when they landed,
3749640	3756880	and took pictures of them. We found out that in the New York area, some paper, I couldn't tell
3756880	3764200	you which one it is, monitors VHF, monitors all the air traffic in the area. And I don't know
3764200	3771420	why they do it, but they do. That's why they picked up that T-33 incident, was monitoring the air traffic.
3772000	3778380	Now I heard two different stories. One, that the newspaper actually has a setup themselves to monitor it.
3778380	3784300	Another one, that they have two or three hams in the area alerted to call them if anything happens.
3784440	3791020	But this T-33 pilot did call the tower and told them about it, and newspapers are right there.
3791020	3802920	there. So we found out one thing, and that is the newspapers surpass the Air Force in their intelligence channels. They are good. I mean, there's just no getting around it.
3803160	3803700	Mr. Davis.
3804040	3804880	Mr. Davis.
3808500	3814220	So we can't buck them. You can't lick them joint. That's about our policy.
3814220	3819080	Actually, it goes a little further than that. I mean, it's a wonderful ally. I think the
3819080	3826040	project is varied in its handling a lot just through difference in opinion or, you know,
3826060	3831300	changes in opinion. There's been great interest in it, and then it would fall away, not too
3831300	3838080	much interest, and great interest. And that's officially, too, as well as public. We feel
3838080	3843360	that by going right down the line and taking every case we get and trying to get additional
3844360	3848620	encouraging anybody and everybody to give us information. There are a lot of
3848620	3853240	groups that are interested in this. I don't know whether any of you read the
3853240	3858300	Time article a few weeks ago on the Sussex. There's a group out on the West
3858300	3864360	Coast that's in their spare time trying to get all of these cases if you can, work on them.
3864620	3870580	We feel that that group, if we're quite frank with them, would be very cooperative and
3871580	3872780	We're not trying to hide anything.
3872960	3874100	We're trying to get help.
3877220	3880780	You do have a problem on how far you can go publicly,
3880960	3885180	but I think possibly this Life Type article will help
3885180	3889000	if they publish what we expect.
3894180	3897420	This medium has been declassified in compliance
3897420	3900980	with applicable executive order statutes and regulations.
3901720	3902440	Thank you.
