start	end	text
2737940	2744000	This to me is a grave, not just simplification of legacy programs, not just a way to lay
2744000	2749240	it out for the layman, but an egregious mistruth and an absolute program protection strategy
2749240	2750620	and outright lie.
2750800	2753620	That itself grinded my gears more than anything else.
2753840	2757900	I think even anybody with a passing interest in the subject of legacy programs understands
2757900	2763220	understands there are numerous, numerous siloed programs and not one monolithic program that
2763220	2767440	solely involves the CIA's DS&T, that solely involves the DOE, Defense Industrial Base
2767440	2768780	Prime Contractors and Air Force.
2769020	2770660	That to me is almost comical.
2770780	2772000	Where's mention of the Navy?
2772160	2773080	Where's mention of the Army?
2773220	2779560	Where's mention of the NRO, the NSA, the FFRDCs, the NNSA, entire DIB infrastructure?
2779920	2781180	This is not a simplification.
2781180	2782700	This is a miscorrection.
2782700	2788240	For example, why is the Office of Naval Research, yeah, Office of Naval Intelligence not implicated?
2788280	2788640	I don't know.
2788680	2792580	Perhaps you should ask Jay Stratton, who has a background in the Office of Naval Intelligence.
2793080	2795760	He was the head of SPHERE in the 90s.
2795840	2796240	Yeah.
2797100	2807700	And specifically, Davis and Liu state that the deputy director of CIA DS&T controls the entire UFO crash retrieval legacy program portfolio.
2808060	2810740	This would be individuals like Glenn Gaffney, like Doug Wolf.
2810800	2811560	That is nonsense.
2812700	2817360	This isn't to say that the CIA, DS&T isn't imperative to legacy programs.
2817620	2821560	The DS&T, I talk about it in almost every single one of my videos, and it spawned off
2821560	2822580	the Office of Global Access.
2822820	2828880	I think that the OGA and the DS&T are one of the most imperative institutions to legacy
2828880	2833580	programs, but they are not the program manager, or as Lou likes to say, the headquarters.
2833820	2835300	I think that is an outright lie.
2835460	2836200	What do you guys think?
2838200	2841700	No, I think it's an absolutely outright lie.
2842700	2864500	And if you were to look into things like what Eric Davis said to us, where the majority of crash retrievals are maritime, and yet you look at the presentation that was given in Age of Disclosure where it was completely left out that the Office of Naval Intelligence or the Naval Underwater Reconnaissance Office, NERO, was completely not mentioned.
2864760	2867740	It's a little bit absurd if you think of it in that sense.
2869040	2876560	but again this was a film designed to educate the average people as to the reality of there
2876560	2882100	being a secret government program and of there being a reality of nhi so i try and take it in
2882100	2888860	that sense where yes they did achieve their goals in those two senses but no they didn't achieve the
2888860	2894540	academic goals that i would look for where i'm trying to look for absolute truth in what the
2894540	2899580	government's doing. There's a little bit of lie and a little bit of truth. I think those programs,
2899840	2904460	the programs, not program, could have been explained with more nuance. In fact, I have a
2904460	2910080	timestamp right here at one hour and three minutes specifically. Chris Mellon directly refutes this
2910080	2915680	legacy program structure by outlining stovepiped institutions that are entwined in UFO legacy
2915680	2920780	programs. I think it would have been admirable to talk about United States Department of Defense
2920780	2933400	Defense compartments and offices and intelligence agencies serving as project managers, PMs with defense industrial base prime contractors and other elements of the DOD working below them on such programs.
2933540	2938120	And, oh, the DOE and its 1954 Atomic Energy Agreement and strange classification systems.
2938200	2940000	These are used to obfuscate some of the materials.
2940300	2944900	I mean, there's some even sort of nonsense in what Davis and Liu talk about with the Air Force.
2944900	2950920	They say that specifically Air Force Special Forces are the teams that operate UFO crash retrievals.
2951100	2952500	This, to me, isn't true.
2953500	2957100	From what I understand, these are parallel JSOC elements.
2957360	2966320	And just as maybe the 24th Special Tactics Squadron, a JSOC element of the Air Force, is imperative to UFO legacy programs, so is the Regimental Reconnaissance Company.
2966500	2968500	So is DevGroove, SEAL Team 6.
2968680	2972800	So is the intelligence support activity, oh, by the way, which Lou worked for.
2973760	2986300	Additionally to that, as far as I understand, four retrieval operations for the actual vehicles that are utilized to pry craft from the ground and take them to a secure staging ground before they can be transported across the CONUS by the Office of Secure Transportation.
2986700	2992300	This is the 160th SOAR, the Night Stalkers, the Army's helicopter support element to JSOC.
2992500	2996420	Okay, this is the, I think it's Company A, 1st Battalion of the 160th SOAR.
2996500	2997260	This is what I understand.
2997440	3000880	They utilize CH-47s to transport smaller craft that has crashed.
3002800	3006400	This is not comparable to what is outlined in Age of Disclosure.
3006500	3010200	And I will stand by what I say and what I think and kind of what I've been exposed to.
3010280	3012820	And I will stand on that ground vehemently.
3014120	3014560	Absolutely.
3014560	3015700	Sorry about the rant, guys.
3016160	3024140	There's also involvement by the NNSA with regards to nest teams and tree teams.
3024160	3024480	Yes.
3025960	3028260	There's so many other elements that are involved.
3028260	3035560	involved and the legacy programs have the ability to task these elements yeah the ability to task
3035560	3041760	other elements of the department of defense in ways that you know it's not a top-down thing
3041760	3047720	like i don't want to i don't want to rant too much but i agree with you it's not simple and
3047720	3051800	it's not easy to break down i mean the structure of legacy programs is more complicated than
3051800	3056320	any of us or probably even somebody like david grushfully understands the long convoluted history
3058260	3063800	with the army um of course with the roswell army airfield recovery and then i think it's i think in
3063800	3068860	the documentary it is specifically davis and lou that talk about how the legacy program program
3068860	3073860	singular which is going to drive me nuts the whole time we talk about it found its footing when um
3073860	3079900	the air force and cia were established in 47 and started to intermingle okay well if that's the
3079900	3083460	case and legacy programs are a product of joint efforts between the air force and cia
3083460	3091640	What about the intelligence agency that was created to consolidate intelligence between the CIA and the Air Force, the NRO?
3091800	3097420	Or what about the same agency that was created to consolidate intelligence between the CIA and the Navy, the NRO?
3097520	3102600	It boggles my mind how some institutions are kind of left out here.
3102680	3104080	It really makes me mad.
3104260	3108580	The Army Signal Corps I see in the chat, Army Test and Evaluation Command out at Dugway Proving Ground.
3108700	3109180	Sorry, Kermit.
3109200	3113180	One thing I just want to point out before you say anything, Kermit, I'm sorry.
3113460	3120040	I was a nuclear propulsion engineer in the United States Navy for quite some time.
3120340	3131160	And when I was in A school, which is the very first school you ever go to, my very first instructor was a petty officer, first class machinist mate who worked on NIRWIN, which is NR1.
3131580	3138100	And anytime I would ever poll this individual about their time on NIRWIN, he would just say, it's a research platform.
3138480	3140680	We researched things.
3141580	3142940	And that was a neuro vessel.
3143860	3150000	that was used by the neuro yes kerm what were you saying sorry i rob and i are both
3150000	3155520	yeah no it's fine i just let the schizo flow i was just gonna say i felt bad for dan sherman
3155520	3161880	because the nsa has the extraterrestrial communication uh program which is interesting
3161880	3169580	but it's uh uh very very easily missed out on lou elizondo's org chart i wish the org chart was that
3169580	3175140	that simple you know like i really i really wish it was i wish it was just four oh it's just these
3175140	3181260	four groups and then also like defense contractors just vague like oh let's not get into james
3181260	3186720	rider lockheed martin let's not get into northrup let's not get into you know specifics and names
3186720	3194380	um because that's too much for the normie audience i i guess yeah well that to me is even a mistruth
3194380	3196260	with maybe some deep, deep legacy programs.
3196360	3198380	You skirt right from CIA or Air Force
3198380	3200800	right to the defense industrial base primes
3200800	3202140	like Lockheed Martin, Northrop Grumman.
3202220	3204620	But again, I'll stand on business all day long here.
3204660	3206720	From what I understand and what I've been exposed to,
3206840	3210180	there is a step between DOD slash IC elements
3210860	3213580	and DIB prime contractors like Lockheed or Northrop.
3213640	3215360	And these are FFRDCs.
3215380	3216540	This is the Sandia.
3216580	3217640	This is the Los Alamos.
3217760	3218580	This is the MITRE.
3218600	3220520	And I cannot stress MITRE enough.
3220680	3222560	MITRE is probably, from what I understand,
3224500	3230940	most important FFRDC in all UFO legacy program structures, specifically with naval elements
3230940	3236120	and undersea and transmedial capabilities. Can I ask you really quick, Gerb, just for the
3236120	3242620	purposes of our audience, what do you think about Battelle Memorial Institute and where they fall
3242620	3249400	into all of this? So Battelle Memorial Institute is probably deeply entwined with specifically
3249400	3253980	specifically biological research or maybe metallurgy. I think that Battelle is one of
3253980	3257300	the most critical elements to the Dugway Proving Ground and the programs that are
3259340	3263940	conducted out there at the West Desert Test Center under command of Army Test and Evaluation
3263940	3269880	Command. Back in the Dugway project, I went through a lot of directors of the WDTC, West
3269880	3273940	Desert Test Center, and just some senior folks over there at the Dugway Proving Ground. Most of
3273940	3278500	these people had Battelle Memorial Institute in their background. And of course, UT Battelle and
3279400	3285960	sees and spin out companies from the tell have worked uh or uh operate numerous ffrdcs but tell
3285960	3291300	also has a very provable direct capacity instead in studying ufos dating back to the 1940s with
3291300	3295560	project stork and then their possible exotic metallurgy studies where they may have studied
3295560	3302160	shape memory alloys resulting from the roswell crash but tells all over all over i'd also like
3302160	3307560	to point out for the chat uh if you're ever interested look into papel batel wow can't speak
3309440	3313060	Institute's location at Fort Detrick, Maryland.
3315060	3323100	Their bio weapons institute there in Fort Detrick.
3323300	3328140	Just look into that and then look into the EBE leaker on Redd.
3328320	3329520	Oh, Fort Detrick.
3330100	3335340	Patel's FFRDC that works closely with Dugway Proving Ground on joint CBR&E projects.
3336040	3336540	Yeah.
3336540	3340960	Yeah, that's pretty. And I know, I know it sounds like probably from me specifically that I'm being
3340960	3348540	very harsh on the documentary. I still think that, uh, from, from a lens, if, if you give most of the
3348540	3353440	characters the benefit of the doubt, this is similar to James Fox, the program, which is, uh,
3353600	3360020	sorry, the phenomenon, which is a good way to get an introductory, uh, understanding of, of UFOs in
3360020	3363900	general. I actually think this documentary was more effective than James Fox, the program,
3363900	3368160	at actually introducing the concept of UFO Legacy programs.
3368320	3369160	I don't know about you guys.
3370280	3371460	I mean, I would agree.
3371620	3373700	We were all at the premiere of the program,
3373800	3375620	and I think it was excellent,
3375720	3379240	but this one kind of shook me a little bit more.
3379380	3381500	I think that it's better for the average viewer.
3383140	3385800	Yeah, I mean, I think we saw what the doc was getting,
3385880	3388480	a review bombarded right before it was released.
3388920	3392960	I know there were a couple pre-release negative reviews.
3393900	3399660	of course us us young fellas understand that numerous games of video games and movies get
3399660	3403660	kind of review bombed before they're even released from people not really liking the subject matter
3403660	3406980	so that's kind of par for the course that's understood that that would happen some of that
3406980	3411480	stuff came out i want to say in march and april because there was a screening of this film in
3411480	3418000	south by southwest or it was a film festival in uh in austin texas so a lot of the journalist
3418000	3419020	as people got to see it there.
3419920	3420900	Along with Joe Rogan.
3421620	3422560	Yeah, Joe did.
3422640	3423500	He's been raving.
3423720	3425500	He's been raving about the documentary.
3427100	3429660	Let's start to maybe go through the doc.
3429840	3430840	It could be timestamps.
3430840	3431820	It could be concepts, people,
3431960	3433800	and just kind of talk about specific points
3433800	3434780	that stuck out to you guys
3434780	3436520	or interesting things you guys would like to recap.
3436640	3437400	Let's start with you, Kerm.
3441520	3442900	You're going to have to come back to me
3443620	3444800	collecting my thoughts here.
3449080	3449880	Yeah. Rob?
3450980	3451380	Well,
3451880	3453820	alright, so
3453820	3455920	specifically, if you could rephrase the question
3455920	3457880	for me, I was in the process of answering
3457880	3459900	a chat question, which I am prone to do.
3460360	3462080	Oh, no, no, you're good. We're just going to
3462080	3463960	start bouncing around, talking about
3463960	3466000	specific things, you know, specific
3466720	3468140	discussions in the film we want to talk
3468140	3470120	about, specific witnesses, specific concepts,
3470300	3472020	whatever you want. This is kind of the open
3472020	3474000	thing to bring up whatever you want about the
3474000	3475920	documentary, and we'll start just discussing it and
3475920	3477000	continue to move through.
3478000	3495700	I mean, overall, one of the main things that I found from the documentary is that the amnesty thing, like that was probably the biggest problem for me with the entire documentary was that the overall appeal for amnesty from the individuals involved.
3496340	3503820	I want to say that a lot of this stemmed from Clapper, Elizondo and other like major national security individuals.
3504340	3507400	I'm not the hugest fan of it.
3509520	3511580	Again, it's a nuanced subject.
3512240	3524000	In the end, if it facilitated a better situation for Americans, for people of the world to issue amnesty, I'd probably be able to see that, right?
3524360	3533940	Like, please, by all means, anybody who's involved or invested in this, if you have an argument towards amnesty, feel free to light up my DMs.
3533940	3535880	I'll be happy to talk with you about it.
3535880	3542980	But as it stands, I stand with David Grush in the sense that I don't see amnesty as something that's necessary.
3543300	3546600	I think that people should fry for the crimes that they've committed.
3550800	3554680	Especially coming from the Clapper crew, there's a lot of talk of amnesty.
3555420	3555960	A lot of it.
3556780	3558980	I actually didn't like John Brennan being featured.
3559180	3562140	John Brennan, the father of the Tuesday morning kill list.
3562140	3571840	list all I'm gonna say this guy had a list and a meeting every Tuesday every week for the entirety
3571840	3577060	of his time in the Obama administration please don't quote me directly on that there's obviously
3577060	3583300	some nuance to that time frame but they had a list of individuals that needed to be deleted
3583300	3588340	and they did so through drone strikes through whatever other means question what you will or
3588340	3593240	or uh you know say what you will about the necessity of such things but i think that the
3593240	3597580	morality of such is a little bit questionable and anybody who was willing to put that out as
3597580	3603260	their bread and butter and part of their legacy is probably not a great thing um i'm not a big
3603260	3607320	fan of killing people even given the fact that i was in the military for as long as i was
3610420	3615020	so here's also kind of another thing uh i want to talk about that i'm sure you guys will
3615020	3620860	will love to jump into. And we talked about it a little bit earlier, and that is the existence of
3620860	3627480	ARV, alien reproduction vehicles, or derivative technologies as the term I've kind of transitioned
3627480	3635200	to start using. But of course, kind of infamous for my channel is, as we said, Eric Davis telling
3635200	3640980	me there's never been any successful derivation of technologies, no exploitation, no ARV.
3640980	3646080	that sort of sentiment is kind of reversed in the film uh numerous people talk about reverse
3646080	3651920	engineered vehicles what was pretty comical to me was um when eric davis and how put off are
3651920	3656440	sitting right by each other in the same room uh interviewing together and how put off is talking
3656440	3661020	about many craft and he says hey some of these craft might be the product of the legacy program
3661560	3668320	and that was very comical to me as of course davis has been staunchly opposed to this as well as i
3668320	3673420	i've seen i haven't watched the full pharaoh on joe rogan but he talked specifically about reverse
3673420	3678000	engineered vehicles traversing our solar system and that's of course something that viewers of
3678000	3682800	my channel have been exposed to all the way since brad sorenson's own words when he interviewed with
3682800	3687960	bill scott back in 1990 so it was pretty interesting to see that what'd you guys think
3690620	3695940	yeah i thought having davis and put off get interviewed together that was kind of interesting
3695940	3703500	you know because uh i'm pretty sure i think davis is uh he was house protege so that was that was
3703500	3708420	kind of interesting kind of see that play out but yeah also just kind of admitting as well
3708420	3713360	like hey yeah some of this stuff might be might be ours like what do you mean by that big dog like
3713360	3717560	you've been very you've been very staunch on this whole thing of like i don't know who a uap
3717560	3723280	gerb is and also there's no arvs like buddy you've been saving it for the faradoc this whole time
3723280	3730540	like you were you're bullshit with you yeah last time i trust a scientist eating a salad man but
3730540	3737060	um yeah that was that was interesting and then also replenishing salad yeah and then
3737060	3742440	while we're while i'm kind of yapping uh the clapper kind of admission as well that was kind
3742440	3747140	of strange too he's like yeah i know a lot of the stuff over and around like area 51
3748260	3756020	like okay cool yeah great thanks clapper like didn't he say he was also part of an air force
3756020	3761100	effort to actually track ufos and back in 2021 he said similar things on a news program
3762520	3769600	yeah well one thing i would mention is that james clapper at one point was oh my gosh i forget his
3769600	3775140	exact title but essentially james clapper performed a restructuring of the department
3777140	3789200	which was part of an enterprise integration effort by the Director of National Intelligence and the overall DNI office
3789200	3794940	in order to take all of the various different electronic intelligence sources that we have
3794940	3800720	and to bring those together in an enterprise setting where multiple different intelligence agencies
3800720	3806680	agencies and intelligence customers would be able to grab that data from a centralized repository
3807460	3811880	for the purposes of like sensor fusion, data fusion and things of that nature.
3812480	3818880	I personally believe that this was integral to whatever we would describe as immaculate
3818880	3826900	constellation. Was that done in 2017 or between 2015 and 2017? This is between 2008 and 2012.
3826900	3829180	Okay, that still makes sense.
3829620	3830260	Yeah.
3830520	3851220	Yeah, because Immaculate Constellation established 2017 as a reactionary USAP to gauge capabilities and location of both non-human vehicles and ARV, including basically an enterprise consolidation of overhead and kind of various intelligence gathering systems.
3851340	3852600	I think that's a great theory, Rob.
3852760	3853120	Right.
3853860	3856020	Just something I've always kept in my head.
3858240	3863060	so again maybe we could talk a little bit more about the adversarial programs and maybe
3863060	3870140	kind of theorize different foreign crash retrievals and maybe how foreign programs
3870140	3875740	may work if we can even begin to try and theorize such things but again davis and others i can't
3875740	3882260	remember who else mentions in 1989 russian tic-tac crash retrieval uh i've been exposed to a very
3882260	3888280	very similar incident but what was interesting to me is davis and that in that crash retrieval
3888280	3892560	event talks about biologics being recovered but also a directed energy weapon did you guys catch
3892560	3900540	that ado absolutely that stood out to me as well i don't know what to think about that because that
3900540	3906100	seems like a really absurd admission to make like if you're under any form of nda and you have any
3906100	3911820	form of classified information that you've been privy to especially given that it's foreign
3912260	3920100	intelligence yeah if davis drew that from united states foreign intelligence i don't believe that
3920100	3924980	he would actually be able to give that to us i believe that davis may have possibly gotten that
3924980	3931760	from things that george knapp got from soviet russia yeah um given his involvement in nids
3931760	3938440	and big low advanced aerospace space systems um i i really don't know where he got that
3938440	3943520	information from and it stands out as either something completely weird or just a total
3943520	3952000	mcguffin to me yeah it almost feels like to me he is kind of making that leap of logic insane
3952000	3956740	weapon system or perhaps the maybe there was an american asset in russia that delivered some of
3956740	3960980	this intelligence and is kind of making that leap that this is a weapon system i mean i'll recall
3960980	3965940	randy anderson the 18 bravo weapon sergeant green beret who you know i've talked to who
3965940	3971040	I believe went down to what is known as the Off-World Technologies Division under the Naval
3971040	3975540	Surface Warfare Center crane run by all of our favorite SAIC, Science Applications International
3975540	3980140	Corporation. And there were two pieces of technology, according to Randy Anderson,
3980360	3985820	a Green Beret, and one of which was a very odd sphere. The other of which seemed to be like a
3985820	3991280	gauntlet type tech, maybe a wearable for a biologic that was described as a weapon system
3991280	3996480	system only because recovery team experienced an energetic discharge of the technology during
3996480	4003600	recovery so perhaps there's a similar thing with that 1989 recovery not sure who knows I mean I
4003600	4009160	can't even begin to to think of what they would have had to have seen or experienced to classify
4009160	4014860	it as a directed energy weapon whether it was a discharge of the weapon or they somehow inadvertently
4014860	4021260	activated it uh it's hard to say um it feels like a really weird piece of information to reveal
4021260	4026960	given everything that all three of us have experienced with eric davis uh extended
4026960	4032500	conversations with him and his like relative guardedness when it came to operational details
4032500	4038920	of anything revolving around either crash recovery or anything else like that it almost
4038920	4046120	almost to me felt like a piece of disinformation so it was like an addendum to the discussing the
4046120	4052960	retrieval retrieval this this this oh and then there was a a do on board right like oh yeah we
4052960	4059120	totally found this weapon we we can't interpret anything else from like these these craft we
4059120	4064360	haven't drawn any sort of uh you know conclusions from them we haven't reversed engineered anything
4064360	4068800	but yo absolutely we found a directed energy weapon and the soviets have it so we should be
4068920	4075220	afraid yeah yeah did the i i think it did but the doc talked about uh offensive capabilities
4075220	4080980	against ufos right i know farah talked about us humans accidentally discovering we could zap
4080980	4086780	ufos with emps resulting from nuclear explosions and high altitude tests but there was a like very
4086780	4093000	brief discussion about offensive capabilities right if i recall correctly it was extremely
4093000	4098340	extremely brief, maybe like one or two lines, but you know, I don't, I don't place a lot of
4098340	4104640	weight in that aside from, uh, you know, what Daniel Elizondo and Omega point have put out in
4104640	4111340	like the loose threads document with the Empress. Yeah. Project Empress specifically. So, uh, you
4111340	4117060	know, aside from that, I don't know very much actionable info on that. So I'm hesitant to like
4117060	4122000	really talk in detail about it because I don't want to be the guy that's pressed this info.
4123000	4137280	There seems to be a pattern that is worth studying that maybe back in the late 1940s, post-World War II, with the Project Lash Up radar arrays, which were set all across New Mexico to protect against Soviet bomber attacks.
4137280	4144840	There was like a weird high powered microwave byproduct from those radar arrays that downed a craft, you know, possibly the Aztec craft or others.
4144900	4156240	And that similar technology was harnessed in 1983 with the Star Wars program or strategic defense initiative to act offensively against UFOs with like super high powered microwave or X-ray weaponry.
4156480	4157920	Physics, this is not my thing.
4158040	4165060	I won't begin to be able to explain why that is plausible or we should take a look at that with skepticism, but interesting.
4165060	4171980	interesting well you say skepticism however is anyone in chat familiar with what's referred to
4171980	4176940	as a Sigma compartment feel free to sound off if you are anybody you know here in the
4178040	4185300	here in the video chat either of you have you heard of that yes I'm I have heard of the Sigma
4185300	4193340	compartment you have yes okay so what a Sigma compartment is is a Sigma compartment is a DOE
4195360	4198180	for specific types of compartmentalized information
4199420	4204240	within their secure or special nuclear material, right?
4204420	4205100	So-
4205100	4206600	It's like their version of SCI.
4206740	4210140	Sorry to cut it, but it's like their version of SCI.
4211740	4214420	Yeah, so I'm gonna provide a link in the chat
4214420	4215760	to those that are involved
4216380	4218920	or those that are interested, I should say.
4219800	4223500	And Sigma compartments are a very, very set of class
4225060	4230220	set of classification categories that the department of energy uses to classify specific
4230220	4236420	types of special like restricted data or formerly restricted data one of the most important things
4236420	4243580	that i found within those is there is what's called national asset materials has anybody
4243580	4254200	ever heard of that no oh man that's funny because take it away rob the doe claims to say that
4255060	4266700	been categorized as a national asset material and yet they made a regulation in 2009 two weeks after
4266700	4273920	harry reid sent the letter requesting special access or special access program uh classification
4273920	4283800	for kona blue aka the osap program uh the doe revised their uh revised their uh their regulations
4285060	4289180	Specifically designated a portion of materials is what's called national asset materials.
4290120	4294860	Now, a national asset material is a material that is crucial to the national defense.
4295200	4297640	They are not specific about what that means.
4297880	4301940	It is very weird and vague.
4302280	4308200	However, I would urge all of our viewers to look into what a national asset material is.
4308200	4320240	I want to point out that I currently have a series of, let's see, one, two, three, four, five, six, seven, eight, nine freedom of information requests in place for this.
4320480	4329900	To the Nuclear Regulatory Committee, I have FOIAs into the CIA Directorate of Science and Technology.
4330160	4337300	I have FOIAs into the Defense Intelligence Agency, SAPCO, the Office of the Secretary of Defense.
4338200	4341620	the DOE itself and the National Nuclear Security Agency as well
4342300	4344240	regarding national asset materials.
4344780	4346460	This is what I believe
4347460	4351920	David Grush was alluding to when he referred to special nuclear materials
4352440	4355320	because they are a subset of special nuclear materials.
4356380	4360260	I would advise everyone involved, everyone watching to look into that.
4361080	4361420	Just saying.
4363200	4364360	That is fantastic, Rob.
4364640	4366420	That's absolutely fantastic.
4368200	4373300	That is a great, that's kind of a great hit on how the Department of Energy specifically
4373300	4377840	and their kind of legacy classification systems from the 1954 Atomic Energy Agreement are
4377840	4384220	pretty much a baseline of various terms and classifications to obfuscate UFO materials
4384220	4384720	and information.
4385620	4390320	I would also be very intrigued and implore people to look at the National Forensics and
4390320	4393860	Material Analysis Program, the NFMAP.
4395600	4404540	but okay kermit your turn discussion of the doc what do you want to no wait i'm so sorry i'm so
4404540	4411080	sorry go ahead rob i missed a specific point that we wanted to roll back to rusty bot 4279 in chat
4411080	4415160	specifically asked what do they mean about directed energy weapon is it like the indian
4415160	4422240	durga 2 or russian and i'm not gonna attempt to speak to that but specifically when we talked
4423860	4427200	the things that I wanted to mention is during the Star Wars Defense Initiative under the Reagan
4427200	4431780	administration, one of the specific things that's mentioned in definitions of a Sigma classification
4431780	4438920	are nuclear directed energy weapons. That's Sigma classification 13, manufacturing and utilization
4438920	4444500	information, output characteristics for nuclear energy converters, directors, or other nuclear
4444500	4450140	directed energy weapons. And when I say this, when I say nuclear directed energy weapon,
4450140	4460460	I mean, nuclear pumped lasers that are specifically powered by either actual explosives or specific reactors that are designed to pump lasers.
4460720	4463420	OK, I'm not going to get into the specifics of that.
4463520	4475300	If you'd like, please feel free to jump into Gerb's Discord and ask any one of the number of, you know, military industrial complex experts that jump into that chat that like to answer those questions.
4475480	4478300	There's a guy named Diadon who's really cool in chat.
4480140	4484680	for mentioning his name, but there's a lot of folks who understand the physics of things like
4484680	4490680	that, but it literally involves utilizing nuclear weapons and then capturing the radioactive energy
4490680	4497220	and energy output from those weapons in order to power high-powered directed energy weapons.
4497540	4501620	It's a concept that's been around for quite a long time and has been worked on for quite some bit.
4501880	4507280	And Rob, is this under the Lethality and Target Hardening Program and Particle Beams Weapons
4507280	4508180	program of the SDI.
4508260	4508520	Yep.
4508960	4509440	Yeah.
4509460	4515400	So a concept I've been exposed to is that those specific parts of the SDI don't originate
4515400	4521200	with 83 and Reagan, but actually date back to an ideal of President Eisenhower, specifically
4521200	4527160	about offensive capabilities against UFOs, which Eisenhower and the UFO lore that I comport
4527160	4527900	to some folks.
4528000	4533860	But yeah, I mean, that's a Rob Jones gold nugget of gold for you folks in the chat.
4533920	4535880	So I hope folks are listening and taking notes.
4537320	4542100	let's um let's keep going with the discussion of the doc too what stood out to you kerm
4542820	4548180	in ages we're still in age of disclosure yeah yeah any anything in age of disclosure you want
4548180	4556940	to talk about i mean um i want to know more about what jay stratton was talking about with like
4556940	4562940	i've seen with my own eyes like alien beings and stuff was that only skinwalker ranch stuff
4562940	4571420	because oh well sorry um dan farah talks about in his rogan doc in his rogan uh podcast he said yeah
4571420	4575420	something i didn't want to talk about in the documentary was that a lot of these people that
4575420	4581200	were investigating this stuff they would start to see like orbs and things over their house like
4581200	4585880	interacting with their families and stuff and it's like how do you approach that how do you
4585880	4590940	put it in the documentary like what's the goal of it as well just it's very interesting that that
4592940	4598100	does talk about it with rogan so i guess it is kind of acknowledged to an extent but like what's
4598100	4603020	going on there and also the hitchhiker effect stuff right yeah i mean hitchhiker i think is
4603020	4608300	it's a mixed bag of things right yeah thanks hitchhiker i agree those things i want to i
4608300	4613280	want to specifically point out what you said with mixed bag of things people say the phrase
4613280	4620160	hitchhiker effect i want to also point out that it's possible that the things that people
4620160	4627680	characterize as orbs could be an intelligence capability like an isr capability so you know
4627680	4636440	if you experience something associated with potentially an american isr platform that
4636440	4641600	happens to exhibit exotic technologies right let's say you see a black triangle in the sky
4642320	4648680	and you have some sort of time dilation effect or something like that and then later on you see
4650820	4656860	home. I don't want to necessarily characterize that as the paranormal. I think that it's
4656860	4664240	completely possible that, oh, shit, we have a pervasive sensor capability around these platforms.
4664520	4669820	We noticed that you witnessed our platform. So now we're going to send a different sensor
4669820	4674400	capability to your home to interrogate whether or not you have additional information regarding
4674400	4675140	regarding that platform.
4676100	4676780	That's interesting.
4677060	4677740	That's a possibility.
4678040	4678500	It's possible.
4680060	4681700	And speaking of ISR,
4681820	4682480	which is, of course,
4682540	4683320	intelligence, surveillance,
4683420	4684140	and reconnaissance,
4685420	4686500	we have agreed
4686500	4687580	that we cannot begin
4687580	4688980	to kind of understand
4688980	4690400	or comprehend an NHI motive.
4690500	4691340	That's talked about
4691340	4692520	in Age of Disclosure as well.
4692620	4693600	Dave Grush talks about that.
4693780	4695160	But in the Age of Disclosure,
4695340	4696720	Luis Elizondo directly says
4696720	4698300	that present NHI
4698300	4699900	are performing ISR on humans.
4700260	4701240	I think that's a bit
4701240	4702000	of a leap to make.
4702120	4703280	I don't know specifically
4704400	4711080	state that NHI is doing intelligence, surveillance, and reconnaissance? I think that if you were to
4711080	4718140	lean towards like the more Lovecraftian view of alien intelligence and the weirdness around
4718140	4724400	more advanced intelligences than ours, and let's just make the assumption for now that like whatever
4724400	4729120	alien intelligences that we're dealing with are far more advanced than ours currently,
4729120	4735640	currently, ascribing motives to them is kind of foolhardy because we can't begin to understand
4735640	4739660	the weirdness and the motives of something more advanced than us. Just saying.
4741020	4745880	So did you guys catch, this was 54 minutes and 29 seconds into the documentary.
4746420	4752460	I think it was Davis speaking about it, but there was discussion made to George W. Bush
4752460	4757460	considering partial disclosure in the early 2000s. That's new to me. I've never
4759120	4764880	such a thing before i have heard of of plans for limited or partial or even full disclosure
4764880	4770360	specifically in the late uh 2000s 2009 2010 with the air force specifically but no that was
4770360	4777120	completely brand new to me i mean i think i think you myself and kermit were all privy at least to
4777120	4786020	one discussion that involved a a a conference if we'll call it that in like i think this is the
4786020	4791040	same event is what i'm yeah i think that's the same one basically like a like it was during
4791040	4795440	bush's administration there was like a conference that was called somewhere in virginia they didn't
4795440	4798840	want to tell them it was organized by the white house but it was organized by the white house
4798840	4806540	and the question was the president has information about crashed vehicles and aliens and is weighing
4806540	4812020	the options of telling the public can we talk about the different risks associated with that
4812020	4815380	and they all went through and they like that's what hal put off the same with like the lists
4815960	4821640	economic, social, cultural, all the different kind of societal risks involved with it. And they said
4821640	4828060	the cons outweighed the pros. So it was like not a good idea. I think it was that same event that
4828060	4832560	they talked about. Yeah. I think you're probably right. It was between 2003 and 2005. I think they
4832560	4836140	said in age of disclosure. So I think, I think you're right on the money. And of course,
4836140	4839280	interesting about that event. Sorry to cut you off. No, no, please, please, please.
4839500	4845640	The organizer of that event, like a big, a big kind of skeptic point of this event was like,
4846020	4850680	actually wasn't organized by the white house because what had happened was the organizer who
4850680	4855520	was a connected guy who would do those types of think take kind of discussions for groups such
4855520	4860940	as the white house he got told by this like senior white house official like hey this is what you got
4860940	4865720	to do but then he goes back and he's like you know they had this discussion so he's kind of excited
