start	end	text
2084160	2090120	How are you supposed to transition oversight of the National Security Council portfolio,
2090260	2094480	but also reach out to Terry Phillips, Vice President for Security at Northrop Grumman
2094480	2098400	and some of his compatriots and say, hey, your program that you've been running for
2098400	2104480	over 20 years at this point where you have collected, exploited, and stored your own
2104480	2110420	craft that is not accountable to your original government handler, the CIA, you're back working
2110420	2111940	for the US government.
2111940	2116220	So it takes a man with real leadership skills to do that.
2117340	2126420	Yeah, I mean, I would just think it would take somebody with the balls to say the moment they had authority over, you know, let's say a portion of the legacy program run by the U.S. government.
2126740	2132700	You have to assume you also at that point, if you have that authority, you have the authority to potentially task JSOC units.
2133040	2138400	So when Mr. Terry Phillips says, well, no, I'm not going to give this back to you, say, OK, JSOC will come take it.
2138400	2144440	it. Yeah. And how do you silence some of the real nasty program protection and program exposure
2144440	2150240	elements such as the DARPA Security Intelligence Directorate, such as the AFOS IPJ? I mean,
2150280	2154540	remember what David Grush recently said on the Judicial Watch podcast and the Macon Kelly podcast
2154540	2159840	when he filed his ICIG complaint before he went public, the Air Force tried to place him under
2159840	2164280	criminal investigation. He's mentioned like several occasions in which this happened.
2164280	2188800	That man doesn't step a toe out of line. I see some comments saying, you know, Dave Grush has expounded on some new information. Why is that? It's because he can do so now without going to jail. When Dave Grush is able to say information, he is the only officer or former senior within the U.S. Armed Forces or intelligence community that is completely candid with the information he's been exposed to. And I think that's really important to kind of realize going forward.
2191000	2195820	word yeah and when people wonder it's probably worth clarification here and i'm not even sure
2195820	2201320	if i should say this but i'm going to say it out loud um when dave when dave goes to say something
2201320	2207200	he gets approval to say that like he does not like you said he doesn't step out of line so that that
2207200	2211680	includes like the dobser process as well like that he's had to go through for several things
2211680	2212960	that he's gotten permission to say.
2213200	2215080	So it's, you know,
2216740	2218380	I don't know what my point is there.
2218480	2220240	It's just that like he jumps through the hoops.
2220280	2221940	He jumps through every hoop that he has to.
2222800	2224320	And you have to think about why too.
2224400	2226180	Remember all the way back to 2023
2226780	2229700	where he talked about when he was attempting,
2229840	2231180	when he filed his complaint,
2231360	2234120	even before so when he was kind of investigating the topic
2234120	2236180	within the U.S. intelligence community
2236180	2237660	and armed forces channels,
2237860	2240160	he was subject to horrific administrative terrorism
2241680	2243600	to both himself and his family.
2243820	2245600	And I think one of the most powerful things
2245600	2247720	he said back in 2023 is
2247720	2249380	he discussed some of his colleagues
2249380	2251460	that received disgusting reprisals
2251460	2254200	for even coordinating or speaking with Dave.
2254300	2255920	And he said that at the end of the day,
2255960	2257160	he's there to represent those people.
2257280	2258860	So he's just trying to do
2258860	2260760	as much as he can by the books
2260760	2262480	while actually being an American patriot,
2262680	2264060	which I think just must be commended.
2264420	2266140	Him and Burleson are doing
2266140	2267460	incredible work right now.
2267860	2268300	Yeah.
2268320	2270480	And it's an incredibly tough line
2271680	2276300	like walk as well, especially when dealing with a lot of this stuff. It's a, I mean,
2276320	2281360	it's commendable. So there's very few people I can trust crushes at the top of my list, I would say.
2281780	2286760	Yeah. Remember, remember when Dylan Bordlund testified last year, he's talked about since that
2286760	2292480	before he gave testimony, he didn't have a, you know, approval or disapproval for what he could
2292480	2298160	say. And he had already had threats leveraged at him of treason of espionage. So when I, when I
2298160	2302040	met him for the first time in person at the stage, he was visibly shaking because he was so scared if
2302040	2307200	he said one wrong thing, he would be persecuted or possibly met with some pretty severe reprisals.
2309280	2313760	Dylan's a good guy as well. I mean, a lot of, yeah, what those guys go through on the inside,
2313920	2318140	it's unimaginable. And especially when you're being threatened with like the espionage act,
2318260	2323460	which carries the death penalty, like that's got to turn your gut in a way that I've never
2323460	2327820	experienced before in this life. And frankly, I don't want to experience it, but I feel extremely
2328420	2329740	sorry for those that have.
2330800	2331200	Yeah.
2331260	2334820	Fast forwarding to kind of the end of UAPDF and then we can go back.
2334980	2340580	There was a monetary pledge to Dylan Borland and Matt Brown's Vanguard
2340580	2342980	enterprise in which they're attempting to help whistleblowers.
2343040	2344260	So that was really cool to see.
2344340	2348260	And I hope these guys can kick some butt and actually get some,
2348260	2351520	some action going because both of those guys have been through quite a bit.
2352800	2353200	Yeah,
2353740	2355280	it was actually really special.
2355780	2357000	So a lot of the UAPDF,
2358160	2360660	hanging out with Matt Brown and Dylan Borland.
2360780	2363000	And we got to walk through the Senate halls where, you know,
2363000	2365080	Dylan had to go deliver testimony at one point.
2365120	2369320	And it was kind of cool and also a bit harrowing to see those gentlemen kind of
2369320	2371980	relive some of their experiences where they didn't know if their future was
2371980	2375060	going to be all right when they were delivering testimony and specific
2375520	2377000	disclosures. So that was cool to see.
2377040	2379060	Also Jeff Nusatelli was there and he's a great guy.
2379120	2381240	If any of you have, have interacted with him as well.
2382660	2383800	Yeah, no, he's fantastic.
2384040	2386920	I had the pleasure of really hanging out with him for the first time out of
2388240	2393340	month. And then again, you know, here in town, he's not local to the area, to my understanding.
2393520	2399360	So I see him around here and there. He's a great guy. So if I'm trying to remember who was on after
2399360	2405020	some of the Congress spoke, was it the National Security Council panel featuring Mellon,
2405040	2413480	Marek von Rennenkamp, Kirk McConnell and others? So believe it or not, I can't answer that question
2413480	2421060	for you so i to to clarify i loved this event i got to experience about an hour and 20 minutes of
2421060	2427080	it on uh on thursday uh it was unfortunately 90 of what i had to do that day was running back and
2427080	2431960	forth between the studio so i gotta i gotta i gotta go back and watch more than likely
2432460	2437980	i think it was and okay i think some of the best comments actually came from uh kirk mcconnell
2437980	2440980	he made some great
2440980	2443080	Kerm's going to love this because this is one of his
2443080	2443920	favorite statements
2443920	2447120	somebody made a comment about triangles
2447120	2448880	I think it was the panel moderator
2448880	2450500	I can't quite remember each
2450500	2453100	panel member Mark Chris Mellon
2453100	2454380	talked about triangles and
2454380	2456920	Kirk actually kind of went out on a limb remember
2456920	2458620	he was a staffer for SSCI
2458620	2460840	and really investigated this topic
2460840	2462700	from 2017 to 2023
2462700	2464220	actually meeting with witnesses
2464220	2466820	actually collecting testimony in classified settings
2467980	2481440	Yeah, I think the triangles are ours. And I know Kerm's going to love that because he has a really nice TR-3B made for him by our friend Wagboss, which is an awesome model. That's so cool.
2481440	2496200	It's sitting right here. Oh my gosh. Yes. It's the TRL 33 or TR Lee. It's based off the Dukes of Hazard if you've ever seen that movie. Yes. No, I did watch the broadcast when Kirk was talking about that.
2496200	2507620	And when I watched that broadcast, it made me think of the, I think it was like a 23-minute long video that's allegedly in the vaults that shows one of these black triangles coming out of the water.
2508020	2515720	So I know the data's out there, but yeah, I've always thought that the triangles were kind of ours.
2515920	2522420	I don't know if there's been any cases where it's like, well, it's a genuine unknown, but it's a triangle.
2522640	2524360	It seems that they're always human-made.
2526200	2531540	epoch because I was with you, Kerm. I've come to kind of discount the Special Operations Manual,
2531740	2536480	the Majestic 12 document. I think now that that's probably passage material. And that, of course,
2536480	2541760	talks about non-human intelligence triangle sightings. But I think the owner and maker of
2541760	2546760	the triangle really depends on the time epoch and also like the size of the triangle, if that makes
2546760	2553280	sense. From individuals like Ed Foucher and quite a few others, it seems like some of the man-made
2553280	2560260	triangular platforms range in 100 to 300 feet quite often uh and on my channel i've covered a
2560260	2565060	uso retrieval case in the early 90s off the coast of aberdeen scotland that i do think happened
2565060	2570700	by the crew of a dssv deep submergent search vehicle uh the triangle that was pulled up was
2571440	2577980	between the size of an f-14 and 50 feet so quite small it had crazy really weird glyphic writing
2577980	2584940	along the side. It had no rivets, of course, no cockpit, exactly what we'd come to expect.
2585200	2589780	And I think based upon that crash retrieval encounter, that that was a non-human intelligence
2590480	2595700	triangle. There's also in one of the recent tranches of files, there is one document from
2595700	2601460	the 1950s that discusses a CIA officer observing a triangle. I believe this was in Soviet-controlled
2601460	2607500	territory. He saw a triangle about the size of an F-14 again, slowly rotating over a Russian
2607980	2611760	before that took off vertically at incomprehensible speeds.
2611900	2617940	I personally am not at the place where I can say that the Soviets had triangles in the early 1950s.
2618680	2621660	Did anyone even have working craft in the 1950s?
2621660	2623000	I don't believe so.
2623020	2625740	I need to go back and look at that specific file.
2625920	2628060	I don't think I saw that in the – this was in Tranche 3?
2628500	2629920	I believe it was Tranche 3, yeah.
2630020	2630300	Okay.
2630580	2631820	I don't believe so.
2631860	2636500	I think most of the tech breakthroughs occurred in about the year 1957 to 1960.
2637980	2645020	reason why you see so many FFRDC stood up in 1957 to 1960, mainly the Aerospace Corporation and
2645020	2650560	MITRE. I strongly believe at the 10-year anniversary of Roswell, there was a re-evaluation of some of
2650560	2656280	the holdings there at Wright-Patterson. And that's when some more, not airframe derivation programs,
2656520	2660680	but specifically technology exploitation and derivation programs were started.
2661440	2664380	And there are some really interesting ones that I do plan to talk about in the future,
2664380	2666400	But they have that 10-year reevaluation of materials.
2667240	2682280	Right. And just for the viewers who don't understand what a technology derivation and exploitation program might be, that in layman's terms is we're figuring out individual small portions of the technology and then integrating that into a more conventional airframe.
2682600	2687320	Yep. And that's completely irrespective of Lieutenant Colonel Philip J. Corso, right?
2687320	2696060	Right. You know, a lot of people see him as pretty controversial because of his book The Day After Roswell, which had a lot of extra information put into it by the co-writer at the time.
2696140	2701860	But of course, this is even irrespective of Corso's manuscript, Dawn of a New Age, which is much better.
2701960	2709700	And Rob, even more so than just airframes, technology derivation to U.S. defense systems.
2710100	2716500	And I just think there's a reason why you could look at, you know, 1960 and the MITRE Corporation being set up in that time.
2717320	2722160	interesting elements there. What else did, did Kirk say, Kerm? Because he actually, I think in
2722160	2730060	my opinion, he had the best statements from that panel. Yeah. I know he's talked a little bit about
2730060	2737180	like the, like behind closed doors proceedings with the firsthand witnesses. I know he's talked
2737180	2741180	about that a little bit at soul before, like a lot of, a lot of the things that he talked about,
2741280	2745080	I had heard previously, like either at the soul discussion or some of his other
2746340	2754380	speaking parts. I will say that the triangle part was pretty interesting. I don't really have any
2754380	2757700	kind of other comments other than that. I don't really have much to yap on.
2757880	2761360	There was discussion, of course, so much discussion about the Nimitz encounter,
2761620	2766320	because that's a lot of people's favorite cases, including it was Mellon's favorite case and Mark's
2766320	2771660	favorite case. Ross and I talked about this in News Nation, Rob. So I'm not going to give my
2771660	2777520	perspective here but there still is a debate raging on to this day whether the tic tac was
2777520	2782760	truly a non-human intelligence vehicle was a reproduction vehicle or a non-human intelligence
2782760	2787700	vehicle that was currently being operated by a human what is your guys's take and i'm going to
2787700	2795400	save that for for ross i think that all three of those are so firmly on the table that unless i
2795400	2799620	knew the insider information about that, I really couldn't make a determination.
2800320	2805140	I would probably lean towards non-human intelligence technical vehicle being
2805140	2813620	operated by a third-party contractor. Yeah, I'm kind of there. My mind goes to the
2813620	2818240	Condorman article where he talks about Kvorite and the process of building this stuff
2818240	2825320	and having kind of two end points for this propulsion system that makes sense to me and
2825320	2830080	my monkey brain. So, and then also of course, you know, big dog Ross saying that he knows
2830080	2835980	categorically that the vehicle was made by Lockheed Martin. So I have no reason to negate
2835980	2840820	or otherwise debunk big Ross, big Ross's claim here, but I'd like to see some evidence.
2841260	2846240	Rob, can I ask you, I was going to say, can I ask you, because I've,
2848280	2855560	He loves and respects you. I've seen that firsthand, how much he values your opinion, how much he values your direction and input on things.
2855680	2863420	Have you and he talked about this information? Because, of course, to this day, Ross still gets quite a bit of both flack and questions on this topic.
2864520	2870640	So, yeah, we talked about it really briefly at one point when I was giving I was I was giving him crap about it.
2870640	2876440	And he pushed back a little and said that he would discuss it with me further when we had the opportunity.
2876560	2879980	We just legitimately haven't had the opportunity while he was here.
2880340	2884820	Thankfully, I'm probably going to SCU with him in Toronto in about a month.
2884940	2888440	So I'll have the opportunity to have a lot more in-person conversations shortly.
2889320	2890600	But I want to be clear.
2890960	2893760	Ross hired me because I'm willing to push back on him.
2893840	2896360	I'm willing to tell him, no, I think that's bullshit, Ross.
2896880	2898320	And he enjoys that.
2898320	2901240	He needs someone around him who's willing to do that.
2901320	2902020	And that's my job.
2902160	2905760	So, yeah, I mean, like I was saying, I've seen firsthand.
2905880	2911080	I think you're great for Ross because he has so much coming at him with stories and sources
2911080	2911860	and information.
2912140	2916000	I think sometimes it can be hard to vet that and, you know, a platform, the best voice
2916000	2916960	or platform, the best show.
2917060	2920840	And I think you're the guy to kind of help filter through to to get the best stories.
2920940	2925260	Do you guys have any awesome guests lined up or or other videos outside of myself and
2925260	2927660	Mike Gold for a reality check that you're planning on doing that?
2928320	2932240	of course well i mean we have an upcoming interview with representative burleson
2932240	2940580	which we filmed in studio um in terms of future videos i can't really say um i know that we have
2940580	2945400	a couple things that we're working on that might involve a little bit of travel uh to film uh but
2945400	2949340	again those have to be kept under the hood until we're ready for that story to be you know revealed
2950400	2958020	um you know somebody could always fly out and do it before us so what was the next talk after the
2958320	2964640	security panel. Do you guys remember? No, unfortunately I had to run to the studio
2964640	2971340	at that point. Was it not the, was it not the Vanguard discussion or that was very last
2971340	2979720	Matt and Dylan came on the last second. I will say a full disclosure. I was working while this,
2979720	2985120	while this conference was going on. So I was kind of in and out on terms of my like covering it live.
2985120	2990660	live. Well, I'd like to address a comment in the chat really quickly. Scrums, one of our moderators
2990660	2995080	mentioned that the Tic Tac being ours is at odds with the flag admiral in the Nimitz CAG,
2995140	3002080	not knowing what the hell it was and sending emails Navy wide. Pardon me. I would say that's
3002080	3006160	not necessarily true, specifically because the allegation that is being operated by Lockheed
3006160	3011020	Martin without the express authority of the United States Navy, not necessarily putting
3011020	3017340	putting out no TAMs or anything like that, and possibly doing some red team testing against them.
3018080	3021980	I don't think that's out of the realm of possibility if it's being operated by
3021980	3028160	a corporation that we know from other pieces of evidence has little to no regard for
3028760	3031680	what's legal or not legal when it comes to certain things.
3032380	3039040	Yeah, I think that's well said. I'm kind of having a knowledge gap in what occurred after
3041020	3042700	and I took a walk around the Senate building.
3043180	3045900	Keenan, I think we've both been feeling super jaded
3045900	3046940	about some of this stuff,
3047720	3051020	just kind of going on with Lou, this position,
3051100	3052960	with some of the council stuff, the governance board.
3053080	3055040	So we kind of needed to clear our heads there
3055040	3057100	because I don't know about you guys,
3057160	3059160	but I've been feeling a little bit jaded.
3059240	3062180	So maybe we could also talk about the council
3062180	3063300	and the governance board
3063300	3065020	because we have yet to talk about that yet.
3065080	3067540	I might have a little bit more information there,
3067600	3069160	of course, because I actually did sit down
3071020	3075300	and asked him if this was going to be another Robertson panel and so forth.
3075460	3081620	So especially after hearing the council and governance board spoken about at UAPDF,
3081720	3082620	what are your guys' current thoughts?
3082740	3084820	And also, Rob, tell us about the governance board and council.
3086820	3090980	I mean, I don't know exactly everything I can tell you about the governance board and council.
3091140	3093200	I know that I've met several members of it recently.
3094180	3097080	Right now there is a science advisory board that exists,
3097080	3102940	which is the Presidential UAP Science Advisory Board, which is the one that we're generally referring to.
3103080	3108880	But this board is a satellite board to a larger governance council that's being established within the executive branch.
3109120	3112640	Exact details on that, I can't really give you because I don't have them.
3112800	3118400	But as those emerge, obviously, that will be a focus of reporting for us as much as we can.
3119700	3124800	As it stands, I'm familiar with a number of members that are on the Science Advisory Board,
3124800	3132280	work, not including, I'm sorry, but including, you know, Dr. Loeb, a few others, their communications
3132280	3139500	director, who's a close friend of ours. You know, I think that they're going to go into this with
3139500	3148040	the intent to do good science. I don't, I don't know. And this is just my personal opinion. I
3148040	3153960	don't know whether that inter, that internal executive governance board is going to allow them
3154800	3159220	enough data to draw great conclusions from yet. I don't know. I hope so.
3161220	3169340	But we'll see. And I remain pretty optimistic just based on what I've seen. I do think that
3169340	3174580	having a skeptic on the board like Shermer can actually be a good thing too. I think that while
3174580	3180500	he was very rude in his approach and certain people with large academic egos tend to be that
3180500	3181900	that way until they're called out on it.
3183260	3186020	I think that that could eventually be a positive thing.
3186480	3190060	But again, the jury is out on that until we see more results from it.
3190140	3193380	And until we see those results, we also don't have to get mad at them either.
3196040	3196520	Kerm?
3196940	3199640	Yeah, basically the same thing.
3200660	3209420	Although I will say that I am at least more hopeful this time for the UAPDA
3210500	3216400	legislation coming out this year, especially just reading the room now with this executive board,
3216620	3221260	you can make the case that like maybe Trump isn't all on board with this or he doesn't support,
3221340	3225600	whatever the case may be. I think that there's like good legislative ground game that's being
3225600	3232420	played right now. That's important. That's going to continue to grow. I'll believe it when I see
3232420	3239820	it. I think with this council here, I think the way that it was kind of rolled out within the UFO
3240500	3247200	was a bit odd, I will say. I have no comments really on who's on the board. I think it's a lot
3247200	3252640	of good picks. These are people that I think I would have on my executive council if I was running
3252640	3258180	the show, but they don't put me in charge of anything. So yeah, I'd like to see more come
3258180	3265280	out of it, but also I can't understand why this was not announced officially. I think there were
3265280	3269620	some people that were like, oh, well, this isn't official because the White House hasn't posted
3270720	3278360	But to be frank, the way the White House has been posting about anything like outside, just in general, like I don't want them memeing this.
3278460	3281180	I don't want them memeing my intellectual special interests.
3281280	3282640	So I'm glad that they didn't go that route.
3283260	3287440	But I would like to see more action on this front and I'd like to see more leadership.
3289040	3290820	Yeah, I agree with both of you guys.
3290920	3293220	Let's give it time and give it a fair shake.
3293220	3305460	I, of course, still have concerns that there's going to be agency or legacy program sponsored conclusions, just like the Robertson panel in 1969, Condon Committee and Arrow, where nothing to see here, guys.
3305880	3320200	What does worry me about the council, not the governance board, but specifically the council, because we know more about the council than the overall governance board, is the members don't have access to classified information, even LES or law enforcement sensitive information.
3320200	3339840	So at the UAPDF, Admiral Gallaudet, who is an awesome guy, I really like him as a person. He's a great guy. He was speaking about the council and he said, this was actually kind of a cool shout out. It was kind of an honor. He said that during his admiralship, he was never briefed on NRO, the National Underwater Reconnaissance Office, which makes sense.
3340700	3343740	it said there's the big five intelligence agencies.
3343800	3344640	Yeah, there's six.
3344900	3346940	The National Underwater Reconnaissance Office,
3347100	3350300	the Navy and CIA's counterpart to the NRO is one of those.
3350340	3352080	It's an unacknowledged intelligence agency.
3352480	3354460	He said that during his time within the Navy,
3354540	3355680	he was never briefed into neuro.
3355820	3358600	So because of some conversations he and I have had
3358600	3360020	and because of some of my work,
3360060	3362060	he wanted to use the council to pry into neuro.
3362540	3365400	So if you're kind of bridging the gap to use neuro records
3365400	3367620	to maybe look into USO crash retrievals,
3367620	3373640	how is this council going to access for one neuro records but also like neuro operations with
3373640	3379820	sub sal the superior of salvage and uh of a supervisor of salvage and diving i'm sorry and
3379820	3384860	those sort of classified records so i think it's a very tall order for the council to get access to
3384860	3390720	real good data sets also as we kind of know with immaculate constellation and other legacy adjacent
3390720	3398340	and tracking data, pretty much the good data is siphoned off by the NGA and other combat support agencies.
3398500	3403440	So where are you going to get good data sets of really good overhead imagery of UFOs?
3403800	3410260	One of the things that Avi said in our podcast with Hal Puthoff and Burleson that I do hope he re-evaluates
3410260	3416860	because this is concerning to me, is he kept saying that he wants to leave the past behind and look to the future.
3416860	3421640	essentially wording things so they wanted to leave past data sets behind.
3422340	3424840	I think that's monumentally a bad idea.
3424960	3429280	I still think that some of the unknowns all the way back from Project Blue Book
3429280	3431260	are still worth evaluating for such counsel.
3431380	3434940	So if somehow this makes its way to Avi or their comms director,
3435180	3438440	I really hope that point's reevaluated because I, under no circumstances,
3439020	3444700	think that previous day sightings and imagery and data should be discarded.
3444700	3451200	card is. Yeah, you know, I, there are a lot of concerns with like, what type of sensor data
3451200	3456020	they'll have access to. But you know, the only thing that I'll say is that the fact that they're
3456020	3460740	they're not going to be dealing with classified information could also be taken as a positive in
3460740	3466000	the sense that it could potentially indicate and there's nothing to say that this is the case yet,
3466060	3470280	but I'm playing devil's advocate here, it could potentially indicate a greater willingness to
3470280	3472220	to declassify data in order to give it to them,
3472340	3474060	which could be a very good thing.
3475060	3479440	So my main stance on the science advisory council right now
3479440	3482680	is that everybody gets a good 90 days to start their job
3482680	3483840	before you start judging them.
3484340	3486420	And I'm going to give them that benefit of the doubt.
3487640	3491840	Yeah, I hope that somehow the overhead of this effort,
3492300	3495040	which decisions were made for the governance board and council
3495040	3497640	up at the White House level, at the administration level,
3497640	3500400	I do hope this doesn't tie into the UFO czar position.
3500680	3503240	I would be very concerned with the sort of data.
3503400	3506080	And that's not to comment on the individual members of the council,
3506180	3511480	but the overhead and the kind of oversight mechanism for that council.
3511540	3512320	I'd be concerned there.
3514900	3515420	Yeah.
3517480	3522380	And we will likely not know what that oversight mechanism is.
3522960	3524880	So that's a little bit of a mystery.
3525000	3527380	But it is what it is.
3527640	3533960	I do think that on the positive end here is that Dr. Loeb is very well respected within the administration.
3534600	3536020	They very much like him.
3536400	3541620	So, you know, sometimes what's the term?
3541660	3544880	Honey attracts more flies than something else.
3544940	3545240	I don't know.
3545980	3547940	Honey attracts more flies than vinegar.
3548760	3549520	There you go.
3549580	3550000	Thank you.
3550340	3553920	Can we talk a little bit about the how put off conversation?
3554040	3556700	Because it was pretty interesting.
3557640	3563580	some good stuff. So like I said at the beginning of the stream, we had way less people. So I think
3563580	3569120	there's like a thousand people here that this might be new to is that a lot of the podcast
3569120	3575420	was talking about OSAP, ATIP, et cetera. And some of the things I've talked about in my videos all
3575420	3580340	the time is that the Kona Blue perspective special access program transfer from Lockheed Martin to
3580340	3587100	OSAP involved materials or bulkhead or piece of craft from the 1953 Kingman, Arizona crash retrieval.
3587660	3602100	Hal Puthoff obtusely confirmed this to me. Basically, I poked and prodded because I said I was aware independently that these materials were from Kingman. And he nodded at me and didn't really say anything. So that was interesting to me.
3602100	3604180	what was fun talking about to put off.
3604300	3605980	I did get him to confirm,
3606080	3607200	and I think this is on record.
3607300	3608720	I'm trying to remember because so much went on
3609860	3611520	that ATIP wasn't a real program
3611520	3612800	and that OSAP was.
3613000	3615760	And that ATIP was just kind of attached to OSAP
3615760	3617960	and different kind of unofficial capacities.
3618200	3619920	So I think that's really important
3619920	3623860	that somebody who was actually on OSAP
3623860	3625600	officially said that.
3626720	3628640	So we do have him confirming that.
3628700	3630100	I also talked to how put off,
3630120	3630920	and this was off air.
3630980	3631960	I don't remember if it was on air.
3632100	3639160	But I told him, do you not think it's concerning that in the Age of Disclosure documentary, you are listed as an AATIP scientist?
3639320	3646820	You and Dr. Davis are listed as AATIP scientists, not OSAP scientists, because we know AATIP is not a real program and OSAP was.
3647000	3648200	And he didn't know about that.
3648680	3650540	You know, he's a fossil, guys.
3650640	3651240	He's so old.
3651320	3654520	I don't think he watched the documentary, but, you know, that was really concerning to him.
3655440	3659500	Was he not at the premiere in Austin when Eric Davis had that thing on?
3659860	3661860	Eric Davis had a crazy fit for that.
3662100	3664060	remember that. I bet he probably fell
3664060	3665280	asleep. I think he was.
3666840	3668100	Yeah, no, he was there.
3668200	3669260	I remember him in the photos.
3670080	3672060	But, you know, even that being said,
3672100	3673980	I don't have full trust of Putoff. I
3673980	3676160	definitely think he was involved at least tangentially
3676160	3678040	to the legacy programs and thus is
3678040	3679800	subject to quite a few non-disclosure
3679800	3681940	agreements. And so I don't think we're necessarily
3681940	3683900	getting the full story always from Putoff, but
3683900	3685680	these sorts of statements were interesting.
3685820	3687880	Can I get your guys' overhead
3687880	3689920	view of Putoff before I go
3689920	3691280	any further with this interview?
3693980	3699420	my high level view of put off is that there's almost a certainty that put off either attempted
3699420	3703960	to get into the program or succeeded in getting into the program at some point in his career
3703960	3710880	in what capacity i do not know but i would say that absolutely he was involved in the program
3710880	3715500	in some way shape or form he shows up in too many places in too many books in too many meetings in
3715500	3723380	too many you know roles um it's i don't know it's hard to look at the body or the corpus of evidence
3723380	3728900	and not draw that conclusion but again i also can't tell you exactly what hal put off did so
3730820	3736240	besides stargate of course and some of them yeah i was gonna say right like it put off scares me a
3736240	3740800	little bit because not only do you have the ufo stuff but he was absolutely 100 part of stargate
3740800	3747180	so it's like big dog like what what kind of level of access or ball knowledge does this guy have
3747180	3752140	like why does the u.s government make him like the secret space scientist essentially you know
3752140	3756860	and like i always talk about this we have to consider this with uh dave grushet on rogan
3756860	3763200	which was some of the side programs were started as a way to figure out how to unlock some of the
3763200	3768400	technology we have sitting in a hangar somewhere so if how put off is spearheading some of the
3768400	3772620	the RV programs and psychic programs and remote viewing programs,
3772800	3776580	is there a crossover that he might have thought this was,
3776820	3781320	or he would have been the man to help crack open some of these craft we had sitting.
3781480	3783080	So that's always very interesting to me.
3783660	3788760	I mean, what I also find interesting about Dr. Puthoff is that in the late 1960s,
3788760	3792980	he joined the Church of Scientology on purpose in order to try and learn more
3792980	3795940	about their operating Thetan levels and things like that.
3795940	3800540	he very quickly advanced all the way to ot7 which is operating thetan level 7 which is a
3800540	3806580	relatively big mark for your advancement within their community um so i wonder what all he did
3806580	3810600	there what he took away from that and whether or not that affected anything he did moving forward
3811580	3817460	what's a thetan rob i i'm not i don't know about scientology i'm so glad that you asked and i'm
3817460	3822820	gonna butcher this if anybody's really a scientology like nerd in the comments i am
3822820	3832460	am probably going to butcher this explanation, but essentially, a thetan is essentially a thing
3832460	3842380	that is attached to your soul inside of you that is, hmm, how do I say it? I think I'm doing this
3842380	3847240	the wrong, I'm explaining this incorrectly. A thetan is basically like the thing that's inside
3847240	3851960	of you that's you because your soul moves on to like additional bodies like every time you die
3852820	3857440	planet specifically because it's almost like a prison planet mythology uh but yeah i don't want
3857440	3867920	to get too deep in their lore okay well we we don't have to then um put off was he like i said
3867920	3873440	at the beginning he was a pleasant person to talk to as was his wife his wife was lovely yeah and i
3873440	3878840	based upon my takeaways with him because we talked about the nda waving it's still unclear to me if
3878840	3883680	if NDAs were waived, if he would actually deliver testimony. You know, you've got guys like Eric
3883680	3889340	Davis. Most of his sources is a four-star general who brute forced his way a read-on into the
3889340	3893280	program. That's real, as far as I understand. That's very real, and that's very interesting,
3893960	3899660	as well as a longtime vice president at TRW. Those, as far as I understand, are Dr. Davis's
3899660	3904580	primary sources. You know, Eric Davis has said so many times that if NDAs are ever waived,
3904580	3908660	he'd be the first one to go squeal into the president or deliver classified testimony.
3908900	3911920	So I'm still unsure if Puthoff would do that.
3912200	3915080	Somebody said in the comments that if you were to crack him open, the amount of secrets
3915080	3917420	he could reveal, I'm sure he knows quite a bit.
3918300	3922140	The biggest takeaway from this interview is I think we got a lot more actionable information
3922140	3922920	on Kona Blue.
3923120	3931120	I think Kona Blue is one of the most important events in the kind of recent history of the
3931120	3937400	legacy program especially because institutions like aero tried to cite that kona blue was why
3938280	3943020	true believers like dave grush cited that the legacy program existed no we do now have
3943020	3947900	an individual involved how put off talking about you know lockheed martin he wouldn't name lockheed
3947900	3953260	martin specifically but the contractor divulging actual recovered materials to the osap which is
3953260	3957760	uh really interesting to talk about because i know you guys love the the the kona blue saga
3957760	3962300	just as much as me. It's interesting. And that slide deck is something else.
3963040	3966660	Yeah, I absolutely can't wait to dive into that interview because I need all the additional
3966660	3970920	details that are provided about that because you know that I'm very deep into trying to track where
3970920	3976660	that material went. So I still think one of the coolest parts about the Kona Blue situation is
3976660	3982420	actually really, really crafty in terms of the Lockheed folks and the OSAP folks. Of course,
3982420	3991820	First, the Kona Blue Perspective Special Access Program was facilitated through the DHS, Department of Homeland Security's newly created Directorate of Science and Technology, DS&T.
3992200	3995940	As far as I understand, DHS isn't involved in the legacy program.
3996220	4003360	So this was really interesting to me to essentially use neutral territory as a technology transfer agreement body, a TTA.
4003360	4010640	VA. We see this now kind of what I've been talking about too with getting the DHS involved as a kind
4010640	4015740	of a program lead on getting files reviewed and declassified. It was really ingenious in my
4015740	4021860	opinion to involve DHS. Well, yeah, exactly. Because DHS is an upstart organization. It was
4021860	4027500	created as part of the global war on terror post 9-11. And so you don't have an institutional
4027500	4033000	history of dealing with these programs. So it's basically a fertile field for you to lay this down
4033360	4037760	create a new within the oversight structure program that deals with the subject.
4038000	4040600	And that's almost precisely why it was killed.
4041680	4045740	It makes sense for the same reasons why you would send it to the new guy at MITRE,
4045780	4047840	that interrogatory letter too, right?
4048020	4050960	Same, like they don't have the context, they don't understand, but it's like,
4051060	4052820	hey, you got to do this thing, big dog.
4052840	4054560	And if you don't, your ass is grass.
4055500	4055940	Right.
4056000	4056440	Yeah.
