start	end	text
2132800	2137040	Everything was garnered by accident or perhaps force in some cases.
2137380	2139520	This raises a very interesting point.
2139680	2144240	Numerous individuals such as David Grush have flirted with the subject of agreements with
2144240	2145960	humans and non-human intelligence.
2146560	2150640	If these agreements do not involve technology, what do they involve?
2150640	2158060	And it's quite clear that you're talking about agreements between America and non-human
2158060	2158700	intelligences.
2159000	2163740	Have we made agreements with non-human intelligences?
2165620	2169640	That's the kind of information I really hope national leadership is able to get to the
2169640	2170100	bottom of.
2170300	2171420	I need to pin you down on this.
2171540	2175820	Are there agreements between non-human intelligences and the American government?
2175820	2183020	I think that's a question that I would like to know all the details of as well.
2183280	2188580	Or is it possible R&D programs were kept separate from other compartmentalized programs that
2188580	2192500	inherited technology, a separation of programs I believe is active today?
2192800	2196360	I think something a lot of people don't ask that has kind of captured my attention during
2196360	2200880	your time investigating legacy programs, did you see much collaboration or compartmentalization
2200880	2203820	between programs that may exist in Navy, Air Force, Army?
2206740	2212800	compartmentalized, you can't open it up to another one unless there is a need to do that. And that
2212800	2220780	need to get access is defined on a government form called the DD-254.
2221420	2230660	And the DD-254 documents who has access and why and what gets access. And if you're going to
2230660	2237240	have to get access to another compartmentalized program, then that has to be justified in the
2237240	2241820	DD-254. And usually that's not justified because programs don't really overlap.
2242220	2248220	However, Corso's claims NHI technology was taken, not inherited, mirrors closely the claims of
2248220	2254160	flux liner alien reproduction vehicle witness Brad Sorensen, who was told at the 1988 Norton
2254160	2260240	Airshow, the basis for the ARV, the Roswell wreckage, was taken without the consent of its
2260240	2266300	operators. Another interesting parallel to today is a contractor Corso makes numerous mentions to,
2266440	2272940	the Sperry Rand Corporation. Not to be confused with the Rand FFRDC, Sperry Rand was a major
2272940	2278880	20th century electronics corporation and military contractor. Sperry Rand was additionally named in
2278880	2283760	General Trudeau's memoirs as a frequent spot for meetings. He would often meet with their CEO,
2284160	2286820	and directors to discuss Army R&D projects.
2287200	2290960	One such director was the legendary General Douglas MacArthur.
2291300	2293380	Sperry Rand went defunct in 1986,
2293660	2296300	and many of its divisions became part of Honeywell,
2296800	2299680	Lockheed Martin, Raytheon, and Northrop Grumman.
2299880	2303280	Corso then goes on to mention a long list of other benefits
2303280	2305560	garnered from UFO technology exploration.
2306000	2310040	One I want to mention is anti-missile missiles for the Star Wars program.
2310400	2312760	Long have I stated the Star Wars program,
2314160	2319780	Strategic Defense Initiative had a secondary function to fund UAP programs and act offensively
2319780	2324920	against UAP. There is indeed interesting research to suggest although the program was set in place
2324920	2330840	by Reagan in 1983, Eisenhower established the program for UAP offensive action during his
2330840	2336560	presidency. The colonel discussed the need for protection against the EBEs themselves. The
2336560	2341900	lieutenant colonel stated EBEs have performed acts of war with superior advanced equipment and
2341900	2342820	and superior techniques.
2343240	2346480	The threat internally was treated similar to the Soviets
2346480	2347840	as a fig leaf policy,
2348120	2350440	where the Soviets and non-human threatened existence,
2350720	2352500	but were not considered enemies.
2353020	2356100	These acts included the controversial abduction phenomena
2356100	2358040	and mutilation, as well as, quote,
2358140	2359980	spying on our atomic installations,
2360460	2362780	hindering missile and space equipment testing,
2363000	2365560	hampering our military deterrent and nuclear deterrent,
2365600	2368760	halting and interfering with exploration of Moon and Mars,
2368960	2371280	causing crashes of aircraft and casualties
2371900	2377580	military personnel and tampering with human and animal genome, end quote. I would like to explore
2377580	2381480	some of these more controversial claims in a future project, so let's hold on to this.
2381780	2386880	This passage is key to reflect on, as in the revelations of David Grush, we have heard people
2386880	2392820	have been hurt and killed by UAP, but cannot attribute malicious intent to these intelligences.
2393140	2398720	To conclude with the introduction, Corso placed much admiration for the individuals behind exotic
2398720	2403780	R&D. These veterans of World War II and Korea were entrusted with the United States government's
2403780	2414440	highest level, deepest secrets. Now that we have spent over half an hour investigating the
2414440	2419800	introduction of the manuscript, we can start to dive in and explore more of Corso's claims in
2419800	2424560	depth. Throughout the introduction of this document, we heard Corso recount for the reader
2424560	2426440	much of his early military career.
2426680	2429080	But quickly, let's recap some of his highlights
2429080	2432160	right before he met General Trudeau in his own words.
2432740	2437660	Well, your career to the point that you met the general
2437660	2443940	was a very honorable and fairly normal military career.
2444300	2445660	It was in Compton at this time.
2445740	2448220	We were fighting the war in North Africa and Italy.
2449260	2450860	And then I joined the general.
2451040	2452160	I went to Korea.
2452160	2458680	I participated in the Korean War and I joined the Concord staff over there.
2459500	2464720	Then I came back, and when I came back to the States, I joined President Eisenhower
2465240	2468300	as one of his military agents in the City Council at the White House.
2468980	2470900	And there my career started to change.
2471160	2473060	I was in the White House for four years.
2473900	2480900	And from there I took command of the Mississippi client, the Army's Mississippi client range
2482860	2488100	And then I took the combat mission to Thailand and I had the Thomas Warheads even to Germany.
2489000	2493720	And I became, I stayed in command 18 months and then I became Secretary General of the
2493720	2494040	Army.
2495060	2497140	And from there I came back to the United States.
2497760	2501800	And General Trudeau had reorganized research and development of the Army.
2502380	2507340	And he sent for me and I joined him as his special assistant and chief of the foreign
2507340	2508200	technology division.
2508200	2518020	Corso claimed his military career saw him earn nine clearance levels above top secret, up to the coveted eyes-only material for the White House NSC matters.
2518600	2524320	Achieving these clearances is when Lieutenant Colonel would claim he became aware of UFO information,
2524720	2532440	though nothing pertaining to legacy programs or reverse engineering, since his NSC position occurred from 1953 to 1957.
2532440	2538100	We can wager any interesting UFO information was presented to him as Intelligence Staff
2538100	2542580	O for the Operations Coordinating Board attached to the National Security Council.
2543060	2547940	Corso claimed his superior and the President's Special Assistant C.D. Jackson, along with
2547940	2552700	President Eisenhower himself, were the only individuals aware of Corso's clearances.
2552980	2558220	C.D. Jackson here is Charles Douglas Jackson, Special Assistant to Eisenhower and Government
2558220	2559960	Psychological Warfare Advisor.
2559960	2564740	Jackson served as liaison between the freshly minted CIA and the Pentagon.
2565040	2569460	Jackson was also a member of the Committee on International Information Activities.
2569740	2575140	Corso did discuss how in officer school he began specializing in air defense and ballistic missiles.
2575440	2580800	Twice during his command of missile units, unidentified objects were picked up over New Mexico and Germany,
2580960	2583580	traveling at over 3,000 miles per hour.
2583720	2586840	Corso was ordered to destroy any records and tapes.
2586840	2592540	Following service as commander of the 71st Missile Battalion in Germany and Inspector General of the
2592540	2598220	7th Army, Corso was led to become Special Assistant to the Chief of Army R&D, Lieutenant General
2598220	2604580	Arthur G. Trudeau, quote, if Edwin Teller could be called the father of the H-bomb, General Trudeau
2604580	2609380	could be called the father of the ballistic missile, end quote. And now we can get into some
2609380	2615540	of the very juicy details. In 1960, Corso entered into his position as Chief of the Foreign Technology
2616840	2622500	a small, strange body, while also being read into some unknown UFO information due to his
2622500	2626820	clearance levels, and had been told of some exotic technologies leveraged from off-world
2626820	2631920	technologies by his mentor and boss, Arthur Trudeau. But I do find it strange Corso does
2631920	2637960	not write about the 1947 non-human intelligence body encounter in Dawn of a New Age, as we observed
2637960	2643280	in his signed affidavit. This is especially strange because this encounter of biologics
2643280	2645700	was relayed in the book Day After Roswell,
2645840	2648540	so I guess let's go back and hear this story
2648540	2650200	recounted in Corso's own words.
2650660	2653200	And I was instructor at the intelligence school,
2653220	2655320	and we had an aggressor force that I was.
2656640	2659900	So one night, I was a post-duty officer.
2660820	2662960	Post-duty officer means that I was in control.
2663460	2667420	For that night, I was the one that checked all the guards,
2667500	2668720	checked all security areas.
2668900	2670260	In fact, checked the whole post.
2670600	2672300	I was a duty officer that night.
2673500	2675880	and I went to the veterinarian section,
2676040	2679360	and one of the sergeants I knew very well
2679360	2681260	was sergeant of the guard that night.
2682400	2684980	I told him, Sarge, how's everything around here?
2685080	2685880	And he said, fine, sir.
2686080	2689720	I told him, you know, they told me to be careful to watch this area
2689720	2691700	because you have something sensitive here.
2692500	2693720	He said, you want to see it, sir?
2694360	2695540	I told him, yes, let's go look.
2696440	2697820	And I knew the sergeant very well.
2697840	2698620	He was a master sergeant.
2698800	2701400	I went back, and there was five crates there,
2703280	2707720	six i think it was five i listed one up and here's this body there and floating in fluid
2710980	2717820	and i looked at it about 10 15 seconds not much more than that so i put it back down i said sarge
2717820	2723040	come on get out of here now i want to get you in trouble because i'm the duty officer i can go
2723040	2728560	around and walk around here but you might get in trouble for coming back just come on let's go go
2728560	2729480	I want to come out with me.
2730560	2734180	So we went out, and I told him, where did it come from, sir?
2734340	2741020	He said, well, five trucks are coming through here from an airfield in New Mexico,
2741440	2743220	and they're heading for Wright-Pattison Air Force.
2743460	2746840	Now, in those days, you know, they wanted all these big roads.
2746940	2750880	Now, in those days, Route 40 was about the only cross-country route,
2751460	2755780	and the route that they took was Route 40, going through Fort Riley, Kansas,
2756000	2757820	and then up to Wright-Pattison Air Force.
2758740	2760660	And I said, well, stay away from her, Sergeant.
2760720	2761820	I don't want you to get in any trouble.
2762580	2764460	I told him I can walk around and see.
2766120	2768240	So, and I started to figure, what was that?
2769300	2772420	First, I thought it was a child because it was small.
2773920	2775540	Then I looked at this head and all.
2776620	2778380	This was only happening a matter of seconds.
2778560	2784900	Then I put the end back down, and the head was different.
2785020	2786060	The arms were spindly.
2786140	2787440	The body was gray.
2788760	2793480	So, right at that moment, I figured, I don't know what this thing is.
2793900	2797680	So, like an intelligence business, I just better put it in the back of my head here
2797680	2802720	and wait to maybe in the future I get cooperation so I can evaluate what it is.
2802880	2807100	As chief of the Foreign Technology Division, the young Lieutenant Colonel would receive,
2807280	2811520	quote, all reports on foreign technology which included foreign beings and events,
2811840	2814040	those not of this world, end quote.
2814040	2821060	He would spearhead a team of Nazi scientists brought over from Operation Paperclip, as well as U.S. scientists and technicians.
2821540	2827580	Some of these pieces of technology were known to be from crashed UFOs, while others were educated guesses.
2828120	2834480	Corso did recognize his position arose almost exclusively from his close relationship with the infamous Trudeau.
2834560	2843220	In fact, Trudeau personally gave Corso what is now famously known as the Roswell File, a box of materials and files pertaining to the infamous crash.
2844040	2851680	Called me in one day, he said, we'll make you chief of the foreign defense division, and you're going to inherit a three-drawer file.
2852540	2861380	I want you to go through that file, and look what's there, and you give me a program, and tell me what you think they are.
2861820	2868040	So I take this file to my office, downstairs from his office, the second floor in the Pentagon.
2868040	2873420	on. I opened it up and I started finding this material which he called later, of course,
2873500	2879400	it was junk. And there was a bunch of wires, which I didn't even know what they were, which
2879400	2883800	were in many different colors. I didn't even know if they were wires. I had this chip,
2883900	2890740	this integrated circuit, a laser instrument that could do like some of the fine cuttings
2890740	2899000	they said, manual regulations. And I had also fiber optics, something like that. I had those.
2899860	2907520	And we called them, we started that because one of my, and I had reports on an autopsy
2908180	2912340	that performed at Walter Reed, on our lab, which we financed at Walter Reed.
2912900	2918320	And when I read that, it matched with what I saw at Fort Riley 14 years before.
2919540	2923060	The whole topsy was similar to what I'd seen.
2924140	2926160	So then I started putting two and two together.
2927940	2930100	And gradually these items would start coming in.
2930160	2931920	The general called me and said, work out a program.
2933120	2936720	Find scientists who are working on these things and shove them in there.
2937400	2942020	I thought, but General, I have to study these things a little bit because really, I told
2942020	2942760	him, I'm not that bright.
2942860	2945600	I don't know what all of these things are, but they're important.
2945600	2948180	He said, well, Phil, they are important.
2948480	2950120	Give me a program what they are.
2950360	2956460	Anyways, after Corso was designated as the chief of the foreign technology division by Trudeau in 1960,
2956800	2959760	Corso was given four subjects to keep track of.
2959920	2962520	One, foreign development of this world.
2962720	2966660	Two, foreign intelligence and developments not of this world.
2966920	2971860	Three, act as interim project officer on select R&D projects.
2971860	2978420	and 4 all other duties assigned as special assistant to the CRD for the US Army.
2978640	2983940	National security measures meant points 1, 3, and 4 fell into normal categories,
2984260	2987040	but point 2 was a whole different matter.
2987400	2992280	Many experts in the know felt the Army was helpless in the face of NHI technology.
2992820	2999880	Let's briefly touch on some more technologies and items featured in the Roswell Report given to Corso by Trudeau we have yet to discuss.
3001860	3009600	technologies and reports on artifacts such as a paper-thin high-strength metal found at the Roswell crash. Corso discovered autopsy reports
3009600	3013400	discussing beings almost identical to what he observed in
3013400	3020940	1947. Accompanying images showed decomposed bodies roughly four feet tall and medical reports detailed heavy
3020940	3025420	variations to human anatomy and organs as well as skin and bone
3025420	3030340	composition. These biologics' heart and lungs were very large with a remarkably
3030340	3034720	different muscular structure. The beings appeared to have skin and bone structure
3034720	3039660	built to protect vital organs from cosmic action, cosmic radiation, or
3039660	3043720	gravitational pull. And it is interesting, according to the manuscript, a
3043720	3048660	transparent film over the eyeball of the deceased EBEs led to Trudeau mandating
3048660	3053440	the pursuit of passive night vision technology. Analyzing every single file
3055420	3060740	Corsi did notice some odd discrepancies between the beans and their craft. The
3060740	3064440	files had no mention of food or nourishment for the beans in the craft
3064440	3068900	nor mention of water or drinking water or water for cleansing the body. The
3068900	3072840	files made no mention to refrigeration equipment, no mention of medical
3072840	3077280	equipment besides what the recovery crew guessed was a first aid kit and there
3077280	3081800	was no toilet or waste disposal facilities or no rest and no recreation
3081800	3088060	facilities. Corso and the OCRD believed these beings to be clones, or at the very least
3088060	3093340	expendable creatures sent by some sort of intelligence. The chief even believed the
3093340	3098180	Roswell craft to be a reconnaissance craft that would return to a mothership for necessities.
3098480	3103680	The lieutenant colonel also reasoned possibly this species had solved gravitational time
3103680	3109160	dimensional travel and could instantaneously return to their base. Throughout the manuscript,
3109160	3114160	Corso would often hint at multiple UAP or crashed flying saucers analyzed.
3114660	3119700	It is frustrating we don't get a total count, besides confirmation of the Roswell crash
3119700	3124400	as well as the 1947 July San Agustin, New Mexico crash,
3124700	3130960	in which allegedly a flying saucer crashed with no seams, joint lines, rivets, or weld joints.
3131180	3135900	This is a ubiquitous description in almost all UFO crash retrieval reports.
3135900	3139700	So when I started putting all this on the extraterrestrial together,
3140300	3143920	we finally gave it a name. I told them, it looks like, you know, these are clones.
3144980	3149500	And so the name came out, extraterrestrial biological entity.
3150020	3152580	That's what we figured they were. We couldn't describe it.
3152740	3156440	We never used the letters ET. There was no such thing.
3157740	3159400	You said that they looked like clones.
3159980	3162500	How they're clones. They don't look like clones. They were clones.
3162500	3170680	clones. We figured that they were created by some other intellect. And we also came
3170680	3178700	to the decision that they were made specifically to travel in space. Because we knew even
3178700	3185600	in those days that man could not travel in space. His bones are affected, his muscles
3185600	3191000	are affected, his brain is affected. Man cannot travel in space. So we came to the conclusion
3193220	3199700	are made to travel in space. Gradually through the work we did we found out
3199700	3203840	that disintegrated with the flying saucer because most of the failures
3203840	3209480	making flying saucers were the guidance system. This creature was also the
3209480	3213140	guidance system was part of the engine of the flying saucer. It is also
3213140	3216940	fascinating to see how the team was inspired and attempted to study
3216940	3221900	harnessing brainwaves to control aircraft and anti-missile missiles. This
3222500	3226000	came from apparent discoveries that these extraterrestrial biological
3226520	3230640	entities were part of the craft's guidance systems. This may seem like
3230640	3234920	science fiction, however we do live in an age where consciousness connection is
3234920	3237840	indeed discussed with UFO craft piloting.
3238060	3244560	And we came to a conclusion even in those days that these were the reason most flying saucers have failed is
3244560	3248540	because our conclusion was that this being is part of the guidance system.
3248540	3254100	him. He's part of that saucer. I've just had one of the most senior scientists in the US
3254100	3261960	Defense Department, former, admit to me that he was read into a UFO crash retrieval program.
3262480	3270480	I've spoken to well over 20 people there. What I was told consistently was
3270480	3279020	the technology is mind-blowing and they are not in a position to be able to
3279860	3287920	engineer it yet because it's just light years beyond what we have. It's a completely new type
3287920	3293980	of physics is what one person said to me. And you might be interested in this, Jay, because
3296300	3299360	of the sort of direction that your interests have taken.
3301680	3303320	Without expanding on it,
3303360	3305200	one of the people I spoke to told me
3305200	3310240	that it had a lot to do with a mind interface connection
3310240	3311260	with the engineering,
3311540	3313620	that it was driven by some kind of consciousness
3313620	3318720	or some kind of intelligent connection with machinery
3318720	3322100	that was beyond our understanding.
3323980	3329020	more context to these claims by analyzing the files of the legendary Leonard Stringfield,
3329140	3334260	and take a look at a report of a possible recovered vehicle or alien reproduction vehicle
3334260	3340860	that utilized headband transceivers to operate. Quote, Len spoke to a Mr. Hines who had a source
3340860	3346280	from Bell Labs. The informant stated that he was on the flight line at a California Air Force base
3346280	3352660	in the early 1950s and saw a UFO retrieval brought in. He allegedly saw a cutaway of the recovered
3353980	3359360	headband transceivers worn by the aliens. Anyone involved with the retrieval was subject to intense
3359360	3364760	scrutiny and search. Apparently, one man must have kept a part of the craft and he mysteriously
3364760	3370520	disappeared. He was never seen again. The source feels that the man was eliminated, end quote.
3371040	3376560	Chief Corso somehow stumbled upon information that the Soviets were running their own parallel TUO
3376560	3382820	exploitation program. This may have stemmed from Soviet spies in New Mexico tipping off Stalin to
3383980	3389200	Stalin allegedly gathered the USSR's brightest to discuss the captured saucer.
3389320	3394060	Quote, some of the items found and analyzed by the Russians possess a similarity of items
3394060	3395520	gathered in the United States.
3395840	3400960	Others closely resemble material collected by the US Army soon after the crash, end quote.
3401360	3406900	Impactful statement as recently Dr. Eric Davis confirmed the Soviets did indeed observe and
3406900	3410180	collect at least one crash retrieval in their own territory.
3410180	3415340	It is unknown how exactly Corso came across this intelligence regarding the Soviets,
3415440	3418380	but it is no surprise after the words of David Grush.
3418600	3425440	Grush says the United States is not the only country that's encountered NHI and their technology.
3425900	3430620	He says our geopolitical rivals have their own crash retrieval programs,
3431100	3435300	which they are also secretly exploiting for military purposes.
3435740	3438700	We're in a competition with their adversaries to understand this,
3440180	3445400	It's a multi-decade Cold War that has been under our nose for so long.
3445640	3451600	And, you know, there is no good way to level the playing field and hold other nation states accountable
3451600	3456340	if they're doing unethical or illicit activity as it relates to this subject.
3456960	3464880	However, far down the line in 1993, Corso would ask old acquaintances to acquire about recovered materials from a KGB general.
3464880	3474020	While much of the information was still held as top secret by KGB and GRU, Corso was given a list of materials you can see on screen now.
3474320	3479560	Let's temper our expectations as this list could easily have been disinformation given to Corso.
3479760	3484880	However, one piece that stands out to me was a silvery tube found in the US in 1975.
3484880	3491780	I wonder if this possibly relates to the August 1974 Chihuahua, Mexico crash I covered in
3491780	3496840	which a US rapid recovery team relieved a deceased Mexican army squadron of a recovered
3496840	3497220	craft.
3497600	3502240	Possibly the Soviets traced this recovery and found materials missed by the convoy.
3502400	3507960	The Foreign Technology Division was working with lasers, anti-missile missiles, and directed
3507960	3511140	energy weapons near the tail end of Corso's career.
3511140	3518180	Lieutenant General Trudeau retired in 1962 and the Lieutenant Colonel followed him shortly in 1963.
3523520	3528780	Now what more can we learn about the Foreign Technology Division and General Arthur Trudeau?
3528960	3534340	Trudeau is a member of the Military Intelligence Hall of Fame. The General served in World War II
3534340	3540040	and the Korean War. Trudeau served as Chief of Army Intelligence but was relieved by Alan Dulles,
3541140	3545140	possibly for his extremely rigorous anti-communist stance.
3545480	3547640	The general was shortly reinstated,
3547740	3551960	and eventually in 1958, the golden age of Army R&D began,
3552160	3553040	according to Corso.
3553260	3555380	Trudeau would then return to Washington
3555380	3557800	as director of Army research and development.
3558160	3560760	The general was so influential to the Army,
3560860	3562700	he was one of eight former generals
3562700	3566160	included in the Army's 1970s Oral History Project.
3566620	3569680	Funny enough, when Trudeau was interviewed for this project,
3571140	3575880	spending time with his friend Trudeau in his kitchen. This speaks to the close relationship
3575880	3581120	of the two and their friendship during and after their service. And outside of Corso,
3581160	3587060	we have only one interesting piece to link the General to UAP. Let's remember all the way back
3587060	3593420	to Forbidden Science where Dr. Eric Davis claimed Bush Sr. stated he was indeed briefed by Trudeau
3593420	3600040	at the 1968 Mendel Rivers Congressional hearings. Now, I'm sure many are familiar with the United
3601140	3607120	as foreign technology division that operated out of Wright-Patterson from 1961 to 1991.
3607680	3614140	To reiterate, the office created by Trudeau and chiefed by Corso was not this infamous division.
3614500	3621040	The Air Force program evolved from Air Technical Intelligence Center in 1961, and was assigned
3621040	3626680	under Air Force Systems Command. The division reportedly operated on recovered Russian MiG jets,
3626680	3632320	however, due to the stove piping of UFO legacy programs, it would not be shocking to think
3632320	3638160	perhaps this program also engaged with technologies of unknown origins parallel to its army department.
3638720	3644780	Let's reference U.S. Army Colonel John B. Alexander's book UFOs, Myths, Conspiracies,
3644940	3650300	and Realities. I know I've had my problems with Alexander before and his discussion of the Psalm
3650300	3656460	101 Majestic 12 Special Operations Manual, however, this quote is important. Quote,
3656680	3664000	Corso stated that he had been transferred back to the Pentagon under Trudeau, and a division had been created for him called the Foreign Technology Division.
3664320	3670420	This is not to be confused with the large Foreign Technology Division of the U.S. Air Force at Wright-Patterson, Ohio.
3670820	3678460	It was learned that the Army Foreign Technology Division was formed, as Corso stated, and then disappeared shortly after his retirement, end quote.
3678460	3690100	This is a fascinating point as after General Trudeau, four-star General Dwight E. Beach took over command of Army R&D, and from there on out we find nothing of Foreign Technology Division.
3690540	3700100	Why is this Army R&D office proven to exist, yet zero FOIA documents, newspapers, or online articles exist about the correct program?
3700660	3705980	Numerous references can be found to the Air Force's Foreign Technology Division, but not the Army's.
3705980	3715580	I find this very similar to the Army's Interplanetary Phenomenon Unit, which was discovered through FOIA to exist only throughout institutional memory in the Army.
3715780	3722660	I do believe this inability to track down the Army's Foreign Technology Division to be of extreme consequence.
3723220	3730820	If Corso's testimony is indeed true, there is much value we can extract here regarding UAP legacy program operations.
3730820	3742960	This would mean the Office of the Chief of Army R&D created a very real program hidden and shadowed from the public eye by the publicity of its big Air Force brother at Wright-Patterson.
3743160	3755240	Throughout the manuscript, Corso would even comment passively on this difference, stating Project Moondust and Bluefly reported materials and intelligence directly to the Air Force's Foreign Technology Division out of Wright-Patt.
3755240	3761900	And we can do some really interesting research by reading a primer on research and development in the U.S. Army.
3762100	3775980	We can see in 1958 under Trudeau, the Army established the Army Research Office under the OCRD due to pressure from civilian scientists which served as a single contact in the Army to maximize Army R&D efficiency.
3775980	3776340	efficiency.
3776540	3782760	Remember, Corso stated Army R&D truly began to flourish in 1958 when Army began doing
3782760	3786680	R&D away from civilian and institutions with prying eyes.
3787020	3792000	One can then reason the Foreign Technology Division may have run parallel to the ARO
3792000	3795540	Army Research Office out of civilian and congressional oversight.
3795920	3800680	This reasoning can be further supported when the document states the Army Chief of R&D
3800680	3805780	would have a parallel line of authority to handle technical services on matters in his area.
3806020	3811240	This would in turn give the Chief of R&D Trudeau authority on assignment of key personnel
3811240	3814700	and allocation of R&D funds to technical services.
3815180	3819760	This R&D primer document also reveals some startling revelations.
3820020	3826260	The Army's initial needs for managing R&D efforts led to the creation of University Research Initiatives,
3826260	3833740	URIs and Independent Research and Development
3833740	3835180	Programs .
3835180	3840700	Some of you may remember IRADS as a funding mechanism for legacy programs mentioned by
3840700	3841440	David Grush.
3841680	3850040	Furthermore, these URI and ILIR programs would eventually lead to UARC and FFRDC, two types
3850040	3855500	of military and federally controlled semi-private groups that likely operate heavily with UFO
3856260	3861780	programs. What a fascinating document. There is absolutely more to explore here, such as the
3861780	3873760	thesis of how legacy program architecture was born out of Army R&D. I do want to spend some time
3873760	3878900	visiting some of the smaller aspects to Corso's disclosures we glossed over discussing the
3878900	3884820	manuscript. Corso additionally made some extremely interesting claims regarding some information he
3886260	3893020	his service. Corso allegedly learned that in February of 1987, Colonel Harold E. Phillips of
3893020	3899520	the Defense Intelligence Agency chaired a Pentagon group called the UFO Working Group. This group,
3899640	3905320	apparently still in existence at the time of the manuscript's writing in 1993, originally consisted
3905320	3913680	of 17 men, one Army and three Air Force generals, DIA scientists, an Army colonel, three NSA officials,
3913680	3918480	officials, a supervisor from the CIA's Domestic Collection Division, as well as a technical
3918480	3921720	team from the CIA's Science and Technology Directorate.
3921760	3927340	Well, for one, where is the Navy here as the Navy is likely up to its eyeballs in UFO legacy
3927340	3933020	programs such as the Off-World Technologies Division housed at the Naval Surface Warfare
3933020	3934280	Center in Crane, Indiana.
3934620	3940800	It seems strange that between 1987 and 1993 Corso and his UFO Working Group intelligence
3940800	3946320	source would not know or not make mention to the Navy's dealings in UAP legacy programs.
3946840	3951960	But let's go back to the mention of the CIA Science and Technology Directorate and how it
3951960	3959260	is of extreme importance here. By numerous accounts, the CIA DS&T is where the quote-unquote
3959260	3965960	UFO portfolio is held. According to Eric Davis, as well as Chris Sharp and many others, the director
3965960	3972260	of this position, Glenn Gaffney, was the individual who stopped Lockheed Martin from divesting UAP
3972260	3980720	material to OSAP in 2008. Additionally, former CIA DS&T Deputy Director Doug Wolf helped create
3980720	3987220	the CIA Office of Global Access in 2003, which was accused by excellent journalist Chris Sharp
3987220	3993120	as serving as a logistics coordinator agency alongside JSOC Joint Special Operations Command
3993120	4001040	for UAP crash retrieval. Corso was way ahead of his time to make mention to this. This UFO working
4001040	4006600	group according to Corso also received funding from U.S. Army INSCOM Intelligence and Security
4006600	4012800	Command founder Major General Albert Stubblebine. In the last few projects I have done I have talked
4012800	4019020	at length about Stubblebine and his likely work in UAP legacy programs including Fort Hachuca in
4019020	4024340	in the 1960s. Stubblebine was also allegedly the man who tried to pay off Stephen Greer in the
4024340	4031660	1990s and the alleged founder of the NSA's Men in Black, TREAT, Tactical Reconnaissance Engineering
4031660	4037640	Assessment Team. We'll skip over this for now as we cover this in depth with Edgar Foucher and the
4037640	4043500	Flying Triangle ARVs. But for now, how about this? INSCOM Special Forces Unit, the illustrious
4043500	4050880	intelligence support activity, ISA, was handed over to JSOC in 2003. The same year, Wolf constructed
4050880	4057860	the CIA Office of Global Access, which allegedly used JSOC for UAP retrievals. ISA is often known
4057860	4064480	as the most secretive and clandestine of JSOC units. Even outside of the UFO Working Group,
4064560	4071620	just how intimate is U.S. Army INSCOM with legacy programs? And does this Working Group not sound
4073500	4078960	12-like structure. Let's take this time to briefly point out another distinction between the book
4078960	4084760	and the manuscript. In Day After Roswell, claims are made of working adjacent to Roscoe Hillencoder
4084760	4091240	and the infamous Majestic 12 personnel list under Eisenhower and Truman. Dawn of a New Age sees
4091240	4097300	Corso recognizing the Eisenhower briefing document report, but how he never saw the report at the NSC
4097300	4107640	and White House. The vast majority of criticism against Corso comes from analysis of the day
4107640	4112020	after Roswell and his claims of technology seeding. The Lieutenant Colonel's military
4112020	4117220	accolades are beyond question. We have already addressed the stark differences between the
4117220	4123320	manuscript and the book. The book clearly added myriad details to spice up the story of Corso.
4123320	4129500	The manuscript is, well, it's tough reading, but it gives us an unbridled look into Corso's experiences.
4130000	4134120	The manuscript was also completed prior to the release of The Day After Roswell.
4134240	4138860	Colonel Alexander and others were shown the completed manuscript around the time of the book's release.
4139340	4143460	While Alexander, Jacques Vallée, and others are still very critical of Corso's,
4143520	4147200	they all maintain that Lieutenant Colonel's story never wavered.
4147320	4150980	Details were never altered, added, or subtracted.
4150980	4159280	Corso sounded like a tape recorder you could rewind or fast forward to parts of his disclosures and always hear the same details, never any wavering.
4159640	4168200	Allegedly, Corso had but 24 hours to edit the Day After Roswell book, which led to no oversight on all the creative liberties in the piece.
4168500	4175220	One must ask why the subject of this non-fiction book was stripped of all creative control of the project.
4175220	4181000	In his book, John B. Alexander details a letter he wrote to Corso about all the issues related
4181000	4182240	to the day after Roswell.
4182400	4186860	Mind you, these criticisms are all leveraged towards the book, still interesting to keep
4186860	4190260	in mind and I highly recommend looking at this nonetheless .
4191100	4195700	Many discrepancies regarding technology seeding has been thrown at Corso, some of which we
4195700	4196480	have already addressed.
4197140	4201520	Jacques Vallée, for example, well versed in computer science, stated Corso's assertions
4201520	4204640	regarding integrated circuitry were not documented facts.
4205180	4207960	Colonel Alexander himself had specific issues
4207960	4211160	with the passive night vision system mentioned by Corso.
4211340	4214020	Alexander stated the genealogy of infrared
4214020	4217120	and NVG technology can all be accounted for.
4217340	4219520	Alexander detailed how he spoke to the director
4219520	4222000	of night vision laboratory at Fort Belvoir, Virginia,
4222300	4226800	Dr. Lou Cameron, who flatly denied how an eye lens of NHI
4226800	4229280	aided in passive night vision breakthroughs.
4229280	4236020	Legendary researcher Stanton Friedman was also extremely critical of Corso, associating him with Bob Lazar,
4236380	4240880	which in my opinion, regardless of skepticism against Corso, is very inappropriate.
4241500	4245320	Friedman criticized Corso for his grand story absent of evidence.
4245420	4248180	This is a viewpoint I can absolutely empathize with.
