start	end	text
2083080	2088460	we find the entire page for the incident deleted in 2014 by admin Scotty Wong,
2088720	2094040	who shortly after retired his account. The entirety of this Wikipedia's page's existence
2094040	2099940	is incredibly suspicious, but let's try to analyze the data given. We are given a list of American
2099940	2105360	names and to be honest, very little to work with. I can find almost nothing about Captain Lawrence
2105360	2111580	Murley. Discovering only one Utah-based individual who left for the armed forces near the tail end
2111580	2117520	of World War II, no rank or detail of service are given. Similar data or lack thereof is available
2117520	2122600	for Lieutenant Randall Bishop. We can find an Indiana man who lived from 1932
2122600	2127100	to 2020. Bishop was a Pershing Rifles member while attending the University of
2127100	2131560	Kentucky. He left University to join the US Air Force where he served in the
2131560	2136040	Korean War as a war zone air traffic controller. After his service Bishop
2136040	2139420	moved to Indiana to be a teacher but let's take a second to remember the
2139420	2142900	significance the infographics whistleblower put on the Korean War in
2142900	2147040	the program, as well as the significance of this general area of Indiana.
2147720	2153080	Lieutenant Benjamin Rhodes has almost zero footprint outside of a famous US Civil War
2153080	2157420	soldier. The only somewhat modern-day reference I can find to a Benjamin Rhodes
2157420	2164400	exists within a 1989 issue of American Legion. One Mr. Rhodes out of Delafield, Wisconsin served
2164400	2169580	as a post commander for the Legion, however, it is unknown whether he was armed forces or not.
2169580	2175620	We can find an active duty reference for one Terrence Miles at the time of April 21st, 1993,
2175860	2181420	in this edition of the Guantanamo Bay Gazette. Senior Chief Petty Officer Terrence Miles is
2181420	2186420	mentioned here. Of course, this breaks Mercy 11's claims that all operators were retired U.S. Armed
2186420	2191980	Forces. However, is it possible the sergeant re-enlisted thus furthering his rank? Zero
2191980	2196220	records are available for one Jerome Smith, but if this was a misprint and we are looking at
2196220	2202020	Lieutenant Jerome Smith, we can find a record. Deceased in 2006, Lieutenant Colonel Jerome Smith
2202020	2206880	served in the U.S. Army and was a World War II veteran. Smith transferred branches of service
2206880	2212580	in 1970 to U.S. Public Health Service, where he achieved the rank of commander before retiring in
2212580	2218920	1985. We can find a private first class Eduardo Ramirez who served in World War II and earned a
2218920	2223360	distinguished service cross for bravery in destroying German machine gun nests with
2223360	2228820	with explosives and incendiaries. There is no record I can find of any promotion to lieutenant.
2229260	2234280	And it's key to note, some of these names could be legitimate, all could be legit, or all made
2234280	2238700	up nonsense from Mercy 11. We just don't know at this time with all of our source references.
2239020	2245120	But I am working with prestigious author Ryan S. Wood to really learn how to track down actual
2245120	2248760	service records of previous soldiers who have served, so I may have some update on this in
2248760	2253060	in the future. There is only one real lead of the Mexico soldiers' demise, and this comes from
2253060	2258900	Mexican UFO researcher Alfonso Salazar. I am unable to locate this article, but Salazar found
2258900	2266140	a newspaper story from El Geraldo de Chihuahua, dated October 27th, 1974, that detailed the death
2266140	2270320	of a group of Mexican soldiers in the crash of a quote-unquote military transport.
2275960	2281460	With Noah Torres and Ruben Uriarte's fieldwork on this case, such as finding a piece of airplane
2281460	2286980	debris near the supposed crash site, we do have some witness testimony to analyze regardless of
2286980	2292500	this crash site being an estimated 60 miles from the nearest town. One such group of witnesses
2292500	2298880	approached Torres in 2012 at a festival in Presidio, Texas. School teacher Johnny Chambers
2298880	2304820	and her 10-year-old son at the time, remembered seeing a strange fireball, a quote, big explosion
2304820	2310380	in the sky, end quote, on the Mexican side of the border near the Coyame incident. The two had
2310380	2315140	thought a plane had crashed in the mountain. When interviewed by Torres, John Chambers stated,
2315420	2320720	within a day of the fireball, several residents observed a group of military helicopters traveling
2320720	2325300	back into the U.S. from the Mexican side, including a large twin rotor helicopter.
2325300	2333560	And I do think it's important to state these witnesses did appear in 2012, five years after Torres and Uriarte's initial reporting on the case.
2333700	2336600	These could be false witnesses, but we really have no way to prove.
2336860	2343700	Myriad other witnesses have contacted Torres, such as Melissa P. from Facebook, full name withheld by Torres, who stated,
2343800	2344000	quote,
2344000	2350120	quote, my uncle was ordered to go to the Mexico Roswell by the U.S. military. He went, came back,
2350180	2354420	and was never the same, end quote. But without names or further evidence, there really isn't
2354420	2358840	much to explore here. And this is kind of the case for many of the witnesses Torres met along
2358840	2364480	his field investigation of the Coyame site. Many people told of strange fireballs, strange events
2364480	2369380	that occurred around August of 1974, but we really don't have too much to work off of.
2369380	2375980	In a frustrating recent event, we can look to Jesus Alberto, Mexican government official who sets up legislation in hearings.
2376300	2381780	Alberto is currently tasked with UFO disclosure and is intimately tied to the Nazca mummies.
2382000	2387420	On March 16th of 2024, J. Alberto posted a now-deleted tweet translated to,
2387520	2391280	I have the vid at your time. It's a shit from another world.
2391480	2396100	Some context around this tweet showed it to be referencing the 1974 Koyame incident.
2396100	2402880	I asked Jay Alberto if he was indeed referencing the Koyama incident and if so would he share the video with me?
2403000	2408820	The only response I got was a thumbs up about the video referencing the crash. In follow-up messages
2408820	2413360	I inquired how I might get my hands on the video or if Alberto had any witnesses,
2413620	2420080	military or civilian I could speak to, or any military documents on the case he might be able to share with me. All
2420080	2422020	requests were met with no response.
2422020	2427360	I am hoping this video can put some pressure on him to indeed release whatever video he
2427360	2428120	is referring to.
2429060	2434140	What's up guys thank you so much for watching and joining me as we did this deep dive into
2434140	2436900	the 1974 Koyama UFO crash.
2437440	2444160	If you're anything like me, this story is fascinating and super perplexing with so many
2444160	2446860	interesting details that lead into ufology at large.
2446860	2452360	But at the same time, we're left with very little documentation and resources to investigate
2452360	2452980	this further.
2453520	2458480	Part of the purpose of this video was to lay out the facts as we know of this case.
2458720	2465300	The Deneb report, the alterations to the Wikipedia page, the eyewitnesses, some aspects of the
2465300	2469760	American recovery team and the CIA's involvement in other retrieval operations, allegedly,
2470740	2471440	according to Chris Sharp.
2471660	2474720	Put that all out there and see where this investigation can go.
2474720	2479560	I know when this video goes live, I will be tweeting this video at Jesus Alberto,
2480320	2483400	really putting some pressure and asking him to release this video.
2484020	2485540	This case is so interesting.
2485660	2489200	Whatever video this is, whether it's reconnaissance aircraft overflight
2489200	2492740	or any internal Mexican government documents on this case,
2492880	2494460	any sort of video evidence,
2494720	2499660	even if it is a truck convoy of Mexican soldiers entering up north from Coyame
2499660	2503140	around the same date could prove paramount in adding to this case.
2504720	2509420	but I'm also trying to learn from Ryan S. Wood, who I met by the way, which was awesome,
2509560	2514380	I'll tell you guys all about that more, but in how to access actual service records and
2514380	2518500	personnel archives to learn more about the names listed on the Wikipedia site,
2518620	2522620	and isn't that interesting, those names added. You know, I have scoured the internet,
2522740	2526140	I've gone through every avenue I can trying to find any mention of those names,
2526320	2532820	and when all these names were uploaded together, and from what reference Mercy 11 was citing here,
2534720	2540780	Wood is also in contact with Noah Torres and Ruben Uriarte. So I will be trying to talk to
2540780	2544640	these authors to learn more and actually talk to them. Hey, did you guys follow up with Mercy?
2544980	2550100	I know Mercy shut them down trying to actually get to know him and so forth, but you know,
2550580	2555760	let's see what they have uncovered because that document and their connection with Mercy occurred
2555760	2561080	back in 2011. So who knows what they have uncovered since. What do you guys think of the case? Are
2561080	2562720	Are there any details I am missing?
2562900	2568180	I still like to play with the fact the U.S. recovery team actually killed the operators,
2568700	2570200	the Mexican recovery team.
2570360	2575360	I know that the Deneb report states that there was likely the chemical or biological agent
2575360	2576160	that killed these guys.
2576300	2580520	And we also have the IPU and Majestic documents to kind of reference there.
2580580	2581580	And isn't that interesting?
2581700	2582980	The Sandia lab technicians.
2583060	2587260	I know the MJ-12 likes to reference Sandia at Kirtland Air Force Base quite a bit.
2587260	2606460	As we saw in the Eisenhower briefing document in the 1950-1955 El Indio-Del Rio crash retrieval cases, which are pretty interesting, but the idea of being contaminated by craft and suffering ill effects is something I'd like to explore further.
2606460	2621620	Remember in the infographics whistleblower video, this whistleblower stated one of the first things that people do upon receiving a downed craft is send in a team to analyze for any toxicity or any hazardous chemicals surrounding the craft.
2621920	2630980	It stands to reason this Mexican recovery team, if they had never recovered a craft, went in with soldiers with no additional protective gear and thus died from exposure.
2631200	2634720	But what if the American recovery team did kill these soldiers?
2636460	2641340	think about the involvement of the American recovery team and the case at large. I'm willing
2641340	2645780	to bet a lot of you guys haven't really heard of this case or just kind of heard it in passing a
2645780	2651360	little bit. I can't exactly remember the first time I ever heard of this case, but I think it
2651360	2657280	was when the UAP caucus listed a list of crash retrieval events to kind of pay attention to and
2657280	2662260	to bring before Congress. And I think either from there or from an offshoot of there, I heard of
2662260	2667460	this case. And quickly afterwards, I dove into it and found it so fascinating, especially just
2667460	2674300	some of these details, like a craft and a small passenger plane colliding. I know this story
2674300	2679300	just requires a couple pieces of evidence to help verify further. That's why it's so frustrating.
2679560	2684680	As well as diving into the origins of the Deneb report, Elaine Douglas, the researcher I spoke
2684680	2689660	about who actually received the Deneb report, she passed away in 2014. She had a website. It was
2689660	2696200	www.elainedouglas.com that actually had documents. I think it had a scan of the original Deneb report
2696200	2704500	when she passed. Apparently her family was going to maintain her website, but no, the website is
2704500	2708620	available in the web archive. I will link it in the video description, but if you try and go to
2708620	2713200	the links to the Koyame incident, those are all missing. So that's very frustrating in itself.
2713720	2718720	Ryan S. Wood also doesn't have the copies of the original document because it would be very great
2719660	2724680	a forensic test as Wood does with the MJ-12 documents. But anyway, guys, again, let me know
2724680	2728160	what you think about the case. Do you have any other details I glossed over in this? Because
2728160	2733100	I've really tried to scrounge as much as I can for any information on this case. Coming up, guys,
2733300	2737380	a lot of interesting videos, a lot of crash retrievals. I'm going to focus on a lot of
2737380	2741360	hidden programs. I'm going to do a video on the IPU. Now that I've met with Ryan S. Wood,
2741460	2747700	we are going to do a video on the MJ-12 documents, a very kind of comprehensive documentary, an
2749660	2754680	MJ-12 using his expertise. I also want to make a video solely on the Majestic 12 Special Operations
2754680	2759500	Manual I spoke about in the last video, which Ryan Wood considers to be the most crucial piece
2759500	2764780	of the MJ-12 documents. Besides that, of course, Crash Retrievals, hopefully some good interviews
2764780	2768580	coming up. I hope so. We'll see about that. But thank you guys so much for watching. Please
2768580	2774640	remember to like and subscribe. If you feel free, join the Patreon. I'm not charging for any extra
2774640	2778460	content or anything. I only support what you think the channel is worth. And thank you guys so much
2779660	2780300	on the next episode.
2780420	2780840	Bye now.
