start	end	text
2391480	2396300	The neighborhood of Crystal City also holds or is in close proximity to numerous other
2396300	2400240	FFRDCs I believe are up to their eyeballs in UFO programs.
2400800	2407220	The Center for Naval Analysis, Institute for Defense Analysis, Aerospace Corporation, RAND
2408700	2415000	Analysis Center, and more. Additionally, Crystal City is home to myriad DoD research agencies,
2415080	2419980	including DARPA, Office of Naval Research, and Air Force Office of Scientific Research.
2420720	2425980	I believe Crystal City is really the beating heart of UFO legacy programs in the east of
2425980	2432460	the United States. The place where contracting, administrative designations, program briefings,
2432460	2438020	wink, wink, and so much more is conducted to ensure security and operations for USG,
2438140	2444340	FFRDC, and contractor legacy activities. I also ask you to consider as we talk about
2444340	2449800	the legacy programs in MITRE that AFOSI PJ, or OSI, Office of Special Projects,
2449800	2454380	hello Terry Phillips, historically provided counterintelligence support for MITRE's legacy
2454380	2461160	activities. Intriguing then that PJ has permanent offices both within Crystal City and Hanscom Air
2462460	2464740	base where MITRE opened its first program office.
2465780	2467800	Hanscom Air Force Base within Massachusetts
2468400	2470280	served as a station for witness Ed
2470280	2472400	I have spoken on throughout my projects.
2472920	2475920	At Hanscom, with involvement from MIT Lincoln Labs,
2476160	2478000	Ed was exposed to further elements
2478000	2480980	of the UFO legacy programs after his time at Nellis
2480980	2483640	and before his time at the Edwards 412th test wing
2483640	2485560	at where else but Edwards Air Force Base.
2486960	2490100	Today, six MITRE FFRDCs are operated
2490100	2492100	by the parent non-profit MITRE Corporation.
2492580	2496340	This top-down MITRE is essentially one massive FFRDC,
2497140	2499500	with each of the six functional FFRDCs
2499500	2501960	being just a division within the MITRE umbrella.
2502540	2504960	This portfolio of FFRDCs today
2504960	2508080	reaches well beyond MITRE's initial defense origins.
2509200	2510560	These six centers include
2510560	2513620	National Cybersecurity FFRDC
2513620	2516960	sponsored by the National Institute of Standards and Technology,
2516960	2521280	The Health FFRDC, sponsored by Department of Health and Human Services.
2521740	2526620	Homeland Security Systems Engineering and Development Institute, sponsored of course by the DHS.
2527180	2533160	Center for Enterprise Modernization, sponsored by the Department of Treasury and Internal Revenue Service, IRS.
2534000	2538200	Center for Advanced Aviation Systems Development, sponsored by the FAA.
2538200	2551560	And finally, the National Security Engineering Center, NSAC, once known as C3I FFRDC, located in McLean, Virginia, sponsored by the Department of Defense and USD R&E.
2551700	2559240	I'm sure you can already guess which MITRE FFRDC in particular I wager is heavily involved in the legacy programs.
2560360	2566640	Just as I'm sure you remember me recently speaking about an official within USD R&E, Dr. Peter Heinem,
2566740	2571440	officially titled as Principal Deputy Assistant Secretary of War for Critical Technologies
2571440	2575140	within the Office of the Undersecretary of Defense for Research and Engineering,
2575320	2580740	who is a very, very, very senior and experienced legacy program lead.
2581980	2587580	MITRE ENSEC, quote, provides the U.S. and its allies and partners with the ability to anticipate
2589240	2593760	consequential national security problems requiring integration across missions, capabilities,
2594240	2595980	organizations and nations."
2595980	2603340	To just list a few of the exhausting work capabilities of NSEC, NSEC works with the
2603340	2609040	Air and Space Forces for space warfighting, rapid acquisition , and prototype
2609040	2614480	development for enhanced lethality, DoD and services for integrated air and missile defense
2614480	2615560	Defense, wink wink.
2615860	2619420	Joint Command and Control for Global Operations and Autonomous Operations.
2619920	2624300	And finally with the Intelligence Community for Strategic Deterrence and Resilience.
2625160	2630620	Protecting U.S. Industrial Strength and Advanced Analytics, Effects, Command and Control, wink.
2632500	2638040	Although ENSEC's sponsors are the wider DoD and USD R&E, just like its founding, the
2638040	2642440	primary contract-slash-administrative agent for MITRE ENSEC is the Air Force.
2642440	2648260	specifically here AFL-CMC or Air Force Life Cycle Management Center.
2649340	2654320	Longtime viewers of my channel will likely recall current commander of AFL-CMC
2654320	2656440	Lieutenant General Donna D. Shipton,
2656600	2660660	who has a very long history within Air Force Legacy Program portfolio.
2661380	2667480	Viewers will also recall me recently identifying AFL-CMC's Information Protection Directorate, IP,
2668300	2670980	as a major Legacy Program protection service.
2672440	2677580	NSEC is built to deliver a broad national security customer base rather than a single customer.
2678620	2687320	MITRE and its NSEC's expertise in RDT&E is available to any DoD or IC element that requires its prowess for sensitive national programs.
2687740	2697000	And I say this, of course, because to my knowledge, MITRE's legacy program involvement revolves specifically around the U.S. Navy.
2697880	2703600	But for just one second let's rewind before we get into the most important part of today's
2703600	2704020	project.
2704980	2710880	Separate from its six FFRDCs but entwined within the fabric of the MITRE umbrella, MITRE
2710880	2716800	also features 15 innovation centers that serve as the highly specialized applied research
2716800	2721000	and innovation divisions for MITRE, also known as MITRE Labs.
2722320	2723000	Quote,
2723740	2732060	MITRE Labs inspires breakthroughs in applied science and advanced technology to transform the future of U.S. scientific and economic leadership.
2732360	2738760	Our goal, deliver disruptive innovation to support our mission of solving problems for a safer world.
2738980	2739480	End quote.
2740440	2748480	MITRE Labs assists the MITRE umbrella, including its FFRDCs, with MITRE's whole-of-nation platform to whole-of-nation impact.
2748480	2754020	impact, with the expressed vision of, quote, ensuring the U.S. leads the world in scientific
2754020	2756520	and technological innovation, end quote.
2757240	2763720	These 15 innovation centers include, but are not limited to, Electronic Systems Innovation
2763720	2770160	Center, Emerging Technology Innovation Center, Systems Engineering Innovation Center, Integrated
2770160	2774060	Systems Integration Center, and Modeling and Analysis Innovation Center.
2775020	2779240	Again, the key difference between MITRE labs and MITRE FFRDCs.
2779280	2784740	The labs are an internal research division while the FFRDCs are the government-sponsored
2784740	2790400	entities MITRE operates, but both form the backbone of the core of the MITRE umbrella.
2791080	2797440	But now, let's go back to what I said about MITRE, the US Navy, and UFO legacy programs.
2804980	2828060	I think so. Well, so they're a federally funded research and development center, as you know, which is technically a nonprofit. They're kind of exempt from a lot of the oversight and scrutiny that, you know, normal government institutions would be. And they keep coming up when it comes to UFO lore, UFO oversight. Do you think they have something maybe to do with the UFO legacy program?
2828060	2845160	I think that there's enough rhetoric and enough speculation that it warrants us deep diving into MITRE. I think if you see my work lately, we're really trying to take a deep dive into these FFRDCs.
2845160	2850780	because they, it seems like, and honestly, historically, when you look back at their
2850780	2857000	formation, they all kind of were stood up around the, just after the Manhattan Project, right?
2857120	2862600	So you have the Manhattan Project, that information gets leaked. Russia suddenly now has the
2862600	2867160	information of how to build a nuclear bomb. And I think that our federal government learned
2867160	2873340	from those lessons and decided we're going to go about this a different way. So they spun up all
2875160	2877960	you know, quasi-private entities.
2878380	2881540	And now the real reason that you clicked on this video,
2881660	2884080	and boy, am I excited to dive in.
2884160	2886560	But before we begin this part of the investigation,
2886920	2889060	let me be perfectly candid here.
2889800	2893340	I understand that MITRE, outside of DOE,
2893360	2894920	and NSA national laboratories,
2895300	2896840	which are a little more specialized
2896840	2898200	within the legacy programs
2898200	2901340	adherent to DOE's UFO activity mission orientation,
2901340	2909340	which is, cough, cough, power and propulsion, MITRE is the apex science and technology institution
2909340	2918060	within UFO activities and serves as a paragon for how legacy program secrecy should and is conducted.
2918900	2924640	In short, what I am saying here, MITRE set the standard for how the legacy program secrecy onion
2924640	2930340	should operate. As we will discuss, MITRE introduced and innovated on many of the
2931340	2935780	and managed need-to-know tricks the programs use at scale today.
2936880	2939840	Also, let me be perfectly plain here.
2940000	2944240	My expedition into the internals of MITRE's legacy program ecosystem
2944240	2947620	has been ongoing for about two years.
2948440	2950260	Over the course of this conquest,
2950600	2955420	I have pieced together but a slice of MITRE's overall involvement in the programs.
2956240	2962860	What we will speak on, I am extremely, extremely, extremely confident is accurate.
2963440	2973620	But I am willing to bet every single cent that I own that MITRE has broad involvement with UFO activities outside the silos that I have been able to peek into.
2974080	2977900	And we will touch on that a bit more as we continue on.
2979160	2986120	So here is what I know from MITRE and its legacy program involvement with a knowledge cutoff date of roughly 2019.
2986960	2999100	And mind you, over these two years I have taken testimony from several MITRE engineers and program managers within the legacy programs that I have spent quite literally years vetting and verifying.
3000060	3005620	One day I will tell the story of how I found these individuals, how I contacted them, and the lengths
3005620	3010460	to which I have gone to take testimony, including going out into the waters of the South Pacific,
3010640	3019520	and no, I'm not kidding. MITRE is the R&D ace and program lead for two separate legacy programs that
3019520	3026520	I know of, both of which are very old, very mature, and feature the US Navy as a mission partner with
3026520	3028420	with lesser involvement from the Army.
3029500	3030500	But let's back up.
3030680	3035220	I said MITRE is the paragon for legacy program internal security, right?
3035580	3040840	Well, how and what does MITRE's legacy program infrastructure and security apparatus look like?
3041340	3047080	Remember that my knowledge is siloed to a program set administratively run out of MITRE's McLean campus
3047080	3050500	and primarily utilizes East Coast naval infrastructure.
3051580	3057280	MITRE's swath of work covers everything from working with the IRS, FBI, FAA on programs
3057280	3059720	that don't require special access program controls.
3060220	3066360	For work on TSSEI or Top Secret Secure Compartmented Information special access programs, MITRE
3066360	3071540	maintains a Special Security Office, also known as an SSO.
3072260	3077160	SSOs are fairly standard offices within Department of Defense and Intelligence Community Agencies
3077160	3084100	and services, clear defense contractors, and indeed FFRDCs. In short, SSOs manage sensitive
3084100	3090140	compartmented information, SCI, and special access programs. And if you didn't watch my last video,
3090300	3095120	SCI is information that requires special handling beyond top-secret clearance.
3096660	3101940	Several FFRDCs with sensitive work in national programs, like national laboratories, Lincoln Lab,
3101940	3108160	and MITRE have their own dedicated SSO and accredited SCIF. SCIF, of course, as I'm sure
3108160	3113600	everybody knows, is a secure compartmented information facility to manage SCI and
3113600	3119980	involvement in special access programs. Though these FFRDCs have SSOs physically located on
3119980	3125280	their campuses, the SSO still answers to a cognizant government authority and the SSO
3125280	3131360	works specifically within the sponsor's security framework. MITRE's SSO exists on the McLean,
3131940	3137160	campus, so you'd think great, we have the SSO where MITRE would process, oversee, and provide
3137160	3145500	security for their side on UFO legacy program SAPs, right? Wrong. MITRE has, in essence, a hidden SSO.
3145900	3151860	Think of the hidden wing Air Force program I spent three plus hours investigating. Below the western
3151860	3158060	ranges, Edwards 412th Test Wing, the Air Force Test Center AFTC, resides the hidden wing that
3158060	3162880	that operates within the exact same ecosystem as standard Western-range test and evaluation,
3163360	3165220	and even some of the same personnel,
3165480	3169740	but operates to perform test and evaluation on recovered NHI vehicles,
3170040	3174080	derivative airframes, and alien reproduction vehicles, ARVs.
3174880	3179140	The hidden SSO of MITRE is relegated to MITRE satellite offices
3179140	3181880	hidden in McLean, Virginia, near Crystal City.
3181880	3188600	No, not S4, but the hidden SSO and numerous other sites are referenced as an S and then
3188600	3189180	a number.
3190060	3195100	I am aware there are hundreds of S sites, likely near but below 500.
3196280	3202480	90% of MITRE test and evaluation focused test sites operate under a managed need-to-know
3202480	3204700	cover story like foreign technology acquisition.
3205140	3211400	And several major S quote unquote umbrella sites exist within major Navy test infrastructure
3211880	3217360	like Naval Air Station Patuxent River, and yes, of course, we will talk about that very soon.
3218080	3223680	Anyways, the hidden SSO utilizes personnel and program security officers, PSOs,
3223820	3229780	that quite literally operate as NOCs within the company, where only MITRE's CEO and SSO
3229780	3235900	director know the real identity of these operators and officers. NOC is a term, of course, called
3235900	3241420	non-official cover, a CIA classic technique of an officer operating under a fabricated civilian
3241880	3244440	with no ties to its relevant institution.
3245000	3248020	And I know this because I have literally seen badges
3248020	3249260	for MITRE Legacy engineers
3249260	3252600	that listed the engineer's cover position and institution.
3253660	3256740	The hidden SSO is exempt from all audits.
3256880	3259800	No, and I'm not kidding here with what I'm about to say.
3260300	3262760	If the office was about to be audited,
3262920	3265380	the hidden SSO members were told to state,
3265480	3269620	quote, we are lollipop manufacturers, end quote.
3269620	3274020	Definitely needed though as funding for these programs, which we are about to highlight,
3274140	3277560	were skimmed off a swath of acknowledged MITRE and Navy projects.
3278960	3283840	The McLean Hidden SSO is the point of contact for MITRE Navy legacy programs.
3284280	3290360	The office conducts program, physical, industrial, counterintelligence, etc. security, performs
3290360	3295500	read-on for new program incumbents, briefs MITRE, Navy, and U.S. government seniors on
3295500	3297020	the program, and much more.
3297660	3306380	If program engineers were ever approached by investigators, inspector generals, Congress, or agency leadership not directly briefed into the programs,
3306680	3315760	it is the SSO that would lead these parties in circles or purposefully provide counterintelligence to ensure these covert MITRE activities stayed buried.
3316600	3320400	This security apparatus was described to me as the, quote,
3320480	3324000	model for all legacy security personnel, end quote.
3324140	3326460	And I'm sure you're starting to see why.
3327020	3331640	This apparatus of compartmentation, managed need-to-know access, hidden funding,
3331820	3335760	NOX, and hidden offices is rampant throughout the legacy program infrastructure.
3336320	3342640	And I'm sure you will notice so many parallels with my special access required project that I dropped before this one.
3343680	3348760	MITRE's intensive security architecture was described to be as the origin of the onion model
3348760	3355560	where layers of secrecy protect and are protected by seemingly infinite other layers that indeed protect core secrets.
3357020	3363420	does MITRE weaponize SCI, SAP, and MNTK security infrastructure, but also gets rather creative in
3363420	3370180	hiding unclassified information, often using the moniker of have SACO, or handle via special access
3370180	3376460	channels only. Indeed, I am once again reminded of the seventh fail analogy given by senior
3376460	3381400	scientist of the Navy Special Projects Office, John Pena Craven, where even highly cleared
3381400	3386200	individuals within top secret unacknowledged classified projects could never know if they
3387020	3388840	the innermost layer of compartmentation,
3389600	3391260	or we're just working on a cover program
3391260	3393060	in service of another cover program
3393060	3394420	going on for an unknown
3394420	3397060	and possibly indefinite length of programs.
3398360	3401240	MITRE goes even further here security-wise,
3401520	3404680	extremely apropos to the seven fail analogy as well.
3405700	3408200	Within MITRE's SSO and legacy program engineers,
3408600	3412120	people within the program are still only briefed
3412120	3413080	on what they need to know,
3413240	3415160	aggressively compartmenting information
3417020	3420540	officers that literally conduct briefings on the programs.
3421280	3426880	For example, you might have an engineer that tracks a giant USO out in the Atlantic, but
3426880	3431960	his job is to figure out why a constant anomalous maritime signature is spoofing radar data.
3432220	3436560	He doesn't know he is working on a USO, just a waived, unacknowledged SAP.
3437040	3442840	But the guy sitting directly next to him is fully cleared into the IMMINT, SIGINT, ELINT,
3442980	3445660	MASSINT, etc. of the USO.
3447020	3451220	a program security officer in MITRE might not be briefed into the fact there are sensitive
3451220	3457360	WUSAPs originating from a recovered disk in the 1940s, while his superior program security officer
3457360	3462480	and government security officer counterpart on the Navy side are indeed briefed into this aspect of
3462480	3469340	the program. So, now that we have set the stage, let's move on into MITRE's actual work into the
3469340	3478820	programs. I am aware of two waived unacknowledged special access programs, unacknowledged meaning
3478820	3483680	literally unacknowledged in terms of restricted reporting requirements and unacknowledged budget,
3484400	3490540	and waived as in waived reporting requirements, the most serious sap possible, that sees MITRE
3490540	3497220	as the program manager and R&D expert for their DoD sponsor, in this case, the United States Navy.
3497220	3503360	Of course MITRE ENSEC is involved here, but my real knowledge is from a top-down MITRE overview.
3503640	3509140	From what I am aware, MITRE is a deeply trusted mission partner in UFO technology,
3509540	3514020	not craft or power and propulsion reverse engineering, derivation, and exploitation,
3514680	3521660	and also a lead in specifically USO monitoring, tracking, interception, and collection tasking.
3522440	3523660	Let's start with Program 1.
3524460	3529920	This MITRE program deals directly with UFO technology exploitation and reverse engineering
3529920	3535140	to leverage asymmetric or quote-unquote war-altering capabilities.
3536240	3542640	This program does not deal with producing TR-3Bs, Tic Tacs, power sources, large-scale
3542640	3543260	craftwork.
3543420	3548000	Maybe MITRE does that elsewhere, but I am personally unaware of such involvement.
3548000	3551780	Remember back to when David Grush said this.
3578000	3582300	made its way into other U.S. classified programs over the year for national defense reasons,
3582600	3588000	you know, and it's a myriad of different things. Yeah, this is exactly what I mean here.
3588700	3595280	So what exactly is this program, and how does it tie into a possible hidden-wing analogous
3595280	3602060	founding of MITRE? From what I understand, MITRE was founded in 1958 for more reasons than just
3602060	3608440	sage. To be plain here, I will not be naming the individual engineers I am aware of who are briefed
3608440	3614400	officially on this knowledge. Unlike mob bosses and gatekeepers like Stephen A. Cantrell, Glenn
3614400	3620200	Gaffney, Peter Heinem, James Clapper, and others, these men and women are patriots, and I strongly
3620200	3624460	feel their privacy should be respected, though I will be providing their names to appropriate
3624460	3630860	congressional elements. Allegedly, of course, from its very inception, MITRE's esteemed scientific
3632060	3634800	from MIT Lincoln Labs and Naval Special Projects
3634800	3637380	were tasked to reverse engineer a suite of capabilities
3637940	3639820	and technology salvage from recovered
3639820	3641820	non-human technical vehicles.
3642840	3644240	And not just any vehicles,
3644540	3647300	but those recovered in Roswell, New Mexico,
3647540	3649340	just about 10 years prior.
3651040	3653460	The story as I understand it goes like this.
3654440	3658340	July 1947 sees one or several crashes of flying discs
3658340	3661340	with onboard non-human biologics.
3662060	3668580	As I spent nearly seven hours discussing, though there were prior UFO crash retrievals like 1933's Magenta Italy,
3668840	3673640	I wager most, if not all, of these retrievals prior to Roswell were unmanned.
3673800	3679100	And thus, the Roswell event set the United States' national security apparatus ablaze,
3679800	3685080	quickly organizing and commencing the Goliath national effort that was the Manhattan Project 2.0.
3685940	3688740	Indeed, I think a quite common knowledge at this point,
3688740	3693400	the Roswell craft wreckage made its way on over to Wright-Patterson Air Force Base in Dayton, Ohio,
3693660	3699500	the headquarters of Air Materiel Command AMC and Air Research and Development Command ARDC,
3700460	3705840	two major Air Force major commands MAJCOMs that now comprise the R&D arm of the modern-day Air
3705840	3711700	Force AFMC, Air Force Materiel Command. While the legacy programs kicked off,
3711880	3717940	the U.S. embarked on a frenzy of monitoring, retrieving, and intercepting non-human technical
3718740	3721700	to be largely housed at Atomic Energy Commission National Labs,
3721860	3724000	and studied by Dr. Vannevar Bush
3724000	3727360	are the legacy of scientific institutions he conceptualized,
3727460	3729640	UARCs and FFRDCs.
3730440	3732620	Indeed, to continue on what I understand,
3733360	3735660	following the 10-year anniversary of Roswell,
3735820	3738360	some assessments were performed on the craft,
3739200	3742740	and capabilities, technologies, and or systems on this craft,
3742940	3745620	once far too bizarre and out of this world,
3745680	3747920	were deemed to be exploitable.
3748740	3754540	And thus, the MITRE Corporation was established just exactly about 11 years later.
3755800	3762520	Yes, I am directly alleging that MITRE's true operational directive hidden under the SAGE national effort
3762520	3769220	was the reverse engineering, test and evaluation, and maturing of quote-unquote war-altering systems
3769220	3774080	from Roswell and possibly other similar crashes like Aztec.
3774820	3778440	Notice how I'm being intentionally vague about the technology here.
3778740	3785480	Please understand my point of view as I really do believe these capabilities are indeed war-altering and thus asymmetric in nature.
3786480	3793860	I am an American citizen and although I want to see the legacy programs, their capabilities, and materials in possession disclosed to the American people,
3794180	3801300	there are still enormous concerns over national security of what we have derived and exploited, specifically technologies.
3802940	3806920	This discussion of Roswell conceptually makes sense though, right?
3808740	3812580	months after Roswell, and in the same short span of years the Aerospace Corporation.
3813060	3818420	Another FFRDC I believe is inferior, but in the same ballpark as MITRE in regards to UFO
3818420	3824360	activities, was spun off from TRW due to concerns of TRW's close relationship with the Air
3824360	3824660	Force.
3825660	3832120	Indeed, who else made claims that this time epoch saw enormous concentrated efforts specifically
3832120	3835260	to reverse engineer non-human intelligence technology?
3835260	3840580	technology? Well, that's right, of course Lieutenant Colonel Philip J. Corso and the
3840580	3846220	U.S. Army's Foreign Technology Division. I am not talking about The Day After Roswell,
3846380	3851420	which has an incredible amount of fluff inserted by the book's co-writer. I am referencing
3851420	3858480	Corso's own manuscript, Dawn of a New Age. I have an entire project dedicated to Corso
3858480	3863860	and really do find his claims, not The Day After Roswell's claims, intriguing, worthy
3865260	3871960	accurate. To summarize truly epic disclosures in just one to two sentences, Corso stated that the
3871960	3877760	Army's Foreign Technology Division under General Arthur Trudeau was mandated to recruit the most
3877760	3883140	trusted of the U.S. defense industry in order to adapt technologies discovered in the Roswell
3883140	3889340	wreckage. This effort was to bolster the U.S. war machine and, if necessary and applicable,
3889340	3892700	applicable, aid the American people as a secondary objective.
3894460	3900520	According to Corso, technologies that aided, inspired, or influenced emerging human technological
3900520	3907060	concepts but were not outright copycatted included electromagnetic and anti-gravity
3907060	3913020	propulsion, fiber optics, super-tenacity fibers, brain-machine interfaces, and more.
3913800	3918700	Intriguing how Corso's stated Army research and development began to flourish and enter
3919340	3920540	in age in 1958.
3921540	3927080	Even more fascinating when you consider General Arthur Trudeau, the general whom Corso stated
3927080	3933140	had direct knowledge of UFO crash retrievals, entered into the role of head of Army OCRD,
3933240	3939600	the Office of the Chief of Research and Development in spring of 1958, literally a few short months
3939600	3940840	before MITRE's creation.
3941680	3948400	OCRD under Trudeau in spring of 1958 as well, created the Army Research Office, ARO, which
3949340	3952300	coordinated with Navy and Air Force research and development.
3952720	3955620	I wonder if there's some MITRE crossover here.
3956340	3959400	And these were the artifacts on the crash-flying saucer,
3959960	3964240	which we used the word applied engineering.
3964500	3966720	Dr. Tello is still alive, knows he helped him.
3967000	3968420	And we fed these things.
3968580	3972140	He gave me the job of finding industry or scientists
3972140	3973660	that were close to these items
3973660	3976620	and feed us to them in normal R&D projects.
3976920	3978640	And you're saying these items came from somewhere else?
3979340	3985400	a fine saucer. How do you know that? Because they were marked in the files as coming from New Mexico.
3986080	3990700	Roswell? Yeah, Roswell. Well, I think some came, it might be another crash, but these were came
3990700	3998260	from New Mexico and Roswell especially. And General Trudeau gave me the job of working out
3998260	4003560	a program, put these things out, feed them to industry, but there was provisions feeding it.
4003560	4012840	They could have the patents, but they had to feed them out back to our house as a competitive edge of the Army and to the American people in the world if necessary.
4013340	4015580	Now, here is what is interesting.
4015880	4020220	Remember that ARDC, or Air Research and Development Command I just spoke of?
4020540	4025440	In 1951, ARDC took R&D functions from Air Material Command.
4026120	4032480	AMC, of course, was initially tasked with analysis and housing designation for the Roswell recovery and materials.
4033560	4037760	Well, in MITRE's formative years, it worked intimately with ARDC.
4038700	4041540	Of course, on the SAGE project and in acknowledged capacity.
4041980	4045440	But MITRE and ARDC were practically inseparable.
4046640	4059840	So, I reckon here, ARDC played a guiding hand in establishing MITRE to operate as a trusted, prestigious, and secure R&D pro to adapt specific technologies from Roswell for U.S. DoD applications.
4060700	4064040	But here is where things get weird if they weren't already.
4064280	4066220	This program, to this day,
4066280	4068840	is not administrated by the Air Force.
4069380	4072000	It is overseen by the U.S. Navy.
4073980	4075540	These are the world's oceans.
4076020	4078660	They are critical to sustaining our way of life.
4079320	4083000	The sea provides an expansive and extremely complex pathway
4083000	4084120	for global commerce,
4084340	4087900	but also presents a broad array of potential targets.
4089840	4093720	of which could inflict significant harm on the United States and our allies.
4095000	4099200	This maritime domain is the primary focus of the Office of Naval Intelligence,
4100100	4102620	the U.S. Navy's premier intelligence agency.
4103360	4107640	ONI's mission is to work collaboratively to secure U.S. and Navy interests
4107640	4110560	and to protect the freedom and security of the seas.
4110820	4116100	Since 1958, this technology reverse engineering portfolio has been administrated,
4116180	4118160	overseen, and managed by the Navy.
4119840	4124580	a suite of different vehicle interception and crash retrieval programs that are stovepiped into
4124580	4129520	parallel mitre navy reverse engineering programs protected by woosaps or possibly hidden deeper
4129520	4135320	within this portfolio sap umbrella but again the program i am aware of concerns reverse engineering
4135320	4141260	test and evaluation and technological maturation of a specific set of war altering capabilities
4142160	4146920	that were leveraged from roswell and possibly a host of other ufo crash retrievals in the late
4146920	4154680	1940s in the American Southwest. In this program, MITRE features quite a bit of autonomy, possibly
4154680	4160940	due to their nearly 70 years of serving as a program lead on this exact project. Though as
4160940	4166360	we discussed with The Onion, MITRE compartments this project greatly even within its own special
4166360	4172380	security office. But overall, MITRE personnel are somewhat more read into the full scope of this
4172380	4178180	project over their naval counterparts and are significantly more read in than the contractors
4178180	4179120	on this project.
4179640	4184980	But guys, we're not going to stop there because if you know me, you know I love to
4184980	4185740	get specific.
4188200	4194060	The main mission partners for this project are the ONI, Office of Naval Intelligence,
4194440	4200800	NAVAIR, Naval Air Systems Command, and to a lesser extent, NAVSEA, Naval Sea Systems
4202380	4209180	Before we get ultra-specific about naval involvement here, like locations, let's super-fast break down these main mission partners.
4209480	4214360	And if you would like to see a second Naval Legacy Programs breakdown, just let me know in the comments.
4214700	4221680	I've done a Navy project before, but like most of my older work, it could really use a tune-up and the 2-3 hour redo treatment.
4223140	4229060	ONI is the oldest intelligence agency in the world, founded in 1882.
4229060	4238900	If any U.S. intelligence service was utilized for study of recovered unmanned disks prior to 1947's Roswell, ONI would have most certainly been involved.
4239940	4245220	ONI is simply the Navy's intelligence arm, part of both the DoD and intelligence community.
4245800	4254360	ONI provides full-spectrum maritime intelligence, analyzing, tracking, and monitoring foreign naval capabilities and vessels, wink, wink,
4254360	4259580	think, monitoring maritime threats and supporting a wide interpretation of supporting fleet
4259580	4260000	operations.
4260980	4266180	I consider ONI and the Office of the Secretary of the Navy, or SECNAV, to be some of the
4266180	4270180	most critical administrative components to Navy-side UFO activities here.
4270420	4275380	And let me be clear, I am aware of the Office of the SECNAV's specific involvement in
4275380	4279420	this program, but I do wager they're probably involved maybe at a higher level.
4279420	4284900	So, ONI's role within this reverse engineering program with MITRE.
4285500	4291500	ONI works very closely with MITRE in an intelligence and counterintelligence capacity.
4292220	4298060	Intriguingly, a specific element within ONI largely scouts to determine if foreign adversaries have
4298060	4304200	also exploited these reverse engineer technologies. ONI also provides counterintelligence support here
4304200	4309180	at home, conducting human ops, and monitoring the internet to see if specific program discussion
4309180	4312420	or code words have been used or leaked online.
4313540	4319240	For support and counterintelligence on the program, ONI employed the assistance of NCIS,
4319240	4326420	or Naval Criminal Investigative Service, and I kid you not, AFOSIPJ, or Air Force Office
4326420	4329220	of Special Investigations, Office of Special Projects.
4329380	4332460	Hey Terry Phillips, what do you know about this program?
4334200	4340640	and NAVSEA here are two major systems commands or SISCOMs of the U.S. Navy. Acquisition, engineering,
4340800	4345740	and lifecycle support organizations that are paramount to a successful Navy in fielding of
4345740	4350860	critical asymmetric technologies. And again, let me know if you want another Naval Legacy
4350860	4355940	Programs project to get very in-depth and specific on Naval Legacy Program infrastructure.
4357500	4362980	NAVSEA or Naval Sea Systems Command again designs, builds, maintains, and modernizes
4364200	4370400	ships, submarines, combat systems, etc., NAVSEA commands an enormous amount of the Navy's
4370400	4370980	total budget.
4371380	4376580	I have talked about several locations in the NAVSEA Warfare Enterprise before in my work,
4376680	4382980	including NSWC Naval Surface Warfare Center and NEWIC Naval Undersea Warfare Center locations.
4383740	4390540	Most prolific here is my work on NSWC Crane located at the Naval Support Activity in Crane,
4390620	4391000	Indiana.
4391000	4397760	Indiana. 18 Bravo Weapon Sergeant Randy Anderson claimed that in the mid-2010s, he was taken to
4397760	4404840	the quote-unquote off-world technologies division below NSWC Crane and shown recovered NHI technology,
4405400	4411120	a sphere that seemingly reacted to consciousness, and a gauntlet-type device that retrieval
4411120	4417740	operators considered to be a possible weapon. And for the record, I for one believe and stand by
4417740	4418580	Randy Anderson.
4419280	4425620	For this MITRE reverse engineering program, NSWC Dahlgren in Virginia conducts major testing
4425620	4428360	and deployment exercises for this legacy activity.
4428720	4434520	I have also talked briefly about NUWC locations such as NUWC Keyport in Washington, playing
4434520	4438560	a critical role within a triage of Navy sites' Paramount legacy activities.
4438860	4445040	This triage includes NUWC Keyport processing data, NSWC Crane and Dahlgren holding and
4445040	4450260	and analyzing hardware, and Naval Air Station NASPATUX at River being the tip of the spear
4450260	4455660	for these operations, an integration node for data, hardware, and quote-unquote aircraft.
4456840	4464300	And here is where I really recommend listening quite closely. NASPAC's River is the headquarters
4464300	4470800	for NAVAIR, again, Naval Air Systems Command. NAVAIR is the opposite side of the coin to NAVSEA,
4470800	4476240	handling acquisition, development, testing, and lifecycle support of naval aviation systems.
4477220	4481200	Makes sense that both NAVAIR and NAVSEA would play a role in naval legacy programs,
4481480	4485220	as quite often UFOs demonstrate transmedium capabilities, right?
4486020	4489620	PAX River is crucial here, and I cannot say that enough,
4489860	4494100	as NAVAIR Program Executive Offices, PEOs, and PAX River
4494100	4498240	is really where this MITRE reverse engineering legacy activity is housed,
4498240	4502360	housed, both administratively and operationally.
4502680	4504100	Let's break this down.
4505100	4511380	NASPACS River is the nexus point for Naval Aviation Research Development Test and Evaluation
4511380	4512060	.
4513100	4518140	PACS is where the Navy puts new aircraft and aviation systems through flight testing, systems
4518140	4519220	integration, etc.
4519760	4526340	PACS is home to NAVAIR, of course, but also the USN-TPS or Navy Test Pilot School, which
