start	end	text
2160200	2163260	Mr. Eschler, this is Tom King in Admiral Inman's office.
2164100	2172800	Yes, you would be breaching confidence and or violation of the three laws and discussing his involvement in any matter.
2172800	2180560	Interesting how Inman, a former Nuro director, would refer Eschler to a CIA DS&T director for recovered anomalous vehicles.
2181020	2185700	CIA DS&T was of course one half of the founding agencies behind Nuro.
2185880	2191400	To note, while Heinemann served as CIA DS&T deputy director from 1979 to 1982,
2191780	2197640	he would go on to direct Program B in the National Reconnaissance Program from 1982 to 1989.
2198520	2204820	Possibly, this is where a neurodirector and NRO program director first encountered UFO legacy programs together.
2205400	2210960	Heinemann and Eschler arranged to meet at the CIA's headquarters in Langley, Virginia, 10 August 1989.
2211660	2216720	In this meeting, Heinemann would deny any knowledge of UFO or UFO legacy programs.
2216720	2227800	However, in 2022, Twitter user RGH underscore UFOs would contact Heinemann regarding comments made by Inman that Heinemann was knowledgeable on U.S. UFO programs.
2228280	2231920	In this instance, Heinemann did not deny, but instead said, quote,
2232040	2237140	I am a long way and quite a few years from working in the area you are researching, end quote.
2237300	2242440	Heinemann would offer to answer any questions relating to UFOs, but never responded to RGH.
2242440	2247280	and as of this time, I have additionally attempted to contact Heinemann to no response.
2247980	2253560	RGH's inquiries into UFO programs revolved around Heinemann's time in the NRO's Program B.
2253820	2260280	As we just mentioned above, Program B served as the CIA's initiative to build and operate satellites for SIGINT purposes.
2260740	2266020	Heinemann was the first chief of the Facility for the Ground Element of the program in Pine Gap, Australia.
2266440	2271740	It is fascinating to think Heinemann could have been working on UFO legacy programs in the 1980s
2272440	2278020	illustrious and infamous Pine Gap for a joint CIA and NRO program. More pertinent to our
2278020	2282500	investigation today, Inman would additionally connect Eschler with another former Director
2282500	2288160	of Naval Intelligence, Sumner Shapiro. It is unknown if, like Inman, Shapiro served on the
2288160	2293560	NRO. In 1989, Eschler met Shapiro under the pretense he was interested in working with
2293560	2299420	the group that managed UFO information, and at this time, Shapiro was retired as Director of
2299420	2305060	of Naval Intelligence and served as an executive with BDM International. BDM is of course a former
2305060	2310060	defense contractor purchased by Northrop Grumman I directly accused of being involved with UFO
2310060	2316060	legacy programs. Shapiro told Eschler factions within the U.S. possess extraterrestrial vehicles
2316060	2321780	that he, Shapiro, had even studied at close quarters. According to the former DNI, teams
2321780	2326500	would take the craft apart, pack them up, and ship them around the country to different laboratories.
2326500	2333840	These craft featured unique interlocking components that had to be disassembled in an exact sequence to be put back together.
2334140	2338620	However, Shapiro was incredibly careful with what information he divulged to Eschler,
2338760	2343260	never specifying where vehicles and technology were taken to protect classified information.
2343860	2348280	Eschler would meet Shapiro for a second time in the Admiral's Virginia home in 1990.
2348660	2351820	This visit was far less actionable and concluded abruptly.
2352240	2355420	According to Bob Eschler, as relayed by author Timothy Goode,
2356500	2361440	into perspective, it was evident that Shapiro had not consulted with Inman regarding the specifics
2361440	2366260	of my research prior to our meeting. In order to draw a link between the technology and its
2366260	2371640	non-human source as one might ordinarily pass a business card, I displayed a small hologram of
2371640	2377220	laser artwork depicting the head of an alien creature. Shapiro became visibly upset, pacing
2377220	2381800	about his living room and expressing concerns about his failure to reach Inman for confirmation
2381800	2386720	of the recommended meeting, and he wondered aloud why Inman had not directed me to the
2386720	2391360	current director of naval intelligence. He decided to terminate the meeting at that point,
2391460	2397660	suspecting that I was there under false pretenses." But before we move on from discussing Eschler and
2397660	2402740	insights he gained from senior naval officials, Eschler would also claim Navy EMP experiments
2402740	2408620	were utilized out of Pensacola Naval Air Station to down UFOs for retrievals. These involved
2408620	2414580	involved Empress and Empress 2 onboard EMP generators. Inman and Shapiro are not the only
2414580	2420900	naval officials who have spoken on UFO legacy programs. In 2021, now deceased former Navy
2420900	2426820	Director of Science and Technology Development Nats Kobitz told Ross Coulthart he was, during his
2426820	2432820	service, read into a Navy UFO crash retrieval and reverse engineering program. Although Kobitz
2432820	2438460	didn't actively engage with T.U.O. or Technologies of Unknown Origin, he was read into an active
2438460	2444420	program that had retrieved multiple UAP. He called me on an open line out of the blue,
2444440	2451640	and I could barely believe who he was. His name was Nat Kobitz. He was the U.S. Navy's former
2451640	2459120	longtime director of science and technology development, their chief R&D scientist,
2459120	2465340	their chief geek, for many years, for over 30 years. And sadly, when I caught up with him,
2466120	2472000	he was dying from cancer. And fate dictated that I caught him at the perfect time.
2472280	2479040	And over several months, he finally opened up to me about what he was, on his own admission,
2479540	2488380	read into. He was briefed on the program. And he told me that he had been read into a classified
2489120	2495760	involving retrieved non-human technology, recovered alien spacecraft.
2496520	2503820	He eventually admitted that he was officially briefed that America had retrieved multiple non-human craft
2503820	2510100	and that he was aware there was a secret operation underway for decades, in his words,
2510780	2513900	to undertake to reverse engineer them.
2514440	2518920	He admitted that most of what he knew was effectively hearsay,
2519120	2527420	Although from some excellent official sources, this is something he'd been briefed into in his official capacity.
2527420	2549960	He did admit that on one occasion he was flown to Wright-Patterson Air Force Base, literally taken deep underground, taken to a secure room and shown what looked like some kind of bulkhead from a craft which he believed was constructed in a way that defied conventional explanation.
2549960	2558080	The craft's skin and inner bulkhead were composites bonded at an atomic level.
2558500	2562720	He suspected it was non-human intelligence technology.
2563260	2569020	But being the scientist he was, infuriatingly, he wouldn't say to me it was alien tech.
2569220	2576420	He would just say it was something he had never seen that any human could make.
2577180	2584000	Matt was a patriot. He was a decent, honourable public servant. He respected the fact that this
2584000	2590520	program was being kept secret for a reason. But as a scientist, he also recognised that the American
2590520	2597120	public and especially Congress had the right to know what was being done with taxpayer dollars.
2597720	2604980	And he frankly told me that as far as he knew, there was no good justification for keeping it
2610460	2615460	Remember all the way back to Chris Sharp's mysterious reporting on USO legacy programs
2615460	2622400	involving the CIA, DSNT, Navy, Nuro, SOCOM, and others. To quote Chris in the third iteration of
2622400	2626940	the article, quote, it is further understood that the Woods Hole Oceanographic Institution
2626940	2631180	has provided deep submergence vehicles to support these retrieval efforts, end quote.
2631180	2634800	Woods Hole, or WHOI as I will call them here, is
2647240	2654700	The non-profit research and higher education facility is dedicated to the study of marine science and engineering.
2654700	2669700	During the Cold War, 1985 to be exact, the U.S. Navy deployed a classified mission to investigate the wreckage of the USS Thresher and USS Scorpion, which had sunk in the North Atlantic Ocean at depths of between 10,000 and 15,000 feet.
2669920	2675160	Sounds like a neuroinvestigation, no? Well, this mission led to the discovery of the wreck of the Titanic.
2675600	2680920	The operational team and vessel that discovered the RMS Titanic was from Woods Hole.
2681640	2687360	WHOI employs a host of highly advanced underwater vehicles that include human-occupied submersibles,
2687580	2690560	remote-controlled vehicles, autonomous and towed robots.
2690980	2696880	These include the AUV Sentry autonomous exploration vehicle capable of exploring depths of nearly
2696880	2703540	20,000 feet or 6,000 meters, the HOV Alvin, a three-person research submersible, and the
2703540	2707280	HOV Deep-Sea Challenger used by filmmaker James Cameron.
2707960	2713920	WHOI works closely with U.S. military, specifically the Navy, where it develops technology including
2713920	2719180	ocean battlespace sensors, unmanned undersea vehicles, and acoustic navigation and comm
2719180	2719460	systems.
2719980	2725080	As a matter of fact, going back decades Woods Hole was involved with the Atomic Energy Commission,
2725420	2730180	the precursor to the Department of Energy that highly likely housed UFO legacy programs
2730180	2735780	while also serving as the gatekeepers for UFO data and materials, misclassifying such
2737280	2743680	foreign nuclear material. From 1948 to 1949, a gentleman named William Webster served on the
2743680	2748940	Military Liaison Committee for the Atomic Energy Commission. Webster was not only a member of the
2748940	2754360	Massachusetts Institute of Technology Corporation, but was also a trustee of the Rand Corporation
2754360	2761680	and Woods Hole Oceanographic Institute. WHOI even manages the Navy Oceanographic Research Laboratory
2761680	2763260	for the Department of the Navy.
2763440	2768000	This WHOI lab is now part of the Naval Research Laboratory, NRL.
2768260	2770960	However, the National Oceanographic Research Laboratory
2770960	2775240	was formed by a Federal Contract Research Center, or FCRC,
2775260	2779720	the precursor to FFRDC, which I talk about quite often.
2779960	2784380	Present day, Woods Hole also manages projects for the Office of Naval Research,
2784660	2786260	such as Project Sundance.
2786460	2791060	In fact, since 2002, Woods Hole has been awarded over $3.4 billion
2791680	2795880	in federal awards in the form of contracts, subcontracts, and grants.
2796420	2800380	Analyzing such contracts, we can find some data of extreme interest,
2800660	2805020	such as National Defense R&D Services with the Naval Surface Warfare Center,
2805180	2809220	whose crane division I have directly accused runs an underground installation
2809220	2812060	with Science Applications International Corporation,
2812520	2814840	housing the Off-World Technologies division.
2814840	2821620	vision. Historically, WHOI has been awarded these contracts by NSWC via sole source contracts,
2821900	2827820	a contract method Dr. Eric Davis has spoken of, that are used in UFO legacy programs to maintain
2827820	2833320	compartmentalization and secrecy. Woods Hole is given such sole source indefinite delivery
2833320	2838740	contracts because, quote, the government believes that the supplier has unique capabilities that
2838740	2844240	cannot be otherwise obtained, end quote. And speaking of SAIC, Woods Hole has also been
2844840	2850700	R&D contracts with SAIC and NSWC Crane Weapons Systems Division, JXN.
2850940	2852280	But it doesn't stop there.
2852520	2856300	Woods Hole has been given numerous, indefinite delivery, indefinite quantity,
2856520	2861140	NSWC contracts to build, fabricate, integrate, evaluate, and support
2861140	2866480	unmanned undersea vehicles specifically for the Naval Undersea Warfare Center installations.
2871620	2878680	And now we finally get to the most interesting part of this video, a deep sea USO recovery
2878680	2882840	experience that ties together much of what we have discussed on today's episode.
2883100	2888440	This story first appeared on Art Bell's Coast to Coast call-in episode on 19 April
2888440	2894120	2002, and I plan on using clips of the audio here, however, if people would be interested
2894120	2899740	in fully released audio where I work with a 3D artist to recreate the encounter, please let me
2899740	2905640	know. On this live radio call-in show, Art Bell was contacted by a retired Marine Corps Lieutenant
2905640	2911780	Colonel. The caller, first name Mark, had been assigned to 22 Area Camp Pendleton to work with
2911780	2918080	the 1st Air Delivery Unit before being stationed at Okinawa, Japan at the Fatima USMC Air Station.
2918400	2923020	It was here he began doing rescue diving work on weekends alongside a Navy crew.
2924120	2929020	a friendship with a lieutenant in the Navy who would go on to become a commander of a DSRV,
2929020	2935480	or Deep Submergence Rescue Vehicle Unit. The friendship I made later came back that
2935480	2941800	I was assigned or requested to join this DSRV unit and did and was reassigned to Virginia.
2942240	2948300	And basically what we did was deep sea rescue and recovery. If we had a downed aircraft,
2948300	2954520	aircraft. We would go and try to rig the craft to get it back. Anything, any anomaly that we wanted
2954520	2959040	to look at, basically we were sent. There were several teams that did the same thing we did.
2959260	2967880	How deep did you go? We could go two miles, excess of two miles. You're pretty much pushing it.
2968160	2974080	This particular incident I wanted to tell you about. You're saying you could go over 10,000 feet?
2974080	2974820	Yes.
2975500	2976120	Wow.
2976920	2978380	All right, anyway, go ahead.
2978720	2985480	Well, the particular incident we were involved in, we were just under a mile and a half of water, North Atlantic.
2985780	2990280	The specific mention of DSRV is critical to this entire investigation.
2990760	2997700	The United States created two deep-submergence rescue vehicles that operated within the U.S. Navy from 1970 to 2008.
2997700	3004780	Mystic and Avalon were products of the Lockheed Missile and Space Company
3004780	3010300	in Sunnyvale, California. DSRVs are to this day some of the most technologically advanced
3010300	3015240	submersibles in the entire world. These two vehicles were capable of deploying anywhere
3015240	3020440	in the world transported within a truck, C-5 Galaxy, or naval vessel to piggyback efficient
3020440	3026800	routes to rescue crews of stranded submarines within 72 hours. These highly advanced submersibles
3027700	3033440	system more complex than Apollo 11's, allowing the DSRVs to hover in place in strong ocean
3033440	3035480	currents to mate with disabled submarines.
3036080	3042040	The Navy conducted numerous exercises with DSRVs 1 and 2 but no official rescues were
3042040	3042900	ever conducted.
3043160	3050060	And this is due to no American sub sinking since 1971 and 1972 saw the introduction of
3050060	3051500	DSRVs 1 and 2.
3051500	3057300	It is interesting to note, DSRV was born from 1964's Deep Submergence Systems Project,
3057560	3062320	DSSP, to increase and develop the Navy's deep ocean engineering capabilities.
3062900	3067900	The project was initially founded out of the Navy Special Program Office, and DSRV's
3067900	3073360	launch date of 70-71 dovetails closely with the beginning of Nuro in 1969.
3074000	3079200	Interesting how the DSSP was also founded partly out of the loss of the USS Thresher,
3079200	3082920	the same sub Woods Hole was attempting to find when it discovered the Titanic.
3083380	3088640	If this story is true, this means DSRV, Mystic, and Avalon's practice missions
3088640	3091740	were really to retrieve underwater aircraft and vehicles.
3092100	3095880	And this is most likely fact, as Dr. John Pena Craven,
3096060	3100680	Chief Scientist of the Special Programs Office of the Navy and first head of the DSSP,
3100860	3104260	wrote regarding DSRV and classified operations, quote,
3104420	3108300	There were many highly classified missions associated with national security
3109200	3114440	accomplished without a DSRV system. The specific operational needs of these missions could not be
3114440	3120180	anticipated, but they were certain to occur. Thus, a DSRV designed, constructed, and deployed for
3120180	3124840	every conceivable rescue mission would also be available for the intelligence quote-unquote
3124840	3131040	mission impossible that were sure to occur." Kraven's words here are particularly interesting.
3131320	3137020	In 1964, Kraven was tasked with spearheading the Deep Submergence Systems Project which led to the
3137020	3142840	creation of the DSRV and other deep clandestine subs like the NR1 to respond to unprecedented
3142840	3149460	events at dramatically extended operational depths. In 1965, Craven was given a high-level
3149460	3154320	intelligence briefing by a naval intelligence officer and was informed on the existence of an
3154320	3160480	extremely sensitive program named Sand Dollar. From Craven's book The Silent War, The Cold War
3160480	3165720	Battle Beneath the Sea, we get a rare chance to learn more about this program. Sand Dollar was
3167020	3171900	sensitive hardware and other items with national security importance from the seafloor of the
3171900	3176580	continental shelf in deep marine environment. According to the Silent War, Sand Dollar was
3176580	3181660	buried within the structure of yet another secret program, itself hidden within the Polaris sub
3181660	3186480	program. This hierarchy and compartmentalization of programs is something we have observed
3186480	3190320	extensively in the Wilson Davis notes and throughout our investigation today.
3190660	3194480	Craven even wrote the program is still classified to this day, that being 2002.
3194480	3202080	I was shown an inventory itemizing the items to be known on the seabed and a map of their distribution throughout the world.
3202280	3204520	To expand on this statement,
3224480	3229700	and shoals, but much of that hardware had either been salvaged or scattered by storms, end quote.
3230160	3234500	Craven would even discuss two vessels previously mentioned to have been used in operational
3234500	3240080	capacity by the Nuro, the Halibut and Seawolf. Craven claimed there was no need for maximum
3240080	3244960	security for these submarines because they themselves, quote, they only transported top
3244960	3250460	secret equipment and teams of industry specialists who would carry out unknown missions in unknown
3250460	3254980	known parts of the sea. The performers and the performances were invisible, end quote.
3255180	3260640	As we explore this undersea recovery with DSRV units, we can now study the case with a strong
3260640	3266380	thesis in mind. Chief Scientist John Craven was tasked by the U.S. Navy to drastically increase
3266380	3271840	naval deep-sea diving and engineering capabilities to retrieve undersea objects discovered by an
3271840	3277560	astoundingly compartmented program called Sand Dollar. Craven's 1964 Deep Submergence Systems
3277560	3282280	project would lead to the creation of clandestine submersibles that were capable of retrieving
3282280	3288060	quote-unquote items of interest from the seafloor. Some of these submersibles, such as the DSRV units,
3288180	3293480	would be shuttled via motherships, including Neuros, Halibut, and Seawolf. So now the question
3293480	3299220	must be asked, was Sand Dollar the Navy's first UFO legacy program designated with the discovery,
3299440	3303860	monitoring, and retrieval of UFOs? After all, Craven would state, quote,
3303860	3308780	quote, could I organize and manage a program to carry out this mission using the assets of the
3308780	3314440	DSSP? Furthermore, could I carry it out in such a manner that my family and friends and closest
3314440	3319460	professional colleagues would have no idea that I was involved in such a project? End quote.
3319600	3326720	From the DSSP, the Navy planned to build six DSRV units and additional DSRVs known as Deep
3326720	3333240	Submergence Search Vehicles, DSSVs, that were never officially built outside of Mystic and Avalon.
3333860	3339640	These DSSV DSRVs were intended for seafloor exploration and recovery, and to be capable
3339640	3346000	of clandestine operations with an operational depth of 20,000 feet. So while we dive into Mark's story,
3346140	3352100	I do think it is possible he and his Navy unit were assigned to a DSSV, not the two acknowledged
3352100	3358100	Mystic and Avalon DSRVs. If this is the case, no such vessel in which Mark was operating was
3358100	3363780	ever publicly acknowledged to have been built. But back to the story, our story takes place in
3363860	3370800	early summer of 1991 at a depth of roughly 1.5 miles in the North Atlantic 250 nautical miles
3370800	3378000	or roughly 288 standard miles outside of Aberdeen, Scotland. Looking at 250 nautical mile radius
3378000	3382560	outside of Aberdeen compared with the Atlantic Ocean depths, we can draw a reasonable estimate
3382560	3388100	of where this retrieval incident would have taken place. Let us also account for some error in Mark's
3388100	3393420	estimate and give a generous plus or minus 20% room for error in radius here. Therefore,
3393700	3399140	our radius could be up to 50 nautical miles larger, so we have a standard radius of 345
3399140	3404480	standard miles. And folks using the superior metric system here, I am sorry guys.
3404880	3411420	Waters in the Atlantic near the UK are actually quite shallow, however. 345 miles almost due west
3411420	3416660	of Aberdeen sees depths reaching over 8,000 feet, which is over our mile and a half claim.
3418100	3422880	is known as the Rockall Trough, east of the Rockall Plateau. Hopefully, further data can
3422880	3427060	come from this very specific location at which this retrieval is alleged to have occurred.
3427500	3432860	Mark's DSRV crew had been sent from Virginia, and as we know from a 2011 Nuclear Regulatory
3432860	3438220	Commission emails detailing the tsunamis in Japan, both the east and west coast of the United States
3438220	3442880	had employed a, quote, very operational ready deep submergence rescue vehicle, end quote.
3442880	3454620	On the DSRV, Mark served to operate computer equipment on the optical and electronic recognition side and also worked on mechanical aspects of the vessel with mechanical arms and rigging for object retrieval.
3454740	3461040	Mark's team was dispatched after a survey vessel in the North Atlantic had picked up a radioactive signature on the seafloor.
3461200	3466060	A second vessel equipped with a side scan determined a vessel to be resting on the seafloor.
3466200	3469260	Naval authorities thought this to be a crashed foreign nuclear submarine.
3469260	3474360	However, the radar signature had shown the object to be smaller than any known nuclear sub.
3474620	3482380	Upon diving, Mark's DSRV attempted to contact the vessel and immediately realized this was not a sub, but shaped more like an aircraft.
3483260	3490860	And what they did was send a vessel around with a side scan, picked up that there was a vessel on the bottom.
3490900	3495680	They thought first possibly a submarine that had some kind of problem there, not ours obviously.
3495900	3496460	Yes, sir.
3496600	3497700	We would have been in communication.
3499260	3505000	When the vessel came back, it was much too small, any sub that they were familiar with.
3505320	3507800	And at that time, we came on site.
3508140	3511140	But you were getting some kind of nuclear signature from it?
3511800	3512120	Right.
3512320	3514560	There was procedural radiation from it.
3514720	3521520	And the concern was, was it a weapon, some type of concealed weapon source, or was it actually a power source?
3521920	3522240	Right.
3522240	3525360	and we were brought out from Virginia, steamed out.
3526000	3529960	And not to give you specific minutes, seconds, location,
3530060	3535680	just approximately 250 miles out of Aberdeen, Scotland is where we were.
3535720	3539260	And you can draw a circle and narrow it down pretty quick at that depth.
3539320	3541240	You can limit the waters.
3541520	3542060	Yes, sir.
3542180	3548040	But upon diving, we went down, like I say, just under a mile and a half.
3548040	3558220	and we contacted the vessel, which we immediately recognized not as a submarine
3558220	3560060	but more of an aircraft.
3562220	3563900	Communications back to the top.
3563940	3568500	We were told to go observe, photograph, determine what we have.
3568600	3573680	We thought at that point we had possibly a Russian or Korean aircraft
3573680	3576820	with some type of contained weapons source.
3578040	3578500	We went in.
3578600	3579560	Yeah, that would be logical.
3579960	3586260	We went in, and this particular vessel was partially in the mud, submerged,
3586640	3590000	or buried under some mud, had been there for some period of time.
3590200	3592140	And how much were you, what were you seeing of it?
3592180	3592620	What shape?
3593040	3598440	What we saw was the, I would say the rear two-thirds.
3598460	3600180	It was a triangular shape.
3600260	3601500	It was wedged more.
3602140	3602580	Triangular.
3602980	3603760	Triangular shape.
3603760	3609140	And best way I could describe it, it would be nosed in with about two-thirds exposed to the back.
3609340	3609920	Yes, sir.
3610080	3614700	And as you come out the triangular shape, at the back it was rounded.
3615560	3621040	As it came to the corner, what would be the corner of the triangle, they were rounded on both sides.
3621100	3621560	Oh, my.
3622100	3622880	Oh, really?
3624620	3626700	Obviously not a conventional aircraft.
3627280	3633560	Well, one comment was made in the DSRV to the lieutenant commander, who's also a good friend,
3634200	3637240	was my comment was, I don't believe it's Russian.
3637660	3641900	And his comment was, if it is, it's not Russia right now.
3642020	3642700	You know, joking.
3642880	3649320	And the best way I can describe it, it was a charcoal gray in color.
3650680	3652840	It had some markings on the side.
3653020	3657200	Sir, listen, I'm coming to a break at the top of the hour.
3657260	3659320	Can you manage to hold on?
3659600	3661080	I can if you'd like, yes.
3661200	3662300	I would like, yes.
3662480	3663620	Stay right there, all right?
3663760	3669860	You located this craft, which was triangular in shape, and you were seeing the back portion of it.
3670280	3680480	Right. At this point, we had come over almost what I would best describe as broadside to the craft.
3680900	3685800	The nose, what I would determine as the nose end was submerged in mud.
3686100	3690580	Mark and his crew had no matching craft or pattern to cross-reference this craft.
3690580	3703720	The 60-70 foot charcoal gray triangle with smooth edges, no windows, rivets, seams or bolts, a rounded rear and hieroglyphic writing along the side did not lead the crew to suspect terrestrial origins.
3704260	3714400	Mark and his Lieutenant Colonel friend both thought the craft to be extraterrestrial but did not relay this to the surface out of fear of psych evaluations and to not risk communication interception.
3714400	3721000	The surface LPH vessel ordered the DSRV unit to return with still photography and video of the craft.
3721340	3725620	We do need to quickly address the markings on the side of the craft that Mark relayed.
3725740	3731240	And there were markings on the side of it, which were in the skin itself.
3732280	3734440	And how would you describe those markings?
3735360	3740140	You know, and I've heard this before. People try to say hieroglyphics and all of this.
3740140	3747420	It was not any language or marking which we would typically see, Russian, Arabic,
3748760	3752460	nothing we were trained or had seen previously.
3752860	3754700	But hieroglyphic-like.
3755500	3759760	Well, I'll say hieroglyphic-like, but more geometric patterns.
3760200	3763680	There weren't large walking individuals with bird heads.
3763680	3772140	And, you know, when I think of hieroglyphics, I think of individuals with a head like a bird or a wolf and then human body.
3772280	3775320	This didn't have those type of patterns.
3775460	3777260	It was more geometric shapes.
3777960	3783120	But you could tell some of the actual characters repeated.
3783500	3786160	Quite a bit of it was in mud.
3786420	3790380	And then there would be gaps throughout the mud that you could see some repeating of the character.
3790380	3795400	I have covered in great detail the high-confidence 1965 Kecksburg, Pennsylvania,
3795660	3800320	crash retrieval in which numerous town residents observed U.S. military forces retrieve
3800320	3803720	and transport a 12-foot acorn-like bronze craft.
3804160	3809760	Many such witnesses described hieroglyphic-style writing around the circumference of the lower lip of the craft,
3809980	3814220	and additionally, Danny Sheehan has stated in the classified Project Blue Book files,
3814500	3819900	he has seen images of a crashed UFO saucer that displayed geometric hieroglyphic-style characters
3820380	3824940	along its circumference. This is a fascinating detail and connection to these other cases.
3825260	3830680	After 12 hours of waiting after returning to the surface, the DSRV crew was ordered to dive again,
3830900	3835800	this time taking a marine archaeologist. The archaeologist made sketches of the craft and
3835800	3838220	even traveled down with his own personal computer.
3850380	3857400	digging and recovering. As I said, we took down a marine archaeologist. One thing that
3857400	3862960	was very interesting that this individual, we actually monitored currents, did some things,
3864180	3871540	temperatures and such at the site. He was making quite a bit of notes and really not
3871540	3878900	making a lot of comment, but he did make the comment when we asked, is this recent? There
3880640	3883820	disturbed area around it, best way to describe it.
3883880	3885020	It looked like it had been in place.
3885460	3890280	And he said that it wasn't any more recent than at least 30 to 40 years,
3891080	3896260	which really threw us back because this thing looked like something beyond, you know,
3896300	3898700	where we're at development-wise aircraft.
3899100	3904460	And I still haven't ruled out that it was not experimental aircraft at this point, someone's.
3905700	3912040	But the point that he made that the buildup of the silt mud in the front end would appear
3912040	3916920	that this has probably been in place for a period of 30 years or somewhere in the range
3916920	3917900	30 to 40 years.
3918280	3922380	And you have, was there an attempt made at recovery?
3923200	3925780	There was a recovery made, not an attempt made.
3925840	3927860	There was a recovery made of the craft.
3928120	3929360	What do you know about that?
3929360	3936080	On the third day of the operation, the DSRV crew dove for a fourth time, this time to retrieve the craft.
3936440	3944460	The team first used thrusters to remove silt and mud from the craft's midsection, so Mark and others could attach equipment to try and lift the vehicle.
3944800	3952360	Immediate problems arose as this crashed USO did not fall under the same procedures and weight estimations used for conventional aircraft.
3952840	3957500	Due to this, the DSRV crew had to make size and base weight estimations.
3959360	3962920	was based on the closest size conventional aircraft, the F-14.
3963560	3968720	We had thrusted away a lot of the silt and mud from the vehicle.
3969260	3975420	Still had a section, probably about eight foot, that was trapped or under a depth.
3975500	3976840	It was more of an angle to it.
3977060	3983200	So when we rigged it to bring it up rear first, use the best language I can,
3983320	3987660	we were going to try to lift the rear end up and bring this thing up on that angle
3989360	3990420	everything intact and go.
3990540	3991060	Yes, sir.
3991160	3998400	We're rigging with our calculation for the rigging, the weights, brought it up,
3998480	4006180	and it went probably about two and a half to three times the ascent as what we anticipated,
4006980	4010760	which immediately gave us a feel that we're dealing with something extremely light.
4011220	4016940	Trailing the craft as it ascended, the DSRV crew noticed the underside of the craft was completely smooth.
4016940	4022580	smooth no piping exhaust or mechanical features existed on the underbelly of the triangle when
4022580	4027460	the vehicle was recovered Mark got a clear look at the craft it proved to be six to eight feet
4027460	4034780	longer than an F-14 at 62 feet meaning this craft was 68 to 70 feet long Mark stated nothing like
4034780	4041460	that existed in 1991 and as of the show in 2002 still nothing like that existed the craft was a
4041460	4044360	solid metal form with no cockpit and no windows.
4044940	4045540	Colonel
4045540	4051880	It was a little bit, actually a little bit longer than the aircraft would be, probably
4051880	4060740	six to eight feet, I would say, in excess of what you would anticipate for F-14.
4061080	4066200	Well, Colonel, a straight out question is, do you believe that you recovered an alien craft?
4068280	4069400	I've never
4069400	4073280	you know I've had conversations with the individual
4073280	4075540	my friend that actually was there
4075540	4078020	was still in contact quite often
4079540	4082000	I can't definitively say that it was
4082000	4085580	I can only say that it was an object
4085580	4086600	that didn't belong there
4086600	4088680	and certainly would not have belonged there
4088680	4091680	30 or 40 years prior to when we were on site
4092900	4095120	and no visible means of
4096200	4103360	If you anticipate it was an aircraft and I saw a cockpit, I would say it was definitely somebody's here that was in development.
4103720	4109320	But technology would not allow you to fly craft 30 or 40 years ago.
4109680	4113620	Within four hours, Mark and his entire crew were steamed off site.
4113780	4117580	Mark received no feedback or debriefing on what the vehicle was.
4117840	4122360	Nor did he and his crew receive any threats or warnings not to speak about the incident.
4122360	4128620	However, Mark did state when he joined the DSRV team, he was ordered to sign some pretty lengthy NDAs.
4128740	4134100	As we know from Dr. Craven and DSRV for clandestine usage, this does not come as a shock.
4134120	4138680	Mark would be subject to such intense secrecy regarding his work on the DSRV.
4138940	4143860	Mark stated even if the DSRV retrieved a US vehicle, they were not allowed to discuss.
4144380	4148300	Art Bell got the original sketches of the retrieval by the Naval Lieutenant Colonel,
4148540	4151320	and Mark told Bell he would connect him with the Naval Officer.
4152360	4156340	trying to chase down this case with the help of some high-profile naval officials.
4156740	4161640	More investigation does need to be done on this case since officially, DSRV's Mystic
4161640	4166380	and Avalon had an operational depth of just over one mile, and it would be unusual to
4166380	4168640	employ USMC divers for the time.
4168780	4175700	For this reason, I do think back to the 1964 proposal of six DSRV and DSSV under the Deep
4175700	4180180	Submergence Systems Project, where only DSRVs 1 and 2 were built.
4180180	4190120	Remember back to the words of Dr. John P. Craven, Chief Scientist of the Navy Special Projects Office who discussed many classified operations were performed by DSRV teams.
4190540	4197780	I do think it possible DSRV units outside of Mystic and Avalon were built with capabilities akin to the DSSV units.
4198160	4204960	20,000 foot operational depth capacity with a greater capability for seafloor navigation and object retrieval.
4204960	4225200	And it is interesting, of course, to point out the 1964 Deep Submergence Systems Project DSSP, which aimed to increase and develop the Navy's deep ocean engineering capabilities for Project Sand Dollar, which resulted in the creation of DSRV, occurred just two years after the October 1962 Bluegill Triple Prime U.S. Navy UFO recovery.
4225200	4229720	Additionally, this case piqued my interest due to the presence of a crashed triangle
4229720	4235360	so often in my videos I discuss many triangular sightings being alien reproduction vehicles.
4235860	4242260	Whether this be the TR-3B, XF-131 Super Sentinel, or a long list of prototypes I have wagered
4242260	4247680	to be built in the late 70s into the early 2000s, I believe the US saw heavy clandestine
4247680	4252280	experimentation within USAPs to build triangular shaped alien reproduction vehicles.
4252280	4258760	But this triangular case harkens my attention back to the alleged Special Operations 1 Majestic 12 manual.
4259160	4271880	In this piece, the Psalm 101, allegedly written in 1952, details are given to extraterrestrial craft types, including triangles, which according to the document were very new and very rare at the time.
4271880	4275240	The DSRV retrieved the triangle allegedly in 1991.
4275820	4280060	The marine archaeologists claim the triangle had been buried for 30-40 years,
4280320	4284060	meaning the crash likely occurred between 1951 and 1961.
