start	end	text
3148060	3151480	of select Department of Defense combat support and weapons systems,
3152400	3157780	leverages defense-wide technology development efforts and existing operational capabilities,
3159300	3163780	provides integration and technical support to other services or U.S. government activities,
3165300	3171580	conducts independent operational and technical assessment of weapons or combat support system capabilities and vulnerabilities,
3172220	3178780	takes on new challenges to accelerate operationally focused capabilities, and much more.
3179420	3186680	Today, the DAF RCO portfolio includes several high-priority developmental and experimental programs,
3186680	3194660	And these include the B-21 Raider, the successor to the B-2 Spirit Bomber, and the X-37B Orbit
3194660	3195400	Test Vehicle.
3196240	3201660	Now, what is most interesting to me is who the RCO reports to.
3202240	3208100	As we just discussed, Air Force acquisition would require a stripped oversight chain with
3208100	3211380	minimal eyes and interference to run UFO programs.
3211380	3218800	And of course, the RCO does just that, with key operating principles of the RCO including a quote,
3226460	3231600	And this is where it gets interesting, the office the RCO reports to,
3231600	3239260	Well, this is a board of directors chaired by none other than the USD-ANS, or Undersecretary
3239260	3241780	of Defense for Acquisition and Sustainment.
3243260	3248200	We've already talked about the USD-ANS, but if you view my channel regularly, this
3248200	3250440	should set off massive alarm bells.
3250820	3257240	As a critical component of my NRO video was exploring relationships between UFO Legacy
3257240	3263880	Legacy Program Gatekeepers slash Personnel, and the NRO and USD-ANS, or its former name,
3263960	3265280	the USD-ANT.
3266340	3272820	This board chaired by the USD-ANS that directs the RCO includes the Secretary of the Air
3272820	3277780	Force, Air Force Chief of Staff, the Chief of Space Operations, the Assistant Secretary
3277780	3282260	of the Air Force for Acquisition, and the Undersecretary of Defense for Research and
3282260	3282760	Engineering.
3282760	3304340	It is my expressed understanding from individuals with first-hand experience in Air Force legacy programs that the RCO can take SAF-AQ involvement in such programs and package it neatly as a controlling office built to operate within the gray area of standard acquisition.
3304340	3312200	This, in turn, allows Air Force Acquisition and the Office of the ASACAF AT&L to operate
3312200	3319620	UFO legacy programs outside of Congressional Oversight , as well as temporary
3319620	3323180	Executive Branch employees like Presidents.
3325060	3330800	Perhaps then we may find value in unmasking and analyzing the current RCO Director and
3330800	3335860	and Program Executive Officer, or PEO, and member of the Senior Executive Service.
3336840	3340620	A man I would encourage the current presidential administration to serve
3340620	3348920	ample interrogatories to, Randall G. Walden. Before his tenure as Director and PEO of RCO,
3349180	3352840	Walden was commissioned in the Air Force in 1982 and, quote,
3353580	3358900	served as a flight test engineer with an Air Force Material Command at Edwards Air Force Base,
3360800	3366440	Naval Air Station, Maryland, and Nellis Air Force Base, Nevada. During his tours as a flight test
3366440	3371780	engineer, Mr. Walden participated in the development, ground, and flight testing of
3371780	3379500	numerous aerospace weapons systems, end quote. Edwards, Nellis, Pax River, Air Force Materiel
3379500	3385500	Command, which we will discuss later, and Aerospace Weapons Systems should stand out as a red alert
3385500	3389140	when investigating an individual with legacy program experience,
3389580	3393380	as I believe these are critical Air Force program elements.
3394380	3398220	What is super interesting to me is that from 1997 to 1998,
3399420	3400840	Walden would actually serve as commander
3400840	3405160	within a classified flight test squadron out of Nellis Air Force Base.
3406540	3410960	Walden also served myriad roles within the Air Force Directorate of Special Programs,
3411600	3413980	including Deputy Chief of Advanced Technology Division,
3415500	3421500	Special Studies Division and Technical Director. Finally, before he took over as Director and
3421500	3427540	PEO of RCO, Walden served as Director for Air Force Test and Evaluation or AFTE.
3428740	3434120	AFTE, as we discussed in the Executive Summary, will soon be a critical component of our
3434120	3440180	investigations. According to a rare speech given at Mitchell Institute for Aerospace Studies given
3440180	3449960	in 2018. RCO facilitates over 30 programs equally secret or more secret to the B-21 Raider or X-37B.
3450660	3455620	Why don't we go ahead and listen to Walden speak about this himself? Because apparently,
3455920	3462220	according to Walden, RCO under his watch is actually based on Lockheed Skunk Works in the
3462220	3469900	early days of the NRO. And so what you see is on the far left we stole and plagiarized some of the
3470180	3475520	that existed because this nation and industry and actually government agencies have done
3475520	3479220	streamlined and tailored acquisition and requirements process for years.
3479360	3482560	I pick a little bit from the Lockheed Skunk Works model.
3482720	3484340	Kelly Johnson shown up there.
3484500	3485960	He has 15 rules.
3486180	3487900	We typically use 10 of those 15.
3488440	3494080	For the most part, the National Reconnaissance Office in the early days was very streamlined
3494080	3496280	and got things done fairly quickly.
3496280	3500940	and again, both from a requirements as well as an acquisition process point of view.
3501400	3505880	Although it is quite dry, I do recommend checking out this speech given by Walden.
3506420	3512200	Walden's answers do seem like something fed back from chat GPT on standard acquisition processes,
3512420	3520180	but it is intriguing to hear him discuss just how rapid RCO is with a team of just 200 to 250 people.
3520180	3526460	people. Now, remember this for later, Walden in this speech goes specifically out of his way
3526460	3533000	to thank OSI or AFOSI for safeguarding the most secretive of RCO projects.
3534320	3541800	Access to, I'll say, the security pieces out there. We lean heavily on Air Force OSI.
3542000	3547660	They help us through most of the programs that we do, and that access, in my mind, is fairly
3547660	3554040	critical in the execution of certainly any of the defense department type weapon systems,
3554200	3559740	but more important associated with actually securing the information we don't want to have
3559740	3567580	our adversaries to get and or securing information that makes sense in having a capability for the
3567580	3572860	future that you're not having to update or modernize based on a leak of information.
3572860	3595840	With the utmost confidence, and I mean utmost confidence, I suspect that SAF-AQ, specifically the Directorates of Special Programs, Acquisition Integration, and Science, Technology, and Engineering, are imperative to UFO RDT&E operations, specifically programs involving derivative, non-human technologies,
3595840	3603440	And that these Air Force Acquisition Subcomponents utilize the Rapid Capabilities Office to execute
3603440	3608680	their tasking of UFO Legacy Programs with their own Umbrella Oversight Authority and
3608680	3612180	unlimited access to TOA funds thanks to the RCO.
3612560	3618520	When we discuss Stripped Oversight Channels within Legacy Programs this is exactly what
3618520	3618940	I mean.
3619300	3623540	While the entirety of the Headquarters of the Air Force supporting the Secretary of
3623540	3628980	the Air Force are likely completely unaware or denied access into UFO legacy programs.
3629880	3636100	Several ultra-specific components, directorates, and departments that would be mandatory to
3636100	3644160	accomplish such massive scale, exotic retrievals, and RDT&E are absolutely engaged in these bigoted,
3644380	3652300	deep-sixed-waved, unacknowledged USAPs. And you know, at the very end here, since this project
3653540	3656720	modern-day UFO Legacy Program structure within the Air Force.
3657620	3662600	I would be remiss if I didn't mention a Senior Air Force General Officer connected
3662600	3668760	to SAF-AQ that I allege is involved within UFO Legacy Program operations.
3670420	3675280	Lieutenant General Donna D. Shipton currently serves as Commander of the Air Force Life
3675280	3680860	Cycle Management Center out of Wright-Patterson Air Force Base in Ohio, with additional duties
3680860	3686880	as Air Force Program Executive Officer for Combat Readiness and Integrating PEO for Mission Systems.
3688300	3693920	Air Force Lifecycle Management Center, AFL-CMC, is one of six centers reporting to Air Force
3693920	3697740	Material Command, which we will touch on in much greater detail later on.
3698480	3705440	Immediately prior to her position under AFMC, Shipton served a very senior role within SAF-AQ.
3705440	3714280	From August 2022 to December 2023, Shipton served as military deputy in the Office of
3714280	3717180	the Assistant Secretary of the Air Force for AT&L.
3717740	3723320	At SAF AQ, Shipton was quote, responsible for research and development, test production,
3723600	3729520	production support, and modernization of Air Force programs worth more than $60 billion
3729520	3731020	annually, end quote.
3731020	3737200	And as I talk about in so many of my videos, and I love referencing the work of Catherine
3737200	3743200	Austin Fitz, with UFO legacy programs, we are looking at figures not just billions,
3743240	3749300	but possibly trillions. I do not think it is inconceivable for the Air Force total program
3749300	3756540	requirements for RDT&E and reverse engineering of non-human vehicles, totals over the figures
3756540	3759760	of hundreds of billions into the low trillions.
3761020	3764280	Though I do not have a trail to expand on this now,
3764520	3768400	I highly encourage you to keep LTG Shiptun
3768400	3769800	in your mind moving forward
3769800	3772560	and strongly encourage the administration
3772560	3774980	to pass on a friendly subpoena.
3782260	3785020	Outside of Air Force acquisitions in the RCO,
3786540	3790920	several more elements of the half I believe are absolutely imperative to our discussion
3790920	3791300	today.
3791780	3798180	And the two we will talk about are actually sister departments called SAFAAH or Sensitive
3798180	3804580	Activities and SAFAAZ Security Slash Special Programs Oversight Slash Info Protection.
3805180	3810640	And just note, these organizations have undergone some name changes in the last couple of years
3810640	3815600	but I still think SAF AAZ and AAH is our best way to reference these offices.
3816520	3822720	SAF AAH and SAF AAZ fall under the Administrative Assistant of the Secretary of the Air Force
3822720	3824920	within, of course, the Headquarters of the Air Force.
3825700	3831600	Sensitive activities here, SAF AAH, according to a 2014 half-mission directive,
3831780	3836780	with OPR, or again, Office of Primary Responsibility, being the SAF AAH.
3836780	3845660	We can learn that this office exists as a directorate within the SAFAA, or again, Administrative Assistant to the Secretary of the Air Force.
3846660	3852640	Very little, and I mean very little, is publicly available about Air Force-sensitive activities.
3853520	3858260	But fortunately, this 2014 half-directive can tell us just a little bit more.
3858260	3861820	We can learn that SAFAAH, quote,
3862540	3867480	serves as the United States Air Force Office of Primary Responsibility and Single Enterprise
3867480	3872140	to address immediate and emerging combat air force, combat support agency,
3872360	3877600	and combatant commanders' mission needs involving sensitive activities and operational concepts.
3878740	3885320	This includes those sensitive activities as defined in DODIS-5210.36
3885320	3890420	involving other non-DOD federal departments and agencies, end quote.
3891260	3896860	Believe it or not, I reckon even such a short blurb gives us quite a bit to chew through.
3897600	3906400	Classified DoD Directive S-5210.36 was established on 6 November 2008 and is titled, quote,
3906540	3914160	Provision of DoD-sensitive support to DoD components and other departments and agencies of the U.S. government, end quote.
3915320	3921300	While we cannot really decipher these quote-unquote sensitive activities under this classified DOD directive,
3921620	3928580	perhaps we can decipher some meaningful information from analyzing the Office of Primary Responsibility for this directive
3928580	3931780	that the SAF AAH operates to satisfy.
3932780	3937100	This OPR for SAF AAH operations under this classified directive,
3937340	3941860	well, this would be the Undersecretary of Defense for Intelligence and Security,
3941860	3945600	or, as you know I like to say, USD-INS.
3946620	3952760	USD-INS, just like USD-ANS, is a high-level department within the OSD,
3952760	3957580	or Office of the Secretary of Defense, that essentially functions as a critical directorate.
3958360	3965540	USD-INS operates within intelligence, counterintelligence, security, sensitive activities, etc. matters.
3965540	3972500	for the DoD and even exercises oversight over the DIA, NGA, NRO, and NSA.
3973620	3981680	In my NRO project, of course, we discussed the USD-ANS and its IC counterpart, the DDNI-ATNF.
3982480	3985960	While the USD-INS seems to bridge that gap on its own,
3986060	3993760	as it is actually a dual-hatted role with the Director also serving as the Director of Defense Intelligence under the ODNI.
3995540	4001740	Not only do I wager USD-INS is integral to National Security Council UFO legacy programs,
4002060	4005980	but may in fact be one of the most critical linchpins.
4006800	4013600	And you might be asking, why do I theorize that USD-INS is this linchpin to NSC programs?
4014700	4020540	To address that, let's quickly reference here the NPMS, or National Program Special Management
4020540	4024880	management staff, with specific emphasis on the director of NPMS.
4026300	4031420	NPMS director runs coordination between the National Security Council SAPs, of course
4031420	4036880	if you forgot somehow, SAPs are special access programs, and the U.S. Department of Defense
4036880	4038060	slash Intelligence Community.
4038840	4045120	The director of the NPMS is one of the most critical jobs in the entirety of the United
4045120	4050160	States, that I'm willing to bet most people have actually never even heard of.
4050540	4059020	The director of NPMS is usually the most cleared person in the entire DoD, besides the Secretary of Defense.
4059980	4067980	Indeed, the director of the NPMS is even more cleared than the director for the DoD Special Access Program Central Office, or SAPCO.
4068180	4078340	And if you've watched any of my previous videos, you will know how important SAPCO is, as well as the Special Access Program Oversight Committee is, to UFO Legacy programs.
4079340	4084720	And of course I say this because National Special Program Management staff, including
4084720	4088600	the NPMS Director, reside within the USD INS.
4088720	4094840	But specifically, NPMS falls under USD INS's Intelligence dual-hatted role.
4095100	4098440	This of course is, again, the Director for Defense Intelligence.
4098960	4105400	And NPMS falls under SASP, or Sensitive Activities and Special Programs.
4106740	4117820	Sensitive Activities and Special Programs? Well, does this ring a bell with SAF AAH Sensitive Activities and SAF AQL Special Programs? I bet it does.
4119680	4129120	I am really willing to go out on a limb here and not only say that UFO Legacy programs out of the National Security Council heavily feature involvement from the USD INS,
4129310	4144270	But that also one of the most integral quote-unquote above-board roles in the entirety of NSC-led UFO programs is indeed the director of NPMS under the USDINS.
4145890	4150510	And real quick, I can't let this slip away regarding the USDINS.
4151650	4155570	This is a position you may have heard from before without even realizing it.
4155570	4162170	After all, on 20 July 2022, sitting Undersecretary for Defense for Intelligence and Security,
4162390	4169110	Ronald S. Moultrie, would inform the DoD of the creation of Arrow, as well as the installation
4169110	4175170	of Moultrie's good buddy and legacy program stooge, Sean Kirkpatrick, as Arrow's director.
4176370	4181870	USDI&S Moultrie helped establish Arrow and provide oversight and direction to Arrow in
4181870	4188310	numerous primary lines of operations, including surveillance, collection and reporting, intelligence
4188310	4194490	operations and analysis, science and technology, and more. I think what's missing here is Arrow
4194490	4200690	serving as a honeypot for whistleblowers that Moultrie engaged with. Indeed, both Kirkpatrick
4200690	4206890	and Moultrie would enjoy gallivanting around together in 2022, dismissing the topic of UFOs
4206890	4213730	outright. Sean Kirkpatrick, a man whose lies, deception, and interference against whistleblowers
4213730	4218730	will never be forgotten, seemingly punched his ticket following his work with Arrow,
4218950	4225210	in my opinion, earning his reward for acting as Legacy Program's Public Program Protection frontman.
4236890	4241130	Is it possible there is some secret program that you're just not aware of?
4241310	4245330	I don't think so. I have access to anything and everything I need.
4245630	4252430	By joining Oak Ridge National Labs FFRDC as Chief Technology Officer for Defense and Intelligence Programs.
4253630	4258890	Due to several videos exploring rumors of recovered UFO systems analysis at Oak Ridge,
4258890	4268130	I have publicly theorized this position involved Sean Kirkpatrick's introduction to first-hand science and technology work on UFOs.
4268910	4275330	Curiously, Oak Ridge deleted this job posting and Kirkpatrick does not feature Oak Ridge on his public CV.
4276870	4282070	Moultrie himself is not innocent of deleting job history, in my opinion, to cover his tracks.
4283410	4287450	Sure, Moultrie served as an intelligence advisory board member within the MITRE Corporation.
4288890	4292890	as board member for the Better Angels Society, which is owned by the Carlyle Group.
4293270	4298350	But Moultrie also erased Battelle Memorial Institute from his public CV.
4299270	4304270	For nearly two years, Moultrie served as an advisory board member for Battelle Memorial
4304270	4304910	Institute.
4305610	4311030	And an intriguing tie between both of these deleted positions between Moultrie and Kirkpatrick.
4311030	4318010	Well, of course, the Oak Ridge National Lab FFRDC is managed by none other than Battelle.
4319190	4329530	Incredibly concerning behavior from a former USD INS, but alas, according to my research and understanding, this position is integral to UFO programs.
4331250	4338350	I say all this because I find it intriguing SAF-AAH, or again, Sensitive Activities, is
4338350	4342630	basically governed by classified directives outlined by the USD-INS.
4344190	4349610	I am confident a strong argument could be made further classify DoD directives, whose
4349610	4354890	origins can be traced back to classified Presidential Executive Orders under Presidents Truman and
4354890	4362990	and Eisenhower, sees SAFAAH coordinate with the NPMS and USD INS for modern-day National
4362990	4366450	Security Council crash retrieval and reverse engineering programs.
4367470	4373910	Think about it this way, SAFAAH sensitive activities addresses immediate combat Air
4373910	4378570	Force, combat support agency, and combatant commanders' mission needs involving sensitive
4378570	4383670	sensitive activities, and operational concepts under classified USD-INS guidelines.
4384610	4389630	What if the combatant commands in question are commands like SOCOM or Special Operations
4389630	4395230	Command that requires sensitive activities to operate UFO crash retrievals on foreign
4395230	4399950	soil with ISR provided by combat support agencies like the NGA?
4400250	4405690	What if Air Combat Command, a major command or MAJCOM headquartered at Langley Air Force
4405690	4410590	space seeks to harness asymmetrical warfare advantages by deploying derivative technologies
4411130	4417470	adapted to U.S. airframes. Well, I certainly think this would be a quote-unquote operational concept
4417470	4424250	SAF-AAH would coordinate with the MAJCOM. I mean, just my theory, but possibly this has even
4424250	4429890	happened before. Think back to the testimony of whistleblower and American hero Dylan Borland,
4429890	4436050	who observed a triangular airframe with black flight paint that both displayed puzzling characteristics
4436050	4442670	and seemingly employed an electro-optic cloaking system that appeared like flowing lava outside of the craft.
4443250	4445150	Where did Borland see this craft?
4445410	4448850	Well, of course, over Langley Air Force Base in the mid-2000s.
4449430	4453350	Mr. Borland, in your testimony, you described witnessing large triangular craft
4453350	4455750	while stationed at Langley Air Force Base in 2012.
4455750	4461150	12. Can you explain what you observed in terms of size behavior and why you're confident it was not
4461150	4467390	conventional technology? Great question, ma'am. So on barracks, on the base, I lived in the barracks.
4467490	4473450	There was a little smoke pit outside. I was there on the telephone and looking across to the flight
4473450	4479270	line, and I see a white light pop up and stop about 100 feet in the air. I thought it was a
4479270	4485330	weather balloon. I've seen tests from there before, a weeknight, you know, normal thing, not surprising.
4486230	4490490	I actually finished my cigarette and I began walking up towards the flight line.
4490690	4494270	There is a track and because I was on three months of night work,
4494490	4497690	I began, I would walk the track at night when we were weathered down.
4497910	4502590	And as I began walking towards the light, towards the flight line and the track,
4502790	4506310	the light then flies across the base, across the flight line,
4506390	4510870	and as it flies to me, a triangle manifests around the light.
4511010	4515330	I can't tell you if it's active camouflage, I can't tell you if it appeared around the light,
4515750	4519210	I can tell you that it was a white light and then it was a triangle.
4519790	4524050	It stopped about 100 feet in front of me and approximately 100 feet above me.
4524150	4527550	My telephone got extremely hot, completely froze, dead.
4529490	4531310	I remember how thick it was.
4531510	4534630	It was between one to two stories thick, equilateral triangle.
4534930	4538890	I could never see the top of it, and the edges were 90 degrees.
4538890	4546850	90 degrees. There were four lights in total, one light on each corner and a larger light in the
4546850	4552970	center, two to three times the size of the corner lights. But what was really odd was the outside,
4553890	4559550	the best way to describe it is like looking at a James Webb telescope picture where you have the
4559550	4565490	colors and then the black background. So the craft itself was this black metallic flake paint,
4565490	4574330	But on top of the craft was this gold, lava, plasma, some type of fluid going over and around the craft.
4574910	4577010	I'm under this for about two to three minutes.
4577450	4581310	And then the center light flashes two to three times, no sound.
4581750	4585990	Immediately shoots up to commercial jet level minimum, in my opinion.
4586890	4590230	And I immediately feel static electricity all over my body.
4590230	4594290	and then I smell the smell of after a thunderstorm or lightning storm,
4594490	4597490	that really strong summer thunderstorm smell.
4597930	4600470	Now this is why I love what I do so much.
4601110	4605010	I would like to now introduce some research from my friend Alex Katz
4605010	4609050	that incidentally dovetails perfectly into our topic today,
4609210	4612010	specifically here of course, SAFAAH.
4612670	4616750	On 23 April 2024, Christopher Mellon took to Twitter
4616750	4621610	to release partially redacted screenshots of a signal exchange with an unknown individual.
4622870	4626770	In full transparency before we dive in, I do hesitate to trust Mellon.
4627270	4631670	Outside of his involvement with Lou Elizondo with the fake AATIP cover program,
4632050	4637010	Mellon formerly served as the Deputy Assistant Secretary of Defense for Intelligence for the
4637010	4644130	Clinton and Bush administrations, a position that serves under the now USDINS we discussed today
4644130	4647390	extensively in connection to NSC UFO programs.
4648250	4653830	Additionally, I believe Mellon may be protecting his former SSCI or Senate Select Committee on
4653830	4659710	Intelligence colleague, a career CIA spook and decades-long VP of Lockheed Martin for both
4659710	4664950	government affairs and intelligence joint in science and technology programs, a woman named
4664950	4672130	Mary Sturtevant. Regardless, it is clear that Mellon, Elizondo, and their faction possibly
4674190	4680990	have pushed for limited transparency, and while I disagree with this fully, I do take this exchange seriously.
4681870	4693690	Within this exchange dated 2020, the unknown individual communicating with Mellon stated themselves and others were making massive progress in accessing the UFO crash retrieval portfolio.
4694170	4698570	In a redacted response from Mellon, we can make out the year 1945.
4698570	4698850	in 1945.
4699750	4704310	Mellon's conversation partner stated their group was dealing with the recovered UFO that
4704310	4706610	landed in Kingman, Arizona in 1953.
4707670	4713570	The Kingman crash is one of my all-time favorite crash retrieval cases and in my opinion, a
4713570	4716710	real instance of a recovered non-human intelligence craft.
4718210	4722530	I have covered Kingman before, though full transparency, the project is a little bit
4722530	4725930	dated, so at some point I may actually revisit it.
4725930	4731410	Also keep Kingman in your mind, as personnel alleged to have operated on the Kingman craft
4731410	4738630	will be critical to our MAJCOM section. Anyways, Mellon's partner claimed they had
4738630	4743030	deciphered the management structure and security control system and ownership of the crash
4743030	4749450	retrieval portfolio, quote, We also know who recovered landed or crashed UAPs and under what
4749450	4754970	authority. We also know that a still highly classified memo by a Secretary of the Air Force
4755930	4759470	is still in effect to maintain the cover on UAPs, end quote.
4760270	4763150	Not sure why brave men outside of David Grush
4763150	4766230	haven't come forward to reveal this management and security structure,
4766370	4769990	but I do hope this project today partially accomplishes that goal.
4770790	4772950	The partner then stated, quote,
4773130	4778290	We also know the SES-2, who's the Air Force gatekeeper, end quote,
4778390	4780030	followed by a redacted name.
4781230	4784410	Now again, what is an SES or Senior Executive Service?
4785930	4789390	SES is a high-level civilian executive role within the federal government.
4790030	4796510	SES personnel handle significant responsibilities just below top political appointees, such
4796510	4802050	as a secretary, director, deputy secretary or deputy director, undersecretary, etc. of
4802050	4803690	a cabinet-level department or agency.
4804530	4810530	SES personnel are equivalent to a flag officer or general officer, and thus an SES-2 you
4810530	4813510	could think of as equivalent to a two-star or major general.
4813510	4813610	general.
4814530	4818690	This is where Alex Katz's work comes in and ties into today.
4819210	4824710	Katz sought to decipher this redacted gatekeeper and began by analyzing SES-2 personnel around
4824710	4830310	2020 who also likely held senior positions in the Air Force, whilst also factoring in
4830310	4832590	total character count in the redacted name.
4832970	4837870	You see, Katz performed analysis on the text and reasoned the gatekeeper's first and
4837870	4840070	last name was a total of 12 characters.
4840070	4840210	directors.
4841030	4846930	This is where Katz arrived upon the name Russell E. Weiler, a member of the Defense Intelligence
4846930	4848330	Senior Executive Service.
4849850	4854930	Weiler enjoyed a distinguished 36th career in the Army where he retired in 2009.
4855570	4863710	From 2009 to 2024, Weiler served as the Director of the Sensitive Activities Office within
4865050	4869290	the Office of the Administrative Assistant to the Secretary of the Air Force in the headquarters
4870250	4871310	Arlington, Virginia.
4872130	4877710	From 2024 to 2025, Wyler now serves as the Director of Plans and Effects
4877710	4880090	within the Office of Competitive Activities.
4880350	4882370	And here is where things get interesting.
4882590	4887350	In 2024, the Secretary of the Air Force introduced sweeping changes to
4887350	4891290	quote-unquote, re-optimize and modernize the Department of the Air Force.
4891930	4896110	Part of these changes was morphing SAF-AAH sensitive activities
4896110	4903130	into Air Force Competitive Activities, SAF-OC, under the Director of Plans and Effects, SAF-OCX.
4903970	4910530	SAF-AAH morphing under SAF-OCX in 2024 really isn't that important to our investigation,
4911510	4915610	but it is critical to proving that Weiler is in fact an SES-2.
4916350	4922050	Very little can be found about Weiler online besides his bio, images of him as a young Army
4922050	4926930	Army officer, and photos of Wyler within AFJ ROTC News and Notes.
4927590	4931930	I believe he has done a great job largely scrubbing himself from the internet.
4932270	4937110	But intriguingly, this half chart we have been referencing all day has put Wyler's
4937110	4938830	name right in front of our faces.
4939350	4943630	Yet still, nothing we've found yet can prove Wyler is an SES2.
4944250	4951170	Well fortunately here, Katz saved this now-deleted 2025 job opening under the Office of Competitive
4952050	4956810	SAF OC, hiring for the new Director of Plans and Effects, SAF OCX,
4956950	4960450	Weiler's former position and continuation of SAF AAH.
4961110	4965930	This job opening implies that Weiler retired around mid-2025.
4966470	4972530	This job opening for Weiler's former position was for Tier 2 SES and DI SES only.
4973710	4979510	DI SES being Defense Intelligence Senior Executive Service, which was the title that Weiler held.
4980430	4994550	This here definitively proves Director of Plans and Effects under SAF OCX and Director of Sensitive Activities under SAF AAH holds an SES-2 position and thus Weiler was an SES-2.
4994930	5002990	How intriguing is it that Katz's brilliant work has proposed a possible SES-2 gatekeeper for Air Force UFO legacy programs?
5002990	5008210	programs, a possible gatekeeper that also served as director for Air Force Sensitive
5008210	5014790	Activities for 15 years, who would then go on to serve as the continuation of SAF
5014790	5018030	AAH in SAF OCX up to 2025.
5020090	5025110	According to Weiler's bio, quote, he is designated as the Air Force focal point to
5025110	5030270	address immediate, near-term and emerging combat Air Force, combat support agency, and
5030270	5034370	and combatant commander mission needs involving applications and operational concepts,
5034630	5041070	employing specialized low-density expertise and sensitive activities managed by other government agencies, end quote.
5042130	5043070	Does this sound familiar?
5043190	5054890	Because recall how SAF AAH operates under the guidelines of DoD Classified Directive DoDi S-5210.36 under OPR USD-INS.
5054890	5063550	4. Combat Air Force, Combat Support Agency, and Combatant Commands that we recently theorized is connected to UFO clandestine operations.
5065010	5075090	Katz's proposition of Weiler under SAFAAH serving as a high-level Air Force Legacy Program gatekeeper certainly correlates strongly with our work today.
5076630	5083650	Now, I personally believe that Weiler is one of two possibilities for this SES-2 gatekeeper that Mellon described.
5084890	5090570	I would like to extend my hand in unmasking an individual I believe has a strong argument for Mellon's suspect,
5090830	5096110	but also an individual I am certain has engaged with Air Force legacy programs.
5097090	5102350	Staying under the SAFAA or Administrative Assistant to the Secretary of the Air Force here,
5102510	5107190	we can look to a similar office to Weiler's SAFAAH sensitive activities
5107190	5114030	and observe SAFAAZ Security Slash Special Program Oversight Slash Info Protection.
5114890	5122250	By title description alone, you may be already associating info protection with gatekeeping, but let's continue to explore.
5123150	5132950	SAF AAZ here, quote, provides a strategic policy focus on the Air Force security enterprise and on protection of information across the Air Force, end quote.
5133670	5142610	And another quote here, quote, SAF AAZ manages the Air Force Information Security Program to include nuclear information security.
5142610	5153250	And a quick break from this quote if you have watched even a single one of my videos, you will know how important misclassifying and transclassifying nuclear material is to UFO legacy programs.
5153610	5154490	Back to the quote.
5155410	5170550	Personnel Security Program and Industrial Security Program acts as the Air Force focal point for the Insider Threat Program and serves as the Air Force Special Access Program Central Office SAPCO and the authorizing official for Air Force SAP Systems.
5170930	5171410	End quote.
5172610	5178510	So is there anyone connected to SAF AAZ that could fit the billet of Mellon's SES-2 gatekeeper?
5179150	5187170	Because I do not think I need to go out on a limb here and state that SAF AAZ is integral to Air Force Legacy Program protection.
5188210	5193910	Well, of course, the answer here is yes, and I will volunteer the name William E. McClure
5193910	5200930	and implore the current administration to serve this individual interrogatories or subpoena just as they should Weidler.
5202610	5207030	McClure is a member of the Senior Executive Service Tier 2 and former director of SAF
5207030	5210090	AAZ from 2019 to 2021.
5210730	5217750	As director of SAF AAZ, McClure provided, quote, security leadership, policy direction,
5218050	5222670	integration and oversight of the Air Force Special Access Program and Information Protection
5222670	5228610	Enterprise, to protect the nation's most sensitive information, technologies and capabilities.
5228610	5237310	In this capacity, he is also the functional manager of the Air Force's 2,000-plus member security community, end quote.
5238230	5247210	Now, obviously, McClure's role directly implies program protection strategies, as does his former SES-2 label satisfy Mellon's gatekeeper conditions.
5248590	5253370	Yet recall Katz derived a 12-character name length in the redacted signal exchange.
5254110	5257150	Russell Wyler, of course, is indeed 12 characters.
5258610	5264090	Obviously, William McClure consists of 14 characters and Will McClure consists of 11
5264090	5264710	characters.
5265170	5270250	So, while McClure's naming convention is close to Katz's derived characters, it is
5270250	5271570	not exactly spot on.
5272530	5277470	I personally believe that this 12 character count likely has an error of plus or minus
5277470	5278230	2 characters.
5278590	5284190	And since numerous Air Force biographies display middle names, such as William E. McClure,
5284370	5286310	there is some wiggle room here.
5286310	5290550	But after all, on LinkedIn McClure goes by Bill McClure.
5290750	5297830	And Bill E. McClure does indeed have 12 characters, so maybe after all this condition is still satisfied.
5304970	5314610	Now let us zoom back out to the overview of the Department of the Air Force and narrow in on one more absolutely crucial component within the headquarters of the Air Force.
5316310	5322170	air staff under compliance, I would like to narrow in on AFTE, or the Office of the Director
5322170	5328630	of Test and Evaluation for the Air Force. Now, AFTE is indeed different than SAF AQR,
5328730	5333530	or again, the Science, Technology, and Engineering Directorate under the Assistant Secretary of the
5333530	5338890	Air Force for Acquisition, Technology, and Logistics. Though, the Director of Air Force
5338890	5343770	Test and Evaluation does work closely and in cooperation with the SAF AQ.
5343770	5350830	By studying Headquarters Air Force Mission Directive 1-52 dated 20 April 2021,
5352030	5355830	we can learn the Director of Air Force Test and Evaluation, or T&E,
5356010	5360690	serves as the senior test executive for both the Air Force and Space Force.
5361610	5363950	AFTE functions as, quote,
5364130	5367210	the chief T&E advisor to the DAF senior leadership,
5367590	5371110	developing T&E policy and establishing T&E guidance,
5371110	5379950	advocating for test resources to support weapons system development, and resolving developmental and operational test programmatic issues."
5379950	5386750	Basically, AFTE is the tip of the spear for all Air Force test and evaluation programs.
5387890	5399070	AFTE provides guidance, direction, and oversight for all matters pertaining to the formulation, review, and execution of T&E plans, policies, programs, and budgets.
5399070	5406170	And of course, I will make the argument such T&E programs under AFTE include the reverse
5406170	5409550	engineering and derivation of non-human technologies.
