start	end	text
4185980	4193000	and Fouché alleged that at least concepts of an SR-74 and 75 were in development while he worked
4193000	4202180	within the defense world and so forth. So I almost find the description that Ed gives of
4202180	4207940	DARS and other kind of contractors almost more interesting than the TR-3B itself.
4208320	4213520	For example, looking at his Foyer Pride documents and seeing the AFFTC, the Air Force Flight
4213520	4221800	test center is really critical for me to be able to analyze this story and start to relay this to
4221800	4226640	other stories or other investigation I've done. You know, him talking about Project Red Light with
4226640	4234480	EG&G for the DOE while EG&G runs Area 51. We can also see that Sandia and I think it's Lawrence
4234480	4238880	Livermore were partners for NEST, Nuclear Emergency Search Teams or something like that,
4238880	4244060	but Nesteam. So there's all these delicious little tie-ins, especially when Fouché mentions
4244060	4251000	Treat. As we saw, there's one mention publicly available of Treat I could possibly find,
4251180	4255860	and this could be the Army Inscom under Stubblebind's version of the Men in Black.
4256180	4261780	But sticking to the video topic, I don't know enough about the physics of TR-3B to
4261780	4267160	dispute the craft like Jeremy Rise does. And speaking of that, guys, I'm not looking to get
4268880	4274740	throw my hat in the ring and defend or criticize Fouché. I simply thought it important to,
4274840	4280960	when you have disclosures as impactful and key as Fouché's to say, hey, there have been individuals
4280960	4285980	who have brought up issues with certain things he's done. And I just thought it important to
4285980	4291700	relay those and kind of throw in my opinion of what I thought about some of the criticisms.
4292360	4297900	I'm not really trying to get involved or squabble with any of the players still active. So just know
4298880	4302060	I do that in good faith by just kind of talking about the arguments.
4303500	4306640	So TR-3B XF-131 Super Sentinel.
4306740	4311380	TR-3B, there's 200-foot test models and 600-foot operational models.
4311600	4314740	The description of the craft down to the diffuse red light on the bottom
4314740	4319700	is very similar to what numerous people have relayed seeing.
4319900	4323080	I mean, I'll scroll through any YouTube video of a triangle sighting
4323080	4326660	or I'll talk to anybody at Jiu-Jitsu and they'll all say that,
4326660	4330140	that, yeah, I've had a UFO sighting, or my uncle or somebody I know did.
4330220	4333720	They saw a triangle. It had three white lights and a red one.
4334140	4336540	These sort of sightings seem almost ubiquitous.
4336820	4338200	They seem very common.
4338320	4340920	And then there's something like the XF-131 Super Sentinel,
4341080	4342300	whose size is much smaller,
4343040	4347340	whose underside is far more intriguing with the...
4348020	4350400	You know, we didn't really dive into the physics or the engineering
4350400	4352560	because that information is unavailable to myself.
4352560	4359760	self, but with a large light that seems almost maneuverable on bottom, followed by three pairs
4359760	4366260	of lights kind of on each side of the triangle. I hope everybody enjoyed seeing that in X-Files.
4366480	4372700	I myself am kind of a new X-Files fan, so I've seen that episode and watching Mulder kind of
4372700	4377560	pursue this subject about the Air Force test pilots who have gone missing just to encounter
4377560	4382580	or the triangle which was reverse engineered from technology at Roswell is so intriguing to me.
4382680	4390740	I myself put a lot of weight on both Fouché and the TR-3B as well as the XF-131 Super Sentinel.
4391620	4399380	I have been and will continue to be investigating that specific craft and that specific story as it
4399380	4406320	is just extremely, extremely, extremely intriguing to myself. But I do want to know what everybody
4407560	4414340	TR-3B. You know, after analyzing the full extent to which Fouché gave testimony, I don't think
4414340	4418600	his story is as simple as, hey, he saw the Belgian UFO wave and he's trying to glom on.
4419620	4425460	I just, I don't think it's as simple as that. Now, the most valid criticism of Ed is besides
4425460	4431080	his three sightings, which were not under program operations, he did not work firsthand
4431080	4437280	hand on the TR-3B. Much of this information was relayed from Gerald, from Bud, from Doc,
4437480	4444580	from Sal, and so forth. So he is ultimately relaying secondhand information. Now, of course,
4444620	4449660	Gerald died pretty soon after their first meeting, but if any of these other gentlemen are still
4449660	4455220	around, Fouché has not, he has passed, and can share this information, please reach out to me.
4455220	4461520	let's kind of let's discuss this a little more because the way I see things right now is that
4461520	4470000	there's likely not one at least two types of ARV that DOD the Air Force 412th Test Group and Legacy
4470000	4475880	Programs have this is something like the Fluxliner the flying saucer craft that either operates off
4475880	4481580	of electrogravitics magnetohydrodynamics or zero-point energy systems and then there's
4481580	4487420	There's something a little less pretty in the triangles, and these likely operate off
4487420	4491700	of electrogravitics or MFD devices, MHD devices as Fouché talked about.
4492180	4498900	The triangles are not capable of what we would assume NHI and what we analyze NHI craft are
4498900	4501000	capable of with the six observables.
4501280	4506820	Fouché will talk about the TR-3B doing impossible maneuvers, right turns that are very close
4506820	4507760	to actual right turns.
4507760	4517500	However, the speed limitations of this craft and so forth, all of these things, the internal inertial dampening, none of these things are too extreme.
4517920	4521240	And this is one of the things that stuck out to me about the flux liner as well.
4521440	4530980	You know, the F-4 Phantom jump seats, the off-the-shelf components with this really interesting reverse engineered or copied propulsion system.
4531060	4537320	The TR-3B and the triangles, the XF-131 Super Sentinel to an extent, seem very similar.
4537760	4540620	that it's a human attempt to reproduce something fantastic.
4541580	4543640	Now, what are the NHI triangles?
4544600	4552160	Why, if it's true, did Psalm 101 in 1954 say that these triangles are new and little is known about them?
4552640	4558280	You know, we can start to analyze the triangle programs in the 80s, 90s, possibly even earlier in the 70s.
4558280	4567240	But, you know, in the 50s, these triangles, are they NHI or are they a breakaway civilizations, a precursor to programs?
4567760	4569040	These questions still exist.
4569120	4570540	These questions are super interesting.
4570660	4574420	How many prototypes of TR-3B or XF-131 Super Sentinel,
4574440	4576720	or possibly these triangles are called something else completely
4576720	4578720	that we are none the wiser to.
4578900	4580260	How many prototypes were there?
4580300	4581680	You know, the heat exchangers underneath,
4582040	4584160	the pyramid-shaped top in Kirby, England,
4584260	4585780	as a docking mechanism,
4586180	4587620	the sightings in Southern Illinois
4587620	4590200	with these interesting strips of lights.
4590380	4592360	The triangles are fascinating.
4593160	4596780	For the error-reporting trends of triangles
4597760	4603300	one to four percent you would be astonished at how many people have reported seen trying
4603300	4608500	triangular shaped craft so i'm chewing up a lot of time here guys i'm just so excited to be back
4608500	4613300	um i'd like to thank everybody for watching and and we are back to our regular regularly
4613300	4619700	scheduled programming thank you all so much for joining me into this look into fouché into tr3b
4619700	4622080	into flying triangles into ARV.
4622180	4623460	I'll catch everybody next time.
4623500	4624440	Thank you so much.
4624500	4624780	Bye.
