start	end	text
4957280	4962160	operation situation in terms of how this, this program operates quasi nationally,
4962160	4970140	professionally uh basically relate or performs off the books uh has almost mastered extraterrestrial
4970140	4975860	technology uh commandeer commands arvs and so forth excellent piece and i do need to state that
4975860	4981240	greer did in fact maybe it's not necessarily a brief but did speak to admiral admiral thomas
4981240	4988460	wilson amongst others about ufos in 97 that is true that dude you are that dude telekinesis beats
4988460	4989280	Thank you very much.
4989380	4990860	Philip Corso is the smoking gun.
4991060	4992620	Philip Corso is excellent.
4992820	4995260	I have talked to an individual who,
4996300	4999620	the same, they know some inside stuff in corporations
4999620	5003180	and they have recommended Corso, a lot of Corso's work.
5003320	5004320	So that's really interesting.
5005020	5006400	Greer has helped to further bring attention
5006400	5007820	to UAP UFO USO.
5007880	5009660	So in some aspects, he did some good for the topic,
5009720	5010560	but it's a double-edged sword.
5011340	5013360	So he's kept some that, agreed.
5013460	5015420	I think that's a really good way to put a double-edged sword.
5016100	5018280	With the bad with Greer,
5018460	5021900	I'm going to start dosing in some of the good with Greer because even though a lot of today,
5021940	5024880	today with the, with the, what's it called?
5024980	5025460	His events.
5025560	5028700	I know I've, I harped on a lot of points saying like, oh, Greer stuffed himself into here,
5028780	5034960	but still all of this work is, is, is out of decades, decades of labor, decades.
5035520	5036360	We'll be Milo.
5036420	5037360	I love you as well.
5037420	5038180	Thank you very much.
5039900	5043000	I guess we'll know moving forward who's full of crap and who isn't.
5043000	5044140	I very much hope so.
5044240	5045580	I absolutely hope so.
5046420	5049480	So any thoughts on Tim Ventura and friends?
5049680	5051000	Why do I know that name?
5051160	5051440	I'm you,
5051520	5054180	you guys are going to roast me for not knowing Tim Ventura off the top of my
5054180	5054380	head.
5054440	5056440	Somebody remind me and I will remember.
5056700	5057920	I will absolutely remember.
5059160	5063000	Do I have plans to collaborate with any other UFO related YouTube channels,
5063100	5064160	night shift and vetted?
5064360	5067540	I'm asking as they've shown keen interest in talking to you.
5067580	5068020	No,
5068120	5068740	that's not,
5068780	5070120	that's not so much my thing.
5070140	5070400	Uh,
5070540	5071120	collabs,
5071120	5071320	uh,
5071440	5074100	Jesse Michaels and John Michael Godier.
5075580	5079860	those are some collabs I will be doing and I will be seeing Jesse Michaels this
5079860	5080300	week.
5080500	5083920	And I can't wait for that because he just interviewed Lou and I can't wait to
5083920	5086140	speak to him about that. That's going to be great.
5087240	5091280	The gerbs equals goat. Thank you. You are goat. You are the goat Django.
5092520	5096180	What do you think about Harold Malmgren and former presidential advisor?
5097060	5099940	Malmgren is extremely interesting and so is his daughter.
5100000	5103040	And I would like to speak to his daughter as she has made some excellent
5103080	5109300	excellent claims as well. Excellent, excellent claims. What do you think about Bledsoe? We
5109300	5114000	discussed this last time. I've remained similar to Sands, pretty agnostic to Bledsoe. I don't want
5114000	5118820	to put forward an opinion on anything unless I have a kind of well-versed research. So I'll sit
5118820	5123740	down, read some books about Bledsoe, watch some interviews and so forth. And then I will form an
5123740	5129940	opinion because I don't want to just talk out of my behind. I want your view on your research as
5129940	5132020	as opposed to your view on others.
5132180	5133060	I hope that's clear.
5135060	5137120	A lot of people do great research here.
5137220	5140400	I think that I just like to model my research
5140400	5143140	a little bit more on like the old school researcher,
5143340	5145220	like the Dolan or the Stringfield.
5145540	5147320	I find power in the written word
5147320	5148480	and I try to create something
5148480	5149400	that would be a written word
5149400	5151440	and translate it into a video.
5151620	5153420	I like the chasing down leads.
5153820	5157280	I like a little, this is the way to do it.
5157300	5159440	I like a little less news of the day type stuff
5159940	5164060	more long research into a topic. That's just kind of how I like to do things. I know everybody has
5164060	5171360	their preference. I know everybody has a preference. Okay. Let's go. Don't, don't you
5171360	5174460	think it's weird that Rogan is suddenly super skeptical about all this? I mean, from having
5174460	5178160	a UAP and Lazar to not believe it anymore. Why didn't Lou talk about his book? Lou didn't talk
5178160	5181140	about his book because Lou didn't want to sell his book on the podcast, which I very respect.
5181320	5184680	He went to just talk about the phenomenon. It's interesting how whenever there's a UAP related
5184680	5189380	related guy on Joe Rogan, Mike Baker, the CIA, former CIA guy is right there to clean it up.
5189460	5193940	I think Baker has 14 appearances on Jerry. It's also really interesting to see Joe's.
5194620	5198800	I think Joe just likes to believe kind of what's in the cool conspiracy, right? Because when he
5198800	5204880	was really into UFOs, this was like 20 early or mid 2010s when the subject wasn't as popular as
5204880	5211900	it was, there wasn't as much serious research. And he, and he just kind of liked that it was
5211900	5217140	was more of a conspiracy in a way i think he's a little bit more of a calm eddie bravo and we love
5217140	5221540	eddie bravo if you joe rogan's episodes with eddie bravo and alex jones are some of the best
5221540	5226820	entertainment you will ever see ever speaking your mind is potentially going to cost you are
5226820	5235420	you scared even a little uh no no i mean i've i'd probably crossed some toes but uh it's all good
5236580	5240220	rick strassman where have i heard that name before lotus where have i heard that name
5241920	5244680	Ever heard of Friedwart Winterberg?
5244840	5248120	That name rings a bell, but I can't reference it off the top of my head.
5251100	5254420	I have come across the names Falcon and Condor.
5254460	5261320	I think this was actually a Greer witness in 1980s in reference to a blue team as well.
5261580	5263780	I have to find those files, but yes, I have.
5266280	5270360	Greer presents himself in a polarizing way, but if he's right even 10% of the time, then he's a valuable addition.
5270580	5271360	Yes, absolutely.
5271900	5276480	That's why everything that Greer puts out, I think, needs to be researched independently
5277040	5278620	from everything else and studied.
5281460	5285160	People mainly criticize Greer because of CE5 and how he monetized in it while appearing
5285160	5286460	to provide no evidence that it works.
5286540	5286960	I think so.
5287020	5293140	I think that's a good point because a lot of the CE5 stuff is really pricey.
5293180	5299420	I think in my Discord, I did kind of like an event revenue of this event that he did
5299420	5301140	today just to kind of get a ballpark picture.
5301900	5306760	think the the place in which he spoke in london housed like 800 people and we'll just say that
5306760	5312860	it was at full capacity so between tickets in there are 75 and then uh webinar tickets and
5312860	5319340	stuff i think it was like a gross of 44 45 000 and this wasn't counting the 1500 to sit and have
5319340	5324840	dinner with greer so i just think he pushes the the monetary incentive pretty pretty heavy because
5324840	5329840	he especially asks for donations and stuff for dpi archive so i think he just really really pushes
5329840	5335760	is that uh jangy squish dmt is not the answer bufo toad or 5meo dmt synthetic toad are the
5335760	5340880	substances that will i'm not i'm not too well versed in psychedelic so i don't know how much
5340880	5345140	i can answer there greer just in terms of the impact is made is up there with jacques valet
5345140	5350160	and jean mac and those figures he is yeah greer is on the mount rushmore of ufo researchers and
5350160	5355960	i will say that has greer said anything recently about lou alizando slash imminent i think i think
5355960	5361760	Greer is critical of Lou Elizondo. And I'm trying to remember that right now. But I do think that
5361760	5365200	I do think Greer is a charlatan. I can understand why you think so.
5366940	5370300	There is a disinformation campaign to ruin Greer's name, especially on Twitter.
5370420	5375280	MIC hates him. I wouldn't be surprised. But I think Greer is one of those guys that they can
5375280	5380380	just kind of let go and do his own thing. Because as you see in the comments, Greer is so polarizing.
5380380	5382440	And everybody is so polarized about Greer.
5383320	5386240	So many people think he might be a charlatan.
5386240	5387260	So many people respect him.
5387300	5388420	And so many people are in between.
5388540	5390680	So I think Greer does that himself, to be honest.
5391340	5392180	What are your thoughts on Rogan?
5392220	5393980	Isn't Sus suddenly a skeptic anymore?
5394760	5395640	Yes, absolutely.
5395980	5403420	I find it weird to think about when he had guests like Travis Walton on and Bob.
5405520	5407180	I stay away from talking about Bob.
5407300	5409880	I've said this before because I want so badly to believe Bob.
5410380	5415200	look at his case with a critical analysis because if i see the discrepancies in education i'll just
5415200	5424060	try and explain it the way as best as i can but joe would real joe was so so easy on bob especially
5424060	5428680	when bob had migraines when he couldn't answer a question but joe when he spoke to grush in
5428680	5432360	particular i know because i've watched that interview like 50 times was extremely harsh
5432360	5438760	and not very uh not a very gracious host in my opinion greer has beef with alessandro yes yes
5441260	5442640	sorry for repeating the question.
5442780	5444020	It didn't come through before.
5444120	5446960	I wanted to ask what made you consider the phenomenon being real for me.
5447000	5449400	It was the Nimitz incident since I am into jets.
5449420	5450060	That's a good one.
5450120	5450900	I think that,
5450920	5457340	I don't know if there was one specific incident that made me just say,
5457380	5457960	holy cow,
5458180	5462080	the phenomenon is real just because I've been studying this since I was just
5462080	5464300	so young in my mind,
5464380	5467140	just with all the encounters I read about,
5467240	5468140	especially when I was young,
5468140	5473380	I was really into Air Force sightings and dog, not dog fights with craft, but like military
5473380	5476200	sightings because I was so into military jets and UFOs.
5476220	5480100	I've just always in like the back of my head until I reached an older age, just kind of
5480100	5483120	had to assume there was validity to this and so forth.
5483200	5485140	So I don't think there, I would like to hear from you guys.
5485180	5488280	What was your like shining moment that made you say, holy cow, this is real.
5488740	5489920	I'd like to get that from you guys.
5491360	5492960	Rogan, Mike Baker, every time he taught.
5493040	5495140	Yeah, that's really funny.
5496780	5501940	uh lou said a prominent member of the disclosure movement is disinfo he was probably referring to
5501940	5508660	greer yeah i that was on a sean ryan right no that was timber shett i think it was on the sean
5508660	5513980	ryan show he referred to uh maybe i'm thinking of a different incident but timber shett said
5513980	5519300	something similar i feel like you should do a video on dmt research in hi as see some people
5519300	5523280	see entities on doing dmt that'd be fun i'd like that but i will have to do a lot of research
5525140	5531180	little about uh i know very little about psychedelics very little i really think we should
5531180	5537600	uh yeah i'm just not well versed people like to crap on greer for the sake of saying something
5537600	5543220	they don't bother doing the research and go very deep on it arv psychotronics emws dues mk ultra
5543220	5548460	etc i agree i completely agree a lot of the way greer phrases stuff is very outlandish and
5548460	5554620	standoffish um so even stuff like p3 and and uh consciousness connection career has been talking
5555140	5558700	while. And I fell into the pitfall you're talking about, about kind of brushing that stuff off
5558700	5563760	because I thought it was a little too far-fetched for me to pay attention to until I really started
5563760	5571920	kind of sitting back and thinking about things. Have you ever done any videos on June Crane?
5572000	5576720	I have not, but that would be interesting. Did you read Crash at Corona from Stanton Friedman?
5576820	5580040	I didn't read Crash at Corona from Stanton Friedman, but I have read about the Corona
5580040	5586280	crash and talked about it with Ryan Wood. And I think Wood as well as I think James Rigney,
5586360	5590660	the guy who leaked the Wilson Davis documents, thinks that some details of Roswell are kind of
5590660	5595380	mixed in with other crashes around the same time. And one of those is Corona and so forth.
5596100	5599780	What's your take on Rogan recently? I think you got warned by feds to stop talking too much. I
5599780	5604100	wouldn't be surprised. I used to be a big Joe Rogan listener, but I feel like the quality of
5604100	5607300	guests have died off and the talking points aren't nearly as interesting to me.
5608920	5613360	what have you heard of harry drew and do you think he is honest that is very interesting i have
5613360	5619440	i spoke about harry drew and the kingman crash very recently a certain i'm not going to say
5619440	5624140	their name just because i don't know if they want to kind of talk about that they're working on this
5624140	5629840	but uh an interesting channel and myself were trying to track down harry drew's documentary
5629840	5635120	about what he had a documentary about kingman and we've been trying to track that down
5635120	5640320	right now it's only been really a dvd that was sold with his book on kingman i can't remember
5640320	5644440	what it's called right now like the fifth day in may or something like that i'm trying to remember
5644440	5648700	what it's called but yeah harry drew is the person that proposed that there were three kingman
5648700	5654080	crashes the first was a controlled descent the second or first was a controlled descent and the
5654080	5659120	second two were crashes two of which uh contained bodies as well and this occurred over late may
5659800	5663920	1953. Harry Drew is really interesting. I need to track down that dang documentary.
5664620	5670820	Ross Campbell says Kingman is extremely important. I agree. I think it's crucial to track down that
5670820	5675440	dang documentary and continue to study. I like to think back to the Chris Mellon signal exchange
5675440	5684180	he released with a USG individual who talked about an SES gatekeeper in the Air Force and Kingman.
5685540	5689500	joe got warned big time i think it's very possible i'm sorry i'm trying to keep up with with
5689500	5693140	everything if if we talk about something then like five minutes later i get to the comment i'm sorry
5693140	5698940	about that guys mike baker talks for hours and says nothing he does i remember back in like 2017
5698940	5704120	i saw a mike baker episode and i said holy cow a cia operative what's it gonna be and this guy just
5704120	5709900	jabbers jabbers jabbers jabbers on with uh with not much interesting to say i dig greer's view
5709900	5711060	on drones versus UAP.
5711140	5712340	I have a feeling he's onto something.
5712720	5713780	The camo drones jellyfish
5713780	5715320	is a big retriever for DOD.
5715440	5716940	Yeah, I found more and more
5716940	5718000	I've warmed up to the idea
5718000	5720540	that there's a more of a mix of ARV
5720540	5722480	versus UAP, according to Greer.
5723940	5724880	Bradley, what's up?
5725160	5727060	You have missed quite a lot
5727060	5727720	and I would recommend
5727720	5728440	starting from the beginning
5728440	5729560	because we talked about Greer's
5729560	5730840	entire presentation today.
5731020	5732220	Rick Strassman DMT.
5732220	5732700	I know Rick.
5732760	5733320	OK, yes.
5733400	5734540	OK, I will read that.
5734700	5735620	I will read that.
5735640	5736440	That sounds really interesting.
5737940	5739600	I think Rogan might still believe
5743460	5749340	yeah uh or maybe yeah probably with that with how big rogan is he probably is just bombarded with
5749340	5756020	so much as well so much uh maybe people who are just claiming to have sightings and so forth that
5756020	5761260	he just is a little bit jaded to the topic which is crazy to me if he is jaded to the topic because
5761260	5766160	he'll have guys like lou and grush on and kind of treat them not as as pleasantly as i would
5766160	5769040	would have thought are you familiar with the alleged crash of a man-made triangular arb
5769040	5774880	in east germany was that in let me get out a copy of magic eyes only
5777360	5778640	what year was that in
5780820	5785600	sorry i dropped my water bottle what i need to find out what year that was in
5785600	5788520	i want to say 80s maybe earlier
5788520	5797920	earlier, but I do remember that case. Okay, Kai, I will look for you because I have heard of that
5797920	5802260	case. You're saying it was Mark McCandlish? He talked about it? Was that when he talked? Okay,
5802440	5806320	let me see. I know I've heard about that. I'm just having trouble referencing.
5806700	5812120	Appreciate the piece on Michael. He will be anointed hero. I hope so. I would very much
5812120	5816960	like for Michael to be able to speak a little more. Very much like that. I appreciate Lou for
5818520	5824340	Outly, despite essentially living in an RV with his wife, facing economic hardship, since speaking out about UAP, UFO, USO, etc.
5824500	5828400	Yeah, whatever your view is on Lew, it is respectful that especially on JRE, he didn't mention this book once.
5829480	5829880	Once.
5830500	5831400	Falcon and Condor.
5832240	5833680	Yeah, Aviary Codenames.
5833920	5835320	Rick Doty is one of them.
5835480	5837620	I think John B. Alexander is another.
5839440	5845180	Ooh, and this was Witness AH in the Greer Archive.
5845180	5846600	I can't remember exactly what name it is.
5848520	5850180	Slimy Toad made me fart real bad.
5850280	5852340	Well, maybe you shouldn't take Slimy Toad, brother.
5853320	5856380	Seriousness aside, Greer looks like a reptilian wearing a human meat suit.
5857120	5859400	I hope he's not a secret reptilian.
5859600	5863000	Is there a chance the government actually works together on this behind the curtains?
5863820	5865880	Yes, Five Eyes to a degree.
5865960	5872260	Five Eyes Nations, the US, UK, New Zealand, Australia, and Canada work together on this.
5872840	5876640	You can look at a 2023 memo from Canadian politician Larry McGuire
5878520	5883200	defense that speaks about being more transparent, about five eyes working together with UAP.
5883400	5889080	If you listen to the UK, sorry, the infographics whistleblower I covered, and you take that
5889080	5893260	testimony as a real testimony or just somebody giving a real testimony, you remember that
5893260	5898080	Europe and many countries in Europe have been a default agreement with the US that the US gets
5898080	5903820	ownership of those technologies. Really respect your view on Greer. Obviously,
5903840	5906920	you have issues with him, but you don't turn a blind eye to his data. Absolutely not.
5908520	5911380	has been a true gift, a true gift.
5912260	5915540	I have tried Greer CE5 protocols myself at home.
5915580	5916080	It worked.
5916140	5917780	Objects legit started appearing, disappearing,
5918000	5919220	flashing, interacting with my thoughts.
5919320	5920260	I would like to hear more.
5920300	5921880	At what elevation did they appear?
5922080	5922940	Were they just light sources?
5923180	5924760	Could you make out like a tangible craft design?
5924980	5925640	Tell us more.
5925680	5926540	I think that's very interesting.
5926700	5927460	Very interesting.
5930280	5932740	Tim Ventura works at All Propulsion APEC,
5932740	5936220	works with Mark Sockle, Charles Bueller, Drew Arijima.
5937280	5943760	Yes, I have heard of him, but I've never really dove into any of his work.
5946140	5946580	Sorry.
5947000	5949560	How many whistleblowers do you think will appear at the next UAP hearing?
5949740	5953200	Probably right now, I don't have very high hopes for many.
5954700	5959020	I think the 2023 congressional hearings, there were supposed to be two additional whistleblowers
5959020	5960620	that didn't show up.
5960620	5969960	I would hope more, but with whistleblower protection right now in terms of not safeguarding people's pensions, I don't know how many people want to do that.
5972040	5974960	There are too many people who focus on the people more than the content.
5975020	5976900	Yes, I 100% agree.
5977040	5978340	I think that's well put.
5980360	5981900	Falcon was, yes, I believe it was.
5982000	5983660	I believe Falcon was Richard Doty.
5983780	5987140	Wow, we're just getting to the Grush and JRE talk.
5987320	5989220	Yeah, he was standoffish with Grush.
5990620	5995100	of just like really laissez-faire with that um kind of relaxed and taken very seriously
5996040	6000300	rogan craps on grush and lou behind their backs but he blindly defends lazar yeah it seems like
6000300	6008220	he has a big problem with grush and the ttsa crowd the reason is not right wing uh u.s politics is uh
6008220	6014480	is a mess a mess your video on the private sector should be required viewing for anyone in the
6014480	6020140	community and any conspiracy communities this is so big uh i appreciate that thank you are you
6020620	6022920	Battelle, Lockheed, or SAIC?
6025680	6030180	Timbershed recently said that next hearings will likely primarily consist of scientists and more pilots.
6030660	6043120	Yeah, as much as I enjoy hearing about Ryan Graves, we need firsthand testimony of the people that Greer says he's talking to about people who have actually retrieved craft, like he said, who flew him over the Hellendale plant.
6044300	6045820	Rogan is being led by gatekeepers.
6045860	6046540	I wouldn't be surprised.
6047500	6050220	We should deep dive CEO of these companies.
6050620	6055020	with special access programs, I bet something services someone was, but, oh, that reminds me,
6055040	6059340	Greer said his uncle was the Grumman and Northrop Grumman, but that he had no knowledge of,
6059380	6065040	of UAP situations. I would like to look into kind of CEOs as well as from head up scientists. We
6065040	6070400	talked about this last week, but Lockheed Martin and Jim Ryder, as mentioned in, in Lou Elizondo's
6070400	6073560	book, imminent, I think there's a lot of interesting people we could, we could study.
6073620	6078600	And as well as looking at board of directors of companies and their previous relationships in
6078600	6079960	in terms of work on the CIA.
6080120	6081260	Because you have like Ronald Moultrie,
6081380	6083780	who's on the board of directors for the Carlisle Group.
6083960	6087620	And of course, he was a big with Sean Kirkpatrick
6087620	6088100	and so forth.
6088180	6089340	So there's a lot of great connections.
6089620	6090840	For me, it was Mark McCandlish.
6090980	6091600	I see what you're saying.
6091640	6093640	Mark McCandlish kind of broke that ground for you.
6093660	6095120	Mark McCandlish's story is excellent.
6095220	6097320	I can't, I really want to cover it in full detail
6097320	6102300	and give it the true justice it deserves.
6102760	6103820	David Fravor got me started.
6103920	6105660	After that, the testimonies are just impossible to know,
6105680	6106660	both in quality and quantity.
6107020	6108400	Everything else seems like rumors to me,
6108600	6111960	still find them interesting yeah i remember when the tic tac case when fravor really started
6111960	6117780	talking about his experience on like joe rogan and so forth that was that felt monumental monumental
6119280	6122220	real when david grush came forward and i started researching and here i am
6122220	6126700	if you were led if you were led here by grush i i couldn't think of anything better
6129200	6132880	shining moment was actually bob lazar interview with rogan i believe every word he says from
6132880	6136980	there i started uh exploring rabbit holes interesting interesting bob lazar is of
6138600	6140480	I love, I could talk about Bob all day.
6141080	6141800	All day.
6144960	6146660	Okay, Flying Lotus, if you're still here,
6146840	6148820	is Brain Feeder taking fall interns?
6149460	6150980	I can also text him about that.
6153260	6155280	I know, I will text him about that.
6155840	6157420	I didn't even know this stuff was going on
6157420	6159400	until I saw the Nimitz incident
6159400	6162060	which led me to the hearing,
6162180	6163800	which made me realize that an experience I had
6163800	6165020	was 100% of UOP.
6165040	6165580	Tell me about it.
6165600	6166260	That's really interesting.
6166420	6167880	You can either tell me about it here in the Discord.
6168600	6169600	He said, I would really like to hear that.
6170920	6172040	McKendless's filmmaker was poisoned.
6172080	6173140	I forgot.
6173340	6174240	Yeah, Greer said in this.
6174320	6176440	Sorry, I'll probably have details about the event come to me.
6176720	6179660	Greer stated that four people he has worked with have been killed.
6179720	6182100	I have not seen evidence for that, but he did state that.
6182960	6184000	He did state that.
6184120	6186780	I was attacked by a translucent being when I was 19 or 20.
6186880	6189020	I was in between sleep and awake, and it wasn't a dream.
6189100	6191060	It was like a tentacle pearl translucent being.
6191120	6192140	That sounds horrifying.
6193340	6193700	Horrifying.
6193920	6194240	Jeez.
6194800	6196100	That sounds very scary.
6196100	6201120	Gary, like in a hypnagogic hallucin, like a hypnagogic, hypnagogic state, almost
6203020	6207840	respect your comment on old school research. First news of the day. I I'm just an old school guy.
6207960	6213860	That's why I like wrestling with people and studying UFOs. Greer is way ahead of Congress.
6214320	6221280	Even he is another level. Greer is way, way ahead of Congress. Even he is another level research him.
6222480	6227140	keys yes i agree with you alan i don't i i don't know what you're saying but i agreed
6227920	6232900	i met gray's first time doing dmt it was a expecting machine elves and fractals it was
6232900	6237980	more real than real i don't know anything about ufo and gray lore prior that sold me now after
6237980	6242580	getting involved in in ufo lore would you say these grays that you saw are kind of like the
6242580	6248600	classic depiction of grays and me and the homies are all gerb held i hope everybody is man
6249520	6251920	how do I get in contact with these whistleblowers?
6252020	6254160	I would definitely like to do a video myself
6254160	6255140	on some of these people.
6255360	6256920	Is it because of your following?
6258320	6259160	Not likely.
6260700	6263120	For how I got in contact with Michael, for example,
6263120	6263760	you guys know this.
6263800	6265160	I first got in contact with Joey.
6265780	6268240	Any of the people I've covered like MSTB,
6268440	6271560	I have gone really far out of my way
6271560	6272740	to contact these people.
6274980	6277940	Discerning the names on the DPI archive,
6278820	6282820	has taken anywhere from five minutes with TB to a week to try to find these
6282820	6283100	names.
6283140	6284980	Then of course it involves contacting these people,
6285100	6286520	seeing if they'll be willing to talk.
6286600	6289420	I can't tell you how I have a dozen people who have told me,
6289440	6289600	no,
6289700	6290340	not interested.
6290540	6290900	Uh,
6293720	6294440	I mean,
6294460	6295840	the name is listed in the archive,
6295980	6296840	but I'll,
6296860	6299120	I'm going to double check the archive cause I don't want to burn the name if
6299120	6299560	it's not there,
6299620	6302060	but there was a doctor that Greer stated had a,
6302060	6302740	a UA,
6302840	6304440	a UAP encounter on a ship,
6304940	6305300	uh,
6305440	6306460	on a Navy ship,
6306660	6307120	uh,
6307260	6307640	who,
6308020	6308380	uh,
6308600	6316320	A UAP came out of the water, landed nearby, and basically destroyed some of the local surroundings just with its landing.
6316760	6326800	In the archives with Greer, this individual also apparently had a point of contact to a former Navy SEAL who was in charge of tracking UAPs coming out of a certain location.
6326980	6328340	I don't know what this location is underwater.
6328780	6330280	I contacted this person.
6330400	6338040	I will say who the person is next live if I find their name is still in the DPI archive because it's listed outright.
6338600	6339940	But I contacted this person.
6340020	6341060	They're an elderly doctor.
6341300	6343420	And I said, hey, would you be interested in talking about this?
6343500	6344660	I found your name in the DPI archive.
6345020	6346420	They didn't say no, it's not true.
6346480	6347960	They just said, I'm not interested.
6348480	6351520	And kind of a little back and forth with them telling me to kind of get lost.
6351680	6353940	So that was pretty dang interesting to me.
6355060	6356160	Seven days in May.
6356240	6356660	That's it.
6356740	6358620	I was almost on it.
6359880	6360620	Almost on it.
6363200	6367600	When I said I wanted your views, it was in reference to whistleblowers you haven't spoken to directly.
6370540	6375620	Okay. Whistleblowers I haven't spoken to directly. Well, I would like to speak to them. I just really
6375620	6381660	enjoy talking to a lot of these people, but there are a lot of prospective whistleblowers I will be
6381660	6386760	trying to contact soon. Large light formation hanging low in the sky, unbelievable color and
6386760	6392660	formation free mantle, Western Australia, 2005. Tell me more about it. What did this formation do?
6392660	6397580	what color was it and so forth. Have you heard anything about the UAP so big it was
6397580	6404640	presumably buried under something? Of course, TB has spoken about one buried in Seoul,
6404820	6410980	South Korea and his notes. I think there are some people that think that the UAP Ross Coulthart is
6410980	6414860	referring to that was so big, which I'm sure I'm certain that you're referring to is in
6414860	6420200	Pine Gap, Australia. I have not received any sort of interesting intelligence or
6420200	6423260	kind of investigation on that subject.
6423360	6424540	I know very little about it.
6424700	6426700	Or not I know very little about it,
6426740	6427420	but I just don't even know
6427420	6428320	where to begin researching
6428320	6429780	where that site may be.
6430180	6431220	June Crane is worth a video.
6431300	6433100	OK, her statements corroborate Roswell
6433100	6434000	and her credentials are proven.
6434060	6434800	She had acute clearance.
6434940	6436460	Researcher interviewed is still alive today
6436460	6437480	and is extremely kind.
6437760	6438380	Former LEO.
6438560	6439160	OK, I will.
6439180	6440260	I would absolutely do that
6440260	6441240	and try and contact that guy.
6442040	6442700	You know, we.
6443880	6445840	We need the Greer and Herrera
6445840	6447420	insider to come forward publicly
6447420	6449160	and end this debate once and for all
6450260	6455940	psychotronics used in fake abduction arvs emw attacks i completely agree i think this individual
6455940	6462900	coming forward will will would be monumental especially if this person came forward with
6462900	6467760	evidence i would like to see that literally trying to get bro to hallucinate listen i don't
6467760	6474120	i don't do i don't do uh i don't do any substances but i don't have problems if people do if they're
6474120	6479880	an adult and that's what they that's what they choose to do it's their body their choice uh
6480600	6484680	man's doesn't look like he needs any more trouble keeping it together
6486920	6490880	keep kicking butt best show on the topic i appreciate that man much love thank you very
6490880	6499300	much that means the most uh uh sorry greer was telling the truth about admiral wilson's
6499300	6502280	briefing documents he's telling the truth for decades no one believed him does not tell you
6502280	6509180	something absolutely absolutely it does greer i mean i think admiral wilson even admitted to
6510200	6518800	But even when he still denied the allegations of the Wilson Davis memo being true.
6518920	6520240	But Greer did do that, yes.
6520460	6525640	That is why I took the approach I did with Greer's witnesses, that they really need to be investigated.
6527080	6528820	The filter? Who has big eyes?
6529980	6532500	Let me know who has the big eyes.
6533080	6534160	I'd like to hear about that.
6534940	6537260	Love what you do. Keep the deep dives. Thank you for sharing your excellent work.
6537260	6541100	had some weird results with CE5 over the years, but recommend it even if it's just to go stargazing.
6541100	6543040	I would like to hear about this. Absolutely, please.
6546740	6550760	Mark, yes, this is important to know about Mark. Mark was an aerospace contractor illustrator.
6551200	6558380	He did a ton of work, a ton of great work, and he also has a lot of interesting points of contact and so forth.
6558440	6558820	Let me get some.
6561920	6562900	Cold brew. Sorry, guys.
6563860	6571340	remember when dodie said ets like straw diddy i'm i don't remember him saying that but i i i don't
6571340	6577520	i don't i don't doubt that have you had a uip sighting of some kind yeah i talked about this
6577520	6581820	last time uh i don't ever really talk about it just because it's not too big of a deal you know
6581820	6587820	i think like many people have had experiences just where i've seen strange lights in the sky
6587820	6593660	strange formations doing zigzagging in the sky and so forth but no tangible actual craft or
6593660	6599200	an actual structure i could make out and i would talk about it more if i had if i myself had seen
6599660	6604020	the exact body of a saucer or a triangle the five eyes things makes a lot of sense when you start
6604020	6608500	looking at the way the internet is routed globally nz and au are high are handy just based on
6608500	6613600	geography absolutely absolutely i also think there's a lot of um interesting australia stuff
6613600	6619020	to to study rogan is skeptical of anything coming from the government to be honest chuck schumer
6619020	6622360	hillary clinton being involved in disclosure is kind of weird there's evidence hillary has
6622360	6628600	known something yeah with john podesta absolutely that is weird and maybe that ties into what we
6628600	6632240	talked about at the beginning of this live stream where career talked about first being approached
6632240	6637760	to buy white hats or blue team under the clinton administration who knows okay
6640780	6643740	I was told UAPs hide in our underground aquifer
6643740	6645460	surfacing through connected lakes and streams.
6645640	6646160	They are well-hidden.
6646200	6647720	That is very interesting.
6648320	6649380	That is very interesting,
6649520	6651160	especially with stories of UAP
6651160	6653120	kind of appearing from lakes and so forth.
6653200	6654080	That's actually really interesting.
6654200	6655080	I've never heard that.
6656960	6658180	Your spine on your...
6658180	6659320	Yeah, that's a good point.
6659460	6661200	Five eyes, joint intelligence.
6663340	6664380	What are your thoughts on the UFO
6664380	6665300	that is way too big to move?
6665420	6666860	Elizondo was asked about it in a recent interview.
6667760	6672520	this that is uh from the i think originally proposed by ross colthart uh i've heard some
6672520	6677900	people say south south korea some people say pine gap australia i don't know what that i don't know
6677900	6684000	what the heck to think really greer is worth researching the guy is a lot more in the know
6684000	6688220	than anyone else in the field he has risked his life dedicated uh to this and what's the trauma
6688220	6694160	search and absolutely that is why i have dedicated probably two hours of every single day to studying
6694160	6701200	Greer's materials. Absolutely. Agreed with all this witness votes on Fravor Graves. There are
6701200	6705700	so many, many better cases and witnesses out there. I agree. One of those I'd like to see is
6705700	6711580	Mr. TB. Great point mentioning Hellendale Radar Cross-Section Facility is definitely a place worth
6711580	6717040	keeping an eye on. It was as was the Lockheed Lighthouse in Virginia. Yeah, that's an interesting
6717040	6721620	location to mention. Again, if you weren't here when we talked about the Hellendale site earlier,
