start	end	text
2160280	2165880	of Scully's bestseller, Air Force Office of Special Investigation visited KMYR Denver looking
2165880	2172140	for Kohler. After two days of trying, Kohler was interrogated by Special Agent Hansen and Unger
2172140	2177380	about Newton, flying saucers, possible cube-like radios retrieved from the crash, and more.
2177600	2182060	Thanks to the Ramseys again for finding and reproducing this interrogation.
2182220	2187300	In a bizarre twist of events, following Newton's lecture on the saucer and the release of Behind
2187300	2189700	Behind the flying saucers in September of 1950,
2190020	2194940	multiple other U.S. agencies were tracking leads and leaks on the Aztec crash.
2195400	2200620	On 30 September 1950, the Army CID, or Criminal Investigation Division,
2200940	2206680	reported that a sting operation was staged at the Edelweiss Bar in Melwyn Hotel in Denver.
2206960	2212620	FBI and CID were trying to intercept the sale of photographs of the Aztec saucer
2212620	2216620	from one L.D. McLaughlin to Mr. Klein from the Baltimore Sun.
2217300	2222340	The Ramseys filed Freedom of Information Act requests for more documents than the scant
2222340	2225940	few we possess, but were informed that all were destroyed.
2226280	2230900	And in another fork in the road, there was no Mr. Klein that worked for the Baltimore
2230900	2232080	Sun at this time.
2232420	2238160	So six months after Newton discussed the Aztec crash at the University of Denver, the FBI
2238160	2243740	and CID attempted to intercept photos of the crash, and remember, Scully's widow claimed
2243740	2244840	to see such photos.
2249900	2255160	Shortly after the release of Behind the Flying Saucers, the case was at large labeled a hoax
2255160	2261280	due to a September 1952 publication by San Francisco Chronicle writer J.P. Kahn.
2261460	2265140	Kahn effectively killed the story by making the retrieval appear phony,
2265320	2271800	discrediting Scully and his most damaging act, discrediting Scully's sources, Newton and Dr. G.
2271800	2285240	After all, around the time of J.P. Kahn's article, Newton and one Dr. G, Leo Gebauer, who Kahn labeled as the singular man behind Dr. G, were charged with defrauding Denver businessman Herman Flader.
2285460	2290020	Around the use of an oil-finding device we discussed called the Doodle Bug.
2290020	2297680	This damning publication and context around Kahn, Newton, and Gebauer's charges are well worth our time and analysis,
2298080	2306700	as there is far more here than meets the eye, including questioning the sourcing, methods, and honesty of the hero of the hoax, J.P. Kahn.
2306920	2313640	To quote the Ramseys for decades, the 1948 Aztec crash has looked like this, quote,
2313640	2330000	Frank Scully's story was going along great until a top-shelf journalist by the name of J.P. Kahn broke the big story of a bunch of Kahn men who had robbed poor investors out of their life savings in a worthless oil scheme so that they were destitute and standing in bread lines.
2330000	2336140	lines, Thank God for J.P. Kahn. He saved the day by exposing these Kahn men, who were taking in
2336140	2341540	money and never paying a dime back. These horrible Kahn men were arrested and sent off to jail,
2341700	2347000	and the Aztec story was nothing more than a fiction concocted by a bunch of bad and nasty
2347000	2353740	crooks." While Newton is far from the only source and witness of Aztec, the story has largely been
2353740	2359280	marred and labeled a hoax due to Kahn's damning peace on Newton. Predating behind the flying
2360000	2366280	Scully and Kahn actually shared history. In 1949, Kahn approached Scully when he got wind of the
2366280	2372360	saucer story in Variety magazine. Kahn wished to capitalize off of the craze that was flying
2372360	2377900	saucers. Kahn attempted to purchase the flying saucer story for the San Francisco Chronicle
2377900	2384040	from Scully in a disgraceful lowball. The two failed to agree to terms, with Scully defiantly
2384040	2389840	resting on his laurels of the validity of the story over any amount of money. Strangely,
2389960	2394940	Kahn returned to the Chronicle claiming to his superiors that he and Scully had actually agreed
2394940	2400820	to terms. During these failed business dealings, Scully had introduced Kahn to Newton at Scully's
2400820	2407000	home. Kahn became almost obsessed with Newton and the Aztec story, following Newton to San Francisco
2407000	2411840	to get a one-and-a-half-hour meeting with the oil man. Newton would write regarding the dinner with
2411840	2417480	with Kahn, quote, the talk was saucers, saucers. The theme of their talk was that I owed something
2417480	2423760	to the world and I should let the Chronicle guide me, end quote. And, quote, the meeting lasted one
2423760	2427840	and a half hours. They wanted their great conservative paper to get to the bottom,
2427960	2432940	document the whole thing, and if they thought it was true, then give it to the world, end quote.
2433420	2438500	Ironically, Newton also said, quote, they would satisfy anyone that they would protect the
2438500	2440500	identity of all concerned."
2441300	2446380	Kahn would fully turn his story pitch away from Scully towards Newton, wishing for Newton
2446380	2454100	to assemble the entire roster of Dr. G for $25,000 in 1952 money and 50% royalties in
2454100	2454860	any publication.
2455340	2460380	Kahn would famously state in his debunk that during these meetings with Newton, Silas showed
2460380	2465640	him quote-unquote gears from the crash site, but dubiously, Kahn would steal one of these
2465640	2471720	pieces, have it tested, and determine the relic was simply common aluminum. Now as it turns out,
2471820	2477020	these pieces from a saucer given to Newton were indeed copies, and while Newton and Scully had
2477020	2481860	more than likely seen the real collection of items from Dr. G, the items in Newton's possessions
2481860	2488100	were little more than replicas. This approach by Newton does make logical sense here. Recall in
2488100	2494660	1950, AFOSI interrogating radio salesman Kohler about parts from a flying saucer the day after
2495640	2501940	of Denver lecture, and additionally recall how the FBI and Army CID were actively hunting Aztec
2501940	2509340	photos. J.P. Kahn would, as a nail in the coffin to Aztec, label one Mr. Leo Gebauer as the sole
2509340	2515860	Dr. G and implicate the two men in oil fraud. So before we move on to this criminal case that
2515860	2522260	effectively shredded Newton, Scully, Dr. G, and Aztec, let's go ahead and dive into Gebauer.
2522260	2528160	Leo A. Gebauer was a Phoenix-based physical scientist that specialized in magnetics.
2528280	2533480	Gebauer was a known associate and friend of Newton, and one of the inventors or first
2533480	2537580	to harness the oil-finding devices infamously called the doodlebug.
2537780	2542860	Now quickly, I have seen some reports that state Newton and Gebauer claimed the doodlebug
2542860	2546440	operated off of non-human technology recovered at Aztec.
2546600	2551280	I have never seen any of these statements from Newton, Gebauer, or Scully that claim
2551280	2551560	this.
2552260	2557960	the doodlebug seemingly has far more basis in scientific reality that we will discuss soon.
2558240	2563160	In his debunked piece, Kahn defiantly stated Gebauer was the sole Dr. G,
2563360	2567820	and Newton had informed him of such. The basis for this claim? None.
2568580	2574680	Gebauer would continuously state in writing, sworn in court, etc., that he was not Dr. G.
2574760	2581640	So Gebauer was not the Mr. G, but was he a Mr. G? This point is extremely interesting,
2582260	2586960	Gebauer may have been in fact one of the Dr. G's relaying information to Newton,
2587140	2590240	but like everything with this story, nothing is so simple.
2590480	2596280	In 1986, Steinman would suggest Gebauer and Newton were a targeted leak of information
2596280	2603060	from none other than a real Dr. G, Majestic 12 member, and scientist on site for the Aztec crash,
2603460	2605280	Dr. Carl A. Hyland.
2605600	2611280	Dr. Hyland was the founder and owner of the Hyland Research and Exploration Company based in Denver.
2612260	2616380	born in Hamburg, Germany, attended the universities of Heidelberg and Hamburg,
2616660	2623220	gaining his directorate in the latter in 1923, destined for a career in geology and geophysics.
2623600	2628720	Hyland came to the U.S. in 1935, where he worked as a professor of geophysics at the Colorado
2628720	2635080	School of Mines and operated within the nearby oil fields. During his time in Colorado, Hyland
2635080	2639780	worked alongside many of the scientists we will discuss in this chapter and more than likely
2639780	2646260	engaged with Leo Gebauer for work on magnetic detection devices, as well as successful Denver-based
2646260	2653060	oil man Silas M. Newton. Some even suggest Hyland was originally the scientist X supposed to speak
2653060	2659420	at the 1950 University of Denver lecture until Newton took his place. Researchers outside of
2659420	2665120	Steinman have come to the same conclusion, such as one Richard Ogden who wrote in his 1960s
2665120	2669860	unpublished book that he deduced the field of scientist who could in fact be Dr. G,
2670080	2676920	based on Solley's description, and arrived at one Dr. Carl A. Hyland. After all, Scully would state
2676920	2682400	one of the Mr. Gs lived in Denver and was able to fly to the Aztec crash site in two or three
2682400	2688460	hours, and that Newton drove with him from Denver to Phoenix. But let's get back to Scully, Newton,
2688720	2694400	Kahn, Gebauer, and the story of the court case. After failing to purchase the saucer story from
2695120	2700180	Newton, being duped by the copy parts after stealing from Silas, and whether malice or
2700180	2706400	ignorance falsely labeled Dr. G as one Leo Gebauer, J.P. Kahn acted on his vendetta to
2706400	2713120	destroy the Aztec story, both on paper and behind the scenes. This can be confirmed in a 15 June
2713120	2719800	1952 letter from Scully to the attorney of Silas M. Newton, A. Brigham Rose. The letter discusses
2719800	2725580	Kahn approaching Scully in 1949 when he got wind of Aztec from Scully's Variety magazine article.
2726500	2732680	By 1951, Kahn had tried and failed repeatedly to purchase the story. Kahn quickly became obsessed
2732680	2738680	with Newton and admitted to Scully he had stolen Newton's replica craft material and replaced it
2738680	2745840	with slug. The letter additionally stated by late 1951, Kahn visited Scully saying he had been duped,
2745840	2751260	claiming Newton and Gee were to be arrested, that he wanted the hoax exposed and to be written
2751260	2756240	under Scully's name. Otherwise, they would accuse Scully of being involved in the hoax as well.
2756520	2764440	On 25 April 1951, J.P. Kahn wrote to J. Edgar Hoover, director of the FBI, regarding Silas
2764440	2770220	Newton. The letter stated that Newton had leaked the Aztec case to Scully and that he was a man
2770220	2771820	with a checkered criminal history.
2772400	2774120	Kahn also tipped off Hoover
2774120	2776280	that Newton was engaged in the preparation
2776280	2779280	of a hoax or swindle of large proportions.
2780320	2782620	Strangely enough, the director of the FBI
2782620	2786020	found time to reply by 3 May 1951,
2786240	2788340	stating the FBI was, quote,
2788440	2791500	to determine if Newton is violating federal statutes
2791500	2793800	in claiming to be engaged in government research
2793800	2796180	of a secret nature or in the perpetration
2796180	2799780	of a hoax or swindle of large proportions, end quote.
2800220	2806680	By 15 May 1951, Kahn responded to Hoover alerting the director information had been made available
2806680	2810020	to FBI special agents regarding Newton's activities.
2810520	2816520	Now, I find it extremely odd the director of the FBI would find time to reply to a San
2816520	2818800	Francisco Chronicle writer within a month.
2819080	2824660	Perhaps as FBI and CID were conducting sting operations to intercept Aztec photographs
2824660	2831860	in 1950, the Bureau was keen to chase down any leads surrounding the Aztec case. After all,
2831940	2838980	the FBI did have a bizarre file on Newton written roughly one year prior on 31 March 1950. This
2838980	2844340	letter, also written to Hoover, stated that allegedly a redacted name was told to have said
2844340	2851600	to another redacted man, Silas Newton, aka Mr. X, had knowledge of a flying disc in recovered bodies.
2852140	2854740	Some of the details here are incorrect, of course.
2854740	2859140	However, it is intriguing the FBI was already keeping tabs on Newton
2859140	2862600	just a few short weeks after his Denver lecture on saucers.
2862780	2864880	And just a few short weeks after,
2865120	2869500	AFOSI interrogated the man who recorded the lecture, George Kohler.
2869700	2873400	I also find it equally fascinating Scott and Suzanne Ramsey
2873400	2878160	pried 289 pages of Silas Newton documents from the FBI,
2878160	2883520	yet the Bureau claimed 100-plus pages were still unreleasable.
2883640	2888140	The FBI did register multiple documents on Newton before Kahn got to them.
2888300	2892760	One file dated 18 February 1941 reported that, quote,
2893000	2897120	Silas Newton had a very substantial income, good character, good habits,
2897300	2899940	and no record of lawsuit, collections, or bankruptcy.
2900100	2906320	Both his companies were reputable concerns, and there was no indication of espionage activities, end quote.
2908160	2914380	period of FBI and J. Edgar Hoover investigating Newton does encourage us to reflect on the 1950
2914380	2921500	Hoddle Memo. On 22 March 1950, J. Edgar Hoover received an official memorandum from Washington
2921500	2927400	Special Agent Guy Hoddle concerning information on flying saucers. The memo discussed information
2927400	2934400	relayed to Special Agent R. H. Kurtzman by Police Special Investigator Carl Howe and his unnamed
2934400	2951000	According to the memo, an Air Force investigator stated three flying saucers had been recovered in New Mexico, measuring 50 feet in diameter with raised centers, manned by humanoid biologics that measured three feet tall dressed in metallic cloth of a very fine texture.
2951320	2958740	These saucers were apparently found in New Mexico due to high-powered radar setup in New Mexico interfering with saucer mechanisms.
2958740	2964580	Until this memo was released fully redacted, many thought the source of this information was Newton.
2964800	2969220	While the memo discussed craft similar to Aztec, albeit off-dimension-wise,
2969520	2976020	it is intriguing to continuously hear descriptions of high-powered radar interfering with craft mechanics.
2976720	2977920	Anyways, I digress.
2978240	2981420	Kahn's outreach to the FBI was very successful.
2981740	2984400	Kahn additionally located one Herman Flader,
2984400	2990160	a Denver businessman who had a series of successful, poor, and speculative business deals.
2990640	2995220	Flater had invested large sums of money into Newton's oil wells, which paid him pretty
2995220	3000780	handsome royalties, and the doodlebug, Flater was convinced would make him millions of dollars.
3001140	3006100	Recall the doodlebug was a term used for an electronic sensing equipment device used to
3006100	3010940	find oil, gas, water, and whatever else the inventor claimed the unit could locate.
3010940	3013320	Khan told Flater, quote,
3013520	3020220	You will never see a nickel of your investment because you, my friend, have been victim of a Khan artist, end quote.
3020440	3023820	This quote was reported in Frank Scully's book, Armor Bright.
3024060	3031080	Over his dealings with Khan, Flater was convinced the two men should seek the FBI to pursue legal action against Newton.
3031080	3037720	Newton. In 1951, Flader eventually wished, with the aid of the FBI, to file a criminal case against
3037720	3043820	Newton and his compatriot of the Doodlebug, Leo Gebauer, as he decided he felt hustled out of
3043820	3050740	$250,000 by the two men. Again, odd, as Flader was actively receiving royalties from Newton's
3050740	3056540	successful oil fields. Flader would claim that every time Gebauer utilized the Doodlebug machine,
3056540	3062060	He had positive results. However, every time Flader would use the device, nothing happened.
3062400	3068940	Curiously, the FBI could not find one federal judge to entertain a federal criminal case in
3068940	3074240	Arizona, Colorado, New Mexico, and Utah, all states in which Newton conducted business.
3074700	3079620	Flader's attorney eventually went to a magistrate in Denver to prosecute the case locally,
3079760	3086260	and charges were filed on 10 October 1952. The initial charges levied at Newton and Gebauer
3086540	3091660	was, quote, interstate transportation of stolen property, end quote, which was defined as Newton
3091660	3096900	transporting Herman Flader's personal checks across state lines to California to deposit
3096900	3102000	them into his bank account. The next charges levied were, quote, unquote, worthless machinery,
3102180	3109120	which led to the arrest of Gebauer in Phoenix and Newton in Los Angeles on 18 October 1952.
3109460	3116000	Whilst building the case, the FBI found 32 of 33 of Newton and Gebauer's investors were quite
3116540	3122500	with their investments, Flater was the standout pressing charges. The trial started on 10 November
3122500	3130140	1953, and proceedings lasted until 29 December 1953, when Silas Newton and Leo Gebauer were
3130140	3135180	found guilty of fraud. Based on the work of William Steinman analyzing court records,
3135380	3141040	it is crucial to analyze how this case was prosecuted. Disgruntled businessman Herman
3141040	3146180	Flater was the first prosecution witness to take the stand, presenting his main complaint
3146540	3151360	as his, quote, inability to operate Gebauer's oil-detecting device, end quote.
3151600	3154160	Flater's testimony lasted two weeks, and again,
3154360	3158920	he felt as though Newton and Gebauer defrauded him of $250,000.
3159260	3164800	On 17 November 1953, the defense for Gebauer presented, as evidence,
3165140	3170040	a signed contract by Flater that gave him interest in three of the oil-detecting devices
3170040	3171880	in return for his investment.
3172220	3174840	Flater strangely denied signing these documents.
3176540	3183020	testified to observing Flater's sign. On 20 November 1953, prosecution called Colorado
3183020	3189140	School of Mines geophysics professor Dr. James Meredith to the stand. Meredith was asked,
3189220	3194140	as an expert in geophysical exploration, if he could prove Gebauer's doodlebugs were legitimate
3194140	3200040	tools. Meredith was shown a device that was quote-unquote very similar to Gebauer's oil
3200040	3205860	detecting tool, but not his device. The device presented in court was one that the district
3206540	3212320	had purchased at a local war surplus store for $4.45 and was, quote,
3212400	3215640	very similar to the one Gebauer used, end quote.
3215820	3220460	The Colorado School of Mines doctor testified regarding the false instrument, quote,
3220580	3227620	These so-called doodle bugs couldn't detect submarines, much less oil and or gas deposits, end quote.
3227840	3231960	A second witness, this time a research engineer for the University of Denver,
3232080	3235940	examined the same knockoff devices and testified that it, quote,
3236540	3242180	find anything, end quote. Now, let's also take a look at the defense here. Defense attorney Melman
3242180	3247480	served Flader with a subpoena, ordering Flader to produce a small health machine he supposedly
3247480	3254420	produced and sold part interest in to Silas Newton and Leo Gebauer. So, in the same exchange of
3254420	3260020	interest here to this court case, Flader was buying into the oil-detecting device, but Flader was also
3260020	3264660	also trying to sell Newton and Gebauer on a nebulous quote-unquote health machine.
3265000	3269880	The judge bizarrely decided that this health machine was not relevant to the case.
3270180	3275660	The second witness called by defense testified with photo evidence that Gebauer had successfully
3275660	3280760	located three water wells on his company property. Additional witnesses claimed
3280760	3285880	Gebauer's device had successfully found oil on their 100,000-acre land.
3285880	3295300	Mr. Gebauer's machine defined 35 oil wells for me. Earlier this year, 1953, I sold 89% in one
3295300	3302680	of these wells for $1.75 million, testified oil Tejon Field ranch owner Horace Steele.
3302980	3308780	I drilled two wells on my own initiative after Mr. Gebauer told me not to. On the basis of
3308780	3314540	surveys taken by his machine, both of these wells turned out dry. I paid Gebauer $10,000
3315880	3318200	It was worth every penny, end quote.
3318620	3326780	Mind you, according to court records, J.P. Kahn was on the sideline assisting every step of the way with the prosecution of Gebauer and Newton.
3327160	3334760	In a rather bizarre twist, on 18 December 1953, prosecution called Thor Severson, a Denver Post reporter.
3335240	3340440	Severson had attended Newton's March 1953 university lecture on flying saucers.
3340440	3352760	According to court records, Severson showed a now-famous photograph displaying Scully, Newton, and George Kohler and claimed, without evidence, this meeting conspiratorially discussed oil-detecting devices.
3353360	3357400	The confusing trial of Newton and Gebauer eventually came to an end.
3357600	3361780	The two were found guilty of fraud and faced up to 30 years in prison.
3362020	3364780	But the case evaporated.
3364900	3367820	The men were never sentenced and faced no fines.
3367820	3374980	lines. Curiously, Newton agreed to pay a sum of $18,000 to cover court costs, as though this was
3374980	3381600	a civil case, not criminal prosecution. But the damage was done. The Aztec story was officially
3381600	3387460	dead and buried. Kahn's conquest of vengeance had been successful, even though upon his passing,
3387660	3393100	manager of Kahn's estate, Robert McClay, produced cover art for Kahn's attempts to push more flying
3393100	3399620	saucer stories in the 1960s. With the facts of this case, one must ask why were Newton and
3399620	3405160	Gebauer even charged? Scott and Suzanne Ramsey argue this court case was punishment to Newton
3405160	3411860	for introducing Dr. G to Scully, wasting Newton's time, delivering him stress, and draining him of
3411860	3417600	tremendous amounts of money. Closer to modern day, many who disclose information on UFO crash
3417600	3422820	retrievals or alien reproduction vehicles face similar reprisals. These include Jonathan
3422820	3428340	Weygandt and Mark McCandlish, both of whom were craftily targeted by the IRS after their
3428340	3433820	disclosures. Now after that entire long-winded court case section, and before we move on,
3433980	3440560	we must discuss a never-finished autobiography dated 1954 written by Newton and found within
3440560	3446300	the Scully Archive by Scott and Suzanne Ramsey. Quickly, let's recap what we know about Newton.
3447600	3453260	Born 19 July 1897, entered a bachelor degree at Baylor, studied at Yale, and performed
3453260	3455820	postgraduate work at the University of Berlin.
3456220	3461260	Newton became a successful oil entrepreneur because of his background as a geophysicist
3461260	3463300	who studied petroleum under the earth.
3463560	3468560	The oil man's relationships would lead him to connect with Leo Gebauer and Dr. G, where
3468560	3473320	Newton both likely heard about the Aztec crash and prototype oil-finding devices.
3473320	3479260	devices. Newton would disclose data of the crash alongside Dr. G to Frank Scully and even take the
3479260	3485480	place of a lecturer at the University of Denver in 1950. Newton is also a convicted but never
3485480	3490640	sentenced conman, and as we discussed, there is more than meets the eye to his court case.
3491000	3496640	But what did Newton have to write about himself? Within the manuscript, Newton wrote openly about
3496640	3501460	his friendship with Gebauer and did in fact have a business deal that went south with Denver
3503320	3508000	Newton saw his University of Denver lecture as the focal point of his entire story.
3508240	3512660	Indeed, the manuscript shows Newton had a deep fascination of magnetics,
3512680	3516900	and displayed both an admirable effort to understand the history of magnetism,
3516920	3522240	as well as strong conviction flying saucers did indeed operate off of magnetic principles.
3522720	3527540	Again, Newton recounted how he originally was not supposed to speak at this lecture.
3527540	3533180	One of the quote-unquote men of science, likely comprising Dr. G, was to be the lecturer.
3557540	3562880	quote-unquote, Project Blue Book to give it a proper cloak of mystery here in the USA, end quote.
3563380	3566320	Newton defiantly stated regarding the lecture, quote,
3566480	3571740	As to my talk, it wasn't long before the finger of prosecution began pointing my way,
3571840	3576040	and they've scorched my hide already, but I haven't recanted, end quote.
3576260	3580120	And while on the subject, a quick note here is well worth referencing.
3580400	3587000	In the 1970s, UFO investigator and former CIA officer Carl Flock claimed to have obtained a
3587540	3594320	kept by Silas Newton. This diary allegedly discussed Newton revealing that in the early 1950s,
3594320	3599200	he was contacted by U.S. military officials who wished to speak to him about Aztec.
3599300	3605200	Newton was told the military knew the Aztec story to be bogus. However, they still wished him to
3605200	3611180	spread the story far and wide to whoever would listen. Flock never produced this diary, and after
3611180	3616600	unrelenting pursuit by Scott Ramsey, admitted his source for this diary was Newton's nephew.
3617540	3622900	Newton's sons were both still alive at this time, so one might ask why Newton's nephew
3622900	3624680	would be in possession of the diary.
3625020	3629640	But nevertheless, Flock never produced material evidence of these statements.
3630040	3631980	But back to Newton's manuscript.
3632380	3637560	Silas recalled his tarring and feathering with a rather melancholic tone, writing, quote,
3637740	3642860	When the day comes and one of the silent invaders of our skies sets down and we are greeted
3642860	3647320	by the people of another planet, I'm wondering if they too will be stoned in the
3647540	3652940	marketplace. Methinks they already know our ways, and ere they do visit us, they'll be in a position
3652940	3658140	to protect themselves against our gangster methods and our shoot-first-and-investigate-afterwards
3658140	3665220	system." In the manuscript, Newton would discuss how Canadian radio engineer Wilbert B. Smith had
3665220	3670000	his complete and unwavering admiration for studying flying saucer magnetic propulsion,
3670260	3676040	and this revelation is enormous and we will soon relate it to Sarbacher. Newton's fascination with
3677540	3683940	sense when we piece together that likely before World War II, Newton knew select oil and gas
3683940	3690300	scientists who went into top secret work for Vannevar Bush during World War II. These scientists,
3690700	3697060	as we will discuss soon, would have been an ideal team to study downed UFO saucers found during
3697060	3703480	1947 to 1950, and Newton would have likely stayed in touch with them to assist in the development
3703480	3709280	of Magnetic Anomaly Detection Devices, or MADs, that were then and still are called
3709280	3715320	doodlebugs and possibly receive first-hand information on UFO crash retrievals along
3715320	3715860	the way.
3716100	3722400	Indeed, according to the Aztec UFO incident, a separate 1950 wire recording archived at
3722400	3727500	the University of Washington saw Newton speak of doing magnetic research in the Mojave Desert
3727500	3730400	with a top magnetic scientist in 1949.
3730400	3735640	1949. In this recording, Newton recalled mentioning reading about flying saucers to
3735640	3740520	the scientist, to which the scientist retorted that he had driven from Denver to Phoenix,
3740720	3745840	and when he drove past New Mexico, he thought he wished Silas Newton was there so he could
3745840	3750600	show Newton where the saucer had landed. According to Newton, the scientist recalled
3750600	3755460	the rocky plateau northeast of Aztec and how they, the scientist and the military,
3755460	3757700	had arrived from Durango, Colorado.
3758420	3761660	Miraculously, I do believe I have found this exact wire,
3761820	3764540	or one similar recorded 3 March 1950.
3764920	3767020	So, let's listen to Silas himself.
3767640	3772780	In the summer of 1949, while engaged in magnetic research
3772780	3775140	in the Mojave Desert in California,
3777360	3781320	I was driving one day with one of my associates,
3781320	3790240	associates, who happens to be rated the top magnetic scientist of the United States.
3791320	3803800	In conversation with this gentleman, I had occasion to mention a report about flying
3803800	3804480	saucers.
3805580	3809140	I said, Doctor, do you happen to know anything about them?
3809140	3817520	him. His answer was startling. He said to me, he said, I thought about you last week
3817520	3826560	when I came down from Denver to Phoenix. When I passed Aztec New Mexico, I said to my wife,
3827160	3834700	I wish Si was here because I would take him out and show him where the first flying saucer
3834700	3842840	landed in the United States. I said, Doctor, do you mean to tell me that one of these ships
3842840	3851200	landed and that the American people don't know anything about it? He said, two telescopes
3851200	3869080	telescopes saw this flying saucer or an unidentified ship and they watched its position on the
3869080	3873660	telescope and estimated approximately where it would land.
3874860	3888220	Within two to three hours after the landing, Air Force officials reached the flying field
3888220	3897340	at Durango and took off in their search for this object.
3897340	3908680	When they found it, it was in a very rocky, high plateau territory about 16 miles east
3908680	3910380	of Aztec New Mexico.
3912380	3924120	They immediately threw a guard around it, and about seven of our magnetic group of scientists
3924120	3931160	were called in to examine this strange ship.
3932060	3938920	Now, before we move on, I leave you with this powerful quote on page 228 from Newton's manuscript.
3939260	3939680	Quote,
3939840	3946920	It appears that I have committed an unpardonable sin when in 1949 I heard of the story of flying saucers
3946920	3950380	and after months and months of inquiry couldn't break it down
3950380	3953680	and then told the story at all times qualifying myself.
3954120	3959240	as to it having been told to me, and I can produce literally dozens of people in Colorado and
3959240	3964820	California who have heard the story from the same source I got it. Mr. Scully has not been branded
3964820	3970400	a hoaxer. I have, however, not only been libeled and lied about, but I have been pictured as the
3970400	3976260	deliberate author of the whole idea. And to follow it up, the same people who defamed me in print,
3976500	3981940	then framed up a prosecution that even at this hour seems to me like some horrible nightmare
3981940	3984900	from which I will awaken in time, end quote.
3990040	3995300	The Ramseys and myself share the sentiment the trial of Newton and Gebauer was targeted
3995300	4001420	retaliation for leaking information about the Aztec case. William Steinman presents a far more
4001420	4006160	dramatic and consequential reason for the court case of Newton and Gebauer. These conclusions
4006160	4011480	will also lead us to discuss in depth the doodlebug, which may just be the linchpin of
4011940	4019000	case, tying in together Aztec, Mr. G, Newton, Scully, Gebauer, and possibly the Majestic 12.
4019720	4025800	Recall how Steinman's investigation and sources led him to conclude Dr. Carl A. Hyland was not
4025800	4032320	only one of the real Mr. G's, but also an MJ-12 member and first-hand participant to the Aztec
4032320	4038240	UFO crash. Dr. Carl Hyland owned the Hyland Research and Exploration Company based in
4038240	4043440	Denver, Colorado, Steinman claims Hyland's business was quite familiar with devices used
4043440	4048640	for detecting oil wells and water, and that Gebauer had even consulted with Hyland's company.
4049100	4054560	Steinman's theory goes Hyland and Gebauer sought ways to test modified and developed magnetic
4054560	4060080	aerial detection equipment from World War II anti-submarine programs, and thus the two engaged
4060080	4067440	with oil man Silas Newton. In fact, Steinman argued Hyland and Gebauer were not only acquaintances,
4068240	4074420	research compatriots. In his book, Steinman and Furze Gebauer and Hyland worked and lived together
4074420	4080600	in 1935 in Antarctica for a U.S. government research project. According to the researcher,
4080840	4085520	the two would later be involved with top-secret development of magnetic aerial detection
4085520	4091720	anti-submarine technology, and then post-war, adapt such technology back to underground oil,
4091720	4094640	oil, gas, water, and or other detection.
4095020	4100060	I should, however, note, Steinman does not offer exhibits of evidence or context around
4100060	4104880	these statements, so while I have no reason to doubt him here, we still cannot prove Hyland
4104880	4109120	and Gebauer 100% worked and lived alongside one another.
4109480	4114780	Furthermore, Steinman would also claim Gebauer worked at the Phoenix and Los Angeles division
4114780	4116480	of Air Research Company.
4116480	4122360	recall how Air Research Company and its founder, Dr. Paul Scherer, a colleague of Vannevar Bush
4122360	4126740	and member of the Research and Development Board, was allegedly called to action to
4126740	4133180	provide freezing equipment to preserve the Aztec bodies. Another interesting connection that I
4133180	4138140	find little to back up, however, it should be mentioned the Ramseys, additionally stated
4138140	4142840	Gebauer had served high positions within the Air Research Laboratories around 1946,
4142840	4145860	1946, according to Better Business Bureau records.
4146320	4147900	But back to Hyland.
4148140	4153920	Hyland was involved in early uses of the magnetometer for both geophysical exploration purposes
4153920	4156800	and for detecting submarines during World War II.
4157520	4162420	Steinman argued Hyland was the initial source of the Aztec leak, disclosing information
4162980	4166760	to Newton and Gebauer.
4166960	4172660	When the Majestic 12 or whatever UFO legacy program entity was controlling dissemination
4172840	4178260	information around this time found out, Hyland was forced to withdraw from the March 1950
4178260	4183620	University of Denver lecture where Scientist X, Silas Newton, took his place.
4183980	4190840	Quote, Since Dr. Carl A. Hyland was considered by MJ-12 to be the unintentional source of the
4190840	4196100	original security leak, they contacted him in private, briefing him on their versions of the
4196100	4201600	courtroom trial, and suggested a way for him to make amends. They asked him to appear as an expert
4202840	4208440	Bauer in order to disprove the authenticity of Gabbauer's electromagnetic oil-finding devices.
4209120	4213020	Hyland explained to his visitor that he could not do so with a clear conscience,
4213340	4218960	and looked Gabbauer in the eye, knowing that they had both developed these devices together."
4218960	4226020	This ultimately, according to the theory, led to Dr. James Meredith, a co-worker of Hyland at the
4226020	4232160	Colorado School of Mines' geophysics department, to testify against Gabbauer with fraudulent devices.
4232840	4237580	Recall how Steinman connected the Doodlebug with World War II submarine detecting equipment.
4238020	4240940	This is where our story gets incredibly strange,
4241120	4246100	and perhaps there is more to the inappropriately named Doodlebug than meets the eye.
4246420	4250340	Remember, several witnesses testified in support of Gebauer and Newton
4250340	4254820	that their device was indeed successful at finding oil or water deposits.
4255260	4261620	Gebauer's device, if real, may have been an early iteration of a magnetic anomaly detection device or MAD,
4262840	4267540	like Steinman proposed, could have connected Gebauer and Newton to the Aztec saucer.
4267680	4272280	Newton and Gebauer, as stated in Newton's never-finished autobiography, were familiar
4272280	4277720	with scientists before the Second World War who were working on finding oil-finding devices that
4277720	4282880	transitioned to work under Vannevar Bush for secretive submarine detection missions in both
4282880	4288700	theaters of World War II. After all, according to Scully, the Dr. G scientists were quote-unquote
