start	end	text
4426640	4431660	the need to further compartment and hide the most covert program set in human history
4431660	4438540	was paramount. I reckon this is likely a factor at play here, but I theorize we can find answers
4439160	4442360	of the creation, expansion, reforms, scandals,
4442360	4444440	and changing of special access programs
4444440	4446060	during the height of the Cold War,
4446280	4450760	specifically during the 1980s and late 1970s.
4451060	4454260	So let's dive in and also make sure we get our bearings
4454260	4455920	with some estimates of the situation
4455920	4458500	and other critical milestones during this era.
4460620	4464340	In January of 1978, President Jimmy Carter
4464340	4467120	signed Executive Order 12036,
4467120	4473400	United States Intelligence Activities, which superseded and strengthened the previous Carter
4473400	4482900	EO-11985 that had amended Ford's EO-11905. EO-12036 created new oversight committees and
4482900	4488240	introduced numerous restrictions on the U.S. intelligence community, a far cry from the
4488240	4496400	administrations of Truman, Eisenhower, Johnson, and Nixon. Critical here, EO-12036 imposed mandatory
4497120	4499420	level reviews of quote unquote special activity,
4499780	4502880	AKA covert action by the National Security Council
4502880	4504160	Special Activity Committee.
4505240	4507620	This in turn greatly strengthened independent
4508280	4510760	and congressional oversight over covert activities
4510760	4513280	conducted under the National Security Council.
4514900	4516240	Remember that I have long said,
4516300	4519520	and probably already to an annoying degree in this video,
4519720	4522260	that the steering group for the legacy programs,
4522480	4524360	at this time the MAJ-12,
4524360	4527140	operated under the National Security Council's
4527140	4528960	covert activities oversight structure.
4529320	4531080	I have also stated,
4531280	4532900	though the legacy programs conduct
4532900	4535560	and have conducted numerous illegal actions
4535560	4537440	and committed myriad crimes,
4537880	4540660	the programs themselves are not illegal.
4542340	4543700	They are born out of classified
4543700	4545240	presidential executive orders,
4545500	4547540	real covert activity carve-outs,
4547640	4550160	and authorized under Title 10, Title 50,
4550260	4551420	and DOE controls.
4551420	4557480	controls. Thus, although operating under extremely narrow and stripped chains of oversight,
4557840	4563200	still do technically exist lawfully within the skeleton of the US Gov.
4563240	4567940	And so where you know they legally and gymnastically you know twisted the public
4567940	4573900	law to justify the secrecy. Thus because the programs themselves are not illegal,
4574220	4580900	just operating as a hidden shadow, there is very little way the MAJ-12 steering group could avoid
4581420	4585340	executive order mandating review of special activity covert action.
4586080	4591640	Such a drastic increase in covert activities governance within the National Security Council
4591640	4597140	and Black Programs Oversight saw significant crackdown on the UFO control group within the
4597140	4603660	NSC covert activities oversight structure. And so began the legacy programs harnessing
4603660	4609500	cover programs and activities to spread itself out to maintain avoidance of traditional oversight
4611420	4621600	Such an EO marked the beginning of a massive schism that resulted in the Manhattan Project 2.0 fracturing into the siloed and scattered program architecture of today.
4622300	4631080	And I do have to say, from here onward until 1994, I have no idea what actually happened to the MAJ-12 named entity.
4631080	4631180	entity.
4631380	4637900	Like I said, programmed greybeards still say Match 12 as a legacy term to use the figure
4637900	4642680	of speech, but I do not know what happened to the actual entity from here on out.
4644680	4651700	Okay, but fast forwarding to 1982 to 1985, we see a continuation of this sensational
4651700	4655960	fracturing and the full death of the legacy Wild Wild West days.
4655960	4661720	I have talked about this so much in my projects, so like today let me just give a summary of
4661720	4666540	these events, if you want a longer discussion go watch my Manhattan Project 2.0 video.
4667700	4673000	Several directives and scandals further led to the tremendous cracking and fracturing
4673000	4677460	of the unified legacy program set housed within the NSC covert activities oversight.
4678600	4685760	Beginning in 1972 with controversies around EO-11652 and snowballing with the covert activities
4685960	4688080	oversight reforms with EO 12036,
4688660	4691960	the legacy programs were forced to, at scale,
4692280	4694320	begin to sever off pieces of themselves
4694320	4697120	to hide within cover programs, cover activities,
4697340	4699980	and other creative loopholes to avoid oversight.
4701180	4704640	Legacy programs were further forced to morph and adapt
4704640	4708240	to answer to massive oversight reforms and scandals
4708240	4710960	occurring in the years of 1982 to 1985.
4710960	4720960	And these included EO-12356, NSDD-159, and the Yellow Fruit USAP scandal.
4721520	4729520	Huge emphasis here on the 1983 Yellow Fruit scandal out of the now disbanded U.S. Army Special Operations Division, or S.A.W.D.
4729980	4738880	This USAP, unacknowledged special access program, saw support of South American Contras and other classified operations out of the Army S.A.W.D.
4738880	4744200	Yellow Fruit had many comparisons in structure to UFO legacy programs.
4745280	4751000	Staged retirements, non-official covers or knocks, funding through cutouts, keeping the
4751000	4756640	Joint Chiefs of Staff in the dark, illegal operations born out of lawful programs, etc.
4757440	4764000	And thus, the exposing of such army activities through a series of normal audits was a terrifying
4764000	4769900	wake-up call for the legacy programs, to bury even deeper into the onion of secrecy.
4770420	4776320	In my estimation, it was likely the Yellow Fruit revelations that served as the series of audits
4776320	4781780	that nearly outed the programs, as allegedly discussed by Admiral Wilson in his alleged
4781780	4787160	conversation with the Watch Committee as detailed in the Wilson-Davis notes. And of course, don't
4787160	4793560	worry because we will touch on that more later. This severing of limbs to hide program elements
4794000	4795400	prove to be irreversible.
4795600	4800840	So in addition here, future control groups restructuring directly leading to even more
4800840	4805700	fracturing and siloing of the program ecosystem today, where program elements have been so
4805700	4811480	severely scattered into the wind, a full mapping of the modern day legacy structure is likely
4811480	4812820	nearly impossible.
4815300	4822100	In a less somber note, I do also want to mention March of 1983 as the beginning of Star Wars,
4824000	4829980	Defense Initiative. Star Wars was a proposed space-based defense missile system under Reagan,
4830160	4835420	meant to shield the U.S. from attacks by nuclear missiles. And Star Wars indeed,
4835680	4839920	with the use of particle beam weapons, lasers, space warfare, and more.
4840740	4846420	I have long stated I believe SDI funds were back-channeled to UFO legacy programs,
4846580	4853440	and I have theorized and stand by this, that as crazy as it sounds, the space-based SDI systems
4854000	4862360	had a secondary function, to target and down UFOs. Furthermore, I believe the actual inception of this
4862360	4868000	idea to have space weapons targeting UFOs was conceptualized in the days of Eisenhower.
4870220	4875140	But continuing on from the end of the Wild Wild West days in 1982-1985,
4875260	4879480	which directly led to legacy elements severing off their own limbs to hide,
4879480	4887020	I want to focus on the years of 1985 to 1988 and the concept of quote-unquote outside activities.
4888300	4897860	I'd like to visit a document titled A History of the Office of the Administrative Assistant to the Secretary of the Air Force out of the Air Force History and Museums Program.
4898660	4904420	Within this document, we can find a section titled SAFAA and Outside Activities.
4904420	4913520	This section references a 2018 interview with retired administrative assistant, a.k.a. SAF AA, William A. Davidson.
4914460	4922900	In this interview, Davidson discussed several quote-unquote outside activities in which SAF AA had been and continue to be involved.
4923860	4934040	Davidson stated there were quote, several activities that were in other agencies over which the Air Force had administrative control, end quote.
4934820	4940780	Let me say that again, several activities that existed outside the Air Force that SAF
4940780	4944680	AA wielded administrative and operational control over.
4944880	4947700	This is what's known as a cover program.
4949220	4954760	Davidson stated two such programs were started, quote, in Pete Aldridge's day, end quote.
4955620	4960980	These outside activities in question did not show up in modern day mission directives and
4960980	4963920	and operated exclusively under the SAFAA.
4965520	4967020	And for inarguable proof,
4967220	4969660	these outside activities were stashed under SAFAA
4969660	4971100	as a cover program.
4971620	4973100	Note that these outside activities
4973620	4977040	did not fall under SAFAA-Z, the Directorate of Security,
4977300	4979780	Special Programs Oversight and Information Protection
4979780	4980920	within the SAFAA.
4981880	4985720	SAFAA-Z is the Air Forces Component Level SAPCO,
4985880	4987960	or Special Access Program Central Office.
4988800	4999440	So, these outside activities established under Edward C. Aldrich were covert enough to be hidden away from the standard Air Force Special Access Program oversight channels,
4999620	5012460	even the Air Force's own SAPCO, let alone the Air Force at large, and stuffed exclusively under the management and operational control of the Administrative Assistant to the Secretary of the Air Force, SAFAA.
5013660	5020500	Let me be perfectly plain, I do not think these outside activities were started in Aldrich's day.
5020880	5033920	Moreover, these activities outside the Air Force were re-rolled and hidden within SAFAA to operate as a cover office after a series of audits led to special access program reforms in the mid-1980s.
5034960	5040200	Edward C. Aldrich has one of the most impressive CVs I have ever seen.
5040200	5049120	Aldridge served as CEO of the Aerospace Corporation, President of McDonnell Douglas, Senior Manager within LTV Aerospace,
5049980	5055420	Undersecretary of Defense for Acquisition, Technology, and Logistics from 2001 to 2003,
5055700	5059480	a position I believe is paramount to gatekeeping UFO programs,
5060040	5063940	Director of the National Reconnaissance Office from 1981 to 1988,
5063940	5069880	1988, Secretary of the Air Force from 1986 to 1988, and Undersecretary of the Air Force
5069880	5072280	before that from 1981 to 1986.
5073500	5078980	Since these Air Force outside activities were spun up in Pete Aldrich's day, this was
5078980	5083340	when Aldrich was Undersecretary of the Air Force and Secretary of the Air Force from
5083340	5084780	1981 to 1988.
5086040	5091560	Funny enough, this is exactly the same period Aldrich also served a dual role as the Director
5091560	5093440	Director of the National Reconnaissance Office.
5094600	5099660	Indeed whilst serving these dual Air Force and ARO roles, Aldrich also had additional
5099660	5105440	responsibilities for providing overall direction, guidance and supervision for Air Force space
5105440	5112180	programs including launch and on-orbit operations and planning for future space capabilities.
5113240	5120340	So I theorize with the utmost confidence these roles were dual-hatted, with Aldrich also
5121560	5128180	executive official role within the UFO Legacy programs, specifically within joint NRO and
5128180	5135780	Air Force programs. Indeed, I am familiar that as recently as 2017, specific funds have been
5135780	5141000	misappropriated and earmarked for joint NRO and Air Force UFO Legacy activity efforts.
5141820	5148800	So, the idea of joint NRO and Air Force operations is indeed not a stretch. Just as I wager,
5148800	5154780	outside activities here is one example of many of cover programs and offices being used to hide
5154780	5162020	legacy program activities. We just got lucky here that somehow this discussion of SAFAA is unclassified.
5164280	5170780	In November of 1988, we get to one of my all-time favorite events, and viewers of my channel will
5170780	5177880	know very well how close I have personally gotten to this case. It is impossible for me to do justice
5178800	5184860	liner Alien Reproduction Vehicle Saga in just a few short minutes, so I very highly recommend
5184860	5192320	watching my video on this event. It's one of my favorites. On 12 November 1988, inventor,
5192660	5197980	industrial designer, and prototype designer Brad Sorensen attended the Norton Air Force Base Air
5197980	5203580	Show at the now-defunct Norton Air Force Base alongside his client at the time, an unnamed
5203580	5210060	senior USGov official. After being passed as the official's aide, Sorensen was taken to a
5210060	5216900	classified exhibit at the air show contained in its own hangar. This sensitive exhibit was
5216900	5223320	populated by sharply dressed older individuals Brad guessed were senior DOD, IC, or contracting
5223320	5229820	officials. The only person Brad recognized was former California Senator Alan Cranston.
5229820	5235680	The classified portion of the airshow displayed some truly incredible prototype or mature
5235680	5236280	vehicles.
5237220	5242920	The losing prototype to the B-2 stealth bomber, small VTOLs, and a remote piloted pumpkin
5242920	5249440	seed shaped craft called the Aurora that was armed with 120 or more nuclear warheads that
5249440	5254620	military personnel boasted could destroy any city within the Soviet Union with a population
5254620	5257640	of over 1 million in under two hours.
5258480	5266300	Behind a partition sat the star of the show, three flying saucers that reminded Brad of submarines.
5267120	5273860	These three vehicles, nicknamed Mama, Papa, and Baby Bear, hovered off the ground with no support
5273860	5278060	and varied tremendously in size while staying perfectly proportional.
5279400	5287280	As a designer, Brad couldn't help himself but be disgusted with the sloppy design and seemingly lead paint finish of these vehicles.
5287640	5300300	An attending three-star general demonstrated video footage of one of the discs quote-unquote flying and jittering over a dry lake bed, making impossible skips before jettisoning straight up out of the frame.
5300820	5302480	The name of these vehicles?
5303400	5307080	Fluxliner Alien Reproduction Vehicles ARVs.
5307420	5315700	The attending three-star and his public relations person tried to avoid questions regarding what these vehicles had been reproduced from.
5317640	5327880	They said something about 1947, taking this technology from something else, and retrofitting it to function for and to house human operators.
5328920	5338280	The story of the Fluxliner ARVs since the turn of the 21st century has been relayed second-hand by the late aerospace illustrator Mark McCandlish.
5339200	5346980	That was until I found a purposefully hidden 1990 Aviation Week in Space Technology interview with Brad Sorensen.
5347640	5352960	confirming not only everything Mark had been saying for 20 plus years, but even more on the case.
5353460	5358440	Turning this from a second-hand testimony into a first-hand witness statement.
5359540	5365900	I believe the story of the flux liner is indeed true, though I think some details may be stretched a little thin here.
5366500	5372280	Like maybe it was some marketing, the three-star said the flux liners had been all across our solar system.
5372280	5378400	Brad Sorensen himself has levied several death threats at me, which when considering the
5378400	5382800	mysterious passing of Mark McCandlish and documentarian James Allen, who were both
5382800	5388120	quite close to this case, is indeed rather disturbing. But I do believe Brad is much
5388120	5394920	closer to this story and the legacy programs than he has let on. I think this 1988 event
5394920	5401120	gives us a perfect benchmark to understand that by this period the legacy programs had successfully
5402280	5405200	and adapted aspects of NHI craft for human use.
5406420	5408980	Sloppy, poor man recreations, sure,
5409700	5411580	but to this day, I really don't think
5411580	5414160	we can perfectly emulate NHI capabilities.
5415920	5417860	But even so, the question must be asked,
5418200	5420640	why were these vehicles shown at an air show,
5420800	5422660	even if it was a classified portion?
5423040	5425300	And to this, I really have no idea.
5426180	5428120	Part of me believes Brad was an element
5428120	5434480	of the legacy programs who wanted some transparency. Thus, he concocted an accidental
5434480	5441940	discovery of reverse engineering efforts to pass on to McCandlish. Regardless, I believe this Cold
5441940	5448240	War epoch saw both the successful prototyping and fielding of poor man copycat flying saucers
5448240	5454640	and human-made triangles that incorporate one or several elements of NHI tech.
5457020	5463500	Let's move on to October of 1989 for one of the most fascinating entries of this project.
5464200	5470300	Well, I had contacted Admiral Bobby Ray Inman, who was the head of the National Security Agency in
5470300	5475040	the United States, deputy director at CIA, director of Naval Intelligence and a variety
5475040	5481880	of intelligence posts, a technologist and clearly someone that if this was really accurate, that
5482000	5487700	there really were UFOs and non-human intelligence around, this is a man who had to know.
5487940	5493220	So I was able to contact him thanks to a contact through Admiral Lord Hill Norton here in the
5493220	5493940	UK.
5494540	5501760	And this conversation, he alarmingly not only indicated that these issues were covered under
5501760	5505480	national secrecy laws, but that the United States government did in fact have possession
5505480	5508000	of the hardware associated with this.
5508020	5509740	In other words, this was an actual physical phenomenon.
5509740	5511500	A craft, a spaceship.
5511660	5513900	Several of them, and they were in operational condition.
5514400	5518600	Bobby Ray Inman, one of the Robes Gallery members of this channel,
5518760	5522660	served as Director of the National Underwater Reconnaissance Officer, NERO,
5523400	5526560	a four-star Navy Admiral, Director of Naval Intelligence,
5527020	5530280	Deputy Director of Central Intelligence, Director of the NSA,
5530580	5537560	and board member for SAIC, Wackenhut, and possibly DSAI, Decision Science Applications, Inc.,
5537560	5541360	and seems to connect to almost every single project I do nowadays.
5542720	5545520	I have multiple projects where Inman is discussed at length,
5545540	5548460	so I highly recommend checking out any of these projects.
5549860	5554920	Famously in a recorded 1989 phone call with NASA mission specialist Bob Eschler,
5555080	5559360	Inman volunteered CIA Directorate of Science and Technology Deputy Director
5559360	5562920	and NRO Program B Director R. Everett Heineman
5562920	5569180	as the person to speak to about recovered UFOs becoming available for technological research.
5570740	5574920	Inman would additionally connect Eschler with another former director of naval intelligence,
5575220	5581420	Sumner Shapiro, who served as DNI during our Cold War reorg epoch from 1978 to 1982.
5582040	5586880	It is unknown if, like Inman, Shapiro served on the Nuro as well.
5586880	5596020	In 1989, Eschler met Shapiro under the pretense he was interested in working with the quote-unquote group that managed UFO information.
5597380	5606120	Shapiro told Eschler factions within the US Gov possessed extraterrestrial vehicles and that he, Shapiro, had even studied one up close.
5606700	5613880	According to the former DNI, teams would take the craft apart, pack them up, and ship them around the country to different laboratories.
5613880	5619940	The craft featured unique interlocking components that had to be disassembled and assembled
5619940	5622620	in an exact sequence to be put back together.
5624120	5630120	The interlocking aspect to some of these craft reminds me closely of the 1948 Aztec New Mexico
5630120	5631040	crash retrieval.
5631800	5635660	A very contentious crash retrieval that I do believe was real.
5637620	5645020	Next, I want to visit a period of three years, 1987 to 1990, which saw a series of rare statements
5645020	5651460	and interviews given by a man named Dr. Eric A. Walker, former president of the University
5651460	5657220	of Pennsylvania, World War II anti-submarine scientist, and founder of the Penn State Applied
5657220	5659000	Research Laboratory, UARC.
5659880	5667080	Connecting back to our 1950 EOTS in Saarbacher, Dr. Walker was named by Saarbacher as an attendee
5667080	5671980	of the UFO crash retrieval meetings held at Wright-Patterson and a man integral to the
5671980	5678440	UFO effort under Vannevar Bush. In a shocking series of interviews with William Steinman and
5678440	5684840	Henry Azzedahel, best outlined in Grant Cameron's UFOs, Area 51, and Government Informants,
5684840	5688060	a report on government involvement in UFO crash retrievals,
5689100	5692660	Walker confirmed he was once involved in the UFO crash retrieval topic,
5693460	5696860	in that only top minds with an understanding of the quote-unquote
5696860	5701240	seventh sense were permitted in accessing the UFO mission space.
5702680	5704880	Walker confirmed MJ-12's existence,
5705260	5710320	and likened finding the crash retrieval group to Don Quixote tilting at windmills.
5710320	5717300	Indeed, Walker even confirmed he was present at the 1965 Kecksburg, Pennsylvania UFO crash,
5717680	5722100	one of my all-time favorite cases that has some worthy connections to Wright-Patterson
5722100	5726320	if I ever decide to do a dedicated Wright-Patterson Air Force Base video.
5726980	5732860	I mention Walker here ever so briefly because the elusive Walker confirmed much of what
5732860	5736020	Sarbacher stated to Smith 30 plus years prior.
5736020	5741760	prior. The late Dr. Walker is one of the most overlooked and critical witnesses in the history
5741760	5746980	of legacy program studies. Though he was rather evasive and smug during his conversations,
5747440	5751760	the testimony of Walker is a worthy entry into the annals of legacy study.
5754380	5759900	Let's take a look into 1991, with a topic that is a bit out of my wheelhouse, but in
5759900	5767920	my assessment, still imperative to the legacy programs nonetheless. In 1991, SAIC, Science
5767920	5773460	Applications International Corporation, took over Stargate and the U.S. government's Psy Research
5773460	5779700	Initiatives. Remote viewing, telekinesis, and a suite of other mental phenomena that, yeah,
5779800	5785900	the U.S. Gov really did commit time, money, and effort into studying. I have long agreed with
5785900	5790840	David Grush's statement regarding the legacy program and Psy research being linked. Perhaps
5790840	5796560	one of the several uses of the Psy programs was to establish methods to interface with specific
5796560	5802640	NHI technologies, or to quote unquote unlock some recovered NHI technical vehicles.
5815900	5818160	oh, CIA's looking into some really interesting stuff.
5818580	5821360	I mean, they're a hardcore intel agency.
5821880	5822880	What's going on there?
5823100	5825700	But it makes sense that they would kind of have to find out
5825700	5826700	if that's bullshit or not.
5827040	5830060	Like, you can't ignore that if you're really doing your job.
5830220	5833740	If your job is intelligence, like, okay, let's look at this.
5833800	5835040	Or it's an aspect of the phenomenon
5835040	5839000	because it's like a reach out from the crash retrieval program.
5839120	5841240	Like, hey, I need you to look into some weird stuff
5841240	5843040	because it might be the key unlock
5843040	5844920	for something that we got in a warehouse.
5847520	5852540	I mention SAIC taking over the SAI portfolio for this exact reason.
5852860	5858480	I theorize SAIC is one of the most critical think tanks and contractors operating in the
5858480	5860720	legacy mission space up into the modern day.
5861580	5866040	I mean, I even have a several-hour SAIC project that I do highly recommend.
5866980	5873080	But for a tangible evolution of SAIC possibly taking the SAI research portfolio and extending
5873080	5878180	Sending that mission towards the legacy effort, I'd like to visit with Randy Anderson.
5879760	5884880	Former 18th Bravo Weapon Sergeant Green Beret and personal friend Randy Anderson
5884880	5890280	was dispatched to the Naval Surface Warfare Center crane in the early to mid-2010s
5890280	5892300	for an advanced weapons training course.
5893680	5898720	Whilst performing munitions tests with a host of advanced weaponry and experimental Russian ballistics,
5899700	5902460	Anderson claimed he and another highly cleared Green Beret
5902460	5907760	were taken to an underground location beneath NSWC Crane by an unnamed contractor.
5909220	5912940	Whilst underground, Anderson stated he was taken to a working site
5912940	5917760	called the, quote, Off-World Technologies Division, end quote.
5918560	5923320	Here, Anderson observed a spherical object, roughly the size of a basketball,
5923560	5925940	that was said to interact with consciousness,
5925940	5931700	consciousness, as well as a gauntlet-type device that featured glyphic writing. Anderson was kind
5931700	5938520	enough to detail that writing for me, so look on screen now. The contractor personnel stated these
5938520	5943880	objects had been recovered, and at least the gauntlet was considered a weapon due to energetic
5943880	5950560	discharge during recovery. In my educated assessment here, this contractor was SAIC.
5951400	5956780	And discussion of NSWC Crane, well, yeah, at the time of me conducting the first ever
5956780	5961600	interview with Randy Anderson, some CIA spooks did take the initiative to reach out to me
5961600	5965540	and tell me to be weary about talking about this naval support activity.
5966160	5970960	But for more on Crane, I recommend the MITRE Project, which details a legacy ecosystem
5970960	5977040	involving NSWC and NEWIC under NAVSEA and NAWC under NAVAIR.
5977040	5995760	But putting the relevant pieces together here, if SAIC really does run this off-world technologies division at Crane, which I strongly theorize it does, SAIC interfaces with consciousness-related NHI technology, and of course, SAIC took over SAI Research Portfolio in 1991.
5997000	6002700	I personally am fascinated at what sorts of hidden understandings or breakthroughs SAIC
6002700	6008860	has accomplished since 1991 by taking a more consciousness-related approach towards recovered
6008860	6009940	NHI technology.
6010480	6015120	And again, go watch that SAIC video to learn so much more about this.
6017120	6024000	But moving forward, in July of 1992, Air Force Materiel Command was formed from the joining
6025800	6033500	AFLC and Air Force Systems Command AFMC. Air Force Material Command or AFMC is the Air Force's
6033500	6039600	modern-day largest major command in terms of funding, commanding a budget portfolio of $82.9
6039600	6046820	billion in fiscal year 2025 alone. Headquartered out of the infamous Wright-Patterson Air Force
6046820	6051980	Base, I'm sure you didn't think we'd be hearing that again, AFMC conducts research, development,
6051980	6056780	test and evaluation, and provides acquisition, management, services, and logistics support
6056780	6063060	necessary to keep the Air Force weapons systems ready for war. AFMC is split up into several core
6063060	6068060	mission areas in six centers. Discovery and Development under the Air Force Research Lab,
6068220	6073600	AFRL, out of Wright-Patterson, Ohio. Test and Evaluation out of the Air Force Test Center,
6073720	6078020	AFTC, out at Edwards Air Force Base. I'm sure you've heard that a few times on this channel.
6078020	6083760	channel, Lifecycle Management under the Air Force Lifecycle Management Center or AFL-CMC
6083760	6089440	out of Wright-Patterson Air Force Base, Ohio again, I'm sure you've heard me talk specifically
6089440	6097380	about the AFTC, AFL-CMC, and AFRL before in much of my work, as I believe AFMC is one
6097380	6102280	of the most critical RDT&E pieces active in UFO legacy programs today.
6102280	6102540	day.
6103500	6109020	But why do I mention the founding of AFMC as important and so important to make an appearance
6109020	6109900	within our timeline?
6110460	6117540	Well, because I not only believe AFMC is integral to UFO programs as I just said, but its lineage
6117540	6118320	as well.
6119740	6125660	Every precursor that now builds the modern-day AFMC was heavily involved in UFO activities.
6125660	6125800	activities.
6127720	6134180	Remember back to Eric Henry Wang and his involvement in the Air Force Special Weapons Center, AFSWC,
6134880	6140500	headquartered at Kirtland Air Force Base, that was a subordinate to both ARDC and AFSC
6140500	6145280	Air Research and Development Command and Air Force Systems Command headquartered at Wright-Patterson,
6145460	6148800	which is now part of Air Force Research Lab, AFRL.
6149460	6157220	One half of AFMC, Air Force Logistics Command, operated from 1961 to 1992 and served to, quote,
6157400	6162640	keep the U.S. Air Force's aerospace weapon systems in a constant state of combat readiness
6162640	6169760	and support the Air Force's weapon systems in the form of procurement, supply, maintenance, and transportation, end quote.
6170700	6178620	Prior to 1961, this Air Force Logistics Command, AFLC, existed as Air Materiel Command, AMC.
6178800	6187220	the infamous Air Force Major Command associated with Roswell in late 1940s-early 1950s UFO crash retrievals.
6188440	6194440	In 1951, another Air Force Major Command ARDC, Air Research and Development Command,
6194700	6198440	took research and development responsibilities from Air Material Command.
6199640	6206660	ARDC, like AMC, was critical to legacy programs, including aiding in the establishment of the MITRE Corporation.
6206660	6206900	operation.
6207700	6214960	In 1961, ARDC would become Air Force Systems Command , the other half besides Air Force
6214960	6218380	Logistics Command to the modern-day Air Force Materiel Command.
6219340	6224220	Air Force Systems Command operated with the expressed mission of research and development
6224220	6226360	for new weapons systems for the Air Force.
6227320	6233220	AFSC will be mentioned again very soon in this era's Estimate of the Situation, so
6233220	6241000	So all these institutions with legacy history now form the AFMC, whose AFTC, AFRL, and AFL-CMC
6241000	6243940	are critical pieces to modern-day legacy programs.
6245400	6250400	Interesting how many of these services are and were headquartered at Wright-Patterson
6250400	6251280	Air Force Base.
6251520	6257920	Of course, one of the most infamous locations in the world associated with recovered UFOs
6257920	6259400	and non-human biologics.
6260360	6269100	Just as interesting here is AMC, ARDC, AFSC, and AFMC with AFTC and AFRL all having major
6269100	6275680	presences out at Edwards Air Force Base and the 412th Test Wing MRTFB or Major Range and Test
6275680	6282340	Facility Base through the flight test chain. Any viewers of my channel know I claim Edwards
6282340	6289380	Edwards Air Force Base is the test and evaluation hub for the piloting of NHI UFOs, alien reproduction
6289380	6291380	vehicles and derivative airframes.
6292720	6297420	Edwards and Wright-Patterson, the Air Force's two most critical Legacy Program locations.
6299780	6305960	Let's now fast forward to July of 1993 where we have another crucial moment in UFO Legacy
6305960	6311240	legacy program history, the beginning of the defense industrial base Last Supper.
6311760	6316380	In the wake of plans to decrease defense spending with the ending of the Cold War,
6316800	6323600	SECDEF Les Aspin and DEPSECDEF Bill Perry told U.S. prime defense contractors only a few in
6323600	6331620	each defense sector would survive upcoming budget cuts. From 1993 to 1997, major defense contractors
6331620	6337420	in the US shrank from 51 to 5, now known as the Big Five.
6338360	6341380	Lockheed Martin, Raytheon, Northrop Grumman,
6341500	6343340	General Dynamics, and Boeing.
6344760	6347580	The Last Supper saw several contractors with involvement
6347580	6351180	in the legacy program effort absorbed into the Big Five.
6352180	6355040	Some notable examples here include Lockheed Martin
6355040	6357820	forming from Lockheed and Martin Marietta in 1995,
6357820	6365340	1995, Boeing acquiring Rockwell and McDonnell Douglas in 1996-1997, Northrop Grumman acquiring
6365340	6371900	Ryan Aeronautical, and Raytheon purchasing E-Systems, the former LTV Aerospace and a CIA
6371900	6373340	cutout shell company at that.
6375640	6381060	To finalize our Cold War reorganization, we leave off with an estimate of the situation.
6381500	6387280	Well, technically this EOTS occurred just months after the start of our next epoch,
6387820	6391700	contains relevant information for both the Golden Age and the Cold War reorg.
6392980	6397440	In 1994, former New Mexico State Representative J. Andrew Kistner
6397440	6402660	wrote a statement after years of private interviews with individuals across the U.S. Armed Forces,
6402980	6405580	intelligence community, DOE, and private industry
6405580	6409140	regarding UFO crash retrieval and reverse engineering programs.
6410620	6414120	These employees included personnel from White Sands Proving Ground,
6414120	6419560	Mount, the Naval Research Laboratory, old Atomic Energy Commission labs, former military
6419560	6424680	officers, private defense contractors, and more, and Kistner gathered information from
6424680	6429740	the crashes of UFOs at Roswell and White Sands in 1947 up until 1994.
6430980	6436560	Now, Kistner's disclosures were majorly presented by Linda Moulton Howe in 2004 at
6436560	6439220	the second annual UFO crash retrieval proceedings.
6439220	6446180	I have spoken to Kistner personally, so I do feel quite comfortable relaying these statements.
6447600	6452620	Kistner's Estimate of the Situation covers the era from our first estimate given by Wilbert
6452620	6458880	Smith and Robert Sarbacher , covers the rest of the legacy program Golden Age,
6459080	6462160	and follows into the Cold War era reorganization.
6463120	6468280	To get our bearings and compare our EOTSs, I will say Kistner's disclosures line up
6469220	6471320	with the statements Scharbacher relayed to Smith.
6472300	6476940	And Kistner's disclosures line up perfectly with much of what we have discussed today.
6478040	6482360	And to be plain here, and for the record, I strongly believe Kistner.
6483900	6488520	Kistner stated several UFOs were recovered across Roswell and White Sands
6488520	6491900	during a two-month period of May to July of 1947.
6492680	6496200	Kistner stated T-forces or something akin to T-forces
6496200	6498880	were assigned to secure flying disks and collect debris.
6499220	6518240	Already intriguing, as in my Manhattan Project 2.0 piece, I stated that T-Force, lightly armored Allied units who would secure critical Nazi sites behind enemy lines, especially Nazi atomic program sites, served as an early blueprint for UFO rapid reaction crash retrieval teams.
6518240	6518400	claims.
6519660	6525620	Kistner stated that starting in 1947, collected UFOs were processed and analyzed by teams
6525620	6531560	under Dr. Vannevar Bush, a statement that I agree with heavily that I spoke on at length
6531560	6533620	in my Manhattan Project 2.0 investigation.
6534160	6539200	In cooperation with Bush's Research and Development Board, Atomic Energy Commission's
6539200	6544380	Los Alamos Scientific Laboratory and its Z Division at Sandia Base were intimately involved
6544380	6546280	with UFO housing and study.
6548240	6553540	I couldn't agree more. Just look at my FFRDC and DOE NNSA National Labs work.
6554260	6559220	Kistner stated these operations saw military support provided by the Air Material Command,
6559440	6564680	AMC, and personnel support by those stationed at the Armed Forces Special Weapons Project,
6565000	6571200	AFSWP at Sandia Base in Albuquerque. Further analytical effort was provided by the staff
6571200	6575360	members of the Department of Terrestrial Magnetism, DTM. I don't have much knowledge
6575360	6580580	on that personally. Personnel selected from Massachusetts Institute of Technology, MIT,
6581100	6585720	Brookhaven National Laboratory, the RAND Corporation, the National Advisory Committee
6585720	6590520	on Aeronautics, or NACA, and the Rockefeller Institute appear to have played major roles
6590520	6594820	in the months immediately following the 1947 crashes, according to Kistner.
