start	end	text
2282120	2285840	And according to my recollection on Dr. Phil,
2285920	2290180	Dave Grush said that one of the problems with investigating the UFO,
2291940	2295220	the problems or one of the advantages of investigating the legacy programs is that
2295220	2300760	assets can be moved, destroyed if representative Burleson's making a site visit or so forth, but
2300760	2308960	there are assets that there's logistical challenges for moving around. And we'll get,
2309020	2312300	actually get to that later. Cause there is a question in the Q and a that kind of directly
2312300	2316580	touches on that, but thank you very much. We're, we're almost through these guys. People are just
2316580	2322100	being pretty awesome today inferno bavaria thank you so much my friend uh thank you very much
2322100	2326160	jonathan 93 mag what are your thoughts on steven spielberg's disclosure day we talked about this
2326160	2330740	in an episode prior it was all right i'm i'm ready to talk about it now that i've seen it
2330740	2338180	yeah go ahead go ahead i walked i i turned it off halfway through um i did eventually watch the rest
2338180	2346020	of it but it was an awful film he's lost his fastball um it was very clearly edited by committee
2346580	2350360	opinion because I don't think that if Spielberg had sat down and watched this, he would have
2350360	2357820	allowed it to go out as it was. If he did, he's really lost a few steps. But either way, it's just
2357820	2364780	bad. Halfway through the movie, there's a panic sequence in which everyone in the United States
2364780	2369060	is suddenly panicking and purchasing everything on the shelves of the store like they just
2369060	2373880	announced that it's COVID too, when nothing has happened. There's been no public announcement
2373880	2379400	announcement whatsoever. No reason is ever given within the entire movie for why they're scared
2379400	2384540	and running. And then the rest of the film feels like, if I'm honest, a fucking car commercial.
2386480	2389300	Actually, with that's it. That's my take on the whole movie.
2392420	2396440	You know, I don't disagree with you, Rob. I think what's furthermore, a very funny in the
2396440	2402180	the Area 52 Rick Doty interview, Rick Doty tries to say that there's a hidden age of disclosure
2403880	2408660	20 more minutes of footage and that people he knows and his sources were flown to a place in
2408660	2414280	aerospace Valley in Southern California to go watch the secret age of disclosure, extended cut.
2414420	2419480	What different ending? Cause it's like, I mean, what other parts of the script?
2419980	2425300	Well, no, no, no. Honestly, he, he, maybe he did because I'm pretty sure that there's about
2425300	2430500	15 minutes worth of footage that you need to insert right after they talk to the alien.
2430500	2437060	and then after that it explains all the parts that you know tell you why the bad guys just
2437060	2444280	give up and no longer care oh yeah the way they're phrased they just give up at the end of the movie
2444280	2452740	they're like oh well i guess we lost guys yeah you know i i thought i thought it was just all
2452740	2457820	right it's it's something i saw i i don't necessarily care to to watch again i'm more
2457820	2462300	more excited about the jerry brockheimer film uh in development maybe a couple years down the line
2462300	2468820	personally i'm i'm just kind of a film nerd i got a lot of respect for steven spielberg and it was
2469380	2474740	infuriating to watch yeah well especially when you know like he made the gem that is close
2474740	2479660	encounters of the third kind which is right one of the top 10 movies of all time like we're not
2479660	2485420	talking ufo movies like we're talking top in my opinion top 10 movie of all time is ce3 and then
2485420	2490960	And this one, like, I will say, I think the expectation, like the expectations were super
2490960	2495380	high for this, especially now with like disclosure trending and it's this whole political movement.
2496200	2497080	So yeah.
2497220	2502660	But like just seeing, seeing them like not just fumble the ball on like the 50 yard line,
2502720	2503820	but they run the ball backwards.
2503980	2505220	I'm like, what are you, what are you doing?
2505440	2506140	What are you doing?
2506440	2506880	Yeah.
2507800	2512860	That's a great take about close encounters because even in just the scene by scene progression
2512860	2517220	progression of that movie you know you have single shots that last four seconds where you're seeing
2517220	2522620	crates with trw and the lockheed corporation on them there's so much to chew on in that movie i
2522620	2526940	mean even outside of the characters based on jacques valet jay allen hynek close encounters
2526940	2532860	is is a fantastic film yeah and i will say like i mean there was some stuff in disclosure day
2532860	2537120	that's like honestly it was kind of like fan service to the ufo community is kind of the way
2537120	2542560	i'd say it like to your like to what you kind of say previously like ce3 it covers a lot of like
2542860	2547900	themes that makes it feel like poignant like it's meaningful it's relevant to the story i felt like
2547900	2552300	there's one point in disclosure day where they're like oh yeah is that because he's an experiencer
2552300	2556860	like they just flippantly say that and like if you weren't a ufo person that like understands
2556860	2561100	what experiencer is understands that's like someone that has like repeated encounters or
2561100	2565320	whatnot you would just like not understand what that word is it's just like they treat kind of
2565320	2569240	like to rob's point like they're just freaking out over seemingly nothing it's like they just
2569240	2573400	flippantly say the word and they kind of expect the audience which is like the rest of the country
2573400	2577600	to know what that word is now granted i mean a lot of people know about ufos now but i don't think
2577600	2582440	everyone in the country knows what experiencer is so i mean i know some people in my family that
2582440	2586640	like when they watched it they were like jackson what's an experiencer like what what is that so
2587660	2592080	yeah yeah i mean something this is really small but something that really got under my skin
2592080	2597180	and this is just a lack of care in my opinion is towards the end where so much footage is being
2597180	2601820	showed. A tape of the Kecksburg retrieval is shown. There's enough care to make references
2601820	2609020	to Dr. Eric Walker, but the Kecksburg craft as depicted is a flying saucer. Anybody vaguely
2609020	2613940	familiar with the Kecksburg craft knows that this craft was a 12-foot acorn-shaped vehicle.
2614300	2618680	The case, as you guys know, it's in your top five favorites, both of you, is so infamous,
2618860	2623040	especially the craft morphology. That was a little nitpick. And I also think there were
2623040	2627940	army chemical corps folks with mop gear on on site there that that which it should have been
2627940	2633980	air force personnel that i also didn't like that yeah let's let's go to this one uh even though i
2633980	2639760	would like like an hour and a half rob jones review of age of disclosure uh seeing how fired
2639760	2645560	up you get a cancel anime 1507 thank you look into jacques valet's research into simulated ufo
2645560	2650700	waves using man-made technology that would it would explain why we see so many triangular arvs
2650700	2656600	being flown at low altitude as if they are trying to be seen uh in my own personal assessment i i'm
2656600	2663200	quite confident that the triangular craft that are of human origin are very real physical craft
2664260	2672060	um but but you know respect everything about jacques valet's work yeah i mean and to jacques
2672060	2677420	credit like he also very much talks about plenty of man-made crafts being tests or being you know
2677420	2683760	know, made like, for example, he's got a research piece that I could dig up for you about air,
2683840	2689340	like lighter than air aerostats with microwave weapons being tested over the skies of Great
2689340	2696460	Britain. The hypothesis there is that these craft were being utilized as test platforms for
2696460	2702980	microwave weapons for the calibration of microwave weapons. And what they would do is they would go
2702980	2708660	out and calibrate to the millimeter level like how how tightly these beam weapons were being fired
2708660	2716100	at stalks of wheat making crop circles those were calibration tests uh it's an interesting piece
2716100	2723020	um which you should definitely look up but um you know he's not jacques has that research but he's
2723020	2731800	also not against the idea of man-made craft either so right okay this is a inferno bavaria thank you
2733080	2734120	Hello, Guten Tag.
2734460	2737120	When will we see you at JRE talking to MMA and aliens?
2738160	2740300	If I'm ever asked, I will go there in a heartbeat.
2740580	2741760	I would love that.
2741900	2746000	But, you know, I think Joe and I would speak quite a bit about MMA specifically.
2746260	2749960	But, you know, if that ever happens, I would go in a heartbeat.
2751440	2752900	Mantis Encounters, thank you very much.
2753080	2757420	I know this isn't your focus, but I'm curious if any of your trusted sources have ever talked
2757420	2761940	about direct cooperation between human factions and any specific description of NHI beans.
2763020	2766960	interesting for us to talk about for like a minute or two, because this was just touched upon
2766960	2774720	in the Matthew Brown interview. The subject of agreements, interactions with non-humans at scale,
2774820	2778860	that's outside of my purview. And I specifically don't have any direct information on that. And
2778860	2783720	that topic kind of comes up in the next video I'm working on. But I'm very clear that that's
2783720	2786840	outside of my wheelhouse and I don't have a position because I don't have an educated opinion.
2786840	2795120	opinion. Something that Matthew Brown said on Jesse Michaels that I would probably see as valid,
2795300	2800280	he states that the whole story of agreements between humans and NHI, it's sort of an oral
2800280	2805620	tradition now within the legacy program that's passed down. So the actual origin and impetus
2805620	2811060	for such agreements might be lost due to just generational games of oral testimony and telephone.
2811240	2816660	I found that really interesting what he said. Yeah, that wouldn't shock me at all.
2817700	2824660	you know but as far as descriptions of nhi beans i i of course am supremely confident that the
2824660	2830740	classic gray morphology is not only indeed real but um that the legacy program is in in possession
2830740	2838400	of of such bodies okay we'll get through these these we are just getting bombarded with super
2838400	2844720	chats it's okay this is great lucky uh folks want to talk that's cool rich oko tron i hope i'm
2844720	2845140	I'm saying that right.
2845200	2846320	I was so keen for that movie,
2846360	2848160	but it looked like an action film in the previews.
2848160	2849420	You talking about age of disclosure.
2849640	2849760	Yeah.
2849840	2850420	I think Rob,
2850440	2851700	you have a point with just sort of a,
2851700	2852720	the car chase commercial.
2854020	2854380	Yeah.
2855780	2856640	In front of a very,
2856680	2856960	again,
2857140	2858360	thank you again from Germany.
2858400	2861700	Do you guys think it's a little weird that the found unalive whistleblower,
2861740	2865280	Matthew Sullivan was talking to Lou right before what he was planning to do?
2865360	2867320	I don't find any,
2867380	2868660	anything weird about that.
2868740	2868880	I,
2869260	2873200	what I find weird is what individuals like Eric Burleson and Dave crush has
2874940	2875920	Matthew Quake Sullivan,
2876740	2878900	his passing occurred shortly before
2878900	2880900	he was supposed to deliver protected disclosures
2880900	2883040	on the topic to congressional
2883620	2884900	bodies, not necessarily
2884900	2886860	because of his interaction with a singular
2886860	2888840	person. And to clarify the
2888840	2890260	timeline, this is like 2023?
2891040	2891460	2024.
2892380	2894700	Okay, last one.
2894820	2896620	Cancel anime again. Thank you very much.
2896820	2898900	It's the point that they are real and physical craft being
2898900	2900560	used for psychological warfare operations.
2900760	2902560	Okay, this was about the Jacques Vallée question.
2902720	2904600	I think this dovetails into the last one.
2904720	2909380	understand what you mean conversation um yeah no i completely agree with you that it's it's entirely
2909380	2914260	possible that that's taking place um i just mean to say that you know some of them are are likely
2914260	2921240	you know alien derived vehicles or you know non non-anthropogenic technology derived uh technical
2921240	2927700	vehicles i'll put it that way but thank you very much okay we're gonna go to kerms number four
2927700	2931840	favorite ufo crash retrieval case all right number four it's a little bit controversial
2931840	2936300	controversial because I think a lot of people in the UFO community, this one is like the biggest
2936300	2942760	fraud I'd say. And the F word, I don't say so flippantly, but it's Aztec and it's mostly because
2942760	2947200	of course of the doodlebug machine and the infamous thing. However, what I will say is
2947200	2951460	saving grace is that Leonard Stringfield did collect affidavits from people saying that they
2951460	2956980	were on a reverse engineering effort associated with this Aztec recovery. And I wanted to ask
2956980	2959840	because I completely blanked in my notes,
2959960	2963280	but one of the individuals that was associated with the Doodle Bug,
2963420	2966400	it turned out he was an expert on radar arrays,
2966600	2968100	and he worked actually for the Navy.
2968220	2972720	So it was very possible that he was an actual military weapons genius,
2973120	2975020	and he may have worked on this project.
2975140	2979480	Although the Doodle Bug, as they proved it in court in Denver in the 1950s,
2979480	2982060	turns out wasn't really a real machine.
2982580	2985580	So that's my number four one, just because that one's all over the place,
2986980	2994120	Like it was technically proven in court, but there's a lot more with it that like a court verdict does not determine science.
2994160	2996220	A court verdict does not determine science.
2996240	2997620	Well, just on the doodlebug. Yes.
2997660	3004300	But also so Leo Gebauer and Silas Newton were the perpetuators of the doodlebug and famously labeled con men.
3004760	3013120	The court case actually occurred in Denver and William Steinman went to Denver and pulled the court records of those whole proceedings and how this sort of court case went down.
3013120	3018820	it was shown within these court documents that the doodle bug used during court to show its
3018820	3023560	efficacy was not the different device it was a different device and the actual doodle bug from
3023560	3029020	silas newton and leo jabower traced back to to navy scientists during world war ii that were
3029020	3035460	developing devices for anti-submarine uh warfare detection so there's a very very interesting uh
3035460	3041100	sort of line of history and rnd for that actual device and even the chief witness against silas
3041100	3045100	Newton and Leo Jabower. I can't remember the gentleman's name. He purchased the actual
3045100	3049940	doodle bug from Silas Newton and Leo Jabower who actually found oil deposits on his property using
3049940	3054440	the device. Furthermore, that chief witness against them was encouraged to speak out against
3054440	3059620	Leo Jabower and Silas Newton from a journalist who was really mad at Frank Sully for publishing
3059620	3062520	behind the flying saucers because he didn't get an interview with Silas Newton.
3064460	3070160	Got it. Yeah. So this one was one going in on my notes, which I know you guys probably had a lot
3071100	3072500	So I wanted to make a mention of it.
3073480	3073920	Yeah.
3075220	3080860	Yeah, it was on my list, but I mostly have notes to TF Gerb because I know how much he
3080860	3083580	knows about this because I recently rewatched your video on it.
3084240	3085260	It's one of my favorites.
3085440	3086820	This is actually my number two.
3087180	3092440	Yeah, I mean, I spent behind the shoulder that the UFO crash at Aztec by William Steinman.
3092460	3095640	I spent $300 so I could get the physical copy of this book.
3095760	3097480	I love the case that much.
3097480	3103360	In my opinion, in my assessment, Aztec was a very real case and there's so much drama around it.
3104520	3112340	To me and all the drama around it just speaks to a massive disinformation campaign that took place in order to try and cover it up.
3112520	3114200	And that's part of why I love it so much.
3114900	3123960	There's also so much incredible testimony, witness testimony that was sort of taken by Scott and Suzanne Ramsey and their book on Aztec.
3124220	3127060	You know, there were a ton of eyewitnesses to this case.
3127820	3132920	numerous from individuals stating they saw the flying saucer basically on its downward descent
3132920	3139680	crashing into cliff faces to individuals who stated they stood on the craft and very corroborating
3139680	3146120	statements around Aztec. It's a fascinating case. What's also interesting to me is, you know,
3146120	3150700	according to the Aztec lore, the craft was kind of pulled apart, like it had interlocking components.
3151160	3155940	And, you know, this was 99.9 feet in diameter, but was apparently so light, somebody standing on
3157480	3158620	could kind of tilt down the craft.
3159020	3161900	But that interlocking disassembly dovetails perfectly
3161900	3165580	with when Bob Eschler spoke to Sumner Shapiro,
3165760	3169060	former director of naval intelligence and Navy admiral,
3169100	3171080	who said he not only knew of UFO,
3171280	3172640	crash retrieval reverse engineering programs,
3172840	3174880	but had studied these recovered UFOs up close,
3175020	3177560	and that some of them had to be assembled and disassembled
3177560	3180400	in very specific ways so that they could function,
3180500	3183080	and that different parts of these larger craft assemblies
3183080	3184980	would be shipped around the country
3184980	3186000	to different national laboratories.
3187480	3193020	dovetailing into vannevar bush which also with which also even more dovetails into his world
3193020	3197720	war ii pursuits of anti-submarine warfare suites and sort of the impetus for that doodlebug type
3197720	3204260	device oh also i'm gonna say this i hate that i'm gonna say this but you know who was also
3204260	3211420	working on anti-submarine warfare was townsend brown oh yeah you're teeing up you're teeing up
3211420	3216940	jesse to talk about yeah townsend brown but yeah no he was definitely working on the on the same
3217480	3221500	of problems i don't know if they were working in similar similar laboratories because multiple
3221500	3228820	laboratories were working on those problems during world war ii um but yeah um now just to break this
3228820	3236200	this this crash down for everybody who's not familiar with it this happened in march 25th
3236200	3242080	of 1948 this was like very very shortly after roswell um i want to say it was like seven months
3242080	3248180	something like that um i can't think of the exact date on roswell off the top of my head i know it
3248180	3254260	was end of the year in 47 um but so this rancher supportedly sees a silver disc that's wobbling
3254260	3259680	uh in what he says like looked like apparent distress allegedly scrapes a cliff a cliff
3259680	3265640	throws off sparks and then settles on a mesa um there's like ranchers oil workers and a bunch of
3265640	3271740	other people like gerb said that reached it before the military did um no obvious seams rivets or
3272080	3276340	had a teeny tiny damaged opening or porthole that was supposedly visible.
3276840	3287920	And when witnesses manipulated the opening, they gained access to the interior where they could see about 14 to 16 small humanoid occupants who were all dead.
3288760	3292640	And then the military arrived and isolated everybody and removed the crafted bodies.
3295040	3297360	It's it's not that there's a report on that.
3297420	3301880	This all comes from an investigation from this this couple named Scott and Suzanne Ramsey.
3302080	3306420	And there's a website that I can link in the chat for the research on that.
3306500	3307440	It's extremely interesting.
3308120	3311760	Yeah, there's three principal investigators for the Aztec case.
3311920	3320440	One being Scott and Suzanne Ramsey, two being Frank Scully, and three being William Steinman, all of whom have produced incredible volumes on this case.
3320600	3330240	And of course, in sort of the lore, according to Steinman, Vannevar Bush was one of the chief officials on the on-site scientific recovery team for this craft.
3332080	3333240	very strongly with my own work.
3333320	3336660	Furthermore, in public perception,
3336820	3340200	it was a radar site, maybe a triangulation of radar sites
3340200	3342940	over New Mexico or Nevada that downed this craft.
3343260	3345060	And according to Scott and Suzanne Ramsey,
3345140	3347200	and they got this information from somebody else
3347200	3349800	who actually I've talked about before on the channel,
3349900	3351580	hopefully I can get them to speak publicly sometime.
3351760	3356320	This was, I think, called the 76th AC&W Elvato radar site.
3356460	3359440	And these really high powered triangulated radar sites
3359440	3361640	were thought to maybe be what downed the craft.
3362080	3373260	Scott and Suzanne Ramsey talked to eyewitnesses who served in the Air Force at the time who were stationed at these radar sites who stated that, you know, birds or ducks would fly in front of these massive radar arrays and would land on the ground half cooked.
3373720	3383920	The sort of experimental microwave technology within those arrays at the time were so destructive that that might have been what messed with the craft and eventually brought it down.
3383920	3384360	It's kind of output.
3385080	3385520	Yeah.
3385820	3386960	I love Aztec.
3386960	3393800	Whether or not you believe Aztec, I love that you brought up that case because it's such a good case.
3394080	3406100	Well, I think, I mean, the evidence, I think it shows that it happened. And kind of to Rob's comment, like, yes, the court case was sensationalized, especially like as it happened.
3406100	3411480	happened and then i also like there was there was a specific skeptic debunker i forget his name
3411480	3416840	uh but he wrote against like this all being fake like he was one of these people that was like a
3416840	3422160	big advocate of like no this isn't real and like trying to prove it with this court case um but i
3422160	3427080	mean there was some dirty laundry about that person also i there's just there's just a lot
3427080	3432020	more with this that it's like you can't you can't just like isolate the the court case of what
3432020	3436540	what happened and say like, Oh yeah, like a court case, a court verdict is, you know, it's,
3436540	3441640	it's an official ruling that the case didn't happen. No, no, no. Um, so yeah, it, it happened,
3441740	3447720	but Leo Jabower and Silas Newton, uh, really didn't have to pay anything out of the lawsuit.
3447780	3451580	They didn't receive jail time. The court case kind of went away. Also one of the witnesses
3451580	3455960	who spoke out against them or was encouraged to speak about against them, I believe his name was
3455960	3462300	Dr. Carl Harland actually worked on a company with Leo Jabower after that or shortly before
3462300	3467100	called Geophysical Services Inc., which also specialized in using technologies to find
3467100	3474200	oil deposits. In William Steinman's view, Harland, I can't quite remember his name at the time,
3474260	3479160	was actually in sort of the UFO steering group at the time, the Majestic 12. And because he was one
3479160	3483100	of the sources of the Mr. G's that told Silas Newton and Leo Jabower about this crash case,
3483100	3508120	That was sort of his punishment. Hey, you got to testify against these guys. That's more of conjecture from Steinman. One of the things that's interesting as well is, you know, somehow, I guess, Silas Newton came in possession of some craft materials. And that individual, the adversary reporter that told the chief witness to testify against the two gentlemen in court, switched out those materials for a fake infabrication so he could flaunt around and talk about what scammer Silas Newton was.
3508120	3513000	was. So very interesting case. Also, the FBI started a very large dossier around him around
3513000	3520180	the time of 1947, 1948, Silas Mouton. Why would they ever feel the need to open up a file on him?
3520600	3524640	So interesting. Okay, but we'll go on. Rob, what's your number four?
3527580	3529360	Okay, my number four.
3533640	3535360	I only had three prepared.
3537100	3537560	That's it.
3537680	3537940	Okay.
3538780	3539340	All right.
3539380	3542940	So there's a couple that I have listed here that I wanted to go through.
3543880	3546920	Specifically, I had Kecksburg down as one of my favorites.
3548120	3551340	I had South Haven Park, Long Island, which I had already brought up.
3551540	3554460	And then there's another one that I wanted to bring up called Howden Moore,
3554860	3556140	if nobody's ever heard of that.
3556240	3557260	That's a Welsh case.
3558660	3561140	You found, like, the most niche crash retrievals.
3561140	3561480	Nice.
3562260	3562840	I try.
3563060	3563340	I try.
3563340	3571900	try. So, you know, we had a little bit of time to prepare for this. So, Howden Moore is, it's hard
3571900	3576800	to explain. A lot of people don't think that this one happened. I think it may possibly have happened.
3577600	3583960	But, you know, the way I would describe it is in March 1997, witnesses near Britain's Peak
3583960	3590060	District watched a strangely illuminated aircraft fly low towards the moors. Moors are like, like
3590060	3593020	like swamp-ish, if I'm not mistaken.
3593340	3596280	They reported a flash, smoke, and a tremendous explosion.
3596580	3599440	Almost 200 police, military, and mountain rescue personnel
3599440	3601120	showed up and searched throughout the night
3601120	3603080	but found no aircraft, reportedly,
3603320	3604860	no debris, and no casualties.
3605260	3607900	Now, the claim here is that, according to some,
3608060	3611820	that the craft material was isolated, sequestered,
3611840	3614680	and taken away by those that found it within the military
3614680	3617060	and everyone else was let on a wild goose chase
3617060	3618020	or what have you.
3618020	3622800	I don't know if that's the case or not, but it is an extremely interesting case.
3625020	3629660	There's a lot of people that very genuinely reported what appeared to be an aircraft in distress at the time.
3630160	3638440	And then there was a parliamentary investigation that later confirmed that the South Yorkshire police did receive reports of low flying aircraft that were thought to have crashed.
3638800	3643500	And but in those reports, the investigators stated that they claimed to find no trace of it.
3643500	3650140	it. There were atmospheric and sonic events that were instrumentally recorded. The times were at
3650140	3656380	9.52 and 10.06 p.m. local time. Ministry of Defense did say it had no record of RAF or NATO
3656380	3663500	aircraft generating them, but these were reported. And there was military flying scheduled in the
3663500	3668120	region, but deconfliction has been done and supposedly this was not the military aircraft.
3668120	3673580	aircraft um there's no physical evidence of a crash that was found um and there was a temporary
3673580	3680100	restricted flight area that was set up at the time um but aside from that uh there's very little to
3680100	3685040	go on from my understanding so don't know what caused those events don't know what it was but
3685040	3689340	it's a it's a pretty interesting one I know that the the British viewers will probably know a lot
3689340	3694800	more about this than me I only found about it I found out about it this week um but it's a really
3694800	3698320	really cool case and one that I wanted to bring up for other people to look at as well.
3699020	3705420	That's an awesome deep cut, Rob. England has a bit of a history with crash cases. I'm also
3705420	3712040	thinking about 1980, Boss Calm Down. So for English viewers, maybe we set Xander Jones on
3712040	3715820	the case to investigate a little bit about crash retrieval. That also, what you described,
3715900	3721820	reminds me closely of the 1978 Bolivia supposed crash retrieval event that the Moondust Initiative
3721820	3727620	was involved in, in which a large local populace heard an enormous explosion and saw an aircraft
3727620	3732420	in distress prior, and then kind of an onsite recovery team was sent. You guys keep talking
3732420	3735840	about there for one second. I'll be right back. It shouldn't be, it shouldn't be more than 30
3735840	3739960	seconds. I'll be right back. Okay. Yeah, absolutely. I just want to take this opportunity to mention
3740540	3747480	that, um, you know, regarding British or English cases, um, whatever the right term is there,
3747480	3749340	I apologize to those in the United Kingdom.
3749420	3752840	I believe, I don't know, man, whatever.
3753280	3757440	Regarding cases in that area in Europe that speaks English,
3757760	3761640	we have an episode coming up on Reality Check this coming week
3761640	3767760	featuring British police officer, inspector Roy Teague,
3768540	3773000	who talks a lot about his investigations into UFO sightings
3773000	3778800	and his work with police officers in normalizing the reporting of such weird incidents
3779760	3782100	because apparently such reporting is discouraged.
3783720	3788160	So definitely check that out next week coming out Tuesday, September 1st.
3788860	3789920	That's going to be really cool.
3790040	3791180	Looking forward to checking that out.
3791320	3791840	Should be pretty cool.
3792020	3792820	Roy's a cool guy.
3792880	3794020	We got an opportunity to talk.
3794540	3796880	Got the chance to read his book, which was very interesting.
3798800	3800540	That sounds a lot like me right now.
3800540	3806420	Yeah. Well, that sounds a lot like, because I know Keith Taylor is another law enforcement
3806420	3812220	figure in this topic. And I know he's written, I believe, I think he wrote a book about the law
3812220	3817400	enforcement approach to dealing with UAP cases, calls for response, things like that.
3817780	3824460	I would say in Roy's case, Roy, in the UK, there's a huge number of cases like this,
3824540	3829480	a very, very huge number. And Roy has gone out and talked to a lot of police officers
3830540	3834720	line of duty or outside of the line of duty but who have seen these things in the line of duty
3834720	3840380	and you know gotten testimony from these guys it apparently is an extremely frequent thing
3840380	3847080	and it's and it's also frequent that like the police is unable to like verify or obtain any
3847080	3855940	sort of like physical evidence of the event got it absolutely kerm number three okay we're going
3855940	3861740	straight into it okay all right number three because i reserve my one and two rankings for
3861740	3867900	what i would say are the ogs so these these have uh these have thrones number three just right
3867900	3873980	outside at the prince if you will is koyame my favorite ufo crash retrieval story so for the
3873980	3881640	viewers basically here's this and my two good friends can fill in the gaps so uh 1974 uh there
3881640	3882600	There was a collision.
3882760	3887380	There was like two craft that collided over the airspace in Texas and New Mexico.
3887540	3890140	One of these craft was a private plane.
3890300	3892580	The other was an unknown object.
3892660	3895080	The unknown object and the plane collide.
3895340	3897020	Plane disintegrates, dies.
3897280	3901700	The other plane, the craft veers off into the Mexican desert and crashes.
3902220	3907360	Now, presumably the Mexican police, they are sent or they get sent to go investigate it
3907360	3909120	and they don't come back.
3909520	3910740	They don't come back.
3911640	3917100	the U.S. at some point in the story, they find out or they get wind of this crash recovery or this
3918060	3923380	crash. So they send a team out there. They send a team out with hazmat suits because I think they
3923380	3928460	found out about the Mexican police dying on the scene. And when they show up, yeah, they see the
3928460	3933960	Mexican police just dead on the ground, along with presumably the dead pilots of this craft.
3934240	3941460	So the reason why it's a personal favorite of mine is not so much in the story of colliding
3941640	3946860	with the private airplane, the Mexican police turning up dead. It's actually in where they took
3946860	3953640	the vehicles, the craft, the objects, the material itself. Because unlike what you hear a lot with
3953640	3960380	UFO crash retrievals of the craft being taken to Area 51 or Wright-Patterson Air Force Base in
3960380	3967460	Ohio, instead of the Koyame material was taken to the Martin Marietta facility in Georgia.
3967880	3973480	Georgia and that facility still operates today as like part of Lockheed Martin. Um, and I also
3973480	3977720	believe in Gerb, correct me if I'm wrong. I think the material was then later transferred to Wright
3977720	3983700	Patterson from the, uh, Georgia facility. Um, and I also know you've done an excellent breakdown of
3983700	3988500	this specific case as well. And I love that video. Yeah. I, I was halfway through watching it before
3988500	3993940	we, we jumped here on the stream yard call. Um, but yeah, I find this cat case fascinating just
3993940	3996960	just kind of for all the little nuggets of kind of lore info in there.
3997080	3998800	But what do you guys think about that one?
4000640	4001040	Rob?
4001560	4002960	I love it, personally.
4003340	4005600	I do love Gurb's video on that one,
4005640	4007380	and it definitely would have made my top five
4007380	4009740	if I had to add two more to my list of three.
4011940	4015120	Specifically because of something that someone in the chat mentioned,
4015880	4017240	Cancel Anime said in the chat,
4017660	4019580	the exact same thing that I was thinking,
4019720	4022740	which is that it's also entirely possible
4023960	4026600	arriving killed the Mexicans.
4026840	4027520	Yeah, it was possible.
4027620	4029320	To make sure that there were no witnesses.
4029920	4030360	Yeah.
4030680	4033040	So that's, you know,
4033060	4034680	that's something that I constantly think about
4034680	4035880	with cases like these,
4035920	4036480	when you hear about,
4036600	4038680	oh, well, this group of people died.
4039400	4040580	According to what?
4040840	4041280	Sure.
4041340	4042940	And somehow the other group of people
4042940	4044100	that came and took it were okay.
4044340	4044960	All right.
4045980	4046420	Yeah.
4046520	4047560	So I see what you did.
4048380	4049780	According to the story,
4050060	4053260	when the craft impacted either the private plane
4053940	4059700	ground. There was, you know, some sort of damage that occurred to the exterior of the craft and
4059700	4066060	there was some sort of dangerous, you know, whether it be fuel, fluid, gas, whatever leakage from the
4066060	4071740	craft in the onsite Mexican team that was just sent up to study a downed aircraft at the time
4071740	4077120	died due to containment. You know, the craft was even loaded up onto a Mexican low boy style truck
4077120	4082740	at the time. And the retrieval crew even started to drive away where, where they shortly came to
4083940	4090260	toxin was. But I, you know, yeah. And I, I personally probably think it's more likely
4090260	4095120	that the American team decided to take out those assets. However, in stuff like the interplanetary
4095120	4100180	phenomenon unit documents, you know, can't say these are valid or not still just an interesting
4100180	4104180	piece of lore to this subject. Perhaps they're passage material, perhaps they're real, perhaps
4104180	4110560	they're fabrications. Talk about a crash retrieval. And I think 1947 that personnel from Sandia were
4110560	4116020	were sent out to investigate and two to four technicians from Sandia were killed from some
4116020	4121980	sort of airborne contaminant from the retrieval. So that is an interesting parallel. With Koyame,
4122040	4127240	the whole case rests upon the legitimacy of the Deneb report, the supposedly report that
4127240	4131620	talks about the craft. What I find so interesting, that Deneb report breaks down
4131620	4137420	how, in my view, a UFO crash retrieval would work so well with rapid reaction units. You know,
4137420	4143420	You know, overhead imagery intelligence collection task systems report to the Central Intelligence
4143420	4145920	Agency that there's been some downed anomalous aircraft.
4146120	4150940	CIA starts to mobilize rapid reaction teams who use on-site on an airbase, I think in
4150940	4153520	Texas, if I'm remembering correctly, there are helicopters.
4153720	4159320	So then that rapid reaction team uses like level five mop gear to prepare for the possible
4159320	4161820	contaminant there and then ship in and retrieve the craft.
4162000	4163260	It's such a great case.
4163340	4164260	It's so interesting.
4165340	4178000	For those that aren't aware, mop gear is mission-oriented protective posture. It's the biological, radiological, chemical protective gear that everyone's required to wear in order to respond to dangerous incidents.
4178000	4184820	So you guys will like this. There's a, I think he's a politician in Mexico. The first name of
4184820	4192120	the gentleman is Jesus. In 2024, I believe it was, he went on Twitter or some other thing and
4192120	4197000	made a post about the Koyame case and said that he had pictures or videos of the case.
4197640	4205060	I immediately messaged the guy 15 times. Let's talk about Koyame. Let's discuss this. He never
4205060	4211120	responded about four days ago he finally responded no way but what he said is thank you for being a
4211120	4217460	believer so i i messaged him back about five times it's dude you said this let's talk about
4217460	4220480	koyame do you have pictures do you have videos what do you have what do you know about the case
4220480	4225160	so i'm still waiting to hear back from him but you know hopefully if that man's not not larping
4225160	4230020	and has some interesting information to share we can expand on koyame yeah and then also my rank
4230020	4234740	think of in terms of it being my top five it's dependent on this it can either go up the stock
