start	end	text
4096040	4102100	how Philip J. Corso claimed a UFO working group was established in the mid-80s. According to Corso,
4102100	4106560	this group saw ample funding from U.S. Army INSCOM General Stubblebine.
4106720	4112780	It is interesting to think of possible ties between this ICBM deep-basing communication study
4112780	4116400	and Albert Stubblebine and the Advanced Theoretical Physics Conference
4116400	4120540	and a possible UFO working group accused by Philip J. Corso.
4120820	4124760	Throughout the 1980s, U.S. industry and government additionally demonstrated
4124760	4128400	a keen interest in life support systems for massive tunnel systems,
4128400	4133880	underground ICBM installations as well as deep, and I mean deep, underground bases.
4134320	4139280	This can be demonstrated in a November 1985 contract to Unitec Technologies,
4139820	4144740	Hamilton Standard Division, for life support and chemical biological agent mitigation system
4144740	4148480	on small ICBM deep basing programs, end quote.
4148840	4154140	U.S. Army Corps of Engineers as well as USNCTT have even discussed provable technologies,
4154180	4158040	times, and prices to construct such massive tunnel systems.
4158400	4162400	Yet no data exists on any large-scale tunneling project.
4162880	4167840	This may force us to look deeper, like at the low-profile records of the Bureau of Reclamation,
4168140	4173680	who during the 20th century excavated hundreds of miles of tunnels up to 28.5 feet in diameter,
4173900	4176320	at depths of hundreds to thousands of feet.
4176540	4180080	Quite often the Bureau would utilize classic tunnel-boring machines.
4180680	4186140	Numerous inside sources to Dr. Richard Sauter have informed him that some of the Bureau of Reclamation's tunnels
4186140	4189560	have doubled as cover for other clandestine underground tunnels.
4189800	4192980	To quote underground and underwater bases, quote,
4193100	4198480	From a hypothetical point of view, what is to stop a tunnel boring machine from tunneling off of an
4198480	4203160	aqueduct tunnel deep underground and striking out secretly to make a clandestine tunnel?
4203440	4209400	It takes about 10 men to operate a TBM, and in good rock you can count on as much as 15 miles of
4209400	4210820	tunnel per year, end quote.
4215160	4224780	For decades, rumors of underground railroad systems, specifically maglev trains, have been inseparable from testimony regarding DUMs and UFOs.
4224880	4233140	As we discussed earlier in the Antelope Valley section, such a concept was relayed to UFO researcher Bill Hamilton by some of his many informants.
4233140	4243340	But just how true are these rumors of a high-speed electromagnetic railroad system often described as a pneumatic system, aka a train system operating in a partial vacuum tube?
4243660	4245640	To begin, what is maglev?
4245880	4250860	Maglev trains are a type of rail system levitated by electromagnetics rather than employing wheels.
4250860	4256780	Maglevs feature numerous benefits to conventional railroad systems including higher speeds,
4257140	4262300	superior acceleration and deceleration, lower maintenance costs, improved gradient handling,
4262460	4268060	and lower noise. But are much more expensive compared to traditional systems. Maglevs have
4268060	4275180	even reached top speeds of 375 mph. And pneumatic tube trains are an early form of transportation
4275180	4280560	or air vacuum to move containers or vehicles through tubes while minimizing friction. New
4280860	4285460	New York's first subway system was an underground pneumatic tube transport line created by Alfred
4285460	4286320	Eli Beach.
4286680	4291700	Earlier in this project we spoke of Nazi scientists being sequestered by Air Material Command
4291700	4294440	in the US to work on underground complexes.
4294920	4297620	I would also like to draw attention to Hermann Kemper.
4297740	4301620	Kemper was a Third Reich engineer who created a concept for the Rohrbahn.
4301920	4306980	The Rohrbahn was a system of magnetic levitation trains designed to speed through underground
4306980	4312040	ground vacuum tunnels at hundreds or even thousands of miles per hour. Suspended passenger
4312040	4316680	cars on magnetic fields would be propelled through tunnels negating any friction of wheels,
4316900	4324080	rails, and air. Kemper's research began in 1934. By 1938, he envisioned Berlin connected to other
4324080	4330640	European cities with cars traveling at 600 to 1,000 miles per hour. It is unknown how far the
4330640	4335820	Nazis pursued this concept, nor is it known if Kemper was recruited by Operation Paperclip.
4336980	4343040	hypothesis here is Kemper was contracted by the US to help build early iterations of maglev pneumatic
4343040	4349820	systems. Maglev UFOs and DUMs are often lumped together as conspiracy, however maglevs are not
4349820	4356400	a niche concept. Since the 1960s, maglev technology has seen numerous patents and by the year 2000,
4356620	4361720	even Lockheed Martin entered into agreements with TransRapid International USA to develop
4361720	4363700	Maglev technology in the US.
4364000	4367860	In fact, by the early 1990s, an acknowledged multi-agency
4367860	4370160	National Maglev Institute was formed.
4370380	4374560	This joint effort by the DOE and US Army Corps of Engineers sought to
4374560	4379080	quote, define the role Maglev could play in US transportation system, to
4379080	4382980	assess the potential for Maglev in the domestic market, to recommend a
4382980	4386820	strategy for the introduction of Maglev technology, and to identify the
4386820	4389020	most appropriate federal role, end quote.
4389020	4397940	This NMI published a report in the early 90s titled Compendium of Executive Summaries from the Maglev System Concept Definition Final Reports.
4398300	4403700	This series of reports sought to determine nationwide Maglev system availability by the year 2000.
4403940	4406600	Some interesting players appear in this document.
4406900	4412920	This includes a joint project with Bechtel, Hughes Aircraft, and MIT, which employs a UARC for the Army.
4412920	4419440	A second report saw work by Boeing Aerospace and General Dynamics to study superconducting levitation.
4419780	4429260	To top this off, a third study saw joint efforts into superconducting magnets performed by Grumman Corporation pre-Northrop, Battelle Memorial Labs, and Honeywell.
4429540	4440160	All contractors mentioned above in above-board maglev technology research I highly expect have for decades attempted the reverse engineering and material exploitation of non-human craft.
4440160	4446480	craft. However, rumors of clandestine maglev systems far proceed the 1990s and 2000s. Dr.
4446600	4451700	Richard Sautter as well as Bill Hamilton first heard whispers of such systems in the 1980s.
4451760	4457180	Sautter himself referenced reading reports of underground rail systems to Area 51 from Mercury
4457180	4463000	Nevada and the Naval Surface Warfare Center Corona Division. Discussion of these rail systems would
4463000	4466540	would even pop up in online UFO forums around 1997.
4467260	4470260	Look at the name on the top of these testimony reports,
4470740	4471800	A.J. Craddock.
4472000	4473460	In Disgust and the Dugway Project,
4473800	4476320	Craddock is an oil tycoon operating in Libya
4476320	4479400	that helped Stephen Greer in the 1990s with C-SETI.
4479620	4481480	Craddock brought Greer, in my opinion,
4481540	4483640	incredibly valuable and relevant information
4483640	4487940	regarding Area 51 moving many UFO operations to Dugway.
4488100	4489820	So if Maglev systems existed
4489820	4494400	existed far before UFO Legacy Program defense contractors engaged with the acknowledged
4494400	4499200	National Maglev Institute where and when might these systems have been developed, and of
4499200	4499880	what technology.
4500320	4505200	The mid-1960s saw established engineering professors from the Office of Naval Research,
4505400	4510600	Army Research Office, and Booz Allen Hamilton establish the International Society for Terrain
4510600	4511920	Vehicle Systems .
4512700	4518440	Real quick, in the mid to late 20th century, I believe Booz Allen Hamilton was as involved
4519820	4523620	as Northrop Grumman is today, but that's another project for another day.
4523860	4529540	The ISTVS Working Group coordinated research around high-speed underground tube train systems.
4530040	4535980	At the same time of the ISTVS, the U.S. Department of Commerce established a multi-agency panel
4535980	4538960	focused on high-speed underground tube train systems.
4539460	4545920	The panel produced a 1967 report titled R&D for High-Speed Ground Transportation, which states,
4545920	4550820	quote, regardless of the system adopted, it can be assumed that extensive tunneling will be involved.
4551140	4555860	It is recommended that the department cooperate closely with other agencies in planning and
4555860	4561200	funding research into this area to provide an extra stimulus for rapid development, end quote.
4561380	4567220	Of massive consequence to this investigation, in 1972, Robert Salter of the RAND Corporation
4567220	4573160	published a study titled The Very High Speed Transit System. In this study, RAND set out a
4573160	4576620	a continental deep underground concept that was described as, quote,
4576680	4581440	electromagnetically levitated and propelled cars in an evacuated tunnel, end quote.
4581820	4585080	The study makes some truly shocking statements, including, quote,
4585300	4590980	speeds as high as 14,000 miles per hour have been examined in studies by the Rand Corporation.
4591360	4597540	In an example case of a direct link between Los Angeles and New York requiring only 21 minutes of transit time,
4597540	4603760	The speeds required will certainly be on the order of thousands of miles per hour on long-haul links."
4604440	4610720	I believe Salter additionally makes a critical statement that lends strongly towards the subject of UFO legacy DUMs.
4610880	4611780	Salter states,
4611900	4621280	Because of the rather considerable expanse of the tunnel, it is probable that the first VHST will not rely on a direct non-stop L-A-N-Y link,
4621420	4624840	but rather one that stops at two intermediate staging points.
4624840	4625360	end quote.
4625540	4629880	These intermediate staging points are apparent when throughout this video I have made and
4629880	4634460	will continue to make in the Hamilton Map segment the argument that UFO dumb networks
4634460	4635780	feature central hubs.
4636160	4641020	These hubs if so to speak are connected to one another and branch to local smaller dumb
4641020	4641400	facilities.
4641940	4646680	Think of a railway central station connecting to other major stations while also featuring
4646680	4649160	alternative lines to small local stops.
4649600	4654160	Much of this technology was based on work conducted by Robert Goddard, father of modern
4654840	4660200	1945 vacuum tube transport system, as well as Michael Minovich, the physicist behind
4660200	4665740	introducing gravity-assisted propulsion around planetary bodies' 1961 work, Deep Underground
4665740	4666680	Tube Shuttle.
4666840	4671960	Salter and Rand strongly recommended placing the VHST underground to remove interference
4671960	4676880	with environmental factors such as grade crossings, weather, and infrastructure and also observed
4676880	4681760	that it was not appreciable harder to tunnel at great lengths underground than at shallow
4681760	4682280	depths.
4682280	4688800	Within this study is a map of the proposed VHST that corresponds strongly to Bill Hamilton's
4688800	4691780	alleged Western State DUM network, but more on this later.
4692020	4697060	Around a similar timeframe to this RAND study is the High Speed Ground Transportation Initiative.
4697480	4702780	This group became operational in the 1960s, performing most of their work in the 1970s
4702780	4706140	before slipping out of public view in the 1980s.
4706140	4716300	For a period of 10 to 15 years, the United States saw enormous efforts into R&D and feasibility and desirability of high-speed underground tube shuttle train systems.
4716800	4730160	Entities involved in this program are countless, including TRW, General Dynamics, MIT, Southwest Research Institute behind Project Stargate, General Electric, NASA, Army, Navy, and Battelle Memorial Institute.
4730160	4730440	Institute.
4730540	4735040	I have mentioned some of the work published under this initiative before, including TRW's
4735040	4740480	1967 study titled Abstracts of Concepts of High-Speed Ground Transportation Systems.
4740860	4746060	Remember, TRW was purchased by Northrop Grumman and long considered as the contractor behind
4746060	4748940	the Majestic 12-like entity, Project Zodiac.
4749260	4754720	For the High-Speed Ground Transportation Initiative, TRW additionally prepared a study titled State
4754720	4757100	of the Art Tube Vehicle System in 1970.
4757100	4763000	This study discussed tube systems in tunnels as deep as 3,000 feet underground using trains
4763000	4766320	that would travel at speeds of 450 mph.
4767420	4772400	Similar to the dumb tunnel concept, no admission of maglevs connecting stiffs is publicly available.
4772720	4777480	However, there is an overwhelming body of historical evidence that US and defense contractors
4777480	4783380	have had a keen interest in high-speed underground transit systems traveling at least as fast
4783380	4784640	as a commercial airliner.
4788920	4794900	To close off our investigation, I would like to return to 1992's Cosmic Top Secret by Bill
4794900	4800460	Hamilton. In this masterpiece of a book, Hamilton provides a map of underground facilities and
4800460	4807760	tunnels provided to him by one T.A.L. in 1990. Some data here is from Thomas C., aka Thomas
4807760	4813140	Castillo, which is an extremely controversial source with the Dulce New Mexico story, so instead,
4813140	4815020	Instead, let's go ahead and analyze the map.
4815240	4820720	This network spans the American West and Southwest with major installations listed in Southern
4820720	4822980	California, New Mexico, and Colorado.
4823420	4828420	As expected earlier, we find Edwards Air Force Base connected to myriad locations including
4828420	4830940	numerous small marks labeled R&D.
4831180	4834600	We also see a supposed underground base marked CAT.
4834900	4841180	This is of course Catalina Island, fascinating how in 2023 and 2024, discussion began to
4843140	4845680	or human base off of Catalina Island.
4845980	4850480	We also see Area 51 as a major reference with connections to Tonopah,
4850620	4853220	an installation infamous in UFO lore as well.
4853460	4857920	We also find interesting solo marked DUMs not connected in this alleged system
4857920	4863740	including Fort Huachuca, Arizona, a location I estimate is involved heavily in UFO programs.
4864180	4869580	Remember if you will, Fort Huachuca holds a Defense Agency Major Range and Test Facility Base,
4869580	4873340	a critical core facility called the Joint Interoperability Center.
4873680	4878280	Army intelligence at Fort Huachuca was previously run by U.S. Army INSCOM founder,
4878600	4884020	Major General Albert Stubblebine. Stubblebine and INSCOM have been accused by myself in numerous
4884020	4889540	projects amongst others as engaging in UFO crash retrieval, storage, and material exploitation.
4889980	4894720	Therefore, it is really no surprise to see Hamilton's map designate Fort Huachuca as a
4894720	4900000	dumb location. On the map are many locations in New Mexico including the controversial Dulce,
4900240	4905760	Los Alamos, and Sandia slash Kirtland. The latter two we know have underground facilities,
4906200	4911700	indeed the same extends to Cheyenne in Colorado. Intriguing to note here is an installation in
4911700	4916440	Chihuahua, Mexico. This subject wouldn't be touched on again until Jake Barber's Romana
4916440	4922440	Clay called Sentinels of Ether. This project describes a 2004 Blue on Blue UFO retrieval
4922440	4927540	team fire operation in which the clandestine team flew into a disguised base hidden in the
4927540	4933600	mountains of Chihuahua. What happens when we start to compare this map to others? See now a comparison
4933600	4939580	between Hamilton's DUM network and RAND's VHST. See the interesting direct route shared across
4939580	4945320	the two maps through the northern area of Arizona and New Mexico. Additionally, observe how Southern
4945320	4950320	California sees routes split to both Southern California near San Diego and Northern California
4950320	4955500	near Sacramento before continuing north to Portland and Washington. Also notice connections
4955500	4961500	to Denver on both locations. Outside of Cheyenne Mountain Complex, Denver, Colorado is home to an
4961500	4967520	enormous underground FEMA complex. This is likely a continuity of government or COG complex.
4968060	4972920	My true interest lies in comparing the Hamilton piece to defense laboratories and centers across
4972920	4978400	the United States. Here we will not find Groom Lake amongst other select facilities but I believe
4980320	4985980	importance. If you will, please forgive the maps not lining up. The 1990 map is scaled differently
4985980	4992720	than the 2019 DoD map, so the two are not merged to scale perfectly. Aligning the two maps brings
4992720	4997760	extreme interest to both dumb locations as well as markings on the Hamilton piece that are labeled
4997760	5002960	R&D. Since this map pertains to connected underground UFO installations, we can assume
5002960	5009000	by the map's legend these locations do not employ dumbs but are still focused on UFO legacy R&D.
5010320	5013260	Southern California brings a massive amount of locations of interest.
5013500	5017020	Even outside of the Antelope Valley to the southwest in Los Angeles
5017020	5020220	lies a tremendous amount of DoD, RDT&E labs,
5021080	5023920	FFRDCs like RAND and Aerospace Corporations,
5023920	5027460	and UARCs like the USC Institute for Creative Technologies.
5027980	5032300	Numerous other locations outside of the Antelope line up between the two maps
5032300	5034080	we have discussed throughout this investigation,
5034460	5037200	including Fort Huachuca, Cheyenne Mountain, Colorado,
5037200	5043420	Colorado, Dugway and its two MRTFBs, Los Alamos, White Sands Missile Range, Sandia, and Kirtland
5043420	5044280	Air Force Base.
5044520	5049460	From referencing DoD labs, we can also learn Kirtland and its proven underground facilities
5049460	5051020	stand out even more.
5051300	5055720	Kirtland additionally holds the Air Force Research Lab's Space Vehicles Directorate
5055720	5057700	and Directed Energy Directorate.
5057740	5063540	Of note shared on these maps, albeit slightly shifted, is the 4th Defense Estate Microelectronics
5063540	5065260	Activity in Northern California.
5067200	5070060	Fourth Estate describes non-military parts of the DoD.
5070220	5072800	These include the Defense Contract Audit Agency,
5073120	5074880	Defense Contract Management Agency,
5075180	5077400	and the Defense Finance and Accounting Service.
5077980	5082000	Fourth Estate agencies and field activities all watching this video might recognize
5082000	5084460	are DARPA and the Defense Missile Agency.
5084960	5090200	Prior to this investigation, I had never come across mention of a DUM below the DMEA,
5090300	5092980	so this is a terrific point of research moving forward.
5092980	5100840	Let's also reference more of the non-connected R&D locations on Hamilton's map that exist as acknowledged DoD RDT&E facilities.
5101380	5111360	In Nebraska, on both maps, we find identification of the U.S. STRATCOM University-affiliated research center, the University of Nebraska National Strategic Research Institute.
5111360	5111520	Institute.
5111840	5118140	Viewers of my work know UARCs and FFRDCs are cornerstones of UAP legacy programs so it
5118140	5123860	is interesting to see Hamilton identify a UARC as a UFO R&D location all the way back
5123860	5127700	in 1992 that would not be founded until 2012.
5128260	5134420	In Oklahoma we observe Fort Sill as UFO R&D and the Naval Surface Warfare Center Indian
5134420	5138320	Head Special Weapons Division McAllister Detachment as UFO storage.
5138320	5143060	I have come across both of these locations in my research, however, it is interesting
5143060	5149640	to see an NSWC location labeled as storage, especially after the testimony of Randy Anderson
5149640	5154080	and the Offworld Technologies Division at the Naval Surface Warfare Center Crane.
5154240	5158420	In Northern Kansas, we observe overlap of a UFO research facility.
5158780	5162260	This facility is the US Army Leavenworth Research Unit.
5162420	5167500	In Texas, we find Fort Hood Army Research Unit as a UFO research location, however,
5168320	5173060	interesting to see this facility is not marked as a stiff, especially after numerous testimony
5173060	5177960	relayed by and research done by Leonard Stringfield. The Hamilton map deserves an
5177960	5183920	entire investigation of its own, and possibly I will do so with Dr. Sauter, because after all,
5184000	5188940	this map does accuse DUMs of existing at all locations we have previously discussed,
5189180	5194840	as well as many that warrant further investigation, including Fort Stockton, Fort Irwin,
5219780	5223960	Hey guys, it's Gerb and if you're still with me, thank you so much for joining me in this.
5224840	5230800	point, hour 20, hour and a half investigation into DUMMS. As many of you know, and as many people
5230800	5235200	have been looking forward to this project, DUMMS are a passion project of mine. I speak about
5235200	5240780	installations under Dugway, under the Antelope Valley, under the Northrop Tejon and Hellendale
5240780	5247760	facilities in numerous videos. I think probably my last four videos straight, I've mentioned one,
5247820	5253300	if not multiple of these locations. As we made it to the end of this video, I'd like to thank
5254840	5256000	all of his excellent research.
5256460	5258400	Now, this video is gonna be doing things
5258400	5259180	a little bit differently.
5259360	5261040	Of course, in every single one of my videos,
5261240	5264080	I include my show notes in the video description or a link.
5264540	5266360	Please bear with me a couple days here
5266360	5269640	as I have not only compiled my research links
5269640	5273120	for this video, but also every single document
5273640	5275600	that I can find that Dr. Richard Sautter
5275600	5277380	has included in his three books.
5277480	5279960	So every single defense technical document,
5280120	5282120	every single Army Corps of Engineers document,
5282280	5283860	every single document I could find,
5284840	5292620	So please allow me a couple days to compile all that and deliver that because I think it's excellent to read through all of those.
5293180	5296300	And please read through Dr. Richard Sauter's books. They're excellent.
5297320	5302780	As we know from today, the subject of DUMs is very vast. It's almost impossible to know where and when to start.
5302780	5315600	There is a tremendous amount of literature on deep underground facilities for continuity of government use, for ICBM silos, for just general underground installations accessible by vertical or inclined shaft.
5315940	5329360	There's also a tremendous amount of information specifically starting post 1974 with Bechtel on large scale tunneling systems and conventional and unconventional blasting methods.
5329360	5336500	This would be a tunnel boring machine or a nuclear subterranean as a conventional method or explosives or possibly nuclear detonation as unconventional.
5336760	5339620	And also a lot of literature on maglev technology.
5340020	5347040	I know these three subjects of interconnected dumb bases are often scoffed at without a lot of research.
5348120	5350940	But this is a very serious subject.
5351000	5357020	And at least I would say focused in the southwest and the American desert and the east.
5357020	5363080	there are probably large networks of DUMs. This would include New Mexico, Arizona, Southern
5363080	5368480	California, possibly up to connecting to Dugway and Colorado, and then a network out east,
5368540	5374920	including the Warrington Army Training Facility, Camp Peary, Camp David, the DUCC, which I
5374920	5382460	wager highly exists, and so forth. Now, of course, let's treat this video as a part one.
5382460	5387900	a part two will be a project with Dr. Richard Sauter. I spoke to him the other week for about
5387900	5392920	two to three hours and he graciously agreed to come on the show and talk more about DUMs.
5393300	5397580	I think what's really interesting here is there are numerous informants just like Bill Hamilton
5397580	5402460	had that have told him about installations and facilities and perhaps he can tell those
5402460	5408460	on our project together and relay them because he said some to me in our conversations that he
5408460	5413880	he hasn't repeated publicly that are indeed quite interesting. Also, when Bill Hamilton was still
5413880	5421260	alive, Dr. Richard Sautter talked to him at length about his network of DUMs maps. So possibly for an
5421260	5427440	hour, hour and a half, we will dive into that. So please look forward to a Dr. Richard Sautter
5427440	5433160	project coming in the future. And please also look forward to the show notes. You know, another thing
5433160	5438260	I'm doing is I'm planning to build a website, no signup needed. It's not the DPI archive, but I'm
5438460	5444500	to put up a website where I have videos, transcripts of the videos, and all research links, so I'd like
5444500	5449320	to put those there. The only reason I plan to do this is to make it easier to access all the
5449320	5454320	materials I put forth with my research. But I want to know what everybody thinks about DUMs,
5454420	5459300	specifically networks of DUMs. DUMs are not a controversial thing. DUMs do indeed exist. And
5459300	5463700	from numerous testimony, whether that be Leonard Stringfield, whether that be testimony to Sauter,
5463700	5469040	to Hamilton, to myself, there is an incredible argument that many of these facilities,
5469420	5475000	dumb facilities, engage in UAP legacy programs. I like to think back to the testimony of MS,
5475220	5481460	for example, which led to a tremendously fruitful venture into the dumb under Dugway. And of course,
5481460	5486460	we even have a specific entrance to that facility. Other research from other informants can be done
5486460	5490760	on this. Another thing I did differently in this project, of course, is I hardly interject when
5490760	5493880	when witnesses have spoken to me about testimony or given me testimony,
5494820	5499560	I thought it prudent in this investigation just when speaking about various dumb facilities.
5499880	5501460	And to summarize, these include,
5502500	5506060	I've spoken to individuals who have been in networks under the Antelope Valley,
5506840	5511960	in location under Texas that connected via underground train that went so fast,
5512040	5516400	it reminded this Army veteran of his fear of flying to White Sands Missile Range,
5516400	5522040	as well as what we might call the Deep Underground Command Center out east.
5522420	5524700	This is a location deep under the Pentagon.
5524740	5526060	How deep? I don't know.
5526200	5529320	However, I have good insight this is a facility,
5529400	5534640	or at least there are facilities here that are run by the CIA Directorate of Science and Technology.
5534940	5536620	If that sounds familiar to you,
5536700	5540240	that was the CIA office that blocked the material transfer in 2008
5540240	5543960	from Lockheed Martin to the OSAP program,
5543960	5546160	and that was the 1953 Kingman crash.
5546940	5550540	But the networks of DUMs are what are so interesting to me.
5550620	5553140	For example, hearkening back to the story of Ed
5553140	5556840	and the Nevada Test and Training Range and Edwards Air Force Base,
5556860	5561320	there's other testimony about connections in bases in Southern California
5561320	5566460	to Area 51, Tonopah, the Nevada Test and Training Range.
5567160	5569100	If I could ever get Ed to sit down in a room,
5569160	5570740	and believe me, I've tried to speak to him,
5570820	5573820	the first thing I would ask him if there's connective tunneling systems
5573960	5577100	and what type of vehicles, if there are, that connect these two places.
5578360	5581200	Now, absent in this video, of course, I talked about in the beginning,
5581240	5584720	are the stories of Bob Lazar, the stories of Dulce Base and Thomas Castillo,
5585400	5587340	and the story of Phil Schneider.
5587440	5592900	I believe that these witnesses, these subjects are very controversial.
5593000	5596100	So I didn't include them because of their controversy,
5596260	5600040	but because when I have such controversial claims,
5600180	5603120	I think it prudent to investigate those and vet those
5604160	5610260	determine any sort of objective information from those when we can. So, you know, S4, for example,
5610380	5615340	I do believe S4 is a facility that does indeed exist. Does it have extraterrestrial or non-human
5615340	5621360	technology? I don't know. An individual I've spoken to that went to S4 talked about colored
5621360	5627920	lines, where to walk, but he didn't see anything that would say non-human technology. But then
5627920	5632960	again, he was not privy to the entire base. But because of that, I would like to focus on subjects
5633960	5640840	maybe Dulce Base and maybe other locations as well. And I will do those in a separate project.
5641120	5646080	With this project, I wanted to take as objective of an approach as I could. I wanted to combine
5646080	5652620	the facts we know about DUMs, about tunnel systems, about maglev systems, and relay those to
5653560	5657340	stories of the Anselope Valley, stories of locations out east. I mean, there is a tremendous
5657340	5663120	amount of facilities I didn't get to cover here that I would like to revisit. So again, as I spoke
5663960	5669720	project with Dr. Richard Sautter, this is just kind of a taste into DUMs. I do think this is
5669720	5676420	one of the most consequential subjects of UFO legacy programs. You know, like I said, and I'll
5676420	5681180	say it again, most underground facilities, as we see from the U.S. Army Corps of Engineers and
5681180	5688840	other documents, were first proposed as a continuity of government, a COG, or a ICBM
5688840	5693660	silo facility. And we know that is partially true in the large FEMA underground center near Denver,
5693960	5700120	which everybody knows I'm from Colorado, so that's near where I am. So the clandestine operation,
5700360	5704500	when did these start? As we talked about the DUMs, there's a good argument that in post-1961,
5704680	5708860	when the U.S. Army Corps of Engineers really started to look into underground facilities,
5709940	5715520	massive ones ranging up to, up to in some documents, 8,000 feet underground into the
5715520	5720020	late 90s. I think this is when the vast majority of underground installations were built. When
5720020	5721660	When were the connective tunnels built?
5721900	5726540	If these do exist, which I believe many locations do feature connective tunnels.
5727020	5733500	This, of course, as we saw in the Bechtel report with conventional and unconventional tunneling methods, probably started around 1974.
5734420	5743580	Between 1972 and 1974, a whole host of tunneling committees and institutes were set up to investigate massive tunneling systems.
5743880	5748880	And of course, following in the 80s into the 90s, we see the same thing with maglev technology.
5750020	5753340	I think the order of operations here is likely the dumbest built.
5754060	5756600	Maybe a decade later, connective tunnels are built.
5756700	5760140	And maybe a decade after that, the full train systems are implemented.
5760360	5770740	I mean, in the 90s, we see the National Maglev Institute and we see corporations like Grumman, like General Dynamics, like Battelle doing above board maglev research.
5770840	5778460	So this could likely imply they had been doing clandestine research into similar projects into electromagnetics long before then.
5780020	5790000	It's an incredibly fascinating subject, especially when you start to look at the Bureau of Reclamation and what Dr. Sauter has relayed from his informants about the Bureau of Reclamation.
5790280	5800800	This was possibly an above-board tunneling system in the American Southwest that featured clandestine secondary tunnels to bore out whatever was needed.
5800980	5809180	And as we saw in the list I scrolled through, there are hundreds of tunnels from the BOR in the mid to late 20th century.
5810020	5813320	are hundreds of miles long. Some of these are thousands and they range in depths from
5813320	5818900	just underground to up to near a thousand feet. So when Dr. Sauter's informant relayed to him
5818900	5823800	that 10 men can operate a TBM and a good TBM in good conditions can chew through up to 10 miles
5823800	5828220	per year, I do think this is a likely candidate. You know, this harkens back to other UFO legacy
5828220	5834040	program funding operations, how we, what we get can make educated guesses via IRADS,
5834040	5840800	sole source contracts, IDIQ, and utilizing legitimate contracts to skim off funds for
5840800	5847720	UFO legacy programs. Now, again, I want to know what everybody thinks. If there are people here
5847720	5853820	who have been to underground facilities, massive deep underground facilities, please reach out to
5853820	5858420	me. I would love to hear about your experience. I will respect your anonymity. But if you have a
5858420	5864720	a location, a facility to describe, or an experience in such a facility, please reach out to me. I would
5864720	5869340	love to talk to you. But again, guys, let me know in the comments what you think. This has been a
5869340	5873920	long spiel, almost 11 minutes. I think I've rambled quite a bit. Please remember to like and subscribe
5873920	5879660	on the video. And remember, guys, I do have a Patreon. I don't gatekeep my content. In my opinion,
5879720	5883560	this might be stubborn or this might be a bit narcissistic. I think the content is important
5883560	5887780	to view. So I'm not going to gatekeep anything because I would like all of my research,
5888420	5892740	all of my projects and all of my research materials to be publicly available to anybody.
5892920	5896380	So the Patreon is there to support what you think the channel is worth,
5896460	5898460	not to lock off any content.
5898620	5902160	So with that, guys, I have a couple projects coming up.
5902220	5904620	I'm really, really, really darn excited about.
5904760	5906580	I'm trying to think about how I'm going to juggle these,
5906680	5910120	but about three projects on the immediate mind I'm already working on,
5910160	5913160	and that includes the project with Dr. Richard Sauter.
5913200	5916900	So I will catch everybody soon, and thank you so very much for joining me.
5916940	5917300	Bye now.
