start	end	text
2129420	2133860	by former Undersecretary for Defense for Acquisition and Sustainment, Ellen Lord.
2133860	2140080	After leaving the Pentagon in 2021, she joined SAIC as a strategic advisor.
2140420	2150040	And this brings me back to that 2020 $133 million contract providing mission engineering and integration services for the Maneuver, Engagement, and Surveillance Division of Crane.
2150300	2157140	We observed this contract with Crane is an R&D project and falls under Special Warfare and Expeditionary Systems.
2157520	2161700	One subset of the contract is the Special Capabilities branch of Crane.
2161700	2166380	Does this specific contract highlight money going towards the off-world technology division?
2166620	2169820	And the connection here gets even more exact and more strange.
2170220	2176540	To mention briefly, SAIC even published a paper around 1990 titled Electric Propulsion Study.
2176860	2181960	This study, referenced by Jesse Michaels relating to T. Townsend Brown in UAP Propulsion,
2182080	2187980	discusses electrogravitics, a propulsion mechanism mentioned by RA and often associated with human
2187980	2194080	human attempts at NHI craft, such as the Fluxliner alleged reverse engineered craft, or ARV,
2194240	2199280	mentioned by aerospace illustrator Mark McCandlish, which operated off of electro-gravitic propulsion.
2199680	2205540	But does anybody remember the CIA Stargate program in the 1970s and 1980s? The program
2205540	2210400	aimed to study the potential of remote viewing and psychic phenomena for military applications.
2210860	2217820	This program, spearheaded by defense contractor SRI International, was terminated in 1995 due to
2217980	2223620	program claiming it had no useful results. There was a corporation doing parallel research into
2223620	2229300	such mental phenomena and consciousness research around this time, and yes, you guessed it, SAIC.
2230140	2235760	SAIC also continued to study these subjects post-1995 when the programs moved out of the
2235760	2240620	military. Diving into this territory is somewhat uncomfortable for me, but let's remember David
2240620	2246540	Grush discussing the Stargate program on JRE. We seem to just possess other skills. I mean,
2248040	2249760	like the Stargate program, right?
2249880	2252100	You know, with the declassified by Clinton
2252100	2254440	and sensibly canceled, I guess, in 96.
2255460	2257680	You know, where you had people trained in remote viewing
2257680	2260580	and like there was feedback loops
2260580	2262200	to confirm what they saw was real
2262200	2265160	and either satellite imagery or human sources
2265160	2267800	where they sketched out a room of where there's hostages
2267800	2270400	and they got a hostage out and they're like,
2270420	2271320	and this is a real story actually.
2271980	2274840	And Ross Coulthart in his Reddit Ask Me Anything
2274840	2277460	stating one word we should be paying attention to
2277980	2283820	psionic. And of course, the dictionary definition for psionic is the practical use of psychic powers
2283820	2290180	or paranormal phenomena. Right off the bat, there are three extremely impactful SAIC studies I want
2290180	2295860	to mention. Protocols for the Use of Human Subjects from SAIC's Cognitive Science Laboratory,
2296740	2301740	and a Comprehensive Research Plan for Anomalous Mental Phenomena from SAIC to the Defense
2301740	2308400	Intelligence Agency, both written in 1991. We also have a 1995 paper titled Evaluation of a
2308400	2314280	Program on Anomalous Mental Phenomena, which states SAIC evaluated the research of SRI
2314280	2320320	International and the Stargate program to continue research internally. Here we see another paper
2320320	2326300	titled An Assessment of the Evidence for Psychic Funding. We can see SAIC even coined their own
2326300	2332100	terms for psionics. Anomalous cognition describing extrasensory perception aka
2332100	2338580	a sixth sense. An anomalous perturbation describing psychokinesis. While these
2338580	2343500	terms may seem extraordinary we can find a now deleted 2012 Office of Naval
2343500	2349760	Research paper on a human sixth sense aka extrasensory perception. So while
2349760	2353320	this territory of psionics and researching human cognition is
2371240	2377940	And guys, this is all just mention of SAIC's connection to crane and anomalous human cognition research.
2377940	2383580	research. There is so much more to discuss with UAP and SAIC, it probably warrants its own video.
2383780	2387520	Like how Commander Will Miller, one of the key players in the Wilson Davis memo,
2387660	2391340	labeled SAIC as one of the prominent contractors who are quote unquote,
2391500	2398380	keepers of the secrets in regards to UAP programs. Or the Stephen Greer 1996 briefing to Congress,
2398520	2404340	which labeled SAIC as a quote unquote, crown jewel relating to UAP projects and facilities.
2404340	2409680	Or lastly, SAIC's inclusion in Catherine Austin Fitz's paper stating, quote,
2415920	2422260	To support black budget military research and development, I spoke about this paper in the Wilson Davis video,
2422420	2430600	but SAIC and Lockheed were two of the IBM contractors labeled as responsible for obfuscating data on siphoned DoD funds,
2430600	2434520	funds, leading to a failed DoD general accounting office audit.
2439260	2444860	A simple Google, DuckDuckGo, or any browser of your choosing search will yield zero results
2444860	2446600	for the offworld technologies division.
2446980	2451940	I have personally scoured thousands of documents trying to find any mention of this program
2451940	2454520	named by RA to be nestled within Crane.
2454660	2458040	And well guys, we do have one lead worth chasing.
2458040	2471020	In his book, Magic Eyes Only, which is one of the greatest books ever written on crash retrievals, author Ryan S. Wood discusses the legitimacy of the MJ-12 SOM-01, or Special Operations Manual.
2471420	2479240	This leaked document covers from A to Z, quote, extraterrestrial entities and technology recovery and disposal, end quote.
2479380	2487760	For contextual relevance, Wood mentions a document that appeared in the MJ-12 leaks, allegedly sent by President Franklin D. Roosevelt.
2488040	2493800	This memorandum titled The Special Committee on Non-Terrestrial Science and Technology
2493800	2497660	discusses the application of quote-unquote non-terrestrial technology
2497660	2504120	and the continuation of the quote already hardened research for advanced weapons program end quote.
2504240	2509880	This title and effort sounds extremely similar to the Offworld Technologies Division description,
2510100	2512240	but the connection here goes deeper.
2512440	2515720	In this memo, Dr. Vannevar Bush is named.
2515720	2515900	named.
2515900	2521020	If you haven't, I highly recommend checking out my video on Robert Saarbacher and the
2521020	2525280	early days of the US UFO Crash Retrieval and Technology Exploitation Programs.
2526140	2530960	Physicist and member of the Scientific Research and Development Board Robert Saarbacher was
2530960	2535700	outspoken regarding the involvement of Dr. Vannevar Bush in covert UFO programs.
2536260	2541760	During an interview with legendary UFO researcher Stanton Friedman, Saarbacher name-dropped
2541760	2548460	one Dr. Eric A. Walker as a crash retrieval member. Viewers of this video will remember a series of
2548460	2554060	interviews with Dr. Eric A. Walker. Walker dodged many questions when asked about things like the
2554060	2559660	MJ-12. He outright confirmed he was present to the 1965 Kecksburg, Pennsylvania crash,
2560460	2566140	and he also said a few sentences that are often overlooked but incredibly strange in the context
2566140	2570880	of the Offworld Technologies Division and consciousness-related technology. This technology
2571760	2578080	observed required a conscious observer to perform activate or whatever it does when asked about
2578080	2584260	people within the UFO issue Dr Walker discusses how few people are capable of handling this issue
2584260	2591800	he states quote how good is your sixth sense how much do you know about ESP unless you know
2591800	2597980	about it and how to use it you would not be taken in only a few know about it end quote
2602320	2610500	Another DOD slash DOE contractor involved with NSWC Crane I want to briefly explore here is Sandia National Labs.
2610760	2622260	If you remember from my 1950s Del Rio crash retrieval video, UAP crash material were allegedly stored in the Atomic Energy Commission's Sandia Labs facility at Kirtland Air Force Base.
2622480	2630280	In that video, I drew the connection to AT&T, manager of Sandia at the time, being implicated in UAP technology transfer.
2631760	2634800	has massive contracts itself with Sandia National Labs,
2634900	2641220	such as this 2013 five-year, $228 million IT consolidation contract.
2641600	2646120	But what really interests me here is this 2023 technology transfer
2646120	2649980	between NSWC Crane, Sandia Labs, and other participants
2649980	2652380	for advanced hypersonic technology.
2652920	2657280	Of course, hypersonics have existed since the 1970s with Soviet vehicles,
2657360	2659720	and there are sources connected to the IC
2659720	2664740	that tell me Sandia's stealth plasma physics regarding hypersonic craft is of real interest
2664740	2669320	here. However, I do think this is worth mentioning because of some interesting context.
2669660	2675540	In 2023, attorney Daniel Sheehan implicated the defense contractor Radiance Technologies being
2675540	2681280	involved with UAP reverse engineering. Sheehan claimed Radiance's prompt global strike program
2681280	2686260	leveraged reverse engineered UAP technologies for their hypersonic missile development program.
2686260	2690680	program. Probably not much of a connection here, but after Sheehan's claims, it is interesting
2690680	2697000	to see both SAIC and Sandia National Labs connected to each other and NSWC with the
2697000	2697900	hypersonics program.
2701840	2708480	The connection between the US Navy, SAIC, and UAP programs go even deeper. Meet NASA
2708480	2713820	mission specialist Bob Oelschler, a now deceased engineer who explored robotic sciences and
2713820	2716680	and created remote-controlled machines for the U.S. Space Agency.
2717440	2719940	Oshler had a keen interest in UFOs.
2719980	2723760	In 1989, Oshler met with Admiral Bobby Ray Inman,
2723940	2728600	whose incredible credentials include former NSA director and director of naval intelligence.
2729020	2734540	Inman told Oshler about, quote-unquote, recovered vehicles available for research.
2735360	2745920	Do you anticipate that any of the recovered vehicles would ever become available for technological
2745920	2749220	research outside of the military circles?
2749420	2750960	Again, I honestly don't know.
2752460	2754380	Ten years ago the answer would have been no.
2754980	2759880	Whether as time has evolved and they're beginning to become more open on it is a possibility.
2759880	2770880	Inman even referred Osher to speak with Everett Heinemann of the CIA DS&T and former Director of Naval Intelligence Sumner Shapiro for more information on UAP recoveries.
2770960	2777060	In 1992, Inman would leave the Federal Service and join the Board of SAIC.
2777620	2787800	According to Osher, an alien contact by Timothy Goode, Osher met retired Rear Admiral Shapiro under the guise he was interested in working within the group that manages UAP information.
2787800	2792700	information. Shapiro stated to Ochsler that the US possesses extraterrestrial vehicles,
2793020	2798260	and that Shapiro had even studied one up close. According to Shapiro, teams would disassemble the
2798260	2803120	craft, pack up the parts, and ship them to labs across the continental United States.
2803360	2808880	Did NSWC Crane receive some sort of craft component, Navy suits thought to be utilized
2808880	2814140	as a weapon system? If you want to learn more about Ochsler, see the video description for
2814140	2819580	a series of interviews. I may cover him further in the future as Ochsler has much more to say about
2819580	2825200	UAP including the possibility the Navy utilizes EMP weaponry to interfere with craft flight
2825200	2830760	systems. So perhaps there's some really interesting further research to be done on the US Navy in
2830760	2841400	particular testing and receiving parts of downed or crashed UAP. And to touch on briefly, back in
2841400	2848520	2017 at Navy Air Station Pax River, American aerospace engineer and inventor with a PhD in
2848520	2854960	mechanical and aerospace engineering, Salvador Pais, filed a patent for a triangle-slash-diamond
2854960	2860340	shaped craft that exhibits antigravitic effects and strongly resembles a TR-3B,
2860460	2866680	alleged reverse engineered triangle craft. The patent was supported by Naval Air Enterprise CTO
2866680	2872660	James Sheehy, and then approved. This craft design described by País is able to create
2872660	2878300	and manipulate fields in quantum vacuum around the craft, leading to craft propulsion. I'd leave this
2878300	2883440	to smarter physics people than I, but I would really recommend watching Salvatore País' episode
2883440	2889140	on Kurt Jemungo's The Theory of Everything. And in his book In Plain Sight, Ross Coulthart relays
2889140	2894400	a conversation with former U.S. Navy Director of Science and Technology Development Nat Corbett's.
2895020	2901560	Corbett stated he made a few quote-unquote discreet inquiries into Pais' craft patent and NAVAIR Pax River.
2901880	2906020	None of his Navy colleagues had any information on Pais or his patents.
2906600	2907780	Corbett stated, quote,
2907940	2913200	If there is anything near a working anti-gravity craft, they've kept it very quiet, end quote.
2913480	2916100	Pax River is a very important message here.
2916200	2920820	Located in Virginia, NAVAIR Pax River is almost a counterpart to NAVSEA Crane.
2920820	2926600	PAX River also has a storied history of contracts with SAIC. País, his patents,
2926860	2931840	Exotic Propulsion, NAVAIR, and PAX River were worth briefly mentioning to me just
2931840	2937300	due to the strangeness of NSWC Crane's NAVSEA sister facility PAX River. Perhaps
2937300	2941820	similar programs of NHI technology reverse engineering efforts are
2941820	2947660	conducted at this facility as well. What's up guys it's Gurb. I hope you
2947660	2954940	you enjoyed this look into RA and the Offworld Technologies Division nestled within NSWC Crane,
2955060	2960860	Indiana. This project has been exceptional for me to work on. I've got to talk to some
2960860	2967240	incredible people like RA. I need to shout out again Kermit for all the SAIC research
2967240	2973140	and just the amount of research that stemmed from this small testimony. I mean, let's think about
2973140	2979680	this. R.A. stated that he was at an SWC. He was taken deep underground by a contractor.
2979860	2986460	I'm willing to bet my best bucket it's an SAIC person. Shown an off-world technologies division
2986460	2991800	with two pieces of technology on display that interact with human consciousness.
2992520	2997940	This begs the question, are these the only two pieces of technology that this off-world
2997940	3004540	technology has or are there multiple and these really are what kind of RA was thinking about
3004540	3010700	just put on display. Right now I'm working with RA to actually get some drawings and possible
3010700	3015740	3D models of what he saw. I think that would really help everybody kind of visualize what
3015740	3021400	he's seen and so forth. I was stunned at the amount of available research just from hearing
3021400	3027780	about these two objects especially the symbology that ra saw and how it connected to sheehan
3027780	3036320	symbols when he stated in 2021 he saw these on a image of a of a downed craft just truly truly
3036320	3041620	fantastic stuff i forgot to mention in the video just because there's so much i couldn't fit
3041620	3051600	everything in um in i think late july of 2023 ra contacted stephen greer and the disclosure project
3051600	3059300	to tell his story he emailed them about his story and they never got back to him so that was weird
3059300	3065140	but if you want to read about his files in there i think he's witness number 10127 um but i really
3065140	3070020	hope you guys enjoyed this let me know what you think um with the off-world technologies division
3071620	3079320	its connections to, you know, possibly that FDR MJ-12 memo from 44. There is an offshoot of parallel
3079320	3086460	research here. And this is just incredible that this ties into the MJ-12 and everything too. So
3086460	3090500	I really hope you guys enjoyed this video. I'm sorry it took me so long. This has just been
3090500	3095280	a lot of investigation, a lot of research. As we can see that this Offworld Technologies division
3095280	3101560	Vision has research from everywhere from NSWC Crane and their contracts with SAIC, all the way
3101560	3108980	to Salvatore Pais and Pax River. So if you guys wouldn't mind, drop a like, drop a subscription,
3109680	3113880	and share this video around if you can. You know, I can't get the same sort of video output as some
3113880	3119180	of the other creators in this space. I got a lot more research and stuff to put into my video. So
3119180	3122760	if you could share it around, I'd appreciate it. And let me know below what you guys think of RA
3122760	3128200	Let me know if you have come across any other stories that may fit into this investigation.
3128420	3129480	Help me investigate further.
3129800	3137980	If you know or if you've heard of the Off-World Technologies Division, please tell me because I would love to have any sort of documents or research I can.
3138200	3141360	There is one really interesting tie-in I've been thinking of lately.
3141760	3146380	Does anybody remember when Jason Sands came public on Twitter?
3147100	3149380	You remember the whistleblower that came before him?
3149420	3152360	His name was Steve, who actually introduced Sands, didn't say him by name.
3152940	3154320	but kind of set his story.
3154400	3155980	And this is what had Sands come forward on Twitter.
3156080	3157580	Well, do you remember the other guy who came forward?
3157640	3160440	I think on Courtney, I can't remember her last name's page.
3160520	3161220	His name was Martin.
3161360	3165440	He claimed to be in like a kind of remote viewing programs growing up.
3166200	3167780	Well, I listened to his testimony.
3168400	3172860	And one of his claims was that when he was a part of these programs,
3173660	3180300	there was a time where I think there was eight scientists brought a briefcase into a room and opened it.
3180300	3187520	and in this briefcase was a sphere the size of a basketball very clear looking that martin was told
3187520	3193560	chose who it interacted with i think he said so i've actually connected with martin i'm talking
3193560	3199940	to him now i'm really keen to get to the bottom of his story too and see if there's any sort of
3199940	3203940	connections i can make there because this is just really perplexing as i said in the video
3203940	3208100	uh just kind of the stuff with consciousness sai's research into remote viewing and stuff
3208100	3210420	But this is really weird territory for me.
3210480	3213680	I'm a real nuts and bolts type guy when it comes to UAP.
3213780	3214360	I like the fact.
3214460	3217480	So whenever there's any sort of distortion of human cognition,
3217640	3220480	like in the infographics whistleblower video,
3220580	3224800	or technology that interacts with human consciousness,
3224920	3227780	or like P3 assets like Mike Herrera talks about,
3227900	3230020	it's all very new territory for me.
3230140	3232500	So it's strange expeditions for me.
3232520	3233760	I'm sure it is for you too sometimes.
3234320	3237840	Just because growing up, I am just the UFO guy.
3238100	3238740	I like the craft.
3239040	3240480	I like the crash retrieval.
3240480	3241480	I like the reverse engineering.
3241640	3243240	But the more you study this phenomenon,
3243240	3245380	I think the guys on Mysterious Universe said it,
3245440	3247000	the stranger it gets,
3247100	3250240	a lot of high strangeness and weirdness gets here.
3250320	3252500	So again, guys, remember to leave a like.
3253020	3254220	And thank you so much.
3254260	3255580	I will catch you all in the next show.
