start	end	text
2171680	2175020	Lockheed, Boeing, Teledyne Ryan, and Northrop.
2175180	2181600	I would now like to shift to a fascinating few details from the whistleblower testimony of Colonel Steve Wilson.
2182160	2189340	Wilson's testimony was made public around 1997, shortly before his death, through researcher Dr. Richard Boylan.
2189720	2193600	Boylan has historically published some claims I approach with skepticism,
2193740	2197560	so I tried multiple times to connect with him regarding Wilson, but have heard nothing.
2197560	2203680	Colonel Steve Wilson does deserve his own video as this enigmatic figure is well worth investigating.
2204060	2215020	And disclaimer, we cannot 100% prove Wilson's 40 year military background as numerous articles exist on the web detailing his DD-214 in education, training, and medals.
2215300	2221260	However, we do not have any scans or copies of Wilson's official records or images of him in service.
2221260	2235680	For this reason, I do also recommend reading Kevin Randall's skeptical take on Wilson and Boylan's reporting, which raises concerns, such as 40 years of service listed on Wilson's DD-214, as well as seemingly misreported medals.
2235980	2248320	To summarize Wilson's disclosures, Wilson claimed in 1963, as a captain in the Tactical Fighter Squadron out of Wright-Patterson Air Force Base, he was assigned to the Majestic 12 and promoted to Major.
2248320	2254020	Here, the then-major learned of the Majestic 12's modus operandi to control, quote,
2254160	2261220	UFO surveillance and interdictions, retrievals and analysis of records of extraterrestrial spacecraft and occupants,
2261260	2265300	and public access to any information about these matters, end quote.
2265540	2269860	As part of his duties, Wilson would be assigned to the 1st Special Forces Air Command
2269860	2274380	and would undergo special training with Delta Force and the then-Black Berets.
2274380	2283380	For nine years, Colonel Wilson claimed to visit nearly every Air Force base in the world and make contact with key people for the Majestic 12 unit.
2283620	2298680	Wilson states, whilst a Lieutenant Colonel in 1972, he was reassigned from 1st Special Forces Air Command at Vandenberg Air Force Base in California to Area S-4 near Papoose Lake, south of Area 51, by men with CIA credentials.
2298680	2303740	credentials. I am skipping a tremendous amount of detail here as this is not our subject for today,
2303900	2308740	but Wilson would travel 30 stories underground in the facility where he witnessed eight different
2308740	2314680	kinds of non-human craft, as well as an extremely tall woman that appeared to be extraterrestrial.
2314900	2320400	According to Wilson, S-4 operated to test anti-gravity reverse-engineered vehicles.
2320860	2327640	The first successful flight had allegedly occurred on July 18, 1971, a year before his station,
2328680	2331040	Bobby Ray Inman present for the test.
2331320	2334580	Interesting connection to Eschler, Inman, and Shapiro,
2334660	2335680	as we stated above.
2336100	2338020	After some time at S4,
2338240	2340400	Wilson would claim to head Project Pounce,
2340580	2343520	an elite Air Force NRO special forces unit
2343520	2345740	which retrieved downed UFOs.
2345800	2348520	Oddly enough, Project Pounce can be observed
2348520	2352000	in the disputed Majestic 12 Project Aquarius document
2352000	2357000	and, oddly enough, the 1953 Robertson Panel report.
2358680	2363740	Robertson panel served as a debunking panel to reduce public concern regarding UFOs.
2364360	2366860	So Wilson has a big, unprovable testimony.
2367220	2370240	What does any of this have to do with Northrop Grumman?
2370400	2376140	In his disclosures to Dr. Boylan, Wilson additionally named US aerospace vehicles that had been
2376140	2379560	created utilizing reverse engineered, non-human technology.
2379980	2384820	Many of these vehicles would feature anti-gravity systems and after all of the research we've
2384820	2389420	done on this channel and the words of Jake Barber, maybe this isn't so far-fetched.
2389440	2395280	The implications of what you're saying also are that potentially there is some kind of
2395280	2400240	capacity to draw incredible amounts of energy from the quantum vacuum.
2400440	2400740	I've seen it.
2401020	2401960	You've seen it?
2402060	2402500	I've seen it.
2403500	2409980	There's also obviously the capacity to use propulsion systems that are far beyond what
2409980	2410700	we're describing.
2410780	2412500	Yeah, that seems to be the case as well.
2412500	2414300	Well, anti-gravity.
2414320	2415220	Anti-gravity.
2415360	2416240	They know about it.
2417340	2419520	Anti-gravity, zero-point energy.
2419780	2422200	Those secrets are being suppressed from our knowledge.
2422360	2429320	Wilson would state U.S. clandestine military operations began flying the TR-3B reverse-engineered triangle,
2429520	2435440	but also discussed an anti-gravity disk that glowed intense orange golden during flight.
2435440	2443200	Wilson claimed this craft was made by Northrop Aerospace at their secret facility northeast of Lancaster, California.
2443660	2451200	This location is quite interesting, as it matches the underground Northrop range we discussed earlier in this investigation.
2451600	2463200	Wilson would even state that the Northrop, Lockheed, and McDonnell Douglas RCS facilities were connected alongside Area 51 and other sensitive locations via underground train systems.
2463860	2469720	Wilson claimed these tunnels were excavated by nuclear subterranes, which is actually very interesting.
2470080	2477840	Nuclear subterranes are massive tunneling machines that work by melting rock with heat supplied via a compact nuclear reactor.
2478180	2484140	Numerous patents for such machines were designed by Los Alamos National Laboratories in the 1970s,
2484140	2487720	and don't worry, we will fully dive into this in the dumb video.
2488140	2492420	Boylan had reportedly witnessed this craft in test flight over Area 51,
2493200	2494380	Northrop complex near Edwards,
2494560	2496960	dubbing it Northrop's Great Pumpkin Disk.
2497360	2499000	These two sighting locations
2499520	2501660	are another fascinating connection to ED
2501660	2503620	and the joint reverse engineering effort
2503620	2506680	between Edwards, contractors, and Area 51.
2507160	2509080	Wilson made additional mentions
2509080	2513880	to a reverse engineered craft designated the XH-75D,
2514040	2515500	or the XH Shark.
2515760	2519060	This craft is allegedly an anti-gravity helicopter
2519580	2522160	designed by Teledyne Ryan, San Diego Division.
2523200	2528480	claimed these craft were assigned to Delta Force slash the NRO for UFO crash retrievals.
2528720	2534260	This mention of NRO and Delta is indeed intriguing. Delta Force, part of the Joint
2534260	2540100	Special Operations Command, JSOC, has been accused of participating in foreign UFO crash retrievals
2540100	2547960	under the CIA Office of Global Access, as has indeed the NRO. In fact, the NRO was one of two
2547960	2552720	intelligence agencies, the other being the National Geospatial Intelligence Agency we
2553200	2560080	above with C4ISR, David Grush worked on as liaison to the UAP task force, where he discovered the
2560080	2567500	existence of UAP legacy programs. The NRO was also one of three intelligence agencies alongside the
2567500	2574980	CIA and NSA mentioned by Edgar Fouché as managing the TR-3B reverse engineered triangle. Very little
2574980	2581660	has been discussed on this craft, the XH-75D, original drawing by Wilson on screen now, and
2583200	2588640	investigation can arise from Wilson's incredibly brief testimony on this craft. The Colonel never
2588640	2594920	discussed the intended application or function of the onboard anti-gravity system. What I do find
2594920	2602480	interesting is a 2019 design concept created by one of Lockheed Martin's subsidiaries, the Sikorsky
2602480	2608580	Raider X. Dual rotor helicopters are not rare. They are often implemented on helicopters designed
2608580	2614800	for heavy lift, one would have to ask why the XH-75D would need dual rotors with an
2614800	2619740	anti-gravity system. But the Raider X, cancelled in 24, sought to create a, quote,
2619820	2625180	agile, survivable compound coaxial helicopter that will equip future aviators to address
2625180	2629980	evolving peer and near-peer threats in the most difficult environments, end quote.
2630160	2635760	No further linkages beyond design exist between these platforms, however, I do find it interesting
2635760	2640660	the XH-75D drawn by Wilson in 97 looks almost identical
2641180	2643960	to the concept craft proposed by Lockheed in 2019.
2644460	2647140	So is the anti-gravity disc in helicopter
2647140	2648660	proposed by Wilson real?
2648920	2652180	Well, this is unfortunately a dead end of investigation.
2652640	2655520	As I said, Wilson's testimony must be considered
2655520	2657400	little more than third party research.
2657740	2660700	Because while it is fascinating and ties intimately
2660700	2664220	to some claims made regarding UAP legacy recovery programs
2665760	2671420	evidence or actionable data to pursue. I would, however, like to leave discussion of Wilson with
2671420	2677560	a chart he made regarding the structure of UAP legacy programs. Please note, the rendition I am
2677560	2683960	showing now is a recreation of Wilson's 97 chart published in 2001. Numerous spelling errors can
2683960	2690620	be observed here, such as in Lockhead. This chart is titled Star War City in reference to the
2690620	2695200	The Strategic Defense Initiative, the program we mentioned above, and a program I have discussed
2695200	2701480	many times, instituted by Reagan in the 1980s with possible ties to Eisenhower.
2701700	2706500	To state again, the SDI program instituted to protect the United States from ballistic
2706500	2711680	nuclear attacks has been referenced by numerous witnesses who have stated the program had
2711680	2717640	a backdoor functionality to act offensively against UAP and backchanneled funds to fund
2717640	2719200	UFO legacy programs.
2720620	2733320	In this chart, Star Wars City, located under the Cheyenne Mountain Complex in Colorado Springs, Colorado, oversees the U.S. Space Counterintelligence Headquarters within the SDI as the nexus of UAP legacy programs.
2733780	2747560	Within this chart, there are numerous institutions one might expect to be associated with UAP retrieval and exploitation programs, the NRO, National Security Council, National Security Agency, CIA, NORAD, and Majestic 12.
2748240	2754120	Adhering to the SDI Colorado HQ and MAGI, there exists a list of contractors alleged
2754120	2756040	to engage with the UAP portfolio.
2757460	2762160	Contractors such as Rockwell, Martin Marietta, Lockheed, Boeing, McDonnell Douglas, and IBM
2762160	2763140	are mentioned.
2763460	2766800	We also find Decision Science Applications, Inc.
2767340	2772860	DSAI was led by former admiral and recurring character of this project, Bobby Ray Inman,
2773020	2776540	and most likely had its assets handed over to SAIC.
2777560	2783220	contractor I believe is as involved in legacy operations as Northrop or Lockheed. Another
2783220	2790640	project for another day, as DSAI is quite a worthy investigation. DSAI, according to the chart and
2790640	2795880	Wilson's testimony, consists of directors of relevant UAP black budget divisions from the
2795880	2800880	aforementioned contractors, as well as Ford Aerospace, which is now part of Northrop Grumman,
2800980	2807000	and Teledyne Ryan, which was one of Northrop's premium purchases. Teledyne Ryan did indeed
2807560	2812700	a vital role in the Strategic Defense Initiative, the contractor was well regarded for designing
2812700	2817460	and producing high-performance aerial targets, which were crucial for testing and evaluation
2817460	2822680	potential for missile defense systems, as well as developing advanced sensors that could be used for
2822680	2829040	detecting and tracking incoming ballistic missiles. TRW, Northrop's crown jewel, additionally aided
2829040	2834560	in the SDI program, such as using its locations for high-powered chemical laser testing.
2834560	2843620	And as we mentioned above, Northrop itself takes great pride in aiding in the SDI program in 1983, creating the first laser radar used in space.
2844020	2851840	It is fascinating, even in a testimony like Wilson's, we can still find links to Northrop's many acquisitions and UAP legacy programs.
2852360	2859820	And now on to a whistleblower by the acronym of A.H. that appeared on Stephen Greer's 2001 disclosure briefing document.
2860180	2862900	And I must state again regarding Greer's witnesses.
2864560	2870200	quality and claims of the whistleblower instead of the platform. Unfortunately, Greer's poor
2870200	2877240	operational security is ever-present, as clips of A.H. are listed in the DPI archive as Arnold House.
2877540	2882620	I believe I have located this individual and have reached out to talk to him. I have heard nothing.
2883040	2888940	Arnold's testimony revolves around the significant information he gained regarding UAP programs while
2888940	2891660	while a surface technician at the Boeing Aerospace Company,
2891880	2897120	as well as insights gained from friend and four-star general Curtis LeMay.
2897340	2902860	As we dive in, it is crucial to maintain awareness House's disclosures are indeed secondhand.
2902980	2907440	As far as his testimony, House never participated directly in program operations.
2908000	2913660	His information was handed to him from friends at NSA, CIA, NASA, JPL,
2913660	2919360	Office of Naval Intelligence, Area 51, USAF, Northrop, Boeing, and various generals.
2919740	2925240	This information was so complete, according to Greer, House briefed Bill Clinton in 1990.
2925720	2928220	I have no evidence to confirm this briefing.
2928420	2933480	The only possible link I can find is a letter to Clinton from Greer marked 9 July 2000,
2933980	2940760	where Greer requested the sitting president to disclose UFO-related USAFs at the suggestion of their mutual friend.
2940760	2951000	I do find House very worthy of discussion as we can find correspondences with him and Greer as recently as 2018 and as old as December 2000.
2951480	2957800	Perhaps House, like William Hamilton, has served as one of Greer's primary sources of information over the decades.
2958160	2969160	In his taped testimony, link in description, House stated one day around 1987 at the home of General Curtis LeMay, the infamous general confirmed the Roswell, New Mexico crash.
2970760	2976280	learned from his NSA friend that Henry Kissinger, George Bush, as well as Ronald Reagan and Mikhail
2976280	2982420	Gorbachev were all aware of the UAP subject. His friends in CIA relayed to House that they,
2982500	2989020	along with USAF, had downed NHI craft. Arnold even claimed he learned from a friend in the FBI
2989020	2994380	that the Bureau had radar testing that was causing interference with some of the craft resulting in
2994380	2999780	crashes. This echoes Lieutenant Colonel Corso's sentiments regarding the crash of the Roswell,
3000960	3008260	House also learned and relayed there are underground bases testing and maintaining TUOs, likely
3008260	3013080	Dugway, Palmdale, California, Edwards Air Force Base, Eglin Air Force Base, and others.
3013340	3016980	Interesting we see Palmdale and Edwards pop up once again.
3017340	3021520	But now let's focus directly on Arnold's information regarding Northrop.
3021660	3026460	House's entire testimony could lead to an entire video, so maybe we will save that for
3026460	3027940	Whistleblowers Volume 3.
3027940	3034120	A.H. stated while at Boeing he met a man in the Army Criminal Investigation Division, CID,
3034320	3042400	who was involved in several crash recoveries since 1947 and had served in Army CIC, Counterintelligence Corps, capacity.
3042740	3046780	The gentleman handpicked one of House's friends at the Boeing Aircraft Company
3046780	3051960	to become part of a UFO crash recovery team in northern New Mexico starting in 1980.
3051960	3057280	1980. This friend of A.H. would somehow relay information regarding his time in legacy program
3057280	3064540	operations from 1980 to 1997, 17 years. The time of these disclosures is not given, however,
3064660	3069500	as investigators, we must assume that his friend informed Arnold after leaving program operations
3069500	3075360	in 1997. House's friend was ultimately stationed and helped with reverse engineering efforts and
3075360	3081760	testing of non-human craft at Area 51. He was not working for the U.S. government or military,
3081960	3087580	however. His paychecks during these years in legacy programs came directly from Northrop.
3087720	3093460	The source would illustrate Northrop, Lockheed Martin, and Boeing all engaged in UFO reverse
3093460	3099820	engineering efforts at Area 51. The facility itself from 1980 to 1997 held a tremendous
3099820	3106500	amount of extraterrestrial debris in a containment area. This source would also tell House some of
3106500	3111380	the program was shifted to a location in Utah, likely Dugway proving grounds.
3111720	3119280	They moved most of the stuff from Area 51, at least 35% to 40% of Area 51 to Utah.
3121760	3125480	Just basically those companies, and of course, Lockheed and Northrop.
3125640	3130960	This is very interesting as USAF Master Sergeant Edgar Foucher said the exact same thing.
3130960	3138520	thing. Some Area 51 legacy programs were relocated to Dugway in the early 1990s. I myself have talked
3138520	3144200	about Dugway previously and plan to revisit with a contractor witness who claimed to stumble upon a
3144200	3150860	floating saucer craft within a classified testing area on base. Here is where House's testimony
3150860	3156440	regarding Area 51 and Northrop gets really interesting. This same friend told Arnold the
3156440	3163440	The A51 program to test NHI vehicles and exploit technological materials was called Project Red Light.
3163780	3169380	There's a base near Lancaster and Palmdale area.
3169720	3173860	And near, this is very funny, it's near Northrop.
3173980	3177920	There's an underground area out there too that he was aware of.
3178320	3184100	But he particularly mentioned and stayed focused on Anza, California.
3184780	3190920	There's some underground areas up there too that they're researching some of this technology
3191480	3195540	and at March Air Force Base through Project Red Light.
3195760	3200080	This should immediately become familiar to many of my viewers as I have referenced this
3200080	3202260	Project Red Light on numerous occasions.
3202720	3207760	I have traced first mention of this project to the files of the late legendary researcher
3207760	3213420	Leonard Stringfield, author of Crash Retrieval Status Reports 1-7 and relayed by excellent
3214100	3221860	Michael Schrat. In a letter dated April 5th, 1980, one Mr. D.L. Dobbs discussed one M.H.,
3221860	3228420	a witness identity Schrat chose not to disclose. M.H. allegedly performed radio maintenance at
3228420	3236040	the Atomic Proving Grounds in Nevada during 1961 to 1963, along with top-secret radio work for USAF.
3236220	3243420	According to M.H., he participated in a top-secret operation at Area 51 titled Project Red Light.
3244100	3250460	Test flights were conducted under this project on a recovered UFO shipped from none other than Edwards Air Force Base.
3250780	3255000	The craft was not conventionally powered and stayed silent during operation.
3255340	3260200	Security was so tight on the project, program personnel were rotated every six months.
3260600	3269960	MH claimed to have heard rumors of a West Coast American defense contractor encountering difficulties in reverse engineering many of the components comprising the craft.
3269960	3282180	I have drawn a parallel between Red Light and the testimony of Ed we have referenced numerous times throughout this project, a joint Edwards Area 51 reverse engineering program out of the Edwards 412th Test Group.
3282400	3287540	Well, Master Sergeant Edgar Fouché additionally mentioned Project Red Light.
3287680	3297260	Fouché claimed he gathered knowledge defense contractor EG&G was awarded an indefinite contract for Project Red Light to support the DOE and military.
3297260	3303060	If you have not heard of EG&G, this is the contractor historically implicated with UAP
3303060	3308960	programs made infamous in the story of Bob Lazar as the contractor that hired him to
3308960	3310120	work out of Site 4.
3310460	3316520	This contract gave EG&G responsibility to assist in the recovery of nuclear materials
3316520	3321260	in cases of mishaps and to provide aerial and ground security for highly classified
3321260	3323120	government and military sites.
3323120	3339880	If the testimony of Arnold House and his legacy program connections are indeed true, Northrop Grumman could have indeed served as a project manager for Project Red Light, testing non-human intelligence and alien reproduction vehicles in a joint contractor Edwards 412th test group operation.
3340320	3343480	Absolutely incredible links to ponder.
3345340	3349760	Hey guys, it's Gerb, and thank you so much for joining me and sitting through this entire
3349760	3354760	investigation into Northrop Grumman and their involvement in legacy program operations.
3355860	3360680	By this point, I think the video will be about an hour long, so I really appreciate you joining me
3360680	3365480	through this journey. As you probably noticed, and if you've seen my other work on Battelle and
3365480	3371100	Lockheed, you know we have a lot less tangible paper trails to work with here with Northrop.
3371100	3378380	We have no Project Stork. We have no direct mention of Lockheed and so forth.
3378560	3382720	But almost in a way, I find that a little more intriguing for my research.
3382940	3389240	You know, with Northrop, we devoted so much time to look specifically at Northrop Grumman's acquisitions.
3390380	3396080	TRW, Teledyne Ryan, BDM, connections to Aerospace Corporation and FFRDCs.
3396080	3413820	And I find this so fascinating how Northrop's involvement outside of mentions of Fouché and a couple other mentions here and there and comments from Jack Northrop at the beginning of the video, they seem to purchase up, buy up companies that had legacy operations.
3413820	3419040	operations. You know, TRW and its implication in the Wilson Davis memo and the failed Pentagon
3419040	3426420	audit that almost outed the senior review group. $200 million today Northrop paid to settle that
3426420	3431440	lawsuit for TRW. Now they acquired them, I believe, for $6 or $7 billion. That's a drop in the bucket,
3431520	3435380	but it's interesting that a year after the acquisition, Northrop's still okay with,
3435500	3439840	you know what, TRW, you're implicated in this massive lawsuit, but don't worry, we'll pay for
3439840	3456440	So, I find that sort of research absolutely scintillating instead of just direct confirmations and direct ties like we had with Lockheed and Battelle. I also find all of the whistleblower testimony of Northrop to be incredibly fascinating.
3456440	3463300	You know, I wouldn't be surprised to see full projects on Steve Wilson and Arnold House soon.
3463400	3469460	Like I mentioned, I've tried to connect with House because I do believe with a high degree of certainty I have found that individual.
3469780	3473720	And Colonel Steve Wilson is no longer with us.
3473740	3474840	He passed in 1997.
3475560	3478240	But his testimony is still shrouded in mystery.
3479420	3483760	And his legitimacy in USAF is still surrounded in mystery.
3483880	3485160	So a lot more to explore there.
3486440	3492960	interesting from the work of William Hamilton to the testimony of A.H. that there's still these
3492960	3499840	little comments that are ubiquitous around testimony that I still find to be quite accurate
3499840	3505220	mentions of the SDI and UAP legacy programs mention of Northrop's involvement in underground
3505220	3511660	facilities mention of underground facilities mentioning you know dating to Fouché as well
3511660	3516740	projects being moved from Area 51 to Dugway Proving Grounds, even mentions of Area 51 in
3516740	3522780	Edwards as we see in Arnold House, Red Light, Fouché, etc. So the question must be asked,
3522980	3531460	why is Northrop's involvement in legacy programs operations so shrouded? Why do they pass under
3531460	3536560	the radar alongside companies like Boeing and Raytheon, while Lockheed Martin, while Battelle,
3536560	3543480	Well, these guys, I mean, even General Electric to a certain degree are always labeled as the prime contractors.
3543600	3546220	Well, I do have somewhat of a thesis there.
3546300	3554120	I think Battelle Bar Biological Storage at probably Fort Detrick or Fort Belvoir is a little bit out of the game.
3554320	3555880	They're a little bit said and done.
3555960	3564980	I think the three, four primary players, if we want to say, are Lockheed, Boeing, who is likely a project manager for operations,
3566560	3575860	and Raytheon. I think these are the big guys. I think that Lockheed is sort of like a hound dog.
3576840	3580360	Lockheed will respond to a beck and call. They will do what is required of them.
3580480	3588040	They are the loudest in the room, etc. I think Lockheed is, they will take advantage of a
3588040	3593740	situation and they are opportunists. The reason I say this is the 2008 material transfer to OSAP
3593740	3596720	that was blocked by Glenn Gaffney
3596720	3599680	in the CIA Directorate of Science and Technology,
3600140	3604120	Lockheed itself offered to divest itself of materials.
3604460	3609340	Now, was this to get in the good graces of the CIA,
3609740	3612740	the OGA, the DS&T, the NRO?
3612800	3613480	Probably.
3614440	3617380	Did Lockheed give up materials they could reverse engineer?
3617540	3618900	Did Lockheed give away materials
3618900	3623000	that they think that any other corporation or agency
3624420	3629100	reverse engineer and garner insights from? Probably not. This was probably materials they
3629100	3633240	thought, well, if we can't figure it out, no one else can. So we might as well, you know,
3633280	3638060	get in good favor with some people and get rid of these materials, which is likely from the
3638060	3644600	1953 Kingman Arizona crash. But that's a whole nother conversation. Northrop, their work seems
3644600	3650020	to be shrouded in much more secrecy. They are not offering to divest themselves of material.
3650020	3655000	material, they are often seen in the shadows. They are often tag-lined in testimonies like
3655000	3662280	Fouché's as the person in the shadows. So that begs the question, what work are they
3662280	3668720	doing? Well, I believe it's material exploitation, reverse engineering and testing of ARV and
3668720	3673500	likely project managerial responsibilities for the Red Light project if that is still
3673500	3680680	ongoing or if that has shifted since Ed's time around Nellis and Edwards, ending in about 2006
3680680	3688220	to 2008. So if that project is still ongoing. I think that Lockheed operates similar to,
3688300	3694160	and I forgot one on the Mount Rushmore of legacy operations SAIC. I think Northrop alongside
3694160	3700040	Lockheed, alongside SAIC, Boeing, and perhaps Raytheon, they operate across all segments of
3700040	3706500	U.S. military have commented numerous times that the Army, the Air Force, and the Navy,
3706620	3712520	their programs are extremely compartmentalized, stovepiped, as Eric Davis said, and don't really
3712520	3716860	have much interaction with each other. The common threads here are the contractors that interact
3716860	3724000	in programs across compartments and possibly the UARCs and FFRDCs that do as well. There might be
3724000	3730720	some small contractors that help out with Air Force responsibilities here and then. One such
3730720	3737660	company might be Alien Science and Technologies helping Ed and the Project Red Light, if you want
3737660	3742940	to call it that, out at Edwards. But the project managers, the companies that seem to do quite a
3742940	3749120	bit and engage in all facets of legacy program operations operate across all of these boards.
3749920	3759740	So is Northrop still ongoing in research? I would probably say yes, and Northrop is up to their eyeballs just like SAIC, just like Lockheed, and just like Boeing.
3759840	3774500	But these are my personal opinions. I think that even though much of the research we have studied today is still whistleblower testimony and a bit nebulous at some points like Steve Wilson, I still think there are numerous fascinating ties.
3774500	3787120	I mean, again, I want to harken back to Northrop's many acquisitions, and even date that back to Sperry Rand when it went defunct, its departments going to Northrop Grumman and Lockheed and others.
3787440	3798780	And connections to the Corso testimony, all of these neat little threads that kind of tie Northrop and its purchasing streak interwoven into stories of legacy program operations.
3798780	3805340	It's very fascinating. In a sense, this project was almost a little bit more conclusive to me than even Lockheed or Battelle.
3805880	3808480	I would like to know what everybody else here thinks.
3809540	3813040	You know, perhaps Northrop's silence is a sign of danger.
3813740	3816560	We don't know. All we can do is continue to investigate.
3816840	3824120	And if you have any other insights into Northrop or testimony, I would love to hear from you and to tell me what you think in the comments.
3824120	3828720	With that, guys, we will move on because I think I've been ranting now for about 8 minutes.
3829160	3830900	Please remember to like and subscribe.
3831540	3833540	Always look forward to the next project.
3834020	3840500	We'll get back in live soon because I would like to talk a little bit about concurring events.
3840940	3849840	You know, with the whistleblower testimony of Jake Barber, Dr. John Blitch, Don Paul Bales, and so forth, and Fred Baker.
3850320	3852140	But I don't want to make that my channel.
3852200	3853760	I'm not a news of the day type of guy.
3854120	3857040	As you all know, there's a lot of space between the videos.
3857140	3858680	So we'll figure out something there.
3858840	3860780	So please remember to like and subscribe, guys.
3860880	3861880	I do have a Patreon.
3861940	3863360	You can find that on the channel page.
3863660	3865280	I don't gatekeep content.
3865400	3867860	All of my research, as everybody knows, is open source.
3868020	3871680	So only support what you think the channel is worth.
3872040	3873420	You're not getting much extra there.
3873540	3875640	It's just going to help me out and make these investigations.
3876040	3879740	Purchasing better camera equipment because, as everybody can see, this camera isn't great.
3879740	3883760	and maybe funding my trips to go speak to witnesses,
3883900	3885520	which I do plan to do quite soon.
3885640	3887620	So thank you so much again for joining me
3887620	3889360	and I will catch everybody on the next show.
3889540	3890320	Later, everybody.
3890460	3890860	Thanks.
