start	end	text
2191440	2197660	DOD Special Access Program's Administrative Due Process Not Provided When Access Is Denied
2197660	2202800	or Revoked, end quote, which discusses the Navy and Air Force not complying with DOD
2202800	2209060	Regulation 6200.2-R, which discussed Special Access Program access.
2209060	2219840	I did find it interesting that between the Army, Air Force, and Navy, it was in fact the Army that did comply in some cases for SAP regulations according to this GAO document.
2219840	2224680	And according to some of my research, this makes sense to me as well, as I am familiar
2224680	2229760	with cases in which the US Army seemed to operate UFO material exploitation programs
2229760	2236140	in a strict controlled environment, with oversight, while Navy and Air Force legacy programs seem
2236140	2239060	to operate far more loosely and out of control.
2239320	2243980	But let's take a deeper look at the SAPOC and its senior review group that was upon
2243980	2248920	upon its creation by the Deputy Secretary of Defense tasked with gatekeeping UFO legacy
2248920	2254900	programs, according to VADM Wilson. Around the time of this restructuring, the SAPOC was chaired
2254900	2260620	by Deputy Secretary of Defense, the Honorable John Deutsch. Mind you, John Deutsch did not
2260620	2266560	restructure SAPOC as DepSecDev. This was conducted by his predecessor, William Perry, but Deutsch
2266560	2271820	immediately followed suit in the role. Immediately pre his position chairing SAPOC as the Deputy
2271820	2276740	Secretary of Defense, Deutsch served as the Undersecretary of Defense for Acquisition and
2276740	2282940	Technology. The same office Wilson learned contained UFO legacy files. Now, Deutsch here
2282940	2288560	is very interesting. Based upon the testimony of VADM Wilson, we can conclude with a high degree
2288560	2294480	of certainty Deutsch served as a gatekeeper for UFO legacy programs. Deutsch served as a Director
2294480	2299940	of Central Intelligence, a professor at MIT, enjoyed numerous positions within the DOE,
2301820	2308760	pre-work on SAPOC, with TRW, Los Alamos National Labs, and MITRE, three institutions I directly
2308760	2315760	accuse of being involved in UFO programs. But that's not all. Pre-1995, possibly during his
2315760	2323360	tenure as Dep Sec Def and within the OUSTAT, Deutch served as the director of SAIC, and even
2323360	2330020	worked in SAIC's La Jolla office, the same office of Denise McKenzie. So here's what we're left with.
2331820	2337380	organization of SAPOC and creation of the Senior Review Group directly served to gatekeep UFO
2337380	2344500	legacy programs from even a three-star admiral and DIA director. Dep SecDef William J. Perry
2344500	2351600	conducted such a reorganization in February of 1994 and immediately one month after, a new Dep
2351600	2358000	SecDef is assigned and put in charge as chairman of SAPOC, this being a former SAIC director.
2358000	2363600	But that's not all. To put the real cherry on top here, even William J. Perry himself,
2363760	2370680	who reorganized SAPOC in 1994, once served on the board of SAIC. One could be chance,
2370920	2374820	two is a pattern, so let's extend this further. During his investigations,
2375180	2380140	Vice Admiral Wilson spoke to two permanent members of the Special Access Program Oversight Committee,
2380500	2386740	Brigadier General Mike Kostinik and Paul Kaminsky, the Undersecretary of Defense for Acquisition and
2388000	2394360	by Deutsch. Kaminski and Permanent Senior Review Group member Lynn Wells are both lifelong MITRE
2394360	2400340	Corporation members, but I digress. A Permanent SAPOC member post-SAP restructuring is Admiral
2400340	2405840	William A. Owens, former Vice Chairman of the Joint Chiefs of Staff. Outside of his prestigious
2405840	2410660	naval career and service as Senior Military Assistant to Dick Cheney, Owens additionally
2410660	2418400	served as the CEO for SAIC. All in all, the SAPOC, which was restructured in the early 1990s to serve
2418400	2424460	as a gatekeeping structure for UFO legacy programs, according to Wilson, saw two of six personnel as
2424460	2430520	former SAIC alumni. This is why I wager the contractor Wilson accused as operating alongside
2430520	2438000	the SAPOC SRG for UFO secrecy is in fact SAIC. And let's not forget a critical third man mentioned
2438000	2443800	in the Wilson Davis notes. Naval Reserve Commander Willard Miller. Miller attended the 1997 meeting
2443800	2449500	with VADM Wilson and Stephen Greer. And yes, this meeting did take place. This is a fact.
2449840	2455460	During this meeting in the EG&G parking lot between Davis and Wilson, Davis flashed a 2002
2455460	2460500	letter addressed to him from Commander Miller. Within the letter, Miller offered to aid Davis
2460500	2466160	and physicist Hal Puthoff in their UFO crash retrieval research. Miller requested anonymity.
2468000	2472760	but offered to connect the men to multiple high-value targets and information, including
2472760	2477780	a senior official with knowledge on alien reproduction vehicles, a list of civilian
2477780	2484220	DOD contractors involved in UFO crash retrieval and material exploitation programs, and a team
2484220	2490220	possibly involved with UFO crash retrievals. Where did Miller get this intel? Was it first-hand
2490220	2495320	experience, exposure to programs, or connections in the corporate world? Because Miller did,
2495320	2501100	did after all work as a quote senior analyst in future counter-threat planning directed energy
2501100	2508380	weapons space systems and Navy space wargaming and quote for SAIC indeed in a 2000 book called
2508380	2514260	swamp gas times my two decades on the UFO beat by Patrick Hugh emails between Commander Miller
2514260	2520520	and attorney Peter Gersten are detailed Miller believed quote senior government officials such
2520520	2524640	such as the director of the DIA, with whom I met with recently on the subject,
2524920	2527860	are protected and isolated from knowledge of this subject
2527860	2532040	and from data gathered by their own Department of Defense intelligence organizations.
2532560	2537740	The military leadership has both interest in and concern about the UFO phenomenon.
2538320	2544140	If there are any keepers of the keys, they reside in DoD middle management and civilian DoD contractors,
2544140	2550480	contractors, BDM, SAIC, Boeing, Lockheed, and the comptrollers who monitor the flow of money to
2550480	2556160	certain classified and special access programs, end quote. Outside of the Wilson Davis notes,
2556360	2562360	there are numerous possible high-level SAIC personnel serving as gatekeepers for UFO programs.
2563080	2568360	Discussed already today and in my previous work, we have the U.S. Admiral, Director of the NSA,
2568660	2573560	Deputy Director of the CIA, Director of Neuro, Vice Director of the Defense Intelligence Agency,
2574140	2580320	chairman of SAIC, Bobby Ray Inman, who went from in 1989 discussing recovered UFOs becoming
2580320	2585740	available for technological research with NASA mission specialist Bob Eschler to saying he found
2585740	2592180	plausible answers for all UFO sightings to Project Unity in 2022. We can also take an interesting
2592180	2598760	look at U.S. Navy Admiral William F. Rayburn. Alongside John Deutsch and Bobby Ray Inman,
2598760	2604300	Raybourne was plucked for senior SAIC roles to stack the contractor's payroll with scores of
2604300	2609280	influential members of the national security establishment. Prior to his retirement from
2609280	2614960	the Navy in 1963, and also prior to his positions within SAIC and the Director of National
2614960	2621760	Intelligence from 1965 to 1966, Raybourne led the project to develop the Polaris missile system.
2622000	2626660	The Polaris program, a two-stage solid-fueled nuclear-armed submarine-launched ballistic
2626660	2631700	ballistic missile should sound extremely familiar to some viewers of my Naval UFO Legacy Programs
2631700	2632300	video.
2632580	2638300	A small detail, but in this video I discussed how Dr. John P. Craven, Chief Scientist of
2638300	2643380	the Special Projects Office for the US Navy, spearheaded the Deep System Submergence Project
2643380	2649300	and resulting Deep Submergence Rescue Vehicles that I implicated in undersea UFO crash retrieval
2649300	2649700	operations.
2650300	2656420	Craven himself stated the aforementioned DSSP and submersibles were used for
2656660	2661700	tremendous amount of clandestine, classified missions. Craven also stated in his book,
2661880	2666680	The Silent War, the Deep Submergence Systems Project, which served to drastically increase
2666680	2671260	the depth at which the Navy could perform undersea engineering operations, was created
2671260	2677380	specifically to accomplish retrieval operations under Operation Sand Dollar. According to Craven's
2677380	2682580	memoirs, Sand Dollar was a clandestine, highly compartmentalized project that was tasked to
2682580	2687680	retrieve militarily sensitive hardware and other items of national security importance from the
2687680	2692940	seafloor of the continental shelf in the deep marine environments. Craven wrote that this
2692940	2698920	program, Sand Dollar, is classified to this day, quote, I was shown an inventory itemizing the
2698920	2704300	items known to be on the seabed and a map of their distribution throughout the world, end quote.
2704640	2709540	Outlining the complicated obfuscation of Sand Dollar within the special access program world,
2709540	2714920	Dr. Craven would state Sandler was buried within the structure of yet another secret program,
2715160	2721340	itself hidden within the Polaris program. Intriguing how Sandler, what I wager was a
2721340	2727060	UFO crash retrieval program, was buried under a web of programs hidden within the Polaris program,
2727400	2733220	a program itself founded by Admiral Raybourne who would later on become an SAIC board member.
2733220	2744120	Let's finally discuss a possible gatekeeper to waived, deep-sixed UFO programs with high-level ties to CIA and SAIC, Donald M. Kerr.
2744140	2749940	Kerr joined SAIC in 1993 as a corporate executive and vice president and director.
2750300	2759840	Kerr's resume includes director of Los Alamos National Labs from 79 to 85, president and director of EG&G from 89 to 92,
2759840	2768240	II, CIA Deputy Director for Science and Technology from 01 to 05, Director of the NRO from 05 to 07,
2768360	2774560	and Principal Deputy Director of National Intelligence from 07 to 09. Recall, if you will,
2774660	2780320	the 1985 Advanced Theoretical Physics Working Group and the notes of attendee Oki Shannon,
2780660	2785860	former manager of special projects at Los Alamos and character in the Wilson Davis Notes,
2785860	2789520	held at the BDM secure facility in McLean, Virginia.
2789920	2797400	This conference, classified via DOE controls, was supervised by the infamous Colonel John B. Alexander
2797400	2802980	and held at BDM just one year after one of the primary characters of this channel,
2803200	2807660	U.S. Army INSCOM General Albert Stubblebine, joined BDM International.
2808420	2813640	Oki Shannon's startling notes from this conference reveal several discussions of interest for this channel,
2813640	2819300	including mention of a major engineering project that existed under Admiral Bobby Ray Inman,
2819540	2825020	naval information on underwater UFO hotspots near Golfo San Matias, Argentina,
2825320	2830760	and mention of an organization that collects, manages, and destroys UFO information.
2831360	2838580	Scribbled within the notes are actions Oki wished to pursue to continue a quest for cracking UFO reverse engineering programs.
2839020	2843480	Towards the end of this page is a note discussing approaching Donald Kerr.
2843640	2850160	for influence and money. In almost every single project I do, I discuss the CIA's Office of Global
2850160	2856380	Access, established under the CIA's Directorate of Science and Technology in 2003, to serve as a
2856380	2861620	logistics coordinator harnessing the muscle of Joint Special Operations Command for foreign UFO
2861620	2868620	crash retrievals. This CIA DSNT was additionally, alongside the Navy, the co-founder of NERO,
2868620	2878040	the National Underwater Reconnaissance Office, the U.S.'s most secret intelligence agency and one I've connected to underwater UFO crash retrievals.
2878260	2885580	This Office of Global Access was actually established under the watch of Donald Kerr, former VP of SAIC in the 90s,
2885580	2892020	who, remember, served as the deputy director of the CIA's Directorate of Science and Technology from 01 to 05.
2897500	2901280	Well, so that had us, I mean, I don't want to cut you off, but how does a program like that get funded?
2903000	2911160	I will give you generalities. I can get very specific in a closed session, but a misappropriation of funds and self-fund.
2911380	2916640	Does that mean that there is money in the budget that is said to go to a program, but it doesn't and it goes to something else?
2916820	2917920	Yes, I have specific knowledge of that.
2917920	2926000	Do you think U.S. corporations are overcharging for certain tech they're selling to the U.S. government and that additional money is going to programs?
2926400	2928220	Correct, through something called IRAD.
2928340	2938700	In 2004, Catherine Austin Fitz, former Assistant Secretary for Housing and Urban Development, released the now legendary paper titled Black Budget of the United States.
2939120	2945140	Throughout the 21st century, Fitz has identified trillions of dollars spent on the U.S. black budget.
2945140	2954740	Fitz has outlined $21 trillion in unauthorized spending in the Departments of Defense and Housing and Urban Development from 1995 to 2015.
2955280	2961180	Much of this money on UFO-related, quote-unquote, clandestine military R&D.
2961580	2967140	Recently, Fitz made a couple of podcast appearances on Tucker Carlson's and Danny Jones' shows,
2967220	2974160	making some incredible statements regarding one of my favorite topics, deep underground military bases or DUMs.
2975140	2984600	For years, Fitz has also engaged in some intriguing discussion of UFO legacy programs on Dark Journalist's page, including UFO Economies 1, 2, and 3.
2985160	2992760	Here's the thing, and I'm glad you brought this up because I know you've had Richard on, and again, Richard's going to be on the Solera Report next week.
2992800	2996760	And that's Richard Dolan, the author of UFOs and the National Security State.
2996760	3012420	Well, that's the best book in terms of describing the mechanisms put in place after World War II to create a far expanded infrastructure for what I call the black budget.
3012420	3030380	So you literally see the federal credit engineered in a way that can generate trillions and trillions of dollars for an infrastructure of private corporations and investors to control the most powerful technology in the world.
3030380	3041880	And to try and figure out what that technology is, you know, is to go down a rabbit hole full of very squiggling information about, you know, what is and is not true.
3041980	3055420	But suffice it to say, you know, that a tremendous amount of that money has gone into very high technology weaponry and certainly an investment in space and space travel.
3055420	3061560	Fitz is surprisingly well-versed in UFO legacy programs, commenting on covert space economies,
3061900	3066740	breakaway civilizations, the SDI or Strategic Defense Initiative being used to counter
3066740	3072400	extraterrestrial threats, and black budget operations surrounding UFOs. Fitz even once
3072400	3077900	argued to Dark Journalist up to $60 trillion may have been spent on secret space program
3077900	3084500	and UFO technologies, suggesting T.U.O. or Technologies of Unknown Origin may be worth
3085820	3092360	$150 trillion. Perhaps one day I can sit down with Catherine Austin Fitz and have a very poignant
3092360	3097900	discussion on UFO legacy program financing, but I would like to circle back to Black Budget of
3097900	3103500	the United States. In the paper, Fitz writes, quote, large portions of the nation's wealth
3103500	3108400	is being illegally diverted into secret unaccountable channels, end quote, to support
3108400	3113780	clandestine domestic military research and development. Whilst at the Department of Housing
3115420	3120740	across evidence IT slash accounting systems providers were responsible for the obfuscation
3120740	3126260	of funds and omitting data where DoD funds were directed. These included Lockheed Martin
3126260	3133780	information systems, which would later merge with Leidos in 2015, IBM, DynCorp, and of course, SAIC.
3134300	3138020	One of the things I used to have these fights with the defense contractors because
3138020	3148500	Because I was required to get the accounts when we – I still needed data and the systems were run by the big defense contractors at HUD.
3148840	3150980	And they would refuse to give me the data.
3151040	3152600	So I'd have these wars with them.
3152980	3155140	It's like who really runs HUD?
3155240	3159660	Is it the defense contractor or is it the point – the person who's legally responsible?
3160040	3160240	Right.
3160240	3160480	Right.
3161820	3168260	In speculating, I'd say that they have a very perfect situation
3171340	3180320	to do any type of research they want to under the guise of anything.
3180540	3183700	I mean, and call it what they want.
3183780	3187120	And they definitely aren't working alone in anything.
3187120	3194000	thing. So anybody doing business with them, they are what's called like a conglomerate.
3194940	3202780	There's SAIC, but it's made up of numerous individual corporations. And these corporations,
3203060	3208660	some of them are very well known and some of them are smaller, but they have some very big genius
3208660	3215100	minds there and a lot of very cutting edge work being done there and millions and millions of
3215100	3224440	of dollars coming in. And since it's privately owned corporations, I don't know, the only people
3224440	3229740	they'd have to report to is the ones they're doing business with and are contracting with. And so if
3229740	3240300	the people they're contracting with wish to do something that maybe isn't
3240300	3246980	in the best interest of everyone, nobody is going to know about it. It's all kept in-house.
3247120	3253740	The funding, the financing, the contracts, there should be files, there should be documentation,
3254820	3261000	and a regular timeline of events on every project which did not exist whatsoever.
3262020	3266600	And if I'm working in a military division and I have access to all the files,
3268580	3275480	where were these where was this documentation so it made me very suspicious of where all this
3275480	3281960	money was going let's now reference the 2001 testimony of former SAIC administrative employee
3281960	3288120	Denise McKenzie McKenzie's testimony is somewhat legendary in the UFO legacy program financial
3288120	3294140	analyst community after all McKenzie's experiences were detailed on text in Stephen Greer's 2001
3294140	3298220	2001 disclosure briefing document, and she was never heard from again.
3298600	3304940	It's even more interesting, the big defense contractor that does all the UFO stuff,
3305120	3309800	like for the military and the government, is in La Jolla. And out in front of their building,
3309880	3313780	they have two eight-foot-tall Egyptian statues. And one is holding a pyramid in his hand,
3313840	3318000	and it says the past. And one's holding a pyramid in his hand, and it says the future.
3318160	3324000	And there are big bronze statues in front of this company. And this company, I have on one of these
3324140	3331000	tapes a girl testifying how they put billions of dollars or millions of dollars into UFO related
3331000	3335300	programs and they create them and they're fake. So then they get audited by the general accounting
3335300	3340040	office of the United States government. It just looks like all the money's going into more
3340040	3344900	helicopters, but it's really going into like UFO related programs. Today, I'm thrilled to announce
3344900	3350940	I have found McKenzie's March 2001 videotaped interview nestled within the files of the DPI
3350940	3357160	I archive. I have also found and made outreach to Mrs. McKenzie herself. I do hope she connects
3357160	3361460	with me in the future, but for now, let's analyze her complete recorded testimony.
3361920	3367540	McKenzie was introduced to SAIC while working retail in 1992. While working at a fabric store
3367540	3373540	in a San Diego mall, a part-time co-worker of McKenzie named Sophia asked her to move to SAIC
3373540	3378960	at La Jolla, San Diego, where Sophia primarily worked. Denise had never heard of the defense
3380940	3383580	a cushy office job on a massive campus.
3383900	3388460	When she first visited the La Jolla site, Mackenzie expected to interview for an administrative
3388460	3393400	assistant position, but with no paperwork or meetings, Mackenzie was immediately told
3393400	3394380	she had the job.
3394560	3397840	She didn't even know the department in which she was supposed to work.
3398100	3403260	During her first few days in the office, Mackenzie noticed her recruiter, Sophia, was not present
3403260	3406840	at SAIC and wouldn't show up for another two to three weeks.
3406840	3411380	During her first three to four days of work, Mackenzie had no real tasks.
3411760	3414300	She would wander her building of work to look busy.
3414440	3418380	Gaging the departments, computer files, and personnel, Mackenzie would realize
3418380	3421320	she worked within SAIC's military contract division.
3421720	3426740	Within SAIC La Jolla on Campus Drive, Denise would notice a highly classified
3426740	3431580	biological division that featured extremely strict personnel access control.
3431860	3433920	And let's take a quick pause here.
3433920	3438440	SAIC has a history of intriguing chemical and biological contracts.
3438780	3463100	Let's note this 2005 SAIC Research Development Test and Evaluation Group contract that tasked SAIC's McLean, Virginia, and San Diego, California divisions to perform biological, chemical, radiological, nuclear, and explosive, or CBRNE work with the Air Force Operational Test Center and Evaluation Center, or AFO-TEC, at Kirtland Air Force Base, New Mexico.
3463920	3468620	Air Force Base is not only home to a deep underground military installation, but also
3468620	3474480	to Sandia National Labs, an FFRDC which is a usual tricky customer of this channel for
3474480	3480580	operational locations of UFO legacy programs. Recurring viewers of my channel will absolutely
3480580	3487240	recognize Sandia, and by the way, SEIC has a history of absolutely enormous contracts with
3487240	3495520	Sandia National Labs, such as this 2013 $228 million contract for IT consolidation for
3495520	3500640	quote, mission specific information technology research development and integration of
3500640	3505560	capabilities while maintaining high performance and central hosting computing desktop services
3505560	3511060	and cybersecurity end quote. What is interesting about this specific relationship with SAIC
3511060	3517820	SAIC and AFO Tech for CBR&E work we just mentioned above is a quote from SAIC's Senior Vice President
3517820	3524640	Chuck Zhang, quote, under the CBR&E contract, SAIC will assess new and emerging technologies
3524640	3529620	and concepts, will work to determine their technological maturity when operated under
3529620	3534840	realistic environments to help give U.S. warfighters the tools they need to do their
3534840	3540440	jobs more safely and effectively, end quote. It is interesting how SAIC's biological work
3541060	3546000	contracted from AFO Tech, or the Air Force Operational Test and Evaluation Center we just
3546000	3551460	mentioned above. AFO Tech historically has supported the Deputy Undersecretary of Defense,
3551700	3558500	Advanced Systems and Concepts, or DUSD AS&C, for all non-traditional acquisition programs.
3558960	3564780	In the future, I'll be paying much closer attention to this DUSD AS&C and the office's
3564780	3570080	possible involvement in UFO legacy programs. After all, according to the General Accounting
3571060	3578480	2002, DUSD AS&C was responsible for DoD Advanced Concept Technology demonstration programs.
3578980	3582100	The connections to our work here are indeed perplexing.
3582320	3587320	SAIC has a history of being awarded sole source contracts to support the Joint Technology
3587320	3590080	Assessment Activity or JTAA.
3590400	3596140	A large part of the JTAA portfolio supports the Deputy Under Secretary of Defense for
3596140	3599520	Advanced Systems and Concepts or the DUSD AS&C.
3601060	3608140	sole-source SAIC-JTAA contracts are for work at, you guessed it, the Naval Service Warfare Center
3608140	3613720	Crane, which allegedly houses the Off-World Technologies Division. Funny enough, former
3613720	3620000	DUSD ASNC appointees have a history of working for contractors suspected of being involved with
3620000	3626000	UFO Legacy Program operations before and after service in the Office of the Undersecretary for
3626000	3631540	for Defense. These include Assistant Secretary of the Air Force for Acquisition Sue C. Payton,
3631660	3637500	who served as a Manager of Advanced Technology in Lockheed Martin before her service in the DOD.
3637840	3643240	But after that brief sidestep into SAIC and their biological departments, let's get back to the
3643240	3648700	story of Denise McKenzie. McKenzie's work picked up when she received numerous letters from U.S.
3648740	3654080	military and defense contractors requesting project report updates. McKenzie's immediate
3656000	3657820	of these project report updates,
3658100	3660980	instructing McKenzie to issue a generic response
3660980	3663020	to DOD and contractors alike,
3663300	3664840	saying something to the effect of,
3664920	3666680	quote, we're working on it, end quote.
3666900	3669340	Eager to perform efficiently in her new role,
3669560	3672340	Denise McKenzie would retrieve files and computer disks
3672340	3674260	pertaining to the letters she received.
3674600	3676480	Each and every contract file,
3676640	3679080	ranging from recent to several years old,
3679220	3681620	contained only two to three form letters,
3681720	3684040	all stating the same thing, quote,
3686000	3692720	Some of these forms were signed by SAIC senior personnel, and some were left completely unsigned.
3692920	3700840	These were enormous contracts worth millions and millions of dollars with absolutely zero activity on the contracts.
3701260	3710120	McKenzie reported the missing contract activity to her recruiter, Sophia, who grew furious Denise took initiative to search through SAIC's file database.
3710120	3710380	database.
3710580	3716060	During her interview, Denise pondered why Sophia, positioned under SAIC's head scientist,
3716440	3722100	was working and recruiting new SAIC administrative personnel from a fabric store at a mall.
3722440	3727260	Mackenzie was ordered to bring all files and disks pertaining to relevant contracts to
3727260	3730960	her immediate superiors and to forget all about the matter.
3731180	3736620	In her following short time at SAIC, Mackenzie was harassed by her head supervisor, a man
3736620	3737960	named Stuart Stanley.
3737960	3748840	I'm trying to track down this steward and while unable to find him yet, I have uncovered a man by that name residing in La Jolla, San Diego at the time of Denise's employment at SAIC.
3749500	3759180	McKenzie's final straw occurred at the contractor when she choked on food and her immediate supervisor stood by and watched instead of attempting to help or to call an ambulance.
3759180	3771960	After leaving the company, McKenzie would search the early internet for her recruiter, Sophia, and would eventually find an image of Sophia on a CIA website with a different first name and same last name.
3772180	3783140	This webpage listed deceased agents, and while her incident took place in 1992, quote-unquote Sophia had supposedly died in 1987 or 1988.
3783140	3786960	Remember, if you will, SAIC's relationship with the NSA.
3787440	3793140	Intimate ties with the US Big Five intelligence agencies appear rampant with SAIC.
3794280	3797420	I thought they were getting a lot of money for doing nothing and I didn't know where
3797420	3798260	that money was going.
3800860	3803740	It's like a friend, a friend for something.
3803960	3812540	I mean, if it wasn't such a big complex and evidently well known, which I found out,
3813140	3818040	As I worked there, I would have been very suspicious of what was going on.
3818640	3825160	If you wanted to just hide funds or push funds through and call it whatever you want,
3826640	3830740	Joe's Market, I mean, it was like Joe's Market on a huge scale.
3832520	3834660	So what was I to do about it?
3835320	3838380	I mean, there wasn't much I could say or do about it.
3838380	3844060	McKenzie was not the only SAIC employee in 1992 to make such allegations.
3844540	3850140	According to the excellent 2007 Vanity Fair article titled Washington's Shadow, quote,
3850240	3860260	According to one former executive in a sworn deposition in 1992, the practice of quote-unquote mischarging became institutionalized within the company, end quote.
3860260	3866280	Quote, analyzing McKenzie's testimony, we can see SAIC ran enormous contracts with DOD
3866280	3871120	and other contractors with absolutely zero activity on these contracts.
3871500	3876800	This implies these monies were funneled from legitimate projects into more secret black
3876800	3878800	budget clandestine operations.
3879380	3882600	And perhaps we have a real instance of this we can analyze.
3886440	3889640	Here an artist's projection of the president's vision.
3891760	3897180	Banning into space, a layered defense to protect the country from nuclear devastation.
3898700	3904440	U.S. spy satellites would watch the world below, detect Soviet missiles blasting off,
3905600	3911320	compute the position and speed of each missile, alert battle stations in space on Earth.
3913040	3919780	The first response, space-based kinetic energy weapons fire high-speed projectiles from hyper
3920260	3927400	guns intercepting enemy missiles as they are boosted through the atmosphere. Popped up
3927400	3937080	into space, earth-based nuclear-powered X-ray lasers fire their radioactive rays. Attack
3937080	3944420	rays from land-based Examer lasers are redirected by huge mirrors orbiting in space. Chemical
3944420	3948340	Chemical lasers fire beams that burn through the shell of the onrushing missile.
3951900	3955480	Particle beam weapons with pulsing rays join the attack.
3956660	3958220	Still over the atmosphere.
3958580	3964000	In the same year of 1992, then Secretary of Defense, the infamous Dick Cheney,
3964060	3969820	was called to investigate whistleblower claims of fraud and waste surrounding the Strategic Defense Initiative.
3969820	3986660	Since 1986, scientist Aldrich Saucier claimed the SDI or Star Wars program displayed a pattern of quote mismanagement and abuse and wasteful spending on research and development and quote misreporting and misleading Congress of its efficacy.
3987080	3993880	Saucier was dismissed from the Star Wars program for quote unquote poor performance and was even investigated by the FBI.
3993880	3999660	Democratic Congressman John Conyers determined actions against Saucier were whistleblower
3999660	4005520	retaliatory activities. And by 1992, Cheney reviewed the case and Saucier was given
4005520	4011520	whistleblower protection. But why is any of this important here? I have talked in several projects
4011520	4017620	of backdoor UFO programs being built into Ronald Reagan's 1983 Strategic Defense Initiative,
4017900	4022320	a missile defense system built to defend the United States from attacks by ballistic nuclear
4023880	4030560	this down in a second, but since SDI's inception in 1983, US contractors including SAIC and their
4030560	4035740	systems integrator abilities were relied on more than ever by the Defense Department for successful
4035740	4043240	implementation of SDI. In 1985, SAIC had an employee, retired USAF two-star General Jasper
4043240	4050420	Welch, that exclusively coordinated with Star Wars efforts. In 1985, SAIC had won more strategic
4050420	4055620	defense initiative related contracts than General Dynamics, Northrop, Raytheon, Grumman,
4055700	4062240	and the Rand Corporation combined. Beginning in 1978 and throughout Star Wars, SAIC was
4062240	4068780	quote the best represented contractor end quote for a key SDI technology, particle beam weapons.
4069320	4074760	So essentially SAIC had been accused by Catherine Austin Fitz as back channeling money from
4074760	4080120	legitimate contracts into clandestine operations. Ronald Reagan's strategic defense initiative
4080420	4087620	was proven by the whistleblower claims of Aldrich Saucier to purposely mislead Congress on the efficacy of SDI and, quote,
4087660	4090600	wasteful spending on research and development, end quote.
4090800	4098160	And, SAIC was considered a critical contractor for their expertise and reliability for critical work on SDI.
4098580	4105160	Now, I just previously said there are numerous implications SDI actually held a swath of UFO programs
4105160	4109800	that saw secret monies back-channeled from primarily SDI funding mechanisms.
4110420	4116880	With SAIC's work on SDI and history of illegally diverting funds from legitimate to black budget contracts,
4117200	4126420	I do not at all think it is a stretch to assume SAIC was one of the primary contractors engaged with SDI and UFO legacy programs.
4127020	4136620	Previously, I discussed the involvement of Northrop, the Grumman Corporation, and Teledyne Ryan on Northrop Grumman purchase in regards to SDI and UFO programs,
4136920	4139260	but today we have much more to discuss.
4140420	4144580	The whistleblower I have covered in depth on this channel is former USAF Master Sergeant
4144580	4149660	Edgar Fouché and his claims of the reverse engineered alien reproduction vehicle called
4149660	4150880	the TR-3B.
4151240	4156000	As I have stated before, although Fouché was unable to provide material evidence for
4156000	4161040	the existence of TR-3B, his disclosures have served to deliver some extremely actionable
4161040	4161640	intelligence.
4162200	4167900	During his 1998 disclosures, Fouché would discuss the DARCE, the Defense Advanced Research
4167900	4173020	Research Center allegedly stationed underground near Area 51 Groom Lake that worked on UFO
4173020	4176260	reverse engineering and material exploitation projects.
4176680	4181520	The D'Arson Question, the Defense Advanced Research Center, not to be confused with DARPA,
4181720	4186560	the Defense Advanced Research Project Agency, was actually a proposed institution.
4186980	4192380	So let's reference this declassified Advanced Research Project Agency study written in 1973.
4192380	4200680	The study in question was written as a historical evaluation of the R&D management institution ARPA, who at this time had, quote,
4200800	4206560	remarkably little in the way of an official record or institutional memory had been established, end quote.
4206780	4212440	On page 82 of the document under ARPA Laboratories discussing advanced aerospace projects,
4212860	4221360	we find a DoD directive showing the Army Ballistic Missile Agency was considered for transfer into the DARS, the Defense Advanced Research Center,
4222380	4224120	to the Jet Propulsion Laboratory.
4224660	4227800	And it is worth noting the Army Ballistic Missile Agency
4227800	4230620	was commanded by Nazi V2 rocket scientist
4230620	4233860	and Operation Paperclip Transfer, Werner von Braun.
4234220	4237200	Von Braun's mentor was father of German rocketry,
4237360	4241260	Hermann Oberth, who performed extensive study on UFOs.
4241280	4243620	And I have previously covered how extensively
4243620	4247200	Nazi scientists were involved in early UFO programs,
4247520	4249600	such as discussing Hans Kammler,
4249600	4254840	director of numerous Nazi special weapons projects who may have been tasked with studying the 1933
4254840	4260780	Magenta Italy crashed UFO, who curiously went missing near the end of the war but was claimed
4260780	4266260	to be working with Americans post-World War II, as well as Xavier Dorsch, head of the TOT
4266260	4271720	organization who was requested by Air Material Command for Operation Paperclip for underground
4271720	4277820	plant construction. Fouché would state DARS was bolstered in the mid-1980s when the institution
4279600	4286420	the Strategic Defense Initiative. Fouché and his sources estimated up to 35% of SDI's funding was
4286420	4292600	siphoned off to support the UFO Black programs. Indeed, for its maiden operational flight in the
4292600	4299800	mid-1990s, Fouché would state the TR-3B, whose program was administrated by the NRO, NSA, and CIA,
4300180	4306120	and worked primarily by Lockheed, Boeing, Northrop, and Teledyne Ryan, the reverse-engineered vehicle
4306120	4308920	was built by Strategic Defense Initiative money.
4309220	4312980	In 2013, stealth aircraft researcher Joseph Jones
4312980	4316200	would claim the existence of Project Brilliant Buzzard,
4316340	4319400	a codename for an airborne surveillance and tracking program
4319400	4322100	that dealt with setting up an electromagnetic shield
4322100	4326040	around the US utilizing an enormous boomerang-shaped craft.
4326460	4330180	This boomerang featured an almost indefinite loiter time,
4330340	4332020	and Brilliant Buzzard was allegedly
4332020	4334100	primarily contracted to Boeing.
