start	end	text
2507220	2512980	it, but it was so big that I had to squeeze it down to get it into the bag, and it ripped
2513320	2517360	once too. I guess you saw that. That's only a problem of aesthetics.
2517700	2520420	It doesn't hurt the scientific value. Okay, good. I didn't think you did.
2522120	2525360	Don? If the local magnetic field
2525360	2527040	is standing off the solar wind,
2527100	2532720	we don't know yet that might be
2532720	2535300	that we have discrimination
2537180	2541360	between the lighter and heavier elements
2543320	2544180	We have to check that.
2544200	2549300	Maybe there's a dependence on the height over the lunar surface
2549300	2553720	of the composition between the heavier and lighter elements.
2554340	2556500	But we have to check that first and see.
2557060	2558920	It will stand off the lighter particles.
2559380	2564260	The lighter particles will be deflected much more than the heavier ones.
2566680	2568100	Can you see those...
2569260	2570980	This is probably a stupid question,
2570980	2578000	but these cosmic particles that cause the light flashes, I was seeing them on the lunar surface during the sleep periods.
2579100	2581600	Do those things register on your experiment?
2582280	2585500	No, they have higher energies and they go through the foil.
2585700	2586060	I see.
2587480	2588000	Huh?
2589020	2590060	That was your question.
2594800	2599860	While we close, could you tell any difference in the materials between the times of boiling
2599860	2601080	and the times of being brought back?
2601260	2603260	Was there any realness or anything you might have considered?
2607040	2612760	No. No difference there. Looking at it one time out in the winter, I thought I saw some white streaks on it.
2612760	2615900	but it might have been just the way the sun was.
2616460	2621280	It might have been those platinum strips that I never noticed when I emplaced it.
2621560	2622560	I really don't know.
2622780	2628720	It just looked like it had a couple of randomly oriented streaks on it to me from the limb window.
2628980	2634480	But when we rolled it back up again, instead of rolling straight up,
2634500	2638240	it rolled out in a big, long thing, and I had to redo it again.
2638300	2641280	And when that happened, I ripped it and then had to crunch it down.
2642760	2651200	I don't see any difference between the foil we sent up and the foil that came down, except some lunar dust on it. Nothing else.
2652140	2660440	Can I ask the crew a question? Do you have an idea how the foil was oriented? Was it essentially vertical to the...
2661000	2661900	The foreground.
2661900	2668140	I mean along the gravitational force lines or was it reclined or inclined?
2670000	2672220	It's hard to tell it from pictures.
2673300	2677840	I think I put it in almost parallel to the gravity vector there.
2678000	2684460	It's on a slope, a little slope, but if I recall it was, it's aligned almost vertically.
2685660	2686900	Thank you very much.
2687700	2688380	Thank you.
2690800	2704040	The next subject will be the cosmic ray detector. Dr. Bob Fleischer. See here? Oh, okay. He's
2704040	2704360	not here.
2708820	2714920	The PIs couldn't be here this morning. They're busily at home studying the data that they
2714920	2720440	got back. I have some words from them that I'll pass along as to what they think they'll
2720440	2726420	be able to see. They are very excited about the possibilities they have. Early in the
2726420	2733240	mission there was a solar particle event that occurred which will enhance their data very
2733240	2738340	significantly they think. They think they'll have the opportunity to see particles from
2738340	2743160	from the sun that on an ordinary mission they would have never had the opportunity to see.
2744960	2751400	When they got the experiment back, panel one did have considerable dust on it, and this,
2751520	2759860	from the best we can tell without any analysis, came from the landing itself from the blast
2759860	2761440	up from the DPS.
2762280	2778080	Panel 1 was hot. In the taking the panels apart, panels 2 and 3 were cooler, and panel 4 was of the same order of temperatures as panel 2 and 3.
2780780	2786920	The cosmic ray data itself in the plastics appears to be degraded somewhat because of the temperature,
2787160	2794460	but they're very hopeful that a great part of the data will be retrievable.
2794760	2803900	At the first look on panel two, Dr. Fleischer says that the number of particles they see on the plastics
2804780	2812120	indeed are a great deal higher than they would have nominally anticipated, indicating the effects of the solar particle event.
2812520	2818980	And they really haven't in detail etched the plastics or analyzed them, they're just beginning to do that.
2819280	2820720	They think they are usable.
2821200	2822340	Yes, the plastics.
2822340	2827560	I was really surprised because we had some lengthy discussions about this pre-flight,
2827560	2831760	And I could never understand how we're going to fly this rascal to the moon and get it there with us
2832260	2837640	with these long periods of attitude hole that we're going into where it might see plus 250 all the time and
2837640	2846220	Of course, I'm sure those three revs in lunar orbit prior to landing didn't do any good either because we were oriented many times
2846220	2851580	So that we're facing with the to maintain communications. We had the Sun shining on that rascal
2852220	2854420	all the way around and
2854420	2863920	And I really think it those 140 temperatures that we saw on a panel's if you go back and look at it thermally
2863920	2868040	You're gonna find out they were there. They had to be there long before we ever got the thing on the ground
2869060	2873420	You know and I was really concerned about that as to why we didn't put some kind of shielding over it
2873420	2875580	But it was too late I guess to do this
2875580	2882420	Well, the thermal design was such that it could sit I believe in direct sunlight almost indefinitely without any degradation
2884420	2890100	that really cooks it from that's what the thermal people say. I think and it's
2890100	2894720	hard to say and we did see the early picture did show that the temp labels
2894720	2899040	had already changed early at the beginning of the EVA. They were black
2899040	2905460	first time we looked at them. Right and a guess is the 15 hours the thermal analysis
2905460	2912320	says if there's like 15% dust on the panel after 20 degrees of sun angle or
2912320	2918520	or so, you will sort of exceed the 140 degrees on the frame. It appeared that there was probably
2918520	2922340	50 or 60 percent dust on the lower part of the panel, or maybe even higher than that,
2922460	2928060	and it spent about 15 hours on the surface. So it may have just turned out to be a number
2928060	2934020	of problems that probably, ones that could not be avoided under the circumstances that
2934020	2938420	caused that lower panel to overheat. It was the hottest, and the next panel was about
2938420	2940420	about 20 degrees cooler, the best we can tell.
2940520	2943040	And the panel, third panel up was 10 degrees cooler
2943040	2943860	than the second panel.
2944000	2945880	So it seemed to be a dust problem,
2946020	2949660	but it doesn't seem to have hurt the data too much.
2949980	2954460	Panel four was the one which was,
2954960	2957440	we were afraid wasn't going to be activated
2957440	2960040	because of the anomaly on the red lanyard.
2960160	2962140	But after they have taken the panel apart,
2962340	2964320	apparently every portion of the experiment
2964320	2966600	was activated to some degree or another.
2968600	2973020	was partially deployed and they think they will get some data from it.
2973080	2975720	It's not as much data statistically as they wish they had.
2976080	2982500	But every portion of panel four does look like it will provide some useful data,
2982660	2987680	and they have a lot higher hopes now than they did when they first saw the gear.
2987780	2993120	Apparently the problem, and we haven't sent the hardware back to the manufacturer for analysis,
2993120	2999880	but apparently was a malfunction in the assembly that caused that thing to jam.
3000580	3003260	Well, we could have pulled, if I'd have known about it at the time,
3004120	3006620	we could have got that pair of pliers out of there and pulled harder.
3006920	3009740	The investigator's opinion was it would have done no good.
3009800	3016280	It was very severely jammed, and he doesn't think any additional effort would have freed it.
3016360	3017680	It was jammed pretty badly.
3018820	3022720	But I think in all, they're very excited about the data,
3023120	3026920	they're very optimistic now that they'll get a considerable amount of data from it.
3027440	3030740	Male Speaker 2 Tim, it's probably worth mentioning on the plastic panels overheated,
3030740	3034700	they did have calibration plastics in there and they'd be able to, with the effect of the
3034700	3039260	overheating just to reveal the cracks and reduce the crack density, but with the calibration in
3039260	3043520	there, they got most of that effect. The other thing is that on panel four is that those
3043520	3048200	experiments which are activated by pulling the corridor, only a small fraction of the total part
3048200	3052060	of the panel courts. There's a lot of panel courts that didn't get involved in JAMA.
3052840	3056840	That's true. They'll still get a lot of good data, just as good data says that JAMA had never occurred.
3057180	3060180	The, uh, that's for all practical purposes.
3060440	3068480	Okay, I don't think we, uh, in fact I'm sure we, you may find a fingerprint on there, but if there is, it, we, uh,
3069780	3074660	we really were careful to get it out of there, and we didn't, uh, once we got it loose,
3075400	3081140	we gave the usual 10-11 care and folding it up so I don't think there's any crew
3081140	3084920	fingerprints on the panel surfaces. That's correct we looked at it very
3084920	3088780	carefully and it was except for the bottom part of panel one that you could
3088780	3094280	see it was a spray pattern it was very clean and the PIs were very pleased.
3100660	3107540	Yes, it started on about, I believe, Monday, which was the day after launch, and went through
3107540	3108400	about Wednesday.
3108640	3111440	It was about a two or three day type event.
3111640	3116520	I think the peak was, must have been about Tuesday.
3116860	3121100	There are some satellite data available, and I don't have that on hand.
3124100	3130360	It was a small event, but for this solar cycle it was very surprising that it happened at all during the mission,
3130460	3135340	that they have it during the portion when the cosmic ray was deployed or available to accept data.
3135680	3139340	The probability of that's very small, so it's a very gratifying thing to occur.
3142440	3146200	I'm curious about the dust being picked up by the DPS.
3146200	3153140	Yes. Did you guys observe any dust on the thing or any other part of the limb at that level?
3154720	3158180	It's always been our impression that the dust is sent out in a pretty thin layer,
3158340	3160120	but you don't get a billowing effect.
3161540	3165560	I'm sure it's sent out in a thin layer, but with all those frontal blocks around there,
3165700	3168480	it's a possibility some of it could come back at you, that's for sure.
3169540	3174400	It's extremely hard to see, and when we photographed it, the lights are not similar to the sun,
3176200	3182180	intensity, but yet the photographic lights did wash out. It's a very pale kind of dust,
3182340	3186820	but it's very predominant. And it came up from the corner, Dave, in a pattern that you
3186820	3190420	would expect it to be blown, and there were some black streaks in there that appeared
3190420	3194500	to be melted something or other on it. And I think they are going to attempt to chemically
3194500	3197320	analyze the material and try to find out what it is.
3197520	3201180	How high above the surface are the levels?
3204300	3206880	That first panel must be about chest high, is it not?
3208920	3209280	Yeah.
3211280	3212120	Any other questions?
3213740	3214860	Just one comment.
3214900	3217380	The frame of that thing was hot.
3217560	3221820	That was the only thing I felt through my gloves the whole stay.
3223120	3226160	It was jammed, and John tried to pull it out, and I was holding the frame,
3226260	3228280	and I started feeling it through my gloves.
3228280	3233380	Did you get any feel for why it was jamming or where did you get any clue of what caused it?
3233620	3235000	It was jamming at the base.
3235120	3236200	Yeah, right at the bottom.
3236200	3237680	Right at the bottom part.
3238000	3238700	How did that work?
3240900	3247680	It was something that broke free right at the base and then it just came out like it had grease on it.
3248500	3250640	Maybe we spilled some orange juice on it or something.
3252600	3253400	No way.
3256800	3258900	That's the only thing we didn't spill orange juice on.
3261820	3263280	It's not that you didn't try, huh?
3265340	3266800	That's a good cement, you guys.
3266920	3268480	You ought to start thinking about that.
3269080	3270760	Suppose that stuff's a vacuum, boy.
3273020	3276820	Okay, our next experiment was the far UV camera.
3277040	3277820	Dr. Page?
3281820	3287920	The benefit of some of the geologists here are the goals and purposes of this experiment,
3288820	3297940	which were to obtain photographs far over violet of the geocorona in the upper atmosphere
3297940	3298480	of the Earth.
3298980	3303120	I should have said these photographs, of course, include spectra as well.
3303120	3317480	And solar wind clouds, possibly, interstellar hydrogen, colors of stars in the far ultraviolet, and possibly intergalactic hydrogen.
3318060	3321820	We had a lot of troubles, I guess John well knows.
3321820	3335100	Before launch, the difficulty was to keep the camera dry because its optically sensitive surface would immediately run away if it got damp.
3335820	3348140	This was accomplished with a bag that caused Captain Young a little bit of trouble in practices in advance, but apparently worked all right on lunar surface.
3348140	3348800	That's great.
3351100	3355140	The second difficulty was getting through the Van Allen belts without fogging our film.
3355500	3357980	And I'll show you in a moment that we did that all right,
3358120	3362080	with a rather small amount of shielding around the film cassette.
3365520	3369760	Then we had some difficulty with the LEM being in the way.
3370200	3375100	This came about because of the delay in touchdown, high sun angle,
3375100	3380120	and the necessity to keep the camera close to the LEM so that it would be in the shadow.
3380860	3386740	With its gold surface, it would have heated up very rapidly if it had been out in the full sunlight.
3389120	3395320	The accomplishments that I will show you in a moment on the screen
3395320	3409640	include 92 photographs in Laman Alpha imagery and 53 spectra, some of them extending from 500 angstroms to 1550 angstroms.
3409680	3416160	That's, I think, the farthest into the ultraviolet that anybody's ever taken astronomical pictures.
3416160	3427200	We may get evidence of gases in the lunar atmosphere from several of our pointings which were low across the lunar horizon.
3427580	3437060	And if anything were coming out like geysers of water or whatever it is, we'll certainly pick it up.
3437060	3446940	The data on these photographs are extremely numerous and it will take us an estimated six months to a year to get them all out,
3447060	3450260	which will be done with the big computer here at the MSC.
3451620	3460640	So Dr. George Carruthers, who is the PI and who designed the camera, happened to be free today from work on an Airbnb flight and is here
3460640	3466020	and will undoubtedly make comments whenever he sees something to comment on the photographs.
3467060	3470560	have the first slide I might say that I got into trouble with the American
3470560	3475020	Photographers Union in making the prints of these because I'm not a member of
3475020	3479940	that unit and they tried to throw me out of the dark over here this is probably
3479940	3487260	one of the most dramatic pictures of the earth that shows auroral belt on the
3487260	3492580	dark side you're looking at the earth with the Sun off to your right the South
3492580	3502560	The south pole of the Earth is down, and that funny lip-like thing sticking off to the left at the bottom is aurora, we think, around the south magnetic pole.
3503580	3513780	The most striking thing is the next lip up, which on the original you can see better than on this slide, goes around the full back side of the Earth.
3514640	3522020	it's called the equatorial auroral belt and disappears back of the dark side in
3522020	3529820	the upper left corner the third lip is another belt it looks at first as if
3529820	3534260	that was just all one but there are two separate belts there and it was quite
3534260	3541100	unexpected this photo well you know it's 8,000 miles cross
3548800	3554080	There's some halation here, and I guess I'm not too sure, and perhaps George knows.
3554380	3559140	This is a special Eastman NTB-3 emulsion, very, very thin.
3559560	3563360	And, of course, the exposure was made with electrons, not with light.
3563600	3565220	It's an electronographic camera.
3566120	3568560	But the dimension works out right.
3569000	3570980	You can't see it too well on this print.
3572020	3579120	there's a ring or a limit to the field which on the originals is 30 degrees, 30 millimeters across.
3579480	3584400	It's 20 degrees in the sky and the earth is 2 degrees and it checks out.
3584520	3591700	So the dimension you see there is 2 degrees across the full diameter of the earth.
3591920	3595360	You say this is the equatorial of the world of bell.
3595360	3600460	I think what I'm trying to say is that once the third line from the bottom, is that the backside you see?
3600600	3602140	No, you can't see through the Earth.
3602520	3603580	That's why I asked you.
3604260	3610360	No, the geometry is such that that is probably inclined 30 degrees to the magnetic equator
3610880	3613100	and is an unexpected auroral belt.
3613860	3617760	It'll take a little more figuring to figure this out.
3618180	3620040	What was the latitude of that third belt?
3621460	3627540	As I just said, my guess, looking at the picture, it hasn't been measured accurately, is 30 degrees north.
3628760	3630820	That's just the standard of five gas realms.
3635620	3640160	You'll notice on these pictures that they're overprinted.
3640580	3646920	That's because I'm not a member of the photographer's union, and the originals have a good deal more on them.
3646920	3660200	This picture was taken excluding hydrogen light, Lyman-alpha. We have two filters on the camera, and this one is taken in light between the wavelengths of 1230 and 1550 angstroms.
3660480	3661580	Now the next slide.
3663180	3668640	Is that all the Earth, or is that twice what the Earth is?
3668800	3670380	No, it's the Earth, just the Earth.
3670420	3671720	The whole thing you're seeing is the Earth?
3671780	3672160	The Earth, right.
3672620	3674780	Is that twice the image?
3675380	3681900	No, no. It's, as I said, the little halation which makes it a little bigger than it ought to be.
3682080	3682920	It's only a few percent.
3683140	3690680	Yeah, a few percent. Now in this one, it's exactly the same view. It was taken after John so accurately pointed the camera at the Earth.
3691420	3695800	The Earth is in the middle there, and if you look real hard, you can see the dark side of it off to your left.
3696300	3701360	This is the geocorona. The streaks are an instrumental matter.
3701360	3731260	matter. Actually, we have a barrier membrane that George put very close in front of the film to keep visible light from getting in there, and the barrier membrane wasn't quite uniform, and that's where the streaks come from. The circular thing on the right is an overlap, another defect. The little motor that danced the film between exposures didn't pull it quite far enough for this one. And those dust specks, I guess, are my
3731360	3733480	pipe tobacco on the slide.
3734360	3739600	You know, Thornton, that Raspely thing was moving.
3741840	3743600	At first it wasn't moving.
3743660	3746160	The wheels weren't going as far as they did toward the end.
3746460	3749340	No, we have a complete transcript of everything you said about it.
3749440	3757220	And in looking at the film, which I've done in great detail, you can see the most serious
3757220	3762220	The curious defect in that film advance was during your short exposures on the Earth, John.
3762340	3763720	Everywhere else it worked fine.
3764140	3772760	And I have an idea that pushing the button so frequently sort of confused the motor,
3772860	3774880	and it didn't turn as far as it should have.
3775580	3782900	Well, in any case, you'll notice that the shape of the geocorona is as predicted by Dr. Meyer at the Naval Research Lab.
3783080	3785740	It's got a dimple in the back, down sun.
3787220	3794000	here and our other photographs show that it extends at least twice as far as you
3794000	3798180	see here off to the right the print of course can be printed dark or light and
3798180	3803200	if I printed this one lighter I'd have got the the background all over the
3803200	3806740	whole slide and you wouldn't have been able to see that's pretty a picture is
3806740	3812680	this now the next slide shows the one further to the right the Sun is still to
3812680	3818120	to your right. The Earth now is off the edge of the picture to the left. This was one of
3818120	3826300	the sequence taken through the night between EVAs 2 and 3. You see a star background here
3826300	3833540	and again the geocorona, those streaks which are not real, extending actually right across
3833540	3841080	this frame if you print the thing lighter. The next slide shows the two of these combined
3842680	3847820	I've printed a lot darker, and I guess it's not as artistic an effort as I had hoped.
3850240	3858400	The geocorona produces, is hydrogen in 1216 angstroms, lime and alpha,
3858540	3863700	and the next slide shows the spectrum actually taken on that first slide.
3863920	3867400	The spectrum is, dispersion is vertical,
3867460	3872420	and that white band across, roughly horizontally, is lime and alpha.
3872680	3878720	You see how strong it is. The earth is in the middle of this picture and the spectrum of the upper atmosphere is
3879400	3882560	spread out on that vertical line from
3883420	3883940	far
3884820	3887040	ultraviolet down at the bottom to
3887860	3893100	Nearer ultraviolet up at the top a bright line just above Lyman alpha is
3893860	3899100	1304 which is an oxygen line and George do you want to describe this a little more detail?
3901680	3908920	We've so far only made a very crude analysis of the spectra by comparison with the laboratory
3908920	3912000	spectra made in the pre-flight calibrations.
3912220	3922500	However, we have tentatively identified the 584 line of helium, the 834 line of ionized
3922500	3932540	oxygen. The 1026 line, Lyman beta of hydrogen, these three lines are the first spectral measurements
3932540	3938360	in the Earth's upper atmosphere. All previous measurements have been limited to wavelengths
3938360	3945500	longward of 1100 angstroms, which we also cover and which includes the Lyman alpha line
3945500	3951380	line at 1216, the 1304 and 1356 lines of atomic oxygen,
3951660	3955700	and the Lyman-Burge-Hopfield bands of molecular nitrogen
3956240	3959560	between 1200 and 1600 angstroms.
3960500	3963820	The Lyman-alpha line, of course, is by far the strongest
3963820	3966420	emission that we have seen in any of our spectra.
3966600	3969180	And it's the only one that we have conclusively
3969180	3972440	identified in any of the spectra that do not include the Earth.
3972440	3977920	However, by comparison of spectra taken with and without our lithium fluoride corrector
3977920	3983880	plate which cuts off at 1050 angstroms, we will be able to determine whether we see a
3983880	3992460	general background in the 584 line of helium and 1026 line of atomic oxygen hydrogen as
3992460	3996520	we expect though they will be much weaker than the Lyman-alpha line.
3996940	3998600	We've got that other spectrum coming.
3999780	4001320	In other words, can you hold on a minute?
4001900	4004840	I think the order he's got them in has the Magellanic Cloud in it,
4005520	4006940	and we're probably taking too much time.
4007160	4008120	Do we have the next slide?
4010100	4011460	Oh, that's it. Go ahead.
4012220	4016240	So this is without the corrector plate.
4016480	4019960	You'll notice that the line alpha here is broader.
4020420	4023420	The definition is poorer, but as George was just saying,
4023420	4030840	we get lines further down in the ultraviolet on spectra taken without the correct deflation with it.
4031160	4035000	And you see here too these other lines are not uniform.
4035440	4039800	This is a spectrum that was obtained with the Earth off the edge here.
4040100	4044760	So it shows that the geochrona goes right across this slide, as I said last time.
4044840	4046180	By the way, that's 100,000 miles.
4046780	4054380	And the other lines here show that either other materials in the geochorona or beyond the geochorona.
4054520	4057160	I guess it's going to take a little while to figure out which are which.
4059680	4061600	Go ahead. I didn't get a bunch of that.
4061680	4062580	I guess that's it.
4063580	4067460	The next two slides quickly show the, well, that's right, it's one.
4067620	4073260	The Magellanic Clouds, which are, well, John was worried about what Valium is seeing,
4073260	4077540	and this is the Large Magellanic Cloud, and that's the initial, what the initials refer to.
4078120	4084120	The picture on the left is with hydrogen, with Lamin Alpha, and the picture on the right is without.
4085240	4090980	In this far upper violet region, all that you are seeing here are the very hot blue stars.
4092180	4095620	And over here you see the clouds of hydrogen gas.
4096000	4101340	So the difference between these two photographs is hydrogen, and we get the regular, well,
4103260	4109080	our nearby galaxy, so we have a galaxy with all of the stars and never-endings and what-not spread out in front of us to study.
4110820	4119020	Carl Henni has made special studies of these Magellanic clouds and is very much interested and already has copies of these photographs.
4120500	4129220	You notice that the hydrogen is not just from the Magellanic clouds, it's stuff up here, is out in the open sky,
4129220	4132800	and just what caused that background, I don't know.
4133680	4134860	Is there any other slides?
4137320	4138740	That's the last one, okay.
4141600	4144560	We had a couple of questions for John.
4144740	4146520	One was that sticking, which had us worried.
4146760	4151980	You talked about the instrument may fly in Apollo 17,
4152260	4153540	rock or it's very huge today.
4156960	4159980	And so what was the sticking?
4160880	4162460	Did it continue right through?
4162520	4163900	You didn't mention it in EBA III.
4164180	4166060	It got worse all along.
4166160	4170480	I just got the feeling there was some kind of hang-up
4170480	4178860	in possibly long-term vacuum exposure
4178860	4187300	or something to the operation of the way it was working in azimuth, and I never was able
4187300	4191260	to, or never able to really...
4191820	4191960	It never got better.
4192120	4193500	No, it never got better.
4193620	4201080	In fact, the longer it sat there, maybe the cold, it just seemed to get stickier and stickier.
4201320	4207200	Toward the end there, every time I had to, every time I got to a new setting in azimuth,
4209240	4215720	destroy the level and we're unfortunate and we were on that slope right there
4215720	4222500	it's under the foot pad of the limb and so I had to go back and re-level it
4222500	4229700	every time and that was we really working at the limits of the level level
4229700	4236720	ability of the of the of the machinery I think there and you see it didn't make
4236720	4239100	much difference for instance that magic cloud should have been out in the middle
4239100	4247280	i know i know and you were off by that much because but uh well that's i if we were if we
4247280	4250860	were on a level slope there would have been no problem in getting the bubble right in the middle
4250860	4257980	every time and if the asthma had worked easily it would have would have uh remained level but i sure
4257980	4263980	don't know what it was it couldn't have been dust that got in there no i thought that was impossible
4263980	4269780	No, I don't think we had any dust. In fact, I'm sure we didn't have any dust on the legs
4271660	4272880	up that far.
4273760	4278860	The film cassette you brought back had very little dust on it. In fact, it looked brand
4278860	4279180	new.
4279640	4284600	Well, if it got dust on it, it got it inside the limb. There was plenty in there
4284600	4288260	once we got to zero gravity, although I don't know how to crawl through two bags.
4290040	4292820	That's why I was quite surprised there was no dust. We were disappointed because
4296440	4298040	Any questions on the floor?
4299060	4302880	And I'm sure it got some dust on it when I removed it, though.
4304260	4308540	I got a very small amount, which I'm legally keeping it.
4310140	4313160	Don't tell anybody. The FBI will be around to see you.
4314320	4318140	Did you see evidence of the magnetosheath or bow shock?
4318680	4326380	So far we have not seen any discontinuity in the up sun geocorona which would be indicative of that.
4326840	4332320	It just sort of dribbles off the way things go, sunward from the earth and there's no sharp drop.
4332640	4335940	But we're really not as far as the sharp drop is.
4336400	4339840	10 Earth's radii should have been in the middle of that up sun.
4340920	4342420	Is it only 10?
4342740	4343620	12 or something.
4346660	4347980	Okay, any more questions?
4350720	4354240	Okay, next subject is the lunar geology investigation.
4354800	4355400	Dr. Mulverter.
4355620	4356460	Thank you.
4371440	4378800	For the benefit of the astrologer in the crowd, there's been very little evidence for water
4379440	4381320	and none so far for geysers.
4383440	4394340	Our experiment may not be as far reaching as theirs, but on the other hand, I think we've made a large step toward understanding the history of the Moon, and therefore the Earth, and therefore the solar system.
4394520	4397840	And if you guys can find any more, we're out there with you.
4399740	4408180	So far, we've completed the mission itself, and all major objectives for the pre-planned
4408180	4413400	traverses were reached and were sampled and were described and photographed.
4413860	4418580	And as far as we can tell with our quick look at the photographs, all of these were done well.
4419900	4425820	We've produced a so-called greenback at the end of the mission operations itself,
4425820	4429080	which was a summary as of our knowledge at that time.
4429160	4432520	It was based on crew observations, TV, and the pre-mission data.
4433860	4436060	Included in that thing are station sample maps,
4436820	4440340	which were derived from the TV in real time,
4440500	4442880	and that was a very useful tool to us.
4442960	4446420	A sample inventory, a film usage inventory,
4446660	4451820	and a station locations, again resected from the TV pans.
4455820	4460440	By the end of last week, we've received black and white two-time enlargements of all film.
4460560	4463520	These are the typical drugstore quality prints,
4464420	4469300	and sooner or later we'll get good quality, so our analysis is very brief.
4469980	4471800	We've assembled all the panoramas.
4472980	4475960	Sample location studies are nearing completion.
4476300	4479740	The film inventory is also nearing completion.
4481220	4483600	The geological analysis is still in its infancy,
4483600	4487960	and I suspect should progress rapidly now that we've got all this inventorying over with.
4488180	4490060	The guy sticks a damn many pictures.
4490240	4492040	It takes time to get them organized.
4494320	4497640	We've had one session with a crew in the LRL with samples,
4497680	4501400	and most of our questions need samples in hand,
4502380	4506160	and those I'm sure we'll be able to discuss later.
4506660	4511260	So the questions I've got relate more to surface observations
4511260	4518160	observations that maybe we can amplify. And some of these are questions that we've asked you before, but I have a few
4518160	4528140	Polaroid prints of these photos that maybe can jostle our minds and assist in refining some of the answers that we've
4529140	4538000	gotten on the debriefs after the EVAs or on Trans Earth. Our photogeologic mapping group primarily talked about rays
4538000	4542320	rays by their whiteness. There were a few spots where they thought they were seeing
4542320	4551120	dark rays. You recognize both light and dark colored rays, particularly the south ray picture.
4551380	4561220	If I could have slide one, please, which is the south ray panorama and the print I've
4561220	4567680	just given to the crew a single frame from that uh there i think we can see light and dark and
4567680	4573220	the real question i'm after is uh what led you to say that you were on or off array
4575180	4582000	and secondly are that were there any uh visible differences in the rock types as you drove by or
4582000	4584460	had a chance of sampling gray material
4584460	4612060	real. Yeah. Sure looks that way. The hills are at the bottom. Yeah, I think the thumbprint goes in the upper right. Could the projectionist give that a 180, please, around a horizontal axis? That one's got the same problem. There we go. Now it's a hill instead of a hole.
4615620	4618420	This is your pan from Station 4.
4619200	4623040	You see that black line coming over the...
4624500	4626680	This photo really doesn't do that.
4627240	4627800	No.
4627840	4628680	It doesn't seem justice.
4629420	4630800	Polaroid prints never do.
4631080	4634600	Well, I mean, you really have to see it to believe it.
4634660	4638580	That white is so much whiter than the contrast
4638580	4640240	that we're able to get out of the photographs.
4640240	4654380	I think when I looked at it, my assessment of this, which is kind of a bad place, was that it was a black ray coming out.
4654500	4656620	The right ram there on the photograph.
4656980	4665260	And it probably went right down that, as you know, the photograph that showed the black area coming out of South Ray.
4665440	4665840	Right.
4665900	4668700	And there's a series of black blocks.
4670240	4676020	bunch right there left edge yeah and and there's also and Charlie described this
4676020	4682680	in real time there's some some more black blocks in there and they seem to
4682680	4688820	come out and rate patterns too don't you think Charlie that rascally that's one
4688820	4694700	spectacular crater that that ray coming down the south south right edge might
4694700	4698880	have been the ray that made or at least part of it that made survey Ridge
4700240	4706540	ran right across those wreck trap craters and we could see it going all the
4706540	4710440	way down. Is that the bright ray you're talking about in the lower right? This
4710440	4714100	ray right here Bill came right through stubby right up over and right out
4714100	4718960	survey Ridge. So that was the source of your terrific block field there.
4719300	4726780	Man and just amazing how much rocks of Rascal laid down. I just couldn't believe
4726780	4730920	it. Trafficability in close to that thing would probably been very interesting.
4731740	4736380	We should have had another EVA to find out. It would fix the heat flow.
4738900	4743580	The reason we called we were on a ray was really an abundance of secondary
4743580	4750660	craters and an abundance of blocks and they thinned and thickened as we, I
4750660	4756640	think, traverse rays, but we never did get totally out of blocks to
4756780	4764280	south to the traverse to the south there were always five at least three to five
4764280	4771660	percent of the surface had cobbles and I say cobbles a 20 centimeter blocks and
4771660	4777440	larger and the blocks were generally asymmetrical enough to the crater or the
4777440	4783000	crater shape was elongated the or just a great spattering of craters is why
4783000	4784280	while you're calling them secondaries?
4784700	4787240	I think subjectively we felt they were oriented
4787240	4789320	from South Ray all the time.
4790200	4792500	It was really just a subjective feel
4792500	4793700	as we were driving by them.
4794640	4795840	There were a lot of the blocks
4795840	4797660	that were not associated with any craters.
4797880	4801380	There would be a pile of a series of secondaries,
4801940	4804480	but around for a couple hundred meters,
4804620	4805800	there'd be more blocks.
4805960	4807000	In fact, as far as you could see,
4807100	4808920	there'd be blocks just scattered over the surface
4808920	4811220	that were not associated with any secondaries.
4813340	4820200	were we did see some that were classic where they were you could the ejector
4820200	4824900	was down range from and it pointed right to Southbury station for for instance
4824900	4832820	was one that was can I have slide four please I might add that that these black
4832820	4839440	rays and the black blocks that you see here were also evident at baby ray can
4839440	4840480	Can you rotate that one too?
4842640	4845580	And to a more, or to a lesser degree,
4846700	4852080	the sampling at North Ray had an appearance of being black and white matrixed,
4852080	4853500	black and white rocks also.
4853680	4854360	The North Ray rocks.
4854660	4857620	Did these black streaks go into the crater themselves,
4857820	4860660	down vertically down into the sides of the crater?
4861080	4862000	At South Ray, yeah.
4862140	4864000	That one on the left that you saw there was,
4864120	4867380	you could track it over the rim and right across the rim.
4867580	4869020	And Ken, could you see that from orbit?
4869440	4872660	You can see a lot of these fresh, look like black streak craters.
4873800	4881020	This one, South Ray, does not have nearly the obvious dark streaks
4881020	4883940	that run down inside and outside that many of the other craters do.
4884400	4887560	There was dark material, dark appearing material,
4887600	4889480	that was very obvious in the crater interior,
4890140	4895960	but I never recognized it as being a ray that was thrown out with a radial dimension.
4895960	4900620	mention yeah I think looking at the photography the feeling we got from
4900620	4904240	looking at South Ray was that that black streak was just an absence of any race
4904240	4911800	but I think it's there from the from the blocks it must be black ray material
