start	end	text
4018760	4019980	When people go down that path,
4020240	4021520	this is the world we're in now
4022480	4027000	media that allows us to expose it. And I think we're going to see a restoration of common sense
4027000	4031980	with that. Like, again, Trump for all his issues or whatever, there's a there's a there was a leaked
4031980	4037380	call between him and RFK. And he's talking on the phone with RFK. And he says, these babies,
4037460	4041460	they're getting like 50 vaccines right when they're born, they're growing all weird and
4041460	4045740	deformed. And you know, and it sounds like if you were to write this out in a transcript,
4045740	4046260	like
4047180	4048220	goo goo gaga
4048220	4049280	like 8 year old
4049280	4049920	like ridiculous
4049920	4050280	talk
4050280	4050720	when you
4051200	4052100	when you see
4052100	4052640	a baby
4052640	4053180	Bobby
4053180	4053980	uh
4054700	4055660	a vaccination
4055660	4056660	that is like
4056660	4057840	38 different
4057840	4058440	vaccines
4058440	4059840	and it looks like
4059840	4060900	it's been for a horse
4060900	4061440	not a
4061440	4062160	you know
4062160	4062900	10 pound
4062900	4063980	or 20 pound baby
4063980	4065160	it looks like
4065160	4065640	you're giving
4065640	4066400	you should be giving
4066400	4067040	on the horse
4067040	4067320	this
4067320	4068060	and
4068060	4069160	do you ever see
4069160	4070020	the size of it
4070020	4070240	right
4070240	4070440	you know
4070440	4071060	it's just massive
4071740	4072740	and then you see
4072740	4073160	the baby
4073160	4073900	all of a sudden
4073900	4074820	starting to change
4074820	4075540	radically
4075740	4077440	I've seen it so many times.
4077520	4079640	And then you hear that it doesn't have an impact, right?
4079940	4083500	But if you think about it, just think about it as a human being for a second,
4084700	4087680	vaccinating, you know, giving 50 vaccines to a baby,
4087780	4089680	that feels a little excessive.
4090160	4093480	And maybe there should be some efficient frontier of like,
4093600	4095240	yeah, some vaccines are good for sure.
4095360	4097580	Like it's good that we, science is good, you know,
4097580	4100480	but like maybe we should be a little more discriminating.
4100500	4103200	Did you see the autism rate that came out yesterday, the newest autism rate?
4103320	4105240	Isn't it one in 500 kids or something?
4105740	4108520	one in 12.5 kids in the state of California.
4108580	4109180	Jesus Christ.
4109180	4110360	Is the newest autism rate.
4110440	4110660	Yes.
4110660	4111580	One in 12.5.
4111620	4113680	What's California doing so much different
4113680	4115480	than the rest of the country, I ask you?
4115560	4116460	I don't know.
4116540	4117980	Oh, interesting.
4118420	4118720	Yeah.
4118720	4119060	Yeah.
4119320	4120840	You know what I'm saying?
4121480	4123120	It's just like this is,
4123820	4125140	it's to a point where you,
4125200	4128280	look, I'm not here to say correlation is causation,
4128420	4131940	but correlation is at minimal worth investigation.
4132020	4132820	It's myth for sure.
4132820	4135600	And to say that we're not going to look at these things
4135740	4140460	to have fought it for this long. It'll be interesting to see what comes out. Like I'm,
4141020	4145060	nobody's ever really looked, they haven't been looking. And now what do we find when we look?
4145160	4149740	That's the question. Yeah. And it's, I hope people can just learn to think for themselves
4149740	4153800	with these things where it's like, and be empowered to do that. Like with the COVID then
4153800	4160480	I remember getting, I hadn't gotten vaccinated and I got COVID and I would, I was considering
4160480	4162020	and getting vaccinated before I got COVID.
4162080	4164660	But then I got COVID and I had antibodies.
4164800	4166700	I had T cell response.
4166840	4168200	I had hemoglobin.
4168220	4169860	I had all the immune factors.
4170180	4172120	And I have all these people around me,
4172160	4175020	my family included, my liberal LA family,
4175120	4177600	being like, you need to get vaccinated.
4177920	4179240	And I'm thinking in my head,
4179340	4182340	you just want to like load me up with spike protein.
4182560	4184560	Like I was trying to describe to them.
4184600	4186760	I was like, what about what I have now
4186760	4189220	confers any less immunity?
4190480	4195220	went viral that leaked video of Fauci talking about the flu shot in the 90s saying if you love
4195220	4200580	you get the flu shot if you've had the flu you have the best form of immunity natural immunity
4200580	4206600	and then with this it's like oh you're gonna you're gonna be a mass spreader of COVID it's
4206600	4211520	just all crazy and this is where people have begun to not trust the establishment and then
4211520	4216520	the establishment says trust the science trust us it's only science if you tell us the truth
4216520	4219980	It's only science if you let science speak for itself.
4220340	4223760	If you skew the data and skew the facts, right?
4223840	4228040	There's liars, there's damn liars, and then there's statistics.
4228220	4228580	Yeah.
4228740	4229080	Right?
4229200	4230540	That was what Mark Twain said.
4230680	4238440	And it's like, if we're going to skew the statistics in favor or eliminate or hide data, that's not science.
4238680	4244000	The CDC didn't come out with any of the, all the adverse reaction data was hidden.
4244000	4263700	There was no, they weren't collecting any data along those lines. And then you have these heroes, these heroes like, you know, Peter McCullough and Robert Malone, all of a sudden saying, oh, if you're like, you know, I was, I think 28, 29 at the time. And it's like, if you're between 18 and 29 high testosterone, you are in the sweet spot of myocarditis.
4263700	4286880	And so all of a sudden my risk factor is somebody who's gotten, you know, COVID already definitely goes up. It's not, it's not, you know, it's not 0%. And, and nobody's talking about that. And, and so you have to just, you know, I do think it's this beautiful thing where information is being disintermediated through these courageous people. And hopefully people can just think reasonably for themselves.
4286880	4305740	Or even when you go to food and the argument about food dyes, and we were arguing about the dyes. And what people don't understand is those dyes are tested at the dosage level of an adult, at a weight of an adult, okay, and at a specific amount, which is the serving size administered on the label.
4305740	4314880	okay well if i'm a three or four year old child do i eat the dosage do i eat like the serving size
4314880	4321420	of a cup or am i eating a bowl okay well now you're eating double that dye level in just that
4321420	4326400	one meal and that's just your cereal but they didn't check the dye in the drink that you're
4326400	4331240	drinking and then they didn't check the dye in the next meal you eat and then there is a slow
4331240	4336980	low attrition where you're gaining more and more of these, the bioavailability of all of these
4336980	4342900	compounds through your diet over time. Right. And so it, this is what we were trying to argue is
4342900	4348520	you're building up all of this stuff in a patient population that was never a patient population
4348520	4353460	that you would have ever looked at. And, uh, I think, I think it was somebody just said that,
4353500	4359920	like, do we need a double placebo controlled trial to, to, to, to decide that it's healthy
4361240	4362700	with a parachute versus without?
4362940	4363540	Yeah, yeah, yeah.
4363540	4365980	Or do we just take the knowledge
4365980	4368380	that life has given us to say,
4368480	4369740	it's probably not a good idea
4369740	4371480	to jump out of the fucking plane without a parachute.
4371600	4373560	Well, that's why I look at like-
4373560	4374620	I think it was Gary that said that.
4374660	4375580	The glyphosate thing.
4375640	4377940	And like, if this is really water soluble,
4378580	4379440	you know, Agent Orange,
4379760	4381980	you have all these environmental toxins for sure
4381980	4384040	now that didn't exist prior
4384040	4386320	and that we've never really thought of in a critical way
4386320	4388100	that seep into your body.
4388120	4391060	And yeah, so you're doing the Lord's work.
4391240	4393560	by getting this out of all these people.
4393660	4394740	To me, it's fun though.
4394840	4397480	Like all this stuff, like finding, like solving puzzles.
4397620	4398140	It's a puzzle.
4398380	4399600	All of this is a puzzle.
4399940	4401080	Like it's fun.
4401320	4405260	Like I think there's solutions to all these problems.
4405420	4407680	It's just looking with a new approach and saying
4407680	4410440	the solution isn't wait for people to get chronically ill.
4410640	4413100	It's not waiting for the car to blow up.
4413260	4415120	Like we don't have to let the car blow.
4415220	4416380	We can change the oil.
4416500	4417620	We can rotate the tires.
4417760	4420700	We can maintain the car to avoid the cataclysmic event
4421240	4426960	causes this catastrophe. We can avoid the catastrophe. Why are we waiting and catastrophizing?
4427760	4432300	We shouldn't. We should get proactive, predictive, and preventative. And with large language models,
4432460	4438260	with the ability to capture large data sets, with the ability to provide patients a life raft from
4438260	4442540	the broken system and allow them to have sovereignty and autonomy over their health,
4442660	4447820	the average American is not fat and lazy. That's the lie we've been told. The average American is
4447820	4450560	is in an environment that is perpetuating chronic disease,
4450800	4452220	that is perpetuating obesity,
4452620	4455140	that is perpetuating metabolic disease and diabetes,
4455500	4457960	which is then leading to all of these issues
4457960	4459600	that are killing so many of us.
4459660	4461060	And we can prevent all of them.
4461260	4465100	What do you think happens with the alien puzzle
4465100	4466760	in the next five or 10 years?
4467340	4468020	Oh, man.
4468440	4469500	I'm excited, man.
4469560	4471380	You and I have talked in depth about this.
4471840	4474960	It feels like the floodgates are opening, right?
4475040	4476560	The dam is starting to crack.
4476660	4476920	Yeah.
4477820	4484240	is leaking out. And then again, this media form of like free speech is allowing more and more to
4484240	4489380	get exposed and making it harder and harder to lie to the American people. Like the world is
4489380	4495900	waking up in so many ways. In so many ways, there's knowledge is power and knowledge is more
4495900	4501020	readily available. And at this point, if you aren't listening or learning, you're living under a rock
4501020	4506900	because it's everywhere. There's so much accessibility to learning about this topic.
4507820	4513500	by it. I'm always amazed at how much content you consume on the UFO front. Cause you're running a,
4513500	4519980	an amazing, you know, uh, massive business and you're somehow like, also you're like,
4520040	4523500	dude, I'm watching your thing or Chris Rams. You're watching his thing. I love like yours,
4523660	4529280	Chris Rogan, like anything in that UFO space. If it's you, Chris Rogan, Jeremy Corbell and
4529280	4535720	George Knapp, our other buddies, like I love watching, you know, and learning from what you
4535720	4539680	You guys are exposing because y'all do a great job of bringing the truth out.
4539720	4545260	And the OGs like Corbell and Knapp with their stuff and weaponized like they've crushed it.
4545340	4548940	And that got me that got my beak wet and got me like deeper down the rabbit hole.
4549100	4553200	And then hearing the Bob Lazar on Rogan drug me in even deeper.
4553300	4559160	And then finding your channel and Chris Ramsey's channel has just like built upon this.
4559240	4561800	And now I feel like I have places to stay in the know.
4561800	4565800	and even a lot of the news outlets now are covering this more and more and more.
4565860	4570240	Like who would have ever thought you'd see the day where major media outlets are covering
4570240	4573100	this phenomenon almost on a weekly basis?
4573340	4573520	Yeah.
4573540	4579060	I mean, you have Tulsi Gabbard, you know, head of DNI, director of national intelligence.
4579180	4584720	She, in her platform, says, I want to expose information on UAP UFOs.
4584720	4585980	And I've spoken to her.
4586060	4587020	I know you've spoken to her.
4587060	4590740	And she seems pretty, you know, kind of woke on the issue.
4591800	4596460	Seems open, receptive, open-minded, and willing to explore truth.
4596740	4596960	Yeah.
4597040	4599120	Which is, that's all I think about everything.
4599440	4602460	Like, why would you go into anything with a preconceived notion?
4602640	4604740	That's not inquisitive.
4604800	4606400	Like, go in with an open mind.
4606660	4609180	That's one thing I love that Chris Ramsey does on his.
4609340	4615640	He'll sit back, and it's great for people who are very, like, immediately skeptical.
4615980	4619060	Because what he'll say is, envision this as, like, an exercise.
4619360	4620640	This is just a thought exercise.
4621800	4626120	you to go through the thought process with me. We're just walking through and methodically
4626120	4630740	looking at these things. I'm not telling you this is right. I'm not, but let's set aside our
4630740	4636440	preconceived notions, come in with open minds and open hearts and see where the information takes us.
4636540	4642740	And if you do that across the spectrum of everything in this UAP world, UFO world, alien,
4642860	4647560	whatever you want to call it, there's a plethora of information that starts to get pretty fascinating
4647560	4653340	where you go, man, there is like, I don't have an answer, but I have a lot more questions.
4653360	4658500	And I am definitely a lot less decisive on the topic that the more you learn, the less,
4658500	4659160	you know, right.
4659240	4663120	And that's like in life, the more I begin to learn, even in healthcare, the more you
4663120	4667560	think, you know, and the more you pull at the thread, the more you realize there's a
4667560	4670120	lot, a lot of unknown, more unknown than known.
4670860	4671260	Totally.
4671420	4675980	And with the UFO thing, I think if you start with the foundation, which is there's, there's
4677560	4681920	are things in the sky we can't identify that repeatedly show up around our most sensitive
4681920	4687360	nuclear sites. Like that's what I'm most confident. I would hang my hat on that. And then you can kind
4687360	4691420	of build up from there. Are there secret programs? Have we been reverse engineering things? And you
4691420	4696880	go down obviously in probability as you continue to go in your search, but you build up this kind
4696880	4702460	of self-consistent ontology, which is wholly separate from the average persons. And we might
4702460	4706820	might be merging into that ontology over the next, you know, decade or two. And it's a,
4706820	4710100	it's going to be exciting. It's going to be exciting. Cause I think more and more is going
4710100	4714900	to come out, you know, better than I do, but I just think there's, there's such a thirst for
4714900	4721380	knowledge right now. And there's such a free form of discussion that with that's going to come more
4721380	4726560	and more truth and more and more transparency. Uh, and then even discoveries like discovery
4726560	4731620	after discovery, after discovery, you know, and our ability to see what else is out there and
4732460	4737960	of high res images of other planets and our ability to gain soil samples and just knowledge
4737960	4743540	is power. Yes. If you were talking to somebody out there who's struggling with some chronic
4743540	4747260	health issue or some, you know, something they don't quite understand, maybe they're going to
4747260	4752320	a primary care doctor that's just giving them kind of conventional answers, treatments, you know,
4752320	4757880	take some Tylenol, some ibuprofen, some, you know, a proton pump inhibitor, you know, whatever,
4757880	4760220	treat the surface level thing with some pill.
4761500	4763020	What would you recommend to them?
4764880	4767000	I think if you, I mean, I've said this,
4767040	4768320	if you eat the average American diet
4768320	4770160	and you go to the average American doctor,
4770380	4772040	don't be surprised when you get diagnosed
4772040	4773600	with the average American chronic disease.
4774400	4777340	If you really, truly care about your health,
4778040	4780160	take solventry and autonomy over your health,
4780280	4782380	understand that nobody's going to do it for you.
4782640	4785660	You've got to take yourself out of the rat race
4785660	4787760	and it doesn't have to be ways to well,
4787880	4792220	There's hundreds of clinics, if not thousands throughout the country that are doing proactive
4792220	4799460	predictive medicine using blood work algorithm based medicine to drive health span and go
4799460	4801040	do a deep dive one time.
4801180	4806140	You save the money, spend a little bit of money to see, to get a glimpse into what health
4806140	4809660	care could be if you weren't caught in that ecosystem.
4809940	4810940	Well, it's so wild to me.
4810960	4812280	They call it functional health.
4812400	4814600	Like it's some exotic beast.
4814600	4820500	you know some like you know weird esoteric thing that's like hard to understand it's just more
4820500	4826100	biomarkers it's just more data yeah like like like obviously you're gonna want more in in what
4826100	4830600	other industry would say you're building you know i would just call it health care yeah it's called
4830600	4835440	the existing system sick care it's sick this is health care exactly rather than managing chronic
4835440	4841240	disease because if we're really truthful about what the existing ecosystem is it is built to
4841240	4849040	to manage chronic disease, not prevent, to manage. And so if you want to prevent chronic disease,
4850160	4853520	you've got to take yourself out of that and put yourself in a healthcare system.
4854240	4858560	And a true healthcare system is going to get proactive and predictive by looking at your
4858560	4863460	biomarkers and assessing it. The cancer that you develop in your 40s manifested in his 30s.
4863460	4869160	The diabetes that you develop in your 30s manifested in your 20s, right? Chronic disease
4869160	4875760	has leading indicators and we can see those indicators. And the more diagnostic sets we have,
4875920	4882140	the deeper dive we can do and the more we can project and prevent. So like a DEXA scan tells
4882140	4887600	us your visceral fat, your subcutaneous fat, how much body fat you're storing. You combine that
4887600	4892160	with a VO2 max. Now we know your lung capacity, your heart health, your overall cardiovascular
4892160	4897720	conditioning. Combine that and layer it with biomarkers. And we've got over 70 biomarkers
4899160	4903940	level, which is a snapshot of you in time. Now combine that with multiple biomarkers.
4903940	4908520	Now tie that into a wearable. Now monitor your deep sleep, your REM sleep, your heart rate
4908520	4913760	variability, put all these data sets together and allow large language models like Allen to assess
4913760	4918460	that. Now cross-reference that across a large patient population of healthy individuals,
4918660	4923800	not sick individuals. And the other problem with the biomarkers in the primary care space
4923800	4926740	is they're comparing you to that sick fish tank.
4927040	4931240	You're being compared against a tank of sick fish
4931240	4932620	of other chronically ill
4932620	4935040	on four more prescription medicine Americans.
4935280	4937580	That is not a healthy patient population.
4937760	4940000	So we narrow all those tolerances
4940000	4942860	to where you would have been as a healthy 20 year old
4942860	4945280	prior to this chronic disease crisis.
4945560	4948940	And our biomarker test is narrowed to that niche.
4949160	4950680	And so I have a buddy who's in Florida
4950680	4951400	and he called me, he's like,
4951440	4952180	you're gonna love this man.
4953800	4959580	care and i showed him and he goes these tolerances are this is ridiculous this is way too strict like
4959580	4964080	they're they're way this is that you're not low on this you're not high on that you're not this
4964080	4968740	you're not okay listen to that guy and see where you go yeah or listen to us and see where you go
4968740	4973600	well they're treating you at the failure mode margins of these things where when they get like
4973600	4978100	seriously in the red it's like too late yes like what can you that's all i'm trying to say and so
4978100	4983100	if you can you know manage these things ahead of time predict them see around the corner obviously
4983800	4987760	that. How do you, if you're, you know, somebody in the audience and you're kind of, you're watching,
4988220	4992920	you know, Gary Breck on a podcast and he's like, it's all reduces down to gene breaks,
4993060	4997720	which cause nutrient deficiencies. Or you, then you hear Brian Johnson on the next podcast and
4997720	5003100	he goes, it's polyphenol rich olive oil and I'm taking 120 things. How do you navigate
5003840	5008580	this new space of having a lot of, cause some of these people are really pushing the frontier of
5008580	5013840	of this stuff and you have Huberman obviously. Um, but like, it's a lot to make sense of. So
5013840	5017800	like, do you need to get tested basically and do something individualized or like,
5017840	5022700	how do you navigate the health podcasts? Yeah. I mean, there's a lot, there's a lot to digest.
5022780	5027520	Even for me, there's a lot to digest and there's areas that get more aggressive and more fringe.
5027920	5033020	And then there's bread and butter. And so if we look at what the difference is between a healthy,
5033040	5036940	happy centenarian and somebody dies at the average American life expectancy,
5038580	5044160	difference is the onset of chronic disease. And so let's just distill this down to simple, basic
5044160	5050320	X's and O's blocking and tackling. Okay. So your goal is to live to be a healthy, happy centenarian
5050320	5054580	where you could play with your grandkids in your eighties and nineties, and you're not in a bed
5054580	5060620	for the last decade of your life. Then we've got to start with preventing the onset of chronic
5060620	5065100	disease because the difference between somebody dying at 70 something years old and somebody
5065100	5070500	living to that access or that point is the onset of chronic disease. That's the big difference.
5070840	5076480	So if we can delay the onset of chronic disease, then we can indirectly, if we can extend health
5076480	5081500	span, we can indirectly drive lifespan. And my message to everyone is I don't have all the
5081500	5087380	answers, but I do know if we can drive health span, we can extend lifespan. And if we can drive
5087380	5093320	health span longer and delay chronic disease, we can buy time for brilliant minds like Dr. White
5095100	5101460	With the next major invention, the next major life-changing, life-altering, world-changing idea.
5101760	5104240	And I recommend we buy time.
5104420	5107820	We buy time through getting proactive and predictive again.
5107920	5114640	I know I sound like a broken record, but it's like we start in your 20s, 30s, 40s, and 50s monitoring all these things.
5114780	5118360	Now we're approaching the decade of decline, your 40s.
5118360	5119800	It's known as the decade of decline.
5119800	5141000	In your 40s, the average man ages 12 years biologically. The average woman ages 17 years biologically. Why? It's because there's a precipitous decline in all of our hormones. There's also a precipitous decline in all of these bioavailable necessary building blocks that we were talking about with Dr. Weider.
5141000	5146780	of them, right? Everything begins to diminish. If we can bring all those levels up to normal
5146780	5152760	and maintain those levels at an optimal biological level into your 40s, 50s, and 60s,
5152760	5159660	we can indirectly stave off the decline. And what do I mean? Can we keep your lean muscle mass? Can
5159660	5165640	we keep your visceral fat down? Can we keep your bone mineral density high? Can we keep all those
5165640	5170620	those things. Because for a woman who's petite over the age of 65, one of her biggest risk
5170620	5177140	factors is a bone fracture, right? And so we are proactively monitoring your bone mineral density
5177140	5182640	with a DEXA. We know what your average bone mineral density decline will be if you have
5182640	5187700	your hormones decline. But if we keep your hormones optimal and we treat and get proactive
5187700	5192680	and predictive, we can prevent that bone mineral density decline or slow it. And then at some point
5192680	5194680	in the future, hopefully reverse it.
5195100	5195540	Right?
5195600	5196440	And so that's my thing.
5196520	5198700	I know it's a very complicated way of saying,
5200520	5203100	getting predictive and looking out for these things,
5203200	5205740	we can stave off the things that are going to kill us
5205740	5207620	and we can buy ourselves enough time
5207620	5209580	for really, really smart people to innovate
5209580	5212340	and come up with new cutting edge modalities,
5212360	5214700	cures, whatever it may be.
5214780	5216340	There's so many cutting edge things
5216340	5217240	that are going to come out,
5217360	5218860	especially with large language models,
5218940	5220820	with artificial intelligence, with CRISPR,
5220940	5222560	with all the things that these guys,
5222680	5223900	I mean, we're bringing back dire wolves.
5224100	5229900	Like imagine what we can do with humanity in the decades to come if we can keep you healthy.
5230040	5238220	Well, it feels like on the, you know, if you have a Maslow's hierarchy of needs, but for humanity, bring back a dire wolf would be at the very, very top.
5238520	5240680	And then this stuff is just so fundamental.
5240860	5246720	I even say it to all my friends in the Maha movement like you, that the Make America Healthy Again thing.
5246840	5248820	I'm always like it's the most important.
5249020	5249980	It's way more important.
5249980	5265260	The UFO thing is such a luxury, you know, compared to how you feel every day. And so I hope, I love that vision and I hope Ways to Well continues to push it, the frontier as far as actual treatments, but also making this stuff accessible to people.
5265300	5278100	Because I know that's part of the vision, just making it as, uh, as scaled as possible, but in a responsible way and where the incentives are aligned between a patient and practitioner. So I'm excited to see where you go.
5279980	5289240	I'm telling you, we're just getting started. There's so many things that we're working on that I'm excited about. And, uh, and we'll do, I'll have to have you come back in and check it out so you can see.
5289260	5300680	I'm so, I'm so ready. I'm so ready. And, uh, yeah, man, I appreciate everything you've done. I feel so, I feel great even today. And, uh, let's see, let's see in six weeks.
5300680	5306960	yeah thank you for trusting us and coming in man oh no no i mean thank you for having me man it's
5306960	5311460	it's been awesome and everybody here is so cool and uh couldn't recommend it enough
5314300	5320200	alchemist did you enjoy that well here's the thing that episode was just the tip of the iceberg if
5320200	5325500	you want the full picture head over to the american alchemy magazine we just launched on
5325500	5326140	on Substack.
5326280	5331100	That's where we deep dive into all sorts of crazy topics that we don't have time to fit
5331100	5336700	into every video, with weekly articles exploring all of the strange, forgotten, and conspiratorial
5336700	5339640	corners of space, history, and high weirdness.
5339900	5344220	So join up today at our free or paid tiers on Substack.
5344320	5347620	I am including the full link in the description of this video.
