start	end	text
7979260	7984760	thing yeah it's tough to sometimes connect these this metaphysical model or metaphysical analysis
7984760	7990320	and physical analysis to like the human condition in the in our in our day-to-day kind of in near
7990320	7994540	future trajectories right and i think the interesting thing about the nhi question
7994540	8000080	is it's like it's the bound it's the it's the fulcrum point right that sort of is forcing us
8000080	8006000	to to one zoom out and try to situate ourselves in a what we think of as the final or at least
8006000	8012840	more fundamental picture of reality yeah and then account for these objects in terms of some
8012840	8018580	you know near term or some interpretation of our of our political experience right those are like
8018580	8022960	and in like religious you know stories that's like a traditional cosmogony or theosophy it's like
8022960	8028460	we want to or theodicy like we want to tell uh we want to situate our you know nitty-gritty
8028460	8035440	humdrum terrestrial human affairs in some sort of cosmic story right and that that imbues everything
8036000	8040700	it imbues us with significance it imbues this with meaning and whatever and so it's a very tempting
8040700	8049960	human project um i like if the if the if the uh nhi you know encounters and the uap craft were
8049960	8054440	not real right and i was just on the separate trajectory of analyzing wolfram models i'd be
8054440	8058240	like oh those are separate those are separate things it's like analyze metaphysics and think
8058240	8062780	about you know how humans are going to screw you know you know screw each other up um the fact that
8062780	8079920	We have this interface now, apparently, with some other form of intelligence, you know, forces you to then stretch into these questions. But then, of course, we have the heavy baggage of our society of all these different theodicies and worldviews and different religious interpretations that we have to kind of navigate because those are very, very deeply embedded.
8079920	8085220	that did um but i do think like very practically right like we are creating crazy weapons yeah
8085220	8089180	right i'll just tell you we are we have some crazy shit right like um and there's some crazy
8089180	8093560	shit happening like now yeah i mean i had a meeting just the other day some people inside
8093560	8099760	duty intel and i was told you know one of the things came coming out of the water and
8100620	8107660	hit somebody that's wild and this happens not not infrequently and this is this was a conversation
8107660	8109100	with a person that was not
8109600	8111220	this was not the topic of the conversation
8111220	8114400	like a craft can come out of the water
8114400	8116340	I try not to get
8116340	8118000	we were trying to get into any details
8118000	8120340	it was one of those things
8120340	8122080	because we know nuclear subs
8122080	8124120	are actually the first line of offense
8124120	8126040	but no like it you know
8126040	8128560	came out of the water and zapped
8129560	8130260	whoo yes
8130260	8132280	wow that was it was a bit
8132280	8133020	it was a bit much
8133020	8136000	and this came in the context of a conversation that was
8137660	8143700	right it was in more normie you know yeah stuff i do like day job sorts of stuff um and it just
8143700	8150740	came out towards the end and um yeah i i'll just like so this is happening now right and it's
8150740	8158340	happening in a complicated um set of conditions um and so this is where it's like you know we
8158340	8165400	had this very abstract you know physics metaphysics intelligence simulation discussion but then i have
8165400	8168980	have to like have i then have to come back to like this conversation like these conversations i had
8168980	8172740	just like a few days ago and i'm like what the hell is actually happening because i'm not sure
8172740	8178280	i can truly explain like the nature of these abstract models and abstract thought experiments
8178280	8183180	is they set boundary conditions for possible explanations yeah they give you a guide to sort
8183180	8189160	of get a sort of a gut understanding or you kind of grok what you you know can mentally visualize
8189160	8195120	individualize but they don't really you know help you account for like the these random like these
8195120	8199620	detailed things that are happening right like what is the particular morphology why you know all the
8199620	8205560	the um you know different aspects of quote like ufology they do not i know we have a predictive
8205560	8211640	theory that is like so general that makes these specific you know set of hypotheses that then
8211640	8216660	correlate you know one to one with all the specific details of ufo how how put off might
8216660	8220800	Might be closest, but even that involves sort of messing with
8221960	8225460	Einstein's field equations in a way that a conventional physicist wouldn't.
8225500	8228860	Well, I mean, there's also, I mean, if I have some issues with simulation theory,
8229040	8233060	but like on a metaphysical basis, but there's versions of the simulation hypothesis,
8233380	8234260	which are not metaphysical.
8234340	8238220	They're just like, we are all being like, someone basically has, you know,
8238220	8240100	virtually matrixed us.
8240300	8240700	Right.
8241020	8243520	And, you know, whatever, they've just able to do that.
8243520	8249760	And in that scenario, well, like, this is the three-body problem, but like on steroids, like, what science can we do?
8250040	8250360	Right?
8250460	8254500	Like, they control the experiments we can run, the thoughts we can have, the things we can observe.
8254620	8255960	Like, we're just puppets, right?
8256000	8262080	So the question is, like, where is that degree of freedom that still exists in a simulation that's hypothesized in that scenario?
8262180	8267580	And is it one in which even the simulators have some inherent constraints, like this computational irreducibility?
8267740	8268660	They can set it up.
8268680	8271760	They can set some boundary conditions, some initial states, and they just have to let it run.
8271900	8272220	Yes.
8273520	8276840	system does you could say that's a good model for the whole universe yeah right universe is just
8276840	8280920	it's running it's discovering new things it's creating novel structures and it's you know
8280920	8286100	embedding its memories over time into the future um so you know i'm not sure how much that gets
8286100	8290560	you right in terms of well there's like npc version of the simulation which gets you nowhere
8290560	8294440	it gets you into your cog in the machine with no free will and then there's like avatar version of
8294440	8299020	the simulation where you're porting yourself from on high into like a lower level simulation
8299020	8303840	simulation maybe voluntarily maybe not but like maybe there's some sort of root access you can
8303840	8308640	get to or something but that that's also like yeah extremely hard to quantify yeah i mean there's
8308640	8311820	like like lee crone and sarah walker i really like them they've tried to construct versions
8311820	8316640	of assembly theory you should have them on um and you know they have a certain vision of free will
8316640	8321900	and i think you can actually i i don't have a full account of all this but like i intellectually i'm
8321900	8325520	really interested in trying to pull together um the wolfram models which i think are like the
8325520	8327180	the more fundamental structure of reality,
8327240	8329280	the more fundamental sort of mathematical physical picture
8329280	8331820	with the assembly theory picture,
8332000	8333220	which is trying to think about the universe
8333220	8334520	at a slightly higher level of description
8334520	8337580	in terms of information constructors, right?
8337620	8340280	Self-replicating information persistence through time
8340280	8342780	and like assembly is like a mathematical framework
8342780	8345500	to think about, you know,
8345500	8347040	what sorts of structures the universe is creating.
8347280	8349180	And then I want to take that
8349180	8351140	and I want to combine it with kind of the metaphysics
8351140	8354040	of something close to what like Philip Goff,
8355620	8360120	he sometimes goes between cosmopsychism protopan psychism where consciousness is
8360120	8364520	embedded yes right because even the gerard wolfer models they're they're fully abstract
8364520	8368520	idealized sort of structural descriptions of reality right but they don't actually tell us
8368520	8374120	like why there's such a thing as as as qualia or phenomenal experience same with assembly theory
8374120	8379920	is this really neat mathematical understanding of how chemistry tethers into biology yeah but i i
8379920	8382460	I think consciousness lies outside of it.
8382480	8385260	And like why you have extremely high,
8385380	8386820	I guess they have like an index, right?
8386920	8388440	For like an assembly index or whatever.
8388600	8390140	Assembly number and then the copy number.
8390320	8390540	Right.
8390640	8392880	So like why you have like complex systems
8392880	8395080	that are like somehow low entropy is like,
8395100	8397420	like that's like this extremely open question.
8397580	8399940	And I would say like you brought up Maxwell's demon,
8400760	8402680	you know, the plot of the movie Tenet, like.
8402820	8403360	Oh yeah.
8403460	8403680	Yeah.
8403740	8406460	So it's like, in this case he uses,
8406540	8408260	it's actually, I don't think a particle accelerator,
8409920	8413340	Maxwell's demon thing where you can reverse, you know, second law of thermodynamics, reverse
8413340	8420320	entropy. And like, maybe consciousness is the only anti-entropic force or something. It's like
8420320	8424040	an order creating force. There are even words in biology, you know, people sort of make up,
8424060	8428680	it's like centropy, you know, where it's like, if you look at Carl Friston's free energy principle,
8428720	8437200	his famous neuroscientist, you know, our brains are attracted to ordered signals and not randomized
8437200	8442460	signals you know that and so there's there's something about that that like seems to i think
8442460	8449100	that the um uh the uh assembly theory model is like almost complete but i think that the
8449100	8453780	consciousness consciousness thing is really important so i try to think about like imagine
8453780	8459080	you had a god's eye view of like this abstract like realm that i'm talking about in terms of
8459080	8463380	uh let's say the branchial graph or even like a more abstract variation of it and you could like
8463380	8467180	you're looking at it you're trying to find like what are the interesting parts of it right like
8467200	8481320	Like brains would be, you know, like we think brains are small and insignificant because we're just small, relatively small creatures on a big, on a moderate sized planet around a medium sun in the middle of like vast emptiness of, you know, space time.
8481500	8486180	But this sort of picture of reality, this sort of, you know, that is the causal graph representation, right?
8486220	8493660	The sort of coarse grained macro scale representation that, you know, smoothly differentiable, you know, continuous manifolds allows us to do general relativity, etc.
8493660	8497080	et cetera. But it tells us there's a different picture of reality, this sort of branched
8497080	8501260	structure. And this kind of correlates to how Lee Cronin and them were thinking about
8501260	8505500	kind of the universe constructing, you know, more interesting objects, right? And more interesting
8505500	8509560	objects essentially are like more information theoretic complex structures that persist
8509560	8514420	through time. And so that is what the universe is creating, right? The brain is actually one of the
8514420	8518520	more interesting objects that the universe has created thus far. You know, it's small in space,
8518580	8522980	it's very large in time and extremely large in kind of complexity space, right? And so like
8523660	8529360	about not us as humans but like us as like conscious balls right like from like other
8529360	8534860	other conscious balls in the universe that might be causally distant they might not be so distant
8534860	8538860	in branchial space and they would have they'd be really interested in finding those other
8538860	8543480	balls of interestingness yes right so it'd be like moths to a flame to a certain extent yeah right
8543480	8547380	and so i think this is what like nhi kind of you know it's like they think how could they get here
8547380	8551040	it's like well are they coming here from the planet over there or are they coming from branchial space
8551040	8552120	not that far away.
8552220	8552520	Yeah.
8552600	8552800	Right?
8552840	8553800	And we just have, you know,
8553940	8555180	like we're just interesting now.
8555340	8556720	Well, when I did this piece
8556720	8557620	with David Grush,
8557780	8558660	he was like,
8558740	8559600	if I were a betting man,
8559660	8560380	I thought this was like
8560380	8561560	the most important piece
8561560	8563380	or part of my interview.
8563840	8564940	And it's like a very
8564940	8566180	sort of fleeting moment.
8566300	8566720	But he says,
8566820	8567860	if I were a betting man,
8567940	8568720	I would say that,
8568820	8569360	you know,
8569420	8570380	they might not be that,
8570440	8571520	the NHI might not be
8571520	8572940	that much more advanced from us,
8573020	8573640	but they come from
8573640	8574700	an alternative timeline
8574700	8575620	in which they went
8575620	8576700	the civil propulsion route
8576700	8577680	and we went the destructive
8578280	8579000	nuclear route.
8579140	8580520	So it points to what you're saying.
8581040	8601160	And if you have like the economics of the future involving this like weird Kardashev scale thing, it's like when we create nuclear weapons, we might be of interest and you might have this sort of dark forest analogy a la the three body problem where until that happens, it's actually really adaptive for them to hide themselves and to not let themselves be known.
8601320	8608880	And then all of a sudden you have to interact in sort of these ephemeral ways to affect timelines or whatever, because we might be blowing ourselves up or something.
8608880	8626880	Yeah, I mean, it's interesting. I think the Dark Forest books are really good, and a good exploration is kind of this cosmic game theory. But I also have two thoughts on this. One is, I think advanced civilizations, I think people default in the Kardashev scale to going bigger and out into the universe.
8626880	8630900	and that correlates with the you know the standard vibe the musk vibe we got to become
8630900	8635140	multi-planetary we're going to do von neumann self-replicating probes and we're just going to
8635140	8639540	expand out we're going to colonize available resources in our like in our future light cone
8639540	8642860	it's kind of the you know the trope in san francisco like the future light cone of humanity
8642860	8648580	is at stake in all this nonsense right yeah um and uh and i think that's it might be wrong right
8648580	8651880	because if you actually look at our trajectory of civilization like yeah we're going to the moon
8651880	8655620	we're going maybe to mars and we're putting some effort into that but like where's the vast majority
8656880	8661660	into it's building smaller and smaller structures yes right it's you know it's an nanometer race
8661660	8668000	right and tsmc you know seven nanometers and two meters we are trying to carve into you know the
8668000	8675300	smallest scales as possible yeah more information and like interesting you know causal um uh you
8675300	8679240	know power and i think instead of thinking about civilizations expanding out into the universe
8679240	8683520	do they just like do they just basically collapse into its basement yeah engineering at the
8683520	8688720	To molecular levels, like way more interesting than more brute force to like move out into
8688720	8691660	And that would also kind of semi-explain part of the Fermi paradox.
8691780	8692740	It's like, where are they?
8692820	8693480	We don't see them.
8693540	8698060	Well, it's because you're looking for civilizations that are transforming their local galactic
8698060	8698800	neighborhood, right?
8698860	8703260	They're just, they're doing massive gigascale infrastructure projects to convert stars into,
8703320	8705160	you know, more probes, right?
8705320	8707180	Whereas maybe that's amateur hour.
8707300	8711320	Like most civilizations realize like, why bother, right?
8711360	8712940	When there's a hole, there's like, there's a shortcut.
8713520	8716720	You break into the basement and you've got root access to reality.
8717020	8719000	You don't need to mess around with stars.
8719160	8721300	You can just zip around and do whatever, right?
8721400	8727080	And maybe you get, you know, just arbitrary degrees of energy you can exploit from the
8727080	8728080	quantum vacuum or whatever, right?
8728160	8730260	And that you can construct, you know, information is information.
8730480	8731360	It's scale invariant.
8731460	8736700	It's like, why do you need to construct, you know, galactic scale, like computronium, you
8736700	8740480	know, things versus like, you know, just embed things at the Planck scale, right?
8740500	8742300	And they're just like, you know, you just disappear.
8743520	8762180	And then maybe that corresponds with the deeper understanding of, again, this multi-threaded structure of time. And you're looking to see who's coming in to join your club, right? Who's about to make that break where they figure out how to engineer themselves, not to zoom out and expand, but to go in to join them.
8762180	8766480	them and everyone that's there you know by assumption say doesn't have any implicit um
8767280	8771760	technological advantage and there's not necessarily maybe you know assume maybe there's local scarcity
8771760	8775600	but there's no global scarcity and so the competitive dynamics are pretty mollified if not
8775600	8780660	extinct and so there's not really this competitive race really all you're competing over is sort of
8780660	8785980	what sort of cultural sort of conscious experiences are you bringing to that party right because
8785980	8790620	everyone maybe discovers the same physics but they got there through a very you know historically
8792180	8796820	got an interesting culture background narratives stories that would be would be interesting to
8796820	8801240	share and exchange is sort of the the economy of that would be kind of an economy of conscious
8801240	8807820	experience right and and and you know new you know civilizations that are nucleating higher
8807820	8811580	level consciousness and in conscious you know balls that are interesting that can engineer
8811580	8815920	technology that allows them to essentially you know instead of upload download themselves right
8815920	8819100	into the basement of reality then they're going to join them right wherever they are
8819520	8823500	and they'd be like oh we're gonna scout out you know some of those civilizations that might be
8823500	8828640	close to doing that right and we're gonna you know just assess the cut of their jib right like
8828640	8832680	what is their story what is their what are they going to bring here are they going to be kind of
8832680	8836440	annoying are they going to are they going to are they going to like kind of rub rub us the wrong
8836440	8840560	way like and maybe maybe there's some elements of this and this is super speculation which is like
8840560	8846060	hey like we seem to be all a part of this grand universe mysterious project of creating interesting
8846060	8850180	things like us and this is where we all end up yeah and so we're like we want to help get the
8850180	8854280	new guys in yeah right and we don't we'd rather you not blow yourself up and destroy everything
8854280	8857960	we'd want to hear you know get you there and maybe there's you know in this narrative right
8858500	8862940	maybe there's like you know steps in between us and where you ultimately get to right this sort of
8862940	8867260	what we would call more spiritual enlightened you know angelic universal consciousness whatever
8867260	8871520	right yeah but maybe there's steps in between maybe some advanced civilizations haven't gotten
8871520	8876760	in there yet yeah right and they're kind of being dicks right and maybe they're messing with us
8876760	8881400	right and there's maybe those those people those those tourists of nhi they're kind of being dicks
8881400	8886540	to us and maybe there's this other you know larger maybe more amorphous group group whatever
8886540	8892440	that sits in a slightly different you know adjacency to our experience of the world and
8892440	8896500	they're like you know they're not like warring gods in that sense but they're like hey we would
8896500	8900420	rather these dickish aliens not mess with you anymore and we would rather like you guys get on
8901520	8905320	to like eventually come join us oh it's so fascinating it's like a consciousness economy
8905320	8911520	you can picture like a consciousness world's fair where each person brings their world of experience
8911520	8917220	because we're i mean we're so embedded in this materialist paradigm which is you know essentially
8917220	8923220	which leads you to a vision of hyper competitive zero-sum dark forest models where it's all you
8923220	8928500	know scraping for available matter in your light cone and it might not be it right because they're
8928500	8932060	just assuming a certain structure of what those conscious agents are motivated to do.
8932140	8938680	Yeah. Well, in fact, if there was some holographic overlay of our reality or some higher dimensional
8938680	8944840	space, it probably wouldn't be like the materials would be sort of local incentive structures to
8944840	8949140	like mine something much deeper or more fundamental. And those things wouldn't be
8949140	8954420	thought of as important to us because, you know, the materials would be used as levers or whatever,
8954420	8955640	whatever, carrots and sticks.
8955840	8958840	But in fact, you know, good vibes and bad vibes
8958840	8961420	might represent that economy better than, you know.
8961420	8964060	I mean, it's almost like on one end,
8964100	8966400	we have say like a dead AI
8966400	8967940	and the other end we have like
8967940	8970660	an enlightened autistic spiritual being, right?
8970780	8974880	And you can almost imagine like what we are now
8974880	8977800	is we're kind of at this crux point
8977800	8979080	and you can almost see this play out
8979080	8981140	in kind of our different cultural attitudes
8981140	8983240	and debates of like, you know,
8984420	8988740	down on machine intelligence yeah and the fears of what that would mean or do we go into this more
8988740	8994760	enlightened you know spiritualist you know kind of consciousness expanding direction and i almost
8994760	8998820	see that as like okay like i always like to the physicist is like take everything to the limit
8998820	9003120	right to sort of explore the like the boundaries of the system and it's like okay well if another
9003120	9007120	civilization or if there's the that is a natural bifurcation for any any civilization in the
9007120	9013740	universe right where i assume there is consciousness real and fundamental and but also you know ais are
9014420	9018280	right? And like manipulating matter to, you know, expand and actual do things in the universe as
9018280	9022000	possible. Well, there could be civilizations that split and go both in both directions.
9022260	9027660	But what that means is like, imagine a planet that like spits off, you know, both like a colonizing
9028200	9033960	dead mind, dead machine intelligence, and then its progenitors kind of go and hide out in the
9033960	9038320	basement and enjoy conscious, like the consciousness economy. And the rest of the
9038320	9043780	universe just becomes like kind of a hostile place. But like the cool, like the party's down
9044420	9049560	right and so we're not we're we're kind of we're not there yet right but we're creating so it's
9049560	9055000	like i try to like construct again they're just like just those stories or narratives um but that
9055000	9059440	sort of accounts for these different tropes that are in the ufo lore the thing basically in the
9059440	9064660	time-to-long books are things that elizondo's hinted at um you know they've drawn and even
9064660	9072760	the book uh cryptos conundrum uh-huh it's they all address this idea of like the the bad nhi or
9074980	9076960	the metaphors are always like a swarm,
9078280	9079320	mindless, soulless.
9079560	9081440	Yeah, like a Borg-like intelligence.
9081480	9083020	Yes, that's usually the metaphors.
9083040	9084440	And those are very persistent tropes.
9084440	9085460	And then the alternative,
9085580	9088620	like the binary opposition is individualistic,
9088680	9090960	but like enlightened, conscious, connected beings.
9091200	9093900	It's why I'm pro-UFO over...
9093900	9096480	So if you see AI and UFOs
9096480	9099680	as two kind of somewhat maybe opposed narratives,
9100020	9101080	but both like narratives
9101080	9102540	you should probably be bullish on
9104420	9109160	you know whatever yeah to use annoying adjusting terms you know i think there'll be more in the
9109160	9114700	zeitgeist like you know increasing oh i mean yeah 10 years i'd be a bit optimistic yeah it's
9114700	9119060	it's happening oh it's happening now it's happening now but you know near term this is these things
9119060	9125180	are just going to grow and i think the ai thing i have really trouble a lot of trouble telling a
9125180	9130580	charismatic story as to how it ends it's sort of just pure game theory but like from like a consumer
9130580	9137740	or like individual interface perspective kind of dystopian like maybe outside of like getting
9137740	9143380	a better natural language interface to like google or whatever you know like like uh so
9143380	9150100	your better recall occurs in like natural language you can understand better you know i think outside
9150100	9155880	of like decreasing that latency we're kind of decreasing the latency between the brain and the
9155880	9160600	the consumer internet which is not a positive thing in my opinion so that feels like kind of
9160600	9166300	dystopian and then i'm not even getting into like being able to create a nerve agent with off-the-shelf
9166300	9171680	parts with an llm or whatever like so that feels like pretty dark on the ufo side there definitely
9171680	9177480	is this like swarm hive mind component that like scares me a bit whereby you could totally create
9177480	9182680	some auspice for like a clamped down new world order where like nobody has any sort of autonomy
9182680	9188360	because of this hive mind invasion the hive mind again also could be real and so that could be
9188360	9195400	dystopian but then like maybe there's some version of it where we can like ascend consciousness wise
9195400	9204020	and maybe we can meet some you know uh higher higher kardashev scale you know angelic beings
9204020	9210900	or whatever that are that are a little less uh interferent in our day-to-day matters and so yeah
9212680	9217300	you know, it's interesting that the UFO story and even the consciousness story are very intertwined
9217300	9222080	in American, you know, intelligence history, right? Like the discovery of LSD and like,
9222280	9226300	you know, probably the, you know, the, we had some crap, but I think, you know, we detonated
9226300	9231280	the Tiller-Ulam device, right? And it's just like a lot, a lot of stuff happened in like the early
9231880	9236320	1950s, you know, Atomic Energy Act, you know, past that. It was like, okay. And then of course,
9236340	9240360	that was, you know, obviously how put off was involved in both the UFO side of this, as well
9240360	9241360	as the consciousness side of this.
9241460	9242800	And of course, MKUltra was maybe
9242800	9243780	the more weaponized version
9243780	9244600	of the consciousness research
9244600	9245580	and the remote viewing programs
9245580	9246320	were the more, you know,
9246340	9247960	tradecraft sort of application.
9248760	9249640	It seems very clear
9249640	9250660	these were sort of interwoven threads,
9251260	9253480	but like those were all behind the curtain, right?
9253580	9256400	Like they were all suppressed at the same time,
9256460	9257800	probably for similar reasons, right?
9257840	9259820	But also had deep political consequences, right?
9259860	9261740	Like the reason why we don't, you know,
9261760	9263500	Nixon didn't want, you know,
9263500	9265820	hippies doing LSD and taking acid
9265820	9267160	is like, why do I,
9267200	9269880	like it undermines the power structure, right?
9270360	9273560	people's confidence and like you as the authority figure right it's like we can't have that right
9273560	9279420	what's interesting now is that like countercultural revolution is coming from the elites it's just
9279420	9283900	coming from a different cluster of elites that now essentially have demonstrated more power than
9283900	9289720	the establishment elites right and now like that wave of sort of i know like a huge cluster of
9289720	9295360	elites in austin and san francisco regularly do psychedelic drugs and do these like practices
9295360	9300000	almost are like you know what would be like psychological cults right of trying to like
9300000	9303960	deeply connect and take on special formulations and pay tens of thousands of dollars for these
9303960	9308120	experiences right these are people that run large companies and that are like raising tens of
9308120	9311460	millions of dollars for their startups right yeah and it's like this is a i see this like a blast
9311460	9315520	wave of like a cultural reform like reformation that's focused on essentially a consciousness
9315520	9321780	yep you know paradigm and it just hasn't that it's coming from a counter but it hasn't spread
9321780	9322520	throughout the whole society.
9322640	9323240	But when it does,
9323460	9324820	that will be a dramatic transformation
9325560	9327660	of just how we situate things
9327660	9329000	in the basic political economy.
9329280	9330160	And can you imagine
9330160	9332380	if the average congressman
9332380	9334000	was doing psychedelics on the weekend
9334000	9336540	and talking about their experiences?
9338140	9339520	Completely outside the Orbiton window.
9340460	9341840	I expect that to happen
9341840	9342820	in the next five or 10 years.
9343080	9344840	Five to 10, I would say.
9344960	9346120	I mean, maybe two to three.
9346160	9346480	I don't know.
9346580	9348500	I would extend that out,
9348540	9349300	but I agree with the trend.
9349440	9349980	That's wild.
9350000	9351020	No, I mean, the rate of change,
9351780	9356000	I've seen from like the folks that are currently in the Vanguard and that
9356000	9356740	will probably be,
9356800	9357020	you know,
9357040	9359300	part of this wave that we talked about at the beginning of this or anti
9359300	9359820	establishment,
9360620	9361360	you know,
9361360	9363100	counter elites coming in,
9363220	9364000	you know,
9364000	9367620	a good proportion of them have a radically different metaphysical worldview.
9367840	9368240	Yeah.
9368260	9368500	Right.
9368560	9370640	While they're also the Vanguard of techno capital,
9370840	9372420	they inherently don't,
9372420	9372800	I think,
9372800	9373960	trust techno capital.
9374060	9374380	Totally.
9374420	9377740	They've used it to accrue power and they've gotten to where they are,
9377780	9378720	but now they have a sense of,
9379400	9379500	you know,
9379500	9380560	emptiness and anxiety.
9380680	9381280	And then they want to,
9381780	9385780	get meeting somewhere else well it's like you know jd vance had a you know venture capital
9385780	9392560	career prior to becoming vp and like but he's kind of anti-tech and it's like you know i think
9392560	9398680	the the more nuanced you know perspective that uh does justice to his worldview better is like
9398680	9404720	he's anti-big tech and like you know tech malfeasance but like it is this nuanced worldview
9404720	9408700	where you look at the the make america healthy again people or whatever and they describe it
9408700	9410420	as like a spiritual or cosmic war.
9410580	9410880	Yeah.
9410960	9412840	And like that, you wouldn't really hear those terms
9412840	9414620	like, you know, 10, 20 years ago.
9414780	9417180	And that's, I think, I think that's what has happened, right?
9417260	9419580	And that's where the UFO thing is coming into it
9419580	9422240	is like this, yeah, perestroika and glass-nosed ideas.
9422340	9425640	Like it's not just a political project for many folks.
9425720	9427440	It's like a spiritual or metaphysical project.
9427780	9429600	And this is why the sort of, you know,
9429620	9431180	the UFO thing isn't just a pure nuts and bolts
9431180	9432120	technological thing.
9432180	9433340	Because I think, you know,
9433340	9436140	even the legacy program knows it's not, right?
9436200	9437580	It's not just like, okay,
9438700	9442200	material there maybe there's a tensor you know component to the Einstein field equations that
9442200	9447220	we can you know rejigger to get some you know antigravity effect and we can then do you know
9447220	9453940	some crazy ISR orb stuff right great good for you yeah but that's not the big thing no it's
9453940	9457040	really not it's not that that's not that's not the thing that they're worried about
9457560	9460900	coming out right I don't think they're worried about the fact that oh we can do antigravity
9460900	9466680	we've got special stuff and maybe China's got orbs and you know yep that's the thing that's not
9466680	9470660	that's not something that would be catastrophic disclosure no no right it's something completely
9470660	9476420	different right it's a much bigger you know sense of um transforming how modern civilization thinks
9476420	9481300	of itself and the relationships of existing power structures this is what i know um sheen has talked
9481300	9486600	about as you know he represents you know a spy for a certain legacy institutional structure right
9486600	9491900	he's the he's the he's the chief he was the chief of station i mean he was the uh chief legal council
9491900	9498280	for uh for uh for for for the jesuits um which you know it's like it's like when people ask like
9498280	9501960	how does danishia know all this stuff it's like he's just like a lawyer who happens to be you know
9501960	9508260	a jesuit kind of you know policy guy was like no he was like he was chief of station for the
9508260	9514680	jesuit you know intelligence yeah yeah like in dc like he's like you know he's a spy fundamentally
9515680	9518720	he's like but he's a scholar spy coming out of that jesuit tradition like their
9518720	9524920	oldest spy organization he's like forrest gump or zellick he literally is in pops up in every
9524920	9529720	american conspiracy but like what you you think that was a coincidence right no no but i also i
9529720	9534360	find it super you're also like how is he still alive yeah yeah right yeah that's why no that's
9534360	9540700	the occam's razor explanation i mean it's also fascinating that like certain of so i think the
9540700	9546240	the jfk for example for example is like he he's pretty unbiased there like he wasn't directly
9546240	9550060	involved in any of that stuff and so like i actually think like that account is like fully
9550060	9555320	right when it comes to she and then he'll tell the story of watergate and he'll be like because
9555320	9559880	he represented james mccord who was like he was you know dallas is number two for a long time
9559880	9564740	and he was like the main architect behind it was like him and g gordon liddy main architects behind
9565800	9571800	watergate and i'm like wait so what about james mccord like he was you know cia and like he'll
9571800	9577300	They'll say like, well, James McCord, you know, he wanted to be on the inside and he wasn't on the inside.
9577360	9578600	He didn't know quite what he was doing.
9578740	9585400	So like he was he was ordered to, you know, burglarize the DNC and bug Larry O'Brien's phone.
9585500	9588360	But like he he wasn't clued in.
9588440	9590460	And so he got really pissed about that, you know, whatever.
9590660	9592300	And I'm like, dude, that's not the story.
9592400	9595020	Like, I think McCord knew way more.
9595540	9601320	And I that's the part where I'm like, OK, like Sheehan might have some interests there and like protecting him.
9601800	9605660	he was defending yeah this this brings me a slightly different tangent but like thinking
9605660	9614180	about the story right people as it goes back to like thinking um the what actors are we modeling
9614180	9620600	in this whole narrative right we tend to bucket in these bland terms of like the cia lockheed martin
9620600	9626040	you know the vatican it's just these blobs right institutional references monoliths and it's just
9626040	9631520	not how in practice it plays out like even at the micro scale it's like they're very individual you
9632520	9637960	actors that are aligned in very kind of complex overlapping relationships with each other and
9637960	9642620	intelligence you know services this is how it is there's always like a fractal structure of
9642620	9648840	compartmentalization and like true um you know who's really got power right is often opaque even
9648840	9652580	to the people who think they've got all the power because they never really know right and even in
9652580	9657240	those you know the the high watermark when it was really tightly concentrated there were a lot of
9657240	9659920	people with outsized influence and they could kind of construct these vertically integrated
9662060	9665600	um you know that was still you know there was a lot of you know internecine fights and
9665600	9670380	you know subterfuge and always like you know my deputy might be trying to take my job sorts of
9670380	9676180	dynamics but then i think it sort of it it got disintegrated or fractalized in the you know last
9676180	9684060	30 40 years but and also globalized in the sense that you have like i think a much more complex
9684060	9687580	set of actors i have a lot of resources right so you think the intelligence communities of the big
9687580	9694140	baddie has all the information like google amazon these guys have probably more information like
9694140	9697960	neo-governmental organization like pippa malmgren has written about this brilliant insight she's
9697960	9703480	like amazon jeff bezos probably has access to more intelligence and better intelligence than
9703480	9707340	the nsa does in many ways because he can look at maybe not individual level intelligence
9707340	9712580	but like he manages all the intelligence databases for the government right and he
9712580	9714900	He knows what everyone's buying.
9715420	9717200	He can detect the mood of everybody.
9717500	9719180	The NSA doesn't have access to that information.
9720240	9722540	That's probably why he refused to do the endorsement.
9722680	9728280	Because he has probably some proprietary analytical model of everyone's buying and purchasing decisions.
9728480	9732740	They've constructed some fancy AI that's predictive of which books have they ordered.
9732880	9735080	How does that correlate to their Twitter views, etc.
9735380	9736780	And they just know immediately.
9737000	9737960	Why do you think Elon went online?
9738200	9739000	Because Elon knew.
9739160	9740000	Sentiment analysis.
9740000	9740360	These guys knew.
9740380	9741000	Sentiment analysis.
9741260	9742380	They've done the correlations.
9742580	9746660	they know exactly what the what the outcome is interesting aside on basis his grandfather i
9746660	9750700	think was the head of the atomic energy commission lawrence p geis yeah he was the director of the
9750700	9755500	western division uh harold momgren told me that story um he's now come public with it is yeah
9755500	9761420	yeah so that yeah quick finish that thread is uh yeah how momgren senior advisor to kennedy
9761420	9767440	nixon ford etc wonderkin mcnamara prodigy probably saved nuclear war under you know when
9767440	9771920	chris lamay wanted to go he was sent to the tank and you know sort of held chris lamay back that's
9772580	9772840	Yeah, yeah.
9772920	9774580	It's literally like the Doctor Strange love scene.
