start	end	text
2237080	2242280	unwanted, inferior side of your own personality, whatever it is you feel ashamed about or embarrassed
2242280	2242680	of.
2242960	2244040	That's your shadow.
2244220	2246320	You explained to me the idea of a shadow.
2246800	2251000	It's the version of yourself that you want to hide from the world the most.
2251000	2256020	and this is what I pictured that day.
2256240	2257340	Me at 14.
2260500	2264260	And typically you hide it from the outside world
2264260	2266540	because you're a little ashamed of it and embarrassed by it.
2266680	2269580	But as you establish a relationship with it,
2269640	2273440	and by a relationship I literally mean, as you alluded to earlier,
2273600	2276960	talking to it on a regular basis daily
2276960	2279020	and having it talk back to you
2281000	2286820	things that you don't know yeah that that to me I've gotten the most mileage
2286820	2291940	out of that because you never know what what someone's shadow is gonna is gonna
2291940	2295700	say to them I can give somebody a tool like the reversal of desire and I can
2295700	2299380	pretty much guarantee that if they use it it they'll get themselves to do
2299380	2303840	things that they have a hard time doing yeah but with the shadow work it's
2304700	2308940	anyone's guess as to what the shadow is going to tell them and where it's going
2308940	2314300	going to lead them and so it's a more exciting journey for me to follow with a patient because
2314300	2321700	i'm sort of watching as they are watching it unfold in unpredictable directions yeah it is
2321700	2325380	so unpredictable it kind of reminds me of that donnie dark have you ever seen the movie donnie
2325380	2332800	darko no um well at one point he says the main character goes he's like i'm i'm i'm fulfilling
2332800	2338860	filling the God program. And when he does that, he's able to sort of travel back and
2338860	2345520	forth in time or whatever. And I think there's something to experiencing synchronicities
2345520	2350580	or like kismet or whatever that comes from listening to that internal voice that often
2350580	2356180	tells you to do stuff that's seemingly inane and actually crazy. Like if sometimes you
2356180	2360140	listen to your shadow and it's like, you know, run around the block or like go to this random
2360140	2366000	random part of LA or whatever. And then you do it and then you like meet a person that's like
2366000	2369820	somehow instrumental in like a thing that you're supposed to do or you get some insight while
2369820	2375260	you're there. And I think, you know, the sort of like butterfly effect, like where if you like
2375260	2379140	change one little thing, it has this like massive multiplicative effect down the line. If you like
2379140	2385980	listen to that voice, it somehow can get you back on track. My question to you would be, how do you
2385980	2391100	reconcile a tool like that with like a reversal of desire which is really
2391100	2395420	coming more from a place of like I need to like achieve some sort of external
2395420	2402120	output and I need to kind of flog myself into submission to do that that seems
2402120	2405780	like it would cut against listening to like some internal voice that you've
2405780	2411020	kind of repressed I just think for most people both are necessary they need some
2411020	2415580	way of getting themselves to do the things that they're not doing and they
2415980	2420060	that because they need to experience themselves as having some sort of
2420060	2424180	positive agency in the world and I can get myself to get up and do this
2424180	2429720	difficult task return this email make this phone call etc etc and I've never
2429720	2434040	met anyone that doesn't need some of that you know kind of thing the the
2434040	2438360	other side can't you end up with the shadow revolting a gun if you end up
2438360	2442340	being this crazy sort of task mouse that's exactly why I think it's very
2442340	2447160	very important to do shadow work and to have a program with the shadow simultaneously because
2447160	2451980	the shadow can be the one to say, you know what, don't do the reversal of desire today.
2452420	2458240	Take a walk around the block, smell the breeze, smell the breeze, smell the roses, you know,
2458260	2458940	et cetera, et cetera.
2459080	2459460	Smell the breeze.
2459800	2467500	But the shadow will see things in the world that you don't see.
2467500	2472380	One of my favorite stories of this is early on when I had just learned about the shadow,
2472640	2477940	and I used to use him in sessions with patients whenever I felt stumped.
2477940	2479480	I don't know what's going on.
2479860	2486900	So I had this patient, he was kind of very by the book.
2487080	2490980	He was an accountant, not a very emotional guy at all.
2491120	2493420	I was having trouble getting him to even talk.
2493540	2495080	He just wasn't talking very much.
2495080	2496780	which was like a first session with the guy.
2498100	2503180	And in sort of exasperation, I turned to my shadow and I said, tell me what to do.
2503280	2505780	What am I supposed to do here?
2506280	2507820	And he said, look at his eyes.
2508260	2512580	I looked into his eyes and I saw a tear.
2512920	2517020	It was not a real tear, but it was like the vision of a tear coming out of an eye.
2517840	2522720	And so I took a deep breath and I said,
2523300	2525300	you know, sitting with you,
2526280	2529740	I'm getting the strangest feeling of just immense sadness.
2530860	2534700	And he burst into tears and opened up completely.
2534940	2537000	And we had a great session after that.
2537400	2540100	Now I never would have said anything like that
2540100	2541400	if it hadn't been for my shadow.
2541540	2543460	I never would have even perceived him as sad.
2543460	2550980	You know, it was the shadow that saw something that I couldn't see and that's why I don't really
2551680	2558800	See these as competing things working on the reversal of desire and doing the shadow work the shadow work can enhance
2558800	2562920	Yeah, I think a Scylla and Charybdis of a young person
2563660	2569260	In the country who is trying to face adversity is how to listen to your kind of inner voice
2570160	2575060	systematically and how do you differentiate between you know like you
2575060	2578660	talk about the Jungian shadow the part of you that you want to kind of you know
2578660	2583500	repress or compartmentalize and not show to other people which could be a really
2583500	2588840	great source of wisdom how do you differentiate between that and some
2588840	2592680	demonic inner voice you know like you have the proverbial angel and the devil
2592680	2597300	and people definitely get internal messages all the time that are just
2599260	2600640	low kind of hedonic needs.
2600940	2602100	Here's the thing, it's weird.
2602240	2604240	I was thinking about all these things yesterday.
2605060	2605900	Here it is.
2607280	2609160	And no one's going to like this.
2609360	2611040	You have to go on instinct.
2611460	2613960	And you have to create your own value system.
2614240	2615620	It doesn't matter what anybody else tells you.
2615640	2616260	Your own.
2616380	2618080	And it can't be based on proof.
2618320	2621180	If it's based on proof, it isn't worth shit.
2621740	2626840	So the most important things have to be, I call it faith.
2627000	2627800	You know that pyramid.
2630080	2631880	it's a birthday cake
2631880	2633560	so the first
2633560	2635180	the bottom line the foundation
2635180	2637480	of a healthy view
2637480	2639320	of both
2639940	2641260	an individual and
2642380	2643740	political ideology
2644240	2644880	is
2645580	2647960	that you choose to believe it
2647960	2649580	you choose to believe it
2649580	2651340	and that's what we call faith
2651340	2653080	faith is an act of choice
2653080	2654960	and it's not based on being right
2654960	2657320	if you can do that then the next
2657320	2658960	level of this thing
2659260	2665000	is action. Not because you guarantee any result at all, but because
2665000	2667840	faith gives you the ability to take action
2667840	2671040	even if there's absolutely no
2671040	2675280	no proof at all. And then, go ahead. Well, I think what you're
2675280	2680740	sort of suggesting is trusting your own experience in a way, which is
2680740	2685060	kind of subversive idea because, you know,
2685100	2688160	we've had organized religion for thousands of years
2689260	2692220	Is there not something that's super adaptive about that?
2692320	2696120	And is, you know, the reason people seem to be going crazy
2696120	2699260	and maybe this ends in sort of a war of all against all or something
2699260	2702320	is because of a breakdown of religion,
2702400	2705040	which is actually very socially adaptive
2705040	2710140	and it keeps people kind of in order in many ways.
2710520	2713700	Yeah, look, I mean, I understand everything you're saying,
2713800	2718000	but it's not, I don't think that's tenable or viable
2719700	2724260	One reason is people's awareness of themselves is changing.
2725080	2727320	And it's not necessarily for the good.
2728760	2733060	But the top of that birthday cake is confidence.
2734960	2737180	And so whether you're right or wrong,
2737300	2739080	whether you're Republican or Democrat,
2739380	2740580	however you look at it,
2741240	2743580	you have to be honest with yourself.
2743700	2746760	You're gonna end up making decisions
2746760	2749320	and valuing things based on the gut.
2749420	2750520	There's no way around that.
2751040	2755960	Now, but, there are aspects of this
2757100	2761000	that are subject, there's a healthy part of your guts,
2761060	2762860	your instincts, that's the best way to say it.
2763400	2767000	And it's, but you can't get it by thinking about it,
2767040	2767800	figuring it out.
2768300	2770700	One time you do get it is when you have to make
2770700	2773860	a big decision, because then you have to make
2773860	2779420	the decision anyway and then it's going to affect you anyway, then you get serious with
2779420	2781480	yourself about that.
2781760	2790720	Now just to go back to the other thing we were saying, I view the highest species of
2793860	2800820	courage is the ability to walk right into the unknown without any guarantees of anything
2800820	2801800	and keep going.
2801800	2805160	You don't have to get a good result, you just have to keep going.
2805340	2807300	It's like walking right into the darkness.
2808080	2818960	And that, if you're honest with yourself, you can find out what you really want and
2818960	2820040	who you really are, I guess.
2820320	2824120	I remember towards the end of my time at Google, I was very depressed and I didn't
2824120	2825200	know why I was there.
2825200	2832540	It was like this very, this abstract job that I had no sort of, you know, real feeling towards
2832540	2833840	a relationship with.
2834160	2837020	And you know, I was, I felt very lost.
2837240	2843360	And from that feeling of, you know, being kind of lost at sea and not knowing how I
2843360	2849260	was going to like fulfill my ultimate purpose, I just let go entirely and was like, I'm going
2849260	2853360	to, I'm going to have fun and I'm going to like do what I feel like doing on a day to
2853360	2853740	day basis.
2855260	2860980	what you would call like the shadow, you know, the inside part of me that I had been kind of like
2861660	2865740	caging up and saying like, you know, repressing. And it would say, you know,
2866600	2871440	go to this movie or walk to this point in San Francisco or go, you know, like random stuff.
2871880	2878480	And that was like very generative for me in a way that led me down like a whole string of events
2878480	2883060	that I never would have predicted to where I am today, where I'm really grateful. And then it's
2883060	2888100	interesting i feel it's somewhat happening again where i'm like i know there's there's like a next
2888100	2893780	version of what i'm supposed to be doing and i feel a little trapped in some some of these old
2893780	2900320	patterns and loops um and like trying to get out of that feels like it feels like a challenge but
2901240	2907160	yeah it's not really a question but one thing i can say about that is i just that's one of the
2907160	2914280	the things that I have so admired about you always I never had the courage to just consult my shadow
2914280	2921160	and do something you really have that courage to just go with whatever it tells you and let it lead
2921160	2929440	you wherever it wants to take you and I think that that courage doesn't guarantee that you get what
2929440	2936020	you want yeah but it really pays off in terms of just the level of satisfaction you have in life
2937160	2942620	lived courageously is more satisfying than one that isn't i think so too and it's interesting
2942620	2949100	some of these like self-help authors that talk about like doing the same thing every day or
2949100	2956080	whatever i'm look at them in their life and i'm like you ended up kind of in like a mid-tier of
2956080	2962500	success like stephen pressfield's like a great writer and i actually love his book so i don't
2962500	2967000	want to pick on him but like you don't i don't know they're like you know he wrote the that
2967000	2972280	the war of art or whatever so you just sit down and it's a great book but like he's not the best
2972280	2978660	writer the best writers are like listening to like these weird spirits or something and like
2978660	2985280	re had really tapped in in a way that like the the mid-tier like more conventional people
2985280	2989660	are are not i remember i read this but i think there's a a book called um
2991560	2992720	God, what is it?
2992780	2995500	How Artists Live or The Life of an Artist or something.
2995700	2996360	It outlines...
2996360	2996480	Artist's Way?
2996880	2997640	No, not the...
2997640	2998400	I like that book.
2998520	3003020	But no, there's a book about rituals of artists.
3004280	3005660	I got to find it.
3005800	3005900	That's interesting.
3006020	3006940	Yeah, and it's like...
3006940	3008100	And it talks about...
3008100	3008540	And it's...
3008540	3010880	What I always found interesting is there's like no pattern.
3011120	3014640	Like there's one mathematician who slept for like 16 hours a day.
3014820	3015160	Wow.
3015200	3019580	And like Schopenhauer lived with his mom until he was like really...
3019660	3021440	You know, it was like this, there's a bunch of stuff.
3021480	3028880	Nietzsche was like an incel who like, you know, and, and I just, I find that very interesting
3028880	3034800	that, that, that convention in some ways has a limit on how effective it is.
3035020	3040620	And then, and then in fact, you sort of have to like submit to some like higher spirit
3040620	3045440	life force thing that's just like flowing through you and you have to like tap into
3045440	3045720	it.
3045720	3052220	And I feel like the most successful people I know have tapped into that and have kind of opted out of the convention.
3053880	3054960	But I don't know.
3054960	3058080	Would you agree you work with some of the most successful people in the world?
3058740	3069540	The most successful people I treat have only one thing in common, and that is they do more before breakfast than the rest of us do in three months.
3069700	3070300	But see.
3070400	3072660	They just take so many action steps.
3072980	3074500	By the way, they don't all pay off.
3074600	3074840	Yeah.
3075720	3080160	so many. So I generally agree. I think that correlates. And they're not, by the way,
3080200	3084800	they're not the deepest people. Totally. Those are the most successful. No, I agree. The people
3084800	3089980	I know who are most successful, I mean, it's like the Trump style cockroach junk energy or whatever.
3090740	3096060	But I agree with that. But you have counterexamples to that. Like Jeff Bezos
3096740	3100600	gets his day started at like 10 a.m. or something. Right. He talks about, he's like,
3100600	3104460	I putter around and drink my coffee till like 10 and maybe that true
3104460	3110740	Maybe that was like a way to throw competitors off and it maybe it probably wasn't true right after you left the shot
3110740	3111080	Yeah
3111080	3119520	Is what is how does I'm sure there's some you know glossing over of you know, just like Warren Buffett's this super apple pie
3119520	3123820	Grandpa or whatever. He's probably not he's probably pretty sure I should probably also add a footnote here
3123820	3126560	Which is that I'm not sure that it matters that much
3126560	3136000	I'm not sure that we should be studying the richest or the most successful people and using them as templates for...
3136000	3137140	They all feel lost.
3137460	3138460	To me too.
3138660	3139200	It's wild.
3140240	3145800	These are not people whose mental health I would necessarily envy or want to emulate.
3146160	3146780	I agree with that.
3146820	3152460	I also think the scapegoating of the ultra-rich is stupid and beside the point.
3152600	3154960	And a lot of these people are super impressive.
3155100	3156200	And I'm glad they exist.
3156560	3162560	they've created a lot of value but i do but i think they uh yeah i think they are not the
3162560	3168140	paradigm of happiness or mental health or and then are often they don't know what to do with
3168140	3173760	the money exactly which is because they it's this treadmill where you're like it's the sadonic you
3173760	3178460	know i made a billion and then you know then i have to make 10 now if money was the point
3178460	3184400	then eventually you could sort of like well so what am i just gonna accumulate more for the rest
3184400	3190560	of my life totally yeah and you can't there's not a whole lot of meaning in that no definitely not
3191240	3199120	there is a lot of influence you can you can have and a lot of things you can do yes but then there
3199120	3204440	are all these like social limitations to that like if you really want to do something meaningful like
3205040	3209060	you know they're like regulations and they're like social coordination issues
3209060	3216920	issues and those are probably harder to solve uh than the like you know you can't just throw
3216920	3221880	money at those things right it's like the i don't know whether elon musk is going to succeed with
3221880	3227020	twitter but i think he's learning now that it's it's not just like you know you can't just um
3227020	3231160	feature your way out it's not a technocratic solution maybe you have to do something
3231160	3235500	interesting culturally there or something i don't know i mean he's definitely also has this
3235500	3241980	relentless cockroach energy or whatever but uh no i i admire him i think he's awesome but but
3241980	3248460	i just think that's a great description he doesn't die i mean like think about his career is
3248460	3255600	his spacex i think the first launch attempt was 2006 and um they failed
3257260	3260960	three times either two times or three times so either on the third or fourth attempt they
3260960	3265060	they succeeded and they were if that if that had blown up the whole thing would have failed
3265500	3267200	And now it's like over $100 billion company.
3267360	3269340	But it would have been over for him.
3269400	3272360	And he sank all of his own money into that company.
3272440	3277220	And then Tesla, when they went public, everybody shorted it and everybody hated on him.
3277680	3282400	He's fought a lot of, he's fought against a lot of headwinds.
3282400	3283640	He's super impressive.
3284160	3289340	I get the vibe that his, I remember I read his biography by this guy, Ashley Vance.
3289920	3292080	And like he was, his dad was abusive.
3292080	3299600	and he just took so much like um beating as a kid and that you get the vibe that like his pain
3299600	3304060	tolerance was just like way higher than anybody else's even by the time he started his first
3304060	3309780	company which is called zip 2 which is like a white pages online which you know yeah that's
3309780	3315420	interesting he does have the quality of a person who learned early on to just be impervious yeah
3315420	3320360	impervious to anything that was coming out of him yeah and it's interesting too because he's i think
3322080	3328560	sensitive and impervious right which is which is really wild right like he's tapped into some sort
3328560	3334900	of mystical thing and then he's also like super tough and like just will not stop and like you
3334900	3340620	know can get beaten over the head by but i think like um i was actually talking to a spacex employee
3340620	3347960	like a week ago and he was like i joined spacex because i saw elon musk get very emotional when
3347960	3350560	when Neil Armstrong criticized SpaceX
3351100	3352100	because that was his hero.
3352300	3354480	He was like, he wanted to recreate the space program
3354480	3356260	privately and reboot it.
3356580	3358380	And SpaceX done an amazing job.
3358440	3359900	It's a really impressive company.
3360160	3362920	And in a kind of hand wavy way,
3363140	3364640	Neil Armstrong just dismissed it.
3364840	3367780	And so my friend was like, that humanized him for me.
3368200	3370600	They inspired you to do this, didn't they?
3370760	3371160	Yes.
3373200	3376180	And to see them casting stones in your direction.
3379820	3380540	It's difficult.
3381000	3384880	Well, you were just talking about how you think humanity ... We were discussing
3384880	3389740	Graham Hancock, the last guest I had on the show, and you said that you agree that humanity
3389740	3393300	goes back way longer than we think it might have.
3393500	3394380	So why do you think that?
3394900	3397360	I'm just a blind follower of Rudolf Steiner.
3397440	3399160	That's what he says.
3399700	3406520	But if you look at the history of this, I don't know what the ... I'm not an anthropologist
3407960	3413460	It seems like maybe every 30 years they say the Earth is older than what they thought.
3414740	3418740	And I've never heard anybody really say, hey, isn't this weird?
3418840	3420940	We underestimate it every fucking time.
3421820	3423900	I don't understand how that works.
3424380	3424860	Yeah.
3426260	3429620	So why are you a blind follower of Rudolf Steiner?
3429640	3430280	I was just kidding.
3430280	3437400	but I found him to be very, his predictions I found to be very accurate.
3437640	3440500	And also, besides being accurate, they make sense.
3440700	3448320	He looks at life and history as a almost, not rational, that's not the right word,
3448400	3459120	but as a connected set of events, all of which connect to his view of the world
3461000	3462660	Like, you want me to go into this?
3462960	3463900	Yeah, let's do it.
3464020	3466640	So, like, why don't we set up for the audience who he is.
3466700	3475460	So he was a turn-of-the-century Austrian philosopher who kind of came out of the theosophical
3475460	3479160	world but created an offshoot called anthroposophy.
3479760	3482580	And the whole idea is sort of spiritual science.
3482580	3489100	science, and so empirical inquiry into sort of spiritual or formally thought of as purely
3489680	3490740	psychological phenomena.
3491420	3496760	And he was also the father of organic farming, so he was clearly sort of rigorous in a kind
3496760	3499100	of skeptical scientific sense as well.
3499520	3499660	Yeah.
3499900	3501480	What he said I think was right.
3501660	3509260	He was the first one to really actively apply the vision of science and the idea of cause
3509260	3512800	cause and effect and the idea of experimentalism.
3512840	3513920	He actually did that.
3514140	3517140	The thing is most of the, let's say, information
3517140	3519540	is not provable because the experience,
3519720	3522580	it's not like, well, this thing fell three feet
3522580	3524640	and we can use the law of gravity.
3524760	3526900	It didn't work like that because everything was internal.
3527380	3529220	So you had to believe, you had to accept
3529220	3531440	what he was telling you because there was
3531440	3533940	no physical evidence, but that's the whole point.
3534100	3536520	The whole idea of what he was doing is
3536520	3542700	is you can have evidence and the evidence can be tested, but it's all internal.
3543060	3548620	But he would say you can internally test out some of the stuff and it may not work out.
3548960	3554600	Why do you think Steiner, or how does Steiner break down human nature
3554600	3559960	in a kind of a more precise or interesting way than other people?
3560880	3572020	I think what really separates Steiner from the rest of the pack is that he takes a psychological
3572020	3579220	view of the human being but he embeds it in a larger epistemology that includes spiritual
3579220	3582160	forces that are surrounding the human being.
3582160	3599800	And he's the only philosopher slash psychologist that I've ever studied that really studies the interplay between the spirits surrounding us and what goes on internally.
3600300	3602280	He was very fascinated with bees.
3602280	3612760	He considered a beehive as one organism, it's not a conglomeration of a thousand bees.
3613060	3614960	The bees are all at one.
3615620	3618120	Together they look like a single super organism.
3618540	3620780	It really does make them appear as one.
3621060	3626760	And it has something to do with the queen bee, and you compare it to the wasps.
3626880	3631440	With the wasps, every little waspish thing was separate.
3632280	3633340	and had a life of its own.
3633680	3636300	So the bees became a model for exactly
3636300	3639980	what we don't have now, which is a holistic, connected,
3642640	3648800	almost organistic model for, really, for everything.
3649180	3652780	I think like 110 years ago or something, he was born in 1860,
3653040	3657620	the guy says there's gonna be two things in 100 years,
3657880	3659180	so we're learning about now.
3659180	3663680	there will be two things that will be very difficult, bordering on the impossible.
3665200	3666000	One, education.
3666380	3669660	He said it will be almost impossible to really educate kids.
3670260	3674520	And two, it would be very hard to have strong leaders.
3674920	3677880	You could have pseudo-strong leaders, but that's not the same thing.
3678220	3679240	But it's very hard for him.
3679920	3682780	In his eyes, it would be very hard to have really strong leaders.
3682780	3688880	And the reason for both of those things is narcissism is going to get so out of control,
3689080	3693660	and everybody's me, me, me, me, me, and no one will listen to anybody else.
3693880	3694300	Yeah.
3694500	3695920	A hundred percent, it's right.
3696660	3704740	I read this article once where, this is only a moment in time, but the, what was it?
3704820	3711080	I think it was Penn, was doing an analysis on what type of graduate school,
3712780	3718380	when they graduated from undergrad and 60 percent of them said they wanted to be investment bankers
3718380	3725940	yeah yeah think about that yeah and well there's something about the baby boomers where they they
3725940	3731220	realized that there was there were a lot of scraps to go around and they could sort of pick at the
3731220	3737620	scraps and that became the model of success for younger generations and it's just horrible like
3737620	3746540	Like the whole reason we're here is because of an industrial base and a sense of sort
3746540	3751940	of industriousness and hard work and value creation for other people.
3752200	3758740	And then when value extraction becomes the model, I think it's a pretty dark place to
3758740	3759020	be in.
3759260	3763160	That creates a sense of unfairness in the thing.
3763340	3765860	And this is the mediocre road anyway.
3767620	3774880	stuff hurts people whose goals are prosaic and basically what they want is security.
3776620	3784580	Now the other guy, I call that the power system, it's like on the grass somebody walks along
3784580	3786800	a certain track and everybody follows.
3786800	3797520	dollars. So that's like go to Brown, go to Harvard Law School, join this law firm. I
3797520	3806300	mean, it's an extreme example, but it creates an elite that thinks it knows something. And
3807340	3811720	that group of people, you could see when everybody was paying to get their kids into private
3811720	3815460	school. They didn't think there was anything wrong with that. It didn't even occur to them.
3817120	3824360	like the modern quote-unquote elites are just preying on a kind of an over-financialization
3824360	3830760	and a loss in any intrinsic value in sort of labor and basic hard work.
3830820	3831140	Correct.
3831500	3834180	And it's really horrible.
3834400	3842000	And, you know, if you're a true capitalist, which, you know, I don't think capitalism is a perfect system,
3842000	3848580	but I like it better than Marxism, then I think we need to rein this in.
3848760	3850840	And if we don't, I think we're in big, big trouble.
3850960	3856140	Actually, Karl Marx wrote, before he wrote The Communist Manifesto, which I think was 1848,
3856440	3861500	he wrote a book called His Economic and Philosophic Manuscripts.
3861980	3865440	And he talks about all this stuff.
3865440	3872920	He talks about alienation, but also the idea that animal life activity is basically all
3872920	3874040	around subsistence.
3874140	3876760	It's around food, survival, and shelter.
3877220	3880680	And there's something about the modern capitalist system which-
3880680	3881040	It's the same.
3881340	3882800	Literally the exact same.
3883040	3887860	And everything that's sort of unique about the human being, which is that we're self-referential,
3888000	3894740	we can write poetry and create beautiful kind of aesthetic beauty, is kind of shot immediately
3895440	3902760	And so you combine that with the idea that you can actually move up and that the game
3902760	3906980	is rigged and you end up in a really bad revolution.
3907320	3911120	And on top of that, people don't seem to understand economics at all.
3911260	3913360	And that seems to be the most important issue.
3913580	3916240	You have all these other hot button issues that are basically distractions.
3916420	3920000	We're rearranging the deck chairs on the Titanic or something.
3921100	3921540	So...
3922220	3923520	Let me tell you about Karl Marx.
3923640	3924980	Let me tell you about Rudolf Steiner.
3927440	3934840	before that. Karl Marx was in the British Museum, I don't know why, he would go there
3934840	3941820	every day to write, and Rudolf Steiner says the devil was dictating to him what to put
3941820	3949520	in these books, especially Das Kapital, whatever it was. So listen very carefully to this.
3949520	3955500	He understood the creation of value through work.
3955680	3959480	However, he couldn't, he thought,
3959580	3961720	this is something, another thing, I have so much,
3964800	3966220	whatever the fuck I have about it.
3967420	3969980	I don't believe in self-regulation at all.
3970140	3975240	Self-regulation says that the failing will be automatically
3975340	3978640	automatically and almost mindlessly corrected
3980340	3982720	because it's a self-regulating system.
3982920	3984060	The only problem with that is
3984060	3985660	there aren't any self-regulating systems.
3986600	3990400	So Karl Marx thought once he had explained
3991640	3995020	to the workers, so to speak, what was actually going on,
3995120	3997920	they would automatically correct it.
3997960	3999020	That's self-regulation.
3999320	4000920	But there's no such thing as that.
4000920	4010180	So once the concept came out of the, how we're going to describe it, as the value of labor,
4010500	4016180	what really happened was the bad guys said, oh shit, here's some real value, and we're
4016180	4017600	going to slurp it up.
4017680	4023640	Yeah, well it's always the most altruistic seeming philosophies are the most evil, because
4023640	4027440	it seems like you can implement them at mass scale.
4027440	4031620	So there's something about utilitarianism and then Marxism as well.
4031720	4037720	Marx was so diagnostically hard-headed in terms of the current situation and then in
4037720	4041560	his prognostication of what would happen, which is that the workers would rebel and
4041560	4045020	take over the state and the means of production and then everything would somehow dissolve.
4045980	4052180	That's literally as fantastical as it gets and completely cuts against any basic understanding
4052180	4053000	of human nature.
4053000	4063360	Yeah. So to go back to something you said a long time ago, the acid test, the standard
4063360	4070800	for any idea, any ideology, has to be, it has to have a plan where it recognizes human
4070800	4078020	evil and has some set of metric, not metrics, some set of mechanisms to deal with that.
4078240	4081140	If you think it's just going to happen by yourself, you're nuts.
4083000	4088080	about the human being that's both ultimately very depraved
4088080	4092960	and animal-like and then also kind of divine and inspired.
4094020	4096580	What's your sort of model of humans?
4097840	4100580	My model, I would agree with that.
4100660	4102120	There's a lower and a higher part,
4103340	4104620	but the key thing is,
4104620	4111640	okay, so this is naivete.
4113580	4122920	murderous selfishness. But the key is up here, which is basically free will practiced all
4122920	4132280	the time. So I don't agree that that's all a human being is. That's what Rudolf Sander
4132280	4139360	says evil is bipolar. In other words, this is what he calls Aramantic evil and then Luciferic
4139360	4151420	Luciferic Evil is very performance-oriented, manic, self-referential, a good time until
4151420	4152200	he crashes.
4153680	4158980	That's the one pole.
4159340	4164340	The other pole, which is called Aramantic, that's Luciferic Evil.
4164340	4166380	Aramatic is like the Politburo.
4166620	4171360	It's like one of those offices with all accountants in there.
4171520	4171820	Yeah.
4172180	4174020	And there's a dullness to the thinking.
4174160	4175700	Bureaucratic tyranny or something.
4175840	4177520	So those are the two polarities.
4178080	4180860	What he calls Christ is the third figure.
4181040	4185360	But you can have an operational version of Christ.
4186260	4189700	He was Jewish, or you could maybe pick a Jewish name for yourself.
4189700	4196780	I don't think so. But the point of it is, there's the third factor. It's why, you know,
4197060	4202820	in the, actually in the Old and New, but mostly in the New Testament, there would be allusions
4202820	4204620	to the number three. What?
4205120	4206140	I didn't say anything.
4206440	4206960	Oh, okay.
4207140	4210320	The allusions to the number, well, he died at the age of 33, right?
4211680	4212500	Rudolf Steiner?
4212700	4213240	No, Christ.
4213860	4215280	Oh, yes, he did.
4217840	4222160	I always find it interesting, these things, whether you believe they happened or they
4222160	4226020	didn't happen, just the symbology of it is fascinating.
4226640	4236160	Do you think Christ has sort of a symbolic or metaphorical bloodline, and that in kind
4236160	4241900	of a Neo-Platonic sense, other people can reach that state of consciousness, and that
4243240	4249000	and maybe even pagan traditions prior to Christ had versions of Christ
4249600	4252640	that Christianity sort of shored up in some way.
4253040	4254740	Here's what he says. It's very interesting.
4254980	4258000	He said, we like to think of Christ as a great teacher.
4258680	4261540	He said he wasn't a teacher at all. That's a misunderstanding.
4262340	4264820	Because if I'm teaching you something, I'm at a distance.
4265200	4267300	Do this, do that, buy these cookies.
4267740	4270700	He says Christ was, how does he put it?
4270940	4272500	Christ was a man of action.
4273280	4274440	Basically is what he says.
4274940	4280140	And the idea of crucifixion was an action.
4280760	4283700	And again, talking about this thing about freely willed,
4283720	4285520	he didn't have to, in a karmic sense,
4285560	4288580	he didn't have to go through the crucifixion.
4290080	4291980	But it had to do with the karma.
4292380	4294700	It's not like Christ forgives all your sins.
4295100	4295820	That's bullshit.
4296380	4300240	But what he does, what he does, what's the word?
4301400	4301840	Forgive.
4302080	4302440	Yeah.
4303240	4308060	But he does forgive the karma of the whole human race,
4308200	4309440	which is a very different thing.
4310460	4311820	One is an individual.
4312040	4313400	One is everything.
4314680	4318980	And by doing that, he became,
4319300	4324060	he was in the middle between the two polarities.
4324260	4329200	You know, if you go to Basel,
4329240	4330600	you know where Basel is?
4330600	4335600	It's like in Western Switzerland.
4339160	4343860	So there's like a Rudolf Steiner museum or something.
4344700	4348460	And there's a wooden sculpture that he did himself.
4350720	4356260	And in it he has Aramon, which is the one pole,
4357140	4358600	and Lucifer, which is the other pole.
4360600	4361680	and he's killing both of them.
4361760	4363280	He's not doing anything.
4363680	4365660	It's just they need,
4366020	4366900	he basically,
4366900	4368680	he was keeping them
4368680	4370180	from interacting with each other.
4370320	4371060	And this is a good thing
4371060	4371800	for you to learn about.
4372180	4372860	Hey, you know,
4372880	4374200	my lawyer's coming over here.
4374260	4375860	Maybe you can interview him too.
4376520	4378180	He's deep into all this stuff.
4378340	4378560	Is he?
4378760	4379180	Deep.
4379820	4380900	What do you think are
4380900	4382940	my biggest strengths and weaknesses
4384640	4387160	and how should I best
4387160	4388940	spend my time in 2023?
4390600	4393640	Greatest strengths are you're unbelievably intelligent.
4394340	4394940	Thank you.
4394940	4395880	I mean, just beyond.
4396400	4396940	Beyond.
4398180	4399040	No, really.
4399320	4400980	I don't know if that's true.
4401120	4401620	No, it's true.
4401820	4407420	But anyway, your mind is unlike any I've ever seen before.
4407720	4409060	It's incredibly powerful.
4410840	4412440	You've got to expand your circle.
4414460	4415300	I don't know.
4415480	4416920	I know a lot of really smart people.
4416920	4427520	No, there's very few people who have the breadth of knowledge that you have and the incisive
4427520	4430840	ability to think rationally as you do.
4431260	4438660	And that's to me, that's like the masculine, where your weak is on the feminine.
4438660	4449020	yeah yeah with emotion tenderness mmm a sense of the aesthetics I think you have
4449020	4453100	it I have a sense of the aesthetics you have it yeah it's the emotion and
