start	end	text
5408680	5412320	And the point is, is that it appears, like, routinely...
5412320	5412620	Mm-hmm.
5412980	5418040	...UAP were flying around watching our ICBM tests
5418040	5420840	and our nuclear warhead tests in the atmosphere.
5421000	5422500	Well, there's so much documentation of that.
5422560	5425600	If anybody actually reads Robert Hastings' book,
5425820	5428520	which is, I feel like half the reason my show exists
5428520	5430440	is to just tell people to read that book.
5430500	5431860	Because that's like the most, you know,
5431860	5435200	it's just so canonical and detailed and documented.
5435220	5436800	You have these, I don't know,
5436860	5438540	I'm a big fan of Joe Rogan,
5438600	5440220	but it's like, sometimes I'm like,
5440260	5442080	dude, just read that book
5442080	5444080	and you'll like be a little less confused
5444080	5446040	because at least you can start with a foundation.
5448040	5451220	off of all these disparate kind of, you know, contemporary witnesses.
5451380	5452660	Just read that book.
5452780	5454420	Like, he's like, doesn't have time.
5454520	5455120	He's very busy.
5455220	5459600	But, you know, or Tulsi or any of these people in power, like, just read that.
5459640	5464980	But that book is so, because it helps you start with a baseline of like, you know, like
5464980	5470460	that would be a huge, that would be like the bottom of the Jenga block as far as my like
5470460	5471880	intellectual foundation of this.
5471920	5475680	So if you were to pull that, it would be, you know, I would have to admit it would really
5475680	5478900	really shake my foundation on this whole topic.
5479480	5481720	Um, but it's just so solid.
5481860	5483240	It's so meticulously written.
5483460	5486340	And, um, you know, I think, uh, if you actually read it
5486340	5488280	and you talk to Hastings, you know,
5488280	5491200	who I've become friends with, it's hard to deny.
5491380	5495200	It is. Well, Jesse, one final thing on this point
5495200	5497900	is that, I mean, imagine this.
5498120	5502340	We resumed atmospheric testing in 1962
5502340	5509860	after the Soviets violated the unofficial moratorium on atmospheric nuclear tests.
5509980	5511640	So we resumed testing.
5511880	5515320	We're going through this very, very tense, obviously,
5515360	5518980	this crisis with the Soviet Union over missiles in Cuba.
5519340	5528520	And during this, at the height of this, this UFO is downed by a nuclear warhead.
5528520	5533900	Okay? And on September 19th, you have this UFO tracking
5533900	5538320	catching up with a warhead, the Avco warhead,
5538460	5540880	going 10,000, 12,000 miles an hour.
5541020	5543340	Two years later, you have it, the same thing happened
5543340	5545760	with Robert Jacobs' event in California.
5546260	5549640	Do you, can you imagine the Defense Department
5549640	5555340	just saying, oh, well, these UFOs are tracking our shit.
5555580	5556000	Yeah.
5556000	5558560	But we're not concerned about that?
5558700	5559180	Yeah, yeah, yeah.
5559280	5560680	I mean, it's inconceivable.
5560900	5561280	Inconceivable.
5561300	5563960	They would have been crapping in their pants.
5564120	5564940	Of course, yeah.
5565180	5568140	And there's nothing else that could...
5568140	5570540	I mean, do you think that the Soviets at that time
5570540	5573460	had an ability across the world
5573460	5575600	to have a spaceship
5576500	5580100	that could accelerate faster than an incoming RV
5580100	5584020	and catch up to it and monitor it?
5584060	5584420	No.
5586180	5588940	you know, Malmstrom 1967, literally shut down
5588940	5592280	our missile silos. Like, no, that's obviously not the...
5592280	5595400	If you can shut down our ICBMs, I mean...
5595400	5597000	You win the game set match. You win the war.
5597220	5599260	That's the... That is the scariest thing
5599260	5602220	that you can imagine for the National Command Authority.
5602240	5604400	No, the Soviets would have won the war.
5604480	5606500	If you had that ability to do that in a repeatable,
5606500	5607920	predictable way, technologically,
5608080	5608920	that would be it.
5609180	5611380	So, anyone who thinks that the United States government
5611380	5614400	wouldn't have been paying the closest possible attention
5616000	5623980	all these years. It's nuts. It's inconceivable to me. I fully agree with you on that note. How do
5623980	5631600	we get better whistleblower protections? You know, in 2023 timeframe, we had this Gallagher
5631600	5636000	amendment to the National Defense Authorization Act, specifically to the Schumer amendment,
5636760	5641700	and, you know, the UAP disclosure, you know, initiative as part of the yearly defense budget.
5641860	5645300	And everybody thought after we got the Gallagher amendment, you know, you'd have,
5646000	5651640	this sort of breaking down the dam of people coming out and speaking about the UFO issue.
5652580	5654840	Why do you think that hasn't been effective?
5655040	5660020	And do you think we end up with stronger whistleblower protection so people can actually come out?
5660360	5668020	Well, this too is a kind of catch-22.
5668020	5677080	too. We need whistleblowers, more sources with direct involvement to come forward. I hear this
5677080	5687300	constantly from folks on the Hill, both before I retired and since. And yet, whistleblowers don't
5687300	5695260	want to come forward because they're afraid of retribution and retaliation. And so then you say,
5695260	5723840	well, we need better whistleblower protections. But to get whistleblower protections, you have to convince people in Congress who are worried about what is the right balance of whistleblower protections versus good order and discipline and having people follow orders and stay in their place in the bureaucracy and so on.
5725280	5732740	degree of general whistleblower protections is complex. I don't pretend to understand the
5732740	5738800	politics of it, but I know enough to know that it is a complicated issue. And if you come forward
5738800	5749640	and say, I need special protections for a special limited class of people, then everyone else who
5749640	5756820	wants to protect whistleblowers, says, why should I give you special protections for one small class
5756820	5764040	of people? We need to expand protections for everybody. But then you have those who are
5764040	5769500	dubious about enhanced whistleblower protections saying, well, we're not going to do that.
5769660	5770860	So do you have a solution to this?
5770860	5795560	Well, a solution is a little bit hard to come by, but I think that we just have to hope for one of two things. Either the executive branch decides it's going to pursue disclosure, or B, we get more people to gird their loins and decide that it's just something that has to be done.
5796020	5800560	They don't have to go public, my view.
5800860	5802940	The problem with that is it ends up in this liminal space.
5803180	5803740	It does.
5804080	5808120	You're sort of repeating their account and you have to do it in that really high level.
5808180	5818060	Like, I'm not convinced if somebody went on one of these whistleblowers, just went on Rogan, like tomorrow, and just talked about what they know.
5818140	5821760	And they really tried to protect the national trade secret side of this.
5821760	5833660	But just was it was really clear that, you know, sort of Bob Lazar 2.0, but without the details that, you know, make it easy to sort of, you know, detract from from the testimony.
5834340	5841760	I think that would a get tons and tons of attention and be you'd have sort of this like people's champion immunity.
5842440	5847540	And you'd have a president and Trump and his whole cabinet that has promised, you know, transparency.
5847700	5849720	Maybe they don't quite understand the UFO issue.
5849820	5850720	Maybe it's not a priority.
5851760	5858120	But seeing that person after, you know, going so being so public, getting persecuted.
5858200	5859400	I don't know.
5859460	5862960	I think that's that feels like, yeah, that would be a very tall order.
5863120	5864180	Jesse, I'm with you.
5864220	5869100	I think that going public can really bring some protections for you.
5869360	5872760	Now, you know, Dave Grush might say, you know, what about me?
5873280	5878000	Because they went after him even when he went public as a result of him going public.
5878260	5879680	So I get it.
5880220	5882620	it's a complex calculation.
5882960	5885760	I think he feels safer post going public than pre.
5885840	5889420	The scariest period is when they probably have intel
5889420	5890320	that you're going to go public
5890320	5891920	and you haven't gone public yet.
5892020	5893760	But once you've gone public,
5894000	5897520	it's pretty hard to completely destroy somebody's life.
5897760	5898300	I mean, that's...
5898300	5899920	Jesse, I will also say...
5899920	5900980	Especially in the digital age,
5901040	5903980	people are waking up and they can trace things better.
5904160	5906860	And I think they're sniffing out BS, to be honest,
5906940	5909240	just on levels that, you know,
5909680	5914940	had the whole epstein the epstein thing went on for so long and other things like it and i don't
5914940	5920280	see things like that quite working today i mean the things that do work today are like you know
5920280	5925920	mass surveillance and leaders was like super quiet stuff but like really going after individuals and
5925920	5931160	trying to blackmail like that stuff's it's it's i don't think that's super effective on a go-forward
5931160	5938360	basis i tend to agree with you um i and you know the other thing is is that um
5939800	5961940	The people who are close to people who we want to come forward, the Hal Puttoffs, Eric Davis, Dave Grush, Lou Elizondo, Chris Mellon, and so on, they all tell us that they know people whose preference would be to be able to tell the truth about this.
5961940	5980820	But what they report is that these sources are afraid of losing their jobs, losing their clearances, which effectively ends their career in national security. But they also are dreadfully worried about being prosecuted.
5980820	5999180	And, you know, but my view about that is that, you know, I just don't believe that it would happen. First of all, there's a young lawyer named Dylan Guthrie who's got a piece that's come out in Harvard Law Review, I believe.
5999180	6026500	And in a small section of his lengthy article, he talks about the fact that he has done at least some investigating, and he has found so far that there is not a single instance that he's come across where a person got indicted and prosecuted, or even indicted, I think,
6026500	6033280	for having revealed information in an appropriately secure manner with Congress.
6034200	6040000	Okay. This isn't about going public, but, you know, if you contact Congress and behind closed
6040000	6048860	doors, you convey to them information that was not yet shared or shared in full with Congress
6048860	6056040	by the executive branch, the government has never prosecuted a case like that. And because
6056500	6062740	gets into very murky constitutional issues about what are the rights and privileges of the executive
6062740	6072760	branch versus the legislative branch, right? Okay. Moreover, imagine this. Imagine if a whistleblower,
6072760	6078980	a source, comes to the Senate Intelligence Committee and says, here's what I know,
6079060	6083660	and lays it all out. And the government then says, the executive branch says,
6083660	6087080	you shouldn't, it's against our rules
6087080	6088920	for you to have said that to Congress.
6089480	6092560	We're going to indict you and prosecute you.
6092800	6094800	Now imagine that, right?
6094920	6096720	So something that for 80 years,
6096840	6099360	the government has denied the existence of.
6099500	6099840	Yeah, right.
6100000	6100100	Right?
6100160	6102580	And Congress has passed laws
6102580	6105040	requiring that it be kept fully informed
6105040	6108220	of anything of significance for national security.
6109120	6112420	So the executive branch has violated the law, right?
6113660	6119280	the president signed, imagine them coming forward and said, yeah, we didn't tell Congress about this,
6119320	6121520	but we're going to prosecute you for telling Congress.
6121600	6122740	Yeah, you put them in a bind.
6122960	6123520	Good luck.
6123780	6127460	Yeah, well, they have to admit that they have knowledge of this stuff.
6127620	6131980	And the hypocrisy of such a step like that, I think Congress would be,
6132780	6134680	I personally think they would be outraged.
6134800	6142400	And would not abide it. And so I actually think that the
6143860	6154060	fear of prosecution is unfounded. Now, easy for me to say, I'm not the person whose livelihood
6154060	6168300	and security depends on, you know, is at stake here. So I'm certainly understanding if people
6168300	6175140	people listening to this would say, yeah, fine for you to say, but I'm not taking the chance.
6175420	6182580	But I really think that it's something that we have to resolve. We have to figure out a way around
6182580	6189700	this Catch-22. We definitely do. A lot of this stuff seemed to come out around, you know, you
6189700	6196140	have the church committee of 1975, and I think it was a senator from Idaho, Frank Church, and he
6196140	6207100	You looked into all sorts of malfeasance on the part of the intelligence community stemming from, you know, Watergate, obviously rumors of like the Warren Commission around JFK assassination being totally compromised.
6207180	6212880	I believe it was. But also other revelations of, you know, MKUltra and that sort of thing.
6213160	6225000	Do you think any of that dovetails with this kind of UAP issue, especially maybe with respect to MKUltra, where we know now that they were doing kind of experiments around telepathy?
6226140	6230580	Ray Puharich, who is doing experiments with, you know, telepathic kids.
6230800	6231100	Yeah.
6231240	6234500	And is there a connection? Because when people claim to be abducted,
6235120	6238660	they seem to communicate telepathically with the alien beings.
6238940	6244260	Yeah. Jesse, I think it's a great question. And it's something that I am really intrigued by.
6244500	6253480	Because, you know, in the 1950s, from the early 50s, I believe, I'm not a serious student of this
6253480	6260060	yet. I'm certainly trying to read more and more about it. But from the 50s on up through some
6260060	6269760	stay, it never went away, even after the church committee. They were looking into mind control,
6269760	6284980	control, remote viewing, clairvoyance, all of that. And that overlay is in time with us
6284980	6294240	learning that people who encounter non-human intelligence, they're being communicated with
6295180	6300720	telepathically. And so just coincidentally, coincidentally, the United States government
6300720	6308340	all of a sudden decides to start investigating the same, you know, psychic powers and psychic issues.
6309900	6317580	You know, it looks that that's looks very suspicious to me. Like, one of the main reasons
6317580	6323280	I suspect that we were studying that stuff and had those programs was because of what we were
6324300	6333360	UFOs and extraterrestrials. Admittedly, we had soldiers in the Korean War who were subjected
6333360	6339340	to mind control stuff, you know, by the North Koreans and the Russians. So, you know, that
6339340	6346940	certainly was a stimulus, right, that I can't discount and I don't want to discount. But the
6346940	6355660	the rest of it, as I think you're suggesting, is very suspicious in terms of the overlay
6355660	6358360	with the UFO problem.
6358540	6364060	I would also like to mention, I recently was told about these things called the telepathy
6364060	6368260	tapes, which is getting a lot of attention now.
6368400	6371640	And I've listened to a dozen of them.
6371640	6399980	And for those who aren't familiar with this, these are podcasts, I guess, sessions, lengthy ones, a whole series of them, about caregivers and neuroscientists and psychologists who are working with non-speaking autistic people.
6401640	6405340	as well as adults, as they've grown up.
6405520	6411680	And these people, it seems pretty clear,
6411940	6414480	have some mental telepathy capabilities.
6414980	6419700	And they connect with each other across vast distances.
6420180	6422520	The experiments need to be done more rigorously
6422520	6425260	and with double-blind experimentation protocols.
6425520	6428200	But if you just listen to the tapes,
6428200	6434520	it's overwhelmingly obvious to a person who's not dogmatic that there's something going on
6434520	6442000	yeah and that's not explained by modern scientific paradigm yeah yeah that's that's correct um
6442000	6450880	um now you know you mentioned earlier uh how put offs uh work on instantaneous communications and
6450880	6466300	And so, you know, Hal is searching for a physics explanation for telepathy and probably leading into remote viewing and so forth.
6467340	6476480	So what we have is the fact of telepathy happening between human beings and non-human extraterrestrials.
6476480	6484540	extraterrestrials. We seem to have communication among just humans, among autistic, non-speaking
6484540	6492260	people. And then you have a physics explanation that Hal Puthoff and others are working on,
6492420	6498960	which involve so-called highly technical terms, scalar and vector potentials.
6501020	6511500	Okay, so the only thing that's kind of missing here is like, can the human brain mimic what Hal is talking about?
6511500	6532680	And so is the human brain wired in such a way, architected in such a way, that it can function in these quantum mechanical ways and in terms of modern extended electrodynamics?
6532680	6533020	Mm-hmm.
6533160	6536760	Um, and if, and there are some hints, at least,
6536760	6538360	out there in the medical profession,
6538580	6541760	at least as a layman, I've, I think I'm seeing that,
6541900	6546140	that suggests that, uh, that this is possibly the case.
6546820	6551160	Yeah, well, I mean, you have, it's converging on an answer.
6551320	6552840	We don't have an answer, but it's like,
6553400	6555160	okay, so you have Roger Penrose,
6555200	6557640	who's a very well-respected physicist, you know,
6558940	6561200	worked on black holes and, you know,
6561200	6562480	collaborated with Stephen Hawking.
6562680	6562780	Yeah.
6562880	6563880	Nobel Prize winner.
6564040	6564240	Yeah.
6564320	6568440	And he, you know, was sort of laughed out of the room because you can't talk about consciousness
6568440	6569300	in those circles.
6569360	6573920	But he has this very interesting theory called orchestrated objective reduction, which, you
6573920	6578260	know, involves a quantum biological process where we collapse Schrodinger's wave function.
6578620	6582360	And you could say you could dismiss that out of hand, you know, whatever.
6582520	6586500	But we know that there are other quantum biological processes you can now prove.
6586600	6590780	I mentioned the thing of birds navigating via the magnetosphere of the Earth with electron
6592680	6599080	cryptochrome protein. But there are other examples. There's enzyme creation. There's
6599080	6606940	quantum tunneling around DNA. And I believe photosynthesis, we now think, involves quantum
6606940	6614740	biological processes. So the idea that the body, which is warm, wet, and noisy, can't allow for
6614740	6620220	quantum coherence is going out the window. So then you have to open up this idea of maybe the
6620220	6623860	the Penrose model is right. And then at the same time, you have this idea that the government
6623860	6629400	studied non-local consciousness modalities for decades. And this idea of the idea that,
6629400	6633240	you know, where does thought even come from? It's clearly not being locally produced. When
6633240	6636960	you're daydreaming, you're not constructing your thoughts actively. It seems like you're
6636960	6640760	receiving them from elsewhere. And then you have all the remote viewing data that Jessica Utz,
6640880	6646820	who is the president of the American Statistical Society, reviewed for the CIA, saying that,
6646820	6652580	you know this is extremely replicable like well beyond like other scientific fields as far as the
6652580	6658180	p values you know the probabilities that you you'd get hits on these sort of remote viewing
6658180	6664060	targets and so that seems like a you know consciousness is this sort of really non-local
6664060	6670960	thing which again comports with quantum entanglement the quantum stuff um so i don't
6670960	6675500	think it's so crazy to say that you have phenomenologically all this evidence with
6677160	6680820	tapes, even though, you know, in the telepathy tapes, you know, in certain cases it's anecdotal,
6680860	6684260	but I think it's, I think it's pretty overwhelming. And then in the CIA case,
6684360	6689360	it's actually statistically relevant with Jessica Utz, who's a total good faith actor and, you know,
6689380	6694380	seems very, very earnest. And then, and then meanwhile, you have this kind of burgeoning
6694380	6699120	field of quantum biology. And so I think we'll probably discover something around that somewhat
6699120	6704140	soon. And I've spoken to Hal Puthoff about this. You know, do, do we have extended
6704140	6730740	extended electrodynamical models that might, you know, line up with consciousness. And he pointed me towards the work of Cleve Baxter, who, you know, he talks about like plant communication. And so, yeah, I think he's, you know, interested in this as well, as there are sort of some sort of physicalist model of where we can eventually decode carrier, you know, a carrier of thought itself.
6730740	6732660	Because, I mean, another example,
6732820	6734880	there are anecdotal examples of,
6735040	6739300	you have like Lucille Ball, who had a filling in her tooth.
6739500	6740660	This is in the telepathy tapes.
6740780	6743200	And she's driving on some overpass,
6743460	6746500	and she starts to hear the radio in her head.
6746680	6747920	And this is a well-known,
6748040	6749340	this is scientifically proven as well,
6749380	6750180	it's called bone induction,
6750560	6753840	where you have metal in the mouth
6753840	6755680	could pick up RF signals,
6755920	6758160	and you can, you know, all of a sudden hear things.
6758160	6772620	And I think Andre Puerich had a similar case where it was like somebody working in a metal mill or whatever, a metallic ore got in his teeth and all of a sudden he was transmitting signals from elsewhere.
6772620	6794360	So I think there's so much to discover, you know, in this area. And it's probably not traditional radio frequency, because if you can, if the consciousness is happening, you know, non-locally, if you are in a Faraday chamber, you shouldn't be able to think, given that, right? Because that's cutting out all RF signals.
6795300	6801480	so like yeah presumably it's something else and maybe it is this extended electrodynamical model
6801480	6807120	that you know might explain thought who knows I mean we're super ability to project thoughts
6807120	6813440	you know to transmit them out of your own head and into somebody else's head you know and for
6813440	6822720	them to be able to perceive it receive and perceive it is you know I mean something something there
6824360	6834040	explanation uh for how um non-human intelligence um uh communicates with the humans that they
6834040	6841860	encounter uh telepathically um i mean it i believe it happens and there has to be a way to figure out
6841860	6849000	how um how that happens yeah but do you have any hope for you know if this is so beneficial to
6849000	6856000	humanity, which I think both of us think it is if we let this stuff out, you know, do you have any
6856000	6861920	hope for the president disclosing this? And why hasn't, you know, Trump already disclosed this?
6861980	6867980	Because you have Donald Trump Jr. interviewing Ross Coulthart on the eve of his breaking of the
6867980	6875440	Jake Barber story. So like, you know, clearly, like there's there's connectivity of people in
6875440	6877960	in the Trump admin who are very aware of this issue.
6878000	6879960	I think Tim Waltz has, you know,
6879960	6883380	spoken about David Grush publicly and his revelations and like,
6883400	6884440	as you know, he's very interested.
6884520	6887020	And I think Tulsi is very interested.
6887120	6890340	She said, you know, she wants UAP transparency, you know,
6890340	6894840	and I've had a brief conversation with her around this topic as well.
6894880	6897060	She seems very, she seems to know it's real.
6897360	6901640	And that she, you know, she wants to like put this stuff out,
6901700	6903840	but it also feels like with a lot of these people,
6905440	6906760	And so, yeah, what do you think happens?
6908280	6917540	I can't even hazard a guess, Jesse, because I don't have any connections into those circles.
6917640	6923840	And I don't know what's being said, you know, privately.
6924140	6926120	I don't have any idea.
6926440	6934380	So I'm certainly hopeful, but I have no insight, I'm sorry to say.
6935440	6938320	Okay. Well, any other things you want to touch on?
6938740	6953040	I am interested in talking about what the mindset might have been for the Atomic Energy Commission and the intelligence community and the Defense Department.
6953260	6956140	Can I tee you off and ask a quick question on that?
6956180	6959980	Okay. So why do you think this was made secret in the first place?
6960120	6963280	It's just, you know, it should be kind of ontological truth, right?
6963280	6970180	It should be basic kind of an understanding of whether we're alone in the universe should not be classified, right?
6971540	6974360	Yeah, that's a really good point.
6974580	6991800	But what I've thought about that to the extent I've thought about it, Jesse, is I think like right after the war, the leadership in the country, thinking back on the events of the previous couple of decades.
6993280	6999500	probably felt that we were just exhausted. I mean, we'd been through two world wars,
7000680	7010240	this long-lasting depression. We were entering into, we were already into a Cold War with the
7010240	7021320	the communist regime in Russia. And here we were, you know, experiencing,
7022760	7031380	you know, having to deal with the reality of UFOs and extraterrestrial life and the like.
7031380	7057740	And I can just so imagine the view that this would be another cataclysmic shock to society and the world order and the world's religions. We were barely, you know, a decade removed from Orson Welles' War of the Worlds event. I think that was in 1938.
7057740	7070700	And that literally touched off mass hysteria. It was this reading of H.G. Wells' War of the Worlds by Orson Welles, famous auteur director. And people went nuts until they realized it was not real.
7070700	7086860	Well, that's right. But it was a lesson, right, that the leadership of the country could take and say, you know, this can't be a good idea to let people know about this.
7086860	7097800	Um, and, um, I guess I can also imagine, uh, that, um, uh, that, you know, we wanted to figure out,
7097820	7104620	we wanted to figure out what it was all about before we would even ever consider, uh, letting,
7104740	7110600	letting this out. You know, when, when, uh, when Roswell allegedly happened, it took,
7110600	7119760	it took very little time for washington to react like you know what was it jesse marcel or whoever
7119760	7127180	was the was the uh the press person down at roswell marcel was the um air force intelligence
7127180	7133220	officer walter hot i believe okay hot was the public relations public relations colonel blanchard
7133220	7140140	was kind of dealing with with hot and then who was the was it ramey was the guy general ramey
7140140	7144720	yeah he was from the fort worth yeah fort worth and he was like you guys shut up you know don't
7144720	7151860	put this out well uh and and you know it didn't take long like word went out uh that they had
7151860	7160100	made this announcement back to washington and the order to shut the hell up and uh bottle this up
7160100	7186540	came pretty quick. I've always been impressed by that. It sort of belies the lethargy of the bureaucracy. Almost as if there had been some long-term awareness and a decision already made in Washington, like, this is bad news.
7186540	7191240	And so wherever it pops up, you got to react to it pretty quickly.
7191460	7196040	And Roswell was the site of the only American nuclear stockpile at the time.
7196100	7197860	That's right. And bomber force.
7198180	7201940	And bomber force. Yeah. 509th Atomic Bomber Squadron.
7201940	7225100	Yeah, that's right. So I certainly think that there was a reason for this immediate reaction. But Jesse, on a sustained basis, the executive branch, if people like us are correct,
7225100	7232180	that they really have known and studied carefully this to the best of their ability
7232180	7236360	within bureaucratic constraints and budget constraints and so on,
7236520	7242300	that they have accumulated a lot of information about this over the decades.
7244660	7250980	And if, as some believe, if you just look at alleged UAP performance,
7250980	7257480	performance, there's some mighty interesting technology involved there. And if the government
7257480	7267140	knows about that, but has chosen to keep it from being applied to solve, you know, the pressing
7267140	7276180	needs of the American people, and indeed society the world over, you know, for travel, aerospace
7276180	7285300	space travel, for energy, and who knows what else? Why would the government have decided?
7285580	7294280	And frankly, this is one of the criticisms of this view by skeptics is, look, if the military
7294280	7302820	could fly craft around like UFOs, do you think they would have squirreled it away? So what if
7302820	7309380	if they have like 12 of them or something, we have thousands of F-35s and F-15s and F-16s.
7309380	7315400	Why wouldn't we have applied this technology to our entire military force? You know, why are we
7315400	7328360	still powering armored vehicles with diesel fuel and gasoline if we had the ability to take
7328360	7330820	electrical power right from the physical vacuum.
7331100	7333820	Why haven't we used the hydrogen bomb yet, you know?
7334340	7336760	Um, well, you know, yeah, I mean,
7336760	7339480	I think the hydrogen bomb predated our mastery,
7339620	7341800	any mastery of this technology, but sure.
7342140	7344320	Yeah, I'm just saying, like, we could've replaced it.
7344360	7346280	We have all sorts of ace in the hole tech
7346280	7349960	that we haven't allowed to be shown to the public.
7350320	7352940	Well, you know, but the public knows about it,
7352960	7354620	and we've applied it to our forces.
7354620	7358740	in an observable, informed way.
7358940	7364780	Like, everybody knows we've invested in hundreds of ICBMs
7364780	7368260	and sea-based ballistic missiles and so on.
7369140	7373280	So why would you limit this technology's reach
7373280	7378480	if we actually had analyzed it and reversed engineered any of it?
7378600	7383360	And it's a legitimate and difficult question to answer.
7384620	7392460	have an answer, but my own speculation is that I can think of a reason why the government might
7392460	7400500	take that position. And the answer would be, a la our previous discussions about Nikola Tesla,
7400920	7408500	T.T. Brown, and lots of others, is what if the government discovered that it's not that hard,
7408500	7408880	Yeah.
7408980	7416220	After all, to access the physical vacuum and extract energy from it. And what if, yeah,
7416420	7421120	that energy is extremely potent and can be weaponized?
7421180	7421380	Sure.
7421940	7428700	And what if it's not that hard to do that? And in fact, doesn't even require mammoth
7428700	7436840	engineering enterprises like our nuclear establishment requires, so that, you know, a Kim Jong-un
7438500	7440080	some warehouse someplace, right?
7440260	7441240	That would be disastrous.
7441680	7442520	And I would,
7442560	7444160	and if that were the case,
7444300	7445640	I would hope that
7446220	7448480	there's some sort of strategy,
7448520	7449540	strategic thinking
7449540	7450520	around how to
7450520	7452320	let some of this stuff
7452320	7453140	partially out
7453140	7454360	or in a black boxed way
7454360	7455380	or in a way that,
7455380	7455740	you know,
7455740	7457480	the Western forces
7457480	7458720	control or whatever.
7458860	7460260	And I would
7460260	7461720	fully comply with that
7461720	7462700	because I don't want,
7462740	7463380	you know,
7463400	7464740	Kim Jong-un to have,
7464800	7465680	to have a beam weapon
7465680	7467020	that can vaporize
7467020	7468000	New York City or something.
7468500	7474660	I deviate with UFO circles is like, I don't want dictators that would literally, if they
7474660	7479820	had the capabilities to destroy the U S by hitting a button, they would. And so, yeah.
7480000	7485560	Or use that as some doomsday cult or something. Yeah. Or you trade soul for San Francisco
7485560	7489340	with that, you know, if you're talking about the Kim Jong-un thing. So yeah, I, uh, or
7489340	7494040	yeah, some doomsday cult or, you know, accelerationist want, you want to bring, bring about, you
7494040	7500260	you know, some eschatological, you know, apotheosis. I don't know. So, yeah, no, I'm with that.
7500760	7508520	So anyway, this is one possible explanation that I've thought of where I could reconcile
7508520	7516420	with observable facts. I, of course, once again, I want to stress because I'm sure my friends,
7516420	7525580	uh hal putoff and eric davis and others uh whoever whoever watched this will uh will be upset with me
7525580	7531140	for even suggesting this because because they don't think that it's uh or they say they don't
7531140	7540420	think that is as possible um uh but uh what if it is you know um then the government uh the
7540420	7546120	government but but but you know my problem with this jesse is that even if they've got good
7546420	7563060	for doing what they did. In other words, if their intentions were noble. I just don't see that you can lock out the United States Congress. I mean, look, I came from Congress. I'm a career there. I'm an institutionalist.
7565080	7573040	Congress, under our mode of government, has to be involved in managing this, in oversight of this,
7573160	7583560	in resourcing it, and balancing interests and concerns. So, you know, look, you know,
7583560	7590900	you don't have to reveal all this publicly, but you sure have to at least bring Congress in as
7590900	7596460	as a partner. And that's been my, that's been my objective in this whole, in this whole thing.
7596520	7604040	I mean, my primary objective is to get this under, uh, a proper sort of constitutional framework.
7605900	7611220	Um, so, um, cool. That's how I would answer your question.
7611440	7616140	Yeah. Well, Kirk McConnell, it's an honor to have you on. I really appreciate your time.
7616220	7620720	This is a blast and, uh, yeah, I would love to, would love to have you back at some point.
7620900	7625400	And yeah, thank you for everything you're doing. And I hope you are enjoying your time out of government.
7626100	7630620	Well, thank you very much. I do miss it, but I also don't miss it.
7630680	7632380	I know exactly what you mean.
7632700	7633840	All right, man.
7633940	7634560	Thanks so much.
7634600	7635200	Yeah, thank you.
7635220	7636160	It's a real honor.
7636320	7637480	Oh, it's an honor to have you.
7637520	7637880	To be on your show.
7637940	7640160	I'm underqualified to interview you, so thank you.
7640180	7640620	Oh, hard.
7641780	7642140	Awesome.
7642620	7644160	What is up, Alchemists?
7644160	7651280	If you're interested in joining group calls with me and accessing exclusive, never-before-seen episodes of American Alchemy,
7651360	7655600	like my walk and talk with Danny Sheehan on who exactly killed JFK,
7655780	7659560	or a remote viewing debate between Hal Puthoff and Eric Weinstein,
7659800	7662160	then please join our WAP community today.
7662320	7667760	We've been sitting on a ton of unreleased footage that we will now be releasing on our new WAP.
7667760	7674460	I also hosted a discussion between the infamous Jack Sarfati and former American alchemist Science Bob McGuire.
7674620	7680320	Head over to WAP.com slash Jesse Michaels, Michaels with no A, to become a member today.
