start	end	text
4364180	4367620	And they were like, hmm, you know, kind of cool, clap, clap, clap.
4367780	4370560	And they introduced Tyler with his real name.
4370680	4376220	And the whole place just erupted into just, yes, like that.
4376440	4381500	And that was a recognition for me that Americans kind of don't know what's going on.
4381600	4382540	But they did.
4382660	4386060	Yeah, they were, to them, he was a hero.
4386420	4388480	Yeah, it was really, really cool.
4388700	4389440	That's incredible.
4389440	4395600	Incredible. The other interesting connection with Tyler is he met Chris Bledsoe, I think, before you.
4395800	4396500	Yes, he did.
4396500	4396840	They did, yeah.
4397020	4399040	And they had a relationship.
4399240	4410480	And I think Ryan Blood, who's Chris's son, said that Tyler had told Chris that he was part of a group with Townsend Brown, who I just mentioned.
4410600	4419660	So Townsend Brown's this fascinating mid-century inventor who I think made more discoveries in the world of gravity than meet the eye, might have tied gravity and electromagnetism together.
4420120	4425760	And that has implications for time as well, because if you can shift gravity at all, you can shift time and general relativity.
4426500	4429300	And he would talk in his private life constantly about time travel.
4429620	4439920	And so what I found just so fascinating is Tyler tells the Bledsoes that he was involved with a group that was based in Nassau and the Bahamas.
4440220	4445020	And Townsend Brown was the president of this group and time travel technology was involved.
4445300	4451480	And I would totally discount that and think that's probably wrong if I didn't know so much about Townsend Brown.
4451560	4454140	And I know he spent a ton of time in Nassau and the Bahamas.
4454140	4457540	and with a very interesting kind of cast of characters.
4457800	4460620	Well, you know, that's so fascinating because when I knew Tyler,
4460780	4464060	he was always talking about time travel.
4464460	4464940	Really?
4465080	4468100	Yeah, whenever a new movie about time travel would come out,
4468160	4469020	he would go see it.
4469100	4470100	Like the Adjustment Bureau?
4470280	4471400	Yeah, oh, he loved it.
4471420	4471960	Yeah, yeah.
4472200	4473040	That's fascinating.
4473500	4473960	Yeah, yeah.
4474060	4476440	So, I mean, wow.
4478120	4478960	That's amazing.
4479000	4480220	It seems like we both know.
4480220	4485900	So you're kind of like the person who talks about Brown, right?
4486040	4486240	Yeah.
4486260	4489620	And then he's an invisible, or he was until you, right?
4490000	4492260	And then when I met Tyler, that's what I thought.
4492300	4495180	I thought more people have to know about this person.
4495280	4495520	Yeah.
4495520	4500540	Because he's an invisible, but he impacts so much of our history, and we don't even know it.
4500620	4501360	That's the way, yes.
4501440	4501760	Yeah.
4501760	4502780	I felt the same way.
4502780	4504360	I felt like it was my duty or something.
4504480	4506420	Because he died penniless.
4506680	4509580	And I'm convinced his work made it into the B-2 stealth bomber.
4509700	4509920	Wow.
4510220	4512580	Like premier, you know, stealth bomber.
4512740	4519380	And he was paid off by this financier at Northrop Grumman, like a ridiculously low sum of money for the rest of his life.
4519660	4521340	And then not even that.
4521520	4524520	I mean, I think he literally like unified the field experimentally.
4524560	4525140	And so like.
4525220	4525800	That's so sad.
4525900	4529280	Everybody knows who even Tesla got ripped off, but people know who he is.
4529320	4531340	And he has a great car company named after him today.
4531880	4533540	Nobody knew who this guy was.
4533880	4536380	And he created, he was such a patriot.
4536600	4537640	He was such an American patriot.
4537780	4539200	You know, it was Cold War era.
4540240	4545920	So these discoveries obviously have implications for, you know, weaponry and all sorts of other things.
4546060	4551300	And so he created tons of disinfo about his own work to throw people off the trail.
4551420	4554900	And so he kind of died penniless in obscurity on Catalina Island.
4555220	4555860	And yeah.
4556040	4560000	So you felt the same duty with Tyler.
4560100	4561220	I don't know what I felt.
4561260	4563880	I felt a sense that you have, like a sense of injustice.
4564160	4564640	Yeah.
4564640	4567280	You know, that we want the world to be transparent.
4567280	4574460	parent. Let me give you something. This can be something that I think is relevant. During the
4574460	4579800	time that I knew Tyler, there were other people like him, invisibles, like I called them the
4579800	4585800	invisibles, right? And one of them had passed away. And this is a person whose family didn't
4585800	4591220	even know what they did. So there was a big sense of sadness on their part because they couldn't
4591220	4597140	eulogize him correctly, they felt, because they did not know. And so Tyler actually asked me if
4597280	4602440	would help them write the eulogy. So I did, I wrote the eulogy and during the time period of
4602440	4608260	writing it was so emotional because I was like, wow, you know, how, how do I say this? You know?
4608260	4613500	So I helped them, I helped them write it. And, uh, they really, they reached out to me afterwards
4613500	4619100	and they were, uh, it was consoling to them because they, cause someone outside the family
4619100	4625560	recognized their pain. That's so amazing. Wow. Yeah. Well, do you think that these invisibles
4627280	4652520	It seems like they're done with this kind of life, right? And they want to. But again, we talked about the reasons why I had to go back and look back at Plato's Republic, which was a text written through trauma. The trauma of a government killing Socrates, the mentor of Plato, like a teacher who was a wisdom teacher. He wasn't doing anybody any harm.
4653160	4658660	So in that context, maybe the whistleblowers should maintain secrecy.
4658740	4659260	I don't know.
4659440	4663420	I think that it's not a great outlook, to tell you the truth.
4663520	4664940	I mean, in the long run, it is.
4665460	4669020	But there's a spot that's bad.
4669140	4669720	It's really bad.
4669900	4672060	And most of the time is bad, right?
4672120	4676380	So Christians are told, you know, the world's not for you.
4676500	4677780	This place is not for you.
4677900	4680400	I mean, really, that's what Christianity suggests.
4680400	4696040	And in a sense, that's what Plato's Republic suggests too, because is everybody going to do the dialectic with each other? No, no, nobody cares to do it. So do you see what I'm saying? There are groups of people who do. Does it have to be for everyone?
4696040	4705380	No, there's no sort of universal fate and one needs to sort of save themselves. But do that in a sort of maybe communal way.
4705540	4707440	I think you have to do it in a communal way.
4707440	4708140	You do think you have to do it in a communal way.
4708140	4723620	I mean, even Buddha said so, right? He said that there were three keys to Buddhism. One is that you can do it. The other one is the Dharma, which is the teaching. And the teaching could be anything, right? It doesn't have to be a scripture. It could be an event that teaches. You could be having kids, by the way.
4723620	4735340	You know, it's a really great way to like learn about life and yourself. So there's the Dharma, but of course there's the Sangha and you can only do it in a group because you have each other to help each other.
4736540	4750820	That's fascinating. Well, I think that's the perfect note to end on. Diana, I really appreciate your time and it's been a great day, kind of a marathon. And yeah, I'm excited to see what happens and both in UFO world, but also in the world at large.
4750820	4753840	because we're in very, there's a Confucian proverb,
4754160	4756760	you know, it's like better to live in interesting times
4756760	4758400	than good times or something.
4758680	4759260	That's right.
4759420	4761120	We definitely live in interesting times.
4761120	4763700	Yeah, we can rationalize our world by saying that.
4764440	4766400	Well, anyway, thanks for talking with me, Jesse.
4766500	4767520	It's always fun to talk with you.
4767600	4768080	It was a blast.
4768360	4768640	Yeah.
