start	end	text
4169580	4174480	because of mutual shadowing with a one over r squared force, the same as gravity.
4174920	4179540	And that's a conceptual way, but then, of course, there's a plasma physics way
4179540	4186340	where you have two plates charged differently
4186340	4190640	so that there's electric field between them and a magnetic field running down the plates
4191140	4192640	across the faces of the plates.
4192640	4196260	and everything, every charged particle you put in there,
4197100	4199460	regardless of mass, regardless of charge,
4199580	4202420	all drift in the same direction at the same rate.
4202580	4206760	Then if you tilt the plates relative to each other,
4206900	4209200	they all accelerate at the same rate,
4209280	4210780	and it looks just like gravity.
4211260	4213640	And so I wrote the theory around that.
4214620	4219880	One interesting result of it is that when you combine that
4219880	4222640	with the metric tensor formulation
4222640	4224420	of general relativity in Einstein,
4224740	4227520	you get that the vacuum weighs nothing,
4227620	4228980	which is reassuring.
4229960	4233820	The anti-gravity effect of the zero-point fluctuations
4234920	4237760	actually neutralize their own mass
4237760	4240660	so that the gravity ends up weighing nothing,
4240780	4242160	in my theory.
4242440	4247340	And then, of course, it involves also the fifth dimension,
4247340	4251540	so you can show that you can derive the value of the gravitation constant.
4251720	4253460	DARPA funded you to work on this?
4253620	4254640	Yes, 200 grand.
4254960	4257140	And what happened at the end of that?
4258320	4261500	I handed them a report, and they said,
4261560	4262760	Thank you, Dr. Brandenburg.
4263620	4264460	Here's your check.
4264960	4267360	Don't let the door hit you when you go out of the building.
4267820	4270740	They didn't say, we think this is valid or invalid?
4271400	4273940	Oh, some of them said that they thought this was quite valid,
4273980	4274940	and they were very pleased.
4274940	4283920	But the head of the whole program who was signing all, the head of the program had a very poker face.
4284180	4287240	And he just said, thank you, Dr. Brandenburg, for your help.
4287500	4291780	So I got the feeling that they wanted to know what I knew.
4292060	4295320	I had a DARPA program manager in here named John Blitch.
4295440	4296660	And he didn't say this.
4296680	4297540	This is my speculation.
4297560	4302260	But he kept having these programs, in certain cases, with nine-figure budgets.
4302460	4302800	Yes.
4302920	4303520	Hundreds of millions.
4305320	4308360	seem to start to get successful results
4308360	4310620	or at least be very promising at the start,
4310700	4312500	and then they would sort of go into a black box
4312500	4314400	and, like, you know, they would disappear?
4315060	4315800	It happens.
4316020	4317620	It means you're doing good work.
4317820	4319120	So that means you're doing good work
4319120	4321440	because you think it's being funneled into some sort of...
4321440	4322660	Yeah, it's going black.
4323000	4323860	You think that's gone black?
4323940	4326860	Do you think that's going to the legacy UFO program?
4326920	4328560	No, I think it'll all come out.
4328600	4330220	In fact, what's interesting...
4330220	4331860	Well, no, where's that going?
4331980	4334060	Where's the work going when it gets funneled?
4334100	4334700	Oh, Site 51.
4335480	4336360	Area 51.
4336560	4336700	Yeah.
4336780	4340460	I mean, they probably found some parts of my theory interesting.
4340880	4347840	I think they had a working kind of engineering working model of it that gave them, you know, the effects they wanted.
4347980	4352580	But they always wanted to get, you know, a more polished physics model.
4352960	4357020	Did they ever try to recruit you to legacy UFO efforts?
4358320	4363440	I sense that they were kind of trying to do that at one point.
4364960	4365800	What happened?
4366020	4368580	I was blackballed by somebody, and that's okay.
4369000	4374720	I decided I was probably fortunate because I would have ended up at Site 51,
4374820	4377540	and a lot of bad stuff happens out there.
4377800	4380860	Who blackballed you, and how did they approach you initially?
4381820	4388760	Oh, well, I was talking to one of the intel agency's people, and they—
4388760	4390180	Can you say which agency?
4390780	4391680	I'd rather not.
4391940	4392280	Okay.
4392280	4399860	And then they kind of invited me to discuss things more deeply.
4399960	4413720	And then I was invited to the headquarters of this agency and went through a very bruising kind of interrogation about something else.
4413820	4419900	And it was like this person didn't want me involved.
4419900	4425680	and he was trying to make me look like I was a bad person.
4426400	4430480	And so what was funny is the person who was trying to recruit me
4430480	4435260	apologized to me before I even went into the room to meet with these people.
4435640	4438800	And he says, I'm sorry, John, about what's going to happen.
4441320	4444820	Basically, he was telling me I had been blackballed.
4444840	4448720	And so, yeah, who was the person blackballing you?
4448800	4449320	Do you have a sense?
4450960	4452820	I didn't know his name at the time.
4452840	4455980	I found out his name later, but I'd rather not talk about it.
4456080	4456840	Oh, you don't want to talk about it?
4456940	4457100	No.
4457640	4458080	Okay.
4458340	4464620	It was in the lower levels of an interesting building, and I just, you know, it was—
4464620	4465280	I do think—
4465280	4474000	All of us have good and bad days as scientists, and it was—I didn't feel badly about what my answers were,
4474100	4477200	but this one person was very unhappy with me.
4477200	4480780	And so it was kind of his way of getting me ruled out.
4481140	4484320	And so it was an adventure.
4484520	4497160	But I'd also become aware that a lot of the safety considerations that you find at a normal government facility are not followed at Site 51.
4497680	4499340	And also—
4499340	4500080	Have you been to Area 51?
4500580	4501740	No, never been there.
4501740	4512660	But I've heard of cases of people being told to dispose of very hazardous materials, getting sick and getting cancer.
4512860	4522000	And then they ask, well, what was I handling that gave me this thing?
4522200	4527460	And they said, you don't work here anymore.
4527640	4528700	You never worked here.
4528840	4530760	This place doesn't exist.
4531740	4537280	One guy had to take pictures of it from the highway and said, I used to work there.
4537400	4541620	He had to tell a federal judge, see this, all these buildings in the distance in the desert?
4541740	4542800	I used to work there.
4542920	4548100	And the government attorneys denied seeing any buildings in the pictures.
4548680	4549140	Jesus.
4549460	4549840	I know.
4550080	4550580	That's horrible.
4550820	4551500	It was.
4551500	4555300	And so I was very glad I didn't end up there.
4555480	4571200	And they were basically, the people were basically told, take this stuff out to the back 40, dig a big pit with a bulldozer, hose it down with diesel, and burn it.
4571340	4571780	Jesus.
4571780	4581740	And then they stood there in the smoke, and the orders were so stupid that it was upwind of the facility.
4581980	4586080	So this horrible chemical smoke got all over the facility.
4586320	4587940	Everyone was coughing and wheezing.
4588060	4594980	And they then developed cancer, lung cancers, from what it is they were disposing of.
4594980	4600920	of. And that's when they tried to, and the government then fired them all and wouldn't
4600920	4607200	cover their medical costs. It was just a, it was just a, it was, it was a horror story. And they,
4607300	4613540	yeah, the crucial day was they, they showed a picture of Site 51 taken from some viewpoint
4613540	4618160	on the highway where you can actually see it. And the federal judge said, yeah, I see the buildings
4618160	4622320	there. And they said, that's where we used to work. And, and the government attorney said,
4622320	4626800	said, we don't see any pictures. We don't see any buildings in those pictures. Have you heard of a
4626800	4633640	Z machine? I used to work next to the Z machine at Sandia. What is that? Well, it was what's called
4633640	4638860	a Z pinch means zeta. It means you're running a bunch of kind of a miniature lightning bolt
4638860	4648260	through a chamber and the magnetic force crushes the plasma so you can get fusion that way. And
4648260	4649240	And it's a way to get fusion.
4649400	4655020	And at Sandia Labs, they decided to make the chamber really small
4655020	4659240	and the bank of capacitors that powered it really big.
4660060	4664440	We're talking a million lightning strikes worth of power.
4664680	4670160	Do you think you get with sort of high energy physics, directed energy, that sort of thing,
4670280	4673580	do you think you get weird side effects with time?
4673740	4676420	Because in general relativity, gravity and time are related.
4678260	4685280	get enough maybe you know energy output you might mess with with gravity somehow you know even if
4685280	4690340	you know like that um uh stress energy tensor nine sands equations you'd need like an infinite
4690340	4696280	amount of of energy but maybe there are ways to amplify that per this navy scientist sal paese's
4696280	4703280	work can you via very high amounts of electromagnetism kind of break space-time itself
4703280	4706160	Oh, I believe it's quite possible.
4706600	4709120	And then where does that lead you ontologically?
4709380	4715700	Well, if it gives you warp drive, you can open up maybe a portal to Alpha Centauri.
4715900	4720560	There's time with a wormhole connecting you to Alpha Centauri.
4720780	4729740	So do we have some sort of sub-Rosa space program that involves portals to other star systems or something?
4729740	4740540	By the time you realize we're not the only intelligent people in the universe and we're not the most advanced because the universe is a lot older than we are.
4741780	4750620	And then you kind of have to adopt a slightly science fiction attitude that, well, kind of everything is possible.
4750620	4753780	And you kind of finally say, well, what's probable?
4755980	4762820	You'd say, well, if we had stuff like that, then people would blab about it in their sleep or in a bar or something.
4762980	4764320	But then they do.
4765080	4765560	Right.
4765660	4766500	Yeah, I don't know.
4766720	4767120	I mean—
4767120	4768140	So we don't know.
4768300	4777580	It's all very—there's a part of intelligence work that's called ruminant.
4778940	4785660	people ruminate over things but actually no it's rumor intelligence do you but so do you know
4785660	4792500	anything so that you would say no or yes on that sort of program i would say probably not but
4793960	4799240	maybe okay like i said the only times i've been really wrong in my career is when i've told people
4799240	4804980	ah that nobody could ever do that yeah sure sure what um you know a lot about what happened at
4804980	4813060	Roswell in 1947. Yes. So what happened there? You know, it's known as the most famous UFO crash,
4813280	4818420	perhaps of all time, this like dividing line, the advent of the nuclear age. It is. It was the
4818420	4827380	beginning of the nuclear age. World War II had not even been over for two years. Everyone was still
4828080	4832360	on an adrenaline high because of World War II
4832360	4833540	and how it had turned out.
4834660	4839200	And they had the, Roswell was only about 100 miles,
4839360	4841580	I think, from the Trinity site
4841580	4843400	where they tested the first nuclear weapon.
4843460	4845400	They turned the desert to glass.
4845660	4847340	And it was a plutonium bomb.
4847620	4850700	So the fallout, in those days with people,
4850800	4853040	thousands of people getting killed every day
4853040	4855620	on Iwo Jima and Okinawa,
4857380	4866280	worry about safety stuff that much. So the fallout plume full of plutonium that didn't get burned up
4866280	4872060	in the explosion, it just was still there, passed over Roswell. So there had a big strip of
4875040	4880980	plutonium contaminated soil around Roswell that they conveniently didn't tell anybody about.
4880980	4887940	out. And so then they had this, the 509th, I think it was the 509th bomber group there.
4888080	4896040	They had all the nuclear weapons on earth were stored at Roswell. All five of them.
4896180	4896620	Wow.
4896720	4901700	They had five nuclear weapons. There was entire nuclear weapons arsenal for the entire planet.
4901840	4906920	And suddenly everybody started seeing all the UFOs. That's where we got the name flying saucer.
4906920	4910860	Kenneth Arnold saw them in over a month.
4910860	4911400	Two months before.
4911720	4912400	Two months before.
4913000	4915160	And they were all over the country.
4915380	4930660	And if you read Philip Carso's The Day After Roswell, the U.S. government went into panic mode because they started seeing a lot of them down in New Mexico where they were testing the V-2 rockets, the delivery system for nuclear weapons.
4930840	4933300	And they had all the nuclear weapons on Earth stored there.
4933300	4939860	and so he said they concentrated their security operations there.
4940980	4945140	They didn't tell the people at Roswell Army Air Base about it, though.
4945200	4946520	They were out of the loop.
4946540	4947880	It was compartmentalized.
4948460	4951100	So the UFO cover-up, even in those days,
4951140	4953660	was operating as a compartment in the U.S. government.
4954380	4958420	So I talked to the veterans from Roswell.
4958660	4959580	You spoke to veterans?
4959760	4960600	Yes, yes.
4960840	4962060	Were these firsthand witnesses?
4963300	4964020	What did they say?
4964260	4967500	Well, they talked about the wreckage being carried through.
4968740	4973600	They said they found this wreckage nearby.
4974360	4981760	Max Brazel found the wreckage nearby, brought it into town, showed it to the sheriff, and the sheriff told him, take it to the base.
4982500	4983700	And so they did.
4983940	4984860	He did.
4985120	4993040	And then the people from the base went out and found, yes, there was this whole football field-sized area of wreckage.
4993300	5001840	out there. And so they said everybody was seeing UFOs. So the base commander,
5002120	5005940	who was a very well-liked fellow, a very popular fellow named Colonel Blanchard,
5005980	5011740	called up the newspaper and said, you know, look what we found. We found a crash-flying saucer.
5012900	5019600	Nobody, you know, he had no orders regarding them at all. And so they, then they published
5019600	5025320	in the newspaper and what happened was a bunch of World War II veterans who were in a motorcycle
5025320	5033100	gang called the Booze Fighters, which is a play on Foo Fighters, took over Hollister, California
5034120	5040800	for a day and had a drunken party downtown. And that kind of stole all the headlines that weekend.
5041120	5047920	It was like the weekend of 4th of July. And so then this story came out that they had a crash UFO
5049740	5056720	Blanchard, the commander at the base, got this very angry phone call from Fort Worth, Texas, a big airbase there.
5057420	5064360	I can't remember what the general there was in charge, but he basically chewed his head off over the phone and said,
5065120	5066640	you're not supposed to talk about that.
5067620	5068540	It's a weather balloon.
5068740	5070460	Don't talk about the wreckage.
5070660	5071380	It's nothing.
5071500	5071960	It's nothing.
5072200	5074800	And he said, we're sending people up there to collect everything.
5075280	5076660	So they said this.
5076660	5080340	And back in those days, the Army Air Corps, it was Army Air Corps.
5080420	5081620	It was not the Air Force yet.
5081700	5082800	It was still part of the Army.
5082920	5085480	My father was in the Army Air Corps in World War II.
5085600	5087380	He flew out, flying out of England.
5089620	5094240	And they said this red-haired colonel showed up.
5095160	5099760	Barking orders, you know, several deuce and a half trucks arrived full of troops.
5100100	5104820	They basically took over Rosalind Army Airfield for about a week.
5106660	5113560	up all the wreckage they could find. They had guys walking along side by side across fields,
5113840	5121140	you know, picking up any piece of metal or something. And some guys apparently put it in
5121140	5129040	their pockets, you know. And so this red-haired colonel kind of took over the base and was known
5129040	5136420	for just screaming at everybody. And so then, and they flew all the stuff out and they had
5136660	5139400	you know, eye beams with hieroglyphics on them,
5139460	5140820	and they had all these plates and stuff.
5140940	5143200	They told me about this stuff.
5143260	5150780	And at this conference, it was called Reminiscences of Roswell.
5151160	5153360	And it was a bunch of people brought together
5153360	5157100	who were the survivor officers and the daughters of the sheriff.
5158740	5162980	And it was a great experience to be there,
5163080	5165240	and I sat at a banquet next to these people.
5166660	5167700	We had a great time.
5167980	5173840	But what happened then was then suddenly everything was gone.
5174700	5176200	And life went back to normal.
5176320	5181420	And they said the base commander would have a meeting with his chief officers every Monday morning.
5182220	5190980	And Blanchard, the next meeting after everybody, the deuce and a half trucks and the screaming colonel had left, they had this meeting.
5191080	5196400	And one of the officers at the meeting says, well, what did you think about what happened the last two weeks?
5196660	5201960	And all Blanchard would do is laugh and said, boy, did we screw up.
5203660	5211400	And now that apparently was a bunch of people who were completely out of the loop.
5211560	5216500	I mean, they were guarding the atomic bombs, but that didn't mean they knew everything the government knew.
5216500	5222120	and at the same time, roughly the morning of 4th of July,
5223160	5226140	an object crashed on the plains of San Augustine
5226140	5227360	about 100 miles away.
5227620	5230560	It had a big hole in it in the side
5230560	5233120	and a bunch of people saw it
5233120	5236340	and then the same red-haired colonel showed up.
5236460	5240340	This was a few days before the Roswell.
5240500	5241700	He showed up at Roswell,
5241800	5244780	but this guy showed up like the morning of the 4th of July,
5246500	5251160	and they gathered up this flying saucer that had crashed there
5251780	5253700	with a big hole in the side of it.
5254740	5259100	And the dead aliens, and there was apparently one live alien,
5259240	5261780	and they got them all and just hauled them away.
5261980	5266280	And there was a team of archaeologists investigating Indian ruins.
5268140	5270360	And then there were some campers.
5270720	5273300	And this red-haired colonel lined them all up and said
5273300	5275700	that if they told anybody about what they had seen,
5276500	5279940	The government was going to kill them and their families too.
5280520	5283380	I mean, it was wartime, warlike secrecy.
5283440	5286660	And you must remember, it was less than two years after World War II.
5287340	5289100	It was loose lips sink ships.
5289640	5291620	Everybody was still operating that way.
5292540	5297840	These people remember seeing the whole sky light up because of the first nuclear test
5298400	5302620	and then wondering what had happened.
5302680	5306260	And then the government saying, oh, we had an accident in an ammo dump.
5306500	5309900	That's what caused the big flags that lit up the entire sky.
5309980	5311120	That's helpful context.
5311460	5312480	Oh, yeah.
5313020	5323620	So the context of it was everyone was used to secrecy, used to following orders, and used to trusting the government for everything.
5324220	5334760	And so then, so there were two recoveries, basically following roughly the early morning of 4th of July.
5337160	5339380	And they were about 100 miles apart.
5339640	5345340	One of them was a saucer with a big hole in the side, and the other one was a field of wreckage.
5346480	5348620	Something had exploded in midair.
5349100	5357180	And what I found out was that we had a night fighter during World War II called the Black Widow.
5357300	5360380	It was painted glossy black, just like the spider.
5360380	5375480	When the big UFO surge of sightings happened, they pulled all of those night fighter squadrons from Europe and Japan into the United States and apparently into the southwest around Roswell.
5375740	5384420	So apparently what happened was they had those patrolling over Roswell to protect the nuclear weapons stockpile.
5384740	5386580	Do you think there were bodies found at Roswell?
5386740	5387360	Oh, yes, yes.
5387360	5389780	I'm quite confident that they recovered bodies.
5390640	5395840	They even apparently recovered, you know, the reports are they recovered at least one live alien.
5395880	5398580	And they were the little short gray guys with the big eyes.
5398840	5406420	And the vultures and coyotes had apparently eaten some of the bodies too.
5407360	5411560	And, you know, that sounds almost like human beings miscalculating.
5412480	5417160	apparently because I wrote a book on this recently
5417160	5418720	called Cosmic Awakening,
5418720	5421160	and I have this all documented in there,
5421300	5424680	or, you know, as best as you can take the reports
5424680	5425640	and document them.
5427920	5428620	And they,
5432260	5434060	people make mistakes.
5435300	5438240	Even people in outer space make mistakes,
5438400	5439600	just like humans do.
5441580	5445180	And not only that, you're trying to find some plutonium.
5445820	5452140	They're there flying over Roswell trying to figure out how many nuclear weapons we have there, how big they are.
5453580	5463720	But there's so much plutonium in the area that they have to fly really close to the ground to get a good signal.
5463860	5469860	In fact, they're flying two craft close together so that one can get the kind of noise level and the other one will get the signal.
5471560	5475980	could just imagine and there was apparently a very bad lightning storm that night so here are these
5475980	5480920	people from outer space flying around they're trying to get this very sensitive signal
5480920	5487760	to to get some good data and there's lightning storms going on you know and it's all in
5487760	5493900	electromagnetic interference which really bothers like micro sensitive electronics but the
5494600	5500560	p61 black widow was vacuum tube technology they were used to flying through tropical that's the
5501560	5503380	in Philip J. Corso's account and others
5503380	5505420	is that it's some sort of high-powered radar
5505420	5507140	directed energy thing.
5507320	5508200	No, I don't think so.
5508380	5513300	It was, they were, during World War II,
5513460	5516780	the Foo Fighters were commonly spotted
5516780	5519740	and there were all sorts of radar beams flying around.
5520020	5522420	They never reported any crashes then.
5524000	5526520	You know, they would have been operating
5526520	5527420	in the Earth's environment
5527420	5530160	with powerful radar beams scanning around.
5531560	5532320	that's some sort of myth.
5532480	5534620	Like that's what Steven Greer
5534620	5536540	and a bunch of other people sort of repeat all the time
5536540	5537860	is that directed energy weapons
5537860	5540220	is how you take these things out,
5540340	5543100	which I feel awkward talking about
5543100	5544240	because I think it's a really bad
5544240	5547220	sort of semi unethical thing if that's the case,
5547360	5549600	but no semi, extremely unethical.
5549640	5554160	But yeah, that's not, you don't think that's real?
5554280	5556060	It's sad to reflect on the fact
5556060	5558320	that there may have been secret clashes
5558320	5563300	between our military and extraterrestrials.
5566840	5570820	But it's almost like going out in a plastic boat
5570820	5572400	and running into some killer whales,
5572520	5573940	and they start ramming your boat.
5574260	5575680	You know, what are you going to do?
5575940	5579380	Well, often it's like I think we lure them in with nuclear material
5579380	5581120	and then do this.
5581180	5585260	Oh, there's, yeah, there's.
5585680	5586980	Isn't that messed up?
5588320	5598600	I heard accounts saying that the government wanted as many crashes as possible so they could harvest as much technology.
5599060	5612400	And, you know, if you can't capture one craft intact, you can maybe capture three pieces of different craft and, you know, kind of combine them together and figure out the systems.
5613160	5616300	So it was the Cold War.
5616300	5618300	We had just gotten done with World War II.
5618380	5619800	They were fighting the Korean War.
5620420	5630780	Remember, in 1952, they were overflying, UFOs were overflying Washington, D.C., and they were still fighting the Korean War in Korea at the time.
5631300	5637320	So it was very much a—I grew up during the Cold War and in the shadow of World War II.
5637320	5652320	And it was, you know, I mean, all my uncles, except for my nuclear physicist uncle, had been in combat, you know, had been in combat veterans in World War II.
5652320	5679940	Some of the most interesting evidence I've found for Roswell is actually that there was a contract between Los Alamos and Battelle Memorial Institute in 1949. And it was around nitinol. And nitinol is basically this like almost memory metal that, you know, remains unperturbed no matter how much you kind of, you know, put stress against it or, you know, shape shifted. It always kind of goes back into its original form. And it's really cool.
5679940	5684080	pool. And it was like declassified by Battelle in the 60s. So you have to ask this question,
5684160	5689560	why was it like classified for a decade plus? And then why does Los Alamos have a contract
5690440	5697720	with Battelle in 1949, you know, right after the Roswell crash or maybe Aztec crash of 1948? I
5697720	5703900	don't know. But it lends some credence because Jesse Marcel is the most famous account around
5703900	5710060	around Roswell, he was, you know, shown taking a picture next to a weather balloon, which he
5710060	5716500	came out, he was an Air Force intelligence officer. He came out. He's got this funny look on his face.
5716600	5722740	I love it. In 1979, he came out and he was like, you know, this was a, I basically was part of this
5722740	5727320	coverup and that was BS. And in fact, I handled this memory metal. And that's what he says. It
5727320	5731420	was a shape-shifting memory metal. So you have the contract and then you have the fact that he's
5731420	5732600	he's saying he's handling this metal.
5732660	5733600	I think that's kind of interesting.
5733760	5735080	Oh, according to Philip Corso,
5735100	5738540	a lot of the stuff recovered from these crashes,
5738600	5739680	especially Roswell,
5739760	5742460	was the seed crystal for a lot of the technology
5742460	5743460	we have now.
5743600	5745420	There's clearly some BS in that book.
5745560	5745920	Oh, sure.
5746000	5747080	Because he had a co-author,
5747100	5748120	I'm blanking on his name,
5748260	5751620	but the co-author gave him 24 hours to edit the thing.
5751800	5753240	And so it's like he didn't,
5753240	5754840	you know, it was clearly like somehow,
5755100	5757940	you know, the narrative was controlled in some ways
5757940	5759520	in a way that sprinkled in BS
5759520	5760980	with maybe some real elements.
5761420	5766900	So, but, um, that's a standard technique by the way. Oh, it's that's, that's been the strategy
5766900	5772600	in UFO world. It's why I'm so frustrated, like doing this show. Cause I, I know there's so much
5772600	5778900	real stuff, but there's so much BS. It's the flood, very noisy signal. As they say, the signal
5778900	5785720	to noise, uh, is low. I mean, they have a lot of noise out there and the government will release,
5785720	5792340	pieces of, you know, supposed leaks, and they have what I call a destruct package in them.
5792440	5795760	You know, they have something that can be barely proved.
5795820	5796120	That's right.
5796240	5800680	The government hands you a mixed bag, and then you have to sort of like, you know,
5801280	5805880	chew through it, and it's passage material, and it's recruiting, and it's all sorts of,
5805900	5808500	it's very effective strategy, the flood the zone strategy.
5808680	5809100	Oh, yeah, yeah.
5809160	5809860	It's flood the zone.
5810520	5813420	So, yeah, and in the 80s, and really the 70s.
5813420	5815080	It's also called blowing smoke, you know.
5815720	5821880	I think UFOs, because J. Allen Hynek was, you know, he was the Blue Book guy.
5822040	5822620	Yeah, yeah, yeah.
5822620	5825760	He was an astronomer, and he claimed to flip.
5825920	5829800	And you had, you know, James McDonald, who's this Arizona State physicist.
5830600	5831040	Yes.
5831440	5836420	Who was earnestly looking into the UFO thing and had his own UFO sighting at Savannah Riverside,
5836460	5839680	this plutonium reactor in South Carolina.
5839880	5844560	And he goes to, and he's a serious physicist, and he goes to J. Allen Hynek and he says,
5845720	5850360	you know, taking part in this coverup. This is ridiculous. Like what you saw in Michigan wasn't
5850360	5856180	swamp gas. Like, you know, this is BS and Jalen Hynek gets all sad. And then Jalen Hynek, the,
5856280	5861460	the nominal story is that Jalen Hynek flips to being like reformed and pro UFO.
5861620	5863180	He had a come to Jesus moment.
5863280	5868240	I think that's fake. I don't think that's a real story. Actually, this is really crazy, but, um,
5868240	5872900	Rod Serling, who happens to be my dad's godfather.
5873160	5876280	And he made UFOs, past, present, and future.
5876600	5879460	So I think Edwards Air Force Base reaches out to him
5879460	5882480	and promises him footage of a UFO.
5883360	5886620	And he gets taken through all these hoops.
5886640	5889320	He's jumping through these hoops, and he makes this movie.
5889640	5891940	And Jacques Vallée, who's J. Allen Hynek's assistant,
5892280	5894940	and J. Allen Hynek show up in the movie.
5895100	5897540	And they're pushing really hard this extraterrestrial
5898240	5901760	hypothesis that that's what it feels like interesting with jacques valet then sort of
5901760	5906820	moves out out of and he he moves more into this kind of interdimensional control system hypothesis
5906820	5911820	angels angels demons that sort of thing which i think is probably directionally more correct
5911820	5917400	or something but at least as i don't know who knows we're seeing a medley of phenomena but um
5917400	5923960	you know they're sort of pushing that and then the there is like a little bit of video from uh i think
5923960	5930120	Edwards or one of the other Air Force bases. And it just is super unsatisfying. And there's a
5930120	5935240	pretty good debunk of it online where it's probably just an F-4 fighter jet. And I believe
5935740	5941720	it probably is just an F-4 fighter jet. So I basically think that movie was lured in.
5943320	5945520	And they wanted Sterling to be involved.
5945560	5949660	They wanted Sterling to be involved. And then Jalen Hynek also, I just learned this,
5949660	5953940	he, I think, provided the laptop to Paul Benowitz,
5954160	5956680	where Paul Benowitz was receiving alien signals.
5956740	5958520	He's being PSYOP by Rick Doty,
5958560	5960200	who's in Air Force Office of Special Investigations.
5960200	5960360	Yes, he was.
5960360	5962480	They put LSD in his toothpaste or something.
5962640	5963180	For something, yeah.
5963320	5965160	And he gets visited by John.
5965160	5969080	I used to drive into Sandia Lab every morning
5969080	5971600	right past Paul Benowitz's office.
5971860	5974100	He had a company called Thunder Corporation.
5974120	5976040	Wow. It was remote sensing.
5976040	5981420	thing. That was his specialty, ultraviolet, infrared, magnetic, everything. Interesting.
5981760	5985900	And every morning I'd see Thunder Corporation. That looks like an interesting place. And then
5985900	5993200	I found out later it was the scene of this terrible drama of him sighting things over.
5993360	5999020	There's a mountain out in the desert at Kirtland Air Force Base called Manzano Mountain, and they
5999020	6000280	They store nuclear weapons there.
6000440	6006260	He'd sighted UFOs flying over there a lot and had all sorts of recordings.
6006620	6011700	And the government came to him and said, Paul, don't do this anymore.
6012200	6013100	Quit doing that.
6013300	6014600	And don't talk about it.
6014800	6019840	And he told them where to stuff it.
6019840	6036800	And then they – I was sitting there at a MUFON conference where Stan Moore, who had been the original leaker of the MJ-12, got up and confessed to being a government agent whose job was to monitor –
6036800	6037320	Bill Moore.
6037320	6051520	It was Bill Moore. Yeah, Bill Moore. His job was to monitor the effectiveness of the PSYOP operation on Benowitz to drive him insane so that no one would pay any attention to him.
6051560	6053280	And Benowitz ended up committing suicide.
6054340	6057220	I wasn't aware. I heard he died in a mental institution.
6057520	6058700	Okay, sorry, sorry.
6058700	6061980	They involuntarily committed him, and that's what happens.
6063220	6070080	Generally, the government will at least, you know, in a lot of countries, they will just take you out and kill you.
6070180	6073860	But in this country, they will actually approach you and say, quit talking about this.
6074040	6074320	Yeah.
6074500	6076240	Don't do this anymore.
6076540	6084920	And if you don't listen to them, then they raise the ante, and they'll put LSD in your toothpaste or give you cancer or something.
6084920	6096000	And, you know, and that's, in other words, that's part of what the government is covering up is a lot of its activities in preserving this secret.
6096120	6099220	Don't you find that interesting that there's a jail on Hynek-Paul Benowitz connection?
6099560	6100700	I mean, that's pretty insane.
6100880	6103520	I find it's not, I find it sad.
6103960	6105060	Yeah, it is sad.
6105060	6111200	Because Hynek then being a smart guy would have to realize what they were doing to Paul Benowitz.
6111200	6117200	and then Heineck was in Close Encounters of the Third Kind.
6117440	6117940	Yeah.
6118160	6124300	And which, if you, in my book, Cosmic Awakening,
6124300	6129160	I discuss was apparently the government celebration of, you know,
6129160	6133240	through Hollywood of an accommodation with the gray aliens
6134640	6138540	that they were going to have not only detente in the Cold War,
6138640	6140380	they were going to have detente in outer space,
6141200	6142520	But that didn't work out very well.
6142700	6147120	And there was this reported military clash at Dulce, reported.
6148160	6151980	But the reports, I heard several reports of it in D.C.
6152120	6156260	And Leonard Stringfield talked to me about it.
6156280	6157960	And he said he'd heard three different versions.
6158100	6164880	The only different version, the only difference between the versions was the number of people who got killed, both human and alien.
6164880	6170220	and he said that, so he believed it, it really happened
6170220	6171940	because he talked to military veterans.
6172260	6174640	Do you think aliens are good or bad?
6175000	6176540	Oh, they're like us.
6176720	6177720	They're a mix.
6178100	6178880	They're a mix.
6179140	6180980	I mean, pick a human.
6181200	6183300	Do you think they're extraterrestrial or interdimensional?
6184040	6187600	Well, I think most of them are just flesh and blood like we are.
6187720	6189040	They make mistakes like we do.
6189220	6190560	They crash in the desert.
6190700	6192800	The coyotes and vultures eat their bodies.
6192800	6195640	That doesn't sound like an interdimensional being to me.
6196020	6200080	But at the same time, human beings are partly interdimensional.
6200120	6203220	We have a consciousness that is not.
6205440	6212920	There are parts of the human being that can't really be isolated and analyzed scientifically right now.
6213060	6214840	And that's probably a good thing.
6215040	6222240	But then I, you know, I'm just an Episcopalian.
6222800	6226540	It was funny, I was a Pentecostal fundamentalist when I was younger.
6226720	6228960	Because of that, I believe in the supernatural.
6230580	6231100	Yeah.
6232040	6235220	So there are interdimensional beings, I believe.
6236400	6243620	What's really fascinating to me is that the major religions on Earth are cosmic religions,
6243920	6247060	where the Supreme Being is a cosmic God.
6247360	6249040	He's not just a God of Earth.
6249220	6250920	He's not just a God of human beings.
6251000	6252020	He's a God of everything.
6252800	6258040	And that makes our religious heritages among the major religions.
6258200	6264180	And I'm most familiar with Judeo-Christianity because I am part of that religion, a Christian.
6267940	6272760	Somebody can come from outer space and land in my backyard and say, well, I created you.
6272860	6273780	I own you.
6273940	6275200	I own this planet.
6275320	6278700	And I say, well, no, God owns me.
6279420	6280940	I don't know who you are.
6282800	6285260	God owns you too, even if you don't realize it.
6285520	6289260	I said, you know, look, you may think I'm a speck of dust.
