start	end	text
4707980	4723000	Like, you know, all the I think, you know, some electromagnetic outage and it like just shut down on him. So you're saying that that correlated with the DSP archive sensing some sort of infrared signature right around Tehran?
4723000	4741700	According to Graham and Rager, but apparently it's these records are still like still classified to the point that like the public can't access those satellite records independently of what these guys did.
4741700	4745100	but if someday we could get our hands on that satellite data,
4745240	4749100	we could then try to look at these cross correlations with known UFO incidents
4749100	4754680	and cross correlate the time that it happened with what those satellites may
4754680	4758580	have picked up or the STS 48 and STS 80 UFOs.
4758600	4762940	I would love to look at the DSP satellite records from those moments and see if
4762940	4765400	there's some sort of a cross correlation there.
4766440	4769760	So I think there's an enormous potential if we can get our hands on this
4771700	4775420	show some maybe really explosive scientific corroboration of, yeah.
4775540	4776460	That'd be amazing.
4776560	4777780	They should just let it out.
4777860	4779300	You know, we should just figure this out.
4779440	4782720	I think that the psyop is that they don't fully understand what's going on.
4783400	4787940	So I think they're now like letting things out because it's like, you know,
4787940	4791260	they need to open source this stuff, especially with AI.
4791920	4796460	It's like you're not going to get the new insight within a closed system.
4796520	4798140	The open system will always win.
4798140	4803140	in. So you need, you need to, you know, update your strategy. Like, you know, even if you,
4803180	4808460	all you care about is like tactical military advantage of the U S like you still, you need
4808460	4815260	to figure your, this is not a good strategy. Um, I also think it's very telling that, you know,
4815280	4821020	speaking of astronauts, um, Neil Armstrong, when he came back from the moon in 1976,
4821140	4827520	he does this other mission at the edge of the Amazon through this Teos cave system in Ecuador.
4828140	4848780	Which the only lore of which is, you know, this was written about in like Chariots of the Gods by Eric Von Daniken. And there's rumored to be this ancient alien metallic artifact in this cave system. And so why would you go looking for that if you weren't open to the presence of extraterrestrial life, possibly from experiences you had on the way to the moon?
4848780	4876080	I completely agree. And I wonder if anyone has sat down with Armstrong before he passed away and asked him in detail, why did you decide to do this? What led you to this? I'm not aware of that having happened. I just I do know there were some camera crew that filmed him doing this expedition, but no detailed conversation with him to ask his reasons for doing it. But clearly it shows that he's open to some really incredible.
4876080	4903360	Yeah. Why would you go look for that at all if you didn't think that there might be something up with the origin of mankind on Earth or presence of non-human intelligence or something? You have to have some sort of opening to do that. Otherwise, go be a conventional archaeologist. Don't go looking for an ancient alien metallic artifact cave thing. It's either you've spun out and you've lost your marbles or you think there's something there.
4903480	4903940	Yes.
4903960	4905120	And I think it's probably the latter.
4906080	4915480	And again, he he himself was always he's he's always flirting in these circles with other people who are.
4915580	4928480	For example, he's also insinuated that this monolith that NASA has imaged on Phobos, one of the moons of Mars, is an interesting structure.
4928560	4933100	And we should go there and visit it and and maybe take samples of it.
4933100	4947120	And he's actually, and NASA has actually proposed a mission to do precisely that in 2007, to send a probe to this monolith on Phobos and take a sample of it with the probe and do some direct analysis of it.
4947360	4948860	How big is the monolith?
4949020	4960700	This monolith is about, it's estimated to be 90, 85 meters in diameter and then 90 meters tall.
4960700	4972180	So 90 meters multiplied by three to get it in feet approximately. It's like 270 feet roughly tall, which is quite tall, extremely tall. It's like a tall building in size.
4972240	4972960	Skyscraper, yeah.
4973260	4987740	Yeah. And it's, I mean, I've examined those NASA images of that monolith and clearly there is no other structure anywhere else on Phobos nearly as large. There are smaller, much smaller monolith-like structures.
4987960	4989480	What do you think that is? Do you think that's remnants of an ancient?
4990700	5009420	I think it's plausible enough. I mean, coming back to this general point that it's very plausible that our solar system has been visited by ET visitors in the past billions of years. Okay. And where are the two places in our solar system that they would have most likely gone?
5009660	5010320	Mars and the Earth.
5010500	5012960	Mars and the Earth. Especially because like three billion years ago.
5012960	5013920	And the moon in Phobos.
5013980	5018220	Yeah. Three billion years ago, Mars was much more Earth-like as an atmosphere.
5018220	5024400	Well, yeah, you had a biosphere, you had a magnetosphere, and you had water. Nobody would dispute any of that.
5024400	5042960	Right. And maybe independently evolved life. And if they wanted to monitor maybe that life, maybe they would put something on Phobos, like a monolith to monitor it, just like they might put something, a base on the moon, or maybe a monolith on the moon, which I think there are a couple of interesting candidates of that sort to observe Earth.
5042960	5063420	So it's absolutely, I think, worth looking. Certainly the monolith is geologically anomalous. It doesn't seem to be a natural formation of Phobos. It's too large. It's too symmetrical. Its albedo or reflectivity is significantly different from the surface of Phobos.
5063420	5063940	Interesting.
5064260	5066180	But it's a balls of ultra and assinuates this.
5066380	5076480	And then he was also friends with Arthur C. Clarke, the noted science fiction author who also, you know, Kubrick made 2001 A Space Odyssey based on his books, right?
5077260	5081080	In 2001, Space Odyssey is riddled with bizarre symbolism.
5081360	5081880	Yeah.
5081940	5086420	That's like, you know, it doesn't seem like the space program is what it seems.
5086600	5086980	Yes.
5087080	5089240	And Arthur C. Clarke was a very trippy.
5089240	5115820	I mean, he lived in Sri Lanka and wrote a book about a portal in Sri Lanka. And, you know, given his personality, you think that he like walked through the portal or something. He wrote Childhood's End about an alien presence that, you know, can't make itself known all at once. And so it needs to infiltrate the highest ranks of the government and speak through nonverbal autistic children or whatever, which is, you know, it's this weirdly kind of maybe predictive around like what's happening with telepathy tapes and stuff.
5116960	5117540	So, yeah.
5145820	5151160	of Mars from jet propulsion laboratories, take a look at these structures. I don't see any other
5151160	5156120	interpretation other than that these are gigantic forms of biological life on Mars. And Buzz Aldrin
5156120	5161800	just sits there quietly, doesn't contradict them, doesn't disagree. That's another, I think,
5161820	5168300	interesting connection. And I've seen those specific Mars images that Clark was referring to,
5168440	5175000	who also was, by the way, a proponent of studying the face on Mars more closely. And he thought
5175820	5179760	promising candidates of ET-built structures on Mars.
5179860	5182600	He was, I think, basically correct.
5182860	5187020	There are a number of these images from Mars Global Surveyor,
5187780	5189240	nowadays from HiRISE,
5189320	5191620	showing what looked like they could well be
5191620	5197640	maybe the skeletal structure of fossilized large forms of life on Mars,
5197800	5201700	or perhaps technology of some sort that's just more exotic.
5201860	5204620	But I think he was onto something there.
5205820	5211160	Soon enough, I'll be saying more about that in some upcoming interviews, showing some specific examples.
5211480	5211940	About what?
5211940	5236320	So I recently did an interview with my friend and colleague, John Ward, who's a Mars anomalies researcher who does really excellent work. He's made some discoveries of anomalous formations and structures that look like ruins or look like maybe fungal structures that are spanning hundreds of meters in an area.
5236320	5245660	you. In that interview, we examined the images in great detail. I apply some algorithms to evaluate
5245660	5251360	that evaluate the likelihood that they can be naturally formed, fractal and texture-based
5251360	5261940	algorithms. And I show that the algorithms imply that these landforms are probably not of natural
5261940	5269080	natural origin. And there are many other images of that sort from NASA's own high-rise and MGS
5269080	5275040	images of the Martian surface. And so I think they corroborate what Clark had said in that
5275040	5280540	interview and had said in other places. Wild. So then the question is, why is NASA not acknowledging
5280540	5288340	that? Why are they putting these images out for the public to see, but ignoring these independent
5288340	5295800	independent researchers or just saying, oh, it's all nonsense. Um, it's kind of unclear to me what
5295800	5300960	the motive is and all of that, but yeah, well, it's, um, there is one it's, uh, you know, see
5301460	5307820	like it's, it's don't shut down all discourse on the thing. In fact, even seed it in these kind of
5307820	5313860	non-authoritative ways and then track it. And I think that's, what's going on with arrow and with
5313860	5315380	with all the modern UFO conversation.
5315880	5318180	And it's, you know, I don't think it's a coincidence
5318180	5321820	that the, you know, a former NSA director is like,
5321960	5323620	you know, the Arrow guy,
5323780	5325620	where it's like they track all the comms
5325620	5328160	probably around what's coming out.
5328260	5330300	And like, you know, figuring out the unknown
5330300	5333840	is going to be beneficial, I'm sure, to them in many ways.
5333980	5335400	And they're just going to track everything.
5335560	5338360	And we know from Snowden and from all these, you know,
5338840	5340220	revelations over the last 20 years
5340220	5342300	that like all our shit is tracked all the time.
5343860	5351840	So maybe they want people to work on these things and probably publicly, and they're hoping that someone will give some insights, but they just don't want to acknowledge these.
5351920	5353120	They don't want to do it like officials.
5353300	5360240	They don't want to say like, you know, cause they're worried that that will be a destabilizing and then they probably just want to like seed it as much as they can.
5360320	5363940	And so it's, yeah, it's not, it's not giving it the stamp of approval.
5364020	5373220	It totally deserves cause it's a real field and all this stuff is legit, but it's also not shutting down conversation in a way that, you know, they can, they can, they can always like.
5374000	5379520	knock on the person's door who's like essential to them when they need them or whatever yeah and
5379520	5383020	then there's the other explanation is like the lights are on but no one's home and like they're
5383020	5388220	they literally don't get it and they're like old gray beard bureaucrats who like don't understand
5388220	5393680	this stuff so i i don't know i go back and forth but maybe this is also why um when project blue
5393680	5401080	book was released the press release associated with or at least with like special report 14 or
5401080	5414020	The whole thing was Stanton Friedman did some research on this and he said the press release said that we didn't find anything anomalous, even in the unknown cases or the unidentified cases.
5414340	5416940	There was it was only like three percent of all the cases.
5417140	5421440	And we think that if we had more information, we could easily explain those.
5421440	5448760	But then in special report 14 of Blue Book, you look at the actual report and the data table of identified and unidentified and unknown cases. And it's something like 21% of almost a thousand different cases were unknown. And they even say in the report that, oh, yeah, we can't actually identify them. We're not sure that we can identify them with more information either.
5448760	5453160	So they clearly lied about their own report that was released to the public.
5453160	5457140	Yeah, the analytical overlay, the stated conclusion was just false.
5457300	5465200	The same with the Condon Committee, which is synonymous with having shut down Blue Book as far as what we think of it.
5465320	5471220	But if you actually look at the committee report, it's over 30 percent still unidentified.
5471220	5492300	Same with air. We think of modern day arrow, you know, pre Kozlowski, you know, with Sean Kirkpatrick as like bad faith actors. They're trying to shut down the conversation. Then you look at the actual substance of like what they're reporting and it's also over 30 percent still unidentified. So, you know, and then he just goes, but we don't have evidence for extraterrestrials.
5492300	5504940	Well, I don't know if we do either, but I know we have evidence for a lot of anomalous stuff that's worthy of worthy of further inquiry. And you're trying to shut down that conversation and, you know, almost acting as like a fly trap for the data.
5515240	5516640	Yeah.
5534940	5541120	explanation that you just gave, the dog whistle one. Yeah, yeah, maybe. Yeah. Okay. There's some
5541120	5548900	more really weird anomalies on the moon. You have a heat signature? I want to take a moment to thank
5548900	5556260	one of today's sponsors, Z-Biotics. Z-Biotics pre-alcohol probiotic drink is the world's first
5556260	5563520	genetically engineered probiotic. It was invented by PhD scientists to specifically tackle rough
5565120	5566380	Here's how it works.
5566660	5571360	When you drink, alcohol gets converted into a toxic byproduct in the gut.
5571520	5577400	It's a buildup of this byproduct, not dehydration, that's to blame for the rough days after
5577400	5577820	drinking.
5578160	5582060	Pre-alcohol produces an enzyme to break this byproduct down.
5582380	5587460	Just remember to make pre-alcohol your first drink of the night, of course drink responsibly,
5587620	5589300	and you'll feel your best tomorrow.
5589300	5595840	I have Z-Biotics before my first drink of the night, and I wake up feeling totally normal the next morning.
5596020	5605240	So go to ZBiotics.com slash Jesse to learn more and get 15% off your first order when you use Jesse at checkout.
5605520	5609940	Z-Biotics is also backed with a 100% money-back guarantee.
5610360	5614420	So if you're unsatisfied for any reason, they'll refund your money.
5614580	5616020	No questions asked.
5616020	5624020	Remember to head to zbiotics.com slash jesse and use the code jesse at checkout for 15% off.
5624240	5626180	It happened to me in the woods.
5626360	5627640	I was hiking solo.
5628260	5631180	New year, no phone, no gear.
5631400	5633360	I was just trying to find myself.
5633660	5634900	That's when I saw it.
5634940	5638200	Something glowing, silent, descending through the trees.
5638440	5639180	A UFO.
5640120	5643240	And stepping out from it wasn't an alien or an android.
5643760	5644820	It was me.
5646020	5652480	Better. Same face. Same great hair. But something was different. This guy had perfect posture.
5653320	5661160	He was wearing the perfect jean. And they start at just $79. Six fits. Sizes for every thigh on
5661160	5668640	this timeline and beyond. Now, 2026 me wears the perfect jeans. They don't crush my thighs
5668640	5675520	or my dreams. They're soft but dangerous. For a limited time, our listeners get 15%
5675520	5683360	off their first order plus free shipping at theperfectgene.nyc or just google The Perfect
5683360	5692980	Gene and use code JESSE15 for 15% off. That's 15% off for new customers at theperfectgene.nyc
5692980	5695080	with promo code jesse15.
5695480	5698780	After you purchase, they'll ask you where you heard about them.
5698840	5702180	Please support our show and tell them we sent you.
5702340	5705080	Here, khakis, and get the perfect jean.
5705360	5708540	There's some more really weird anomalies on the moon.
5708700	5709880	You have a heat signature?
5710820	5714700	Yeah, there's a place on the far side of the moon
5714700	5719860	called the, well, between two craters called Compton and Belkovich.
5719860	5723740	and NASA has found in imaging,
5723960	5727500	infrared imaging of the entire moon
5727500	5729760	that there is this one area
5729760	5733140	that is emitting 20 times
5733140	5735000	the average heat output
5735000	5736720	of the rest of the far side of the moon.
5736840	5738520	So 20 times the heat output
5738520	5739360	in this one area
5739360	5740440	between these two craters.
5742100	5744120	And not only that,
5744220	5746280	but this area has also
5746280	5748440	an anomalously high concentration
5749940	5757260	thorium and i believe uranium so radioactive elements it's also anomalously glassy and
5757260	5761380	highly reflective compared to the rest of the back side of the moon far side of the moon
5761380	5768560	and in terms of the cratering of this particular area uh nasa scientists have analyzed that and
5768560	5774360	they've concluded that the number of craters in this particular area is anomalously low or few
5774360	5778460	indicating a much younger age than the rest of the far side of the moon.
5778640	5781400	The ages they estimate based on the cratering rates,
5781500	5784240	which is a standard technique used by lunar geologists,
5784380	5789060	solenologists, is about on the order of hundreds of millions of years old,
5789140	5791640	whereas obviously the rest of the backside of the moon
5791640	5793120	is much more ancient than that,
5793220	5795820	three plus billion years old and even more.
5797160	5801480	So there are anomalies on top of anomalies on top of anomalies
5801480	5803720	on top of anomalies in this one area,
5804360	5806720	heat, this anomalously hot area.
5806960	5810760	20 times as well beyond some sort of expected standard deviation.
5811240	5819400	And while it may not be an enormous amount of heat that's being emitted, the fact that
5819400	5826040	it's so much more than the rest is what makes it a particularly interesting geological anomaly.
5826300	5832160	And what's more is that the best explanation that NASA and the planetary science community
5832160	5840080	has been able to come up with so far is that there must be a massive 50 kilometer
5840080	5849220	a wide block of granite below the moon's surface kilometers below that's storing heat from billions
5849220	5853740	of years ago and just emitting it through the lunar surface and that's being seen at this
5853740	5858520	particular spot called the heat anomaly the researchers who came up with that hypothesis
5858520	5864560	they admit that this otherwise would not make sense geologically because for granite to form,
5864600	5870280	you need massive amounts, you need water and you need tectonic activity. And for a 50 kilometer
5870280	5874740	wide block of granite, you would need a massive amount of water to produce that,
5874780	5881480	which doesn't exist on the moon and probably never existed. At least like in the standard
5881480	5887800	picture of the moon, it never existed. And so they admit that geologically, it doesn't make sense
5888520	5890280	could be such a massive block of granite.
5890360	5894840	And it's only invoked as an ad hoc explanation of this particular heat anomaly.
5895120	5901280	There's been no imaging, like ground penetrating radar has not found a block of granite like
5901280	5903000	that of any sort.
5903260	5910860	So it's just a purely ad hoc geological hypothesis that's geologically nonsensical too, according
5910860	5912160	to everything we know about geology.
5912260	5917740	Yeah, it's a hypothesis that actually cuts against basic conventions of geology.
5918520	5923620	Because nothing like that has been found anywhere else in the solar system in terms of like granite in that larger quantity.
5923960	5927900	So I would say this is another obvious candidate place to go.
5928080	5933980	Maybe there's a remnant of, I don't know, an underground base that was maybe had a nuclear reactor.
5934100	5937440	Maybe it was a landing site of somewhere else.
5937540	5938820	These are all these possibilities.
5938960	5944580	Well, that's where my mind goes because on Earth it feels like UFOs show up at nuclear hot spots.
5944580	5949520	but also places where there are rare earth, you know, mineral deposits, that sort of thing.
5949840	5957140	So I wonder if there's some sort of, you know, yeah, thorium deposit thing going on there.
5957240	5957920	I don't know.
5957940	5961520	You know, would that connect somehow with UFOs showing up?
5961720	5964220	Well, I think it would be interesting.
5966160	5967340	Yeah, I don't know.
5967680	5973740	In terms of, I mean, maybe the thing to do would be to send some robotic probes or rovers
5974580	5979700	this particular Compton-Belkovich heat anomaly and have them just point cameras to the sky and
5979700	5985780	monitor and see if any interesting, I don't know, anomalous orbs or whatever are seen.
5987020	5993760	By the way, do you know if, in Hastings' work, if this correlation between UFOs and nuclear sites
5993760	6000120	includes just ordinary nuclear reactors? Oh, yeah. So he actually has an appendix where he
6000120	6005340	details, six to eight civilian nuclear energy grids. And there's a famous case in Bariloche,
6005440	6010860	Argentina. Apparently the Chernobyl spill, the Fukushima spill. There's a mountain in Japan
6010860	6016380	called Mount Sengenmori right next to the Fukushima civilian energy grid that's dedicated to UFOs.
6016380	6022000	There's a whole UFO museum at the top of the mountain. Well, if that's the case, then I guess
6022000	6029120	we should expect that when NASA builds its nuclear reactor for this planned moon base, at least,
6030220	6034000	this has been stated that this is a plan to build a nuclear reactor on the moon
6034000	6038700	to power this moon base at some point, then maybe we should expect to see,
6040860	6047360	yeah, UFOs, UAP flying over the lunar surface, drawn to that nuclear reactor. At least that's a
6047360	6053920	thing to perhaps look out for. Totally. Yeah. It's very, yeah, exactly. You also have this
6053920	6059280	anomalously bright crater, right? Called Aristarchus. And that kind of connects with
6060120	6061000	What was it, Apollo 11?
6061240	6064580	Apollo 11 is when it was noticed.
6064840	6070840	So apparently some astronomers in Germany saw this crater as unusually bright.
6072740	6078800	And mission control told Apollo 11 about this while they were in orbit before they landed.
6078880	6084200	And they were asked to take a look at Aristarchus from orbit around the moon.
6084200	6088280	and yeah, Armstrong and Aldrin
6088280	6091540	and the other guy, I think Collins,
6091740	6094880	they looked at it and they said,
6094920	6096560	yeah, it looks unusually bright,
6096640	6097720	almost like fluorescing.
6097940	6099560	We can definitely see that.
6100600	6102360	It was also considered to be
6103100	6106200	a potential landing site for Apollo 18,
6106380	6108420	which never happened as a mission,
6109160	6111060	but they were interested in it.
6111120	6113200	It's also in NASA's own
6114200	6116960	Multiple studies of transient lunar phenomena.
6117460	6125760	So NASA has this archive of transient lunar phenomena dating back hundreds of years from amateur astronomers, professional astronomers on Earth.
6126940	6133460	About half of them have been identified coming from Aristarchus as well.
6133840	6135720	And they don't know why.
6135880	6136820	Nobody knows why.
6136820	6157380	There are some hand wavy guesses, speculations, like maybe there are there is some sort of out gassing of some type coming from deep within the moon of some unknown gas that somehow then creating electrical phenomena or sparking of some kind.
6159000	6160420	But that's just a guess.
6160420	6184480	They have detected anomalous quantities of radon, which is a byproduct of other radioactive elements. And it's still not known what is causing the transient lunar phenomena around Aristarchus or just anywhere in general. There are some very tentative explanations.
6184480	6190480	nations. So this, I would say, is another potential site. It's anomalously bright in the visible
6190480	6198620	spectrum, in the ultraviolet spectrum, and it produces flashes of light occasionally. Apparently
6198620	6206580	it changes color in anomalous ways. It becomes hazy in anomalous ways. It exhibits all kinds of
6206580	6211520	phenomena that, again, do not fit the standard geological explanation of what the moon is.
6211520	6238520	So we got to take a closer look. It's squarely one of the, you know, one of the best anomaly candidates we have. And there are, there appear to be potential, um, like cave-like entrances at the base of Aristarchus, which have been found by some lunar anomalies researchers. And so, um, that's wild. Yeah. And I wonder if maybe that's, this is part of the reason NASA wanted to go there in Apollo 18 was because, um.
6238520	6240220	Send some rovers.
6240420	6240700	Yeah.
6240780	6243260	They haven't even done that, interestingly enough.
6243640	6245300	They never sent rovers to Aristarca.
6245300	6246080	Never sent rovers.
6246080	6248720	Do you think some secret program has sent rovers?
6248740	6249400	Perhaps.
6249920	6267260	I recently learned that the Air Force had detailed plans for an Air Force manned mission to the moon called LUNEX, which was designed in 1957 to 1961.
6268240	6268400	Yes.
6268520	6281900	And it was at Vandenberg Air Force Base. Yeah. The manned orbiting laboratory. Right. And they wanted to build the base and send multiple Air Force, I guess, personnel to the moon. And and then nominally it was canceled.
6282620	6307320	And because it was like, oh, we'll have NRO satellites, which nobody knew what the NRO was at the time. But it was like, you know, NRO would image things better than humans. But if you have things like Aristarchus, which are real lunar anomalies with seemingly some sort of internal cave network and, you know, brightness and associated with it, why wouldn't you send a person there? You probably would.
6307320	6321720	And so that Air Force, you know, manned orbiting laboratory, I always think another interesting place to look for truth is, you know, really ridiculous narratives like what's directly adjacent to that.
6321720	6341600	So there's this whole idea of secret space program. You have Corey Goode going on Gaia saying, oh, we have, you know, we have all these people have gone 20 and back into like the deep solar system. And it's just insane. And it's so there are all these logical fallacies involved in it. It's not even worth getting into and debunking because it's so prima facie, sort of ridiculous and bad faith.
6342140	6362560	But like and then and then you think when you say the word secret space program, you assume that we have no secret space program. So it did its job. That's what I think its job was. You know, it's almost like a pizza gate in Epstein or something like it's very adjacent and similar to. So, of course, we have a secret space program. Of course, there is some I don't know what it is.
6362560	6387460	You have Reagan diary entries from the 80s saying, you know, met with top astronomers from NASA, you know, and the Navy, I think. And, you know, it turns out we can put, you know, up to 300 people in Earth's orbit. Right now we have, if you count, you know, International Space Station and Soviet and Chinese equivalents, we have like 10, 11 people in space. What are you talking about? 300 people.
6387460	6395160	We had the capability in the 80s to put 300 people, like, according to, I mean, maybe you could say, you know, it was some bureaucrat showboating.
6395300	6397260	You know, there are ways you can explain that away.
6398040	6401340	But then you have the manned orbiting laboratory stuff, which was nominally canceled.
6401340	6409000	old, but like, why wouldn't you also have, again, people going to some of these sites
6409000	6414420	where we've discovered anomalies to figure out, you know, if there's some super kind
6414940	6420020	of, you know, again, one line of code update on everything, you know, a person has to analyze,
6420160	6423740	you're not going to send some robot and like, just, you know, figure it out optically.
6423760	6425680	Or if you do, then you're going to send a person after that.
6425680	6448740	Yeah. I mean, I think there's no question that there is a covert or secret space program, which is more or less admitted by U.S. military. If you go and look at potential job applications and various private aerospace firms, they talk about you have to have knowledge about maybe space systems and space vehicle propulsion.
6448740	6473840	And then we know that at Vandenberg Air Force bases, there are classified payloads that are launched into space routinely. And NASA has even launched classified DOD payloads into space through the shuttle missions, for example. And even after there was the joint DOD Clementine mission as well. And there's no question that there is a secret space program to some degree.
6473840	6489420	The only question is, how far does it extend? Does it include secret manned missions in orbit, for example, aside from NASA? Does it include manned lunar missions or potentially even beyond that that we don't know about?
6490500	6503000	Well, yeah, given how little we know, given how much secrecy there is around these covert space programs, I think that's all possible as we have to keep an open mind about that.
6503800	6530400	Totally. Yeah. What about the idea that the moon is partially hollow? Yeah. So you have like, you know, Apollo 11 and 12, where it rang like a bell, then they put seismometers and they intentionally crashed the booster into it and it rang even more for longer. You know, this is all documented. You have Gordon McDonald, Eisenhower's space advisor, saying the only way in which the moon makes sense is if it's somewhat hollow.
6530400	6536120	Apollo. So what, what, what, is that significant somehow? Is that, is that, you know, maybe,
6536160	6540300	maybe it's sort of this, you know, if you want to get really crazy, some people say it might be this
6540300	6547420	geo-engineered structure. Right. Well, it's, there are, I think a couple of
6550160	6555260	explanations for why it rings like a bell, um, in these, or why it rang like a bell in these
6555260	6562040	Apollo experiments. And one is, okay, yes, it's bone dry, right? So that allows sound waves to
6562040	6567000	propagate more easily. It doesn't have water except for like just a little bit of water ice
6567000	6574160	at the poles and microscopic amounts of water elsewhere. That's one thing. But NASA has also
6575120	6581820	imaged the subsurface of the moon using a probe called GRAIL, which measured basically changes
6581820	6583700	changes in the gravitational field of the moon.
6583800	6593960	And it's found that there are massive caves and caverns extending even potentially kilometers below the lunar surface.
6595380	6604200	Irregular, it's not uniform everywhere, but there are clearly major gaps in cave-like structures below the lunar surface.
6604600	6609380	So that probably, that has to also contribute to the explanation.
6609380	6616360	nation. Now, beyond that, is it hollow if you go like straight to the core? I don't know. But
6616360	6622720	if it has these anomalously large caves and caverns, like one in particular,
6622880	6630940	which is connected to a lava tube, it's considered a gigantic lava tube. It is so large,
6630960	6636520	you could take Manhattan and the boroughs and fit it inside of it. And it's something like,
6636520	6639800	like I think nine kilometers tall or something like that.
6639840	6640240	It's enormous.
6645080	6647400	It's possible that it's been geoengineered.
6647700	6650120	If there was a past ET visitation,
6650800	6654540	one of the logical places or logical things you might do
6654540	6656880	to build a base, establish a long-term presence,
6656900	6662820	is to build it underground to just avoid micrometeoric bombardment
6662820	6665160	or solar flare activity or radiation.
6666520	6679420	And so it's very possible that the reason there are these massive hollow expanses at certain portions of the moon is because it was basically built out at some point in the past.
6679520	6680980	And so I think we have to just go and look.
6681120	6683460	And it regulates the tide on the earth and the environment.
6683680	6690140	There are Zulu myths of like pre-moon society, like this idea that like it showed up at some point.
6690700	6695080	Or even if you read the Koran, the moon opens up.
6696520	6701880	Who knows what any of that means?
6702040	6709340	But isn't it even conventionally thought of as anomalous, the fact that it's tidal locked, that you never see the dark side?
6709540	6715000	And isn't it unusually close and big for a moon as well?
6715000	6727260	Well, what's special is about the tidal locking in this case is that, I mean, multiple moons in our solar system are tidally locked to their planets like Phobos and Deimos.
6727360	6729340	The moons of Mars are tidally locked.
6729440	6733920	But what's unique about our moon is how large it is compared to Earth.
6734100	6735720	And it's tidally locked.
6735720	6757780	And then, yeah, the fact that it's at this particular distance that regulates the tides in such a way that life could basically evolve without or develop over time in a fairly stable way that the tides are not destructive to the gradual development of life on Earth.
6757780	6763960	earth. That's an interesting anomaly. And then also, I think, I mean, the question is, is like,
6764000	6770900	what is the odds of a moon being tidally locked at this particular distance, such that it regulates
6770900	6776040	the tides in this way? That's not really fully understood. And then the other thing is, how did
6776040	6781260	the moon form in the first place? The leading explanation is a glancing blow from a Mars-like
6781260	6784460	like planetoid body, I don't know, 4 billion years ago,
6784500	6788020	just came out of nowhere and just crashed into Earth.
6788260	6790660	What are the odds of that particular collision happening?
6790660	6791280	Makes no sense.
6791800	6793200	Doesn't really make sense to me either.
6793220	6795960	And then this perfect sphere would pop out and then, you know,
6795980	6799160	move into some, you know, orbit point or whatever.
6799380	6800240	It doesn't make sense.
6800300	6801080	It doesn't make a lot.
6801480	6803520	There are a lot of ad hoc aspects to that.
6803520	6805860	And then also it doesn't pattern match to the Earth.
6805900	6810980	Like the more you dig on the moon, you get into kind of less dense layers.
6811260	6815520	You know, and obviously maybe that's, you know, if you get to the core, maybe that changes somewhat.
6815580	6818060	But with the Earth, it's just more dense all the way down you go.
6818240	6819760	You would expect it to match.
6820500	6828620	If like some, you know, like perfect slice, proportional slice of the Earth popped out of the Earth, you would expect it to match the Earth.
6828800	6832960	Yeah, the distribution of mass below the surface of the moon is anomalous too.
6833060	6835780	I mean, I mentioned the cavernous gaps, the big gaps.
6835780	6844200	There are also areas of the moon that apparently have enormous concentrations of mass, and these turn into gravitational anomalies.
6844220	6863940	So even the lunar, the Apollo spacecraft, while orbiting the moon, they had problems with landing or they had to correct their orbits because of these gravitational anomalies, like uneven gravitational pulls of the moon, because some places there's enormous concentration of mass and we don't know why.
6865780	6873120	of missing mass underneath, and we don't know why. And it's really hard to understand that in
6873120	6879900	terms of this conventional explanation of Theia, this Mars-like planet just crashing into the moon
6879900	6888180	and then the debris just coalescing. And I think if you press lunar scientists enough on these
6888180	6892280	points, they'll admit that, yeah, there are a lot of mysteries here about how the moon could have
6892280	6897380	have formed naturally. So they'll admit to it. What they'll probably be reluctant to do is to
6897380	6906280	consider the possibility of the moon as maybe artificially formed or at least maybe geoengineered
6906280	6912940	in some way in the distant past. But I think when we take into account the improbability of these
6912940	6918940	particular properties of our moon and the way it could have formed naturally, we have to consider
6918940	6920440	or those scenarios seriously.
6920680	6923060	And I think also the fact that life on Earth,
6923740	6925300	the way it could have evolved,
6925480	6928020	or first of all, the way that DNA and RNA
6928020	6929820	could have spontaneously formed,
6929960	6932980	and then from that, complex biological life evolved.
6933660	6936840	I think, frankly, that there is no remotely plausible
6937380	6939740	natural physical chemical explanation
6939740	6940840	of how that occurred.
6941260	6944640	I don't think the standard neo-Darwinian synthesis of that
6944640	6949480	That has provided particularly plausible explanations.
6949480	6970460	It's the reason like Francis Crick was like, there's no way that DNA could have formed in 100 million years. So, you know, he started to write about life. He wrote a book called Life Itself in 1981 about directed panspermia. And he wrote a paper about it as well. And Carl Sagan was very interested in this too, because it was the only explanation.
6970460	6985500	So this whole like primeval primordial soup thing of like, you know, how does chemistry turn into biology seems like a very unsolved question that we're, you know, we're just inserting placeholders and the sort of conventional explanation there right now.
6985500	7014800	Right. So if the human genome is genetically was engineered by someone billions of years ago, if directed panspermia is correct, it could well be that whoever seeded life on Earth or engineered DNA and RNA may have also said, let's also engineer the moon of this planet so that this form of life that we're seeding here can develop over time.
7015680	7017120	without too much difficulty.
7017400	7019840	So I think that's entirely realistic.
7020160	7022780	Do you think there's a chance that we came from Mars?
7023500	7026040	Yeah, it's possible in some sense
7026040	7030200	because Mars seems to have had an Earth-like atmosphere
7030200	7031960	for like over a billion years,
7032020	7034140	according to even NASA's own studies.
7035140	7037740	And this was like 3 billion years ago.
