start	end	text
4042780	4049180	perspective to to really get to fully consider someone's full story and the circumstances they
4049180	4051220	they come with for why they might have had that experience.
4051360	4053200	That was more of a statement than a question.
4053320	4056620	But it actually helps me because I was going to bring that up.
4056720	4057120	Okay, amazing.
4057320	4062880	So when we look at the history of UAPs here in the States, right?
4063040	4068080	Okay, we've got actually three traditions, research traditions.
4068400	4074240	We have the invisible tradition represented, I would say, by people like Alan Hynek.
4074440	4077440	Okay, so they're in the intelligence community.
4079180	4084500	on and there's research going on, but it's not public at all. It's not transparent for probably
4084500	4091540	good reasons. And then what happens is that you get people like who do it as their hobby. So you
4091540	4099440	get ufology and it's public facing and it's public scholarship about UFOs. And then from there you
4099440	4106180	get academic scholarship. Okay. So you have, again, you have people like John Mack. John Mack comes
4106180	4111720	along he's a harvard university psychiatrist and he's he's actually in conversation with bud
4111720	4119420	hopkins he's looking at experiencers and then what we have is we have a fourth tradition all right
4119420	4126660	and that fourth tradition has just arisen in the last less than 10 years okay and i use myself as
4126660	4132480	an example of it because you have somebody who stumbles upon something that i'd never thought
4132480	4137280	thought to study, but recognizes that I've been studying something similar to it, if not it,
4137400	4143600	my entire life, and meets this person named Tyler, who's part of the first tradition,
4143740	4150780	right? The secret tradition. And what happens is a collaboration and then a transparency that
4150780	4158020	we've never seen before. And so what do we call this fourth tradition? Okay. What do we call this
4158020	4163840	fourth tradition. All right. So what I've tried to do is I tried to say, hmm, what kind of tradition
4163840	4169420	would this be? And I thought, you know, the strange thing about it, let me actually talk about
4169420	4175480	the context of it, the research context. We never talk about that. What's the research context?
4175860	4182480	Well, you and I just talked about Jack Parsons and Tchaikovsky in Russia. So we actually talked
4182480	4188340	about the context of them creating something entirely novel that actually does something
4188340	4195800	operational and gets us off of earth right and so i decided to look at my context the research
4195800	4202160	context between somebody in religious studies and somebody in the space force boom collaborating
4202160	4208160	almost accidentally it's emergent yes it's an emergent thing so what comes out of it is
4208160	4210860	is completely what people use the term emergence for.
4212060	4214320	Something bigger than its parts.
4214460	4217400	Because we're just these kind of parts that come together,
4217560	4220160	and all of a sudden we work together
4220160	4222400	and something comes out of it.
4222580	4225700	Well, that I think brings us to a question,
4225840	4227180	which is like, are we on the verge
4227180	4229320	of an epistemological paradigm shift?
4229660	4231500	Because I think about the Invisible College,
4231720	4234160	which was J. Allen Hynek's group with Jacques Vallée,
4234240	4235480	which was a tongue in cheek reference
4235480	4237280	to Robert Boyle's Invisible College,
4238160	4239880	which was kind of at the start of the Enlightenment.
4240020	4240520	That's right.
4240620	4243120	They would sort of study science, which at the time was considered heretical
4243120	4244760	and outside of the confines of the church.
4244860	4244880	Oh, yeah, it was dangerous.
4244920	4245780	It was dangerous.
4247020	4249540	And I think about how the Enlightenment started,
4249740	4254340	and there's a good book by Francis Yeats about sort of the Rosicrucian roots
4254340	4257940	of the Enlightenment, and the Invisible College is sort of a Rosicrucian term.
4257940	4258580	Oh, it totally is.
4258620	4259300	Yeah, yeah.
4259440	4263920	And the goal of Rosicrucianism was sort of to marry the science and the spirit.
4264040	4267840	A lot of the early Enlightenment proponents were also alchemists,
4268160	4279540	And it feels like we are now living in a time where science is, you have kind of Richard Dawkins, Sam Harris, like very shrill kind of defenders of the materialist paradigm.
4280100	4283480	And then you have kind of dogmatic religious fundamentalists.
4283580	4286900	And they have bifurcated or cleaved since the Enlightenment.
4287180	4289220	And now emergently they're coming together.
4289260	4297940	The fact that a religious studies professor is collaborating with a secret space program person who's a mission controller, who's worked on all these missions since the Challenger in the 80s.
4298160	4306620	is wild yeah and so where are we headed yeah well that's the thing so um i was trying to quantify it
4306620	4311540	today you know so to kind of say well what can i leave people with and i thought that's probably
4311540	4318500	not the best thing to do because i'm just a part the idea of disclosure uh as it's currently
4318500	4324620	happening being a very colonial concept because it assumes that it's like this new found like we're
4324620	4326000	were discovering this for the first time.
4326140	4329220	I think when we try to reduce things so much
4329220	4332640	to the observables that we can write in these specific formats
4332640	4337480	and we think that the human account of a story
4337480	4338100	is the weakest.
4338340	4339900	I mean, Johnny Harris is really like,
4340000	4342080	the weakest scientific measurement
4342080	4344160	is when you actually rely on the human story.
4344300	4345980	And I'm like, but what else do we have?
4345980	4346580	That's all you have.
4346580	4346960	Yeah, yeah.
4349120	4350700	So yeah, that part was fat.
4350800	4352580	I had never heard that perspective,
4352820	4354440	and it clicked so well.
4354620	4364380	Yeah, I know. That's what I said. That's part of also the reason that I wrote it was that disclosure can only happen because the U.S. government has the information.
4364400	4365320	Yes, exactly.
4366420	4374020	And it's like, really? And that but you talk to other countries and you talk to people in Native American.
4374220	4379180	Yeah, exactly. Yeah. Aboriginal Australians, indigenous Australian tribes.
4379180	4384420	and they've had they even have these you know different initiation ceremonies for it just like
4384420	4390160	you and i talked about the merkaba tradition you know and so yeah so i just wanted to put a light
4390160	4396360	on that just to kind of i don't think i could ever balance out that that discourse that's happening
4396360	4401180	now but i wanted to put it out there there is some hubris and saying we are now going through
4401180	4408280	disclosure or whatever and it it is what frustrates me about the sometimes the super anti-ufo people
4409180	4414040	people, UFO people, like, were super pro UFO, like, it's two sides of the same coin. And it's like,
4414120	4419200	you're relying too much on the intel community. Like, sometimes people will come after me because
4419200	4423940	I interview people in that world or whatever. And I'm like, they could flip tomorrow and it
4423940	4428800	wouldn't change my belief in this stuff because I know there's so much outside of what they're
4428800	4433480	talking about. And maybe there are ways in which the government is spinning things, but like,
4433480	4438920	I don't care. There's so much open source knowledge. You're over relying on the government
4439180	4445100	studying this. And I think Encounters is a really great kind of comprehensive overview of how you
4445100	4450600	can study this outside of official channels. Do you ever get skeptical when you hear, like when
4450600	4456660	we, the biologics thing messes with me and it messes, you know, it's sometimes it's, I do think
4456660	4461360	this is, it's the interesting thing about the UFO phenomena is that it is the intersection between
4461360	4465560	something that's a little parapsychological and consciousness based, but it's also sort of
4465560	4470800	of objective and real and that's really interesting and cool. But when I hear people say, you know,
4470840	4476380	there are these many races and it's like grays and tall whites and reptilians or something.
4476840	4481540	I don't know. There's a part of me that believes it. I'm like, okay, maybe. But then there's another
4481540	4484620	part of me that just feels like I have like an allergic reaction to it. I'm like, this is
4484620	4488960	important. Like even my, I have a very open, I'm very high on the openness scale. And I'm like,
4489000	4494800	I don't know. Do you have any beliefs about that? Well, I mean, I'm used to hearing stuff like this
4495560	4502580	I study religion. So in religions, you have those things too. Like you have non-human intelligences
4502580	4510220	of all sorts that are identified, like, you know, the medieval angelologies, right? So of the
4510220	4514240	Catholic church, you know, they describe the different angels and what they do and, you know,
4514240	4521060	things like that. So to me, it's like this taxonomy of entities, right? That people are
4521060	4527240	now doing with DMT. So it's kind of interesting to me. Maybe there are these things in these other
4527240	4533280	dimensions that are like if two people sit down and they're taking DMT or they're doing it and
4533280	4537000	they have the same experience, but they don't talk to each other. What's going on there?
4537000	4541040	This is like Andrew Gallimore in the Imperial College and stuff. They're sort of mapping
4541040	4546740	the spirit world. It's really interesting. I mean, it's interesting as long as you don't
4546740	4550840	become literally a believer. Well, do you think any of these things are walking among us?
4551060	4555340	know what it is that doesn't belong among us oh gosh like when you read like penetration by ingo
4555340	4560400	swan or something and he's like you know he's a famous remote viewer who's like involved in the
4560400	4563780	beginning of the starting program yes but then you read you're halfway into the book and he's
4563780	4568780	like and then i'm at the supermarket and i see one and you're like what like and she's beautiful
4568780	4573300	and she's beautiful she's ravishing and she's ravishing so these things you see in religious
4573300	4577820	traditions too yeah and you also see them in somebody just emailed me and told me about
4577820	4579100	about traditions like that in Haiti.
4579380	4582120	You know, in that, you know, he came to the United States
4582120	4583840	and he couldn't believe that we didn't have any belief
4583840	4584500	in this at all.
4584560	4588280	When he would see things like that when he was there, okay?
4589140	4592140	And, okay, so what do I think about that?
4592460	4595000	There are things we don't quite understand about,
4596420	4598300	well, there's so many things we don't understand.
4598500	4599780	I mean, what am I gonna say?
4600020	4602320	It's like, there's these kinds of questions
4602320	4603940	I don't think I could say publicly.
4603940	4632100	Well, I tend to think human biology is fairly, what always interests me is the variance of humans. Like I meet certain people and I'm like, you are on some other thing. And then I tend to think in a lot of these cases, I'm like, but you bleed real blood. You're just like the Shylock line. You bleed normal blood and you go to the bathroom and you know, your body functions in a biologically human way, but you are sort of very tapped into something else.
4633940	4638600	couple stuff. This is my non-public research. Yeah. So I can't actually talk about it, but I
4638600	4643500	can answer your question if you want. Okay. All right. So when I'm doing, I've done some research
4643500	4648840	with people who talk about either mediumship or, or even possession. And what you find is that
4648840	4654600	the, the boy who was at the basis that he was, his story was used for the exorcist,
4654600	4659020	the first exorcist movie, uh, who then turned out to be like an aerospace engineer. I guess,
4659020	4662200	did you hear about that? That boy? I didn't know that. Yeah. He grew up to be like an aerospace
4663940	4672000	yeah i worked for nasa i think crazy okay so listen though is that while after you know because
4672000	4677260	it took a while for him to get depossessed apparently okay so this is the story but
4677260	4683260	afterwards there were he had he went to the bathroom a lot he urinated like tons and tons
4683260	4688760	and tons and tons so much that people are like how are you even it's not even possible okay
4688760	4695320	Okay. Well, you also see this with other kinds of like mediumship and things like that. So something
4695320	4699840	is happening physiologically to them. And I don't know what it is, but it has to do with water.
4700160	4701240	That's so interesting.
4701420	4701580	And hydration.
4701660	4702140	Hydration.
4702320	4702600	Yeah.
4702940	4706260	Well, I could, did you know the memory of water stuff out of Japan?
4706260	4707080	Yes, I do. Yeah.
4707140	4711540	So it's like maybe water holds more semantic content than we realize or something.
4711800	4717460	But I had an experience at Skinwalker Ranch. I smelled sulfur there.
4717640	4718080	Yes.
4718760	4720000	That's right. It's common there.
4720040	4722280	It's common. It's a sign of the devil.
4722300	4723100	It is, yes.
4723160	4725820	And I proceeded to have the worst month of my life.
4725960	4729180	And then at the end of the month, I felt like I was saved by God.
4729260	4731740	Like God swooped in and saved me.
4731740	4733320	And I prayed the whole night.
4733380	4733880	It was horrible.
4734080	4736140	Like every day, like some gnarly, weird.
4736280	4736560	Wow.
4736660	4737780	It was like in a dark energy vortex.
4738840	4743320	And on camera, there's a video of me just candidly being like,
4743400	4745600	I smelled something weird and it smells like sulfur.
4745760	4747420	It smelled like sulfur or whatever.
4747820	4748380	Oh, really?
4748760	4750220	You know I wear this, right?
4750460	4750920	No.
4751340	4754460	So this is a hydrogen sulfate gas monitor.
4754760	4754920	Yeah.
4755140	4762420	And because, you know, like in mines and things like that, that gas, people smell the sulfur smell before it.
4762560	4762920	Yeah.
4763000	4771160	So I wear this so that if someone says that they smell something like that, we know whether it's really gas or if it's something happening up here.
4771220	4772740	Because people that have had instances...
4772740	4773540	Is anything coming out?
4773680	4773840	No.
4774120	4774580	Okay.
4774700	4776180	No. So...
4777040	4781860	It's like, what is that? Are we swimming in a soup with this stuff? Like, it's kind of, yeah.
4782140	4788440	Yeah. So I guess that's the sobering moment, right? The sobering moment is to recognize that
4789760	4791760	it's a real kind of phenomenon.
4792000	4796840	Is that why it's being hidden from us? Like, sometimes I think Carl Sagan, who grew up
4796840	4801920	writing about UFOs in his diary and would debate with his mentor all the time about them, and then
4801920	4805080	and somehow flipped into being super anti-UFO,
4805320	4807780	you know, him writing the demon haunted world.
4807940	4810180	I think of that as somewhat of a double entendre
4810180	4813580	and like maybe it's like the world is haunted by demons,
4813720	4814340	literally.
4814880	4816720	And then it's like the screw tape letters.
4816840	4818480	You have to be like very hyper vigilant
4818480	4821480	about following the godly path, whatever that is,
4821660	4823440	and like fending them off.
4823620	4825560	Cause you have like wormwood and screw tape
4825560	4827980	and you know, a bunch of bad entities.
4828680	4831760	Well, I think that we can safely say that evil is real.
4831940	4833080	Evil is very real.
4833220	4835520	Because look, we have human trafficking and things like that.
4835560	4836160	These are evil.
4836340	4838480	But we're talking about like supernatural evil.
4838620	4838800	Yeah.
4839040	4843260	Because, you know, the human trafficking is human evil, right?
4843340	4845560	But we're talking about something called supernatural evil.
4845740	4848320	So it's another category of evil that we're talking about.
4848580	4857080	And I think when you get into the UFO scenario, you know, when you start to go into the communities and you're, you know, a little bit self-aware.
4858720	4861500	it does that thing that you explained earlier,
4861680	4863360	you know, it's like a forcing function.
4863540	4863820	Yes.
4864040	4867420	And it causes you to see the reality of things
4868220	4869900	that we weren't taught to believe in
4869900	4872240	because we live in a fairly secular society.
4872680	4875340	Even if we're religious, we're still secular, right?
4875400	4877480	So it's like the re-enchantment of the world.
4877560	4878100	It really is.
4878700	4881120	Are we on the verge of a paradigm shift,
4881380	4883200	a re-enchantment of the world,
4883300	4886080	a breakdown of the cold scientific paradigm
4886080	4887200	that's run its course?
4887980	4890660	Science has become the pervasive mythology of our time.
4890860	4895860	It has a founding myth, the Big Bang, a miraculous event for which we don't really have too
4895860	4901740	many plausible causal explanations, a teleology of primitive to progress evolution which makes
4901740	4907260	us feel safe, and rituals that involve lab coats, beakers, and microscopes to gain deeper
4907260	4909320	access to the secrets of the universe.
4909600	4912600	In other words, it has all of the elements of a religion.
4912600	4918080	Yes, scientific breakthroughs require domain expertise, hard work, time, and diligence.
4918420	4922700	But then there's a final step that no one can dissect involving spontaneous revelation.
4923160	4927460	Whether that's Einstein constructing the photoelectric effect while bored at his Swiss
4927460	4932980	patent desk, Wolfgang Pauli dreaming up the architecture of the hydrogen atom, Heisenberg
4932980	4938340	at Helgoland, or Dirac staring at the fire in Cambridge, this last revelational step
4938340	4944220	step of science is inexplicable and irreducible, and it seems a lot like what we used to call
4944220	4945120	divine inspiration.
4945700	4950340	So what drives these epistemological shifts that seem to occur for mankind throughout
4950340	4950900	history?
4951200	4956120	Well, in her latest book called Encounters, Diana writes that she refrained from teaching
4956120	4959180	her students one thing about Plato's cave allegory.
4959300	4961140	The existence of the puppet masters.
4961620	4964760	Who's controlling the shadows on the cave wall we see?
4964760	4967820	Who's dropping the monolith and manipulating our reality?
4973580	4974760	Let's talk about Simone.
4975060	4975520	Yes.
4975780	4977520	Okay, so Simone's in the book.
4977540	4978740	I have a chapter devoted to her.
4978820	4983600	She does believe that we're living in a time of a revelation, literally, though.
4983720	4988640	And what is being revealed is that we is AI.
4988640	4997000	And AI, she thinks, is hopeful because it will take the power out of a group that has
4997000	4999500	had it for a very long time and distribute it.
4999580	5002500	It's kind of like another French revolution, but a definitive one.
5002500	5007680	But depending on how it goes, it could be like the Gutenberg press, and it's subversive,
5007740	5014400	or it could be, Biden just came out with regulations around it, and there are a few companies that
5014400	5016080	that feel like they're really on the frontier of,
5016160	5018160	I think AGI is overhyped and BS,
5018340	5020720	but like, you know, the harder core research,
5021180	5023520	and then you have the CCP using AI
5023520	5026100	for draconian 1984-like purposes.
5026280	5028140	And so I do think it could go either way.
5028540	5031000	It's like up to us, like history is being written.
5031040	5032340	All the UFOs are similar.
5032480	5034320	They're these sort of like generic templates,
5034420	5038280	like AI, UFOs, and it's almost like this Gollum-like thing
5038280	5042700	that we're actively creating and they can be evil
5044400	5046000	where they can be good and personally empowered.
5046200	5047660	Well, you see, this is where I kind of differ.
5047820	5048220	Okay.
5048260	5048600	Jesse.
5048640	5049520	Let's get into it.
5049560	5049780	Yeah.
5049840	5050220	Okay.
5050260	5053800	So how I differ is I don't think it's up to us.
5053900	5057160	The only thing that's up to us is our personal salvation.
5057660	5059180	Ah, I love that.
5059280	5059620	Yeah.
5059620	5059940	Totally.
5060060	5064440	And when I say personal salvation, I'm not talking about that in a strictly Christian way.
5064720	5067400	I'm talking about that in a human way.
5067640	5072160	Every one of us has, you know what that means, right?
5072240	5072940	When I say that.
5074920	5079580	implicated every one of us and that's necessary now yeah totally necessary
5079580	5083160	like you said that's why I like your idea of the forcing function yeah of the
5083160	5089900	UFO and AI yes and so that's good yeah yeah well worshiping them is bad both oh
5089900	5094200	of course like I met that I interviewed the Google engineer that left because he
5094200	5099000	thought that lambda whatever uh-huh and I came away thinking because I actually
5099000	5104040	worked in AI at Google before getting my I didn't know yeah yeah and I came away
5104400	5109260	I always was cynical about the AGI narrative, the idea that we'll have some hard takeoff
5109260	5115260	and artificial general intelligence will realize that human meat space is not being used efficiently
5115260	5116400	and kill us all or whatever.
5116560	5118200	I just always was kind of cynical about that.
5118420	5124620	And I think it's mostly statistics on steroids and not sentient, not actually conscious.
5124860	5129520	But I came away from that interview being shocked at his belief.
5129880	5132040	And I couldn't argue with his belief.
5132220	5132780	No, you can't.
5134400	5136100	My own belief in UFOs is similar or something.
5136220	5150320	And so I was like, whether or not the AI is conscious or not, the sociological repercussions of people impugning consciousness on the AI, that is going to be drastic and massive.
5150520	5151260	Yes, totally.
5151260	5152860	And it's the same with the UFOs.
5152880	5153940	Yeah, exactly, exactly.
5154860	5156000	Yes, I totally see.
5156060	5157380	You sound like a religious studies scholar.
5157840	5159240	You know, you're doing the meta.
5159300	5160160	Look at it.
5160160	5162300	Instead of just taking it at face value.
5162300	5164580	You're like, the belief in it is the issue.
5164760	5166900	It doesn't matter whether it's real or not.
5167020	5167280	Right.
5167300	5175380	And then if you have a parapsychological worldview where belief is fundamental, then all of a sudden, you know, that's a false dichotomy.
5175640	5176120	That's right.
5176200	5177360	And that's like the most powerful thing.
5177520	5177840	Yeah.
5177900	5178760	What humans believe.
5178800	5184640	Or if you're a follower of Plato, belief is somehow just central to where society goes and what happens.
5184640	5192440	But the thing that we're asking now is, you know, at this time in human history, I think that we need to see ourselves.
5192900	5197840	How do, you know, the Greek would be like noesis, knowledge of your primordial soul.
5197960	5202200	How do you, there's clearly no, you know, formula.
5202520	5203300	Well, there kind of is.
5203400	5204000	And what is it?
5204120	5206120	It's like self-examination.
5206300	5206500	Yes.
5207020	5208920	It's like, how do you feel now?
5209160	5210160	Why do you feel that way?
5210360	5210560	Yeah.
5210640	5212340	You know, somebody comes into your space.
5212420	5213260	Are they in need?
5214640	5215800	oh, what are you going to do about it?
5215820	5217020	Kind of thing like that.
5217220	5217360	Yes.
5217420	5221920	Like, these are the kinds of things that we just need to,
5221920	5223300	we need to pay attention to us.
5223420	5225600	And like I said, the UFO is probably out there
5225600	5227520	to get us out of our program
5227520	5229880	so we can actually do some self-examination.
5230000	5230820	How do you feel now?
5231220	5231980	Pretty awesome.
5233080	5234280	Me too, yeah.
5238640	5241440	In Encounters, Diana also interviews a friend
5241440	5243700	whose father was allegedly part of one
5244640	5250520	space programs. Something like the one Tyler from American Cosmic was in. One thing her friend told
5250520	5256040	Diana about her father gave me goosebumps and will probably stay with me forever. She says,
5256220	5261600	a joke my father and his friends often exchanged consisted of one word, simulacrum.
5263240	5266320	Can I make one more point? Make it, dude. Okay.
5266320	5274660	Okay, if you want to shatter the Western mental structures, the Western mind so to speak,
5274700	5281300	which is now permeating the whole earth in its materialist, dualistic philosophy, the
5281300	5287740	way you do it is you take something that's supposed to be in the spirit world, because
5287740	5291860	even in the West we can make allowance for the spirit world, we can study it through
5291860	5299300	mythology, through religion, through imagination, through poetry. But the one unforgivable sin to
5299300	5305360	the Western mind is when something that should be in the spirit world transgresses and shows up
5305360	5311320	in the physical world. That traffic is the cardinal sin for the Western mind. So it has great
5311320	5316600	power to shatter the belief structure of the Western mind when that occurs. And that's precisely
5316600	5319120	what's occurring in this subduction phenomenon.
5320160	5323780	Very good point. Thanks very much for talking with me.
5326020	5327300	Good, good, good.
