start	end	text
2058940	2067260	And yet that's the thing that like I keep coming back to is and yet there do seem to be concrete effects.
2067260	2093780	Yeah. That was Diana Pasolka's experience as well. She's this religious studies professor at UNC Wilmington. I don't think she expected to, you know, and she's writing about the Catholic concept of purgatory in this book, Heaven Can Wait. And then I don't think she expected to start writing about UFOs in some sort of, you know, I think this is real sense. I think she wanted to write about it as some modern, you know, kind of, you know, ephemeral religious phenomena.
2093780	2099220	phenomena uh and then and then all of a sudden the second half of that book is like she goes down
2099220	2103320	the rabbit hole herself yeah and it's like oh my god i think there's something extremely really
2103320	2108200	you can see it like in similar to young in like real time as diana's writing this is she's like
2108200	2114160	the view is changing yeah it's fat yeah it's like uh yeah go for it yeah and so like the uh
2117420	2121900	you know my take on the using going back to the cave metaphor if that's okay yeah
2124260	2135120	I subscribe to some ideas in cognitive science and philosophy of mind that would sort of like make us think that maybe the cave is not just a bug, but a feature of human cognition.
2135220	2142560	And you sort of alluded to this is that if we're, if we're faced with like a very complicated reality, right.
2142880	2147540	It would seem one of the most important things that we would be able to do would be able to sort for relevance.
2148060	2148460	Okay.
2148460	2148580	Okay.
2148880	2152960	And so meaning like the mind may work.
2153080	2157080	I think there's some pretty good empirical stuff on this as much by learning what to
2157080	2159840	ignore as it does by learning what to pay attention to.
2159940	2160120	Yeah.
2160200	2160400	Okay.
2160720	2162440	And so you think of it, then what are we doing?
2162460	2162940	I like this metaphor.
2163000	2167760	We're constantly carving a cave out and like the stuff that we do see it's there.
2168080	2168480	Okay.
2168560	2169520	I'm not an idealist.
2169520	2169680	Right.
2169820	2171720	So the stuff that we do see it's there.
2172040	2175600	The problem is it's, it, there's always more there than it.
2175660	2177000	Otherwise we couldn't cognize.
2177140	2178040	Did you see that?
2179460	2189880	Then though, there's going to be this really thorny problem always of like, how do we ever tease out like what is just our carving out and leaving something behind?
2190500	2190980	Okay.
2191320	2195260	Or as opposed to illusion, as opposed to what's really there, et cetera, et cetera.
2195380	2202260	I think once you admit that there is a irreducible human contribution to our perception of the world.
2202400	2208280	How you ever tease those two things back out is, is going to be the thorniest problem possible.
2208340	2208620	Yeah.
2209460	2213260	Hitting that opens your mind to a whole host of possibilities.
2213380	2226520	I love early in the three body problem, you know, in the Dark Forest trilogy, this, you know, Chinese science fiction novel involving aliens, UFOs, you know, it's like the farmer and the shooter.
2226600	2233500	And you have, you know, people on a 2D plane and bullets are shot or bullet holes are shot into that 2D plane.
2233500	2251520	And to them, that could just be like, you know, little little craters in their play or a flatland is another good example. You know, it's 19th century, you know, a book about this stuff where to the people on the 2D plane, the holes could just be literally, you know, they're not discretionary holes made by shooters that they can't even perceive.
2251520	2271500	Right. And so we are we are inherently sort of limited by our scope of perception and making that argument is an a priori assertion. But denying that argument is also an a priori assertion. And so there's you're at this kind of epistemic impasse vis-a-vis modern science where if you propose anything like that.
2271500	2289440	Yeah. They just have nothing to say. And then you point towards like these ephemeral glimpses of UFOs or people who have like near death experiences. And you say these things are much richer than than meet the eye. And then they say, oh, this is your mind plays tricks on you. And you end up in this sort of like impossible to resolve argument.
2289440	2296720	yeah um anaporea is like the classic yeah sort of like it's a puzzle oh interesting i've never
2296720	2302580	heard that concept that's awesome and um one of my favorite ways of putting this it comes from
2302580	2308140	william james yeah he has this great analogy he uses he thinks like humans are not unlike dogs
2308140	2313500	and cats running around a library or not unlike our dogs when we're in the living room having a
2313500	2319440	conversation about like the most you know high level stuff and your dog's there thinking it's
2319440	2323680	like kind of hot shit right it's like doing the dog thing and and of course all the sounds and
2323680	2328560	smells and stuff it encounters are really there yeah but it's a carve out from something much
2328560	2335000	richer yes and but he's he's hearing what you're saying but it can't possibly mean anything to him
2335000	2339860	because it's just not relevant to his way of being totally yeah and it would be we think of
2339860	2347100	things like cellular automata or like you know getting fungus to grow in certain ways or whatever
2347100	2354060	you know like is that that's easy it's predictable right yeah we could easily be cellular automata
2354060	2361380	automata in some larger system yeah where you know you have the bf skinner you know pavlov's dog you
2361380	2366020	have all these ways to like condition humans like extremely easily like that that's not that hard
2366020	2374220	Yeah. And how do we know that that's not being done to us on some sort of grand scale? And that's the Jacques Vallée kind of control system hypothesis.
2375220	2376780	that really turned me on was that.
2377220	2379660	Here's an example just from the last 24 hours for me.
2379760	2383660	So I live in a very small town in rural Kansas.
2384380	2387520	And so I'm here in Austin visiting you.
2388020	2391860	And you walk around when you're used to being in a small town
2391860	2395280	and you're in this human context that's on this incredible scale.
2395460	2398440	And you start to notice all the ways you're being managed
2398440	2401380	just by the structure of the city and the structure of the airport
2401380	2403040	and all these ways.
2403040	2408540	and you have this sudden sense you're you don't have the same feeling of control as you do say
2408540	2414460	back in a small town right okay and then it always strikes me whenever i fly into a major metropolitan
2414460	2421400	area how small and minor it looks on the landscape as you come in right so it's like here i have a
2421400	2428040	sense of i'm somehow being moved around by a larger reality just by being the city but then if we if we
2428040	2432680	move out our magnification a bit we'll see the city is itself just part of this
2432680	2438420	much bigger ecosystem of things and and it's not clear who's running that etc etc right and so it
2438420	2446080	seems like our level of magnification right yes like it affords different senses of what the real
2446080	2453640	substance of things are yes and you start to get into weird ontological reality questions that
2453640	2455500	the more microscopic you get.
2455640	2458420	Like my old colleague, Eric Weinstein,
2458500	2460040	likes to talk about, he talks about,
2460100	2461440	and you write about this in your book,
2461520	2464660	the umwelt, this sort of perceptive apparatus.
2465000	2466920	He talks about science as like, you know,
2466920	2469040	a continuous process of umwelt hacking.
2469580	2470260	He uses umwelt.
2470320	2470700	He does.
2470860	2471080	That's awesome.
2471240	2471680	Yeah, yeah.
2471860	2472760	I feel vindicated.
2472800	2473280	That's pretty cool.
2473340	2474060	Yeah, yeah.
2474260	2476400	Or maybe he should be vindicated by you.
2477540	2480820	But no, it is, or even, you know,
2480880	2483260	Feynman says there's room at the bottom.
2483640	2493040	You know, and he's implying that like the deeper your perceptive apparatus gets, the more you're able to probably understand, you know, ontological truth.
2493100	2501280	There's another physicist named Ken Wilson where it's like the higher the energy output, you know, maybe the more ontological truth you get.
2501340	2507500	And he really talks about in the case of, you know, sort of phase transitions via materials, like you put them under like high duress.
2507760	2511100	You can understand properties that you wouldn't without the duress.
2511100	2517560	but i do think of like if we're in a cave just you know suspend disbelief say we are just in this
2517560	2522860	well so i i mean we are i mean it just it seems like everything inherently we are yeah yes yeah
2522860	2529520	like everything we know about how cognition works i think shows i agree we are sorting for relevance
2529520	2535600	right thereby we're ignoring more than and we've been evolutionarily rewarded yes and like programmed
2535600	2541440	to ignore some things so so the two ways out of the cave would be your own building your own
2541440	2547740	perceptive apparatus like your own uh working on your own kind of cognition and sort of raising
2547740	2551480	your own consciousness these things are very hard to talk about because it's hard to there's no
2551480	2557000	formula or whatever but you know that that would be one way and then the second way might be sort of
2557000	2562260	uh physics that breaks the boundaries of the cave so it would be like lighting a firecracker in the
2562260	2567120	cave or something and so i think about that with the nuclear ufo connection but i wonder about that
2567120	2572460	yeah because it's even let's say we get you know like another scientific revolution okay
2573160	2579740	but it's still got to come back and be translated into the basic human cognitive setup
2580540	2586700	like you know like like it's still gonna have to like run on this hardware you know so it's
2586700	2596140	It's always going to go back to somehow traceable to, you know, modes of cognition that were developed for paleolithic ancestors.
2596560	2596840	Yep.
2597600	2599100	But I don't know.
2599180	2603740	I mean, yes, but like the hardware is probably changing too.
2603820	2604240	Yeah, exactly.
2604280	2604540	Yeah.
2604560	2614940	You know, and, and, and it's always hard to say on what timescales things will happen because I'm, uh, you know, I believe in Darwin, but I believe in him as a locally useful and incomplete theory.
2615060	2615380	Yeah.
2616740	2617320	Hoffman's thing.
2617460	2617660	Yeah.
2617760	2618200	Yeah.
2618220	2618640	Yeah.
2618640	2623020	The Hoffman's thing, or, you know, you know, even like they're these placeholder terms
2623020	2627380	we use like punctuated equilibria and evolution and, uh, you know, Karl Popper said.
2627540	2632480	And you're dead right to say though, it's not like if we, if we go the Darwinian route,
2632620	2635560	okay, then the hardware is a moving target too.
2635920	2637520	I agree a hundred percent.
2638000	2642720	But then the thing of it though, is any cognitive act that we would do to change the hardware
2642720	2645400	would presuppose that the prior hardware.
2646900	2651820	you know what i mean so like whatever whatever could be that change it's almost like it can't
2651820	2656880	be within our direct control explain say that again because like if let's say we're gonna re
2656880	2663480	reset our basic cognitive apparatus somehow but we can only do that based on principles
2663480	2670280	of our current cognitive apparatus right so we would never really be free of that right
2670280	2673700	so it looks like it there's you're gonna have that kind of looping problem in there
2673700	2680400	yes yeah yes but then also you can measure a thing like the copenhagen school like measures
2680400	2685140	like an electron and there's like this electron doesn't exhibit properties that like you look
2685140	2689940	like normal macroscopic reality right and then that like puts you into this brain scramble that
2689940	2695480	like you know increases your evolution eyes etc yeah yeah so it is this like positive feedback
2695480	2702320	loop or something the way i look at it is like we're always opening the scope on our umvel okay
2703700	2710960	to that original point right because because we we we got here this through this evolutionary route
2710960	2716040	and that's always going to kind of flavor it right so i agree like like what science does is it opens
2716040	2721580	it right and i would even say even humanities in some cases i think literature can like open us to
2721580	2725120	new reels and things like that okay so it's opening it wider and wider and wider but it's still always
2725120	2730000	going to come back to that same origin point and it's always limited then yeah you have all these
2730000	2736320	other myths that deal with technology development and you know like prometheus being kind of the
2736320	2742220	archetypal one or or faust you know and and usually it doesn't end well for those seeking
2742220	2748280	the light yeah so how do we how do we interpret that in sort of a platonic and ufo context so i
2748280	2756000	got i got really obsessed with sophocles prometheus bound the the tragic play and uh to the point like
2756000	2757140	I make all my students read it now.
2757320	2770900	And it's interesting that, okay, so the start of Sophocles' version of the myth is Hephaestus, the god of smithing, he's chaining up, nailing down Prometheus.
2771140	2771480	Okay.
2771580	2774000	Which is ironic because, like, what did Prometheus do?
2774240	2777440	Is he, like, he provided humans with all the arts.
2777560	2778000	Okay.
2778120	2779220	Like, including smithing.
2779220	2782540	So, basically, Prometheus is being bound by technology.
2782580	2785640	He's the god that gives us technology, but he is bound by technology.
2786000	2786180	Right.
2786620	2793240	And in Sophocles' version, Force, who speaks for Zeus, interesting, he's just pure blind Force, speaks there.
2794280	2799860	And Hephaestus, they're kind of mocking him, like, your name and means for knowledge and you didn't see this coming?
2800160	2801840	And he's like, oh, bro, I saw it coming.
2802060	2802960	I want this.
2803300	2803740	Yeah.
2803740	2804060	Yeah.
2804140	2804420	Okay.
2804600	2809180	And like later in the myth, he even says, I hate all gods.
2809920	2810360	Right.
2810440	2810700	Wow.
2810920	2811140	Yeah.
2811140	2832560	Yeah. And he encounters Aion who, you know, Io probably, who, you know, was, who rejected Zeus and she's a human and gets turned to a cow. And he predicts a child of yours in the 13th generation. So it's going to be Hercules, right, is the prediction. But in the 13th generation, a human child, like long in the future, bad generation, is going to take out Zeus.
2832560	2838580	Zeus. Okay. You see that. And so like, there's this prediction of a kind of like, you know,
2838580	2842240	like, like death of God, assertive humanism, that's going to come out of this, right.
2842940	2850540	From a guy though, who is being nailed to a rock by technology itself. So you can see, I think,
2850560	2856840	I think even in Sophocles, there's a sense that humans are on rails to a kind of self-assertive
2856840	2861600	self-destruction, right. Because we are these technological animals.
2862560	2867860	we're always diving into the edge of science and consciousness on this show. Lately, I've been
2867860	2873000	thinking a lot about aging, not just in terms of years, but in how it actually feels in the body.
2873120	2878240	Slow recovery, lower energy, that middle-aged fog that sneaks up on you. I feel like I can barely
2878240	2883380	go out and drink alcohol anymore. That's why I started using something called qualia senolytic,
2883460	2888940	and it's been a major shift for me. Let me explain. As we age, our bodies accumulate what
2888940	2895200	what scientists call senescent cells, also known as zombie cells. These are worn out cells that
2895200	2900880	stop dividing but don't die. They hang around in your body, draining your energy, clogging up your
2900880	2906760	recovery, and generally making you feel older than you are. Qualiacinalytic is a first of its kind
2906760	2912520	supplement formulated with nine plant-based compounds designed to help your body naturally
2912520	2918720	eliminate these zombie cells. It's not something you take every day, just two days a month, but it
2918940	2921940	It supports your body in aging better at the cellular level.
2922100	2925000	Since I've started taking it, I've felt sharper, lighter,
2925100	2927600	and like my body's resilience has come back online.
2928100	2931900	It's vegan, non-GMO, and grounded in serious research.
2932220	2934480	Experience the science of feeling younger.
2934660	2940180	Go to qualialife.com slash jesse for up to 50% off your purchase
2940180	2944120	and use code jesse, again, that's J-E-S-S-E,
2944320	2946700	for an additional 15% off.
2946700	2960240	That's Q-U-A-L-I-A-L-I-F-E dot com slash Jesse, J-E-S-S-E for an extra 15% off your purchase. Thanks so much to Qualia for sponsoring this episode.
2960240	2981420	What does that mean as far as our relationship to technology? One essay that you write about in your great book and Diana Pasolka also talks about is the question concerning technology, which is this Heidegger essay. I would be lying if I were to tell you that I understand this essay. I've tried to read it a couple of times. It doesn't make a lot of sense to me.
2981420	2982180	It's a difficult, yeah.
2982280	2984760	And it's, that's not the place to start Heidegger,
2984840	2986800	but it's like, it's where everybody wants to get to.
2986840	2987060	Yeah.
2987060	2987340	Yeah.
2987440	2989460	I don't think I understand Heidegger in general, but.
2989520	2989760	Yeah.
2989800	2990120	Yeah.
2991240	2991640	Okay.
2991780	2998380	So, um, basically what, what Heidegger's arguing in that essay is the essence of technology
2998380	2999420	isn't a device.
2999740	3000140	Okay.
3000260	3001560	And he's, he's very explicit about that.
3001660	3007280	So, so when Heidegger gets moody about technology, he's not just moody about how much like screen
3007280	3011220	time we're having, but he wouldn't be a fan, but like, you know, like, like,
3011420	3016180	For him, the essence of technology is a certain attitude towards being.
3016500	3017020	Okay.
3017040	3018600	Like that's what technology really is.
3018660	3018880	Okay.
3018900	3031140	And Heidegger, you know, thinks it like there, there wasn't like a committee that met in, in the early modern period that decided we would just like change civilization.
3031500	3032020	Okay.
3032100	3038600	But he also thinks something happened such that we started to ask a different kind of question about nature than we did before.
3038800	3039300	Okay.
3039300	3049040	And he thinks what happened is for some reason, we began to ask nature, what can we extract from it rather than how we can work with it?
3049400	3056340	And so he thinks like what the essence of technology is, is an attitude of extraction or accessibility.
3056880	3061920	Like what the world is, is simply the conditions at which it's accessible to us.
3062500	3067840	right um and he thinks now he and he thinks he can trace that back as like it's always been in
3067840	3071840	the making throughout the entire western philosophical tradition and just it really
3071840	3078420	bubbled up in the modern period right and so for him like he thinks there's no getting out of it
3078420	3081660	because like we didn't have a committee meeting to change our attitude so we're not gonna have
3081660	3086480	a committee meeting to get out of it it's like we have to ride this all the way down okay but
3086480	3091620	But he thinks if we admit that we're stuck with this attitude, right?
3091700	3096420	So like the world, like we're stuck thinking of the world simply on the terms that it's
3096420	3097860	useful to us, right?
3098700	3102560	If we make that admission, then we're kind of admitting we're not really running things
3102560	3104640	because we can't really decide this for ourselves.
3104900	3110440	And he thinks that will open us to maybe something else could show itself to us that would change
3110440	3111700	our attitude to being again.
3112020	3112500	Yeah.
3112500	3126600	Maybe this is a contrived connection, but I think about that probably very true assertion that humans look at technology as this locally useful thing for producing.
3126860	3139500	And then they port their own value into how can they work alongside technology to make things more useful or more productive, which is a very narrow scope of what it is to be human.
3139500	3145120	and humans can write poetry, be self-referential, you know, like we create culture, but there's
3145120	3150280	something about technology that compresses humans into, um, you know, this like economically
3150280	3156460	productive unit. Um, Heidegger was, Heidegger was really worked up the first time you heard
3156460	3160680	someone use the word human resources. Right. And he says, cause eventually what's going to happen
3160680	3166620	is we're going to see ourselves in technological terms of accessibility in use. And, and, and he's
3166620	3171080	He's not just worried that like, you know, Soylent Green is people, but I think he is for everybody.
3172660	3173740	Listen to me, Hatcher.
3174080	3177880	You got to tell him Soylent Green is people.
3178980	3183800	But he's, he's worried that then we'll, we'll only have a means and attitude to ourselves.
3184480	3184920	Yeah.
3185020	3185620	To everything.
3185920	3193180	And, and what his worry is, is this will lead us to what he calls a certain kind of oblivion to being right.
3193280	3193540	Yeah.
3193540	3197080	is like an oblivion, like a forgetfulness again, right?
3197140	3201520	Full circle of Plato here, like a forgetfulness of what being really is.
3201680	3202120	Yes.
3202220	3202320	Yeah.
3202440	3206240	And we'll only see it as what it is to us, how we can access it.
3206400	3206700	Yeah.
3206700	3206980	Yeah.
3207100	3209100	Well, the soiling green analogy is funny.
3209200	3212000	You know, like that's, that's an extreme, right?
3212120	3217600	Where it's like, you know, the Charlton Heston movie that, you know, it's a great metaphor
3217600	3222060	and, you know, all the Plato where you never know if it's a metaphor or it's real.
3222200	3222520	Yeah.
3223540	3228180	five stages of technological development in that essay. And one of them is sacrifice.
3228460	3235560	Yeah. And you think about a lot of like, uh, pagan scapegoating cycles and past, uh, efforts
3235560	3242440	at garnering sacred knowledge or technology, and they involve like kind of brutal practices. Um,
3242560	3246820	and I, you know, I think you could, you could go all the way back to, you know, uh, uh, ancient
3246820	3253340	ancient practices to uh the nazis trying to like sort of do this at scale yeah for like forbidden
3253340	3258980	knowledge and technology um and i i it's funny because you know i think chesterton actually
3258980	3268060	draws i think a connection between um you know sort of uh pre-scientific magic and technology
3268060	3273720	yeah and like human sacrifice and technology idea is that we if we just had the right technique
3273720	3279800	unique we could force the world's hand to do what we want right yeah right yeah and certainly i
3279800	3285080	think gerard would see something like that too yeah oh oh for sure yeah and there's a way in
3285080	3292460	which tech used to be like you know an augmentation of uh human it was like an you know extra appendage
3292460	3298480	or something and then you know i think post-information revolution it's sort of become
3298480	3304880	this like parasitization of humans so heidegger's like one of heidegger's great examples is he
3304880	3312860	compares um like a hydroelectric uh dam to a medieval windmill okay or a medieval watermill
3312860	3317160	okay because i know like say in the medieval versions and i'm not and i'm not saying we
3317160	3321160	peaked in the 12th century or something like that like i'm i'm glad my wife can vote right okay yeah
3321160	3321740	Yeah, yeah, yeah, yeah.
3323240	3329440	But like with the wind, like the medieval windmill, you, it works when the wind blows.
3329620	3330020	Okay.
3330080	3333880	So you're like, you're going to like build something that makes you have to work along
3333880	3334600	with nature.
3334740	3335140	Yeah.
3335140	3335500	Yeah.
3335660	3336080	All right.
3336320	3340560	Whereas the hydroelectric dam for all its virtues though, it's saying nature, I will
3340560	3342560	take from you what I want and store it.
3342900	3343300	Yep.
3343400	3345400	So it's all on our terms, right?
3345460	3345660	Yes.
3345660	3347880	It's about how we access you, right?
3347900	3349980	Not how can we work with you?
3350140	3350540	Yeah.
3351280	3357580	mastery over nature uh in a way yeah it's not just harmonizing with it with nature yeah um yeah and
3357580	3363800	those two things are very distant i mean there's the there are two uh competing theories of the
3363800	3369160	inevitability of human evolution or or of existence on earth and there's the gaia james lovelock theory
3369160	3374480	that you know the earth is somehow like super resilient and so like we might come and go but
3374480	3379240	you know that the earth will always sort of come back and then there's the medea theory which is
3381160	3384620	we'll like blow ourselves up and like you know that maybe there's some evidence that that happened
3384620	3390520	on mars or something um yeah they're they're they're sort of competing there's and and
3390520	3395760	definitely uh modern tech seems to be in the category of just yeah being able how do we control
3395760	3401960	everything anything about vr is like that to the limit where it's like the entire world that like
3401960	3406520	we might be living in like is controllable and so i don't know taking it like one step farther
3406520	3412560	with the plato thing do you ever think like this is like we're in these like biological skin suits
3412560	3419240	yeah they're that are basically like vr headsets and the contemplation of virtue or you know some
3419240	3425120	other criteria that we don't fully understand are the means through which we ascend through
3425120	3432300	these things into the light and become even worthy of that next step outside of the cave
3432300	3437180	because i i also thought you know the heidegger thing might connect where it's like we're porting
3437180	3442460	ourselves through these like low-level economic production engines via technology i believe that
3442460	3449000	also kind of dovetails with a test that plato uh puts the guardians through like at the age of 30
3449000	3454040	or whatever if you if you fail like you don't get to study metaphysics you just like become the like
3454040	3459740	the economic producer or whatever so i think at this point is where like a heidegger and and
3459740	3464980	plato come apart okay at least this is where heidegger becomes a critic of plato's okay because
3464980	3471780	he would look at something like that dialectical process in the republic whereby one like ascends
3471780	3478780	to a kind of enlightenment as a quasi-technological attitude okay and whereas for heidegger
3479780	3489120	for him the metaphor is more like um architectural like you build a temple and you hope someone
3489740	3497120	there right okay and a lot of his later work goes to this where he talks about how we need we need
3497120	3503780	artwork okay but meaning we need art that does the work of art and what is the work of art is it it
3503780	3509720	provides a place sort of like a theater where an actor could show up for us okay so for heidegger
3509720	3516400	it's like we're we're more passive in the process okay then then say for plato where we're more
3516400	3522100	more active in the process like there there would be you know a an educational process that one could
3522100	3526760	go through right that would get you there right whereas for heidegger it's like well if divinity
3526760	3529720	is going to show up for us right if the transcendence is going to show up for us then it
3529720	3534940	cannot be our doing like and he thinks what's happened in the modern world is because we
3534940	3541800	we only think of like what we can take and do and grab and process right um we need to regain an
3541800	3548940	ability just to build something that is sort of receptive rather than aggressively extracting
3548940	3555740	do you see that and i think for me i probably lean more towards heidegger than that yeah
3555740	3565060	fascinating well speaking speaking of that is the ufo a technology that sort of uh you know if
3565060	3569280	there's a push and a pull outside of the cave or whatever is is the ufo some sort of pulling
3570560	3576360	technology because you do you talk about this where it's this thing that it busts all of your
3576360	3580660	priors yeah you know it's like you have all these like prior categorization techniques i didn't want
3580660	3585660	to talk about this yeah no no yeah i did but like early you know five years ago but you find
3585660	3591020	yourself obsessed because it's it's inherently kind of uncategorizable yeah that's kind of where
3591020	3597320	i land with the as it were with the ufo is um it seems like something's knocking right there's
3599280	3602400	right? You know, because we have different metaphors for our history, but it seems like
3602400	3610300	something's knocking, right? And whether we listen to it through a platonic, you know, process of
3610300	3615060	dialectical improvement, or we listen to it through a sort of Heideggerian building a place
3615060	3620940	where it could dwell, right? That it seems that something is trying to remind the human of
3620940	3624820	something, right? That's just trying to jog our memories. Like I like to use Plato's metaphor.
3624820	3632240	metaphor um and and and i'm not really like i don't trust any of our metaphors about it you
3632240	3637140	know is it an angel is it a demon is it you know is it is it an elf or fairy it seems that all of
3637140	3642220	that gives our imagination too much of a pass right but it does seem there is some pressure
3642220	3647180	on us from outside our own wealth right that we would do well to at least strategize how we would
3647180	3653680	listen to yeah yeah it's so fascinating and so like how does how does any of this comport with
3654820	3660280	this stuff in a government context because you know we have like we're talking at an extremely
3660280	3665500	high abstract level of the kind of ontological truth and then there's like their government
3665500	3670700	whistleblowers coming out of you know saying that they've retrieved ufos one of whom i've had on my
3670700	3675580	show and like you know it's kind of hard to park pull coals in his story like you know felt like
3675580	3681820	you know pretty prima facie at least you know very very you know like an honest account um and so
3681820	3684700	So how do we square that circle?
3685020	3685520	I don't know.
3685520	3686140	I don't know that I can.
3686360	3686780	Yeah.
3686920	3693240	And cause see, for me, um, and this is not, I am not like calling anyone into question
3693240	3697840	or anything like that, but like, so like I have no special access to anything.
3697980	3700040	I'm just an average dude.
3700200	3700500	Right.
3700560	3700760	Okay.
3700800	3700980	Right.
3701320	3706200	And so I have to always ask myself, like, what's more likely, like what this person's
3706200	3707440	telling me is true.
3707600	3711000	And they could be, they could be speaking a falsehood and not be lying.
3711820	3717420	anything like that you always have to weigh is like is this testimony true right against the
3717420	3723240	probability that this someone this person's been somehow deceived or etc etc yeah yeah and just
3723240	3729620	taking like whether you know it's any of the whistleblowers i'm i don't know how i can really
3729620	3735100	weigh that out yep do you know what i mean so like um let's say you know we we talked to whistleblower
3735100	3740100	or, you know, Roy, right? Okay. Sure. And, you know, we ask Roy, Hey, you know,
3740780	3744240	yeah, you've, you've been told this, this, this, and this by all these people.
3744320	3747820	Yeah. And it seems unlikely that they're all in on something that seems unlikely.
3747960	3754240	Yeah. But then it seems really unlikely that these things they're telling you is true too.
3754580	3756260	Right. Right. Yeah. Yeah. Of course.
3756280	3759500	This is an old argument from David Hume about miracles. And so we have to weigh that.
3759660	3763740	Yeah. And it seems to me like I can't even really make a meaningful comparison
3765100	3770220	I would say in the world in which like forbidden knowledge is a real thing.
3770360	3770620	Yes.
3770620	3775580	That there's some, you know, cleaving off of like black world science or knowledge.
3775720	3783000	You know, the government would be attempting systematically to get that, you know, just from a game theory geopolitical lens.
3783020	3784900	You have to assign some plausibility.
3785160	3785320	Yep.
3785380	3792120	To like maybe, well, the thing is, as soon as we do that, and this gives me fits.
3792120	3803380	So as soon as we, so I think no matter what now, you've got to have a pretty unlikely conspiracy theory because either like this has been covered up for 75 years, right?
3803440	3804120	You know what I mean?
3804220	3808220	Or there's something really weird going on now where it seems like now people want us to believe it.
3808460	3808820	Right.
3808880	3813660	So either way, you've got like a low, prima facie, low probability conspiracy theory you're going to have to take.
3813720	3814220	Yeah, yeah, yeah.
3814280	3814920	One way or another, right?
3814940	3819220	And then I always ask myself the question, like, you know, because of course you have to go back and forth.
3819220	3829260	But like, I'm like, why are like some of these people are like very high level in prosaically important government, military and science roles.
3829500	3840840	I'm like, if we are in some like multipolar new Cold War, why are you systematically sending all of these top guys to like psyop the American population?
3840840	3851820	I know that that seems crazy. Yeah. That seems crazier than, you know, as a null hypothesis than the inverse, which is just like, actually, this has been going on for thousands of years.
3851820	3854080	See, there's where I think you and I come apart. I don't know which is crazier.
3854200	3854760	Sure, sure, sure.
3854880	3855460	You know what I mean?
3855520	3859980	Well, I'm more in that, like, you know, I'm wading through the waters of speaking to all these people.
3860080	3874100	Yeah, but I think, I do think you have to say now that, I mean, it's been on the floor of the Congress and things like that, that it has to, that's got to pump the probability up a little bit, right?
3874140	3874600	Yeah, yeah, yeah, yeah.
3874880	3877780	You know, but not, I don't know if all the way, right?
3877780	3883420	Right. Because, well, it's funny, like as I say, like people don't think correctly, I think.
3883520	3886480	And so that's a crazy thing for me to say. I know.
3886500	3891520	But it's like you just say like New York Times, Congress, Schumer Amendment.
3892240	3895800	You know, you say these things, somebody who holds a Q clearance.
3895840	3898080	And then all of a sudden they go, oh, credentials.
3898540	3901520	They go, whatever you say next, as far as what they believe.
3901640	3905920	I now believe. And then you could go into all these sort of first principles,
3907780	3910020	like how reality works a la what we're doing now.
3910180	3910340	Yeah.
3910460	3912780	And it's like, it's, you know, not even wrong
3912780	3915500	or like unfalsifiable or like crazy or whatever.
3915620	3917700	Cause you, you need to somehow, uh,
3918500	3920820	their receptors around like, you know,
3920820	3923120	credentialism need to be like met first.
3923300	3924840	And then they're like, oh, let me listen.
3924940	3926940	You know, it's like, that's just not the way
3926940	3928560	you should inquire.
3929400	3931380	You might've heard about, uh,
3931440	3933600	some of the honest placebo studies.
3934080	3934480	No.
3934700	3935040	Okay.
3935080	3937020	So apparently I'm probably not getting all the details,
3938000	3943920	there are cases where there've been experiments where they told people this is a placebo this is
3943920	3950100	an inert substance yep and we're giving it to you it still helped still helped if if the person
3950100	3956240	giving it to them still had like the lab coat yeah right and and the it was in the right kind
3956240	3960160	of packaging like so like if some you know dude shows up the door and gives you a bag of pills
3960160	3963580	and it's probably not going to work right yeah but like but like if someone dresses up like a
3963580	3967700	a doctor like an authority figure all the credentials right yeah yeah so i think we have
3967700	3973100	to really mistrust totally well and there's certain people who have an a priori disposition towards
3973100	3977300	magic and then others who don't and then that becomes their reality like it's like it's like
3977300	3981300	the plato thing where it's like everything i'm going to tell you is a lie and like then why would
3981300	3985240	you say that and you get all confused and then he goes on to tell us some like stuff that like
3985240	3990500	there's clearly some truth in it exactly and then you know maybe there's some lies but like you're
3990500	4000920	You're extremely intrigued. There are layers to, there's this like Leo Strauss, this, you know, 20th century philosopher. He was a big, big, you know, Platonist too.
4001500	4004000	But he also thought those books were full of lies.
4004700	4012500	Totally. But then you'd never know if he was writing in a coded fashion himself. And so it was like, and then like the people around him, like had these like weird communication techniques.
4012500	4038060	And so, so it's this never ending thing. And you could say the exoteric is, uh, implying meaning that doesn't exist. And the esoteric is like the room and you know, is actually empty when you get to it. And it's like, it's all some coordination mechanism. Or you could say the exoteric is throwing people off the trail and this, and the more you like talk about that, then you're going and you've created this cult.
4038060	4061060	Yes. And it's, yeah. And, and so, um, I actually do this in the book where I say, okay, using the example of the, of the Tic Tac. Okay. So what's my evidence of the Tic Tac? Well, this, you know, seemingly very reliable Air Force pilot and, you know, say Alex Dietrich and, um, David Fravor, they said these things, right?
4061060	4062580	Raytheon clear systems.
4062620	4075640	Yeah. Okay. And so, so I have like testimony from seemingly reliable people. Right. Okay. And if you say, yeah, but it's like, how can you buy that? But yet, like, I only know bin Laden was shot.
4075820	4076260	Yep.
4076480	4078080	Because of testimony.
