start	end	text
5101660	5101980	Yeah.
5102040	5103980	It's aware of the other personality.
5104280	5104640	Yeah.
5104640	5107520	Unlike traditional dissociative identity disorder.
5108820	5108840	Whoa.
5109560	5116300	And there are now eight interviews that have already been released on the New Thinking Allowed channel.
5116380	5117240	Two more to go.
5117400	5119060	I can't wait to watch these.
5119100	5119880	That's fascinating.
5120140	5128200	And so they also claim to sort of have knowledge of their past lives in which they were on other planets or something.
5128420	5134220	They were working on these same problems from the point of view of being an alien.
5134960	5139040	what do they attribute that ability to integrate to?
5139380	5141340	You know, like that seems really rare,
5141380	5144820	the ability to switch back and forth like that and coexist in harmony.
5145140	5147960	It's rare. I don't know of another case like it.
5148020	5152200	And they would attribute it to being part of their mission,
5152280	5159660	that it's their way of demonstrating that there's more to human consciousness than we suspected.
5159660	5169500	It would seem to suggest that, you know, the soul and the body are separate, that they can each enter and leave the body at will.
5169500	5192320	Will? Well, you're a fan of William James, the father of modern psychology, but also a lot of people don't know he was the president of the Society for Psychical Research as well. And he's really interested in parapsychology, too, one of the early kind of proponents of it. And he had this transmission theory of consciousness, this filtering mechanism of consciousness that you eloquently write about and speak about.
5192320	5197920	out. And so maybe, you know, if you were changing the channel on a TV or something, this sort of
5197920	5202780	integrated double identity thing going on with Annika and Tristan might make a little more sense.
5203120	5210080	And if we can begin to nail down what happens in the brain while that is going on, I think that'll
5210080	5218560	be an advancement, whether you consider it two souls in one body, as I do, or an unusual case
5218560	5224080	of dissociative identity disorder, it still says a lot about mind-body interaction.
5224720	5230540	Yeah. You mentioned bending timelines or integrating timelines in order to sort of
5230540	5237060	ease a transition involving contact with non-human intelligence. I'm sure you've had this thought,
5237120	5241680	but you are probably a large node and a big part of easing that transition.
5242140	5248040	Well, I sometimes suspect there may be more going on than I'm even consciously aware of.
5249560	5254460	case. Because you also started the show. I mean, what was the inspiration for the show? Because I
5254460	5260840	think it has a very interesting origin story. Well, if we go back to when I was a graduate
5260840	5271780	student in criminology, 1972, I would say that I was already very interested in the paranormal
5271780	5282180	normal and in mysticism, but I never thought I'd have a career in that area. I was specializing in
5282180	5289440	what you could call deviant psychology, crime and psychopathology. That's what I was looking at.
5289600	5298880	And I had, at that time, two dreams that changed my life completely. The first one
5298880	5304600	was a dream where a great uncle of mine, who I hadn't seen in years,
5304840	5309880	but was like my favorite great uncle, appeared in the dream.
5310000	5312100	I call it a visitation.
5312260	5316160	And I later learned it occurred at the moment of his death.
5317520	5325880	And when that happened, I decided that I needed to change my career focus
5325880	5335180	and try to find a career that focused on positive forms of human deviance rather than negative.
5335940	5342180	That was very hard to do, even though I was at school at the University of California,
5342220	5344740	one of the largest and best in the world.
5345680	5352280	There weren't opportunities very much to study the paranormal or mysticism.
5353040	5372180	And, but there were a few professors who were sympathetic and supportive. And I agonized, what am I going to do? And then months later, after months of agony, really, I knew one day I was going to have a dream.
5372180	5396560	I woke up and said, tonight the dream is going to happen. I'm going to know. And I had a dream that night in which I was visiting some friends of mine who lived across town in Berkeley in a married student housing apartment. I knocked on the door. I knew them very well. There was no answer.
5396560	5406120	and in the dream I found a key let myself in to their apartment and in the middle of the living
5406120	5413880	room floor there was a magazine spread open I picked it up began paging through it the name
5413880	5423440	of the magazine and my dream was I E-Y-E and then I woke up with this feeling of exhilaration like
5423440	5431740	like, wow, I've got the answer, but I didn't know what it meant. And so instinctively, I acted out
5431740	5439900	the dream. I put on my tennis shoes, ran across town, got to the apartment, knocked on their door,
5439940	5444900	and there was no answer as I had dreamt. And in fact, I knew where they hid a key.
5444900	5447720	and so I let myself in
5447720	5452440	and there in the middle of the living room floor
5452440	5455240	just as I had dreamt was a magazine
5455240	5457660	I picked it up, it was called Focus
5457660	5460940	and it gave me focus
5460940	5463600	for really the first time in my life
5463600	5466660	it was a magazine of listener-sponsored radio
5466660	5469040	and television, KQED
5469040	5471520	in the San Francisco Bay Area
5471520	5487360	As I was paging through it, it dawned on me for the very first time in my life that I could pursue my interests by getting involved in the nonprofit segment of the media.
5489220	5490620	Wow, that's amazing.
5490620	5514200	So I went to KPFA Radio, Pacifica Radio in Berkeley, which was also a nonprofit, and said I had my master's degree at the time. I said, can I volunteer? And they said, sure. Sit at this desk. And when you hear the doorbell ring, push this button and let people in the front door, which I gladly did.
5514200	5520820	and within three weeks, I had learned how to produce a radio program.
5521000	5527960	I did my first program on you don't have to be from out of town to be psychic.
5528440	5533100	And the program director liked it so much, he said,
5533140	5536720	we have a slot for you every Tuesday and Thursday at noon.
5537060	5540860	We'd like you to host this interview show called The Mind's Ear.
5540860	5548480	and all of a sudden I found myself sitting just like this. Of course, there was a table in those
5548480	5554600	days with leading experts, authors of books, people like Robert Monroe coming through the
5554600	5563340	Bay Area on their book tour. And that gave me the confidence to then go back to the university and
5563340	5572400	take advantage of a very obscure rule they had that if you're a graduate student in good standing
5572400	5579120	and you want to do a dissertation on a topic that no department would be willing to sponsor,
5579320	5585160	and you can find three faculty members from different departments who will agree to
5585160	5592800	sponsor you, you can create your own individual interdisciplinary doctoral program. And so that's
5593340	5600060	I ended up seven years later earning a doctoral degree in parapsychology.
5600260	5604280	That's amazing. It's almost like a little divine intervention. You had a
5604280	5610180	precognitive dream that also, I know another former interviewee of yours, Eric Wargo,
5610400	5616860	would describe as a time loop. Because had you not had the dream, you wouldn't have been motivated
5616860	5622280	to find the magazine that said Focus, and then you wouldn't have gotten the Focus in order to
5623340	5625720	and then, you know, get the parapsychology degree.
5625980	5628860	And so if you hadn't have been paying attention to the dream,
5629640	5630760	you wouldn't have taken action.
5631340	5632540	It's so fascinating.
5632820	5634780	Yeah, I'm still fascinated by it.
5634900	5639980	It seems to me that little event in my life says a great deal.
5640120	5644280	And normally what I tell people about it, people ask,
5644600	5650860	is it seems to me that the universe as a whole wants each of us
5650860	5653420	to become the best version of ourselves,
5653860	5655740	which is going to be different for everybody.
5656520	5660140	And that if you set out to do that,
5660220	5663880	to get in touch with your own deep inner purpose,
5664120	5667600	the universe is going to help you in one way or another.
5668560	5670940	Yeah, I think that's right.
5671100	5674200	I think when you find the thing that you're supposed to be doing,
5674260	5678720	it feels like almost paranormally things start to happen.
5678720	5697360	And it's almost like the opposite of entropy. You know, I know people use words like centropy or whatever, but it's like a reduction in the randomness and an increase in these synchronicities where you're being shown that you're on the right path. And it's, you know, the path is sort of being cleared for you.
5697480	5699140	I bet that's happened to you, too.
5699140	5722160	Oh, yeah, it has. Well, meeting you originally and being such a fan of your stuff. And yeah, it has like every step of the way. In fact, there are times I've tried to quit. And like early on, especially, I'll give you an example. Like I didn't put out a show for nine months between Graham Hancock and David Grush.
5722160	5740960	And, uh, I was really contemplating, like, you know, I, I was like, I didn't have social media before starting the show. I don't particularly love the discourse on Twitter and, you know, other, other platforms like that. And I just like to like read and meet people. And I'm, you know, I'm sort of ultimately actually kind of an introvert.
5741580	5747300	and I don't know, I get also with these sorts of topics, they're fascinating to me and I feel like
5747300	5752640	I need to get deeper on them. I'm sure you have the same sort of impulse. And then I also
5754220	5759160	simultaneously am sort of afraid of them and I'm afraid of getting deeper. And I realized that
5759160	5763880	there are a lot of people who get too deep or they have sort of the wrong impure motivation.
5763900	5767960	So I'm always trying to audit my motivations. So anyways, all of this is going through my head
5767960	5790040	And I've basically all but quit. I haven't done a show in a long time, nine months. And then I'm in Europe and I'm with my friend Amar, who runs this amazing channel called Yes Theory, this really big YouTube channel. David Grush had already come out through News Nation. And I had known him for probably a year and a half or two years at that point.
5790040	5793400	and I was with my friend Amar
5793400	5794460	and he's like, you know this guy?
5794680	5797580	And everybody in the world is hanging on his every word.
5797640	5798980	They want to know what he's going to say next
5798980	5801160	because this guy is very above board.
5801240	5802820	He's handled the presidential daily brief.
5803140	5805620	You know, colleagues have come out in support of his
5805620	5809260	and he seems totally lucid
5809260	5812420	and he's saying that he has like hundreds of pages
5812420	5816500	of documentation of this legacy UFO crash retrieval program
5816500	5818000	going on sub Rosa.
5818000	5825060	Rosa, he's like, you need to interview this guy. And I was like, ah, man, I've fuck YouTube. I'm
5825060	5832040	done. I'm done with all this stuff. Uh, and, uh, and, uh, eventually he kind of convinces me. And,
5832120	5837780	uh, I, I call Dave with my friend Amar and he's like, oh, I'm a, I'm a huge Yes Theory fan. Like,
5837780	5841960	I, you know, I love what, what they do. And yeah, like, why don't, why don't we do a thing where
5841960	5846260	it's like, you can do something with Yes Theory and we, we do something, you know, on the hill
5848000	5849960	And then you can follow me back to Colorado.
5850160	5851940	We'll, you know, go ATVing together.
5852100	5852920	We'll have a great time.
5853220	5854960	And I'm just like, I can't say no to that.
5855020	5855460	Sounds amazing.
5856240	5857120	So I do that.
5857160	5858400	We have the best time ever.
5858440	5859780	We create this little mini dock.
5860300	5863140	And then from then on, I'm like, oh, I guess I'm back in it.
5863200	5868780	And I've had a little instances like that where if I get demoralized, I get like redirected back.
5869840	5870860	It's very fascinating.
5871080	5873600	You can't, you know, as a Morafati, you got to love your fate.
5873780	5874400	Good point.
5874400	5888720	Have you had instances like that where you feel like you almost have to test whether something is right for you, where you peel back on it and then you get sort of forced back into it because clearly you're supposed to be doing that?
5888720	5913240	There have been times, as I mentioned earlier, I had to fight a libel suit. I have had to deal with skeptics who viciously attacked me for different reasons. There have been times when in order to support myself, I got involved in other professions, which is good.
5913240	5927280	I learned things like, as you learned along the way, about business and about computer programming and a lot of practical skills that if I had only done paranormal research, I might not have learned.
5927280	5948620	Yeah. Well, clearly, you know, it's like the Steve Jobs speech. You can connect the dots going backwards, but not forwards. And maybe this is an argument for retrocausality or something. But the fact that you studied criminology and sociopathy and then you were like uniquely fitted to dealing with Ted Owens for as long as you did, that just doesn't feel coincidental to me.
5948620	5966940	Well, Ted Owens himself had a similar career. He was a high-speed typist in a law office. He was at one time a jazz musician, played the drums. He was a bullwhip artist in a sideshow, and he had a knife-throwing act with his wife.
5968880	5982000	Unbelievable. Something that's coming to mind for me is I had a flashback. If I learned this from you, you said this on New Thinking Aloud that weird, the root of it is Celtic, W-Y-R-D, and that actually means fate.
5982440	5982880	Yeah.
5982940	5992420	And so I find it very interesting that your fate is studying the weird, but in the modern connotation of weird. I'd say the same for me in some ways.
5992420	6002420	Some people think that weird is a word of disparagement, which is how it's used these days. But I think of it as being a positive, magical thing.
6002420	6023580	Oh, yeah. Well, like, if you're part of the consensus, what are you adding? If you're weird, you know, you're at least adding. And, you know, you could also be subtracting. It's one or the other. I always challenge people. I just debated Michael Shermer on the show. Is there one non-consensus thinker now that you would get behind?
6023880	6026260	I don't know, because if I knew, I would get behind him.
6026800	6030340	But it's important to do that work, right? To take bets on.
6030340	6056480	Absolutely. You know, if history is moved forward by non-consensus thinkers, you know, of course, he claps back at me and he goes, well, you're picking the winners. You know, there are more bad non-consensus thinkers than good non-consensus thinkers. But I sort of maintain my point. If history is moved forward fundamentally by non-consensus thinkers, if you can't pick one non-consensus thinker now that you agree with, then you're probably on the wrong side of history.
6056480	6060120	And so you're systematically compiling these non-consensus thinkers.
6060120	6079180	Well, there's also been some recent studies, in fact, just published, I think, a week ago, surveying physicists because there is this idea that, oh, physicists have consensus. They all agree on the standard model of cosmology and physics.
6079180	6091880	And the survey recently showed that adherence to the standard model is only about 30% of physicists. So the idea that there is a consensus is probably a myth.
6091880	6107120	Yeah, no, I agree. I mean, it's funny, again, going back to the Shermer discussion, we were talking about dark matter, which is when you think of dark matter, you think of it as this canonical staple in physics and modern day physics, part of the bedrock, right?
6107120	6111400	Right. And I'm getting into it with him and I'm like, wait, so light doesn't interact with this thing.
6111480	6114820	And it kind of justifies gravity's weakness on a cosmological scale.
6115200	6118100	But we have no idea what it is. We just call it dark matter.
6118320	6122820	And then I'm going through all the UFO evidence, all the stuff around nuclear sites across the country.
6122860	6125540	And I'm like, we directly measure these things on radar.
6125600	6128880	We have optical. We have photos in the case of McMinnville and Lake Cote.
6129020	6132680	We have video. We have, you know, experiencers. We have all these things.
6132880	6136000	And I was like, do you believe in UFOs as much as you believe in dark matter?
6137120	6141720	got them to sort of concede. But it's really certain things are sacred cows and you're not
6141720	6146280	supposed to kind of question them. But you're right. If you have, you know, a few drinks with
6146280	6149660	a physicist, they'll often say, oh, yeah, there are all these problems with the standard model.
6149960	6157380	I think at people's core, everybody's more idiosyncratic and less herd-like than it seems.
6157940	6164420	Dark matter and dark energy are just words. They're placeholders for something's going on
6164420	6165420	and we don't know what.
6165600	6166680	That's exactly right.
6166800	6167660	With dark energy,
6167900	6170160	you can literally put that through your favorite AI,
6170580	6171860	Gemini, Chachi, BT, whatever.
6172320	6174300	And you say, you know, what is this?
6174400	6175780	It's like, oh, it's cosmic inflation.
6176000	6178340	What's the cosmic inflation being caused by?
6178860	6182520	Oh, well, it's a repulsive almost form of gravity,
6182660	6184380	but it's not gravity.
6184500	6186400	It's not one of the four fundamental forces.
6186860	6189200	Like, what are you talking about at that point?
6189860	6191820	And then you just like throw it in the model.
6191920	6192700	You go, oh, okay.
6192780	6193520	Oh, it's dark energy.
6193580	6193980	Okay, cool.
6194420	6199240	okay, okay, well, let's slam the door shut on that. And it's the same thing with quantum physics,
6199300	6203420	as you know, very well with, you know, parapsychology, there are all these people
6203420	6206800	who are like, you can't affect random quantum processes with your mind. And then you say,
6206820	6211340	okay, well, what are you basing your dogmatic opposition to that on? And they say something
6211340	6215120	like, oh, the Copenhagen interpretation. Then you say, okay, what's the Copenhagen
6215120	6220480	interpretation? Well, the father of quantum mechanics, Niels Bohr said that, you know,
6220480	6223020	You know, you got to kind of, you know, it's a mathematical formalism.
6223040	6227700	It's not a descriptor of reality and, you know, holds no weight as far as ontological
6227700	6228140	truth.
6228300	6230320	If you think you understand it, you don't understand it.
6230760	6233600	And then, and then I'm like, okay, so you don't understand it.
6233740	6237140	And then you had all these people at the time in quantum mechanics sort of flirting with
6237140	6240800	the idea that maybe the mind is involved in wave function collapse, whether it was
6240800	6245900	von Neumann or Wigner or later David Bohm, who was seen as smarter than Einstein in many
6245900	6247120	respects and was his student.
6247120	6260480	And then it's like, well, this is totally unfalsifiable in both directions. Both sides have sort of dogma. And then you have evidence on the side of the parapsychology people where you have all these random event generator experiments.
6261700	6271200	It reminds me of a book by my old friend, Robert Anton Wilson, who wrote, reality is whatever you can get away with.
6271660	6275340	That's amazing. That's wild. You were friends with him. What was he like?
6277120	6286820	lovely person. And he had a tragic life. He had polio as a child. And then his daughter,
6286900	6295680	beautiful 15-year-old daughter, was tragically murdered in Berkeley. But he was brilliant,
6295840	6302640	absolutely brilliant. And I have to say, I've now done a series of interviews with a fellow
6302640	6306900	a fellow named Gabriel Kennedy who has written a biography of him.
6306960	6311960	And I don't think when I knew him, I thought of him as a brilliant novelist
6311960	6318220	and a fun guy to be around and witty and a friend to Timothy Leary and so on.
6318320	6323380	I didn't appreciate the depth of his thinking when I knew him then.
6323680	6328620	And I'm trying to make up for that by doing more interviews about him now
6328620	6331880	because I think he was an important thinker.
6332640	6336100	Yeah, definitely an important thing and an iconoclast as well.
6337340	6343520	Getting back to this idea that the soul survives the body and kind of transcends the body,
6344400	6350180	you have mystery rituals and all of these disparate cultures that sort of simulate death before death.
6350440	6354500	You know, on this cathedral in Greece around the Eleusinian mystery rituals,
6354780	6358900	you had, you know, if you die before you die, you won't die when you die.
6359000	6360180	And I'm probably botching that slightly.
6360180	6385340	But that idea is prevalent across disparate cultures. And it's almost like the body is a collapsing function on a default state of greater omniscience. If you go back to Plato, the bodily senses are misleading and there's some fundamental prior truth involved in the soul. And when you temporarily kill the body, you somehow experience that soul state.
6385340	6390440	Is that something that has been ritualized across cultures and does that exist at all today?
6390440	6413400	I mean, a modern example of it would be the Psychomantium developed by Raymond Moody that was based on the discovery in ancient Greece of underground temples where the priests lived underground and people who wanted to communicate with the dead would go visit them.
6413460	6417420	And I think they've been uncovered archaeologically now.
6417420	6428220	They would have a big bowl filled with water, which served as a device for scrying the way a crystal ball or a mirror would work.
6428220	6435300	And Raymond Moody said, all you really need to do is go into a dark room with a mirror.
6435780	6443100	And it's useful to have some preparation in advance and sit in the dark room with the mirror for a while.
6443140	6451940	And you'll see that you'll have communication or communion or an apparition will appear.
6452300	6455380	And people have now been researching that.
6455800	6457320	It's an age-old practice.
6458220	6462920	Peter Kingsley writes about pre-Socratic rituals, even before the Eleusinian mystery rituals,
6463040	6468060	as does Heidegger, actually, where if you cut off all of the senses, it's not like you
6468060	6468740	get silence.
6468860	6470860	You get all sorts of weird apparitions.
6470860	6476220	And then John Lilly, another CIA scientist, develops the sensory deprivation isolation
6476220	6476860	tank.
6477040	6481700	He claims to communicate with an alien intelligence he calls SSI.
6481700	6495880	And, you know, that also seems to be like this thing that allows you to remote view and allows you to port your consciousness into all these disparate locations and sense things that are beyond the five senses.
6495880	6504800	There have been many experiments like the psychomantium and work with the sensory isolation tanks and the Gansfeld experiments.
6504800	6532140	But really, I would say a deeper cultivation of these skills would be found in, say, Tibetan Buddhism, where some practitioners will go into isolation for a year or more at a time, living just in a dark cell and staying awake while they enter into the dream state and so on.
6532140	6547740	That there's such a vast difference between, you know, what modern scientists are able to do today and what an ancient tradition like Tibetan Buddhism has been able to accomplish over centuries.
6547740	6568200	It seems like a lot of religions, at least at their sort of more esoteric core, were centered around the liberation of the soul from the body, even the temporary liberation. And then you sort of come back and you have a higher purpose. You've experienced that more kind of primordial soul self and you understand your mission in life a little bit better.
6568200	6582240	I would only qualify that by suggesting that while we use language that says the soul separates from the body, it might be almost the opposite. It might be like going deeper into the body.
6582900	6584900	Have you ever read Umberto Eco by any chance?
6585080	6585380	I have.
6585580	6587980	He has this great book called Foucault's Pendulum.
6589340	6595080	And it's sort of, I don't know, in some ways it's an interesting polemic on the whole research of UFOs or something.
6595360	6601780	And he talks about these sort of ecstatic states that you reach in sort of a Gnostic sense.
6602000	6606820	And then through that you can also experience a higher gnosis or something.
6606820	6628240	And I think it's either deep embodiment or deprivation or something. You have the ascetic protocols of St. Ignatius of Loyola, and then you have this other sort of more hedonistic, full sensory thing. And maybe in both cases, you sort of transcend. I don't know.
6628240	6643060	I think the problem is human language. Actually, we have these categories. We're always trying to make something fit into a linguistic model and we're dealing with a reality that transcends language.
6643060	6669240	Yeah, I think that's right. Yeah, it's like the sending and receiving, you know, receiving you have to be selfless and sending you have to be a little more aggressive or something. That's obviously an oversimplification, you know, like, yeah, we're just we're just so so in the Stone Age on this stuff. And I just hope, you know, it's like, what have we spent collectively on parapsychology in the open source world in the last hundred years? Probably 30 to 50 million bucks or something, if that.
6669240	6687820	And what do we spend on one large hadron collider? Fifteen billion dollars. And so that's the other retort to people who are like, well, why have you not made any progress? Well, it's because there are no resources. And academia has kind of largely shut it down, despite the actual academics who are involved with this stuff saying that there's something there.
6687820	6701880	I just helped to create a doctoral and a master's degree program that includes a specialization in parapsychology at the California Institute for Human Science.
6701880	6719700	And it's the first program of its kind since I used to teach at John F. Kennedy University back in around 1980 when they had a master's degree in parapsychology. And that program shut down, I think, after a year or two.
6719700	6739760	It's heartening to see that there's a sort of resurgence. If you take a basket, you know, psychedelics, UFOs, parapsychology, all of those things were like very in vogue in the 50s and 60s. And then something happened in the late 60s, early 70s, where a lot of these things just started to get marginalized.
6739760	6758040	And you could say that you could be conspiratorial, say that that was kind of a systematic, you know, marginalization, things like, you know, Timothy Leary was this intelligence construct and he intentionally went overboard with these things. You know, I'm sure part of that is true. But it seems to be like a lot of these things are sort of coming back.
6758040	6768780	Well, the work that you and I are each doing, just having a conversation like this that goes out over the Internet is a way of expanding things slowly.
6769020	6774600	But it seems as if the human population can only take so much at a time.
6774740	6780660	Yeah. Well, that's interesting. When you study the random event generators, there's almost like a rebound effect.
6780660	6806900	Perfect. So you're in like a flow state. You're getting so OK, so a one or a zero shows up on a graphical interface and that's tied to the random kind of quantum mechanical thing. And so the observer shows up. They say, I want more ones. And all of a sudden they're getting more ones. They see a lot of ones. They see a lot of ones. There's a great book written about this by a guy named Herb Mertz, who is at the Princeton Engineering and Anomalous Research Center. And he describes this.
6806900	6827900	So you're in this flow state and it's just like you're shooting threes in basketball and you're making every shot and you're like, how is this possible? Or you're playing poker and you're just winning everything over and over again. And then you become self-conscious and you're like, I'm pretty good at this, aren't I? Wow, I'm doing this. And you start to over-identify with your success. And then there's this sort of rebound effect.
6827900	6848460	And it feels like when covering these sort of frontier consciousness things, I noticed that when I try to like speed run it and go too fast, there's this bizarre rebound effect. And it's like, well, not so fast. And it's almost like you see a little mud gets slung at the thing that you were so high conviction in.
6848460	6867380	And it's like adaptively stigmatized in certain cases. Like, it's like, you know, both of us have these independent media, you know, it's like it's on YouTube and stuff. And I think 90% plus of what you cover is really credible. And I'd say the same of myself.
6867380	6879560	But it somehow has to move through or permeate, you know, society in like this way that like it like can't be too fast or something. That's what I find. It's like there's some higher intelligence holding it back.
6879560	6903060	Well, I think it goes back to Freud, actually, who pointed out the whole idea of Freudian defense mechanisms is that we, speaking of the human population, we don't really want to know what's in our own mind, let alone have other people be able to know what's in our own minds.
6903060	6919340	So there's a motivation to suppress these things at a very instinctual level. And only slowly, I think, people can now, for example, talk about topics that were forbidden in the 1950s.
6919340	6936140	Yeah. And it's what I also find, and I'm sure you would resonate with this, is that the people who are deeply involved in UFO research and parapsychology research, it's often some autobiographical quest and they have synchronicities that got them into the field.
6936140	6955520	And, you know, you read Ralph Blumenthal's amazing, you know, The Believer, you know, about John Mack. And it's like you think of John Mack as this like you point to him as this credentialed expert and you say, oh, he's looking into abduction. So take abduction seriously because he's a Harvard psychiatry guy.
6955520	6974220	But then you read this book and you're like, oh, well, he was meeting with Stan Stavgrof and he was, you know, he was really he had issues with his mother early on in life. And like, you know, he was sort of reconnecting with himself through holotropic breathwork and through these techniques that he was evangelizing with, you know, these experiencers.
6974220	6996400	And of course, you have to present things in ways that, you know, make nice with the kind of epistemological paradigm of the present day. But I think if everybody were to go full open kimono about their lives and why they believe what they believe, it would always be like super pre-leveraged by some autobiographical quest and need for personal meaning.
6996400	7010300	We talked about the word weird earlier, and it's my understanding that most people, probably well over 70 percent of the population have something weird going on.
7011540	7032100	That's right. No, I think they do. And I think this idea that you can't own that sucks and is stupid. I think we should just like, you know, I interviewed Graham Hancock and his first piece that he ever did was it was like for, I think, a magazine or something. And he was writing an article on the Ark of the Covenant.
7032100	7053540	And it was sort of this beautiful quest of like the search for all knowledge. And then, you know, through that, he, you know, then figured out that society, you know, civilization is probably much older than we think it is. You have Gobekli Tepe and other discoveries. And he sort of really helps rewrite history. But it was through this search for the Ark of the Covenant, which to me is like so significant, you know.
7053540	7058900	And I think you have all these examples like that when you speak to a lot of these people off camera.
7059020	7066340	And then on camera, it's like you have to separate the observer and the observed, which can never really be done.
7067220	7070260	We're all following, we're all chasing our own mythologies.
7070400	7071140	Everybody is.
7071240	7072300	The skeptic is too.
7072560	7078580	And people are afraid that if they talk about it openly, other people will think they're crazy.
7079000	7079480	Yes.
7079480	7088020	Well, that's the other thing about, you know, I love this Terrence McKenna quote where he says, a secret is not something that isn't told. It's something that cannot be told.
7088220	7094100	Still a secret. It's still a secret. It's the secret that can't be told.
7094520	7106820	And so I think some of these synchronicities, if you go open kimono with them, you really tell them to the world. They would land so flat and people would not take them seriously at all. They stigmatize themselves.
7106820	7112860	themselves. And so I think they're extremely significant to the person and maybe to people
7112860	7117880	with sort of ears to hear. But otherwise, I think they, you know, they wouldn't resonate at all.
7117980	7122580	And so this ability to even resonate with these topics is also kind of a gating factor
7122580	7126200	for shows like ours to take hold in society, too.
7126520	7133100	That's one of the reasons I think that poetry is so important, that there's a way of expressing
7133100	7141260	these truths that is non-threatening through language that is poetical rather than logical.
7141600	7148540	I would agree. You know, I think there's sort of a semantic truth and then there's truth that
7148540	7154400	hits you on sort of a Gnostic deeper level. And yeah, poetry gets at that, art gets at that.
7155220	7160760	Schopenhauer famously said, I think music is the closest thing to the divine. And so, you know,
7160760	7173500	Yeah, we can try to parse it, all of these things, semantically, but we're going to hopelessly triangulate a thing that is just, there's no way to really talk about it without experiencing it.
7173500	7195420	That's true. And it seems as if having the firsthand experience makes the difference. Most of the scientists who are really serious about this field have had the experience. And scientists who haven't had the experience tend to be skeptical even when they look at the data.
7196020	7197040	Yeah, I think that's right.
7197080	7199460	When Carl Jung was asked, you know, do you believe in God?
7199540	7200720	He said, I don't believe, I know.
7201720	7207160	And yeah, I think there's a big difference between, you know, being able to sort of intellectually
7208320	7212800	create a firmament behind, you know, saying something's real and then just knowing it
7212800	7213360	in your core.
7213820	7217380	Did you ever interact with a woman named Valerie Ransone?
7217660	7221220	I went up at North Illinois University, 1971, October.
7221220	7227120	It's around 11 a.m., and I noticed a strange object above the Student Union building.
7227400	7232520	It was like an aircraft without a fuselage, and it was just suspended above the building.
7232740	7234500	And that was my first experience.
7234920	7239060	She was, like, trying to communicate with aliens through xenolinguistics.
7240320	7244220	There was this group called the Aethership, this guy Willard de Bogart.
7245660	7248000	And she was in the White House, actually.
7248120	7248460	I did.
7248720	7249340	You did?
7251220	7261060	I was invited back, oh, it was just around the time I got married in 1978, 79.
7262400	7270540	She convened a meeting down in the desert near Joshua Tree.
7271360	7274000	I think 29 palms in that area.
7274000	7277980	And there was a group of about a dozen of us who showed up.
7278460	7283400	And she was a channeler.
7283620	7287800	And she said she's in touch with what she called the boys upstairs.
7288800	7295540	And she said, the boys upstairs are going to meet us at 3 in the morning.
7296020	7301720	And we got into a group of Jeeps and drove out into the middle of the desert.
7301720	7307140	She said, four UFOs are going to come and land, and we're going to meet with them.
7307400	7319040	And we're out in the desert late at night, and we see, my mouth dropped open, four lights slowly descending.
7319600	7320020	No way.
7320280	7320760	Yes.
7321580	7323080	In front of us.
7323260	7323680	Really?
7323820	7324120	Yes.
7325200	7327140	Do you know her whole history?
7327280	7328420	Because she is fascinating.
7328420	7348360	She was a former model who was tied in with Puharich, but was also at the Nixon White House and had a lot of high access and was involved in a lot of deep scientific research. And there was even, I think, a general who said that she, you know, was routinely at the Nixon White House.
7348640	7352520	Well, when I knew her, she was working in the Gerald Ford White House.
7352700	7353500	Well, there you go.
7353500	7359880	And she was, I think he had a program about inflation, WIND, Whip Inflation Now.
7360520	7364620	And she was running that little program out of the White House.
7366100	7369180	Wait, so she was involved with inflation stuff?
7369920	7370180	Yeah.
7370980	7373080	Wait, this is crazy.
7373380	7380840	If it's the same person, I'm pretty sure her name was Valerie, but this is so long ago, my memory could be fuzzy.
7380940	7382580	I'm going to show you a picture, a video.
7383660	7384600	Yeah, go for it.
7384620	7390820	The end of the story is that it turned out the four lights were in that area.
7390840	7395700	There was a Marine base and they were out on maneuvers and what we were witnessing were flares.
7396620	7399120	Oh, so do you think she was a kind of a con artist?
7399440	7399580	No.
7399940	7400380	Okay.
7400460	7402100	No, I think it was synchronistic.
7402220	7403360	It was a synchronicity.
7403400	7403680	Yeah.
7403740	7406640	So she could sort of engineer the synchronicity or something.
7406860	7409040	Well, or she got engineered by it.
7409080	7410800	Or she got engineered by it.
7410800	7416140	And then she went on to work with the Federal Reserve and like central banking.
7416200	7418040	I never stayed in touch with her.
7418100	7418380	Okay.
7418420	7422340	But you were saying she was working on inflation in the Gerald Ford White House?
7422360	7424000	That's my recollection.
7424000	7424300	Yes.
7424500	7424740	Whoa.
7425240	7425760	Yeah.
7425820	7426460	She's fascinating.
7426680	7428540	I really want to interview her.
7429580	7436100	I wonder if I just haven't had any contact with her since 1979 or so.
7436100	7463040	Who of the people who you've interviewed, because sometimes you meet these shadowy figures and you think that they know so much and then you speak to them and you're like, you're just a person. You don't know, you know, you're kind of groping in the dark like I am, you know? And then sometimes you meet certain people and you have this kind of inkling of like, you're holding back, you know, a lot more than you let on. Who of the people who you've interviewed fall into that second category?
7463040	7465580	Well, I suppose.
7493040	7501000	Meanwhile, last time I went to a primary care doctor, they ran maybe like eight biomarkers and they told me I was fine and sent me home.
