start	end	text
1783560	1791420	name too. And then he told me flat out that if you talk about this, you can go to prison
1791420	1793400	or you can be executed over it.
1796600	1802980	Fellow Alchemists, it's a new year, and that means it's time to get organized and take control of our financial wellness.
1803300	1806560	For me, Rocket Money has been an absolute game changer.
1806740	1810480	It helped me uncover all sorts of subscriptions I totally forgot about.
1810680	1815460	Like a few I had no idea I was paying for months after I stopped using the services.
1815760	1820420	With Rocket Money, I canceled these in just a few clicks, saving money instantly.
1820700	1826080	Rocket Money is a personal finance app that helps find and cancel your unwanted subscriptions.
1826600	1830400	monitors your spending, and helps lower your bills so you can grow your savings.
1830600	1833860	Seeing all your subscriptions in one place is such a relief.
1834060	1835880	You know exactly where your money is going.
1836100	1839420	For the ones you don't want anymore, Rocket Money can help you cancel them.
1839600	1842580	No awkward phone calls, no hassle, just savings.
1842780	1846960	Rocket Money also gives you a clear view of your expenses across all your accounts.
1847220	1850800	You can create personalized budgets, track your monthly spending trends,
1851100	1855720	and even set goals to save automatically for big purchases, paying off debt,
1856600	1861180	building your savings. It makes staying on top of your finances easy and stress-free.
1862000	1867400	Rocket Money has over 5 million users and has saved a total of $500 million in canceled
1867400	1873900	subscriptions, saving members up to $740 a year when using all of the app's premium features.
1874140	1878920	Cancel your unwanted subscriptions and reach your financial goals faster with Rocket Money.
1879080	1884980	Go to rocketmoney.com slash jesse today. That's rocketmoney.com slash jesse.
1886680	1892020	So it was it was a scare tactic because the thing is is even people in the government I talked to on this
1892020	1897740	Senate Armed Services, for example, there's no protocols that would allow for something like that to happen unless you were working on program
1897740	1903440	Hmm, so I don't know what this was just a scare tactic. Just basically just say hey guys, we haven't forgot about you
1904740	1907620	Also for the audience's sake I do think it's important to say
1908700	1912080	You haven't made any money off of coming out with this story
1912080	1915280	And in fact, I know this about you and I know you know this curb, too
1916760	1921160	business out here in Colorado. Multiple companies. Yeah, multiple companies. And so if anything,
1921460	1926340	you're sort of losing money. I mean, I don't know. I've had, you know, I have Rolexes. That's one
1926340	1930300	thing I collect. That's another business that I do with, you know, obtaining watches and trading
1930300	1933780	them up or selling them. You know, it's a good side hustle if you can find the right buyers,
1933860	1939220	of course. But, you know, it's one of those things that I have to grind to make money. And
1939220	1943220	the best way to do is with my companies. You know, this doesn't I'm not getting paid to be here
1943220	1947960	today. I don't get paid for interviews. I don't get paid to go have meetings at Cap Hill or
1947960	1951920	anything like that. I sure as hell don't get paid to go attend careers events to either, you know,
1952340	1956700	speak at some of them because something may be valuable. And that's kind of the thing that,
1956720	1961460	you know, I wish I was making more money because who the hell wouldn't want to make more money,
1961520	1965480	but this isn't a path to do it. So the thing that I tell people is just like, you know,
1965500	1969720	you'll know people by their deeds. Yeah. You know, people with based off their actions and what they
1969720	1973780	do and what i'm trying to do is basically solve this problem we've got i remember hearing your
1973780	1979800	story around that national press club event and my first reaction is this is the weirdest of all the
1980380	1984860	testimonies and so i didn't know what to make of it and then my second like meta reaction is like
1985400	1991500	maybe it's the most likely to be legit because it is so not like a script you would write like it's
1991500	1997580	so weird it is and it's there's so many loose ends where uh of course you're signing up to get
1997580	2000920	get accused of all sorts of bullshit, you know, by just telling the story. All of us who are going
2000920	2004080	through this get accused of it. It's nothing new. I don't pay attention to it. I don't care what
2004080	2008660	anybody says. Yeah. It doesn't do anything. They're not paying my bills. I mean, this is the problem
2008660	2013380	with people these days is they put too much validation into people who realistically hate
2013380	2018700	to say it this way, but don't matter. Why am I going to care what a cab driver or a bouncer or
2018700	2022980	some random person walking down the street that I have no idea exists until just seeing them?
2022980	2026240	Why am I gonna put more emphasis on what they care about?
2026600	2028460	Or because somebody says something on Twitter
2028460	2030820	who is hiding behind a ghost account or like,
2030880	2032020	I'm not gonna put effort into that.
2032080	2035120	I put effort into what I'm doing as best as I can,
2035240	2036600	which business is my first thing.
2037360	2038260	That's my livelihood.
2038420	2039360	That's how I make money.
2039560	2041440	And I've lost contracts.
2041880	2043680	I've lost business because I've came forward.
2043820	2045440	So if anything, it has hurt me.
2045540	2045800	Yeah.
2046020	2050720	So you come back to the US and this is what, 2009, 2010?
2050720	2058500	2010? 2009, roughly. Yeah, so probably 2009. And then, yeah, getting back probably 2010, early.
2058680	2063700	How long do you stay silent on the topic? And what convinces you to go public?
2063980	2068200	So at the time, like I talked about meeting Greer in 2018, I kind of hinted around that.
2068300	2074280	My ex I was with at the time, I told her a little bit of the reason why I was wanting to approach
2074280	2080060	Greer. And then so she kind of heard a little bit of it. But then when I came forward fully,
2081020	2083660	through Greer's press club event,
2083940	2085920	but also he had a two day event before that too.
2086420	2089260	This is where Jake was basically, where I'd met Jake,
2090240	2092560	but I didn't know it was him, if that makes sense.
2092640	2095120	He introduced himself, but I had no idea
2095120	2095880	it was this gentleman.
2096980	2099260	And so he, I mean, he's, you know.
2099320	2100740	So that was the first time you'd ever come out
2100740	2102440	was this National Press Club event with Greer.
2102620	2104440	And you can add color to this as well,
2104460	2106180	because I know you know a lot about Stephen Greer.
2107020	2109780	He had held a similar National Press Club event
2110720	2111380	earlier or something?
2111620	2117900	Yeah, this was in 2001 and he hosted a panel of whistleblowers and it's an excellent video.
2118900	2123240	I'll draw attention to Martin McCandlish and the alien reproduction vehicle flux liner
2123240	2123880	we talked about.
2124000	2130340	It featured individuals such as I think Donna Hare from NASA who talked about NASA scrubbing
2130340	2131120	UAP photos.
2131420	2136400	And he also had an accompanying 2001 disclosure briefing document, which is an excellent piece
2136400	2138240	and features so much whistleblower testimony.
2138240	2142320	So this was kind of the first time he did a symposium like that since 01.
2142600	2149240	And just also broadly, Stephen Greer was the guy over the last three decades.
2149440	2154380	If you were going to come out and say anything on this topic, he was kind of the only game in town in many ways.
2154540	2161420	And there are other researchers that you like to talk about, Bill Hamilton and others prior to Greer, who've set a lot of the foundation for what he talks about.
2161560	2161740	Yeah.
2161840	2167200	But he was kind of the guy for somebody like Michael and his, you know, with his experience to come to.
2168240	2173620	Yeah, but there was a long period of time, which may continue today, where researchers give Greer witnesses.
2174800	2177140	And so researchers say, these are witnesses.
2177260	2178880	This is their name, number, and background.
2179140	2185140	And one example is Bill Hamilton giving primary witness Brad S. to Greer back in 97.
2185380	2185600	Right.
2185620	2188740	So he's doing a more modern version of this National Press Club event.
2188860	2190120	You're speaking at this event.
2190120	2196980	Jake Barber, who's recently come out, again, this Air Force vet who claimed firsthand retrieval,
2197040	2202340	is there, but he's there trying to infiltrate Greer on behalf of legacy UFO programs.
2202720	2203820	And so what happens?
2204180	2205320	Well, you know, so it's interesting.
2205580	2212820	So I wake up to this message from Greer one morning, and he sent it to me like 2 o'clock in the morning
2212820	2214380	because he stays up pretty late.
2214500	2217400	You know, he tries to be in—he lives in, obviously, the East Coast,
2217400	2222240	And then he's like lives off a West Coast time, which is odd, but that's his schedule.
2222280	2227060	So I go to bed pretty early when I don't have anything pressing because I like to get my rest.
2227180	2230120	And then the next day, I mean, my days are usually crazy as it is.
2231960	2243340	But so I wake up this message and it's literally, hey, this gentleman, you know, I'm not going to say the alias that he was using because I don't want that to be out because then all of a sudden it'll just create problems.
2244120	2247140	If Jake wants to speak about that, then Jake can speak about it on his own accord.
2247400	2250060	I don't want to put anything in front of him that he doesn't need to be concerned with.
2251000	2255420	So he says, this gentleman knows what you saw, but here's his contact information.
2255640	2256620	Get a hold of him when you can.
2257420	2259200	So I'm like, oh, shit.
2260720	2262580	So I sit on that for like a day and a half.
2262700	2264140	I'm just thinking, like, what should I do?
2264180	2265940	Should I just blow it off?
2267160	2268440	So I get in touch with him.
2268740	2269700	So I call him.
2270020	2272560	No voice mode can be sent or anything like that.
2273280	2274340	So I'm in text message.
2274340	2278260	So all of a sudden he kind of goes off of a little bit in detail,
2278820	2283760	wanting me to come out west to meet with him face-to-face
2283760	2288060	and he can explain what it is that I saw, what he knows about it.
2289180	2292720	I said they'll take my security into consideration
2292720	2297880	because I got picked up in an armored vehicle, which was pretty badass.
2298460	2301160	And this was after you had met him at the National Press Club?
2301240	2301420	Correct.
2301420	2303100	After you had given your statement?
2304480	2308840	introduced to him, but I wasn't introduced to him as the guy who knew what I had experienced.
2309080	2312260	So you had met him, but you didn't connect the dots that that was this guy.
2312280	2313120	He didn't. Yeah.
2313120	2316960	Who Greer was talking about, who knew a little bit more about what you had experienced.
2317120	2317300	Correct.
2317340	2317960	Okay. Got it.
2317980	2319580	So, you know, and the thing.
2319620	2321340	Do you remember that interaction though at the National Festival?
2321340	2324360	Oh yeah. Like I told him a little bit about what I do business wise and all that. So he's
2324360	2328220	kind of asking me questions, but you know, he, he looked like a, I mean, cause everybody's
2328220	2332080	seen what he looks like when he wears glasses and he's wearing like this suit jacket and
2332080	2335120	and the kind of stuff like that, he kind of looked like a geek a little bit, you know what I mean?
2335380	2338920	So he's like, okay, this guy is just probably something that I'm with this,
2339000	2345780	but here's a former tier one operator that's a badass guy that, I mean, I wouldn't double cross that guy.
2347020	2349680	Him and his team are very good people, very good guys.
2350720	2357220	So he talks about the security aspect of it, which he'll pick me up in an armored vehicle, which was pretty cool.
2358480	2361820	And so we were trying to negotiate when I can fly out.
2362680	2367580	So we got a time scheduled. So I end up booking the flights and telling them this is when I'll
2367580	2371820	arrive and, you know, basically tell, asking him where should I fly in and where do I, you know,
2371820	2376760	fly back. So he had told me basically how to set all that up. And then he had transportation
2376760	2383420	waiting for me. So he gave me this gentleman's number. And so they picked me up and we drive
2384300	2391180	from the airport to another location. And we go to this pretty cool place. And
2392080	2393820	where Jake was at, like an office.
2394500	2394860	Okay.
2395120	2395780	And-
2395780	2396640	Where are you?
2396860	2399080	I, well, I'm just going to say it's in California.
2400840	2401200	Okay.
2401240	2401500	Okay.
2402560	2404100	But that's all I'm going to say, right?
2404200	2406900	I'm not going to give specifics to where this location was,
2407920	2409540	which is hard to do because, I mean,
2409560	2411280	there's people who research this
2411280	2413120	and by all means research it, figure it out.
2413180	2414580	You're going to find some interesting stuff.
2415300	2417880	So we go to this particular place in California
2419000	2421980	and he's, so he introduces himself again
2422840	2424120	as this alias, right?
2425060	2428320	And so he ends up sending a driver to go get us lunch,
2428480	2429200	which was cool.
2429340	2431900	And so he ended up knowing what I wanted,
2431940	2433800	which was weird, but that's on a separate tangent.
2435060	2436900	He knew what you wanted food-wise.
2438260	2440980	This gentleman did because I told him I wanted some Subway
2440980	2441960	because I haven't had that in a while.
2442040	2443000	But he knew the exact order
2443000	2444780	that was your favorite order or something?
2446480	2446880	Okay.
2447880	2450340	So they had like a little dossier on you or something?
2450340	2452500	I don't know if that's what the case was or this guy was.
2452520	2459580	Well, it would make sense in the context of Jake even saying that his initial role was to red team or infiltrate.
2459960	2460100	I mean, he ran.
2460200	2460520	Yeah.
2460920	2462660	And I mean, it's speculation, of course.
2462700	2470860	He told me personally that what his role was after the fact of getting to know him and, you know, getting information from him for almost the past couple of years.
2472080	2475380	But this guy that was with him was a very good person, very good guy.
2475520	2475740	Cool.
2475740	2479980	And I mean, everybody that I'd known through Jake was a great person, you know.
2481380	2484240	So we end up going into this office building.
2484420	2485600	We're not really an office building.
2485640	2487260	It's just like an office, like a conference room.
2487680	2488760	So we sit down.
2488820	2492520	He tells me, okay, go ahead and take out your phone and put it in airplane mode and set it off on the side.
2492980	2494140	So I do that.
2494220	2497160	And then actually prior to that, he pulls out this wand thing.
2497500	2499040	It's like this box with this loop.
2499840	2505440	And he says, so he went over it on himself and was like, go ahead and, you know, take it and do it to yourself.
2505740	2511740	And that's when we heard the beeper go off on that one because it went over the phone and it reacted.
2511980	2514220	So he's like, oh, yeah, go ahead and put it on airplane mode and do that.
2514380	2521800	So he's making sure it wasn't chipped or had any kind of listening devices or something like a wire, for example.
2522700	2527060	So then we sit at this conference room table and he's explaining to me what it was.
2527360	2528580	He explained the containers.
2528740	2533180	He explained the program P3, which P3 is not the real program designation.
2533340	2534820	It's just what they call it.
2534900	2535180	Okay.
2535740	2539620	Which was psionic potential predisposition.
2539920	2542280	Okay. And so, yeah, what-
2542280	2544880	Which, I mean, it sounds very far out there,
2545020	2548240	but being in these shoes for the last almost two years
2548240	2549520	and understanding that consciousness
2550380	2551820	is really the key to this whole thing.
2552560	2556020	If you want to understand how these UFOs operate,
2556600	2558840	you need to understand consciousness better.
2559420	2562140	And so who, yeah, what was in these containers?
2562300	2563940	Because he thought initially it might've been drugs.
2563940	2564760	I thought it was drugs,
2566240	2567660	And what is he telling you?
2567720	2572620	He's saying it is basically these people who are psionic assets who have been screened
2572620	2577240	from third world countries that they use them because there's different groups that are
2577240	2580980	recruited out of the United States to participate in different parts of the world.
2581120	2582900	And explain what a psionic asset is.
2582940	2587900	These are people that are, they have a psychic ability to an extent, to my understanding,
2589260	2594760	and they use these people to basically hook up to this advanced technology, whether it's
2595740	2602780	ET craft, if you will, and basically either summon them or call them in, invite them in.
2603320	2610080	And then the dark part about this whole thing, because everybody started getting wrapped up in
2610080	2616940	the human trafficking, that got slapped onto it. Now, understanding how the dynamic is now,
2617020	2621120	where these people volunteer for this kind of work, because one, it's, if you had an,
2621120	2628100	And I know if you guys had the opportunity to participate in something that was mind-blowing with this technology, would you guys accept it?
2629660	2631800	I'd want to know more.
2632080	2632480	What?
2632660	2633500	I'd be cautious.
2633660	2634140	What about you?
2635200	2641160	You'd be cautious, but if it was in a sense where you're participating because everybody's like, oh, these people are dying and all that.
2641220	2643220	Well, why aren't you complaining about people going to the military?
2643680	2646160	Because you're taking risks going to the military too where you could die.
2646460	2649900	Or, hey, you want to drive a race car for a living.
2651120	2655680	crash well that kills you you play professional sports you could always get screwed up you know
2655680	2659140	when i did competitive bodybuilding people talk about the risk of being on performance enhancing
2659140	2665040	drugs well let's even just super basically for the audience so these psionic assets are what are they
2665040	2670260	doing vis-a-vis ufos they are basically getting into a cognitive or a state of consciousness
2671040	2679140	to attract these craft to appear at these certain ranges in this organization not jake's team so
2681120	2683480	completely different from what this organization does.
2683640	2686260	And this organization will then sometimes target them
2686260	2688860	with these EMP weapon systems, their scaler,
2688900	2690500	and they knock them out of the sky.
2690860	2693100	So you're sort of baiting the UFOs to come in
2693100	2694140	and then you're knocking them out of the sky.
2694140	2697500	That's where Jake's team would come into need
2697500	2699400	is because his team would get contracted
2699400	2701340	to go pick up these vehicles
2701820	2703560	and then transfer them to a facility.
2704240	2706280	Okay, so you speak at the NPC,
2706620	2708120	you're then contacted by Jake
2708120	2709600	and you're then taken to a location.
2711120	2716240	other five Marines that experienced the eight gone possibly reverse engineered craft with you have,
2716340	2720260	what have they said? Cause I don't know, but I want to pick that up.
2720380	2726640	Two of them have reached out after the fact, the other three have not. And I don't think they're
2726640	2732440	going to. And I frankly don't think they're, they ever want any part of this. Now you, I can attest
2732440	2737480	to this. What have you personally seen? Because I've shared some communication with two of them.
2737480	2743120	them. What did you see them do? Yeah, both from communications like between you and them that
2743120	2749300	you've showed me as well as Joey trying to speak to these two specific Marines. They always,
2749880	2753960	every single time say, leave me out of it. I don't want to talk about it, but never once have
2753960	2758420	they denied it. You've offered to actually show us some of these texts while obviously removing
2758420	2763000	any personally identifying information with your communications with one of these Marines.
2763000	2764980	You saw the unredacted before, right?
2765280	2765780	Yeah.
2765780	2766880	You have to make sure you did too.
2766920	2767680	You know the names.
2767680	2768480	You guys have seen them.
2768560	2769620	Yes, we've seen the names.
2769740	2770380	And yes, yeah.
2773880	2778080	Fellow alchemists, Lucy Breakers are changing the game for nicotine users.
2778300	2782680	If you're looking for 100% pure nicotine product that's tobacco-free,
2782900	2784680	Lucy Breakers are where it's at.
2784900	2786700	Each pouch has a cool twist.
2786980	2791840	Inside is a capsule that can pop to release an extra burst of flavor and hydration.
2793000	2798600	unique experience that makes your nicotine routine more enjoyable and convenient. As someone who
2798600	2804220	delves into the most heretical thinkers and ideas of our time, I appreciate products that challenge
2804220	2810900	the norm. Lucy Breakers do just that. My personal go-to flavor is mint. Whether I'm deep into a
2810900	2816740	podcast discussion, exploring new frontiers, or brainstorming ideas, throwing in a Lucy is an easy
2816740	2822420	way to keep the day moving. Plus, the flexibility and strengths lets you choose what suits you best.
2823000	2825220	Let's level up your nicotine routine with Lucy.
2825480	2831840	Go to lucy.co slash jesse and use promo code jesse to get 20% off your first order.
2832060	2835400	Lucy has a 30-day refund policy if you change your mind.
2835660	2839940	Again, that's lucy.co and use code jesse to get 20% off.
2840140	2841220	And here comes the fine print.
2841400	2844120	Lucy products are only for adults of legal age.
2844300	2845820	Every order is age verified.
2846220	2848760	Warning, this product contains nicotine.
2848880	2850800	Nicotine is an addictive chemical.
2850800	2853980	Thanks so much to Lucy for sponsoring today's episode.
2855100	2857500	Okay, so this is which side is you, Michael?
2857680	2863840	Okay, so I'm the light pink text, and this guy is the purple text, right?
2863900	2865520	Okay, so he says, sounds good, bud.
2865620	2870740	He says, hey, man, this is asking too much of me, and it's not worth the risk.
2870940	2872960	And this is presumably after a phone call you guys had?
2873160	2876040	It was a phone call from when I was instructed by some people in the Senate Intel.
2876220	2878520	Try to get a hold of him to see if he wants to actually talk to us.
2878560	2879420	Okay, so you just spoke.
2879500	2880320	You asked him to come out.
2880320	2883220	He said, hey, this is asking too much of me
2883220	2884220	and it's not worth the risk.
2884780	2886680	My family and military career
2886680	2889040	far exceed anything you are asking of me.
2889120	2892160	It's not worth my life or jeopardizing my family.
2892640	2895180	You need to get out of whatever you are in
2895180	2897360	and don't get me involved.
2898340	2900260	Presumably I can't view it because it's a screenshot.
2900440	2902080	But he basically after that says,
2902140	2904680	don't ever ask me to do this shit ever again.
2905100	2906740	That's what he said the last part, right?
2907140	2909340	This was another guy that reached out to me.
2910320	2915760	through linkedin after he saw my sean ryan appearance yep and again gerb and i both have
2915760	2920000	seen the names but squad mate right yeah so what the fuck else does that mean yeah
2920540	2924740	saw your interview my email is blank right so i sent him a message to check your email
2925180	2930100	sends this over so what's up buddy how you doing he says i'm doing good brother saw that you're
2930100	2935700	getting the word out mad respect said it means a lot hearing from you brother especially since
2935700	2939600	we were close and then he says yeah brother keep the faith there is nothing no borders lines that
2940620	2944300	says well i have a spot for my team so basically if you wanted to get involved with us trying to
2944300	2951500	do this and um but that's pretty much it and you guys saw it when it wasn't redacted you guys saw
2951500	2956420	the names you guys saw that nothing was yep and you said well i have a spot for you on my team
2956420	2962240	if i go after track trafficking ops so that's the human traffic yep if that is the case because
2962240	2966900	there's some people who reach out to me they're combating real human trafficking in africa south
2966900	2971360	South America. Yeah. He's obviously trained. So if he wanted to participate in doing that kind
2971360	2975100	of stuff, I got people reach out to me. Hey, you want a part of a task force? And he says at the
2975100	2981480	end, sounds good, brother. Keep posted. Be easy. Stay safe. Wow. But yeah, it says, yeah, brother,
2981560	2987220	keep the faith. There are no borders nor lines that they won't cross. Yeah. Yep. And then he
2987220	2991780	says, how do you get the word out? Yeah. The word. What is he talking about? If he's not
2992220	2995780	implying that he knows exactly what you're talking about. That's exactly it.
2996900	3001340	Daily Mail article on you posted just a screenshot of one of the Marines.
3001500	3002160	I know who it is.
3002200	3003580	I'm like, leave me out of this.
3003680	3004900	I have a family.
3004940	3006880	I'm still in the military, something like that.
3006900	3008520	I don't want to speak about this.
3008680	3011020	But you've showed many further.
3011660	3015280	Well, I have showed, yes, and I have reported, though, or not reported,
3015340	3019200	but I have provided Senate Select Committee on Intelligence all those messages.
3019860	3022500	Because why would he be afraid to help?
3023240	3024700	What's the repercussions if he helps?
3024700	3025940	Obviously, with what we experienced.
3026900	3031440	would the other guy be appreciative of me bringing that this out getting the word out as he says so
3031440	3036720	what happened to the other three are they just completely off radar maybe i don't know i'm sure
3036720	3042620	they're aware i mean most people are you know but i mean it's it's up to them whether or not they
3042620	3048760	choose not to i completely understand i'm the one that jumped the gun on us so far they have not
3048760	3052820	contributed in a sense at least that it was able to give me the messages that they sent me that i
3052820	3056220	can provide to say what the fuck would they be talking about if this wasn't real they would be
3056900	3060400	talking about dude but the fact they're not denying it the fact that they're against it
3060400	3065880	such as they don't want to talk about it because of the ramifications the first clue second clue
3065880	3069780	why would they be acknowledging and getting the word out yep the only person saying this never
3069780	3074920	happened was your fire team leader who i got two other marines who say otherwise right right the
3074920	3079180	fire team leader was not on the mission he was not on the mission i don't know what he was doing
3079880	3084880	it's just wild you're in it sorry go for it yeah i don't want to get you off but no you know it's
3084880	3087160	It's just, you know, to him, they can think and believe whatever they want.
3087280	3087480	Yeah.
3087640	3088380	I don't care.
3088460	3089820	It doesn't ruin my mood.
3090180	3091680	It doesn't do anything different.
3091780	3095880	It certainly doesn't derail my mission and what I'm trying to achieve, at least with
3095880	3099300	the transparency with this, to get this problem real then once and for all.
3099420	3104880	It begs all these questions of like, if we're engaging in black ops in the jungle in Indonesia,
3105240	3110780	and you guys just kind of happened upon this then, how many other remote locations where,
3110780	3114340	where you just never expect anybody, any passerby
3114340	3115700	to kind of encounter this stuff.
3115840	3117100	Is this going on?
3117320	3117680	Right.
3117860	3120040	Well, I mean, like I've been told,
3120800	3121540	Jake's even aware too,
3121640	3123720	that there's several different sites all over the world
3123720	3125060	that deal with this.
3125120	3127160	And Southeast Asia being one of them, third world countries,
3127240	3128240	Mexico being one of them.
3128400	3130860	And so, because in your Sean Ryan episode,
3131880	3134520	Sean uses the term human trafficking.
3134620	3134980	Correct.
3135200	3137460	And so there's this big debate
3137460	3140020	because I interviewed Jake and it's just like this question
3140940	3145580	there was, I believe it's tsunami warning at the time, right? It wasn't a tsunami warning. So the
3145580	3150400	thing is, is that everything already happened. Oh, so this was post-tsunami. This was post
3150400	3158080	earthquake and tsunami. So then were you guys, because I get the Sean Ryan thing, it was like,
3158100	3163340	there was like, you were almost taking advantage or the, the, the, the quote unquote tier one
3163340	3167180	operators, whoever they were, were taking advantage of the fact that this was a disaster zone.
3167180	3171920	known. Correct. That was a theory. That was a theory. Yeah. Or it could have been that their
3171920	3175900	operation was compromised somehow and they needed to get away or whatever it might be.
3176140	3180260	I mean, it's just... Do you have a bias in either direction? Do you think they were sort of rounding
3180260	3184780	people up? I'm just neutral about it because of being in this situation and now understanding,
3184920	3189420	at least to my knowledge, of what takes place now. Yeah. I had a negative,
3190680	3195540	excuse me, outlook on it at first. Yeah. Because I didn't understand it. The more I talked to Jake
3197180	3203920	able to put it into reference on why it made sense. Yeah. Now, is it something that is agreed
3205040	3209420	upon? No, because they're using children and that's bothersome. I don't know anybody who would
3209420	3213660	feel good about that because I don't have kids, but if I had kids, they were getting plucked in
3213660	3217840	these programs and being subjected to this kind of stuff, I would have a problem with that. And
3217840	3220640	I think anybody in their right state of mind would have a problem with that too. I agree.
3220640	3223820	So, you know, there's some trade-offs with this.
3224860	3232040	But what people have to understand, and they vilify these legacy programs like nobody's business, like they're all bad guys.
3232160	3232900	It's not the case.
3233540	3240500	It's the best and brightest this country has to offer that get pulled into these programs to basically make our country better to an extent.
3240680	3250120	Now, there are some breakaway parts and factions of this that take their own routes, i.e. Jake with his initiative with what he wants to do.
3250640	3257680	which essentially make everybody understand that the legacy programs are not all that bad,
3257860	3264920	but also have another outlet for people to pay attention to as far as making contact with other
3264920	3271360	civilizations and inviting them in and basically assessing the data that they collect, which is
3271360	3277260	public to an extent because this is what they're talking about doing. If you were baiting a thing
3277260	3281840	that seems like it's coming from another world or planet or interdimensionally or whatever this is,
3282000	3289080	and then zapping it out of the sky, if you know it's bad, that's fine. If you don't,
3289080	3295080	shouldn't we have some caution around doing that? There should be some sort of system diplomatic
3295080	3301200	or whatever you would say. But this is the thing is, you know, if you're in the military or you're
3301200	3306980	in some sort of capacity where you're taking orders, you're not really in a position to think
3306980	3310520	necessarily. You're just going to do what's instructed for you to do. And I feel the same
3310520	3315440	way is probably perpetrated in people in these programs to an extent to think the same way.
3315540	3319980	This is a reason why they cross-deck into these agencies because they still have the same
3319980	3324560	structure. They still have the same type of orders that are given or things like that.
3324760	3330500	Yes, you're more free thinking, but at the same time, you're also doing sort of the same work,
3331200	3336720	in a different capacity so if you're taking orders to say hey this you know if whatever comes into
3336720	3341660	range take them out i don't think anybody's going to argue with that because the amount of pay that
3341660	3345880	comes with this and it says your only opportunity and these guys get paid pretty good yeah well this
3345880	3351600	isn't necessarily blaming the operators who are no and that's the thing is that they're they're told
3351600	3357100	one thing sure because the management level of these know what's going on to an extent and this
3357100	3360280	This is where it comes into either they're doing this for their own personal benefit
3360280	3367240	or their gain for whatever group they control, i.e. through money, coercion of certain things.
3367920	3369440	But again, this is speculation.
3369560	3373280	But at the same time, the facts are is that we are shooting them down.
3373320	3374160	Yes, they are facts.
3374340	3377660	And regardless if everybody out there says, I've never seen this happen.
3377780	3378960	Well, yeah, you're not going to.
3379900	3381460	You're not a part of these programs.
3381580	3383820	You're not a part of anything that's going to get you into this.
3383820	3385680	because the people that are involved with this,
3385760	3386960	they don't like to talk about it.
3387380	3388580	They like to do the work
3388580	3390000	and they do what's required of them.
3390080	3391380	They get paid a lot of money to do it.
3391580	3392760	And some of the work,
3392780	3394500	a lot of the work that they do is probably very fun.
3395140	3397140	They probably get to do things that are not normal
3397140	3399140	that nobody in this room gets to say
3399140	3399900	that they get to do, right?
3400000	3402360	Do you think, because you hear rumors
3402360	3406060	of the psionic assets having sundowner's syndrome
3406060	3407740	or health effects or whatever,
3407860	3408440	and you get, I mean,
3408460	3411300	I think this goes back to ancient esoteric practices
3411300	3413380	and it's sort of this thing
3413820	3419660	not of an extremely pure, you know, internally coherent state, then you get a reflection of the
3419660	3424060	pain that's inside of you. You're going to manifest whatever you're projecting out there.
3424160	3428760	I think that's realistic. But what we're talking about is not like trying to summon a spirit.
3429720	3435620	You're summoning essentially technology that has consciousness to it. Now-
3435620	3436860	What's the distinction?
3437340	3441740	Well, the difference is obviously if they're extraterrestrial that have a consciousness,
3441740	3443420	unless they're coming from a different star system.
3444020	3444940	That's what's different.
3445080	3445760	Do we know that?
3446100	3447020	We don't.
3447020	3449200	This is the, now they may know that.
3449300	3449540	Yeah.
3449620	3451660	Based off of wherever, however they're interacting.
3451660	3453820	Could this just be like an occult thing
3453820	3455800	that's been going on for hundreds of years?
3455840	3456660	How do you think they learn?
3457460	3457900	Who?
3458240	3460240	These groups, they learn from the occult.
3460440	3461340	Sure, interesting.
3461480	3463340	The secrecy aspect of this is,
3463400	3468620	you have different fraternities or secret societies.
3469080	3470840	I mean, everybody knows I'm a Freemason.
3471740	3475940	but everybody speculates all because I'm a Freemason, I'm a disinformation agent or something,
3476040	3481080	or I'm a part of the New World Order. And then they see the SDG pin that I wear, which everybody
3481080	3486100	says is the World Economic Forum. Sorry, I am too poor to be one of those guys and I do not fit
3486100	3492580	whatever they need. I think this is an important discrepancy to bring up too. When Jake discusses
3492580	3497800	Skywatchers and some people on the Skywatchers team, the P3 assets are quite engaged with what
3497800	3499920	what they do, they're happy, they're former military,
3500080	3502020	or they're well-treated individuals.
3502460	3506780	When we first did our interview early in summer of 2024,
3507200	3509660	what you knew at the time was that the P3 assets
3509660	3511400	were essentially treated like trash,
3511700	3514360	given drug cocktails to interface with the craft,
3514600	3515720	treated like garbage.
3515940	3518440	How does this bridge connect?
3518700	3520800	So here's the thing is I think there's speculation
3521340	3523640	because one of the things is because they're given drugs
3523640	3525800	doesn't necessarily mean that they're treated like trash.
3527800	3530620	is it allows them to operate at a higher level of consciousness,
3530940	3533700	even though there's some disassociation with it,
3533780	3538380	or if there's other trauma-related things
3538380	3539880	that happen early on in their lives,
3539940	3541020	or they induce it somehow.
3541200	3543240	Granted, this is not what Jake's team does.
3543540	3545740	The operators he has on this team
3545740	3549200	do not do what may these legacy programs do.
3549360	3550580	It's completely different.
3551260	3554120	So everybody thinks that if Skywatcher's participating
3554120	3556140	in the same type of operations as Legacy,
3557800	3565340	it's not even remotely close. It's much more peaceful. It's much more informative and something
3565340	3569200	that's going to be a little bit more transparent compared to what Legacy is doing. So it could
3569200	3573800	have been a different program outside of Jake's that referred to the P3s as like pink acid. Well,
