start	end	text
3275600	3282920	what's in that top section, but that's where these small square slash rectangular holes are
3282920	3291680	around. They are assumed to be like some sort of planar array where there is something similar to
3291680	3298120	a computer in the top section, and those arrays determine whether it's looking at starlight or
3298120	3302180	or whatever, it determines its place in space.
3304420	3306720	But they don't look black.
3306780	3308040	They look so black.
3309740	3311920	And it's not just Vantablack at all.
3311960	3314960	They almost look like bottomless pits in there.
3315120	3316400	But I know they're solid.
3316600	3318080	I mean, Barry told me they're solid.
3320400	3321560	I guess I don't know.
3321680	3323080	Barry claimed they're solid.
3323160	3325600	So to be technical, I don't know for a fact.
3325600	3333000	I mean, but I still think there's some kind of sensors, but that is some unusual material.
3333220	3339740	And when you go in there and look at the craft, it's a real ominous, creepy feeling.
3340060	3342600	And a lot of it is because of the black.
3343140	3345400	It doesn't look right.
3345660	3349660	Did anybody else say that going into the craft gave them an ominous feeling?
3350020	3350960	Yeah, he did say.
3351480	3354880	It was definitely unnerving, I think was his word.
3355600	3356180	Looking at those.
3356680	3359200	And just being in the craft generally,
3359600	3362820	was that like a kind of ubiquitously known thing at S4?
3362980	3364180	Like you walked into that thing?
3364260	3367220	I didn't hear that from anybody, but it certainly was for me.
3367940	3368380	Interesting.
3368720	3370120	Yeah, because the first thing you think,
3370180	3371700	boy, that must have been so exciting.
3371960	3375760	And yeah, from an outsider, it might be.
3375820	3378260	But no, when you're really there, it wasn't exciting.
3378540	3379980	It was really frightening.
3380440	3384680	And you walked around what looked like the cockpit of this thing?
3385660	3387520	first of all, you can't just walk in.
3387600	3390540	It's much smaller and narrower than you think.
3390580	3392940	You have to crawl in, and you really can't stand up
3392940	3394520	until you're almost right in the center.
3395400	3399220	So it doesn't have really, it's really all unusable space.
3400240	3401920	Even if you're a small creature,
3402120	3404260	there's a lot of unusable space in there.
3405460	3408860	And, you know, because everything seemed to have
3408860	3410680	a critical function to it.
3412380	3414480	I'm sure there was nothing for decoration.
3415600	3420360	to have all that space and the reason the craft is shaped like that.
3421400	3425240	But there were three things that look like seats.
3426140	3431560	We call them seats, other humps, large rectangular smooth objects in there.
3431640	3432520	There were three of those.
3432840	3434960	We know those to be the amplifiers.
3435200	3438100	They work with the reactor.
3438440	3444320	It amplifies the gravity wave and it's channeled to the emitter,
3447660	3452860	amplifiers. Again, we just called the seats because they look like seats. I think it would
3452860	3458640	be funny if it turned out that they were not seats at all. Yet another component we just knew
3458640	3466220	nothing about. Bob always found it to be really weird that when the waveguide is applied right
3466220	3472700	on top of the reactor, these two guys, they're looking out. There's one of the archways that
3472700	3473500	that become transparent.
3473700	3476540	So he believes that maybe that is where they're looking.
3476840	3479660	But this guy here is staring at a pipe.
3479780	3483340	Oh, the archway becoming transparent is so they can see.
3483580	3483780	Yeah.
3483980	3485940	Oh, it's so interesting.
3486100	3487660	I never made that connection.
3487980	3489260	Yeah, they're looking at it.
3489340	3489620	Oh.
3489800	3493140	And there's a screen, the blue screen with a symbol.
3493220	3495380	With the Korean-like language, yeah.
3495540	3498660	And then I've always thought, and I thought,
3498740	3501900	maybe they all become transparent.
3502700	3508040	arch like the whole all the archways can become transparent what why why would it only be one
3508040	3514440	because it's so dark in there fascinating and you saw a translucent like almost korean looking
3514440	3520460	symbols is that right yeah i saw the wall become translucent and at some point saw
3522120	3525680	some kind of what i would call symbols but
3526800	3533320	But not in a three-dimensional way, not on a flat screen or anything like that.
3533440	3536780	Yeah, explain how you saw it because you were explaining it to me yesterday.
3536780	3538640	Yeah, it wasn't like it was a screen.
3539740	3543760	It was just like it was a three-dimensional character sitting in your hair.
3543760	3545140	Almost like a projection, you said.
3545780	3546160	Yeah.
3546640	3554560	He was explaining it to me yesterday because he explained it actually better yesterday than before I produced it.
3555680	3560280	it felt it looked almost like a projection on that area?
3560500	3562480	Yeah, no, it wasn't a projection or it was on something.
3562800	3565540	It was just a three-dimensional thing in the air.
3569900	3571920	Describe the day that you saw this thing fly.
3573280	3575020	It was already out.
3577280	3580040	Barry and I were in the lab, and then Dennis came in,
3580060	3581760	and he said, hey, why don't you guys come?
3582020	3583260	We're doing a test flight.
3583440	3584960	You know, so, oh, this is great.
3585680	3588300	We go out through the lab door right into the hangar.
3588340	3592520	It was already outside, sitting on the ground.
3593920	3599840	And shortly after we got out there, oh, I did notice there was a radio.
3600500	3604820	And I mentioned this in Luigi's movie, a VHF radio and communication.
3605220	3611700	So it made me almost positive that there was somebody in the craft.
3612160	3629580	Yep. I don't know how, where they'd be sitting or how they would, why they're even in the craft, because it's like I said, it's so uncomfortable and usable space. They'd have to be hunched up or trying to sit on the edge of one of those seats. So that put aside.
3630580	3632420	So you think they put a person in there?
3632500	3635760	I think so, because they were communicating back and forth.
3636020	3636880	Did you hear a voice?
3637200	3637360	Yeah.
3637660	3638060	Whoa.
3638120	3638680	Yeah, yeah.
3638680	3638760	Yeah.
3639040	3641280	You heard a voice coming from the craft.
3641640	3642420	No, from the radio.
3642620	3644380	From the radio, from the VHF radio.
3644620	3644700	Yeah, yeah.
3644800	3646260	But presumably coming from the craft.
3646460	3646580	Yeah.
3647060	3647500	Wow.
3647980	3648420	Yeah.
3648560	3649760	So he was monitoring.
3649940	3654460	I mean, they must have had some other instrumentation set up on the crafts because he was monitoring something.
3654880	3656200	Do you remember what the voice?
3656600	3657580	Not a thing.
3657760	3658420	But it was something.
3658420	3663960	Because I mean, I was more stuck on the fact that how is a radio way of getting into the craft?
3664160	3665600	This doesn't even make any sense.
3666560	3668320	VHF being very high frequency?
3668680	3686440	Yeah. I mean, it should be distorted by the gravity wave going around it. Anyway, shortly after the craft began to lift off the ground silently at a little Corona discharge glow on the bottom and lift it off and drifted up into the sky and kind of moved around.
3688160	3689800	during that test flight
3691740	3693580	Dennis motioned for me to come out
3693580	3696780	and you know look up at it
3696780	3698560	and then he told me to walk forward
3698560	3700920	and the craft was just sitting there stationary
3700920	3704240	and I walked out underneath it
3704240	3706200	and he motioned for me to look up
3706200	3708040	I looked up and I couldn't see the craft
3708040	3710900	so I thought it flew away
3710900	3714940	and then he said you know come back
3716440	3720080	You know, I walked back and as I walked back, it caught my attention.
3720180	3722340	I see the edge of the craft.
3722740	3726440	So if you move, you can see it.
3726540	3728860	And if you walk underneath it, you can't.
3728860	3731240	So you can clearly see it's bending the light.
3731280	3732780	You can see the sky above the craft.
3733140	3735340	So you can see that it's in its little envelope.
3735600	3742480	And then it kind of slid over to the left and right and then sat back down.
3742480	3750420	is what you saw did did it look like what we talk about when we talk about ufo videos
3750420	3756760	and what we you know it's like look at the you know nimitz you know 2004 fleer video or or even
3756760	3761140	some of the maybe better example some of the optical videos which are often grainy and fuzzy
3761140	3766380	and maybe that's due to gravitational lensing or some sort of space-time perturbation due to
3766380	3771000	these effects that you're talking about but when you're seeing this craft fly are you thinking
3772480	3780100	the ufo stuff that's like in the lore yeah you are wow yeah for sure i'm just because of the
3780100	3783760	the way that it can move it can just negate
3785920	3791040	i mean it's i really don't know how to describe it um
3792860	3796820	i mean things like inertia really don't matter to it um
3796820	3803560	Um, it just, it gets away with murder when it, when it comes to flying.
3803780	3817140	Did you ever think, um, we are being tasked to figure out this reactor, even like, you know, the shape of the craft is sort of really confusing to us. How the hell do they know how to fly this thing?
3820860	3821780	Yeah. Yeah.
3821880	3824420	That goes through your head? Like you're like, are you?
3824420	3849060	Yeah, well, I mean, yeah, like I said, you know, clearly they've had a lot of time with this craft already. It could have been decades for all I know. So they're familiar with it. So, I mean, they knew the emitters have to be rotated, you know, to couple to the reactor. I mean, they knew how to fly it. So these guys were somewhat proficient with it.
3849060	3861660	But so it would be your kind of base case assumption that now we have functional what you might call alien reproduction vehicles or UFOs that humans can fly.
3861820	3874760	If in 1987, 88, you had stuff that was, you know, we could at least test and you could go under them and stuff, then you would think that now we're probably probably made much more progress, I assume.
3874880	3876360	Or what do you think?
3877040	3878480	I do not think so.
3878500	3878680	No.
3879060	3879680	You don't think so?
3879900	3880180	No.
3880300	3887480	So you think we can test these things and use them in rudimentary ways, but we don't understand how they work?
3887480	3892120	It's like the analogy I gave.
3892460	3898480	You can go back to the 1800s and drop off a motorcycle with the keys in it.
3898600	3904260	And you can look at it and go, wow, that's never seen anything like that before.
3904740	3906900	And look at the plastic fenders on it.
3906900	3909120	and wow, that's unusual material.
3909340	3910880	And, you know, there's the key.
3910980	3912840	And eventually if you tinker with it long enough,
3912920	3914800	someone's going to turn the key and it's going to start.
3915600	3915960	Yep.
3915980	3917720	And they're going to go, okay, we turn it off.
3917760	3919300	And that's on and off.
3919420	3924220	And, you know, eventually just given time and human ingenuity,
3924360	3925380	they're going to get it.
3926180	3926660	Throttles here.
3927220	3929280	And they'll become proficient at driving it.
3929540	3929860	Yeah.
3930540	3932640	But when it runs out of fuel, we're done.
3933140	3934680	And when it comes right down to it,
3934740	3936540	they can't even make that plastic fender.
3936900	3937200	Right.
3938040	3942440	So, yeah, so you can become proficient at using it.
3942560	3944600	And I think that's where we are.
3944680	3946340	We had some knowledge of that.
3946400	3953200	But I think if we had developed that technology, we would have absolutely already seen it.
3953580	3958780	We wouldn't be wasting one minute building a conventional fighter or other.
3958980	3959400	Why?
3959780	3960940	Why would you?
3961020	3962540	And they say, oh, well, it's secret.
3962740	3963240	Yeah, so?
3963240	3968280	So jet engines were secret when we first came out with them and we built a whole fleet.
3968400	3974400	You know, we'd absolutely divert every resource we had to duplicating these things.
3974800	3981400	Do you guys think there's any chance that the craft is flown with somebody's mind, some sort of mental?
3981600	3987220	It could very well be because there was obviously no physical controls to it.
3987320	3987580	Right.
3991700	3994000	When the craft was being tested,
3994240	3997140	the only test I saw from close range,
3997340	3999140	it was already out of the hangar,
3999160	4000780	and when I went into the hangar,
4000820	4004140	the bay doors between all the hangars were open.
4004420	4006580	They had big, you know,
4006600	4009340	there's the door that leads to the outside
4009920	4011140	that's at an angle,
4011260	4013360	but there's also big bay doors
4013360	4015120	between all the hangars.
4015200	4016900	Those were open for some reason,
4016920	4017960	and when I came in,
4018660	4023400	uh, to go witness that I was able to look down and see that, boy, there's other,
4023480	4027940	cause nine of them all the way down there. What's going through your head and emotionally,
4028300	4032640	how are you, do you feel? Where did they all come from? How could you, I mean, I could see
4032640	4039340	you found one somewhere. There's the crash or whatever. You found one. You don't find nine.
4039580	4045220	I mean, where, where did they come from? None of them are, are damaged to any degree. Although
4045220	4057100	Although the one I call the top hat had holes in it, but it looks like it was shot, you know, projectile, but it wasn't, you know, damage from, you know, crash or attempted landing.
4058560	4060800	So where did all this stuff come from?
4060840	4063140	There's so much missing to the story.
4063280	4066120	Did they all look like the exact same sort of replica?
4066860	4069020	No, each one was different.
4069140	4069580	Okay.
4069620	4072600	But the material all looked exactly the same.
4072600	4075300	The color, the sheen.
4075760	4078060	So it looked like they were all made of the same material.
4078420	4081120	So the reactors and the propulsion were all the same.
4081140	4084480	The material was all the same, but the shapes were somehow different.
4084920	4085820	Do you remember?
4085860	4088660	I mean, maybe they're a specialized craft, you know.
4088680	4092560	You can take a step back from humanity and you go look at all the cars driving around.
4092700	4094880	Well, you got a truck that's a real long thing.
4095020	4098740	You look at a Volkswagen, that's like a little, you know, you see a motorcycle going.
4099900	4101940	But they all have the same shape.
4103060	4107560	somewhat type of engine, you know, internal combustion engine is powering them all. So
4107560	4110620	they must have all different functions. And maybe that's just what we're looking at.
4110960	4116340	It's just, yeah. And who says they're all men? Maybe some of those things are drones of some
4116340	4122260	kind. People associate you with the kind of Billy Meyer sports model, like, you know,
4122260	4126920	the craft that looks like that. It looks exactly like that. Exactly like that.
4126920	4146640	I thought Billy Meyer was absolutely ridiculous because I've seen some of the pictures and this is what I mentioned to you the other day, UFO researcher syndrome. I think the initial pictures Billy Meyer took of the sport model looking craft are 100% genuine.
4146640	4156500	And there's no way that there could be another one of those that just coincidentally looks exactly like what I call the sport model.
4156740	4160980	So I think he absolutely photographed that and it was real.
4161240	4166080	And I think at the time he got a lot of attention and, you know, he printed books and everything.
4166240	4170320	And I think as time went on, he kind of missed that.
4170620	4174120	And then he started making some models and taking some new pictures.
4174260	4176260	And the other pictures look ridiculous.
4176640	4179280	they do it looks like you know
4179280	4181840	and there's something about like dinosaurs in his book
4181840	4183760	and yeah I know it looks like
4183760	4185280	there's styrofoam balls all
4185280	4187920	yeah I found some more pictures
4187920	4189860	you know come back and you know
4189860	4191600	so I think that's
4191600	4195660	you know that's just a personal belief
4195660	4197800	yeah there's no way
4197800	4199840	you can tell me that those original pictures
4199840	4201160	aren't genuine
4201160	4202860	yeah and so
4203920	4205760	that's the craft you worked on
4206640	4208800	The eight other crafts, what did those look like?
4210780	4218080	I could only see two clearly because from the angle, all you can see is just a little piece.
4218280	4221240	And then all you can just see is the hanger out there.
4222280	4229380	But one looked like what I call a jello mold, which is more like a Bundt cake without the hole in the middle.
4229380	4238580	And then the other one, as I previously mentioned, a top hat, like a carnival straw hat, and the brim had a hole in it.
4239140	4242860	Is your immediate instinct humans didn't make these?
4243260	4243620	Yeah.
4245420	4250900	At what point, do you not see like an American flag on one of them?
4251320	4256120	Yeah, on the sport model. I saw that like the first day that I went in.
4256120	4260660	Okay. Was there any talk of how these crafts were retrieved?
4262020	4271340	uh i know i mean i know the navy got the sport model and i think that that was from what barry
4271340	4276180	said that was an archaeological dig which by the way isn't in the desert it's in the water
4276180	4282000	and i if there's another term for an archaeological dig that's in the water i don't know what it is i
4282000	4288520	thought it's still a dig but um yeah that i don't know what body of water if it was the ocean or
4288520	4293900	lake or what but yeah that came from the water i again according to barry i didn't see this in
4293900	4303740	documentation but um yeah that was happened upon by the navy and that's that's all i know and that's
4303740	4309680	i just theorize that's how the navy got in control of everything so what you constantly hear is
4309680	4314160	you know you have things like you know hughes aircraft building the glomar explorer
4314160	4320960	Explorer, which, you know, subsea, you know, discovery. And you have some some actually more
4320960	4328120	more recent Lockheed subsea, you know, super subsea submarines and drone sort of things that
4328120	4335620	seem to be able to, you know, scan the seafloor. And there's a great book called The Silent War
4335620	4341240	by John Pena Craven. And he was a high up in the Navy. And he talks about retrieval of exotic
4341240	4345960	technology on the seafloor. And I wonder, you know, you have Tim Burchette as a congressman
4345960	4351180	from Tennessee who says there are five hotspots in oceans all around the world.
4351380	4356120	You know, we think they're coming in from way out. Maybe they did millennia ago,
4356780	4362160	but they're here and they're in these deep water areas. And that's why, I mean, like we say,
4362220	4368200	we know more about the face of the moon than we do what's going on there. And we have a higher
4368200	4375180	higher propensity of sightings around these five or six, I believe, deep area, deep water areas.
4375380	4379840	And I don't know, there's another, I have one friend in the Navy who's, you know,
4379840	4384340	anonymous source. Maybe one day we'll do an interview, but he talks about the movie,
4384460	4390080	The Abyss by James Cameron. And he says maybe that scene where, you know, this sort of glowing
4390080	4393860	object shows up isn't too far off from the truth. So.
4394200	4397820	Look, one of our science fiction movies is going to be correct.
4398200	4400500	That's right. Yeah, yeah, yeah, yeah. That's a safe bet.
4400620	4402420	Yeah, one of them is.
4402500	4411580	Yeah. And we were talking last night with Luigi about Pascagoula, Missouri, was the site of the production of nuclear subs for the Navy.
4411860	4419040	And you have a famous case there of some fishermen who, you know, experience an alien abduction and have a UFO experience.
4419440	4422320	Yeah, there's something going on with the ocean.
4422480	4422980	There is.
4423300	4424680	It's been from the very beginning.
4424680	4433120	George Knapp has interesting footage around Baja, Mexico. On the other side, you have Tampere, which seems to be a hotspot. You have the Caribbean, Bahamas.
4433140	4434780	Yeah, I think it's where all these guys are hiding out.
4435020	4448960	That's exactly. Do you think there's a possibility it's, you know, the ultra-terrestrial hypothesis? So this is this idea that they are ancient remnants of like an antediluvian civilization that existed pre-Ice Age or pre-Younger Dress.
4448960	4449940	An antediluvian?
4449940	4459040	Yeah. And that they're more advanced than they're like the place of what we call Atlantis are these these beings who have coexisted, co-inhabited the earth with us.
4459140	4467920	It could it really could very well be right. And if you just look at the size of the ocean, you can hide an entire civilization down there.
4467960	4475040	And we'll especially if they're immune to the effects of the ocean, just got to be deep. Yeah. We'll never find them.
4475040	4483560	Would any of the scientific principles that you looked at as far as the bubble being created around the craft and all of that somehow be immune to saltwater?
4483900	4486360	Like, would it be able to travel transmedium?
4486440	4487560	Yeah, absolutely.
4488320	4490300	That's so interesting because that's the observable.
4490380	4491300	That's light bent around the craft.
4491560	4493700	I'm sure a raindrop would, too.
4493920	4494840	Yeah, yeah, yeah.
4496120	4497380	It's so fascinating.
4504380	4511400	I've been involved in this whole thing since 1987 and since the 80s or even before let's go even
4511400	4517900	all the way down to the 60s everybody always talked about the U.S. Air Force and Project
4517900	4524080	Blue Book and Project Blue Book I mean Bob Lazar comes out in 1989 and says they weren't crash
4524080	4526480	crash saucers, they were intact craft.
4526780	4527140	Yeah.
4527260	4529200	And it's the Navy that's in charge.
4529440	4533500	And funny enough, 40 years later, that's what people are talking about.
4533640	4533780	Yep.
4533860	4541140	So, you know, when I see the new whistleblowers come out, like Eric Davis or people that we're
4541140	4546220	seeing, I'm not skeptical at the fact that they were involved in something.
4546460	4553720	What I find very, like, basically very interesting is that they're all saying exactly what Bob
4554080	4562920	in 1989 but they never say bob lazar is possibly factual right yeah yeah well there's bob has
4562920	4568440	nothing to do with that but everything he said is right though yeah they're like high level
4568440	4574580	there's definitely a decades-long multi-generational crash retrieval operation but the one guy who says
4574580	4580280	he's worked on the craft yeah yeah no no yeah that makes sense everything is right though
4580280	4583000	I believe there aren't that many crashes.
4583360	4584660	There just aren't that many.
4584720	4591860	If you had to guess how many crafts are in U.S. possession now and hangers now, I don't know.
4592680	4595480	I mean, nine, nine for sure.
4595580	4596000	Yeah, yeah.
4596940	4597520	That's it.
4597600	4599540	I mean, I can only talk about what I've seen.
4600060	4604580	Do you think they have a sense of ontological tree?
4604580	4629720	Like when you see all this stuff around, you know, the ability to manipulate timelines with looking glass or even just manipulate time on a local scale. And then they're saying that they found these things at archaeological digs under the ocean. Do you have a sense that they have like a metaphysical model that's like greater than the average citizen? So it's like their origin story of humanity.
4630320	4630760	Maybe.
4631000	4632020	You think maybe?
4632020	4634620	Yeah, I think there's a good chance of that.
4634720	4639600	Is your kind of Occam's razor explanation that these are extraterrestrials?
4639620	4640820	Do you think they're time travelers?
4641100	4641880	What do you think?
4642040	4644640	I think that's all equal.
4645040	4654380	I mean, there's just as much chance that they're, you know, time travelers, visitors from another dimension, us from the future, or aliens.
4654640	4657640	I don't see anything pointing in any specific direction.
4657640	4678960	I go with the aliens just because we've seen it so much in our movie. I think we're just trained to think that. And it's palatable. You can see other worlds. This can go travel in another fashion and get there. There's probably life there. They probably build things. And, you know, it all makes sense.
4678960	4707360	Yeah. You know, but when you go to other dimensions in time, well, can you even time travel at all? I mean, is, will that ever be possible? You know, maybe, maybe not. How do you get here from another dimension? Why would you care? Why would you go to another dimension and start hassling people over there? You know, so, I mean, the other things don't make sense. So yeah, I lean, I guess the Occam's razor is aliens. Um, but it could be any one of the other possibilities.
4708960	4712620	been thought of that's just completely ridiculous what do you think was the top speed
4715180	4721720	i'm just conventionally moving yep i don't think it really had a very high top speed
4721720	4730520	really yeah like if you had to it depends i mean it depends on how it was being because you can
4730520	4738820	you can maneuver it in a couple different ways so um of course how would i know i mean
4738960	4740700	the speed it could attain.
4741340	4747200	But I'm just thinking about an Omicron mode where it's just sitting there and moving.
4747320	4748520	But you think about-
4749020	4749500	Yeah.
4750600	4754420	And at delta, the speed's going to be near infinite.
4754600	4756600	It's going to appear somewhere else.
4756780	4760480	You think almost close to the speed of light or it would look like it's hopping across
4760480	4761620	space-time or something?
4761640	4763240	No, it would far exceed the speed of light.
4763320	4763740	It'd be faster.
4764160	4766500	Yeah, because you're not going in a linear fashion.
4766720	4768060	You're just jumping over.
4768960	4770880	Because it's bending, it's warping space.
4770960	4771280	Yeah.
4771280	4778680	So it's, you know, for a given distance, you'll get, you know, to the destination far faster than you would if you were traveling at the speed.
4778700	4781960	And it's like crunching space time behind it.
4782020	4785120	And then in front of it, it's like riding a wave or something.
4787000	4789960	It's, it's just bending space around it.
4790020	4793240	Did you hear anything around pulses involved?
4793720	4793980	Yeah.
4794000	4794160	Yeah.
4794160	4794600	Yeah.
4794760	4796240	It's, it's not a continuous.
4796340	4798180	It's like a, a.
4799080	4808480	And it pulses. I don't know what the maximum range of each jump is, but I know it's like a 10 millisecond recycle time in between it.
4808560	4811260	So the craft is always doing this.
4811540	4815360	When all three of the amplifiers are being used for travel, they're in the Delta configuration.
4816040	4819320	And when only one is being used for travel, it's in the Omicron configuration.
4819940	4826640	You guys do an amazing job of depicting the configurations. So what is Delta exactly?
4826640	4829700	Delta is using the three, there's three amplifiers, Delta.
4829900	4830280	Yes.
4830360	4834320	And that's where they all focus together on a destination.
4834720	4835040	Okay.
4835120	4839820	The craft puts its belly in that direction and that's how it moves.
4839880	4840120	Okay.
4840180	4847620	The Omicron is where it only uses one, you know, of the emitters to propel itself.
4848100	4851560	Or it's not really propelling itself, it's doing the opposite.
4851560	4855780	essentially create an indentation in space-time,
4855940	4857940	so the craft moves forward,
4858660	4859740	which always gives it,
4859760	4862540	if it's operating in over-configuration,
4863080	4864720	it's never really stable.
4865160	4867540	It's kind of a, you know,
4867560	4871820	somewhat undulating movement, you know?
4872300	4873260	It's so interesting.
4873380	4876300	And, yeah, it's fascinating.
4876520	4878000	That seems to be a common thing,
4878120	4879280	the craft sort of wobbling.
4879280	4880460	Yeah, this wobble.
4880460	4880800	Yeah.
4881560	4886080	But when it switches to Delta as soon as the two other amplifiers come on, yeah
4886840	4891180	online that thing locks in space and time and
4892000	4898380	Then it's you know able to focus in any direction and move there instantaneously
4906480	4907920	Logan oh
4907920	4908800	Oh, all right.
4908820	4909500	What's up?
4909580	4909880	What's good?
4910240	4913640	You're in our mid-century living room set.
4913740	4917280	You have Luigi, Venditelli, Bob Lazar.
4918540	4922340	And Logan is a longtime UFO nut.
4922620	4923100	Okay.
4923200	4925640	And do you watch WWE at all?
4925820	4926080	No.
4926220	4929220	He is the guy in WWE right now.
4929240	4930820	He has an amazing podcast as well.
4930900	4933240	I've known his brother, actually, for like a decade plus.
4933540	4936440	Dude, I got to say, Bob, it is an honor to meet you, man.
4937920	4939500	What a privilege to talk to you.
4939540	4940000	Oh, thanks.
4940220	4941260	Good to meet you.
4941500	4945300	I don't know if Jesse gave you any context to why I wanted to talk to you.
4945580	4946420	They have a bit.
4946560	4948160	Yeah, but maybe we'll rehash it.
4948500	4949020	Okay.
4950100	4952020	So, Bob, check this out.
4952540	4953060	Okay.
4953160	4963380	I have in my possession UFO footage that has a story behind it that is compelling but not convincing.
4963380	4968680	and I've been waiting to just do something with this footage or receive confirmation of sorts
4968680	4975740	and I see this particular orange disc sometimes in in UFO videos and documentaries I'm watching
4975740	4981940	it pops up every now and then but when I was watching the trailer for S4 that you guys released
4981940	4991540	about 80% of the way through the trailer you guys show a disc that is at night but then kind of
4993380	4993760	Orange.
4993760	4994280	Right.
4994340	4994680	Yeah.
4995140	4996000	That's right.
4996140	4996520	Yeah.
4996620	5005140	Dude, I paused it there and I said, oh my God, that looks exactly like the footage that I have.
5005740	5016420	So this footage, supposedly authentic, was taken by two college kids who wanted to go to Area 51 in the 90s.
5016420	5021680	I believe it was 1995, and filmed their experience of trying to see if they could stumble upon
5021680	5025700	a UFO or just alien activity of sorts.
5026840	5028280	Let's break this down.
5028660	5034900	A couple of college-age guys drove out to the Black Mailbox, an infamous landmark entrance
5034900	5036320	point to Area 51.
5037100	5042880	It's along the road that leads to Groom Lake, extremely close to where Bob said he worked.
5044060	5045040	It's nighttime.
5046420	5049920	They're parked right in front of the fence surrounding the secret facility.
5050300	5056520	The lights are off on their car, and they have a camera resting on the armrest pointed through the front windshield.
5057040	5065380	And then it cuts to under the dashboard, and you see something very clearly illuminating, like, the top of the dashboard.
5065480	5070920	And they're, like, hunkered underneath the car, and they're whispering to each other, like, I think it's out there.
5070940	5072280	Like, I don't know what it is. Maybe we should go out there.
5072320	5074440	And they're, like, kind of scared.
5081740	5085160	Then something appears just beyond the glass.
5091060	5094400	The craft is hovering extremely close to the car.
5095420	5100880	It's orange and slightly wobbling or undulating in place, as if it's on a wave.
5104020	5106240	You can hear the two guys whispering.
5107140	5108080	Look, it's out there.
5108220	5109920	Over there.
5109920	5135140	there. Yeah, that to me is exactly how it was described by Bob. It's exactly like, like your
5135140	5136560	your hand at this.
5136560	5138040	It's moving the right way.
5138040	5140760	It's the right color and it's the right shape.
5141380	5143740	So it makes it very compelling.
5147640	5149540	The intensity of the light,
5149660	5154320	there's something very, very bright that is affecting that.
5154480	5155840	The dash is being lit.
5156000	5159020	It's the dash of the vehicle and the craft is above it.
5159120	5159400	Right.
5159560	5161520	And look at the intent, here's the dash,
5161700	5163100	and look at the intensity of the light
5163100	5164020	that's going to happen here.
5164220	5166240	Right there.
5168180	5169920	Those are really...
5169920	5171620	Yeah, and it's fading in and out.
5171620	5173440	Yeah, you can't fake that.
5173620	5175500	You can see that it wobbles
5175500	5176820	exactly like your film.
5176820	5177300	It wobbles.
5177380	5178680	That's the important thing.
5178760	5181000	Yeah, so it does comport with your video.
5181000	5181540	It wobbles.
5181620	5183600	It glows like that in that color,
5183660	5184460	in that shape.
5184700	5185860	That's wild, dude.
5186240	5187300	Yeah, I mean it.
5187420	5188040	It's wild.
5188940	5189780	It's impressive.
5189960	5190540	It is.
5195140	5199440	The craft emits an orange-reddish color, which is not a coincidence.
5199900	5206180	A craft with strong field interactions, like the ones that Bob alludes to, creates an ionized
5206180	5207880	plasma sheath around itself.
5208280	5211460	The dominant atmospheric gas on Earth is nitrogen.
5212220	5216500	Ionized nitrogen that interacts with plasma glows red-orange.
5216700	5222980	This classic observation of a glowing reddish or orange ball of light moving silently in
5223100	5228960	erratically, is one of the most commonly reported UFO descriptions across decades of sightings
5228960	5229280	worldwide.
5231060	5231800	No, what?
5231820	5232580	Did you see that move?
5232640	5233460	No, I didn't.
5238240	5243120	Now, I know this footage is grainy, and while certainly fascinating, it's far from
5243120	5243780	conclusive.
5243820	5246460	But it is another fascinating data point.
5253140	5260140	What Luigi's movie almost definitively vindicates is the existence of S4. Remember,
5260400	5267120	when Bob went public in 1989, Area 51 itself hadn't even been officially acknowledged by the
5267120	5273580	government. And to this day, S4's existence is still denied. It's not supposed to exist.
5273580	5286060	But Luigi used Google Earth's historical imagery to go back in time and found a 2022 version of the area surrounding S4 that was not yet blurred to obscure the site.
5286220	5290220	And yet, vehicle tracks are visible in these older satellite images.
5290800	5295000	You can clearly see the tracks. Look at them going in every direction.
5295160	5297060	And you can look at all the traffic.
5297620	5298740	Yeah. Right.
5298820	5300320	That's not one guy driving around.
5300480	5302220	No, that's not one guy driving. Exactly.
5303580	5306320	out there, so what are you doing?
5306540	5310260	Luigi also shows Bob a high-quality aerial photograph
5310260	5314140	taken by a pilot roughly 17 miles from Papoose Lake.
5314380	5316880	The image had previously circulated online,
5317300	5319760	but Luigi enhanced the contrast a bit
5319760	5321860	to reveal additional details.
5322280	5326160	And if you look carefully in this version here,
5326340	5330320	where the contrast has been changed, as we zoom,
5332560	5333760	Look what you see.
5334000	5335300	Yeah, you can start seeing the...
5335940	5338160	You see them clearly right there.
5338280	5340640	Yeah, the slanted rectangular doors, yeah.
5341180	5346820	Finally, and perhaps most damningly, the map of Papoose Lake was literally altered
5346820	5351440	eight days after Bob Lazar went public in his first anonymous video.
5351680	5352660	You heard me right.
5352780	5356900	They changed the map eight days after Bob started to speak out,
5356900	5363000	And the map was clearly modified in a way that would specifically hide the existence of S4.
5363280	5366760	Bob went public on May 15th, 1989.
5368160	5371240	And he didn't come public. His name wasn't public.
5371360	5373780	It was him as Dennis in silhouette.
5373780	5381100	silhouette and and uh and eight days after that the united states department of the interior
5381100	5391100	who works on the geological maps of the landscape at the test site where it's groom lake papoose
5391100	5398800	lake and the whole nevada test site actually modified all the maps there is specifically
