start	end	text
4575760	4580980	up and wait for the next little drip of controlled disclosure. And for me, that's not what I signed
4580980	4586900	up for. When I got into this, this was a very anti-authoritarian movement. This was very
4586900	4593020	grassroots. The people with security clearances were the enemies unless they were becoming
4593520	4594220	You know?
4594320	4594580	Right.
4596680	4600000	I thank you once again for coming here.
4600260	4604380	I hope you have a good trip and I want to dedicate to...
4607780	4610000	To dedicate to his grandpa.
4610480	4611100	Oh.
4611440	4612700	This is a good feeling, right?
4612700	4615980	He's going to be our few moments, his grandpa.
4616180	4616800	His grandpa.
4617440	4618060	Oh.
4618180	4618920	Oh no.
4619300	4623500	We were in the middle of recording and I was informed that, uh, my grandfather was
4623500	4623500	
4623520	4624660	my grandfather had died.
4624820	4629160	I saw you walk over and my heart went out to you.
4629200	4633380	I felt like we needed to pause and you just continued on.
4633600	4638400	And so I'm so grateful for you, man, and for all your work.
4638480	4641400	And I know your grandfather is watching over you,
4641460	4644160	incredibly proud of all your work.
4644300	4646440	And he'll continue to guide you.
4656000	4661460	Although it's clear that forensic experts in various countries all seem to think that
4661460	4667040	at least the M-types or hominids are real, we're just not getting a clear sample from
4667040	4667660	the genetics.
4667920	4673220	Because of that, I decided to hit up my buddy Ben Lamb at Colossal Biosciences.
4673320	4679380	From its inception, Colossal was advised by George Church at Harvard, maybe the top geneticist
4679380	4680120	in the world.
4680120	4683940	They've also single-handedly de-extincted the direwolf.
4684160	4686860	They've literally brought it back from ancient DNA samples.
4687000	4690080	So they are going to run tests on these Nazca mummies.
4690280	4693840	And hey, if Colossal brought the direwolf back from extinction,
4694200	4697080	maybe they can bring one of these beings back too.
4697240	4698420	I'm half joking here.
4698500	4701300	I've seen Jurassic Park and I know how that story ends.
4701560	4705980	But another part of me thinks that the gatekeepers won't accept the reality of these things
4705980	4708480	until they see one live walking around.
4710120	4714540	to get through. They need the permission of the Peruvian government. If the Peruvian government
4714540	4720080	won't let a top American biotech company, a company advised by maybe the top geneticist
4720080	4726460	in the world, use their proprietary ancient DNA testing techniques to test these mummies,
4726680	4730720	then I don't know what else you need as far as their orientation towards the subject.
4731040	4736200	Us reaching out to them and their reaction will be a clear indicator. It will be a forcing function.
4736200	4743180	Are you pro-openness, humanity, and science? Or do you want to be a gatekeeper and keep a lid on this thing?
4743380	4750140	Again, this is Colossal asking for permission to take samples of these bodies from Peru to the US.
4750400	4756980	If that doesn't work out, I will also put up all of the money to personally fly any expert in genetics,
4757240	4762400	any paleoarchaeologist, any proteomics expert to go down to Peru,
4762400	4766540	go to the University of Ica and study these bodies firsthand.
4767140	4770700	I think that there are a lot of different steps that need to be taken if we're going
4770700	4774620	to realistically examine the specimens.
4775160	4781240	And that would include, and I hope I'm not going too far afield here, but if these are
4781240	4789720	tridactyl organisms, the DNA here ought to match the DNA here, ought to match the DNA
4789720	4796120	here, and interestingly enough, the DNA is most likely to be preserved in a tooth.
4796720	4803560	And so if all four of those, or five of those, or more areas match up, then you've got an
4803560	4803880	entity.
4804160	4807660	If they don't, that's not the same organism.
4811520	4816360	The definition of a grifter is someone who wants to keep these things in a liminal space.
4816660	4822140	They don't want any of these cases collapsed into true or false. I could just make these videos and
4822140	4826160	tell the world that these things are definitely extraterrestrial, which I can't say for certain,
4826300	4830920	and just move on. But I don't want to do that. I want to actually figure out what the hell is
4830920	4835660	going on. So the mystery continues, but we will find out soon whether this is a crazy,
4835660	4840800	sophisticated hoax or we have a new species on our hands until next time I'm
4840800	4843180	Jesse Michaels and this is American Alchemy
4847400	4852180	quick heads up for you guys American Alchemy merch just dropped it's all
4852180	4857380	super high quality 100% cotton embroidered hats clean designs it's up
4857380	4862320	now go to AmericanAlchemyMerch.com to check it out thanks for the support it
4862320	4863140	It means a lot.
4871700	4873460	He has a little eye issue.
4873860	4877660	I think that the ocean would heal it because it would be antiseptic.
4877720	4881860	I'm sure your editor is going to fucking love having this footage where he just doesn't
4881860	4882960	even know how it's connected.
4883100	4884060	No, we're going to include it.
4884080	4885540	We're going to be humanizing the story.
4885900	4886000	Yeah.
4886780	4888740	Should we just take the tridactyl?
4890140	4894100	ChadGBTReasoning told me that viewers get smart man fatigue from my shows
4894100	4899140	because it's too many facts so I've got to show more personality so that's what
4899140	4903800	we're doing now. Smart man fatigue. Smart man fatigue. I can see that.
4920820	4921420	you
