start	end	text
4059440	4065000	lead to. And, you know, I think one of the big things we see is that guys say, oh, you know,
4065020	4068580	someone that might be a bit incredulous on this topic is saying, oh, yeah, I don't believe in
4068580	4073940	UFOs. That's nothing. Or I don't even want to report this. And what if it is an adversary that
4074900	4079380	base isn't doing something, you know, it's just this massive flaw. And we've learned these lessons
4079380	4085080	in the past, but it seems like we're repeating this error by just the force of the stigma that
4085080	4091240	is surrounding this topic. What do you think of, you know, Lou Elizondo has been out for a while
4091240	4098620	now, you know, since 2017, he was kind of one of the first whistleblowers. And he in the past
4099180	4104180	has said maybe UFOs are sort of prepping the battle space, maybe they're doing recon or sort
4105000	4110780	job and maybe they are somewhat adversarial and they haven't stopped nuclear wars in the past.
4110920	4115200	Do you think that that's a possibility? Well, that was one of my first assumptions when
4115200	4121220	we were seeing these on the Eastern Seaboard. We weren't assuming they were UFOs doing that,
4121280	4125080	but we're like, hey, this could be an adversary that is soaking up our waveforms,
4125080	4130400	that is trying to decrypt our radios, that is observing our tactics. And if we just ignore
4130400	4134280	that and let that happen, the next time we go into a major conflict, all of a sudden they know
4134900	4140020	we're doing. They can jam us. They can break our radios. And so we were setting ourselves up for
4140020	4144180	failure in that point. So I do get the sense that even just having them out there in the passive
4144180	4148600	kind of nondescript way they were could very well just be a recon type mission.
4149900	4154140	There's a long history of fighter pilots like yourself having seen these things.
4154680	4160120	So you have Gordon Cooper, who, you know, was one of the first American astronauts who spent
4160120	4164500	more time in space. I think he spent 36 hours in space or something for the Mercury mission.
4164900	4175300	Ted Stevens, who is a senator from Alaska who actually helped start OSAP with Harry Reid, actually saw a UFO, I think, in World War II as well.
4175360	4179360	And then recently I interviewed our mutual friend, James Fox.
4179640	4187620	He talked about Buzz Aldrin's sister telling him that Buzz Aldrin, as a fighter pilot in World War II, saw a UFO, I think, in Japan.
4187900	4188740	I don't know where.
4189180	4193160	So I think this is a very – it's probably a much more common occurrence.
4195100	4206740	Just very grateful for you to be the tip of the spear as far as coming out and destigmatizing it because a lot of this stuff is going on, water cooler conversations, hallway conversations, and you're really making it public.
4207040	4210580	Yeah, I mean, before I spoke out, I mean, you'd hear the talks, right?
4210700	4215220	Even just not just the historical ones, but guys, you know, kind of older guys have been flying for a while.
4215300	4216900	Like they all just seem to have that cool story.
4216980	4219020	They tell you, you know, once they had a few drinks.
4219380	4220140	Right, exactly.
4220600	4224040	And so, yeah, I think this is much more pervasive.
4224900	4229780	for a while and it's still happening. I've spoke to current astronauts that have had their own
4229780	4237000	instances. So it's strange how we tend to discount the past, even the recent past on this topic, but
4237600	4245300	it does seem to be very pervasive. And when I spoke out about this, I did it simply because
4245300	4250300	I was hearing that my colleagues were having no resolution to this issue. It was still a safety
4250300	4271600	It wasn't getting run up the chain. It wasn't getting resolved. And, you know, my motivation was simply to be able to provide some additional information so that this would hopefully get the attention it needed to get resolved. And of course, since then, I've learned it's not usually resolvable, as Arrow has learned, despite the name.
4273620	4281600	And then I kind of became a beacon for people to call and report their incidents for me, primarily aviators, but all sorts of people.
4282260	4287600	And that's what led me to believe that, wow, this isn't just military pilots, it's commercial pilots.
4287880	4300080	And that was my goal going back to the hearing was just simply to be able to do the same thing I was trying to do for the military guys is to be able to share just how prevalent this was and how this was something that was just going unmitigated.
4301600	4307540	real issue. And I'm eager to see where this conversation is in five years, whether there's
4307540	4313360	full disclosure or not. I think that this topic and conversation is going to continue to grow in
4313360	4317320	the public sphere. People are going to be more willing to share their experiences and stories.
4317640	4321700	And I think we're going to learn a lot from that. I'm equally eager. I think you're going to play a
4321700	4327180	big part in it. And before we wrap up, you mentioned something fascinating to me, which is,
4327180	4333240	you know one of the central characters whose voice we all know from one of the three videos
4333240	4337860	that the New York Times released in 2017 that the Pentagon admitted was real in 2020.
4363880	4365400	That's not how I ask them, is it?
4365520	4366160	I do.
4367400	4368680	But there's another thing.
4369900	4370480	It's rotate.
4372680	4373800	You want to talk about that?
4374500	4375760	Yeah, I'll talk about it a little bit.
4376060	4379860	So, I mean, when I first saw the New York Times pop, massive deja vu.
4380060	4381840	I'm seeing this, what the heck?
4382040	4386080	And I'm like, my gosh, that's the video I saw in the classified space.
4387180	4393240	good buddy, I'm not going to say his name, who recorded that video. And of course, the pilot in
4393240	4397220	the front seat as well. But this particular gentleman, he was in my wedding party. We went
4397220	4401720	through training in Virginia when we first got on the F-18 together, went to the boat for the first
4401720	4407680	time at night together. We got sent to the same squadron after that together. And then as I was
4407680	4412780	leaving that squadron, he actually put in a package to transfer from a weapons system officer,
4412780	4414460	or the backseat guy to become a pilot.
4414800	4417440	Then he got assigned to the same place I was instructing.
4418020	4421180	We spent most of those 11 years or so hanging out together.
4421380	4422220	We were very good friends.
4423960	4425840	And, you know, we got to talk just recently,
4425960	4427860	and he actually shared something with me.
4429200	4431180	We should specify which video.
4431460	4431880	Yeah, well, yeah.
4432220	4437660	But he shared something new on one of the now famous videos,
4437940	4439420	particularly the Go Fast video.
4452460	4457600	Oh my gosh dude.
4457820	4457820	
4457980	4459300	Look at him fly.
4460900	4467840	Oh my gosh.
4468100	4468620	Wow.
4469060	4471080	Look at him fly.
4471320	4472420	Oh my gosh.
4472420	4472660	Wow.
4472660	4472660	
4472660	4472760	Oh my gosh.
4473580	4478060	And what this was, was that it wasn't just a singular object when they detected that.
4478140	4483860	There were actually four objects that were in what we call a line of breast, or basically a straight line about a mile apart.
4484600	4491140	Which, you know, and flying formation that way, which, you know, makes you think they have to be connected to each other in some sense digitally, right?
4491240	4495320	They have to know where they are in relation to each other to be able to fly that precise of a formation.
4495320	4502440	but you know he's still very um interested in this topic at least in the context of his experiences
4502440	4506960	it's still something that he thinks about and i think we'll be hearing some more from him
4507760	4513520	can't wait and excited to see what you do too and uh yeah hopefully we can keep collabing and
4513520	4517680	thanks for coming out to austin ryan and coming on the show my pleasure thanks for having me awesome
4517680	4517980	man
4517980	4518060	Yeah.
