start	end	text
2279360	2284500	please. No, just to add on that. So like that's a huge key part of like any type of psychic
2284500	2289200	development. If your subconscious does not believe that whatever you're doing is possible,
2289920	2294620	then your conscious mind will not allow it to be possible. Your subconscious has to believe it,
2294620	2298900	right? It's like belief almost equals reality in this regard. And I think this applies to like a
2298900	2302820	lot of people when they hear about psychic phenomena or they hear about UFOs or UAP,
2304040	2309360	very well may be a cognitive filter that we don't yet have mapped, right? And like, why do some
2309360	2313660	people experience some things? Why do some people see a UAP but some don't, right? There might
2313660	2317760	literally be like a subconscious protective mechanism where if your subconscious mind
2317760	2321880	doesn't believe that it's possible, then it's not going to become possible in your reality,
2321920	2327620	your experience or perception. And I believe that to be true just because of how much work went into
2327620	2333680	getting, you know, me trained on the subconscious level. If you can do this, you can remote view,
2334040	2336760	can shift your awareness. You can do all these things. You have to believe it.
2337140	2342540	One of my favorite quotes is on Rieberg's song, the eyes can only see what the mind can comprehend.
2343600	2347860	And that's, you know, I think this beautiful and very telling sort of, and they do, they do these
2347860	2351700	tests where the two, you know, did you see the gorilla walking across the room? Like you were
2351700	2356140	counting the amount of dribbles in the video or whatever. And, you know, people don't see the
2356140	2361000	obvious thing because they're not looking for it. So attention is really important. And they even
2361000	2366360	get into the reticular activation system in the brain and why that is. There are all sorts of
2366360	2372780	studies around that. And then hypnosis too. It's like you can literally go to a magic show and
2372780	2378520	somebody will get you into some sort of hypnotized state on stage, or you could see this in the
2378520	2383540	audience, and you say, hey, you're stuck to the floor. And all of a sudden the person's stuck to
2383540	2389680	the floor. They can't move their arms apart. So the subconscious mind is extremely powerful.
2391000	2394280	as far as how it affects your reality.
2394700	2396940	And yeah, that's interesting.
2397080	2398680	So they're using biofeedback,
2398720	2401780	almost some sort of like Pavlovian conditioning,
2401920	2404360	or you have this partner who's kind of helping you
2404360	2408820	get into these states where you can move around
2408820	2411160	as far as your subconscious more freely,
2411260	2412740	or you can, to put it better,
2412780	2416740	you can actually change your subconscious beliefs,
2417320	2419660	whereas you're not getting that deep
2421000	2424680	conscious awareness. Is that right? Yeah. Yeah. That's, that's one way to think about it.
2424720	2430240	You know, ultimately like the partner, um, you know, level dynamic of this one, it was just kind
2430240	2436200	of more useful for the training, but to, right, you had someone else that could provide a secondary
2436200	2441960	perspective. Right. And like, just for the viewer, like to imagine this, like I'm, I'm in a deep,
2442020	2446680	relaxed, meditative state, right. I'm probably like in a theta wave state. I have some level
2446680	2451980	of binaural beats, right, that are helping me kind of shift my awareness out of body. However,
2452240	2456980	I'm still able to communicate, right, like through my mouth, right? I'm not like in my body,
2457060	2462440	I'm visualizing, I'm way out here. But the act of talking is still kind of something that I can do,
2462460	2469180	right? And from that, I can still hear, right, the partner that's next to me, that can help me
2469180	2474220	maybe understand, here's a way to think outside of the box. So if you get stalled, you're trying
2474220	2478420	to get into a different place, trying to get into a different thing, that partner can give you a
2478420	2485440	secondary perspective that's useful that you can apply back into the experience. So, you know,
2485440	2491880	different perspectives are like, that was the key to all of this. So like this, this whole different
2491880	2498360	level of like projection and viewing, if you could imagine the way that you viewed whatever you were
2498360	2503740	viewing, right, whether that be from the third person perspective, or perhaps like I use the
2504220	2508440	before, if you run into a roadblock, you're trying to see what's on the other side of a door
2508440	2513040	and you can't seemingly find a way to get your awareness there. Well, your awareness can become
2513040	2518260	that door, right? Like that's that idea of, you know, seeing outside the box.
2518980	2526200	And do you get the sense that they want your skills at this facility because of their functional
2526200	2533180	benefit for specific operations? Or is it more like, let's train Jordan up to be this child
2534220	2540120	psychic. So as we've like now seen, right, in this, you know, disclosure cycle, you know,
2540120	2544680	the pieces that have been really held back and for good reason, right? Because here I am,
2544680	2549820	there's massive human rights violations, you know, but what this was serving, what was this? What was
2549820	2555800	I a part of? Well, I was in a, you know, psionic development pipeline for legacy program development.
2556000	2561840	So the idea being is I was not supposed to leave this program, right? This was, hey, for a few
2561840	2567180	years while your brain is in the state that we can make malleable and train before puberty.
2567620	2572900	We can install these things. We can get you highly specialized in whatever your specialty
2572900	2576540	is going to be. And then later on, you're going to end up, you know, being sucked into deeper
2576540	2581400	levels of the legacy program, whether that be, you know, UAP and crash retrieval operations,
2581500	2585820	or whether that be, hey, our remote viewing espionage or other levels of psionic applications.
2586140	2591080	So this was like one of the aspects of that pipeline that would have went on to serve that.
2591840	2596180	What convinces you that this was sort of a feeder for the UFO Legacy program?
2596420	2602320	Because I think some people listening might be like, okay, this is psi, this is extrasensory perception.
2602780	2609020	Isn't that wholly separate from, you know, nuts and bolts, UFOs, reverse engineering, that sort of thing?
2609220	2610540	Yeah, yeah. Well, they're not.
2610740	2617600	Mainly because I interacted at later stages with this with what we consider like recovered materials.
2617600	2622120	Materials, other language used from inside the program were actually relics.
2622120	2623280	Make of that what you will.
2624000	2629920	But I've told the story publicly on a piece of technology that I interacted with that I'm happy to kind of tell again here.
2630420	2634180	And the story is about this piece of tech.
2634360	2634680	Yeah.
2634720	2636920	And this is at the same Baker facility.
2637420	2637860	Yes.
2637880	2639300	So this was brought in.
2639400	2643140	So this tech, whenever we worked with tech, it never existed in the facility.
2643420	2646040	But what happened is there would be a team that would bring it in.
2647760	2676780	Never see these people. I wasn't allowed to interact with them. But essentially, it'd be like eight security personnel and a huge box, you know, and then I would be in the room with a team of people watching me. And they were utilizing me essentially, in the experience that I'll get to here next, to better understand how something worked, that wouldn't communicate with them, but would actually communicate telepathically to people with certain types of consciousness.
2677600	2683060	of them. And what we'll find as disclosure continues, or as we already know from people
2683060	2688140	that have spoken out like Jacob Barber and others, is that consciousness is actually the root of
2688140	2694680	disclosure. Consciousness is the root of UAP and UFO phenomena. It's not necessarily a materialistic
2694680	2702140	aspect. It's that there's something far more, whether you want to consider it dimensional or
2702140	2708260	or not that is taking on a materialistic form, but consciousness is the core piece of all of it.
2708340	2713580	So you begin to see the world, not necessarily some fixed static materialistic universe that
2713580	2720060	we live in. You see it as something that's dynamic, reflexive, and the underlying substrate
2720060	2726440	is not materialistic. It's how we perceive it at our level of consciousness. So here's another
2726440	2730700	interesting, you know, kind of story that ties into this because in that program that I worked
2732140	2735620	We also worked with something called RNGs, a random number generators.
2735920	2740360	And for those that aren't familiar, right, it's, you know, many different ways to build RNGs.
2740360	2741320	Some are better than others.
2741440	2744960	I won't get into the details, but just think random number generator, right?
2745860	2751640	We, as in I, would have the ability to influence it with my thoughts.
2751800	2757220	And this was one of the ways that they like very early tested, you know, was this person psychically active?
2757320	2760500	Could they have an effect on that field that I'm describing?
2762140	2767340	technological, a random number generator, there are examples where I personally and watched other
2767340	2774320	kids push them sigmas, sigmas of multitudes and held for hours just by using our thoughts.
2774420	2780900	That's amazing. Yeah. So you can standard deviations of changes on these things that are
2780900	2786980	supposed to be tied to random quantum mechanical events. So things like radioactive isotope decay
2786980	2792480	or, you know, double slit experiment where you'd expect a 50-50 on, you know, the left slit,
2792580	2798080	the right slit. And, you know, that is tied to like, you know, what's a, you know, binary computer
2798080	2802940	where you have ones and zeros and you can, what you're saying is you can affect it in a really
2802940	2808740	statistically significant way to get a lot of ones or a lot of zeros. Yeah. Yeah. It's actually like
2808740	2813940	one of the most fun things to teach, you know, that you can actually do this as an individual.
2813940	2820080	like you can go find a flash rng you can go find an rng online we're building an rng later in our
2820080	2824360	app that we'll kind of get to later in this episode um but you can test your own ability to
2824360	2829840	do this right and you can figure out and hone in that own intuitive signal there's not again a one
2829840	2834780	size fits all that works for everyone some people are like wow i i kinesthetically imagine myself
2835320	2841060	vibrating and then the rng moves uh for someone else it's i think of love right and then the rng
2841060	2847540	moves. Everyone has their own unique signals that seem to affect and have a better relationship with
2847540	2851040	the field around us. But that's one of the most interesting things that I think people,
2851220	2856340	when they begin looking into Psy or they're hearing about past psychic stuff, they want to
2856340	2859900	see, look, there's no data, there's no nothing. And I'm not going to say that that proves some
2859900	2865900	mechanism or some exact connection of why and how, but there's definitely a correlation.
2866140	2869660	There's definitely a correlation. And there's actually a ton of data. There's a ton of data
2871240	2875360	know, parapsychology lab, the Perilab, the Princeton Engineering and Anomalous Research
2875360	2880060	Lab, which was founded by Bob John, who was the dean of the engineering school, who, you
2880060	2886360	know, a lot of whose, you know, plasma propulsion exists today and satellites was very well
2886360	2895020	respected and studied this stuff for decades from 78 to 2007 or something and came out
2895020	2897360	being like without a shadow of a doubt, this is real.
2897360	2902860	and he would engage with top level physicists and they would say things like, oh, it was a
2902860	2907980	survivorship bias and file drawer. And, you know, you're making this up. And he'd say, no, look at
2907980	2913580	the data. And sort of you end up in these sort of infinite loop things where they say it can't be.
2913800	2919220	And he was like, no, it is. And it's wholly consistent with the Copenhagen interpretation
2919220	2922800	of quantum mechanics that the observer collapses the wave function. It's just that the observer,
2922800	2935740	We have no model now for which, you know, other than, you know, the square of the amplitude, which is, you know, the likelihood, the probability that you get a certain eigenstate.
2935820	2942160	We have no mechanistic understanding of which eigenstate, which state in a wave function gets picked.
2942160	2952740	But anyway, I do want to get back to the court because we left people very excited, I'm sure, about this relic, which was, what did it look like exactly?
2953180	2953900	Yeah, yeah.
2953960	2957480	So my first introduction of this was actually not in the facility.
2957740	2958220	Okay.
2958300	2967500	I think that my interaction in the experience that I'm going to describe here was highly paramount into me getting removed from the public school system and into the facility.
2967840	2969040	It was almost like a check.
2969040	2992660	But basically, I had, as I described, one of those psychologists, right, that was still coming to see me in the public school system. I was taken out, and I was actually brought to his office, okay, right. And as I walked into his office, right, just think normal, blending in residential neighborhood, run of the mill psychologist, this isn't deep underground military base, it's just super run of the mill.
2992660	3001020	uh i walk in i'm being instructed to you know go see um uh you know go see the doctor and as i open
3001020	3005460	the door the first thing that i noticed is like well even before i opened the door in the hallway
3005460	3011160	leading into where the therapy office was i noticed that there was like two people at the end
3011160	3015460	of the hallway that i've never seen before plain clothes dress just like two big dudes i'm like
3015460	3022460	that's weird and as i they open the door and i get brought in immediately there's um my doctor that
3022660	3029220	a psychologist, a woman that I've never seen before, glasses, business professional dressed,
3030600	3036840	skirt, like wearing, has a clipboard. And she's sitting down next to them, like on a couch
3036840	3043060	together. And is this before or after the Baker Victory Services facility? This is three months
3043060	3048200	before I got put into Baker Victory. Okay, got it. This is three months. Okay. And this is just
3048200	3052040	run of the mill. I get pulled out of the psychologist, get pulled out of the school
3052660	3057100	going to see the psychologist, get brought in the office, this happens. Okay. So yep,
3057180	3061820	there's people in the hallway I've never seen before. There's my psychologist. And then there's
3061820	3067060	also this female, right, clipboard, will not make eye contact with me, like weirdly enough,
3067240	3071680	like won't even acknowledge my existence. And I felt that was like super odd. And then there's a
3071680	3075880	few other people, a few other just like big males, again, like plain clothed in the room,
3076060	3082320	like looking out the windows in this office. In the center, like think table, maybe combined
3082660	3089680	if you put these together. There's a table, it's a couch table, people over here. I'm asked to kind
3089680	3095520	of go take a seat next to the table. There's what in my young mind, I would call a blanket,
3096140	3102440	right over an object that I can't make out over this like coffee table. Looking backwards now,
3102560	3106660	like the blanket was like some type of Faraday shielding, right? Some type of like electromagnetic
3106660	3112180	electromagnetic shielding or something. But my psychologist, who I knew, right, begins talking
3112180	3116560	to me. None of the other people in the room will talk to me. The female won't. This is what was
3116560	3121300	just like very eerie for me at the time. But the psychologist is like, hi, Jordan. Like, hey,
3121320	3127260	we have something really special for you today. You don't have to do anything. We just want you
3127260	3132100	to tell us what you think of something, right? We're going to show it to you. Again, you don't
3132100	3137140	have to do anything. Just tell me what you think about it. Right. And I'm like already traumatized,
3137140	3143720	nervous. What's happening. Okay. This again. Uh, so some, uh, I think it was the female,
3143740	3147760	she pulls the blanket, like the Faraday shielding off, uh, from the coffee table
3148260	3153200	and sitting at the center of the coffee table on a pedestal, right. That like a three-prong pedestal
3153200	3159760	is what I would describe as a, think of a wizard's orb, like quite seriously,
3159760	3168000	little bit smaller than a basketball has a defined shell clear looking like wizard's ball right now
3168000	3173720	here's what's unique about this okay it has a defined shell uh it's a literal crystal orb
3173720	3181720	but the inside of this orb for lack of a better word was alive so it had a structure that if you
3181720	3186960	could imagine almost like um if you were to imagine jupiter in your mind and jupiter's like
3186960	3193680	like swirling atmosphere imagine that inside the sphere but highly white highly crystallized highly
3193680	3199680	like almost you're looking into a vvs diamond it's fractalized it's swirling and it's emitting
3199680	3205660	its own light source right so there's this it's fixed defined shell crystal orb crystal sphere
3205660	3213040	there's this inside structure that for i can only really attribute to it is alive it it is alive how
3213040	3213640	How big is it?
3213760	3215140	A little bit smaller than a basketball.
3215440	3216780	A little bit smaller than a basketball.
3216920	3220720	So like, you know, maybe take a quarter off of your globe on that side.
3220820	3221440	And what color?
3223080	3224940	Think like white diamond.
3225640	3226040	Okay.
3226480	3230620	The color was really hard on this because it was almost like, think of your studio lights
3230620	3231280	almost actually.
3231320	3235380	It was like this fractalized light inside of it and outside of it.
3235400	3236580	There wasn't really like a color.
3237000	3239080	It was just this white pure light.
3240720	3242860	And it's emitting light out of it, right?
3243420	3247880	what's interesting the first thing that i noticed is the psychologist goes like hey we want you you
3247880	3252120	don't have to do anything just tell me what you think about it and i look at it right so i actually
3252120	3258100	take my two eyes and i lock eye contact with this thing and as i locked eye contact with it the
3258100	3263360	inside structure that i described right that was like fractalized like jukers atmosphere kind of
3263360	3270320	swirling it adapts and it like changes and it's almost as if this object as i'm looking at it
3270320	3276300	is now looking back at me right so that is the first thing that i noticed this happens within
3276300	3282080	like two seconds um and when that happens i actually become like really scared because i
3282080	3288520	also begin feeling this somatic sensation um i felt it very much like literally in my brain
3288520	3295840	where i almost felt like this thing was coming into me and it made me like terrified uh i didn't
3295840	3300900	ever feel that sensation. It wasn't telepathy. It was like, hey, this thing is almost linking
3300900	3305540	with you is the way that I actually felt. And I was just like highly terrified of it.
3305620	3309720	I noticed that as I moved my eyes back and forth, right, this inside structure
3310440	3318640	was actually like mirroring my eye movement. And that lasted for 30 seconds. And the blanket was
3318640	3324280	put back over the thing. And the psychologist, his words to me were like, wow, you did great.
3325840	3331180	you don't have to do anything um it picks who it likes and i think it likes you
3334380	3343960	whoa that is wild and that was the start of my relationship with sylvia they named
3343960	3352280	the orb sylvia it was her name yeah it was her name uh and and and i mean that mainly because
3352280	3359400	Because as I later started this relationship to where essentially the people in the program had this thing.
3359480	3360860	I don't know where it came from.
3360960	3362660	I don't know where this crystal orb came from.
3363300	3364900	It was never told me.
3365320	3370840	The sentient consciousness, as I'll get into and expand as I interact with this, never told me where it was from.
3372660	3377480	It wasn't like, oh, we found this from a spacecraft or we dug this up over anywhere.
3377480	3382440	where I will note that the people within the program, the people that were actually shepherding
3382440	3388020	this thing around, didn't call it tech. They called it a relic. Called it a relic. Yeah. And
3388020	3394540	they said its name is Sylvia or did it transmit its name to you? So that was my first time
3394540	3399660	interacting with it like locally. Right. So it was in the room with me. I had this really quick,
3399740	3405340	like 30 second make eye contact. It looks at me. I could feel it. Right. Like that was it. That was
3405340	3411720	is it um now fast forward right three months later now i'm back in this facility uh i have
3411720	3419540	this trainer meg right um as we're exploring esp um she brings up like hey i heard you met
3419540	3426360	sylvia right and like can you recall that experience and i was brought into like another
3426360	3434440	relaxation exercise um she says i heard you met sylvia that orb thing her name is sylvia yeah
3435340	3455640	To back up, there was some context in that conversation. I heard that you were introduced to something, right? And I was actually brought into this relaxation exercise with Meg, and she was like, do you know what its name is? And as I'm in this relaxation exercise, I could take myself out of body and I almost make contact.
3455640	3461720	text. So it's like as if once I was physically linked with this, you know, like device, relic,
3461720	3466780	whatever you want to call it, it was like it developed like a tunnel or a pathway to where
3466780	3473560	like I could communicate with it back. And this began a longer process throughout the program to
3473560	3480360	where they wanted to better understand this thing. So that first example with Meg, I saw it once,
3480380	3484720	different psychologist's office. Now I'm back here in this whole programmatic environment.
3485640	3488400	I was actually asked, what do you think its name is?
3488560	3495680	And I could take myself into this astral environment, feel the same energy from it,
3495760	3501120	and it would show up to me visually like this very silver fractalizing type energy.
3501960	3506380	And in one of the experiences, it was telling me that his name was Sylvia.
3506720	3513780	So later on, it was brought back in, and I was essentially like this in-between process
3515640	3520300	couldn't understand about it. Right. So it didn't telepathically link with anyone else. It wouldn't
3520300	3525260	talk to anyone else. They didn't know what this thing was, was basically my understanding. So I
3525260	3532480	would be given tasks. I'm like, hey, we need you to go talk to Sylvia and we need you to come back
3532480	3538200	with like a schematic. We want you to draw how it works or we want you to give us a blueprint on how
3538200	3541720	it works. We need you to ask it these things. We need you to go back and forth. Do you remember
3541720	3546660	anything that it transmitted to you? Yeah, yeah, yeah, yeah. So here's the really interesting
3546660	3553240	things with it, right? So here's this crystal orb device, fractal, right? It was sentient
3553240	3558400	and conscious and felt alive. It didn't communicate through mouth, it communicated telepathically.
3558760	3564140	As it would communicate telepathically, the first and foremost, like the most interesting thing
3564140	3570560	is that it was feminine, right? So it wasn't like, this is just an interesting dynamic,
3572220	3578480	from an auditory sensation. It had more of a female's voice. It would describe and introduce
3578480	3583140	itself to me as more feminine. And I think this is really interesting as we begin thinking about
3583140	3589000	deep dimensionality and metaphysics and how gender perhaps scales throughout dimensions.
3589440	3594240	I don't think it goes away, right? I think here, this third dimension, human experience,
3594540	3598900	it's like, yeah, you're male or female, right? And fixture, some fluidity between that.
3598900	3614560	But perhaps as you scale up outside of a body or your ascended consciousness or whatever Sylvia is, it's that gender was more of a spectrum. It wasn't like this fixed thing. And that would be something that was communicated to me.
3614560	3622880	also um i it was essentially told to me in one of the earlier sessions that sylvia represented more
3622880	3628860	of this thing that we would equate to like a human thought form and in the deepest communication
3628860	3637080	session that i had with it it was being shown to me that like sylvia was human thoughts almost
3637080	3642060	we as humans everything we create everything we think everything we're consciously experiencing
3642060	3649180	experiencing takes on some form somewhere else and this energy or this thing is actually very
3649180	3654780	connected to our own thoughts right so it's like as we imagine things maybe they become real right
3654780	3661940	it was kind of like the lesson in all this um and then from that point forward uh everything that
3661940	3667080	the program staff are trying to get out of it like um how does it work jordan you know draw
3667080	3673060	draw schematics of it, it didn't want to work with them. So it would be like, they would bring it in,
3673140	3678860	I would go in with a session, nothing would really happen. And they would just get upset with me,
3678940	3684780	like go back and try again. Right. And that was really, from what I understand, a lot of the
3684780	3690040	stuff that I interacted with was like, hey, they were trying to figure it out.
3690500	3695680	Do you think it was good, evil? Did you have any context on how they acquired it?
3697080	3701880	it itself this is also like very interesting right like well hey like why would this whatever
3701880	3706640	it is interdimensional different sentient life thing like why would it let this happen to you
3706640	3715300	it was 100 neutral it is it was the epitome of like neutrality like it it did not take sides
3715300	3723120	it didn't like it was just so neutral is what was interesting so which i would think like again as
3723120	3729740	as you, you know, almost ascend up in like awareness levels, you have to become non-dualistic.
3729840	3734480	You have to become neutral. So it was like, yeah, was this bad? Well, it looks bad,
3734480	3739900	right? In that moment, but it's who defines what's good, bad and evil, right? Like there
3739900	3744800	is no fixed state in duality. That is fascinating. Do you still feel somewhat
3744800	3751920	entangled with this object? I don't, I don't, you know, I don't, I it's, it's been interesting
3753120	3755080	Um, I'm curious, right?
3755340	3761400	Like, I'm curious, is it still kicking around some defense contractors, you know, like bunker,
3761660	3763000	but I, I don't know.
3763160	3763500	Yeah.
3763680	3766020	Have you ever heard of anything like it?
3766740	3772820	No, no, I've, I've never, the, the best comparison also I can kind of give you, which is interesting
3772820	3774660	is, um, what is it?
3774660	3778060	The Salvatore del Mondi, uh, Da Vinci's painting of Christ, right?
3778060	3783240	If you're familiar with that, in that photo crisis, like holding this crystallized orb.
3783580	3785640	I believe it's in his left or his right hand.
3785860	3787780	It was very similar to like that size.
3788240	3790560	And again, more fractalized.
3790620	3792340	But I always find that interesting.
3792520	3802220	And because of the language that was being used as relic, like perhaps this isn't something from, you know, NHI or something that crashed here.
3802220	3824580	Like maybe these things have been here a long time, which also ties into thousands of years of esoteric tradition, esoteric wisdom, right? Like we're here, we are kind of talking about, you know, for those that may not be familiar with this, I worked very closely, you know, leading up to Skywatcher with Ross Goulthard.
3824580	3840000	And Ross Goldhart has reported about this experience at Esalen Institute in California last year, Big Sur, or 2024 rather, where I led a exercise. We shared people the same protocols that I was taught in childhood of how to make contact with NHI.
3840000	3848840	right and we did it was incredible we had plasma orbs we had essentially these blue orbs that came
3848840	3854760	and think 50 yards of people like out of the ocean up through the air it was it was amazing it was
3854760	3859940	the most incredible thing and then also like let's think about a moment like what the shamans have
3859940	3863760	been talking about for two thousands of years think about like native american indigenous
3864360	3869000	you know elders right who have been communicating with like blue light you know for thousands of
3870000	3876360	all of the parallels are actually beginning to come together here. So it's not that this is some
3876360	3883200	necessarily, in my opinion, or my worldview, some extraterrestrial or some, you know, like very
3883200	3888420	outside the self level of phenomena. It's that like, all of this is just different slices of
3888420	3895520	the same pie. And consciousness and awareness is the core. While you were at Baker Victory
3895520	3900900	Victory Services, did they ever have you fly a craft or lock onto a thing and
3900900	3903720	move it with your consciousness? Yeah. So...
3905180	3910560	Today's episode is sponsored by Incogni. After speaking with a ton of scientists working on
3910560	3916220	some of the most revolutionary ideas of our time, I've learned how seriously they all take their
3916220	3921260	personal privacy. These people aren't paranoid. They're just operating in very sensitive areas.
3921260	3924720	and what's searchable about them on the internet actually matters.
3924960	3929560	The average person has no idea how much of their information is already out there.
3929780	3932960	Super personal information like phone numbers, home addresses,
3933280	3937160	relatives, names, all sitting on sites you've never heard of.
3937220	3940260	If you're not being proactive about protecting your online information,
3940640	3942960	it could easily fall into the wrong hands.
3943200	3945280	That's what got me using Incogni.
3945380	3949860	They go after data brokers directly and get your information actually deleted,
3951260	3954320	and they keep following up until the removal is confirmed.
3954560	3957260	And you can see all of this cleanly on their dashboard.
3957540	3961000	The feature I personally find most useful is custom removals.
3961100	3964140	If you find your information on some random third-party website,
3964480	3967140	you simply paste the link into your Incogni dashboard
3967140	3970260	and their privacy experts handle the takedown.
3970400	3971700	You get unlimited submissions.
3972140	3975360	So take your personal data back now with Incogni.
3975440	3978720	Use code AmericanAlchemy at incogni.com
3978720	3986540	slash American Alchemy for 60% off an annual plan. Again, that's a whole 60% off your annual plan if
3986540	3993800	you use code American Alchemy at incogni.com slash American Alchemy today. Thanks so much to Incogni
3993800	3999840	for sponsoring today's episode. In my 20s, I loved the ritual of drinking coffee, but then my sleep
3999840	4004660	started to suffer. Energy would peak and then it would drop. It felt like I was just taking credit
4004660	4009820	it out on my future energy. That's when I decided I was going to maintain the ritual, but switch to
4009820	4015320	a much calmer, better, and just healthier alternative. That alternative is today's sponsor,
4015660	4020280	Mudwater. It's a coffee alternative made with functional mushrooms and adaptogens,
4020560	4027180	lion's mane, chaga, cacao, chai, with about a seventh of the caffeine of coffee. So you get a
4027180	4032800	steady, cleaner energy without the spike and the spiral that so many people experience. So if
4034660	4039740	to your morning coffee routine and are curious about trying Mudwater, the starter kit is the
4039740	4045840	move. Right now you get up to 43% off, free shipping and a free rechargeable frother when
4045840	4053440	you use code JESSE at mudwater.com. That's M-U-D-W-T-R dot com. Now back to today's show.
4054360	4059360	Yeah, so there was another aspect that they were highly interested in developing,
4060280	4063660	and this was something called the Prometheus system. And for those that know the story of
4064660	4066100	like, you know, GoFigure, right?
4066200	4067900	The bringer of fire to humanity.
4068200	4070200	Of course, they would name this such device
4070200	4071280	called the Prometheus system.
4071520	4071680	Yeah.
4071760	4073060	So I...
4073060	4075640	I would call it the Faustian system or something.
4076600	4080040	So just like I've described my interactions as Sylvia,
4080180	4082060	right, like highly telepathic, right?
4082120	4083800	Just linking through consciousness.
4084840	4090680	That seems to be exactly how most of these UAP, UFO,
4090980	4092940	other materials are interacted with, right?
4095060	4101920	with joysticks. They're flowing through the mind, right? And to tie into this, right, I would have
4101920	4107400	examples to where there would be other objects. I would be sometimes brought just into the same,
4107400	4113780	you know, lab environment in Ruben Baker Victory. I wasn't like on an airfield, right? But from that
4113780	4118220	process of, you know, working with my brainwaves, getting in the state, it was clear that I was
4118220	4124500	working with something somewhere else, right? So there were examples to where there were objects
4124660	4129180	that I would be asked to shift my conscious awareness in, right?
4129220	4130420	So like, let me back up.
4130840	4132220	Piloting the UAP, right?
4132300	4133320	Piloting whatever it is.
4133480	4135640	Not going to talk about descriptions or anything.
4135840	4137140	Again, phone for the mind.
4137560	4138820	You mesh with it consciously.
4139140	4140000	How do you do that?
4140140	4143300	You take your consciousness outside of your body
4143300	4145820	and you become that object, right?
4145940	4148180	And there's an art and a skill of doing this.
4148320	4150520	So the same way that right now my consciousness
4150520	4152360	feels like it's in my body,
4152440	4154340	I would lay in a deep meditation
4154660	4159320	I would have some type of, you know, perhaps sedative or some type of, you know, other
4159320	4165960	substance often used, different auditory aids and shift my consciousness into said object
4165960	4167260	or some vehicle and become it.
4167300	4172060	And from that point of view, actually demonstrate command and control, right?
4172140	4173880	Pilot it up and down, move it left and right.
4174000	4178760	And you would do that by shifting and almost taking event.
4178820	4181880	We started this conversation on like observation and awareness.
4181880	4207740	Well, to actually like send commands and controls and these things, you're doing that through the art of shifting your own perception and awareness. So, for example, let's say there was an orb or something, and I was asked to fly it, okay, I would shift my consciousness into it. And when that would happen, I would typically experience what I would describe as like a split. If you can imagine like a split screen video game, right? This is all my mind's eye.
4208420	4212420	Imagine a split screen video game where you see something on the left and something on the right.
4212680	4220600	I would basically give these commands and shift my own perspective of myself and said object to get it to move.
4220780	4224680	So on the left hand side, I would imagine something from the third person perspective.
4224940	4229820	So I'm imagining the object, my surroundings, what everything looks like around me.
4229920	4234680	And on the right hand or the right hemisphere, I'm imagining my forward looking first person perspective.
4234680	4240900	perspective and by the art of flip-flopping the two, I'm like want to travel here from my first
4240900	4245200	person perspective and then on my third person on my left side, I'm imagining what it looks like
4245200	4251700	and I'm already there. You would actually get this thing to move, right? Now, they had a lot of EEG
4251700	4256860	monitoring on me as I was doing this and this is where the Prometheus system would come in, right?
4256960	4263880	So, a highly gifted psychic kid can mesh their consciousness and get said object or UAP to move
4264680	4267680	how do we give that power to an Air Force guy, right?
4267760	4270500	Who's not have an open consciousness, does not have an open heart.
4270820	4275300	So there was something actually happening at the brainwave level, you know,
4275320	4280080	something, what entanglements were showing, what brainwave specs were showing, I don't know.
4280840	4284940	But from what I understand, what they were trying to do is build a brain neural interface,
4285280	4288980	right? So watching my brainwaves as I interacted with this thing,
4288980	4291480	and then creating a mechanistic machine,
4292200	4293940	an interface that would reproduce
4293940	4296400	the brainwave signals that I was sending out.
4296580	4298420	So then you could boil it back down
4298420	4300080	to someone with a controller, right?
4300140	4301960	So now that they have a controller,
4302200	4303560	I can't do this thing myself,
4303700	4306320	but as I push up, it's sending the brainwave
4306320	4309000	that we know Jordan communicated and move up.
4310080	4311340	That is wild.
4312040	4313080	It's a lot quickly.
4313240	4316380	Being used kind of like as a human joystick
4316380	4338340	Or as a bridge to you have the mind meld and then it's so wild. This is so crazy. But it also dovetails with this kind of book that the Pentagon censored, seven pages of redactions, the Sentinels of Ether book that Jake Barber put out pseudonymously under the pen name Alva Douglas.
4338340	4344940	Douglas. And it's all about this. It's all about this, you know, neural interfaces between the
4344940	4349260	brain and these crafts. And that's how you fly them. That's how you actually get them to show up.
4349680	4358300	And what he calls P3s, people with psionic predisposition potentials, and they're sort of
4358300	4362520	flying the crafts. And then you have, like you said, they're the ones who are kind of heart
4362520	4368360	heart-centered, but they're also sometimes kind of, you know, given a lot of pharmacological
4368360	4368740	aids.
4368880	4370080	That's a total euphemism.
4370080	4373780	You know, they're drugged to get into these states.
4374020	4380760	And then you have people from the Air Force, just ordinary people, using these people to
4380760	4381900	fly the objects.
4382080	4383720	It's really crazy.
4384660	4390160	Yeah, it sounds incredibly sci-fi, but that's the reality of it.
4391280	4397540	that's so wild and and so do you know what you're locking on to do you know what what the objects
4397540	4403420	are that you're locking on to when you're sitting you're sitting in this chair what's what happens
4403420	4409280	so i i i don't know i don't how would i say this i don't know how to answer that like specifically
4409280	4414200	what i can tell you is like there were different objects okay so like just like in the skywatcher
4414200	4419720	environment right like we were seeing different classes of uap yes uh to my understanding
