start	end	text
5837060	5843720	Rather than taking a 12-man detachment and land them and have to look in each cave,
5843940	5849480	and there were significant distances between, and you got serious terrain that you got to go through.
5849480	5858380	So rather than doing that, the idea was we lower the robot, looks in the cave real quick, either determines somebody's there or somebody's not.
5858540	5865100	And here's the problem, that a lot of those tunnels, it was just a shallow cave.
5865340	5867780	It was like maybe half as deep as this room.
5868340	5869740	And so it looked like it was a tunnel.
5869840	5872300	You didn't know until you got on the ground and looked in.
5872440	5874440	And so shadows can play tricks on you and everything.
5874760	5878180	And then the concern was there's a bunch of booby traps, right?
5879480	5884660	value of my little robots, that's what I was brought into DARPA to look at, is to use little
5884660	5891880	robots to sneak into places that might have WMD, right? And so it made all the sense in the world,
5891960	5898980	especially in the middle of winter with a bunch of snow, right? And the weight distribution of
5898980	5905180	a little miniature tank with these fat treads. What year was this? This was 2001. Well, I got
5905180	5911440	the mission in 2001 we didn't actually get over there until very early 2002 january february and
5911440	5917140	did because for a while we had pretty good confidence that bin laden was in torabora right
5917140	5921360	and then he sort of got away like what what happened there because he ended up we found him
5921360	5926380	in waziristan or pakistan or whatever so we're already in the rabbit hole now we're going into a
5926380	5931380	deeper rabbit hole within the rabbit hole sir have you ever heard of the the book um
5931380	5935660	Um, kill bin Laden by a guy named Dalton Fury.
5935940	5936620	I have not.
5937120	5937560	Yeah.
5937640	5949560	So if you, if you look at that, I, um, we can talk about that afterwards, but that was, um, written by one of my colleagues, uh, a fellow true commander, not a squadron commander.
5949600	5951860	We were kind of like lower middle management.
5951900	5952300	Right.
5953620	5960600	Um, and he had that mission and he asked on three separate occasions, he went on 60 minutes.
5961380	5970860	in disguise, to tell Scott Pelley that he had direct overwatch on bin Laden
5970860	5972760	on three separate occasions.
5973260	5974420	Very close.
5974460	5976160	Easily within small arms range.
5976400	5984300	And he asked for clearance to take out the target, and it was denied three times.
5984300	5985300	That's really weird.
5985480	5986320	That's crazy.
5987220	5989120	That's so fucked.
5989120	6001120	That's, it's, it's like you had, you just had an incentive to nation build in Afghanistan, then go into Iraq and waste all this time and money, but get Halbert in a contract or something.
6001600	6002780	It's so ridiculous.
6003840	6004640	That's the fact.
6004820	6005740	I got to read this book.
6005780	6007000	I want to talk to this guy.
6007140	6009300	And I'm sure it's on YouTube.
6009420	6011400	I mean, I've watched it on YouTube several times.
6012140	6013740	Uh, he has since passed away.
6013920	6016400	Uh, throat, throat, uh, cancer.
6016400	6023100	are um yep and and just a great guy oh man uh very you know again one of these heroes that
6023100	6029380	that um i had the pleasure of serving in the same unit not at the same time i never met him never
6029380	6035260	shook hands he came in probably a couple few years after i left they just let him go three times
6035260	6043360	bin laden that's what that's what um riffett said that's what that's what that that's what
6045360	6049080	rumors that we were closing in on bin laden at torabora and then all of a sudden he gets away
6049080	6056480	and then you hear stuff like that the isi kind of knew you know that um pakistani intelligence knew
6056480	6062160	that bin laden was in waziristan the whole time and i mean you just look at like the way in which
6062160	6066280	bin laden was found and you're like how wasn't this guy found prior with the amount of resources
6066280	6075040	we six trillion dollars that we spent in middle east activities post you know to the uh uh
6075860	6077000	September 11th, 2001.
6078040	6080400	How do we not find this one guy?
6081580	6082520	It's just crazy.
6082720	6087840	And you have like, you know, the total information awareness stuff and you have, you can network
6087840	6092200	and you, there are ways to find people and you can't, can't find this one guy.
6092340	6097960	Like, and then, and then when you do find him, he's like watching DVDs and this weird
6098780	6099180	outhouse.
6099240	6101140	And he's got like, it's like, give me a break.
6101280	6102200	Like, it's crazy.
6102200	6120920	But the impact on me at that time in February was we were spinning up, we were rehearsing my mission, our mission, to send these two guys with this robot and attack another heroic guy.
6121080	6122300	I will tell you his name.
6122300	6127720	His name is Nathan Desmule, legend in the robotics EOD community.
6130040	6132360	and he was, that guy was amazing.
6132560	6135040	He was able to splice fiber optic back together
6135040	6137240	on some of these robots and so forth.
6137440	6141080	Anyway, I heard this rumor
6143480	6146020	that we, the unit,
6146160	6149080	had bin Laden in their sights three times
6150600	6152800	and it was denied down the chain,
6152820	6153980	a very short chain of command.
6154500	6155620	So it's very unique.
6156440	6156880	Interesting.
6157980	6163140	president down to this unit through a two-star general.
6163360	6164280	What was the rationale?
6164600	6165540	Do you have any sense?
6165720	6166660	They never got it.
6166700	6167120	That's crazy.
6167120	6167840	That was the problem.
6167880	6170160	There was never any reason given.
6170760	6174100	There's a lot of hypothesis later that I've heard from.
6174140	6175240	It's not like we wanted him alive.
6175320	6176800	We killed him in Pakistan.
6177140	6177440	It's like.
6177720	6185840	The one reasonable speculation that I heard 10 years later skiing with a good
6187720	6189740	aviator, very senior aviator.
6189840	6192480	As a matter of fact, he was the senior aviator in the army.
6193580	6195780	I tell you his name, but I haven't asked him yet.
6195900	6196220	Sure.
6197800	6206280	And he said, I think that we wanted to dangle Bin Laden out to get the other fish.
6206620	6208440	Kind of like, you know, you have an insort.
6208640	6208960	Yeah.
6209000	6210380	Kind of like the narco world, right?
6210480	6210720	Yeah, yeah.
6210780	6215560	So you got somebody, but you want to see how many little fish gather around so we can get
6215560	6216040	them all up.
6217720	6218340	some logic to that.
6218400	6218640	Yeah.
6218920	6224100	Um, but in any case, the impact on me was near tragic.
6224220	6227940	But the way, if you, I'm just, I just want to play devil's advocate there.
6228020	6231020	Then you take the guy hostage and you get the other fish.
6231100	6237940	I mean, you have more leverage if the guy's in your custody than if you, he's just out
6237940	6238580	free.
6238640	6239500	I mean, he's come on.
6240060	6243440	And on a ski lift, I think that's exactly how I addressed that.
6243560	6243880	Yeah.
6243880	6244120	Yeah.
6244200	6244280	Yeah.
6244280	6254160	So at that time, during the spin-up, I was furious because we didn't have any microphones on any of our robots.
6254360	6260020	And I had mandated early on in my DARPA program, we got to have microphones.
6260620	6264940	We got to have the same sensing capacity as a human, right?
6265000	6267340	Because we don't want to do worse than a human, right?
6267400	6273480	Why do you want to put a robot in if there's, you know, there's obviously value.
6274280	6277020	that a robot can fit in a hole that a human can't,
6277020	6279380	but we at least got to be able to hear, right?
6279480	6282000	Because I want to use them as assets, right?
6282120	6284080	If Bin Laden's down in that tunnel,
6284440	6286560	I want to be able to hear what the heck he's saying, right?
6286660	6288640	And that's part of the, that's why I need SF guys,
6288820	6291400	special forces guys, because we're language training.
6291440	6293020	We can understand what the hell he's saying.
6293760	6294720	So we didn't have microphones.
6294900	6295340	I was furious.
6295900	6299200	So I catch a space A, a space available flight,
6299920	6302060	first to Turkey, to Incirlik,
6302060	6304480	and then to Germany.
6304540	6306400	And while I'm in Germany with Nate,
6307080	6310440	we hear about Operation Anaconda
6310440	6314280	and how everything has gone to hell in a handbasket.
6314860	6318220	And helicopters are shot down, all this stuff.
6320160	6323300	And it just took all the wind out of my sails
6323300	6324660	because then when I came back,
6325740	6327560	and then there was all these rumors about,
6327780	6331160	well, and, you know, we had been lotted three times.
6332060	6333280	And I'm like, the hell am I doing here?
6333500	6333860	Yeah.
6333980	6335920	If, if we find him.
6336020	6336260	Yeah.
6336540	6337340	With the robot.
6337660	6337980	Yeah.
6339280	6339640	What?
6339780	6340960	They're just going to say no?
6341180	6341540	Right.
6341780	6345260	So what is, so you can imagine the effect on, on the motivation.
6345420	6346000	Oh yeah.
6346100	6346460	Yeah.
6346540	6347280	It's demoralizing.
6347320	6347440	So.
6347520	6348260	What are we doing here?
6348260	6349760	I was totally demoralized.
6349760	6350460	Kabuki theater.
6350640	6353660	You're just chasing around a guy just to let him go every time.
6353720	6353940	It's weird.
6354620	6354980	Exactly.
6355120	6361040	And so when I got back, I, I, I outbreathed the DARPA director, uh, and.
6362160	6367260	And he said, okay, well, we'll get microphones on him and so forth.
6367400	6368920	And I said, no, sir, that's not good enough.
6369020	6375960	I need to pick, handpick my team of the guys that are going to run these robots around.
6377180	6378560	And he refused, so I resigned.
6379440	6380480	That's the end of that story.
6380600	6381280	Crazy story.
6381460	6383840	Well, John, you were Green Beret, am I wrong?
6384260	6384740	That's correct.
6385000	6385400	Okay.
6385620	6389000	So a recent Green Beret just came on my show.
6389180	6390480	His name is Randy Anderson.
6392060	6399120	now yeah and randy has a pretty amazing story he says that he was stationed as a 18 bravo weapons
6399120	6406400	sergeant at uh naval surface warfare crane in indiana that he was taken in an elevator underground
6406400	6413140	taken past a bunch of security checkpoints into a skiff uh secret compartmentalized
6413140	6420360	information facility and the placard on the wall of the skiff was off-world technologies
6422060	6423460	he was shown two things.
6424160	6426320	An orb levitating above a podium
6426320	6428340	and a gauntlet
6428340	6430400	like almost like a glove-like thing
6430400	6431420	emitting
6432400	6433900	hieroglyphics. And
6434680	6436840	I have his DD-214.
6437440	6438280	I have a couple of his
6438280	6440240	colleagues' DD-214s. I know for
6440240	6442180	a fact that he still
6442180	6444260	occasionally does contract work
6444260	6446100	for Area 51. I think people don't realize how
6446100	6448020	big of a test site
6448020	6450160	that is and that they're not
6452060	6457380	didn't break any NDAs as a result of this. He just, you know, it was, uh, it was just the NDA,
6457520	6462000	you know, as, uh, the, the, the Naval Service Warfare Crane NDA. It's nothing to do with Area
6462000	6466500	51. They wouldn't retaliate. If they did retaliate, it would, it would be self-identification for Area
6466500	6473140	51. So you have all these people kind of coming at the story saying it's bullshit. I, I lended a
6473140	6477320	lot of credence given what I've gotten to know about him over the last, you know, couple of
6477320	6482480	months. I've known him for maybe four or five months now, but I've done, you know, extra research
6482480	6491120	on it. What do you think about his story? So before he came on your show, long before he came
6491120	6500700	on your show, I had quite a bit of interaction with him. Dave Grush, through maybe one other
6501180	6505620	person, maybe it was Michael Herrera, put me in touch with him. And again, with the same
6507320	6509020	Dave wanted me to do with Jake.
6509160	6509940	Suss him out.
6510700	6520120	Just, just, no, just, uh, be a compassionate, open ear.
6522180	6528220	And, um, and yeah, you know, again, tell him my story.
6528280	6533140	And part of the value of this is when these guys come out, at least they're not as crazy
6533140	6537580	easy as the colonel who thinks he was fricking abducted by a praying mantis.
6537600	6537860	Sure.
6537960	6538080	Right.
6538080	6541680	And so it kind of, it kind of encourages them.
6541920	6544020	But what was your assessment of the core story?
6544140	6544940	I mean, do you think that.
6545100	6551100	Uh, I, I, I believe every aspect of his story.
6551640	6557480	Uh, I don't have the same level of confidence because I didn't meet him with four other
6557480	6559840	guys that I could see and watch the, watch the behavior.
6560080	6560340	Sure.
6560340	6566100	But I find zero inconsistency with what he said.
6566260	6570140	Now, there's a couple of details, very important details that you left out in your summary.
6570360	6570740	Yeah.
6571440	6573360	One was the long elevator ride.
6573520	6573760	Yep.
6573820	6574340	Right?
6575160	6582540	And the notion that topside, the facility, he didn't really describe it as being decrepit.
6582540	6591420	But it wasn't that, I think the way he described it is it wasn't really state of the art, right?
6591580	6600700	But when he got to the bottom of that long elevator ride, it was very sophisticated, right?
6600840	6609680	And so that is entirely consistent with an advanced weapons development structure, right?
6609680	6615660	First of all, underground is absolutely the most secure facility you can imagine.
6615840	6625420	And why worry about fence lines and canines and security forces, folks, if you're, what, 100 feet below grade?
6625460	6635980	And there are rumors of deep underground military bases from Edwards to Nellis to Peterson and Colorado and Cheyenne Mountain Complex, NORAD.
6635980	6642800	Like you, this stuff is, there's enough smoke there where I, you know, you don't have to say anything without me saying, I think there's some fire, but.
6643040	6644400	I've been in several of them.
6644460	6644840	Yeah.
6644880	6649720	Never, never been read on in any, read in on anything in my entire career.
6650080	6655780	Uh, but the smoke is very, very prominent and hot.
6655960	6656300	Yeah.
6656440	6657420	Never saw any flames.
6657640	6657980	Yeah.
6657980	6669820	But the other, the gauntlet, the space ghost glove that he described in the sphere, totally consistent with Bob Lazar's story from 1988.
6671740	6675960	Why is the glove, I didn't know, is the glove part of Bob Lazar's story?
6676260	6679480	No, the sphere was.
6679480	6691080	Uh-huh. But I thought Bob Lazar worked on like a sports model, like alien reproduction vehicle, sort of UFO thing. I didn't know that he saw like a sphere orb or something.
6691080	6698060	Oh, yeah. He describes a basketball-sized, maybe a smaller, maybe soccer ball-sized-ish item.
6698140	6708460	And as he approached it and tried to—it was sort of like he had magnetic gloves on of opposite polarity.
6708480	6710140	And so he couldn't get there.
6710820	6712840	That story's come up a ton.
6712840	6716640	and seeing a sphere being tested for your psionic abilities,
6716900	6721800	your mind matter capabilities or something via this sphere thing.
6722200	6723500	Well, I don't want to...
6723500	6725360	I just interviewed a psionic asset.
6725500	6727480	Yeah, who has that story.
6728020	6731460	And so that just keeps coming up, this sort of sphere thing
6731460	6735720	that often, I guess in Randy's case, he says it came off the craft.
6736000	6737740	It wasn't the craft itself.
6738080	6739760	It came off the craft.
6739760	6742100	and then I just had Michael Shradd on
6742100	6743920	who's this deep UFO
6743920	6745720	researcher who goes through all of
6745720	6747340	Leonard Stringfield's stuff
6747340	6749700	and he describes this egg
6749700	6752100	and the egg is cracked
6752100	6753580	and it's taken to
6753580	6755620	Berkeley labs to be studied
6755620	6757560	and there
6757560	6759940	on the inside is a sphere inside
6759940	6762140	of the egg so I have no
6762140	6764020	idea and we're getting super speculative territory
6764020	6765960	but okay so Lazar what else
6765960	6767780	would corroborate
6769900	6774020	reasonably to somebody in the audience is like, you know, who knows.
6774500	6776700	So is there anybody else that, yeah, go for it.
6777000	6780260	Well, other elements of smoke.
6780340	6784380	This is more wispy than the thick carcinogenic heavy black smoke,
6784520	6788300	but Crane's not far from Wright-Patterson.
6788960	6789400	No.
6789600	6791320	It's a few hour drive, three hours.
6791800	6792980	And it's a Navy facility.
6793300	6793780	That's right.
6793780	6793860	Right.
6794700	6798520	Now, what I can tell you about Randy's specialty
6798520	6800820	as an 18 Bravo or weapon sergeant,
6803040	6806420	these guys really are quite special.
6806480	6810280	One of the final exams during the Special Forces Q course
6811040	6812580	is called the pile test.
6812780	6814260	Did Randy tell you about any of that?
6814340	6815240	I don't think he mentioned it.
6815340	6817400	I saw your interview with him.
6817540	6817760	Yeah.
6818040	6818480	So.
6819340	6821220	Talked about stress fractures everywhere,
6821460	6823080	just how intense, but no, it's a pile test.
6823800	6830800	The pile test is so a weapons sergeant in their six months of training, they're trained on all sorts of foreign weapons.
6833100	6837340	And you have to learn how to assemble them, disassemble them, repair them.
6837520	6840960	Because you're behind enemy lines, you've got what we call battlefield recovery.
6841160	6849260	You use whatever you pull off the battlefield and you repair them and give them back to the guerrillas that survived.
6849260	6855280	or the, you know, for an internal defense, you're kind of trying to do counter-grill.
6855360	6860260	But one way or another, these weapons, you need to be an expert, like almost an armorer level.
6860600	6866120	A lot of these guys end up, after they retire, they go run gun shops and they become armorers.
6866780	6873920	So the pile test is, out of all the weapons, and I don't know how many they learn over the course of their training,
6873920	6879380	and it's probably double digits, like 11, 12, 15 different weapons.
6880380	6883420	And so these weapons are randomly selected,
6884100	6886280	and they come in, and there's a table,
6887760	6889360	and all the weapons are there,
6889500	6892620	and then the instructor clicks the stopwatch,
6892760	6894300	and they've got to disassemble all the weapons.
6895080	6897140	And then, okay, everybody's timed,
6897180	6899180	and everybody that doesn't make it a certain amount of time,
6899300	6901800	you're a no-go, and then you've got to do a retest,
6901800	6903980	So you're out and then you got to come back and do it again.
6904760	6907020	And then, uh, same thing.
6907140	6907440	Okay.
6907500	6909720	Now disassemble it, put it all together.
6909900	6910400	All right.
6910920	6915660	Anybody that doesn't disassemble it, it's a lot easier than assembling usually.
6916740	6922480	Um, and every now and then there'll be as, cause there's little springs, tiny little
6922480	6928480	springs and, and you'll hear like a ping and the spring goes flat across the room and the
6928480	6929280	guy's like, oh shit.
6929280	6934380	and so you got to go scramble get the screen so lots of hilarious stories about that
6935020	6943280	but the pile test is after those two pre-tests then uh they got to stand up and come away from
6943280	6949960	the table and then the after the disassembly the instructor comes over and mixes all the parts
6950680	6957780	so now you you have a pile of random parts and then you sit back down at your
6959280	6962060	chair in front of this table with all these parts.
6963080	6968100	And then the instructor clicks the watch and you have to reassemble all these,
6968100	6969180	these weapons.
6969960	6974580	And then they turn the lights on and there's a timed test.
6974980	6978460	That's how good these guys got to be that in total darkness,
6978540	6981000	they reassemble all these weapons.
6981000	7000100	So, with that level of perspective on ballistics and armor sort of skills, it would make sense that you would want somebody like that to go examine these potential weapons instead of a nuclear physicist.
7000380	7001000	Right?
7001120	7007200	If you're trying to figure out what possible way we might reverse engineer this sort of thing.
7007200	7018120	So that's why I say there's no inconsistency with Randy's story. It's totally consistent and commensurate with his skill set and his skill level.
7018120	7041660	Also, about half of the crashed UFO craft stories involve hieroglyphics. So like that actually that isn't super random either. But yeah, it's just it's so interesting. And I think the thing in his case is he will admit he's like, I don't know why I was shown this stuff. But like, you know, and I don't know if this is some bizarre psyop or whatever, but I think the core experience is real.
7041660	7046660	there's no reason I mean the other thing you can probably speak to is you know and I've spoken to
7046660	7052380	a couple of his green beret colleagues now um I've seen the their dd214s I know they're sure
7052380	7057380	one of them was actually does still does work with him at area 51 and was like yeah I saw that
7057380	7062560	green orb that Randy talked about so you know and the other I think has a you know successful
7062560	7069140	company and the and a lot of green berets sort of follow this person so uh yeah I believe him
7069140	7071860	I believe his core story, he doesn't really get anything out of this.
7072040	7077080	You know, we plugged his like self-defense local company in Las Vegas at the end of the thing.
7077140	7082280	But it's like there's he's not doing this for, you know, fame or, you know, anything, any.
7082280	7083680	He doesn't have ulterior motives.
7083800	7091460	So it was really painful to see certain people online go after his credentials and background.
7091660	7093400	Like I know where he was deployed.
7093400	7100660	I know a lot more actually about some war feats that like I wanted to say, but he didn't because of the, you know, the Green Beret way.
7101360	7109460	And to see people kind of question his service and record when, you know, 20 people in his graduating class of Green Berets aren't alive.
7109940	7111440	It's like, it's just shameful.
7111660	7112960	It's like, it's so ridiculous.
7113400	7115760	Well, that's another consistency, right?
7115860	7120020	Because we keep our mouths shut, right?
7120260	7122500	Our motto is quiet professionals.
7122600	7122900	Yeah.
7123400	7125760	And so he wanted to do it anonymously.
7125780	7129620	He wanted his face blurred out until a day before we do shot.
7129840	7132360	He was like, and I was like, dude, I don't think that's going to help.
7132460	7139420	And, but we talked about that a little bit and, and discussed it by text back and forth.
7139420	7155140	Um, and I, and I think that, you know, he, like, like Danny Sheehan's interpretation of the law of an NDA, an NDIA does not apply to them.
7155140	7155860	Mm-hmm.
7155900	7156360	Mm-hmm.
7157180	7173980	Unless we have declared war on them, this nondisclosure agreement that you discussed that you're not going to talk about, you know, anything that will betray our ability to fight our adversaries.
7174200	7174440	Of course.
7174760	7178520	Well, we still haven't declared war on China yet either.
7178820	7179420	Right.
7179440	7179940	And so.
7179940	7203140	Yeah, but it's also clearly the underlying principle behind NDA. It's like, yeah, don't let a blueprint as to how to build some crazy weapon. Don't tip your hat to the adversary. But if it's ontological truth, if it's just a core thing that humanity should know, you can't NDA that. I'm sorry. That's ridiculous. That's just dumb.
7203140	7215700	Like some, if it's a principle, you know, in, you know, tricks of the trade that could cause harm if in the wrong hands, of course, yeah, add DA the shit out of that.
7215800	7218520	But I mean, this stuff is, it's for humanity.
7218800	7219300	It's ridiculous.
7219400	7219760	It's crazy.
7219960	7220320	Yeah.
7220360	7231560	I mentioned this in my first interview when I finally graduated with Marie McNeely and I'm indebted to her and Josh Elder for setting that up for me.
7233140	7234840	And at one point she was asking me a question.
7234900	7238440	I said, you know, I kind of want to stay away from that.
7238520	7240240	And she said, oh, I totally understand.
7240960	7244920	I wouldn't want you to get in trouble for divulging any secrets.
7245640	7250780	And I gently explained to her, it's not about getting in trouble.
7250940	7253160	I've been in trouble all my life, right?
7253240	7259140	It's about protecting sources and methods and your brothers and sisters in arms.
7259140	7263000	you don't want to put them at risk, right?
7263100	7265140	Kind of like, you know, the Mission Impossible thing,
7265320	7267200	the knock list gets out, right?
7269760	7273860	So there's this ethical morality balance there.
7274360	7278200	But, you know, speculatively,
7278220	7283100	let's take a step back from into LEO,
7283280	7285280	to LEO, to low Earth orbit, right?
7285340	7286220	And let's look at this planet.
7286520	7288800	Do you see any boundaries between cities?
7289140	7291260	or between countries?
7291460	7293120	Do we see any boundaries
7293120	7295100	between the United States of America?
7295420	7297240	So we're so divided right now.
7297260	7299460	Look at what would have happened
7299460	7303940	if we did have a civil war, right?
7304020	7305560	And you've got nuclear weapons
7305560	7308300	in Wyoming
7308300	7310860	and South Dakota
7314760	7316280	and Montana.
7317280	7318500	And what if,
7319140	7323440	What if those two states are on opposite sides of the Civil War?
7323620	7325720	Are we going to nuke our own country?
7326060	7327340	It would be disastrous.
7327800	7328060	Right?
7328140	7337520	And so let's take a step back and extend beyond the boundaries of the divided states of America, right?
7337840	7342820	And let's look at the divided nations of Earth, right?
7342980	7343820	Same thing.
7343820	7359820	Dang, are we humans really going to frickin' nuke each other over silly spats about economics when there's a potential for way bigger problems, right, out there?
7359980	7363420	So Reagan's famous speech, right, with Gorbachev.
7363460	7367140	Mr. Gorbachev, tear down this wall.
7368880	7370820	What if we were?
7371280	7375020	How ridiculous all our petty little disagreements.
7375140	7375740	It's funny.
7375840	7382540	Reagan, apparently, I've heard rumors that Star Wars initiatives actually dealt with, you know, the UFO question.
7382600	7386800	Some of these, you know, weapons ramp ups in the early 80s.
7386820	7394280	A lot of Reagan's speeches dealt with non-human intelligence and stuff, you know, in the mid 80s.
7394940	7396200	That's not speculation.
7397140	7400300	Well, I can go, you can go look at those speeches.
7400460	7427020	The facts that I know, I know of one speech where he said, it's like, you know, it's like if there was an alien invasion, you know, it would, it would totally unite us as a human race. And then there was a second story, uh, Gorbachev told, um, Charlie Rose and he says, you know, I don't remember what was some UN event or something. And there he's sitting next to, uh, Reagan and Reagan whispers over before the event starts. And he says, you know, in the event of an alien invasion, would you help us?
7427140	7438480	President Reagan suddenly said to me, what would you do if the United States were attacked
7439840	7442420	by someone from outer space?
7442740	7445480	Would you help us?
7447520	7449200	I said, no doubt about it.
7450260	7451840	He said, we too.
7453060	7454820	And so, yeah.
7455040	7459360	This is one of the most powerful aspects of Robert Hastings' book, UFO and Nukes.
7459500	7459820	Yeah.
7460100	7460740	Great book.
7461020	7468780	That, you know, he and Bob Jacobs and Terry and Mario Woods and Jeff Goodrich, who still hasn't had his story told.
7469540	7471920	And that deserves, so we can talk about that later.
7472060	7472460	Yeah, I'd love to.
7472460	7473360	I'll try to put you guys in touch.
7473560	7473940	That'd be awesome.
7473960	7474360	Phenomenal.
7474380	7474820	Please.
7474820	7483400	But part of the most compelling aspect of that is the collective perspective that most of us share.
7483460	7500920	I don't want to speak for all of them, but what I took away from it was the notion, and Robert has said this in his documentary and many interviews, that the collective feeling from it is that we are playing with fire.
7500920	7504820	I have a chapter called Nuclear Matchsticks.
7505280	7511320	We are essentially kids playing with matches in the backyard.
7512120	7513300	I believe that.
7513500	7518460	And I believe if you, this gets into weird kind of ontological truth and metaphysics,
7518540	7523900	but maybe we're poking holes in reality with certain high energy physics experiments and
7523900	7525600	with, you know, some of the nuclear stuff.
7526020	7530040	And it's almost opening portals to another world.
7530920	7535320	the really interesting phenomena that happens after that is you have all these really tough guys
7535320	7543580	who get spooked by really crazy, you know, entities that they encounter. And after those
7543580	7548580	encounters, they kind of turn on the system and they're like, we have to, we need to,
7548600	7553260	we need peace. We, you know, we need to, we need to lay our arms down. You're a great example.
7553520	7558160	Yeah. All members of that. Yeah. And it's, it's fascinating to see it's, you know, Randy
7558160	7575780	Andy Anderson's great example where he said, that guy's a tough dude. You just see, like, you know, that guy could beat the shit out of me. But he's going through this, like, really interesting journey where he's, I think, waking up, becoming more conscious. And that's what prompted him to come out to me with this story.
7575780	7596220	And, uh, and we had really deep conversations before putting the story out that I wish people could see around his, you know, uh, reforming as a person, almost spiritual awakening. And that's happening to a lot of military guys. So it's almost like you're, you're poking the beehive, the bees come out and then you're like, actually, you know, you kind of reform. You realize that there's, you know,
7596220	7601120	To quote Jake Barber, it's not ontological shock.
7601280	7603220	It's ontological relief.
7603520	7603820	Yeah.
7604220	7607440	We understand now.
7607900	7612580	And that's why we do this, right?
7612720	7621680	One other detail I want to talk to you about specifically with the Randy Anderson story is he was introduced to me by an amazing UFO researcher named UAP Gerb.
7621760	7623620	I recommend everybody check out his channel.
7623680	7625060	It's really deep, incredible stuff.
7626220	7628520	And his name's Sammy, UAP group.
7628660	7636240	He's done a deep dive on, basically, he thinks that SAIC, which is located right next to
7636240	7639880	Naval Service Warfare Crane, was the contractor doing the psionic testing.
7640020	7645500	They're on record doing psychotronic testing in other cases, getting into that area.
7645760	7650920	I think they wrote a paper on, or they commissioned a paper on electrogravitics, James Woodward
7650920	7652440	in, I think, 88 or something.
7652440	7659340	thing you know they're they're very deep on uh alternative science that is ufo adjacent let's
7659340	7665560	just say so you were a vp of saic for six months do you think that saic was the contractor for
7665560	7680000	randy uh i i have read a lot of smoke no flames um i i was brought aboard saic to take over a
7680000	7683460	troubled robotics division out in Littleton, Colorado.
7685100	7692240	Um, and I, I didn't get very far because I was almost immediately pulled back to DARPA.
7692800	7697780	Uh, I was, I was really excited about, uh, taking over that division.
7697960	7707100	I had some, some, um, very, some, I had a lot of optimism that we could, uh, make some
7707100	7715240	some big impact, but that, I mean, it was like three days after I'm at ground zero and DARPA's
7715240	7720120	calling me, Art Morris, great friend of mine, brilliant scientist. And he's like, Hey, we want
7720120	7726120	to get you back. We're, we're getting ready to go to, um, overseas. He just left it at that.
7726180	7732080	Right. Cause it was still early on, but we all knew it was Afghanistan. Right. Um, and I was
7732080	7734460	I was like, dude, I got my hands full here.
7734680	7737900	I mean, I'm trying to rescue people for crying out loud.
7739100	7742260	Killing people and going after Bin Laden, that's secondary.
7742440	7744260	Let me take care of this stuff first.
7744920	7754960	And then it stayed back burner until I ended up turning all the robots to another great hero, Sergeant First Class Dave Platt.
7754960	7762900	and ended up finally getting back to my house that I had just bought in Colorado
7764960	7767260	and then got redeployed there.
7767420	7772760	So I only had maybe 30 days total time at SAIC
7773360	7778240	before I had to take a leave of absence from there to go become a GS-15 atop.
7778780	7783520	So not really a lot of opportunity to peek under the skirt
7785020	7786660	you know, interesting stuff.
7786880	7789760	So, um, so yeah, uh, I was never
7789760	7791320	ran into anything at SAIC.
7792660	7796240	Um, I gave one briefing on the
7796240	7798260	potential of small robots to sneak
7798260	7800320	into little nooks and crannies.
7800440	7803020	Um, kind of a threefer, you know,
7803020	7805840	uh, that's got value for looking
7805840	7806860	in rubble, right?
7806920	7808060	Because if you're a 250 pound
7808060	7809680	firefighter with a scuba tank,
7809920	7811180	you ain't fitting up underneath
7811180	7812680	that, that couch, right?
7813680	7820140	and a security system that's designed to detect a two-meter bag of water,
7821120	7824360	probably not going to detect something the size of my fist, right,
7824600	7826540	sneaking through the barbed wire.
7826960	7830740	And if we're going to be looking for microbial life on Mars,
7831580	7839560	it makes no sense to be wandering around the surface of a planet
7839560	7844220	that is literally bathed in poisonous radiation.
7845200	7846900	Chris McKay, I'll never forget it.
7846940	7848700	He gave a phenomenal lecture.
7850880	7853780	But in the summer of 2001,
7855020	7861420	it was a fundraiser to kind of motivate all of us
7861420	7863580	that we're going to go up to the Houghton Crater
7863580	7868820	as part of NASA's HMP Houghton Mars Project.
7869560	7871360	And there was the Mars underground and so forth.
7871460	7876020	So there's some video of me on a website on my LinkedIn page.
7876160	7877960	Day 17 in the Mars simulation.
7878300	7882520	And a new crew member arrives with some unusual American military technology.
7883980	7885800	My name is Lieutenant Colonel John Blitch.
7886240	7888220	Treat it like American football.
7889420	7890900	And you're running for the end zone.
7891180	7897220	I'm a program manager for the Tactical Mobile Robotics Program at the Defense Advanced Research Projects Agency.
7897220	7907540	It was a wonderful experience with Dr. Pascal Lee, Dr. Bob Zubrin, Dr. Darlene Lim, all these people.
7907600	7908080	Brilliant.
7909040	7912560	And we essentially played like we were Mars astronauts.
7912980	7915680	And my role was the robot guy.
7915820	7920320	And I brought a bunch of robots from DARPA up there to pretend that we were on Mars.
7920500	7925960	And the niche was fitting into little nooks and crannies.
7926020	7926880	The shadows.
7927760	7929860	that's where you're going to find microbes.
7930100	7931500	And Chris McCabe shared with us,
