start	end	text
4633560	4638400	doesn't do anything goes all the way back so like well are they going to help the people are they
4638400	4644520	going to you know rescue them or they're going to do any of that nothing that is so weird that's
4647440	4651960	so now as we're watching this thing it's about 10 15 20 minutes into it
4652620	4658280	it gets closer still bring still blinking it's getting closer it's leaving it's moving
4659440	4665640	and then it gets within a mile so is that three miles it's two miles it's about a half a mile
4666240	4671660	and then somewhere at i think about a half a mile it's not one light anymore it's split into six
4673220	4675420	and it's not just getting bright.
4677520	4680000	These orange pinkish lights split
4680000	4681200	and then they started rotating.
4682580	4683740	And they just started rotating
4684240	4685940	like bicycle spokes on a wheel.
4686740	4687780	And they kept getting closer.
4688000	4689640	And they would go under the water and come back out.
4689700	4690800	Under the water, come back out.
4690980	4692220	Under the water, come back out.
4692400	4694300	Like this is really weird.
4695000	4696260	And they got closer to us.
4697400	4699300	So when it got about a quarter of a mile
4699300	4700480	or maybe a thousand yards out,
4701660	4707400	up the beach now that's been fun that's a little bit too close it kept following us got closer
4707400	4714320	it got closer it got brighter it got brighter and i think it was about when they got about
4714320	4721760	i wouldn't even be exaggerating if i said 50 yards that close i started getting a little scared
4721760	4729140	and and i i know she was getting scared um then after about 40 minutes of looking at these lights
4729140	4732200	and trying to run from them, but not full out sprint,
4732400	4736620	but kind of just walking super fast, like 12 blocks.
4737020	4738540	It went out.
4739840	4741700	And then we walked home.
4743000	4748240	And it was terrifying, but it was not super scary,
4748300	4751280	but it was scary enough because I didn't know what the heck that was.
4751420	4752220	That's wild.
4752720	4753980	What year was this?
4754800	4755760	Probably 2013.
4756660	4757140	Okay.
4757400	4757900	Somewhere in there.
4759140	4766360	started your work on the more exotic propulsion stuff probably yeah a couple years in by then for
4766360	4772120	sure that's fascinating it's so interesting so you saw this thing out in the distance and then
4772120	4778920	it started to loop in and out of the water and then approach you and it got to like 50 yards
4778920	4784360	ish away yeah it got really close could you be on the waves like where the wave started did it
4784360	4788940	still look like this amorphous light at 50 yards or could you make out the structure there's no
4789140	4796060	I couldn't see a structure, just six or seven lights going in a pattern faster, slower, faster, slower in and out of the water.
4796100	4800160	Like the water wasn't there and just, it was responding to us.
4801020	4801420	Really?
4802140	4802540	Why?
4802560	4803200	So why?
4803260	4806580	Cause that's a common thing for people to say who've had UFO experiences.
4806820	4808200	If we went up, it went up.
4808200	4811060	If we went faster, it went faster.
4811180	4812140	It was mirroring.
4812140	4812880	It was mirroring us.
4812880	4820500	Did you get any sort of consciousness download or feel mentally locked in with it or anything like that?
4820500	4843640	No. No, I don't think so. These lights are kind of common over there. If you study these type of lights, because we live near a cruise ship, the port, so you'll see a lot of videos online with these lights. Stephen Greer takes his group down there to that same, almost that same beach, about 40 minutes south, to look and kind of conjure up the lights.
4844380	4849200	so that and i have had other friends since then have the same experience or similar experience
4849600	4853580	which i thought was super cool because he was out at the beach with his family and they saw it late
4853580	4857880	at night the only ones on the beach they saw them too this is like maybe seven eight years later
4858420	4862980	so it's pretty weird stuff that's happened what do you think this patrick air force-based
4862980	4869400	helicopter was doing do you think it was doing recon on this ufo or i have no idea it's so
4869400	4869760	So interesting.
4870240	4873900	The way it behaved, it was just like, oh, it's these darn lights again.
4874260	4875200	It didn't act.
4875620	4879580	But it looked like it was intentionally dispatched from Patrick Air Force Base.
4879620	4884820	After that very large bright event, which was blinding to look at, is how bright it was.
4886140	4888360	They addressed it and went out there and looked at it.
4889220	4892480	Still saw it there getting bright, dim, bright, dim.
4892580	4893580	It was very bright still.
4893960	4895960	Not blinding bright, but it was very bright.
4896580	4897940	And it just, that's good.
4898060	4898820	And just went back home.
4899400	4904920	ever get one step kookier and say why did this happen to me do you does it have something to do
4904920	4910140	with the work that i'm pursuing you know i i don't think so it happened a lot of people have seen
4910140	4914880	these things you know these lights they follow cruise ships and boats there's a lot of weird
4914880	4919300	videos of it so they're probably just chasing people yeah if i had a guess i don't think i'm
4919300	4924320	anything special you're just following people well i might follow the person who's working on
4924320	4927200	interstellar propulsion a little more disproportionately.
4928440	4932720	Did you know that Thomas Townsend Brown had a very similar experience?
4932760	4933120	Oh, really?
4933220	4934020	Catalina Island.
4934260	4938660	And a little orb light approached him, literally came up to him.
4938820	4943640	Townsend Brown had a UFO experience in Catalina as a teenager?
4943900	4944500	Is that right?
4944640	4945020	Yes.
4945100	4949540	Yes, and I know the exact spot where he was standing.
4949820	4952480	I used to ride my horse up that ridge.
4952680	4953760	It approached him.
4954580	4963020	it actually approached him and he said that he learned so much standing there with that ball of
4963020	4972060	light that he went back to his which at what the time was he had a lab in Pasadena it was funded
4972060	4979520	by his parents so he had his own private lab and he said he went to work immediately and he worked
4979520	4983080	that was the beginning of his life's work.
4983280	4988540	And he said that everything that he ever learned about his work,
4989540	4991300	he learned instantly.
4993300	4993840	Wow.
4994460	4996860	Wow, so that's so fascinating.
4997160	4999640	I wish I got a download. I've been 10 years further ahead.
4999740	5002280	Yeah, well, maybe you've gotten a lot of downloads
5002280	5003700	and you just don't know it, you know?
5004180	5008260	It's always interesting how, you know, science is treated like,
5009520	5014820	figuring this out, like you figure out the last, you know, term of an equation on a chalkboard or
5014820	5019880	something. And often if you were to probe the scientist in many cases, I don't know if this
5019880	5026100	comports with your experience, it's far more like revelation. It's like, ah, it just hit me. You
5026100	5030720	know, it's Dirac. We were talking about Dirac, Dirac, you know, staring at the fire in Cambridge
5030720	5037360	and just downloading the Dirac equation or, uh, Heisenberg at Elgoland, uh, you know, figuring
5037360	5043100	out quantum leaps and, you know, probability matrices or whatever around, you know, electron
5043100	5043760	shells.
5044320	5046820	And so this is a very common experience.
5047040	5049060	I don't know if you've ever had anything like that.
5049060	5051860	I would say, yeah, some of the math is just very discretized.
5051960	5053900	Oh, we'll try this and big leap there.
5054080	5054420	Yeah.
5054580	5055800	And then months go by.
5055880	5056620	Oh, I'll just try this.
5056720	5057580	Oh, yeah, that works better.
5057820	5058200	Yeah.
5058200	5058760	That makes more sense.
5059560	5061080	Whether it's experimental or theoretical.
5061260	5061460	Yeah.
5061520	5063620	It doesn't, it's not a super gradual thing.
5064200	5067260	It does have step functions to it, for sure.
5067440	5077800	I don't think if you put one of these debunker types, like Michael Shermer or Neil deGrasse Tyson, I don't think if they were in front of either of you, they would be able to beat you in an argument.
5078640	5081080	Well, the argument to have to anyone is just go try it.
5081100	5082040	Go try it, yeah.
5082160	5083800	Seriously, don't take my word for it.
5083860	5084260	Yes.
5084300	5085740	Go build this thing in your garage.
5085960	5092020	I think they'd be too arrogant to show up, but I think if Neil deGrasse Tyson were in a room with your experiment, I don't think he could explain it.
5093620	5099400	like a really important fact that you have one side that's like showing an effect. You have 2000
5099400	5105500	iterations of that effect. You are an expert in this field. You've contributed to, you know,
5105500	5111420	really important things to the field itself that are conventionally now, you know, accepted. And
5112220	5117240	you say you're getting an effect and then you have somebody else who's just smugly dismissing it.
5117300	5120200	Like I'm going to go with you over the smug dismissal.
5120740	5122420	Well, you know, that's how science works.
5122520	5123880	You know, it is inherently skeptical.
5124460	5124820	Yeah.
5124880	5127400	You've got to understand everything, the theory, the modeling, the experiment.
5127500	5129120	So I expect it.
5129120	5132320	This is why I didn't go the peer review route per se.
5132380	5136120	I went the other peer review route, which is through the patent office.
5136440	5139500	Well, it's a good, that's a good attitude to have.
5140180	5142140	And yeah, the patent office, there you go.
5142160	5142460	It's smart.
5142560	5143800	Yeah, just make money off it.
5143820	5144940	Just commercialize it.
5144960	5146980	You know, let's just do that.
5147040	5149940	And if they're wrong, you win in the free market.
5150200	5151480	Yeah, yeah. No, totally.
5151660	5155220	So it's still peer reviewed. The examiner's office is peer reviewing it.
5155420	5155820	Yeah.
5156000	5159340	But in the meantime, I'll just keep building away, keep talking away.
5159340	5164300	way. Having said that, I like, you know, Thomas Kuhn talks about, you know, in the structure of
5164300	5170260	scientific revolutions, how science moves more around politics than it does truth. And I do
5170260	5176280	think the fact that you lead electrostatics at NASA is this really important thing. There is the
5176280	5183060	kind of, you know, patent, you know, commercial route that you can take. You can just do the
5183060	5188160	kind of startup thing and just win on your own. And then there's another part of me where I'm like,
5189340	5211360	You know, Niels Bohr didn't create the first semiconductor company. And, you know, if you really are, you know, contributing to fundamental physics in the form of this new force, I like that you're coming on this show and that you have videos and you're telling people to do it at home because it's hard to know where that even leads. And I hope you know that.
5211360	5233200	And so I do think you just letting this out in a public way, I think also will amount to a Cambrian explosion of people working on new cool ideas. And I think the more you let it out, the more you become a lighthouse for like you kind of did it first. And the other high agency people who do other variations of what you're doing will come to you.
5233680	5255920	And so I think it's this flywheel where I do think being public about it is really the right thing. Because God forbid, I mean, you have like all these other scientists that spend like their lives in secrecy. And then sometimes they, you know, the frameworks that they've helped establish just kind of go away. And they're still stigmatized to this day. Townsend Brown being a great example.
5255920	5261140	example. So I agree with that. I think getting it out there, letting people see it, this is
5261140	5267020	something that's just too important to be bottled up completely. Let's be fair. Um, this is a new
5267020	5271380	force. That's just what it is, whether it's a gravitational force or some other quantum
5271380	5276700	mechanical effect. Um, it's too important to just say, no, no, no, I'm going to work on it until
5276700	5281220	I'm done. Then I'll let you, let you see it at the end. That's not what this should be. Yeah.
5281220	5282700	You know, we need this.
5282980	5284020	We need it.
5284040	5284620	We need it now.
5285220	5287340	You know, we say we have an energy crisis.
5287440	5288420	Oh my God, the energy crisis.
5288540	5293300	Well, it could be considered an energy crisis, but it's really a force crisis.
5293600	5295040	It's a transportation crisis.
5295200	5297220	How do you get an object from here to here?
5298320	5299920	That is the real problem.
5300400	5300800	Absolutely.
5301020	5307660	And we've been flying with Boeing 747s or equivalents, you know, for the last 60 years.
5307760	5308540	It's just crazy.
5308540	5311740	We've seen total stagnation in the world of transportation.
5312140	5312640	And so...
5312640	5312720	Yeah.
5312800	5313980	So the world needs this.
5314260	5315840	The world absolutely needs this.
5315840	5316880	So if I can help, I will.
5317140	5318900	Well, I love that attitude.
5319040	5319860	That's awesome.
5320760	5323160	You mentioned a patent, a second patent.
5323440	5326960	Your first patent, there was a national security hold on it.
5327020	5327500	Is that right?
5327720	5328260	We don't know.
5328480	5328880	Okay.
5329000	5330020	But it's possible.
5330500	5333080	What does that even mean?
5334100	5336600	Some patents apparently go through the Department of Defense.
5336820	5337140	Okay.
5339280	5340760	depending on the nature of the patent.
5341060	5343640	And some never see the light of day, right?
5343700	5345980	There's the Invention Secrecy Act of 1952.
5346060	5347980	Yeah, I believe that was one of the risks
5347980	5349300	that we were aware of.
5349540	5351440	Mm-hmm. Fascinating.
5351620	5353400	So this is the weird thing
5353400	5354900	about these sorts of experiments.
5356040	5358900	There is so much smoke, not only from you.
5359060	5361240	I know a lot of engineers
5361960	5364380	who've worked at aerospace corporations,
5365200	5367120	you know, Lockheed, Northrop, those sorts of companies,
5368540	5372740	little wink wink nudge nudge they often can't say that there's anything to you know the byfield
5372740	5379180	brown experiment but you know it's often you're on the right path buddy and there's weird things
5379180	5385560	happen with high you know electric field strengths at short distances and with you know big gradients
5385560	5391480	or you know asymmetry you know that often that always comes up and it is is there something
5391480	5397280	going on am i am i wrong to say this because i look a lot of the physics is above my pay grade
5398540	5403840	just an overwhelming amount of circumstantial evidence that there's a there there here.
5404900	5406120	It seems like that.
5406260	5413200	Have you met others who've probably converged across the same force that you have?
5413320	5415000	They've kind of stumbled onto it.
5416320	5417480	I have to think about that.
5417520	5419000	I can't think of anyone off the top of my head.
5421700	5422800	But it's possible.
5423300	5427940	To be fair, I haven't done that much research on the electrogravitics and all those folks.
5428540	5432880	reading some of the books and there are a lot of books on this stuff. Yeah. Yeah. Oh, there are a
5432880	5437200	ton of these books. And everyone has a theory. And I just try to have to sift through that to
5437200	5442620	see where are the experiments, you know, because you know, the old adage is everyone, everyone has
5442620	5445900	a theory, but no one believes a theory. Yeah. Yeah. Yeah. But the experimenter doesn't believe
5445900	5449940	his own experiments, but everyone believes the experiments. But if you look at how science gets
5449940	5455200	pushed forward to me, the experimental physics is a bigger tell that the theory is like a prison
5455200	5478160	Or something. And so I never like, you know, this can't work because theory. Like, I think it's this worked and we have to explain it with a new theory. And it's like the Casimir effect or like some of it. And maybe the Casimir effect makes sense in quantum electrodynamics. I don't know. But there are a lot of these, you know, what's a good example like blackbody radiation in the 1860s with Gustav Kirchhoff.
5478160	5501100	It should have produced this ultraviolet catastrophe, and it didn't. And it was because of, you know, quanta, which Planck discovered 40 years later. And so there are a lot of these sorts of examples, and you can't say the anomaly isn't right because of the theory. And there's just so much anecdotal evidence around this anomaly working.
5501100	5526320	Okay. Yeah, I think there are examples. I gave some of those in the APEC. Some of the examples of how this force might manifest, you don't even know that you're seeing it. Like momentum anomalies for spacecraft when they go around the Earth and they get to the Van Allen belts, they either speed up or they slow down just by going through the, picking up charge as they go through the Van Allen belts, which doesn't make a lot of sense. So they have to actually add extra fuel to spacecraft to account for that. They don't know where it comes from.
5526400	5527120	That's fascinating.
5527380	5528800	So there's all kinds of things like that.
5528800	5533560	So those momentum anomalies are possibly attributable to this force?
5533880	5535760	I think so. It's possible.
5535960	5540020	And you're calling this the exodus force and your company is Exodus Space?
5540120	5540460	That's right.
5540600	5541020	Okay.
5541040	5552440	The force is really two forces. There's a surface force and a volume force. We call the surface force, that's actually electrostatic pressure force, just because it comes from electrostatic pressure.
5552440	5558300	pressure and then we have a divergence in the e field force for the volume element because the
5558300	5563440	integral has a surface in the volume component at least the classical version which is not truly
5563440	5569260	correct it's close but it's obviously you can't explain this force i think in classical mechanics
5569980	5575940	you have to use quantum but at least the classical kind of steers you in the right direction because
5575940	5581140	you can actually build something on that to test it but to be fair it has to be a quantum mechanical
5582440	5587640	classical effect what we're seeing which has always always been known why are you sure it's
5587640	5595660	not a classical effect well for one we're not conserving energy in the in the in the classical
5595660	5602020	world right you know if we put something on the scale and we turn it off it should go off
5602780	5607600	because the fields are intact the force remains so now we're dealing with something else
5608400	5610040	just like the Casimir effect.
5610520	5611820	It's dealing with something else.
5611880	5613340	You don't need power for the Casimir effect.
5613860	5615940	You could just put two plates in space
5615940	5616780	and they will attract.
5616980	5618480	You do not need to add power for that.
5618860	5621180	It is an artifact of the structure of the vacuum.
5622060	5623920	This might be another similar thing,
5624980	5626200	just in a different light.
5627020	5630120	In the Townsend-Brown experiments
5631460	5632340	involving electrogevitics,
5632480	5634220	they were capacitor experiments.
5634520	5635700	So you had a negative electrode,
5635820	5636840	you had a positive electrode,
5637600	5643900	a high K dielectric in between them, the high K factor, which is the ability to store and discharge
5643900	5649580	easily a lot of, you know, high electric fields was this really important factor for determining
5649580	5655760	the thrust in the experiment. Does that make sense in the context of your experiment?
5656280	5660880	Sure. Okay. So usually if you have a high capacitance, you can store more charge, right?
5661480	5662920	some more charge of minor energy.
5664160	5666300	But we have to look at,
5666320	5668220	we look at all the capacitances,
5668260	5669640	not just the capacitance
5669640	5670480	between the two plates.
5671940	5673100	We look at the fields
5673100	5674820	and how you can strengthen the fields.
5675120	5676400	Sometimes high capacitance
5676400	5677640	or high K values,
5677700	5678560	high dielectric constants
5678560	5679460	can lower the fields.
5680300	5681780	So you want a high field
5681780	5683500	depending on where you want
5684080	5684620	the thrust to be.
5685060	5686660	So you can tailor some of that
5686660	5687180	with capacitance,
5687420	5689060	just like Towns and Brown did.
5690900	5691940	But it is a field effect.
5692760	5695200	So those are the things, those are some of the knobs you have.
5695300	5696060	You have a lot of knobs.
5696120	5699120	You have geometry knobs, capacitance knobs, voltage knobs.
5699360	5701020	You have a lot of things that we can do.
5702060	5705340	But how you could explain this force classically, I don't really know.
5705880	5707740	At least with the conservation of energy stuff.
5708000	5714620	Is the, you know, Brown would use DC pulsing and like, you know, kind of high climb rates of the voltage.
5714660	5720040	So the voltage would, there'd be a steep climb rate where it would, you know, increase very, very sharply.
5720880	5723100	Is that also consistent with your theory?
5723820	5724920	I don't really know.
5725140	5730080	I mean, we try to stay away from the AC stuff or the very high slew rate stuff if we can.
5730200	5730400	Yeah.
5731040	5735860	Damages to the plastics or damages to the metals, damages to the materials, too much current.
5738680	5742720	We haven't explored all of the different ways to actually enact it.
5743080	5744940	We're still exploring the DC versions.
5745360	5750460	We haven't explored all the different ways you can apply different voltages and different currents to it.
5750920	5754020	Which is something we have a lot of room in the future to improve upon.
5754740	5757660	But we're doing so many variations with all the other parameters,
5757800	5761060	we don't really need to change the slew rates too much yet.
5761220	5763880	Do you take issue with the term anti-gravity?
5764120	5765420	I don't like anti-gravity.
5765560	5765760	Okay.
5766640	5771000	Because that would be like an opposite of gravity force.
5771320	5773480	Yeah, like the electrogravitics.
5773640	5775760	It's very pretentious to say that we're messing with gravity.
5776000	5776520	Yeah, yeah, yeah.
5776720	5778240	Even Drew calls this warp drive.
5778860	5779800	I'm not there yet.
5780880	5783580	I'm not there yet with the bending of space-time.
5783800	5785380	There are experiments to check that.
5785760	5787960	You can use interferometry or something like that,
5788000	5790060	and I believe the APEX folks are looking into that.
5790600	5791920	So we'll see what they find.
5792760	5794420	But I don't know if we need to...
5794420	5799760	I don't think I'm bending space-time with my 2,000 volts
5799760	5803820	and plates and wires and needles.
5803940	5804920	I don't think I am.
5804960	5806300	Maybe I am, but I don't think I am.
5806400	5808640	But you do think you've discovered an inroad
5808640	5811040	towards a propulsion mechanism
5811040	5812300	that can get us
5813000	5814860	into kind of interstellar travel
5814860	5816820	and actually deep space travel,
5817780	5818780	which that's amazing.
5819200	5819600	Yes.
5819600	5820160	But I don't know
5820160	5820920	if I'm bending gravity
5820920	5821540	for that or not.
5821720	5822120	Sure.
5822200	5822960	I don't want to go there yet.
5823140	5823620	Yeah, yeah, yeah.
5824000	5824680	Fair enough.
5824880	5825360	You know, because
5826440	5827620	if that's the case,
5827640	5828940	then you'll go down other paths,
5829120	5829880	other rabbit holes
5829880	5830960	that I don't want to go down.
5831040	5831660	Like, oh, well,
5831680	5832140	then you can make
5832140	5833000	a teleportation device
5833000	5834060	or a wormhole or this
5834060	5835020	or all that other stuff.
5835240	5835460	Yeah.
5836220	5836900	Yeah, I don't,
5836900	5837840	I'm not ready
5838640	5844160	those paths yet either. Have you looked into any of the other kind of exotic physics world work,
5844380	5849580	people like Ning Li or other people who've claimed kind of weight reduction?
5850160	5853300	Have you heard of that? There's a story about this Chinese scientist
5853300	5857100	that was working on anti-gravity and then vanished.
5858940	5861700	Yeah, I'm real excited about the spinning superconductor stuff.
5861940	5862220	Yeah.
5862380	5865240	Because, you know, my PhD is in high-temperature superconductivity.
5865380	5865500	I was going to say, yeah.
5865500	5865620	Yeah.
5865880	5870940	And I was like, oh, maybe that's a way to shield gravity, something like that.
5871780	5875540	And then someone else, I think NASA reproduced it and they couldn't, didn't see the effect.
5875800	5876080	Okay.
5876220	5878560	So I never did anything with it.
5878600	5880160	It's a very expensive experiment to do.
5880240	5880520	Yeah.
5880560	5883540	It's something very large, superconductor and spinning it.
5884760	5885860	Superconductors are not cheap.
5885980	5886420	Yeah.
5886420	5887180	They weren't in the nineties.
5889200	5892940	But I, I, I don't know.
5892940	5895160	I haven't seen anything that's definitive.
5895440	5895820	Yeah.
5895980	5904800	This is Guy Pakletnov at the University of Tampere in Finland who claims weight reduction based on spinning superconductors.
5904960	5911720	And I believe there might be a connection between him and Victor Schauberger, this like World War II Nazi.
5912200	5913460	I guess he was in Austria.
5913520	5914460	I don't want to call him a Nazi.
5914520	5915880	He was just like a hapless scientist.
5916000	5919980	But he had this whole model for spinning superconductivity.
5919980	5927760	And I believe, um, uh, Pakletnov's father was like, uh, like Stassi guy who was doing
5927760	5929380	tech retrieval for the Soviets.
5929720	5932420	And so, you know, I think there's some sort of lineage there.
5932460	5936460	Nick Cook, uh, describes this as in his amazing book hunt for zero point.
5937020	5940940	And, um, and then you have Ning Li popping up in the early two thousands.
5941140	5942200	It's a great book, right?
5942300	5942660	Yeah.
5942800	5943260	It's awesome.
5943560	5947400	And then Ning Li has a, yeah, he's amazing by the way, everybody should read that book.
5947400	5974880	Nick Cook is a hard-headed aviation journalist at Jeans Defense Weekly in the UK. And he just stumbles onto all this gravity research in the 50s and then realizes it just vanishes and goes nowhere. And he looks through the entire lineage and he comes to the very interesting conclusion that there's so much smoke, there probably has to be some fire, but like never kind of finds a smoking gun, never knows exactly, you know, what the there there is.
5974880	5979580	is uh but it's it's fascinating it is he eventually he's like it's somewhere in america
5979580	5984060	yeah it has something to do with zero point that's right that's right and that's where he ended it
5984060	5989220	do you think there that in the black we've discovered some of this stuff i honestly don't
5989220	5996640	know i don't know that's i just don't know has the dod ever reached out to you the i guess the
5996640	6001460	department of war now or the pentagon or darpa have any of these organizations reached out to
6001460	6007460	you no it's so strange it's very sad i was hoping to be you know taken away and work on some weird
6007460	6016300	ufo project hasn't happened i mean if anybody should you know deserves it it's just it's so
6016300	6022880	weird it's like it's like they already know and are miles ahead and they're sort of gaslighting
6022880	6029020	and waiting for us to catch up or they're brain dead and it's just bureaucracy and i don't know
6029020	6031280	I don't know if you lean on either side.
6031280	6032320	I don't really know.
6032400	6037040	Like your last interview pointed out how few physicists there were for the retrieval program.
6037320	6038260	This can't add up.
6038300	6039800	It's a two line proof.
6040500	6042320	It defies the laws of physics.
6042560	6043960	We haven't made progress.
6044300	6045600	We have no physicists.
6046600	6052240	And I thought that was very interesting because my wife and I were approached to help with the UAP.
6052360	6054080	NASA was doing their own UAP thing.
6054500	6055860	And they finished one report.
6055860	6061820	board and then there was a second one a second follow-on really um i forget the name of the
6061820	6065620	gentleman who reached out to us and yeah we're doing this investigation again really like your
6065620	6070660	help i said oh okay just put me in with all the physicists oh there are no physicists what do you
6070660	6076160	mean there's no physicist why am i the only physicist you know um and it's an instruments
6076160	6082080	group so they're they have advanced instruments to try to capture these sensors sensors or something
6082080	6085340	i'm not you know quite familiar with so i don't really have time to join that group but
6085860	6087140	I was shocked by that too.
6087240	6089160	Like, why are there no physicists here?
6089200	6090200	Maybe I'm missing something.
6090500	6091420	It's very bizarre.
6091800	6092160	Yeah.
6092400	6094440	I was like, you would think they would be only physicists.
6094760	6098020	That was one of the most bizarre conversations I've ever been a part of.
6098100	6099960	I had to watch that twice.
6100020	6100980	I was like, are you serious?
6101460	6101680	Yeah.
6101800	6103240	Why would there not be any physicists?
6103580	6104040	I don't know.
6104980	6108940	Either, again, they figured it out and they are sort of gaslighting us or they have this
6109640	6114180	limited hangout strategy where some of the more popular physics frameworks, like you
6115860	6119680	areas of it, and then you get sucked up, or it's brain dead.
6119900	6123720	Or the UFO stuff is so weird and consciousness-based
6123720	6129520	that our physics is so clearly kind of not equipped to deal with it
6129520	6132520	that it's like futile to even deal with physicists.
6132740	6133280	I don't know.
6133380	6133980	I don't know.
6134020	6134440	But it was weird.
6134600	6138540	You didn't see my Gary McKinnon interview, did you?
6138760	6141180	I was just a guy, normal guy, interested in UFOs,
6141180	6144720	happened to have some IT skills, nothing genius level.
6145860	6148820	the Navy, the Air Force, the Department of Defense, and NASA.
6149140	6150320	Do you know who that is?
6150500	6151600	The name sounds familiar.
6151940	6156000	So this is a guy who, he lives in the UK.
6156420	6165160	He was, in 2001, he was like in his girlfriend's aunt's basement at 4 a.m. smoking weed,
6165300	6171840	had some IT skills because he worked with a bank, and was a UFO nut, obsessed with UFOs.
6171840	6185720	And so did some like basic blank password phishing techniques to essentially hack into NASA, Navy, Army, CIA, DIA, like every elite.
6185860	6187420	Is that the guy that's still trapped over there?
6187620	6191120	He's still there. Yeah, because there's a live arrest warrant out for him now.
6191280	6198740	Theresa May, former prime minister of the UK, has finally given him kind of, you know, safe harbor or whatever.
6198740	6225620	So he's there, but he can't he's not allowed in the U.S. There's he's on the Interpol red list. And he specifically queried when he was when he got in, he was like, oh, my God, I'm in. And then he queried the Johnson Space Center because there were there was a UFO whistleblower named Donna here who worked there, who saw basically images of UFOs being airbrushed out in a specific building, building eight there.
6225620	6233140	and so he looked in and he saw a tic-tac object floating around the earth like in earth's orbit
6233140	6238740	and the hemisphere comes into view and it's very blocky but it's kind of blue white so i'm thinking
6238740	6245020	it must be earth and then suddenly there's a big straight kind of silvery line and then it's coming
6245020	6249880	down then that's i guess what they now call a tic-tac but it's what we used to call cigar shaped
6249880	6257060	object and this was in the early 2000s before david fravor's sighting um at nimitz super wild
6257060	6262940	um and interesting and then what so for our purposes why i think this was an interesting
6262940	6270380	conversation is he then stumbles upon a list of non-terrestrial officers of which there are 40
6270380	6276520	and it was very strange right because as of now if you look at you know any of the you know uh
6277520	6281980	chat, GBT, Anthropic, any of these things, it'll tell you that we have like roughly 10 people in
6281980	6288620	space, like globally. And so 40 people in space, that's strange, right? And it's the names of these
6288620	6294500	40 people, non-terrestrial officers, fleet to fleet transfers of these specific materials.
6294900	6300880	And a lot of the materials are high K dielectrics. And they seem like these thinly layered materials.
6300880	6329540	And then there was like this one material. I think it's like mold, mold, but didn't him. I'm a little bit of a little bit. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah.
6330900	6338300	work well for these experiments, for these, you know, again, the quacky word is anti-gravity
6338300	6342800	experiments, for these experiments showing this other force. Okay. So there's like a space supply
6342800	6348920	chain where humans are manufacturing these exotic materials in space that you literally couldn't
6349560	6355100	make physically impossible on earth. Yes. That's fascinating. I don't think,
6355100	6360620	Like, has anybody ever explicitly tied together your thing like this, like we're doing now?
6360660	6362340	No, this is fresh and unique.
6362580	6363400	I love this.
6363520	6366400	And there are commercial companies trying this right now.
6366480	6369160	So for anybody who thinks we're crazy, like that's a thing.
6369600	6375840	And then what would you do it with first in kind of a more, you know, like covert setting?
6376120	6379020	You would do it on things that are of extremely high value.
6379020	6384440	you. And, you know, if you, if you produce materials in microgravity, you know, the kind
6384440	6389000	of signal to noise is much better, you know, there's less, you know, dust and interference
6389000	6395420	issues. And so you could do things like, you know, atomic layering, you know, way, way easier.
6395720	6401300	And so I wonder if there's something like that, that then works into some of these experiments
6401300	6408240	being done. I don't know if you have a take on that. There's a lot there. Yeah. I mean,
6409020	6418220	Yeah, I mean, we're working with high-K dielectrics and layering materials and different things, but I have not heard of anything going on in space manufacturing for that.
6418400	6418760	Okay.
6419200	6420360	Not on my end.
6420500	6420920	Okay.
6422360	6423900	But it'd be very interesting.
6424040	6424240	Yeah.
6424280	6427060	Space manufacturing is something NASA is trying to get more and more involved in.
6427340	6427780	Yeah.
6427780	6429320	Because of some of the reasons you mentioned.
6431320	6434760	But I've not heard of any spacecraft being manufactured in space.
6434860	6435140	Yeah.
6435140	6439720	I have to ask you while I have you, what's your best argument for the moon landing hoax people?
6441520	6448640	I would say that the lasers that are beaming back to Earth, or you can beam those reflectors.
6448680	6449980	We just put a new one on from Firefly.
6450100	6452260	You can send a laser, it'll come back.
6452880	6455400	So that's been there since the Apollo days.
6455620	6459740	But you could put a photo reflector up there with a rover, theoretically.
6460380	6462560	So it's not super concrete evidence.
6462560	6466080	That's not super concrete, but we do have a lot of the Apollo samples.
6466440	6466800	Yeah.
6466840	6469100	I have 200 grams or so in my lab.
6469140	6469780	Do you have some moon rocks?
6470460	6471700	Not the rocks, the dust.
6471820	6472300	The dust, okay.
