start	end	text
2470320	2474380	really intense and then having to be quiet about it because maybe your family's threatened or your
2474380	2479040	life's threatened or who knows what, like, and you had to harbor that for the better part of 30 years,
2479180	2484120	like the toll that would take on you. Well, you, you see it even, even you hear it with,
2484160	2489180	with what he says to you in the movie and you, and you sense that he's been threatened,
2489280	2494280	his family's been threatened and that he probably feels like kind of half a man or something. Like
2494460	2497500	He's been, you know, he's been submitted through force.
2506620	2508720	So Eric won't talk.
2508880	2509920	What just happened?
2510060	2510320	I'm trying.
2510440	2511080	What happened?
2511360	2512260	Is that Eric Lopez?
2513360	2514300	Who is that?
2514400	2515160	Yeah, Eric Lopez.
2515380	2516200	That's Eric Lopez.
2517560	2519000	He doesn't want to talk at all.
2520540	2520940	Terminat?
2520940	2521300	Terminat?
2521460	2521660	Yeah.
2521740	2521920	Okay.
2521940	2522440	Let's go.
2523220	2524100	Oh, my God.
2524460	2525360	Thank you.
2554460	2562840	in. We received an unexpected request for a meeting from the chief neurosurgeon at Hospital
2562840	2571300	Regional, the same hospital where military police officers Marco Cherise and Eric Lopes allegedly
2571300	2579300	had taken the live alien they'd captured on the road. Dr. Italo Venturelli, the head neurosurgeon
2579300	2587040	at hospital regional was on duty in the icu when he had the most extraordinary encounter of his life
2587040	2590480	in this room or which one this room right here
2596600	2600200	so he saw the creature right there
2600200	2604120	While he was watching the video of the surgery.
2604140	2604780	Covered up there.
2605000	2609460	His eyes, they were like teardrops, red, much redder,
2609480	2611240	especially right here, you know.
2611320	2613500	And he was, well, partially covered.
2613580	2614880	He was right here, you know.
2614940	2616580	But he was still alive.
2617420	2620640	He looked in the eyes of the creature?
2620780	2621220	Yes.
2621420	2622140	In this bed?
2622440	2623220	In this bed.
2623220	2625980	And what did the creature say to you?
2626000	2626260	What?
2626600	2628280	I saw the red eyes.
2630200	2631840	His face was white, his eyes were red,
2631940	2633800	and he wasn't showing any suffering at all now.
2634040	2637500	If there was perhaps a possible telepathic communication...
2637500	2638840	Yes, yes, right there, you see?
2638920	2640380	As if to say, you know, something like,
2640440	2642000	I'm perfectly fine, I've been well looked after.
2642640	2645380	He said, yes, for sure, a communication,
2645540	2649560	as someone would say, yes, I am okay, I've received care.
2649780	2654840	That's what he felt from the expression of the being.
2654840	2657200	To speak without speaking.
2658060	2659460	It spoke without speaking.
2660200	2667220	Dr. Italo, a being underwent a procedure by his colleague, fellow neurosurgeon, Dr. Marcos
2667220	2675080	Vinicio Neves, who died in 2018 of a heart attack. The other primary witness was his partner,
2675360	2681840	fellow neurosurgeon who was slightly below him, Marcos Vinicius. And Marcos Vinicius,
2682060	2688720	there's a lot to that story as well. He had a heart attack in 2018. He didn't survive,
2690200	2692480	And he did surgery on the alien being.
2692680	2694640	He did a procedure on the being, yes.
2695320	2695720	Yes.
2696060	2696780	Yeah, I know.
2697140	2700100	And so he died in 2018, I believe.
2700260	2700680	2018, yes.
2700880	2706400	And Ventorelli, he said he was face-to-face with this being.
2706500	2709580	And what did he describe as far as that interaction?
2710100	2711960	He said that, this is incredible.
2712180	2714660	It's hard to kind of wrap my mind around it, you know.
2714660	2723500	So I've only had a couple of cases where I'm almost kind of pinching myself during filming.
2723760	2738320	One of them was with the former governor of Arizona, Fife Simonton, when he confessed after 10 years that he had not only believed about the Phoenix Lights case, but that he too was a witness to the event.
2738320	2745980	and then he looked into it and he, as a pilot in the Air Force, he said, that thing could not have
2745980	2750940	been from here. And I said, how did you know that, Governor? And he goes, because of its size and its
2750940	2755640	flight characteristics, it couldn't have been from here. It had to be otherworldly. That's how he put
2755640	2760960	it. And that was a moment in my career where I honestly, and I'm not just making this up,
2761620	2767440	I remember sitting in my chair and I'm going, did the Governor of Arizona just say that he too saw
2768320	2773240	to it and he felt it was otherworldly. And I'm like, I think I must be dreaming. And so I'm like
2773620	2778660	pinching my, I literally grabbed my leg and I pinched it. And, and I was like, no, I feel that
2778660	2784240	I'm not, I'm not dreaming. Then I said, I bet the cameras aren't rolling. So I looked over at the
2784240	2790020	camera to see if the, you know, and then when we were with Dr. Italo, the neurosurgeon in regional
2790020	2795680	hospital that he just snuck us in the back gate, like, you know, with all cameras rolling and the
2795680	2796760	the audio guys and everything,
2796960	2798500	and then he starts talking about, like,
2798520	2800100	this is the bed, this is the ICU.
2800620	2802540	I was like, holy shit.
2803640	2805540	This guy's just going full Komodo.
2805720	2807820	Like, he's just saying, the hell with it.
2807860	2810620	Whatever the consequences, this is what happened.
2810720	2811580	I was here.
2811720	2814900	I sat with it in this bed, right here in this room,
2815020	2816160	for three to four minutes.
2816420	2817500	He was smaller than us.
2817900	2819480	His arm was smaller than ours.
2820080	2821660	His face was smaller than ours.
2822200	2824080	A seven-year-old child, let's say.
2825680	2828260	After several minutes of interaction with the being,
2828440	2831940	in this exact ICU at Hospital Regional,
2833020	2837280	Dr. Italo told us the military burst in and took the being,
2837460	2841020	then threatened the hospital staff to remain silent.
2841360	2844060	Ask him how it feels to be sharing this information
2844060	2845220	after 29 years.
2845660	2852700	She was like crying.
2856400	2857120	Excuse me.
2860040	2861020	It's a great sense of humor.
2862300	2863680	It's different from ours.
2863960	2864560	There's no evil.
2866600	2867840	There's no evil at all.
2868580	2874320	So this is, you have a neurosurgeon who's, you know, again, extremely credentialed.
2874600	2875900	Everything to lose, nothing to gain.
2875920	2879460	He's had some health scares and giving you this testimony.
2880020	2882100	And he freaks out because he's going to lose his job.
2882140	2883780	He ends up giving you the testimony in the cafe.
2885920	2892140	friend had done surgery on the being? A procedure. Marcos Venesis. Marcos Venesis. Did he say
2892140	2898500	anything about that surgery? Because what is surgery like on an alien being? So apparently
2898500	2904200	it was, and I'm not qualified to do, you know, I'm not a neurosurgeon, but from what I understand
2904200	2912000	is that there was swelling from head trauma and that he had released the pressure by putting,
2912000	2915580	I guess they do a little hole or something like that where it releases the pressure.
2915740	2916840	It was something like that.
2916940	2921280	It was a procedure to release the, from the head trauma.
2921400	2921940	See that.
2922060	2924180	I would imagine it was maybe something to do with the accident.
2924320	2924920	I don't know.
2925060	2926660	But no, but that, that is interesting.
2926720	2928540	That's sort of satisfies.
2928740	2934940	Like if I were to throw any sort of skepticism at this, it would be, you know, how are you
2934940	2936100	dealing with alien organs?
2936400	2940300	Like what do you, you don't really know what to do, you know, but if it's just a, like
2942000	2942440	or something.
2942520	2944800	That makes some sense to me.
2944940	2945620	Could have been head trauma.
2945620	2947020	How did he protect himself
2947020	2949340	from the bacteria if he's doing...
2949340	2950440	Was he just like...
2950440	2950940	He was in the ICU.
2951120	2951960	Everyone in the ICU
2951960	2953420	has full protective gear on.
2953540	2953780	Yep.
2954000	2954220	Yep.
2954260	2954820	Because we,
2954880	2956720	even just to walk in with no patient,
2956900	2958100	we had to put all the gear on.
2958240	2959940	You can't go into the ICU without it.
2960000	2960240	Yep.
2960260	2961100	You got face mask,
2961400	2962220	glove, everything.
2962760	2963200	Apron.
2963480	2964760	And it was probably,
2964800	2965820	with Marco Cerisi,
2966600	2967780	there was probably some interaction
2967780	2968560	with his blood
2968560	2969780	because there was maybe
2969780	2971640	a punctured wound.
2972000	2972400	or something.
2972600	2974620	You know, I wish like hell
2974620	2977660	Marcus Venesis hadn't died
2977660	2979500	for so many reasons.
2979660	2980680	I mean, interviewing a guy
2980680	2981700	who's done surgery
2981700	2982880	on an alien being
2982880	2983280	would be...
2983280	2983500	I know.
2983600	2984680	It's really frustrating.
2984800	2986940	However, we have not given up.
2986960	2987480	Like I said,
2987580	2988800	by the time your audience
2988800	2989480	watches this,
2989600	2990500	I've already been back
2990500	2992060	and we have a huge meeting
2992060	2993380	with all the doctors.
2993540	2993720	That's amazing.
2993720	2994640	As many as we can get.
2995060	2997140	Have you talked to his family at all?
2997420	2997980	Oh, yeah.
2998380	2999300	Marcus Venesis?
2999600	3000040	Oh.
3002000	3007980	Marcos Vinicius' daughter, Marcos Vinicius, he had a mistress and he had a kid with the mistress.
3008240	3010880	We talked with the wife.
3011820	3014000	And did they all say that?
3014160	3015660	No, they were very guarded.
3015780	3016140	Okay.
3016240	3018040	But not like, no, it didn't happen.
3018080	3025460	Like, okay, well, you know, like, you come in as outsiders to a place.
3025580	3026400	It takes a while.
3026400	3032440	Wow. Like, like it took, when the film came out, that was actually one of the reasons why the,
3032460	3036020	the police officer, he's like, you're doing a serious investigation. One of the reasons why
3036020	3039600	I'm talking to you is you, you're investigating something that I participated in. Like you,
3039700	3045700	you clearly are taking this seriously. I'm, I'm, I'm providing a platform. We are providing a
3045700	3050000	platform for people to come forward and not be ridiculed, not be laughed at, taken seriously.
3050260	3056160	And like, you know, kind of like first time in decades, right? So they're seeing this as a real
3056400	3057860	for it to really get the truth out.
3057960	3059460	And it's power in numbers, you know?
3060880	3064600	And again, I think this is the beginning
3064600	3066020	of the beginning on this case.
3066200	3067520	I believe that.
3067620	3069620	I mean, this is an extremely compelling,
3070420	3074440	like, new account, new cut of the case,
3074760	3076200	but I think it's going to get better.
3076400	3076640	Yeah.
3076640	3078040	Well, I think if you believe that,
3078160	3079900	that's going to determine the outcome
3079900	3082980	because you're the prime mover of a lot of this stuff.
3083020	3084420	And I know you've given credit,
3086620	3089180	of these local Brazilian UFO researchers.
3089820	3091700	But I think as far as mass exposure,
3091980	3094060	you are helping them, you know,
3094060	3095000	really get this thing out.
3095040	3096000	You keep going back.
3096120	3097420	And so I really admire that.
3097520	3099960	If this were a court case,
3100540	3103180	you would have an overwhelming amount of evidence
3103180	3104300	that something happened.
3104460	3105480	Whatever the thing is
3105480	3107200	that you're trying to prove in court,
3107380	3109720	this would be far beyond
3109720	3112160	the threshold of evidence that you would need.
3112360	3113680	I think we could sway any jury.
3113820	3115380	I think you could sway any jury.
3116560	3118420	The Ventorelli thing is just fascinating.
3118680	3120420	You end up in a cafe with him.
3120560	3120720	Yeah.
3120940	3122160	He gets very emotional.
3122180	3125880	He starts crying because clearly he's held this in for...
3125880	3126460	29 years.
3126660	3127480	29 years.
3128260	3128700	And...
3128700	3130960	Could you imagine the weight of that on your shoulders?
3131080	3131600	No, I can't.
3131600	3132640	You're watching all this speculation.
3132740	3134140	You're watching all this conjecture,
3134160	3135200	all this media coverage,
3135420	3137600	the debunking going on from the military.
3137620	3139980	Like, excuse me, the witnesses, you know,
3139980	3141420	adamantly saying, you know,
3141420	3143880	this is what I saw, particularly the three girls, you know?
3143920	3145760	And then knowing that you sat...
3146400	3148520	in the hospital room, in the ICU,
3148700	3150660	with a live captured alien
3150660	3153320	and had direct telepathic communication.
3154120	3155120	Face-to-face.
3155360	3156080	Face-to-face, man.
3156180	3156900	Eye-to-eye.
3157100	3159240	It doesn't get any more incredible than that.
3159300	3161000	Like, as someone who's been around the world,
3161120	3164000	interviewed people, like, you know,
3164000	3165460	you have Close Encounters of the Third Kind,
3165680	3168060	you know, where people claim, you know,
3168060	3170540	entities connected to a craft that's in the wild.
3170620	3172700	I mean, it happened in Rua.
3172900	3174180	It happened in Socorro.
3174920	3177820	you know, lots of cases in China,
3177920	3178980	you know, all around the world.
3179040	3181760	But that's like people seeing a landed craft
3181760	3185040	and seeing entities connected allegedly to the craft,
3185180	3186180	and that's close kind of thrift crime,
3186240	3188460	but to actually have an alien, alleged alien,
3189420	3193160	in captivity and having direct contact,
3193260	3194440	direct communication.
3194920	3196920	He said, you look into the eyes of this creature
3196920	3198900	and despite the fact that it was in captivity,
3199180	3200580	it had control of the whole room.
3201200	3203880	Usually the person experiencing the thing
3204180	3208780	is kind of discreditable. Often they live in, you know, somewhere in the woods or something.
3208880	3213660	The interaction occurs in some remote place and it's just this kind of inherently ephemeral thing
3213660	3217460	where you have to take their word for it. I would actually say those people are sort of
3217460	3224060	more trustworthy in some ways than like, you know, often people who are kind of insidery types or
3224060	3229780	whatever. But in this case, you have a person whose credentials are unimpeachable. He runs a
3229780	3235800	chain of hospitals he you know people are their lives are on the line works on people's brain
3235800	3242920	works on people's brains as a neurosurgeon he's a concert pianist and you know clearly all of the
3242920	3249580	incentives go in the direction of him not revealing any of this stuff and because he's had a couple of
3249580	3255320	light life-threatening illnesses and scares he comes out and speaks to you what does he say
3255320	3257900	about his interaction with the being?
3259460	3261220	The being was very calm,
3263100	3264260	and it was...
3265760	3269320	It had sort of acquiesced to being in captivity
3269320	3272400	and was very calm, and that it was okay,
3273500	3276000	that it wasn't suffering, it wasn't in pain.
3277580	3281120	And he said when he looked into the eyes of it,
3281180	3282980	it read his mind,
3282980	3288840	like it could just read all of his thoughts he's like it was an advanced intelligence and i kept
3288840	3293160	saying like what do you mean by that he goes there's nothing here on earth like it he called
3293160	3303340	it like an angel and it was it was um compassionate caring like it an advanced intelligence and i said
3304080	3309380	explain that he goes way more advanced than anything on earth way more advanced than than
3309380	3310800	and myself just way beyond.
3311180	3314600	And he said that one of the last things he said was
3314600	3317620	there's so much to learn from the eyes of that being.
3321780	3326020	We have so much to learn in the eyes of this being.
3328280	3330020	Just looking into the eyes.
3330200	3334240	And it's just amazing to think about that.
3334320	3337720	You hear other cases in the wild where people talk about
3339380	3344720	the creature, Rua Zimbabwe, you know, Socorro, New Mexico. I remember the wife of Lonnie Zamora
3344720	3349120	looking at me and she goes, I don't know what happened when he looked at that creature, but he
3349120	3353220	was never the same. Like the community, there's some communication that occurs with the eyes.
3353340	3358200	And that's exactly what he said. He said, there's so much to learn from them. And they're advanced,
3358860	3364500	like more advanced somehow than, than human consciousness, which is, and then what do you
3364500	3370400	you say about the physical characteristics um big big head almond shaped eyes they were red
3370400	3377240	now interestingly the skin was more white than brown and i don't know this is just speculation
3377240	3383080	but when the girls came in contact with this being that was most likely the same being that
3383080	3388260	he had in the hospital because the chain like the girls saw it they got within 10 feet of it
3388260	3393520	it was really hot it was a really hot day in the summertime january summer over in brazil
3394500	3404940	And it was suffering. It was like kind of exuding some kind of weird smell, like almost like a skunk would, you know, when it's fearful or feeling threatened or vulnerable.
3405300	3412000	But his eyes were red. His skin was oily. I couldn't see him with an open mouth laughing.
3412480	3417660	No, not happy, but sad, hunched over, pale and sad. And he had no hair.
3417960	3422580	And I saw that he was frightened. Just as I was frightened, the creature was also frightened.
3424500	3431120	that we ourselves possess just as we became afraid of this this being whose nature we do not know
3431120	3436460	and it was suffering and the girls said it was suffering in fact when when all three girls came
3436460	3442940	into contact with that creature two of them the two sisters grabbed each other by the hand and
3442940	3447740	hightailed it out of there and they realized they had left katya behind akachi was the oldest she
3447740	3448440	She was probably 21.
3450920	3454200	And Valkyria and Liliani, the two sisters,
3455060	3457860	stopped and realized, shoot, we got to go back and get Katya.
3457960	3460000	And Katya was locked eyes with this creature.
3460800	3463640	And it was pleading to her, because I asked Katya,
3463720	3464300	what was it saying?
3464420	3465380	It was like, I need help.
3465460	3466320	And it was suffering.
3466500	3467200	I need help.
3467640	3468540	It wanted help.
3468640	3469480	And I just thought, my gosh,
3469660	3471080	can you imagine how different it would have been
3471080	3471820	if they'd gone with,
3472680	3475280	if the girls had taken the creature and hidden,
3475520	3477300	or, you know, who knows?
3477740	3483920	given it aid or whatever. Anyway, the girl, Liliani, Katya stayed behind. The youngest,
3484000	3491440	she was like maybe 14. Liliani was 16. Katya was 21. Liliani ran back and grabbed Katya
3491440	3497440	and yanked her out of there. And then the reason why we're pretty sure that that's the same being
3497440	3504960	that Dr. Italo had direct telepathic communication with in captivity is because we did all aerial
3504960	3509600	photography of the area. And if you look at where the girls came and encountered it, like late
3509600	3515340	afternoon with the creature, just a few blocks away is where the capture occurred. It had to
3515340	3521240	be the same being. It was just literally two blocks away from where the two military officers,
3521500	3527920	Marco Cherise and Eric Lopes, captured the creature around six o'clock, something like that,
3528080	3532380	about two hours later, two, two and a half. And then they took it to one little
3534260	3538980	clinic and apparently the doctor came out and took one look in the back seat and there was you know
3539780	3544400	marco sheree's military officer with this creature on it and he's like i don't know what that thing
3544400	3549720	is but get it out of here so then they went to regional hospital and that's where italo was
3549720	3556020	so it makes perfectly good sense we knew that that creature went to regional and so it went it
3556020	3561920	when the women saw it was like brown or darker it was yeah and then when he saw it it was somehow
3562380	3564580	It was more of a white.
3564660	3566560	Big red eyes, just like the girls described,
3566740	3569760	the little ridges on the forehead, just like that.
3570120	3573860	Spindly arms, same height, same exact body structure,
3574100	3577220	everything exactly the same, but the skin was more white.
3577360	3580880	Do you think it was because it was emitting the ammonia or sulfur?
3581000	3585360	Because everybody says that it smelled like rotten eggs.
3585420	3585660	Yeah.
3585660	3588840	It was ammonia or sulfur or some sort of smell.
3589540	3592040	She immediately smelled ammonia.
3592380	3595460	It was like rotten eggs, a very strong odor.
3595520	3598560	I had to cover my nose with the shirt I was wearing.
3599400	3603100	I couldn't stand the smell that was right here inside my nose.
3603220	3604980	It lasted for about 20 days,
3605140	3608160	and I have no idea where that awful odor came from.
3608280	3611640	I even went so far as to wash my nose with alcohol and water
3611640	3613000	just to get rid of that smell.
3613400	3616800	It stayed in the sinuses for days, if not weeks.
3616940	3621920	And there was another one, which was one of the deceased ones.
3622380	3623480	interviewed a radiologist,
3623720	3625560	and I think he was at Regional Hospital,
3625800	3626880	pretty sure it was Regional,
3627480	3630380	and he said that the room where he did the performance
3630380	3632900	of doing the x-rays that stank,
3632920	3636700	they had to close that wing of the hospital down for days,
3636860	3639380	and they disinfected the whole thing,
3639520	3641640	and he said it took days, and it was in his sinuses,
3641640	3642200	it was everywhere.
3642960	3644240	Did the smell leave?
3645040	3648860	But even after being washed and disinfected,
3648860	3652260	the epidemic smell still lingered in the ward.
3652400	3654520	In fact, our sector was closed
3654520	3657400	because it couldn't accommodate external patients
3657400	3659580	due to the very strong odor.
3659960	3662660	So we're having a big meeting in a week.
3663280	3668820	We're meeting with pretty much all the doctors.
3669060	3669520	Wow!
3669760	3669920	Yeah.
3670100	3675280	Some of them, you know, at Humanitas Hospital have stories.
3675440	3677300	Some of them aren't ready to come forward just yet.
3677340	3678700	Some of them might want to come forward.
3678860	3686340	but there's power in numbers, strength in numbers. And, um, according to the book by Roger Lear,
3687520	3691740	uh, there was another creature that was alive that went under a procedure. Cause a lot of them
3691740	3697280	got hurt in the crash, evidently, um, that also had communication with the two doctors,
3697320	3701160	but they're at Humanitas. And so we're trying to find those guys right now. And Roger Lear was
3701160	3706280	contacting me. It was probably 2013. And he was like, I know you're doing something on, on Virginia
3706280	3709980	and I got to talk to you. I got to talk to you. I said, yeah, we definitely got to talk. Let me
3709980	3714940	come. I got to go on camera. There's things I need to discuss. And, uh, and I said, I kept like
3715580	3719800	postponing and postponing. I was so busy. I was working like 17 hour days. I was so busy. I could
3719800	3725020	barely talk. And, um, he goes, well, you got really angry with me. And he was like, well,
3725040	3729720	if you're not going to meet with me, I said, Roger, Dr. Lear, Roger, I, it's not that I don't
3729720	3733420	want to meet with you. I just, I don't have the bandwidth right now. And he goes, well, look,
3733420	3737380	take my tapes. He gives me his tapes. And I don't know how much time went by, but
3738160	3745120	I don't know. I can't say. But I transferred the tapes. I sent them back to him and he died.
3745500	3751860	And then fast forward, and that was very unfortunate. Fast forward, probably 10 years,
3751940	3758460	I'm guessing, or ish. I was making moment of contact because I was going to include
3758460	3763680	uh, Virginia in the phenomenon. And then I just couldn't squeeze it in. It was too,
3763720	3767180	there's too many moving parts. And anyway, so when I was making the whole movie on it,
3767180	3773480	I was like, Oh shit. I was like the Roger Lear tapes. So I got the tapes. He wrote a book,
3773540	3778840	got the book. And the book was a transcript transcription from the tapes because I had
3778840	3783280	the tapes and I read the book. And, uh, but there was one section that wasn't in the tapes that was
3783280	3790120	in the book, and that was he met with two doctors from Humanitas Hospital, and they talk about a
3790120	3794300	creature that was also undergoing some sort of procedure at Humanitas, and then all of a sudden
3794300	3800320	there's this crazy thing that occurs in the room where there's this communication and weird smoke
3800320	3807580	and just crazy. And the communication is basically like the entity saying to the doctors that we feel
3807580	3812920	sorry for you, the human race, because you don't realize your potential, who you really are.
3813280	3813560	Really?
3813640	3813880	Yes.
3814060	3818100	Which is the same message that the Renro Zimbabwe.
3818400	3818880	Yes.
3818880	3821300	It's the same message where these school children get,
3821300	3822220	where it's like,
3822220	3825280	you don't understand how special you are and your potential.
3825280	3826680	True potential and stuff like this.
3826800	3827780	So I was like,
3827820	3829160	oh my gosh,
3829220	3830180	if I could just get the name.
3830220	3830920	And apparently,
3831000	3831420	uh,
3831620	3832540	Uba Dejada Rodriguez,
3833020	3834460	who was one of the leading investigators,
3834620	3835140	a lawyer,
3835280	3835880	um,
3836120	3836860	who's gone,
3837660	3838860	I don't know what happened to him.
3839080	3840120	Pacaccini got threatened.
3840260	3841540	He disappeared for 20 years.
3841620	3842840	Uba Dejada Rodriguez,
3843280	3845620	God knows what he hasn't because he hasn't come forward and said yet.
3846040	3847360	Pacaccini apparently was shot at.
3847600	3848000	Really?
3848120	3848380	Yeah.
3848460	3850940	He talks about it recently because he disappeared for 20 years.
3850980	3851820	Where's Pacaccini?
3852000	3852920	He said he was shot at.
3852960	3855580	He was shot at and he had a gun and he shot back.
3855820	3857940	And he says he would put his right hand on the Bible.
3857980	3864180	Yes, he said he would testify like he would put his right hand on a Bible and he would take a public lie detector test.
3864440	3867500	About there being video and footage of this alien.
3867620	3868240	That he saw.
3868900	3870340	I'm Vittorio Pacaccini.
3870340	3876420	I am one of the leading investigators of the Virginia incident since the very beginning.
3876600	3882600	I know and I saw with my own eyes an alien creature kept in captivity.
3882760	3888080	In this 35-second video, it was right there.
3888100	3894300	One of the alien creatures with two militaries holding the creature by the shoulders.
3894400	3899960	The creature was really ill, was not feeling good at all.
3900340	3903680	They tried to give the creature some fruit and water.
3903780	3904860	It didn't accept.
3905200	3912780	And the reason why they filmed this creature without superior authorization,
3912960	3918400	it's because they were pretty mad that the American militaries were coming to Brazil
3918400	3923200	to take all this material, not only the pictures, the footage,
3923340	3929360	but the creatures itself and the spacecraft as they took it to the United States.
3930340	3938880	Some other military friend of mine had the chance, without authorization, to make this movie.
3939920	3951460	And right now, I'm willing to put my right hand tomorrow on a Bible and take a live public light detector test that everything I'm telling you is the truth.
3952080	3959400	Now, he grew up in Tres Corzones, which is like the region, Minas Gerais, where the Eze military base is.
3960340	3961580	all those people that worked at the base.
3961960	3962660	They knew him.
3962680	3963280	He grew up there.
3964280	3966740	So, like, after all the investigations,
3966980	3967740	his life's threatened,
3967860	3968900	and all the stuff that went down,
3968920	3969660	he said he disappeared.
3969740	3971020	I think he went to go live with his mother
3971020	3972760	or something somewhere for 20 years.
3973120	3974660	And then when Moment of Contact,
3974840	3976120	the first version, came out in 2022,
3976780	3978480	that's when Peccacini came back on the radar,
3978560	3979480	and it was like, hey, you know what?
3979800	3981080	I'm ready to get back in the ring.
3981260	3981540	Yeah.
3981580	3983040	And finish this fight.
3983440	3984420	And so, yeah.
3984560	3986960	So you have multiple people in the hospital system.
3987500	3990240	You've now gotten military whistleblowers.
3990340	3991560	You have civilian witnesses.
3992240	3993540	I have the guy that drove it.
3993660	3995560	You have the guy that drove the being.
3995940	3997520	Yes, that saw it and drove it.
3997580	4003360	So, like, the amount of disparate, uncorrelated sources, I think, is just...
4003360	4003880	Unbelievable.
4003900	4009080	And that comes from you, literally, touching down in Virginia and on a piece of paper,
4009180	4011140	like, do you know what happened in 1996?
4011660	4013100	What does he think about the case?
4013180	4014580	Does he think it happened or it didn't happen?
4014820	4015140	Absolutely.
4015460	4017460	What are your feelings on Virginia?
4021740	4025100	I believe, really, in the case of E.T. de Verge.
4025960	4028460	You have two types of people in this movie,
4028540	4031580	people who are extremely afraid and admitting what they saw.
4031760	4033600	And all of those stories line up.
4033800	4035220	Everything lines up perfectly.
4035560	4036520	It all lines up perfectly.
4036680	4038380	You have a flight path of the UFO.
4038500	4041500	You have all these witnesses in these disparate places
4041500	4042680	who aren't coordinating clearly.
4043360	4045160	So that's one type of person.
4045380	4047000	And then you have the other type of people
4047000	4049200	that are lying through their teeth.
4050340	4055060	Like the commander at, so ESA is General Lima.
4055520	4056420	And he said-
4056420	4057500	We're in touch with him now, by the way.
4057620	4058080	Oh, amazing.
4058320	4060920	You got to talk to him because even if he lies to you,
4061080	4064900	you know, it's like you see the smugness when he goes,
4065380	4067380	you know, we were serving our country that day.
4067380	4068120	Yeah, national security.
4068420	4072520	Can we get some details on like how you served the country that day?
4072580	4073120	What you did?
4073200	4074320	He said, no, absolutely not.
4074680	4079020	But he says it in such a, like a condescending, cynical,
4080340	4082440	what you think sort of way and then walks away.
4107380	4112420	There was another part to this when interviews were conducted, and that was when the interviewers
4112440	4115600	That's when Euclides and Calado, the two young men from here,
4115740	4120060	traveled all the way to the sergeant's school of arms in Tres Corazones.
4122280	4125280	Then they managed to ask a question.
4125380	4127500	Then the sergeant went inside, came back and said,
4127680	4130960	no, but aren't you going to say anything about the case?
4131300	4134000	Look, if you ask one more question, you'll be arrested.
4134360	4138280	We were investigating the case at the ESA headquarters,
4138880	4141360	the sergeant's school of arms,
4142440	4145760	I had never been arrested for doing my job,
4146640	4150100	neither before nor after this case.
4150680	4154420	I was just having a normal, regular day at the barracks, you know.
4154480	4156560	Then around 9 o'clock in the morning,
4156660	4160860	we received orders, a mission to get some vehicles ready,
4161020	4164400	you know, some trucks specifically for an important operation
4164400	4167120	and that we, our unit, would be deploying.
4167180	4170960	We would be moving out, heading directly to the city of Virginia.
4172720	4182540	We were given the order that we should proceed to follow a number of specific vehicles, which were clearly unmarked and definitely not military.
4182780	4195320	So I followed this military man, you know, who was from the Secret Service, passing through the city center near the hospital, if I'm not mistaken, the regional hospital.
4195580	4198540	And afterwards, we went to Humanitas Hospital.
4200900	4207760	When the instruction was given to back a vehicle up into Humanitas Hospital.
4210320	4217280	When I was approaching the entrance, how exactly can I express it, of the hospital's immediate
4217280	4224760	surroundings, I noticed a container, a stainless steel table with a container on it, you know,
4224760	4229180	with several doctors and other staff members holding clipboards.
4231760	4238580	As I was analyzing, it seemed that everyone else was also caught up in the same thing.
4238900	4242720	And when I realized, I saw something completely different.
4243260	4250140	You know, a different kind of creature with skin that was very oily, very...
4250140	4256500	I describe it as having a sort of silicone-like texture, and that sight really startled me.
4256640	4264100	But what truly caught my attention, what later convinced me that it wasn't a human being at all, was its foot.
4268000	4270320	Everyone was completely taken aback by the news.
4270520	4272940	They were all incredibly, incredibly surprised.
4273840	4279400	We have, for the first time ever as well, we have the police officer, which had been trying to get to him for so long.
4280240	4282620	was going by his house, knocking on his door.
4282760	4285420	He would set up arrangements for us to meet with him.
4286720	4289400	And it was always, it was like slipping between your,
4289420	4291160	it's like trying to grab a bar of soap in the bathtub.
4291400	4293840	You know, it's like poo, poo, like you got your hand on it,
4293860	4295040	but then it's like gone, you know?
4295100	4298080	And that was the former chief of police, Agriar,
4300020	4300740	Pedro Agriar.
4301040	4304840	And he had, allegedly, according to people
4304840	4306300	that tracked him down, he had a photograph
4306300	4307580	of one of the things.
4307580	4311480	But anyway, he described the activity at the base.
4311620	4314220	He was at the base as chief of police.
4314380	4316220	He was invited in there and he said that...
4316220	4318060	He described it just like everybody else.
4318160	4321040	Every single bit of testimony from separate people
4321040	4324600	from all over the area, all fits perfectly.
4324720	4326600	It's like putting together a piece of puzzle, right?
4326700	4329360	Not once have we had it any other way.
4329640	4331900	Like, you know, we're putting these pieces together,
4332060	4334720	so now the piece we're missing is on the American side
4334720	4337800	and we want to get with Humanitas Hospital.
4338000	4338900	So it's like ongoing.
4339340	4339640	Yeah.
4339680	4342820	Well, the chief police says this is not a story.
4342920	4343620	It's history.
4343800	4344120	Yes.
4344500	4345540	And, you know...
4345540	4346140	You remember well.
4346420	4346820	Oh, yeah.
4346900	4347580	It's a great movie.
4347720	4350340	And he just, he said, you know, this happened.
4350620	4351240	I participated.
4351540	4352620	He said, I participated.
4353040	4353440	Absolutely.
4355140	4358860	And are you at all conspiratorial about the fact that he just died
4358860	4362820	and that you were about to go in a couple of weeks to go see him?
4362860	4363700	Yeah, again, I know.
