start	end	text
2038160	2041900	And stuff like that made me realize, okay, so if I dismissed telepathy and that's real,
2042020	2044620	and I dismissed the power of crystals and that's real,
2044780	2049700	what else have we dismissed that we think of as woo-woo or, you know,
2050400	2052380	this airy-fairy stuff, and it's true.
2052620	2056260	I want to stick with Houston, who's so remarkable.
2056520	2058600	So he lives in Atlanta, right?
2058840	2061660	And there's kind of a cohort in Atlanta.
2061660	2065580	Atlanta. Do you want to talk about Houston's friends and where they hang out?
2065720	2071080	Yeah. And I want to say, I think these cohorts are everywhere. It was just, you know, through
2071960	2079680	Katie and Houston, I was led into this Atlanta cohort, you know, but there's cohorts everywhere.
2079900	2083360	But one of the most beautiful, unbelievable things,
2085400	2088840	first it started with Akil, and that's apparent in episode two, where he says,
2088840	2094240	he said every non-speaker has this gift. And I kind of thought, wow, well, that's quite a
2094240	2098160	statement, you know. But then I went to go meet Katie in Houston, and that's in episode three,
2098280	2105000	and Houston repeats that every non-speaker has this gift and revealed that he, and Houston's
2105000	2109940	the one that coined this term, the talk on the hill, which was this telepathic chat room where
2109940	2116420	non-speakers can tune in and communicate with each other. And that was hard to believe. And then,
2116420	2119740	And, you know, Katie's like, well, you need to meet my dear friend Libby and her son John Paul.
2119820	2123700	John Paul goes on the hill and we went to their house and John Paul went on the hill.
2123800	2124780	And it was really cool.
2124880	2127300	He went into his room and he put a bunch of pillows on his head.
2128840	2134580	And Libby, who's just like such a dear, again, like beautiful human being, was just like this is what he does.
2134640	2135820	After school, he'll do this.
2135920	2137460	And he says he's on the hill.
2137580	2139940	And I've learned about it now that he's communicating with the letter board.
2140100	2142820	And he's really formed relationships there.
2142820	2149960	and she's like, in fact, like there was a young man, his name is Zahari, and he was born blind
2149960	2154640	in an orphanage and was adopted, you know, later in life and whatever. But Zahari's mom was bringing
2154640	2159020	Zahari to Georgia. He'd never met John Paul, but when Zahari walked into the house, he's like,
2159520	2163360	hey, John Paul, they had this whole relationship and they said it had been built on the hill.
2164220	2170220	And so, and I say this in the series, it took me a long time to form my opinion or understanding of
2170220	2175560	of the hill. And I don't want to say a belief in it, but like maybe it was a belief in it. It was
2175560	2181660	just so hard to believe, you know? And then there's so many people from disparate places
2182200	2189140	talking about the hill. One was a minister I met at a megachurch. I didn't meet him in person,
2189180	2195580	but I talked to him on the phone, and his name is Joe. And he was saying that some of his kids in
2195580	2200820	his youth group were talking about the Hill. He runs like a special needs youth group and would
2200820	2204760	talk. They'd put they'd set them up with like other non-speakers in other places and the kids
2204760	2208480	would talk about the Hill. You know, and then I met a teacher in Chicago and her kids were talking
2208480	2216340	about the Hill. And it's just phenomenal. And then Arthur Golden, who's a dear advisor and has been
2216340	2221240	such a help on this whole project as well. And he's got a non-speaking son, Ben Golden, and they
2221240	2226060	they live in a very ultra-Orthodox community in Israel, they have their own hill.
2226400	2226840	Wow.
2227400	2229740	And I've heard of hills in Arizona, Florida.
2229900	2231420	So I don't think there's just one.
2231600	2231920	Yeah.
2232920	2234740	And that's one thing I want to understand.
2234820	2239280	And I will seek that question with the non-speaker advisory board and further in the film.
2239380	2242880	Is the hill just this part of this collective consciousness where we can all hang out?
2243140	2247120	Is it like a separate place that you can go to share ideas?
2247880	2249400	How many hills are there?
2251240	2254400	just find each other. Like if you go to a party, you're at different parts of the room, you know,
2254840	2260280	but you're in the same place. Have you and Dr. Powell done any tests when it comes to
2260280	2267020	information transmission remotely on this kind of hill? Well, that's what we want to do. So that's,
2267020	2271640	we're kind of coming up with our list of dream tests for the film project and her storyline in
2271640	2276260	the film. I want to culminate with these tests, right? And one will be the telepathic, you know,
2276260	2281980	message sending in a controlled way behind partitions and with blindfolds. And the other
2281980	2288840	would be having two or three non-speakers in different locations to communicate together
2290000	2294000	via the Hill and try to validate what each is coming back with and saying.
2294240	2300060	What you just said about Houston kind of just reminded me of this amazing story that you tell
2300060	2304480	of Josiah. Do you want to tell this story of Josiah and Max Davis?
2306020	2310880	Incredible. Yeah. And he's got a book, Josiah's Fire. So that's another really good one.
2311240	2318640	But Max Davis is an author. And Josiah's mom started working on a book. So this is like,
2318660	2324720	forget, just pocket Max Davis for a second. So Josiah's mom, when Josiah started spelling,
2324820	2328380	was absolutely floored by the amount of spiritual messages he was saying.
2328640	2335980	His first ever independent sentence was the most mind-blowing, miraculous thing because he had not
2336260	2341620	spelled anything beyond three to five letter words. So what was his first sentence? God is a
2341620	2346840	good gift giver. He was saying that, you know, he was meeting with the king of angels. He said he
2346840	2352600	was going to heaven. How do you know that? And he spells A-U, and I'm thinking he's going to spell
2352600	2361680	autism or something. He goes on to spell A-U-N-T-I-E. Auntie told an angel to tell me.
2361680	2366000	Auntie was my great aunt, and she died at age 89.
2366860	2370960	Josiah, as far as I know, had never heard us talk of Auntie.
2371440	2373140	He wouldn't have known Auntie.
2373240	2374720	He wouldn't have seen pictures of Auntie.
2375220	2376720	How did he know Auntie?
2376960	2381860	He knew things about a past relative, Auntie, that, you know, and was communicating for Auntie.
2382000	2383580	And this was just unbelievable.
2383680	2386600	And they had never told him about Auntie, right?
2386740	2387020	No.
2387080	2387580	No.
2387580	2403040	No. So again, it was just unbelievable messages that there's no way Josiah should know. And I think at the time he was seven or eight. And, you know, again, the parents are not taking this as face value. They're often trying to figure out this mystery as well and trying to prove it and validate it. And like, what are they talking about? And here's a picture and who's this? You know, that type of stuff.
2403040	2410860	And again, before the telepathy tapes came out, I think that many of these parents were living in their own silo thinking they were unique in this experience.
2410960	2419780	So she talked to Josiah's spelling communication teacher and said, you know, he's talking about going to heaven and seeing angels and communicating with spirits who fast.
2420040	2424560	And the teacher was like, that's a special interest, you know, go on, you know.
2424560	2429040	And the mom, you know, Tani was thinking this is not a special interest.
2429140	2430420	This is something very big.
2431000	2433140	So she writes a book to put this out there.
2433200	2434980	Is there anyone else out there experiencing this?
2435080	2438500	And of course, she's flooded with people saying, yes, this is our story.
2438580	2442860	Well, anyway, in the very precursor of writing this book, she was working with a, you know, kind of a ghostwriter.
2443960	2445880	And she's on a call with the ghostwriter one day.
2445920	2449860	And the writer, you know, said something about another author she's working with, Max Davis.
2450160	2453380	And Josiah comes home from school later on that day.
2453680	2459020	And he starts spelling something very profound about somebody.
2460420	2466980	no clue who he's even talking about. And then all of a sudden he uses this phrase that links back
2466980	2475500	to the conversation that I was having earlier with Cheryl about this guy, Max. He writes all
2475500	2480740	this stuff about Max, like he's a major novel writer. He doesn't write like other people do.
2481020	2488400	He was talking about how his house was popping, popping, popping. And then he says,
2488400	2491680	says, are you a barn man, Max?
2492320	2495460	Like there's animals or there's a farm by you.
2495740	2497140	Well, the writer goes and tells Max,
2497200	2498400	and Max is really weirded out
2498400	2499660	because the things are on point.
2499720	2501840	It was about what was happening in his house,
2501940	2503940	like this popping noise, and he was building a house.
2504060	2505820	It was about being close to animals
2505820	2508080	and like, does he live on a farm or is there a barn nearby?
2508220	2509240	And it turns out that, you know,
2509240	2511600	yes, there is like a barn right next to his property
2511600	2512980	with tons of animals on it.
2513080	2515220	I'm thinking this lady's loony.
2515960	2518120	She's trying to get something from me.
2518400	2522840	It actually made her cry because I'm a skeptic.
2523580	2525240	So that's how it began.
2525700	2528220	It bothers Max because he's going,
2528980	2531480	how does this person know this?
2531560	2534260	Because they were building a new house
2534260	2536820	and it was popping, popping, popping.
2537060	2539000	They were using the nail guns.
2539260	2541660	He goes to a motel and it's like,
2541680	2543960	you know, you love your motel time or something.
2544140	2545020	He takes a nap.
2545060	2546240	It's like a nap is nice.
2546240	2546600	Yeah.
2546700	2551400	And then it's something about, like, his chapter was the fruit of something.
2551460	2554840	So the first story there was this understanding.
2555260	2556520	So Tani writes it to Max.
2556620	2560500	Max is totally weirded out, thinks she's on Google Earth looking at this.
2560700	2566040	And then the next one is Josiah says, you know, Max went into the woods and was praying last night.
2566160	2569400	And that was, like, really freaked out Max.
2569720	2570860	And then he started to believe.
2570860	2579260	And then the next one was this message from Josiah when Max went to go right at this private motel on the beach on the thing, the Gulf of Mexico, where he does this.
2579800	2582580	He makes a mixtape and he listens to the mix and stuff.
2582840	2586160	And Josiah wrote something about your music is being banded together.
2586340	2588240	You love your sacred time at the motel.
2588440	2588900	That's right.
2589240	2591700	And Max, by this point, is like, oh, my gosh.
2591820	2595460	And then another time, he's behind on a deadline for a book he's writing.
2595580	2596260	He stays home.
2596300	2599960	He takes a nap and he begged his wife to miss all the appointments for the day and to work with him.
2600860	2601600	He takes a nap.
2601720	2606780	He stays up really late and he gets this entire chapter called First Fruits out.
2606960	2607340	That's right.
2607560	2611320	And then Josiah writes the next day, you know, I hope your nap was nice.
2612400	2616860	Your hands were like night braille on, you know, something like that.
2616940	2619560	Like the spirit of night braille on your fingertips kept you through the night.
2619620	2622700	And you got, I hope, First Fruits, some things.
2622780	2625220	Like he knew all the facts and I don't have the quote in front of me.
2625260	2626620	So I'm butchering what he said.
2626680	2628340	But the point is he knew about the nap.
2628440	2629180	He knew about the name of the chapter.
2630860	2636920	communication. No, no. You know, and Josiah was a pretty young, you know, he was a boy at the time.
2636980	2642620	Yeah. And, and so no, like these things were happening privately with Max, no one knew,
2642700	2647300	and then Josiah knew. And we know a beautiful part of the story that I didn't put into the
2647300	2652280	podcast, just because there's the length, you have to edit some stuff. But, you know,
2652280	2659100	Max went to go visit Josiah at some point. And I think he was a little, you know, like,
2660860	2666360	Josiah didn't want to come up his room. He was having difficulty regulating. He was having a
2666360	2671300	very hard time spelling that day. He was probably excited. But Max really had this realization of
2671300	2680580	how difficult it is to control often your body as a non-speaker.
2680840	2689200	I want to talk about John Paul, who befriends Houston and I think is the most moving part of
2690860	2692020	He's this gentle giant.
2692820	2694140	Do you want to talk about John Paul?
2694720	2695080	JP?
2695200	2695480	Yeah.
2695640	2700860	I mean, John Paul, he was such a presence, you know, gigantic, like 6'8".
2702160	2704660	I think when I met John Paul, he was 14 or 15.
2706440	2709620	And, yeah, he was like a younger brother to Houston, you know.
2710500	2713220	John Paul made a lot of loud noises, you know.
2713220	2714780	He was just this big guy.
2714960	2717300	He loved putting stuff on his head and, like, dropping it off.
2717400	2718400	And, you know, it was just funny.
2718480	2720540	I mean, he was, oh, gosh.
2720860	2726360	And so and John Paul's mother just loves him so unconditionally.
2726440	2731320	And it was so beautiful to be in their home because John Paul would often strip off his clothes and just appear.
2732100	2736980	And I think so many of us, when we're going through the world, are constantly apologizing for other people.
2737480	2742700	And, you know, he and Libby just never just just embrace John Paul like, there he is.
2742760	2745540	John Paul, put on your clothes like, you know, this is our house.
2745600	2746440	You're getting used to that.
2746440	2752420	Like, I loved it because it was just this, like, unbelievable joy wrapped of, like, I just accept him.
2752480	2754520	I love him for exactly who he is.
2754640	2761880	And I looked at Libby and I was like, gosh, I want – and all of these parents actually just, like, they're such a great template of how to love your children.
2762000	2762180	Yeah.
2762240	2764000	Because so many of us don't love our kids unconditionally.
2764020	2768100	But I think all these parents do in a different way than most of us can imagine.
2769860	2775620	And I don't know if I should say what happens to John Paul on this because I don't know if I should – I want people to watch.
2775940	2776260	Yes.
2776440	2777940	Well, which episode?
2778460	2778940	It's a nine.
2779080	2785520	The kind of like, I would say my finale, like how I concluded the story was with episode nine.
2785640	2787540	And that has deeply to do with John Paul.
2787680	2792020	And I think through John Paul, for me, that was proof of afterlife.
2792200	2792600	Yes.
2792860	2794380	In the most profound, beautiful way.
2795580	2798780	And my dad, who was a huge skeptic walking into this, called me yesterday.
2798960	2801900	And he's like, I am walking through a cemetery with a whole new take on this.
2801980	2803000	He's like, I'm not feeling sad.
2803000	2806300	Dad, I'm just so aware that like people survive.
2806680	2809080	And that was after I listened to episode nine.
2809160	2811220	And I thought, wow, Dad, okay, good.
2811280	2814160	If I got to you, then maybe we'll get to other people.
2814320	2817620	And so I don't want to explain exactly what happens with John Paul,
2817740	2825340	but it might be obvious from what I'm saying that he has quite a message for all of us at the end.
2825980	2828960	Everybody go listen to it because I was crying on a plane.
2829080	2830260	I was listening to it.
2830260	2841600	And it was just so profound and moving and it'll make anybody question, you know, our conception of life and reality.
2841840	2844560	And yeah, just go listen to it.
2845020	2849960	So John Paul has a girlfriend and they have this beautiful bond.
2849960	2854600	and it's almost like, you know, if you watch Love on the Spectrum,
2854620	2859620	that's so refreshing because it's this like just there's no BS,
2859820	2862760	there's no deception, no gamesmanship between these relationships.
2863000	2867520	I feel like John Paul and Lily and these nonverbal kids take it to the next level
2867520	2873600	where they say that their kind of telepathic bond increases their love for each other.
2873780	2874560	Yeah, for sure.
2874800	2879460	I mean, can you imagine like sharing everything about one another telepathically
2879960	2885920	And I remember asking Libby once because she said, you know, they go on dates or I'll pick them up here and they'll go on a date.
2886040	2887780	And I said, what does that look like?
2887860	2890080	And she's like, well, often they'll be on different floors of the house.
2891580	2893220	But they're communicating.
2893460	2894300	They're doing something.
2894500	2898100	And then when they leave, John Paul will be like, that was the best day ever.
2900060	2902840	And I thought that was just so sweet.
2903080	2905200	I mean, he adores Lily.
2905320	2906980	Lily adores John Paul.
2906980	2913480	I mean, their love was real and it was enhanced deeply by, you know, being on the Hill and being able to have mind-to-mind communication.
2913680	2920240	And, you know, Lily's in the season and, you know, she says that that was from the get-go, their mind-to-mind communication.
2921780	2925300	JP, you know, is this amazing character.
2925560	2933420	He's sort of larger than life and he's also a very, you know, big kid who's described in the telepathy tapes.
2933660	2935280	And he has a girlfriend named Lily.
2936980	2941040	this just very sweet, loving character. And he's friends with this other guy named Houston,
2941160	2946460	and they all meet up on the hill. Can you talk a little bit about JP? Because I find his story to
2946460	2950780	be possibly the most touching, just from a personal perspective.
2951560	2956300	Oh, yeah. Well, I mean, yeah, he was larger in life. I think he was like six foot eight.
2959340	2964220	And he liked, there was this game he liked to play where he loved to, you know, like,
2964220	2967760	Like, I drink a lot of water, you know, and I had, you know, he loves to grab you.
2967780	2972240	He'd love to grab your bottle of water and put it on his head and then drop it on you.
2975060	2977160	So anyway, so he, you know, he was a character.
2977980	2984100	And he had a twin brother who, not an identical twin brother, his brother's neurotypical.
2986120	2989780	And his mother is a speech language therapist.
2990300	2990700	Wow.
2990700	2999160	Who, you know, was basically told, I mean, this is like what she's doing, what she's doing with her son is like forbidden, you know.
2999160	3010220	You know, it's like, you know, because, you know, the people that actually, you know, the Speech Therapist Association basically says that, you know, spelling is, you know, an RPM.
3010380	3020820	You know, these different methods that use, you know, pointing to letters as a, you know, considered a form of communication that, you know, that it's not recognized.
3021320	3024080	Why is that? It's so absurd. Why is it not recognized?
3025140	3027940	I'm the wrong person to ask. I mean, I could, it's political.
3029160	3030620	It's, I mean...
3030620	3035440	If a kid is able to point at letters and spell something out,
3035540	3038100	why is that not seen as a valid form of communication,
3038400	3042140	especially if cogent sentences are coming out on the other side of that?
3042480	3048940	You know, it really surprised me that that's controversial.
3049900	3052160	And, I mean, it really saddens me, too.
3052340	3052740	Of course.
3052900	3057500	Yeah, you're kind of putting a child back in a cage of isolation
3059100	3067000	techniques. Yeah. Yeah. Yeah. And, but yes, it's, it's really, if you were to go to, you know,
3067020	3071040	go to the internet, you know, look up, you know, spelling, spelling to communicate it,
3071060	3075440	look at what, you know, it says in Wikipedia or whatever, and you'll say that, you know,
3075460	3079960	something along the lines that it's pseudoscience, you know, it, you know, you'll, you'll, you'll see
3079960	3087680	those kinds of remarks, you know, that it's attacked. And so it's like, wow, if they're
3089160	3095180	I also have been doing my own thing without being as public about it, you know, until more recently,
3095280	3103060	is that it's like, boy, if they're going to attack that even, then, you know, boy, what are they
3103060	3107580	going to think about the rest of all this? Right. The actual telepathic communication. Yeah. If
3107580	3112480	they're going to attack just the communication ability. I mean, I just don't understand how you
3112480	3119840	you can dispute something where somebody is clearly expressing things that like means something in
3119840	3126100	reality and serve, you know, certain objectives, whether it's like, I'm thirsty, get me water or,
3126160	3131320	you know, whatever. The second that that becomes like this, you know, clearly adaptive, useful
3131320	3136960	form of communication, how do you write that off? Especially when you're talking about a kid who is
3136960	3141340	is silenced otherwise as far as their ability to interface with the real world
3141340	3143300	or with our real world.
3143480	3147080	You know, it's just, it seems inhumane.
3147880	3148260	Well, it does.
3148440	3153800	And so one of the problems is that some of the people who've been the most
3153800	3159680	against the idea of telepathy coming out have been people who are part of the
3159680	3160340	spelling community.
3162100	3178000	And so it's one of those things where you'll never, you know, whoever it is, you'll never make progress in advocating for your rights if people are able to divide you.
3178000	3183200	So anyway, but so John Paul, though, you know, good friends with Houston.
3183760	3187940	And, you know, and the two of them have this telepathic communication with one another.
3188060	3189880	They live in Atlanta.
3190120	3194500	And John Paul has a girlfriend named Lily, you know.
3194500	3212880	And seeing the love that these kids have towards their parents and that their parents have towards them is incredibly, it just touches your heart.
3213000	3213500	It's amazing.
3213860	3213880	It really does.
3214160	3216080	And it's coming across in the podcast.
3216080	3228440	You can only imagine how it comes across in, you know, when you've got, you know, the whole, you know, experience of it, you know, not just hearing the voices.
3228760	3232860	I think, you know, like a governor that you would place on an engine.
3233020	3235360	I feel like a governor has been placed on reality.
3235700	3237480	And like that's coming off.
3237620	3241920	And I think what you get in its place is it's almost like a Hydra situation.
3242180	3244700	You cut off one head, you get five others.
3246080	3252820	explosion of ideas and possibilities. And so I think people assume that, you know, when you get
3252820	3259480	into a new paradigm or something, like one thing changes. But no, I mean, everything changes. And
3259480	3265640	this makes total sense. I mean, it's fascinating to see how energetically sensitive these kids are
3265640	3270240	and Houston being a great example. Doesn't he go to like Stone Mountain or something as well,
3270280	3275260	which he loves because of the energy there? Yeah. Yeah. And we hiked up Stone Mountain.
3276080	3282660	When we were in Atlanta, even Dr. Powell came with, like we all hiked up Stone Mountain and Houston gets the top of Stone Mountain and it's just so free.
3282760	3290100	And you can feel like he's feeling all this energy, which made me think this non-speakers center that we create maybe should go on top of a mountain, you know.
3291200	3294880	But no, he feels so much.
3295120	3301840	And I think what most of the parents would say and the non-speakers would say as well is that it has to do with them being less tied to their body.
3301960	3305280	They're less bound to the physical world than us.
3306080	3311340	more open to the things that I think are natural. They're not supernatural. They're what surround
3311340	3317280	us, but they have an easier access to it. I couldn't agree more. And it's funny in
3317280	3323300	virtual reality and in lucid dreaming, which you could think of as its own sort of weird simulation,
3324680	3330920	seeing your hands is this like really important test for your ability to embody in the bound
3330920	3336860	sound simulation. And so they often feel a little disembodied or like they don't, they're not quite,
3336960	3342700	you know, sensing their own bodies. And I think the normal, you know, conventional view is,
3342780	3350020	oh, that's handicapped. But in fact, there's a filtering or reduction going on and a greater
3350020	3355880	understanding when you are embodied and when you are in the simulation. And so being able to dip
3355880	3360160	outside of that simulation is a profound, amazing skill.
3360420	3363080	And if you look at the history of humanity,
3363540	3365760	there's a great book called The Immortality Key
3365760	3367200	by this guy, Brian Marescu.
3367340	3369400	And he talks about these mystery rituals
3369400	3371800	that everybody would, you know, undergo.
3372340	3376800	And it's sort of the temporary paralysis
3376800	3380080	of the physical body in order to, you know,
3380620	3382060	reach your primordial spirit
3382060	3384100	and know that there is something more here.
3386200	3393720	kids know that in a way that is so much more like, you know, real true knowledge, gnosis,
3393720	3396620	if you will, than like the average person kind of walking around.
3396760	3401080	And that brings up this book, which you were so nice to give me.
3401080	3403220	And I'm just so honored to have.
3403380	3407320	And this is Katie and Houston, and it's the book of heaven.
3408140	3411680	And they signed it for me, which was so sweet of them.
3411680	3421280	And it really feels like they have a conviction in metaphysics that we just relegate to mythology.
3421560	3431760	We just we call these things sort of myths that, you know, maybe that you go to church or you go to synagogue or whatever and you, you know, or a mosque and you go through the motions or whatever.
3431800	3433540	You don't really believe that there's something there.
3433580	3436280	They know that there's something there.
3436580	3436860	Yeah.
3436900	3437460	Yeah.
3437460	3446240	Yeah. And I would say that's true of everyone who's working in an intimate way with a non-speaker, at least that I've met.
3446320	3465360	I can't obviously have a huge broad brush, but every single person I've met and hundreds and hundreds of people emailing now with their stories is that to work intimately with a non-speaker is to be able to beautifully see the worlds they can access, the realms they can access, which me saying something like that two years ago would have made me laugh out loud.
3465360	3467760	that I'd be on an interview talking about realms.
3468580	3471100	They can access realms that we can't access.
3471420	3474180	They can see beings that we can't,
3474180	3477000	whether, you know, I think some will call them divine beings,
3477060	3477800	some will call them light beings,
3477940	3478780	some will call them angels.
3482420	3485640	And certainly spirits of those who have passed,
3485820	3489240	that is often as common or comes before the telepathy knowledge.
3489540	3493540	And all of that stuff was, of course, paradigm shattering.
3495360	3501600	documentary filmmaker. That was absolutely what is happening. You know, there was like a lot of
3501600	3505540	shots of whiskey along the way, lots of books just, okay, now I have to read and read and read
3505540	3512440	and read and read to really understand this more. And it's real. It's real. It is happening.
3512760	3517940	And what's so beautiful is you can't, that's why like if someone now, I talk about this,
3517940	3521320	I was so bashful, like I said in the beginning talking about this. And now if I'm talking about
3521320	3525420	it and someone's skeptical or doesn't believe it, I'm just kind of like, oh, you're just
3525420	3526200	like a flat earther.
3526300	3529120	You know, you're stuck in the old paradigm.
3529240	3530020	Bless your heart.
3530140	3534680	You know, and I really do feel that way.
3534760	3539840	Once there's so some people living right now that see how much more there is.
3539960	3546820	And I love that the non-speakers, these unbelievable people who've been dismissed and marginalized
3546820	3550180	and cast aside are guides in this.
3551320	3552460	That's the most beautiful thing.
3554280	3558700	And because their message is one of love and one of unity.
3558900	3559260	Yes.
3559500	3567480	And it's so beautiful to me because it comes back to if we look into antiquity of a lot of our religions and faiths and all of that comes back to love and unity.
3567760	3574060	And again, like you said, you kind of just like go to church, you go to synagogue, you go to, you know, mosque and you're like, oh, love.
3574160	3577600	Like how many people actually believe in love and unity or practice it in some way?
3577600	3585940	You know, and at the end of the day, that's all that I've heard the spellers want to talk about is love and unity.
3586140	3590820	And even – this was really profound and I'm still getting to grips with this.
3590980	3593800	So often they'd say, you know, it's not just your thoughts we hear.
3593900	3595460	It's your feelings that we feel.
3595580	3596200	Yeah, I believe that.
3596340	3600960	And all the feelings that you put out to the world are being received and like made manifest.
3601280	3601500	Yeah.
3601500	3601500	
3602720	3612020	And one speller, and this is going to be in episode 10, even said, if you don't know what your feelings are and you can't process them, like often we're doing that work for you.
3612260	3613720	And that dysregulates us.
3614300	3615820	I don't care what you're feeling.
3615940	3617400	You need to know what you're feeling.
3617500	3622300	Because if you know what you're feeling, you can regulate it and actualize it and calm yourself.
3622300	3627220	yourself and and if you think about that if they're feeling hearing our thoughts many of
3627220	3633040	these non-speakers as they say but also feeling our feelings i mean of course that would dysregulate
3633040	3641360	a human being totally and this so comports with i mean like gabor mate's work or like you know
3641360	3650360	basically anybody would intuit as far as like a parent you know a kid relationship where you do
3652300	3659140	your parents' energy. And it's fascinating to hear that explicitly articulated because I think
3659140	3666740	anybody listening will latently kind of know that, like you are kind of embodying a lot of
3666740	3671700	your earliest experiences. And you can kind of synthesize this scientifically with like the
3671700	3676460	Harlow monkey test or whatever, where, you know, if the mother isn't present and there isn't that,
3676460	3682920	you know, the necessary kind of tactile kinesthetic, you know, touch, you know, that can have profoundly
3682920	3683620	bad effects.
3683880	3690000	And so it just sounds like they're on another level of sensitivity to this.
3690080	3690800	And it makes sense, right?
3690860	3695480	Because our communication, you know, it's prosaic to say that most human communication
3695480	3699380	is a 95% sub-linguistic body language or whatever.
3699540	3702860	And there's probably opportunity cost in the language itself.
3703000	3703360	Yeah.
3703480	3705520	And language allows for deception.
3706460	3709640	for myth-making and all sorts of confusion.
3709920	3711560	And if you're just cutting that out
3711560	3713440	and you're going straight to the source,
3713660	3715480	that feels like the true language.
3715520	3716680	The final thing I'll say is
3716680	3720420	there are apparently nonverbal tribes in the Amazon.
3720720	3722100	Are you aware of this?
3722400	3722580	Yeah.
3722680	3725640	And they experience very similar things.
3725760	3727640	And they even call it the ancient language
3727640	3730600	where they beam information to each other.
3730700	3733800	And sometimes they'll have language on top of that,
3733880	3736040	but they'll go back to the ancient language
3736460	3739140	And that's like the low latency, real communication.
3739800	3739940	Yeah.
3740000	3747800	I mean, even in the show, the telepathy tapes, there's a young man, Asher, who was a verbal autist.
3747860	3748580	He had words.
3748660	3752240	And he eventually decided not to use them because they were cumbersome and difficult.
3752380	3757960	And so many will say, like, we'll actually write about letters, like our obsession with using letters and like words.
3758420	3759740	And they are dishonest.
3759740	3763340	How many times when someone says, how are you, would you answer that completely dishonestly?
3763500	3765460	I mean, like 80% of the time, you know?
3766500	3776800	It's like if you can just – Kyle, who's a wonderful man and a non-speaker in England, like at some point conveyed that – or maybe his mother did that.
3777240	3782200	If you say the word Thanksgiving or Christmas or something to someone, you say a word.
3782400	3793140	But if Kyle sends that message to you telepathically, you receive the smells and the feelings and the music and the love and the family and the taste of the food and the decorations.
3793180	3794340	You receive all of it.
3794340	3799500	it's a knowing like you said a complete knowing and when i've talked to the non-speakers about
3799500	3803360	like what you know again i'm going through the episode 10 right now which is what they want us
3803360	3806340	to do with this knowledge i mean so many of them are like if you guys could all kind of get to this
3806340	3811860	telepathic place that'd be great it'd really evolve us and you know um i think we are all
3811860	3815320	capable of it because there's glimpses where we've had it right where you know someone
3815860	3820540	is sick and you or you're thinking about someone right before they call we know it's there who is
3822620	3830080	So she's this little girl who lives in Wisconsin whose mother contacted me.
3830300	3844900	And she had taken her daughter to the Trefford Center there, because that's where Daryl Trefford, who was the person who was a consultant on Rain Man.
3845140	3849480	I mean, that's where he was, and that was his center.
3849480	3862400	And so I'd take her daughter there to be evaluated because she has all of these different abilities, you know, knowing different languages, you know, and she's in addition to being telepathic with her mother.
3862400	3867940	and she's one of the girls who said that she related to a unicorn
3867940	3877580	and she wrote this story about how she called it an ugly horse
3877580	3884240	that people thought wasn't smart and said that she was a unicorn.
3884480	3888400	Oh, man, and she's probably talking about her self-perception
3888400	3891520	based on what other people sort of think of her
3892400	3894800	When in fact, she is this beautiful, amazing unicorn.
3895280	3898740	Yeah, she's this beautiful, amazing child.
3899000	3909060	And yet, at the time she wrote that poem, her self-esteem was affected because she perceives what other people's impressions are about her.
3909060	3923460	I mean, you know, that's the downside of being so psychic is that you are injured even when people aren't saying anything by virtue of them thinking things about you.
3925460	3926680	That's so amazing.
3926780	3933060	Yeah, because you just, you know their conception of you without even that needing to be articulated.
3933580	3934180	Exactly.
3934180	3940020	So people can think, oh, well, I treat people who are disabled with respect or this or that.
3940160	3943140	But they're just thinking of their outward behavior.
3943280	3950780	And they don't realize that these children pick up on what you really think.
3951120	3962600	Tell us about Amelia, because I find her to be fascinating and maybe among the most conventionally regarded as just academically gifted of all of these examples.
3964180	3965260	And Amelia is little still.
3965320	3966560	She's 10, you know.
3966660	3970700	And I love all these moms.
3970780	3972240	So I'm going to say this about every single mom.
3972320	3973680	But, you know, I love her mom, Maura.
3973780	3978620	And she felt really familiar to me because, you know, I'm from the Midwest.
3978780	3982820	I only moved from Chicago to Los Angeles about six years ago.
3982980	3984180	And, you know, they're Midwestern.
3984520	3985940	You know, they're located in the Midwest.
3986020	3990620	And her mom, Amelia's mom, works in copywriting and ad agency in the dad's former military.
3990880	3992640	You know, they just felt like very like, yes.
3994180	3995320	I understand you very much.
3995320	3997520	You feel like my brothers and sisters and friends from high school.
3997700	4003280	And, you know, when Maura was kind of first starting to understand that Amelia was in there, again, it was related to COVID.
4003420	4004440	She was at home with COVID.
4004540	4008820	She saw, I mean, not with COVID, they were home during COVID, homeschooling.
4008920	4012660	And she discovered that Amelia was in there and could spell and then that she could read her mind.
4012880	4016760	And then that she was seeing stuff that Maura, the mother, couldn't see.
4016880	4018680	She could see spirits and ghosts.
4018680	4027380	And then she started saying that she knew other languages and she could identify hieroglyphics and knew Hebrew and Portuguese and Spanish.
4027600	4028580	So remarkable.
4028680	4028920	Yeah.
4028980	4032500	Allie showed Amelia some Hebrew and Amelia read it and translated it.
4032620	4035700	So Allie showed her again today and Amelia typed out what it meant.
4036040	4037580	I said, but who taught you Hebrew?
4037740	4038760	And she typed the rabbi.
4039140	4041460	Then I asked if there was anything else she could read.
4041660	4042860	She wrote hiero.
