start	end	text
2812140	2820900	episode. I imagine the question that you want to ask me that we will arrive. Yeah. And but I
2820900	2827360	anticipate you that any measurement, technical measurement is affected by errors. Errors. Right.
2827500	2833620	Right. Of course. Yeah. So if you have something and aberration because you are watching in a
2833620	2844320	The crystal that is made of stones, you can have aberration on the results.
2844640	2846400	So background noise.
2847060	2848640	Background noise and also aberration.
2848660	2848940	And interference.
2848940	2849780	What is an aberration?
2849960	2857580	An aberration is due by the not constant density of the matter.
2857840	2858300	Sure.
2858300	2866240	Sure. While you are dealing with vibrations, vibrations penetrate inside matter.
2866540	2881460	But the matter, vibrations are, travel matter with a speed that it depends on the density of the matter in where they are traveling.
2881460	2882000	Correct.
2882240	2891140	So if the matter is not, has different densities, so you have a variation on the results.
2891480	2891720	Sure.
2891820	2892140	Yeah.
2892280	2892800	Yeah.
2892820	2898860	So to reinterpret what he just said is the penetration and the signature of vibrational
2898860	2902240	analysis depends on the density of the material.
2902440	2902980	Yes.
2903020	2907000	Because the more dense the material, the less vibrational signal.
2907280	2908580	The velocity changes.
2908800	2909020	Correct.
2909780	2911840	you have interference.
2912600	2912900	Sure.
2912920	2913260	Yeah.
2913320	2913620	Yeah.
2913740	2915140	And real quick,
2915200	2915880	just for the audience,
2916000	2917380	because I want them to kind of visualize
2917380	2919420	and have context for this.
2919560	2919720	Yeah.
2919780	2920840	Why don't you answer?
2920920	2922160	What is the Osiris shaft?
2922340	2926840	So the Osiris shaft is a three level structure
2927680	2930960	located on the Eastern causeway
2930960	2933180	leading from the central pyramid
2933180	2935540	down to the Valley Temple and the Sphinx.
2935720	2938640	And it's 33 meter underground
2939020	2944580	triple chamber system, not triple chamber, three different levels. You have a shaft that goes down
2944580	2949820	to the primary level. You have another shaft that goes down to the secondary level where there's
2949820	2956420	six housings that have some containers of different material. One's dacite, one's black basalt.
2956500	2961580	And then you go down to the third level where there is four pillars. This is the area that's
2961580	2968500	tapped into that subterranean aquifer. It's literally calibrated to just tap the surface
2969020	2971100	water in that underground aquifer.
2971200	2974240	And there's another container down in the third level.
2974400	2976020	And what is the Grand Sasso Laboratory?
2976800	2985660	Yes, the Grand Sasso Laboratory is located in 1.4 kilometers below the earth, starting
2985660	2991000	from the apice of the Grand Sasso, the top of the mountain.
2991380	2994280	And it is very huge, very, very big.
2995740	2998040	And it is always in alive.
2999020	3005260	means that there are ventilators, there are facilities, electrical components inside.
3005380	3007440	So it is in alive.
3007760	3008140	What are they?
3008160	3008940	Is this like?
3009020	3009860	It's a physics lab.
3010000	3014620	So it's like one of the national labs in the U.S. like Los Alamos or Lawrence Livermore.
3014860	3018080	I tell you what is the principal core of the Grand Sasson.
3018500	3026620	It is called the Gerda experiment because they didn't find it, still find it.
3026620	3029820	the so-called Majorana particle.
3030920	3034620	The Majorana particle is very important
3034620	3039180	because it demonstrates that there are particles
3039180	3042720	that are antiparticles of their self.
3043860	3046740	And so in the Gran Sasso,
3046800	3049220	the Gran Sasso was made purposely
3049220	3052740	to demonstrate the existence of the Majorana particle.
3053020	3055200	The existence of antiparticles.
3057780	3059220	antiparticle of him.
3059980	3061720	So particle and antiparticle
3061720	3062580	are the same thing.
3062740	3065480	And so that opens a lot of things.
3065480	3066440	So like, because now,
3066520	3067560	in particle theory,
3067680	3069580	now you have electrons and positrons.
3069800	3071580	But what exactly are you saying?
3071900	3075240	We are dealing with subneutrinos.
3075460	3078280	Ah, well, like quarks and...
3078280	3079640	Yes, neutrinos.
3079640	3080980	Oh, you're literally neutrinos.
3080980	3081380	Okay.
3082500	3083060	Neutrinos.
3085380	3086500	Subparticle, subatomic.
3086620	3097580	Subatomic particles. And neutrinos, for people that don't know, are very hard to detect. They're very elusive. And they seem to penetrate through all.
3097740	3110780	And so, yes, they built the Grand Sasso laboratory in order to have a stable environment, very silent environment, because there is all the mountain that makes as a filter.
3111460	3115660	It's an insulator for the detecting equipment. They built it inside of a mountain.
3116620	3124880	there is a specific detector that has been built in order to recognize this Majorana particle.
3125640	3126440	Very cool.
3126600	3126880	Okay.
3126940	3127220	Yeah.
3127360	3131380	And I'll show that in just a second so people can see the scan of the lab.
3131660	3131840	Sweet.
3132040	3136700	So again, I'm just going to introduce, we talked a little bit about the abstract, the
3136700	3141040	development of the technology and how it was implemented in this first scan.
3142560	3145420	So what we're looking at here is one of the first.
3146620	3148320	first one. Yeah, the raw data
3148320	3149440	images. It's a bit noisy, but
3149440	3151700	the technique
3151700	3154460	is good. Yeah, so, Filippo,
3154480	3156400	you kind of already know my
3156400	3158120	questions, looking at it.
3158160	3160160	Okay, you recognize it. Yeah, because now
3160160	3162240	you're five years, six years
3162240	3164340	removed from the first paper, and
3164340	3166120	from what I understand, the satellites
3166120	3168120	that you're using now are
3168120	3170220	superior to the ones that you
3170220	3172380	were using during this initial scan,
3173140	3174380	and now you're using...
3174380	3176120	The algorithm is superior also. Yeah,
3176620	3181740	And now you're using multiple satellites where this one was only collected with a single satellite.
3181860	3182340	Is that correct?
3182640	3182900	Yes.
3182940	3183260	Okay.
3183360	3184600	So what are we looking at here?
3184860	3185040	Yeah.
3185100	3186920	So basically here on the left.
3187020	3188700	So let's start with on the right.
3188760	3193160	On the right is the raw scan data image.
3194060	3204920	On the left is an overlay of the configuration of the Great Pyramid overlaid on top of the tomographic results.
3205220	3205460	Yes.
3206620	3213860	remark when you speak about raw data yes these are dealing always with focus at the data yes because
3213860	3222700	also in the vibrational domain you have raw data and focus data yes okay so raw data is the data
3222700	3229320	that you have before the so-called fast Fourier transform i tell you if you have a
3230600	3234960	camera a camera like that that camera and you
3236620	3240040	make a picture with that camera, you see the image.
3240320	3240760	Correct.
3240980	3250560	If you disassemble the camera and you separate the optics by the body of the camera,
3250760	3256400	you can make a photo also using only the body of the camera.
3256860	3263620	The result is that you see a picture, but you don't see the picture focused
3266200	3269360	So like developing the image.
3269580	3274840	So a comparison to photography is like old cameras where you have to develop the photo.
3274900	3279220	The photo is there, but it requires a process to focus the image.
3279580	3283580	And in that case, the process is made naturally by the lens,
3283800	3288740	because the lens performs Fourier transform of what you are seeing.
3289000	3291620	So is this image on the right, is this not focused?
3291700	3291960	Focused.
3292140	3292820	It is focused.
3292940	3293100	Yes.
3293100	3294300	So it's the process.
3296140	3297520	But the focused data.
3298000	3301620	And when you use the Biondi method with your software,
3301660	3307820	are you using an inversion of the focused data or the raw data?
3307960	3309060	You use the raw data.
3309580	3310380	That's interesting.
3310560	3314420	Yeah, so this is the final product of what you actually want to look for.
3314440	3317040	No, it's called the final noisy product.
3317340	3320000	But you use the unfocused raw data.
3320000	3332200	No, we don't have to confuse the SAR image, the optical image, with what we are retrieving on the vertical curtain.
3332460	3340300	Also, when we retrieve something, when we extract the tomographic line, also there you have raw data and you have to focus it also.
3340840	3341540	Got it.
3341540	3351480	You have to focus everything, any instrumental measurement equipment that makes photo, you have to focus this photo.
3351600	3355800	And you have to focus it before you use your Biondi method or is it after?
3355980	3361960	So the Biondi method itself is what receives these micro vibrations.
3362160	3362820	Got it.
3362820	3372860	So then that raw data that receives those micro vibrations is processed to create this focused image.
3373180	3380280	So there's nothing particularly unique or proprietary about turning the focused SAR data into an image.
3380420	3380880	Is that correct?
3381100	3382680	Yes, it's very basic.
3382680	3390780	His proprietary process is just the retrieval of the micro movements that allow this imaging to be possible.
3390960	3391260	Okay.
3391300	3391660	Right.
3392820	3394440	the fact that beyond the protocol
3394440	3396300	is composed by two steps.
3396520	3398380	The first step is
3398380	3400720	called synthesis. And the
3400720	3402320	second step is called analysis.
3403500	3404800	In the synthesis,
3404920	3406240	we retrieve
3406240	3408680	the vibrations on the
3408680	3410460	pixel composing
3410460	3412560	the tomographic
3412560	3414780	line that we want to invert.
3415220	3416740	The second process is
3416740	3418400	called analysis, the inversion,
3419280	3420680	which is a fast Fourier transform,
3420800	3421920	the lens of the camera.
3422820	3423460	you'll see nothing.
3423720	3425520	So again, this is a good preparation
3425520	3428040	for everything that you're going to face coming up
3428040	3431120	because now the work is going to get even more popular.
3431580	3433600	And you're going to have more people
3433600	3435340	asking questions like this
3435340	3436940	that are trying to better understand.
3437400	3438660	So moving forward,
3438780	3441220	so people can understand what they're looking at
3441220	3443480	with the next set of focused images.
3443780	3445820	Here on the right, we have the scale.
3446080	3449540	So this is the concentration
3449540	3453020	Concentration or intensity of the vibrations.
3453420	3454720	One normalizer.
3454820	3455080	Correct.
3455160	3455420	Yeah.
3455500	3462120	So you see everything in blue is the normal body of the structure or the background air,
3462360	3463100	et cetera.
3463320	3463920	Right.
3463980	3470860	So as it goes up the scale, we have more intense vibrations that are being registered by this
3470860	3471680	satellite radar.
3472040	3474500	Just so everybody can understand the coloring.
3475420	3475780	Yeah, correct.
3475960	3476120	Yeah.
3476200	3478700	It just shows the intensity of the vibrations that are detected.
3479540	3486420	back on it are you are you still confident and proud of this data absolutely or would you rather
3486420	3494220	go back and try to clean it up more but yes we can we can manage to clean it up more absolutely yes
3494220	3502240	but these results gives you a lot of information right but we we didn't use only one result we
3502240	3508320	have you had a plethora of results in order to retrieve the 3d that you will show yes i have
3509540	3518060	I have to say something about my technique that we have to, when you extract a vertical curtain, it is normal that...
3518060	3519860	So you're saying vertical curtain.
3520040	3520740	Curtain, yes.
3520760	3521480	Curtain, right.
3521480	3525640	So like the sheet or the layer or the slice, the vertical curtain.
3525920	3526880	Okay, yeah.
3526960	3533540	So just in case people didn't understand, vertical curtain means the slice that's being extracted from this.
3533580	3537860	This is important, that the vertical curtain is not perfect.
3539540	3547980	very bright target is located here you can see it you have to move a lot the vertical curtain
3547980	3554480	you know right you don't see it again because it's like a cone of sensitivity because every antenna
3554480	3563520	has a cone of sensitivity yes so so if you are perfectly in the line of sight okay you will see
3563520	3567480	things that are mainly located on the line of sight.
3567740	3567920	Yes.
3568180	3575220	But if you have bright targets that are located also having a certain angular of deviation,
3575760	3576980	you can see it.
3577100	3577280	Yeah.
3577340	3578400	And we'll talk about...
3578400	3579480	That is what's happening there.
3579640	3586360	What you will anticipate me in the questions of the OSIRIS shaft is true.
3586480	3589100	You can see also things that are located here.
3589320	3589780	Yes.
3589780	3590220	Right.
3590440	3590800	Exactly.
3591060	3591300	Yeah.
3591380	3591540	Yeah.
3593640	3597320	sensitivity when it comes to the muon scanning.
3597620	3603060	Hey, also there you have, uh, things because also there they have to, they have raw data also there.
3603160	3604680	They have to perform fast Fourier transfer.
3604820	3605540	I know everything.
3605620	3605840	Yeah.
3605900	3612180	So I'm at, I included some, so we can get your opinion and feedback because, so for people that don't know muon
3612180	3620360	scanning is using cosmic ray absorption to do a similar process to detect interior structures.
3620360	3631520	They use that method like the camera, like my camera. You have to always focus data. You have to always perform fast Fourier transform. You have to always perform tomographic inversion.
3631700	3631980	Right.
3631980	3638540	Yeah. So I have some information here about that. And I would love to hear your opinion on that because they use...
3638540	3639320	It's a pleasure for me too.
3639320	3653160	Yeah, of course. And so again, my objective here is just to get to the bottom of it, because there's conflicting data between what the Muon scanning team has reported and what your team has reported.
3653440	3660580	So I wanted to get your interpretation for why that's the case. And then we can, I'll show the data here in just a second.
3660580	3662780	So we have three red squares.
3662900	3673320	There we have a focus for who is reading, to give the readers help how to interpret it.
3673360	3673940	Correct, yeah.
3674040	3678340	So on the far right, you can see the edge of the pyramid there.
3678480	3686500	With all of that yellow and red, that is the surface external casing of the Great Pyramid.
3686500	3689880	with all of that red and yellow, very intense vibrations
3689880	3692040	because it's closer to the surface.
3692320	3695820	When you see it, it's very nice.
3696300	3697960	It's very nice.
3698160	3703340	And then moving on the inside, we have one, two, and three.
3703600	3707000	One being the area around the king's chamber.
3707200	3709740	Two being the queen's chamber.
3709840	3712580	And three is the subterranean chamber.
3712580	3733540	And here, I will say that the detection of the queen's chamber at two, and you can see here the overlay of the queen's chamber in the center with the raw scan data, the queen's chamber always has a very good signature, a very strong vibrational signature.
3733740	3734300	Yes.
3734400	3734820	Right.
3734880	3738060	The queen's chamber is a benchmark because we can see it.
3738060	3744640	And it would also help you determining the most effective curtain or slice.
3744860	3757560	So if you have a strong signature on the queen's chamber, you know that your tomographic line is lined up accurately for the objects of interest in the particular scan.
3758040	3766000	In terms of the configuration, I'll show some diagrams and everything in the Great Pyramid is aligned right on top of each other.
3766780	3769480	So again, this just is showing the first overlay.
3769700	3771300	But I guess we'll go back there.
3771540	3777120	My sort of super stupid question is like, I'm looking at the raw tomographic result
3777120	3783860	and I'm looking at one, two, three, and maybe I see something a little around one, but two
3783860	3787000	and three look mostly like in the sort of blue range.
3787220	3789860	Like how do you convert one to the other?
3789960	3795420	Like, is this a failure to detect or is this a positive detection of the queen?
3796000	3816960	Let me clarify. So all of these images are screenshots directly from the paper. And here on the left is a standard diagram of the Great Pyramid. This is not one of their models, which I'll show their models here in just a second, where they actually interpreted the focused scan data into new 3D models.
3816960	3834920	So this is a known standard diagram on the left, overlaid with the focus data. And I would agree with that statement that one and three, you can see the highlight, aren't super encouraging in terms of the detection in this particular slice.
3834920	3856100	Okay. So for example, at one, I don't see a clear signature there for the King's chamber. Sure. And down at three, if you look at the overlay of the diagram on top of it, it's not picking up the subterranean chamber either. Yeah. On the far left, you can't see a glow, which is indicative of these vibrations from the subterranean chamber.
3856100	3861060	Filippo, do you agree with that? Or like, do you agree that it's sort of missing the
3861060	3863540	subterranean chamber and the King's chamber?
3863560	3868940	Yes, I agree. Okay. Yes. Okay. Yeah. Yeah. And so again, this just kind of establishes
3868940	3870720	a way for us to discuss this.
3870900	3875820	It is not mathematical that we can see in that tomographic line using that radar image
3875820	3881300	that we can detect things. It's not mathematical. Sure. We are not sure. We can, we have to
3881300	3886600	to do different measurements in order to have the results.
3886960	3890000	But I guess my, again, super dumb question,
3890140	3891700	and I think I'm probably jumping ahead with it,
3891800	3895620	is if we fail to detect certain chambers in the pyramid,
3895880	3898160	why are we high confidence in structures
3898160	3900720	going a kilometer deep underneath the pyramid?
3900860	3902840	Yes, because in the calf ray research
3902840	3906580	that we made a few years later than this,
3907480	3909040	we changed the approach.
3909040	3920360	approach. So we used very different geometries on the satellite data. So with very low incidence
3920360	3929880	angle, that means that the layover of the radar images were very high. But that kind
3929880	3938980	of acquisition when we use low incidence angle the power of the of the photons are very high
3938980	3946720	is very high because you see things like that so you have a direct interaction sure with the earth
3946720	3958820	that kind of increasing of power allowed us to see deeper okay and in that kind of
3959880	3964860	we were able to measure the structure that was underneath.
3965320	3968180	Did you ever redo the Great Pyramid
3968180	3973560	and accurately detect these chambers with the lower angle of incidence?
3974160	3974380	Yes.
3975340	3978700	This was a medium angle of incidence.
3979920	3982260	So when you say the angle of incident,
3982420	3984660	let me try to interpret that for the layperson.
3984960	3987500	So when the satellite starts scanning,
3987500	4002580	Yeah. Right. This 15 seconds of scanning time, the process starts lower as opposed to scanning up here. So you're scanning from lower on the horizon. We have, as opposed to trying to scan from the top.
4002580	4004620	I give you the answer about this.
4004780	4011300	So we have to do a bit of a lesson now of how data are acquired.
4012040	4013840	Let's say that this is the target.
4014000	4014380	Yeah.
4014480	4018340	That I want to, this is five kilometers times five kilometers.
4018620	4021320	Which is a huge, it's a huge area to scan.
4021680	4022120	Yeah.
4022240	4023300	It's very generous.
4023460	4023780	Right.
4023860	4024700	I want a picture here.
4024840	4025360	There we go.
4025420	4025640	Okay.
4025720	4025960	Yeah.
4026060	4026860	This is the satellite.
4027060	4027220	Yeah.
4027220	4033220	The satellite flies on an orbit.
4033420	4033620	Correct.
4033700	4035360	A curved orbit.
4036660	4047360	So if I want an image here, in the radar field, we say, I don't want it squinted.
4047400	4052140	So it means that the sense, we trace here a vertical line.
4053520	4056220	We start the sensing here.
4057220	4069580	minus seven seconds plus seven seconds 15 seconds right 7.5 so like that so here we begin acting
4069580	4078520	our sensing and here we release the sensing we have the image but sar is a side looking
4078520	4089200	sensor so we have to tilt this is the zero Doppler. We have to tilt on the
4089200	4095860	incidence angle because it's a side looking and we can we can scan let's say
4095860	4104920	never natural because it doesn't work so from here like that to here from here to
4104920	4114340	here like that so we choose at the a very low incidence angle which is the angle belonging the
4114340	4124920	nadir of our image and the line of sight this angle yeah this is the incidence angle
4124920	4133260	low incidence angle, high layover, high incidence angle, low layover effect.
4133520	4135680	And now I tell you what is the layover.
4135900	4137380	Like that to like that.
4138360	4145600	For the CAFRE research project, we use it low incidence angle.
4145760	4151520	Why? Because the photons that are transmitted here on the Earth has high power.
4151520	4156100	because the probability that the photons that arrive here are
4156100	4165480	retransmitted into the deep space is low so you have the scattering energy is
4165480	4173120	higher than this that is lower okay because we wanted to go inside because
4173120	4180560	we wanted to see targets very bright because here the Doppler effect is more
4181520	4186320	more sensitive in the Doppler effect with low incidence angle with respect to the higher
4186320	4192980	incidence angle. Okay. Yeah. And all of the validation you've done has been at lower incidence
4192980	4203120	angle. Yeah. Okay. And so... Yes. Lower incidence angle is better. In this case, we wanted to see
4203120	4205880	we were focused on the pyramid
4205880	4207980	on the pyramid at the beginning
4207980	4208880	in 2020
4208880	4210160	and
4211680	4213960	if we were using
4213960	4215800	low incidence angle
4217220	4218020	data
4218020	4219760	the pyramid
4219760	4221720	are layover it means that
4221720	4223320	imagine the pyramid
4223320	4224460	you see the pyramid
4224460	4226540	the pyramid is smashed
4227340	4229020	on the layover
4229020	4230920	it means that you see the pyramid like that
4231800	4233180	the pyramid is
4233180	4233540	martial
4233540	4234380	so it is
4234380	4235220	difficult to
4235220	4236720	see details
4236720	4237780	inside the
4237780	4238020	pyramid
4238020	4239420	but we were
4239420	4239920	interested
4239920	4240560	in the
4240560	4241640	recent
4244320	4244880	research
4244880	4245420	that we
4245420	4245660	did
4246740	4247660	on all
4247660	4248060	the Giza
4248060	4248320	plateau
4248320	4248960	to see
4248960	4249620	okay the
4249620	4249840	pyramid
4249840	4250300	I don't
4250300	4250840	care about
4250840	4251400	a lot
4251400	4252220	about the
4252220	4252360	pyramid
4252360	4252740	I want to
4252740	4253040	see what
4253040	4253320	there is
4253320	4253860	below the
4253860	4254100	pyramid
4254100	4254460	I don't
4254460	4255100	know if
4255100	4255400	I am
4255400	4255740	understanding
4255740	4256140	this
4256140	4257800	if I am
4257800	4258300	explaining
4258300	4258920	better this
4259540	4260460	so we
4261600	4268260	principally we use at lower incidence angle but not everywhere so we use it
4270160	4275380	let's say different incidence got it and then you triangulated the truth from the different
4275380	4282080	incidents and and are you highly confident that if you used the same methodology on the great
4282080	4287980	pyramid again with the different incidence angles and triangulating them we did it and you did but
4287980	4295160	But it was not to retrieve things that we did in 2020.
4295520	4300880	But it was focused to see what was deep below the Kulungu.
4301100	4301740	But did you ever...
4301740	4303180	I don't know if I am...
4303180	4304380	You know, it's super clear.
4304520	4308820	Did you ever try to redo just the pyramid itself
4308820	4312280	to make sure that the accuracy on the chambers was correct?
4312460	4313180	No, but we can do it.
4313180	4313960	But you can do it. Okay.
4314080	4317080	So also, you haven't seen any of this yet.
4317980	4321540	paper data. There's way more. Oh, yeah, yeah. And they did.
4321780	4325800	There are a lot of results. Oh, yeah, of course. And I'm going to show all that so everyone can see it. I think it's
4325800	4329760	important for everyone to see it because they did different
4331080	4333420	scans that show it sometimes.
4334460	4337740	So we'll get to that now. We can go ahead and go ahead. So, for example,
4337760	4340820	this next one, is this image
4341700	4345360	from this same scan? It's just a
4345360	4346400	a focused image.
4346500	4346980	Yes, yes.
4347160	4347420	Okay.
4347460	4347780	Something.
4348040	4349020	So this one,
4349140	4350000	I think we would.
4350000	4350820	This is the queen chamber.
4351000	4351820	Yeah, down below.
4351980	4352300	Right.
4352520	4354000	So I think we all agree
4354000	4355020	that the imaging
4355020	4356880	of the king's chamber here
4356880	4358360	is not great,
4359160	4360700	but we do have
4360700	4362500	a very promising image
4362500	4364120	of the queen's chamber.
4364280	4364440	Yeah.
4364500	4366060	I would say that this is actually,
4366200	4367380	and you can even see,
4367500	4368200	so look at C
4368200	4369720	down there on the bottom right.
4369980	4371240	You can actually see
4371240	4372560	the horizontal shaft
4372560	4373100	Yeah.
4373100	4378540	coming out of the queen's chamber is detected, I would say, fairly accurately.
4379020	4384360	So I think this is, again, I kind of like to look at the positives and the negatives, right?
4384620	4387160	Objectively analyzing the data.
4387300	4387640	Yes.
4387660	4389180	Geoff, I tell you this.
4389780	4397480	The importance of the future of this technique is the velocity to obtain the result.
4398500	4399900	So the speed of the radar.
4400420	4401020	No.
4401020	4408840	know the speed of the synthesis. Okay? You have the SAR image. You have to perform, you
4408840	4414900	have a tomographic line, you have to perform a synthesis. To perform synthesis, you need
4414900	4420620	days, days and days, because it is time consuming, consuming the processing. You've been in
4420620	4427920	in corsiano i showed you i showed you the computer big computers but you need time yes and
4427920	4439940	the best thing to do now is to increase the the speed so decrease the time that i have to wait
4439940	4449260	in order to obtain a tomography okay and so to make it also let's say similar real time
4450620	4457000	does it mean that this the thing that i am that i'm thinking this is the procedure that i'm thinking
4457000	4463160	that we will do it in the future i think that the future of this technique is this
4463160	4470840	you have an image you have a a tomographic line but this tomographic line you can move it
4471420	4479160	in real time and on a monitor you will see to see yeah like a ct scan like where you move
4480620	4482340	And see all the different layers.
4482640	4490780	Because I remember when we did, but also on the CAFRE project, you launch a process.
4491040	4493660	You have to wait 15 days.
4493820	4496400	And I forgot what we are watching.
4496540	4500500	So it is a bit not so useful.
4500860	4502520	It is for research, okay.
4502760	4503460	So you want to be able to do.
4503660	4503880	We did the paper.
4504120	4504720	We did the paper.
4504720	4507240	but if we want to do several scans,
4507600	4510720	you have to wait a lot to have the results.
4511760	4513220	So, in my personal opinion,
4513580	4516120	now, the thing that we are doing is this.
4516280	4518080	We have to re-canner the software.
4518340	4521800	We have to use a rise of GPU.
4522940	4523880	A rise of GPU.
4525120	4531500	Maybe we can also multiply the processing power
4531500	4533480	also for, I don't know,
4534720	4536240	10,000 times.
4537200	4538660	It means that 15 days
4538660	4541080	will become 30 seconds.
4541680	4542560	It's good.
4543160	4545220	Passing from 15 days
4545220	4546120	into 30 seconds.
4546460	4547560	But to do this,
4547580	4548700	I need investments.
4549240	4550260	We need...
4550260	4552020	I can't do it.
4553260	4555560	But in my personal opinion,
4555780	4558080	the future of this...
4558080	4558760	Because here,
4559520	4560680	the problem that...
4561320	4562920	And thank you for giving me
4562920	4564240	rising these problems.
4564720	4570540	that we are having now is related to the processing time.
4570800	4573380	Because this is only one tomographic line.
4573460	4580860	If you move in real time on a plethora of adiacent tomographic lines,
4581140	4582280	you can see everything.
4582940	4583500	Everything.
4585060	4586460	And you do it in real time.
4586580	4591800	Like when you go to the doctor, you make a scan of your...
4591800	4593760	I don't know whether it's CT scan or MRI,
4594720	4599240	literally move through the different i think it's a ct scan yeah where you can literally move through
4599240	4605420	the sections in real time but it's also like you said it requires super high processing power yes
4605420	4611860	and this is just the initial to do it of course yeah this is 1.0 yeah you can move right that's
4611860	4617360	what i was going to say my it's not for me on my yeah on my i don't know i think the the burning
4617360	4623900	question people have now is what gives if if this is just one tomographic scan you have to wait 16
4624720	4632860	Is that the same method outside of the angle of incidence that you used for detecting the substructures below the copper panel?
4632860	4633380	It's the same method.
4633520	4633900	Yeah.
4634020	4634400	It's the same method.
4634480	4635120	Absolutely, yes.
4635280	4640940	And it has been improved in terms of details of the method.
4641320	4643220	Mainly angle of incidence or anything else?
4643980	4650480	We have used different incidence angles scanning below the earth.
4651480	4652420	It's the same.
4652620	4653040	Okay.
4654720	4657600	that you've done at Gran Sasso, Osiris,
4658260	4660780	was that with the multiple angles of incidence
4660780	4661680	and the triangulating?
4661680	4662040	Yes, I tell you.
4662040	4662780	It was, okay.
4662820	4664540	Yes, because the Gran Sasso,
4664700	4666600	it is very high.
4666720	4668680	It is nearly 3,000 meters,
4668960	4674200	2,990 meters, 93, I think.
4676980	4679420	And there, the layover effect
4679420	4684500	is massive present on this image.
4684960	4691980	So I had to, let's say, order different images
4691980	4695540	in order to choose the best one.
4695940	4698060	For me, the best one.
4698080	4700900	Maybe other image could be also better
4700900	4704240	in order to retrieve the laboratory,
4704560	4705880	to detect the laboratory.
4706280	4708160	So here's another different scan
4709420	4710300	Of the King's Chamber.
4710500	4710680	Yeah.
4710780	4711180	Yeah.
4711200	4715920	So when they say Zed Chamber, they're referring to what's conventionally called the King's Chamber.
4716220	4723600	And this scan image looks qualitatively different than what we see here.
4723900	4724960	It's not the same tomography.
4725180	4725420	Correct.
4725540	4725880	Yeah.
4725960	4727400	A different tomographic line.
4727580	4730940	So you've gone in and taken a different vertical slice.
4731260	4732180	As I told you.
4732240	4732520	Yes.
4732560	4735200	If you have speed, you can do it real time.
4735260	4735460	Right.
4735460	4743200	So you will, in real time, choose the best one to show to the customers who wants to.
4743480	4747720	And so in my interpretation here, so you see the horizontal signatures.
4747980	4756060	These are the granite beams that are part of a structure known as the relieving chamber,
4756360	4758820	which is a structure located above.
4758900	4760760	You can see the diagram on the left.
4760760	4780400	Again, this is a known archaeological diagram of the king's chamber, not a 3D model of their interpretation of the new stuff. So these overlays are just taking known diagrams, overlapping it with the tomographic data so we can see where these things correspond.
4780400	4789240	And if you look there on the right, you can actually kind of see the slope angle of the triangle at the top.
4789280	4793360	You see it kind of, it picks that up to a little bit on the right.
4793540	4794780	You see that slope?
4794960	4795200	Yeah.
4795380	4802500	That aligns with the top of the chamber and the horizontal signatures of these granite lintel beams.
4802500	4825540	Mm hmm. So we do have again, the red is indicating a very strong vibrational signature from inside of the structure. And I will say that this one is pretty good. I was I was when I saw this original, I was like, oh, this is this is promising for detection of the king's chamber. But you also have to keep in mind the king's chamber is made of granite.
4826620	4837200	So there is a qualitative difference in the material of construction that's specifically related to the quality of the detection.
4838160	4852500	So, for example, the surrounding mass is all limestone, but the king's chamber is made of granite, which is maybe one of the reasons why we're getting such a good signature on this particular tomographic line.
4852720	4854040	Would you agree with that, Filippo?
4854140	4854920	Absolutely, yes.
4855540	4865320	I think that we are detecting also the so-called sarcophagus, which is not a sarcophagus, that is inside the king's chamber.
4865400	4865560	Oh, yeah.
4865560	4867140	Yes, that facility there.
4867480	4867860	Okay.
4868060	4868600	Yeah.
4868640	4868980	Cool.
4869680	4876680	So the only questions I had on this one, so the big red signature at the bottom is just background interference.
4877600	4883440	But you have the floor, no?
4884080	4884780	There is a floor.
4885540	4887960	Okay. And I'll get back to that in just a second.
4888600	4889920	We have to investigate about that.
4890080	4891420	Regarding the bedrock.
4891580	4891780	Yeah.
4892520	4905220	So the conventional explanation of the bedrock foundation below the Great Pyramid is that it stops somewhere near the grotto at the base of the pyramid.
4905480	4912540	But in my opinion, the bedrock mound is actually much taller than we think.
4912540	4919720	And one of your other scans shows what may be the true level of the bedrock.
4919880	4928820	And in my opinion, the king's chamber is sitting on top of a bedrock foundation within the pyramid, which is what, yeah.
4929020	4931120	That we are detecting something that.
4931280	4931840	Right.
4932300	4933580	So this is a good one.
4933720	4935100	This is a promising signature.
4935100	4959160	You know, there are some tracers that go outside of the limits of the known chamber, but this is pretty good. Okay. So the next one here, this is where things got really interesting for me with the first paper. So again, we're looking at the queen's chamber and what they have here at the bottom is a scan of the queen's chamber in the center of the pyramid.
4959160	4974600	And it has been anecdotally reported and documented from the original excavations of the Great Pyramid that there is a shaft and chamber system located below the Queen's Chamber.
4974600	4997900	So they excavated this. They found a pit in the Queen's chamber that was filled with rubble and dirt. They excavated down into it and they found a shaft and tunnel system and chamber system located below the Queen's chamber. It is now completely covered up and sealed with modern blocks. They covered up the hole permanently.
4997900	5013500	Hmm. Again, reported anecdotally and in some of the documents regarding the original excavations. And what they're showing here is actually the presence of a shaft system coming out of the bottom of the queen's chamber.
5013660	5014460	So that's very promising.
5014460	5026500	And I propose the same thing based on these archaeological reports in my book, that there is an extraction shaft and chamber system located below the Queen's Chamber.
5026660	5041920	So again, when I saw this back in 2020, this was very promising and encouraging for me because they are corroborating hidden structures that are now completely covered up, which may actually exist inside of the pyramid.
