start	end	text
7896600	7897820	that these two things dovetail.
7898000	7899980	No, and it's really interesting,
7900120	7904320	you hear about this Magenta crash, 1933 in Italy,
7904580	7908240	and it's being spoken about in very official circles.
7908580	7910580	This is what David Grush came out with talking about.
7910620	7915440	He wasn't talking about, you know, Roswell or any of the kind of proverbial archetypal American crashes.
7915820	7922740	And then I interviewed this guy, Harold Malmgren, who is this, you know, advisor to JFK, LBJ, Nixon and Ford.
7923480	7936040	And he's talking about how James Jesus Angleton, who's this longtime CIA counterintel guy who discusses UFOs a lot and is probably responsible for the MJ-12 docks getting leaked.
7936040	7963360	And it, you know, makes you think that maybe part of that's passage material trying to catch Soviet spies at the time, because that was what he was obsessed with. But he was stationed in Magenta, Italy with his father, Hugh Angleton. And Malmgren is 89 when I'm interviewing him. And he is just obsessing over this idea that the Knights of Malta have something to do with this crash. And, you know, they're obviously this military arm of the Vatican.
7963400	7963700	Yeah.
7963780	7965400	But they also have kind of, you know.
7966040	7972500	vatican yeah exactly and they have uh esoteric roots you know they're they're really the um
7972500	7978920	heirs to the hospitaliers which are the kind of medic armed to the templars and then you hear
7978920	7985160	things like the cosmo club you know had to do with ufo crash this is this like elite like dc society
7985160	7991160	which was doing kind of occult stuff and this guy dark journalist talks a lot about this stuff but
7991160	7995960	but I've heard it in circles, in UFO whistleblower circles as well.
7996180	7998400	And so there is something here.
7998480	8000440	I think we're looking at the remnants of the mystery schools.
8000500	8001140	Yeah, okay.
8001440	8001920	Yeah.
8001980	8005200	And so the mystery schools are, to the average person.
8005280	8009840	So the mystery schools are secret bodies, secret fraternities,
8010700	8017300	whose objective it is to preserve and recover knowledge from the antediluvian world.
8017620	8020440	The knowledge that was given to mankind by the gods.
8021160	8022980	That's the objective of the mystery school is.
8024500	8027440	And that's why they go back to at least the Phoenicians.
8027460	8035040	You know, the Freemasons, they trace their origins back to, well, really back to Tubalcain and Cain, the first builders of cities.
8035200	8042320	But even more specifically, one of their primary figureheads is Hiram Abiff, right?
8042400	8049300	We referenced him earlier, who was the great artificer of the Phoenicians at the time.
8052760	8053800	and Parthenetian.
8053940	8055740	And so these mystery schools,
8055960	8058240	the information that they keep,
8058420	8059280	that they preserve,
8060320	8062200	on the surface, it looks metaphysical.
8063200	8065100	On the surface, it looks mythic,
8066320	8067980	like the Freemasons, right?
8068100	8071520	All of their, when you see,
8071660	8073260	there's a video leaked recently
8073260	8075360	of a Freemasonic rite,
8075980	8077700	and it just looks like a bunch of adults
8077700	8079160	playing dress up, right?
8081160	8082860	It is at this point in time.
8082880	8086900	That's primarily what the Freemasonic Lodges are.
8087080	8090460	It's a good old boys club where they dress up and act out things they don't understand.
8090920	8097100	But the play acting is a mode of preservation of knowledge.
8097520	8104740	So the mystery schools preserve knowledge in their rites and in their various mythologies.
8104980	8107080	In fact, that's what mythologies do.
8107080	8112980	do. If you were to talk to the ancient sages, for example, and this becomes apparent when you read
8112980	8117340	material that's available from some of these ancient sages from Egypt and from
8118100	8129080	Mesopotamia and so forth, the myth is a capsule. It is designed to encase, to preserve,
8129080	8149600	Like a pill. It's designed to preserve and to transmit through time functional information, knowledge. Not metaphysical for the most part, but knowledge that pertains to what we would call the sciences today.
8149600	8157800	And many of the myths pertain directly to astrology and actually more accurately astronomy.
8158420	8161000	So many of the myths are astronomical.
8161240	8164240	The information that's encoded is astronomical.
8164600	8172340	And a lot of it pertains to what we call today the Zodiac, precession of the equinoxes and cyclic cataclysm.
8173060	8176180	And these are things that were very important to the ancients.
8176180	8184180	But in addition to that, there's information and knowledge that has been preserved from the antediluvian world.
8184800	8201400	And without digressing into the whole history of some of these myths like the Osiris myth, they illustrate that the knowledge that's being preserved is from the antediluvian world.
8203540	8212240	And by way of illustration, Osiris, according to legend, was the myth of Osiris.
8213080	8216100	You'll recall that he died and his body was divided up.
8217200	8218740	I can't remember how many pieces.
8218900	8220700	That's a very important part of the story.
8220780	8221760	I think it was 13 pieces.
8222560	8229220	But that story begins by his twin brother Set, who's like the evil version of him, builds this coffin.
8229760	8247580	He has this coffin built because Set wants to usurp Osiris' throne, get rid of him. And Osiris is, of course, married to his sister wife, Isis. And so Set has this sumptuous coffin built, and he throws a party.
8247580	8253340	and he says in the party, I've got this challenge. I've got this beautiful coffin
8253340	8260260	and whoever fits into it the best, most perfectly gets to keep it, right? But he already made the
8260260	8266420	proportions to fit his brother Osiris perfectly. So when Osiris gets into the coffin,
8267580	8276540	Set has him sealed inside, okay? First idea here. Osiris, a god from Zeptepe, the antediluvian
8277580	8286200	inside of a coffin. Then Set has the coffin thrown into the Nile. So here's Osiris inside
8286200	8290120	of the coffin, who's obviously going to die. He's thrown into the Nile in the coffin,
8290220	8295560	and the coffin floats on the Nile. So what we have essentially here is an ark
8296400	8302380	floating on the water with a body of knowledge inside of it from the antediluvian world, right?
8302380	8305540	Right? Osiris represents that body of knowledge.
8306360	8312120	And it's floating on the water, comes out of the mouth of the Nile.
8312780	8314120	Guess where it makes its way to?
8316500	8318480	Byblos, which is a Phoenician city.
8319380	8320580	It goes to Byblos.
8321220	8328540	It gets beached on the shore, and it gets entangled in the roots of the branches of an acacia tree.
8329820	8335160	Acacia trees are very important in the, a very important symbol in, in the mystery schools and in Freemasonry.
8335220	8341860	It gets encased in this acacia tree and so much so that, that you can't see it anymore.
8342020	8343100	It just becomes part of the trunk.
8345280	8349280	Now, Isis decides to go on the quest to try and find her husband's body.
8349900	8352800	So she's going through the lands looking for her husband's body.
8353160	8356100	Isis represents the objective of the mystery school.
8357540	8358500	Isis embodies
8359020	8360420	the adepts of the mysteries
8360420	8362720	her job is to go and find and recover
8362720	8364680	the body of Osiris looking for the
8364680	8366720	hermetic knowledge for the lost knowledge
8366720	8369000	so she goes
8369000	8370780	and she finally makes her way to Byblos
8370780	8372420	and the king of that land
8373680	8374980	Melikandor I think was his name
8374980	8375780	it just occurred to me
8377260	8378880	had taken that
8378880	8380740	tree he was he saw that tree
8380740	8382520	and he thought it was beautiful and he had it cut down
8382520	8384880	he had taken it and incorporated it into
8387160	8392100	pillar. Well, that's interesting. That's conveying that some of the knowledge is incorporated into
8392100	8401720	the architecture of some of these palaces and temples and so forth, right? The geometry now
8401720	8406840	is part of the symbolism and some of the messaging. Because remember, inside of that
8406840	8414720	pillar is the coffin containing the body of Osiris. So Isis looks for, she gets to
8416100	8423500	husband's body, and she's able to divine that the body of Osiris is inside of the pillar. She has
8423500	8432540	it cut out, takes it back to Egypt. Where was the pre-flood knowledge condensed? Two places,
8433780	8438820	among the Phoenicians and among the ancient Egyptians. So the knowledge goes to the
8438820	8443840	Phoenicians after the flood, and then from the Phoenicians to the Egyptians, right? You're
8443840	8452280	tracing the idea here through the story. So ISIS has the body of Osiris, but Set gets a hold of it
8452280	8456960	again. But this time he wants to make sure it's not found again. So he chops it up. I think in
8456960	8462120	13 pieces. That's a detail I should know. I'm pretty sure it's 13, maybe 14. I want to say 14
8462120	8467800	pieces. I don't remember. We forgive you. Yeah. You'll forgive me for that. But it's chopped.
8467940	8471320	The number is important. I just can't recall. Like I told you, I'm really bad with numbers.
8471320	8473320	So the body's been chopped up.
8473320	8475000	You're not bad with general memory.
8475680	8481840	It's chopped up into pieces, and those pieces are distributed all over the place because Set wants to make sure this is never found again.
8482660	8488820	He takes the phallus, you know, chops off his phallus, and it's thrown into the Nile.
8488900	8492380	And either some stories say it's swallowed by a croc, others say a big fish.
8492680	8494720	So the phallus is like gone, right?
8495500	8497880	And so Isis, what does she do?
8497880	8502620	she embarks on another mission to recover the various pieces of this knowledge that had been
8502620	8509280	scattered abroad. And she starts to recover the body of Osiris, which represents the body of
8509280	8513840	antediluvian knowledge, a knowledge that was given to mankind by the gods. She begins to assemble it,
8514520	8521920	but she can't find the final piece, which is the phallus, because it was eaten. So what does she
8521920	8530680	She fabricates one. She makes an artificial phallus so that she can copulate with Osiris.
8532260	8536400	She resurrects him. She puts all the pieces together. She resurrects him momentarily
8536400	8542200	with the artificial phallus. She copulates with him and becomes impregnated by him.
8542400	8548620	So that now she's conceiving the offspring of Osiris, which is Osiris who's going to be reborn.
8548620	8556940	and that child is named Horus. And so this story communicates the objective,
8557880	8563220	the modus operandi of the mystery school. It is to recover the lost knowledge of the gods,
8563480	8572280	reassemble it, and resurrect their empire. Literally bring them back. And that may sound
8572280	8577280	crazy and spooky and metaphysical to everybody, but I'm telling you that's what they want to do.
8578620	8581980	that one of the primary objectives in order to do this is to go to Mars
8581980	8584280	and recover some of the knowledge there.
8584280	8588180	They want to bring the gods back, and they actually believe that the gods are real.
8588500	8592480	What's so interesting is this guy Neil McCaslin, do you know that name?
8593260	8593660	Vaguely.
8593660	8596940	He's trending on Twitter right now, and I don't know when this comes out,
8596980	8601840	but hopefully he's found by the time this comes out because this is a guy who's a general.
8602040	8602820	He went missing, yeah.
8602820	8613600	Yeah. Right, Pat. Yeah. And I believe ran the lab that essentially, you know, foreign material exploitation ended up with the Roswell pieces, if you believe the lore.
8613960	8627880	And he was Tom DeLonge's source for a lot of his sort of stuff with secret machines and to the Stars Academy was known as this very kind of wise guy who literally I mean, he was AFRL like ran Air Force acquisition.
8627880	8654520	So like in conventional circles is like an impressive guy. And apparently he would talk a lot about Greek mythology. And so you have to, and then you hear things like Diana Pasulka, who talks to this NASA mission controller, Tim Taylor, and she talks about people in the quote unquote secret space program or even conventional space program, rocketry, you know, paying homage to the sponsors with second century Latin.
8654520	8657920	And then you look at all the names of all of the missions in NASA.
8658160	8661680	Well, the place, all of the locales that they land their stuff on.
8661780	8661980	Yeah.
8662000	8669060	All, it's all, um, from the, the, the, the pantheon of, of, of the Greeks and, and the
8669060	8671260	ancient Egyptians and the Mesopotamians.
8671400	8671640	Yeah.
8671700	8672500	It's fascinating.
8672620	8679000	It's almost as if they sort of secretly, they secretly believe that those sort of little
8679000	8683780	G gods or the, like, you know, the Greek gods or, you know, whatever, whatever your tradition
8684520	8692040	like the, you know, fallen angels are like more vital in some sense than the big G God or something.
8692040	8694600	And they're sort of like, you know, communing with them.
8694700	8695760	That's where all of this is headed.
8695820	8698780	I believe that's what I write in Birthright is the culmination of this.
8699120	8700500	We were talking about this off camera.
8700640	8704840	So what we're headed for here is the formulation of a new religion.
8705820	8707600	And I've been saying this since 2020.
8708320	8710440	We are headed for the formulation of a new religion.
8710440	8725820	See, everybody thought that the neo-atheism that was on the rise back in the 20-teens was kind of just going to sweep over the Western world and basically eradicate religion.
8726360	8728220	And actually, the opposite is happening now.
8728280	8729340	People are becoming more religious.
8729640	8729920	Yep.
8730020	8739640	And, you know, there's a lot of people who are becoming Christians now, but then also a lot of people who are just adopting other kinds of or becoming spiritual, generally speaking.
8740440	8746060	And then you have also now a religion of technology that the elites are obsessed with, right?
8746140	8753120	The Silicon Valley religion that, you know, I think it was Ray Kurzweil when they asked him, do you believe in God?
8753600	8754360	Not yet.
8754600	8758820	In other words, we're going to create God, artificial intelligence.
8759040	8761100	This is a religion of the technology.
8761140	8766240	And you have Noah Yuval Harari writing that Homo Deus, that's like, that's our next incarnation.
8766240	8769460	It's like when man becomes like God or something.
8770440	8776980	100 to, what does he say, 100 to 120 years from now, there will be no more human beings left on planet Earth.
8777040	8780860	And what he means is that the human species is going to evolve.
8781660	8783480	This is directed evolution, right?
8783760	8789060	So we're going to direct the evolutionary ascent of our species using technology.
8789520	8791440	This is the first time we've ever been able to do this.
8791440	8809180	We are now building the tools that are going to give us the capability to modify the human biology wholesale and integrate cybernetics, artificial intelligence, and then also something most people don't realize is coming is the genetic revolution.
8810360	8816560	Artificial wombs, designer babies, all coming along with robotics, advanced robotics, and everything else.
8817160	8818960	Some of it's here, right?
8819020	8820920	Artificial womb technology, I think, is here.
8822040	8833360	Some of these things, there's a moral gray area that there's some legislating that has to be done and some of these barriers that have to be surmounted before this stuff hits the commercial market.
8833640	8837820	But the point is that what I see is a convergence of two things happening.
8838860	8846040	I see a new religion being formulated, and it's going to combine the convergence of these two ideas.
8846180	8849180	One is a very ancient idea.
8849840	8851160	This is at the core of the mystery schools.
8851440	8853080	It's called apotheosis.
8853560	8858620	And apotheosis is the deification of man, man becoming like the gods.
8858820	8860220	That's what apotheosis is.
8861060	8867640	The second component is theism, a belief in the gods.
8868640	8872500	So the religion of the future, in my estimation, is this.
8873460	8879800	The gods of old actually exist, and we shall become like them.
8881440	8882640	That is the religion of the future.
8882800	8883620	And what do I mean by the gods?
8884400	8888540	They're going to show up in UFOs.
8888560	8888840	Whoa.
8889120	8890060	The gods are coming.
8890620	8896440	And I think this is going to be a component of our going to Mars.
8896660	8897160	Uh-huh.
8898080	8901620	I think there's going to be a revelation of Mars that's going to happen in our lifetime.
8902080	8907740	What we talked about before, that there was, in fact, an ancient extraterrestrial civilization on Mars.
8907740	8913620	and that the gods of the ancients were actually extraterrestrial beings. Of course, the claim
8913620	8919120	will be also that Yahweh was one of these extraterrestrial beings. And then furthermore,
8919960	8924260	culminating, by the way, I'll remind you from my point of view, culminating in Armageddon.
8924480	8930680	So the idea is going to be, and this is, by the way, going full circle back to the beginning of
8930680	8936320	the story where Eve is being tempted by the serpent in Eden. And what does the serpent say
8937740	8945980	eat of this fruit, you will not surely die. You will become like the gods. So it's going full
8945980	8951540	circle back to the beginning. So you're going to have a scenario in which, again, in my estimation,
8951560	8958400	from my perspective, in which it becomes apparent that the gods of yore were these real extraterrestrial
8958400	8963960	beings. And the God of the Hebrews is one of those. And he happens to be the tyrant.
8965080	8972280	and so the gods are going to lead humanity into a kinetic war and it really it's post-humanity
8972280	8977460	i know this sounds crazy but i do build and i'm not i don't keep referencing birthright just to
8977460	8984260	to promote it but really i do build a a it sounds crazy but but you can build a logical
8984260	8990260	progression to this reality and part of this reality is what i call the post-human apocalypse
8990260	8996120	apocalypse. And what I mean by post-human apocalypse is precisely what Harari says,
8996300	9003260	that in the future, the majority of the populace on planet Earth will be post-human,
9003960	9008520	will no longer be homo sapien sapien. In other words, will no longer be the offspring of Adam
9008520	9017000	and Eve, biblically speaking. They're going to forfeit the body of Adam, so to speak,
9017000	9026820	and with it the birthright of Adam, which is dominion of the earth, in favor of this Faustian bargain, in favor of life extension, in favor of living forever.
9027360	9031240	And there's indications in the biblical text that this is, in fact, going to happen.
9031340	9038560	I mean, in the book of Revelation, you have a group of people who are, when everything is coming apart in the book of Revelation,
9039140	9045100	when basically the judgment of God is befalling on earth, you have a group of people who cannot die.
9047000	9050860	And who are calling for the rocks to fall on them and crush them because they can't die.
9051860	9052740	Very interesting.
9053120	9059320	I mean, you can imagine a scenario, maybe not that far down the road, in which we perfected nanotechnology.
9061080	9061960	We're upgrading.
9062160	9066780	Maybe, I don't know if this is possible, we're uploading our consciousness into artificial bodies.
9066900	9070060	Maybe nanotech bodies, maybe robotic, whatever.
9071360	9072820	Combination of all these technologies.
9072820	9086480	See, the culmination of these technologies, make no mistake about it, the culmination of the technologies is to redesign human biology.
9087760	9092040	It is to create Homo Deus.
9093560	9097900	It is to create, to build the Ubermensch.
9098880	9126520	It is, it is, it is, that's the Friedrich Nietzsche. That is the impulse of evolution. Friedrich Nietzsche, obviously the famed philosopher, Friedrich Nietzsche was a proponent of evolution, but he didn't like evolution by natural selection. Why? Because Darwinism, evolution by natural selection, has no purpose. Right?
9127820	9135160	blind. Nietzsche didn't believe evolution was blind. He believed that evolution had a purpose
9135160	9143640	and the purpose of evolution was to bring forth the ubermensch, the Superman, the superhuman
9144380	9151480	in the earth. That's what, I mean, it feels like post-World War II, eugenics just went underground
9151480	9157200	and you see, I don't know, all this stuff coming out with the Epstein files and it's weird, man.
9158860	9162140	It is enmeshed with the occult.
9162480	9164520	Yeah, it feels enmeshed with the occult.
9164520	9167200	It feels very transhumanist.
9167680	9170320	I think the transhumanism stuff can be tricky.
9170500	9176460	Like there are things like IVF, for example, or things that are like, you know, it's probably pretty positive.
9176560	9180180	You know, like modern medicine is good on the whole.
9180360	9180780	Gene therapy.
9181000	9182560	Gene therapy would be awesome.
9182640	9187700	Gene therapy, you're taking, so, you know, our genomes are, we have what's called,
9187900	9190280	a mutational load in our genome,
9190320	9192540	which means that we're copies of copies of copies of copies of copies.
9192820	9194120	And every time you make those copies,
9194200	9194580	you get,
9194580	9196160	you get errors in the code,
9196200	9196400	right?
9197060	9199920	Some geneticists believe we're headed for error catastrophe,
9200240	9200840	by the way,
9200880	9202100	which means we can't reproduce anymore.
9202760	9203200	That's,
9203200	9206120	that's a thing that's believed quietly by population geneticists,
9206120	9206580	by the way,
9206620	9209560	we're going to become reproductively inviolable,
9210600	9212080	enter artificial wombs.
9212440	9212880	So,
9213580	9213680	um,
9213680	9219120	Um, so the idea is that you get to a point where you're reproductively, reproductively
9219120	9225360	inviolable because your genome has broken down to such an extent that, that, uh, you're
9225360	9227300	dying, you're dying of all kinds.
9227380	9229400	We have tons and tons of genetic diseases.
9229880	9231660	Um, but I'm digressing into this.
9231720	9232100	I'm sorry.
9232200	9232560	I cut you off.
9232640	9237100	No, I mean, so that's, it's clear to me that all of that is happening.
9237100	9239640	and even the thought process of,
9239880	9244560	hey, this is healing versus this is extending our brains
9244560	9247840	and turning us into some post-human thing,
9247980	9249620	that thought process is not occurring
9249620	9251340	among elite circles or whatever.
9251460	9255380	It's this reflexive desire for self-deification,
9255800	9257960	for everlasting life, all that.
9258160	9258460	That's right.
9258500	9260860	And then you said something else very interesting.
9260960	9262800	You said that will coincide
9262800	9265420	with the gods themselves returning.
9267200	9274300	this theological element to this. So is in your prediction, because I think the prediction around
9274300	9281580	elites doing transhumanist self-deification, I think that's safe. The other prediction of
9281580	9287240	the return of these beings and UFOs, would you put a lot of weight in that? Do you believe that
9287240	9293240	that will happen in our lifetime? Oh, in our lifetime? Probably. Yeah. Yeah. I suspect,
9293240	9317540	And by the way, to complete my thought, which I rambled on, I was going to tell you, I was going to agree with you that there are certain technologies that I'm totally for. Gene therapy, the reason why I said that was because the human genome is so full of error and mutation that you have what we know to be the correct code here. And if somebody's got a mutated gene, it leads to cancer, it leads to all kinds of sickle cell anemia.
9317540	9324540	So if you go over here and you take that human gene, the right code, and you plug it in to the equation, it cures the disease, right?
9324760	9326080	So I'm all for that.
9326180	9327140	I just want to make that clear.
9327320	9328240	I'm not like a Luddite.
9328620	9332020	I think you could take gene therapy, human to human.
9332020	9347900	The problem is when you're starting to either grab code, snippets of code that aren't human, cross-species genetics, or you're creating new code and you're modifying the genome in ways that are not natural to the genome, that are not indigenous to the human genome.
9348080	9354280	So just to draw that line, that delineation as it pertains to these technologies.
9354660	9359760	But yeah, I believe that at some point, so here's what I see.
9359820	9360720	Of course, I could be completely wrong.
9360840	9361060	Okay.
9362020	9370940	rank speculation here. I think that we're headed for a disaster, a twofold disaster.
9372120	9383220	I think that we are headed for a natural cataclysm because we're due for one. The hour is now for
9383220	9388600	cataclysm based on the zodiac, and we can talk about that later based on the precession of the
9388600	9394340	the equinox and all of that, we are transitioning from one aeon into another. And when that happens,
9394420	9398180	that's called a suntelia, lasts for a thousand years. And within those thousand years,
9399460	9405400	cataclysm befalls like clockwork. Going back and referencing what we're talking about,
9405460	9411720	the priests of Sais explaining all of this to Solon of Athens. That's a component over here.
9411720	9437360	Cataclysm is coming. But in conjunction with the cataclysm is you have the activity of gray aliens, which we were mentioning before. The grays appear to be engineering a human-alien hybrid species that is indistinguishable from us, but is not us.
9437360	9444760	a species that for all intents and purposes looks just like us, but they retain the telepathic
9444760	9450560	capabilities of the grace. They can control us, in other words. And one of the most frightening
9450560	9455960	things about, one of the most alarming things about Jacob's final book, Walking Among Us,
9457880	9466280	is he documents the latest thing that the abductees were telling him
9466280	9473740	from their abduction episodes in that he called this personal project hybrids.
9474440	9475100	Are you familiar with that?
9475180	9475400	No.
9475400	9476240	The personal project hybrids.
9476300	9478720	So he described this as personal project hybrids
9478720	9481020	because the Grays have been trying to perfect a hybrid.
9481020	9485040	And this progression is evident in the, in the
9485040	9486840	abduction material, because in the beginning,
9486900	9489720	people were encountering abductees were encountering
9489720	9490780	hybrids that were very imperfect.
9491200	9492540	Their heads were too big.
9492640	9493220	Their hair was scraggly.
9493820	9494860	Their eyes were too big.
9494940	9497300	They kind of look human, but they look too much
9497300	9497940	like the grays.
9498040	9498740	They were too short.
9499900	9502720	Um, and as the years progressed, so did the
9502720	9505880	program and you were getting more refined hybrids
9505880	9509740	that looked more and more like us until, until the
9511160	9516260	lately, or at least when Jacobs published his book, was it 2016, somewhere around there,
9517620	9527560	he was reporting these advanced human-alien hybrids that he calls hubrids. And they're so
9527560	9531580	advanced that, as I said before, they're indistinguishable from us, but they retain
9531580	9537920	the telepathic capabilities of the grays, and they're completely loyal. Their allegiance is
9537920	9544620	to the grays, not to human beings. And so these advanced human-alien hybrids would be assigned,
9544940	9551180	according to Jacobs, would be assigned to certain female abductees. So you get these male hybrids,
9552180	9556320	they're assigned to female abductees. These, Jacobs called personal project hybrids,
9556360	9566980	because the female abductee, they would have to tutor the hybrid and teach them about life on
9567920	9571740	them how to do mundane things, how to go into a grocery store and buy groceries without looking
9571740	9578400	like a freak, how to just be out in public, how to drive a car, what a refrigerator is, what a TV is,
9578540	9584980	just the most basic things. And what's really frightening, I should use the word alarming,
9585300	9593500	what's really alarming is that these hubris, according to Jacobs, are psychopaths. These are
9593500	9604240	are like superhuman villains. They abuse these women sexually, but also verbally. They completely
9604240	9610220	manipulate and control them. They're very violent. They beat them in certain cases. These are really,
9610280	9619480	really evil people, these hybrids, according to the accounts from the abductees. They're very
9619480	9625260	very abusive, or at least some of them. And so it makes you wonder, like, what is the end game here?
9625480	9629960	Well, David Jacobs said that the end game of the abduction program was planetary acquisition
9630520	9636760	by stealth. So they integrate themselves into us. It's the opposite of the Borg from Star Trek,
9636840	9642200	right? In Star Trek, the Borg assimilate other factions into themselves. Well, the Greys
9642200	9648380	integrate themselves into our civilization, and it's a conquest by stealth.
9650020	9654880	And so I think that elements of the United States government are aware of this.
9655820	9668040	And I think, and certainly if you're referencing Carla Turner's work, one thing that Carla was always talking about was the fact that some of these abductees were being, would be abducted by gray aliens.
9668720	9672320	And then when they were returned to their homes, the military would show up.
9672380	9678220	And then they would endure a MILAB, a military abduction, which was oftentimes much more violent.
9679480	9688260	And the military, according to Turner, and her husband got abducted, by the way, Turner's husband, was abducted by elements of the military.
9688480	9692800	They think they were brought on to Air Force bases in some cases, sometimes underground bases.
9693640	9698500	And they were interviewed and interviewed is a nice way to say it.
9700120	9701460	They were, what's the word?
9702380	9702820	Interrogated.
9702860	9703300	Interrogated.
9703300	9703620	Thank you.
9703680	9709140	They were interrogated in regard to what was happening on the alien vessel.
9709640	9710960	what were the Greys doing?
9711100	9712680	They were trying to figure out what the Greys were doing.
9712780	9714420	And they were trying to use the abductees
9714420	9716620	to get insight into what the Greys were doing.
9717720	9720120	And because I think there's,
9720120	9721940	panic had ensued by that time.
9722020	9723080	I don't know what you think about this.
9723840	9725160	I personally am persuaded
9726320	9728480	that the Greada contract was real,
9728580	9729360	that it actually happened.
9729620	9731800	So this is this Eisenhower agreement
9731800	9735800	that essentially in exchange for,
9736000	9737740	you know, some tactical advantage,
9739480	9746720	warfare, whatever, we would let the aliens do sort of medical experiments across the
9746720	9747920	United States population.
9747980	9749720	To abduct our citizenry.
9750220	9756500	So I don't know, but I also, if you look at the data, it seems like abduction sort of
9756500	9758920	ramped up around that time, like mid-century.
9759320	9761600	So it's very interesting.
9761780	9762200	They did.
9762200	9774940	And this is what I think some of these researchers would have concluded, was that, yes, there was an increase in abductions.
9775620	9781020	And the abduction phenomenon is exponential because it's hereditary.
9782960	9788700	And you know Eisenhower's granddaughter is an abductee and is like all over this issue, which is really interesting.
9788740	9788960	Laura.
9788960	9789160	Laura, exactly.
9789160	9789420	Exactly.
9789560	9792940	So alien abduction is hereditary.
9794200	9800480	And so if your parents were abductees or one of your parents, then you're also an abductee.
9800480	9801120	It's hereditary.
9801200	9803160	I found no exception to that rule.
9803540	9805680	Now, the reason why I'm so-
9805680	9807100	It runs in families.
9807460	9809280	Yes, it's definitely hereditary.
9809480	9815860	So the reason why I'm so interested in this phenomenon is because I interact with a lot of abductees.
9815980	9818760	They come to me and they tell me their stories.
9819220	9839420	And of course, I'm always aware of the fact that you got screen memories in there, you got VRS scenarios and so forth. You sort of have to navigate, circumvent some of that. But basically, and they're coming to me all the time. I'll probably get another wave of them after this interview. And they're all telling the same story still.
9840040	9862080	Maybe there's some variation in there that I haven't picked up on, but from what I've seen, it's the same thing. They're being abducted and they're being integrated into this breeding program forcibly. The men are having the sperm taken, the women are having ova taken, and then there's some sort of an in vitro fertilization with some exotic component.
9862080	9867360	interponent, then that's reinserted into the woman's womb or an extra uteral womb, even if
9867360	9872780	the woman doesn't have a womb. She had a hysterectomy. Is that what it's called? They
9872780	9878720	take the womb out and then the grays create an artificial womb. And these women, they carry these
9878720	9884600	babies, these hybrid fetuses for about three months, right before they really start to show.
9884860	9889040	And then they're abducted and the fetuses are taken out and put in gestation tanks.
9889580	9891640	This is the ongoing procedure.
9891980	9893060	This is what's happening.
9893620	9894840	And it's still happening.
9895040	9898160	I know there's a narrative out there that alien abduction isn't happening anymore.
9899140	9900320	Not as far as I can tell.
9900420	9903680	I have a friend, by the way, who I've known him for years.
9904920	9909040	And I've always suspected that he and his kids were abductees.
9909680	9910860	Why do you suspect that?
9911020	9913300	Because of various experiences and dreams.
9914060	9914460	Dreams.
9914620	9915020	Sure.
9915140	9915920	Things like that.
9915920	9919340	things that were indicative of alien abduction.
9920260	9923740	And I never really, I think I've asked him in the past
9923740	9925800	if he thought he was an abductee, and he never thought he was.
9926360	9929660	But the other day, this last spring,
9931200	9934000	I was in my office working, and he happened to be at my house.
9934860	9937480	And he came in, and my office, and we're talking for a second.
9937540	9940620	And then he's walking out, and he stopped, and he turned around,
9940700	9943520	and he said, I forgot to tell you.
9944520	9945700	They came and got me.
9946860	9952900	whoa and i was like what do you mean who's they who came and got you he said the grays they came
9952900	9960560	and got me whoa and and then he walked up to me pulled up his sleeve he said look and he had the
9960560	9966720	typical that i don't know if you've ever seen this the delta yeah formation little dots the dots the
9966720	9971860	delta formation that a lot of abductees yeah yeah and it and it had been a couple of weeks and it
9972860	9977920	clearly there. He said, he said, I had this wild experience at night. He was like, I was sort of
9977920	9983500	out of it and all this weird stuff. And I woke up with that. And he's like, they came and got me.
9984480	9990140	And it was just like a punch in my face. Like, you know, I'm constantly being reminded that this
9990140	9993760	thing is real and it's ongoing. And we were talking about the implants earlier too. I think
9993760	10000460	all abductees are implanted by the way. And so anyway, so that's happening. And if, and if Jacobs
10000460	10005720	is correct, and I think he is, that the objective is planetary acquisition, that they're integrating
10005720	10011220	these human-alien hybrids indistinguishable from us into human society, right? What's the end game
10011220	10016940	there? Who knows? To direct civilization in a particular way, and elements of our government
10016940	10023640	know about it, then that is a clear and present danger. I mean, that is, it's like a sci-fi movie.
10023640	10033980	movie. It's like a scenario that's ultra red alert. The human species is being usurped from
10033980	10039460	within, right? And so why do I bring that up? Remember I talked about the natural catastrophe
10039460	10046040	that's coming, the cataclysm, cyclic. We're due. We're in a suntelia right now. And we can talk
10046040	10050860	about that more if you want later, how we know that, but we're in a suntelia. Cataclysm is going
10050860	10056200	to befall. Now that's a thousand year window. So we don't know when exactly, but we're within the
10056200	10061860	window. And then you have gray aliens doing what they're doing simultaneously. So what do I think
10061860	10068240	is going to happen? I think somebody is going to show up to deliver us. Interesting. From either
10068880	10076220	one of these or both of them. Whoa. And that that group will be received as the gods returning to
10076220	10077860	of the earth, that these are the gods.
10077980	10080000	Perhaps they'll say that they created us.
10080060	10086620	They spliced our genome with Bigfoot or something or some ancient hominid and that they provided
10086620	10091240	some of their own genetic material and they've been sort of guiding us through our evolution
10091240	10093640	all of these centuries, all of these millennia.
10093740	10096460	And in your view, that should be viewed as a deception.
