start	end	text
6270220	6270820	No, not Gordon Cooper.
6270820	6271400	No, not Gordon Cooper.
6271600	6271960	Creighton.
6272280	6273360	Oh, Gordon Creighton, yeah.
6273520	6274980	Yeah, I interviewed him.
6275300	6277920	He's one of our witnesses, because he had been military intelligence.
6278440	6284480	And he published this, and all that used to go over to the palace, and Prince Philip was
6284480	6286260	very keen on all of this.
6286440	6287080	I've heard that.
6287300	6288160	Oh, I know for a fact.
6289180	6291480	because I know the people involved.
6291660	6296320	So he said, if you become too worrisome,
6296420	6297880	you see this interview, it's in our archive,
6298700	6302360	there's certain people who they will erase or do whatever.
6302560	6306140	So I think people kind of way underestimate
6307040	6308860	the reach of this organization,
6309060	6311960	and to an extent it has operative embedded.
6312740	6315920	But of course the grand conspiracy theories are false also.
6316860	6318300	Bohemian Grove, you know what?
6319180	6320800	Maybe two of those guys know anything about this.
6321420	6322280	Trilateral commission.
6322540	6323660	Maybe two or three do.
6323960	6329000	So I think one of the problems with these conspiracy theories is that they're not nuanced
6329000	6333500	and they're all pretty dumb from the point of view is you can't keep something like this,
6333500	6336360	this secret, with a huge number of people knowing.
6336620	6342200	The number of people read in or read on to anything like this in any detail is going
6342200	6343660	to be very, very tightly controlled.
6343740	6348560	But those assets, well-trained, well-compensated, well-placed.
6350040	6355460	And so, look, I mean, you know, and they don't mind killing one of their own.
6355780	6360520	You know, when Bill Colby, who had been read into this, tried to get a zero-point device to us,
6361260	6366920	and about just a small amount, like $50 million in seed money in 95, I think,
6367920	6370180	the week he was going to meet with a member of my board,
6370360	6375980	they found him floating down the river south of D.C., made to look like a canoeing accident.
6376120	6377900	And his wife knew that he had been killed.
6379180	6383260	Stan Myers story I think you talked about it in your movie The Lost Century
6383260	6390500	you just like a car that like ran on water and like is that so do was he
6390500	6394840	taken he died of an aneurysm and do you think he actually is that real or his
6394840	6399620	twin brother who we've met with and who is really the electronics guy buying all
6399620	6407900	that Stan Myers twin Steve absolutely is convinced he was poisoned and killed and
6409180	6413000	We have 150 substances that can kill people or poison them.
6414380	6416500	What about Pond's Fleischman?
6417960	6418880	Cold Fusion.
6419000	6420100	Yeah, Cold Fusion, exactly.
6420580	6421660	I never met them.
6421780	6423180	Certainly they were on to something,
6423320	6426580	and I know people who did much more souped-up versions of that.
6426680	6430320	All those devices have ended up being confiscated or the people erased.
6431180	6435420	The guys who bought Stan Meyer's archive and all his devices,
6435420	6440580	devices. We were trying to get it, but we didn't have the funding. It went to an engineering
6440580	6451000	group up in Michigan. And there was a man who I didn't know who the money was behind
6451000	6458540	that. So my science advisor, Dr. Loader, went and saw this warehouse full of floppy disks
6458540	6463000	and devices. But he had one thing of great interest. We have a picture of it. It's in
6463000	6465820	in our archive, dpiarchive.com.
6465920	6469260	And it looks like a sort of a toroidal electromagnetic
6469260	6472840	and had a magnetically charged fluid in it.
6473080	6475400	And it was a complete free energy system.
6475680	6479280	So it had a national security order slapped on it way back.
6479960	6481600	But it was sitting there to acquire.
6482280	6485100	And we were going to try to get it and then open source it.
6485580	6488480	Because, you know, memo to Peter Thiel and everyone else,
6488480	6499380	If you try to patent this or release it in the normal, let's just say, traditional venture capital way, it'll never get out, ever.
6500200	6505800	You have to dump it open source, off blockchain, to two, three billion people all at once.
6506000	6506640	That's my belief.
6506840	6507520	I mean, like—
6507520	6508160	Well, there's no way.
6508220	6508520	We know.
6508640	6510800	I mean, this is the whole point of the last century was to prove.
6510980	6511500	Yeah, yeah, yeah.
6511500	6513000	I meet with these kind of geniuses.
6513000	6519280	I just met with a Fortune 10 company senior scientist a couple weeks ago.
6519920	6522000	And he came to L.A. to meet with me.
6522480	6529600	I was on, there was a podcast, Sweetest Lady Ever, named Khloe Kardashian.
6530740	6531800	She's so sweet.
6531880	6535420	And she just released yesterday a podcast I did with her.
6535540	6537440	But she was so much fun.
6537560	6538240	So sweet.
6538380	6539420	Yeah, she loves your work.
6539920	6541160	Yeah, I had never met her.
6541300	6542700	She's very, very kind.
6543000	6543100	Yeah.
6543200	6544480	A beautiful person, really.
6544640	6544840	Yeah.
6544980	6545340	Smart.
6545600	6545980	Uh-huh.
6546140	6546840	Very smart.
6547200	6547460	Uh-huh.
6547520	6553300	But she, so I was out there, this guy flies in, super genius.
6553400	6557520	He can build free energy plasma things.
6557840	6559480	He can do teleportation.
6559880	6562720	But the major corporation he works for won't let him do it.
6562840	6563180	Uh-huh.
6563180	6565280	So he wants to work with us, bring it out.
6565400	6569780	And I said, look, don't try to do it through patent.
6570220	6571800	You have to open source it.
6573000	6577420	open source it and you have a reach of a few hundred thousand people, no one cares. So I have
6577420	6583840	a network of various influencers and celebrities that can get it to two, three billion people all
6583840	6590680	at once. In which case, you squeeze the toothpaste out of the tube so hard, can't put it back in.
6590860	6596580	So these fascists that want to keep us dependent on earth-destroying energy systems forever,
6596580	6603200	ever, you say, adios. Now, he has the ability to build things that teleport and levitate.
6603640	6610000	I said, nope, don't touch those. So where I think that people in the administration I've spoken to
6610000	6616520	are mirroring what I'm saying about to tell you. And that is, this needs to get disclosed.
6616660	6622180	We need to do it in a way where there's a pathway for the people involved to come clean,
6623040	6626000	but not be imprisoned and not be executed.
6626620	6629220	Because an eye for an eye will leave the whole world blind.
6629840	6632300	Now, if you go back to 9345,
6632920	6634840	you'll see what I wrote to the Clinton administration.
6635080	6636240	It was the same set of recommendations.
6637340	6639000	Hardcore people in disclosure say,
6639100	6640980	oh, we should round them up in Nuremberg.
6641040	6641540	I said, no.
6642420	6644200	These guys are holding technologies
6644200	6647620	that are to trump card against everything the Pentagon has.
6647940	6648300	Yeah.
6648320	6649840	And plenty of them are just taking orders
6649840	6655560	under threats of you know their family. No yes but I mean we have to have
6655560	6659780	compassion for that but even the worst of the actors they either need to come
6659780	6665200	forward or put on a leash right and stood down. Now to do that you're gonna
6665200	6669320	have to have a group of people who are special forces trained and that's the
6669320	6674000	other part of this we can talk about carefully. Hmm interesting so is there
6674000	6678040	there's a plan maybe to do that? Oh yes it's already been in place for about a
6679840	6684620	So does that involve storming Area 51 and Dugway and the right pad?
6684800	6685920	What does this involve?
6685940	6686500	Literally?
6686840	6687400	Wow.
6688280	6688840	Okay.
6689100	6693180	Well, they either capitulate to the legal government of the United States
6693180	6697000	or they're declared treasonous operations
6697000	6700500	and then they're put under proper authority and oversight.
6700800	6706060	Don't they have the secret weapons that can, like, aren't we unmatched?
6706400	6707360	That's the reason I haven't.
6707360	6709280	So let me finish the story with Amber Wilson.
6709840	6716460	getting diverted. So at the very end of the meeting, he said to me, I asked him, can you help?
6716620	6723500	He says, well, the best thing I have is a B-2 stealth bomber that I know about.
6724080	6728240	And I have learned, he didn't say not from me, but what I've learned directly
6728780	6731960	is that there's an organization that have things that can do circles,
6732660	6737920	the man-made UFOs, ARVs, around my B-2 stealth. So he says, so it's checkmate. It's point,
6739840	6741740	I said, no, sir, we cannot.
6742040	6742760	It is David.
6743000	6750200	The entire United States legal, United States of America constitutional government is the David.
6750420	6752380	And this organization is the Goliath.
6753360	6754380	Remember that.
6754520	6760720	Which is why so many presidents and so many senators and so many military guys I've met,
6760800	6766080	they get to the edge of this precipice and they go, God, mother of God, and they back off.
6766980	6768660	But there's a way around it.
6770260	6779300	So, where the Achilles heel of that organization is, is that their numbers are very thin, the
6779300	6786000	subject's coming out and they know the public opinion is going to go against them, and because
6787520	6793360	their numbers are thin, they can be overwhelmed in a tactical operation.
6793360	6801420	operation. The other thing is their OPSECs are very good, operational security, but they
6801420	6808880	cannot withstand the full force of a serious quote investigation and operation, tactical
6808880	6815100	operation. Now what they do have is technological superiority. And that can be vitiated through
6815100	6820260	some technologies I don't want to talk about, where basically you can go in and neutralize,
6821120	6825260	it's fire against fire but i'll just tell you you can go in and neutralize the facility
6825980	6832180	without a bomb and it deal again it deals with electromagnetic systems that are advanced scalar
6832180	6839840	systems and you know there's a a scientist who talked at our 2023 conference right before the
6839840	6848500	national press club event we did where herrera spoke and he was a senior ge physicist and
6851200	6856320	So, look, we have assets where I could say, all right, go in.
6856520	6862460	So you could just, you know, their man-made UFOs and all their other stuff, you can neutralize it.
6863080	6864100	That's all I'm going to say.
6864240	6873640	But I'm just saying that you have to have an executive order from the president to provide the protections to these high-value whistleblowers.
6874020	6875800	You need personal security.
6875800	6885460	you need to authorize a law enforcement operation, both CONUS and OCONUS, United States and outside
6885460	6891940	continental United States is OCONUS, which can be done. And then you need to fund it. It'd be,
6892020	6899860	you know, classified funding. And then you also need to have a pathway for when you acquire all
6899860	6906680	all this materiel out of Dugway and the Edwards Complex and Lockheed Skunk Works underground
6906680	6911360	and Northrop's underground and Raytheon's, what do you do with it?
6912060	6918980	And are we recommending the stuff that flies is kept secret in terms of it being...
6918980	6921280	It has to be acknowledged we have it.
6921380	6925200	We all know we have thermonuclear weapons, but you can't go to Ace Hardware store and
6925200	6925600	buy one.
6925600	6932720	So it has to get acknowledged properly. But we just say right now the world is too unstable to let every
6933440	6938240	ten-pot dictator or terrorist in the world have something that can go from Mogadishu to DC in
6938240	6941200	three minutes and drop a dirty bomb, right?
6941440	6948400	There are valid national security concerns about some of these technologies and the world is not at that place.
6948540	6952060	The world is at the place where something that could sit on this table
6953520	6956600	that would run this building without pollution.
6957720	6960300	And what happens then?
6961660	6963940	The Malthusian problem gets fixed.
6964680	6967280	The Malthusian problem gets fixed
6967280	6971100	because you have something where you're going to eliminate
6971100	6973540	in about 20 years global poverty.
6973760	6976060	Much of terrorism and radicalization
6976060	6979280	is the have-and-have-not problem.
6979280	6986200	problem. Because we're so narcissistic and self-turned inward-looking in America,
6986820	6992720	we don't realize three billion people on the planet don't even have energy to cook their food.
6992880	6997540	That's why they're chopping down the rainforest, or chopping down the brush and the deserts keep
6997540	7002020	growing. Because it's like a pack of locusts that are just ripping everything out. But it's
7002020	7008740	the severe, mind-numbing, inhumane, I tell Christians, unchristian poverty that we've
7009360	7017040	Imposed but that's based on the energy system. You're never gonna fix it with wind and solar ever or with a plug-in
7017040	7023880	Electric car it's never gonna get fixed now these new technologies will fix that it'll fix the biosphere
7024400	7026620	Fixed pollution in poverty
7027760	7030420	stabilized geopolitically now they're gonna be losers
7031560	7034080	hundreds of trillions of dollars in assets and commodities
7034080	7039560	commodities. But again, it isn't going to happen like this. It's not like downloading an app.
7039740	7046240	These are heavy industries. It's going to take at least 15 to 20, 30 years to transition from
7046840	7052840	our current cars and electric grid to what I'm talking about. And I don't know that we have 30
7052840	7059900	years, so we need to get going. So my point to people is that in the administration, and I had
7059900	7067320	this little debate with Patrick David on his show is that this you know taking decades to do this
7067980	7074020	could have been done in the 20s 30s 40s this is 2025. we have 8 billion people on the planet
7074020	7082260	living like like in the 1800s energy-wise oil gas coal blah blah blah wind the Dutch had that
7082260	7089380	ages ago okay so we have a little bit of extra nuclear 1940s so are you telling me the whole
7089900	7092800	has to run on stuff that's 80 to 120 years old.
7093100	7094360	This is ridiculous.
7095100	7100620	But it benefits a very, very tiny oligarch ruling group of people on the planet.
7101740	7106880	Energy, banking, petrodollar, very, I mean we're not, again, we're not talking about
7106880	7110600	a few hundred billion, we're talking about several hundred trillion dollars.
7111500	7117040	But if we're destroying the biosphere, and what their solution is, well let's just keep
7117040	7124540	diverting people with shiny little problems in 9-11 aliens that are scary
7124540	7129280	see that's the next big thing is what verna von bra this is why when people
7129280	7133880	spread that kind of nonsense I am gonna go after them like a goddamn rottweiler
7133880	7138820	because that is how we end up in World War three that's how we end up in a
7138820	7143380	totalitarian militaristic super state the opposite of the golden age the
7143380	7144920	the opposite of an age of enlightenment,
7145200	7147480	the opposite of a sustainable world.
7147600	7149660	That's the end of the world as we know it.
7149960	7154920	And I tell people, even if there are some ETs,
7155060	7157500	there really are ETs and not from another dimension
7157500	7162140	or a man-made diversion, that are troublesome.
7163240	7166480	You think you're going to win that war down the barrel of a gun?
7167360	7167760	No.
7167860	7169380	You're going to do CE5 contact.
7169680	7170540	Go get the app.
7170980	7172080	Anyone can get it.
7172120	7172760	It works.
7174220	7176380	William Shatner has it and did it and went up in space.
7176560	7177920	So go get it.
7180160	7182880	Barber and others will tell you that concept absolutely works.
7183920	7190580	Because what we have to do is figure out if we're having any kind of conflict, is it always
7190580	7193020	going to get solved through a kinetic war?
7194340	7197860	Well, that's the end of the world because you're not dealing with thermonuclear weapons.
7197860	7201900	You're dealing with weapons that would make hydrogen bomb look like a tinker toy.
7202960	7208960	So when you start getting into technologies that can affect space-time, where you could
7209860	7213700	dissociate basically the material of an entire planet, poof.
7214300	7215760	No, you don't go there.
7216340	7218240	So this is a serious...
7218240	7222020	See for most people, they look at too much science fiction and Hollywood crap and way
7222020	7227440	way too much ufology where it mixes in all this rubbish and false narratives and myths
7227940	7228640	with the truth.
7229060	7235280	But if you think about this as a thinking, a really serious person, even if there was
7236040	7239400	a civilization or one or two, that might be troublesome.
7239800	7242720	And I don't think there's any evidence there is, but you can't prove a negative.
7243080	7244480	So let's be devil's advocate.
7244960	7248340	No, I'll be the advocate of what 99% of my colleagues say.
7248340	7251900	that there are these worrisome aliens that we have to fight and blah.
7253540	7254600	Where are you going to fix that?
7254940	7256220	How are you going to fix that?
7256920	7257720	Through a war?
7258460	7259260	Through conflict?
7259940	7262300	Well, it would last about 0.1 nanoseconds.
7263660	7264940	No, this is stupid.
7265780	7267540	That is a suicide mission.
7268300	7270440	So if we're going to be serious about this,
7270580	7273480	then we have to think, well, even if that were the case,
7273540	7275280	and I don't think it is at all, neither does Jake,
7276360	7277660	but here's the thing, too.
7278340	7281940	Every man, and they've all been men so far,
7282140	7284900	who have been operational on those retrieval teams
7284900	7287580	that I've been meeting with back all the way to the early 90s,
7289140	7292300	not a single one of them, when they encountered a living one,
7293500	7296600	said they were anything but very peaceful and very enlightened
7296600	7299800	and very kind but very concerned about humanity
7299800	7302420	and what we're doing to the earth and to ourselves
7302420	7303740	and potentially to them.
7303960	7307480	Because remember, now here's, let's cut this to the bottom line here.
7308340	7313280	The reason we're running out of time is that the technology curve from the 40s to now has
7313280	7314080	gone like that.
7315100	7322980	So right now, and Jake will admit this, the non-human ET craft and the really advanced
7322980	7327920	ones from Raytheon and some of the other companies are virtually indistinguishable.
7328360	7334840	But that also means the technology that can be weaponized is at that level, which means
7334840	7340660	humans, this corrupt organization not under the control of the President, the
7340660	7346900	Congress, and the Pentagon is becoming a threat to other worlds. This is where we
7346900	7351660	cross a red line and I've known about it for 30 years and I'm telling people we
7351660	7356340	are right there. We're right at that point and that you do not want to cross
7356340	7360480	that red line to a point where there has to be an intervention from out there.
7360480	7368680	there. But I think there are people in this crazy corrupt organization, this transnational
7368680	7373100	corrupt organization that runs this and a bunch of other stuff, who would like to see
7373100	7378660	that. Because I learned this in 94 from the crown prince of Liechtenstein, Hans Adam.
7378940	7383560	He seems super into this topic. He's popped up a few times. Didn't you take all the Roswell
7383560	7388200	witnesses and fly them out to Europe and meet with them? So you've met him too?
7388200	7390540	Oh yeah, yeah, I spent a whole afternoon with him.
7390700	7391400	And he's very...
7391400	7392180	No, he's part of the organization.
7392720	7393080	He is.
7393260	7394080	Oh, he was Opus Dei.
7394200	7397740	He funds Opus Dei, a really far right-wing group at the Vatican.
7398400	7400100	And I spent a lot of time with him.
7400340	7401300	But you see you like him?
7401400	7403720	You find him of pure intention?
7404240	7405400	No, no, his intention.
7405680	7407360	I was going to tell you this.
7407800	7408200	Listen.
7409820	7412600	So this long meeting was very disturbing.
7413600	7417280	And it was at the Pierre Four Seasons in New York.
7418940	7426860	Fifth Avenue across from Central Park and he had a suite. We wanted to meet for
7426860	7430620	a while and I couldn't de-conflict my schedule as an emergency doctor and his
7430620	7434080	schedule. We finally got together in New York because he was coming to visit
7434080	7439380	Lawrence Rockefeller. And so we had this long meeting and he told me, he says, the
7439380	7445820	reason I'm funding Bud Hopkins and even back then John Mack and some other
7445820	7460800	people is that and David Jacobs is that we want the public to hate the aliens so bad that we can
7460800	7466480	have an interplanetary war so that we'll have Armageddon so Christ will return I'm quoting
7467220	7473560	that's that agenda so it's an eschatological eschatology is to study how the world ends so
7473560	7483960	So from that point of view, instead of having a future, a new world, if you can take it as the ET said to Colonel Corso, that story is great.
7484640	7489560	A new world that we could go forward for hundreds of thousands of years as an event.
7489920	7492940	Let's end the world so Christ will come back, the Messiah.
7492940	7504540	So there's a weird part of this organization that's corrupt that has this firm belief that we have to provoke an interplanetary conflict.
7504820	7508460	And that's how the world comes to an end, and that's how Christ comes back.
7509620	7512040	Now, when I heard this, I just listened.
7513180	7516920	And I was, of course, horrified and stultified.
7517000	7518100	I went, what the fuck?
7518580	7519780	You know, WTF?
7520060	7521120	I didn't say it.
7522940	7527200	here. Where are you really coming from and the organization you're part of? Because he was part
7527200	7531580	of that. Oh, sure. So he wanted to speed up the end of the world so Christ could...
7531580	7534700	Which is why he was funding all the abduction groups and researchers.
7534860	7535940	You know, I've heard...
7535940	7540900	He was funding them because those were the frontline people. So a lot of those were
7540900	7547520	innocent people. They would have someone who a CIA special operations team or some other group
7547520	7553360	that had one of these man-made flying saucers or disks would abduct someone, that case would then
7553360	7558880	be channeled through a couple cutouts to David Jacobs or Bud Hopkins or John Mack. Now, they
7558880	7565000	didn't know that I was debriefing people who were the ones operating the abduction program that was
7565000	7570460	human. Same thing with cattle mutilations. Linda Mooden-Halph thinks those are aliens. No, we're
7570460	7576840	doing that. So there's all this talk now of disclosures. You have disclosures around the
7577520	7583420	assassination people want the 9-11 records they want you know all these things they want epstein
7583420	7592200	stuff and so uh you know excuse me do you think we get any progress on ufos and then maybe even
7592200	7597380	the better question because ufos are such you know it's so complicated it's this gangly octopus
7597380	7603420	it's so hard to kind of find where the the bodies are buried so to speak um no it's not well well
7603420	7604500	Well, yeah, maybe not.
7604600	7605400	So you think it is?
7605420	7605860	It's easy?
7606040	7606300	Oh.
7606520	7607920	But what I was going to go is.
7607920	7608700	Here's what we're doing.
7608760	7608940	Yeah.
7609020	7614240	The actual intelligence that they need, that like Mr. Grush was provided some of.
7614400	7614620	Yeah.
7614640	7616280	That could lead to hitting pay dirt.
7616460	7616720	Yeah.
7617200	7618760	We have a huge amount of it.
7618820	7624860	Other people I'm working with who have been former or current special forces have a lot of it.
7624860	7631580	that can be provided to the operation I'm talking about that's being looked at
7631580	7635840	but that needs an executive order from the president. This is the one pager for
7635840	7640160	the president. Is that gonna happen? Do you think he's gonna listen and sign an
7640160	7643820	executive order? His son seems very into the issue. Oh, Don Jr. I spoke with him
7643820	7647860	briefly. Yeah. No, they're very interested. Unfortunately, Don Jr. got gaslit about a
7647860	7652740	lot of this by Elizondo with false information. Joe Rogan has totally been
7652740	7657980	misled. Your episode with Rogan got deleted or something? Well, in order to get his money from
7657980	7664300	Spotify, they had to take it out. Really? Of course. It's like when Sean Ryan had Omisho and Herrera.
7664560	7669180	Shortly after that, he got threatened. I can't be on that show anymore. Really? Am I going to get
7669180	7675340	fucked with? No. I mean, you don't have the numbers. If you had 20 million people, maybe.
7675560	7680540	I guess that's good. Or the question is, what dirt do they have on you? No, I think I'm pretty
7680540	7685900	straight up. So if you don't care about being bought off with money, assuming you
7685900	7692040	have some assets. Yeah, they're doing all right. And yeah, if you're not
7692040	7697660	corruptible with money, and if you're not somebody who's gonna try to jump the
7697660	7700740	shark by getting on the inside for the technologies, is what happened. That was
7700740	7705880	Bigelow's Kelly's Hill. Bob, Robert Bigelow. And you're not, you know,
7705880	7710520	afraid and you don't have something they could blackmail you with.
7711700	7716760	Do you think Bob Bigelow has a warehouse with UFOs in Vegas?
7717260	7717500	No.
7717600	7718200	You don't?
7718940	7718960	No.
7719060	7724700	I can tell you that Colonel Alexander, who was his consigliere, that was all set up so
7724700	7729860	that the $22 million that Harry Reid helped get to Bigelow Aerospace to research this
7729860	7730720	would be...
7730720	7732600	Here's what that operation was.
7733000	7734420	Send the money to that.
7735880	7741700	this. He really didn't. He was innocent. It was Alexander who did all the gas lighting.
7741980	7747140	Send the money to there. They get the money. The Pentagon thinks they're going to get a serious
7747140	7753100	research effort. You might as well have opened the toilet lid, flushed $22 million down to the sewer
7753800	7761420	because that was a setup. And I spoke to General Bob Herbert, who had left the military and was
7761420	7767100	right hand to Senator Reid about this a few years ago during COVID and another senior operative who
7767100	7772560	worked with him and they said to me we didn't get anything of any value out of all those millions of
7772560	7777380	dollars. I said no because the person who is actually directing that operation is someone
7777380	7784020	who has been key to covering this up for decades as part of this rat pack of guys named Colonel
7784020	7788900	Colonel Alexander, who, by the way, is the consigliere and mentor for one Lou Elizondo.
7790400	7795420	Okay, so look, I'm not going to mince words with you. I know you've gotten all submerged in this
7795420	7800680	stuff and it's all mixed up in your brain, but I'm trying to give a little clarity. I know I'm a very...
7801160	7807160	People hate that I'm so direct about this, but I tell people, if you have a brain tumor,
7807300	7809840	I'm not going to tell you you have a migraine, right? I'm going to say, hey, bro, I'm sorry,
7810840	7812400	You've got a brain tumor, it's got to come out.
7812520	7814540	But that's just how I run.
7814700	7816120	I'm a very direct person.
7816560	7822620	But the, so that operation really was sad because,
7823340	7826940	and I really think what Bigelow wanted to do,
7827040	7832120	and I remember meeting with him privately after the Rockefeller meeting,
7832280	7836320	is that he wanted to get on the inside of the tech
7836320	7838700	and what was really going on with the intelligence community.
7838700	7845280	many. Because he was a Las Vegas billionaire. He was an heir to a real estate fortune in Vegas.
7845640	7846760	Budget suites, right?
7846920	7852700	And all that. Yeah. So he had the money. So he didn't need the money, but he wanted the access.
7853040	7859600	So they find what your soft spot is. Where's your soft underbelly? Some people, they just want to
7859600	7864140	get rich. Some people, they just want to get in a position of power. Some people, if they're already
7864140	7868860	rich and powerful they want to get on the inside of this big secret so that's
7868860	7872480	how they got their hooks in him and I warned him of that same thing with Joe
7872480	7878280	Firmage they got pulled in and was this was this tech entrepreneur who got super into
7878280	7882200	anti-gravity yeah yeah yeah he got totally gas lit and pulled into an
7882200	7887100	operation it ruined his life and then he got put in prison and I warned him this
7887100	7891660	is gonna be an op you're gonna spend your money and all this time because he
7891660	7892600	He took the same bait.
7892800	7893500	He was wealthy.
7894140	7899080	And I met with him at the Mars Cafe in South of Market in San Francisco way back in the
7899080	7899500	90s.
7899900	7900820	And I warned him.
7900820	7904220	I said, Joe, you're a mark for these guys.
7904500	7908220	And sure enough, that same group of people intercepted him.
7908320	7910720	Peter Thiel was almost intercepted by some of these people.
7910860	7911100	Really?
7911280	7912940	For energy, technology stuff.
7913060	7915300	Yeah, with Hal Puthoff and some others.
7915440	7915620	Peter?
7916340	7916520	Yeah.
7916600	7919000	The guy that I've worked with?
7919280	7919720	Yeah.
7921660	7922860	that would be flushed down the toilet.
7923260	7924040	Howell put off?
7924640	7925600	No, I don't think so.
7925780	7926160	Yes, sir.
7927060	7930680	I got a heads up from the senior most CIA guy,
7930880	7933440	and I back-channeled that information to Eric Weinstein.
7934160	7938000	Yeah, but I've met with, because I'm open about this,
7938040	7939540	I've brought Howell into the office,
7939620	7941440	but nothing ended up happening.
7941920	7945140	Well, no, but they're putting him out.
7945520	7947780	Look, he's up in his, what, 80s, I guess now.
7948060	7948500	Yeah.
7948760	7950000	It's like a lot of these guys,
7952160	7960040	but no he was an operative that was you know I look like probably his closest
7960040	7964260	friend ever is on my team I know the whole backstory same thing with Jacques
7964260	7968380	Vallee great guy brilliant guy but at some point he got too far involved with
7968380	7972760	that saying cabal of people and got corrupted and this is why you know in
7972760	7981200	In our documentary, we talk about the document that he admits to having.
7981520	7984240	It's in his 1992 book that Jacques Vallée wrote.
7984360	7985120	I forget the name of it.
7985840	7988760	And there's an entry where he talks about having a 1985.
7989580	7994380	That was when he really got involved with the Colonel Alexander types and Stubblebine types.
7994420	7996900	The Advanced Theoretical Physics Working Group.
7997120	7997280	No.
7997900	7999000	Just let me finish.
7999000	8016680	The document is a description of CIA operations in Argentina and Brazil to abduct peasants so that they think they're being abducted by aliens for its, quote, I'm quoting, psychological warfare value.
8016680	8019560	Now we've asked Jacques Vallée to release that document.
8019840	8025540	He got very agitated against my research producers and said, no way.
8025780	8032760	Because I think he knows that that is the core of the cover-up, is the false convincing
8032760	8034560	of the public of an alien threat.
8034880	8040320	But this is a black and white CIA document Jacques Vallée has, and I know a couple other
8040320	8044520	people have it, but they've been threatened, that outlines that operation.
8044520	8051040	So these abduction programs have operated not just U.S., but also overseas for decades.
8051400	8053840	Remember, that's a 40-year-old document, 85.
8054320	8056600	And those programs were started well before then.
8056980	8061860	Well, I will say, Charles Douglas Jackson ran psychological warfare for the country
8061860	8065480	and was operated in the Psychological Strategy Board under Gordon Gray.
8066740	8071860	He showed up at Betty and Barney Hill's house two weeks after they encountered what they
8071860	8072220	encountered.
8072380	8074020	So I've always found that to be kind of interesting.
8074520	8077740	Then he went on to work for Life and Time magazine and he was responsible for putting
8077740	8080800	out the Zapruder film of JFK getting shot with missing frames.
8081320	8083440	So maybe there's something kind of weird there.
8083600	8083840	I don't know.
8083920	8084980	Well, I'm telling you there is.
8085100	8086960	I mean, this is the part of this.
8087000	8088020	I call it the myth.
8088660	8093360	In the briefing document for the president, I take out some of the names that I know are
8093360	8094480	the operatives doing it.
8094660	8096320	But it's a one-sheeter.
8096520	8100400	On one side is the myth and the other is the truth.
8101300	8103400	And who are the purveyors of the myth?
8104520	8111300	the actual facts of it. And unpacking it is a very arduous, complicated, and I'll admit,
8111520	8119680	I didn't know what I'm just telling you back in 1990, 94. It came from being pulled in
8119680	8127540	by people who wanted me to know the truth, who are these deep throats. Some of these 800 people
8127540	8132940	have debriefed. But there are documents that would prove this, like Jock Foley has that document.
8134520	8137900	Enforcement and the president should say, subpoena that.
8137980	8142020	Do you think Nixon was taken out over this issue with Watergate?
8142160	8142500	I do.
8142540	8147300	The real deep throat is a guy named Mark Felt, who's a deputy director of the FBI.
8147440	8152920	In his biography, he talks about Nixon being shown covert technology.
8153080	8157880	And then there's this famous story of Nixon showing up at Jackie Gleason's place in 1973
8157880	8162780	and telling him we have secret UFO technology, taking him to Homestead Air Force Base.
8164520	8167560	gets obsessed with UFOs, his house becomes shaped like a UFO.
8167740	8168000	I know.
8168080	8169760	So is that story, is that all true?
8170060	8172300	100% true, but it goes back further.
8172940	8183400	So let's explain how national security in the 50s, maybe from the 50s on, the chairman
8184180	8188800	of what's called the Space Council for the United States government is the vice president
8188800	8189200	traditionally.
8189540	8193480	Now they have a professional director, but the vice president is chairman.
8194520	8197020	Nixon was chairman of the Space Council during Eisenhower.
8198120	8201300	He was part of the team that betrayed Eisenhower,
8201400	8203180	along with these others.
8203480	8206180	So they circled their wagons and their limousines
8206180	8208920	and pushed Eisenhower further out of the picture.
8209120	8210120	It's the 54-12 committee.
8210300	8212880	So they were very upset, obviously.
8213600	8216660	So Nixon, of course, lost the election with Jack Kennedy,
8217620	8219420	and then he won in 68.
8220780	8223620	So when he was going to be in his second term,
8224520	8228540	He was going to be the person he thought would disclose all this and start bringing it forward.
8228940	8234200	But the organization that's way more powerful than the presidency said, oh, no, you're not.
8234520	8235560	Oh, yes, I am.
8235840	8236760	Oh, no, you're not.
8238320	8239700	So Watergate did happen.
8239940	8243600	But, I mean, that kind of black bag stuff happens all the time in politics.
8244280	8246420	I mean, I'm not excusing it.
8246500	8248740	It's just a dirty business, a filthy business.
8248740	8257240	So what happened is that there was a young reporter named Bob Woodard who was actually
8257240	8259820	Naval Intelligence at Pentagon.
8260140	8261440	He was not a journalist.
8261560	8267160	He got moved over to the Washington Post, happened to have this whistleblower who then
8267160	8274600	gas, you know, the cover was, let's expose the corruption that Nixon did, which he did.
8275840	8280740	But it was really to remove him because he was hell-bent, I'm bringing this stuff out.
8281060	8286380	So a similar thing, of course, happened to Bill Clinton, the whole Monica Lewinsky thing.
8286620	8293900	Linda Tripp was an Army Intelligence NSA person, was put right beside Monica Lewinsky at a cubicle
8293900	8298840	to get through social engineering befriending her the information about that affair.
