start	end	text
4276180	4277240	I didn't connect it.
4277560	4281340	I just thought it was, I must have put that in there when I was a kid.
4282000	4284740	It was, the only thing, it wasn't a copper BB.
4284940	4287720	It was like chrome plated.
4287960	4290480	Did you save it and test it or anything else?
4290700	4297620	No, because I spit it into my hand and I thought, oh, this must have been there for years.
4297680	4298400	And I threw it away.
4298720	4301060	Did you ever think, what is this doing up here?
4301060	4321320	I thought I'd maybe stuck it in when I was a kid. You know, I didn't, kids stick things in their ears. I stuck things in my ears and my nose. So that's what I related it to. But now later, when they talk about implants, I think, well, it still could have been something I put in my nose when I was a kid or it could have been an implant. I don't know.
4321560	4327000	Did you ever do any sort of hypnotic regression or see any sort of psychiatrist about this?
4327000	4331300	I kind of was hoping Lonnie would want to do it, but she didn't want to do it.
4331860	4339500	Did you ever think that there was some sort of trickery involved and somebody was messing with your mind?
4341880	4344520	No, it was too vivid, too real.
4344620	4346700	Nobody could do what was done to me.
4346940	4348820	Nobody could create that kind of terror.
4348960	4351280	Nobody could evoke that kind of love.
4351460	4352840	I mean, nobody could do that.
4352900	4354660	That was supernatural.
4354660	4360140	natural, you know, it was, I mean, the terror, yeah, I was rat trapped in a box, you know,
4360160	4368700	but the love, nobody could do that. You mentioned Lonnie, your friend who has
4369140	4374480	hypnotic regression experience. So you told her about this experience, right? How many people
4374480	4379560	have you told? How many friends have you told? I told, well, Lonnie was the wife of my best friend
4379560	4381200	and I told Mike, my best friend,
4382680	4386840	and consequently he had mentioned something to Lottie
4386840	4388380	that I gave her the whole story.
4388940	4395560	And then I had told a couple of people
4396160	4399340	that I kind of trusted that they weren't real close friends,
4399440	4401040	but I had coffee with quite often.
4401580	4403200	And I knew pretty well.
4403260	4406380	I mean, we had a pretty good large group of guys
4406380	4408120	that used to hang out in Starbucks
4409560	4414640	at night. Did you ever tell anybody who was stationed at the base with you at Vandenberg?
4414900	4421980	No, no. Okay. I kept my, you know, it was, first of all, it was like, if I wanted to,
4422000	4427200	I don't think I could, because it was like, I was told not to, and not, you know, the beings had
4427200	4434220	conditioned me or hypnotized me or something. I would try to, and then it was, it was told,
4434220	4434520	Oh, no.
4434740	4435320	You know, like.
4436180	4439520	It was as if they still had some lingering control over you.
4439520	4441600	Yeah, they had some control and you don't say anything.
4441660	4442720	Just keep your mouth shut.
4442880	4444500	Because I tried several times.
4444600	4445420	I wanted to.
4445720	4446760	And I couldn't.
4446920	4450900	Did you know anything about UFOs at the time prior to the experience?
4451100	4453180	Well, you know, everybody heard of Barney Hill.
4453400	4457520	And, you know, I had no real extensive knowledge of it.
4457540	4457940	It wasn't.
4458960	4461960	I mean, probably some.
4461960	4469420	I've read stories, but I didn't focus on it or dwell on it or it wasn't a big deal to me, you know.
4469960	4472700	Do you think about what happened to you now a lot?
4472720	4475920	And do you think about the implications and meaning of what happened?
4476040	4476540	All the time.
4477240	4479260	And what conclusions have you drawn?
4480100	4486600	Just that they're out there and they're not going to let us go to nuclear war, you know, and come hell or high water.
4486600	4492740	And if they do, then it's their game, not ours anymore.
4493060	4494320	You know, they'll leave us alone.
4495420	4501080	I mean, this is the sense I got, that they would leave us alone unless we screwed up.
4501720	4505020	What do you hope to achieve now by relaying your story to me?
4505080	4509840	Hopefully, you know, hundreds of thousands of people at least get to hear your testimony.
4509940	4511800	What do you hope they take away from it?
4512820	4514000	Well, it's just one more.
4514000	4517960	Or like when I wrote Bob Salazar,
4518200	4519900	I'm not in this for anything.
4520080	4523500	It's just a piece of data that might be interesting to him
4524300	4525820	or anybody else.
4525880	4526820	It's just another piece.
4526900	4532120	To me, Robert Hastings' book's got like 169 accounts in it.
4532660	4535880	If he updates it at number 170,
4537140	4538580	mine's a little more unique
4538580	4543820	because he only has, with me, eight cases of the third kind.
4544080	4545160	Close encounters of the third kind.
4545260	4547340	So actually experiencing beings themselves.
4547680	4548360	That's right.
4548420	4552720	Only eight of his 167-some-odd experiencers
4552720	4555900	have had those experiences where they see beings.
4556360	4558180	I do think, though, it's funny,
4558260	4560380	I've had this conversation with Bob Hastings in the past
4560380	4563900	where I say, did you systematically ask
4563900	4566680	all of the whistleblowers who've just seen crafts
4568960	4575420	themselves? And he said, no. And so if eight people have volunteered that they've seen beings,
4575660	4578500	you have to think that number is actually just much higher.
4578720	4583680	Yeah, I assume it is. I mean, there's lots of people out there who said they've seen.
4584780	4591060	There's always the issue. I could tell this story, and there's always going to be
4591060	4594180	somebody who's going to want to debunk it. The first thing they're going to say,
4594180	4597680	and has been said to me, well, you have no witnesses.
4598340	4602060	You were out there by yourself, so did you make this story up?
4607100	4610800	Before George Norrie, you had Art Bell.
4610960	4611820	Art Bell, okay.
4612200	4617420	There was somebody that I had called in on Art Bell,
4619220	4622420	and I did get through.
4623940	4628400	And basically he said, well, he would email me.
4628440	4630840	He bought my email address and that he would email me.
4630940	4634900	He says, but if I find out you're screwing around or lying,
4635040	4637180	he says, I'm going to make it very tough on you.
4637560	4638500	Art Bell said this.
4638680	4640460	Not Art Bell, the guy that he was interviewing.
4640820	4644960	And so we had quite an exchange for a while.
4644960	4647320	I told him pretty much the story.
4647540	4648160	Who was this?
4648500	4649020	I don't know.
4649080	4653200	I tried to look back over my emails, and I could only go back so far.
4653360	4653960	Describe him.
4653960	4655300	Maybe I could figure out.
4655540	4661000	He had written, it wasn't Bob Hastings, because I told Bob Hastings about this.
4661500	4666320	And I didn't know Bob Hastings was the one I had talked to when I called George Norrie,
4666440	4673600	except he remembered that he, he didn't remember my particular talk,
4674960	4678520	but he was on George Norrie being interviewed.
4678700	4681740	When was this interview with George Norrie that you called into?
4681940	4687120	Probably about seven, eight years ago.
4687240	4687500	Okay.
4687520	4690000	And so that's live for everyone to hear.
4690000	4690780	Yeah, that was live.
4690800	4692080	The other one was live too.
4692440	4694000	And both are probably out there,
4694120	4696160	so we could probably dig up you calling in.
4696160	4699500	I would like it, and Bob Hastings would like me to dig up the first one.
4699500	4699740	The first one.
4700200	4703100	But all I could do is go back over the...
4705440	4708360	you know, by AOL and see, but they're all erased.
4708420	4708800	Sure.
4708980	4709980	I can only go back.
4710160	4712400	Well, describe the person who Art Bell was interviewing,
4712460	4713380	and maybe I can help you out.
4713460	4715880	He was very much like Bob Hastings.
4715880	4716960	He had written a book.
4717300	4722820	It was more extensive than just UFOs and Dukes,
4722860	4725260	but it sounded very credible.
4725640	4729560	And the only thing he said is, you know,
4729600	4732480	we had this exchange through seven or eight emails.
4732480	4738520	else and he said well he couldn't he couldn't include me any further books because he couldn't
4738520	4744680	collaborate it corroborate it corroborate because you didn't have someone else coming out somebody
4744680	4749840	else who is witnessing the thing but he said i believe you but just it's not something i could
4749840	4754600	put in my book because i want to yeah i mean they corroborate well sounds like a decent researcher
4754600	4761200	with it was the name lindemann by any chance i could i can't remember oxler or okay i can't
4762460	4783020	No, you're good. Well, I think, you know, stories at Vandenberg are so compelling because not only like, do you have a story happening the same month that was corroborated by Florence Mansman, who is the major who is in charge and supervising Bob Jacobs, who's a photo instrumentation specialist.
4783160	4792060	So you do have a witness there, but that happened the same month. And then you also have other stories at Vandenberg. Do you know who Jeff Nucitelli is by any chance?
4792480	4798520	He's an interesting witness, and he and some colleagues, I believe in the early 2000s, experienced this UFO.
4798960	4805000	Between 2003 and 2005, five UAP incidents occurred at Vandenberg Air Force Base.
4805740	4816040	The incursions began on October 14, 2003, when Boeing contractors reported a massive glowing red square silently hovering over two missile defense sites.
4817080	4821440	After several minutes, it drifted further east onto the base and vanished over the hills.
4822480	4829500	This event, now known as the Vandenberg Red Square, was referenced by Representative Luna at the first hearing on this topic.
4830240	4835980	Official Air Force records of this event are in possession by AERO and the FBI.
4837560	4846260	Later that night, while I was on duty, security guards at a critical launch site reported a bright, fast-moving object over the ocean.
4847060	4848340	I responded to the incident.
4849260	4852920	chaos ensued over the radio as the object approached rapidly.
4853220	4854800	I heard my friends screaming,
4855080	4859300	it's coming right at us, it's coming right for us, and now it's right here.
4860740	4863920	Moments later I heard them say that it had shot off and was gone.
4864700	4868540	When I arrived on scene, I talked to five shaken witnesses
4868540	4873200	who described a massive triangular craft larger than a football field
4873200	4877920	that hovered silently for about 45 seconds over their entry control point
4878340	4880520	before shooting away at impossible speed.
4880840	4882760	So Vandenberg is definitely a hotspot.
4882800	4887060	It's one of these places like Malmstrom, you know, base in Montana,
4887340	4892500	where throughout the years you have recurring patterns of UFO sightings.
4892500	4896640	So I do think there is some sort of intimate connection there.
4896820	4898860	Oh, yeah. I think this is an ongoing thing.
4898960	4900420	I think it's going on right now.
4901180	4907960	I think what my impression was that they're not going to, you know,
4908560	4913640	to be ready to intervene should we go, you know, let those missiles loose. But until then,
4914240	4917800	they're going to stay in the background. Although I'm not sure they're always in the background
4917800	4923260	because there's a lot going on now that makes me wonder if they're orchestrating a lot of this
4923860	4929160	steps towards this disclosure. You think the beings themselves might be orchestrating
4929160	4935620	disclosure? Yeah, that's speculation. I don't know. Well, Richard, thank you so much for doing
4935620	4941340	this. I really appreciate it. You're welcome. And yeah, appreciate your courage and all the
4941340	4946220	incredible detail. And I hope that this, again, allows other people to come forward as well.
4946340	4954200	I hope so too, because nothing else does get some people prepared to this ultimate disclosure so
4954200	4960360	that they think about it, they're ready for it when it comes. And I think there's enough evidence
4960360	4962120	evidence out there, overwhelming evidence.
4962400	4966380	And I think, again, we go back to nukes and UFO nukes,
4966380	4970300	that well-researched evidence in one source,
4971000	4974060	and there's thousands of sources out there.
4974340	4978260	I'm trying to think of Project Blue Book.
4978420	4979480	Who was the doctor?
4980300	4981360	J. Allen Hynek.
4981540	4984460	Yeah, yeah, he came to, took the evidence,
4984580	4986040	and he, you know, very brilliant man.
4986340	4989160	Yeah, nobody who spends
4990360	4995500	more than three days on the UFO topic comes to the conclusion that it's fake,
4995660	5001940	other than people associated with our nuclear programs or the DOE or the Atomic Energy
5001940	5007060	Commission. So, you know, or the, you know, NDRC or, you know, precursors to, you know,
5007100	5012000	our atomic programs. So you have Don Menzel, who's, you know, this kind of deep state spook,
5012000	5016540	you know, friends with Vannevar Bush, held all the clearances in the book. He, you know,
5016540	5022480	Rand Bureau of Statistics for the U.S., he was dogmatically opposed to UFOs.
5022560	5029540	You have J. Allen Hynek, who was opposed, but then later retracted all that stuff and kind of repented for the fact that he was opposed.
5030960	5033660	You have a couple other people in official positions.
5033740	5039880	Edward Condon, who wrote the first textbook on quantum mechanics in the English language.
5039880	5044860	which, you know, people don't realize he was pointed, supposedly appointed by the, you know,
5044860	5051960	Project Blue Book on this independent commission, you know, in Colorado. And it was supposed to,
5052000	5057360	yeah, the Condon report, and it was supposed to go through all these UFO cases and basically be
5057360	5061900	an independent check against Blue Book's findings. And then you find out that he was,
5062020	5066420	you know, very close friends with Oppenheimer going back to, you know, their studies at
5066420	5071940	Göttingen in Germany in the 20s. And he wrote the Los Alamos Primer, helped pick Los Alamos as the
5071940	5076620	site for the Manhattan Project. The Los Alamos Primer was something that all employees had to
5076620	5082960	read upon joining the Manhattan Project and wrote the McMahon Secrecy Act, which is in 1946,
5083340	5090840	basically the precursor to the Atomic Energy Act in 1954, which is kind of this cloak and dagger
5090840	5100020	way to overlay, you know, atomic secrecy with UFO secrecy. So basically, you spend a few days on
5100020	5106040	this, you become open-minded or you're dogmatically opposed because you're like some sort of
5106040	5110280	operationalized asset against the thing. You're protecting your own...
5111340	5115240	Exactly. And maybe, you know, maybe there are a few contemporary examples where I don't want to
5115240	5120680	say they're full bad faith actors, but, you know, it's probably easy to impugn a lot of their
5120840	5149440	motives as well. But anyways, you know, even though the latest head of Arrow, you know, our official, you know, again, modern investigation program, which is similar to Blue Book, it's probably just this fake hit job on UFOs. There's a guy named Sean Kirkpatrick who, you know, has long ties with the DOE, worked at Oak Ridge, you know, got this award from Brookhaven when he was, you know, a teenager and, you know, has all sorts of, you know, monetary incentives to say this stuff is fake.
5150840	5152520	Richard, I really appreciate you.
5152660	5154660	And this was a lot of fun.
5154760	5155440	It was fun.
5155620	5158000	Hopefully it shakes the world up.
