start	end	text
5653100	5657180	don't know who chase brandon is and he's gone he's gone he's disappeared yeah he's supposed to do the
5657680	5658340	and he didn't do it.
5658420	5660020	But I'll quote what he said.
5660380	5662720	If you want a good read, read my book.
5662880	5665080	If you want to learn something, read Between the Lines.
5665940	5667160	So he said, and that was his job.
5667320	5669300	If you're doing a movie on the CIA,
5669760	5670740	he comes to you and says,
5670840	5672680	hey, Jesse, I heard you're doing a movie on the CIA.
5672960	5673280	Yeah.
5673580	5674720	You ever been to the CIA?
5675260	5676080	I could take you to the CIA.
5676240	5677100	You could look through the CIA.
5677300	5678220	I could take you for a tour.
5678460	5680620	And then you have a better understanding of what we do.
5680780	5682860	And so it's like the idea, instead of killing you,
5682960	5685160	they walk you down the path they want you to walk.
5685220	5687080	They try to get in front of the parade and lead you.
5687680	5692120	use these manipulation tactics to get people going in the right direction so chase brandon was one
5692120	5698160	of these people who just sort of came out and and and disappeared it was this idea that uh they do
5698160	5703100	control hollywood they do come in and like like eminiger said there was somebody on the set the
5703100	5708200	whole time a ci guy never left the set and that the guy from communications uh that was head of
5708200	5712280	communications for nixon phoned him every single day while they were taping every day speaking of
5712280	5718780	of being, you know, pushed down the wrong track by Intel. I think a lot of the people who have
5718780	5723800	been at the forefront of disclosure for the last 10 years or so seem to be really excited that
5723800	5730240	Trump is making an announcement. And it's interesting to me that it almost feels like
5730240	5735300	their plan is being sort of executed in some ways. Do you find any like daylight between
5735300	5741440	the way you view the phenomenon and the kind of, I don't know, like mass disclosure
5742280	5745800	kind of narrative that's being, you know, this idea that, cause it seems like they're saying
5745800	5750940	all these things like crash retrieval programs, you know, um, uh, reverse engineering operations,
5751020	5756320	these, we have, we've had programs forever. They're saying all this stuff. And then you see
5756320	5761520	like conspiracy, you know, people online who are like very kind of like, you know, anti-authority.
5761560	5767180	And they're like, now that like people who are high up at the CIA and DNI are saying this stuff,
5767880	5772160	you know, like we think that this is like BS and some sort of narrative. But then if you
5772280	5775920	actually quiz them on like their belief system. They're like, yeah, we believe we've had crash
5775920	5780840	retrieval programs, reverse engineering. So I'm like, what is the core secret? Cause that,
5780860	5784880	that can't be the most important because I actually agree. I think the irreverence towards
5784880	5789300	those organizations is very valid given this history, this pattern that you're talking about.
5789380	5795960	So I'm like, is the crash retrieval and reverse engineering operations can't be the most
5795960	5800240	vital thing. There has to be something interesting kind of metaphysically or in physics
5800240	5806040	that exists beneath that, that people are, you know, from those Intel organizations are trying to,
5806040	5810460	you know, steer people clear of, or are they just literally trying to get it out at this point?
5810480	5813240	Are they like, this is their last gasp and they're trying to get it out?
5813360	5817320	No, I, they're pushing the hardware thing. I, I, the, if you talk about the core secret,
5817420	5821720	I think the core secret is still the consciousness thing. It's this idea that
5821720	5826900	it's not what you think it is. So when you hear Jimmy Carter, so that Fox asked Jimmy Carter,
5827320	5830740	So why didn't you do something when you were in the government?
5830960	5833500	He said, there are many possibilities, but nobody has answers.
5833820	5834820	Did you ask when you were president?
5834980	5839020	Yes, but there's a lot of different answers that nobody knows has proof of them.
5839760	5843080	And then if you listen to Barack Obama, he said, yeah, the videos are real.
5843180	5844540	Yeah, we don't know what's going on.
5844680	5851960	There's footage and records of objects in the skies that we don't know exactly what they are.
5852040	5852800	We can't explain.
5853180	5858480	If you listen to Jim Semivan, he says, just because you got bodies and crafts doesn't mean you know what's going on.
5858740	5860760	And he tells this story about the seven hour briefing.
5861020	5865180	They tell him, these high level guys tell him, get a room in the CIA for six to eight hours.
5865900	5867020	We're going to come and talk to you.
5867080	5870100	And he said, these guys come in, they're from contractors, they're from military.
5870500	5872380	They all got as many tickets as he has.
5872700	5876000	And they walk in and he said, this guy living shit, I mean, they're in there.
5876360	5878600	And he said, they went through this whole thing.
5878700	5881920	And then, of course, he gets asked in the interview, well, what did they find?
5882800	5883900	And he said, nothing.
5884120	5884900	They haven't got anything.
5885140	5886200	He says, I'll make a bet.
5886240	5888420	I'll make a bet one year of my pension against anybody.
5888680	5890360	They haven't got a clue what's going on.
5890400	5891460	Because you got bodies and crafts.
5891600	5892980	It doesn't mean you're going to know what's going on.
5893000	5895540	Yeah, we got bodies and crafts, but we don't understand it.
5895580	5896800	He said, but what they told me.
5896840	5898880	He said, what did they tell you that scared you?
5899020	5901420	And he said, they said, all the size stuff is right.
5901880	5902180	Everything.
5902260	5902840	It's all right.
5902900	5903560	All this sort of stuff.
5903680	5904760	And he said he walked around.
5904840	5908520	You got to remember, this guy was head of covert ops for the US government, for the CIA.
5908920	5911200	And he said he walked around for three months and a days.
5912800	5918420	away whatever they told him blew him away about this size stuff and then he said uh his wife would
5918420	5922700	ask him jimmy okay and he couldn't tell her what was wrong or whatever what he had seen or whatever
5922700	5925900	and he said he just sort of and then they said would you like another briefing he said
5925900	5930760	no no more briefings i don't want to hear anymore and it just blew him away so this is this whole
5930760	5935220	thing and even you get lakatsky the latest interview he got and and you see you start
5935220	5939860	reading between the lines and i'm just working on this now is this connection between near-death
5939860	5942960	death experiences, and UFOs.
5943300	5944880	So you get this story that,
5945720	5946660	Lukatsky tells the story.
5946760	5948240	I was in a congressional facility.
5948800	5950060	He puts this chapter six,
5950120	5952860	first thing in this book a year ago.
5953240	5955180	We were in a congressional facility,
5955440	5957400	which means Congress is learning something
5957400	5958320	because he's in a congressional,
5958480	5959300	probably in a SCIF.
5959640	5960760	And he said, we're the senator,
5960940	5962220	which was, it's been confirmed,
5962380	5964160	it was Senator Reid in a SCIF.
5964340	5967460	And we told them that we had breached the craft.
5967720	5968840	We'd gotten into the craft
5969860	5974880	in it. And then, so he starts getting interviewed about this and he won't go, he won't go there.
5974940	5977480	So what's in the craft? I can't talk about it. Can't talk about it. Can't talk about it.
5977940	5984340	Me, the question was, they breached the craft. It's like 2011, you got in the craft in 2011.
5984780	5989340	So then they finally asked him this time, they said, can you talk about how you briefed the craft,
5989420	5993460	how you breached the craft? He said, I can't talk about that. And so the question comes down,
5993480	5999600	you hear this story that people will talk about that the craft is alive, it's conscious. And that
5999860	6000220	uh,
6000480	6001640	Sir Fatty tells the story.
6001700	6002560	I don't know if you've ever talked about it,
6002620	6003900	but Jack Sir Fatty tells the story.
6003940	6004440	He's got a friend.
6004560	6005420	He's a Navy friend.
6006020	6006640	And he said,
6006680	6009280	I got 99.5% that this guy's telling me.
6009300	6010020	There's no make-believe.
6010420	6012560	He's got craft on the East coast of the United States.
6013040	6013700	It's in there.
6013780	6014880	And they couldn't breach the craft.
6014960	6017260	They couldn't get inside the craft because the craft works.
6017440	6017880	It's alive.
6018060	6018620	It's conscious.
6018880	6022960	And it's got an attitude that unless you vibrate at the right level,
6023340	6024340	you can't get in the craft.
6024540	6025860	So this guy managed,
6025980	6029700	I guess he qualified and the craft would open and the thing just opens up.
6029860	6031760	like molten metal, the side of the craft opens,
6031860	6033820	it goes in, through the craft, it goes back together again.
6033960	6036000	But unless you have the right attitude,
6036420	6038060	that's how you get inside the craft.
6038140	6039480	And that's why they couldn't breach the craft.
6039580	6040560	They couldn't figure out how to get in the craft.
6040740	6042100	You have these stories, they're using drills
6042100	6042940	that couldn't get in the craft,
6043060	6045120	that the craft lets you in or it doesn't let you in.
6045120	6047420	That's what Sarfati's telling this story right now.
6047500	6048800	He's telling the story of his friend,
6048880	6053960	that he's a physicist working for the Navy
6053960	6056560	in his facility on the East Coast with this craft.
6056960	6059100	And then you start looking at near-death experiences
6059860	6063720	about near-earth experience and i've got a whole list of maybe 20 so far probably going to get more
6063720	6068320	20 of these people said i'm in i'm in a near-earth experience i'm going in this building and the
6068320	6072420	building looks like it's alive and and it's made out of granite but it looks like it's alive
6072420	6077260	the rocks are alive and they go in and there's these rooms and the only way you can get in the
6077260	6081300	room is if you vibrate at the right level they're they're teaching different things and the thing
6081300	6086300	opens up like molten metal that opens up in the door and if you're available to go in to be taught
6086300	6087260	and it closes up.
6087380	6089900	I'm going, that's exactly what the UFO thing talks about.
6090100	6091500	Same as you talked about the crystal.
6091640	6092820	So let me tell you the story of the crystal.
6092980	6094480	This is where you see these crossovers
6094480	6096560	where you start wondering, what should be going on here?
6096960	6099880	So you talked about, Chase Brandon talked about this crystal.
6099960	6101680	You can see the past, the future,
6101740	6102400	and all this kind of stuff.
6102840	6104360	And I've even asked Richard about this now.
6104440	6105460	Richard Doty tells the story.
6105540	6107520	The most amazing thing he ever saw in the military
6107520	6108220	was a crystal.
6108460	6109720	The aliens had this crystal.
6109880	6111040	And they could hold this crystal
6111040	6113440	and they could show you the crucifixion of Jesus.
6113480	6114920	They could show the past and the crystal.
6116080	6119660	Utah. So I got a friend who's an experiencer. He's a Mormon guy out of Utah.
6119840	6120960	Wait, who said that about the crystal?
6121440	6122160	Richard Doty.
6122560	6123440	Okay. But yeah.
6123620	6127800	Okay. Hang on. So you got, so you got one story about the crystal, but looking in and
6127800	6130840	seeing time and you're talking about Chase Brandon talking about this thing, timelines.
6130960	6132760	For sure. I just don't trust Doty.
6132920	6137520	Okay. But again, so I got this friend. So this guy's a Mormon guy. I mean, he's, he's,
6137520	6141240	he's actually in hospice care. He's, he's been fighting to stay alive for the last five
6141240	6146480	years but anyway so he tells me a story and he says uh elby who is his being everybody always
6146480	6150280	has a being you say you're on the craft what's the name of the being and everybody has a name
6150280	6154000	they know it's an english name and they talk one being tells them everything that's and you start
6154000	6158500	wondering is that a spirit guide is an alien like what's going on here anyway elby takes him to
6158500	6163640	spirit worlds three times first time he's sort of in the dark can't see anything second time he's
6163640	6167920	sort of in the dark but he can he's his mother he could talk to his dead mother he's talking to his
6167920	6172400	his dead mother the third time, you take him right into the spirit world. So he's in the spirit world
6172400	6177260	with his mother, and they're in this field. You know, the classics, beautiful field, the grass
6177260	6182320	is talking to you. It's just beautiful flowers and wonderful feeling and stuff like that. And his
6182320	6187220	mother says, Ron, see that building over there? And he said, it looks like a little tiny Mormon
6187220	6192260	temple over in the distance. And she says, Ron, when you die, you're going to get a room in this
6192260	6195800	building. And so they go over to the building and she says, your father's got a room in the building.
6195800	6197280	and he said this portal opens up
6197280	6198820	and you can see his father inside his room.
6199180	6201820	So he goes in and this is where the catch comes.
6201980	6202780	So he goes in the building.
6203000	6204440	He said, Grant, it's the weirdest thing.
6204560	6208840	I went inside and it was 10 or 100 times the size inside
6208840	6209520	as it was outside.
6209800	6211940	And I'm going, 100 times the size?
6212440	6215540	Are you in a UFO or are you in a spirit world here?
6215720	6216600	Because you hear the stories.
6216660	6217580	Chris Blessoe tells the story.
6217640	6219600	It's 30 feet on the outside and he looks inside
6219600	6220940	and it's the size of a football stadium.
6221060	6222620	He looks back outside, it's 30 feet.
6222800	6223420	That's common.
6223640	6223880	Yeah.
6225660	6229740	world. And then he goes in the spirit world and he goes and he says, his mother takes him down
6229740	6234980	this building and down and there's a table and the table has these crystals coming out of the table.
6235560	6239680	And I said, crystals? And I said, yeah. And he said, you take a look at the crystal at a certain
6239680	6243600	angle and you can see all your past lives and you can see all your lives and stuff. I said, really?
6243960	6247480	He said, yeah. And he said, his mother said, you don't have a crystal yet, Ron, because you haven't
6247480	6252060	died. As soon as you have a crystal, your crystal will come out of the table. And then he looks,
6252060	6253280	He sees his dog's crystal.
6253900	6255560	And he looks at his dog's crystal.
6255700	6258140	And his dog disappeared in 1972 or something like this.
6258200	6259360	He never knew what happened to his dog.
6259440	6261840	And he's watching the crystal of the dog's life.
6261940	6264800	And he saw the neighbor came, shot the dog, threw it in the back of a pickup,
6264900	6266180	and took it to the dump and threw it in the dump.
6266620	6267760	Who is this guy?
6267920	6268760	His name is Ron Johnson.
6269020	6270280	He's got incredible stories.
6270480	6271680	What's his background?
6272680	6277480	He was just a heavy equipment operator, stuff like that.
6277640	6280040	Was he working on crash retrievals or reverse engineering?
6280300	6280480	No.
6282260	6283420	And the Navy guy.
6283940	6286720	I had a name and I put it to some people and said, no, that's not the guy.
6286840	6290060	I had one name that I thought it was, but people denied it.
6290140	6291860	So I'm still trying to figure out what the base was.
6291920	6293560	I think Lou Elizondo talked about the base.
6293820	6296680	There's a base on the East coast, a Navy facility, I think it's called.
6296780	6296900	Yeah.
6297280	6298160	On the East coast.
6298220	6300680	And I think that's the base where this guy was.
6300840	6305240	But we're still trying to identify who this guy was that told the story about flying craft.
6305460	6306560	And he was in charge of the project.
6306560	6311660	Do you think there are UFO bases around in mountains or underwater?
6312500	6312860	Yeah.
6312900	6317460	The, the, the mission around my people always talk about the beings under Mount Shasta and stuff like that.
6317540	6324040	And, um, but the question is, if you're a being and you come across time and space, like, why do you need to have a base?
6324260	6324620	Totally.
6324720	6325600	It doesn't make any sense.
6325700	6332880	It's almost like, I think it's more a theory than, you know, than, than physical when it comes to the beings that they can sort of go in.
6332960	6335600	Like you'll, you'll have people, dead, dead people coming on the craft.
6336560	6342400	is a dead pet. So are they bringing these people back into physical reality into our experience
6342400	6347160	where the person is being abducted physical, or are you being moved out of your astral body,
6347240	6351020	moved onto a ship and you're in the, in the world where all the dead people are.
6351120	6356960	You mentioned Jim Samivan, who's very high up at the CIA getting briefed on, you know,
6356960	6363440	basically all sorts of paranormal stuff, you know, tangentially related to UFOs. And they say that
6363440	6368120	that the psi stuff, the parapsychology, the idea that mind and matter are not, you know,
6368120	6372760	partitions, they're connected, is the kind of real core truth. All of that is real.
6373200	6377460	I find that really interesting because you're one of the few people who've had direct interactions
6377460	6382720	with this guy named Eric Walker. The direct interactions with anybody who's been rumored
6382720	6388300	to be on this sort of majestic 12 committee, this committee of elite science, military,
6388620	6392200	you know, people who are like in charge of the UFO matter, they were rumored to, you know,
6393840	6399840	Eisenhower. And Eric Walker is supposed to be a part of this group. He runs all sorts of material
6399840	6404580	science initiatives. He's a president of Penn State. What was that interaction like?
6405160	6409300	Well, it was wild because he would talk in rhymes and riddles. And at the time,
6409740	6414940	my co-author wanted to just sort of edit the stuff. I said, no, just put it out. It's crazy
6414940	6419020	stuff, the good stuff, whatever. I always thought he was kind of goofy, some of the stuff he said,
6419100	6422780	but some of the stuff actually turns out to be right. Like the whole thing where he says,
6423440	6424200	Let me ask you a question.
6424300	6426760	And you'd suddenly, that's what happened to me when I had the download.
6427000	6428140	That sort of popped in my head.
6428200	6429160	I'd forgotten he'd even said it.
6429200	6431800	He said at one point, they're talking about the MJ-12 committee.
6431960	6432900	Is it all Americans?
6433080	6433760	Is it more than 12?
6434080	6434900	All this sort of stuff.
6435060	6435980	And he cuts the guy off.
6436000	6437600	He said, look, let me ask you a question.
6438260	6439180	What do you know about ESP?
6439860	6440980	And the guy had no answer.
6441040	6445880	He said, look, unless you understand about ESP and how it works, you will not be taken
6445880	6446820	in by the control group.
6447040	6449040	Very few people understand how it works.
6449140	6452920	And I didn't realize the significance until I suddenly, Ben Rich had said it two years
6453440	6455560	the same question when Hartson said, how did they get here?
6455700	6457800	And then Ben Rich turns around and says, let me ask you a question.
6458560	6459520	What do you know about ESP?
6459760	6462320	And John Hartson says, it means everything in time and space is connected.
6462460	6463460	So that's how it works.
6463580	6468160	And that's this thing where, where, where I look at it, it, I moved away from the ET
6468660	6473400	going through material wormholes or something to this portal type thing.
6473560	6477980	And the key thing I've got is the tape from Ron Pendolfi.
6478080	6480180	So Ron Pendolfi run the weird desk.
6480340	6482720	Well, I want to stick with Eric Walker real quick.
6483440	6487580	Did you get the vibe or sense that this was a guy who had been privy to?
6487580	6488780	Well, we knew his background.
6488880	6490280	We knew he'd been on Defense Science Board.
6490520	6495460	He was chairman of the board of the Institute for Defense Analysis, which at the time was the top military think tank.
6495640	6496880	That's where DARPA came from.
6496980	6498360	That's where the JASIS came from.
6498460	6499260	They came out of Institute.
6499440	6500780	He's the guy that set them up.
6500900	6503640	He worked on a defense policy letter.
6504040	6508280	He says, I worked on defense policy in 1947 with Vannevar Bush.
6508500	6512600	And he admitted he was part of the 1965 Kecksburg crash.
6513440	6513720	the scene?
6513800	6514380	That was later.
6514420	6515800	Cause he said some things.
6515820	6516920	I got the interview.
6517000	6517600	I said, phone him back.
6517660	6518540	Ask him if he was a Kecksburg.
6518720	6520180	Cause he was talking about things that seemed
6520180	6521060	to indicate he was a Kecksburg.
6521160	6521980	And he said, I was there.
6522060	6522460	So what?
6522920	6525800	And when he said control group, what do you
6525800	6526340	think he meant?
6526540	6528560	Well, they were asking him about MJ-12.
6528960	6530000	Is there all Americans?
6530060	6531020	Is it more than 12 people?
6531060	6531780	And that's when he cut him off.
6531860	6532660	He said, let me ask you a question.
6533220	6535300	And he called, he described them as a group
6535300	6535760	of elites.
6536080	6538520	If you were invited into their group, I would
6538520	6538780	know.
6539500	6541680	And then he would say things that came up
6543440	6548480	story that when he said elites what do you like elite like elite elite like i mean mentally
6548480	6553580	physically whatever like they were not ordinary people like almost like uh von neumann or people
6553580	6558780	of that status you know they were just really really standout people that could do calculations
6558780	6563140	in their head or stuff like that that's that's my impression that they were they were not just
6563140	6567140	academics so they're trying to get are the military the academics and stuff and they did ask
6567140	6570060	them all the questions we we put all the transcripts and they would ask those questions
6570060	6573660	Like, was there military people involved and, and was it communication?
6574320	6575480	He said, we promised not to tell.
6575580	6577140	And now you're hearing this thing with communication.
6577400	6580700	Every time someone gets asked a question about communication, it shuts down.
6580820	6583740	It's like, this is one of the, the, the pillars of things.
6583940	6593120	But there's another one that came up was I had a friend who was at the soul conference two years ago and they were showing James Fox's movie.
6593380	6597760	And I think I haven't seen the movie, but I think they talked about the, the King, the Kingman crash.
6597760	6604280	crash so this girl that i i have contact with was sitting right near one of the main people i
6604280	6607900	better not say who it is but one of the main people and as that came up he said that's not
6607900	6612300	right that's not right that was a crash that's the one they walked away from and i said to her
6612300	6617680	he said that and she said that's what he said and then i remember walker saying we're talking about
6617680	6624060	mj12 oh the the dead bodies he said how do you know they're dead you assume too many things and
6624060	6624740	and they're all wrong.
6624940	6626640	How do you know they didn't get up and walk away?
6626860	6629180	And now we've got this story that they got up and walked away,
6629240	6630840	and they left the craft totally intact.
6631140	6632800	And then when they looked inside, there was no beings.
6632840	6636320	They just left us a craft, totally intact, flyable, all this sort of stuff.
6636400	6637680	And Walker had said that 30 years ago.
6637700	6639260	How do you know they didn't get up and walk away?
6639440	6641440	Who's this woman who said that about the Kingman?
6641540	6641860	I don't know.
6641900	6642800	But she had a good source?
6643000	6643640	Do you know she had a good source?
6643640	6644300	She was sitting beside him.
6644540	6647620	And when the movie was going on, this guy was saying,
6648080	6648680	that's not right.
6648800	6649460	Who said this?
6649520	6650000	I don't know what to say.
6650580	6651680	It's one of the main people.
6651760	6653720	It's one of the main people at Seoul.
6654200	6656980	and she, I just couldn't believe he said that.
6657160	6658980	It's like, and I don't know if that's true, but.
6659140	6659820	What do you want to say?
6660920	6662440	Well, I did, she told me the story.
6662500	6664920	I don't know if she wants to expose this guy,
6665040	6667060	what he was saying, because she just told me
6667060	6668420	what he was saying, because you've seen this item.
6668660	6670040	And I'm thinking, he said that?
6670180	6671600	It's like, but it was this idea.
6671720	6673540	We even got the idea that there's one craft
6673540	6674560	where they walked away from it.
6674600	6676000	They just, they just left it and walked away
6676640	6677720	and gifted it to us.
6677780	6679900	That's where Tim Taylor talks about the gifting field.
6679980	6681040	That they're gifting this stuff.
6681120	6682740	And that's what they asked Bob Bigelow.
6684060	6688020	in other countries. And he said, yeah, I think there's, I think it's been a crash in Russia.
6688100	6692060	I think it's been a crash in China. I think it's been one in South America. Uh, there's,
6692060	6695620	I think they're, they're seeding them. They're seeding them around the world. That's a gifting
6695620	6699600	idea that everybody seems to have adopted this idea. That's the thing that doesn't come at 10,000
6699600	6704080	light years and then suddenly crash. Well, I also, you know, just sticking with Walker for a second,
6704140	6709480	Walker was chairman of the Institute for Defense Analysis, the IDA, and Malmgren was a part of the
6709480	6715260	the idea early on as well and i had the privilege of interviewing malmgren yeah and a lot there was
6715260	6723920	the the uh did the tape with um um uh bobby re in bobby reynman when he got asked his questions
6723920	6727540	that was that at the idea he was they were in a meeting at the idea as well and you have all
6727540	6731160	these high if you look at the board they had joint chiefs of staff people on there the head
6731160	6736040	of the nsa they get some guy he'd been on for like 30 years sat right beside walker at the board
6736040	6737560	and stuff like that.
6737560	6740120	It was just high, high level people working on,
6740160	6741700	then they were working on the Vietnam War
6741700	6742820	and nuclear problems.
6743160	6743800	Yeah, all that kind of stuff.
6744140	6746260	But these were elite people.
6746360	6747880	They were grabbing them and-
6747880	6749180	Do you believe Malvin Grint's testimony?
6749640	6749940	Yeah.
6750100	6750520	Yeah.
6750700	6753120	And is it because of, you know, his background,
6753360	6754120	you know, IEA and festival business?
6754120	6757800	Yeah, he doesn't seem to have any, you know,
6757820	6760060	vested interest in making it up.
6760080	6762200	He may have some stories that he has to change
6762200	6766460	based upon, you know, covering for some classified thing or whatever.
6766560	6771480	But it is extremely interesting story, especially I hear he's like the same as Bob McGuire.
6771620	6771940	Yeah.
6771980	6773680	When I heard Bob McGuire, he sent me an IDA.
6773700	6774600	I said, can I interview you?
6775140	6777200	But he didn't really have any, he was just doing mathematics.
6777320	6779420	He wasn't, you know, a major guy there.
6779600	6783580	But that's the thing is when, when, when I hear IDA, I know this is an honorary guy.
6783720	6784020	Sure.
6784100	6786920	You know, they don't just haul you in same as, as SAIC.
6787180	6787540	Yeah.
6787540	6795300	If you're suddenly on the board there, you know, this guy's got something behind him that they want and he's got lots of connections.
6795780	6796100	Yeah.
6796320	6798000	So it's interesting to watch these guys.
6798020	6799100	But that was my original thing.
6799140	6802400	When the thing was flying away the second night, I said, I'm going to find out what's going on here.
6802480	6806600	And then I went from the Canadian government to Eric Walker because that led to Eric Walker.
6806780	6810440	And then Eric Walker was going to put his papers at the Truman Library.
6810800	6813560	So I went to the Truman Library and I go, oh, the president's got to know.
6813580	6814560	He's the most powerful guy in the world.
6814600	6815480	He's got to know what's going on.
6815480	6817820	So that's when I, I couldn't find much of Walker.
6818160	6824040	I was looking for his files cause he ran, he was assistant on weapons in 1950.
6824340	6825500	That's when this crash took place.
6825580	6826140	So that's how it started.
6826420	6831460	So they found out that, that, uh, Steinman said I was, I was invited to a crash,
6831640	6834500	uh, briefing at Wright-Patterson Air Force Base.
6834740	6836520	And I couldn't go, I was busy.
6836580	6838920	He was working on the dew line in Canada or something like that.
6838940	6840120	These engineers, I couldn't go.
6840380	6843420	And then he kept pushing, Steinman was pushing, well, who had, who hadn't?
6843420	6843960	and then
6843960	6844640	Stein
6844640	6844980	or
6846460	6847180	Stan Friedman
6847180	6847800	had an interview
6847800	6848040	with him
6848040	6848400	and he said
6848400	6849700	well who's there
6849700	6850080	who's there
6850080	6850380	and he said
6850380	6851320	Vannevar Bush
6852040	6853200	and Von Neumann
6853200	6853580	and stuff
6853580	6853880	and he said
6853880	6854280	well these guys
6854280	6854760	are all dead
6854760	6855580	there might be
6855580	6855940	some guy
6855940	6856560	still alive
6856560	6857320	this is 1983
6857320	6857780	and this
6857780	6858220	we do have
6858220	6858540	the tape
6858540	6859020	of this conversation
6859020	6859720	he said
6859720	6860040	well yeah
6860040	6860640	there was this guy
6860640	6861300	he was real arrogant
6861300	6862620	he was from Pennsylvania
6862620	6863680	had a company like me
6863680	6864520	and he thought
6864520	6865040	he knew everything
6865040	6865920	he went to all the meetings
6865920	6867260	so it was Steinman
6867260	6868180	who did all the work
6868180	6869680	and got all the names
6869680	6870460	and came up
6870460	6870900	and he phoned him
6870900	6871080	he says
6871080	6872060	Dr. Eric Walker
6872060	6872940	yeah that's the guy
6872940	6873320	that's the guy
6873420	6889720	And that's when he phones Walker and he says, I've got this document, uh, before me about, uh, or no, I've got, I've been received from Dr. Robert Saarbacher that you were at a briefing, uh, dealing with the recovery of a flying saucer and bodies at Wright-Patterson Air Force Base in 1950.
6890120	6890940	Did he have the document?
6891320	6895840	Well, he had the, no, he had the, uh, MJ-12 document, but he said, Saarbacher told me this.
6895920	6896080	Yeah.
6896100	6897980	So, uh, Walker would know who Saarbacher was.
6897980	6899500	Is Walker in the MJ-12 docs?
6899960	6900320	No.
6900460	6900820	Okay.
6900920	6901220	No.
6901300	6903100	So he said Saar, well, so then what doc was it?
6903420	6907180	said you had been at a briefing. So he basically just said, Starbacher said you had been at a briefing.
6907280	6911000	Briefing, at Wright-Pasky. And then what did Eric Walker say? He said, I was there, so what? And then
6911000	6915120	Simon went crazy. What do you mean? This is an important story. And he said, well, calm down, calm down.
6915480	6919140	And he just said, yeah, I was there. And he basically
6919140	6923260	admits, he said, I've known of them for 40 years, which convinced me that this is a real
6923260	6927360	deal. Because this is 1987, he does the interview. I've known of them, MJ-12,
6927460	6931220	for 40 years. Leave it alone. There's nothing you can do about it. And that's when he started this whole
6931220	6935260	thing uh unless you have the mind of einstein you're not you're not going to make any progress
6935260	6940380	chasing your tail yeah yeah and that's this whole idea that i believe now that that may be what the
6940380	6944300	cover-up's about yeah is that they have bodies and crafts but obama and all these people are
6944300	6948120	telling the truth that we don't know anything beyond that we yeah this story's real there are
6948120	6953400	real photos there are real uh bodies and crafts but we don't have the answers and that's what
6953400	6958780	they're trying to hide is the the the phenomena about the how you propel the craft how you control
6958780	6962100	all this kind of stuff, the mind stuff that they're trying to control.
6962280	6965080	And that's the cover-up story that you can't have the president come out and say,
6965220	6967540	and I think Trump now has made the release.
6967640	6971920	So I think he's in big trouble because what happens is what Eric Walker said to us is,
6972440	6973700	you're just curious.
6974400	6974960	Admit it.
6975240	6976400	You're just curious.
6976700	6980940	Why should we change the rules and regulations to satisfy your curiosity?
6981220	6982900	And he was 100% right.
6983040	6985340	99.9% of people just want to hear a good story.
6985440	6986140	They just want to know.
6986140	6992160	And so what you're going to have is whatever Trump says, like he's supposed to have this speech, July the 8th, the anniversary of Roswell.
6992220	6997220	He's going to make this speech and he's going to say, yeah, UFOs exist, but I don't really believe it.
6997360	6998780	A lot of people like this kind of stuff.
6998900	6999800	I met these Navy guys.
6999900	7000880	They're really nice guys.
7000980	7001900	He's going to make that kind of speech.
7002120	7003540	But I really don't know.
7004000	7005580	Do you think Trump will make a speech?
7006420	7009680	After I heard Laura Bush, I would say I'm going 50-50.
7009760	7010580	There's going to be a speech.
7010700	7011740	Because he's in a box now.
7011820	7012220	He's in a box.
7012220	7016640	People don't realize, like Semivan points out, this is a P.
7016800	7018920	This is a Presidential Emergency Action Document.
7019180	7022280	This is how it started, which means it's an executive program.
7022480	7024300	The president is running the cover-up.
7024420	7027180	So once Trump got caught off guard, he just said,
7027260	7028680	oh, you shouldn't have talked about that, it's classified.
7028940	7031260	Now suddenly everybody realizes, like, Trump knows.
7031680	7035780	Trump's now going to face the one million and one questions,
7035900	7038180	which what Walker was trying to do is back you off.
7038580	7040840	We're not going to answer one million questions
7040840	7041840	because you're just curious.
7042220	7044020	You're going to say, oh, there's bodies and crafts.
7044100	7045740	Then somebody's going to say, okay, where are they from?
7045900	7048120	Okay, now, you know, why are they here?
7048540	7049760	How was the ship made of?
7049880	7051960	And the questions will never end.
7052080	7053860	And the president can't be answering all those questions
7053860	7054640	because they don't know.
7054740	7056560	They may know a little bit about the meadowland,
7056580	7058320	a little bit about this, but what you're doing,
7058380	7060300	I said the night that Trump announced,
7060580	7063500	they must have had a party beyond reproach
7064080	7066520	in the Kremlin with vodka flowing.
7066660	7068740	Like, oh my God, you're going to release this stuff.
7068840	7070720	And they sit there, it's like a game of cards.
7070800	7071660	It's a game of poker.
7072220	7074520	They want you, everybody wants somebody to put their cards on the table.
7074640	7077560	Nobody wants to put their cards on the table because you may put your cards on the table
7077560	7079980	and the Russians have the parts, the cards that you're missing.
7080100	7086480	Speaking of past presidents who had some exposure to this stuff, Nixon is a really interesting
7086480	7092320	kind of apocryphal story that was told by Jackie Gleason's ex-wife, Beverly McKittrick.
7092820	7094440	Do you want to tell this story?
7094540	7098420	And I want to also just get your take on whether you think this actually happened, because
7098420	7100080	it's one of the most remarkable stories.
