start	end	text
4614560	4619500	So if I were doing it with you, we'd both have our cell phones tuned in.
4620400	4622420	There would be a QR code on mine.
4622540	4625700	You'd take the thing on yours so they'd linked up together.
4626300	4633080	Then mine, in a random sequence, you'd sit with your back to me with a blindfold on probably.
4633760	4640480	best with a blindfold. And mine would then say, you know, first trial, look. And so I'd
4640480	4644860	stare at the back of your neck. You'd hear a noise that indicates the beginning of a
4644860	4649680	trial. And within five or ten seconds, you have to say whether you're being looked at
4649680	4656620	or not, yes or no. You can just say yes or no, it recognizes voice. So you can have the
4656620	4664800	the mobile phone there, so you hear the sound, the trial begins, say yes, and it records
4664800	4671040	that guess, and then next trial begins, might be no, I might be told not to look at you,
4671080	4676660	I look at the floor and think of something else or close my eyes. So that's my basic
4676660	4681060	test for the sense of being stared at, and when you do that test, most people score above
4681060	4689640	chance, but not very much above chance, about 55% compared with 50%. But some people can
4689640	4697740	get 60% or 70% or 80%. So in this app, what I want is for people to try it out, doing
4697740	4702540	it with feedback, if you're told whether you're right or wrong every time, or even if you
4702540	4707460	just have an informal session where we just had nothing else to do and you sat with your
4707460	4712560	back to me and I said, I'm going to look at you now, Jesse. I'm looking at you. And I'd
4712560	4719220	say, I've stopped looking at you. No, I'm not looking at you. And you would like biofeedback.
4719920	4724940	You don't need to understand it consciously. Biofeedback, where people can learn to regulate
4724940	4730420	their heart beat and so on and blood pressure. It's not conscious learning, do this, do that
4730420	4737340	in the logical sequence. It's learning unconscious cues implicitly. And so I think that these
4737460	4742920	with this system which I'm just launching now this app and in fact
4742920	4747820	anyone who's listening to us who wants to try it can go to my website I'll put
4747820	4754540	the link in put in the area yes because when people have found out you know
4754540	4759860	whether they can improve what I want to find out is first of all what works for
4759860	4764720	people I don't know what works that's why it's a citizen science project and
4764720	4769740	And then even better, if someone can find out what works for them and can develop a
4769740	4772520	system where they can train other people to get better at it.
4772720	4780140	It's basically a matter of tuning into your feelings as opposed to rational thoughts.
4780300	4784780	The minute you start thinking about it, well, it was meant to be random, it was not looking
4784780	4786800	last time, so it should be looking this time.
4786980	4789580	As soon as you start that kind of thinking, it's gone.
4790300	4792820	So it's a matter of tuning into your thoughts.
4794720	4799380	is citizen science and people are doing it at home, then they can find out, does meditation
4799380	4803500	affect it? Are you more sensitive if you've been meditating? Does it work better under
4803500	4809720	cannabis or MDMA? You couldn't do this in a university with, imagine, ethics approval
4810840	4815480	committees, years of deliberation and stuff. But the fact is you don't need all that. People
4815480	4820900	can just do it. It doesn't cost anything. And people can do it at home. And the system
4820900	4825000	The system then gives feedback on how your score's getting on and you can see if you're
4825000	4825940	improving or not.
4826320	4833600	And I'm asking people if they can routinely get up to about 75%, which is very significantly
4833600	4837480	above chance, to write to me, email me and let me know.
4837600	4842740	So I'm hoping that I'll get feedback on this experiment from people who do experiments
4842740	4844020	with their family and friends.
4844280	4845060	What's it called?
4845680	4846660	Staring App.
4846960	4847780	Staring App.
4848300	4849300	Download it now.
4850900	4856300	What about blindsight? So this phenomena where somebody's visually impaired in the traditional
4856300	4861700	sense, and then they can sort of, in certain cases, actually literally artificially visually
4861700	4866080	impair themselves, like be blindfolded, but they can somehow know when somebody's in front of them
4866080	4871660	or navigate some treacherous terrain or whatever. And there's, I think, a site in Texas that teaches
4871660	4876760	people to kind of develop these senses. How does that comport with your vision model?
4877460	4884160	I don't know. There's two different things. Blindsight is where monkeys or things that
4884160	4889820	have...or people that have had damage to the visual cortex of the brain can behave as if
4889820	4894080	they're recognizing objects but they're not consciously aware of it. That's how it's usually
4894080	4899700	used in science. But there's this other thing which is often called extraocular vision,
4900700	4908480	beyond seeing without the eyes, where blindfolded people can tell what things are, and as it
4908480	4911420	were see things that they couldn't possibly be seeing with their eyes.
4911860	4917040	And there are methods that train children to do this that is most successful with seven
4917040	4923660	or eight-year-old children, who are the best subjects for this kind of thing. There's whole
4923660	4928300	groups training children to do this in Mexico and in Spain, and I don't know whether there's
4929700	4934620	Britain. I know about it from Spain. So I have a colleague in Spain who's working on this.
4934820	4939620	It's definitely more evidence for morphic field. And all the brain injury stuff too,
4939700	4943300	where it's like you have like 44% of your brain because of some bizarre injury,
4943460	4947500	and then it sort of reassembles so that you're like totally functional and you don't even realize
4947500	4953700	it for like a long time. Like there are all these examples of that. And so semantic information does
4953700	4955380	does not seem like it's locally stored.
4956260	4956760	No.
4956980	4963260	I mean, there's lots of suggestive information, suggestive evidence for all this.
4964200	4966500	Extraocular vision, though, is a great puzzle.
4966660	4968640	I don't pretend to understand how it works.
4970300	4975260	I mean, I'm interested in it because in a sense the scoposthesia, the sense of being
4975260	4979380	stared at, is a related thing because you can detect when someone's looking at you from
4979380	4981540	behind and you're not doing it with your eyes.
4981540	4986940	So, they're vaguely related and I wish I knew how.
4987580	4990600	So, I mean, these are things I spend a lot of time thinking about.
4990820	4998100	And I talk to colleagues in parapsychology, in physics, in other subjects, and nobody
4998100	4999300	understands these things.
4999420	5003200	We really are on the frontiers of the unknown with all these phenomena.
5003640	5007260	Let's talk about, it's a good segue because you brought up Thomas Kuhn.
5007260	5011060	so he wrote the structure of scientific revolutions but he was friends with
5011060	5015160	actually John Mack who was the head of the Harvard Psychiatry Department and
5015160	5019100	who spent the end of his life studying this sort of alien abduction phenomena
5019560	5023020	you wrote a book I didn't even realize this until recently called the physics
5023020	5030140	of angels with was it Matthew Fox with your co-author and I find that to be a
5030140	5033980	very interesting frame when studying kind of UFOs and aliens there's a
5033980	5037540	a religious studies professor named Diana Pasolka, and there's a guy named Jacques Boulay,
5037660	5042780	this French ufologist, both of whom believe that aliens are sort of the contemporary version of
5042780	5048040	angels and demons, which if you apply a sort of Lindy, like what's the most tried and true
5048040	5053540	human heuristic to this stuff, it's probably that. So what motivated you to write that book,
5053540	5059060	and what are the physics of angels? Well, what really motivated me was the
5059060	5063860	The idea that there are forms of intelligence or consciousness above the human level, beyond
5063860	5066460	the human level, like the sun and the stars.
5067580	5073380	I've been interested in the idea of conscious sun and stars for a long time.
5073840	5076400	My paper on the subject was much more recent.
5077460	5084040	Because the climate has changed within science, panpsychism is now a live topic of debate.
5084040	5087760	debate. I wouldn't have stood a chance of publishing a paper in a scientific journal
5087760	5097300	on this twenty years ago. When I was thinking about the idea that the stars are conscious
5097300	5108220	and the planets may be conscious too, I became aware that in the Middle Ages, in standard
5108220	5116660	standard thought in Christian universities, influenced by St. Thomas Aquinas and all the
5116660	5122680	great theologians and philosophers of the time. It was taken for granted that the universe
5122680	5128780	was alive. It was taken for granted that nature, animals and plants were beings with souls
5128780	5133480	that they were animate. That's why we call animals, animals, because anima means soul
5133480	5141100	in Latin. This was before the 17th century, the machine theory of nature. Medieval Christianity
5141100	5148060	was essentially animistic and treated all of nature as alive. They thought that each
5148060	5154980	star or planet had its own intelligence. It was not only alive but intelligent and its
5154980	5162060	guiding angel. There was a whole category of angels which were organizing or being the
5165100	5172860	There were other angels that were the intelligences guiding or organizing processes on earth,
5173120	5177060	and there were others that were cosmic archetypes of consciousness.
5177840	5181420	So there were nine levels of angels based in three areas.
5183340	5184680	Is this in Aquinas' hierarchy?
5184680	5185540	This is in Aquinas.
5185860	5192740	It's in Dionysius the Areopagite, who was a sixth-century Syrian monk who had a huge
5193480	5197960	Christian theology. As did Iamblichus, also a Syrian Neoplatonist
5197960	5203560	who had his own angel hierarchy. Dionysus the Areopagite was a Neoplatonist.
5206440	5213260	Because I was interested in the idea of intelligences beyond the human level, there was no need
5213260	5220400	to reinvent this because that's what our ancestors…because Jewish philosophers and Islamic philosophers
5220400	5228340	all have angels. The Bible is full of angels, both the Old and the New Testament. In the
5228340	5233020	whole Judeo-Christian and Islamic tradition, you have these beings at different levels.
5234020	5239840	Matthew Fox is a friend of mine. He's a theologian. When I was discussing it with
5239840	5244420	him, I said, what about these medieval theories of angels? They've already got the idea
5244420	5250780	of lots of intelligences beyond the human level. Is it relevant today? Dionysius the
5250780	5256880	Areopagite, St. Thomas Aquinas, and Hildegard of Bingen, the visionary medieval abbess in
5256880	5265700	Germany who was a mystic and a poet. We chose the most interesting passages in their books
5265700	5271260	about angels, the most relevant ones, and then we discussed each short passage as a
5271260	5277100	a dialogue. That's what the book is really. It's looking at the traditional ideas of angels
5277100	5283980	in the Western tradition, and how these ideas might be relevant today as we think about
5283980	5291740	consciousness beyond the human level. It's not that we're saying there's beings with
5292280	5297920	colored wings as seen in stained glass windows flying around in the universe. People may
5297920	5303140	experience them that way, but that would be their own subjective projection onto them.
5303280	5308900	It is fascinating though when you look at St. Thomas Aquinas' angel hierarchy or
5308900	5318500	Iamblichus or I'm sure Dionysus, you see these specific attributes that they tie to specific
5318500	5319540	angel categories.
5319920	5323820	And some do actually comport with the modern alien phenomena.
5323820	5333520	So you'll see like irradiated light, you know, sort of electromagnetic, you know, now, you know, they wouldn't use the word electromagnetic, irradiated light or whatever.
5333740	5336040	So lingering effects as a result of that.
5336240	5349960	And so it does, it's very interesting that like, you know, maybe we're just seeing this sort of age old thing with a modern motif or analytical overlay that we're kind of imposing on, you know, the past.
5351240	5357320	Do you investigate any of the UFO stuff or the alien stuff at all?
5357520	5358580	I haven't, no.
5359760	5365140	I investigate a lot of different things, but there's a limit to how much I can look at.
5367100	5372400	And I'm an experimental scientist by nature, and I love doing experiments.
5373180	5378180	Things that attract me in science are things where I can do actual experiments.
5379960	5383740	hard to do experiments with. You basically, it's observational and you have to wait for
5383740	5392620	them to come along. So it's not an area that I've ever felt drawn to because it's so elusive
5392620	5399600	from an experimental point of view. And also it's so clouded with conspiracy theories and
5399600	5403960	cover-ups and all that kind of thing. So I'm not very interested in conspiracy theories
5403960	5411240	and all that stuff. What I prefer to do is focus on what I call the mysteries of everyday
5411240	5417220	life, like the sense of being stared at, which, as you said, at least 90% of the population
5417220	5422820	have experienced it. It's common. Everyone knows about it, even children. But it's totally
5422820	5430020	unexplained. And then telepathy, like telephone telepathy, thinking of someone who's about
5430020	5435000	to call or knowing who's calling. Everybody's heard that. Virtually everyone, it's about 85% of the
5435000	5443500	population. You can do experiments on that, I've done lots and I'm pretty sure it's real. And then
5444480	5449600	animals that have these abilities better than humans, and that was the subject of my book,
5449680	5454020	Dogs That Know When Their Owners Are Coming Home, where I have a lot of investigations of
5454020	5459980	unexplained powers of animals, which not only about telepathy, which dogs that
5459980	5464160	know when there is a coming home, the eponymous theme of the book is about
5464160	5468640	telepathy, but also things like animals giving warnings of earthquakes and
5468640	5473200	tsunamis, feeling the future. Is there something about, because I think about
5473200	5477840	what is adaptive in mankind and it's like prefrontal cortex or what would
5477840	5482320	what would proverbially be known as kind of a left brain or like rational
5484020	5489360	to get in the way of this like instinctive like I remember when we met with you six years ago
5489360	5498040	you were talking about psychics generally being like kind of marginalized sometimes destitute
5498040	5503060	sometimes physically impaired in your account maybe it was this was sort of your own anecdotal
5503060	5508000	belief but then you know if it's like that and in animals or something it's like you're more
5508000	5512800	tapped in if you're not engaged in this kind of heady ego thing.
5513060	5514180	Yes, and children.
5515240	5515880	Yes.
5516120	5521060	I mean, what inhibits these things is extreme left brain type rational activity.
5522080	5527540	Therefore the very worst kind of people for these experiments are subjects of university
5527540	5530440	professors and students and so on.
5530440	5545960	You know, the academic world is the most hostile world, not only theoretically, but also in practical terms for these things, because you're dealing with a subpopulation that excessively developed on verbal left brain type thinking.
5545960	5548040	And you're so out of touch with your instincts.
5548280	5548860	You're just...
5548860	5551000	It is the modern religion.
5551300	5558220	I think about cosmology itself and it's like just patches upon patches of making stuff
5558220	5562540	work, whether it's gravity, which doesn't make any sense, dark matter, which is undetectable.
5563140	5565320	We're probably just way off on everything.
5565840	5573700	I think we're way off on lots of things and just not what have ever engaged me as much
5573700	5578560	as these things which are so much more central to our everyday life and our concerns.
5578980	5585140	You said you were reading Faraday, which you're going way back to the beginning of magnetism.
5585240	5590180	What inspired you to read Faraday and what have you learned or uncovered in that process?
5591720	5599460	I'm trying to understand the very nature of electromagnetism and light, because I think
5599460	5603680	I think they're so closely related to consciousness, as we discussed earlier.
5603880	5606160	I think they're the interface with consciousness.
5606300	5610120	Where do you, and I realize you'd probably be speculating here, but let's demarcate this
5610120	5617140	as speculation, where do you think the consensus is possibly off on our conventional understanding
5617140	5618880	of electromagnetism or light?
5620180	5625560	Well, I think the consensus is off on virtually the whole of physics insofar as it ignores
5625560	5626500	consciousness totally.
5626500	5631780	If you look at physics textbooks or physics, there's nothing whatever about consciousness
5631780	5632200	there.
5633400	5637560	Sometimes you can ask an intelligent physicist, why isn't there?
5637620	5640400	He says, well, physics isn't about consciousness, it's about physical things.
5641300	5645520	Psychologists and maybe biologists study consciousness, we don't, it's not our area.
5646280	5649520	But that's true and it's a reasonable response.
5650020	5655800	But the thing is that biologists in mechanistic biology, the dominant kind, say that what
5656500	5662820	reduce all life and mind to chemistry, molecular biology, and then to physics. And once we've
5662820	5667560	reduced it to physics, we've explained it. And since there's no consciousness in physics,
5667780	5672740	then they think there can't be any anywhere else either. So we've got this ridiculous
5672740	5677640	situation where physicists don't have consciousness in it because they're not studying consciousness.
5678080	5682480	Then everyone else thinks physics is the foundation of the whole of science. If it's not in physics,
5682480	5687820	it can't exist. And you get the hard problem, it ought not to exist at all.
5689740	5693660	Yeah, it's weird because it all came from Descartes, but really Descartes is saying
5693660	5699420	consciousness is all that exists or something, but it turns into this radical doubt of your own
5699420	5706160	kind of epistemological view or something, and you're just a brain in a vat, and is radical
5706160	5711600	skepticism applied to everything, when in fact it's really all you can presuppose is consciousness,
5712480	5716620	priority is consciousness. What Descartes did was just split the world
5716620	5723300	into consciousness, which is God, angels, and human minds, and matter, or nature, which
5723300	5732240	is unconscious and follows mechanical laws. From the 17th and the 18th century, most people
5732240	5736720	went along with that. It meant that it divided the realm of science and religion, so you
5736720	5743400	You could still have religion about God, angels, morality, human minds, etc. Science could
5743400	5750180	go on looking at nature and ignoring consciousness. But then in the 19th century with the rise
5750180	5755440	of materialism and atheism, and atheism and materialism are more or less the same thing,
5755520	5762840	because materialism says there's only unconscious matter in the universe, then God and angels
5762840	5769280	which are sort of rubbed out, you know, just eliminate God and angels, then all that's left
5769280	5774820	of consciousness is the human mind, and then that has then to become the matter of the brain. So
5774820	5779660	Descartes actually had God and angels and a whole realm of consciousness, but he said it's not in
5779660	5787200	space and time, it's supernatural, and it's not extended in space. And so the mind is outside
5787200	5792440	space and time, and so is consciousness. So let's go back to the Faraday. Where do you think
5792840	5798280	the consensus is off on light and electromagnetism? And I realize you'd be sort of speculating here,
5798420	5806240	but if you were to just take a guess. Well, I don't think it's exactly off. I think
5806240	5811840	there's something about electromagnetism and light which are related to consciousness.
5812520	5818680	And as you mentioned earlier, John Joe McFadden thinks that the fields of our brains,
5818680	5824980	the electromagnetic fields of our brains, are the basis of our consciousness. He thinks
5824980	5830900	electromagnetism is consciousness. I don't go that far. I don't agree with that. I think
5830900	5836660	it's the interface. I think there's quantum processes, electromagnetic processes, and
5836660	5841720	morphic fields and mind and consciousness here. Electromagnetism is the bridge between
5841720	5853740	them. And you see Faraday was not a materialist. Faraday believed that the ultimate reality
5853740	5859880	in the universe is force, that the whole of fields of force, the whole of space is filled
5859880	5865640	with fields of force. He thought matter arose from these fields by being concentrated fields
5865640	5872980	fields in particular points or places. But fields were primary for Faraday. And he thought
5872980	5878700	of magnetic fields as having lines of force. And he thought the lines of force were like
5878700	5884560	tubes through which the ether flowed or some fluid flowed. So did Maxwell in his original
5885140	5894980	equations of electromagnetism treated the fields of force, the lines of force as like
5895640	5905260	with a spiraling vortex of activity. Well, Faraday thought the lines of force were physical.
5905480	5911060	You see them when you scatter iron filings around a magnet. You actually see lines. And
5911920	5917840	if you want to compute magnetic field intensity, it's the number of lines going through a particular
5917840	5923880	area, the number of lines of force. If you look in a modern textbook, it has the lines
5925760	5931220	field intensity based on the number of lines of force. But then it says, after it's described
5931220	5935660	and explained everything in terms of these lines of force, it says, but these lines of
5935660	5941660	force are, of course, only imaginary and are a convenience for thinking about this. So
5941660	5945780	they use them. The whole theory depends on it. They say, well, they don't really exist.
5946600	5953020	And yet, Faraday was convinced they do exist, that they're the physical basis of these phenomena.
5953020	5961920	phenomena. I'm trying to understand how magnetism and electricity are related. He thought it
5961920	5967240	was the ether and flows of fluid. What are lines of force? What is it that's flowing
5967240	5973200	through these lines of force? If it's flowing, which direction is it flowing in? From the
5973200	5980060	future to the past, or from the past to the future, or both? Maxwell's equations for light,
5980060	5986880	light, which were influenced by Faraday's thinking, showed that light…equations work
5986880	5994080	equally well if when I see you, the light moves from you to me, or whether something
5994080	5998960	moves from me to you. Equations work…that was the basis of the transactional theory.
5998960	6006900	theory. Richard Feynman in 1945 wrote a key paper with Wheeler, who was a key figure in
6009400	6018200	astronomy and gravitational theory. They dealt with the roots of the transactional interpretation,
6018520	6024840	the bidirectionality from future to past and past to future. In the famous Feynman diagrams,
6024840	6028720	You know, you have lines of particles interacting.
6030220	6033400	You can have lines going backwards in time.
6033600	6039740	A positron, according to Feynman, a positively charged electron, is an electron going backwards
6039740	6040360	in time.
6040860	6046820	So Feynman's thinking was shot through with this, that it can go both ways in time.
6047360	6052200	And I think that the light and electromagnetism have this quality.
6052200	6059040	I think the bit that goes from future to past is probably related to consciousness because
6059040	6065480	of this reverse causal flow of consciousness. That is somehow the interface with consciousness.
6067200	6074240	If you look in a modern physics textbook, within two lines you're into a wall of equations
6075160	6080960	which create a fog which stops you thinking about it. You can't follow the equations,
6082200	6086540	think, oh, I'll just leave this to physicists thinking about magnetism or matter or something.
6088260	6094340	But I'm trying to think about it without the fog of equations and see what's actually really
6094340	6099520	going on. Faraday was not approaching this mathematically. He didn't know any maths.
6099840	6106940	He was approaching it as phenomena that actually interact. How does light interact with magnetism?
6106940	6112940	He did experiments and he found that magnetic fields change the polarization of light, and
6112940	6116660	that tells you that light is magnetic or has a magnetic aspect.
6117120	6121800	And he discovered that empirically by looking at what changed it.
6122080	6129680	Do you think we need to resuscitate the ether or that space is, in fact, empty or full?
6129820	6135200	You know, this is obviously a debate between Bergson and Einstein, and you have the Michelson-Morley
6137060	6140320	where they did a set of these sort of optical detections
6140320	6142400	and they're like, we're not detecting the ether.
6142800	6146640	But I've always thought the absence of evidence
6146640	6148080	is not the evidence of absence.
6148400	6150880	And people like Feynman later,
6151420	6155520	you could boil all of the world's oceans
6155520	6157880	with just a single cup of coffee.
6158000	6161380	And so maybe there is actually a lot of energy in empty space.
6161980	6164740	Well, that's the standard view in quantum theory,
6164740	6169560	theory, the so-called zero-point field or quantum vacuum field, is supposed to be full
6169560	6174200	of energy, and virtual particles pop out of it and go back into it all the time.
6174840	6180300	And I mean, that's part of quantum electrodynamics, which Feynman was an expert in.
6180780	6186460	And quantum electrodynamics is often said to be the most accurate theory that's ever
6186460	6187360	been devised.
6187520	6189800	I agree with you, but general relativity would...
6189800	6195080	You know, and there's even actually a paper, I think in 1923, where Einstein says general
6195080	6197580	relativity is in fact compatible with the ether.
6197880	6202980	So he sort of goes back on, you know, his special relativity denied it and then...
6202980	6206500	Well, it depends what you mean by it, you see, because the thing is that different people...
6206500	6209040	Is the quantum vacuum field the ether?
6209500	6214760	Is the Higgs field, of which Higgs bosons couple to the ether, which is separate from
6214760	6216020	the quantum vacuum field?
6216020	6225620	you. Is there a fluid flowing through magnetic lines of force, the ether, as Maxwell thought?
6226020	6230360	You see, the particular theory that Einstein, that Michelson-Morley experiment was about,
6230460	6235960	was a theory that there's a uniform ether spread out equally through space and time,
6236100	6242260	like a framework for the whole of the universe, and that if the Earth's moving in one direction
6242260	6248160	to another, you know, it should affect the light and so forth. That was a particular
6248160	6254560	theory of the aether as the carrier of light uniformly distributed. But you see these other
6254560	6259460	theories of the aether are completely different theories and aren't refuted by Michelson-Morley.
6260520	6266320	And I'm not sure how helpful they are. You know, something's going on. Whether it helps
6266320	6267860	to call it the aether, I don't know.
6267860	6272680	Right. Maybe it's more of a field variable or you can have vacuum polarization or something.
6272800	6279860	But I want to get to two topics before we end here. One is your son, Merlin Sheldrake,
6279980	6285640	has written a fantastic book about fungi and fungal intelligence. It's called Entangled Life.
6286020	6290680	And do you look at that at all? Are you interested in that at all?
6291020	6297440	Oh, certainly I am. Yes. I mean, I think it's an amazing book because he weaves together
6297860	6305900	so many different philosophical ideas, history of science, field, ecology, modern electrophysiology,
6306200	6311200	and so forth. And you got into some of the parapsychology stuff through botany, is that
6311200	6315820	right? Am I making that up? I started out working in plant science in botany. Yes,
6315820	6321040	I worked on plant development. And I spent years in India working in an agricultural research
6321040	6328040	Research Institute on breeding better chickpeas and pigeon peas. My title there was Principal
6328040	6334540	Plant Physiologist. I was working with plant breeders in developing improved crops for
6334540	6340040	not just India but for the semi-arid tropics in general. Some of the varieties we developed
6340040	6346080	are in widespread use and have made a major difference and so on. My own background really
6346080	6354540	is working with plants. And Merlin, well, his is fungi, not plants, and as he'd be the
6354540	6358500	first to point out, fungi are separate and different from plants. They're not the same
6358500	6358560	at all.
6358560	6359460	Or are they animal kingdom?
6359700	6366380	They're a separate kingdom. Funga, as the fungal kingdom as opposed to plant kingdom
6366380	6374240	or the animal kingdom or the microbial world. Well, no, I think Merlin's...what he does
6376080	6382300	Really remarkable scientifically and also in a literary way because it's incredibly well written. Mm-hmm
6383500	6388100	Well Merlin and I are quite close and you know, we get on well together we
6388900	6395280	His interest in sciences as he says in that book himself, you know, obviously influenced by my own
6395280	6401520	Mm-hmm, and and you were friends with Terence McKenna. You were fairly close with him, right? Oh very close. Yes
6401520	6406260	And so I think fungi are so interesting.
6406580	6409660	And this is really me ripping off McKenna here.
6410300	6414480	But I think they're really interesting because of how similar they are to humans.
6414800	6417720	So they're really bioavailable.
6417900	6419620	Humans are susceptible to fungal disease.
6419860	6423880	Everybody has a microbiome associated with their microbiome.
6424600	6428780	And he was having some two-week trip in the Amazon, McKenna.
6428780	6434360	and he said that the mushroom spoke to him and I think it's called the song of the mushroom or
6434360	6439400	something the mushroom spoke to him and he said within my memory exists the knowledge for hyper
6439400	6446480	light drives and so it's this crazy idea that mushrooms are extremophiles and you even have
6446480	6453100	Francis Crick and who I know is also a former associate of yours in 1973 writing a paper about
6453100	6458780	directed Panspermia in 1981. He wrote What is Life, kind of developing this idea that
6458780	6466500	if you had a Kardashev four-scale intergalactic civilization, it probably wouldn't look like
6466500	6472740	hominids like us. You would have this spore of knowledge or memory. It would be able to travel
6472740	6480820	the cosmos and withstand extreme radiation. And then it would merge with life forms like us and
6480820	6482860	and direct our thoughts and behaviors.
6483200	6485920	I mean, I'm sure you've seen videos of bullet ants
6485920	6487460	and the Amazon cordyceps mushrooms
6487460	6489700	that literally take over their bodies
6489700	6491100	and direct them up a tree.
6491300	6494180	And our microbiome affects the way we think.
6494260	6495940	Our mycobiome obviously does too.
6496220	6499900	So I find that just this fascinating heuristic.
6500960	6504480	Yeah, well, Merlin discussed that in his book, of course,
6504540	6506380	the fungi taking over minds
6506380	6509660	and to what degree they affect our minds.
6510820	6515980	And I think Terence McKenna was a factor in Merlin's development.
6516300	6519380	I mean, after all, Terence was one of my really good friends.
6519500	6521760	Whenever he was in London, he stayed with us here.
6521980	6524080	There's some hermetic wisdom transfer.
6524160	6531800	Well, Merlin was fascinated by Terence and listened to a lot of his tapes and things and knew him personally.
6531800	6540840	I don't think we necessarily need spores traveling around and actual fungi to transfer thoughts.
6541060	6547140	If telepathy happens, it's possible that beings on other planets could communicate with us
6547140	6555100	telepathically without the need for all this space hardware and hyperdrives and things.
6555100	6562780	and things. So, you know, and there are people who claim that they get thoughts from other
6562780	6570680	dimensions and stuff, and some of them could be on other planets. Who knows? So, my own
6570680	6576620	approach if I were doing space exploration would be to concentrate on telepathy rather
6576620	6582460	than on sort of heavy engineering. It'd certainly be cheaper, and we might find out more.
6582460	6587940	Which is really interesting because most astronauts will come back from space and the work that
6587940	6593540	they will be doing will be consciousness related, not at all hard science or figuring out how
6593540	6594360	we can get further.
6594560	6595060	Yes.
6595700	6596860	It entirely turns them inwards.
6598360	6605620	Well Edgar Mitchell was an astronaut who'd been to the moon and into space at least and
6605620	6611320	he founded the Institute of Neurotic Sciences of which I'm a fellow and which is one of
6612460	6617240	organizations in the United States involved in consciousness research. So that, in a sense,
6617320	6623860	does tie in with experience in space. Absolutely. And I guess the final thing,
6624040	6631080	you know, AI is all the rage now. People are worried about what it means for mankind. And
6631080	6636680	I was actually with a founder of a pretty prominent company. I really respect him. He's kind of an
6636680	6641460	intellectual in his own right as well. And he was saying, you know, he thinks, you know,
6642460	6646280	models have all these local limits, it's not real conscious, all this stuff that we would
6646280	6646940	probably say.
6647520	6656180	But as far as kind of Turing passable intelligence, it's going to approach our abilities.
6656580	6663400	And so the last bastion, the last sort of safe hold for mankind is self-identification,
6663640	6668440	is literally figuring out, we have this impulse to figure out who we are.
6668440	6673540	are. And so I know you've pointed out sort of, you know, other limits of AI around, you
6673540	6678760	know, how it doesn't have kind of a creative principle. We sort of direct it to do things
6678760	6682920	and then, you know, that kind of reflects in the output. But yeah, what do you think
6682920	6685720	there? What do you think about AI? And are we just AI?
6686320	6692100	Oh, I don't think we're AI at all. I mean, how AI actually works is accumulating vast
6692100	6700220	vast amounts of data. The one that interests me most is the DeepMind thing on alpha-fold
6700220	6708860	for protein structure. What's interesting there is that it's not possible to predict
6708860	6714720	the structure of protein molecules given their primary sequence of amino acids from first
6714720	6721160	principles. People have tried for years and they think it can all be explained just in
6722100	6726620	physics and chemistry. But if you try doing it that way from first principles, you don't
6726620	6733340	get anywhere. If you try calculating the minimum energy structure to which your thing would
6733860	6739480	go according to normal physics, with a complex protein you have hundreds or thousands of
6739480	6743280	minimal energy structures that are almost the same, and yet it goes to one of those
6743280	6744200	rather than the others.
6744420	6748840	They had to manually hard code the bond angles of the protein to make it work.
6748840	6755360	Well, they find it really hard to do anything that gives you a correct prediction.
6755540	6757620	And it's called the multiple minimum problem.
6758080	6764880	But what AI does, what AlphaFold does, it doesn't even attempt to predict how they fold
6764880	6768860	up from the beginning and on first principles.
6769120	6775260	It just looks at thousands and thousands and thousands of proteins and then finds an unknown
6775260	6779880	known one with a monosense sequence that's similar to some of the others and sort of
6779880	6783080	figures out what it might be based on lots of others.
6783260	6789440	Like facial recognition software doesn't understand the embryology of the face and how the muscles
6789440	6793200	work and so it just compares millions of photos of people's faces.
6793480	6794200	It's pattern matching.
6794400	6795240	It's pattern matching.
6795460	6800080	And it's pattern matching that's always based on an initial subset of human supervised
6800080	6804840	supervised learning, or usually, outside of certain cases of reinforcement learning like
6804840	6810280	AlphaGo Zero, which are rare and require very rule-bound games.
6811260	6815720	It's almost all based on these sort of manually supervised learning models.
6816400	6816980	Yeah.
6817120	6820600	So, I mean, I think it's amazing what it can do.
6820800	6825540	The AlphaFold thing is particularly amazing because people have tried predicting protein
6825540	6830180	computing structure for years, and now they can predict them on an industrial scale with
6830180	6839060	software. But it's not a fundamental understanding. It's not real intelligence. The computer's
6839060	6846580	not conscious of what it's doing. I don't think it has very much to tell us about consciousness.
6846580	6850940	The Turing test, in my opinion, is a silly test anyway.
6851300	6861300	If a computer can simulate, behave and respond to questions a bit like a person, I don't
6861300	6864680	think this is...if Turing were alive today, I think he'd move on.
6864780	6871740	He proposed this in the 1950s or something, when computers could barely do what an ordinary
6871740	6879300	calculator, desktop calculator can do today. That would have seemed a very advanced level
6879300	6884300	of computation then. It is an advanced level of computation, but it certainly doesn't prove
6884300	6889240	they're conscious. It's a very poor test for trying to prove someone's conscious.
6889660	6896020	If you had to predict the next big scientific breakthrough, what area do you think it would
6896020	6896540	be in?
6898200	6905660	In consciousness studies and to do with a deeper understanding of the extended mind,
6905900	6913700	the way minds work, the way they're related to light and electromagnetic fields, and the
6914300	6919980	way that memory and nature works through morphic resonance, these would be my favorite candidates
6919980	6925480	and they're the ones I work on because I think that this is where the next really big change
