start	end	text
1973160	1974460	Well, at the end of the day, man, I'm a soldier,
1974560	1977160	and I do what I'm told, so I'm just following orders.
1977240	1979140	I'm just going, okay, we're going to go here,
1979200	1980220	go stand there, do this.
1981060	1982540	But I'm observing.
1983080	1986360	You know, I'm kind of, it's starting to feel different.
1987240	1987760	You know?
1988740	1991200	The mood has definitely become more serious.
1991440	1995120	You know, the people we were with seemed serious,
1995280	1997800	and me and the other guy were just being quiet
1997800	2001980	and not showing any emotion as we're trained to do.
2002100	2004020	So we get under there.
2005160	2005880	Door opens.
2005940	2008420	We go through a security-type checkpoint.
2008700	2013700	I remember the first thing that stood out to me was that it was significantly more modern
2013700	2016180	than everything up top, and that was odd.
2017420	2019420	The lighting and everything seemed more modern.
2019700	2022500	It just seemed more upkept.
2022680	2024340	Yeah, kind of state-of-the-art.
2024480	2024760	Mm-hmm.
2025180	2027280	It was very streamlined how things operated down there,
2027800	2028800	It was like very regimented.
2029000	2030480	Just like you walk on this.
2030580	2032560	Everybody walked on the right side to go down the hall.
2032840	2034860	People coming this way walking their right.
2035380	2038860	It's just there was like a line on the wall that you followed to different areas.
2038940	2042580	You know how like the hospitals sometimes have like a line to follow to this, the emergency room.
2042800	2043760	It was kind of that.
2043780	2045040	That seemed like it was that.
2045120	2048340	I mean, I wasn't 100% paying attention to that.
2048400	2052440	I was just had observed it upon getting under there or getting down there.
2053400	2065540	We moved through a security checkpoint, and then we started looking at some foreign weapons stuff, and they were telling us about some Russian and Chinese weapons systems that were captured.
2065660	2067660	I don't want to go too into the details of this stuff.
2068760	2072200	It's still within too kind of close proximity to that.
2072340	2072580	Sure.
2072580	2084600	I don't want to go too far, but basically it was pretty advanced stuff that they had been using that was captured probably, I would assume, by agency types that were operating in the area and had come across stuff that seemed exotic.
2085200	2095160	It wasn't anything that would strike me as beyond what I'd expect us to find or people to have the capability of making, but it was interesting for sure.
2095580	2099140	Just the type of ammunition and the way the weapon systems operated.
2099140	2125920	It was there was some kind of kind of exotic unconventional. Yeah, unconventional. Yeah, I would say not so much exotic, but unconventional for sure. Okay. And so we talked about that for a little bit. And they kind of felt like it was sort of evaluating our thoughts on it, maybe seeing, you know, we are weapons experts. And so maybe they just wanted another set of eyes on it, maybe just evaluating to see what, what we came up with.
2125920	2131340	maybe they were evaluating us for see how what we could find out about I don't
2131340	2133800	know I don't know right you know this is like I said I've thought about this a
2133800	2136920	lot and maybe they knew and they were testing exactly they didn't know and
2136920	2139560	they genuinely wanted your help sure there's a whole host of possibility
2139560	2143960	absolutely and I don't say it was one of the I don't know sure um but again we
2143960	2149260	did that for a bit and then uh at any point did you say hey why are we down
2149260	2154320	here just kind of yeah and you wouldn't yeah it's not the way things done so
2156140	2163060	And if you're ever like going to be denied access to the most interesting stuff, it's by asking questions like that probably.
2163080	2166260	So, yeah, I bet you probably just want to kind of go with it at that point.
2166300	2171100	OK, so you're looking at this exotic or not exotic, but unconventional adversary technology.
2171240	2173960	Yes. And again, it was really interesting.
2174040	2180920	And I think we came up with a couple ideas, what we thought about it and purpose and functionality.
2180920	2186600	And then they kind of, the two guys we were with spoke for a little bit.
2186660	2191200	And then we, and almost, and again, a lot of this is me trying to remember.
2191460	2193460	And so I don't know if I'm getting everything perfect.
2193520	2199000	But in hindsight, looking back, I would assume maybe they were deciding if we were going to go further.
2200300	2205900	And they ultimately decided we would, I guess, because we went down and ended up going through another security checkpoint.
2205900	2211300	point was that was odd because we'd already gone through a significant level of security and so i
2211300	2215900	thought that was odd this was more like going into a skiff okay uh what i would compare it to and
2215900	2220000	when you do that you i mean everything gets you take your watch off anything electronics gone
2220000	2225560	yep um so for the audience skiff is secret compartmentalized information facility yeah
2225560	2231600	and it's basically it's like a faraday cage on steroids so that any comms that take place within
2231600	2234620	in the SCIF are completely offline.
2234780	2237680	Anything that goes into the SCIF can't come out.
2237720	2238300	Can't come out.
2238420	2243520	And yeah, so it's just a very protected facility for good reason.
2243680	2248340	And so, yeah, it was that level of security, which is the highest level of security I've
2248340	2249280	seen or dealt with.
2249520	2254700	And so that was strange, too, because we'd already gone through a pretty robust security
2254700	2256140	checkpoint to get under there.
2256320	2259140	And are they checking your clearance at each point?
2259340	2259660	No.
2261860	2264980	That's already done when we got to the training, so they know who we are.
2265280	2269860	It was more just like, do you have anything right now on you?
2270160	2271060	That's what it felt like.
2271160	2273980	Like a TSA on steroids sort of situation.
2274120	2275980	Yeah, for sure.
2277580	2278980	Then you go through that.
2279100	2280240	You put your stuff in a box.
2280360	2281440	It gets locked into a box.
2281580	2285600	Then you go through another checkpoint area, a scan, and whatever else.
2287020	2291040	Not uncommon, but seemed highly unusual for this.
2291600	2303140	Um, after that, we moved on down another hallway and got into an area that had a marking on the wall and said off world technology.
2303440	2305460	Said off world technology.
2305960	2306760	That, yeah.
2307260	2308500	That's insane.
2308700	2312620	So immediately that, I mean, immediately my bells go off.
2312720	2318860	Was it engraved or was it, was it, did it look like it was written in marker or something?
2318860	2321400	But it wasn't like it was like permanent.
2321480	2323940	It was like somebody like stuck a placard in kind of.
2324060	2324380	Okay.
2324700	2325920	You know, like, so I don't know.
2325940	2327560	It could have been, it could have been a setup.
2327640	2329160	It could have been something just thrown together.
2329280	2329580	Sure.
2329680	2331700	But it could have been something that's just how they had it.
2331700	2333560	But it said off world technology.
2333880	2334200	Yeah.
2334460	2340520	That obviously immediately started to feel what, what the fuck is going on.
2340560	2340720	Right.
2341800	2342120	Yeah.
2342260	2344140	So me and the guy are looking at each other.
2344200	2346040	The other guy, he's another Green Beret.
2346800	2347860	We're like, what the fuck?
2348860	2355240	each other that look and uh yeah we that was that was where the weird shit started
2357000	2364520	um so yeah we go into into the room and uh the one room these significantly higher
2365420	2371260	level of technology like the lighting even looked you know everything was just it was more uh
2372740	2378680	everything was it was just a different vibe man i don't know how else to describe it like i said
2378860	2382920	lighting was different the walls had like maybe i would assume some type of faraday material like
2382920	2391860	everything was just a higher level of detail yeah um the first object was a metallic
2392740	2399980	basketball size sphere and it was above a podium and it was looked like it was just levitating
2399980	2406900	above the podium levitating above the podium so there was space between the sphere and the podium
2408860	2414660	one point like trying to angle myself like how is that do you think it could have been some sort of
2414660	2420620	magnetic maybe levitation okay maybe but it's just levitating there it was just levitating did it
2420620	2426400	look like a prosaic like like this wood table where if you were to you know touch it it would
2426400	2432020	act like a normal object did it look holographic what did it look like it so okay this is that's
2432020	2432560	That's a good question.
2433760	2435960	Then what stood out to me was the,
2435960	2438040	the way the metal looked,
2439260	2441300	it looked unnatural.
2442800	2443600	And I,
2443640	2447000	I talked with Gurb about this and he kind of dug in on this.
2447060	2447180	I mean,
2447200	2447400	I'm like,
2447440	2447520	dude,
2447580	2448720	I don't know how to describe it.
2448860	2451280	All I can tell you is it didn't look natural.
2451420	2453780	It didn't look like anything I could compare it to.
2454160	2454560	Interesting.
2454720	2454960	Yeah.
2455200	2455840	So look,
2455940	2456260	it didn't,
2456260	2458560	it almost looked like off world.
2458660	2459660	It fit the bill.
2459980	2460380	Yeah.
2460440	2460660	And,
2462020	2469440	And this could have been anxiety or anything else, but the energy in the room, man, was just different.
2469780	2472800	What was the feeling you got looking at this thing?
2474020	2475200	Just an unease.
2476280	2479180	Uneasy, uncomfortable, ominous.
2480460	2482040	That's the best way I can describe it.
2482120	2488380	Did it feel powerful or conscious, or did it feel like this inanimate object?
2488780	2490040	It didn't feel inanimate.
2490100	2491120	It didn't feel conscious.
2492020	2497100	just felt like this was significant and it could have been the way that they brought us in it could
2497100	2501900	have been all the build-up it could have been that do you have any extra context at this point
2501900	2506020	did the instructors at any point are they in the room with you by the way they are acting like this
2506020	2513060	is a normal tuesday that's what fucked me up even more like i like that's that was oddly very strange
2513060	2516960	man like this i mean i hadn't been exposed anything like this before that or since so and
2516960	2521060	they they didn't say so what you're about to experience is kind of trippy they just took you
2522020	2523400	And maybe that was part of the point.
2523520	2527840	It could have absolutely just been something that triggered on a evaluation for me and this guy.
2528120	2530800	And they brought us out there to see if we'd react to the technology.
2530940	2531980	That could have been a part of it.
2532060	2533680	Do you ask them at any point?
2533820	2537840	Well, so after a moment, I mean, have moments of like kind of drink that in.
2537920	2541900	And then they were talking about and they were kind of talking to us and each other.
2542040	2544080	It felt just weird, man.
2544640	2547560	Almost like it was they were purposely making it awkward.
2547720	2548080	Yeah.
2548160	2548640	I would say.
2548720	2551680	But maybe it's just because I was in a weird situation.
2552020	2556840	Do you know anything about these instructors as far as like, do they have physics background or military background?
2557400	2558900	Most of them have military background.
2558960	2563380	A lot of them come out of the same type of special operations that we were in, at least some of them.
2563740	2570040	But they are civilian contracted companies that are working for Crane.
2571680	2580380	Gerb has come up with some really interesting research around how this is possibly SAIC and how they've done some contracting work with Crane in the past.
2582020	2586460	deepened consciousness research. In fact, they were one of there's the CIA has a psychic spy
2586460	2592680	program. This is fully, by the way, declassified and known and on record psychic spy program.
2592720	2599380	It ran from 1972 to 1995. Probably some version of it is still going on today. I have trouble
2599380	2603820	believing that, you know, they, they actually sunsetted it fully. And why wouldn't they? It
2603820	2608300	was successful. Yeah. Yeah. And you have, you know, people like Joseph McMoneagle is remote
2608300	2613660	remote viewer number one, who won the Legion of Merit for over 200 instances in which he added
2613660	2618720	to military intelligence. In fact, you have a quote from Jimmy Carter, who's president from 76
2618720	2625320	to 80, saying the craziest thing that I've ever experienced in my presidency was a remote viewer.
2625480	2631420	Her name, I believe, was Rosemary Smith. Basically, there was this TU-22 spy plane,
2631600	2638140	Russian spy plane that had gone down in Africa. All of Africa is the target. And this woman draws
2638300	2645180	a three square mile radius in Zaire where they find the plane. And so, and he freaks out and he
2645180	2649320	said, there's an audio of him saying this. And so for anybody out there, you should look into this,
2649320	2655140	this, but this is a real program. SAIC in Palo Alto was running a lot of the operations later
2655140	2659420	for, for Stargate and the psychic spy program. So they're extremely interested in this.
2659740	2665700	And our friend UAP Gerb has dug up a lot of research around SAIC's work with Crane.
2665700	2672680	And there are other instances, by the way, of tests going on with people and their psionic connection.
2673100	2676060	And there's a guy named Chris Bledsoe you're probably familiar with.
2676100	2676300	Yes.
2676320	2676860	North Carolina.
2676860	2677280	Yes.
2677740	2678780	Crazy story.
2679040	2679620	Crazy story.
2679800	2682320	And a guy named Tim Taylor is a NASA mission controller.
2682520	2683680	We were talking about him last night.
2684060	2685740	Shows up in Bledsoe's life.
2686380	2688460	Shows him a piece of space material.
2688940	2693560	And somehow Bledsoe knows that it's like not from here.
2693700	2693960	Yeah.
2695700	2700740	this interesting kind of reaction. And then Tim Taylor says, why you or something like he knows
2700740	2705780	that at that point, Bledsoe does actually have this genuine psychic ability or something.
2705960	2710560	Well, dude, that's funny that you bring that up. Because I 100% when I saw that sphere,
2711380	2716040	could say that I would if I had no other context, even though I had the off world technologies
2716480	2720200	label, if I had none of that, I'd be like, that's not from here.
2720200	2741500	Right. More context or corroboration that maybe your story isn't happening in a vacuum. There's a story of Uri Geller where, again, say what you will about the guy. I think there might have been some snake oil in some of the stuff that he was doing, but he was brought over by a guy named Andrei Puharich, who was part of consciousness research going on in the U.S., but also was doing weird MKUltra stuff as well.
2741500	2744780	Well, he brings over Uri Geller.
2745040	2758540	Uri Geller has a crazy story with Wernher von Braun, who's the father of the German and American space programs, ran our Saturn program that took us to the moon, where von Braun shows him, again, a piece of space material in a safe.
2759000	2762760	And Uri Geller is able to deduce that this is not from here or whatever.
2762900	2766980	And so this seems to be kind of this recurring trope.
2767140	2767560	Yeah.
2767960	2770640	Well, I mean, I definitely felt that when I saw the object.
2771500	2777520	say that and i think they i think they were trying to see if we had a reaction to it and
2777520	2783200	i mean because there was an awkward moment of silence like i said and and it and then they
2783200	2789100	started talking about it and maybe maybe they were discussing it to get further reaction out of us
2789100	2794480	but they started talking about that it was recovered in a from a craft that had crashed
2794480	2800060	they said that they did say that wow so they said this orb was actually recovered from a craft but
2801500	2807040	not the craft correct whoa yeah so what do we think i mean did you extrapolate anything from
2807040	2813760	that as far as what role the orb played in the crafts overall working so i want to be careful how
2814640	2818280	what i what i say i remember and don't remember because this is a while ago but
2819140	2824820	i want to say i remember them talking about it being a control mechanism for the craft
2824820	2829400	some type of control mechanism for the craft and i don't remember if they had said that to each
2829400	2833220	other or to us um like i said there was kind of a two-way conversation happening they were talking
2833220	2837280	a little bit back and forth to each other and then talking giving us uh bits of information
2838040	2843880	also so i don't remember exactly how that came out but i do remember them saying that it was
2843880	2847960	potentially part of a control mechanism and that it interacted with consciousness i wanted to ask
2847960	2854940	a question i didn't but i'm like how would that how would they know that right wow so okay you
2854940	2857300	You see this orb levitating on this podium.
2857900	2858920	Then what happens?
2859860	2864140	So we spent a little time there, and then we went to the next object,
2864940	2870140	and it was another metallic object, very, very strange looking,
2870280	2871440	same type of vibe.
2871560	2876760	It looked hard to describe because it didn't get a full view of it,
2876820	2881280	but it looked like something you could reach in and grab and pick up,
2881360	2884720	and maybe it was something that you could put on your arm.
2885460	2890580	or so something that would use it would have to use it with their arm that's the best way i can
2890580	2896260	describe it like a gauntlet like a gauntlet yeah this is a good analogy or maybe something that
2896260	2903220	would like be like a shield but but uh and it had like a a crystal type of uh display screen
2903220	2909240	or i don't know if it was a display screen it was a square rectangular uh look like it would
2909240	2914440	potentially be display screen and it was sitting it was not levitating it was sitting on a like a
2914940	2915360	a table.
2915740	2917800	And at that point,
2917800	2922040	like I'm looking at it and it almost looked like a mirage type of effects.
2922520	2923900	And in that,
2923960	2928920	above that display screen were these hieroglyphic symbols that I started to
2928920	2929420	see appear.
2930340	2930860	Yeah.
2933080	2933820	Hieroglyphic symbol.
2933860	2935360	That's the best way I can describe them.
2935560	2937040	And I don't know what they were.
2937780	2940380	Anything going through your mind at this point,
2940380	2941060	as you're saying.
2941100	2941300	Yeah.
2941300	2942000	Shit and bricks.
2942000	2944980	I mean, it's terrifying.
2945580	2948400	I mean, are you trying to figure out?
2948440	2949360	I'm just trying to be cool, man.
2949460	2949720	Yeah.
2949780	2952480	I'm trying to not look like I'm trying to act normal.
2952600	2954620	I don't know what's happening.
2954740	2956640	I don't know what I'm, what's, what this is for.
2956720	2959320	I'm just trying to just act like everything's fine.
2959420	2959740	Yeah.
2960540	2966480	And in retrospect, have you been able to deduce what any of these symbols were or draw them
2966480	2967520	up or what they mean?
2967520	2980100	So I've randomly, like I told you, I meditate and all this stuff now. And during meditations, I've had a couple of times where they've come, I've thought about it and they've come into my thoughts. Also, the lawyer.
2996600	2997480	Danny Sheehan.
2997520	3003180	in Washington, D.C., I believe at the behest of the incoming Carter administration,
3003620	3008040	so it might have even been 76, and he was shown basically the Blue Book files.
3008280	3008680	Right.
3008800	3014380	And he's looking through the Blue Book files, and he sees this UFO crashed into the side of a
3014380	3017980	mountain, and it's the dead of winter, and there's some Air Force officers present,
3018080	3023020	and he sees on the rim of the UFO these hieroglyphic symbols.
3023020	3034200	The UFO had crashed into this field, and there was snow, and the dirt was all turned up and stuff, and the UFO itself was stuck in the side of this big embankment.
3034200	3040740	In one of the photos, I could see these symbols that were all around the base of the dome.
3041180	3047500	And I took out the yellow pad and I opened it up to the inside cardboard of it.
3047560	3053020	And I slid it under the microfiche machine and I focused it so that I could see the symbols.
3053400	3063020	And then I traced the symbols exactly verbatim, you know, all the way around the half of the dome that I could see.
3064200	3066120	Put them all, I just traced all of them.
3066280	3070860	I saw that show and what he had drawn is very close to what I seen.
3071040	3073460	And also I want to touch on something else that this correlates with.
3073940	3076240	Documentary that I saw on YouTube about DMT.
3076340	3076660	Yeah.
3076920	3089440	And these guys were doing, they were doing experiments with DMT and they found that everybody was seeing these same symbols when they did a shine a laser a certain way and kind of did a, diffracted the laser.
3089720	3089920	Yep.
3090040	3091920	In a way that you do like the double slit experiment.
3092180	3092420	Yes.
3094200	3099240	saw these symbols and those symbols are the same that's fascinating yeah danny jones does this
3099240	3105160	amazing uh show on this and these guys are they're doing dmt they're showing they're showing a laser
3105160	3110340	in a specific way exactly to create this diffraction effect and then their kind of
3110340	3115780	interpretation of this is like they're seeing almost like the source code like a binary code
3115780	3122260	behind what we're seeing which that sounds absolutely absurd but if you take physicists
3124200	3128720	seriously yeah or people like claude shannon who wasn't really more kind of information theory but
3128720	3134380	like maybe the universe is more information theoretic at its at its core and we are rendering
3134380	3140820	it in real time and maybe when you take dmt you you ascend into these higher states and you can
3140820	3146040	actually look at the source code itself yeah and what does it mean then if that source code is in
3146040	3152080	the same language of whatever you saw i saw on that device and whatever well that danny saw on
3152080	3152480	on that craft.
3152680	3158980	That makes me think that these things off world might be a slight misnomer and it might
3158980	3164320	be a, an interior fabric to the reality that we're in every day or something, something
3164320	3167600	even more fundamental to what we're seeing or something.
3167760	3169020	Probably touching on something.
3169220	3174440	But when you're looking at these hieroglyphics, you obviously don't have the context of the
3174440	3175900	Danny Sheehan interview or whatever.
3175920	3176540	Nothing at that point.
3176640	3180060	So are you, what's going, what's the first thing that goes through your head as to like
3180060	3180880	what this is?
3182580	3185960	Well, first thing is, am I hallucinating or am I seeing that?
3186020	3187680	I was squinting and looking at it.
3187720	3191380	And I think even one of the guys that was with us had asked me,
3191440	3193280	because he saw me looking at it, had asked me,
3194220	3195760	are you everything all right?
3195880	3197160	I don't remember exactly what he said,
3197220	3199840	but he kind of inquired to why I was looking at it.
3199900	3201760	And I was like, oh, yeah, and I just kind of brushed it off
3201760	3203960	and forgot about it.
3204020	3206240	But, I mean, not only did I see the symbols,
3206300	3209900	but they were changing to different symbols.
3209980	3211880	So there was a movement to them as well.
3212080	3212820	They weren't just like static.
3214620	3218140	It's almost like they were shuffling in and out.
3218260	3219720	You ever see Predator?
3220440	3220840	Yeah.
3220920	3226020	You know how when he has a little communicator thing and he's like going to blow himself up and it does a little countdown?
3226240	3226480	Yeah, yeah.
3226560	3227500	It kind of looked like that.
3227640	3238060	Do you feel like it was like a holographic display or like the technology showing it, did it feel prosaic or did it feel like just something you'd never seen before as far as the display itself?
3238620	3241040	Holographic sure could have been, but it was very crisp.
3242080	3248640	Where I would feel, I feel like the holographic technology I've seen at like CES or whatever, it's almost like kind of hard to.
3249380	3251460	Like you can see that it's a light.
3251500	3254020	You can tell that it's not, yeah, that it's not a solid object.
3254200	3254540	Yeah.
3254540	3255420	Not a physical object.
3255780	3255900	Yeah.
3255900	3259160	So you could see in that case that it was like a light display.
3259380	3263700	And in this case, does it almost feel like it's like part of reality itself?
3263800	3264160	Yeah.
3264160	3265300	That's a good way to put it.
3265460	3265820	Wow.
3267020	3269760	And, oh man, there's so many places to take this.
3269760	3284200	Like we were talking last night and a lot of the early cryptographers, if you look at like, I think he's a 14th century guy, Trithemius, would write about cryptography in the context of angel communication.
3284200	3289060	communication. And even today, like we're in LA right now, there are all sorts of people who say
3289060	3293120	that they feel like they're communicated with by ETs or angels. Maybe those are, you know,
3293120	3298800	the same thing via these like, you know, numerology, 1-1-1, 2-2-2, 3-3-3, you know,
3298820	3302160	all sorts of people sort of say things like that and you can kind of laugh it off.
3303480	3308760	But that is actually a longstanding tradition. Queen Elizabeth had a chief spy and magician.
3308760	3336820	Right. His name was John D. And he claimed to communicate with angels via what he would call a knocky and language. And I showed you some of these symbols. Alistair Crowley said, you know, similar thing. And he's probably a darker version of this. Right. You know, not necessarily the most savory guy, but he would communicate with these, you know, a knock and through a knocky and language. And you said that these symbols looked somewhat like what you had seen. Yes. Yeah. That's fascinating. Yeah.
3338760	3343280	bunch of different perspectives that I think about because of seeing all this stuff after the fact.
3343400	3348840	Yeah. And I, and I, and I, our minds are very fallible, you know? And so I don't know how much,
3349500	3354620	I don't want to over speak it and, and add something that's not true on accident.
3354760	3356940	Well, I think the core details are remarkable on TV.
3356940	3362740	Yeah. I like trying to keep it to that because I don't want to, to, to screw with it, but
3363180	3368240	it would appear like it's, it's some kind of communication towards it's for sure. It's
3368900	3375460	tell you something. Did you feel like anything got downloaded into you or you were not at that
3375460	3381960	point? Not at that point. What definitely I could say after the fact is that it changed everything
3381960	3386340	for me after that. And I don't know that it was because of the objects or because of what I was
3386340	3392360	supposed to, or if it was just because it made me think differently and led me down a different path.
3392620	3397480	So what happens at that point? Do you turn to these instructors and you say, Hey guys,
3398760	3402440	that you just get let out of the room what happened yeah so they we discussed a little
3402440	3406520	bit more stuff i remember they they spoke about the object a little it got brought up that uh
3406520	3413140	that somebody was potentially harmed in the retrieval of that item okay the gauntlet or
3413140	3418000	the yeah the second item um that it had discharged some kind of energy that somebody had been harmed
3418000	3422420	or even possibly killed and they were they were discussing that and then uh we went back through
3422420	3427420	the screen checkpoints we we got upstairs we were told not to discuss it with anybody else in the
3428760	3434200	serious when they told us that and um i'm pretty sure in our initial whenever you go to like a
3434200	3438780	military course initially like the first day or two is like admin stuff and so you're filling out
3438780	3444300	all your your paperwork and getting everything ready to start the class and the training and so
3444300	3448120	i'm sure we saw you don't read all that stuff especially when you go to class after class
3448880	3453820	um so i'm sure we signed ndas and stuff in that beginning part we didn't sign anything additional
3453820	3459240	after that. So there was nothing remarkable about that. We were just told not to discuss it with
3459240	3466880	the class and not to discuss it outside of that. So that was it. Go back to your normal life.
3466960	3470160	Go back to normal life. I never was exposed to anything else again and never got brought up
3470160	3474120	again. I never spoke to the other Green Beret again. He was from a different team,
3474200	3477640	different group, and we never spoke about it again.
3477940	3481740	I now personally know from some contacts in Navy Special Warfare
3481740	3487560	that Naval Surface Warfare Crane does deal in the most exotic adversary weaponry.
3487620	3492300	It also deals with the DOE, the Department of Energy, and our nuclear capabilities,
3492560	3496240	and it frequently coordinates with Wright-Patterson Air Force Base,
3496420	3498360	which is just a three-hour drive away.
3498620	3504060	In fact, my contacts told me that if Wright-Patterson is the center of the Air Force's
3504060	3509060	most exotic off-world reverse engineering efforts, Naval Surface Warfare Crane is the
3509060	3513820	the center of the Navy's off-world reverse engineering efforts. All of this just further
3513820	3518420	corroborates Randy's story. And where have we heard of off-planet technology before?
3518660	3526260	Well, Harold Malmgren, a top advisor to JFK, Nixon, LBJ, and Ford, claimed that he was personally
3526260	3533000	briefed on other-world technologies by Richard Bissell of the CIA. This story is a huge deal
3533000	3535180	given Malmgren's unimpeachable credentials.
3535620	3540360	And Richard Bissell founded and set up Area 51 on behalf of the CIA.
3540740	3543200	Could Malmgren and Bissell's other world technology
3543200	3545760	now be called off-world technology?
3546140	3548760	The same off-world technology that Randy saw?
3549160	3552140	Why come out now and why talk to me about it?
3552440	3555540	A good friend of mine, Mike Herrera, came out.
3555980	3558860	I saw David Grush was brave enough to come out.
3558920	3562200	That guy had some really high-level information.
3563020	3564900	and took a lot of risk doing that.
3565000	3566880	And who am I to protect my little story?
3567360	3569280	I think it's important as part of the story.
3569400	3571480	You know, I think it's important to tell it
3571480	3574040	because it adds to the credibility
3574040	3576140	of all these guys that are doing it.
3576240	3578520	So I just think it's the right thing to do.
3578640	3579560	Hopefully there's other people
3579560	3581740	that can explain what that was.
3581960	3583860	I mean, that would be some nice closure for me
3583860	3585120	to be able to find out
3585120	3586880	if that was actually off-world tech.
3587980	3591100	How has your life changed since that experience?
3593000	3594260	You weren't able to speak about it again.
3594320	3599040	You never experienced anything like it where you were maybe shown secret tech in a classified facility.
3600240	3610940	I can imagine that just being extremely ontologically shocking to the point where your aperture, your measurement tool that is what you see and are interested in opens up.
3611780	3615140	Well, I mean, yeah, immediately that changed for me.
3615140	3621140	and got back that night later than everybody else obviously to the barracks and i couldn't sleep and
3621140	3626280	i sit up all night thinking about art like does this mean aliens are real like what does this mean
3626280	3635800	and and i just it was a it was absolutely shocking to my state of awareness and my belief systems and
3635800	3642060	it took a bit took a bit for me to wrap my mind around that and yeah what helped was i it kind of
3642060	3646200	of sent me down the rabbit hole of all this stuff i started digging into the the other stories i
3646200	3651460	started taking them maybe more seriously and and not just brushing them off as as bullshit i yeah
3651460	3656700	you know and and so it did it did open my aperture it did allow me to start looking at other things
3656700	3661140	then i started uh that we talked about the stephen griff stuff and he talked about
3661140	3665360	consciousness and meditation being a component of communication so i started meditating
3665360	3671980	dating. And all those things have helped benefit me in my life in significant ways.
3672280	3675680	So it's almost been healing in some sense or something.
3675840	3681360	Initially it wasn't. And because of that, I think it ultimately turned out to be, yeah.
3681520	3685480	I think that's a common story of you experience something kind of paranormal.
3685800	3692820	It shocks you. It busts you out of your comfort zone. And then you realize your comfort zone was
3692820	3697340	was actually kind of limited and not always the most positive orientation towards the world.
3697420	3701380	And this opens you up to all these other possibilities and can be dark and scary and lonely,
3701440	3703920	but it also leads you down kind of a more spiritual path.
3704200	3708640	I think the big component of that was I was so in my ego at those times.
3708720	3712400	Like, obviously, I did jobs like being a fireman and being a Green Beret,
3712480	3715220	not because I wanted recognition for that stuff.
3715300	3720060	I did it because I wanted to help people and do something good for people.
3721060	3722600	That's what drove me to those careers.
3722820	3729560	um but also there was a part of me that enjoyed being recognized as that as that person right um
3729560	3734980	like people look at firemen like your local heroes and green berets are badasses and that
3734980	3741820	i thought that was cool um after that that happened and i and i like i told you last night
3741820	3747120	i kind of had a sort of an ego death i would call it and i didn't give a shit about any of that
3747120	3752340	anymore yeah but but it allowed me to appreciate the things i've done more because it wasn't
3752820	3755760	about like what people thought about it it was just because it was the right thing to do and i
3755760	3762700	felt good about even better about it sounds pretty positive sure yeah and uh meeting michael herrera
3762700	3768160	how did that come about for context for the audience michael herrera has gone on a couple
3768160	3775240	podcasts probably most notably sean ryan and this is a guy who was definitely deployed in indonesia
3775780	3779240	He was with his unit, and he sees a craft.
3779600	3783860	What I remember is kind of like a pyramid shape at the top like this
3783860	3785360	because I remember seeing some shading.
3785580	3787300	And then it had corners, right?
3787660	3789700	And I remember seeing these vents,
3789860	3793460	at least that's what it looks like on each of the corners like this.
3793840	3799220	So there's a vent here, and it was like it was positioned on the lines like this.
3801860	3809560	and then on each corner when this thing took off it had lights that would pop on which would have
3809560	3814100	been like red yellow green and blue are the only ones I remember that kind of had a line that went
3814100	3821500	like this and it had some sort of scale pattern that it you know I estimate is octagonal but it
3821500	3825680	It could be, it could honestly be circular.
3825700	3826640	It could be square.
3826940	3830220	I wasn't close enough to depict it.
3830320	3835200	This was the blackest, darkest thing that I have ever seen in my life.
3835540	3842080	All of a sudden this, like what he thinks maybe is this DOE, Department of Energy paramilitary
3842080	3850580	unit with far superior weaponry and kind of apparel shows up, basically swears his unit
3851500	3853420	and takes control of the situation.
3853900	3856600	He was later back-channeled with
3856600	3859140	from somebody claiming to be part of
3859140	3861500	the quote-unquote legacy UFO program.
3861940	3864060	And this person says,
3864280	3866380	hey, you saw some really gnarly stuff out there.
3866840	3868620	What we were doing is actually,
3868780	3870660	and this is where it gets dark and weird,
3871480	3874400	rounding up people from disaster zones,
3874520	3876000	like Indonesia at the time,
3877100	3879420	and testing their psionic ability,
3879420	3888260	So their ability to interact with these exotic crafts so that we can maybe, you know, basically do flight testing with these people.
3888600	3896880	And again, it's just another data point for your story because you're talking about this kind of mind matter interaction connection.
3898620	3900760	And they're doing that stuff in Indonesia.
3900840	3902680	And this is a guy, by the way, Michael Herrera.
3902780	3904380	Correct me if I'm wrong because you know him well.
3904660	3908000	I think he runs a very successful business in Colorado.
3909420	3914480	zero reason if anything he's lost business overcoming out he it did not yeah it doesn't
3914480	3919340	benefit him to do this like he did it because the same reason i'm doing it it's it was the right
3919340	3925180	thing to do um yeah i mean his story is crazy man like definitely people should look into that
3925180	3929880	because fascinating like who knows how much dark stuff's really going on tied to all this and if
3929880	3935260	that's why they they fight to keep this secret part of this so compartmentalized and secret i
3935260	3935940	I don't know, man.
3936180	3937700	And how'd you meet him?
3937760	3942760	Was it through your newfound interest and kind of out there stuff from your experience?
3942980	3943600	Well, yeah.
3943680	3947660	And then some of the stuff he talked about, like he brought up some of the stuff that the unit had.
3948000	3956820	I knew some of the, I added some stuff that I thought maybe we chatted on social media and then kind of just became friends through that.
3957040	3957320	Okay.
3958600	3959000	Yeah.
