start	end	text
4377080	4383100	Yeah, well, he had an asymmetric capacitor where the negative electrode was larger than the positive electrode.
4383400	4390220	But I think basically my sense is that the main thing is big electric field differentials.
4390400	4395940	If you create big electric field differentials, then you can somehow harness the quantum vacuum fluctuation stuff.
4396080	4399120	Yeah, high voltages work better with that, I have reason to believe.
4399220	4406660	I wish I had some concrete proof for you, but just reading all this stuff that's available,
4407080	4409280	And thinking about it a lot, I've put this together.
4409700	4410100	Yeah.
4410340	4412780	But yeah, I think high voltages should work better for that.
4412960	4414080	Yeah, it's very interesting.
4414220	4417640	Yeah, I mean, high voltages definitely correlate with high electric field strength.
4417760	4421880	And then there are ways to amp up the electric field strength kind of artificially as well.
4422080	4424240	But it's so fascinating.
4424460	4428560	So what are you trying, how do we advance on this topic now?
4428680	4431240	Is this, are we just in the stone age when we find these implants?
4431240	4436620	implants, are we just like, we think this works like X, Y, Z, but we just have no idea what we're
4436620	4441040	kind of looking at? Well, I think the next step is we have to do more research on the implants
4441660	4450060	while they're still in the body and try to measure exactly how much they're transmitting
4450060	4456560	and try to decode some of the signals. And after they're removed from the body, I think we need to
4457660	4460020	try to connect the
4462320	4465540	carbon nanotube bundles that are the main connections
4465540	4467780	to the device. We should try stimulating those with
4469920	4473500	different voltages and see what happens under
4473500	4477460	electron microscope or under microscopy in general.
4477680	4481440	It wouldn't have to be an EM for that, I guess. Is there anybody else systematically
4481440	4485460	looking into this besides you? No. And then the third thing I would do is
4486560	4496240	fast atom bombardment to shave off the devices layer by layer and map the distribution of
4496240	4499740	elements in each layer and the distribution of carbon nanotubes.
4499880	4501100	That would be fascinating.
4501260	4506660	I mean, if you could do some atom by atom analysis, that would be also just groundbreaking
4506660	4511100	because if these things are fabricated on the atomic layer, then that's not something
4511100	4512380	that we can do.
4512500	4514380	They look like they're grown somehow.
4514380	4514540	now.
4516100	4516980	That's so wild.
4517040	4519380	Like they're, like they're biological themselves or something.
4519640	4522340	Uh, or, or, or nanotechnological.
4522620	4527560	Like they looked like they were grown by some sort of mechanical life, like the transformers
4527560	4528320	on the movies.
4528600	4529040	Mm.
4529220	4534920	Um, uh, that's a hand waving thing, I guess, but that's the best I can do right now.
4535100	4535540	Mm.
4535540	4542980	But, um, putting that, putting a device like that so complex together, uh, by, uh, standard
4544380	4552640	possible, I think. And the other thing I wanted to say is that when I first got into this,
4552700	4557180	I thought the aliens were probably only a few hundred years in advance of us technologically,
4557400	4561900	but now I think that it might be more like a million years in advance of us.
4562160	4563000	Why is that?
4563580	4573280	Well, they show off once in a while and show experiencers exactly how far ahead of us they
4576440	4587160	And one incident that really impressed me was that they zapped my car with some kind of an energy weapon
4587160	4599300	when I was going to Dr. Lear's office to film him testing the implant while I was still in the body.
4599300	4605020	and the mechanic said later that the computer in the car was fried
4605020	4607180	like it was exposed to EMP or something.
4607920	4612180	And so I had to walk like, they did it when I was in this canyon,
4612320	4613580	didn't get any cell phone reception,
4613780	4615540	so I had to walk like two miles down the canyon
4615540	4617620	to get cell phone reception and call him.
4619360	4622660	And he and the film crew showed up and picked me up
4622660	4623680	and brought me to the office.
4623860	4626580	And when we got to the office, he goes,
4626740	4628120	Steve, come here, you got to see this.
4629300	4636820	he'd pulled my x-ray out of a stack of x-rays and um um it was in a stack with about 200 other x-rays
4636820	4644440	and um he showed it to me and the lettering from the outside of the envelope that the x-ray was in
4644440	4651500	had somehow been transferred to the developed x-ray film what yeah i'm not even sure in theory
4651500	4658100	i could do that so that's like root access to reality levels of manipulation or something
4659400	4660700	That is bizarre.
4660920	4671320	Another time, my son and I were driving to our old vacation place in Bullhead City, Arizona, and we were on Highway 40 out in a remote area.
4671540	4681040	And I saw this bright white light hovering over this valley about five or 10 miles away, and it was really bright.
4681200	4682900	And I go, hey, look, Garrett, there's a UFO.
4683520	4684800	And he goes, what?
4684980	4686120	I don't see anything.
4686640	4688460	And I'm like, how could you not see that?
4689300	4698760	this Venus. And, um, so I was tripping out on that and go, well, you know, and, um, then, um,
4699800	4703800	a few miles down the road, uh, he started seeing ones that I couldn't see.
4705000	4711200	It's like they can, they can control who sees them, uh, and who doesn't. I don't know how they
4711200	4717260	do that either. Yeah. Not, not only signature management, but like unique signature management
4717260	4723500	management for the person perceiving. Yeah, I have some theories about how they might manage
4723500	4727740	to cloak themselves in general by various methods, but- What do you think it is?
4728200	4735600	Selective seeing like that sounds a little hard to do. That seems really hard to do. Do you think,
4735720	4741020	it's like the access to our brains and they have access to the signature management stuff. Do you
4741020	4746200	think that we have reverse engineering programs and crash retrievals? Oh yeah, I think that's all
4747260	4753160	Do you have any, what's your like, you know, highest conviction, hardest evidence on that?
4753240	4754700	Because you seem like an evidence-based person.
4754880	4768040	Well, I analyzed some of the records from the San Agustin, New Mexico UFO crash and analyzed a piece of an alien orb or sphere from the time the Mason got a hold of.
4769180	4770840	Was this the Bugha sphere?
4771380	4772260	No, not the Bugha sphere.
4772400	4773140	Another one?
4773200	4775160	The Bugha is a different design.
4775380	4775780	Okay.
4777260	4790580	This one was about this big around, and it had large, vaporized, from the looks of it, holes in the north and the south poles of the sphere.
4791760	4795140	The edges of the holes had been damaged by tremendous heat.
4795660	4802860	and, um, uh, Masan bought it from a farmer that, um, uh, farmed about a hundred miles
4802860	4810440	south of the U S of the U S border, um, near Brownsville, Texas on the, uh, uh, east coast
4810440	4810920	of Mexico.
4811460	4816400	And, um, he said that when it crashed, um, it produced an explosion that killed a cow
4816400	4817240	a hundred meters away.
4817720	4818200	Whoa.
4818300	4824420	And, um, uh, if, if there was a strong magnetic field around the craft, which are, or which
4825140	4831120	to believe there was um then um the collapse of the magnetic field is what released the energy
4831120	4838780	that that vaporized the metal at the top and bottom why do you think this whole topic it's
4838780	4846220	like it attracts a few really smart people like yourself and then you have so much circumstantial
4846220	4853140	evidence like an abundance of circumstantial evidence and then somehow it's like the one
4855140	4859760	always want is slips through your fingers. And I'm talking about this as a person who's
4859760	4865500	deeply, my revealed preference is that I'm like deeply interested in this stuff. I think there's
4865500	4870600	a there there. I'm not a skeptic, but it's like this, like, it's always like the hard drive goes
4870600	4875260	missing at the end. The photo is a little too blurry for like the consensus to believe it.
4875320	4880340	It's so frustrating. It depends what you consider a smoking gun. I think that these
4880340	4886780	These extremely skewed isotopic ratios might be considered a smoking gun.
4886920	4893600	And the fact that a lot of these pieces are nanotechnological devices beyond our technology.
4893860	4902000	And like that sphere was made of a titanium alloy that had carbon nanotubes also built into the metal,
4902100	4906200	which I think provided thrust by the Bifield-Brown effect.
4906620	4907120	It did?
4907460	4908760	Yeah, I think so.
4910340	4918660	fly do you have this thing um and not anymore it got stolen got stolen yeah who stole it
4920460	4925400	my family if you can believe that oh man i'm sorry yeah that's horrible yeah
4926240	4931540	why they they took it yeah i still do have uh some other alien stuff but um
4931540	4936560	um but um yeah i i can't find it anymore and i have a reason to believe it was
4936560	4938240	in some stuff that they stole.
4938940	4940020	Jesus Christ, man.
4940060	4940660	I'm so sorry.
4940780	4941560	That's messed up.
4941720	4942540	It's not cool.
4943060	4943280	No.
4943540	4945640	Do you have, how does your family view,
4945900	4947520	I mean, your wife is here.
4947560	4948480	She's absolutely lovely,
4948600	4950400	and I can tell she's interested in this topic.
4950740	4953580	Do you have other family,
4953620	4955740	and what do they think of your interest in all this stuff?
4956680	4961100	Well, my ex-wife is a Christian fundamentalist,
4961100	4965940	or says she is because of her family's convictions.
4966560	4974000	And she's, I think, convinced my kids that I'm of the devil or something along those lines.
4974440	4974960	Jesus.
4975120	4976020	I'm sorry, man.
4976020	4983480	And my mother is kind of unstable and also has kind of turned my kids against me as well.
4984180	4990560	She's afraid I'll embarrass her by going on the air, putting stuff on the internet, things like that.
4990820	4991760	Well, I'm sorry, man.
4991860	4994040	I think your brain is a gift to humanity.
4994040	4998660	So, and so we don't know where this object is that was taken from you?
4998960	5000160	No, I don't know.
5000420	5001680	Oh, damn, that's crazy.
5001780	5005700	And then what about the piece from St. Augustine crash in New Mexico?
5005700	5007240	I still have some of that.
5007360	5008000	That's fascinating.
5008280	5008440	Yeah.
5008560	5014720	And have you done, you've done isotopic analysis on that and that has isotope ratios that are weird?
5014960	5018960	The isotopic ratios on that were not that remarkable.
5018960	5025280	workable. So that material may have come from Earth. It may have some manufacturing facilities
5025280	5029980	on Earth too. What material is it? Like what element?
5030380	5032140	It's mainly aluminum. Okay.
5032220	5037220	The sphere was a titanium alloy that with carbon energy was built into the metal and
5037220	5042800	small like half millimeter voids introduced into the metal to lower the density. So it had
5042800	5049960	It had tremendous strength and was stronger than any titanium alloy I know of.
5050660	5053020	But it was about the same density as aluminum.
5053440	5059880	And when you say bifield brown, you're just assuming that that's the anti-gravitational force created for this.
5059880	5063320	You can make capacitors out of the carbon nanotubes.
5063360	5067200	The carbon nanotubes had a capacitive dielectric coating on them in this case.
5067440	5069740	So it seems a reasonable assumption.
5070160	5071000	So interesting.
5072840	5075780	shape as a receiver for scalar energy.
5075940	5079580	Tesla was trying to do that to power flying vehicles.
5080280	5082340	Did he have designs for flying?
5082400	5083820	Yeah, I know he had worked at Wardenfoot.
5083820	5085620	I think he actually flew some.
5086020	5086420	Really?
5086480	5087500	There's a rumor he has it.
5087680	5088080	Really?
5088240	5088520	Yeah.
5088920	5089920	Where are those rumors?
5090000	5090780	I didn't know about that.
5090820	5091160	That's amazing.
5094220	5097160	There's a book called Lost Science, I believe it's in there.
5097700	5099000	It's hard to get a hold of now.
5099000	5102900	Do you have any footage of the implant being taken out of any of these patients?
5103300	5110480	I'm not sure. I may have like one or two pieces like that. I definitely have a lot of photos and stuff like that.
5110720	5117040	It'd be amazing to show as much as we can, just because I think the average person, this is so far out.
5117500	5123660	Yeah. I mean, people don't believe it because it's so far outside what we're taught.
5123900	5124240	Yeah.
5124240	5131040	And the government's done their best to punish people that believe in this in various ways.
5131260	5139040	Yeah. I feel like I have to ask this question, but I feel like it's important for you because you've seen like a very lovely person.
5139140	5140580	I've really enjoyed this conversation.
5140860	5147120	If you Google your name, for whatever reason, this OKC bombing thing shows up.
5147160	5151640	And so I just want to give you an opportunity to address what that is.
5151640	5162260	A massive car bomb exploded outside of a large federal building in downtown Oklahoma City, shattering that building, killing children, killing federal employees, military men and civilians.
5162260	5180360	Oh, yeah. Well, I got in trouble with the feds 30 years ago on a gun charge, weapons charge, and I got investigated along with 14,000 other people that were into similar things at that time.
5180360	5188100	him. And, um, they, um, I, I, there's, I can figure the ATF was trying to punish me for not
5189020	5192480	cooperating in their investigation by trying to link me to that, that bombing.
5192660	5194460	Oh, they were just trying to link you to that.
5194520	5198480	Yeah. And you didn't, you never knew Timothy McVeigh or anything like that?
5198480	5199940	No, I didn't read any proof of any of that.
5200180	5200840	That's so weird.
5201040	5205520	In fact, I found out from a guy that was writing, that's writing a book on, uh, Oklahoma city that
5205520	5209760	I was cleared early on in the investigation, but they kept on saying out on the news that, uh.
5210360	5216660	Thanks, man. It almost makes me think there's some sort of campaign against you because like, why is there so much online?
5217300	5224600	I think there is. I think they're, I think they're trying, I think they're, they're taking full advantage of that whole thing to try to discredit my UFO research.
5224640	5228520	Yeah. And you never crossed paths with McVeigh at all. You never even met.
5228540	5229640	No, I met, never met the guy.
5229740	5233020	That's so crazy. And he didn't have a UCLA connection or anything like that?
5233020	5233260	No.
5233260	5236160	Okay. That's weird, man. I'm sorry.
5236160	5236420	Sorry.
5237440	5244140	Well, you know, if I wrote down everything that's occurred in my life in an autobiography, I don't think anybody would believe it.
5244720	5245200	Yeah.
5245460	5247300	But I experienced it, so.
5248740	5249560	Yeah, yeah, yeah.
5249680	5251800	I mean, what's anything come to mind?
5252800	5254300	Well, just all this stuff.
5254540	5257960	And, you know, first they try to link me to this Oklahoma thing.
5258100	5259580	And then the aliens show up.
5259600	5264060	And, you know, just a very odd series of events.
5264320	5264580	Yeah.
5267120	5273380	anything about your, is there anything about your father, his history that might be related? So you
5273380	5279560	said at the end of his life, he sort of admitted that he was, you know, um, uh, maybe, you know,
5279560	5284500	was taken up on a craft. Do you think he was doing any sort of covert work in any of these areas or?
5284980	5290320	I'm not sure. I don't think he was doing any covert work, but, um, he was, he was, uh, he kept
5290320	5294980	things pretty close to his chest. So, um, I think if he was, I'd be the last person he would have
5296240	5301980	Okay. Yeah. I don't know what would have even been going on at Oxnard specifically, but yeah.
5302860	5309600	Yeah. Well, there's a military base near there that was very important at one time, Point Magoo.
5309860	5311920	Okay. Point Magoo. What did they do at Point Magoo?
5312380	5317760	Tested a lot of missiles, submarine launch missiles and air-to-air missiles mostly.
5318040	5323680	Okay. It's fascinating, man. Well, I really hope you get all the support for your work.
5323680	5327120	You're trying to raise money for this company, is that right?
5327440	5328580	Neutron Star Nanotech.
5328640	5336260	The economy being so bad right now, I haven't had a whole lot of success, but I'm still hoping to get that off the ground.
5336440	5344880	Well, hopefully this gets amplified among people with deep pockets who are interested, I think, in supporting some of the most frontier science and work.
5344880	5358940	Oh, very wealthy people have come forward a couple of times and wanted to support my work, but it fell through. And I had reason to believe at the time that the government told them not to do it.
5359100	5359380	Really?
5359600	5364620	Yeah. Robert Bigelow was going to hire me for his company at one time, too, and that also fell through.
5365560	5374400	Why do you think it is, you know, with Bigelow and a lot of these guys, it's like there's this desire to get into this stuff.
5374880	5379940	really want to know. And then things get like dark at a certain point. Like it's, it's, it's sort of,
5379940	5385460	it's, it's a very, and I find this, you know, uh, with my own inquiries into the topic where like,
5385560	5391380	it's just, uh, it's hard to navigate because there's a lot of weird stuff, you know, it's,
5391380	5394800	there's a lot, there are a lot of bad, there's a lot of bad energy. And then there's, there's
5394800	5399100	good energy too. There are amazing people in this field, but a lot of people are attracted to it
5399100	5404660	for the wrong reasons. And there's, I think there's even like a, like an old Testament line
5404660	5412920	about trying to use, trying to go into, you know, kind of sacred stuff using with a commercial
5412920	5419940	impulse and that being like this really, you know, bad thing to do. Having said that, I think we live
5419940	5425160	in a capitalist system. And like the only thing that kind of works in the modern day is like
5425160	5426400	like start a company around the thing.
5426500	5429660	So I'm not like anti all companies, you know, I used to invest in companies.
5429860	5432620	So it's this weird, but it is this weird thing where I think if,
5432640	5436840	if the motivation is to make money off the thing, it often goes south.
5436860	5438780	And I, I don't know Bigelow.
5438880	5444040	I'd love to interview him, but my, my sense is it sort of didn't pan out maybe in the way he wanted it to.
5444420	5445080	Well, Dr.
5445080	5455840	Schiller told me that he started this aerospace company of his because he had an alien experience of his own out in the desert.
5455900	5461520	And that they told him to meet them in space.
5461980	5463240	Who said this?
5463380	5464840	The aliens told him.
5465140	5465600	This is Bigelow?
5465620	5468760	They told Bigelow to meet them in space.
5469240	5470360	Whoa, really?
5471260	5471380	Yeah.
5471380	5476300	So Bigelow had an experience and the alien said, we'll meet you in space.
5476640	5482360	And then from then on, he committed his life essentially to looking into all this stuff.
5482420	5485600	UFO reverse engineering, hiring the alien implant specialist.
5486020	5486680	Like, really?
5486860	5491860	On the Bigelow Aerospace website, there was a little alien head too.
5492140	5492740	Wow.
5492800	5495340	Kind of like he was announcing that.
5496160	5498020	That is absolutely wild.
5498020	5525420	The amount of stories you hear like that, like, I think Agnew Bonson, who he headed up the Institute for Field Physics and, you know, at North Carolina Chapel Hill, and he also funded Townsend Brown. So he's working on all this crazy anti-gravity stuff and hosting kind of the top gravity physicists in the world. Freeman Dyson, Feynman, Peter Bergman, all these guys convened John Wheeler at the Institute of Field Physics in 1957 for this Chapel Hill conference.
5525420	5544160	And he and his diaries talks about like the space brothers talking to him and possibly kind of prompting him to look into this stuff. Townsend Brown had similar experiences where he he had space brother experiences that he discusses. So it's like you're being prompted by the beings to look into what their tech is or something.
5544160	5548260	Yeah. They talked to Tesla, too, according to his writings.
5548480	5561740	He said that. Yeah. In Colorado Springs, he said he communicated with aliens. Did you ever have anything like that? I mean, I have to ask you because you're working on all this stuff. Did the beings ever say, Steve, you are going to dedicate your life to alien research?
5563400	5574120	I don't remember them saying that specifically, but I've always had an obsession with this kind of research and certain other things.
5574520	5585060	And I think that they do that to a lot of people because once you get obsessed with a topic and you do all this research on it, if they have a brain implant in you, then they know it too at that point.
5585480	5587760	So they're getting you to do their research for them.
5587760	5604700	Yeah, it's like this weird distributed science model or something where they're collecting intel through these different scientific nodes or something. It's so trippy. And we're all maybe there, science experiment, who knows?
5604700	5609800	Well, one of the obsessions, part of the reason I got into trouble before, one of the obsessions was with weapons.
5610060	5619160	And I think that's kind of characteristic with some people that are Class II experiencers.
5619280	5628420	There was one guy that was most likely a Class II experiencer that had a bunch of guns in his house, and there was a big to-do over that.
5628700	5630500	So maybe it's a characteristic.
5630580	5631140	I don't know.
5631860	5632300	Fascinating.
5632300	5634740	well Steve I really appreciate this
5634740	5635640	this was a lot of fun
5635640	5637860	I feel like I could talk to you for hours
5637860	5640020	I could tell we're interested in a lot of the same stuff
5640020	5642720	and yeah I really really appreciate
5642720	5643500	your time
5643500	5645300	yeah no problem my pleasure
5645300	5646020	awesome
