start	end	text
5023980	5029420	This is interesting. Brian Keating, who's, you know, very, you know, well-established physicist
5029420	5035320	who normally plays the skeptical side, to be honest, he came out and he was like, I find this
5035780	5058640	Maybe we should look for corroboration. So it's an amazing time where people like Beatrice and yourself can find these, you know, bold, amazing things and actually try to get peer review. And I really hope you do get peer review. To me, again, I'm, you know, just thinking about it simply, but it makes a lot of sense to me. I don't understand why it would get rejected.
5058640	5078980	In my personal opinion, we will need a lot of time for review because I tell you, in 2022, I don't remember, 21, 22, we initially published a work, a peer review that is online now.
5078980	5089960	now but the initial work that we made on the Cheops pyramid didn't have this such of media
5089960	5102700	explosion on all the world now with the second paper I know that the editor of the journal
5102700	5110380	where we submitted the article will be very, I don't know.
5110460	5111480	Let's see what happens.
5111700	5112340	I don't know.
5112440	5112800	Yeah.
5112860	5113760	Well, I'm excited.
5113920	5119180	And I think if I were you, I would try to keep the claims as humble as possible.
5119240	5119620	Yes.
5119660	5122360	And just give an honest readout of what you measured.
5122600	5123000	Yes.
5123140	5125080	Because I think it's hard to reject if you do that.
5125160	5129160	I think if you insert some of the stuff we're having fun speculating,
5129220	5131520	but don't insert any of that stuff in the peer review.
5131520	5132260	Only measurement.
5132700	5139860	Yeah, because in my opinion, academia is myopic and narrow and not very bold.
5140100	5143380	And so if you do that, then they'll reject it.
5143440	5145040	But just keep it super narrow.
5145160	5145720	That's your way.
5145760	5146480	That's the way in.
5147500	5149020	Well, I'm so excited, man.
5149160	5149700	I'm so excited.
5149740	5154640	Do you think that we'll be able to make progress in our lifetime on really understanding what
5154640	5155580	the pyramids are for?
5155780	5161040	Do you think that what we discover through your work and maybe the follow-up work in
5162700	5168160	will wholesale overturn our understanding of the pyramids and maybe reality itself?
5169200	5170300	Maybe, yes.
5173000	5176420	We need time for continuing the studies.
5176640	5179080	That's important to say.
5179520	5184720	Time is important to stand the ideas that we have,
5184820	5187320	to consolidate ideas that we have.
5187320	5203060	I tell you that the technique that we are using now is everyday improving in terms also of precision and performance.
5207240	5209480	So the answer is yes.
5209680	5210860	In my personal opinion, yes.
5210860	5212660	Yes, we can.
5212900	5218720	Maybe the final proof is to go there and watch and see what there is.
5219820	5220920	We have to go inside.
5222140	5236980	Well, I hope you're given access to do that, because I think it's really important for the world to just understand both our past from placing humanity in a specific context, but also technologically.
5237020	5238320	Who knows what it could unlock?
5238420	5238800	Who knows?
5239000	5239400	You know?
5240860	5259480	2026 will be a year where if we begin to perform in-situ exploration, we will know really more in terms of information about the pyramids with respect to now.
5259480	5286240	If we will be able until the end of this year to submit to the Egyptian authorities a project proposal, having very focused ideas on it, so without going around so focused on specific topics.
5287900	5290960	In my personal opinion, we will have an authorization.
5291220	5291840	Why not?
5293120	5294020	Why not?
5294140	5294700	Why not?
5294840	5296660	Well, that's exciting.
5296900	5300360	If we have an authorization, if we will have an authorization,
5301200	5305320	maybe we can find exciting things.
5305720	5306280	Who knows?
5306560	5310240	My prediction is you will find exciting things if you're given authorization.
5310380	5310840	I agree with you.
5310840	5316060	So I think, you know, to me, the bigger question is, will you be given authorization?
5316480	5322500	I think if you get authorization, I think you're going to find something very interesting underneath there.
5322560	5330500	Because if you can't explain the way you described it, just the hat or the little, you know, the tip of the spear, the tip of the iceberg.
5330840	5332140	The tip of the iceberg.
5332440	5335780	And that is literally a world wonder.
5336240	5338300	Like, we don't understand it at all.
5338360	5339460	We don't understand how it's built.
5340840	5342580	how it's built. If we don't understand that,
5343260	5344720	then, and you're telling me that that's
5344720	5346540	the tip of the iceberg and that there's this whole network
5346540	5348420	underneath it? Oh my god.
5348540	5350300	I mean, the contribution
5350300	5352480	to humanity, and I hope Egypt
5352480	5354620	is able to see just how special
5354620	5356760	that is. Well, you have to promise
5356760	5358180	to let me and Jay
5358180	5359900	come and film it.
5362380	5364080	You will be. You and Jay
5365300	5366640	will be the first
5366640	5367840	to film it. Oh, let's go.
5368640	5370480	Maybe we can get Joe Rogan out too.
5372200	5377420	well it's it's an honor and uh to speak with you hello also to jane yeah what's up jay
5377420	5385180	project unity go check that out subscribe um yeah no i i'm i'm just so excited uh and it does feel
5385180	5390220	like these sort of discoveries are speeding up i don't know why i think people are kind of waking
5390220	5396500	up you know collectively to some of these ideas becoming more open-minded and um yeah thank you
5396500	5400860	you for being uh bold because i know you come from more of a you know a traditional engineering
5400860	5406200	background yes and to be able to speculate about these things isn't so easy actually before we go
5406200	5411220	we were before we were rolling yes and i have to tell you also yeah yeah tell me yeah what we did
5411220	5420940	yeah it is absolutely inside the scientific compounds because we did measurements yes
5420940	5421120	Yes.
5421160	5423200	That are scientifically approved.
5423900	5426460	So we didn't do nothing exotic.
5427060	5427560	Yeah.
5427880	5430700	Maybe we need to do a double blind check.
5431920	5433340	Has to pass time.
5433720	5441920	No, but to me, it's like using an electron microscope or mass spectrometry or something and just saying, you know, we found these isotope ratios.
5442300	5446580	And then people are like, well, what do you mean you found those isotope ratios?
5446680	5449140	Well, it's like we use this machine in a million other contexts.
5450940	5454500	it works and we found the thing you're telling me that doppler tomography is used in all these
5454500	5459700	other contexts effectively for commercial and you know i'm sure it's used for defense that's
5459700	5468100	me speculating so it's like if that's the case what's why not yeah yeah why would this be any
5468100	5474140	different like it's just an instrument that we know works in all these other cases so it's
5474140	5478840	miraculous one other thing is we were before we were rolling we talked a little bit about this
5478840	5482760	this idea of extended electrodynamics and scalar physics.
5483280	5488480	And some people have hypothesized that some of these ancient structures
5488480	5490380	involve kind of acoustic resonance,
5490560	5497360	but also maybe tap into a more exotic kind of version of electromagnetism
5497360	5499400	than the typical transverse Hertzian wave.
5499700	5502720	Do you think that's possible? Have you explored that at all?
5503300	5506280	I never explored this,
5506280	5515520	this but it does it doesn't mean that i maybe i will never do it if you ask me what is a scalar
5515520	5522460	wave i don't know i don't know i i i can't give you an answer because i never studied
5522460	5533540	this kind of topic so but i am not saying that it doesn't that it does not exist yeah
5533540	5542520	In my personal opinion, all people, academic, not academics, everyone, we have to be open-minded.
5542520	5543640	we
5543640	5548380	I tell you this
5548380	5550140	we go in the past
5550140	5552920	in the 15th
5552920	5554520	1915
5555260	5556020	maybe
5556020	5558140	1910
5558140	5559660	when
5559660	5562120	an Italian
5562120	5563700	scientist called
5563700	5565140	Guglielmo Marconi
5565140	5568280	who invented the radio
5568280	5570340	we are now today
5570340	5572220	with these nice things
5572520	5575660	on the internet, thanks to Guglielmo Marconi
5575660	5580520	and this is what I'm saying, it is exactly
5580520	5583360	the example that we are living today
5583360	5586480	today we are saying this
5588760	5591960	Guglielmo Marconi wanted to
5591960	5596700	perform a huge experiment, so can I
5596700	5597100	connect
5601520	5607440	connect the Terranova Island with Cornovaglia, so a huge distance.
5607620	5608300	Across the Atlantic.
5608660	5611060	Yes, across the Atlantic.
5611740	5618000	And can I transmit some information from one part to the other one
5618000	5622260	without cables, only using electromagnetic waves?
5622260	5631780	waves, he was sure about this, the success, that he will succeed this experiment because
5632540	5634500	he felt it inside the heart.
5636140	5642560	All the academia, I am saying nothing about the academia, is not something against the
5642560	5644220	academia, no, no.
5645000	5649560	Only to explain you the fact that is now history.
5649560	5652880	all the academia was saying
5652880	5657640	no, Marconi is doing something wrong
5657640	5659460	because it will never
5659460	5665820	go, it will never be ok, this experiment
5665820	5668780	will never work, why?
5669060	5673300	because the transmitting antenna and the receiving antenna
5673300	5675400	were not in line of sight
5677620	5683780	and so Maxwell said that the electromagnetic waves are only
5683780	5689220	transmitting in line of sight it means that I have to watch physically the
5689220	5696560	transmitting and the receiving and so why he is doing that because he wants to
5696560	5700120	waste money because it will never work
5701600	5704100	I can tell you that
5704100	5707700	who was saying this because it's history
5707700	5710440	it was maybe Poincaré
5713360	5714960	Professor Righi
5717980	5718840	Accademia
5718840	5724400	and so the journalist from the Accademia used to go to Marconi
5724400	5729560	and ask Marconi, Marconi but the academia said that your experiment will never work
5729560	5732640	don't worry, don't worry, follow me, don't worry
5734860	5739740	when the day arrived for doing the experiment
5744020	5750040	they used to have the, how you say, the Morse signal
5750040	5759240	signal, the Morse signal from the transmitting source was transferred immediately to the
5759800	5772040	receiving source. It worked. Why? Because there was the so-called third via, the third
5773160	5773820	solution.
5774380	5775040	So,
5776440	5777760	from one side,
5777900	5780280	the theory of Maxwell
5781000	5782060	said that
5782060	5784160	this experiment couldn't
5784160	5785780	work because
5785780	5787520	the Earth is
5787520	5789280	a sphere, no?
5789640	5791780	Yeah, it's like a laser pointer.
5792000	5792620	It would be off.
5793800	5796160	On the other
5796160	5796720	side,
5799760	5800420	Marconi,
5802040	5807340	didn't study, he didn't study, he wasn't a scientist, nothing.
5808520	5814000	He taught in his mind wrongly that electromagnetic waves
5814580	5816800	followed a curved path.
5818380	5818460	Right.
5818700	5819800	That's not possible.
5819820	5820260	Wrong.
5820280	5821020	Because it's wrong.
5821240	5828500	So the academia that studied was saying that the, the, the, the
5828500	5830860	the experiment will never succeed.
5831200	5833040	And they were, because they studied.
5833300	5833860	Yeah, yeah, yeah.
5834020	5837080	And he, that he, it was a mess.
5837380	5837740	Yeah.
5837820	5838460	Scientific mess.
5838780	5839140	Yeah.
5839680	5842940	Because nobody, or the academia,
5843860	5846980	and Marconi knew about the third via.
5847300	5847700	Yeah.
5847780	5849660	And what was the third via?
5850960	5854040	The presence of the ionosphere.
5854900	5855540	Yeah.
5857280	5857920	Ionosphere.
5858500	5859780	Conductive ionosphere.
5860100	5866960	So the wavelength that was transmitting Marconi,
5867700	5871240	casually it was interacting with the ionosphere.
5871560	5875160	And so the electromagnetic wave, according to the Mach 30,
5875340	5878720	it only made like that and like that directly to the receiving.
5879060	5879840	And so it worked.
5881320	5882280	That's amazing.
5882280	5889840	And this gave the Nobel Prize to Guglielmo Marconi.
5890380	5897280	That's an incredible story because he was right, but he didn't even know why he was right until after he figured it out.
5897340	5897720	It's amazing.
5897880	5899480	And Marconi flunked out of school.
5899700	5902020	None of his professors took him seriously.
5903660	5904980	This is the world.
5905040	5907140	So everyone has to be open-minded.
5907440	5907860	Of course.
5907860	5913040	Of course. Well, electromagnetism in general came, Michael Faraday was early 19th century.
5913260	5920120	He was a poor bookbinder in South London who knew nothing. And he just kind of like had revelations
5920120	5922240	about some of this stuff. Because of his heart inside.
5922540	5923880	Absolutely. He was feeling that.
5924220	5929440	It was a part of him, clearly. And Tesla had all of these, speaking of scalar physics,
5929520	5936440	he had all these ideas of where electromagnetism in its current form, even with his update of
5937860	5944120	direct current vis-a-vis Edison. Even beyond that, he was talking about wireless instantaneous
5944120	5951280	transmission and his experiments at Wardenclyffe that were sponsored by J.P. Morgan. I think if
5951280	5957420	he were alive today, he would say his experiments barely scratched the surface of what he thought
5957420	5966020	the potential for electromagnetism actually was. So the point is, just like Einstein is housed
5967860	5978080	Also Einstein, at the time when he developed the special relativity, he was saying that
5978080	5980880	time is relative, time is changing.
5981120	5984940	It was an erratic thinking.
5985380	5985720	Yes.
5987000	5988820	But it was successful.
5988820	5998060	what he was successful so in this context everyone has to of us has to think erratically
5998060	6010420	it means it means in italian in latin it means to be free free of mind okay absolutely because
6010420	6017320	the whole the whole history of science is
6018820	6021360	of heretical thinking moving science forwards.
6021480	6023600	And scientific paradigm shifts occur
6023600	6025700	when there's a buildup of anomalies
6025700	6027280	and then the dam breaks.
6028400	6030040	And each theory,
6030960	6032400	I love the Marconi example
6032400	6035800	because Newton was right,
6036000	6038000	but he didn't know why he was right.
6038100	6040780	Einstein was more right than Newton in his theory.
6040940	6042420	There's going to be somebody
6042420	6045740	who's more right than Einstein about his theories.
6045740	6050140	and the idea that this is the end of history and the end of physics
6050140	6055140	is the biggest fallacy of like, you know, that we know everything.
6055320	6057380	And it occurs at every generation.
6057380	6059140	Every generation we say we know everything
6059140	6062320	and then somebody figures something out and they're always the heretic.
6062480	6063100	We know anything.
6063440	6063900	That's right.
6064020	6064540	Not everything.
6064920	6069840	And if you can't find somebody who is not part of the conventional body of knowledge
6069840	6073520	who you agree with, you're almost guaranteed to be on the wrong side of history
6073520	6076600	because that's the person who's going to bring forward.
6076880	6080700	The trick is finding the right person who's, you know, and that's hard.
6080840	6083140	But, you know, I couldn't agree with you more.
6083420	6086860	It's funny, you know, two days ago I interviewed Marconi's grandson.
6087320	6088360	Ah, very nice.
6088620	6093600	And it's just really trippy, but he said that his grandfather
6093600	6100140	was part of a secret cabinet from Mussolini to study extraterrestrials,
6100140	6101900	and it was called RS-33.
6103520	6111300	the Italian government set up this group, the Secret Research 33 cabinet, where Marconi was the
6112580	6118840	president and Enrico Fermi was the vice president. And they made some searches and studies on this
6118840	6125160	phenomenon because 1933, they say that in Varese, north of Italy, there were some apparitions of
6125160	6129340	so-called UFOs. In Magenta, Italy, or do you know where specifically?
6129340	6132720	Yes, Varese, it's northeast Italy.
6132960	6133900	Northeast, yes.
6134020	6137360	Varese, it's north of Milan in Lombardy.
6137600	6140940	Between Lombardy and Venetian land.
6141400	6142440	And it was fascinating.
6142720	6145080	He told me that personally.
6145220	6146280	And he's a prince.
6146840	6148520	I was like, this is amazing.
6149180	6150960	So it's funny you brought him up.
6151160	6152900	But yeah, it's so...
6152900	6154340	I will see that interview.
6154580	6155460	Yeah, yeah, you'll see it up.
6155460	6155940	Yeah, yeah, yeah.
6156300	6156760	Okay.
6156760	6160820	Yeah, but I'm just, you know, amazed by it.
6161200	6162740	But yeah, I agree.
6162900	6163880	I think that, yeah, go for it.
6163920	6173300	I'm not saying that these experiments that we did on Giza are esoteric experiments, heretic.
6173460	6175820	No, they are orthodox.
6176040	6176480	Yeah.
6176560	6180560	But it is a different way to watch electromagnetics.
6180900	6181440	Why?
6181600	6182080	Why not?
6182080	6186500	So it is inside the academic compound.
6187460	6187980	100%.
6187980	6193220	The point I think you're making is like, when you're a hammer, everything looks like a nail.
6193380	6200260	And when you're an archaeologist and you see a structure, you just say, oh, it's a pyramid.
6200480	6202620	There are pyramids in other parts of the world.
6202720	6204020	That's just this structure.
6204280	6210520	And then you come up with some lame, you know, justification for why it was built.
6212080	6214660	that are kind of inadequate as to how they were built,
6214800	6219140	but you're force-fitting your own priors onto the observation.
6219980	6222640	And you have people like Christopher Dunn
6222640	6225960	who's done all this work on just engineering anomalies
6225960	6228300	with the thing itself, and then you're contributing
6228300	6233200	with this very clear scan of what's underneath the pyramid.
6233320	6236920	And all of these things don't look like normal modern architecture.
6237000	6240620	So the idea that it's just some ancient tomb
6242480	6251060	So obviously coming from our own false preconceptions based on modernity, it's not based on a, you know, unbiased reading of what's happening.
6251260	6251680	Yes.
6253620	6254660	I agree with you.
6255320	6260160	So I would bet on, you know, I'd bet on, I hope your team really figures this out and it's exciting.
6260380	6262120	It's a really exciting time in history.
6262500	6267560	I think that the 2026, we have to do something.
6268320	6268760	Yeah.
6268760	6268960	Yeah.
6269280	6279660	Maybe, in my personal opinion, humanity is ready to go there and to go and see what there is down there, because there is something.
6279960	6281020	Yeah, yeah, yeah, yeah.
6281100	6291780	Well, you know, Luis Walter Alvarez, who was really important for the American atomic program, he's depicted in the movie Oppenheimer, and he was very high up in the Manhattan Project.
6291920	6295360	You know, he x-rayed the pyramids in the 50s.
6295440	6295760	Ah, x-rayed.
6295760	6296440	Yeah, yeah, yeah.
6296440	6296660	Yeah, yeah.
6296740	6299440	So it's been a subject of longstanding interest,
6299720	6302380	like even from like an official American government perspective
6302380	6303680	for a long time.
6304020	6306480	And how he X-rayed it?
6306580	6307600	I don't know exactly.
6307640	6309280	Yeah, but it's online.
6309580	6310180	You can look, yeah.
6310620	6311040	Oh, okay.
6311200	6311340	Yeah.
6311380	6314020	It had to use a huge amount of energy
6314020	6317600	in order to penetrate all the mass of the pyramid.
6317740	6318680	Yeah, I guess so.
6318980	6323260	And I think there was maybe like a muon detector.
6323460	6324700	Yes, yes, yes.
6326440	6327620	speak also about the
6327620	6330300	Scampyramid project because there is not
6330300	6332300	only the Khafre project
6332300	6334400	but there is also
6334400	6335660	or
6335660	6338140	much more time
6338140	6339440	with respect to us
6339440	6341220	the Scampyramid project
6341220	6343440	Scampyramid project is
6343440	6345660	using muons
6345660	6348520	which are sub-particles
6348520	6350040	that are emitted
6350040	6350980	from the universe
6350980	6354300	they go to the pyramid
6354300	6355760	and they
6356440	6360360	intercept some, how you say, detectors.
6361300	6363920	So the muons impress the detectors
6363920	6367920	and they carry the information about the voids
6367920	6371960	existing between the top of the pyramids while they
6371960	6376160	go through the pyramids like that. Yes, the SCAM Pyramid
6376160	6379700	Project is a well-known research group.
6380260	6384340	They are using another physics. We are using acoustics.
6384340	6397060	they are using sub particles and maybe let's see if we can reach them so be in contact with them
6397060	6403540	maybe we can or work together or share our results no because now we are in in competition
6403540	6410740	but if we are in competition we are we have to work together nothing no the way you have to
6410740	6412860	to think about it is it's you guys against the world.
6412960	6417100	It's not you against, you know, it's like, it's amazing for everybody.
6417160	6418920	If we can figure out anything here.
6419100	6421840	So, and we're up against kind of establishment forces.
6422000	6426800	So, you know, the, um, the, the, the, the muon detectors that that's specifically
6426800	6430540	for, um, mapping the chambers inside of the pyramid, is that right?
6431240	6431680	Yes.
6432020	6432920	I tell you.
6432920	6433100	Yes.
6435380	6439880	And I tell you why we should, uh, collaborate together.
6440740	6446620	There is a difference between the methods that we use and they use.
6447840	6458380	Because we scan from the space, we can scan underneath.
6458380	6469900	they use the space particle to scan what there is between the pyramid and where they locate
6469900	6478800	physically the detectors it means that for us is not a request to go physically to locate
6478800	6486500	the detectors our detector is the surface of the earth in my personal opinion we work
6488380	6496640	Because we can detect things where never a human went underneath.
6497360	6503540	Their technique is different because they have to go physically somewhere.
6503820	6510960	And so they will retrieve a tomography between the surface and where they locate the detectors.
6512160	6512300	Okay.
6512300	6514300	I am
6514300	6515260	hypothesizing this
6515260	6517840	and I will share
6517840	6519220	this information.
6520260	6521940	If we perform
6521940	6522820	a
6524040	6525200	joint project,
6525480	6526980	a project together,
6528520	6528820	maybe
6528820	6531200	and if we will
6532020	6533640	be able one day to go
6533640	6535700	inside the shaft and maybe
6535700	6536920	intercepting
6536920	6538320	an horizontal
6539500	6540340	tunnel,
6543560	6549440	constituting the network of tunnels that there is underneath, the SCAM Pyramid
6549440	6556180	project can locate their detectors inside the tunnel in order to retrieve what there is
6556180	6562080	up to there. I don't know if I am explaining. Yeah, you'll use them in conjunction. You'll
6562080	6567580	put the muon detector there. There, and so they can SCAM. It makes sense. Yeah, yeah, yeah.
6567580	6568320	Yeah. Interesting.
6568660	6569460	We have to work together.
6569620	6569860	Yeah.
6569860	6572640	We don't have to be separated, but work together.
6572940	6575380	Yeah. Very cool. I love that idea.
6575640	6581000	Well, on that note, Filippo, Biondi, this is an absolute honor and a pleasure.
6581080	6585060	And I really wish you good luck because I think what you're doing is very important.
6585180	6591320	And honestly, I didn't, you know, I was very compelled by what was circulating online.
6591740	6597120	But there are a couple of things that even I was didn't know or was holding out judgment on.
6597580	6599880	after this interview, you kind of convinced me
6599880	6600660	on a lot of it.
6600740	6603320	So I'm very, very excited.
6603560	6604740	And thank you for doing this.
6604820	6605140	Appreciate it.
6605140	6605400	Thank you.
6610400	6612000	Over the last couple of months,
6612100	6614780	we've been designing the new American Alchemy merch drop.
6614920	6617980	And I'm excited to say that the 2025 winter drop
6617980	6619040	is finally ready.
6619220	6621560	We now have 30 uniquely designed pieces
6621560	6624480	that really reflect what American Alchemy is all about.
6624480	6629900	out. This drop includes epic t-shirts, long sleeves, crewnecks, hoodies, tapered sweatpants,
6630120	6636280	hats, totes, mugs, and tumblers. The Fukushima Japan pieces, for example, have detailed left
6636280	6641140	chest embroidery. The Morning of Earth designs went through multiple revisions to get the fit
6641140	6646080	exactly right. And the Iron Horse tee is something I think will be a hit for anyone who loved the
6646080	6651400	UFO Cowboy or our Atomic Age shirts from our last drop. We cut a lot of things that didn't meet our
6651400	6655520	standards and we're really really proud of each of these items. Everything is pretty limited so
6655520	6660660	there's no endless restocks. Once it's gone it's entirely gone. If you missed anything from our
6660660	6664860	original drops and you want to go out and represent, now's the time to go grab something.
6665120	6668940	So go to AmericanAlchemyMerch.com to check it all out.
6686600	6688520	Thank you.
