start	end	text
4055980	4065140	And then Fred Baker was out on the back patio watching the sky while he hears Jordan freaking out down there beneath the porch down there.
4065480	4068880	And Fred independently is like, oh, there it is.
4068940	4070840	Because Jordan said, where to look in the sky?
4070960	4072760	And Fred looked and saw an object.
4072960	4073260	Whoa.
4073440	4074280	And videoed it.
4074380	4075740	We didn't have all of our equipment.
4075740	4076860	It's very expensive to procure.
4078580	4086240	equipment at that event and well he caught rudimentary observations right so but jordan
4086240	4090600	called it out literally said this is where it's at in the sky this is what's happening where it is
4090600	4096520	and there's some other things to go with that but point being okay how does that how do you reconcile
4096520	4102860	that yeah reconcile the entire event yeah right um fast forward to february well we ran an event
4102860	4108180	in january without with the equipment with with no dog whistle and we got zero results right so
4108580	4113620	run events 24 hours a day. We've run events without the dog whistle, but the same technology
4113620	4118640	and play, and we don't get UAPs during those times. It's only a very narrow part of the day.
4119420	4124480	So in February, up till February, I'd never seen a UAP with a naked eye ever.
4124620	4126040	Yeah. Wow. Wow.
4126140	4128920	In five years of doing it, it was always through a sensor.
4129220	4129540	Yep.
4130620	4136300	In February, we actually had, for the first time, the dog whistle paired with psionic assets.
4136300	4136880	Mm-hmm.
4137000	4142300	And while we can't say definitively that the psionic assets were responsible for the results we got.
4142480	4142660	Sure.
4142840	4145400	For the first time, they approximated close enough to see them.
4145540	4145920	Wow.
4145920	4146880	They'd never done that before.
4146980	4147300	Wow.
4147320	4149060	Now, there's too many variables, right?
4149100	4156380	We have to repeat this ad nauseum until we can say with some kind of scientific rigor that cause an effect or psionic.
4156380	4156940	Coalition causation.
4157240	4157400	Yeah.
4157480	4157620	Yeah.
4157780	4159420	We also introduced more chaos.
4159920	4161780	For four and a half years, we had no helicopter.
4162020	4162880	I had no Jake Barber.
4162940	4164640	I had nobody to fly me up and go look.
4166300	4171220	Part of our frustration with the government was we were underfunded when we were funded by the government for these events.
4171340	4178040	And even when we were funded explicitly by certain parties to go look at UAPs, we were still underfunded there.
4178160	4182120	So we didn't have the capacity to go get a helicopter or find Jake and go fly up to them.
4182360	4186100	And because we're not Skinwalker Ranch, we are mobile, we are nomadic.
4187080	4193060	And our end state is that we would like to make contact with or retrieve some of this material, right?
4193060	4196700	Right. So you're not going to do that by standing on the ground, watching it and being static.
4197100	4199600	Right. So we want to fly to them and observe them.
4199660	4203480	So we introduced the helicopter activity and that introduced more chaos into the event.
4203780	4206500	Right. So there's too many variables to understand.
4206580	4209320	Yeah. Cause and effect with that many variables being changed.
4209520	4214620	Yeah. Right. So and one time when you were up in a helicopter, the helicopter was sort of frozen.
4214700	4217420	Like it couldn't continue on. Is that is that right?
4217920	4221020	He sent the helo out to intercept the tic-tac,
4221180	4224200	but the first attempt failed because our radar
4224200	4227280	was being jammed by the Class 7 jellyfish.
4227580	4229800	Where were we in the sky the first time you saw that?
4229900	4232420	That was when we were 7 kilometers or so out to the northwest,
4233360	4235300	340, that spot that we went to?
4235420	4238180	And we kept trying to climb, and we just couldn't let us.
4238280	4242220	Our helicopter launched, and about a half mile out,
4242380	4244080	the helicopter stopped moving.
4244080	4250280	moving. Engine's running, blades are turning, but it would not go forward, it would not
4250280	4253840	go up, it would not go left or right, it was stuck there.
4254100	4260460	So we've had several interactions with UAPs in the air. First, the most prominent UAP
4260460	4266640	we see are the jellyfish, the Class 7. When we chased them, they evade us. We have on
4266640	4271660	video us flying towards the Class 7 and it changing its flight path, going into the wind,
4271660	4274360	going perpendicular to the wind and then elevating away from us.
4274560	4277060	You know, we're moving at 80 plus knots and a little bird.
4278320	4283340	And watching the class sevens with video and with radar,
4283520	4286040	we know it's airspeed and maybe it's 30 or 40 knots.
4286760	4289460	We should be able to air-to-air intercept that all day long.
4289700	4292380	But they consistently outrun us and escape us.
4294660	4296100	So we've had that interaction.
4296100	4301080	And yes, with the Tic Tac, I'll talk through kind of what happened with the Tic Tac
4301660	4307960	very interesting. We had observed the class sevens fly through our radar beam and approximate
4307960	4316540	our team repeatedly over four or five days. I believe it was four days. On the fourth day,
4316680	4322960	the class seven, it was actually very interesting. We had nobody up on the hill outside of the top.
4323100	4329300	It was a barren hilltop. The helicopter wasn't there. On the fourth day, the class seven came
4329300	4336600	and hovered over us for about five minutes. All right. Now, that's never happened before.
4337000	4341280	And it hovered at about 800 meters over us so we could see it with the naked eye for the first time.
4341840	4348420	As soon as we started coming outside the talk to look at it and grabbing other cameras to try and
4348420	4354400	image it, it started moving away. All right. Now, understand the class seven has some kind of
4354400	4362040	inherent, apparently inherent microwave energy that it's emitting, right? And that energy
4362040	4368820	interferes with our cabling between our systems, we believe. So we've noticed an effect that when
4368820	4374360	the class seven is present, we lose connection to our sensors, the high-end sensors that we're
4374360	4379900	remodeling into. So our primary sensor didn't collect on that class seven while it was in
4380640	4383340	hover over us.
4384620	4389380	Once it departed the area, our sensors turned back on, and we were able to actually image
4389380	4389540	it.
4389660	4392300	And I would offer, we've never had that happen before.
4392460	4392740	Ever.
4392800	4395480	We never had one approximate, and we never had our sensors go down.
4395760	4401980	So we have all, you know, hundreds of thousands of dollars of camera gear inside the talk,
4402160	4402820	right?
4403060	4408660	And so here's the team scrambling, like our primary sensor just quit working, and now
4409900	4410660	and go image it.
4410740	4412480	So everyone's in a hurry trying to do that.
4413080	4415980	And poor Rory is out there just shooting all these videos
4415980	4419860	and taking photos like, oh, this is amazing
4419860	4420660	and talking through it.
4421260	4423640	And then we look at the camera and there's no SD card in it.
4423760	4426220	And we realized, because there were our secondary systems,
4426400	4428460	like we'd never seen one with these cameras, right?
4428500	4429740	They were there for emergency use
4429740	4431180	and we hadn't prepped them, right?
4433540	4435400	Sometimes through those errors, you know,
4435400	4436860	they're costly, but you learn, right?
4436920	4439020	Now we are prepared for our secondary systems
4439900	4444280	primary in case they approximate again. But we had to learn that the hard way, right? So we've
4444280	4449200	seen the class sevens fly through our airspace routinely and probe apparently our active systems,
4449360	4456240	our emanating systems. And so on each day, it seemed to get more, I would say aggressive,
4456280	4460800	but I don't know that it's aggressive. It just got more interesting. And so maybe the first day
4460800	4465880	it flies over top of what our radar bubble should be. Then maybe the next day it flies over top,
4465880	4470360	maybe a little bit lower and then deviates you maybe it's coming from the west and it heads
4470360	4474500	north and then and then later in the day it comes in from the west and heads south as in it's
4474500	4479640	measuring our radar beam and the radar field um so that's the impression we got and then for the
4479640	4486800	first time in february we saw two jellyfish fly together in the radar and they offset from us
4486800	4492120	equally so six kilometers north and south of us and they flew right past us right well so we're
4492120	4495780	like well that's pretty cool i've never seen them in pairs before yeah and they're obviously
4495780	4499860	interested in us in the middle and they're putting themselves in beam of our systems
4500460	4506340	so then do they resemble the jellyfish that jeremy corbell revealed a couple years ago no not
4506340	4511220	not to us like that looks like a shriveled up version of what we have uh-huh right i would say
4511220	4516660	you know our jellyfish are about two to three meters across in the head yeah um i think they
4516660	4517600	They look like an aspirin pill.
4517760	4518020	Yeah.
4518080	4518440	I don't know.
4519840	4522080	And the tentacles are about five meters long.
4522200	4537820	And I think the tentacles in your case, if I'm visualizing it correctly, are a little more dynamically moving than the, if you look at the Jeremy Corbell thing, it's, I think it's thermal imaging and they look like kind of stuck together and like they're not like the, the, they're not moving the tentacles.
4538360	4538760	Yeah.
4538880	4539280	Yeah.
4539340	4545980	Well, so yeah, the tentacles seem to flow a little bit more and that's actually gets into like, I hate the word debunker.
4546680	4551280	debunking because it starts with the premise of we're going to prove you're a liar or prove you
4551280	4556880	are you are incorrect instead of i'm going to consume what you're saying i'm going to make a
4556880	4563560	fair and unbiased uh estimation of the validity of that information and then release those results
4563560	4570960	so debunking to me is a adversarial relationship you know and i think that there are paid debunkers
4570960	4578780	out there who are too quick to come in and body slam and present falsehoods because they don't
4578780	4582200	know the whole story and they're assuming they do. And they're assuming some kind of
4582920	4586420	malintent on our side of, hey, these guys must be liars. These guys are some kind of
4586420	4590780	secret government program. None of it makes any sense at the end of the day.
4591020	4597860	But the jellyfish, what's very interesting is if you take a balloon and release it into the wind
4597860	4602920	and watch it, which we have done. The string will dangle below the balloon. Why is that?
4603160	4608020	Because the balloon relative to the wind is blowing in the wind. You might get some oscillation of
4608020	4613940	some turbulence or some different winds at different levels as it transitions through those
4614460	4617480	winds. But for the most part, you're going to look at a balloon and you're going to see
4617480	4622780	basically like a lollipop, right? A straight line coming down from the strings. If you take a
4622780	4628840	helicopter and you conduct operations like Jake does with a long line and you put that long line
4628840	4636360	underweight and you lift it up and start flying 60, 80, 100 knots, right? The long line with load,
4636520	4640640	it's going to be maybe a 45 degree angle off the bottom of the helicopter. It's going to be
4640640	4645520	straight because it's under load, but it's blowing back from the relative wind pushing it back.
4646800	4652440	If you take that same helicopter and release the payload from it, but keep the long line
4652780	4655180	then fly into the wind, something very interesting happens.
4656340	4658920	The long line actually forms a U shape.
4659360	4661800	And the U is in the direction of travel.
4662040	4666180	And that's because of the air pressure on that long line builds up in the middle of
4666180	4666360	it.
4666400	4673020	The surface area becomes under enough pressure that it actually bends the line in the direction
4673020	4677660	of flight so that as you're flying into the wind, it's like a U or a C flying, like a
4677660	4678960	Pac-Man flying into the wind, right?
4679680	4687300	What's interesting about the Class 7s is we've released images of them with the tentacles sometimes being straight.
4687460	4705380	And then the same craft, when we know it's flying perpendicular to the wind in a swimming motion, the long line, the tentacles are actually in a Pac-Man shape, indicating that it is flying into the wind or it's flying faster than the wind.
4705440	4706800	It's not floating with the wind.
4706800	4712900	so as these debunkers try to come out with their theories um sometimes it's sad that they haven't
4712900	4717400	done their basic analysis and research and they're they're calling things balloons that you know
4717400	4721660	maybe one day we'll find out it's a balloon but it's not your run-of-the-mill mylar yeah bought
4721660	4728380	at walmart if it's balloon it's a hybrid balloon that can lift apparently and uh maneuver against
4728380	4734620	and perpendicular to the wind at will and ascend and descend yeah so these are properties that
4734620	4736080	that normally balloons can't do.
4736520	4738420	So am I saying it's not a balloon?
4738580	4738720	No.
4739400	4741700	But if it is a balloon, it has to be a hybrid,
4741840	4743820	at least with our current understanding of physics.
4744060	4745680	And there's something special about it.
4745780	4745880	Right.
4746040	4748660	Some secret physics balloon, at least.
4748960	4749700	Yeah, minimum.
4749840	4750360	Yeah, minimum.
4750540	4750840	Yeah, yeah.
4751340	4752500	Proximity to it, it would say,
4752560	4753380	don't come any higher.
4753520	4755280	Because that was when I told you guys elevate, right?
4755340	4755980	As soon as we turn out,
4756000	4757760	the controls resisting you.
4757860	4758520	That's fascinating.
4758700	4761360	We were called out to intercept an object
4761360	4762480	that was found on radar.
4762480	4764800	We went to the location it was supposed to be at.
4764860	4768580	We circled a couple times and were requested to climb another 1,000 feet.
4768820	4774060	The instrumentation started to bounce and the collective basically was frozen.
4774180	4779580	And so you tried to, you guys flew up and it was Class 7, right, that you were chasing with the helicopter?
4779740	4783680	And then there was, it was like this, it was really interesting in this last video you guys released.
4783780	4788340	There was like this almost like barrier you couldn't get beyond or something?
4788340	4794660	No, so to get back to the story, so we had class sevens on the fourth day.
4794700	4797880	One hovered over us, and we went to bed that night thinking, what's going to happen next?
4798980	4799980	Like, what happens?
4800080	4803160	Like, okay, so they've done everything that you could do to indicate we're interested in you.
4803460	4804280	They've flown in beam.
4804400	4806700	They must know whoever's operating these so we can see them.
4806720	4807380	They must know that.
4807540	4808700	We're on the hill looking at them.
4809200	4810540	Like, for sure they must know.
4811060	4813360	When we fly a helicopter towards them, they evade it.
4813360	4816920	so they know that there's some kind of action force
4816920	4819440	in the vicinity of them, right?
4819480	4820680	Some kind of action element, us.
4822100	4823900	So on the fifth day, I went to bed thinking,
4824280	4825220	what's more aggressive?
4825400	4826640	Is it going to come down and land?
4826940	4828120	Is it going to blow us up?
4828160	4828880	Is it going to hit us with energy?
4829120	4831340	Like, is it going to send us a text message?
4831420	4832640	You know, like, what's going to happen with this repeat
4832640	4834620	that's more aggressive than what it did so far?
4834840	4835780	What should we expect?
4836700	4840740	And so that night, Jordan, our sonic lead, if you will,
4841660	4842800	came up to me and Alex, like,
4843360	4845660	Tomorrow we're going to see a conflict in the sky.
4845840	4848300	We're going to have different UAPs are going to come in.
4848420	4849380	And there's going to be a talk.
4849380	4849960	He sensed that.
4850160	4851040	He said that.
4851240	4851540	Whoa.
4851640	4852840	And he said to me and Alex.
4853480	4854780	And I've since talked to Jordan.
4854880	4856580	I said, Jordan, never do that to me again ever.
4857180	4862080	If you ever come up to me again, bring a damn camera with a date time group in the screen.
4862520	4864240	Record you telling us this prediction.
4864680	4870460	And then mail it to somebody outside of our group so that there's proof that it transited to a third party.
4871380	4872980	Because his prediction came true.
4873360	4873520	Yeah.
4873560	4873720	Right?
4873860	4875880	Literally, that's what happened on the fifth day.
4876440	4878600	We had jellyfish at a distance.
4878920	4883900	We had extreme, I will just say, interference with our systems.
4884500	4888560	Typically, we'd never seen jellyfish interfere with us in the last several years.
4889320	4895760	And up to this day, the four days preceding it, we had had mild interference with our systems,
4896700	4900440	disconnecting from the primary sensors when the jellyfish were in vicinity.
4900440	4904180	But on the fifth day, the interference was constant for two hours.
4904740	4907820	And because it's constant, we can't see the jellyfish.
4907940	4910400	Our primary sensor doesn't connect.
4910500	4911220	We can't use it.
4913020	4917860	So we started looking to try and figure out what's going on.
4917920	4926480	That's when we discovered the class 2 Tic Tac and the manta ray in the sky hiding behind the terrain between us and the jellyfish.
4926580	4927280	That's so fast.
4927400	4927580	Right?
4927580	4936900	And what's really, really crazy here is there have been two instances of UAP reacting seemingly to our intent.
4938060	4946540	So around 2003, we were running an event and we had the opportunity to bring, for the government event, we brought an energy weapon with us.
4947040	4952540	And so we had this energy weapon up on the hill and we're doing things with it for the government project.
4952640	4953100	Just microwave?
4953620	4954640	Yeah, something like that.
4954700	4954920	Okay.
4954920	4961540	And we saw a class six coming through our event, right?
4961660	4964100	And this was extracurricular in our own time.
4964340	4972240	And somebody from another group was like, hey, let's aim that thing at that UAP and see what happens if we energize it.
4972340	4975820	So we're like, sure, let's just see what happens, right?
4976140	4978760	So this person went to move.
4979120	4981400	There was no electronic gimbal.
4981560	4982580	It was like a manual antenna.
4982580	4985580	kind of you had to feed horn, you had to turn towards the UAP.
4985680	4991640	So he's like, goes out there a couple, you know, call it 60, 70 feet from our operating area,
4991700	4993360	goes out there and starts turning it towards it.
4993800	5000080	Mid-turn, before he could actually turn it to the UAP, the UAP hit us with an energy weapon.
5000340	5000740	Whoa.
5001040	5001340	Right?
5001440	5007160	And that energy weapon turned our systems off, as in OFF, as in blank screens.
5007440	5007680	Wow.
5007740	5009740	It was working, and then it was in the off position.
5009740	5016140	Yeah. And it happened to systems that were not connected to the same network and that were not used together.
5016580	5020600	So I think there were three separate systems that turned off. All right.
5020660	5030920	So did the UAP know that we were going to try to send energy towards it, high energy microwave towards it?
5031020	5034380	Seems like it. And did it react? I think so.
5034560	5037120	Yeah. This never happened since because we've never tried that again.
5037120	5042440	yeah and we can't try it now commercially because that's highly illegal don't know everyone no one
5042440	5045540	should do that in the united states you should go to jail like that's not a laughing matter the fcc
5045540	5051300	will get you yeah um or the faa or whoever it is yeah um you can't just go do that so does that
5051300	5056180	concern you at all just that that interaction does that does that make you think twice about
5056180	5062780	because you hear rumors of directed energy being shot at uap and i always i don't know i feel i
5062780	5064000	I feel conflicted about that.
5064040	5067300	It feels like a possibly dangerous, you know, territory.
5067600	5073360	You guys are, you're mostly doing just psionic based or not psionic based stuff, but trying
5074080	5077420	to get them to land or are you doing any of the shooting?
5077560	5078200	No, no.
5078300	5081020	So Skywatcher as a team, we are not aggressive.
5081220	5085800	We're not trying to go to war or have, you know, destroy American or Chinese or Russian
5085800	5086800	equipment in the sky.
5087040	5088680	Create an intergalactic battle.
5088840	5091780	Yeah, or have a war with NHI or whatever the hell it is.
5092780	5097640	do that. I want that pain. We don't want that responsibility. We are approaching this very
5097640	5103280	scientifically and peacefully. And so those activities are activities that we want to do.
5103440	5108160	And if those are done, the government can go do that. We have no interest in harming or destroying
5108160	5112860	any of this material or craft or beings like that's not our interest at all. It's quite the
5112860	5116920	opposite actually. And our desire is that one lands. And that is with the psionic team, what
5116920	5122360	we're trying to do is get one to land peacefully, right? You know, we don't need to harm or kill or
5122780	5128620	or destroy we want to observe collect and understand so that was the first time that we had
5129280	5135840	uaps react to our action or intentions we believe the second time was with the tic tac in february
5137920	5145460	i saw a manta ray was watching the manta ray and then it disappeared again the manta ray and the
5145460	5149780	tic tac were hiding from our primary sensor they approached from the one avenue of approach we
5149780	5154420	couldn't see for miles and miles and they hid behind terrain and they used a train to mask
5154420	5158880	their presence from our sensors that were being taken out anyway by the we believe the jellyfish
5159780	5167780	so i sat there for probably 20 minutes and watched a manta ray in the sky looks kind of like
5167780	5174540	a trash bag that never descends or just an amorphous uh shape that's rolling and tumbling
5174540	5180360	fumbling constantly. And then also a tic-tac right next to it. So they were both in the sky,
5180440	5185360	kind of about the same place, about 800 meters elevation, about 800 meters away. We're watching
5185360	5190840	them. Manta Ray for about 20 and then the tic-tac for about five. So at this time, we did have the
5190840	5194760	helicopter up on the hill and we had a lot of security because again, this is day five of
5194760	5200020	anomalous, weird things happening that never happened before. So we are expecting something
5201020	5208340	predicted it and it's happening as he said um so i'm like hey i want to get in the helicopter going
5208340	5213560	see the tic-tac let's go chase it so like what else what other data can we can we get now we
5213560	5218840	can't get radar we can't get the high-end imagery because those systems are off right they're not
5218840	5224620	connectable this is the day i told you where our secondary systems weren't ready to go so um we're
5224620	5229080	looking at them with binoculars and scopes and i'm like well let's go get more data so i turned to
5231020	5238240	run to get to the helicopter. I get 10 steps and the, the Tic Tac starts flying away. So it sat
5238240	5242740	there for over 25, 30 minutes while we observed the Manta Ray and the Tic Tac. And then we watched,
5242780	5247200	once that was gone, we watched only the Tic Tac. And then it just so happens that as I turn ready
5247200	5252020	to run down the helicopter and on the radio, Hey, start the helicopter up and deliberately to go
5252020	5256560	fly to it. That's when it decides to depart. So did it know that I was coming to it? Did it
5256560	5262520	understand my intention to fly up to it and pay it a visit yeah you know um that's amazing does
5262520	5270280	that does that when you that or the the energy weapon anecdote do you ever worry that it's just
5270280	5277960	this crazy game of cat and mouse where the cat can mind read the mouse or whatever and you guys
5277960	5283340	are the mouse you know trying to sense these things and it's like if they can show that level
5283340	5287380	of kind of, you know, prediction of intent, you know,
5289180	5291280	will we ever get to, you know,
5291300	5292740	clear resolution on these things?
5293080	5295700	Well, I don't know, right?
5296780	5297460	Honest answer.
5297540	5298980	Yeah, it's really hard to say.
5299120	5301240	Like, it is a cat and mouse game, it feels like.
5301280	5302220	It does feel like.
5303100	5305520	How many times do you have to fly advanced technology
5305520	5308780	and beam of a radar to know how it works, right?
5309080	5311780	Like, how many years do you have to do it in a row, right?
5313520	5317340	they are presenting as if they are measuring our capabilities and responses.
5318520	5323940	But if there's an intelligent entity doing this, do they not understand already?
5324580	5329840	So clearly, in my opinion, it's less about our technology and more about our reaction.
5330280	5330880	Right?
5330980	5332740	So they know we can see them.
5332840	5339640	They know it because that week on the fifth day, we chased like seven or 10 UAPs before that.
5340160	5342820	So it knew we were going to chase it.
5343340	5346880	right? It must have known whoever's controlling it knew we were going to chase it. The question
5346880	5350620	is why would they put themselves in beam and put themselves in that vulnerable, apparently
5350620	5356360	vulnerable position repeatedly? So as you get into the philosophical here, it's really hard
5356360	5361680	to understand and see through, okay? Why are they putting themselves in this apparently vulnerable
5361680	5368740	position, right? To what end? Do they want us to fly to it? Do they want us to interact with it?
5368740	5376040	I believe so. And are they aware of our intentions? I don't know, because our intentions have not
5376040	5379760	always been pure, right? Like I said, somebody aimed an energy weapon at one of these things,
5379780	5387840	and it took action, right? So how does that fit? I really wish we could sit and have a
5387840	5392680	philosophical discussion with a philosopher and say, let's walk the dog on each possibility,
5392960	5395440	because there might be enough data to understand that.
5395440	5400400	Do the psionic assets, are they able to overlay some of possible information?
5400640	5405180	Like you see Jordan predicting, oh, the next day there's going to be a war in the sky and it's accurate.
5406360	5411860	To me, that would, and I know some of his story and out of respect for him, I'll let him come out with that whenever.
5412020	5421420	But, you know, does that make you think, oh, a lot of this stuff he probably, you know, believes philosophically about this stuff might be right as well?
5421420	5426060	out, like, you know, increases the probability that, you know, the psionic assets are probably
5426060	5431320	correct about maybe other things. Do they have any sort of metaphysical worldview around this
5431320	5437620	that is possibly informative or illustrative of what you're looking at or? We haven't figured that
5437620	5442380	out yet. Right. We purposefully maintain a separation from the psionic team. Oh, interesting.
5442580	5447260	Yeah. Like a double blind or something. Yeah, precisely. Like we're up on a hill with our
5447260	5453080	system using the dog whistle. We are not telling the psionic team, we have tried this in the past,
5453120	5457000	but typically we do not tell a psionic team there's something inbound. They have no idea
5457000	5459620	what's happening up on the hill. They can't see it. They can't hear it. They don't know.
5459740	5460060	Wow.
5460160	5464760	Right. And then we're documenting their call outs and their descriptions and their efforts.
5464920	5465180	Yeah.
5465340	5469040	We've done that two or three events in a row. Probably morph that and change that
5469620	5471080	under guidance of our science team.
5471180	5471400	Yeah.
5471520	5475900	To kind of understand, hey, if they know nothing and we don't really know what they're doing,
5477740	5483820	then we can't really, we can't to our knowledge make an effect and we can't pollute the other's
5483820	5488640	minds with what's going to happen. Smart way to do it. Yeah. They must have, I mean, I've, I've,
5488680	5493700	I've met a few of them and it seems like they have some pretty interesting backgrounds and
5493700	5498180	past history where, and I think this is going to come out probably increasingly in the next year
5498180	5502960	or two, there are these kind of gifted and talented education programs in the United States
5502960	5509420	that recruited often children to be kind of, you know, high-sci assets in various cases,
5509480	5514040	and probably for various use cases, maybe part of the remote viewing stuff that Hal put off
5514040	5518460	and Russell Targ started, you know, back in the day, Stargate, Grill Flame, all of that,
5518540	5521820	and then maybe some UAP-related stuff as well.
5522180	5524060	What do you think about their stories?
5524180	5528900	Do you think that that is a widespread program in the U.S.
5528900	5532260	where they're recruiting kind of these younger people?
5533260	5537000	Stranger Things, is that a real show based on reality?
5537400	5538700	It's a really good question, man.
5540100	5542760	Talking to some of these folks, their stories are very believable.
5543100	5544720	Some of them have more than a story.
5544800	5545420	They have data.
5545520	5546500	They have documents.
5546640	5551060	They have places and names and dates that go with their stories.
5551300	5557480	So I'd offer that that data supports their story to a degree.
5558900	5563660	prove or disprove anything psionic but it does show a programmatic nature of something occurring
5563660	5570360	now is that programmatic nature due to their own condition or their own self or is it due to
5570360	5577780	a third party instituting something with them for a purpose and i don't know there's enough
5577780	5583040	data to know that yet um perhaps somebody has compiled that data and can show that disparity
5583040	5587820	or that proofs or actually not disparity but parity between the stories to say like there
5588860	5595700	program. I would offer, a lot of times you have to lean on Occam's razor. You have to go with like,
5595780	5602540	are people really that evil? Is our government really that evil? Are they really that subversive
5602540	5608360	of the American way? I think there can be limited cases like that, but I think they're limited.
5608680	5612420	And I think when you look at this again through Occam's razor, you have to lean on, no,
5612420	5613720	No, probably not.
5613940	5617240	And if there is, it's very, very rare or done with.
5617400	5619180	Yeah, I'm with you.
5619280	5621420	I mean, I think there is a there there.
5621540	5623300	I think some of these programs did exist.
5623880	5629240	And then it's hard for me to believe it was extremely widespread because we just have
5629240	5630540	more of this stuff coming out.
5630660	5633100	But we also, we did experiment with parapsychology.
5633180	5638080	I do think you get into deeper levels of government or aerospace.
5638080	5643000	space. And I do think people believe that the mind-matter duality thing is not as simple as,
5643080	5651220	you know, academia sort of presents it. Class four, what are we looking at there?
5651620	5656800	Class four is the orb. We've only seen that a couple of years in a row. When we did see the
5656800	5661180	class four, we were doing certain activities for the government that we can't do commercially.
5661400	5664980	And we were only able to do them for a limited amount of time with the government.
5664980	5667620	So I can't describe those activities.
5667780	5670460	I can just say that they were extraordinary and different.
5671440	5674640	And when we did those activities is when we noted the class four.
5675460	5678520	We think it's about two or three years apart across.
5679100	5684080	We've only seen it in the infrared, short waves and medium wave infrared.
5684900	5691220	That could be due to atmospheric conditions, dust in the air or other reasons.
5692080	5694380	We've never had them on radar that we know of.
5694980	5699100	the data to call through and it's expensive and hard to analyze. We're working on that.
5700660	5706160	So we relied on, look, there's an object, it's below the cloud deck, it's not returning a laser
5706160	5712340	range finder return. It's moving against the wind. And what we observed was the two of them
5712340	5717660	flew in together on either side of our valley and then camped for about four hours, three and a half
5717660	5723580	hours while actually class ones did something again, extraordinary and different. And then
5724980	5726860	they flew out together. Right.
5726940	5730640	So I don't think celestial bodies could represent like that or present like
5730640	5733660	that. Excuse me. I don't think, you know,
5733680	5735980	I don't know of any craft that are that can, you know,
5735980	5738460	we know the cloud deck wasn't that high that day.
5739900	5741380	And in our estimation,
5741380	5746060	any drone or helicopter would have been curable and visible under those
5746060	5749560	conditions. And these were right here in the sky, just, just above us,
5749580	5753020	45 degree angle off each horizon and elevated.
5755040	5760460	right, as a pair. So again, that goes against like celestial bodies, that goes against any
5760460	5766040	known technology. And so we believe that that is a class of UAP. It could be another class
5766040	5772000	that we've never seen do that activity before, but we have limited data, right? And we stayed as much.
5772360	5776980	Which class did you add with the psionic assets, which you just started working with? The egg?
5777060	5777820	The egg, the class nine.
5777880	5782180	Okay. Fascinating. Well, that dovetails with Jake's story where he said that he was,
5782180	5788440	when he retrieved the egg in, I think it was the mid-2000s on the range in California.
5788960	5792900	There were some psionic assets present trying to call the thing in.
5793040	5794480	So that's fascinating.
5799520	5801100	Class V, what are we looking at?
5801260	5802540	Class V is the manta ray.
5803040	5808020	It looks like a blackbody object that might have perhaps vents on top of it
5808020	5812800	that emanates some kind of, I'll just call it plasma,
5812900	5815500	not necessarily a plasma, although I do believe plasma
5815500	5817820	is seen in conjunction with UAPs often,
5817980	5819280	but we don't know that, right?
5819940	5822600	So it emanates something that looks like plasma-ish,
5823680	5826220	and it tumbles and rotates, again,
5826300	5827480	not too dissimilar from a balloon,
5827660	5829340	but it does things that balloons don't do,
5829400	5832800	like blink out of visibility or fly against the wind.
5832860	5833580	It does other things.
5833580	5841320	So we've seen the class five only twice, I guess three times now.
5842180	5845580	So we have more observations recently in 2025.
5846080	5847880	I think the last time we saw one was like 23.
5850940	5852700	And we didn't know a whole lot about it.
5852740	5853400	We have it on radar.
5853600	5855140	We have it on all the bands of imagery.
5855460	5856980	We don't have any signal for it.
5857400	5860480	It's probably about two and a half meters in diameter.
5860480	5864080	and it just seems to fly through.
5864280	5866540	It doesn't really stop and smell the music.
5866700	5867940	Yeah, yeah, yeah.
5868100	5869140	Smell the roses, excuse me.
5869220	5870700	It doesn't really hang out.
5870720	5873120	It just kind of moves through and then leaves.
5873360	5873640	Yeah.
5876120	5879320	Until the event with the Tic Tac where it hovered in the sky.
5879760	5881880	Yeah, that was so fascinating.
5881980	5887400	It almost sounds like the Manta and the Tic Tac were like allied against the Jellyfish.
5887560	5889360	Like there was this conflict or something.
5890480	5891760	It's like a war of the world or something.
5896440	5897520	Okay, class six.
5897660	5898360	What are we looking at?
5898560	5900520	So the class six is what we call the bright star.
5900660	5902560	It vibrates a lot.
5903460	5907100	And it does things to our equipment,
5907240	5909060	whether it's shutting off our equipment
5909060	5912240	or interferes in other ways with our equipment
5912240	5916320	to modify what we think we're seeing.
5917380	5919180	So there's some signature management.
5920480	5921820	some signature management with the Class 6.
5922940	5925040	So it doesn't like us to track it.
5925380	5927500	It doesn't like us to put eyes on it, we think.
5927680	5930960	That sounds like possibly human, but I don't know.
5930960	5932020	Like all things are possible here.
5932080	5932440	Yeah, yeah, yeah.
5934560	5938700	But the Class 6 vibrates, oscillates very fast,
5938780	5942180	so fast that if you're looking at it under camera,
5942660	5944400	you think you see three of them,
5945700	5949480	one unit of measure of the craft to the left and to the right.
5950480	5954380	And you know that because it comes out of the oscillation and stops.
5954660	5959540	And then you see it's one craft and then it'll turn back on and it moves so fast that our
5960100	5961540	system thinks it's a propeller.
5961920	5967380	So when it oscillates, it's a propeller, it thinks, interprets it as, and then it'll stop
5967380	5970300	oscillating and then just kind of continue flying.
5970580	5973840	And then the radar will indicate that it's not a propeller anymore.
5974060	5974400	Wow.
5974520	5974680	Right?
