start	end	text
5057020	5060940	And the real power was sort of in Sullivan and Cromwell,
5061060	5063220	that whole law firm, you know.
5063240	5065920	That's not a normal law firm, Sullivan and Cromwell.
5066040	5067880	There was legal counsel for Brown Brothers Harriman.
5068120	5070080	The Cromwell of Sullivan and Cromwell
5070080	5074220	is the guy that choreographed the overthrowing
5074220	5076680	of the Panamanian government to build the Panama Canal.
5076680	5085280	out. I mean, it was sort of like Williams and Connolly. Interesting. Yeah. It's not like a
5085280	5090500	normal law firm. Gotcha. No, that's like Sullivan and Cromwell was back at those times. So the
5090500	5095860	bottom line is that's what happened. And then as soon as the people realized what had happened,
5095900	5101500	they said, shit, it's the S-Force. And so we got to do everything in our power to cover this thing
5101500	5105380	up because anybody finds out it's the S-Force, they're going to track it all the way back
5106680	5108460	and they're going to blame this on the agency.
5108960	5112020	Whereas it wasn't the agency as such that did it.
5112060	5116280	It was Dulles, you know, in his capacity as the consigliere,
5116280	5119100	basically for Brown Brothers Harriman, you know,
5119100	5120740	in that whole China lobby operation.
5121340	5125600	And so the agency went to great lengths to conceal this.
5125860	5127820	And then they briefed LBJ.
5127980	5131980	LBJ goes and gets a hold of Earl Warren and says,
5132600	5134500	Justice Warren, Chief Justice Warren,
5134500	5138360	Warren, you've got to chair this commission because we've really got to quell any of these
5138360	5143860	concerns about a conspiracy. And look at one thing that you've got to do. And he didn't want to do
5143860	5148060	it. And so he said, look, let me tell you why you have to do this, he said, because he says,
5148060	5155020	you've got to be sure to conceal the fact that there was an assassination team that was assigned
5155020	5160920	to try to kill Castro. And it was the Kennedys that put it together. And if the word gets out
5160920	5162560	that there was an assassination team
5162560	5165220	that Kennedy put together to try to kill Castro,
5165860	5168240	everybody's going to believe that Castro found out about it
5168240	5169340	and killed the president.
5169620	5172520	And if that happens, you know, people are going to go crazy
5172520	5174160	and they're going to try to make us invade Cuba.
5174460	5176980	And if we do that, Russia's going to cause a world war.
5177140	5181140	And they lie to Chief Justice Warren
5181140	5184680	to get to chair the Warren Commission.
5184800	5189140	And they put Alan Dulles, who was the de facto,
5190920	5192300	that ran the Warren Commission.
5192720	5193680	You know, the whole thing.
5193700	5193980	So crazy.
5194000	5194760	To cover them all up.
5194780	5195480	So crazy.
5195580	5196320	To cover the...
5196320	5198180	And what people do is people,
5199120	5201080	when they get little pieces of the information,
5201560	5202120	they say,
5202200	5203820	oh, this is the agency that killed him.
5203940	5204240	Yeah.
5204300	5204960	You know, and they kill him
5204960	5206620	because he screwed up the Bay of Pigs.
5206800	5209060	Did they get Jack Ruby to kill...
5209060	5209260	Yeah.
5209260	5210560	What happened with Jack Ruby?
5210560	5211500	I mean, that's all the mob.
5211660	5211920	They said,
5212000	5212740	wait, holy shit,
5212860	5214360	we've messed up here.
5214560	5216540	How did they manipulate Jack Ruby
5216540	5218020	into killing Lee Harvey Oswald?
5218960	5224660	he was he was a made man he was a made man of the of the mob you know when they tell you
5224660	5230100	do you think they mk altered him because he says he didn't remember killing leah for a long time
5230100	5234880	no i don't think that you don't think so but that okay but so then yeah maybe maybe not you know
5234880	5239340	for the actual killing but then he ends up in jail and he claims that he doesn't remember
5239340	5246600	killing lee harvey oswald but is pretty lucid and then he's seen court ordered by a psychiatrist
5248020	5253380	as being part of MKUltra, a guy named Jolly West, who is letters between him and Sidney Gottlieb.
5253440	5260320	We, you know, are fairly sure that he was involved in CIA mind control stuff. And he sees Jack Ruby
5260320	5266720	for 24 hours, totally not filmed, you know, and comes out, Jack Ruby has a psychotic break.
5266880	5271540	And he starts, you know, saying that there are Jews outside his jail cell screaming or whatever,
5271640	5276720	and is never the same after that. And Jolly West does a press conference saying Jack Ruby has gone
5278020	5279340	He's lost his marbles or whatever.
5280340	5281240	And so.
5281240	5282780	So you can't depend on anything he says.
5282960	5283340	Yeah.
5283340	5284760	I mean, that's got to be pretty.
5284980	5293940	But that would imply that the first time around he wasn't, he wasn't MK Alcher because maybe he had something to share and they needed to scramble his brain.
5294040	5294320	Yeah.
5294340	5304360	And the thing is, is that just following Occam's razor, you get a real simple line and narrative of what really happened.
5304360	5319460	And then all kinds of activities that are undertaken to cover up and conceal this, you know, end up being interpreted as your principal involved in making the plan to kill him because it makes it satisfies people's other more sinister worldview.
5319460	5326320	view. But the bottom line is that the threat that was going to come unraveled happened with
5326320	5331680	the Watergate burglary. Because what happened is when, as soon as the Democratic National Committee
5332780	5338000	chooses Larry O'Brien to be the new head of the Democratic National Committee,
5338440	5344100	it turns out previously, 20 years, he was the chief lobbyist for Howard Hughes in Washington.
5344100	5358100	This is an amazing part of your narrative, which is that Larry O'Brien is the number two or chief lobbyist for Howard Hughes. Howard Hughes was responsible on behalf of Nixon for setting up, you know, the S-Force and working with Traficante.
5358100	5368240	Yeah, and so Nixon is because he was a longtime political opponent of JFK is freaked out that he's because he's running for president later. Yes
5368940	5372080	Is in the set, you know, so this is in the 70s
5372080	5374020	He says he's freaked out that
5374580	5380040	Basically Larry O'Brien is going to out him as having killed his longtime political opponent
5380040	5382260	Even though he set up the s-force not to kill
5382260	5387720	Yeah, okay, it was to take out Castro and Che Guevara, but he's freaked out that they have compromise on that's right
5388100	5394260	And if you look at what happened in the Watergate scandal, the burglary, it's James McCord is involved.
5394440	5397020	You represented him, you know, in the one afterwards.
5397720	5401860	McCord was known as Dulles' number two and his favorite guy or whatever.
5401920	5403980	His favorite understudy.
5404120	5407820	And they bugged Larry O'Brien's phone.
5408340	5409540	And bugged his office.
5409860	5411580	So clearly they were targeting him.
5411660	5416180	And Nixon was way up against McGovern in the polls in that election.
5416280	5417760	So you always have to ask the question.
5418100	5422800	like he was paranoid, but was he that paranoid? Like, why would he do that if it weren't this
5422800	5427080	sort of specific thing he was worried about? That's right. Because, because if O'Brien were
5427080	5433480	to reveal the fact that he's the one that created the assassination team that in fact killed the
5433480	5439200	president, there's no way you can talk your way out of that in an election year from June, between
5439200	5444580	June and November, he's not going to climb out under from under that. And so he said, we've got
5444580	5449720	We've got to find out whether O'Brien knows about it and is thinking at all about using it.
5449780	5452760	So we've got to not only wiretap his telephone, but bug his office.
5452920	5453400	That's amazing.
5453700	5454620	And that's what they did.
5454700	5456040	And they sent him in to do it.
5456120	5459780	So you then are the lawyer for James McCord.
5459860	5460480	Well, it was Bailey.
5460600	5461660	It was Bailey himself.
5461960	5466560	Because Bailey, it turns out, was on index four for the agency, which we didn't know.
5466740	5466980	Okay.
5467260	5469160	You know, none of us knew it in the office.
5469160	5494180	Did you learn anything from those guys about like spooky Intel world or like did any of them sort of reveal any secret? Like McCord, did you interact with McCord at all?
5494180	5502020	that they were going in to try to find evidence that O'Brien and the other guys were coordinating
5502020	5508180	and financing anti-war demonstrators. And he wanted to get that information. So he thought
5508180	5514880	he was involved in kind of a typical kind of, you know, I guess, meat and potatoes kind of
5514880	5520880	covert operation by the agency. And they've been instructed that if you get caught doing a covert
5520880	5526220	operation for the agency stateside, which is totally illegal, call one of the people on the
5526220	5530880	index four. You know, there's William Bennett Williams and then there's Bailey and there was
5530880	5535500	this other guy Miller I knew about, you know, but, but I didn't know any of that when Bailey
5535500	5541600	contacted me and asked me to come over to his shop to, to be special counsel, uh, you know,
5541600	5547940	for the burglary case. I want to pivot slightly. It's the same sort of, uh, you know, world that
5547940	5548820	that we're talking about here.
5549040	5552060	But you have a very interesting narrative
5552060	5554580	about how some of maybe the initial financing
5554580	5558100	occurs for secret covert UFO programs in America.
5558380	5558740	Oh, yeah.
5558860	5561600	And you talk about this Anderson Trust
5561600	5566620	and billions of dollars worth of lost gold.
5566820	5567800	$1.2 trillion.
5568080	5568760	There you go.
5568840	5570240	At $32 an ounce.
5570480	5571040	Unbelievable.
5571040	5573080	Which is now $3,400 an ounce.
5573080	5574700	So what's the story there?
5575380	5599860	Well, what happened is back in about 2000, it was just like 2000, year 2000, that Mr. Aiea, who is like the third richest fellow in the entire Philippines, you know, contacts the Jesuit headquarters that he wanted to have somebody from the Jesuit headquarters.
5599860	5603680	course, because he'd gone to a Jesuit high school and college and stuff and wanted them to come
5603680	5609440	and brief the top 50 business people in the Philippines about what the consequences of
5609440	5614040	global climate change were going to be for the island. You know, with the rising sea levels,
5614120	5619460	it's going to swamp parts of the island and ruin businesses. And so trying to see if they would
5619460	5624840	mobilize the business community to do something about it, right? So I got designated to go brief
5624840	5633820	him. So I fly to the Philippines, and Mr. Aya puts me up in this like 20-star hotel, you know,
5633840	5640620	with this sumptuous food everywhere, all this bizarre kind of offensive kind of opulence.
5641160	5647380	And I go brief these guys, and I tell them that what they should do is they should try to mobilize
5647380	5654160	and get the government of the Philippines, which they had some influence with, these rich business
5654840	5668960	to lead the Association of Island States in the United Nations to mobilize a motion on the floor of the General Assembly to have a uniting for peace resolution,
5669220	5680700	to have the island states all join together and accuse the United States and China and India of aggressive activities ruining their national security
5680700	5684600	by the fostering and promoting of the fossil fuels
5684600	5687580	that are swamping their islands and ruining their country.
5688120	5690540	And if you can get, I told him,
5690540	5692740	if you can get two-thirds of all the members
5692740	5695840	of the General Assembly, the 193 countries at that time,
5695920	5697960	you know, to support such a resolution,
5698280	5700320	you can get an investigation done.
5700720	5702560	And if you can get three-fourths of them
5702560	5706360	to vote for a resolution ordering those countries
5706360	5710300	to start cutting back on all of the use of petroleum,
5710700	5717120	you can enforce it and the security council can't veto it. Okay. So I explained that all to them.
5717540	5724800	And then Mr. Ayat drives me up to his big mansion on top of the mountain overlooking Manila.
5724840	5730760	And we're sitting there, you know, sipping lemonade one afternoon. And he said, you know,
5730760	5736820	would you like to meet the president of the Senate of the Philippines? And I said, yeah,
5736820	5740000	yeah, that would be really helpful if we could get right to them, you know.
5740040	5742060	And he said, well, let me get a hold of him.
5742120	5744860	He gets up and leaves and goes in and makes a call.
5744920	5746620	He comes back and says, good, let's go down and see him.
5746920	5748900	So we go get in his big Cadillac.
5748980	5750060	We drive down off the hill.
5750120	5753800	He walks into the office of the president of the Senate.
5753900	5756220	He says hi to the secretary, and we just walk in.
5756440	5757280	We sit down.
5757820	5763020	He introduces me to Senator Pimentel, who is the president of the Philippine Senate.
5763020	5779200	And I'm briefing him on this, how to go about, you know, spearheading, organizing the Association of Island States to bring on a motion under the Uniting for Peace resolution. And he's listening to me, but he doesn't seem particularly enthralled about it all.
5779200	5785640	And so then he casually gets up and goes over and he closes the door and comes and sits back down.
5785700	5789640	He said, well, I should tell you, he said, as the president of the Senate,
5790320	5792720	you know, I chair a thing called the Blue Ribbon Commission.
5793040	5799720	And the Blue Ribbon Commission is charged with finding these 176 troves of treasure
5799720	5805380	that have been buried in the Philippines by General Yakushima at the end of World War II.
5805380	5831660	And each of them has like $100 billion of gold and silver and platinum bars and big 50-gallon drums of diamonds and rubies and precious jewels that have all been pilfered by a special unit of the Japanese army that was deployed all during the 1930s before World War II started as a treasure, a war chest for the war.
5831660	5835380	Because they were worried about being invaded or taken over?
5861660	5882880	I think, of Hiroshito, you know, to a prince, a Japanese prince of the royal family to accompany them so he would know where all 176 of these treasure troves were. And so they sent them into the islands and they started moving the gold out in the last months of the war and they buried it.
5882880	5888960	and they buried them in these like, you know, like, you know, 500, 600 feet deep, you know,
5888960	5891000	big wells like that they drilled.
5891280	5898360	And then they were using prisoners of war to do the digging and then burying the team
5898360	5904040	that dug that particular hole, burying them with the gold so that no one would know,
5904080	5905620	be around to tell.
5905720	5907760	So where did this gold end up?
5907980	5909540	It ended up in the Philippines.
5909720	5912080	There's 176 troves of these things.
5912180	5912480	Is it still there?
5912880	5913440	Still there.
5913640	5920240	So there is $1.2 trillion worth of gold in the Philippines now?
5920520	5924500	Oh, $1.2 trillion was just about 12 of the troves.
5924800	5926480	There's 176 of them.
5926560	5927220	And they're still there?
5927500	5928620	Yes, they're still there.
5928640	5930200	So who's guarding over them?
5930460	5932780	They can't find them.
5933240	5934400	That's what the problem is.
5934480	5938360	They're crazy people running around the Philippines for decades trying to find these places.
5938600	5938980	No way.
5938980	5940380	But they don't know where they are.
5940380	5944400	But you, but we have documentation that there are a lot of these.
5944720	5945300	Oh yeah.
5945440	5948000	That, that, that, uh, Marcos got two of them.
5948100	5948360	Yeah.
5948520	5955600	Uh, by, by capturing one of the guys who was, uh, uh, who, who, who found one of
5955600	5960040	them and they drilled the eyes out of his son right in front of him with a hot poker.
5960140	5960380	Jesus.
5960420	5962740	Marcos did, Colonel Vare, you know, did it.
5962800	5963820	Who is, who's Marcos?
5963920	5966200	Marcos was the president of the, of the Philippines.
5966480	5966720	Whoa.
5966880	5968340	That, uh, that was, uh.
5968380	5970200	Who drilled, who drilled the, the, the.
5970380	5972680	General Ver was his kind of chief torturer,
5972740	5976100	and he tortured this guy's son right in front of him
5976100	5979700	to get the guy to tell him where two of these little troves were, you know.
5979740	5981140	And they got two of them.
5981860	5984100	Marco's got two of them, each of $100 billion.
5985040	5985480	What?
5986060	5988360	So what does this have to do with UFO financing?
5988360	5991660	Well, no, it doesn't as such.
5991760	5995760	What we know is that at the end of World War II,
5995900	5998080	after they had done this, they buried them all,
5998080	6000880	And there were maps of them.
6001880	6017960	What happened is that Lansdale, Ed Lansdale, who was in the OSS, when they disbanded the OSS after the Germans surrendered in May of 45, that Truman disbanded the OSS and reassigned them all around.
6018140	6024360	And Ed Lansdale, who was an OSS guy, gets made the G2 in Manila, right?
6024360	6028460	And he knows about the fact that this treasure has been buried around there.
6028580	6034880	And so what he does is when General Yakushima turns himself in at the end of the war,
6034920	6042080	after dropping the bombs in August 6th and 8th of 45, they all surrender.
6042640	6045220	So there's not going to be any kind of invasion.
6045900	6050580	And what Japan was hoping that they could get a conditional surrender
6050580	6056360	surrender, and that they would be able to keep custody of the Philippines so that they'd be able
6056360	6062840	to then later go in and dig these things up and have, you know, reconstitute the wealth of the
6062840	6069780	Japanese empire, right? That was the plan. But the U.S. bombs them instead and says, you know,
6069800	6074640	it's an unconditional surrender. You don't get the Philippines. We keep the Philippines, right?
6074640	6082220	And so what happens is Ed Lansdale knows that these are here,
6082320	6084620	and so these treasure troves are there.
6084700	6090800	So what he does is he kidnaps the driver for General Yakushima,
6091640	6094140	who would know where some of them were.
6094440	6096480	And so he has him tortured.
6096840	6099520	This guy named Santo Mario.
6102440	6103800	Santo Mario.
6104640	6111560	his name, this corporal that actually conducted the torturing of this driver. And they find out
6111560	6117700	where 12 of the troves are. So they punch the first one and find the $100 billion.
6118980	6125260	I've seen photographs of the, I mean, it looks, it's like a football stadium down underneath the
6125260	6131320	ground. You know, they goes down like five, 600 feet, huge cave caverns down there in stacks of
6131320	6134000	of gold bullion, you know, armpit high,
6134080	6136200	as far as you can see, you know,
6136220	6138720	and big barrels of jewels everywhere.
6138940	6142560	And the bottom line is they punch 12 of these things.
6142680	6147120	And so Lansdale, after punching the first one
6147120	6151560	and verifying that it's for real, he gets in a plane,
6151600	6155840	he flies from Manila to Singapore to see MacArthur.
6156020	6158760	And he goes in to see MacArthur personally,
6158760	6161460	He starts to tell him what they've got here, right?
6161520	6164780	And MacArthur brings in his G2, who's Charles Willoughby.
6166200	6174340	And so MacArthur orders Willoughby to go with Ed Lansdale in MacArthur's private plane.
6174560	6181660	And they fly him from Singapore back to Manila, back into the Philippines, and back into the United States, right?
6181660	6194240	And they go to see Truman to tell Truman that they've got $1.2 trillion in gold bullion and platinum and silver and jewels.
6194760	6203180	And the chief of staff won't let them see him unless they tell him what they want to talk about.
6203360	6206360	So they brief the chief of staff, who is Clark Clifford.
6207300	6209200	so Clifford comes into the meeting
6209200	6210720	with Truman
6210720	6212860	with Ed Lansdale
6212860	6214200	and with Willoughby
6214200	6217100	and they start to brief Truman about what they've got
6217100	6218500	Truman says hold it a second
6218500	6221220	I've got to bring Stimson
6221220	6223180	in, brings in the Secretary
6223180	6224920	of War, Stimson
6224920	6226800	brings him in and as soon as
6226800	6229180	Stimson starts realizing what they've got
6229180	6231060	he sends for his three deputies
6231060	6233340	and he brings in Robert Lovett
6233340	6235100	and Robert Anderson
6235100	6235700	both
6236360	6238880	not only deputies, secretaries of war,
6239060	6241340	but senior partners in Brown Brothers Harriman
6242600	6244160	and John J. McCloy.
6244320	6246360	And they bring them in, the three deputies.
6246500	6248260	They find out what they've got here
6248260	6250740	and Truman decides that what he's going to do,
6250800	6251560	he's not going to tell anybody.
6251940	6253380	He's not going to tell the Congress.
6253500	6255400	He's not going to tell anybody else about it.
6255440	6258480	They're going to set up this secret trust
6258480	6260240	that they call the Anderson Trust.
6260500	6262300	They set it up down in Houston, Texas.
6262580	6264960	And they set up the Anderson Trust
6266360	6270980	and they assign, we now know he's still alive,
6271160	6274720	the commander, the pilot that flew the gold out.
6274940	6275420	He's alive?
6275560	6276220	Yes, he's alive.
6276320	6276940	Have you spoken to him?
6277040	6278240	No, I'm going to.
6278360	6278760	Whoa.
6278820	6279280	We're going to.
6279380	6283840	We know right where he is now, and I'm going to talk to him, you know,
6283920	6285740	to get this thing on the record.
6285940	6286280	Whoa.
6286500	6289800	So they fly using U.S. military transport.
6290440	6294960	They fly this gold all out of there, you know, these 12 troves of it,
6296360	6298100	International Credit Bank in Geneva, Switzerland.
6298320	6300160	And then they deposit it there,
6300320	6302920	and then they issue gold certificates on it,
6303020	6305020	which are like bearer bonds, you know?
6305100	6311400	And they distribute them to right-wing anti-communist candidates
6312240	6315140	for mayors and stuff after World War II,
6315200	6316660	you know, all throughout Europe.
6316740	6317100	Whoa.
6317280	6319420	And so there's this whole covert program.
6319680	6321540	So this has nothing to do with UFOs?
6321660	6321940	No.
6322140	6323080	Oh, okay.
6323100	6323980	No, no, no.
6323980	6335220	No, but what it is, is it's a mechanism for secretly funding covert operations that are going on after World War II when the CIA is set up and they're all funding this stuff.
6335300	6342020	And that's Dulles knows about this money that's there so that they're using this for covert operations.
6342380	6343240	You know?
6343340	6346720	And yeah, that's wild.
6346840	6347680	That's wild.
6347820	6351580	It's totally separate from the UFO stuff.
6352020	6353000	Yeah, yeah, yeah, yeah.
6353980	6359080	Ramsey, who just did a great interview with you, told me maybe he thought it had something to do with UFOs.
6359220	6359740	No, no.
6359760	6364440	I'll use this as a opportunity to say, Chris, why'd you lead me astray?
6364800	6367760	But go watch your interview with Chris, because I thought that was great.
6367860	6369560	I don't know if you've seen it, but it was fantastic.
6369740	6370660	It was really great.
6370840	6373080	I don't see most of these things.
6373220	6377420	I just, you know, with somebody that I trust, anyway, that I can just tell you.
6377560	6378420	And so it's done.
6379740	6382160	I know that you guys will tell other people.
6382180	6383580	Check it out, Area 52.
6383980	6392660	So, yeah, in that interview, you actually talk about an interview with a live alien being at S4 in Area 51.
6393000	6393540	That's right.
6393620	6396740	And, yeah, care to go into any detail around that?
6397040	6400140	Well, yeah, I got at Jesuit headquarters.
6401740	6402260	Let me see.
6402360	6406720	It must be about, let's see when that would be.
6406720	6416880	uh, it was 94 that I'd already done the, uh, the John Mack stuff. Uh, so it was, it was like 2000,
6418960	6426160	uh, 2001, 2002, something like that, that, uh, I get a call, uh, from a guy, uh, in Northern
6426160	6433620	Minnesota and he's, uh, on his deathbed. Well, he's actually in hospice, right? Uh, and he wants
6433620	6438340	me to come and see him. There's something. And he says that he worked directly with project blue
6438340	6446220	book. And so I said, uh, Oh, uh, okay. So I fly there and fly into Minneapolis and rent a little
6446220	6451740	car and drive up into this little teeny town up in Northern Minnesota. Uh, and there he is,
6451800	6455920	he's at this little hospice place with, he's got one of these little rollers with all the little
6455920	6463060	bottles on it and stuff in his nose. And he starts telling me how, uh, he was a, uh, a clerk typist.
6463620	6479480	Army, U.S. Army, clerk typist, assigned to this special unit of Project Blue Book that was focusing just on the 700 or so cases of incidents, which they couldn't explain away.
6479760	6481220	They were just too credible.
6481420	6483000	The sources were too credible.
6483020	6484360	They had too many people had seen it.
6484400	6484960	What was his name?
6485120	6488440	His name was Oscar Wolf.
6489240	6490980	Oscar Wolf or Oscar Lane?
6491080	6491600	Oscar Wolf.
6491760	6492020	Yes.
6492080	6492900	Oscar Wolf.
6493040	6493380	Uh-huh.
6493620	6494260	That's who he was.
6495520	6503300	And he starts telling me about it all and goes into detail about it.
6504260	6511400	Now, it's one of these bizarre things because my office people said, you've got to bring a camera.
6511720	6514860	You've got to bring a camera to get this guy if he's going to give you a death penalty.
6514860	6515500	Did you record him?
6515660	6517860	I brought the little thing.
6517860	6519480	I set it all up on the little table.
6519620	6522860	And so I had the whole thing recorded.
6523620	6525880	And it got corrupted somehow.
6526080	6530900	But I think Jeremy Corbell might have recorded an interview with this guy separately.
6531080	6531560	Later.
6531900	6532240	Yeah.
6532280	6535520	And he also talked with Richard Dolan.
6535720	6536200	Okay.
6536240	6537880	So we have him on record.
6537900	6538220	That's right.
6538320	6538900	Oscar Wolfe.
6539040	6544420	But the thing is, they didn't press into them, as far as I know, about this incident.
6544620	6545200	Oh, really?
6545280	6548860	And he told me about the fact that he, because I kept-
6548860	6550860	They missed the, they buried the lead.
6551180	6553340	Well, yeah, because I was interrogating the shit out of him.
6553620	6557200	I was just pressing down on him because I figured he was going to get me out.
6557400	6558360	Poor guy. He's on his deathbed.
6558480	6561120	So, you know, don't mess with me.
6561360	6562880	Does he want to get you?
6564080	6564880	Shape up.
6565840	6567760	He's dying. You can't do that.
6567780	6571700	I could have said, you know, if you want any absolution, you know, but I didn't do that part.
6572600	6574760	Man, the Jesuits are thugs.
6575320	6576540	That's being too tough.
6576540	6603800	So the bottom line, he tells me that the reason that he has developed this kind of special relationship with the commander of this unit that is assigned specifically to investigate the 700 other cases, right, is because he and the commander were both part of this really fundamentalist Christian sect called the Worldwide Church of God.
6603800	6608040	I mean, apparently really hardcore fundamentalist crowd.
6609460	6613020	And so he stayed there for years.
6613120	6618100	And when they were working on it, people would come and go and the staff and do field investigations and all that.
6618160	6620120	But he kept staying there and keeping records.
6620400	6628340	And then his commander comes in and said that he is going to be going to Area 51 and wanted Oscar to come with him.
6628560	6630060	And so he did.
6630160	6630900	He went with him.
6630940	6633200	But it turns out it was not just Area 51.
6633640	6640360	S4. So they actually went all the way to S4 and went down the big elevators and went in and he
6640360	6647320	said he saw like three or four. By the way, S4 isn't supposed to officially exist. So it's
6647320	6652000	important. The only versions where it exists, you have Bob Lazar, you have a guy named Dan Barish,
6652120	6656300	and you have this story. That's right. And I think we're going to get some more corroboration soon
6656300	6660820	that S4 does in fact exist. And then all of a sudden you start asking questions about these
6660820	6665340	specific stories and it starts to blow your mind. Okay. So you're going down. So, so he goes down
6665340	6671360	and he says, and he sees like, there's three or four, uh, UFOs that are just, they, they've got
6671360	6676980	little, like, uh, little garages, like these, these little chambers. So it's the same story
6676980	6680140	as Bob Lazar. And they're just, they're just hovering in there. They're just, he said,
6680200	6685260	they were just, they were just hovering all by themselves inside these little garages,
6685280	6690280	like that were underground. And he said, he saw them, uh, and then they went in and his,
6690820	6695640	His commander was going to be, quote, interviewing a live E.T. guy.
6695800	6701900	Right. So he goes with him and they come into this other area where there were military guys there.
6702040	6711400	He said, but there was this room like a standalone room with these big two way mirrors that you could see through from the outside.
6711740	6716780	And he said he saw the E.T. guy, but he was like, you know, five and a half feet tall.
6717280	6719600	No, it wasn't a little tiny short guy.
6720820	6725640	kind of life-size guy, big head, big eyes.
6725800	6729020	And he was in this kind of jumpsuit that they'd provided for him.
6729140	6731320	And he was very cooperative.
6731500	6732860	He wasn't being interrogated.
6732860	6734200	Was he speaking English or telepathic?
6734200	6735980	No, no, it was all telepathic.
6735980	6737180	It was all telepathic.
6737180	6739600	So he just saw them sitting across from each other.
6739600	6744460	He could see his commander walk in, but he wouldn't go because he said,
6744460	6746180	I thought it was demonic.
6746920	6747840	That's what he said.
6747880	6750420	He said, I thought it was demonic and I didn't want to go near him.
6750820	6757980	And so he stayed outside, but he could see his commander having this kind of telepathic communication going on with him.
6758020	6760060	And his commander was a fundamentalist Christian?
6760440	6760600	Yeah.
6760940	6764080	And so what was the communication like?
6764580	6765860	That he didn't say.
6766000	6767740	He just said that it was telepathic.
6767760	6769660	He could tell that they were having this telepathic.
6769720	6774800	Well, he probably afterwards got it confirmed by his commander that it was all telepathic.
6774940	6775980	They weren't talking.
6776180	6778760	You could just see that they were having this kind of communication.
6778760	6784640	communication did he seem honest to you oh yes oh yes so you think that happened yeah i do think
6784640	6790640	that happened i think that happened you know and so you think we have alien beings at s4 well no
6790640	6797460	no all i all i know is i think that there was one there okay at that time and that he saw him
6797460	6804460	and that he he stayed outside and the military guys that were there showed him these these cards
6804460	6807400	He said they had these index cards.
6808200	6817200	It didn't say whether they were typed up or printed, but they had the questions and answers that were there, things they'd ask him.
6817440	6820840	So they had a little record of interviews that had been conducted with him.
6821120	6826860	And in one of them, he said that they asked him, you know, so where are you guys from?
6826940	6828500	What are you doing here?
6828500	6849360	And he said that, you know, he was part of a group of people, beings from different star systems in our galaxy, he said, and that their job was to go around monitoring where life had started in different planets inside the galaxy.
6850040	6852360	And that that was what they did.
6852760	6855040	And that's what they were doing here.
6855040	6862300	here. And he said, they asked him, well, who tasked you to do that? Who's in charge of that?
6862460	6867840	And he said, well, it's what you people would refer to as God, but it's very different than
6867840	6873700	you think. And how is it different? He didn't say. He didn't say. And he said, but I didn't
6873700	6878720	believe him, he said, because I thought he was demonic. And so I never told anybody. I never
6878720	6883000	told anybody about this. Have you ever heard the term Collins elite? Yes. Do you think that
6883000	6886560	that this kind of fundamentalist Christian commander
6886560	6888780	was involved in the Collins elite?
6888920	6890420	No, it didn't seem to be.
6890540	6893880	This was kind of an individual thing with him and this guy.
6894160	6897300	Because they also thought that the alien stuff was kind of demonic.
6897640	6897820	Oh, yeah.
6897880	6898180	No, no.
6898520	6903360	There's a whole stream of that in the fundamentalist world.
6903700	6909640	You know, I've got, you know, that Sarah's sister-in-law
6909640	6911860	is a big fundamentalist.
6913000	6914960	well, she thinks the whole thing is demonic.
6916320	6917460	It's a meme.
6917740	6920280	Have you ever interviewed, I mean, I'm sure part of it is,
6920320	6921820	and part of it might be angelic.
6921820	6923260	And, you know, it's like probably.
6923860	6928400	I think that it's because people don't understand that whole part.
6928460	6929760	People don't understand angelic.
6929760	6933180	It's probably good and bad is probably way too simplistic of a frame
6933180	6935280	for whatever they're operating on.
6935400	6939680	And I'm sure there are good ones that incidentally do violence to you
6939680	6941860	because of their kind of, you know, field or whatever.
6943000	6949460	St. Francis of Assisi has a vision of this, you know, kind of, you know, winged angel being.
6949520	6952860	It was a flaming torch in the original translation, but as a seraphim.
6953220	6959460	And it does violence to him, but it's like that becomes part of his conversion towards God and it ends up sort of killing him.
6959560	6964500	But I think the sort of good-bad, you know, dichotomy is probably an earthly one.
6964780	6971480	Yeah, well, there's, I mean, an awful lot of anthropomorphic projection, you know, onto these folks.
6973000	6973980	They're so much like us.
6974080	6976560	I mean, you know, that's a real challenge.
6976780	6977900	Have you ever met an alien?
6978120	6978280	No.
6978360	6979300	Would you want to?
6979400	6979860	Sure.
6980320	6980800	Really?
6980900	6981140	Sure.
6981500	6981980	Yeah.
6982060	6984340	I'd like to sit down and chat with them.
6984440	6984860	Yeah.
6984880	6991540	And actually figure out, you know, how to kind of represent us.
6991820	6992100	Yeah.
6992160	6999720	You know, in a full way about good and bad stuff that we do, all of us, you know, but
6999720	7005400	but try to figure out what the criteria are for trying to establish a relationship of trust with them
7005400	7007360	and how we could trust them.
7007400	7011760	What can they do to kind of assuage the concerns that people have about them
7011760	7014140	in their kind of secretive ways, you know?
7014240	7020120	Have you ever seen, so you've seen picture of a UFO, which was in the Blue Book files,
7020320	7023840	in a skiff in D.C., and you even traced...
7023840	7025320	It wasn't a skiff, though.
7025420	7026440	Oh, it wasn't a skiff, okay.
7026440	7030220	No, it was just this room that they had downstairs in the Madison.
7030220	7034680	And you traced the symbols that were along the edge of the craft.
7034860	7035320	I did that.
7035340	7037040	Have you ever seen anomalous material?
7037920	7038480	No.
7038760	7042160	I've seen photographs of the thing that Hal had.
