start	end	text
2141360	2143240	and like, what is consciousness, right?
2143320	2146000	Like separately, enormous, like unknown questions
2146000	2148380	that are like almost at the core of who it is to be human,
2148440	2149780	like what it is to be human, who we are,
2149860	2151740	like what is our history?
2152000	2154100	What is the nature of intelligence in the universe?
2154220	2155020	Are we unique?
2155140	2155660	Are we special?
2155800	2156560	Is there a great filter?
2156660	2157540	All these sorts of questions.
2157980	2161100	To answer that question, you have to, you know,
2161100	2163460	put together a lot of disciplines of existing science
2163460	2166400	and speculative sort of, you know, frontiers of physics
2166800	2169840	to understand, well, what's the structure of reality, right?
2169900	2170720	Is there a multiverse?
2171360	2176420	this unfolding of time, you know, what are the boundary constraints of physical reality that
2176420	2180140	any intelligence is going to have to be, you know, is going to be constrained by? And then the
2180140	2185380	specific kind of contingent processes that give rise to intelligent life, how common are those
2185380	2188060	given the population of stars, et cetera, et cetera, et cetera.
2188060	2192840	How can we ever get high conviction in any given model? Like, you know, your idea that there's like
2192840	2198160	branchial space that these UFOs might be able to hop across or whatever, and we're in, you know,
2198160	2199760	sort of this more constrained ruleal space.
2200220	2201940	Like how is that at all?
2202020	2203540	I mean, that's the process of science, right?
2203860	2205880	But how does it become falsifiable?
2206060	2208680	Like even, you know, and by the way,
2208700	2211620	I think Jake's testimony is completely beyond reproach as well,
2211680	2213120	as far as like the details.
2213360	2216460	And I find him to be an earnest, good, good person.
2217920	2220740	But like, it was a question of like, you know,
2220760	2221980	what are these things?
2222020	2224540	Like when they're coming down, what are these things?
2224540	2230280	and is falsifying or corroborating this even seeing an object?
2230580	2233440	Like, is that even, you know, like, what is that then?
2233660	2235840	You know, like, you're probably going to have no idea what it is.
2235880	2238020	It's going to be emitting some radiological stuff,
2238240	2240700	and then you might get a little hurt, and you might have, you know,
2240700	2242720	put it in a lab, and it might exhibit some weird properties.
2242840	2244660	And then at that point, what do you do?
2244800	2245540	What does that mean?
2245740	2248340	I mean, this is where, I mean, I studied physics and philosophy as an undergrad
2248340	2251460	because I was fascinated, if not obsessed, by this sort of,
2251460	2254180	the boundary layer between science and philosophy, right,
2254540	2256180	is essentially philosophy is what we really don't have
2256520	2258960	systematized theories of knowledge for, right?
2259040	2260900	So the philosophy is sort of scouting out in the forest,
2260920	2262640	just trying to find the path, right?
2262740	2264420	And then you find the path and the scientists come
2264420	2265940	and sort of clear the path, right?
2266040	2267860	And so the frontier scientists are the first ones
2267860	2270340	into that like overbuilt, highly, you know,
2270420	2271660	you get thorns everywhere, right?
2271760	2273080	But at least the philosophers have sort of said,
2273180	2274160	yeah, I think there's a path here.
2274500	2276080	This is basically the conceptual,
2276680	2279480	almost map of definitions that we're going to analyze
2279480	2281040	these more foundational concepts,
2281160	2282620	like almost create new concepts, right?
2284540	2289060	human thought and systems of concepts to just help even ground hypotheses that then scientists
2289060	2293200	can generate and have to go out into the world and refine as like real systems of knowledge,
2293340	2297480	right? So this is a process of, you know, exploration into this dark, dark unknown
2297480	2304100	that humanity has found itself in. And so this is this basic, you know, challenge of reality is what
2304100	2310560	it is. And we are just, you know, flesh puppets with some, with some, with some, you know, higher
2310560	2314760	higher cognitive capacities and this like being itself, what it's like to, you know,
2314760	2319340	feel and sort of phenomenal first person subjective awareness that sort of lights up the machine
2319340	2319640	inside.
2320200	2326020	And it's like, okay, well, we're clearly like on a first pencils basis, we've got to do
2326020	2327880	a lot of work to try to understand reality, right?
2328000	2329260	It's not going to just be handed to us.
2329340	2333440	We have to do a huge amount of like conceptual development and scientific exploration to
2333440	2334900	try to map on to reality, right?
2335080	2338940	Whatever models we have in our head to try to create a map to reality is going to take
2338940	2339800	an enormous amount of work.
2340940	2360520	And the challenge, like the confrontation that UAPs present to us is they force us to try to basically almost short circuit what would otherwise have been if they didn't, if they weren't here, probably a much longer process of like human conceptual refinement and scientific investigation to understand what's the nature of reality.
2360640	2363000	Like what are the physical rules that constrain existence?
2363420	2368200	And what is it like to be a human subject or what's like to be a conscious subject at all?
2368200	2396840	And that's, you know, that's what the Barber story kind of really uncomfortably forces people to put together, right? Because it's not just this alien or UAP or NHI question of like advanced technology from another civilization, but it's that and apparently this aspect of human consciousness that can directly engage, almost project, interface, merge with that higher intelligence slash technology, right?
2398200	2405940	very separate domains of sort of scientific and philosophical modeling and sort of inquiry,
2406060	2408760	which is like fundamental physics, nature of intelligence, the universe, the boundary
2408760	2412860	constraints, right, that we think any advanced civilization is going to have to work within
2412860	2416080	that's going to constrain the types of technology and propulsion systems and many materials
2416080	2416980	they're going to be able to construct.
2417480	2420980	And then there's, well, like, what is consciousness in reality?
2421100	2425320	Is there, is it a universal field and we're just fragments or shards?
2425320	2430700	is there some sort of more you know sort of panpsychist interpretation that you would give
2431300	2436100	and what's the sort of psychophysical relationship between consciousness and the physical world that
2436100	2440680	could be you know intermediated with advanced forms of technology right um and then there's
2440680	2444540	this question of like well like is it just computational functionalism is true if you just
2444540	2448040	instantiate a certain pattern is that all you get is you just consciousness or is it
2448040	2451980	consciousness is actually the substrate of reality it's sort of what stands underneath physics
2452860	2455500	Again, these are words that I'm spewing, right?
2455600	2458640	But like the words we think mean something about reality.
2458840	2466700	But I think the history of philosophy and science is that the words we are using at any given point in time are only like barely like trying to map onto reality.
2466760	2467980	So this goes back to Kant, right?
2468060	2472880	It's like we have a certain phenomenal description of reality that's kind of first person subjective field.
2472960	2474380	It has constraints.
2474380	2483140	For instance, it has to conform with some rules of rationality for Kant that these are the rules that any rational mind would have to obey.
2483340	2489240	And so the universe will then reflect itself in a regular, organized way to that person, to that subjectivity.
2489380	2494840	But that doesn't actually imply that reality, what he called noumena, is actually that, right?
2494900	2498160	That feels so important for understanding what science is.
2498160	2510880	And you mentioned Jonathan Gerard, this Princeton researcher that works with Wolfram or is kind of taking up the mantle there and has all sorts of interesting ideas that might actually end up applying to UAP.
2510980	2511440	Who knows?
2511520	2513020	That's sort of your contribution.
2514160	2517620	And I heard him on an interview with Kurt Jemungel.
2517720	2518660	Shout out to Kurt Jemungel.
2518800	2519520	Great interviewer.
2519520	2534240	And he was talking about Newton and Leibniz and like how vector calculus kind of reigns supreme as defining the way in which we've conceptualized the world for, you know, call it the last 400 years, 350 years, whatever.
2534620	2542700	And that on a go forward basis, maybe a more computational understanding of the world will be how we kind of model the universe.
2542700	2556340	And I would just say that I think he's right. But I would also say that like all of these things are like maps and they're not the territory. And so like, you know, yeah, you have these sort of heuristics for how you understand the world.
2556340	2563400	and then maybe there is something more fundamental about consciousness itself and like it's going to
2563400	2569960	sound so cliche and trite but like the uap stuff points to this like going within reconciling with
2569960	2575400	you know the ugliest parts of yourself your subconscious you know carl jung would say
2575400	2580100	until you reconcile with your subconscious you call it fate and like you have these mystery
2580100	2585320	rituals for you know thousands of years where like the top thinkers like like play-doh like
2586360	2593240	like went did these mystery rituals and it seems like it was to gain access to knowledge of their
2593240	2598620	primordial soul noesis and so it's like you know we can have these mental models and like we can
2598620	2604000	we can you know draw stuff up on on chalkboards and then you can like you know uh falsify it in
2604000	2609120	a lab or whatever but like maybe there's something extremely fundamental about like going within
2609120	2614440	and like i don't know like the monroe like the gateway stuff like like there are different paths
2616340	2625060	It's sort of, yeah, there's something actually really important about, like, you know, confronting oneself in this sort of Joseph Campbell-style hero's journey.
2625320	2626460	How do I slay?
2626560	2627280	How do you?
2627440	2628980	Slay that dragon in me.
2629300	2632600	What's the journey I have to make, you have to make, each of us has to make?
2632640	2635200	You talk about something called a soul's high adventure.
2635840	2640880	My general formula for my students is follow your bliss.
2641000	2644100	I mean, find where it is and don't be afraid.
2644100	2658140	The lesson of most faith traditions in general, and even modern day, say, New Age-y contemplative transphobic meditation, etc., they've all tried to grapple with the nature of what it is to be a human subject.
2658540	2662120	And the language, the vocabulary, the conceptual frameworks have evolved.
2662280	2665360	It was a certain structure in terms of the human soul.
2666340	2670960	This is the embodied light of God or whatever.
2670960	2692940	And then the material world is this sort of, you know, empty, again, kind of just a stage of sort of lifeless objects, right? And then there's this, a lot of people have this sort of folk duality metaphysics, where what's in my head or kind of consciousness is sort of this unique substance that is, you know, somehow more primitive. And then there's the physical world, which is just sort of lifeless stuff.
2693940	2695160	I think it's a primitive metaphysics.
2695260	2696120	I think there's a, you know,
2696120	2698160	to go to like a Gerard slash Whitehead
2699660	2701720	sort of more syncretic view
2701720	2704160	is you have this dynamic computational process
2704160	2705460	that's unfolding in his way.
2705520	2707540	It's a multi-computational process that's unfolding.
2707980	2709880	And you can describe that in a formal way,
2709940	2711800	a hyper-precise way to make, you know,
2711820	2714000	predictions about, you know, extensions in physics.
2714080	2715520	And that's what physics and science is about.
2715660	2717320	But you have to get a metaphysical interpretation
2717320	2719480	of that, you know, model, right?
2719600	2720660	And to account for phenomenon
2720660	2723600	that aren't going to be amenable
2723940	2728740	sort of mathematized formalization that's a hypergraph rewriting system that allows you to do.
2728860	2733560	And so there's a aspect of reality that is, what is it like to be a person, like a thing? We all
2733560	2738440	have a first-person subjectivity that seems very real to us. And there's certain people like Daniel
2738440	2742420	Dennett and sort of Patricia Churchland and that sort of school of philosopher of mine that just
2742420	2747080	deny the reality of first-person subjectivity, that qualia aren't real, right? It's all just
2747540	2751580	words we say. We don't actually have anything that's like to be us, or there's no such thing
2751580	2756820	is redness. I think that's dangerous. Yeah, but that is a very strong philosophical view.
2756920	2761820	And it's been very successful because of a technological paradigm that seemed to
2762400	2767860	support it over time, which is this idea of just programming, right? This idea of just writing down
2767860	2773660	abstract instructions on a computer can unlock huge amounts of complicated behavior. And what
2773660	2779660	looks to be now in these AI systems, like approaching human level output, right? Or
2781780	2801620	And so that has, from a certain naive perspective, well, if we can construct purely computational systems, just big weights of numbers, sort of doing matrix multiplication, and they can spit out, this is the Turing test, they can spit out outputs that are fundamentally indistinguishable from human output, well, then maybe we should just believe that that's all that we are.
2801620	2806020	are. Right. And, you know, but of course, at the end of the day, to get this philosophy of mind
2806020	2811020	argument, you have to go back to like, if I punch you, it's going to hurt. Right. Like, that's not
2811020	2814840	something I can write down in any sort of system of formal equations. There's just an irreducible
2814840	2821960	feature of existence that only is accessible to a first person, you know, subject that is real.
2822220	2825960	And, you know, that's like the first branch of the tree that philosophers of mind divergent.
2826040	2829880	And then there's different branches that people have taken over time. But I think this is where
2831620	2836360	me, again, I come from this somewhat analytic philosophical tradition. But at the same time,
2836480	2841280	there's been, I think, a weakness in that tradition. It's been very austere and it's
2841280	2845920	obsessed with hyperformalism and sort of making these very restrained and couched arguments.
2846360	2850740	And then the rest of society just wants to understand and gets like get to a first level
2850740	2855140	understanding of what's really happening in the world. So you have these other, you have these
2855140	2858720	different traditions, right? That are, you know, go under like sort of new age philosophy that goes
2858720	2863000	goes back to, you know, kind of Hegel and Schelling and kind of the German Romanticists,
2863560	2867460	you know, have sort of been reinterpreted over many decades. And they kind of give birth to
2867460	2871920	this sort of modern sort of metaphysics. It's very popular in the UAP community, right? Which is
2872680	2877320	consciousness and light beings and meditative practices. And it's like we're rediscovering
2877320	2880600	a lot of like ancient sort of knowledge, right? It's just being reinterpreted through our modern
2880600	2884560	frames. It's all ancient. And belief systems. Yeah. But even then it's like those ancient
2884560	2888420	belief systems were just, those were just the new age philosophies of the day. Sure. Right? Like,
2888720	2892200	I, again, I, maybe I'm just, this is my training or disposition.
2892960	2899200	I like to have, I want to try to take that as a guide to then try to systematize and
2899200	2900440	formalize as much as I can.
2900580	2902260	Well, what does that say about reality?
2902380	2902600	Right.
2902680	2907840	We're just using words when we say, you know, consciousness or light energy or look inside.
2908100	2908320	Right.
2908360	2915420	Those are, like you need to stitch it together in a cohesive worldview that is on the one
2915420	2919040	one hand scientifically rigorous and formal and the one hand, you know, philosophically
2919040	2920640	speculative and exploratory.
2920780	2923660	But you need to always have to like try to pull those threads together.
2923860	2927640	Well, it's always funny when people say, you know, aliens are just angels and demons.
2927880	2930220	And then I ask them, what's an angel and what's a demon?
2930400	2937040	They have that descriptor is in no way helpful, you know, more helpful incrementally compared
2937040	2938260	to an alien or whatever.
2938480	2942120	And so like you're equally completely clueless in both cases.
2942120	2955200	And you're just sort of like, it's almost more of like a political polemic that you're trying to say, you know, it all just goes back to a tradition. But you're right. In many ways, the tradition is just as impenetrable as this new agey veneer that, you know, we have or whatever.
2955340	2970380	And I think fundamentally, we need to create new concepts, new worldviews that are based in a scientific practice, but are not restricted by the prevailing what I would call sort of metaphysical assumptions. Right?
2972120	2982360	And then I also think, you know, the concept of Lindy, you know, like, you know, something's expected or something's current age is a predictor of its future age.
2982580	2986840	And so, like, it's every generation's, you know, job to sort of kill off bad ideas.
2986920	2990520	You know, the ideas that are like not that good don't don't survive that long.
2990700	2999200	And so, like, on some level, I do understand kind of hearkening back to older traditions and saying it is all just like this stuff.
2999200	3003580	Like you're not discovering something new because it actually does give you a, at least
3003580	3008400	fuller metaphor, phenomenological, like, you know, social map of like our understanding
3008400	3010300	of this stuff, how we've interacted with it.
3010360	3015320	And it doesn't, you're not throwing out any progress that's made in the past as a result
3015320	3020620	of, you know, whatever interactions we've had with UAPs or, you know, these things or
3020620	3021760	consciousness or whatever.
3021860	3027960	So I do think, you know, it's like Alcibiades was like, was killed for like, you know, talking
3029200	3034340	mysteries at Eleusis or whatever. And traditionally, I think some of these things that we're touching
3034340	3040040	on now in the UAP context, you, if you, if you attempt them in some sort of like willy nilly
3040040	3045180	way, like things go very bad for you. And so like, you know, I think, I think it's actually
3045180	3050400	kind of important to know that and to not just like wholesale, you know, democratize like Stephen
3050400	3055260	Greer, who is a total mixed bag, I think in many ways is being vindicated now actually for his
3055260	3059460	really good investigative work, but he's of the mind that you can just like sort of try to call
3059460	3064660	these things in. And it's like, I don't know about that. I don't think that's a good idea,
3064760	3073780	but what do you think? Well, this is why I think a greater crime than the like alleged legacy
3073780	3079520	program, technology, secret science, secret physics crime is this, what you could somewhat
3079520	3084040	interpret as a spiritual crime. I would view it as more, you know, essentially a philosophical
3085260	3088900	that's a trivial, but for me, a philosophical crime is the highest crime. It's like, what is
3088900	3095240	the highest pursuit of humanity is to understand reality. And to do that, you need to have as much
3095240	3102260	access to whatever clues reality will provide to you to then stitch together in an ever evolving
3102260	3107500	and uncertain basis, like a picture of the world, right? What is really happening? Like,
3107500	3113040	what are the core phenomenon that I need to account for, right? In a coherent picture of
3113040	3118000	of existence. And if there's an entire set of phenomenon that the U.S. government or other
3118000	3125340	entities have just been, you know, intentionally withholding that would provide, you know,
3125360	3132340	ammunition for or ingredients to construct a much more integrative and holistic view of reality,
3132540	3136780	then we're all impoverished fundamentally and almost spiritually, metaphysically,
3136860	3142740	in my sort of more neutral language. And that is, that's more for me of like an abrogation,
3143040	3144060	of an insult, right?
3144100	3145580	And like withholding classified physics,
3145660	3146680	like that's a problem.
3146760	3148220	But that's like, that's like a,
3148900	3152120	it's a problem underneath this larger problem, right?
3152180	3152200	Oh, yeah.
3152440	3154900	It's, because then I think that's what you need
3154900	3158480	to move, you know, overall human civilization forward
3158480	3160040	is you need to have everyone operating
3160040	3162420	on as close to a basis of truth as possible.
3162580	3162780	Yep.
3162800	3166900	Like systematic, you know, error compounds over time
3166900	3170700	and leads to pathologies and usually catastrophic failures.
3170700	3176360	failures and like proper institutions are always, always about trying to get as close to reality as
3176360	3181060	possible, right? Like ultimately, if you want to have an effective organization, a company,
3181280	3186780	a product, a belief system, it should be like, you should be trying to get it close to reality.
3186780	3193120	But is not the biggest sigh up of all the idea that the government has a greater metaphysical
3193120	3197840	or ontological understanding of reality at all versus these locally useful techniques
3197840	3203260	techniques where they can like, you know, derive certain benefits from interactions or whatever.
3203400	3205940	Like, I think those are two very different. Yeah, I know a hundred percent. I don't think
3205940	3211980	the government has like a secret sort of scroll of, of, of knowledge, right? That's like, we are
3211980	3216100	the truth keepers and we're holding the truth back from people. It's more like they're, they're
3216100	3222760	withholding basic, basic facts, right? About like apparently something like, uh, human capacities
3222760	3228360	capacities for conscious engagements with advanced technology is a thing that's like a real phenomenon
3228360	3234640	in the world. Do they have like a fundamentally, you know, grounded ontologically, you know,
3234640	3239360	close to the metal, you know, theory of physics and metaphysics that accounts for all of that?
3239420	3243940	I'm highly skeptical, right? I think they're just like, they got, they figured out some tricks and
3243940	3248740	some protocols. They realize that there's certain individuals that have an inherent predisposition
3248740	3253880	for this. They maybe have figured out genetic lines that are just naturally disposed for this.
3253960	3257840	They figured out maybe some cocktails of drugs to give to people in a training regimen when they're
3257840	3263940	young. And then they get them into these programs. And I basically adapted almost on a trial and
3263940	3270300	error basis. Let's dive a little into that because that does also seem to be coming out now. And it's
3270300	3277680	not, it's really strange. And it's not something you can like really paint over. It's hard to put
3278740	3290780	Like, that's a weird thing that the government has been systematically finding high psi ability, you know, mind over matter capable children across the country for decades.
3291160	3300800	And basically doing parapsychological experiments with them where it's like, collapse a sine wave or, you know, look at this material.
3300960	3302500	Do you react to the material?
3302500	3321940	And then like, yeah, inducing certain stress states so they can, you know, be more functional as far as these out of body experiences and trying to garner esoteric information from them. What do you make of all that? And do you think, I mean, how prevalent was that? Is that how, you know, how big of a thing is that?
3321940	3347880	If you put a few things together and you're trying to construct like a scenario here, it is interesting, right? So imagine for the sake of argument, the psionics capability is real, right? Well, then you got to have to ask some basic questions like, well, what's the effective range, right, for a given psionic asset to perform a certain operation, whether it's to summon down, take control of, pilot, engage, communicate, you know, whatever.
3347880	3377860	Like it's, you know, it's, you know, again, your assumptions there could be everything from they can, you can read across the universe, or they have to be within line of sight within like a kilometer or somewhere in between. Right. So if you assume for the sake of argument that there's some, there's some constraint, right, there's some physical distance, where the operational effectiveness of the psionic acid is, is, is constrained, then, okay, you have a global, say, you know, operation, you need to have a global
3377880	3382180	global footprint of those assets to perform activities where you never you know who knows
3382180	3386340	maybe there's certain activities that you need to have in certain parts of the world to detect
3386340	3393300	uh uap like nhicraft but if it's true that there's some ability for humans to control
3393300	3401360	this technology well then you also have to build into this scenario this hypothetical that um we
3401360	3406600	haven't been able to like fully reproduce like reproduction vehicles right that are you know
3407880	3411820	or whatever. But if we have our own, say, fully intact craft, and we know how special psychic
3411820	3418200	pilots can fly them, well, then you have to build a scenario where there are non-human craft being
3418200	3423160	piloted by humans. And then you have to build in that scenario, well, if American or contracted
3423160	3429300	associated American groups can do that, well, then maybe adversary groups can do that. And so then if
3429300	3434300	you're in this scenario where there are actual non-human craft at, you know, who's maybe
3434300	3436460	maybe operational locations you're trying to monitor,
3436620	3440760	or, you know, you just need to have a presence around the world
3440760	3442560	because you don't really know what's going on.
3443120	3447740	And or you have, you know, human groups that are, you know,
3447740	3449620	piloting using psionic capabilities,
3450580	3453600	non-human craft that they've recovered and then start to operationalize.
3453860	3458340	And then it's like, so there's this crazy exotic scenario built in here,
3458480	3461660	but then it's really not that different from a traditional military,
3461660	3467000	military, ISR, global sort of, you know, competition, right? Where you try to get as
3467000	3470040	close to your adversary's operations as possible to monitor what they're doing,
3470480	3474320	right? With as much of a deniable presence as possible. So you would use your covert special
3474320	3479600	stuff to do that. And you would get, you know, near your adversary, China, et cetera. And then
3479600	3482920	if there's a disaster, you're like, oh, we're worried about these assets being burned or they're
3482920	3487080	really valuable. So we need to get them out. So that's the evacuation procedure, right? And then
3487080	3490920	it turns out these Marines stumbled on the evacuation. And that's, okay, how do I create
3491880	3496800	explains a psionic asset team with a non-human craft in Indonesia that's witnessed by Michael
3496800	3501880	Herrera, right? And a pretty officially absurd thing. But if you load in things from Jacob
3501880	3507000	Barber's story and a basic SOP about how any sort of operation would be constructed, right,
3507120	3510700	that's based on those facts, okay, you can come up with a plausible explanation
3511200	3516920	to that inherently implausible scenario. Well, it's funny. I said, I was like, you know,
3516920	3521280	Maybe it was this human trafficking psionic asset transfer operation.
3521520	3525740	He was like, or maybe the program was running out there and they were trying to get out
3525740	3526940	because the earthquake had hit.
3527080	3530860	So it's kind of like what you said, like they were evacuating and they sort of ran into
3530860	3531500	Herrera's unit.
3531960	3535960	I mean, again, just taking the facts at issue and trying to construct a plausible story
3535960	3537680	that's consistent with these other pieces, right?
3537720	3540860	If you don't put the other pieces together, it's very hard to tell a plausible story.
3540980	3541120	Yeah.
3541120	3547360	Yeah. But yeah, but that that's the part that's I think people are increasingly hinting at.
3547840	3552020	Right. You could go back to Grush and then Carl and Elle's Subrosa Cold War.
3552200	3554360	Yeah. To retrieve and reverse engineer the stuff.
3554600	3558580	Well, the psionics part is a part of that retrieval program and reverse engineering program.
3558940	3567100	Well, then there's going to be a Subrosa Cold War for psionic assets around the world to retrieve and reverse engineer and control, you know, human intelligence.
3567100	3570800	It's like that's just that's like that's just like a slight modification of the original brush.
3571140	3572080	Yeah, totally.
3572420	3578020	Well, do you have a base case on how far we've come when it comes to actually reverse engineering these things or?
3578660	3579580	I am.
3580280	3583500	I'm open to the possibility that a lot of technology has been inspired.
3583940	3588240	That would be considered very advanced from the state of like what's in the open domain.
3589240	3594380	Different parts of the tech tree, advanced materials, I think, you know, would probably be the most likely candidate.
3594380	3598160	it. I also think the psionics thing is certainly probably the most, you know, most people wouldn't
3598160	3602420	think about that as reverse engineering, but for me, it's like, it's clearly inspired technology,
3602780	3608440	right? It's like, there's a certain way of activating, engaging, training, enhancing
3608440	3613140	certain human capacities to perform operational capabilities, you know, that are military
3613140	3618000	intelligence, you know, related. Like that's, that would, I don't think we would have gotten
3618000	3623360	that potentially without these things, if that's true, which seems increasingly likely to be the
3624380	3631040	um anti-gravity the whole thompson thompson you know brown stuff uh is it's a tougher thing for
3631040	3640920	me to to stretch to at the moment um like could we have sort of inspired prototypes like the like
3640920	3648800	the país stuff that we have a drawing board ideas on probably um do we have the engineering acumen
3648800	3654700	in and materials to operationalize or even develop prototypes for that, like, you know,
3655420	3660120	on our own tech tree without, you know, grafting something on from a non-human craft.
3660340	3664000	I'm skeptical of that because I think, you know, even if we have a theoretical foundation
3664000	3669800	for, say, vacuum polarization or this sort of, you know, extended electrodynamics, you
3669800	3674200	got these like this coupling with high, like extremely high magnetic field sort of frequency
3674200	3679460	variations and you're doing some crazy topological insulators, right? With sort of missile man stuff.
3680440	3685920	There's like, I think we have hints of where we can explore, you know, potential next moves on
3685920	3692920	propulsion and materials. But I just think you have to build a whole stack of technologies and
3692920	3697160	stacks of physics and engineering knowledge that I just don't think we're anywhere close.
3697460	3701540	So even if we think we have like the physics, the theoretical physics worked out,
3701980	3723220	I just don't think we're close to having like the engineering like materials stack built up yet to realize that. But this is where I think there's an interesting middle ground scenario, which seems to be lent more credence by what the Skywatcher folks like Jordan in particular was saying. If you take a story, which, you know, I have no evidence one way or the other, but I think he's a credible person.
3723220	3730620	but he says explicitly it's like the psionic activity isn't it's it's like a mind meld with
3730620	3736580	this conscious craft and effectively there's like control modules that you essentially take over
3736580	3742460	and it's like this sort of you know this orb that's a conscious sort of ai you know super
3742460	3747940	super craft thing that's just it's just waiting to be kind of like you know not hijacked but kind
3747940	3752580	of like you know if you're ready you can sort of you know take me for a spin right like let's do a
3753220	3756020	and then I'll show you how to like zip around with your consciousness here.
3756260	3761340	And if that's, you know, again, hard pill to swallow from a certain scientific and metaphysical perspective,
3761440	3766340	but if you just take it at face value, well, that would then make more likely a scenario where, you know,
3766340	3772280	we can control non-human craft without having the ability to make them, right?
3772380	3778280	Which almost wouldn't explain why the retrieval program is so important, right?
3778280	3784760	Because we actually have really no hope of truly reverse engineering our own superluminal
3784760	3786700	anti-gravity whatever.
3787780	3792620	But the real constraint is whoever gets the most of them has the most of these things.
3793140	3798540	And so it's like the production rate of F-35s versus Chinese hypersonic missiles is like
3799180	3800520	who's got the most, the range.
3800600	3801800	It's always about parity.
3802060	3802300	Right.
3802740	3808060	And if nobody really has the ability to manufacture them, then the only strategic, you know,
3808280	3813220	measure is who's be able to get the most train the most stasonic assets and then operationalize
3813220	3818480	as many of these craft as possible well then that would put an intense strategic pressure on
3818480	3823400	these great powers to do that right uh and it would also i think create an immense competitive
3823400	3828180	pressure within these state institutions and their associated contractor ecosystems because it's like
3828180	3833640	this is also would explain the whole weird parts of the barber story where it's implies there's
3833640	3840600	There's like contractor teams and mercenary, you know, you know, we're like retrieval units all kind of competing over this stuff.
3840740	3840880	Yeah.
3841300	3848220	And that sounds like, you know, Lockheed and Northrop or SAC or whoever that you presume is involved in this stuff.
3849200	3853920	Neither of them has a real competitive advantage on creating like new units, right?
3854000	3855540	Like F-35s versus whatever.
3856000	3860900	The only differentiator between them is like who's got the most, you know, who's got the most stuff.
3860900	3864580	who's got the most assets and, you know, both sonic assets as well as craft.
3865000	3870440	And that's just, that's a competitive, you know, dynamic that you could see these institutions,
3870600	3871120	you know.
3871180	3876140	Well, all of this is predicated on this sort of Philip J. Corso narrative that like,
3876680	3878660	you can derive any sort of material benefit.
3878880	3883840	And when I say material, I mean, literally like materials benefit that can work its way
3883840	3886340	into any sort of existing technology stack.
3886520	3890500	And so I guess that narrative specifically, which actually seems to be getting sort of
3890900	3896300	Carabra, you had, again, Jason Sands going on Rogan and, you know, this could be circular
3896300	3901660	reporting, who knows, but like he was talking about radars, uh, you know, high, high powered
3901660	3906500	radars, uh, at Roswell and White Sands actually disrupting flight paths of the crafts.
3907040	3911360	When Rogan actually expressed skepticism, but it actually sort of makes sense from like
3911360	3916680	a physics standpoint that radar might disrupt some, you know, exotic craft like this.
3916680	3921140	and, you know, the stuff comes down and then, you know, it gets collected.
3921160	3923820	It gets taken to Roscoe Hill encoder is the first director of the CIA.
3924200	3930200	And then Philip J. Corso, who is the, you know, chief of the army's foreign technology
3930200	3935800	exploitation desk, he is given the material and that material is systematically doled
3935800	3938400	out to the private sector, namely Bell Labs.
3938400	3949060	And so he says everything from Kevlar lasers to the transistor, you know, or maybe it's not just the transistor.
3949200	3953060	Maybe it's like some sort of thing essential to integrated circuits and fiber optics.
3953280	3957480	Like all these things are derivative of these materials from Roswell.
3957640	3958540	Do you believe that?
3959840	3960900	I mean, it's hard.
3960900	3976340	Like, I haven't done the deep analysis of that, but, like, as far as my shallow understanding is there's no major, like, gaps if you tried to, like, retell the history of that tech tree development from transistors to fiber optics.
3976420	3984700	Like, there's no, like, mysterious, you know, oh, like, all of a sudden we now have this new thing that, like, nobody has any idea where it came from.
3984700	3993880	There was like patterns of individuals working in discrete research units with like a tech antecedent that then was modified with a certain technical, you know, breakthrough that then was merged.
3993980	3997900	And you get this, you know, what seems like a characteristic tech development tree.
3998220	4003100	And isn't there a patent on transistors from like Munich in the 1930s or something?
4003100	4013080	Yeah, I mean, a lot of people since the beginning of electricity and the knowledge of basic circuitry and related equations was like, okay, that's just an engineering question.
4013120	4019420	Like, can you do this in a cost-effective way and, you know, to get the right materials and then start building some of these devices?
4019440	4022700	It wasn't like, oh, we don't know how to make an integrated circuit.
4022700	4024660	And fiber optics is like, oh, this is crazy advanced.
4024780	4026960	It's like, OK, you just need sufficiently transparent
4027440	4028080	crystal glass.
4028320	4031420	And you just need to protect it and then
4031420	4034480	have a way to generate a photon source that's
4034480	4036040	correlated to some analog circuit.
4036260	4038240	And you can just generate signal.
4039440	4042300	These weren't magical things.
4042480	4044540	They had a characteristic antecedent.
4044840	4046820	And there's no mystery embedded in it.
4046860	4049780	And I think part of that whole Corso thing, I think, is,
4049860	4051080	I don't know if it's intentional,
4052700	4053700	It seems like passage material.
4054040	4054800	Do you think it was?
4055020	4055560	I don't know.
4055660	4064620	I mean, but it would make sense if it's like you're worried that this idea of there being non-human intelligence, you know, technology of unknown origin material out there.
4065540	4075060	You want to try to like throw a shaft at the Russians or whoever who at that point, and it seems like they know that we know that they know kind of sort of thing that this is going on.
4075180	4078480	And so you're not trying to convince the Russians this isn't real.
4078480	4081080	you're just trying to obfuscate to the Russians,
4081120	4084220	maybe puff up your chest about what you figured out, right?
4084460	4085360	About this stuff.
4085420	4086800	Like, oh yeah, we figured out all this stuff.
4087020	4087660	Well, it's funny.
4087740	4092140	He was also Corso on the psychological strategy board
