start	end	text
2222980	2226520	Can I give you my crazy Epstein MKUltra theory?
2227600	2229240	Oh, you'll be in trouble if you don't.
2230540	2231040	Okay.
2233840	2258440	So, Manson, if you look at who he modeled his life off of, it was Stranger in a Strange Land, Robert Heinlein, this like 1968 or nine bestseller sci-fi book. I believe he calls his son Don Michael Valentine, who was like the lead character in the book. And he even calls his parole officer a guy named Roger Smith, I believe. He calls him Jubal.
2259100	2262160	Jubal Harshaw was this protector character in this book.
2262680	2263080	Manson.
2263100	2264000	I sent you an email.
2264080	2265040	I don't know if you saw it.
2265180	2265980	Oh, I don't.
2265980	2266500	You know that.
2266500	2266920	I don't think I did.
2267100	2268600	The TV show FBI.
2269280	2269980	Oh, you did.
2270000	2270180	Yeah.
2270380	2271400	What was this again?
2271680	2276020	So that it's a fiction about FBI and always getting the bad guys.
2276180	2286040	And there's the woman who's sort of like the head, but the actual operational guy who's always, you know, checking stuff and looking on the screen and assigning people to go here and there.
2286040	2288300	his name is Jubal Valentine.
2288820	2289780	Well, there you go.
2289820	2292760	A mashup of two names in Stranger of a Strange Land.
2293140	2294020	It's not random.
2294220	2295600	That's not random, clearly.
2295900	2298220	So whether it's just some screenwriter
2298220	2301100	with a sense of humor who read that kind of stuff or...
2301100	2303020	Well, this is where it gets really creepy.
2303140	2308140	I'm like, do you think that LSD was given to Manson
2308140	2311400	or he was dosed up, made to be extremely impressionable?
2311500	2313640	We know that on record at the time,
2313700	2315920	there was a program called Operation Midnight
2316040	2317660	Climax, where...
2317660	2319780	Actually, it's a subproject within
2319780	2322120	Amicaltra. Operation Midnight
2322120	2323980	Climax is sort of an informal name
2323980	2325540	for it, but it existed.
2325880	2327900	So it existed, and they were dosing
2327900	2329980	up hippies off the street in Haight-Ashbury,
2330100	2331500	putting them behind a, you know,
2331500	2333360	a one-way mirror,
2333480	2335620	and then viewing them, you know,
2335640	2337600	with prostitutes and stuff,
2337780	2339840	how they'd behave. So here's a
2339840	2341560	wrinkle on that story. So that
2341560	2343840	was mostly in San Francisco, a little bit
2343840	2344340	in New York.
2346040	2352760	The guy who was sort of running that was a former, whatever the DEA was called before.
2353000	2355600	I can't remember the name of it before it was called the DEA.
2355660	2361000	So he was involved in various things that had to do with intelligence.
2361520	2362680	So he was running it.
2363580	2369720	And he's quoted as saying, his name was George White, something along the lines of,
2369780	2374580	where else could a good American boy rape, murder, and kill with impunity?
2376040	2376220	Christ.
2376220	2377420	That's what he said in public.
2377560	2382560	That was the head of the equivalent of the DEA at the time, the drug enforcement agency.
2382680	2384820	He was the head of Operation Midnight Climax.
2384860	2387420	I know, but then he became the head of the DEA.
2387840	2388880	It's not a low level.
2389360	2395980	So none of these guys, the same with the psychiatrists, they're not just some, you know, off the grid person in the basement somewhere.
2396040	2401380	These are top psychiatrists, top government people, top secret cleared.
2401980	2402780	So creepy.
2402860	2403120	Okay.
2403160	2405280	So here's my question.
2405380	2405780	Okay.
2406040	2419960	If they're doing stuff like that, what I think is if you have a guy who's illiterate, who's modeling his life off the book, he can't read the book, but the book becomes the template for his life.
2420120	2422300	Stranger in a Strange Land, Charles Manson.
2422560	2427540	He was probably read the book while dosed up on LSD or ketamine or something.
2427860	2428220	Could be.
2428620	2429440	I don't know.
2429740	2430260	Speculating.
2430260	2437580	but if that's the case i wonder if the same thing happened with epstein because epstein started at
2437580	2442440	dalton school which was you know prep school in new york for no apparent reason wasn't qualified
2442440	2448340	to work there you jump from nowhere to 300 million in a blink yeah well that so that was dalton and
2448340	2453060	then bear stern and all the other stuff but even dalton you know i think he was engaging in underage
2453060	2458520	you know relations with his students at the time right was unqualified for that job was like this
2460300	2465480	gets the job there um i believe the guy who gives him a job is a guy named donald barr
2465480	2472220	and donald barr was a former highly cleared navy guy and he wrote a book called space relations
2472220	2479600	and it's all about using underage sex as compromise but it's about this like you know this
2479600	2487320	guy that is you know uh going to another planet and then ends up being groomed by this other woman
2487320	2493240	woman and and the the woman almost it could be like elaine or like you know like one of his
2493240	2497300	handlers or something so you have another case where it's like his life seemed to be modeled
2497300	2503180	off the book right and so i wonder if there was some sort of like weird screening of you know or
2503180	2508300	made you know he was made to be very impressionable and then he was you know this this book was
2508300	2513820	somehow the model or template for his life here's where it gets even crazier uh donald bar's son is
2513820	2536000	William Barr. William Barr was the attorney general under Trump and under Bush 41. Under Trump, when Epstein got arrested, and as the acting attorney general, he went and visited Epstein's jail cell and met with his cellmate, this guy, Afrain Stone Reyes, who mysteriously died six months later.
2536000	2558760	What acting attorney general ever visits the jail cell of a random person who's committed a crime? That's crazy. But here's where it gets crazier. Bill Barr was the CIA intern in 1974, 1975 around the church committee. He was a Senate CIA intern.
2558760	2565380	turn. So as far as like obstructing justice and possibly deleting records, you know, around MK
2565380	2571480	ultra, like that would be the perfect place to do it. The story on MK ultra records is, uh,
2571720	2578900	they were all destroyed by Richard Helms and Sidney Gottlieb. Uh, but they somehow found
2578900	2584900	seven boxes of documents in a storage facility somewhere. And then those are the documents
2584900	2587100	that got released eventually.
2587660	2589860	So that's called a limited hangout.
2589920	2591460	That's actually the CIA's term,
2591540	2593880	which is you let a little bit of information out,
2593940	2595620	cover up the greater information.
2596040	2598440	It's a standard operating strategy.
2598780	2603320	So I wonder if Bill Barr was like covering up
2603320	2606060	for his dad's, you know, horrible,
2606080	2607640	this is crazy speculation.
2607860	2608960	I'm speculating.
2608960	2609720	I have no idea.
2610220	2612740	But it's a weird fact pattern.
2613640	2616160	Have you ever heard of a woman named Patty Hearst?
2617040	2618860	William Randolph Hearst's daughter.
2619500	2624840	Who was kidnapped by the Symbionese Liberation Army.
2625180	2642180	Tell me this story. So William Randolph Hearst, for people that don't know, is the model for Orson Welles' Citizen Kane. He is the premier kind of publisher of, you know, the biggest newspapers, San Francisco Chronicle and stuff, you know, in the U.S., and specifically California.
2642740	2664840	Right. This connects into Jim Jones and Jonestown as well. So Patty Hearst's boyfriend, whose name I just forget now, he was observed and it was reported in public domain on site at the People's Temple location in Ukiah, California, before they moved to South America.
2664840	2672360	America. Then Donald DeVries, who was a petty criminal, same thing, couldn't read a book.
2673600	2682040	He was transferred within the prison system to a new location where he walked out of the prison
2682040	2691880	into the public. And then a psychological warfare expert with the army in the Vietnam War
2691880	2696720	came over under cover of the Black Cultural Association,
2698000	2699000	met with him repeatedly,
2700100	2703840	gave him his codename of C-I-N-Q-U-E, five,
2706160	2710200	and then lo and behold, he kidnaps Patty Hearst.
2713280	2717080	So the story is that the Symbionese Liberation Army
2717080	2721260	came into the apartment of Patty Hearst and the boyfriend,
2721880	2728700	Knocked the boyfriend out, so he's just an innocent bystander, who happened to be at Jim Jones three months earlier.
2729040	2740100	And then they take Patty Hearst and they terrorize her, sensory deprivation, sensory isolation, hold her in a closet for weeks on end.
2740680	2746080	She now has a new identity, Tanya, who participates in a bank robbery.
2746480	2747040	Jesus.
2747040	2762580	She's convicted. And then at trial, the people testifying that she's been mind controlled include Louis Jolly and West. It's just like everything's so interwoven and interconnected.
2762980	2763780	So weird.
2763860	2767040	And then she gets pardoned by, can't remember which president.
2767040	2787420	No, Jolly West is like this bizarre figure who is like Forrest Gump or something. He pops up in all these places, like hiding the truth. Like he, you know, he saw Jack Ruby. So Jack Ruby killed Lee Harvey Oswald and he sees him in his cell, right? For, what was it, 24 hours or something?
2787900	2794620	And then he comes out, does a press conference, says Jack Ruby's gone crazy. And literally that was the breaking point.
2794620	2800180	Actually, he, according to West, shot Oswald while having an epileptic seizure.
2801500	2802140	What?
2802740	2803800	That's what the finder said.
2803800	2804960	That was what he said.
2805260	2809340	Because he didn't remember having killed Lee Harvey Oswald, right?
2809380	2814000	So he probably was an MKUltra patient before having shot Lee Harvey Oswald.
2814100	2815620	Who doesn't remember shooting somebody?
2816860	2817460	Sir Hans Aron.
2818980	2820820	We're just jumping around here.
2820820	2824840	But he's claimed amnesia for that all the way along.
2824840	2851720	So the guy that killed the supposed but not really lone gunman of JFK, MK Ultra patient, and then the guy that killed JFK's brother, RFK, who's a famous presidential candidate, attorney general under JFK, he was also probably an MK Ultra patient who I think is still alive and to this day does not, says that he has no recollection of having shot RFK, Robert F. Kennedy.
2851940	2852480	Yep.
2853240	2853900	So crazy.
2855380	2860060	I can't remember the title of the book, but one of the RFK very well-researched books,
2860200	2866520	there's a photograph of the Los Angeles County coroner with a ruler,
2866660	2870300	and he's measuring and counting the bullet entry holes,
2870560	2875060	because he knows another person got hit, RFK got hit,
2875180	2878120	and there's a certain number in the door jams and the walls.
2878620	2884420	Those add up to more than the chambers in the supposed lone shooter's gun.
2884840	2903300	I, yeah, that's right. And I believe it was the same coroner who saw JFK, who wasn't happy about the treatment of JFK's body before he examined it and thought there was some malfeasance there. And I think it was a lot of gunshots specifically from the back in RFK's case. And yeah.
2903300	2904140	Yeah.
2904220	2906660	Disposed of shooters, four, five, six feet in front.
2906720	2907000	In front.
2907380	2907960	That's right.
2908040	2908620	Sir Hans, sir Hans.
2908620	2910720	The fatal shot was close range from behind.
2910920	2911340	That's right.
2911420	2915280	And I believe Robert F. Kennedy, because I think he was giving a speech or something,
2915920	2922140	falls back and grabs this guy behind him and falls down on this guy.
2922300	2928960	That guy was a Lockheed Skunkworks bodyguard named Eugene Thane Caesar.
2929280	2929880	Oh, man.
2929880	2943960	And I believe if you asked Robert F. Kennedy, who's obviously now, you know, Health and Human Services Secretary, he will say, I think Eugene Thayne Caesar, that Lockheed security guard, killed my father.
2944220	2945500	He would say that or he hasn't?
2945500	2946400	He would say that.
2946420	2947280	He would say that.
2947340	2948320	I think he believes that.
2948860	2949740	And why?
2950000	2953440	I'm not doubting him, but why do you think that's what he believes?
2953600	2954560	He must have said something.
2954700	2955480	Oh, I believe he.
2955500	2958040	No, I'm saying I believe that he has publicly said this.
2958120	2958860	He's publicly said it.
2959880	2966380	old Palestinian man named Saran Saran shot him with a .22 caliber revolver. He was hit three
2966380	2971880	times. Five other people were wounded as well. Well, I didn't, first of all, I would dispute
2971880	2979100	that description of what happened. Okay. I don't believe that Saran's bullets ever hit my father.
2979260	2985700	He was shot from behind by somebody who was standing behind him with a gun pressed between
2985700	2987000	between the two of them and firing.
2987240	2991160	And that man was almost certainly Eugene Thayne Cesar,
2991440	2994660	who was a security guard who had been hired the day before.
2994960	2996680	So pretty wild.
2996980	3002100	And I think he thinks it was all done at the behest of this guy, Bob Mayhew,
3002280	3005060	who was the general counsel for Howard Hughes
3005060	3007320	or like the right-hand man for Howard Hughes.
3008700	3010820	And it's all just so spooky.
3010900	3015400	You have all these guys who were tied in with the 5412 Commission at the time,
3015700	3021580	sort of interagency coordination group that I think originally starts out for, you know,
3021620	3026960	if the president wants to do some spooky covert action, it's plausible deniability for him,
3027000	3032500	it's interagency coordination. And it turns into this sort of runaway, you know, deep state
3032500	3037440	faction that just, you know, has its own aims. Well, is it really runaway or not really?
3037700	3041000	It's always a question, right? That's the other question. Yeah, you call it runaway,
3041100	3045380	but maybe it is always plausible deniability for the president. Who knows? I mean,
3045700	3049640	have this famous speech obviously eisenhower gives beware of the military industrial complex and you
3049640	3056800	have to wonder if he was referring to groups like that but okay so we're just we're just knocking
3056800	3063580	him down as far as sacred cow assassinations and they just all seem to be related to mk ultra
3063580	3069420	you know one person that people wonder about all the time uh not in the kind of political realm
3069420	3075660	but in the cultural realm is the icon john lennon you know the lead singer of the beatles who was
3075700	3082220	this obviously counterculture hero was probably viewed as a threat, you know, by J. Edgar
3082220	3083740	Hoover and other people.
3083840	3085920	Those guys are definitely unhappy about him.
3085960	3086360	That's known.
3086600	3091840	So, so tell me about his killer and was he possibly an MKUltra patient?
3092460	3099420	Uh, I don't know about who controlled him, but he was, you know, sort of like a low level
3099420	3100720	guy without a whole ton of money.
3101320	3103000	Took off on a world tour.
3103240	3103920	What's his name?
3104300	3104780	Um.
3105700	3106680	Mark David Chapman.
3107280	3111440	He was in a psych hospital in Hawaii for a while.
3112400	3125520	He comes back and there's, I can't remember the name of the biography, but in the biography of him, in great detail, it describes he had a whole bunch of people inside his head.
3126000	3127320	Robert was the head guy.
3128760	3134820	I mean, he had MPD, DID by description for sure, if that's all accurate.
3135720	3138180	The MPD for the audience is...
3138180	3142980	Multiple Personality Disorder, which was renamed Dissociative Identity Disorder at 94.
3143320	3147640	Did one of the personalities, was it saying you have to kill John Lennon?
3148300	3149580	That part's not known.
3149880	3161620	So why do we think that he possibly was MKUltra and not just like, you know, multiple personality disorder you might associate with some sort of generic mental illness or something?
3163140	3164940	Maybe, could be, don't know for sure.
3165700	3166480	So hard to say there.
3166620	3170520	But it's not just wild out of nowhere theorizing.
3171100	3174100	It's realistically possible that he could have been handled.
3174140	3178000	Well, is there any other evidence besides just having multiple personality disorder?
3181540	3182080	Let's see.
3183440	3184320	What's the...
3185360	3186620	Because I think an example...
3186620	3187640	All these details, there's so many of them.
3187740	3192020	What's the book that was published in the 50s that was a trigger for him?
3192620	3193800	Oh, Catcher in the Rye.
3193860	3194440	Catcher in the Rye.
3195860	3203760	Yeah. So he went to a bookstore and got that book, which maybe was the trigger before doing the shooting.
3204880	3208640	Oh, interesting. Like the book triggered. Oh, Jesus.
3208960	3209240	Maybe.
3210320	3222280	That is wild. Well, I think Sirhan Sirhan, going back to the Robert F. Kennedy thing, I believe he was writing in his diary at the time, like must kill RFK or something.
3222380	3224820	Like he had this sort of like, it was like he had been programmed.
3225700	3228920	You can't, I've looked at that in different books.
3229560	3234520	You can't tell, is it just psychotic rambling, obsessing, or is it programming?
3235040	3239580	And he also like didn't, he had like memory lapses, right?
3239680	3240700	Like, didn't he have some like.
3240900	3244160	He was traumatized in the Middle East as a kid.
3244420	3244860	Ah.
3244960	3246700	Because there's a lot of war going on.
3246800	3247020	Uh-huh.
3247060	3252880	His apartment was bombed and he saw some dismembered bodies and stuff.
3252880	3256620	So he has a trauma foundation for being a dissociative guy.
3256620	3282720	Speaking of trauma foundation, you read some of these Epstein files and you start to go beyond this is just sick, you know, pedophile elite powerful people fulfilling their bizarre fantasies and into a territory of their systematically conditioning some of these young people and creating what you called the trauma foundation.
3283020	3283620	Right.
3283620	3287820	so that these people are susceptible and impressionable to future sort of manipulation.
3288460	3292320	Do you think there was some sort of undercurrent there with the Epstein thing?
3293000	3296540	Well, first of all, it's a bunch of sex offender guys.
3297520	3300600	There's a huge financial part to it, sex trafficking.
3300800	3303240	I mean, that's a multi-billion dollar industry, right?
3303480	3306620	So there's their own personal sexual whatever.
3307000	3307900	There's the money.
3308540	3310900	There's the scoring points with the other guys
3310900	3313820	and being high ranking in that subculture.
3314640	3316440	And then who knows what else.
3317700	3319480	Pretty, pretty bizarre, man.
3320040	3321780	It's a weird world.
3321820	3324800	You read that stuff and you're like, oh my God.
3324900	3328000	Like it really, not only does it sort of vindicate
3328000	3329620	the super conspiracy theorists,
3329640	3331740	like people who believed in Pizzagate
3331740	3334940	because it looks like jerky and hot dog.
3335060	3339820	Like these foods were like code words for children and stuff.
3339860	3340600	It was just gross.
3340900	3347200	not only is it vindication for that but it's vindication for people who i think viewed uh
3348060	3354000	like the world more metaphysically and thought elite power structures weren't just vying for
3354000	3359680	power but maybe we're doing the bidding of some like evil entities above them like what would
3359680	3365700	drive anybody to do these sorts of things it's you know it's like i think less wexner who was
3365700	3368500	is Epstein's like one of his closest associates.
3369120	3370200	And I think, you know,
3370240	3372900	you like provided him with a house in Ohio and stuff.
3373000	3373720	And like, you know.
3373740	3374320	Piles of money.
3374540	3375700	Yeah, piles of money.
3375720	3377800	He was the Victoria's Secret founder and CEO.
3377880	3380080	So do we think this guy has access to women?
3380920	3381600	Yeah, exactly.
3381860	3382140	Yeah.
3382240	3383220	I mean, there you go.
3383960	3385060	And then, but also,
3385380	3388180	I believe in the 80s or 90s,
3388180	3389740	Les Wexner's writing in his diary,
3389820	3392980	and he's talking about being haunted by a Divock.
3392980	3413920	And a dybbuk is, I think in Hebrew it means demon. And so you get into this weird territory where it's like, you're not even doing this for your own sick, sadistic, twisted pleasure. You're doing this because you're doing the bidding of some higher, even more evil thing.
3413920	3416220	Well, now we're definitely outside the documents.
3416840	3417800	Yeah, we are.
3417840	3419640	We're outside regular psychiatry.
3419780	3420180	Yes.
3420480	3427480	So, but now you're into supernatural, multidimensional entities, which then takes us into aliens.
3428220	3428620	Sure.
3429480	3430200	Who knows?
3430300	3432320	I don't pretend to know the answers to all this stuff.
3432480	3434760	Well, speaking of supernatural entities.
3435080	3436720	I know you're not interested in aliens at all.
3436740	3437300	Not at all.
3437380	3437540	It's not.
3437780	3438180	Yeah.
3438280	3439000	Who cares?
3440040	3442100	You know, maybe we'll get to that at some point.
3443920	3452420	It's funny. One of the people you mention in the documents as far as, you know, psychiatrists deeply implicated in MKUltra is a guy named Michael Persinger.
3452800	3456020	And do you know about his God helmet, the Persinger God helmet?
3456180	3457300	Tell us about that.
3457740	3466640	Well, there's Martin Orr and Jolly West were on the board of the False Memory Syndrome Foundation that was formed in 1992.
3466640	3474040	1992. And there's, if you ever watched a movie called Star Wars, there's the light and the dark,
3474080	3484640	right? Universal themes. So, a 1980 comprehensive textbook of psychiatry that I studied is like the
3484640	3491020	Bible of psychiatry. Three volumes, it's like literally this thick. Way at the back of volume
3491020	3497300	Volume 2, there's a small section called Topics of Special Interest, which is irrelevant stuff
3497300	3502700	that we thought we'd throw in way at the back, and a chapter called Incest, which is not a relevant
3502700	3509480	topic in psychiatry. In that chapter, there's a reference to a 1955 study saying that incest
3509480	3515020	occurs in one family out of a million in North America. Those were the medical facts in 1980.
3516080	3530120	So there's been massive cover-up of childhood trauma, childhood sexual abuse, sexual harassment, on and rape. There was no rape crisis centers around. It was all completely irrelevant to the mental health of the population.
3530120	3545220	Is the implication of these psychiatrists who are causing trauma being on this false memory foundation? Is it like they're gaslighting the people that they've traumatized by saying they're false memories?
3545340	3550460	Well, I think this is speculation too. I'm going to speculate if you don't mind.
3550600	3550920	Sure.
3551140	3552200	I know you don't like speculation.
3552200	3553020	I love speculation.
3553020	3580120	Oh, I misread that. It's hard to tell. So I think there's, if you look at the people on the board and the people who've been active in the false memory, what was that organization trying to do? For sure, for a fact, publicly stated, get rid of multiple personality. Nobody's diagnosing it. Nobody's treating it. Discredit it. Ridicule it. Shut it down.
3580120	3586800	so what were their motives it wasn't just one thing so there's a bunch of people who are sort
3586800	3592660	of memory experts and it doesn't fit with their model of memory that you can induce amnesia or
3592660	3598300	even have amnesia just on your own as part of ptsd so they don't like that so they want to shut that
3598300	3605320	down then there's uh i think a group of people who actually were mistakenly falsely accused of
3605320	3611620	incest. So they want some organization to help them out. Then there's people who were actually
3611620	3618520	incest perpetrators. They need a defense. So it's all false memories. And then there's a group of
3618520	3623180	people who just think that's a whole bunch of stupid Freudian theory and we've grown past that
3623180	3630120	and we want to shut down all that nonsense. And then there's Jolly West Martin Orne, their motive
3630120	3634660	being to cover up the Manchurian candidate programs because therapists are starting to
3635320	3641160	multiple personalities, which didn't exist back in the day hardly.
3643160	3646060	And we're just starting to hear stories of,
3646140	3649360	I was taken to a military base, I was taken to a lab,
3649540	3654520	I was spun around physically, did things with goggles,
3654660	3657700	all kinds of experimental stuff to create alter personalities.
3658280	3660380	So this is leaking out into public.
3661280	3662960	So that better get shut down.
3663520	3664080	Jesus.
3665320	3665720	hodos there.
3665880	3669180	You said spun around and disoriented?
3669860	3673120	Yeah, it's all, what do you, if you go to Abu
3673120	3678180	Graib or Guantanamo Bay, where we've all been by
3678180	3679480	looking at photos, right?
3679580	3680860	What do you see being done?
3681300	3681740	Torture.
3682400	3686200	Food deprivation, sensory deprivation, isolation,
3687860	3690540	hooding, sitting in forced postures for hours and
3690540	3691840	hours and hours and hours and hours.
3691840	3698240	at Abu Ghraib being forced to naked do sex stuff
3698240	3704140	with other male Muslim guys with a female U.S. officer watching,
3705480	3709360	mock dog attacks, electric shock.
3710280	3711540	There's photographs of all this stuff.
3712360	3717400	And insulting the religion and stomping,
3717420	3720180	literally physically stomping on and destroying the Quran.
3721840	3727500	that to our it's horrible to do that to anyone right doing that to our own citizens feels
3728580	3737340	even crazier well so jumping back to guantanamo bay why would we be doing all this stuff that's
3737340	3744840	just classical brainwashing mind control technology so suspicion they're actually
3744840	3750760	trying to like guantanamo bay is actually a training breeding ground for venturing candidate
3751840	3752560	then get released.
3752700	3754140	Go back home.
3754700	3755260	Maybe.
3756060	3756680	Oh, interesting.
3757720	3765320	So it's like the like worst case outcome is you inflict a lot of pain on the person.
3765400	3765740	Right.
3765880	3767200	They give you vital information.
3767400	3768080	You break them.
3768320	3774620	The best case is that you can actually create some split personality or something and then
3774620	3778460	send them back into their home turf, their home countries.
3779520	3780640	Jesus Christ.
3781840	3782660	That's gnarly, man.
3782800	3783660	I mean, that makes sense.
3784040	3784880	It makes sense.
3785060	3788120	The odds that it's never been done anywhere seem slim to me.
3788720	3789040	Well, yeah.
3789100	3789500	No.
3789660	3791080	I mean, that definitely has been.
3791120	3791760	That's crazy.
3792120	3794000	There's a little side story.
3794120	3798020	Since I'm Canadian by birth, I've got two passports now.
3799540	3801620	There's a guy named Omar Kader.
3801780	3803440	I'm not quite sure how you pronounce his last name.
3804480	3807720	Who was a terrorist in the Middle East.
3809480	3810760	I think it was Afghanistan.
3812240	3820200	Afghanistan. And he threw a grenade that wounded several American service guys.
3823280	3831020	Well, how did he get his hands on the grenade? How old was he? 12. So 12-year-old kid,
3831900	3836140	a platoon of U.S. soldiers invades his village way out in the middle of nowhere.
3836140	3844020	there's a firefight. He gets shot. This is according to the U.S. military. He's under
3844020	3850140	rubble. He gets pulled out. He gets taken back to here and here, ends up at Guantanamo Bay
3850140	3857240	because he's a known terrorist. And I don't know if it's true or not true, but they say
3857240	3864120	that they're interested in him because his father may have communicated with Osama bin Laden.
3864860	3876380	So we're going to hold a 12-year-old kid who's now 18, 19, 20 for almost a decade to try and get information out of him because we can't get that information out in a couple of weeks.
3877280	3878600	And he's a terrorist.
3879260	3885440	And then he gets released and goes back to Canada and Canada gives him 10 million and a place to stay.
3886300	3890820	So such stupid stories and such ridiculous behavior for what purpose?
3893200	3898140	it's very weird so you think there's this ulterior motive of i don't know if it's just
3898860	3906100	gung-ho as you mentioned cowboy craziness or yeah there's some sort of ulterior motive or plan like
3907180	3910080	what are the odds that a 12 year old kid knows anything about anything
3910080	3918840	speaking of kind of couriers that are split off from some hermetically sealed almost encrypted
3920820	3924020	carrying a message into kind of deep foreign territory.
3924600	3929420	One of the craziest stories from your book is about a woman named Candy Jones.
3929800	3930140	Right.
3930860	3931860	What's her deal?
3931920	3938760	The control of Candy Jones is her autobiography, not autobiography.
3939340	3944100	So she was a pinup girl in World War II in the Pacific Theater.
3944660	3948860	Came back, was just kind of living a fairly regular life,
3951200	3964220	And then there's a guy, I'm not going to remember this name either, but there's a guy who is a military intelligence guy who was living in the same building who kind of interacted with her a bit.
3964580	3976320	And she ended up getting worked on by this psychiatrist, had a new identity that was doing career assignments and who knows exactly what kind of assignments.
3976320	3983300	and then she wrote a she and her biographer wrote about that in detail did she what were
3983300	3989880	the career assignments where did she go uh philippines i can't remember the whole list
3989880	3997400	of places maybe taiwan i think probably it was over eastern asia yeah um the gifted and talented
3997400	4004480	education program in the united states this often comes up as possibly related to some of these mind
4006320	4025460	But being done systematically on young people, you have a lot of people now coming out saying they had me drink a pink drink that erased my memory or I was told to stare at a sine wave and collapse the sine wave or, you know, look at a piece of metal and see how I mentally interacted with the metal.
4025640	4031880	Sometimes being spun around on, you know, people's vestibular systems being messed with.
4032040	4036020	I think there's something called the G-lock or something like that.
4036320	4036800	I don't know that.
4037020	4040180	Have you heard anything about the Gifted and Talented Education Program?
4041220	4044180	A few sort of floating rumors, that's about it.
4044520	4045000	Okay.
4045220	4051040	But people have told me, whatever the program was called, that how did they get into it?
4051100	4059560	Well, their dad took them over there because they had dirt on their dad because he was a sex offender and so on.
4060400	4064560	Another route is after-school programs, special school programs,
4064800	4068220	and then the special school program got transferred over to the base.
4069160	4070460	So I've heard those stories.
4070800	4075300	Do you think any of this stuff, do UFOs ever come up in your research?
4075360	4077480	Do you think any of this relates to UFOs?
4077480	4083280	I've actually touched on that a few times at risk of being dismissed
4083280	4085300	as a UFO conspiracy nut, of course.
4086220	4087320	You're in good company.
4087320	4092440	Yeah. You outranked me, actually. I'm just a low-level guy.
4092480	4102060	Yeah, you can look very sane next to me. I'm wearing a ridiculous shirt that says Believe and Alien on.
4103000	4104600	I'm wide open to aliens
4104600	4105180	like
4108020	4109960	we know that there's like
4109960	4111160	multiple multiple multiple
4111160	4112720	multiple reports of
4114860	4116520	visual sighting from the ground
4116520	4118540	visual sighting from the pilot
4118540	4120700	simultaneous radar sighting
4120700	4121260	from the ground
4121260	4122720	radar sighting from the jet
4124120	4126580	turning right angles at Mach 3
4126580	4128920	jumping up 80,000 feet in seconds
4128920	4130520	it's all documented
4130520	4131840	these things have been observed
4132060	4135120	over and over and over, which maybe we can get
4135120	4136180	to Roswell in a second here.
4139180	4142880	So there's clearly craft and it's kind of like
4144080	4146520	taking the lid off little bit by little bit
4146520	4148060	by little bit, because it was all mockery,
4148120	4149340	mockery, mockery, mockery.
4149920	4151580	But now it's not mockery anymore.
4152520	4152920	Why?
4153160	4155400	We're not talking about those crazy UFOs anymore.
4155560	4157140	We're talking about UAPs.
4157820	4161160	So that's sort of a sanitizing, take the bad
4162940	4168980	and the military and the government are saying there's UAPs that are not from us.
4169860	4174540	So, okay, so is that cover story for some advanced program of our own?
4175000	4178900	But it's not any technology that's anywhere near the public domain.
4180760	4183720	So there definitely are UAPs flying around.
4184320	4187420	Do they have biological occupants from other planets?
4189020	4191680	Just based on that information, you can't say for sure.
4192060	4195320	But it's not just a made-up-by-nutcases thing.
4195860	4200160	It's an officially acknowledged phenomenon by the government.
4201180	4207380	And if it's not, like, it's not the Russians, it's not the Chinese, it's not us.
4208120	4208560	Yep.
4209200	4211200	We kind of run out of possibilities here.
4211380	4219320	Well, also, if you think of UFOs as this, like, sacred tree, like, a UFO itself is just a kind of a byproduct.
4219320	4240420	It's this like, you know, it's the tip of the iceberg, which is just this object that's flying in ways that we don't understand. And then if you think of that as the tip of the spear on like a deeper kind of worldview, metaphysical worldview that is just much more expanded than this kind of materialist reductionist, you know, kind of overly scientific view that we have today.
4240420	4250280	I wonder if government or power structures think about people who are seeking truth and looking
4250280	4258120	systematically into UFOs as some sort of like you know threat because it's inherently kind of
4258120	4262920	in a reverent search it's you're looking for you know authority beyond the government or you're
4262920	4269860	looking for again metaphysics that's very kind of expanded and so I do sometimes wonder if there are
4271080	4281360	there are initiatives in the government to kind of manufacture division and stoke conflict within the UFO community or instigate belief in sort of bizarre ways.
4282060	4284780	So without having any evidence, I'm sure there are.
4284920	4285360	Yeah.
4285860	4287220	Yeah, I'm sure there are too.
4287260	4290180	Because it's just the way intelligence operations operate.
4290440	4290920	Yeah.
4290960	4294040	You're always sowing to stand back in one side, back in the other side.
4294280	4294700	Yeah.
4295820	4313580	And if you just see it as a huge theater distraction, what's it being distracted from? Well, it's because there really are aliens and somebody in the government is interacting with them, or it's our own advanced weaponry that we want to keep a lid on.
4313580	4327140	Yeah, I know enough to know that there's some, aliens is a, you know, you are kind of being presumptuous by saying aliens as far as, you know, them being from another planet. And I'm saying not you, I'm saying anybody.
4328240	4329640	I'm never presumptuous.
4329900	4334020	And you're never presumptuous. Now you do stick with the facts. I don't.
4334440	4338340	Well, I just like to use facts as the base. I don't mind going off.
4338340	4360200	Speculate. That's what you have to do. That's what you have to do with these things. And I actually think it's irresponsible not to speculate if per what you said, you're being given little bits and pieces of information strategically per these limited hangouts. If you're not trying to figure out what's actually going on and you're just taking at face value what you're being given, that's an issue. If you're being given the data set by somebody who's trying to throw you off.
4361200	4363880	You have to sip on the Kool-Aid while you're doing that.
