start	end	text
2068300	2072100	The shafts of the king's chamber don't point at Orion, but one of the shafts of the
2072720	2073640	Okay, okay.
2073780	2074540	And do you...
2074540	2075000	But...
2075000	2076260	And let's be clear.
2076320	2078920	No king was ever buried in that chamber.
2079060	2084020	These are all modern names that have been given by Egyptologists to these chambers to
2084700	2088760	manifest their theory about why there's so many chambers inside the Great Pyramid.
2089140	2093160	But we have no idea what the ancient Egyptians or anybody else ever called them in the past.
2093280	2098520	Do you have a best guess as to what these were ritualistically used for, given their
2098520	2098900	alignment?
2098900	2106400	I mean, given the intense focus of the ancient Egyptians on the mystery of life after death,
2106560	2111740	on the mystery of life and on the mystery of death, actually, what happens to us?
2112200	2120320	Most modern scientists of a very so-called rational persuasion who believe that everything
2120320	2125780	can be solved with weighing, measuring, and counting will tell you almost as though it's
2125780	2130860	It's an absolute fact that they've somehow established through experimentation that there
2130860	2135620	is no such thing as the soul and that it does not survive death.
2136440	2138100	Of course, this is not a fact.
2138300	2146780	This is a statement of a religious belief on the part of those scientists who view any
2146780	2148240	such thing as mystical and nonsense.
2149620	2151280	There is no experiment that could be done.
2151380	2152200	Frankly, it's a mystery.
2152320	2152860	None of us know.
2152980	2153680	None of us know.
2153680	2156040	None of us have a clue what happens.
2156300	2158820	Maybe the so-called rational scientists are right.
2158920	2165840	Maybe we are just meat robots, meaninglessly living out our existence here on Earth, producing
2165840	2166940	and consuming.
2167440	2168480	Maybe that's all we are.
2168640	2170460	It could be, but I don't think it is.
2170660	2173780	And the ancient Egypt, well, our society pays no attention to these mysteries.
2173980	2177340	The ancient Egyptians, that was their focus for 3,000 years.
2177480	2180740	And they came to very, very, very definite conclusions about it.
2180740	2187380	And those conclusions, I think, are very deep and very weighty and worth considering.
2187540	2191980	And it's fascinating that the same idea is found all around the world.
2192040	2195900	I get it why many different cultures might believe in life after death.
2196660	2199280	The argument for that is people delude them.
2199360	2207020	The rational scientist's argument for that is people delude themselves into believing there's life after death because they don't like the idea of coming to an end.
2207240	2208900	But it's much more specific than that.
2209000	2210420	It's not just life after death.
2210740	2211880	It's this leap to the Milky Way.
2212000	2216580	It's this journey through what is called, strangely, it's called an underworld, but
2216580	2217460	it's also in the sky.
2217720	2219100	It's this journey through it.
2219140	2223960	It's the challenges and ordeals that the soul will face along the way, where he or she will
2223960	2226540	be held to account for the life they have lived.
2226600	2233220	That very specific set of notions to turn up all around the world, that's not an accident.
2233500	2237920	That is a result, I believe, of a shared common influence.
2237920	2242740	And this is something else that archaeologists, I think, don't really get.
2243180	2246240	I think what's missing is an archaeology of ideas.
2246800	2252100	And that ideas can live and can be passed on through stories, through traditions,
2252180	2256720	for thousands and thousands and thousands of years, and they can re-manifest again and again.
2257000	2260800	So you can get cultures that are separated by not just thousands of years,
2260900	2264480	but also thousands of miles, who are still manifesting these ideas.
2264480	2269720	ideas. For example, the ancient Maya in Central America, and we go into this in one of the
2269720	2276580	episodes of season two of Ancient Apocalypse with a great archaeologist who doesn't hate
2276580	2284500	me. And he agrees that this is a worldwide tradition. It's a very, very curious thing.
2285020	2292580	And there's this common trope too. You have King Judea of Sumeria saying that in a dream
2294480	2299760	these tablets saying that he has to build a temple with these specific astronomical alignments.
2299860	2306560	You see the same thing with Pharaoh Thutmose in Egypt. You see the same thing with Aztec leaders,
2306700	2312000	with Nebuchadnezzar. This sort of idea of you get this kind of download or you have this divine
2312000	2317060	connection and then you must build this temple with these specific astronomical alignments. So
2317060	2322440	I think that does point towards something having to do with the afterlife or some sort of ascension
2322440	2328260	portal. I was even reading Ptolemy. Ptolemy, you know, proto-astronomy, sort of like the in-between
2328260	2333460	of like the astronomy we have today and, you know, whatever we had in the past. And he's writing in
2333460	2339660	100 AD in Roman times. And he's saying that the, you know, soul's ascension path is through Orion's
2339660	2344640	belt. Yeah, that's right. The leap is always to Orion's belt. That's another of the common
2344640	2349900	factors of this idea around the world. Because Orion stands by the Milky Way. There you're on
2349900	2351720	the Milky Way, then you make your journey.
2352460	2358600	So are you getting to some sort of more true proto-architecture to religion that involves
2358600	2364820	these sort of oral traditions passed down that cuts across geography?
2365200	2367460	Look, I'll give you two examples.
2368320	2369620	I've tried to explain it.
2369660	2373320	It's best done graphically, really, for this to be understood.
2373320	2380280	understood, the phenomenon of precession is because the Earth is the viewing platform,
2380460	2384600	I try to explain it in this way, from which we observe the stars, and because the Earth
2384600	2390380	wobbles very slowly on its axis, and because that wobble unfolds a complete cycle in just
2390380	2398220	under 26,000 years, the effect for us as observers is that the stars' orientation in the skies
2398220	2404580	gradually changes and the rising time of those stars in relation to the Sun
2404580	2408980	gradually changes and the pole star gradually changes because the extended
2408980	2414040	North Pole of the Earth is wobbling and will sometimes point at empty space and
2414040	2419100	sometimes point at other stars. Ours is Polaris but it's been other stars in the
2419100	2427260	past. So this is a very complex, very sophisticated process which
2428220	2433100	detailed observation. Now as I've said, using precession and monumental architecture,
2433500	2439440	the ancient Egyptians have built an enormous statement on the ground that speaks to the date
2439440	2446240	that we call 10,500 BC astronomically. Speaks to that date about 12 and a half thousand years ago.
2446380	2453620	Then jump over to Göbekli Tepe in Turkey. Look at pillar 43 in enclosure D. Look at the very
2453620	2460000	very interesting symbolism on that pillar, which includes a scorpion, which includes a vulture
2460000	2466520	with outstretched arms, which includes a circle, which we believe resembles the sun on the wing
2466520	2474840	of that vulture. What we find is that that is very persuasively an astronomical diagram of the sky
2474840	2479040	sky at the summer solstice 12,500 years ago.
2479460	2486440	The sun is on the arm of Sagittarius, is the constellation that we think is represented
2486440	2487500	by that Bolshevik.
2487720	2491940	The fact that we call it Sagittarius, other cultures can call it other things and symbolize
2491940	2497600	it as other things, but the fact is that the shape of that constellation is what is reflected
2497600	2498360	on that pillar.
2498980	2504460	Using precession, it marks out again that same date that the ancient Egyptians called
2504840	2511000	time. And that's interesting because pillar 43 and enclosure D, enclosure D has been dated to
2511000	2517720	11,600 years ago, but it's marking a date more than a thousand years before that, 12,500 to
2517720	2524760	12,800 years ago. So that tells us that whoever built Gobekli Tepe, that that previous date was
2524760	2532140	as important to them as it was to the ancient Egyptians. That's so fascinating. I think so,
2532140	2532380	So yeah.
2533200	2538040	You write about this a little in your book, Talisman, with Robert Baval, of this sort
2538040	2543140	of quote unquote organization that sort of hermetically transfers wisdom.
2543180	2543620	Yes.
2543660	2549080	The passing down of knowledge over thousands of years does definitely involve some kind
2549080	2549760	of organization.
2550040	2551620	It's not going to happen randomly.
2552220	2555860	It can happen in certain ways with stories.
2556440	2561260	This is something that I came to understand way back in the late 1980s.
2562460	2566700	And again, pay tribute to the work of others, probably mentioned it to you before,
2566980	2573500	Hamlet's Mill, Giorgio de Santillana, not to be confused with the guy who presents ancient aliens.
2573740	2578860	Giorgio de Santillana was a professor of history of science at MIT back in the 1960s,
2579380	2584440	Professor of the History of Science at Frankfurt University.
2585860	2592720	And they have identified very ancient, very early knowledge of procession.
2592740	2594720	I've been talking so much, I've forgotten how we got on that point.
2595060	2596940	I brought up the organization.
2597200	2598460	Yes, the organization.
2598700	2605260	So one way that ideas can be maintained is to embed those ideas in wonderful stories,
2605380	2610880	called the myths, if you like, which the story itself is so compelling that people will keep
2610880	2612360	on repeating it down the ages.
2612360	2618720	the storyteller no longer has to have knowledge that there is secret information embedded in that
2618720	2623380	story yeah as long as the storyteller keeps on repeating the story through the secret information
2623380	2629740	will continue to be passed down and later cultures if they're open-minded and have their eyes and
2629740	2635340	ears open may be able to decipher that information that's one way that that information can be
2635340	2640820	preserved across thousands of years that's one of the reasons why myths is so important to me
2642360	2648620	involved but I think very clear in the case of ancient Egypt whether you call them the followers
2648620	2655120	of Horus whether you call them the souls of Pei and Mekhen that these were secret societies which
2655120	2661300	were entrusted with preserving information from what they call the first time and passing it down
2661300	2666740	to future generations and although it may seem like a bit of a stretch I suggest that that
2666740	2671580	information was preserved for thousands and thousands of years and constantly passed down
2672360	2677600	the time was felt to be right, ancient Egypt was switched on. And of course, it was switched on
2677600	2682240	entirely by ancient Egyptians. This was thousands of years after the information had reached them,
2682400	2688020	and then was passed down through the generations and preserved. And it's hard to say why exactly
2688760	2695220	the period of roughly 3000 BC, 5000 years ago to 2500 BC, four and a half thousand years ago,
2695300	2701060	was chosen as the time to switch on the engine of ancient Egypt. But interestingly enough,
2702360	2707500	same period that the engine of the Indus Valley civilization was switched on in what is now
2707500	2712460	Pakistan and northern India. It's exactly the same time that the Yellow River civilization
2712460	2720180	was switched on. This date, this sudden emergence of civilization, as it's called,
2721140	2726180	coordinates with that date all around the world. It's not just ancient Egypt. So again, that makes
2726180	2731300	me feel that there's something behind it and that we're probably missing a very important part of
2732360	2736520	that's behind it. And that part of the human story goes back to the last ice age, in my view.
2736680	2741720	That's linking all of these civilizational cycles. And we think of the birthplace of
2741720	2745840	kind of Western civilization as the Hellenic period in the Greeks. But in fact, you point out
2745840	2751940	that there's a really clear through line from Plato to the ancient Egyptians. You have Solon
2751940	2759500	and the myth, you know, and... Well, again, the Atlantis story is... I've had so much scorn
2759500	2763880	poured on me by archaeologists for taking the Atlantis story seriously.
2764540	2770400	Because they're convinced that it's just a sort of political fable that Plato
2770400	2775540	made up in order to establish certain philosophical points about how
2775540	2778840	governments should work. And this was for the audience because it was told that this
2778840	2783700	festival that was, you know, mythos or whatever, was involved in sort of
2783700	2789400	storytelling. I think mythology played a very... there was more reality to a lot
2789500	2791500	of what was transpired in these festivals.
2791980	2792760	That's right.
2792900	2794640	I mean, you'll find the Atlantis story
2794640	2797400	in the dialogues of Timaeus and Critias of Plato.
2800140	2802680	And what the archaeologists say
2802680	2805060	is that this is all just a fable.
2805480	2807440	But in order to say that,
2807660	2810940	they have to separate the Atlantis tradition
2810940	2814180	from the global tradition of a great flood.
2814520	2817420	That tradition is worldwide.
2817420	2821600	There are roughly 200 flood myths from all around the world.
2821660	2823820	There are very few parts of the world that don't have it.
2823940	2828980	And there are many striking common features about those flood and cataclysm myths.
2829240	2832760	It's one of the reasons we call our series Ancient Apocalypse, actually.
2833640	2839180	And I regard the Atlantis tradition passed down to us by Plato as part of that.
2839420	2841600	Well, because it dates to 9,600 BC.
2841600	2847700	It's one of the very few traditions of a global flood that destroys a former civilization.
2848120	2849960	As I say, there's up to 200 of them.
2850000	2852940	It's one of the only ones which actually gives a date.
2853300	2858120	And it gives that date because the Egyptian priests who read the hieroglyphs on the wall
2858120	2863140	of the temple beneath at Sice in the Delta to Solon and translated it for him, when he
2863140	2865160	asked them, when did this happen?
2865240	2867480	When did this place get destroyed?
2867700	2869220	When was it submerged beneath the sea?
2869220	2874240	they kind of matter of fact, they said, oh, well, 9,000 years ago. There's the date,
2874340	2883280	because that was 600 BC. That's 9,000 years before 600 BC. That's 9,600 BC. That's 11,600 years ago,
2883300	2889320	give or take 24 years before our time. And that is meltwater pulse 1b. That is one of the big
2889320	2894660	sea level rise incidents that took place at the end of the ice age. So for Plato to have stumbled
2894660	2899540	upon that, just randomly picked that date as some sort of grand fiction, seems to me observed.
2899860	2902980	Well, I think once mythology starts to comport with actual events,
2903160	2907600	we have to stop calling it mythology. I believe so. I believe so. And I think
2907600	2913840	what Plato did was, I think he took elements of a very ancient tradition, which had been passed
2913840	2920320	down to him by the ancient Egyptians, as he states in the Timaeus and Critias dialogues.
2920320	2925060	He took elements of that that were useful to him, and he left out other elements that
2925060	2925260	weren't.
2925320	2933660	But it's the connection to the worldwide tradition of a global flood that archaeologists
2933660	2937180	completely ignore when they seek to dismiss the Atlantis tradition.
2937340	2939040	I think they need to take it on board.
2939320	2945860	And rather than, excuse the language, rather than pissing on Plato, you know, they should
2945860	2947840	say, well, actually, what can we find from this?
2947920	2949100	This is very interesting.
2950320	2955040	than we imagine. Let's see if that date is significant in some way, and it is.
2955200	2959020	Well, I think a great other example would be the Peloponnesian War, where we said it was
2959020	2964240	all mythology, you know, it was all, you know, the city of Troy did not exist, and then late 19th
2964240	2968680	century we figure out, oh, there actually was a city of Troy in modern Anatolia.
2968860	2974440	That's one of the great examples, and I think mythology needs to be used as a guide.
2974800	2975180	Absolutely.
2975180	2981160	the past, rather than kind of sneered at as fantasies made up by our primitive ancestors.
2981700	2984900	And the 19th century case with Troy, it was found by...
2984900	2985300	Schliemann.
2985660	2990340	Schliemann, Heinrich von Schliemann, who was kind of this...
2990340	2991100	He was a businessman.
2991100	2991880	He was an outsider.
2992700	2996080	Nobody in archeology at the time respected him.
2996100	2996620	I know, yeah.
2996720	2998160	And they thought he was a fraud or whatever.
2998160	2999000	Some things never change.
2999160	2999640	Yeah, right.
2999760	3000160	No, that's what I'm saying.
3000160	3001200	Archeologists don't like outsiders.
3001200	3003100	Well, in the 19th century, you had all these guys.
3003100	3005080	You had J.G. Fraser who wrote The Golden Bough.
3005220	3008980	You had all these anthropologists and guys who were contributing to the bedrock of what
3008980	3015640	we now do, who are more cut from your cloth than this myopic paper-chasing academia cloth.
3015940	3020700	There were these gentlemen journeyers who were very polymathic, and they had this wide
3020700	3022900	view of what was going on historically.
3023440	3025440	And they would come to these amazing conclusions.
3025900	3030620	And now we just, I don't know, we have these kind of nitpicker people who...
3030620	3036140	I've often said I've learned a great deal from archaeology.
3036220	3040900	There are many great archaeologists still today who are doing good work.
3041120	3045820	And often they are the archaeologists who are attacked by their colleagues.
3046220	3051460	But when it comes to criticism of archaeology, I find that archaeologists tend to circle
3051460	3057760	the wagons around each other rather than deal with those criticisms face on.
3057760	3063540	on. And so speaking of archaeology as an institution rather than individual archaeologists,
3063800	3069020	I would say that it appears to me that the mission of archaeology as an institution
3069020	3076980	is the kind of mission of a vampire. They want to suck all the blood out of the ancient past.
3077080	3081900	They want to drain the past of its blood, of its vitality, of its mystery, of everything that makes
3081900	3087080	makes it worthwhile looking into, and leave this stuff that can just be counted and weighed
3087080	3087680	and measured.
3087860	3095280	They're so desperate to be seen as scientists that they've, in order to be regarded as scientists,
3095480	3098040	they've literally thrown the baby out with the bathwater.
3098280	3105040	And we end up with this dry discipline, which is extremely unattractive in many ways and
3105040	3110600	fails to do justice to the romance and the beauty and the mystery of the past.
3111900	3115980	people are interested in the past. They don't want the weighing and measuring and counting to
3115980	3120220	dominate the debate. There's a great place for weighing and measuring and counting, but for that
3120220	3125400	to have a monopoly on our understanding of the past, that's a mistake. The past is too big a
3125400	3134720	subject for one small discipline of scholars who include a very vocal subgroup who wish to destroy
3134720	3141460	any alternative ideas. It's wrong for such a small group to have this death grip on the past and to
3141900	3144620	they're the only ones who have a right to speak of the past.
3144900	3145940	I couldn't agree more.
3146140	3148640	And I think the same thing happens to Plato.
3148740	3154640	The people who claim that Plato has no say on what actually, he's not a historian, he's
3154640	3156120	just some philosopher or whatever.
3156340	3159300	I think philosophers actually do the same thing.
3159340	3163820	Modern philosophers do the same thing to Plato, where they say things like the myth of air
3164680	3167360	holds no metaphysical bearing on what he actually believed.
3167560	3171000	They call it the cave allegory because it's just an allegory.
3171900	3176600	What if Plato actually believed we live in a cave and there's some light we can glimpse
3176600	3178900	outside of the cave and that the myth of error is sort of-
3178900	3183920	Anybody who's had prolonged and deep experience of altered states of consciousness will know
3183920	3185080	that we do live in a cave.
3185340	3190740	Our perceptions are so channeled into the physical world, which they need to be.
3190840	3195980	We do need to know the laws of physics, but we're so focused into the physical realm that
3195980	3202560	that we tend to shut our eyes, to be closed off to a much wider reality that surrounds all of that.
3203040	3206380	And so what do you think, you know, you wrote a great book called Supernatural,
3206500	3211060	and we've talked about Jacques Vallée before and how you believe, you know, a lot of what people
3211060	3214820	experience through psychedelic experiences, I know you've done ayahuasca many times and
3215600	3220480	other things as well. You've experienced some of these entities and those journeys.
3220480	3225540	journeys, do you believe that encapsulates the modern alien conversation?
3225900	3229920	Because there's also this sort of government disclosure thing around nuts and bolts and
3229920	3231660	UFO crash recoveries.
3232340	3239740	Well, I always go back to, I was fortunate to know the Peruvian shaman Pablo
3239740	3240320	Amaringo.
3241220	3242760	I didn't know you knew him.
3242900	3250460	I did, and had his permission to reproduce a number of his images in my books, who by
3250480	3254740	which has recently been retitled Visionary in the United States with a new forward and
3254740	3257820	afterward, but the main text remains the same.
3258160	3268200	I did ask Pablo specifically why he is painting UFOs in his painting, flying saucers literally,
3268440	3269440	that's what they look like.
3270000	3276220	And I said, are you telling us that we're being visited by beings from other planets?
3276280	3278500	What are these flying saucers that you're depicting?
3280480	3285040	He said, oh, well, those are vehicles for entering and leaving the spirit world.
3285580	3286740	That's what he said they were.
3286900	3293340	So maybe there is some physical tech that can gain access to other realms of reality.
3294020	3299340	But we do know that there is a neurological tech that gives access to that.
3299420	3304420	And that is the powerful psychedelics like dimethyltryptamine, which is the active ingredient of ayahuasca,
3304420	3310480	which do completely change our setting and our state of consciousness
3310480	3314920	and allow in all kinds of material that we normally keep out
3314920	3317860	and give us access to that material.
3318060	3321160	So I think that whatever the UFO mystery is,
3321980	3326920	it is going to be solved by more than one approach.
3327180	3331320	And perhaps the most fruitful approach is through the mystery of consciousness
3331320	3335460	consciousness and what happens in deeply altered states of consciousness.
3335720	3341340	So we now know that all around the world, fortunately, science is progressing in some
3341340	3341640	ways.
3341820	3348140	And we know that at a number of centers now, Imperial College in London, University of
3349160	3353140	California at San Diego, that work is being done with volunteers.
3353740	3358660	They are being given dimethyltryptamine by intravenous drip.
3358660	3363900	Now, that's interesting, because some of our audience will have experienced DMT.
3364220	3369460	And normally, when we experience DMT, we're going to smoke it or vape it.
3369720	3376280	And when you smoke or vape DMT, you're into a 10-minute just utterly overwhelming journey
3377340	3378280	to the other side of reality.
3379360	3384240	And it's so overwhelming that it's often quite difficult to remember exactly.
3384320	3385620	You know something happened to you.
3385740	3387440	You know you did have encounters.
3388660	3393060	There were sentient others out there who you communicated with, but it's hard to remember
3393060	3393280	it.
3393380	3397980	So what they're doing at these two universities, one in Britain, one in the US, what they're
3397980	3400700	doing is they found a new technology.
3400800	3405420	And I'll mention my colleague, Andrew Gallimore, who is one of the, and Rick Strassman, Rick
3405420	3410680	Strassman as well, very important in the invention of this technology, whereby it's possible
3410680	3415980	to keep volunteers in the peak DMT state for actually as long as you want.
3416760	3420480	Typically, they keep them under for an hour, but they could stay under for days.
3421100	3426300	Because unlike, as far as I know, any other psychedelic, you never build up tolerance
3426300	3426940	to DMT.
3427900	3432560	If you take LSD three, four, five days in a row, by the fifth day, you're not going
3432560	3433340	to have a trip at all.
3434160	3437860	Your body's become so tolerant of it, you have to take a break before you'll have any
3437860	3438560	more experiences.
3438900	3444240	But with DMT, you can just keep taking it every day, and you will not build up tolerance
3444240	3444600	to it.
3445980	3450460	special, unique characteristic of DMT to see what happens when people are plunged into
3450460	3453460	this experience for much longer than 10 minutes.
3453820	3459660	And those volunteers are all coming back with reports of encounters with sentient others.
3459940	3465440	And there is an interesting group now who are called sentient others, made up by these
3465440	3468000	volunteers who are now exchanging notes.
3468060	3472020	They didn't exchange notes when they were volunteers because that was part of the protocol.
3472020	3478760	But now that they've stopped being volunteers, they're exchanging notes and astonishing similarities are being found.
3479000	3488580	And these similarities are of encounters with sentient beings who communicate with us and seem to have an urgent message to impart to us.
3488720	3492660	They want to know us and they want us to know them.
3493120	3500180	And it seems that there is something of great value in this connection between the two.
3502020	3504560	is saying they are more real than real.
3504720	3505540	More real than real.
3505640	3508080	More real than our sort of waking life.
3508240	3508860	Yeah, definitely.
3509060	3514540	There is another way that you can have a prolonged exposure to DMT, and that is the ayahuasca
3514540	3518100	brew, because the active ingredient of ayahuasca is DMT.
3518580	3520760	The other ingredient is from the vine.
3520980	3525360	It's particularly the harming in the vine, which acts as a monoamine oxidase inhibitor
3525360	3527680	that allows the DMT to be absorbed orally.
3527680	3532500	And an ayahuasca experience can last four or five hours, maybe more.
3533000	3538140	But there's the distraction of the vomiting and the diarrhea, which makes it kind of difficult
3538140	3540500	at times to focus on your journey.
3541020	3544940	It's a really good idea to fast for a day before an ayahuasca trip.
3545300	3549240	Do we know how they ended up getting the vine and the fruit?
3549360	3554900	Because out of hundreds of thousands of species in the Amazon, who inspired the first people
3554900	3556020	to put ayahuasca in their food?
3557680	3561760	to the scientific nature of shamanism, the more time I've spent with shamans, particularly
3561760	3566700	in the Amazon, the more aware I become of how they are constantly experimenting with
3566700	3566960	plants.
3567280	3573380	But this is an almost supernatural achievement, since there are two kinds of ayahuasca, really.
3573600	3577740	One is called yaje, and the other is called ayahuasca.
3578260	3581840	What they both have in common is the ayahuasca vine.
3582180	3586980	They both have the ayahuasca vine in common, which contains this monoamine oxidase inhibitor
3587980	3590040	allows DMT to be absorbed orally.
3590140	3596360	But the source of DMT is different in Yahe than it is in ayahuasca.
3596700	3600600	In the case of ayahuasca, it's the leaves of a bush called Cicotria viridis.
3600760	3602640	It's known as chacruna in the Amazon.
3603140	3606680	In the case of Yahe, it's the leaves of another vine.
3607120	3611400	And that vine is called Diplopteris cabrerana.
3611840	3616500	And those leaves contain DMT.
3617880	3621140	NNDMT, which is the more known one, but also 5-MeO-DMT.
3621900	3626140	And I can say, because my most recent experience was with Yahe.
3626860	3628220	That must be overwhelming.
3628500	3630940	It was an incredibly powerful experience.
3631660	3636660	Very, very powerful and compelling in every way.
3636740	3641000	And again, this sense of a presence and of communication.
3641600	3644160	And I realize as I'm saying this to you, Jesse,
3644300	3647400	that I am handing yet another stick to my critics.
3647680	3652060	to beat me with. Because that's one of the things that they do is that they drug shame me.
3652180	3656800	They say that because Hancock has taken the ayahuasca, this is why he comes up with all
3656800	3663380	these crazy ideas about the past. Anything that works to shut somebody down, they will use.
3663480	3670540	It goes to this epistemological argument of you somehow can't learn anything through intuition
3670540	3676360	in the modern day for it to be valid. You have to piece it together through pure inductive rational
3677680	3679040	Which is not how anybody operates.
3679180	3681680	It's not even how rationalists operate if they audit themselves.
3682040	3682360	It's not.
3682600	3685640	There's a real place for intuition and imagination.
3686220	3686640	Absolutely.
3686800	3690960	And that place, that's what archaeology in particular has tried to drive out.
3691000	3693460	And most sciences have tried to drive out.
3693520	3696040	You look at the epiphenomena of science itself.
3696420	3700840	The most productive science comes through dreams and revelations and downloads.
3701160	3706420	There's actually a great book by Professor Jimena Canales called Bedeviled
3707680	3713220	and science. Maxwell had a demon, Descartes had a demon, Laplace had a demon, all these guys who
3713220	3718280	are literally building the science and tech that push humanity forward that all these kind of
3718280	3726200	nitpicky current physicists or whatever are building off of now, had these sort of revelatory
3726200	3730060	downloads. Stuff that came out of altered states of consciousness. Absolutely. Yeah, I know you
3730060	3733980	brought up Francis Crick and the double helical structure of DNA. Yeah, that's right. And Cary
3733980	3734640	Mullis, you know.
3734680	3735320	Cary Mullis, yeah.
3735900	3737640	Cary Mullis saw an alien, too.
3737980	3737980	
3738580	3743120	You know, so it's time actually that, and I'm glad to say that that's what's happening
3743120	3748740	at Imperial and at UCSD, is that science is beginning to take these experiences seriously,
3748920	3751700	rather than just dismiss them of our brain on drugs.
3751960	3756680	And it's so beautiful to see science merge with, honestly, ancient traditions.
3756920	3759740	Because if you look at St. Thomas of Aquinas, he had an angel hierarchy.
3760020	3760180	Yeah.
3760180	3763920	You've got the Syrian Neoplatonist Iamblichus, he had an angel hierarchy.
3764280	3769120	And you see these people mapping the spirit world via DMT, and you have these various beings.
3769480	3773900	And I think a really interesting project, maybe in a year or two, once we get some more data,
3774040	3778160	is how do those line up to some of these ancient Kabbalistic traditions?
3778720	3781160	Definitely, yeah. That's what needs to be done.
3781260	3788260	And again, science just has to get over its hang-up, actually about intuition and about altered states of consciousness.
3790180	3792940	and we're seeing some real solid scientific work being done.
3793080	3795920	I mean, I personally would not like to be in an MRI scanner
3796620	3798080	while on a DMT drip,
3798200	3800040	but that's one of the things that they're doing.
3801460	3804760	Do you think, you know the curse of King Tut's tomb?
3805120	3805300	Yeah.
3805620	3807760	This idea that like anybody that, you know,
3807800	3809300	you had a couple of people try to x-ray it
3809300	3810880	and then they sort of die mysteriously.
3810920	3812840	Do you have any sort of take on that?
3812980	3814640	Because I was looking it up today.
3814700	3816300	I was like, I'm going to ask Graham about this.
3817060	3818860	And, you know, originally it was like this
3820180	3826960	thing and now the answer that like you read online is like oh it's like uranium like coming from like
3826960	3832960	the local geology like the rocks or something and i'm like that's not a satisfactory answer like
3832960	3838800	that's very interesting in and of itself and actually in a lot of uh sites where people claim
3838800	3844580	to interact with the spirit world or aliens even in a modern context a la skinwalker ranch they say
3844580	3849820	that there's like a lot of uranium around yeah and there's radioactive substances around you can think
3850180	3852520	of the Covenant is maybe a product of the same thing.
3852740	3855740	Yeah, I specifically looked into that in my book about the art.
3855880	3860580	So is there some connection via, and then you have this connection via, you know, there's
3860580	3864880	actually a great book written by a guy named Robert Hastings about, and this is like the
3864880	3870440	modern UFO kind of craze or whatever, but it's about how UFOs consistently show up around
3870440	3872180	nuclear bases all over the US.
3872620	3875700	There's something about nuclear that also represents a portal.
3876640	3878740	There's like a few ways out of the simulation.
3880180	3884360	protocols and then there's like something around nuclear. Well again let's go back to what Pablo
3884360	3889020	said you know vehicles for entering and leaving the spirit world. When a shaman speaks of the
3889020	3896080	spirit world he's just that close to a quantum physicist speaking of parallel dimensions.
3896600	3902100	You know the spirit world is just another word for a parallel dimension which is an idea that
3902100	3909420	again is gaining currency in the world today. So I'm very interested in the ongoing
3910180	3918360	UFO revelations that are taking place. It's not been central to my work over the years. I've never felt that I've never felt
3918360	3918780	particularly
3918780	3923600	attracted to the ancient alien hypothesis in its nuts and bolts form
3924320	3930040	where where aliens are supposed to have crossed interstellar space and built the pyramids.
3930220	3934040	I do believe that a lost human civilization is the best
3934040	3940720	answer to that problem. But the question is what inspired that? And I think it was experiences in
3940720	3945140	altered states of consciousness and definite encounters. There's no doubt now, nobody,
3945240	3950900	no matter how rational they think they are, can dispute that large numbers of people under the
3950900	3957040	influence of ayahuasca and straightforward DMT are having encounters with sentient beings or
3957040	3961160	what they interpret as sentient beings. The only question is what are those things? What are those
3961160	3965840	What are those beings and I think that there are two parallel tracks of research here
3965840	3971680	One is the nuts and bolts parallel and the one is the consciousness parallel and it is only when both are embraced
3971680	3974600	That we're going to get to to a solution to this
3974600	3980600	Do you think I think I think the nuts and bolts idea that that that physical aliens are are here
3981200	3985880	And they've got here in kit. That's just a bit more sophisticated than our space
3985880	3991620	space rockets. That doesn't work for me. But a much more deeply mysterious idea, which
3991620	3995280	may have inspired many ancient civilizations, I'm open to that.
3996200	4002420	Yeah, I agree with that. I think it's not quite just this next step in space travel.
4002660	4003800	It's clearly something more...
4003800	4009680	And you know, the showing up around nuclear bases, that's interesting. I mean, if you
4009680	4020660	If you have a culture like ours, global technological civilization, we've been given by the universe
4021600	4023980	an amazing gift, planet Earth.
4025220	4030060	We've been allowed the opportunity to live out our lives through multiple generations
4031080	4031760	on this planet.
4031920	4033480	What a gift to give us.
4033480	4039740	Are we repaying that gift properly when we indulge in mutual destruction?
4040360	4046760	When we even have a word for it called mutually assured destruction, where if you nuke me,
4046900	4051180	even though I'm dead, my submarines are going to nuke you and wipe you out.
4051360	4052820	This is childish behavior.
4053240	4060540	This is the behavior of unhinged teenagers who have at their disposal the power of gods,
4061080	4063100	which is what nuclear weapons are.
4063280	4063560	That's right.
4063840	4067880	And if there is any oversight in this vast, mysterious universe
4067880	4071560	that we're only just beginning to understand,
4071880	4075940	if there is any oversight, that oversight might well take an interest
4075940	4080960	in the possession of the power of gods by crazed teenagers,
4081320	4083660	which is what all the leaders of the world today are.
4083820	4086680	I have no respect for any single leader in the world today.
4086720	4088120	I don't care what party they're from.
4088260	4090240	I don't care what country they're the leader of.
4090540	4092020	I don't have respect for any of them.
4092080	4093280	They're not leaders.
4093500	4094400	They're misleaders.
4094640	4099920	They're pursuing their own agendas and deceiving the public in order to get support behind
4099920	4100620	those agendas.
4100700	4106020	We need a whole new way to function in the world if humanity is going to continue as
4106020	4106420	a species.
4106720	4111840	If anybody cares about that, and I certainly do, I have nine grandchildren.
