start	end	text
3936940	3940180	Is that the type of superconductor that if you pulse,
3940220	3942680	you might be able to engage in some sort of quantum comms with?
3943320	3946020	That, and also there are multiple ways to skin this cat.
3946180	3946640	That's the thing.
3946680	3949280	Everything we've been talking about, there are multiple ways to pursue this.
3949340	3951620	However, I think whether it's barium titanate,
3951680	3953580	whether it's yttrium barium copper oxide,
3954580	3960380	of low temperature superconductors with high temperature combinations using voltage and
3960380	3966220	acoustic resonance could in fact be able to transmit information that never decays.
3966740	3971260	That would, I don't mean for the record, I don't mean to speak for Dr. Pudov, but I find
3971260	3972420	his work absolutely fascinating.
3972580	3979220	His entire set of papers on his Earth Tech website is acted as a mentor type guide to
3979220	3979420	me.
3979420	4000240	There are things there that are revolutionary in a way that is like it would break people's minds with regards to, wait, you're telling me that this type of approach can be taken and all of a sudden we get these effects that are considered beyond the pale from a mainstream sense?
4000240	4018300	How should we view this from a, cause like from a pure like science and civilian sector, you know, you're telling me that you have these quantum comms that like don't decay over space time. You know, that seems like the way an advanced alien race would communicate. That seems like it would be this massive, exciting unlock for society.
4018300	4023480	society. How do we view this from a national security perspective? Because I tried to get
4023480	4028500	in touch with a guy named Lee Hively, who's, you know, working in extended electrodynamics and
4029380	4036280	a friend that, you know, helped with facilitate that, you know, he got in trouble. Hively freaked
4036280	4040320	out and was like, you know, you shouldn't be, shouldn't be reaching out to me. And I think
4040320	4045100	he put like the Navy press or something on the thread. And I was just like, Hey man,
4045100	4050900	man, I just want to have a conversation and 99% of my stuff is offline. And I always say publicly,
4051020	4056980	if I'm told that for serious national security purposes, I should stop covering a specific thing,
4057100	4063080	I will always do it. And anyway, so I usually don't get the door shut in my face, but I did
4063080	4068360	with Hively and extended electrodynamics. Well, I can give you an example of what this vector and
4068360	4073080	scalar potentials could do other than communication that would overlap into national security. For
4073080	4078140	For example, you could use this similar method to surveil a room without cameras.
4079160	4085660	You can use the potentials that exist all around us right now in the quantum vacuum to surveil an entire room.
4085860	4086580	How would you do that?
4087380	4088920	That I can't get into, unfortunately.
4089320	4091280	But it is possible.
4091680	4092340	It's very possible.
4092420	4096000	If you can use it for communication, why not in other areas?
4096160	4098320	And I know for a fact it's possible.
4098320	4103740	so there were i know a group that is working in the government that has been working on this since
4103740	4109460	the 90s and they've had massive success it's it's not like an ongoing ish prototype it's been
4109460	4114340	established they're just working on multiple new versions of it do you think humans themselves like
4114340	4120660	were like these hard drive avatars or something of something higher because i think about you know
4120660	4127460	dna uses binary code so agct you basically just have you know base pairs you have two two combos
4128320	4129040	Ones and zeros.
4129080	4133120	I'll tell you something I think of DNA, if you want, that is highly controversial.
4133420	4133960	Yeah, tell me.
4134080	4135880	I think there's a third strand to our DNA.
4136000	4140040	I think that the two helixes that we're used to, I think there's a third one down the middle
4140040	4145500	that is physical but exists at the Planck scale, and I think it's electrically conductive.
4145720	4150820	How would that not dawn on all these biologists and geneticists?
4150820	4152100	You've interviewed someone who knows.
4153020	4153460	Okay.
4153720	4155360	I think I know who you're talking about.
4155600	4156720	You've interviewed somebody who knows.
4156880	4157240	Yeah.
4160080	4167700	initials GN? No comment. Okay. Interesting. Well, that would be pretty fascinating.
4169520	4174080	And what would that mean implications-wise? Well, it would mean that what we call junk DNA is not
4174080	4180340	junk, first off. But junk DNA is prosaically understood by geneticists and biologists. The
4180340	4184260	idea that there's a third strand, that would be controversial. Correct. And it's possible that
4184260	4191420	That third strand is, again, it may overlap with Luc Montagnier's DNA water teleportation aspect.
4192440	4194420	I don't claim to be an expert in that area.
4194700	4197400	With that said, I do believe that there is something there.
4197920	4203440	I would go one step further and say that there is something there.
4203640	4205480	And actually, you know what?
4205540	4206160	I'll say it.
4206220	4213820	There's a gentleman that was a, not Dr. Gary Nolan, but there's another gentleman that I can tell you the name of after
4214260	4219960	show you evidence of, in which I wrote up a manuscript dealing with the third strand of DNA.
4220120	4224880	This was two or three years ago, and they were willing to help me put it in a peer-reviewed
4224880	4229240	format to help it be reviewed in the more international literature. Unfortunately,
4229320	4235340	that individual was restrained from being able to help me, and so biologics and the field of
4235340	4240700	medicine and DNA was not my area of focus, and so I kind of let that go. With that said,
4240700	4246780	there was a gentleman, Peter Garayev. He was nominated for the Nobel prize in 2019 or 2020.
4247180	4252480	The nomination was retracted and he later died, I believe under mysterious circumstances. He was
4252480	4258780	using vector and scalar potentials through polarization methods to heal people using
4258780	4264380	sound and light. And he was, he has, it's, I believe his wife still runs the website and it's
4264380	4264780	It's still up.
4265440	4270040	I believe it's called linguisticwavegenetics.com, I believe.
4270600	4273760	If you Google it, it's in Russian, but you can translate it.
4273780	4275120	There is an English version of the website.
4275360	4278860	And you have all of his papers with all of his engineering methodologies.
4279260	4283220	And he was healing people inside of pyramids, wooden pyramids.
4283420	4283660	Whoa.
4284200	4285580	And this is not me.
4285960	4287080	You want to know something trippy?
4287200	4289380	You know who Brian Marescu is by any chance?
4289500	4290100	I've heard the name.
4290340	4292460	He's, you read a book called The Immortality Keys.
4292560	4293300	Really good guy.
4293400	4294020	He's a buddy of mine.
4294380	4301420	He texted me earlier today because he's like, man, I've just been getting into the work of this guy, Constantine Mile.
4301600	4301980	Right.
4302000	4307860	And it explains a lot of my work around, like, you know, scalar and vector potentials and its effect on the human body.
4308060	4308240	Right.
4308720	4312580	I've been interested in this for a while, and it's interesting.
4312780	4314240	A lot of things seem to be convergent.
4314260	4317640	So this guy was treating people with pyramids?
4318280	4318680	Pyramids.
4318680	4322380	He was having them go inside these pyramids that were—the frame was wooden.
4324380	4330400	was using vector and scalar potentials, using electronic circuits, lasers, semiconductors,
4330440	4335580	and so on to create a field in which when the person was in that pyramid, when they would,
4335600	4342700	they're again controversial, but their ailments would be healed, whether it was depression or
4342700	4349300	whether it was more of a physical ailment. I don't, this goes again back to the polarization
4349300	4351180	of a lattice of a material.
4351400	4354860	This goes back to the notion of voltage with potentials.
4355020	4357660	The idea is that everything has memory.
4357800	4360920	So for example, my hand, although it's aging right now,
4360940	4364020	the skin and everything, it's possible that you can actually,
4364180	4366920	actually, let me give you a very basic example.
4367080	4368640	So think of a stack of 10 books.
4369720	4372320	Now imagine we exist on book 10.
4372460	4375080	We consider that as the present physical moment, if you will.
4375200	4378040	And so it's possible that the previous,
4379300	4385180	books represent points in time that were previous in which your hand was at a younger stage. It's
4385180	4391600	possible that you can use a polarizable vacuum approach to bring, say, book three up to book
4391600	4398140	10 presently and replace book 10 with book three, meaning basically now the skin is younger from a
4398140	4406700	temporal perspective and the entire composition of the body part you've treated is now literally
4406700	4412580	younger because of the negative and negantropic time reversal aspect that you've, you've now
4412580	4418920	implemented using vacuum polarization, using, uh, uh, voltage and, and photons and light and,
4418940	4426780	and so on. Interesting. So biology does decay, I guess, via entropy. It, it, it, it becomes more
4426780	4434300	sort of, yeah, chaotically did, you know, almost, uh, disassociates or something. We, we, we, we,
4434300	4438060	We disincarnate over a period of time, and that's why we age or something.
4438060	4441600	There was a study, sorry to interrupt you, there was a study, I believe, in the 70s,
4441600	4448340	which basically showed that there was an observation in which a UAP was hovering near some plants.
4448580	4453660	And as an individual approached the UAP, the UAP shot off, as many people have experienced.
4453740	4461660	However, when the plants that were close to the UAP were analyzed, they had aged 10 years within X amount of hours.
4462180	4463380	It's called senescence.
4464300	4468180	It's also in essence, but I mean, yeah, I mean, that would be the conventional term.
4468220	4472980	You go to Chernobyl, there's a study that came out or not even a study, an article that
4472980	4478800	came out like this month, I think about these dogs at Chernobyl that have rapidly evolved
4478800	4480360	more than any other dog.
4480420	4481300	Think about it, right?
4481400	4482620	Like it's, it's easy.
4482700	4489460	Like UV radiation promotes, you know, genetic mutations or whatever is differential selection
4489460	4491100	and that creates evolution.
4491160	4491600	Right.
4491680	4492120	Right.
4492120	4497500	And so if you were to grow a frog in a Faraday chamber, it would grow, you know, kind of messed up.
4497600	4501880	And then if you're growing in a high radiation environment, it would grow, you know, grow too fast or whatever.
4502060	4513100	And so there's some sort of equilibrium a la the Schumann resonance of the Earth, this magnetosphere of the Earth that allows life to form.
4513400	4513780	Right.
4513820	4520960	And so I could see why a lot of this work would be pretty controversial because you're kind of messing with the soup that we're all swimming in.
4522120	4526520	It's been argued that that is the heartbeat of the planet, so to speak.
4526560	4527100	Yeah, exactly.
4527200	4527500	Right.
4527560	4534240	And that the reason on the surface that the frequencies are so low is because you have to get closer into the center of the Earth for the frequency to get higher.
4534600	4545320	What if it's possible that the vector and scalar communication potentials we were talking about, again, there are no electric or magnetic fields, purely toroidal geometries.
4545420	4550100	And when I said acoustic resonance, what if that's the Schumann resonance that we're speaking of?
4550100	4557200	What if the Schumann resonance can never disappear, so to speak, from a field or from an area?
4557540	4564140	But E and B fields can, but that resonance never does because it is part of a more core makeup of this reality.
4564560	4565060	Wow.
4565980	4570940	That's, I think you're, I would argue very strongly you're talking about the same thing there.
4571000	4578540	We're talking about acoustic resonance or Schumann resonance with regards to if you have a room like the room we're in now and we removed all E and B fields.
4578700	4579000	Yeah.
4580100	4586080	these resonant toroidal geometries, you can overlap RF radio frequencies with acoustic
4586080	4592800	frequencies. And so these toroidal geometries may in fact stem from the Schumann resonance
4592800	4599020	of the planet. Interesting. So you would say that the acoustic frequencies are sort of downstream
4599020	4604560	of these RF frequencies that come from Schumann resonance? I'm saying that when you remove
4604560	4610520	electric and magnetic fields and you deal purely with potentials, you have still a resonance there.
4611060	4614800	Interesting. This goes back to what the Germans called the Zitter Buwagung, meaning basically
4614800	4619780	that in quantum theory, a particle is never still. So when we think of zero point energy,
4619980	4624300	the reason we call it zero point energy, as I understand, is because when you get to absolute
4624300	4628960	zero, the particle is still oscillating. Classically, we think that like when you push
4628960	4634000	a kid on a swing and then the kid jumps off the swing and the swing comes to rest, classically,
4634560	4636440	we think that the swing is truly still.
4636620	4637880	But at the Planck level,
4638060	4639860	the particles that make up that swing
4639860	4641380	are constantly oscillating still.
4641560	4643580	So all reality as we see it
4643580	4646100	is derived from some sub-quantum field of potentials?
4646460	4649060	Arguably, arguably, that it's derived, yes,
4649100	4650620	that the potentials are more fundamental
4650620	4651680	than the fields themselves.
4652020	4655780	And what determines how these potentials sort of collapse?
4660160	4661900	I don't want to say
4661900	4663940	because it starts to overlap into stuff
4664560	4673780	pretty, uh, sensitive. Okay. Uh, forgive me, but, um, it's, it's the mind. I believe, I believe so.
4673920	4678220	I believe that I believe that at the core of it, we're dealing with non-physical sources here.
4678260	4683440	What people have called spiritual. Um, uh, sorry, I thought you were going down another Avenue.
4683500	4686960	That's why I said I couldn't speak on it, but if you're going down the spiritual, uh, or the,
4686980	4692040	the consciousness Avenue, I'm very, I'm open to talk about that. I think that at the core of it,
4692040	4701240	we start getting to non-physical uh uh energies that otherwise give rise to uh physical matter and
4701240	4707000	material have you built anything with your newfound knowledge that you can talk about uh the
4707000	4711880	stuff i have built i i can't speak on okay that's the i forgive me i wish i could but that's all
4711880	4721440	right um okay um do you feel like after having gotten into some of these esoteric science you
4722740	4725360	concepts, that it's made you a more spiritual person.
4725500	4726140	Oh, absolutely.
4726500	4726940	Absolutely.
4727260	4730760	This is the part where most people, I know that you're very open to this.
4730840	4734960	And as I've said before we recorded, I have great respect for you because you're so open
4734960	4736860	to it, amongst other things.
4736980	4742380	But yes, I believe the spiritual aspect is the key fundamental core of all of this.
4742420	4748380	As much as people are so interested in physical things, I believe that the spiritual or slash
4748380	4752720	slash metaphysical angle is the core of all this without a shadow of a doubt.
4752820	4759460	Me personally, I think that the soul, if you will, is possibly a Bose-Einstein condensate
4760440	4762660	matrix or a plasma matrix of sorts.
4762840	4764320	What is a Bose-Einstein condensate?
4764320	4769600	It's a level of, or a field of, a tier of matter, if you will, above plasma.
4769640	4773380	So you have solids, liquids, gases, plasma, then you have Bose-Einstein condensate.
4773380	4775680	So, and then there are more than that.
4775720	4779820	To what extent those have been divulged publicly, I don't know.
4780040	4784160	You have levels of energy above, I didn't even know you have levels of energy above plasma.
4784320	4787600	That's, that's, that's where, that's what Dr., in my opinion, not to speak for him,
4787640	4791280	but that's what Dr. Paez spoke about when he was on Kurt Seymongol's theory of everything,
4791380	4794900	when he said that it's possible that you can induce these types of effects,
4795020	4798700	like inertial mass reduction and so on, not with solids, but with plasmas,
4798700	4801520	because it's possible that plasmas act as a doorway
4801520	4806860	between the quantum vacuum and the physical world, so to speak.
4806960	4807980	So if you think of...
4807980	4808560	How does that work?
4809100	4811140	In a very basic manner, the example,
4811280	4813260	the way I gave the example of like the pizza slices
4813260	4816200	for the Maxwell, the Lorentz regaging and all that,
4816280	4819340	if you think of the quantum vacuum all around us
4819340	4820920	as moving very, very rapidly,
4821120	4822560	maybe faster than the speed of light
4822560	4823880	or maybe at the speed of light,
4825280	4828520	think of a bunch of doorways moving quickly side to side
4828700	4832380	And they're moving so fast, you can't grab one of the handles to open those doors.
4832800	4838420	Plasma acts as a medium that slows down those doors so you can grab a handle and open it.
4838880	4839720	Explain that.
4839900	4845160	It's possible plasma slows down quantum vacuum fluctuations.
4845880	4849020	And how does it slow down quantum vacuum fluctuations?
4849320	4854520	It's an in-between state between a physical medium and a non-physical medium.
4854740	4855880	You see what I'm saying?
4855960	4857100	So it acts as...
4858700	4858940	Correct.
4859140	4860520	The potentials in some way.
4860540	4860800	Correct.
4860800	4868920	The same way that I would say that the work of Sal Paez's inventions, not to speak for him, but I know that he agreed with me when I brought it up to him.
4869020	4876180	The devices themselves, including the, you know, rumored free energy devices and so on, they're not generating the free energy.
4876320	4880740	They're acting more as facilitators between the quantum vacuum and the material world.
4880740	4894820	They're not actually generating, in some cases they might be, but in terms of even various forms of energy generators that are based in zero point fields or zero point...
4894820	4904040	When we talk about virtual particles, is free energy essentially the extraction of virtual particles into real particles?
4904040	4913880	In some cases, yep. You can argue if one could get a coefficient of performance over one, that would be the case in some. There's more than one way to skin this cat and that's absolutely one avenue. Yeah.
4913920	4922480	And then one way is through like plasma is like this conduit between the potentials world and like the world we see or something?
4922780	4924040	Yep. Basically. Yeah.
4924140	4926080	Have you heard of Ken Shoulders?
4926160	4927740	Absolutely. Exotic vacuum objects.
4927960	4929400	So how does that relate to this?
4929400	4941180	I think what Ken Shoulders was doing was he was experimenting with curved spacetime materials that induced the effects that happen when spacetime is not flat but curved.
4941340	4955620	So in other words, I believe Ken Shoulders had an experiment, and please correct me if I'm wrong, where basically he found that electrical pulses into a ceramic would break, not break ceramic, but create these punctures in the ceramic that electricity normally wouldn't do.
4955620	4962040	it's possible he was interacting with a slight gravitational field in those with that with what
4962040	4967620	he was doing now another example is semiconductors and this is not well known but in the field of
4967620	4973340	semiconductors at least publicly to my knowledge when you when you're dealing with and forgive me
4973340	4977360	if i butcher this to those that are watching in the semiconductor field in the particularly on
4977360	4982200	the manufacturing side um but when you're dealing with the doping of the core lattice of a
4982200	4987820	semiconductor yeah if you were to take that core lattice and give it to audio experts to then
4987820	4993420	analyze you would hear this non-stop hum and that goes back to what we talked about with the
4993420	4999720	zitterbuagung that the germans called the the uh the swing stopping but they're still being every
4999720	5006220	piece of matter is still oscillating it's possible that hum is an electromagnetic um uh interaction
5006220	5011560	with the subtle gravitational field whoa it's possible i'm not saying it is i'm saying it's
5012200	5017060	Well, that's interesting because that often is described around UFOs is you hear this humming noise.
5018460	5018980	Hmm.
5019460	5020680	That's really interesting.
5020960	5021400	Yeah.
5021600	5024080	Have you heard of Burkhard Heim?
5024200	5024740	I have.
5025120	5031660	This was this German scientist who was working on some interesting kind of anti-gravitic stuff.
5032240	5034000	And then he was brought over to the U.S.
5034000	5037900	And I think he worked with Lockheed Martin or Martin Corporation pre-Lockheed merger.
5038160	5038880	Martin Marietta.
5038980	5040080	Martin Marietta.
5040080	5046380	And I think they had a Martin Corporation at least had a program called RIAS, which was their anti-gravity research outfit.
5046580	5046980	Got you.
5047060	5050260	And I believe Burkhard Heim did contract work for them.
5051260	5058520	A lot of his work is in German, but I believe he has two heirs on the theoretical physics side, two guys named Drescher and Hauser.
5058680	5059100	Okay.
5059160	5065000	They also believe in two forms of gravity, canonical, like small-scale gravity and large-scale gravity.
5065000	5070920	And they say one of these forms of gravity bind with electromagnetism more tightly.
5071360	5077160	Specifically, I think some of these more exotic electromagnetic experiments involve this sort of binding.
5077160	5077600	I agree. I would agree.
5078600	5083180	think that what they're saying there, unless I'm interpreting incorrectly, is identical to what I
5083180	5087900	was saying earlier in our conversation about how gravitational effects could come from the
5087900	5095500	electromagnetic conditions inducing topological states that would lead to the coupling to the
5095500	5101660	gravitational field that could then, through the strong nuclear force, actually literally create,
5101840	5106940	you know, have a, you know, warp space-time itself, you know, time displacement, what have you,
5108600	5112780	where the inside of the craft is larger than the outside, you know, space-time metric engineering,
5113260	5118400	as Dr. Pudov talks about. I think there's something there with superconductors and
5119200	5124020	semiconductors and high voltage that we already know secretly can be done with that.
5124960	5129620	Where do you think we are as far as ability to make progress on this? Because my general sense
5129620	5136100	is like, if you had a governor placed on physics over the last 50 years, you know, like a governor
5136100	5140340	on an engine where it says you can only go to 25 miles per hour and the governor in this case is
5140340	5147580	like the speed of light as the speed limit right it's uh right einstein's positivity conditions on
5147580	5155060	his field equations right it's uh you know no no scalar field you know you'd say the governor is a
5155060	5158560	bunch of different things right right right all those seem and that the governor is your
5158560	5163440	consciousness has nothing to do with your matter interactions you know whatever the governor's
5163440	5169240	coming off on all of those things at once is what it feels like. And so what does that mean? Because
5169240	5173860	you have all these different dynamics at play. You have the national security state
5174580	5179520	probably wanting to push this to the extent that it's not tipping the hat to the adversary.
5179840	5184560	You have all this civil side need for this, just as far as our cities are in decay.
5185520	5190780	Airplanes have not improved over the last 50 years at all. You have this kind of duopoly.
5190780	5193980	There's an energy crisis right now, I believe, in North America as well.
5193980	5199520	Well, there's an, I mean, well, we have, we have fracking and stuff, but like, yeah, I
5199520	5204440	mean, like there should be some update there as far, and maybe even an update beyond, you
5204440	5205940	know, nuclear fission plants.
5206160	5206400	Right.
5206460	5210120	And so, you know, and there, there are startups working on nuclear fusion, but they're often
5210120	5216260	working on it from the super Sisyphean perspective of these tokamak reactors where the energy
5216260	5221500	necessary to, it's necessary to create these high powered lasers is just sort of self-defeating
5221500	5223640	if you're trying to create free energy in the first place.
5223720	5225060	It's like, why would you do that?
5225360	5227700	I think there have been, to your point,
5227780	5229560	I think there have been discoveries
5229560	5232640	that make the white world of physics,
5234520	5236060	I don't want to say laughable
5236060	5238300	because I have tremendous respect for the people
5238300	5239720	that generally are not in the know
5239720	5242440	and that just genuinely are trying to do good research.
5242540	5244300	But the implications, I think,
5244320	5246180	to the core of your question,
5246880	5248380	I think we're at a time right now where,
5248460	5250100	and I'm not speaking for anyone other than myself,
5251500	5256020	of the world. I think that we're dealing with multiple factions or elements of both government
5256020	5262620	and private industry that have vast influence on what could or could not be revealed. And I think
5262620	5268880	right now there's an issue of no one really knows what to do. Because if you reveal some
5268880	5274760	of a technological advancement, then people are going to take it and run with it. And then that's
5274760	5281680	going to open up a whole other avenue of research that admittedly can be weaponized pretty easily
5281680	5286760	if someone has a nefarious mindset. So I do actually understand to a significant extent,
5286940	5293520	the necessity for not divulging this in some cases. Now, in other cases, I also think, however,
5293680	5301880	that we should not let the carte blanche answer of national security impede our spiritual and
5301880	5302940	and technological development.
5303100	5303460	Yeah.
5303600	5305680	So I'm not saying I know what the answer is.
5305800	5307680	I'm saying that it should be talked about more
5307680	5310020	and all the people you've had on have been fantastic
5310020	5311820	to help move this, this forward.
5312040	5314120	I think you've played a crucial role in this, but
5314120	5318020	as to how the line can be drawn, I'm not going to
5318020	5319340	sit here and pretend like it's easy.
5319500	5320800	It's it's effing tough.
5321040	5321480	Yeah.
5321580	5322180	It's not easy.
5322320	5322640	Yeah.
5322680	5325560	It's it's, it's not easy because you open up one
5325560	5328220	aspect of, of zero point energy engineering.
5328340	5328620	Yeah.
5328640	5330580	Next thing, you know, all of a sudden, you know,
5331880	5336960	this guy's got cold fusion going, and then that leads into maybe a coefficient of performance over
5336960	5343200	one. Then that leads to all of a sudden, you know, with some adjustments, all of a sudden you're now
5343200	5349240	basically doing what Ken Shoulders did. You pulse this, you know, this electromagnetic energy into
5349240	5354340	a piece of a ceramic or something, and all of a sudden it breaks the ceramic when you would expect
5354340	5360040	it normally not to, all this type of stuff. And I think then you then have to ask, okay, what,
5361880	5365100	becomes an issue because it sounds like I'm trying to say that there should be gatekeepers,
5365220	5369260	but I don't think there should be. But at the same time, you turn some of these,
5369320	5374400	we have mutual friends that are privately working on some of these things where with, with, you know,
5374780	5379260	half a year's worth of work, six, seven months worth of work in the lab, all of a sudden it's
5379260	5386100	a weapon now. And if someone gets ahold of that weapon, it's game over for, for a lot of people.
5386180	5390380	The world's getting weird, man. It's interesting. Like, it's like, if you think about, um,
5391880	5398340	control systems right hierarchies right maybe you had like religious hierarchies of the past yes and
5398340	5406480	then you have like compromise based like epstein diddy weird shit like that yep and then you get
5406480	5413460	like lower latency into like phones and laptops and digital stuff and then you get into even
5413460	5420260	weirder territory of like mind matter like you know the latency of like these control systems
5421880	5425380	to see more anomalous stuff in the sky, like the veil is dropping.
5425600	5425920	Correct.
5426180	5427060	It's weird.
5427180	5428020	I agree.
5428100	5432720	I think that the veil is dropping and I think that people in general are starting to wake
5432720	5433120	up more.
5433220	5439240	And without getting too esoteric, I think that there is a profound reason for that.
5439300	5445500	That is the sum of our collective consciousnesses speaking to something larger than what we
5445500	5446720	could possibly fathom currently.
5447100	5449460	Yeah, it's a really fascinating time.
5450100	5451180	Have you ever seen a UFO?
5451880	5457000	Oh yeah. My old house, there were a few that would be above it, above the house.
5457180	5458240	There were a few that were above it?
5458460	5463380	Three in total over the course of five years. Yeah. I mean, I've seen a bunch of them. Yes.
5464080	5468120	Just first instinct, what do you think they were, why were they around your house?
5468400	5473760	I wish I could say, I don't know. I really don't know. It was very interesting. My father said to
5473760	5477400	me, hey, come take a look one time, one of the three times. And it was your typical,
5477580	5478900	it was like a donut shaped craft.
5478900	5484220	For you, what's your dream with this stuff? What do you want to do?
5485240	5503300	That's a good question. I didn't expect you to ask me that because it's a good question. I think I want to help people as much as I can with regards to understanding this stuff, which is why I privately consult for private groups in certain areas.
5503300	5526900	And then there's other projects that I work on that I have to be honest, I wrestle in a moral sense with even discussing divulging or not, because I've spoken with some very respectable high level people in the Department of Defense and some of those in which you know, and the advice has always been people, it's people will not see what you see.
5526900	5534960	so it's it's in many cases uh i think you would you as jesse would but i but the because i you're
5534960	5538960	you jesse if i could say quickly you're not the type of guy where if i showed you something
5538960	5544420	you'd be like oh how can i weaponize this but others would be and that's where i'm kind of like
5545260	5550180	well i'll i'll i'll make my living with the consulting right now and and working on private
5550180	5555180	projects and so on for people because as much as i want to you know open source it if you will
5556900	5560780	there have been people in the past that have open sourced it and then people just don't believe it
5560780	5569540	yeah no i i i think that's fair man i mean like there's a real argument to be made that like the
5569540	5575780	next klaus fuchs you know the guy that like stole the american atomic secrets worked at los alamos
5575780	5582960	from 1941 to 1950 yep went to the soviets with all that stuff he's like somebody who just kind
5582960	5588400	kind of runs their mouth on social media and like it brings up i don't know i mean like yeah they're
5588400	5596240	like it's like we're both you know friendly with uh ashton forbes the mh370 stuff and i'm not at all
5596240	5603520	uh equating him to to klaus fuchs but i have these conversations with him uh about the mh370 videos
5603520	5609560	you know these are this the these orbs teleporting the you know the plane the malaysian airplane in
5609560	5612500	In 2014, there was this big news story CNN was talking about for three months.
5612640	5613720	This plane went missing.
5613860	5616800	Nobody knew where the plane—some weird circumstances around the plane.
5616980	5623460	And then you have this video come out that, you know, maybe it looks like these orbs just, like, teleported the plane.
5623560	5624300	It's really bizarre.
5624480	5624660	Right.
5624800	5629240	And now he's getting into all sorts of free energy and, you know, exotic physics stuff.
5629560	5636760	And I have these conversations with him, and he's like, so I think this can create a death weapon that will end the world, but it needs to come out.
5636760	5646800	And I'm like, dude, I don't think either of us are smart enough to know and be high conviction that that's definitely the case. Like you hear things, you have intuitions around that. Maybe it is the case.
5646840	5647160	Right.
5647160	5660040	Right. But if you think that's the case and that is your intuition and you think this could be extremely dangerous and dual use, it's really irresponsible to like just put a lot of this stuff out willy nilly.
5660140	5670360	And it's the reason why with the Townsend Brown stuff that I put out, I'm like, that's like, you know, it's this 70 year snapshot from a long time ago.
5670360	5687640	But I'm like, I'd love to know if somebody was like, you know, hey, if this this is a there's one line from a biography of Townsend Brown, you know, as Paul Schatz can book the man who mastered gravity where it's, you know, this will make a thermonuclear bomb look like a child's firecracker.
5687680	5690800	Yes. And yes, you hear that.
5690860	5692720	I don't know if you take that at face value.
5692860	5697460	But if if I heard that that was the case, I would never touch this stuff again.
5697460	5701140	And you've hit the nail on the head with regards to what I was trying to convey to you just now.
5701720	5702840	That's exactly the problem.
5703200	5709560	So are you high conviction that these things could be weaponized in like a world catastrophic way?
5709760	5710780	I am of high conviction.
5710780	5711760	I would put money on it.
5712020	5712380	Really?
5712400	5713380	I would put money on it.
5713760	5714600	So then what?
5714640	5715640	I don't say that proudly.
5715880	5716760	So what do we do?
5716820	5719740	Because on the one hand, you have interstellar travel.
5720100	5723140	And like, that'd be great if we get that, right?
5723280	5725020	And you have like all these cool updates you could get.
5725040	5726460	Well, I think I don't want to say.
5726680	5727280	Here's the thing.
5727460	5732040	I don't want to, I wish I could sit here and say, Jesse, I have an alternative plan.
5732680	5733320	I don't.
5733320	5738740	With that said, I think that what we're seeing now with the discussion right now of metamaterials,
5738780	5741800	and again, I'm not trying to say that they're not, I'm not trying to say they're worthless.
5741960	5745900	There's a lot of value, especially, you know, layered semiconductors and blah, blah, blah.
5745980	5749240	And, you know, mixed with different alloys and all that.
5749300	5754900	But the point I'm trying to make is that I think, I think that's why the metamaterial
5754900	5759340	angle was taken with regards to always saying we don't know how the physics of it works and
5759340	5763420	there's metabase we do know how it works i'll blatantly say we know exactly how it works
5763420	5767640	we blatantly but if you if you just talk about the materials then it's like
5768700	5773300	uh you're ignoring the the physics the physics more dangerous theoretical physics if someone
5773300	5780380	can take the theoretical physics and apply it to experiments yeah yeah dangerous if you can bridge
5780380	5781140	those two worlds.
5781240	5781360	Yeah.
5781480	5781960	Not a lot of people,
5782000	5782540	some people can,
5782700	5784960	but some people can look at the theory
5784960	5785800	and go, oh my God,
5785840	5786940	I can make this and make that
5786940	5787320	and make that.
5787380	5788660	Other people only know
5788660	5789420	how to engineer stuff
5789420	5790460	and other people only know
5790460	5791080	how to do theory,
5791180	5792000	which is still fantastic.
5792240	5793460	But if you can have someone
5793460	5794260	that can do both.
5794380	5794620	Yeah.
5795260	5796240	You have a problem
5796240	5797600	or you have, you also,
5798220	5799680	it's a half class full,
5799760	5800960	half class empty type scenario.
5801160	5801720	That's interesting
5801720	5802720	because I was on the phone
5803360	5804740	with a new friend
5804740	5806640	who is making a documentary
5806640	5807960	about Bob Lazar.
5808280	5808640	Okay.
5810380	5813840	speaking off the cuff and i'm like you know it would be an amazing interview i was like i really
5813840	5818580	want to interview man i'll do anything to get in a room with this guy right right i'm like why don't
5818580	5824940	i bring in this like a well-respected theoretical physicist right and he can translate some of the
5824940	5830620	stuff that bob lazar was saying as far as gravity a gravity b that sort of stuff right and the call
5830620	5836380	kept cutting when i was saying that and i'm like oh interesting like maybe and then i think about
5836380	5840940	at it for a second and i'm like if the theory i have about paul bazar is right which is he was
5840940	5846520	this limited hangout of a person sort of meant to reveal certain info but meant to hold back
5846520	5853080	the rest yep then you wouldn't want to translate you know his stuff into like broader theoretical
5853080	5857920	physics language you want to keep it lowbrow and somewhat stigmatized but still be this initiation
5857920	5862640	path what i to your point what i will say is that there's information on the internet that has been
5862640	5866740	been out there for since the internet, almost since the powers that be, I won't do that.
5867640	5869340	I'll just, I'll just talk to Lazar.
5870940	5875700	There's information out there that has been being uploaded to the web since almost the,
5875740	5882400	the, the, the birth of the internet, which up until this day, which as, as the information
