start	end	text
4850600	4855600	The delayed choice is sort of a, again, it's kind of, I think, a conceptual halfway house
4855600	4863400	to true retrocausation. But if you add real retrocausation in there, which I think there
4866420	4873620	of real retrocausation. I mean, Yakir Haranov, his two-state vector formalism and-
4876840	4879160	Kramer. Kramer, yeah. I mean,
4879160	4881720	Kramer's a bit different. It's a handshake.
4881760	4888840	It's a handshake, but I don't think Kramer's model really allows affecting the path in the way that
4888840	4902580	that I think Aronoff's model might. Anyway, if you add to Wheeler's U a real retrocausal
4904180	4912420	interpretation of quantum mechanics plus all the time-traveling technology and all those
4912420	4919720	those possibilities that become more and more potentially prevalent in the universe as the
4919720	4932440	universe ages. You have the potential of truly retro-causing the Big Bang in a big loop. I love
4932440	4939180	that model. And if time travel becomes possible at any point in the future, it's inherently always
4939180	4944680	been possible right right which is right well it's if it becomes possible at a
4944680	4949480	point of the future then then time travelers have always been here exactly
4949480	4953240	and could be present at the beginning of the unit and it would explain the alien
4953240	4958040	thing and it would explain all this sort of like forbidden archaeology stuff you
4958040	4962120	know you have like the antique theory mechanism and all sorts of like
4962120	4966960	precociously advanced architecture from the past and you know all the alien
4966960	4974060	in mythology and lore, it would just be these sort of time editing future versions of ourselves that
4974060	4979100	have figured out time travel and are maybe trying to sway things towards a specific teleology.
4979700	4988420	What also interests me is the possibility that the search for dark matter and dark energy
4988420	5000520	could be that this may have something to do with that. What if these trans-temporal effects,
5000700	5009700	what if the effects of massive time-traveling technology or wormholes or something are
5009700	5017040	affecting the mass of galaxies in their future and that that somehow affects things in the present
5018420	5018880	Oh, that's fast.
5018920	5038040	I just, you know, again, I'm beyond my level of cosmological understanding, but it just seems like, you know, there's retrocausation and time travel are the things missing from our understanding of so many phenomena right now.
5038040	5043600	I feel like there's going to be a paradigm shift.
5043680	5049280	There's got to be a paradigm shift where people wake up and go, oh.
5050380	5058040	Well, I think Steven Spielberg, who I think is very clued into all the UFO stuff, since he was, I think, a kid, he was super into UFOs.
5058040	5059040	Obviously, he made E.T.
5059100	5061460	He made Close Encounters of the Third Kind.
5061460	5069360	he's told this guy robert lee field who i think created deadpool that you know um the ufos are
5069360	5072640	dead like what do you think is more likely that these are like you know from zeta reticuli
5072640	5077880	aproxima centauri or that there are future selves sort of guarding our our you know our present
5077880	5084340	making sure that certain timelines get sustained and i just think that is the clearest you know
5084340	5090080	kind of occam's razor explanation and it is it is paradigm shifting and it's it's bizarre to kind of
5091540	5095240	Um, and yet it's, it's very interesting and it would also involve factions.
5095340	5100160	It would involve maybe different versions, depending on which type of university you
5100160	5100680	believe in.
5100760	5105620	It might involve different versions of the future trying to sustain themselves or something.
5105820	5110180	Well, or just different, you know, if you, yeah, different future faction, you know,
5110180	5114260	there doesn't need to be a unified, you know, civilization in our future.
5114360	5119860	I mean, we're very divided now and we, and we, you know, we fight amongst ourselves and,
5121460	5124800	are at war with each other, you know, that could happen across time too.
5124920	5130060	You know, you could have, you know, I don't know, just to take some example,
5130140	5136300	you know, Russian time travelers in 50 years going back in time to the United States
5136300	5139820	and meddling in ways that will benefit them in the future.
5139880	5144380	And just as we might have American time travelers, you know, doing this thing,
5144400	5150520	you know, we could have like multiple factions, you know, intervening in each other's histories.
5151460	5168020	And what do you think of Philip K. Dick? You write about him in From Nowhere, and you kind of talk about him, and you talk about Jacques Vallée, who's a massive fan of his. And I'm a big fan of both, but I also think their worldview is just so fascinating, and specifically Philip K. Dick.
5168020	5173140	you know i think people don't fully realize how real he thought a lot of this stuff was and how
5173140	5179660	autobiographical a lot of his stories are uh you bring up valis but i think he even gave a speech
5179660	5185900	in metz in france in like 1976 or 7 where he goes no like the man in the high castle was actually a
5185900	5191120	real timeline where you know there are these simulators and they simulated this version of
5191120	5196920	world war ii where the japanese and the germans won and they you know cut america in half and
5198020	5201520	the clock because that you know didn't quite work out and they had these the simulators were
5201520	5207640	rewinding the jfk assassination multiple times trying to make it work out yeah it's fascinating
5207640	5213400	yeah no he was he was a fascinating character and and definitely troubled i mean he had a million
5213400	5219520	different versions of reality going on and was you know pretty up guy yeah ways but
5219520	5220200	But brilliant.
5220440	5241180	And probably he was the only artist that I've studied in my work on artists and writers who really understood and basically accepted what I'm arguing, which is that artists are influenced by their future.
5241440	5243340	I mean, he knew he was a precog.
5243340	5245860	He knew he was precognitive.
5245920	5248620	And these weren't just empty claims.
5249520	5253800	you know, it's very clear in his writing, sometimes writing about his own future experiences.
5253980	5258480	And you can see, actually, you can go back to his letters. I mean, he was very open at writing
5258480	5263660	about his dreams and stuff in letters. And you can see even examples of precognition that he didn't
5264220	5269460	detect. That's wild. Like, what's an example of that? So that shows it's not all this crazy
5269460	5274040	signaling where he's just trying to act like. Well, there's an example that I write about in
5274040	5282720	my new book that he in some, actually, but my argument in one of the chapters of my new book
5282720	5288280	is that he and Jacques Vallée were kind of precognizing each other's work. And that in fact,
5288360	5296640	Valais is Vallée. Because they both read each other's work, they were both writing
5298360	5305440	in 1974, 1975. That's when Vallée was writing The Invisible College and that's when Dick
5305440	5312100	was writing the first draft of what became Valus. It was at that point. I mean, fortunately,
5312760	5319480	they published that first draft posthumously. It's Radio Free Albemuth. But he already had
5319480	5326720	had this, this, this word had come to him, Veilis, and, and it, and this story that he wrote around
5326720	5334320	this idea is all to be found in Jacques Vallée's book. Um, this, the idea of a teaching like
5334320	5340640	satellite and the idea of, of, of people receiving, you know, awakened people receiving signals from
5340640	5348180	some, uh, distant star that are designed to, to, you know, uh, uh, save us from some peril or
5349480	5354080	many parallels between these two books, but neither of them could have read each other
5354080	5360900	at that point. So the argument is a little complex, but yeah, there's a convergence there,
5361040	5370480	a precognitive convergence, I think. But one of the examples of Phil Dick's many precognitive
5370480	5382820	of dreams was that around, I think this was in 1974, he had a dream where, uh, there are
5382820	5386080	a lot of details of this dream, but it was like, there was these, these diminutive, these
5386080	5392760	small alien creatures, um, I think came out of a spaceship, gave him some piece of technology.
5392760	5400980	mythology, but there was another part of the dream where he was shown a brownie, I think,
5401080	5408260	that had been scored by a fork around its edges. And it was somehow a relief map, okay?
5408900	5413900	But it was to do with this... Oh, and someone told him, oh, don't take that. It belongs to
5415640	5422120	Betty Fields. He misremembered the name Betty Hill as Betty Fields. He thought, oh, this is
5422760	5423940	to the UFO abductee.
5424820	5426240	So three years later,
5426360	5428940	he's like super excited when he sees close encounters.
5429640	5432060	And he doesn't make a connection to that dream,
5432220	5436180	but a dream of like diminutive childlike creatures coming out of a spaceship,
5436320	5440180	a piece of food that's scored by a fork around the edges.
5440260	5440480	I mean,
5440480	5441000	that's like,
5441140	5444120	that's the scene in close encounters where he fork scores,
5444460	5445080	you know,
5445080	5446740	mashed potatoes around the edge,
5446800	5447000	you know,
5447020	5447860	when it's a relief map,
5448040	5449960	turns out to be a relief map essentially of,
5450000	5450380	of,
5450380	5451660	of devil's tower.
5452800	5474100	And the idea that all being linked to a UFO, someone who's had a UFO encounter, I think that's the way precognitive dreams work. They work on associations. They don't present something literally, but they present a set of associations around this core thing. I think he was precognizing Spielberg's movie.
5474240	5474880	That's fascinating.
5474880	5483600	but people precognize movies that way all the time um uh yeah so yeah he was but there's so
5483600	5487180	many examples like that and a lot of them he was aware of you know he'd have this dream and then
5487180	5492560	oh my god the next day you know this this thing happens and just like in his dream and you know
5492560	5497480	he's not making this stuff up i have a really weird actually personal example that just came
5497480	5503520	out i'll figure out whether i'm gonna cut this or not but i i was hanging out with a friend
5504880	5509440	And he was like, man, you should go to France.
5509580	5510520	He just said it out of nowhere.
5510840	5512980	And I was like, why should I go to France, man?
5513100	5514280	And he was like, I don't know.
5514300	5516360	I kind of see you dating a French girl or something.
5516740	5518140	And I was like, interesting.
5518360	5518680	OK.
5518980	5522840	And he was like, my last girlfriend, he knew her.
5523000	5525420	And he was like, yeah, she was British.
5525540	5527420	But she kind of had this American mentality.
5527620	5530360	I think you need a true European mentality, whatever.
5530360	5538100	and he's like i'm convinced of this because i just saw this movie um before sunset made by
5538100	5544880	richard linklater and the main character's name is jesse and um and i'm like man i love that movie
5544880	5549660	i love richard linklater he's amazing i'm like that movie's incredible and he's like yeah i kind
5549660	5554360	of see you with this like you know the character like julie delpy or whatever i'm like she's
5554360	5554860	She's just awesome.
5555000	5555480	She's beautiful.
5555500	5556340	I wouldn't be down for that.
5556520	5562620	And so the next day on a whim, I book a trip to France and I ended up being there for the
5562620	5563120	whole summer.
5563580	5574280	And in Paris, I end up dating a girl and then I come back and her name is Celine.
5574520	5581020	I come back and I watched the movie Before Sunset and her name was Julie Delpy's character's
5581020	5581140	name.
5581480	5582300	Isn't that weird?
5582980	5584020	That's incredible.
5584360	5584800	It's nuts.
5585060	5586220	Well, there's a time loop.
5586460	5587080	There's a time loop.
5587140	5589160	Because he told you this and then-
5589160	5589780	Yeah, literally.
5589900	5591240	It affected your actions.
5591440	5597620	And I was thinking about it in the back of my head where I'm like, that's kind of why I made the decision, which is crazy to make a decision based on that.
5597680	5601680	But it felt like the right synchronicity or something to act on.
5603260	5608540	Synchronicity is sort of the go-to term that people use when this kind of stuff happens.
5608680	5608980	Yeah.
5609000	5611520	Because they don't have a concept of precognition for the most part.
5611640	5611920	Yeah.
5612100	5613680	So synchronicity will work.
5614300	5616120	Yeah, maybe precognition.
5616320	5616360	Yeah.
5617180	5617700	That's cool.
5618160	5622660	And then Jacques Vallée is how I learned of Vallis because I was at his apartment.
5622740	5625080	He was like, this is my favorite book, so maybe you're on to something.
5626060	5628000	But Eric, I appreciate your time, man.
5628020	5628580	This was awesome.
5628940	5631940	We could probably go much longer, but this was fantastic.
5632380	5636240	And everybody go out and buy From Nowhere.
5637160	5639780	It's a really fantastic book and time loops.
5640020	5640860	Thank you very much.
5640900	5641740	It's been fun.
5641800	5643900	And finally getting to sit down and talk.
5644360	5644760	it happen.
