start	end	text
5544900	5545200	No.
5545280	5545580	Okay.
5545700	5547400	Well, this gets into another thing.
5547440	5548720	And this is his frustration.
5549060	5549460	Yeah, yeah.
5550480	5556700	Is that if this were successful, it would threaten a huge established, you know, jet engine.
5557420	5557800	Sure.
5558020	5560380	And he wants to use it for civil aviation.
5561060	5561440	Right?
5561800	5562780	And he's done the math.
5562820	5566940	And now with adaptive optics, at the time he first doing this, you could only do it at short distances.
5567120	5567440	Yeah.
5567620	5574800	So we have adaptive optics now where we can control for atmospheric losses and distortion of the beam and stuff like that.
5575340	5581440	And I think when it comes to getting things into low Earth orbit in particular, this ought to really be looked at.
5581560	5589880	But in NASA's program, they look at a lot of things from laser propulsion in space, light sails.
5589880	5593340	and they also look at fusion reactors
5593340	5597480	where you basically create a fusion reaction
5597480	5600580	and you spew gamma rays out the back.
5600800	5602620	And again, it's photon pressure.
5603400	5605600	A photon doesn't have any mass, but it has momentum.
5606040	5607920	So when a photon hits something,
5608100	5610800	it imparts its momentum to it and it will move it.
5611960	5615820	And so I think that to me,
5615860	5617320	those are some of the more interesting,
5617320	5622220	But there are some other really weird ones like magnetic levitation.
5622620	5628280	For example, did you know it's possible for me to levitate you with a super strong magnet?
5628620	5629320	Levitate me?
5629560	5629780	Yeah.
5629840	5630480	No, I didn't know that.
5630480	5632680	But we've done it with birds and frogs and spiders.
5632980	5633100	What?
5633340	5633700	Yeah.
5633800	5635300	And here's the way it works.
5636180	5646240	Magnetism isn't just what you think of as a piece of iron or a rare earth magnet or something like that.
5647380	5673600	There are a zillion other kinds of magnetism. There's ferrimagnetism, there's diamagnetism, there's paramagnetism. And these all have to do with, if you have a charged particle that's spinning, it will create a magnetic field. Okay. Sometimes that magnetic field works in the direction of the inducing magnetic field. Sometimes this with diamagnetic, it's the opposite. So you get, instead of things being attracted, they get pushed away.
5673820	5674460	Like bismuth.
5674840	5676080	Yes, exactly.
5677320	5693600	Yes. And that was found maybe with a UFO and they think, man, maybe. So it could have magnetic levitation. And that's possible. And you can take non-metallic things and you can tractor beam them basically. Right? There's also such a thing as optical tweezers.
5693600	5699240	where if you create a very, very strong electromagnetic field with a laser,
5699380	5700520	it's very precise.
5700800	5705700	You can move particles of dust around with this laser.
5705780	5707140	It's called an optical tweezer.
5707880	5712380	So remote force fields, if you will, are absolutely possible.
5712720	5717040	Now, when you do the math of how big a magnetic field you would need
5717040	5721120	to control something many miles away,
5721120	5727940	way, it gets to be, but I wouldn't say it's impossible. What I'm saying is magnetic fields
5727940	5732620	decreases the cube of the distance as you go away. It's not inverse square, it's inverse cubed
5732620	5738140	because they're dipoles. There's no such thing as a magnetic monopole. So it's the same time you
5738140	5744040	have one magnetic field reinforcing, you have the opposite end taking away. So this is in Maxwell's
5744040	5752980	equations, right? So essentially to a first order goes off as a cube. So to have a steep magnetic
5752980	5758940	gradient that would cause this at a very long distance, we have no idea how to do that, but we
5758940	5766980	can't say it's impossible. So pushing and pulling with magnetic fields is possible. These fusion
5766980	5776060	drives are kind of interesting. And the most interesting of all is the warp drive. Okay. So
5776060	5782580	now this is when you get into, NASA has funded this. Okay. Even though they don't know that
5782580	5787520	it's possible, they don't know that it's impossible. Some physicists have postulated
5787520	5794260	what they call negative energy, which isn't the same as the energy we see, you know, black,
5794260	5801460	dark energy. It's not the same as dark energy. Negative energy, because energy and mass are
5801460	5807780	basically the same thing. They create gravitational effects. So pure energy has a gravitational
5807780	5813860	effect and so forth, slows down space time, all that. But what happens with this energy
5813860	5823580	is that it creates a repulsion. So the Albuquerque drive is basically you have a huge
5825000	5831300	mass or energy in front, which is positive mass or energy, and you have a huge negative in back.
5831520	5836760	And so you create a wave of space-time that's moved. So the way the warp drive works is,
5836880	5841760	imagine a surfer who's on a wave and is stationary with respect to the wave,
5841860	5847520	but the wave is moving. And we know that space-time can move at faster than the speed of light.
5847640	5853640	Because the hyperinflation that happened after the Big Bang, or some think that happened,
5854960	5856940	which is a pretty good evidence for it,
5856960	5860280	is that space-time itself can move faster than the speed of light,
5860680	5863460	which means that if you're in a bubble of space-time
5863460	5864960	that's moving faster than the speed of light,
5865080	5868040	you're not going to experience any acceleration or deceleration
5868040	5870160	because you're not moving in that frame.
5870480	5870880	Yeah.
5871100	5873760	Seems like a really hard engineering problem.
5874160	5875020	Oh, yeah.
5875220	5877620	Well, first of all, we don't know that negative energy exists.
5877640	5880500	It's the same kind of thing that would have to keep a wormhole open.
5880600	5881060	Yeah, right.
5881060	5887100	The only way a wormhole works is if you have that in the middle to keep things from collapsing.
5887300	5896920	But it is interesting because Miguel Alcubierre did this proof that theoretically, even within general relativity, you could get faster than light travel if you do have negative energy.
5897800	5898520	Yeah, yeah.
5898580	5904260	So again, and in our book, The Shadow of Time, we explore this as a kind of a plot point.
5905960	5910340	And so that's the kind of thing that I find kind of exciting.
5911060	5912800	And here's kind of what I think is going to happen.
5913320	5916200	Someone's going to keep looking at that and they won't find that.
5916540	5920960	That'll turn out not to be possible or not to be true, but they'll discover something else.
5921360	5922120	Yeah, exactly.
5923000	5927300	And this is why the study of UFOs is so important.
5927540	5927920	Yes.
5928160	5930380	You know, if we don't make any other point, I want to make this point.
5930820	5936560	That in all of science, the biggest discoveries are by definition those we don't expect.
5936760	5937460	And why is that?
5937460	5943300	You know, if I ask you to imagine a color you've never seen before, it's really hard to do.
5943740	5944220	Right.
5944320	5946380	But if you saw it, you could recognize it.
5946920	5952100	And because when we imagine something, we have to do it from the building blocks of our experience.
5952260	5954700	If we have no experience, we can't imagine it.
5954760	5961880	But if we put ourself in a position to observe something new, we may see something we could never have imagined.
5962160	5965180	And that's where the biggest breakthroughs almost always come from.
5965180	5966620	I set out to do A.
5967420	5973340	I looked while I was doing it in my peripheral vision and I saw B and I go, ooh, that's more interesting.
5973500	5973780	Yeah.
5973960	5981300	And I think the reason for people to really get serious about studying what's going on here is we're going to see B, C, D, and E.
5982060	5985540	We shoot for the stars, you land on the moon and the moon's pretty cool.
5985540	5986920	You land somewhere unexpected.
5987360	5988000	Yeah, yeah, yeah.
5988080	5990840	And again, remember, that's where discovery has to happen.
5991160	5993600	Where by definition, you can't imagine it.
5993720	5994080	Yeah.
5995180	6000900	I love the Henri Bergson quote, which is the eyes can only see what the mind can comprehend.
6001160	6004740	And you need a hypothesis in order to see something to begin with.
6004920	6016780	And so I think that's probably actually the most underrated aspect of the phenomena is that our vision is, I mean, this is kind of an iconized virtual reality interface.
6016980	6022160	And we superimpose our, we have like a meme library in our heads.
6022160	6026880	and we superimpose these preexisting building blocks onto the thing.
6026940	6030140	And so in the 1890s, people would see airships,
6030140	6033920	which were like on the edge of what was even possible at the time.
6033940	6035220	You had like Zeppelins and stuff.
6035360	6039680	And now we're seeing these like faster than light, you know, saucers and that sort of thing.
6039780	6047540	So there's something going on where we are using what's available to us and superimposing it, I think.
6047880	6048520	That's right.
6048520	6072360	And that's why AI is so important. But I'm not worried about AI supplanting or being there instead of our brain. I think AI will always be important in the future, in addition to our brain, because it can only work together because the AI will not be trained on anything else that it doesn't know.
6072360	6078220	No, but the brain will be able to detect something that is different and will be able to train the AI.
6078360	6085360	So it will always have to be an augmented brain that will be allowed with the AI.
6085580	6088480	But I think our brain will always be necessary.
6088940	6090160	We should not rely.
6090480	6091360	Well, yours will. I don't know about mine.
6092140	6099240	But we should never rely on AI, solely AI, because we'll never see anything else.
6099240	6106420	I think there's something very powerful, though, in what she said, if you extend it and take into account what I said about the negative space.
6106640	6111680	We should train up an AI that is the opposite of us in every way.
6112240	6117220	Not like us, but the opposite of us and ask it to look at these questions.
6117940	6118700	That's a great.
6118820	6119440	Yeah, I love that.
6119440	6120600	We need an anti-AI.
6120940	6121560	Yeah, right.
6121960	6122060	Right.
6122160	6123960	Train it on everything that isn't.
6124000	6124940	Yeah, yeah, yeah, yeah.
6125140	6125760	I love that.
6125760	6143540	And see what it says, because, I mean, that's the clear implication of what she's saying, where, you know, an AI can just do what we do only better. Okay, that's useful. But an AI that can do things we cannot do and would not ever do is the one that's really going to pay off. The question is, would we ever believe it?
6143540	6172540	Yeah, exactly. Well, that's the problem with LLMs is they kind of inherently triangulate actually the consensus. So they're going for usually the middle of the road kind of most acceptable answer. And so if you could trade a more kind of heretical thinking AI or something, you know, an AI on the bleeding edge of what's acceptable and maybe decamp it from the instinct that you were talking about, you know, even I think before we were filming, Eric, where people are socialized.
6173540	6174940	ideas are fashion statements.
6175360	6178760	And, you know, it's hard to truly think in a heterodox way.
6178840	6181260	If you could train an AI to do that, that would be amazing.
6181540	6185640	Yeah, and that's why we need an increase in the research budget
6185640	6187740	and not a decrease in research budget.
6187800	6189040	Don't get me started.
6189500	6190560	Yeah, yeah, yeah.
6190560	6194300	But I think research, all over the world,
6194340	6198800	research is going to increase and a lot of governments
6198800	6201180	are going to discover a lot of interesting things.
6201180	6221960	Yeah, well, there's a great essay called The Usefulness of Useless Things. I don't know if you're familiar with it. It's by this guy, Abraham Flexner, and it was kind of the charter for the Institute of Advanced Study at Princeton back in the day. And it was all about, we should pour a ton of money into things that don't have immediate use.
6221960	6237300	If you think about, you know, quantum theory, which is responsible for semiconductors and, you know, a third plus of our economy today, it was like people philosophize, you know, thinking about the kookiest, weirdest stuff, and then it turns into something that's super productive.
6237300	6254240	And so I agree with you. I think the idea that, you know, we should only spend money on things that are super locally useful is not only counterproductive, not only myopic, but it's actually counterproductive from like even a GDP boosting perspective. Like it's dumb politics too.
6255180	6255660	Yep.
6257540	6259240	That's what we love to do with Eric.
6259380	6264640	We love looking at completely outside the box of the weirdest things that are happening.
6264780	6270080	Because we think that in the weirdest things are the clues of the future.
6270260	6270580	I agree.
6270720	6271600	Asimov's, that's funny.
6271760	6273040	We're always interested in that.
6273080	6273300	It's funny.
6273420	6275160	But again, we're hardcore scientists.
6275320	6277460	So our interest is there.
6277540	6280100	But we try to be disciplined when we look at those things.
6280160	6282600	And most of them are unlikely.
6282860	6283660	But there are a few.
6284240	6285940	Those are the ones that really excite us.
6285940	6289280	Like those Tic Tacs, there's something real going on there.
6289380	6297960	I mean, there's just too many independent parallel sensors on that thing by people who didn't want to see it, but saw it anyhow.
6298140	6305660	And so those in particular, and so that's why in our book, The Shadow of Time, the novel, that's why the Tic Tacs show up.
6305700	6310760	Because those in particular, we come up with a narrative of what could really be going on there.
6310760	6335280	Yeah. Well, I can't wait to get to the shadow of time because in many ways it is the maybe best conclusion, but embodied in fiction of this survey level overview of what you guys talk about in the new science of UFOs. And so it's this really cool thing. But I want to talk real quick on the propulsion front. I'm particularly high conviction in this thing called the Bifield-Brown effect. Have you ever heard of that?
6335380	6335980	Tell us more.
6335980	6346900	So it's this idea that you take a capacitor and you have a negative electrode, a positive electrode, and you have a high K dielectric in the middle, which is the ability to store high electric fields.
6346920	6347800	Love it when you talk dirty.
6349100	6370740	And I think there's all this interesting, you know, data around this mid-century inventor Townsend Brown and his ability to transcend, you know, chemical combustion and this very cool way with these high voltage experiments that he was doing with this capacitor experiment, which to me would lead to stuff that leads us beyond SpaceX.
6370740	6393940	And I'm just very passionate about the idea that I think SpaceX is just limited. You know, it takes, with chemical combustion, it's 80,000 years to the next habitable planet, Proxima Centauri. And that's unacceptable. And nuclear thermal propulsion maybe cuts that in half or something. And so you need something like this. And I think it's legit. So I don't know if you guys have a take there.
6393940	6400480	Well, okay. I know how capacitors work. I know how dielectrics work. And so in what way could this be used for propulsion?
6400480	6408300	propulsion? So you get thrust from the negative electrode to the positive electrode. And you could
6408300	6415000	do this, apparently you get more thrust actually in a vacuum than you do in air. And a lot of people
6415000	6421540	try to explain it away because of the ionized air bombards, you know, the ionized wind bombards the
6421540	6426100	air and then you get this equal and opposite reaction and you get thrust. But I think you
6426100	6430200	see even more thrust in a vacuum. And so you could end up with all sorts of cool space propulsion
6430480	6435420	modalities. And then, and then, yeah. Oh, they've, there've been things like the EM drive.
6435660	6439300	The EM drive, sure. But the EM drive got debunked, I think, by.
6439420	6447100	Yeah, it keeps getting debunked, but they, people keep throwing money at it anyhow. Yeah. And I
6447100	6451920	think this thing you're talking about has that quality because conservation of energy says that
6451920	6458640	can't happen. Or Newton's. Yes. Newton's law where you have to have a reaction mass in order to get
6460480	6463760	mass or energy out the back in order to move in a particular direction.
6463940	6464660	A hundred percent.
6464920	6471580	And the reason I put it in the parapsychology, the thing we were talking about earlier, I
6471580	6476540	put it in that camp of there's a lot of evidence that these high electric field strength
6476540	6478560	differentials result in thrust.
6478580	6480200	And then we just don't have good theory around it.
6480260	6483700	Like maybe there's something quantum electrodynamics we don't understand, but.
6483860	6489260	Well, there's something interesting where there's this effect where if you take two
6490480	6497460	kind of like a capacitor and um they're very very flat and very very close together because of
6497460	6504720	quantum field you will get the the plates moving with respect to each other a tiny amount and this
6504720	6510340	has been observed in the laboratory yeah casimir effect the casimir effect exactly and um but that
6510340	6515860	only works in one direction yeah and it's uh but yeah i mean it's it's one of these weird quantum
6515860	6522740	things that is moving in the direction you're saying, because, okay, the thing we're attracted
6522740	6528700	to each other, but what was the force? It's a quantum field. And that starts to get outside of
6528700	6533680	the quantum realm is so bizarre. It's so bizarre. Exactly. You have this guy,
6533720	6540800	Sonny White out here, who's at NASA Eagle Works, and he claims that he can power up 1.5 kilovolts
6540800	6548100	microchip with the Casimir effect. And he's published this. And so I think that's so cool.
6548240	6550220	I don't know if it's right, but... Yo.
6550580	6555820	Yeah, yo, there you go. And then one other thing on the astrobiology front is you were mentioning
6555820	6561720	tardigrades and all the extremophiles. Have you guys thought of fungi or mushrooms as candidates?
6562000	6567520	They've been found on the International Space Station. And Francis Crick, who of course
6567520	6571080	discovered the double helical structure of DNA. And his whole thing was like, you know,
6571080	6575160	the hundred million years on earth for DNA synthesis was impossible. Nobody's ever replicated
6575160	6583320	this primordial soup experiment to create it. And so maybe you would send fungi across long
6583320	6587440	distances and some sort of spaceship or something, maybe you'd feed it algae and CO2.
6587800	6591540	And the thing I like about fungi, it's so interesting. If you were to think about like
6591540	6598360	like a Kardashev three or four scale civilization, you wouldn't create this kind of like biological
6598360	6604120	meat suit. You know, you show up as this, you know, gangly, you know, you know, bipedal being,
6604220	6607900	you know, in some other planet and you're immediately treated as a foreign invader.
6608140	6613640	You would send an extremophile, which is like a zip file of consciousness. Humans all have
6613640	6619880	microbiomes, but we have microbiomes as well. So it affects our thinking and they're extremophiles
6621540	6627800	set mushrooms in the Amazon kind of co-opting the actions of bullet ants. And so there's something I
6627800	6633400	think very interesting about, and then human tissue is very susceptible to fungal disease
6633400	6640200	because it's so similar. You know, we're actually more similar to fungi than we are to most other
6640200	6645340	plants and animals phylogenetically. And so it's this really interesting thing of what you would
6645340	6649960	send this thing off that would like merge with the host, you know, and then it would affect their
6651540	6653820	Well, if they came here, it would be a fun guy.
6654660	6655680	There you go.
6655780	6657080	He'd be a load of fun.
6657280	6657940	Yeah, he would.
6657940	6658560	Yeah, there you go.
6658580	6661620	Yeah, I mean, but I want to follow that thread just a little bit.
6661800	6662020	Yeah.
6662100	6669340	And, you know, just as we should never say they would do it the way we do it, we have to say maybe they would.
6669520	6675200	And when we see in space probes, we don't send intentionally organisms.
6675980	6678780	We send automated probes.
6678780	6703900	And now with our AI, you know what's going to happen. We're going to be sending AIs out there because we don't have to have a life support system. We don't have to worry about any of that. And as our AI gets better and better and better, I think, because, you know, Elon Musk said, we're not going to Mars after all, right? More or less. And I'm on the Explore Mars Foundation group. And that was big. That was depressing for us because we want to explore Mars.
6703900	6727920	But the fact is, we don't know how to send a human to Mars and bring him back in good shape. Radiation, low Gs, hazards on Mars and so forth. And so where all that takes you is the first thing you're going to do is not going to be biological. It's going to be AI. And so that tells us that if something has come here from another civilization, it's probably not certainly, it's probably a machine.
6728240	6732240	That's right. It's probably some sort of von Neumann replicator probe or something.
6733900	6743460	And that doesn't mean it's not alive because now you're getting into what is life, you know, and could an AI in a machine be alive?
6744240	6747000	And this gets into what is life.
6747060	6749840	And the biologists I know say it's simple.
6749940	6751800	If a ball rolls downhill, it's dead.
6751900	6753180	If it rolls uphill, it's alive.
6754540	6757180	Meaning life is locally negantropic.
6757640	6759840	It behaves, it rolls uphill.
6760300	6761840	I love that definition.
6761980	6762560	That's interesting.
6762800	6763000	Yeah.
6763900	6770740	Could you have an artificial machine that to all intents and purposes, you know, had maybe emotions, had feelings?
6770860	6771320	Probably.
6771620	6774660	We kind of have an existence proof that it could be done with atoms.
6774820	6775140	Yeah.
6775160	6775660	It's us.
6776200	6777880	So I think that.
6778320	6779800	It's like Maxwell's demons.
6780100	6780620	Yeah.
6780980	6782300	Macroscopic Maxwell's demons.
6782420	6782940	Yes.
6783320	6784060	Oh, yeah.
6784060	6784860	Yeah, exactly.
6785400	6785920	Megantropic.
6786000	6786480	Oh, yeah.
6786660	6787060	I mean.
6787340	6788220	Entropy reducers.
6788420	6788940	Exactly.
6789240	6789540	Oh, yeah.
6789560	6790080	Exactly.
6790080	6811920	Exactly. So the point is that when you look at these tic-tacs and you see them moving around, you say, well, no biological being could do that. Well, maybe that's true. Maybe it's not biological. Maybe it's hardened electronics of some kind or, you know, something. But to me, if we're being visited by a probe from another civilization, it's probably technology, not biology.
6811920	6820760	Well, there's all this lore in UFO world that the crafts are alive in that even David Fravor, Commander David Fravor said the craft seemed to be like breathing or something.
6820820	6821980	That's another possibility.
6822200	6822380	Yeah.
6822460	6824660	Like that movie, Nope, which I loved.
6824760	6825140	Oh, yeah.
6825220	6825900	Jordan Peele.
6826040	6826240	Yeah.
6826280	6827420	Where it's a cloud.
6828380	6829900	And the cloud just doesn't move.
6830020	6830420	And you go, hmm.
6831380	6832180	But yeah.
6832360	6837140	Or, you know, as she was saying, as Dr. Gilbert was saying, what if this is worth thinking about?
6837140	6843140	out. Dark matter is dark to us because it doesn't interact with us except very weakly, right? Or
6843140	6851500	maybe not at all. So here's a flip it around. What do we look like to dark matter? We look dark.
6851540	6858460	Right. If it doesn't interact with us, we don't interact with it. Yes. And so to it,
6858520	6865360	we're dark matter. Yes. Yes. Right. And we're alive. Yes. So what's to say it can't be alive?
6867340	6867780	Totally.
6867900	6868220	Right?
6868260	6875800	And so there's an example of a mind-expanding idea that's like way outside what a normal human is going to think about.
6875980	6880940	Or I sometimes think about the ideas that we live in a kind of a computational universe.
6881220	6882060	We're in a simulation.
6882100	6883200	Some sort of simulation.
6883260	6892520	And then you look at Fermat's theorem, which is the travel of light, and it looks algorithmically optimized for, you know, kind of shortest path between two observers.
6892660	6896280	Well, yeah, but that's kind of the path of least resistance.
6897140	6908480	You see that as a fascinating subject of fractals and how the veins of a tree or capillaries in your body or filaments of megastructures in outer space all look the same.
6908480	6908840	Yes.
6908840	6910440	The highest level down to the lowest level.
6910540	6912300	And it's the path of least resistance.
6912840	6913100	Yes.
6913120	6923560	That's why those structures exist, because if you're trying to move atoms of water from A to B in the most efficient path with the least energy, that is the path.
6923560	6938100	But then, I don't know, you think of, if I were simulating something, I would copy code chunks and then you'd get Fibonacci sequences and golden ratios and some of these things that seem like consistent architectures.
6938100	6953920	See, that is so fascinating. These mathematical things like Fibonacci and fractals and holography and things like that, where math isn't a property of the universe, doesn't describe the universe. It is the universe.
6954100	6954960	Right. Yes.
6955240	6959780	But now you're getting into Wolfram philosophical kind of stuff. And that's above my pay grade.
6959780	6978160	Me too. Well, I want to talk about this amazing book, The Shadow of Time, which you guys should all go out and get. It is just fascinating and I don't want to spoil it for people. So I think high level, it talks about an object that should not be found in the desert.
6978160	6986480	that is a total kind of anachronism and involves kind of seemingly like, you know,
6986480	6992140	elements or things that like, you know, shouldn't exist on Earth and look more advanced than,
6992240	6998020	you know, the carbon dating and a very kind of doggedly persistent paleontologist
6998020	7005560	who is kind of pursuing this stuff and finds himself honestly in like a mafia war or something
7005560	7011880	thing. It's this wild, wild west landscape of people fighting for this forbidden archaeology.
7012660	7018120	And as somebody who's mired in UFO world, I think there might be some truth in fiction here.
7018480	7023820	Well, what was our motivation? I think that's very important for the readers to understand.
7024100	7032600	We finished The New Science of UFOs, which was a kind of intellectual exercise in the art of the
7032600	7038340	the possible and not impossible. And what we wanted to do is basically tell that same story
7038340	7045920	in a way that would be more accessible to people and to tell it from the point of view of
7046960	7052860	interesting people and characters who had problems in their lives and make the science
7053460	7060180	part of the story so that it became clues. And so as scientists, we will tell you that there's
7060180	7074680	There's nothing more exciting than embarking on a scientific journey of discovery, solving a mystery, and peeling back the onion one layer at a time and seeing something new and unexpected beneath, which only takes you deeper and deeper and deeper.
7074900	7084800	So in addition to exploring the science of UFOs, we wanted to give the readers the feeling of what it's like to go on a journey of scientific discovery.
7086240	7100800	And so one thing that happens in this book, you might remember, especially at the end, is there's a bunch of twists and turns like switchbacks up Mount Everest, right? It's like, it's kind of like a whiplash, like, oh, that's true. That's true. Well, in science, that's what really happens.
7100800	7106260	where you dig deep and you get answers that you weren't looking for,
7106400	7110080	that lead you to questions you weren't going to ask.
7111280	7115980	And so at the end, there's this kind of rapid fire series of reveals
7115980	7120620	of deeper and deeper truths where what you thought just a week ago
7120620	7122860	is now today's illusion.
7123160	7126800	And you turn one illusion into one fact until you finally get to
7127720	7130140	something that's close to the truth.
7130800	7132040	And that's what science is like.
7132340	7137420	So we have a lot of twists and turns on purpose, and all of those are science-driven.
7137860	7143200	So pretty much most of the science that was in the new science of UFOs is in here,
7143320	7150560	but it's used to tell a story about people who are trying to overcome obstacles and rise above themselves.
7151120	7157720	Yeah, so we wanted to put a lot of science in there, but we wanted it to be exciting,
7157720	7178520	And we wanted it to be a mystery. And we wanted the reader to do the discovery themselves and to be completely caught in the action. What's going to happen next? And all this is deep into the science that we have studied for the other book.
7178520	7206020	Yeah. And there's a lot of biology in there, a lot of exobiology. There's a lot of neuroscience. Neuroscience is very important. I am a neuroscientist. And I'm really interested in species that are radically different from us. And I would commend to people to read this book called An Immense World by Ed Young, in which he describes what he calls the umwelt, a worldview of these exotic creatures like fish that have electric fields and sense electric fields, snakes.
7206020	7210720	I got my PhD on rattlesnakes and pythons that see infrared.
7211000	7212000	They see in the dark.
7214040	7216940	Mantis shrimp that see 12 different colors that we don't see.
7217340	7228740	And I've been especially interested in that phenomena of organisms whose worldview and way of thinking and neuroanatomy is so radically different from ours.
7228880	7230080	They cannot be like us.
7230560	7234360	And so that's exploring the negative space of the human condition.
7236560	7241780	main, I guess, villain, you want to call it in this story, not exactly a villain, but
7242540	7245620	is about as opposite a human as you could get.
7246020	7246520	Right?
7246660	7251800	I mean, in every way, this creature is about as different from us as you can get.
7251920	7260160	And the interactions between these completely alien us and them kinds of organisms,
7260160	7268640	systems, contrast creates conflict, which makes things interesting when each discovers
7269420	7273280	their own limitations when looking through the world through the other's eyes.
7273560	7280000	And so we spent a lot of time, and there's a lot of hardcore neuroscience in the way
7280000	7284120	this creature is defined and in some of the other characters.
7284200	7287340	There's a lot of the kind of animal dimension.
7287340	7294980	mentioned. I studied in my PhD work and later a lot of animal intelligence. And my conclusion
7294980	7301080	from studying animals is that they're way smarter than we think they are. They're just not smart in
7301080	7309660	ways that we're smart. Right? And this is what Ed Young is saying in his book. And so there are
7309660	7316220	two creatures in this story. One is a genius parrot named Walter. That's right. Who is not
7317500	7317900	No.
7318140	7318420	No.
7318540	7320300	Kind of like Iago in Aladdin.
7320520	7320720	Right.
7320900	7321960	Kind of like that kind of character.
7322280	7324460	And Walter is this genius parrot.
7324740	7328780	And if you think about it, humans can be geniuses relative to other unions.
7328960	7333640	Why couldn't an African gray parrot be a genius relative to other parrots?
7333660	7334880	And where would that take you?
7335060	7336660	So that's what you have in Walter.
7336800	7344180	And then there's this other creature we won't say too much about, who's the kind of the villain, who's a fascinating study in what we are not.
7344760	7363900	That other creature, which, yeah, we won't talk too much about, is just fascinating. And I think what you said is so true that questions grow at an exponent of your knowledge. So you continue on the search, you build up these kind of layers of knowledge, but then the questions grow exponentially more.
7363900	7383260	And I think it really touches on the idea with the phenomenon that this book and the movie Arrival also kind of does a good job of this. It's weirder than you can think. And it's not only weirder than you can think, and I think there's an Arthur C. Clarke quote about this, it's weirder than you can think. It's weirder than you can even imagine.
7383260	7401780	And you also explore a hypothesis that I'm pretty sympathetic to, which is the Silurian hypothesis, this idea of these what we're calling aliens, we're calling them extraterrestrials, but maybe they've been cohabiting with us on Earth for a while.
7401780	7407200	Well, that's a possibility or maybe not. And, you know, really any story is about a person
7407200	7414640	who sets out to do something they want only to discover that what they need is something very
7414640	7421620	different and to confront and overcome their own limitations. And this is what the story is really
7421620	7427480	about. It's about this paleontologist who starts off in deep trouble. He's been fired from his job
7427480	7433420	at UCLA. He's got no money. His mother has got a severe chronic illness. He lives in the way
7433420	7438120	back of beyond Trona, which is where I was born and near where I grew up. So I'm very
7438120	7445900	familiar with what it's like to come from nothing in that part of the world. And he finds
7446800	7452260	in pursuit of the science of what he's pursuing, because he makes a discovery. He goes into the
7452260	7457360	the garage because he wants to sell his dad's collection of Native American art just to get a
7457360	7462100	little money. And he discovers something there that's like, whoa, he discovers an artifact that
7462100	7467240	a dealer tells him is priceless, but he can't sell it because of various reasons. And so his
7467240	7472840	science brain kicks in and it leads him on this journey of external discovery. But more important,
7472940	7478700	it takes him on a journey of internal discovery. And I want to emphasize that because what we want
7478700	7483620	want the readers to come out of this at the end. And one reason we have so many reveals
7484200	7489800	at the end is to make people question their own perception of reality in their own lives.
7491000	7497980	To have a healthy dose of yo, maybe yes, maybe no, because in all of our lives,
7498080	7504980	we see things and assume things that just aren't true. And so in a sense, the book is about a
7504980	7510060	character, but in a sense, it's about all of the readers too, because each reader is going to bring
7510060	7516960	their own needs and wants, their own obstacles, and we want to leave them with a gift. We want
7516960	7522020	to leave them with that ability to look at the world very differently than when they started the
7522020	7530600	book. Well, I think it achieves that. And I loved it. I couldn't take my eyes away and was just
7530600	7535140	fascinated by i mean you're asking these kind of second and third order questions it's not your
7535140	7540540	garden variety you know book about uh these topics um another thing you kind of touch on another
7540540	7547900	theme uh without giving away too much is this idea that there's like there are these like almost gang
7547900	7553600	wars going on for this forbidden archaeology and there's like a blackmail network involved
7553600	7562060	involved. And this stuff, you know, around, you know, these kind of mystical objects aren't,
7562720	7567680	they're not being retrieved in these sort of above board ways, which to me, again, kind of
7567680	7573960	comports with a lot of my study of the UFO stuff in the open source world is like, it is the wild,
7574040	7578940	wild west. There's a lot of private mercenary action around this stuff. And it's not, and it's
7578940	7586440	It's a lot of plausible deniability where you have the fingertips aren't attached to the arm, so to speak, and they can get severed at any time.
7586480	7589960	And it's way weirder than you'd ever expect.
7589960	7590320	It's weird.
7590460	7594780	And you know that gritty texture of reality is how weird it is.
7595580	7599980	There's a lot of the intelligence world in this because, you know, they say write about what you know.
7600060	7602340	And I'm a neuroscientist and I was a spy.
7602560	7605680	And so it's really an espionage novel, too.
7605680	7634700	And the intelligence tradecraft that's in there is real. Right. And the way intelligence officers think of problems. And also when you get to the very top, because one of the characters is the FBI director. And what is the FBI director in this story concerned with? Protecting the FBI at all costs. Right. And I will tell you, having been at that level in the government, you know what we really spend our time on is optics.
7635680	7640020	okay, this thing happened. How do we spin it to the Wall Street Journal and the Washington Post?
7640240	7645540	How do we spin it and turn a negative into a positive with Congress? What are we going to
7645540	7651740	tell the OMB, the Office of Management and Budget, so they grow our budget? And how do we take down
7651740	7657960	a rival using this? That's all we spend our time on at the very top of the government. I guarantee
7657960	7664120	you that is what happens. And so that's what happens with the FBI director. When you see
7665680	7670940	she interacts and how cynically, how cynical she is and how pragmatic and self-serving.
7671620	7679540	That is real. That is a synthesis of real people that I have known. It's very real. And so it's a
7679540	7685200	glimpse, just like the new science of UFO is a glimpse inside the mind of an intelligence analyst
7685200	7691880	and any other time that was all open source data. So it's unclassified, but you're seeing exactly
7691880	7697080	what happens in the super secret world of intelligence analysis. I've exposed it in that
