start	end	text
2163220	2169680	But technically, it's not really random because it's using a well-defined algorithm based on some key phrase
2169680	2174720	and maybe the time in nanoseconds or milliseconds that you actually made that request.
2175120	2180040	And so the only true randomness in computers comes from quantum computing
2180040	2186400	computing, because quantum computing is relying on the actual quantum effect of superposition
2187040	2187920	collapsing into a position.
2188180	2190660	And that is like the only true randomness.
2190760	2195560	And so scientists try to define free will as the same as that kind of randomness.
2195820	2199940	But if you take a different approach, which is this is a computer program that's running,
2200020	2204540	but there's a player and an avatar, the player can actually make the choice.
2204620	2209840	So you have now introduced free will, but you need to step out of the system to introduce
2210040	2214540	free will. And that is the same problem why scientists didn't want to deal with consciousness.
2214660	2219840	They prioritize assertion. Now let's get back to quantum mechanics. In general relativity,
2220220	2225260	time and gravity are coupled. In quantum mechanics, gravity becomes so weak that it
2225260	2229760	basically becomes a negligible force. So again, if time and gravity are coupled,
2229940	2235380	why wouldn't time also become negligible or superpositional at subatomic quantum scales?
2235380	2235640	scales.
2237600	2242020	In Schrodinger's equation, you have position and momentum superpositionality.
2242200	2247460	The idea that, before their observation, subatomic particles don't exist in discrete locations.
2247980	2250060	Their locations are probabilistic.
2250280	2253840	Excuse my French, but that never made any fucking sense to me.
2254360	2258720	Now I'm going to propose something very speculative and probably a bit heretical.
2258720	2264180	that at subatomic levels, just as gravity breaks down, time breaks down.
2266940	2272600	Okay, maybe gravity is a force and time is not, but the two are still coupled, and it begs the
2272600	2278160	important question, why do we take time for granted as a classical axiom on a subatomic level
2278160	2284780	when we don't understand gravity at all on a subatomic level? So maybe time superpositionality
2284780	2288740	is what causes position and momentum superpositionality.
2288980	2291840	In other words, there's probably some time-based
2291840	2294820	wave function that is upstream of our position
2294820	2296300	and momentum wave function.
2296560	2298680	Well, that would change the Penrose theory a bit.
2299480	2302220	Maybe the brain actually decoheres time
2302940	2304540	into a singular linear timeline.
2304900	2307820	The brain might be the reason we experience linear time.
2308060	2310780	And when the brain is in a particularly coherent state,
2310960	2313120	it might be able to do some interesting things
2318940	2324800	If the brain is a quantum system, as Penrose thinks, it likely has access to shards of
2324800	2325380	the future.
2328040	2333200	It's almost like your mind is like a stylus and there's like an LP player or something
2333200	2338880	like a record and it's choosing the particular timelines or something and those those sort
2338880	2339920	of already pre-exist.
2339920	2346580	you know maybe maybe it's just up to the mind to move the stylus or something yeah yeah well i think
2346580	2351260	that's an interesting way to look at it you know i look at it more like it's runs of the simulation
2351260	2357320	and and the universe is in fact a quantum computer right and you can run the game state forward but
2357320	2361640	then you can come back and change the game state as well like you can save the game state and say
2361640	2367140	okay i ran that now i'm going to run this other one let's see which one is optimal for me uh and
2367140	2369420	and then that's the one that I'm going to let move forward.
2373000	2376000	But there was an even more heretical branch of physics
2376000	2378420	that began to grow in momentum mid-century,
2378660	2380740	one that went a bit farther than Wheeler,
2380880	2383400	although he did actively entertain it at times.
2383580	2387100	This is the notoriously murky field of parapsychology,
2387180	2389900	where the study of mind-matter interactions...
2389900	2393660	The mind is no longer limited by the parameters of the body.
2393660	2400640	The person's consciousness and awareness is able to transcend space and time and describe
2400640	2406420	what is going on hundreds or thousands of miles away or hours or days in the future.
2406820	2411980	If you believe the findings of parapsychology, maybe the mind is collapsing Schrodinger's
2411980	2412560	wave equation.
2414020	2418060	Despite the modern stigma around studying this stuff now, it was popping up at many
2418060	2420680	elite universities across the United States.
2420680	2427460	Duke, Stanford, Washington University at St. Louis, even Princeton, all had vital parapsychology
2427460	2427840	departments.
2428300	2432960	A friend of mine who will remain anonymous but now runs a multi-billion dollar hedge
2432960	2435860	fund happened to help run that lab at Princeton.
2436180	2441540	It was called the Princeton Engineering Anomalous Research Lab, and he was an expert in one
2441540	2444560	of its staple experiments, the random event generator.
2445300	2453260	Take a well-calibrated device that produces binary outputs based on conventionally thought of as random processes in quantum mechanics.
2453480	2461500	For example, radioactive isotope decay, photon interference, electron tunneling, all of these things have a known statistical distribution.
2461960	2465280	And so if you imagine something like, imagine you have a wheel that's spinning.
2465440	2469020	It's like a roulette wheel, let's call it. You either have a black marker or a white marker.
2469020	2470880	And so this wheel, it's spinning, spinning, spinning.
2471120	2474800	When the radioactive particle decays, it stops the wheel.
2475000	2476440	So basically, you've created
2476440	2478400	this perfect digital coin flip.
2478600	2480440	By tying a digital coin flip
2480440	2482760	to a random quantum mechanical process,
2483020	2485340	we are guaranteeing even distribution
2485340	2488720	between ones and zeros over a long enough time scale.
2489060	2490840	Finally, you bring an observer present
2490840	2493880	to see the ones and zeros output on the screen.
2494480	2496040	Hey, Jesse, how you doing?
2496160	2496880	Good, how are you doing?
2497060	2498340	Thanks for having me. Excellent, come on in.
2499020	2501360	The observer comes in with an intention.
2501660	2506460	They're trying to skew the output on the screen towards either 1s or 0s.
2506560	2508480	I can see you're already trying to influence, right?
2508720	2510200	Yeah, should we all try?
2510560	2510940	Ready?
2511380	2515800	You'd expect the observer not to matter at all, for the output to be evenly distributed
2515800	2521460	between 1s and 0s with an expected standard deviation no matter who is present, when or
2521460	2523140	where the experiment is done.
2523860	2530380	But my friend, who helped run this Princeton lab, has a ton of corroborated evidence showing
2530380	2535180	that there is a skewing effect, and that an observer who comes in with the intention of
2535180	2540920	ones or another observer with the intention of zeros can often achieve a skewing towards
2540920	2543760	those outputs in a statistically significant way.
2543760	2543980	way.
2544940	2555320	To the extent that one can summarize, what we find is that the human mind and the information
2555320	2564020	processing machines seem to be entering into some sort of a dialogue which influences both
2564020	2569260	the machine and the human mind that is interacting with it.
2569260	2575380	These experimental trials are very well run and they adhere to strict scientific protocols.
2575720	2579440	And trust me, I've thrown the kitchen sink of skepticism at it with him.
2579880	2586300	Survivorship bias, pee hacking, file drawer issues, all your typical issues with experimental protocols and data.
2586460	2589040	He has pretty solid responses to all of these.
2589600	2598960	If you look at it as a sort of a social process in science, like if you look at it as a social political process where establishment means that a large cohort of people agree with you,
2599260	2601480	I would say it was never established. It was always very rejected.
2601740	2607240	If you say established means, did you run a well-controlled experiment that got a result at the level,
2607320	2610100	or multiple well-controlled experiments that got a result at the level,
2610200	2615240	that, for example, would allow them to say that a new particle exists in physics or something like that,
2615380	2616180	then absolutely.
2617620	2621640	I did do an episode with him, and maybe when the world is ready, I'll drop it.
2621720	2625640	But for now, I should just say that this is a bridge too far for a lot of people in science.
2625640	2629640	It's an epistemological paradigm shift, not a scientific paradigm shift.
2629800	2634660	It says that the intention and internal state of the observer matters for what's observed.
2635000	2639840	The implications of this are literally impossible to list, but they include and are not limited
2639840	2644120	to an allowance for all sorts of air pockets of different consensus realities.
2644660	2649900	This might explain UFOs, the Mandela Effect, and a whole host of other anomalies we experience
2649900	2654040	in our everyday lives that we explain away because we're told that those experiences
2655780	2660940	The crazy thing I've found about random event generators is that there are very few
2660940	2665820	people who've studied them who don't come out believing that there is some sort of mind-matter
2665820	2666100	effect.
2667120	2672220	Even Erwin Schrödinger himself, who again developed the famous wave equation, said that
2672220	2677560	measuring a particle in its present state could affect its past, clearly entertaining
2677560	2680820	parapsychological or parapsychological-adjacent ideas.
2680820	2686120	ideas. Perhaps one of the better compendiums of parapsychological data is Courtney M. Block's
2686120	2691740	Encyclopedia of Parapsychology. But the Ryan Institute from Duke, the Pear Lab at Princeton,
2691860	2695880	and Dean Radin's IONS also have good data on random event generators.
2697600	2702680	The reason random event generators aren't taken seriously, even if they show paradigm
2702680	2707760	shifting, mind-blowing effects with their results alone, is that we can't figure out
2707760	2713540	some clear causal mechanism, or turn the mind-matter interaction into math, or instrumentalize it
2713540	2715400	into any sort of useful technology.
2715680	2721600	I think the existing paradigm is, it serves some purpose, but I think we are in the Stone Age.
2721760	2727940	I think the philosophical toolbox that we're using to enact our existing scientific method
2727940	2731680	is way behind where it would have to be to ever account for this stuff.
2732120	2734760	But that doesn't mean the effect doesn't exist.
2734760	2739340	It just means we're in the Stone Age on it, and it's likely pointing to a new paradigm.
2739660	2743660	For another example of this in the past, take Mercury's orbit.
2744000	2745940	Newtonian math couldn't describe it.
2746040	2751040	We needed to understand the spacetime curvature effect of the sun, and for that we needed
2751040	2752000	Einstein's relativity.
2752440	2758140	Or take blackbody radiation, an object that absorbs all electromagnetic radiation and
2758140	2759200	reflects none of it.
2759260	2763200	This was discovered in the 1860s by Gustav Kirchhoff.
2764760	2769720	an anomaly. Theoretically, an object that only absorbed light would exponentially heat
2769720	2775820	up and create an ultraviolet catastrophe, a cataclysmic explosion. We needed Max Planck's
2775820	2781380	work in 1900 around quanta to understand why this doesn't happen mathematically. Random
2781380	2785960	event generators in parapsychology are like this. The effects are real, we just can't
2785960	2786800	turn them into math.
2788320	2794040	And it was not a subject that I had any background in from a scholarly standpoint.
2794580	2799920	The guy that started the Princeton Parapsychology Lab was a plasma physicist and propulsions
2799920	2801380	engineer named Bob John.
2801740	2806880	In fact, Bob John was even the dean of Princeton Engineering before starting PAIR.
2807320	2811580	And a lot of his plasma propulsion systems are still used in space.
2811960	2815740	This guy basically threw away his career in order to pursue this.
2816800	2821600	it naively he didn't expect that it was going to be received as sort of atrociously as it was i think
2821600	2825680	he thought well as long as i do good experiments that are well controlled you know it'll be treated
2825680	2830600	like everything else in science so he was sort of with his age and everything else kind of coming
2830600	2835160	from a time period where a lot of the early quantum experimental people were just before him
2835160	2840660	he's kind of coming out of this mindset of reality is this wide open thing there's a lot to explore
2840660	2846120	and find and he thought that he was just kind of finding and exploring a new topic like i think
2847500	2853780	Bob was ahead of his time, and in his book Margins of Reality, he discusses a model of
2853780	2858120	consciousness in which waves coming from the mind help collapse the wave function.
2858540	2861340	Modern scientist Rupert Sheldrake fully agrees.
2861680	2864580	In fact, that's how he thinks vision works in general.
2864940	2870400	When light comes in, changes happen in the mind, in the brain, and then the images are
2870400	2871120	projected out.
2871120	2874880	So my image of you is exactly where it seems to be.
2875000	2876820	It's in 3D in full color.
2876920	2878760	It's located right where you're sitting.
2879260	2881580	And it overlaps with you, as it were.
2881800	2888340	So everything I see is projected out of my mind, so my mind is extended beyond my brain,
2888480	2890400	filling the whole world around me.
2893060	2897800	Well, if you think about Penrose's model, he discusses the space-time superposition
2897800	2900420	buildup as occurring within the human brain.
2901120	2905280	If there's anything to this, and the idea that our minds are just graphical interfaces,
2905680	2909100	then of course you'd be able to affect random quantum mechanical processes.
2909500	2912500	You aren't literally affecting the material world with your mind.
2912680	2917440	You're just affecting your unique computational rendering of that material world.
2917640	2919520	Your mind is just an interface.
2919960	2922900	But we keep bringing up this idea that the mind is an interface.
2923220	2924460	Do we have any proof of that?
2924580	2928520	Surely for survival it would make sense that humans would need to be seeing an objective
2928520	2929640	version of reality.
2931120	2935940	not true at all. Seeing the true nature of reality is not always adaptive for survival.
2936420	2941380	Cognitive psychologist Donald Hoffman shows all of the ways in which perceiving reality
2941380	2948980	actually can hurt chances of survival. Take color. All color is just differentiated by where it sits
2948980	2953660	on the electromagnetic wave spectrum. So why don't we see the wavelengths of light directly?
2953860	2959040	Because it's in a human's advantage to quickly categorize things. It's way more efficient for
2959040	2962520	for me to see the color red than a 650 nanometer wavelength,
2962800	2965440	to hear a ringing noise instead of 2000 hertz
2965440	2966300	frequency waves.
2966600	2968720	If you see blood, you react immediately.
2969120	2970620	If you see a bunch of light waves,
2970820	2973280	it might take you a little longer to jump into action.
2974760	2977480	So humans have evolved to see colors and sounds.
2977740	2979960	They aren't intrinsic parts of nature.
2980220	2982120	They are high level abstractions.
2982240	2984960	They're like application icons on a computer screen.
2985180	2986760	They're simple categorizations
2986760	2991620	that allow us to navigate reality, not the source code underlying it. We don't
2991620	2995820	even know the underlying substrate of what we're seeing, and my reality might
2995820	2997640	be very different from your reality.
3011160	3018100	there's an ocean of pure vibrant consciousness inside each one of us
3018100	3025020	and it's right at the source and base of mind and it's also at the source of all matter
3035360	3040080	Nobel Prize-winning physicist Ken Wilson, who worked at CERN in its early years,
3040220	3044480	developed the concept of renormalization, which essentially looks at how the
3044480	3048660	behavior of a physical system changes when viewed at different energy scales.
3048940	3052860	At higher energy levels, new and deeper structures of physical laws emerge,
3053260	3057220	revealing previously hidden phenomena. This process involves progressively
3057220	3063140	zooming in on a system by increasing the energy, and in so doing, stripping away
3063140	3069660	the superficial details of lower-energy physics to reveal the underlying, more fundamental interactions.
3071400	3077120	Wilson used renormalization to show that at high energy levels near critical points such as
3077120	3082660	phase transitions in materials, new universal behavior emerges that applies to a wide range
3082660	3088060	of systems. Essentially, by pushing systems to extreme conditions near the critical temperature
3088060	3089920	of a phase transition, for example,
3089920	3092740	their underlying dynamics become more evident.
3092940	3095020	In conventional science, this mostly applies
3095020	3096600	to materials and phase transitions.
3096900	3099780	But perhaps Wilson's concepts here have more to do
3099780	3102560	with the nature of reality itself than we realize.
3105900	3108180	When we do atmospheric testing of nuclear weapons,
3108420	3110480	we could literally be ripping holes
3110480	3111760	in the fabric of reality.
3112180	3114580	What if there's something about this technology
3114580	3119820	that actually disrupts physical reality or changes time.
3121760	3123720	The current paradigm of atomic energy output
3123720	3127560	is the Zarmont, which exerts 80 to 100 megatons of TNT.
3127900	3131560	When we get to upwards of one times 10 to the ninth tons
3131560	3134840	of TNT, we can start folding space time at will.
3138320	3142360	If E equals mc squared,
3142360	3148620	squared then the only way to get this sort of space-time metric effect is if you have enough
3148620	3153640	energy you got it because if you do it the only two ways to warp space-time is with mass or a lot
3153640	3159380	of energy think of mass and energy as the same thing mass is ice energy as steam okay but they're
3159380	3163620	both water yeah okay so same thing kind of here energy and mass have this relationship so you need
3163620	3170340	to get plank scale energy or something i cannot if i use mass to do this i need i need mass more than
3170340	3172120	then the Earth, I'm gonna perturb everything on the planet.
3172280	3175400	So what's probably happening, it's a whole lot of that.
3175580	3178900	So for all we know,
3178980	3181220	we're ripping little holes in space-time now.
3182660	3184520	Or sending out exotic electromagnetic
3185120	3186540	or scalar longitudinal waves
3186540	3188420	every time we do a nuclear test.
3189640	3192440	This would explain why UFOs constantly show up
3192440	3194020	around nuclear blasts,
3194020	3195700	as documented by the great work
3195700	3197340	of journalist Robert Hastings.
3197340	3203100	In fact, in his seminal book, UFOs and Nukes, Hastings discusses intelligently moving green
3203100	3206460	fireballs constantly showing up around atmospheric tests.
3206840	3211660	These were documented by Edward J. Ruppelt, head of Blue Book at the time, and Dr. Lincoln
3211660	3215060	LaPaz, head of meteorology at University of New Mexico.
3215960	3219720	The rumors were they were probably Soviet surveillance planes.
3220160	3225760	Surveillance planes, you know, and the controller told me they were basically stationary, you
3227340	3228860	flying helicopters over Montana?
3229080	3229840	I don't think so.
3230700	3233300	So again, with extreme energy output,
3233500	3235500	you rip away higher levels of abstraction,
3235940	3238820	getting to the root information layer of reality
3238820	3240520	and breaking out of the simulation.
3242020	3244520	This even makes sense in quantum mechanics.
3244940	3246420	Remember Heisenberg uncertainty
3246960	3248260	between position and momentum?
3248680	3251100	Well, we also have quantum indeterminacy
3251100	3253100	between time and level of energy.
3253360	3255560	In other words, precise measurements
3257340	3261720	trade against each other and high levels of energy might disrupt time.
3262340	3267340	So you talk about Trinity and you talk about Roswell and similar things happen in the towns
3267340	3272920	after the explosions. You have people report devils chasing them around and all sorts of
3272920	3277420	paranormal activity. So are you opening up a window to another plane? You say that energy
3277420	3284460	correlates with information. So if you have this massive energy kind of output then all of a sudden
3284460	3286120	and maybe you can see more.
3286140	3286560	Yes.
3286560	3289900	And it makes an impact that continues,
3291680	3292960	that's permanent.
3294140	3297000	So the question is, is it a way to,
3297700	3301060	can we walk up the chain of events
3301060	3304060	and can we get back to the source in some way?
3306020	3309900	So, well, the idea that they are from the future
3309900	3310800	is one idea.
3311240	3313360	There's an idea that's more radical,
3314460	3316140	This is all a simulation.
3318520	3323540	The same bizarre effects may have occurred with Tesla and Thomas Townsend Brown's experiments.
3325620	3332280	Agnew Bonson, who helped establish quantum gravity, which led to string theory with his Institute of Field Physics in North Carolina,
3332520	3337980	was also funding Townsend Brown's high voltage gravitational experiments at the same time.
3339280	3345260	Bonson is quoted as saying strange things happen at high megavoltage across short distances.
3345620	3353880	Bonson talks about anomalous phenomena that happen when you get into extremely high voltages at extremely low currents.
3354120	3357300	He was clearly referring to Thomas Townsend Brown's work.
3357520	3362200	Townsend Brown himself thought that his work had clear implications for time travel.
3362460	3366300	And he was very aware that when you mess with gravity, you mess with time.
3368500	3374680	And what about CERN? A single particle beam in the Large Hadron Collider creates 6.5 tera
3374680	3379680	electron volts. Collide the beams and you're at 13 tera electron volts. I can't even
3379680	3383880	begin to describe the level of energy output here. What does this have to do with breaking
3383880	3389120	out of the simulation? Well, just listen to what public health expert Dr. Astrid Stuckelberger
3389120	3392900	had to say about her conversation with certain CERN physicists.
3392900	3395800	There are beings from portals coming in and out.
3395880	3398300	It's physicists from the CERN who told me this.
3398520	3401680	They've testified to beings coming in and out of portals.
3402000	3402440	Yes.
3402620	3406960	Okay, so that was the weirdest thing I'm including in this video, and it's definitely not hard
3406960	3407340	evidence.
3407500	3409220	I've emailed Dr. Stuckelberger.
3409380	3413580	If anyone can get in touch with her, vouch for her character, or introduce me, I would
3413580	3414120	welcome it.
3414180	3418200	So I have no idea if portals are being created by CERN's beam collisions.
3418780	3420960	But what about the American particle accelerator?
3422900	3423700	in national labs.
3424140	3426700	Cosmotron was the world's highest energy accelerator
3426700	3428500	before the Large Hadron Collider.
3428900	3431080	Well, apparently there was a UFO crash
3431080	3433900	collected by the lab itself in 1992.
3434680	3436300	It's about 7 o'clock at night,
3436440	3438780	and being November, it was full dark.
3438980	3441980	And all of a sudden, it was lighter out
3441980	3443120	than it is right now.
3445080	3446540	And what about the plasma orbs
3446540	3448860	that people in and around the NASA space shuttle
3448860	3449560	have described?
3449860	3451440	Or the controlled ball lightning
3452900	3456520	Germany from 1942 to 1945 called Foo Fighters.
3457040	3458900	Plasma is the fourth energy state
3458900	3460840	after solids, liquids, and gases.
3461120	3462340	It's what happens when you apply
3462340	3464300	extremely high energy to something.
3464540	3467340	For more on this, look at physicist Ken Scholder's work
3467340	3468940	on exotic vacuum objects.
3469220	3472180	In Ken Wilson's model, an object's plasma state
3472180	3474220	might reflect its true reality
3474740	3477080	more than its lower energy instantiations.
3477240	3479800	So maybe we get to deeper layers of reality,
3480140	3482260	deeper levels of ontological truth
3482900	3488060	high energy output. And that's just one way to break out of the simulation, but one we should
3488060	3492500	probably be pretty careful with and leave in the hand of experts. Maybe there are other,
3492560	3497080	more natural ways out of the simulation we have a bit more personal control over.
3503000	3508100	People went to Eleusis as human beings. They walked away thinking they were immortal. This
3508100	3511940	is the Fight Club of the Ancient World. Whatever happened there, no one talked about it, under
3512900	3516200	We have no great war, no great depression.
3517840	3519380	Our great war is a spiritual war.
3520820	3523300	Our great depression is our lives.
3530200	3535480	A certain percentage of near-death experiencers experience what's called a life review.
3536940	3541500	And you're basically replaying every single event from your life.
3542900	3548720	just on a two-dimensional screen, it's as if you're in a virtual reality or a holograph.
3548900	3554140	So Daniel Brinkley called it a holographic panoramic, three-dimensional review of your
3554140	3554460	life.
3554580	3556840	And so you have to replay every moment.
3557020	3561620	But what happens is you have to replay it not from your own perspective, but from the
3561620	3564200	perspective of other people in your life.
3564340	3569060	So he was in the military and actually killed people during the Vietnam War.
3569060	3574240	he had to experience what it was like to take a bullet from himself and then he had to see the
3574240	3582220	ripple effects of that guy who died of his wife and kids how did this play out what are the effects
3582220	3588840	of your actions and as a computer scientist as an engineer the question that i ask first is
3588840	3594180	if it can be replayed like that it has to be recorded like that
3596100	3599740	Because every single employee understands that they are part of a whole.
3603060	3607700	The first thing most people think of when they hear the word simulation theory is the
3607700	3611120	movie The Matrix, partially inspired by Jean Baudelard.
3611300	3616480	But the idea that the physical world is an illusion shielding us from a more primordial,
3616480	3619220	unseen realm dates back to antiquity.
3619220	3623760	A lot of ancient traditions have this concept of an illusion,
3624000	3626620	a great illusion, like Maya, that would be the Hindu version.
3627000	3634080	And Plato's cave, Glaucon, talks about a form of meditation
3634080	3636520	or a protocol to sort of see beyond the veil.
3636740	3638860	Do you sort of believe in anything like that?
3639080	3644320	I think Plato's cave was the most powerful, simplest way
3644320	3646680	to show our predicament.
3646680	3649960	But, you know, that's why we have science.
3650100	3653080	I mean, that's what Plato wanted us to do.
3653180	3656400	He wanted to then develop science out of that
3656400	3660640	to calibrate the illusion and then go outside
3660640	3664740	and try to see what the reality was that was created.
3665040	3669220	So it is an illusion until you can measure it,
3669260	3671840	and the question is, can you?
3672320	3675460	So if we're stuck in this cave, what do we do about it?
3676680	3683320	in the mystics' face. In response, they devised various spiritual technologies to enable them to
3683320	3687660	make this celestial ascent to the heavens, typically by inducing altered states of
3687660	3694760	consciousness via sensory deprivation, fasting, isolation, abstinence, meditation, ceremonial
3694760	3699420	ritual, breathing techniques, intense visualization, and sometimes drugs.
3700360	3704100	I think any tradition that makes use of psychedelics, whether they want to or not,
3704100	3705560	are going to make deliberate content.
3705760	3708920	This is why you can find Buddhist monks in the Himalayas
3708920	3711620	and Jewish rabbis in 13th century Spain
3711620	3714240	both going into isolation at temples
3714240	3716520	and following the same ascetic protocols,
3716980	3720140	as well as reporting very similar mystical experiences.
3722020	3724200	The breathing and visualization protocols
3724200	3726360	of the Jewish Merkava mystics
3726360	3730620	mirror those found in yoga and pranayama in India so closely
3730620	3733100	that modern day scholars of Jewish Kabbalah
3734100	3739060	Indian Tantric texts to better understand their own texts, including the corresponding
3739060	3741100	esoteric symbolic systems.
3741440	3746920	And when the Dalai Lama himself met with a group of Jewish Kabbalists, he was very surprised
3746920	3751760	to find that the Kabbalistic meditations and prayer techniques were strikingly similar
3751760	3753800	to Buddhist meditation techniques.
3754140	3759580	At one point in their conversation, His Holiness interjected to ask the Kabbalists if Jewish
3759580	3762060	angels had colors associated with them.
3762060	3766220	The Kabbalists replied, oh yes, some are blue and some are orange.
3766460	3773460	The Dalai Lama became fascinated and urged them to continue, saying he found much sophistication in their thinking.
3773700	3781440	The Dalai Lama also met with Harvard psychiatrist John Mack about aliens and expressed a similar companionship of worldviews.
3783520	3787320	The goal of these esoteric practices, other than instilling discipline,
3787320	3794180	is to induce stress on the psyche and body, to derange the senses and lead to altered states of consciousness.
3794500	3799700	The common thread between nearly all mystical practices, regardless of religion or culture,
3799860	3805580	is the idea that one had to break the servitude of soul to the body in order to liberate the spirit.
3805920	3811380	And so if our consciousness, our soul, is kind of contained or filtered by our body, by our brain,
3811380	3815620	that would be consistent with a lot of these mythological stories,
3815980	3819000	that the body is kind of like a container, almost like a prison.
3819140	3825700	Like our soul has fallen from this very rich, dynamic, extra multidimensional world,
3825760	3830960	and we're kind of stuck here in this limited, fallen world of death.
3835360	3837660	But the similarities don't end there.
3837660	3837800	there.
3837920	3843000	All across the world, you can find an emphasis on the soul ascending through various levels
3843000	3843840	of heaven.
3844100	3848680	The Book of Enoch and the Merkava texts of ancient Jewish mystics describe an ascent
3848680	3854200	through seven hekelot, also called palaces, via the use of breathing techniques, visualization,
3854780	3856020	and mantra-like prayers.
3856320	3859060	Quick side note, just keep the term palaces in mind.
3860780	3866100	They also describe encountering celestial gatekeepers at each level, to whom you had
3867660	3873760	or sign to pass. Some of these angelic gatekeepers were dangerous if passed improperly. This is
3873760	3879160	reflected in the Jewish parable of the Pardes, where four rabbis attempted celestial ascent,
3879340	3884680	and only one came back alive with his sanity intact. The others either died or went insane.
3885300	3890640	Some scholars even believe that the apostle Paul may have been familiar with these practices,
3891400	3895900	and he described his own celestial ascent to the third heaven in the second Corinthians,
3897660	3902900	date keepers gave him a thorn in the flesh. Wasn't Paul supposedly according
3902900	3908280	to some scholars kind of a Kabbalist too? Like he was a in the Merkabah kind of
3908280	3912240	you know Ezekiel tradition? It looks like it. I mean you know I'm not a New
3912240	3915240	Testament scholar so I don't want to go out on a limb and say for sure you know
3915240	3920220	that he was. But yeah if you look at his you know his conversion it looks similar
3920220	3925440	to Merkabah you know. And I do have friends who are New Testament scholars
3925440	3929800	and they don't feel comfortable coming out and saying these things,
3929900	3930980	but they'll tell me in secret.
3931160	3933640	They'll say, yeah, yeah, you know, Jesus too, by the way.
3933700	3935860	And I'm like, really? Why don't you write a book about that?
3935960	3937740	In the book of Acts, he goes up on a cloud.
3937760	3938200	That's right.
3940240	3943780	If we go back even further to the oldest religious texts we have,
3943880	3947720	the ancient Egyptian pyramid texts from 2400 BC,
3947980	3952320	we see the Pharaoh's soul is guided by the priests through the seven areep,
3952320	3955160	also called, you guessed it, palaces.
3955260	3958440	Again, with the priests chanting mantra-like prayers
3958440	3960700	and the deceased pharaoh being given
3960700	3962860	the required passwords and amulets
3963380	3966540	to pass safely through the gates of these seven palaces.
3967340	3970360	In the Mithras liturgy, found in Greek magical papyri,
3970500	3972700	an initiate employs breathing techniques,
3972940	3976140	visualizations, chants, and ceremonial rituals
3976140	3978520	to ascend through the seven heavens,
3978780	3981860	again being confronted at each by a gatekeeper
3982320	3985360	had to be supplicated with the proper passwords and signs.
3985760	3989220	And in Islam, there are seven earths and seven heavens.
3989480	3991320	And in Chinese Shen-King Taoism,
3991480	3994220	one again uses breathing techniques, visualizations,
3994260	3997680	mantras, and ceremonial rituals to send one's soul
3997680	3999580	out of the body and through the heavens.
3999840	4001980	And there are specific incantations
4001980	4003940	and talismans for each level.
4004160	4006600	Compare all of these to near-death experiences
4006600	4009140	and psychedelic experiences like DMT,
4009280	4011260	where people come back from the experience
4012320	4019160	they want was more real than real. The pervasiveness of this idea, even amongst drastically different
4019160	4024560	cultures and people with no background in mysticism, strongly indicates that the concepts
4024560	4027540	are downstream of some sort of objective reality.
4031660	4038380	So we see this metaphor of forgetfulness and of veiling across different religions. And then
4038380	4055280	And you can even see other interesting metaphors, like in the Bhagavad Gita, there's a metaphor that the soul puts on the body or an identity like a series of clothes, garments, and then it takes them off, just like you would take off certain clothes that you're wearing.
4055380	4060620	And it turns out in the Sufi tradition, Surya Rumi is using almost the exact same metaphor.
4060820	4065120	He's saying the soul takes on the body, is clothed by the body.
4065160	4066320	It's like he's putting on clothes.
4066320	4068720	And you start to look at all these different metaphors.
4068760	4073300	And then you ask yourself, I mean, too often I think scientists will just dismiss these.
4073380	4077940	Not just scientists, even social scientists and religious scholars within academia are
4077940	4080520	trained to just dismiss these as stories.
4080640	4085640	But what if they were telling us something that is actually happening, but they didn't
4085640	4089820	have the language necessarily to describe it in a more technical way?
4090020	4091160	So what would they do?
4091220	4092920	They would use metaphors, right?
4092920	4097480	And so they had to use a metaphor that would make sense to people at that point in history.
4097600	4104960	So 2,000 years ago, you could easily understand the metaphor of putting on a set of clothes, right?
4105020	4107000	Or this idea that the world is an illusion.
4107480	4116980	Maya is a term that's used in Sanskrit and Buddhism and Hinduism as a key part of their cosmology that the physical world isn't real.
4117260	4122120	And so if you look at the term Maya, it actually means something a little more subtle than just illusion.
4122920	4132840	And so one of the things I think we're dealing with is that we're talking in English and we're translating all these terms, but we don't always capture some of the more subtle meanings that were attached to it.
4132880	4134860	So Maya is not just illusion.
4134880	4136680	It also means the power of illusion.
4137000	4143380	So it's the power by which the gods, let's say, can make you think this world is real.
4143640	4145740	But it turns out it's even more subtle than that.
4145920	4147520	And someone once described it.
4147520	4156360	I think the best description is, he said, if you go to a magic show and there's a magician on stage and you know he's not really sawing that woman in half, right?
4156420	4157060	You know it's an illusion.
4157220	4157440	Yeah.
4157500	4159940	But yet you're like, oh, my God, wow, that's cool.
4160040	4169620	That's the reason you're there to enjoy the show is you actually make the decision to kind of suspend your disbelief in order to enjoy the show.
4169780	4170000	Yeah.
4170040	4171520	And so that's the more subtle.
4171880	4173340	Yeah, exactly.
4173580	4175420	You take the blue pill rather than the red pill, right?
4175420	4179720	You're actually deciding that you will be fooled by this world.
4180140	4184220	And turns out that concept, you know, it's not just an Eastern concept.
4184320	4187580	It exists in some of the Judeo-Christian traditions as well.
