start	end	text
2748120	2751540	There is no clear financial interest in that.
2751540	2760800	If there were, perhaps the world would have mobilized academia, scientists.
2761400	2768840	The United States spends over half of their budgets on military research.
2769940	2774760	But this was never the focus of this investigation.
2774760	2783100	So I think that once that comes up as a possibility, maybe then science will
2784680	2790680	actually be interested, because now it's more of an existential issue, a curiosity.
2791040	2795960	And unfortunately, science is funded, but it's not funded by curiosity.
2796500	2801300	It's got much more practical objectives and much more material drivers
2801300	2805280	than scientific curiosity.
2806300	2811120	However, governments can mobilize part of their science
2812300	2818440	towards multilateral initiatives to first gather information,
2819840	2825940	and once information has been compiled, to work out what's common
2825940	2828040	and how to move forward.
2828040	2845800	Perhaps nothing can be solved in a first conference on that topic, but you could establish a process to shine a light on a matter that, to this day, there's only been shadows.
2847980	2869160	Yeah, well said. And I think as much as studying UFOs or exotic propulsion or some of these, you know, free energy, it seems sort of useless. I think in many ways, you know, even if you look at semiconductors, it came from a bunch of people who are considered crazy in Copenhagen thinking about the nature of reality.
2869160	2875020	and before that they said electromagnetism was the was the last act there'd be there'd be nothing
2875020	2881260	you know after that and then you get the quantum revolution and even with electromagnetism marconi
2881260	2886220	you know was told that he was you know not a very good student and that he was crazy
2886220	2890440	that you know you'd never be able to send electromagnetic waves as far as he did
2890440	2897500	and so i think there's a lot of value actually in government spending on science that seems useless
2899660	2902920	It's the science that is the most existential,
2903300	2906100	deals with the contemplation of reality itself.
2907500	2915940	Exactly. Because science comes from experimentation.
2916940	2921100	The steam engine has been around for 2000 years.
2921380	2926580	Someone from Egypt, from Alexandria, realized that when he heated up water,
2926580	2930340	steam created mechanical energy.
2930740	2935320	But that remained as it was for 2000 years, until someone in the UK said,
2935500	2939240	actually, that mechanical force, discovered by Heron from Alexandria,
2939700	2942200	could actually move a steam loom.
2942600	2948220	And then, Heron from Alexandria's steam engine became what drove
2948220	2951240	the Industrial Revolution in England,
2952160	2954580	and then the Military Revolution,
2956580	2962380	the UK created the steam engine, and the British Navy ruled over China and then over the world.
2962720	2967780	So, this transition from experimental research and knowledge
2968580	2975860	to technological knowledge and economic activity is a natural step,
2976060	2978080	and humankind is familiar with it.
2978640	2982680	Most probably, Einstein wasn't thinking about the atom bomb
2983620	2987140	When he thought about turning matter into energy.
2987800	2995860	But what happened was, just like the steam engine was turned into the steam gunboat,
2996020	3005480	you see, matter, uranium was transformed into the atom bomb, which was dropped on Hiroshima and Nagasaki.
3005780	3009560	But that's how science works, for better or worse.
3012080	3020260	there's a small town in southern brazil called virginia it has 130 000 people and in january of
3020260	3028280	1996 something absolutely remarkable happens there my friend is a documentarian his name is james fox
3028280	3035000	and he made a movie called moment of contact and he's spoken to maybe 15 to 20 people between
3035000	3038940	between people who have seen beings and people who have seen the craft.
3039340	3041420	He's triangulated the flight path,
3041700	3045480	and basically this cigar-shaped tic-tac craft
3045480	3048560	seemed to have some sort of puncture in it.
3048680	3050160	Gas was coming out of the back.
3050360	3052820	It crashed on something called the Maiolini Farm.
3052980	3056560	An ultralight pilot named Carlos de Souza, who's also a geography teacher,
3057300	3060020	held pieces of the craft in his hands.
3072940	3078560	It seemed to have bounced the rear end of the craft, which was completely destroyed.
3079280	3080760	There were pieces everywhere.
3081320	3087760	And the front of it, which was practically half of it, slid further and ran into a tree.
3088500	3091920	That's literally what it did. It ran into a tree.
3093180	3094500	Hit the tree and stopped.
3095000	3102560	Thinking he's looking at a blimp or some kind of experimental aircraft, Carlos' first thought is that there were people inside.
3102900	3108660	So he rushed to the crash site to help, and that's where he realized this wasn't a normal crash.
3109660	3114560	The very first thing that I observed and that really caught my attention was the smell.
3115220	3123960	Because at that moment, what I was expecting was the smell of diesel fuel or kerosene or aircraft fuel.
3125000	3126600	It's normally a very strong smell.
3127520	3132440	And on the contrary, the smell that I felt at the crash site felt like ammonia.
3133700	3134660	It was very strong.
3135040	3137880	I don't know what was the fuel or the substance that was there,
3138060	3141220	but it was a very strong smell, something different.
3141480	3143620	And it began to burn my eyes.
3145100	3150420	A military convoy then pulled up, and soldiers started to secure the area.
3150700	3154100	Before they reached him, something on the ground caught his eye.
3155000	3160580	pieces of metal from the wreckage. He picked it up. When he tried to crumple it, the material
3160580	3162380	went back to its original shape.
3164220	3172280	And a soldier, huge, really strong, probably two meters tall, really strong, came running,
3172360	3178040	shouting, get out of here, get out of here. And just at that time, I could see quite a
3178040	3182720	few pieces of debris on the ground, and I picked them up, and it was kind of curved.
3182720	3185860	And then I was surprised to see how light it was.
3187760	3195400	You know, aluminum foil that you use to wrap up chicken to roast, that you use normally in the kitchen?
3195620	3199080	It was that kind of weight. It didn't weigh anything at all.
3201960	3204320	And I thought, well, this is strange.
3206500	3210440	All right. So I said, I'll keep it. And so I crunched it up.
3210440	3214260	And so I made this kind of movement, you know, to put it in my pocket.
3216340	3219880	And what happened was this foil or this sheet regained its shape.
3221060	3223820	Sounds a lot like the Roswell crash material.
3224200	3227500	Foil-like, weightless, and impossible to deform.
3227860	3233140	Carlos wanted to keep it, but things took a turn when he was ordered to leave at gunpoint.
3233820	3236800	And then that soldier arrived,
3237320	3240420	He took his rifle and started hitting me on the chest and saying,
3240520	3241160	get out of here!
3241640	3243100	And I started to question him, saying, no,
3244560	3247340	there are people there who are going to need help.
3247520	3249220	I'm going to help them. I'm a pilot, man.
3249400	3250500	I know what they're going through.
3251200	3252500	He took a step back,
3253440	3255400	raised his gun, cocked it,
3256040	3257660	and pointed it at my head.
3259420	3261220	Pointing at my head, right here,
3261740	3262600	and said to me,
3264140	3265040	I'm not asking,
3265460	3266520	I'm giving you an order.
3266800	3269540	If you don't leave, I'm going to blow your brains out.
3271180	3275980	And he was later apprehended by some men in dark suits.
3276220	3277980	The beings then ran off.
3278360	3282720	Three women who seemed very honest to me saw the beings.
3282860	3288060	It was red eyes, brown with skin color.
3288540	3293100	And it seems like one of the beings was also apprehended by the military,
3293100	3298120	by a guy named Marco Schiarese, who is a soldier,
3298260	3302320	and that he died due to a puncture wound from the being.
3302560	3306880	And even Armando Fortunato, who did the autopsy,
3308020	3311520	basically saw it was a bacterial that he had never seen before.
3312120	3317020	And then all of these people at the hospital mentioned treating an ET being.
3317340	3320080	There's a neurosurgeon, Italo Venturelli,
3320080	3323580	who manages the whole chain of three hospitals,
3323660	3326020	but Regionales, where they held this being,
3326780	3328660	he was there and he was checking the work
3328660	3331440	of a guy who stitched up and actually worked on,
3331460	3336060	did some basic operating procedure on this being.
3336460	3339100	So you get thing after thing after thing,
3339140	3340560	this whole chain of custody
3340560	3342280	of this being different witnesses.
3342660	3345860	To me, it's the most interesting UFO case globally
3346920	3348460	as far as documentation
3350080	3352400	because it's from the 90s and a lot of these people are still alive.
3353300	3354740	What do you think about this case?
3356020	3359740	You know that that event created a celebrity in Brazil.
3360180	3362820	Its name is the Varginha ET.
3365060	3369800	Nobody saw the Varginha ET, but everyone knows about the ET.
3370480	3376940	By the way, this phenomenon, the Varginha ET, became a national phenomenon.
3376940	3382180	In fact, sometimes people will kind of poke fun at it.
3383580	3388340	They'll joke around about when someone becomes a celebrity or famous,
3388600	3391460	they say that they're more famous than the Vahjjian ET.
3391780	3397880	Now, even if the ET itself remains, shall we say, unseen,
3398860	3403840	the phenomenon was documented, and also documented,
3404860	3410940	both by the military and in the field of health, the medical field.
3411100	3414880	The testimonials, if not all of them, but most of them,
3415940	3419280	are publicly well known, disclosed.
3419580	3424080	We're talking about testimony from doctors, like Dr. Italo Venturelli,
3424200	3426840	a chief neurosurgeon from Hospital Regionale.
3427680	3431280	By his own account, he showed up to work like it was any other day.
3432340	3438160	His colleague, another neurosurgeon named Dr. Marcos Venizis, pulled him aside.
3438560	3444100	At first he showed Ventarelli a tape, grainy footage of what looked like a small child
3444100	3447320	with a deformity getting patched up after a procedure.
3447640	3452440	But then Marcos Venizis insisted that Italo see his patient in person.
3453280	3460000	He brings Italo into the room, where he came face to face with the being for four entire
3461280	3466740	He was just lying there with a surgical drape, one hand in and the other out like this.
3466980	3468520	Nothing here, and it's peaceful.
3469740	3474540	The bed positioned upright, like we do for neurological patients.
3475440	3479460	Eventually, the reality sunk in that this patient wasn't human.
3480600	3482900	He had arms. He had a chest.
3483580	3486960	Hal's wife asked if he had nipples. I didn't see nipples.
3487820	3490500	I didn't see a nipple lying there like that.
3491280	3501060	neck, very small mouth, the eyes like this as if they were drops, like that, lilac, and
3501060	3502360	very peaceful.
3502560	3504840	There was no suffering there, no suffering at all.
3505920	3513120	There was no bad smell, no odor, no nervousness, nothing diabolical, a very angelic kind of
3513120	3514560	being, totally at peace.
3515000	3518600	It's hard to overstate how bizarre this must have been.
3518600	3527420	A neurosurgeon walking into what should be an average day at work, only to find what looks like an alien creature lying in a hospital bed.
3527740	3535820	It's not bleeding. It's not in pain. It's breathing normally. No problem. Everything's fine.
3537700	3543300	The being looked at me. As I always say, it looked at me with a very beautiful look.
3543860	3547080	Not a judgmental look. Not a look of fear.
3548600	3552360	It had the look of someone who understands very well what is going on.
3553520	3556180	But it was a different person, a different being.
3556500	3558020	It wasn't human at all.
3558800	3561600	It wasn't a case of human anomalies.
3561600	3562560	It was a different being.
3563280	3567260	I've been dealing with humans for 46 years.
3567520	3569360	But back then, about 30 years ago,
3569460	3572060	we knew how to tell when it was or wasn't a human.
3574260	3580600	What's intriguing is that they didn't lead to the initiative, for example,
3580600	3589100	of submitting those who witnessed the events, both in the medical and military fields,
3590460	3597820	to be questioned, to help shine a light on that event,
3597820	3601300	and maybe lead to potential hypotheses
3601300	3603660	about what was seen,
3603860	3605700	about what was witnessed,
3606380	3607740	what it meant,
3609080	3610980	and the possible origins.
3611820	3613940	No, they hid it under a rock, so to speak.
3615680	3619460	The problem was treated with a lot of secrecy
3619460	3622660	and they didn't move forward with it.
3622960	3626000	The possibility to clarify what happened never took place,
3627820	3631680	of Varginha itself, which turned into a sort of reference,
3632460	3635960	touristically speaking. The town hall created a museum
3637100	3639860	to acknowledge and value
3639860	3643120	the phenomenon, to document it,
3643820	3647700	and to give it a sense of permanence, to take it away
3647700	3651080	from the world of fantasy and turn it into something,
3651820	3656360	a phenomenon that was part of the town's history, the region's history,
3658020	3664780	By the way, the town is next door to international soccer superstar Pelé's hometown.
3665200	3668040	It's close to Tres Corazones where Pelé has a property.
3668500	3674020	I've had the opportunity to go to Varginha and Tres Corazones.
3674200	3678200	And in Varginha, the phenomenon is undisputed.
3678260	3680700	There's no doubt about whether it happened or not.
3680700	3688140	Now, officially, for example, health authorities, the Medical Federal Council,
3688300	3696440	because there were physicians involved, they'd never get involved in the records or in the investigation of the event.
3696660	3705360	And the armed forces were even more prudent, especially when it came to reasons that involve issues that have to do with national security.
3705360	3710900	security, not just defense, but national security, which is broader.
3712580	3719060	Yeah, I mean, you had a base there, ISA, and it seemed like they were all kind of mobilized
3719060	3724220	immediately when this crash occurred. There's actually an air traffic controller that also
3724220	3730900	claimed that he said USAF, and he says the U.S. Air Force was involved. And then there's even a
3730900	3736140	pilot in the United States that just testified before Congress. I'm sure you're aware that a lot
3736140	3741180	of the witnesses came to the U.S. They actually came on my show and they also went to Washington,
3741380	3746100	D.C. and they spoke with a bunch of Congress people. And you have a U.S. pilot now saying
3746600	3753680	on record that basically there were missions that were now scrubbed from the record going on
3753680	3759760	between CIA, Air Force, and Virginia around that time in 1996.
3760360	3767760	My name is Fred Claussen. I'm a retired U.S. Air Force bird colonel and fighter pilot.
3769400	3776880	In order to secure a cargo plane, a specific protocol must be adhered to.
3776880	3784660	The tasking would be sent to Air Mobility Command at Scott Air Force Base, Illinois,
3785080	3793680	who has command authority over all U.S. Air Force cargo aircraft and refueling tankers.
3795260	3797480	The paper trail has begun.
3798040	3805020	So do you think that the U.S. is involved in a lot of these sort of UFO events and crashes in Brazil?
3805060	3805440	No.
3806880	3811100	The United States are involved in everything all over the world.
3811500	3815240	The question should be, what isn't the US involved in?
3815880	3822960	It's obvious that events of that nature would immediately pique the interest of the United States.
3824060	3829240	Because let's just work on the basis of the hypothesis that an unidentified object
3830500	3835680	was in the reach of a government.
3836880	3844020	That unidentified object would raise interest across many different ways.
3845000	3849220	Because first, the object, what was it built from, what kind of material?
3850200	3856360	You see, what was the technology that allowed that object to move at such a speed?
3857280	3860660	What were the alloys that were used to build that material?
3861520	3863300	What were the communication instruments?
3864540	3872120	or what was the fuel that was used in order to make that object move.
3872480	3877840	All of that involves the interests of defense, of science,
3877980	3886080	and obviously, the US would definitely be concerned that such an object didn't fall in the wrong hands.
3886080	3892840	So, either we manage to find the object, or the Russians will, the Soviets will.
3893940	3900380	So, it's a matter of national security, of national defense, and also of science.
3901540	3908540	Because you could reveal a whole world of perspectives, of possibilities,
3908540	3915460	in high-resistance alloys just based on one of such objects.
3916580	3918940	I'm not saying that this is what happened,
3919860	3922800	I'm just saying that there would be a natural interest.
3923340	3925600	That interest wouldn't stop at metal.
3925740	3928600	If you're truly trying to understand the craft's technology,
3928940	3932360	you're also going to be interested in the craft's occupants.
3932460	3935840	And in Brazil, there's a whole parallel story about that,
3935840	3941180	with rumors that the Varginha creature was eventually transferred to U.S. custody.
3943460	3948560	The story was he was taken, carried to Campinas, to a very famous pathologist,
3948800	3954600	a friend of Dr. Armandos, Palhares, and that they then took it to Area 51.
3954880	3957200	I don't know. That's what they say, right?
3961440	3963840	There's a unit, an army battalion.
3965840	3971820	town of Três Corações, because the army there holds the oldest school in Brazil for
3971820	3973440	the formation of sergeants.
3975480	3979300	There's another sergeant school for the Air Force, but that one's in Guaratinguetá, in
3979300	3980140	the state of São Paulo.
3981660	3992000	So in this base, this army base, there is a battalion, which has its hierarchy, they
3992000	3997620	they can mobilize, and it's very close to Varginha, maybe 30 kilometers away.
3997920	4006140	So, obviously, the unit, or at least part of that unit, went to provide support to an operation
4008160	4013140	that involved the presence and the existence of these phenomena.
4013480	4016600	So, I've no doubt that there's an interest from the US.
4016600	4026160	But whether that did take place and how, that is still shrouded in some mystery.
4026440	4034020	And there is indeed close contact between the two defense departments, especially when that phenomenon took place.
4034180	4040280	I mean, both Brazil's Defense Department and that of the US, I have no doubt about that.
4040280	4046920	Because we have a history of cooperation when it comes to defense that dates back to the Second World War.
4048080	4052880	There is a previous history with Germany, with France, but as of the Second World War,
4053020	4058560	our biggest cooperation in the military and defense came to be with the United States.
4058740	4069600	Because in Italy, there was a Brazilian army division that fought alongside the American soldiers in Italy.
4070280	4072040	against the German forces.
4074260	4079320	You were a defense minister under Dilma Rousseff in 2015-2016.
4080340	4084700	Did you look into UFOs in that official capacity at all?
4086140	4088640	No, we had other concerns.
4089560	4093880	Inside of the Ministry of Defense, we have a classified area
4093880	4097360	that is only shared by the minister or some experts,
4097360	4101480	but it's more geared toward the area of intelligence,
4102000	4107380	because we have military intelligence, which pertains to the high command of the army,
4107520	4108700	which has an extensive history.
4108920	4111260	We have naval intelligence as well.
4111400	4113540	I believe it works similarly in the US.
4113780	4116520	And we have air force intelligence also.
4117120	4123900	And we concentrate information in the intelligence department of the Ministry of Defense.
4123900	4132700	And as with any other institution, we have classified data and information that cannot be made available.
4132960	4145500	There is the concern regarding cybernetic threats, because there is the possibility of attacks on the institutions by hackers,
4145500	4151960	by people who want to eavesdrop and collect information,
4152200	4156820	or simply eavesdrop, snoop, and release sensitive information.
4158600	4163600	So, this is probably the area where the classified information is concentrated.
4165100	4170460	And in Air Force Command, which is the institution that kept a closer eye
4170460	4174720	and received reports with more frequency because they were
4175500	4183940	conveyed both from military pilots and also civil aviation pilots,
4184180	4189140	that many times made the reports to control towers
4189140	4195540	that are also supervised and controlled by the Air Force Command.
4196300	4203500	So, the information, therefore, is concentrated in this area.
4205720	4210700	because they also participated in some of these operations.
4211100	4214440	So, the reports come from army officers.
4216320	4221360	However, the discussion in society with regard to this agenda
4221360	4225320	has decreased in importance in recent years.
4225420	4227720	I'm not sure if it's only in Brazil, but at least in Brazil.
4228220	4233480	We see that the discussion and the information regarding these phenomena
4233480	4240560	phenomena has migrated to the civil sphere much more rather than remaining only in the military
4240560	4248040	sphere. You said that fundamentally you do think something happened in Virginia in 1996.
4248840	4255300	When you hear the testimony of Italo Venturelli, he's this neurosurgeon, he manages a few hospitals,
4256480	4262560	seems like a very competent guy who's never made a penny off of his testimony. And he says he sat
4263480	4268000	face to face with what he describes as an extraterrestrial being for four minutes.
4268240	4269100	Do you believe him?
4271620	4273180	Of course I believe him.
4273320	4274520	Why wouldn't I?
4275620	4277680	Believing that a phenomenon like this exists.
4278140	4278980	Of course.
4279300	4287720	Because these were phenomena that had the testimony of totally credible witnesses.
4287720	4295720	Three girls had no reason to make up a vision or invent a creature
4295720	4298100	just to testify about it.
4298200	4301080	They couldn't and they had no reason to make it up between themselves
4301720	4306500	that they saw a different phenomenon or creature
4306500	4312680	that hadn't made any appearances previously or had been witnessed.
4313540	4316000	Same goes for the doctor and the military officers.
4317940	4320800	One of them is Dr. Armando Fortunato.
4320980	4326920	He's the forensic pathologist who performed an autopsy on the soldier, Marco Chirici.
4328640	4332700	Marco, who is patrolling Virginia for the being while driving his vehicle,
4333480	4335540	sees the being out of the corner of his eye.
4335720	4338380	He tells his fellow soldier to stop the car.
4339160	4344240	He jumps out and he grabs the being in order to apprehend it and take it to the hospital.
4351520	4357500	The infection he had is extremely rare, not impossible.
4359260	4365160	But its virulence and severity caught Dottor Giannini's attention.
4365740	4373400	A scratch or some sort of contact with an extraterrestrial shouldn't be ruled out.
4374380	4376660	That infection quickly turned lethal.
4382300	4387080	After his death, his case landed on the desk of Dr. Fortunato,
4387200	4393240	and the samples went to one of Brazil's most respected pathologists, Dr. João Gemini,
4393460	4396640	owner of IPD Laboratory in Virginia.
4397540	4402440	What they found lying in Marco's body in that autopsy was so disturbing
4402440	4406340	that both men are still talking about it decades later.
4407720	4421340	Dottor Giannini said recently, last year, that the bacteria found in the material examined in the laboratory is not common in our country.
4423240	4434720	And that the bacteria was extremely virulent and which are very progressive, deviating from the norm of everyday practice in Brazilian medicine.
4435920	4438000	and that he did not rule out,
4438020	4440160	given the circumstances that had come to him,
4440460	4444540	that the bacterium could be an alien bacterium.
4445860	4447640	According to Dr. Armando,
4447920	4451080	Marco's sister said that Marco had come into contact
4451080	4452440	with the Varginia creature.
4452780	4456360	And later, Dr. Gemini told filmmaker and friend of mine,
4456380	4458820	James Fox, that he thought the bacteria
4458820	4461220	had strange evolutionary characteristics.
4461920	4463400	I think it was like the term used was
4464720	4469660	An advanced bacteria of this strain behaved the way it did ever before or since.
4469900	4474380	And even Cesario, who was working on him, was like, I threw the kitchen sink.
4474600	4478680	It should have, all the antibiotics I gave him should have saved his life, but it didn't do anything.
4478900	4481800	Like it just, because I've never seen anything like it before since either.
4481940	4489340	So it was an adaptation or an evolution of a particular bacteria on Earth, but that they haven't seen on Earth that type of evolution.
4489620	4492180	It's the best way he described it to me, as a neophyte.
4492180	4496100	So we're not talking about an unknown life form,
4496200	4499600	but a native strain acting in a completely unfamiliar,
4500180	4503120	unprecedented, almost upgraded way.
4503700	4508280	The circumstantial elements that came to me
4508280	4514760	were from a certain scratch on the skin of the chineses by the ET.
4515220	4520120	I think he was the victim of the ET's nail.
4522180	4527320	We have pretty good testimony from a number of witnesses on the Brazilian side
4527320	4531900	that the entities, the ET, went back to America,
4532080	4534620	but we don't know what happened to the craft itself.
4534880	4537820	Have you heard any rumors of where the craft went?
4539000	4543340	The information that's held by the Ministry of Defense
4545220	4547440	is strictly classified.
4548640	4551500	Therefore, it cannot be disclosed.
4552180	4554800	or released under any circumstances,
4556340	4559000	unless there is an international agreement.
4559280	4561700	I said that if the United States discloses its information,
4562180	4563980	then we also have the right to do so,
4564140	4567260	but that of course remains purely hypothetical.
4568060	4571600	So, if the Varginha incident didn't happen,
4571720	4574780	then it wouldn't be classified. So, that tells me...
4574780	4579940	Oh, James, he already said on record, I know it happened,
4579940	4582600	we just need to interpret what happened.
4582700	4586480	The problem is not the existence or not of the phenomena.
4586900	4589080	The issue is explaining,
4591420	4594020	identifying precisely what happened.
4594720	4600600	That's the object that poses itself naturally as a challenge.
4600840	4602700	The phenomenon existed, it was there.
4603400	4606760	The objects were there, the creature was seen.
4607800	4609140	But what was it?
4609940	4611120	And where did it come from?
4611580	4613580	And why were they there?
4614120	4615660	What did they want from us?
4616200	4620540	I believe that this is what really is of scientific interest,
4621420	4624720	so that we can begin to theorize about it.
4625820	4631700	I know you're speaking very casually about the phenomena being real,
4632560	4635120	and then the fact that we don't know exactly what it is.
4635420	4639220	I just want you to realize how historically unprecedented
4639940	4644420	And amazing, in my opinion, it is that somebody of your caliber is saying that.
4644680	4662240	Because really, until this year, politicians all over the world at civilian agencies like NASA or intelligence agencies like the CIA or even elected officials were professionally gaslighting and telling basically the public that this stuff is all fake.
4662240	4679060	And so I think it's amazing to have a former defense minister, current presidential candidate, who is kind of the ideological backbone of a lot of modern Brazilian politics, say in such a kind of passe way, of course, UFOs are real.
4681260	4696340	Look, I believe that it would be the first time in history that nation-states would start becoming interested in a non-existent event, you know, in something that is impossible.
4697100	4705340	Why did the British Prime Minister organize a committee inside the Royal Air Force, inside the RAF, to study these phenomena?
4705340	4711880	Why was there in the United States such dedication to the investigation of these phenomena?
4712700	4721200	Why is it that in Brazil the army and the air force created a unit to monitor these phenomena?
4721200	4742420	Why have pilots of jet fighters, formally educated and trained, to deal with all types of airspace phenomena, reported on more than one occasion, these phenomena in detail?
4742900	4749540	Would they simply make up that they had an encounter with an object that moved at 25,000 km an hour?
4752240	4761020	Frankly, if they didn't make it up, if the physicians in the state of Pará, or the doctors
4761020	4770240	in the town of Varginha documented with their professional credentials, with their professional
4770240	4779100	responsibilities these phenomena, the people that were impacted by them, why wouldn't you
4779100	4782080	lend these people credibility.
4783760	4787920	Now, this is but just a part of the issue, see?
4788140	4793200	The testimonial, the witness, and the existence of the phenomena.
4793660	4800060	The other part, the other issue, is identifying the meaning behind them.
4800400	4803820	This means that the inexistence of the phenomena
4803820	4807920	can't be the answer to ignoring the science.
4809760	4828600	Because this takes us back to a period, to the times of old, when humans didn't believe that in fact it was the Earth that revolved around the Sun.
4829800	4832200	People didn't believe because they didn't know it yet.
4833140	4838940	Many times the consequence of ignorance is the denial of that which you don't know.
4839100	4849960	So, I merely attribute the denial of these phenomena to the inability to explain what
4849960	4851660	they mean and what they represent.
4852540	4864320	But all the testimonials cannot be challenged, and people with authority in life to provide
4864320	4867700	Provide testimony as we have around the world.
4870440	4883060	Well, I think millions of Brazilians, you know, after hopefully this makes national headlines, will feel heard and will feel seen by their leaders around this topic.
4883100	4885520	Because I think a lot of people have seen things in the sky.
4885520	4892200	guy. And in 1954, actually, in the Escola Superior de Guerra, you know, basically the
4892200	4897620	National War College here, there was an Air Force Captain Oliveira, and he said this phenomena is
4897620	4902960	real. And, you know, he was very passionate about that. In the U.S., we have very many equivalents
4902960	4908740	too. So I think a lot of people who've, you know, we have a great researcher here, Pacaccini,
4908920	4914460	who was very deep on the Varginha case he's filming. And, you know, a lot of these guys
4916880	4920800	probably unrepresented by their leaders. And so I think they'll be very,
4921880	4926380	just feel very emotional and excited that somebody of your stature is sort of giving
4926380	4934860	them that validation. I wasn't approached. They tried to kill me.
4935240	4936680	Really? Yes, I was coming.
4936840	4941760	What did they try to do? What they did, they shot me, shot my car.
4942360	4944840	This is researcher Vittorio Pacaccini.
4945040	4949960	For others, it might be easy to casually dismiss UFOs as a modern psyop.
4950120	4954660	But he remembers when investigating a crash like Varginha could get you killed.
4955000	4958440	One of those days, because I used to go back and forth,
4958600	4960380	Tres Corazones City, Varginha City.
4960680	4961880	Mama was living there.
4961960	4964040	Used to stay with my mama.
4964220	4969580	So you were well known as being the primary investigator of this, going back and forth.
4969860	4970500	Yes, everybody.
4970680	4971320	I was there.
4971760	4977860	I went to the, I called the media to give the names who were involved, the militaries.
4977860	4979860	I gave all the names, the operations.
4980120	4980860	I was the one.
4980980	4986000	There are videos all over the country, all over the world right now about it.
4986140	4988280	So everybody knew me.
4988620	4996080	And the Secret Service, the intelligence service probably was paying attention in all of us.
4996080	5006680	One of those nights, I was coming back from Virginia to Tres Corações to have dinner with my mama, relax, have a good night of sleep.
5006840	5012220	In the middle of the way, a car behind me.
5013120	5015620	I don't speed up, okay?
5015700	5020560	I'm nice and easy, listening to some Bocelli, okay?
5020760	5022780	Laura Pausini, nice music.
5022780	5026360	And then the car didn't pass me.
5027040	5029700	I felt that a little strange.
5031160	5032060	Kept going.
5032720	5037600	All of a sudden, hit my bumper.
5038840	5038960	Okay?
5039060	5040200	My back bumper.
5040800	5041480	Twice.
5041720	5042300	Okay.
5042360	5046140	For the noise, I knew it was a shot.
5046240	5049940	I stepped on the accelerator to give me distance.
5050940	5051060	Okay?
5052780	5059960	from this car. I took distance so I could stop the car and abandon the car. Otherwise,
5060240	5067860	I would be a rabbit running from the fox until a point that the fox would grab me.
5068460	5075460	And I had a friend at that time with me all the time. It was my 357 Magnum.
5077060	5084460	okay nobody knew but i was at that time the director of the minas gerais shooting federation
5086020	5092480	i had a lot of training with my 357 magnum so they were fucking with the wrong guy
5092480	5101320	well probably so i i stopped the car got some distance i abandoned the car and went behind the
5101320	5109140	trees hoping that they would quit that operation. It didn't work very well. I
5109140	5117400	escaped but the car came a black car but since the headlights were on I could see
5117400	5122760	somebody with the with an arm and a gun outside the window and he shot twice
5122760	5130380	again. He missed my car. I wasn't in the car but he missed because the first two
5131320	5139080	my bumper, my back bumper. But the other two shots they missed, I didn't. Because
5139080	5143840	when they pass, I was behind a tree right next to my car, when they pass,
5143880	5155080	and they miss the car, they pass, I fully discharged six times. And I also
5155080	5162720	heard I broke the windows and I hit and I hit the metal okay I had a speed
5162720	5168720	loader I emptied the gun get a speed loader once again and six more if you
5168720	5172920	ask me if I killed somebody I don't know because I didn't go there to check it
5172920	5178900	out because I was afraid they were waiting for me so immediately I got back
5178900	5183700	to my car and went back to Virginia to find a public phone and said mama they
5185080	5191180	Don't worry, I'm still here, I'll wait for the sunrise and I'll be back in Três Corações, don't worry.
5199000	5212920	The thing is, when it comes to politics, especially when the person holds office in the executive branch, they're driven by immediate events.
5212920	5217760	you have to deal with practical problems, you have to solve practical demands,
5218160	5221920	and that which demands no solution,
5222100	5229620	because the solution doesn't involve a material economic interest,
5229980	5232220	it's always sidelined or postponed.
5233340	5238480	This means you have to entrust the investigation,
5238480	5248340	the debate of these issues to the people who understand that there is an importance that goes beyond the material,
5248560	5258540	the importance of science, the importance of shedding light on that which, for humanity,
5258800	5267080	can expand horizons that are still unknown to them or that they still don't master.
5269420	5274380	and even the military, are driven by very immediate interests.
5275000	5280340	Someone holds office and they remain there for two years, right?
5280540	5285940	And two years is just enough time to pay some bills,
5286120	5292360	to manage units, solve problems that pertain to human resources
5292360	5295040	that they'll eventually have under their command.
5295040	5300800	and there's just not enough time to deal with goals and interests
5300800	5305300	that aren't under their direct responsibility
5305300	5313360	and other the attainment of the solution that is possible to be provided by him.
5313500	5320980	So this issue of investigating UFOs, objects, unidentified objects that appear here and there
5320980	5332620	is far removed from the demands of the authorities that tend to administrative issues and defense in governments.
5334400	5339460	You're right. Most political leaders aren't particularly academic or erudite.
5340100	5346340	In the U.S., you had Woodrow Wilson in the early 20th century, who was president of Princeton.
5346340	5352460	in. But since then, it's been very few and far between as far as people who are really well-read
5352460	5359540	and polymathic and kind of Renaissance-type people. It seems like you are. I know from
5359540	5365360	your son Pedro that you have a library of over 6,000 books, many of which you've read personally,
5365460	5372120	you've taken notes on. He said that he was writing his thesis and he was using your books to
5372120	5378200	research the thesis and that you had sort of notes, you know, all throughout the books. And so
5378200	5383180	I think that allows you to think more broadly about some of these, you know, nature of reality
5383180	5388920	questions than people who are just trying to execute on functional tasks ahead of them.
5389220	5395220	And it's in the vein of, you know, Plato, who said that the king or, you know, not calling you a king,
5395280	5400280	but people who are leaders should be also philosophers and they should be sort of the
