start	end	text
4045900	4048980	He wrote a Gaia book in the 1970s.
4048980	4051960	I grew up with that, and I know about Rupert Sheldrake very well.
4052380	4054780	No, I don't think the sun is conscious.
4054900	4055880	I think it's a star.
4056020	4056480	Uh-huh.
4056600	4058280	And the star does what the star does.
4058520	4058820	Yeah.
4059020	4061600	And the Earth is not important to the star.
4062160	4064000	Yes, but okay, if I were to push back.
4064280	4072180	maybe the magnetosphere of the earth is very important for all animal morphology to grow
4072180	4078500	correctly like you could put a frog embryo in a fair day cage and it won't grow correctly if you
4078500	4081560	put it next to a wi-fi router it won't grow correctly so there's something about the schumann
4081560	4088760	resonance which is part of the anthropic principle allows things to grow and then the sun creates
4088760	4091720	the perfect amount of UV radiation
4091720	4095840	to create the perfect amount of mutations
4095840	4101640	to allow for biological evolution.
4102020	4104540	If evolution were too fast, it wouldn't be adaptive.
4104920	4106900	And if it was too slow, it wouldn't be adaptive.
4107460	4109500	And then now we have this new physics
4109500	4110960	that Hal Puthoff is exploring
4110960	4113960	around the possibility of a scalar field.
4114200	4117240	The NASA and the DOE just published a podcast
4118760	4126260	and so these scalar waves would get produced by the sun and they move in ways that are don't decay
4126260	4130980	or attenuate over space-time like your traditional transverse hertzian wave
4130980	4140280	so you could have some sort of communication you know to life on earth via i don't think
4140280	4146340	it's communication i think it's what the star does i mean every star does things like that and
4146340	4147920	and they are not aware of it.
4148060	4149940	They only do their thing.
4150500	4153260	But of course, it affects the life on Earth, absolutely.
4153720	4153900	Yes.
4154160	4157860	But you could say something very similar about a human
4157860	4159760	through a materialist reductionist lens.
4160080	4163580	You could say, ultimately, we have the illusion of consciousness,
4163780	4164680	but we're not conscious.
4164980	4168020	And so, you know, we'll never know.
4168600	4169880	We'll never know, of course.
4170460	4174340	I think it's quite a big difference between us and the sun.
4176340	4177300	It's impossible to say though.
4177460	4180060	I mean, clearly, yes, phenomenologically,
4180500	4186320	but are we anthropocentrically cutting off consciousness
4186920	4190000	at a certain scale because that's our scale?
4190160	4191900	I don't know.
4192000	4194740	We are a tiny fraction of the universe, so.
4194880	4195340	Yes.
4199220	4201980	This is my friend, Fredrik Uldahl.
4202880	4203440	He's a good guy.
4204300	4205080	He's in Copenhagen.
4206460	4206860	No.
4207180	4208180	Ah, he's cool.
4208380	4213200	Ammar and I met him actually, was it, it was two summers ago.
4213380	4216520	This was right before we did the David Grush thing.
4216780	4218340	So how many countries do you have files from?
4218680	4221420	Oh, I don't know.
4221540	4225140	I have no answer to that, but we have Japanese files, for instance, and Russian files.
4225260	4228660	I went to Russia once trying to save the KGB files.
4229460	4232480	And when I went there, it was fighting in the streets.
4232480	4235960	There were soldiers everywhere, they were shooting.
4236460	4241100	But we were able to find a guy who had copies of some of the KGB files.
4241440	4244280	Omar, do you have any, is there anything coming up for you?
4244600	4248300	You clearly have spent decades doing this and I'm just curious why?
4249600	4251660	Yeah, why am I doing this?
4251720	4255120	Because I'm very curious about how our world functions.
4255680	4257860	I want to know what people really see.
4259020	4260880	I want to get to the bottom
4260880	4262580	of this mystery
4262580	4265120	and I've done that on several
4265120	4266520	several cases I know
4266520	4267800	know what they saw
4267800	4270620	but there are a couple of hundred
4270620	4272720	cases during the years that I'm still very
4272720	4273920	baffled about
4274700	4276880	but I don't want to prove anything
4276880	4278180	I have no
4278180	4279480	axe to grind
4280760	4281760	I'm not a believer
4281760	4284320	I'm just a curious researcher that
4285260	4285820	I'm
4285820	4292480	I'm aware of that the answers could be something quite different from what I thought from the beginning.
4292660	4298200	Is there something autobiographical, whether it's synchronicities you experience,
4298820	4301400	something in your own life that keeps you going,
4301540	4306480	where when you're thinking of maybe stopping or quitting, something...
4306480	4307140	I'm quite stubborn.
4307720	4308320	What's that?
4308600	4309060	I'm stubborn.
4309320	4310260	It sounds like you are.
4310260	4317140	Yeah, and I'm a natural researcher really from the beginning.
4317280	4318820	I'm an amateur astronomer and all that.
4319080	4323720	And I was chosen the educator of the year here in Sweden.
4323800	4324160	That's amazing.
4324580	4327520	So people know that I really try very hard.
4328220	4330900	And of course, it's okay to believe, but I want to know.
4331120	4331520	Yeah.
4331900	4333980	And when you say no, what is that?
4334040	4337000	If you were to instantiate that in something very specific?
4337380	4338820	Yeah, I want to know what happened really.
4340260	4345340	I want I can so do you want an alien being to come down and tell you do you want a material you want
4345340	4350060	a material where you're like this is definitely in every single case I want to know what happened
4350880	4357760	oh that's tough man because it's tough I even think about what people talk about is disclosure
4357760	4364040	and it's like if a craft were right here and it had isotope ratios that were weird and technology
4364040	4368980	that we don't really understand as far as antigravity some you know you know heavy element
4371220	4376960	thing what would that do for us like what does that would change everything of course it would
4376960	4381860	change everything but it would beget a thousand more questions it wouldn't be like you know your
4381860	4387360	your whole i want to know it wouldn't be like i know now it'd be like tell me what is going on
4387360	4393160	yeah it's impossible yeah as you say every knowledge gets some new questions yeah that's
4393160	4400200	true knowledge um questions grow at an exponent of your knowledge growing so it's like you could
4400260	4405740	think of knowledge like a like a volume in like a cylinder or a sphere or something the more the
4405740	4413920	sphere grows the the questions grow you know the outside uh at an exponent yeah and so it's the the
4413920	4418500	more you know the less you know and that that really should be sort of with with everything
4418500	4424100	but then you have these sort of stultified fields which is how you know academia teaches it where
4424100	4428820	it's like there's this received wisdom and it's like the law of thermodynamics and it's like you
4430260	4432060	and that's it, you know, end of it.
4432140	4434260	But nothing is that simple.
4434520	4436020	I usually say that we are standing
4436020	4439340	at the very top of a mountain of knowledge today.
4439580	4439960	Yes.
4440240	4444080	But the mountain is resting on this mountain
4444940	4446320	that is even bigger.
4446540	4447020	Yes.
4447220	4449040	That is moving into the future.
4449320	4449840	That's beautiful.
4450300	4452480	And suddenly we are a little higher up,
4452500	4453860	but there is always a new mountain.
4454340	4458600	Are there any philosophers in the UFO space
4460260	4467720	of UFOs who you think speak most to the UFO question or researchers that you're really
4467720	4468480	inspired by?
4469500	4476300	Yeah, I'm inspired by, of course, we had said Jacques Vallée, but Chris Aubeck is a very,
4476380	4477760	very good researcher.
4478020	4481420	He's the best researcher when it comes to old cases.
4481680	4481800	Yes.
4482060	4482960	He's fantastic.
4483480	4484540	His books are fantastic.
4484540	4495440	And one of his latest books called Saucers shows that the saucer shape is so scarce, it's not very much reported.
4495680	4496020	Yes.
4496360	4500980	Still people talk about flying saucers sometimes and think that it should be saucer-like.
4501120	4501300	Yeah.
4501380	4505620	But it's only a fraction of all the observations that are saucer-like.
4505820	4506000	Yeah.
4506100	4513060	Even if you look at where the saucer came from, the Kenneth Arnold case, it wasn't really saucers.
4514540	4520020	like Horton wing. Yeah. They were crescents. Crescents. Yeah. Like ninja stars or something.
4520300	4526980	Yeah. Yeah. Yeah. So it's interesting. Do you, do you think, um, you know, Carl Jung wrote a book
4526980	4532260	about flying saucers. Are you familiar with this? And he said that, you know, that was the,
4532320	4537700	the mandala, which was the Sanskrit symbol of psychic completeness is represented in the UFO.
4538780	4540240	Archetype he talks about.
4540420	4546300	And in a way I understand him, but I don't think he's very important to you for research.
4546620	4547000	Yeah.
4547160	4556060	But of course, if you're living in society, you are telling the stories that society can manage to listen to.
4556220	4556480	Yes.
4556680	4559920	And we are conforming all the time.
4560000	4563720	So it's not strange that those airships in the 1800s.
4563760	4564240	Yes.
4564240	4568920	And Foo Fighters and then Ghost Rockets and now spaceships.
4569320	4576820	It's just that we are using the words we have the most high-tech thing we can think of.
4576940	4577300	Yes.
4577500	4579620	So I don't think it must be anything of that.
4579940	4585940	But what's also just John Mack, you know, Harvard, you know, head of the psychiatry department there.
4586280	4592540	He would say that the tech we would see would be at the bleeding edge of what we could even create.
4594200	4602080	Yeah, so in some ways you are snapping it to a grid and you have this meme in your head and you're superimposing it on what you understand.
4602400	4605880	But in other ways, it's actually like leading technology itself.
4606040	4612820	Like airships were just starting to be a thing, but they weren't really a thing in the 1890s.
4612820	4615840	So maybe they're inspiring technological innovation.
4615860	4618680	And you can say the same about the sci-fi writers, you know.
4618880	4619320	Yes.
4619320	4619920	Yes.
4619920	4625640	They have been leading many of the guys who got us to the moon.
4625760	4626060	Yes.
4626340	4627660	They read the sci-fi first.
4627760	4628040	Oh, yeah.
4628340	4631240	And they were inspired by that and thought, wow, this could be done.
4631480	4631800	Yes.
4632020	4636220	So you need that element to be able to take an extra step.
4636480	4637760	You absolutely do.
4638040	4646360	And I think, yeah, you need the mythological element almost always supersedes the actual doing of the thing.
4646360	4653560	but i think we've lost that for at least a little period after world war ii maybe an hour it seems
4653560	4658960	like things are speeding up again i mean after the world war ii we were occupied with other stuff
4658960	4665680	really yes building the world again so yeah the dreaming were maybe put in the drawer for for a
4665680	4670540	while do you think there's something about you know just the space programs themselves
4670540	4677100	themselves, that interacts at all with the UFO phenomenon in a deeper way than meets the eye?
4677480	4680060	I don't think so. No, I don't think so.
4680220	4682400	Because you said you spent some time with Edgar Mitchell, right?
4682460	4682960	Yeah, yeah.
4683200	4687260	So Edgar Mitchell's the sixth man to walk on the moon.
4687400	4687700	Yeah.
4687780	4691540	He, Apollo 14, on the way back from the moon, he had this sort of
4692760	4694600	parapsychological conversion where he...
4694600	4696480	He's going to experiment with the Swedish guy, really.
4696680	4698040	Ah, really? Tell me about it.
4698040	4702300	Yeah, they had managed to put this program that the
4702300	4705420	air-girer should be sending things.
4705960	4707720	And the other one was to pick them up.
4707900	4714080	So like a typical mind-matter experiment where you have a sender and a receiver.
4714640	4715120	Okay.
4715340	4718780	But there are some problems with that because the time frames were not,
4719360	4721120	they were not followed as they should have been.
4721620	4723740	But it was interesting that they did it.
4724220	4724700	Very.
4724800	4726740	And was it a successful experiment?
4728040	4734020	successful okay no no that's too bad it didn't prove anything really no but it was done and that
4734020	4739800	was very interesting and he started this society afterwards edgar mitchell that worked with
4739800	4746600	the psychical things the noetic society yeah what did you learn anything when you spent time with
4746600	4751780	him yeah the thing he was very adamant about was that not a single astronaut had ever seen a ufo
4751780	4752200	in space.
4753180	4753920	I mean,
4753920	4755280	I'm not sure about that.
4755320	4755940	I'm sure.
4755960	4756680	He said it to me.
4756740	4756940	So,
4756940	4757240	I mean,
4757240	4757660	yeah,
4757740	4758020	but maybe,
4758120	4760240	but they all signed NDAs.
4760240	4762840	And I don't know if you know this James Fox story,
4763080	4763520	but,
4763520	4763780	um,
4763780	4764720	Buzz Aldrin,
4764840	4766300	according to his sister,
4766420	4769800	had seen a UFO as a fighter pilot in world war two.
4771860	4776780	And James Fox had heard rumors that he had also experienced things in space.
4777380	4781120	And so he followed Buzz Aldrin all around the world.
4781780	4783520	He was like, I'm in this country, I'm in this country.
4783580	4785400	And he's paying for hotels in the different countries
4785400	4786880	just to interview Buzz Aldrin.
4787380	4789400	And he's about to get his interview.
4789520	4791640	He's staying at the Monte Carlo Hotel in Monaco.
4793120	4795900	And Buzz Aldrin says, I'm not doing the interview.
4796820	4798440	I said, what do you mean you're not doing it?
4798480	4800520	It was like, I can't do it.
4800520	4802860	He's Paul Allen, just invested in SETI,
4802980	4805360	and he got labeled a UFO freak or something.
4805460	4807180	And I can't jeopardize my initiative.
4807400	4808760	I'm working with Congress right now.
4808820	4810300	I'm trying to get money to develop a rocket
4811780	4813540	into space. I can't do it.
4813820	4815860	He's implying that he has something
4815860	4817940	to say about UFOs, but if he did,
4818100	4819180	it would hurt his reputation.
4819180	4819880	Then he said,
4821120	4823180	how's my story going to change anything anyway?
4823820	4825780	And I said, well, with all due respect, sir,
4825960	4827700	people of your caliber coming forward
4827700	4829160	really helps elevate this topic.
4830640	4831940	Your testimony would be
4831940	4832580	paramount
4833520	4834660	to do that.
4835440	4837160	Remember, this was in the 90s, right?
4838820	4840360	Yeah, probably late 90s.
4841780	4847040	asked him but yeah it was a while ago and so uh he's like well i can't i'm sorry it's not gonna
4847040	4854340	happen so that i was devastated like devastated i mean maybe we're reading into it right but you
4854340	4860040	never know you want to believe but he's kind of implying in that comment that he has something
4860040	4865560	to say about ufos and so and then there's speculation obviously in american cosmic
4866080	4871240	that you know astronauts signed ndas for a reason you have this guy who now has been outed his name
4871780	4876560	Taylor is a NASA mission controller and he says, you know, uh, astronauts are forced
4876560	4879700	to say, stay silent, but they all see stuff in space.
4879940	4883540	And so you have more and more coming out about, about this.
4883640	4886300	So, but you, you think I know a lot of astronauts and you do.
4886380	4886640	Yeah.
4886960	4890860	And, um, not a single one of them has said anything like that.
4890920	4891320	Fair enough.
4891500	4895780	Do you know any very well or how, like, you know, I mean the Swedish ones, I know very
4895780	4896000	well.
4896080	4896360	Okay.
4896520	4898280	I go to know a very well.
4898360	4898780	Okay.
4898780	4906740	I met with a couple of guys who walked on the moon and a few, maybe 10 cosmonauts from Russia.
4906940	4907280	Yeah.
4907860	4917680	And one of them told this story that he fooled the other guy in the capsule when he knocked his elbow in the capsule.
4917840	4918060	Yeah.
4918200	4921000	And he produced those ice particles flying out.
4921220	4921440	Yeah.
4921500	4922720	And he said, wow, look there.
4922860	4924820	Oh, wow, it's a fleet of UFOs.
4925480	4926400	That I know.
4926400	4932320	But I only try to comment on things that I really spend time.
4932540	4933860	Do you know who Leonov is?
4935200	4938520	One of the fathers of the Russian space program?
4938820	4939600	No, I don't know him.
4940080	4945060	So his goddaughter is a woman named Dr. E.O. Whiteley.
4945160	4946200	I don't know if you're familiar with her,
4946260	4949960	but she's a space psychologist and she sees a lot of astronauts.
4950480	4953160	And she says they all see stuff in space too.
4953160	4958020	So I, it's so interesting because you seem extremely hardheaded and thorough.
4958240	4960380	I mean, you're like the most thorough guy ever.
4960460	4964180	And so like, I fully trust you when you say, you know, a lot of astronauts.
4964360	4965920	I want to hear it from the horse's mouth.
4966120	4966700	Yeah, me too.
4966700	4968320	Not from someone else who says, oh, that's hard.
4968320	4968840	Sure, sure, sure, sure.
4968900	4969260	Yeah, yeah.
4969340	4969920	No, I do too.
4970120	4976940	What's so strange about Edgar Mitchell is Edgar Mitchell left behind an estate and he had many papers in this estate.
4976940	4983320	one of the papers from the estate is the Wilson memo, which is now talked about ad nauseum in
4983320	4990820	American UFO disclosure, you know, where you have records of Eric Davis, who's a civilian scientist,
4990960	4997340	who's obviously extremely well-versed in exotic propulsion and, you know, UFO stuff, related stuff.
4997640	5003520	And Admiral Thomas Wilson, who's head of J2 Joint Chiefs, who's supposed to be in charge of all,
5003520	5008940	you know military technology and they're meeting outside of the eg and g parking lot and thomas
5008940	5014160	wilson is livid that he hasn't been read into ufo programs that wasn't meant for public
5015400	5021880	consumption and that was released from mitchell's estate and um that was supposed to be destroyed
5021880	5028220	one year after mitchell got a copy of it as a courtesy from from who generated it and uh
5028220	5038120	It's unfortunate that his kids were sloppy, and I guess Ed was sloppy in that he didn't give any instructions on what to do with that document, if he should die.
5038240	5040360	But he was supposed to destroy that, as far as I understand.
5040600	5046260	It seems like Edgar Mitchell had some really interesting access.
5046340	5047460	He was very interested.
5047760	5048320	In UFOs?
5048340	5050240	Yeah, absolutely. Very interesting.
5050760	5055780	Why did he, if he goes to space, none of his colleagues see anything in space.
5055780	5058060	He does a couple of parapsychology experiments.
5058740	5062500	Why does he come back so high conviction that, you know, in the alien...
5062500	5064620	I mean, he was a believer even before, I mean...
5064620	5064840	He was?
5065100	5065260	Yeah.
5065500	5069620	So he was curious about this, but he didn't see anything and he says that no one else
5069620	5069800	did.
5069840	5073580	So I only can tell what he told me.
5073680	5075620	What were the interesting things he told you?
5076260	5080780	We talked a lot about, he met with Uri Geller, you know, he did experiments with Uri Geller.
5081140	5083220	He was very much impressed by him.
5083300	5084780	I met with Uri Geller as well.
5085780	5091960	him at all i have friends who do exactly the same tricks as he can do yeah he seems like a bit of a
5091960	5099280	con man he's uh yeah well he also he got now he goes on twitter and he goes he goes put in don't
5099280	5105160	press the button he goes i i had a vision that you're going to and it's like he's been wrong so
5105160	5111120	many times that it's like nobody even care anymore and i met with uh james randy you know james
5111120	5116960	randy yeah of course yeah yeah we sat like this but even closer yeah and he he bent his spoon in
5116960	5121280	front of me i couldn't tell how he did it but i know how he how he did it he bent it like that i
5121280	5126880	couldn't see it yeah but the thing he did was he put my my hand over my own watch yeah and then his
5126880	5133580	hand over my hand and then he moved it and it had it was five hours like that yep and we did again
5133580	5141240	and he was back to the same time so interesting interesting it's hard to do that but uh well he
5141240	5148020	was an amazing magician yeah he was the amazing randy the amazing randy but he he also i don't
5148020	5152300	know i think in some ways he could have been a bit bad faith actor like yuri geller is one of
5152300	5157900	these things where cases where you have the you know the princeton parapsychology lab has a whole
5157900	5164200	book on Uri Geller and like they studied him a lot Andrej Puharic brought Uri Geller to the
5164200	5170000	states I think it was there I got a mission met with Uri Geller oh interesting yeah so I think
5170000	5174300	there might have been something interesting going on with him from just a pure parapsychology
5174300	5181020	perspective and then he also blew it out of proportion had all this bs stage magic that he
5181020	5186540	was doing and then you get the amazing James Randi with his prize to you know be the most gullible
5187900	5195740	can ask for are the scientists you should put uh that's interesting what do you mean i kind of agree
5195740	5200600	with you but what do you mean by that they are not prepared to be to be fooled they are prepared
5200600	5208160	to watch if they can see something strange and measure it ah so they think they're that reality
5208160	5212920	is oh that's so interesting yeah so they're not they're not prepared for a magic trick or something
5212920	5213460	No, no.
5213620	5217480	Ah, that's a good, that's so fascinating.
5217920	5220160	I like the way you put that.
5220640	5223400	Anything else Edgar Mitchell told you?
5223540	5224500	Oh, we talked for hours and hours.
5224580	5225420	I don't remember now.
5225520	5226700	I wrote a long article.
5226980	5232840	I think you can find the article in English if you are looking for my name and Ed Mitchell.
5233220	5236320	Because I published it and it's out there.
5236520	5237100	That's fascinating.
5237100	5243640	But it was nice to have a long, long talk with him about everything that I was interested in.
5244580	5249720	What UFO-related meeting impacted you the most?
5250600	5252360	Oh, that was hard.
5252640	5260660	I mean, when I was young and my first investigations, I think that made the most impact on me.
5260660	5266960	because there was this huge observation near my hometown when I was 16.
5268160	5273820	There were lots of policemen and journalists standing at the top of this mountain
5273820	5278620	watching for hours an object moving in the south.
5279000	5287160	And I was out behind my house at the same time, 100 kilometers away.
5287920	5289560	And I also saw the object.
5290660	5292240	they didn't understand what it was.
5292720	5297340	And they were so excited about this.
5297420	5299740	They made drawings that was really fanciful.
5299860	5301820	And there was so much speculation.
5302060	5303780	Every newspaper wrote about this.
5304620	5306140	And I knew what it was.
5306320	5308160	I wrote to the newspapers.
5308380	5309120	I was 16.
5309420	5311620	And I published my explanation.
5312380	5313820	It was the planet Jupiter.
5314860	5316220	I saw it for hours.
5316460	5318460	And I was so scared about this.
5318460	5325220	everyone took pictures of it they were printed in the newspapers and i could compare the stars
5325220	5333420	around this object with my pictures taking the same evening of jupiter why the same stars why
5333420	5337280	would they be so freaked out about the planet jupiter because they didn't know what it was and
5337280	5344460	it doesn't normally show in the sky there one guy a civilian was there he was an adamski believer
5344460	5344900	Okay.
5345320	5349400	He was a true believer that Adamski had traveled in space with aliens.
5349740	5350000	Yeah.
5350080	5354380	And he pointed to this object and said, can't you see the windows?
5354700	5358600	And they were looking, yeah, yeah, we can see the windows.
5359980	5366640	What they could see were the moons, the three moons that were on Jupiter at that point.
5366860	5367520	That's unbelievable.
5367520	5370060	So he was impacting them.
5370980	5375720	And that was very, very good learning for me.
5376320	5381120	That if you have a group of people, they tend to see the same stuff.
5381280	5385920	Because you don't want to be the guy that sports the party.
5387380	5389360	So they're crowd-like dynamics.
5390080	5390760	Absolutely.
5391100	5393980	That was my first big UFO case.
5394340	5395180	That's so interesting.
5395180	5401080	It's like Gary Nolan, where he got into becoming the UFO scientist by debunking a case like the
5401740	5406840	Atacama mummy or whatever. So at what point you do that, you debunk this case.
5406980	5407480	Yeah, I did.
5407620	5412060	And then at what point do you decide you're going to dedicate your life to UFO research?
5412180	5419220	I already decided that a couple of months earlier. So this was just the big case. But then I met a
5419220	5423460	lot of people with strange stories that was very much more difficult to understand.
5425180	5431620	decide that a couple months earlier what was the moment uh i started a small youth of society in my
5431620	5437720	hometown called ufo maristad had you had an experience or no no no not at that time i had
5437720	5443280	not seen anything i was just curious about how everything works and what did people see
5443820	5448300	i wanted to know what people saw in the sky have you had an experience since then
5449700	5456780	Yeah, I had an experience together with my wife in 1995, November the 5th.
5457380	5459480	We were out traveling by car.
5459620	5460820	It was midnight.
5461400	5464140	We had been out meeting with guys.
5464280	5465540	I think it was a birthday party.
5466120	5467100	I was driving.
5467260	5470020	And Anneli was sitting beside me.
5470060	5473860	And we were just coming into the suburbs of Stockholm.
5474020	5475560	We were very near our house.
5475560	5479760	and there were two guys standing at the bus stop waiting for the last bus.
5480300	5482340	One of them were pointing up in the sky.
5482940	5484080	The other one was looking.
5484420	5487620	So I said to Anneli, can you lean forward and see what they were looking at?
5488000	5492160	And she did that, but she said, no, it's a fantastic sky.
5492480	5499240	It was. It was a brilliant, starry sky all the night we were traveling back to Stockholm.
5500060	5503460	So we passed them and we were quite near our house.
5503460	5512980	So I parked the car inside our garage and we went out and I thought, now I will take a look and see if I can probably find out it was a planet or whatever.
5513600	5515140	So we scanned the sky.
5515320	5519780	We stood one meter from each other.
5519780	5526160	and suddenly out of the black in the Gemini between Castor and Pollux,
5527200	5533900	not from the horizon, just back, came three illuminated plus signs.
5534560	5536000	Bum, bum, bum.
5536160	5536500	Wow.
5536880	5537540	And they flew.
5537680	5538820	They flew over us.
5539320	5542360	And I only saw it immediately, so I didn't have to say anything,
5542440	5543640	but I said, oh, did you see?
5544020	5548580	So we ran after them around the corner because they passed over our roof.
5549780	5553420	We could see them flying over our neighbor's roof and vanishing.
5554120	5556200	And they were like glued together.
5556480	5559300	It was a small space beside them.
5560020	5561200	But they were glued together.
5562320	5563560	And they were so easy to see.
5564240	5565600	When you say glued together.
5566060	5569160	I mean, they were moving exactly the same speed.
5569680	5572280	Three different plus signs.
5572280	5580280	Were they like three UFOs perpendicular to one another or were they...
5580880	5583660	Like beside each other.
5583980	5588320	So it was a... Okay. So they were plus sign formations of UFOs.
5588320	5589800	No, they were plus signs.
5589860	5590840	Solid plus signs.
5590880	5591700	Solid plus signs.
5591700	5595660	Whoa. Have you ever heard of a case like that?
5595760	5602040	Not at that point, but I took a look. But I should say one more thing. I said to Anneli, we don't talk.
5602280	5610240	we go inside here's a form you'll sit in the kitchen i'm sitting here spoken like a true ufo
5610240	5616560	researcher so you literally made yourself like this double blind witness and then you both
5616560	5621820	described what you see and you didn't talk no that's amazing you you maintain your discipline
5621820	5627400	even in your own sighting what should i do that's awesome so we made drawings and everything and
5627400	5629340	They were not exactly the same.
5629400	5632020	They never are, but they were of the same objects.
5632420	5632900	Wow.
5633160	5633320	Yeah.
5633420	5636360	And after that, I put an investigator from Jufa, Sweden,
5636500	5638500	to try to find an answer.
5639060	5644260	So he tried to see if he could find an answer to this, but he couldn't.
5644320	5646220	Were the plus signs, what color?
5646380	5646780	White?
5647060	5647540	White.
5647740	5648180	Okay.
5648420	5650160	And how fast were they traveling?
5652580	5653060	Wow.
5653440	5654640	How low were they?
5654880	5656940	They felt very low.
5657400	5659100	But it's impossible to tell.
5659180	5660820	I mean, it was a black sky and stars,
5661100	5664040	but they were not satellite altitude,
5664440	5666000	not aircraft altitude.
5666220	5667520	They were lower.
5668420	5671560	Any other anomalies,
5671560	5675140	like right-angle turns or disappearing or lights?
5675720	5678540	The thing was that they were really coming out of the blue,
5678560	5680900	or the black, not from the horizon.
5681140	5682420	That was a strange thing.
5682680	5684080	It's like they just appeared.
5684260	5684640	Yeah.
5684640	5687200	and I never
5687200	5689440	talked about this to anyone
5689440	5690580	for months
5691300	5692580	except for the researcher
5692580	5695020	because it was so strange
5695020	5697620	but half a year later
5697620	5698820	I was interviewed on radio
5698820	5701320	and I was asked have you seen anything
5701320	5703200	and I couldn't lie
5703200	5704800	so I told the story
5704800	5707080	and then the telephone rang
5707080	5709360	a couple of hours later
5709360	5711560	and the guy said you should talk
5711560	5712320	to my mother
5712320	5717880	I called her, she was in her 80s, and she was a young girl in the 30s.
5717880	5721580	And she had been out with her mother who was inside the house.
5721720	5724160	She was waiting outside the house in this field.
5725000	5726820	Middle of the day, sunny.
5727120	5728500	She was just bored.
5728760	5736660	And suddenly on the road in front of her, three illuminated plus signs appeared out and over.
5737460	5739320	Rolling on the road, huge.
5739680	5739980	Whoa.
5740360	5741980	And gone.
5742640	5746040	Wow. Were yours also rolling like that?
5746320	5746320	
5746360	5747120	Okay, hers were.
5747340	5747600	Yeah.
5747820	5748880	Yours were more floating.
5749080	5751380	Yeah, they were rigid, really.
5751860	5761440	Wow. It's almost like a cosmic joke that the UFO researcher sees a thing that looks so not like
5761440	5765000	the flying saucer, or even though the flying saucer wasn't seen that much,
5765040	5767260	or triangles, or it's the more common thing.
5768880	5774640	Klaus, do you ever wonder what if in one of these random manila envelopes?
5774640	5775020	The answer.
5775780	5778620	Yeah, or is just the most undeniable evidence?
5778980	5779580	Yeah, of course.
5779660	5780440	We haven't read them.
5780600	5780960	Yeah.
5781060	5782600	I mean, we have read some of them.
5782700	5784580	So we need to get you funding, man.
5784860	5787700	Yeah, we really need to get some funding to make this available.
5788120	5790540	Do you have any plans to digitize?
5790640	5791440	We do it all the time.
5791520	5791860	Okay.
5791920	5792540	All the time.
5792620	5794820	We only have one guy who does it.
5794860	5795220	Oh.
5795220	5795380	Oh.
5795740	5797780	So he's sitting under an avalanche, you know.
5797960	5799060	Well, what's that guy's name?
5799080	5799940	Let's give him a shout out.
5800080	5800980	Leif Ostrand.
5801040	5802140	He's a real hero.
5802340	5803260	Leif Ostrand.
5803320	5804920	Thank you for doing what you're doing.
5804980	5805700	That's amazing.
5806040	5815740	Who has spent the longest amount of time here as an independent UFO researcher and has gone the deepest on the files besides you?
5815940	5816300	Yeah.
5816320	5816660	Yeah.
5818120	5819320	Who could that be?
5819440	5821560	We have some friends in Europe, of course.
5822600	5825320	Yeah, Gregor Jejian from the U.S.
5825360	5825760	Ah.
5826540	5829900	He spent a couple of weeks here writing his book.
5830040	5832840	He's a professor in history in Penn State University.
5833360	5833760	Interesting.
5834020	5835460	So he spent a couple of weeks.
5835460	5836980	Why did he, is he into UFOs?
5837340	5839960	Yeah, he wrote this book about the history of UFOs.
5839980	5840320	He did?
5840560	5840960	Yeah.
5841160	5841560	Okay.
5841660	5843260	I don't know who he is really.
5843320	5845000	Oh, he's often on TV and things like that.
5845080	5845540	Like an expert.
5845680	5846300	He's very good.
5846460	5847120	Do you like him?
5847180	5848020	Yeah, I like him.
5848200	5849320	Really good researcher.
5849320	5851080	Do you know the Penn State can
5852100	5854460	Eric Walker, do you know that name is?
5854600	5861580	Dr. Eric Walker. He was at Penn State in their materials lab. He was a lead scientist and
5862200	5862520	he
5863760	5866480	Had a lot of interesting meetings where he
5867400	5872180	Seemed to claim that he was part of the majestic 12. Yeah, there's a British Armenian
5873120	5877920	Physicist named Azadeh and that guy spoke to Henry Azadeh
5880380	5882360	guy. He has several names.
5883860	5887580	He published his Silver Diamonds South Africa thing
5887580	5891640	which is a fraud. So do you think he's like an intelligence?
5892080	5895200	Yeah, I don't trust him at all. So maybe do you think his conversation
5895200	5899780	wasn't real? I don't know about Henry Azzedero. He's not a bona fide
5899780	5903880	UFO guy. Because you know about his conversation with Eric Walker?
5904140	5906640	No, I don't know about that, but I know about Henry Azzedero.
5906640	5909480	So, I mean, you're, I'm sure you're familiar with Grant Cameron.
5909680	5909880	Yeah.
5910020	5910300	Yeah.
5910380	5915500	So Grant Cameron wrote, uh, a book and, and it is a whole transcript
5915500	5916860	of a conversation between.
5917620	5918920	Grant is a good guy.
5919220	5919700	Yeah.
5920000	5920480	Yeah.
5920640	5927000	But, uh, I don't really, uh, I mean, he faked those documents or he did spread
5927000	5929860	them with the knowing of them being faked.
5929920	5933800	Apparently there was a meeting between Kit Green and Eric Walker where
5933800	5938740	kit green was like i want to know about the ufo secrets yeah and eric walker kicked him out of
5938740	5942760	the office and was like i can't tell he was like i know about this but i can't tell you and he got
