start	end	text
2559660	2564480	little shot of this thing during every long recording, and it lights my brain on fire.
2564660	2569920	Here's the science behind why it actually works. When you're running on glucose or sugar,
2570000	2575000	as your brain is most of the time, it's essentially burning dirty fuel. Your brain
2575000	2579420	could be like a Ferrari, but you're feeding it 87 octane fuel all the time.
2579520	2583920	Ketones are what your brain actually prefers when it's operating at its best.
2584320	2588800	Normally you'd have to fast for days in order for your body to switch from
2588800	2594420	glucose to ketones. This little shot of Ketone IQ gives you the ketones directly,
2594740	2600220	so your brain runs the way it's supposed to without any spikes or crashes. So
2600220	2606160	So visit ketone.com slash alchemy for 30% off your subscription order.
2606360	2609560	Plus receive a free gift with your second shipment.
2609700	2614480	That's ketone.com slash alchemy for a whole 30% off.
2614760	2619860	Or find Ketone IQ at Target stores nationwide and get your first shot free.
2620100	2622720	Did they ever say anything about sodium pentothal?
2622920	2623160	Yeah.
2623280	2623880	They did.
2623960	2624460	They mentioned that.
2624560	2624760	Yeah.
2624760	2631540	Yeah. Because sodium pentothal is truth serum. And there's another famous case at Royal Air Force Bentwaters.
2631860	2646600	And this is called the Rendlesham Forest case. And the three U.S. Air Force officers who were involved in this case all went back and they were given truth serum to see if they could sort of, you know, retell everything that they that they, you know, experience.
2646720	2653720	Right. You said something really interesting to me on the phone. And I think Mario was there, too. You said they scrambled my brain.
2654760	2655560	you fuck that up, man,
2655620	2656580	because my mind was scrambled.
2656840	2657940	I know my brain was scrambled.
2658240	2659980	Damn, my brain was scrambled.
2660200	2660980	Yeah, yeah.
2661540	2664160	Do you remember anything like that?
2664240	2664940	That's how it felt.
2665140	2665480	Okay.
2665500	2666320	That's how it felt.
2666440	2667400	It really felt like that.
2667600	2668000	Like,
2668760	2669480	when they did,
2669620	2671300	when that was happening to me,
2671960	2673980	I didn't know who I was.
2674280	2675700	I didn't know where I'd been.
2677180	2678360	I didn't know my family.
2678920	2680700	It was like they tried to erase you,
2680740	2682760	your identity or something,
2682780	2683200	a little bit.
2683500	2683900	Everything.
2684760	2687320	the people I knew on post, you know what I'm saying?
2687500	2690480	The other context of sodium pentothal in which it's used
2690480	2692860	was like CIA mind control experiments.
2693480	2697500	And so I wonder if they were trying to get you to forget the experience.
2698540	2701720	I'm still puzzled why that lady stuck me that needle
2701720	2704020	and everything we talk about and everything.
2704220	2705460	And it felt funny.
2705460	2706980	It was burning in my arm and everything.
2707380	2710200	But I was worried about that for a long time.
2710480	2713560	Was it something LSD or something, whatever?
2714760	2721180	that doing to you physiologically or mentally? Like, what did you feel the liquid? High. Really?
2722040	2727220	High. And you remember them talking about sodium pentothal specific? That is wild.
2727460	2733380	I mean, that's definitely a truth serum and they used that in other contexts when it came to,
2733440	2737780	you know, nuclear UFO cases. Yeah. I remember that. Wild.
2740020	2745460	Just after his abduction, Michael noticed that his right arm was sore.
2745720	2748980	In fact, it was really weak and he could barely use it.
2749360	2751060	Nothing torn or broken.
2751860	2757780	Since then, and despite being right-handed, his right arm works less well than his left.
2758020	2761140	It's literally weaker despite being the dominant hand.
2761460	2765880	This is the kind of minute detail that nobody would ever bother to invent,
2767780	2768900	had to seek out.
2774940	2777140	Were they all flight surgeons?
2777220	2779320	Or were there anybody in, like, more
2779320	2781460	interesting official suits
2781460	2783380	or tweed suits or uniforms?
2783640	2785640	I think there was an OSI in there, too.
2785900	2787660	Okay. Office of Special
2787660	2789640	Investigation. Yeah, Office of Special. I think there was one
2789640	2791520	in there, too. Do you remember
2791520	2793440	a tall man in a tweed suit? Yeah.
2793540	2794080	You do?
2795100	2797640	Do you remember anything about him? No, I thought
2797780	2804320	He reminded me of my base commander, my squadron commander, Colonel, I can't remember his last name.
2804360	2805040	Which base?
2805640	2806040	No, here.
2806240	2806760	At Ellsworth?
2806760	2807340	At Ellsworth.
2807720	2808080	Really?
2808380	2808740	Yeah.
2809540	2811620	Was the man in the tweed suit fat or skinny?
2812040	2812400	Skinny.
2813040	2814460	He was a light bird.
2814560	2815140	He was a light bird.
2815300	2816140	He was a light bird.
2816500	2818440	He was kind of like a peacock, you know.
2819340	2820140	Kind of like a peacock.
2820140	2821480	He was very skinny, though.
2821580	2822300	That's what I'm saying.
2822480	2824600	Peacock, you know, they like that, you know.
2824600	2826420	His neck was long and everything, you know.
2827780	2829420	top and everything. And you felt like the
2829420	2831660	intention that you felt in the room, you were
2831660	2833240	like, you felt like they were
2833240	2835780	trying to figure out what happened
2835780	2837740	or kind of mess with you in a
2837740	2839740	way where it was like, we don't want
2839740	2841800	Michael to recall this.
2842160	2843380	I think a little of both.
2843660	2845500	A little bit of both. Every time feed me everything.
2845780	2847240	Every time feed me info
2847240	2849720	and then try to take it away from me. Do you remember
2849720	2851360	the info they were trying to feed you?
2851580	2852260	I didn't see nothing.
2853480	2854540	Was you drinking?
2855180	2856720	Yeah, I got asked that.
2856960	2858320	So they were just gaslighting you.
2858460	2861440	Well, they had a drug dog on the site before we even got back.
2861500	2862860	So that had already been initiated.
2863280	2866300	And that had to come 55 miles away from the base, the main sport base.
2866340	2868400	It was worth to go to November 1.
2868720	2870860	Do you remember the drug dog they brought to the site?
2872300	2873520	Yeah, I remember the drug dog.
2873620	2874400	Yeah, I remember that.
2874680	2876040	That was a special phone call.
2876140	2877220	That just didn't happen.
2878280	2883880	and so after so you you experience this with these you know flight surgeons and with air
2883880	2890240	force office of special investigations and the whole time are you trying to remember yourself
2890240	2895200	or analyze what had happened to you or are you confused or what are you feeling when that's
2895200	2902140	happening i'm feeling lost i'll be honest i was feeling lost i feel lost scared everything
2902140	2902320	everything.
2902940	2903520	And like,
2903580	2903840	you know,
2904940	2906100	what they're going to do with me?
2906140	2906800	What they're going to do with me?
2906820	2907560	I seen what I seen.
2907660	2908520	I know what I saw.
2908900	2909780	You know what I'm saying?
2909860	2910720	I know what I saw,
2910740	2911420	you know,
2911420	2912240	and everything.
2912720	2916600	And I didn't want to say any more than I have to say,
2917200	2918760	because it was kind of drilling me.
2918800	2919440	They were drilling me,
2919480	2919720	you know,
2919720	2921300	how you feel now?
2921700	2922560	Questions like that.
2922700	2923280	You know what I'm saying?
2923340	2923480	Yeah.
2923540	2924540	How you feel right now?
2924780	2925280	You know,
2925280	2926500	I think they asked me one time,
2926620	2927980	do I get along with my mother?
2928520	2928840	Yeah.
2929500	2929820	Standard.
2930380	2930700	Okay.
2932440	2934980	you know, like that, in the robe, in the right robe,
2935160	2936340	you know, and everything like that.
2936540	2938900	And I'm just like in the nurse over there just sitting down,
2939000	2940560	you know, just sitting there and everything.
2941020	2943440	I said, you know, what this guy doing?
2943540	2944340	What's going on?
2944720	2948140	Sounds like they were looking for holes or leverage
2948140	2950860	or some sort of diagnosis that they could point to
2950860	2953800	to explain away the experience you had just had.
2954680	2957440	Yeah. At that time, it makes sense now what you're saying,
2957500	2959000	but at that time, I didn't think like that, though.
2959300	2961780	I just think, like, don't tell me what I didn't see.
2962140	2963100	don't tell me what I don't know,
2963220	2964000	what I've seen,
2964040	2964500	what I don't know.
2964840	2965620	I remember saying,
2965700	2966980	where's my partner at?
2967020	2967380	I remember saying,
2967440	2968220	where's my partner at?
2968320	2968600	Me too.
2968620	2969440	Don't worry about him.
2969520	2969980	He's okay.
2970720	2971440	I said,
2971500	2972280	where's my partner?
2972340	2972760	I said,
2972780	2973100	partner.
2973540	2974060	You know,
2974180	2975040	where he at?
2975440	2976260	Don't worry about him.
2976520	2977180	You talk about,
2977200	2978120	don't worry about him.
2978540	2979040	I said,
2979800	2980320	dad said,
2980380	2980600	okay,
2980680	2980980	Woods,
2981560	2982280	my partner,
2982360	2982700	Woods.
2983340	2984260	I still say,
2984280	2984520	don't worry.
2984720	2984940	You know,
2985000	2986820	and that pissed me off right there.
2986880	2987680	That pissed me off.
2987860	2988280	Me too.
2988520	2991780	It got me into almost a combat mood.
2992140	2993900	everything. You know, like that.
2994600	2995940	Because, I know, it was
2995940	2997280	half of him and me
2997880	3000000	okay and everything. I didn't see him.
3000260	3002200	He was the main one that was holding me back.
3002400	3002600	You know,
3003960	3005920	being there for my back. He had my back.
3007220	3008080	State your name.
3008240	3010160	I'm Michael. Michael Johnson.
3010460	3012100	That's right. And nothing happened
3012100	3013300	last night, did it?
3013840	3016000	Nothing happened. You're going to be okay,
3016140	3017540	Airman. Nothing happened.
3017780	3019860	Nothing happened. Where's my partner?
3019860	3020880	Where's Woods?
3021140	3022080	Don't worry about him.
3022260	3023940	Give him the sodium pentothal.
3029880	3032680	Nice and easy, nice and easy, young man.
3034660	3039220	I do remember I got into this machine.
3039460	3040640	It's like a shower stall.
3040960	3041260	Okay.
3041340	3042860	Like a shower stall and everything.
3043080	3046420	I got in there and they closed it up.
3046480	3047320	It was dark inside.
3047320	3050000	I heard humming sounds going while I was in there.
3050180	3050580	Okay.
3050780	3051700	I remember that.
3051840	3054120	I remember that because, you know, this ain't a shower.
3054200	3055020	What am I doing in here?
3055180	3056960	You know, my boxer shorts, you know?
3057160	3057360	Yeah.
3058980	3061000	Had you ever seen that before?
3061240	3062180	No, I never seen that.
3062180	3063220	Never seen that kind of instrument.
3063360	3064200	Never seen it.
3064260	3065020	Hmm, okay.
3065940	3067840	Mario's exam is equally strange.
3068340	3074160	A flight surgeon spends long minutes on his gums, his teeth, the floor of his jaw.
3074460	3075860	Something wrong with my teeth, doc?
3077320	3082200	Air Force Office of Special Investigations agents are listening from behind a partition.
3083800	3089400	And then the doctor tells Mario something that he doesn't know yet. He has burns. Seemingly
3089400	3093540	radioactive burns. Straight out of Close Encounters of the Third Kind.
3100080	3105880	That tissue entered the United States government's possession in November of 1977.
3107320	3108440	it was probably classified.
3108800	3114160	So the US government has literally confiscated and classified a piece of Mario.
3114420	3117000	This piece of skin has never been accounted for since.
3117440	3122600	So for all of you government transparency hounds and Freedom of Information Act experts
3122600	3127720	out there, this might be one of the cleanest records to target in the entire story.
3128420	3129240	At ease.
3130200	3131380	Now the debrief room.
3131380	3139600	Because what the Air Force did next tells you a whole lot about how they treated UFO incidents on the inside back then.
3140260	3141820	Five men in the room.
3141980	3147380	The wing commander, the deputy base commander, agents of the Air Force Office of Special Investigations,
3148120	3151820	and a civilian in a gray tweed suit nobody ever names.
3155180	3160420	He answers their questions candidly, but he plays it smart when it comes to what he saw.
3161380	3164160	said that I saw these beings,
3165600	3167660	they would have immediately removed me
3167660	3169660	from the PRP, Personal Reliability Program.
3169960	3170880	I'd have lost my clearance.
3170960	3171920	I'd have lost my job.
3172060	3173920	I'd have never been on the missile field again.
3174200	3176700	And I was a newlywed at the time,
3176740	3178520	and I needed a job.
3180660	3183360	Two men, the same experience.
3184140	3185520	Mario's career survives.
3186220	3187240	Michael's doesn't.
3187460	3190980	I just got to the point that I was drinking for a while,
3191380	3192080	what I'm saying, everything.
3192640	3194260	And I fought depression, you know,
3194300	3196280	all that kind of things going on in my life.
3196340	3196940	You know what I'm saying?
3197000	3198020	I had a hard life.
3198900	3201960	And so when I left after my Article 15,
3202260	3204660	I put honorable discharge, honorable discharge.
3204920	3206500	They say, well, we'll give you honorable discharge.
3207360	3208260	Okay, well, you know.
3208460	3210800	But I never really got the feel of it and everything.
3211020	3212060	And the thing about it, though,
3212120	3214020	I was trying to go in the Marines after that.
3214340	3215520	I was trying to go in the Marines.
3215720	3216280	I said, I'm fixed.
3216360	3218620	I'm going to go in the Marines and stuff, you know,
3218620	3219120	or the Navy.
3219300	3220220	I'm still good enough.
3221660	3223300	it had some kind of code on it.
3223360	3224540	Like a 1A or something.
3224860	3225920	Yeah, I know what you mean.
3226060	3227120	And a guy told me
3227120	3228340	he's taking an Ike of Congress
3228340	3228980	to get it off.
3229400	3230340	And I just said, man,
3231400	3232900	I could be a Boy Scout then
3232900	3234020	for that matter, you know?
3234340	3235640	I mean, I wanted to, you know,
3235700	3236480	get back here.
3236520	3236900	I'm young.
3237300	3238560	I'm ready to show,
3239220	3239940	support, everything.
3240620	3241940	So it didn't work out.
3242060	3243020	So I stayed up there
3243020	3245040	doing medial jobs for a while
3245040	3245840	before I left.
3246240	3246860	Medial jobs.
3246860	3247780	They put you on, like,
3247780	3248680	general duties
3248680	3249740	or something like that, right?
3249900	3250080	Yeah.
3250160	3250960	Picking up, picking up,
3251380	3252700	Trash put in the bag and stuff.
3252840	3253480	I do some paint.
3253500	3254160	I do some paint.
3254280	3257100	Paint the inside of the building and everything like that.
3257180	3258880	Mowing the grass and everything.
3259040	3259920	You know what I'm saying?
3260060	3262180	I mean, it was degraded.
3262220	3267940	That's a highly trained tactical individual from the Security Police Academy.
3271160	3272340	Lackland Air Force Base.
3272480	3275200	And combat training school.
3275420	3278680	Just Camp Bullis is a prisoner of war training camp.
3278780	3279440	Six weeks.
3281380	3283000	We was working with the rangers, man.
3283360	3284040	Special forces.
3284460	3284780	Yeah.
3285560	3286520	I loved it.
3286640	3286800	Yeah.
3286840	3287660	I mean, you know.
3288540	3290380	I killed a couple of snakes with the gun.
3291480	3293400	Man, I got ripped by a scorpion.
3293400	3293620	Yeah.
3293900	3295160	I stumped one.
3295200	3295780	I blew my hand up.
3295780	3296680	I killed a couple.
3296940	3297880	Can I do something?
3297960	3298640	Go ahead, Johnny.
3298720	3299000	Go ahead.
3299220	3303040	That's why I never said what was at the side of that window, what I saw when I saw those
3303040	3303340	beings.
3303460	3304900	I never would say that.
3304920	3308500	I said everything else, but I wouldn't say that because I'd have been cleaning up those
3308500	3309600	barracks grounds, too.
3310320	3311220	And you know it.
3311380	3311720	There you go.
3317080	3318020	Now you might be wondering
3318020	3319960	about the total blackout period.
3320320	3322820	The period between Michael and Mario
3322820	3325200	seeing a massive glowing red orb
3325200	3327200	over November 5 at midnight,
3327380	3330240	with beings hovering towards their pickup truck
3330240	3334240	and waking up eight miles away next to a dam.
3337060	3338900	Let's find out exactly what happened
3338900	3341400	during those five and a half or so missing hours.
3343540	3345880	Pay attention to your dreams.
3347120	3348600	Pay attention to flashbacks.
3349520	3352600	That's how the subconscious brings up more memory.
3353700	3355140	Recalling events from a traumatic,
3355260	3356980	let alone supernatural experience
3356980	3358700	is inherently problematic,
3359120	3361580	especially when it involves missing time.
3361840	3364060	The mind files what it can't process
3364060	3366500	in rooms it doesn't hand you the keys to.
3366680	3368200	And often that's adaptive
3368900	3374460	you to move on and go about your day-to-day life. It's common for experiencers to undergo
3374460	3380840	hypnotic regression to unearth those shards of memory. Mario had his years ago, the session
3380840	3386300	recorded. Mario couldn't play it back. The recording sat on his shelf for a year before
3386300	3392080	he could bring himself to press play. The regression itself, which caused Mario to relive
3392080	3398040	the experience, was so traumatic for him that it caused his heart to go into atrial fibrillation.
3398900	3404060	the full story of what happened to Michael and Mario that night, we needed Michael Johnson,
3404260	3410760	a man who has never been hypnotized in his life and has been repressing this memory for 50 years.
3411100	3417500	We needed him to give hypnotic regression a try too and see what we could unearth. So we flew out
3417500	3423920	legendary hypnotherapist Yvonne Smith. Yvonne has probably done more hypnotic regressions of
3423920	3426800	of experiencers than anyone on the planet today.
3427160	3429480	And she's the author of this amazing book
3429480	3430980	that you should all buy called
3430980	3433340	"'Chosen' From the Alien Hybrid Program
3433340	3435900	to the Fate of the Planet," quite the title.
3436560	3438360	I wanna give a trigger warning here.
3438440	3440500	What you're about to see is very intense
3440500	3441960	and somewhat disturbing.
3442240	3444100	And we should all commend Michael,
3444200	3445760	not only for undergoing this,
3445940	3448260	but for sharing it and letting this air.
3448680	3449680	Michael, you got this.
3450880	3451800	You think so?
3451980	3453000	Oh yeah. Yeah, yeah.
3453920	3454720	than you think you are.
3455580	3456380	You're going to be great.
3458560	3459740	I hope so, man.
3459780	3461660	I hope this, get this over with, man.
3461740	3464300	I just feel so drained.
3464500	3465520	I feel so drained.
3466080	3466140	Yeah.
3471740	3474760	The Michael I want you, at this time,
3476060	3480140	to visualize, imagine, or picture yourself
3480140	3489780	at the top of a beautiful unique staircase with two very sturdy handrails
3489780	3497280	in each side so as you're standing there you feel very safe and very secure
3498680	3508140	knowing now that this is the right time to remember and a very safe time to
3511300	3523100	And you start down and five, four, three, two, one, and zero.
3524660	3533060	As you allow yourself to gently drift down into a deep, deep sleep.
3534980	3547160	and allow yourself now to gently drift back in time back to the winter of 1977
3549020	3552060	describe where you are on the base
3558020	3578200	I was I was with my partner my set partner okay a strange object real bright came out of the sky
3580720	3585600	After we approached the site, it came out of the sky.
3588300	3589960	I couldn't believe it.
3590180	3590680	Okay.
3591700	3597660	Take a good look at that object and just try to describe what it looks like.
3597960	3600520	A big, big building.
3600540	3602320	A big building.
3603220	3605560	or a warehouse building.
3607820	3612000	Now, are you able to look ahead of you out of the windshield?
3613560	3615940	Just try to look out of the windshield
3615940	3621940	and describe everything you're seeing or sensing or feeling.
3624820	3627140	I saw spinning objects.
3627280	3629220	I saw spinning objects around me.
3629360	3629820	Okay.
3629880	3631660	I saw spinning objects around me.
3632320	3633940	Spinning around the truck, the whole truck.
3634360	3639480	I saw three individuals, three objects, whatever it was, in front of the truck.
3640100	3644880	Try to describe what you're seeing that's in front of the truck.
3645600	3646640	Three creatures.
3647200	3647760	Okay.
3649240	3654780	Three creatures I've never seen out of this whole world was in front of me.
3654980	3657180	Try to describe what they look like.
3658140	3660620	They had big-ass eyes.
3662400	3662920	Okay.
3663620	3665360	Before he was sticking out.
3666120	3666640	Okay.
3667120	3667640	Skinny.
3670020	3672320	It wasn't made of a man.
3672620	3675540	It was made of something else, putty, like putty.
3677900	3679560	And it was standing in front of me.
3679900	3680380	Mm-hmm.
3680540	3684660	I just looked at them, mumbling.
3684920	3688680	You could hear them mumbling, back and forth, mumbling and everything.
3689100	3691740	No fear, no fear, no fear.
3693120	3694380	Seeing no fear?
3694600	3695000	No fear.
3695240	3695540	Okay.
3695800	3698060	And you're seeing him through the windshield?
3698560	3698980	Yeah.
3699280	3699720	Okay.
3700880	3705840	I didn't know if I turned my head, I knew I just kind of like looked in the side of
3705840	3706360	my vision.
3711220	3713140	And I see these four shapes.
3713480	3717040	They're not walking, they're just gliding.
3717200	3717760	Okay.
3717800	3720220	Three small ones and one tall one.
3720220	3724740	I remember calling Michael's name, but he didn't say anything to me.
3725480	3730640	At that point, seeing him scared the shit out of me.
3730780	3731060	Yeah.
3731300	3732560	It scared me so bad.
3732860	3733180	Yeah.
3734040	3735580	I couldn't do nothing to Mario.
3735720	3738180	Mario was just, I heard him.
3738200	3738880	I couldn't do nothing.
3738940	3740040	I couldn't say nothing to him.
3740140	3741280	But I heard him.
3741320	3742220	I heard him.
3742320	3743280	What is Mario saying?
3743420	3744020	Michael, Michael, Michael.
3744180	3744900	You're all right.
3744900	3745260	You're all right.
3745280	3745880	Did you see that?
3746700	3749040	I don't know what happened to me.
3750220	3751640	Sitting in the truck?
3751820	3752500	I'm in the truck.
3752580	3753020	I'm in the truck.
3753040	3753580	Sitting in the truck.
3753620	3754400	Just sitting in the truck.
3754500	3755580	And he's grabbing me.
3755740	3756720	Trying to pull me.
3757660	3762040	And I'm trying to fight myself to wake up.
3762100	3762960	Because I know it's conscious.
3763080	3765400	I was just trying to find my way to speak.
3765540	3767960	To be back in my body.
3771440	3773120	And he wanted me to get out the truck.
3774100	3774460	Okay.
3776620	3777860	I couldn't get out the truck.
3777940	3779600	They had to pull me out the truck.
3780540	3783040	I heard things going around me, you know,
3783180	3786860	like something was raining or something, water moving, you know,
3786920	3789640	like somebody turned a fire hydrant on or something, you know?
3789780	3792380	Do you see any water as you look around?
3792620	3794560	I tried to look around. I did try to look around.
3794800	3796840	I looked to my right, looked to my left.
3797140	3797580	Okay.
3797880	3801060	Looked. I saw space out there, empty space.
3801300	3802620	I didn't see no ground or nothing.
3803040	3805220	Okay. Okay.
3806360	3808280	I had a headache. I felt like a headache,
3810220	3811560	All of a sudden, I got a headache.
3811720	3813700	My eyes, I don't know what to do.
3813720	3814320	I didn't know what to do.
3814400	3815000	I didn't know what to do.
3815120	3816020	I did hear.
3816060	3816700	I was conscious.
3816760	3817620	I heard Mario.
3817960	3818500	Mm-hmm.
3818920	3819880	I heard him.
3820100	3824580	Now, getting in touch with your head, as your head is hurting,
3825960	3831820	do you sense or feel anything touching your head causing the pain?
3832380	3832900	Squeezing it.
3833300	3835520	Somebody was squeezing my head.
3836060	3836460	Okay.
3836460	3836680	Okay.
3838200	3841140	Squeezing it in which way?
3841920	3842680	From ear to ear?
3843980	3844980	On top.
3845280	3845840	On top.
3845880	3847180	On top and on the side.
3847440	3847920	Okay.
3848440	3849200	Squeezing it.
3849520	3850140	Okay.
3850480	3853000	Without feeling the pain,
3853980	3857600	continue describing what does it feel like?
3857780	3858200	Needles!
3859420	3859500	Okay.
3860600	3862860	Where do you sense or feel the needles?
3864980	3869560	You're doing just fine. Just describe everything without feeling the pain.
3870060	3872580	Allow the information to come forward.
3878360	3880020	It just hurts so bad.
3880540	3882100	Where do you feel the needles?
3882400	3883980	In my ear, in my head.
3886000	3889560	I felt the needles in my head. I felt my head being squeezed.
3890080	3891860	Now, where do you feel the needles?
3891880	3892840	What part of your head?
3893600	3894540	By my ear.
3895000	3895480	Okay.
3896300	3897360	By your ear?
3897580	3898160	By my ears.
3898240	3898900	On each side.
3899020	3899760	Both sides.
3899940	3900340	Both sides.
3900640	3900920	Okay.
3902420	3903760	They take me somewhere.
3905340	3907520	And what position is your body in?
3907780	3909920	I'm laying, I'm on, flat on my back.
3910140	3910560	Okay.
3911240	3916440	And I can't, I can't believe that these three little guys or whatever they are carrying
3916440	3916940	me.
3916940	3922400	And I think whatever I'm breathing helps to relax me,
3922440	3924120	and I'm not sure what it is.
3924420	3929540	There's something that's placed on me from behind,
3931200	3932900	and it's on my left.
3933080	3936580	It's behind my left ear on my neck and upper ear area.
3937960	3940900	And I remember saying something that feels like a crab.
3943680	3944660	Why am I here?
3949360	3951060	and then I hear Michael
3953360	3955200	and his voice
3955200	3956220	he's upset
3956220	3957860	he's really upset
3959200	3960480	and he goes oh man
3960480	3961600	why am I here
3963840	3965200	and the little one
3965940	3967240	the small one
3968660	3970080	just as plain as day
3970080	3971200	says because he's here
3973240	3975520	and I couldn't make sense of that
3982720	3986140	Michael was only maybe a foot or so away from me.
3986300	3990980	I mean, I couldn't turn and see him, but he was just behind me.
3992420	3992940	Mario.
3994280	3995300	Mario, you here?
3995800	3997640	Getting in touch with your body,
3997880	4004100	do you sense anything touching any part of your body?
4004100	4008200	Do you feel pressure anywhere in your body?
4009380	4010780	My chest was heavy.
4011600	4012200	Okay.
4012440	4013400	My chest was heavy.
4013860	4014380	Okay.
4015360	4021920	Do you sense any movement around you, any sound around you?
4022940	4024460	Yes, some hands was on me.
4024520	4025900	Something felt like hands on me.
4026060	4027500	Okay, where are those hands?
4027920	4028940	On my chest.
4029240	4029840	Okay.
4029900	4030720	My thighs.
4031380	4033380	And what are those hands doing?
4034120	4036840	What does it feel like? What are those hands doing?
4037180	4038160	They're cutting into me.
4039320	4041400	In what part of your body?
4041840	4046900	My thighs, my ankles.
4048120	4049240	Both legs?
4049340	4049960	Both legs.
4050260	4053700	Okay. Just take a look down there towards your legs.
4055740	4060320	You're doing just fine without feeling the pain or discomfort.
4060320	4066360	Just try to describe what is causing that.
4066660	4067460	I don't know.
4067560	4068160	I don't know.
4068200	4068540	I don't know.
4068600	4069260	They were sticking me.
4069320	4070520	They were sticking things in me.
4070660	4071060	Okay.
4071280	4072500	They were sticking things in me.
4072540	4073840	I felt something go inside of me.
4074240	4078680	Who is causing the discomfort on your legs?
4080040	4081800	These funny ass creatures.
4082180	4083600	Whoever the hell it was.
4083660	4084560	It wasn't human.
4085140	4085620	Okay.
4087400	4088440	Do not fear.
4091220	4094480	Are those the same ones you saw out of your windshield?
4095820	4098600	Spinning around with that funny head-shaped mother.
4098840	4099340	Yeah.
4099500	4100060	Yeah.
4100520	4100840	Okay.
4101120	4101360	Yeah.
4101620	4102060	Okay.
4103080	4106060	How many do you see down towards your legs?
4106320	4107860	About three.
4108480	4108920	Three.
4108920	4109420	About three.
4109600	4110140	Okay.
4110380	4110780	Cool.
4114820	4116220	It was freaky.
4116320	4117260	It was feeling on me.
4118700	4119260	Okay.
4120320	4121280	What's happening with your head?
4124040	4125380	I'm gonna touch your shoulder.
4125780	4127080	I'm gonna touch your shoulder.
4128480	4129520	Get off me!
4130700	4131900	I'm gonna touch your shoulder.
4131900	4134120	This is me touching your shoulder.
4134480	4135720	Take a deep breath.
4136460	4137700	Take a deep breath.
4138600	4140180	Remember you came out of it.
4141620	4142900	Tell me what's happening.
4143020	4143820	Tell me what's happening.
4144500	4145600	Tell me what's happening.
4145800	4146500	They grabbed me!
4146500	4146820	That's me.
4146820	4147580	That's you where?
4147740	4148460	The groin!
4148780	4150220	Okay, okay, okay.
4151520	4152400	Let it all come out.
4152520	4153940	Just continue describing it.
4156160	4158140	I was punching the groin.
4158760	4159320	Okay.
4159860	4161960	I was punched, then I stopped.
4162440	4163000	Okay.
4167360	4169740	It stopped, my head stopped hurting.
4169960	4170340	Okay.
4173420	4173460	Okay.
4174120	4175820	My eyes were still hurting.
4176500	4177320	I couldn't open my eyes.
4177620	4180260	I closed them, I opened them, closed them, opened them.
4180300	4183720	Opened them long enough to see what the hell was going on.
4183940	4186160	What's causing your eyes to be irritated?
4186920	4187360	Lights.
4187720	4188280	The lights?
4188540	4189660	The lights, it was so bright.
4190140	4190580	Okay.
4190720	4192120	It was like an operating table.
4192180	4193760	It was like an operating table, you know?
4193980	4194260	Okay.
4194640	4194840	Yeah.
4195160	4195600	Okay.
4196160	4197640	Michael, you're doing just fine.
4198260	4199000	Keep that.
4199640	4201080	Stay off me, man.
4201120	4202000	Stay off me.
4202300	4203880	Are they still touching your body?
4204140	4204580	Yeah.
4204960	4205440	What part?
4206500	4210280	chest. Okay. Tell me what they're doing on your chest.
4210760	4218180	Push down, push down on my chest, push down on my chest. Okay. They stopped. They put
4218180	4223700	something in my mouth. What does it feel like? Rubber. Okay.
4227460	4233880	I see writing. Take a look at the writing. Just try to describe it. Where are you
4233880	4234740	you seen the writing?
4238000	4240980	Next to instruments or next to lovers,
4242880	4248900	next to things that are on like a console.
4251440	4254820	And he takes this device that's connected to something else,
4254880	4257180	not a wire, but a cable or something.
4259200	4261260	He bends my wrist backwards
4261260	4264840	and he goes down into my wrist with it.
4265120	4267380	And he tells me to relax.
4267580	4268820	I'm not going to hurt you.
4268880	4270100	I said, you are hurting me.
4270120	4270960	You are hurting me.
4273000	4274100	We're helping you.
4274220	4275160	We're helping you.
4275360	4276520	Oh, please, stop.
4276900	4278980	I asked, do you help everybody?
4279660	4281200	He said, they need to be.
4281440	4281900	Uh-huh.
4282320	4284500	You're doing just fine, Michael.
4284560	4285920	You're doing just fine.
4286980	4287460	Yeah.
4289460	4289600	Hmm.
4291100	4291600	Get off me.
4293520	4294940	Keep describing what's happening.
4295220	4297340	Remember, you came out of it and you're safe.
4298380	4300240	Just describe everything.
4304100	4304920	Tearing me off my stomach.
4305400	4308720	It starts slicing my back, cutting my back.
4309420	4312200	Cold, like a cold blade.
4313540	4316060	To my spinal, to my spinal.
4317360	4317480	Okay.
4319940	4321240	back and forth.
4322160	4322640	Okay.
4323440	4325760	And they stopped.
4326360	4326840	Okay.
4329220	4329980	They stopped.
4331000	4331840	That was it.
4333520	4334440	That was it.
4334640	4334960	Mm-hmm.
4336140	4338520	Do you feel anything else on your back?
4339060	4339520	No.
4339900	4340380	Okay.
4341140	4341620	No.
4341800	4342020	No.
4344480	4346220	I don't know how long I'm there.
4346300	4347440	I don't know how long I've been there.
4347440	4349520	I don't know what their intentions are.
4350780	4354320	I'm just so afraid that I'll never get home again.
4356420	4360980	I think about all the times I've ever...
4362400	4364600	from a boy when I've seen these things,
4364760	4367400	when I've... not them, but their craft.
4368940	4372940	They've been coming a very, very, very, very long time.
4373400	4373960	Yeah.
4373960	4377120	This is your planet.
4378340	4379700	This is our planet.
