start	end	text
2246780	2247800	Have you ever been to Egypt?
2248100	2248240	Yep.
2248360	2248760	Okay.
2248840	2250380	So you probably went to the Valley of Kings.
2250600	2250840	I did.
2250960	2255760	And so you think about how big of a project that is when you go all the way down to the back of those tombs.
2255820	2256280	It's insane.
2256420	2259420	Every square inch of that tomb is quarried away and carried out.
2259500	2261900	It's a big project to do that.
2261900	2268840	that. And so while they're doing that, they hit a cavern and you go through like one of these cracks
2268840	2274120	in the walls and there's these caves that go under the Giza plateau, the whole plateau. And the
2274120	2278040	further they go back in these caves, the more little artifacts and stuff that they find. And
2278040	2284140	as they, the more they've explored the Giza plateau, the more they have found examples of
2284140	2287480	these tombs going, you know, these shaft tombs that they're building going deep underground,
2287480	2291780	ground and then they hit a cave. And so the Egyptians obviously explore it. We don't really
2291780	2296680	know what the Egyptians thought of these caves or what they believed by them. That's like invisible
2296680	2303800	in the historical record. What else is under the Great Pyramid is you probably know is,
2304940	2310920	you know, the Giza Plateau, the limelight is taken, is completely taken up by the pyramids
2310920	2315360	and rightfully so. But when you visit the pyramids and you're trying not to stumble over all the
2315360	2320660	stones, you will notice how many holes just descend down in the ground into nowhere, right?
2320780	2324960	And 5,000 years of sand has been blowing in these things, and it's never filled up,
2325000	2328580	you know, these holes and shafts and labyrinths underneath the plateau.
2329040	2336140	And truth be told, I mean, we know that some of them were either vertical shaft tombs or
2336140	2340940	they're 45-degree shaft tombs, and they'll go down into this labyrinth where we'll find
2340940	2341540	tombs there.
2341540	2344520	There, many of these are later periods.
2344540	2354840	So let's call it a thousand BC to well into the Roman period, 300 AD, you know, up until Constantine becomes Christian and all the temples are closed and everything.
2354960	2359660	You know, you have Roman, you have Romans who want to be buried at the foot of the great pyramid.
2359760	2366560	So they go in, they take out the old Greek, Persian, Assyrian, Egyptian bodies and replace them with themselves.
2366560	2386700	So, you know, you have you just have an incredible density under the Great Pyramids. Further than that would be the Osiris shaft, which I'm sure you've heard of. You know, as as as famous as the Osiris shaft is, there's such little amount of literature about it and what exactly it was used for.
2386700	2405320	It's if you're walking on the causeway. So from the middle pyramid, Khafra's pyramid, the thing that's the center point of this whole SARS scan. Yeah, that causeway that goes down to the Sphinx. You may remember this just a big stone road. Well, the Osiris shaft is totally inconspicuous. You wouldn't even know where it was if somebody didn't show you.
2405780	2411020	I was with Land of Kim and he showed me if you're familiar with him. And so you go down in the
2411020	2416560	Osiris shaft and it drops down. You have this initial chamber that's got seven chamber extensions.
2417280	2422820	What those were used for, we don't really know. Exactly. We don't know. There's another descending
2422820	2426940	chamber that goes down. You go down this huge ladder and there's this room that's filled with
2426940	2431900	water. And they don't know to what extent it was filled with water in ancient times. But in the
2431900	2437540	center, there's this elevated platform that has this huge sarcophagus in it. And what's really
2437540	2443420	interesting is that in the fifth century, Herodotus is exploring in Egypt, and he's told about this
2443420	2448700	huge shaft that goes underneath the Great Pyramids. And we don't think that he actually went down
2448700	2453580	there. Maybe he didn't know where the entrance was, or maybe the entrance was lost, or maybe
2453580	2459600	this was just even a legend in his time. We don't really exactly know. But he records that down in
2459600	2466320	the osiris shaft there was the tomb of a great king on an island surrounded by a lake of water
2466320	2473000	and it's like what is that you know like what on an island under the giza plateau surrounded by a
2473000	2480060	lake of water well sure enough they uh i think it's in the the 80s or the 90s that this expedition
2480060	2484920	is carried out of course all the credit is taken by zahi was yeah uh if you i read his paper
2484920	2490660	recently um on i think it's called giza and the osiris shaft and at the very beginning he takes
2490660	2496120	sole credit for it he's like he's like he's like this is my single greatest discovery and you know
2496120	2501980	in my etiological career or whatever but that's fascinating there's like a lake in the well where
2501980	2507560	the tomb possibly was it's probably a little bit bigger than the size of this no it's maybe like
2507560	2513380	two or three times the size of this room yeah and it was filled with water and it's underground and
2514920	2519200	there's this huge sarcophagus that's elevated sitting in the middle of it. Today, the water
2519200	2523480	table is risen and it's covered up the sarcophagus. But in ancient times, they think that the water
2523480	2528700	was actually lowered. That's fascinating. And that there was a sarcophagus raised up above the water.
2528780	2532800	So when you went down there, it'd be a sarcophagus surrounded by water. Do we have any other
2532800	2539980	historical writing about that outside of Herodotus? Not that I know of. That is fascinating. That's
2539980	2540820	It's so interesting.
2541300	2541740	Wow.
2542220	2543360	Yeah, go for it.
2543460	2548780	Well, I was going to say, the thing that struck me as similar to that is the Osirion.
2548960	2550020	Have you heard of this before?
2550160	2550320	No.
2551120	2551560	Okay.
2551640	2556620	So the Osirion is probably one of the most mysterious places in all of Egypt.
2557740	2566500	It was constructed in Abydos, which is, according to the traditional Egyptological timeline,
2566500	2573500	line abydos is even older than giza was around long before the the pyramids and so the traditional
2573500	2580060	egypt's logical explanation is that in the 19th dynasty uh seti the first builds this temple
2580060	2588320	um and it's this oddly shaped l temple and behind that he created and i should say this temple is
2588320	2594420	made out of like modestly sized limestone blocks so the blocks are maybe this big um big but not
2594420	2600680	not something that a few men couldn't carry and stack. And it's a beautifully made dynastic
2600680	2609140	temple. You recognize it as that iconic Egyptian style. But then behind it, in lower into the
2609140	2612760	ground, maybe another 30 feet into the ground before you get to the roof, is something called
2612760	2620200	the Osirion. And it is made out of the biggest stones in all of Egypt that are in these temples.
2620200	2645840	This is in southern Egypt. And it's the biggest stones in all of Egypt. And rather than how the rest of the temple was made out of model C sized limestone blocks, this is made out of gigantic red as one granite stones. Only two of those stones could fit in this room. This huge square pillars, none of it has hieroglyphics on it or anything like that. Just the utterly completely different construction style.
2645840	2667700	So this is a really fascinating topic in this space, and people who are interested in ancient Egypt will know exactly what I'm talking about. I don't believe that the Osirion was created by Seti. I think it was far older than Seti. When people say that they think it's 12,000 years old, it's more so just a popular belief. It isn't actually based on anything.
2667700	2673940	know anything. I think that whoever built that also built the Sphinx Temple. You may remember
2673940	2679640	this. It's that huge red granite temple next to the Sphinx. I'm sorry, the Valley Temple.
2681000	2684240	Gigantic stones. I mean, some of them couldn't even fit in this room.
2685220	2690140	Those two architects must be the same. And I think that they're much older than the 19th dynasty,
2691520	2694280	more than 2000 years old. Well, in the Sphinx itself,
2694280	2700600	itself, Robert Shock, John Anthony West talk about limestone water erosion damage on the nose or
2700600	2706240	whatever. And so they think that indicates that the Sphinx existed at a time where you didn't
2706240	2711640	have this arid kind of desert climate in Egypt. And so that would predate, you know, obviously,
2712260	2719280	even the old kingdom in Egypt. Do you believe that the Sphinx itself was also kind of far older than?
2719280	2746480	I think that the Sphinx is probably the strongest argument in all of Egypt of an exceptionally old artifact or monument. Even Graham Hancock has come around. If you really study the pyramids, you get to a certain point where you become locked in a certain timeframe, and that timeframe is the fourth dynasty. Anybody who studies it objectively will eventually come to this.
2746560	2748280	What dates are the fourth dynasty?
2749320	2771300	Well, so the fourth dynasty is, well, it's very rough, but let's call it 2650 to 2450. It's a 200-year period, BC. A lot of people don't like that because this idea of Egypt being 12,000 years old is so popular.
2771300	2781360	Um, but unfortunately that actually isn't based in anything. Um, the only evidence for Egypt being considerably older is, is the Sphinx. And, um.
2781500	2785380	Well, it sounds like the Sphinx and the, the, these granite structures.
2785600	2793640	Well, well, I think that, I think that that is contemporaneous with, I think it's contemporaneous with the Sphinx temple. When those two things were built, that can be argued.
2793800	2794520	Okay. Um.
2794980	2800640	But both you'd say are older than, you know, Egypt itself as a civilization, or would you say.
2801300	2806480	almost to me almost certainly the sphinx definitely is i can say that i can say that
2806480	2811020	when the other two it's more speculative more spec but clearly there's some conflation going
2811020	2816620	on between these structures that we can't date that seem presumably older and then these you
2816620	2823940	know traditional egyptian structures is that right yeah yeah yeah yeah um just just uh finishing up
2823940	2829120	on the pyramids and then we go to that um you know even graham hancock like when he was on
2829120	2834580	when it was just him on Rogan a couple years ago, they talked about it. And he said that he
2834580	2840360	believes that the vast majority of the Great Pyramid was constructed during the reign of Khufu
2840360	2845960	and that he wonders if the subterranean level and that lower mound structure, the work that
2845960	2851380	was done under the pyramid, if that's not part of this, something that's inherited from this
2851380	2857380	even older civilization. And even, are you familiar with Ben Van Kirkwick on Charlie X?
2859120	2864860	Carlson. Yeah. So he was on a podcast called Lost Ancient Technology or something, and they were in
2864860	2869100	front of the pyramids and they talk about how Graham has come around to believing that the
2869100	2872120	pyramids are fourth dynasty. And I think that that's where the, I think that's where the
2872120	2881460	evidence points. Now talking about the, talking about the Sphinx, that erosion on the Sphinx
2881460	2887700	is just, if the Sphinx was really constructed under the reign of Khafre, because what they,
2889120	2901640	happened is that you had this huge limestone outcropping in a canal from the Nile River used
2901640	2906640	to come right out to the base of the pyramids. When you're out, the Sphinx was, if you're standing at
2906640	2910880	the base of the Sphinx, without any effort, you could throw a stone into the Nile River,
2911000	2916060	without any effort at all. That's how close the Nile was coming up to the Giza Plateau.
2916060	2946040	And so as people are sailing by, they almost certainly would have noticed this huge limestone outcropping the top of the Sphinx head. Think about if that's how high up that limestone used to go. It was no surprise that it was there, which contradicts what the traditional idea is about the construction of Khafra's pyramid complex and that they accidentally hit this huge limestone outcropping and then decided to turn it into a Sphinx head.
2946060	2948500	or something like that, there's a big hole there.
2948560	2950260	There's something there that doesn't quite make sense.
2950320	2952360	It's not like they accidentally ran into this.
2952600	2956920	If anybody here, you could go on Google Earth and do this.
2957140	2959100	It's much more obvious when you're there in person.
2959180	2960920	If you look at the height of the Sphinx's head
2960920	2962140	and you look around you, you're like,
2962160	2964840	there's no way they accidentally hit this thing.
2964940	2966780	This is a huge limestone outcropping
2966780	2968980	that they always had to have known was there.
2969080	2970420	Especially if you're sailing by,
2970640	2973580	you would see that limestone goes, you know?
2973580	2982820	know um so i think that it's not unlikely that this could have been a venerated monument in
2982820	2988320	pre-dynastic times it's obvious that it would have been there um and there's another spot on
2988320	2995580	the giza plateau down on the southeastern side near what's called the workers tombs it's this
2995580	3002140	uh i think it's it's near kent cowways pyramid uh and it's really not much of a pyramid anymore
3003580	3003880	in a way.
3003940	3004140	I mean,
3004200	3004720	it's not even,
3004760	3005680	you can't even see it
3005680	3006420	as a pyramid anymore.
3006560	3007060	It's completely
3007060	3007840	unrecognizable.
3008280	3009420	But down in there,
3009560	3010820	there's this little piece
3010820	3011580	of the limestone
3011580	3012340	that's eroded
3012340	3013760	in this really strange way
3013760	3015080	where when you walk up to it,
3015120	3016060	it looks like the back
3016060	3017220	of another sphinx head.
3017360	3018220	It's still there today.
3018460	3019480	And you can tell
3019480	3020920	if that's what
3020920	3021840	that formation
3021840	3023120	with the sphinx head
3023120	3023880	used to look like,
3023900	3024260	it used to,
3024260	3024900	it was some weird
3024900	3025580	rock formation.
3025720	3025940	Yeah.
3026040	3027180	You can see how someone
3027180	3028600	would turn it into something.
3028720	3029280	You know,
3029280	3029680	you could,
3029680	3030520	you could mistake it
3030520	3030700	for,
3030740	3032080	for a head,
3032120	3032720	um,
3033700	3036860	Anyways, I don't know what the Sphinx originally looked like.
3036920	3042740	It sure as hell looks like it used to be a lion and that the lion's head was shaved down and turned into something else.
3042780	3052060	That's what Graham Hancock and Robert Shock think is that when the procession was in Leo or whatever, it was made as a lion as kind of paying homage.
3052440	3059700	And then the pharaonic headdress was sort of retrofitted onto it based on Egyptian customs.
3059780	3060800	So I don't know.
3060800	3078580	Well, and I don't think that that's a completely crazy idea. The best thing that would substantiate that is if we could figure out a means by which the labeling of constellations is preserved over the course of 10,000 years. How far back does astrology go?
3078800	3079080	Yeah.
3079140	3087480	I would love to find some kind of evidence of people really far back in history recognizing the same constellation.
3087480	3104080	Well, it's funny. That's always the most fantastical thing that I think people like Robert Shock or Graham Hancock say that, to me, it's either not real or if it's real, then you have to get into ontologically trippy territory vis-a-vis people from the stars or something.
3104080	3110420	thing because they're talking about monuments being made over cosmic time scales based on
3110420	3116880	processions and stuff paying homage to you know star alignments and so i mean maybe the occam's
3116880	3121880	razor explanation for that is like you have a lot of time to like stare at the sky or something
3121880	3127100	so like that becomes like a way more part and parcel part and parcel of any ancient culture
3127100	3133260	but there might be i don't know it's still crazy it's still really fascinating i was having the
3134080	3139020	conversation um so i was telling you yesterday i was out in uh big bend texas for anybody watching
3139020	3145160	big bend is just this huge national or state park in in west texas where you have a hundred percent
3145160	3151180	visibility of the night sky and you go out there and it's just daunting it reminds you of how small
3151180	3157400	and insignificant and of a speck you are in all reality and i was talking to my buddies while i'm
3157400	3161580	out there and they probably get tired of hearing me talk about ancient history and you know the
3161580	3166840	the cosmic scale of everything. And, um, but I, you know, I find it fascinating and, and, um,
3166960	3176140	I was telling them, you know, imagine this is at least 30% of human reality until we create lights
3176140	3180060	that just, you know, have an insane amount of light pollution and we can't see the stars anymore.
3180180	3184420	You know, at least 30% of our lives was supposed to be sitting underneath the night sky,
3184580	3189440	looking up at the night sky. What kind of psychological effect does that have? Does
3189440	3194880	does that have on us negatively that removes us from the way that we were intended to
3194880	3200920	experience the world, you know? And so I think that a caveat to saying that I'd love,
3201860	3207820	the caveat to saying that I would love to see evidence of, of the recognition of constellations
3207820	3214380	be preserved throughout, you know, thousands of years, a caveat to that is that maybe human
3214380	3219220	beings are just all wired the same, you know, and that can get into a whole other thing where,
3221180	3227260	I was in Mexico. I was at this Olmec site called La Venta. I'm standing at the base of the Great
3227260	3235240	Pyramid of La Venta. And I've been down and I'm looking at these ant hills. And I realized these
3235760	3240620	ant hills have streets in the middle of them. These are leafcutter ants. They have these,
3240680	3244620	I think they're leafcutter ants. They have these streets in the middle of them. And these highways
3244620	3250580	ways like go off into the jungle and across like the flat ground. And I've got these big ant mound
3250580	3255700	pyramids. And I realized like, oh, this looks exactly like a Mesoamerican city. I mean,
3255700	3263340	exactly like it. And it just dawned on me, what if human beings witnessed this and saw that this is
3263340	3268560	like a civilization grid layout, and then they model themselves after ants. But then it also
3268560	3272120	thought about the fact that it doesn't matter where you put ants on the planet, they will do
3272120	3276720	do that because that makes the most sense. And so is it like, cause they're all wired the same,
3276740	3282080	the same organism, right? And they, they do the same things, uh, in the same way that the other
3282080	3288100	day I was, uh, I was in my kitchen and I make these, uh, I make these like Chick-fil-A grilled,
3288240	3293660	uh, or, or Chick-fil-A chicken sandwiches and I'll make the breading by hand. And so I'll get
3293660	3298980	like corn flakes and I'll crush them up in my hand. Well, after a while, your hands get rubbed
3298980	3302800	soar from crushing these kernels. And so I have it in this bowl and I look around, I'm like,
3302840	3307360	what's something hard I can just use to crush this instead. And so I grabbed like a seasoning thing
3307360	3313600	and I start grinding it down and it just realized me, I invented a mortar and pestle in my own
3313600	3319260	kitchen without thinking about it. Why? Because I'm wired that way. I'm wired to do that. You
3319260	3325300	know, um, and people all over the world invented a mortar and pestle independently, right?
3325300	3325600	Yes.
3325600	3326360	So, um.
3326360	3327480	Often at the same time.
3328980	3333320	with a wheel and you know all these sort of inventions seem to pop up in disparate cultures
3333320	3337540	that don't have contact at the same time it's fascinating yeah and if you look at us on the
3337540	3346760	scale i think i think one thing is is there's a lot of magic and mystery to our reality but then
3346760	3351280	at the same time some things can just be simple like you know it is hard for us to understand
3351280	3356280	each other because we and understand our psychological processes and because we look
3356280	3361940	at each other at eye level. But when we look down on ants, it's pretty easy to understand why they
3361940	3367180	work the way they do. So like, try to take another step back and look down on human beings as if
3367180	3370560	we're ants. And the explanation is simple is because we're all the same being. I mean,
3372220	3374940	I think, I think that that's, I think that's very interesting.
3375040	3381560	And we have information encoded in us. Like if you look at DNA, you can store like a book on DNA,
3381560	3406140	You can store semantic information on DNA. It is a hard drive of sorts. And like semiconductors or transistors, certain chunks of DNA can be activated and deactivated via methylation and acetylation. And so, yeah, I think a lot of people believe in sort of this idea of transmission theory of consciousness, that maybe we are like antennae for something higher or whatever.
3406140	3411740	Well, didn't Tesla, he like directly says that, right? He thought his brain was an antenna for ideas.
3411740	3440200	That would make sense. If you read his book, My Inventions or whatever, it's like he just visualizes these experiments. He'll work through an entire experiment in his head before doing a thing. So I believe he said that. Yeah, it's fascinating. I think you'd need a new model of electrodynamics because these things kind of, you know, a signal would attenuate too quickly or something. You put somebody inside a Faraday chamber, they can still think, right?
3441940	3468780	And I mean, it's probably the ultimate hubris to say that we're at the end of history as far as our physical models of how these things work. And I think, yeah, there's a lot to lead one to believe that there's sort of a client-server relationship where the client's that server or something. We're down. Look at base pairs of DNA or AGCT. They're called base pairs because it's always the same combination. So it's like ones and zeros on a semiconductor.
3468780	3473720	conductor. Let's talk about something a lot of us quietly deal with. Hair loss. This is something
3473720	3478300	that messes with your confidence more than you'd expect. Okay, you might be wondering, Jesse, you
3478300	3483720	clearly don't suffer from this. It's true. The biggest issue I face is hat hair. I actually have
3483720	3488740	very thick hair, but one of my good friends deals with hair loss. So when iRestore sent me their
3488740	3494500	iRestore Elite, I gifted it to him and I've been amazed at the results it gave him. The first thing
3494500	3499140	that stood out to him is it's comfortable and easy to use. You just pop it on while reading or
3499140	3505560	working and it does its thing. This isn't some gimmick. It uses 300 lasers and 200 LEDs to
3505560	3510500	deliver clinically backed red light therapy straight to the scalp. This is the best way to
3510500	3514600	stimulate hair growth. Over the past few weeks, I've seen noticeable improvement with my friend.
3514760	3519460	He says that his hair feels thicker and healthier and it's improved his overall confidence in life.
3519460	3524400	The iRestore Elite uses triple wavelength technology and Lumitech red light therapy.
3524660	3527860	It's engineered for deeper penetration and broader coverage.
3528120	3531940	That means more stimulation to hair follicles and better, faster results.
3532340	3537020	And look, if it doesn't work for you, they offer a 12-month money-back guarantee.
3537380	3539740	I've never heard of a money-back guarantee that lasts that long.
3539980	3543620	Try it consistently, and if you're not happy, they get you your money back.
3543920	3545460	Of course, the restocking fee applies.
3545820	3547800	That made it a no-brainer for my friend.
3549460	3555500	hair confidence this spring. For a limited time only, our listeners get a huge discount on iRestore
3555500	3563420	Elite when you use code JESSE, J-E-S-S-E, at iRestore.com. Head over to iRestore.com and use
3563420	3570420	code JESSE, J-E-S-S-E, for our show's exclusive discounts on the iRestore Elite. Please support
3570420	3575000	our show and tell them we sent you. Hair loss is frustrating. You don't have to fight it alone,
3575000	3580780	thanks to iris storm it's fascinating yeah yeah i i think i think just capping off the sphinx thing
3580780	3587180	um you know there were there were cultures that existed prior to the unification of egypt
3587180	3596380	and really all that was in a simple way is you have a bunch of people who migrate to egypt
3596380	3601960	uh when the sahara dries up you only have a few places to go you have this huge green sahara
3601960	3607340	10,000 years ago or 12,000 years ago. And it starts drying up over the course of about 5,000 years.
3608540	3613880	And, you know, these Saharans only have a few choices to make. They can go to the Mediterranean
3613880	3619180	coast. They can go to the Atlantic coast. They can go down towards the Congo and the savannas,
3619740	3625080	or they can go to this huge river to the east. And the people who go to this river to the east,
3625080	3632840	this fertile oasis, which is the Nile River, they are packed into this, you know, on the east side,
3632980	3638060	there's a mile wide of really lush, fertile terrain. On the west side, there's a mile wide
3638060	3643060	as well. And you have this really compacted area and they're all living on top of each other.
3643380	3649720	And so they are not able to have this roaming nomadic lifestyle that they used to, where you
3649720	3653560	could have your herds of cattle and you could have them graze on this grass and graze on this grass.
3655080	3659620	Sahara or back and forth on the Sahara. Now you have to invent sedentary lifestyle.
3660560	3664720	And that blossoms into civilization because people are living on top of each other.
3665280	3669840	But it doesn't just start that there's like one guy who can rule over the whole Nile.
3670260	3675440	It's the strongest, I mean, literally the strongest guy in each little compacted area.
3675560	3680000	So we call them chieftains. And we have a little bit of evidence for them, but we
3680000	3682820	kind of just assume, well, this probably did happen.
3684320	3689240	but you have these chieftains that rule in these little areas and then those chieftains war against
3689240	3693320	each other and the territories you know one guy conquers the other his territory doubles
3693320	3699840	well eventually you end up in this period called the two lands which is uh lower egypt which is
3699840	3704800	which is in the north because the nile runs north so the lower end of the nile river is in the north
3704800	3711760	upper egypt is in the south and all the unification of egypt was was when both areas had completely
3712820	3718080	own kingdom, the king of the southern kingdom marched his army north and smited the king of
3718080	3722140	the northern kingdom. And I'm sure you've seen this pose before, where it's this pharaoh grabbing
3722140	3726520	the hair of a man and he's got his scepter in the air and he's about to crush his head in.
3726760	3731780	Well, that's a pose that every pharaoh did for the next 3,000 years. That's the unification of it.
3732780	3739420	Inside both lands, you have all these different subcultures of people. You have the Badarian
3739420	3746160	culture, the Mahdi culture, the Nakata culture, it goes on and on and on. Well, you have the Mahdi
3746160	3752100	culture that lived in the area of Giza. And I've always thought that it was perfectly possible
3752100	3758660	that the Sphinx could have been their god or some kind of representation of some divine
3758660	3766240	celestial deity, maybe Leo, something along those lines, that was a carved out and venerated
3766240	3772680	lion monument that had been venerated long before the pyramids were ever there, before anything else
3772680	3777300	was ever there, that this could have been a venerated monument. And I've often said in jest,
3777420	3781720	like, yeah, there could have been some kind of Sphinx cult, some kind of lion cult that existed
3781720	3787540	there long before the pyramids were ever there. So that's more of my belief. When exactly that is,
3788460	3795360	Robert Shock's first estimate was anywhere between 5,000 and 7,000 BC, I believe. And then he pushed
3796940	3801780	because he had some other evidence that that seemed to align better.
3802700	3811400	I would be I wouldn't really feel crazy about saying that that the Sphinx could be five to seven thousand B.C.
3811480	3813080	Going beyond that, I don't know.
3813180	3817020	But it certainly seems like something that is incredibly old.
3817100	3820320	The water erosion around the enclosure just doesn't make a lot of sense.
3820400	3825480	I've seen so many people attempt to debunk it, and I've I've openly listened to it.
3826600	3831580	But I just don't see a convincing argument for the Sphinx being 2450 BC.
3831840	3833360	Oh, here's another thing.
3833400	3833520	Yeah.
3833640	3839160	Is the Pharaoh Thutmose IV from the New Kingdom.
3839240	3845260	Let's call this Thutmose IV is probably born around 1350 BC.
3845680	3853820	And when he's there, well, during his reign, he erected something called the Dream Stella.
3853820	3873700	And it was him talking about how when he was a young kid before he became Pharaoh, he went and slept under the shade of the Sphinx and the Sphinx visited him in a dream and said, the Sphinx essentially tells him through what we can translate, you know, I used to rule over the desert and now the desert disrespects me and rules over me and it's covered my enclosure.
3874500	3878800	Free me from this and I will make you the Pharaoh of Egypt.
3878980	3881360	So Thutmose does this in about 1350 BC.
3881360	3889520	see. So what this says is that around a thousand years after the youngest date of the sphinx being
3889520	3896060	cut out, it was already covered up and buried. So in that thousand years, really less than that,
3896140	3901620	all that water erosion had to have occurred. It's not possible. It's just not possible for that kind
3901620	3905800	of water erosion to occur. Because what they'll say, what scientists will say is, well, you know,
3905800	3909760	no, it's been 4,400 or 4,500 years
3909760	3911080	since the Sphinx was cut out.
3911160	3913460	That kind of erosion can certainly happen in that period.
3913580	3915820	No, that's totally ignoring the fact
3915820	3916980	that 1,000 years later,
3917520	3919500	Thutmose IV says it was covered,
3919620	3923320	says it had filled in and he had to excavate all of it
3923320	3925840	and clean out the Sphinx enclosure to become the pharaoh.
3926100	3927900	So really it's in like,
3928540	3931440	let's call it five to 800, 900 years,
3931620	3932880	all that had to be filled in.
3932940	3934820	The logic just doesn't work.
3935800	3939360	And so I think it's perfectly plausible that the Sphinx goes back further.
3939720	3940200	Fascinating.
3940420	3940500	Yeah.
3940600	3943940	Two crazy questions that I know are on everybody's mind.
3944140	3946200	One is, how were the pyramids built?
3946520	3955140	Maybe impossible to answer, but you have, you know, Houdin in France saying that it was built from the inside out.
3955220	3958500	You have other theories that, you know, water was used.
3958500	3984000	The big question is, how are these sort of 20, 30, 40 ton, you know, granite blocks moved from the, you know, Aswan River Valley 500 miles away? And then the second question is, you talk to, you know, Graham Hancock, and he says that he says adamantly, he's like, the pyramids were not just a tomb. They were, you know, something else. And, you know, maybe like some sort of like celestial ascent chamber portal thing.
3984000	3993000	You know, you have Christopher Dunn saying that they were an energy generation machine. So how are they built and what were they used for? Impossible to answer.
3993000	4020880	Sure. So just putting this out there, you know, my main interest is not architecture or engineering. I find the mystery of how they were built compelling. I don't spend really much time studying it. More of my interest is how are ancient people interacting with the pyramids? What is their lives like during the time of the pyramids? What is their relationship to the pyramids like?
4020880	4023360	Like I find that personal aspect really interesting.
4023740	4033420	And it gives a very fleshy, alive feeling to the ancient world that really gets overlooked in this space.
4033600	4038760	Because there's so many people who are already talking about, you know, going through the logistics of the engineering and stuff.
4038840	4039700	And that's very interesting.
4039840	4042840	But there's the human thing that grips you and connects you to it.
4042920	4048420	Well, I mean, that definitely connects with the possible why of how these things were built.
4048420	4068520	But as far as the how I've looked into this, the water theory, I've heard about the blocks being floated up. But I don't know how that's feasible. Yeah, I don't either. Because you would have to you would have to drown all of Egypt to get water that high.
4068520	4076200	um blocks may have been well i mean they definitely were floated on boats along the nile
4076200	4085960	um but uh you know i when i really think about it practically i think that some kind of
4087640	4092160	some kind of there there's this idea of the internal ramp theory have you heard of this
4092160	4096940	yes where it starts at one corner and it just barely goes up this is who dan this french
4098760	4123860	Um, when I really try to think about it practically, I can't think of anything better than that. But then you get to a point where you're getting so high up on the pyramid, you know, when you get to the king's chamber, which is a made, which is made entirely out of the Aswan granite stones, you know, the vast majority of the stones in the pyramid are limestone. And, and they're sourced from right next to the pyramid, you can see the quarries next to the pyramid.
4123860	4130380	it. Then the casing stones are Tura limestone, which are, I think, are 15 miles south, found on
4130380	4135940	the opposite side of the river. And we have a ledger of those being brought up to Giza. It's
4135940	4143020	called the Diary of Marer. And he says that he's bringing these Tura limestone blocks up to the
4143020	4147880	horizon of Khufu. Now, granted, we don't really know what the horizon of Khufu is. Maybe it's the
4147880	4152780	Giza plateau, but I've also heard a proposal. It could just as easily be like Khufu's palace,
4153860	4159580	lost. We don't know where Khufu's palace was. Anywho, we do know that there are Tura limestone
4159580	4167620	that come from south of Giza. So those are the three types of stones. Now, it's not really
4168060	4173100	infeasible as to how they move giant limestone blocks. I mean, even as big as it is, it's only
4173100	4178860	like two and a half tons. You can move that. But it's the 80 ton red granite stones that have to
4178860	4186040	be hoisted up 140 feet into the, you know, up from the ground and placed into the ceiling of
4186040	4193580	the King's chamber. Yes. I mean, I can sort of see how you could build half of a pyramid with
4193580	4198040	an internal ramp, but when you go, when you get to the second half and everything is so steep and
4198040	4204760	tightly compacted, I don't know how you finish that job, you know? Um, but, uh, but granted,
4205680	4208800	Have you ever heard of a guy named Wally Wallington before?
4209060	4209980	No, but I love that name.
4210120	4216780	He's the dude that maybe you've seen his videos before where he erected Stonehenge in his backyard by himself.
4217020	4217120	Whoa, cool.
4217340	4223140	So he's moving these 100-ton stones like on a single pivot point by himself.
4223480	4223600	Whoa.
4224660	4230800	Now, this will get thrown out there by, you know, there's people who are like professional debunkers, like archaeologists.
4230840	4233500	Their whole YouTube channel is just debunking.
4233520	4233940	Yeah, yeah, yeah.
4234760	4237960	And so they'll say, oh, it's no mystery as to how these huge stones were moved.
4238080	4239440	Look at Wally Wallington doing it.
4239480	4241400	Well, Wally Wallington's not building a pyramid.
4241640	4246360	He's not putting these stones 150 feet into the air.
4246480	4246660	Yeah.
4247320	4255080	At the same time, though, if you have 500 Wally Wallingtons working for 500 years, you can probably build a pyramid.
4255360	4258440	And so I think what I'm getting at here is.
4258600	4260760	But isn't the fourth dynasty 200 years?
4260760	4270600	Well, so here's the thing, is that the fourth dynasty, there's this idea that the pyramids spring out of nowhere, just boom, they arrive.
4271680	4291520	Well, it's kind of true. But at the same time, you know, the fourth dynasty is this 200 year period, let's say roughly 2650 to 2450. But they were arriving, if we go from the end of the third dynasty to dynasty zero, well, that's 2650 all the way back to 3100 BC.
4291520	4308120	So now we have 500, 600 years of history and stonemasonry leading up to this explosion of architecture. So you have a 500 year period where we can see a progression of architecture getting bigger and bigger and bigger and more monumental.
4308120	4327180	But then there is a jump in the fourth dynasty where it's like they just, it's like they figured out flight or something. You know how we figured out, you know, it was in 1911, we figure out flight or 1910 and then boom, you know, everything explodes. It's like that. There's this progression and then boom, it just exploded.
4327180	4328780	Now we have stealth aircraft that-
4328780	4329240	Exactly.
4329420	4330000	Casa, yeah.
4330080	4336260	And so take our evolution of technology, how we go, let's call it the 1500s.
4336260	4340540	Technology goes like this and then boom, 1900, it just explodes.
4340760	4340900	Yeah.
4340960	4341800	It was just ready.
4342100	4344360	Well, think about stonemasonry in Egypt.
4344420	4346120	It was progressing for so long.
