start	end	text
7522440	7528420	every way you could possibly have of measuring length and angle through a series of three rulers,
7528560	7536600	one watch, and six protractors. That's a 14-dimensional object that I work with on a
7536600	7540380	daily basis that I call the observer's. We don't have to get too far into this.
7540500	7546200	The point that I want to make is the following. There are ways of traveling through time and
7546200	7551640	space. And I want to say also that time really should always be times because the number of
7552580	7556060	dimensions we currently think is one, but it doesn't need to be one.
7556360	7557080	I agree.
7557360	7557600	Okay.
7560540	7562320	We talk a lot about entanglement.
7562400	7564800	We talk a lot about wormholes.
7565360	7567400	We don't talk about pinch to zoom.
7567640	7568840	We don't talk about what?
7568960	7570360	Pinch to zoom.
7571100	7575280	Imagine that you pointed at a star that you wanted to visit.
7576120	7580840	And imagine that you could find some way of traveling in 10 transverse dimensions.
7582440	7582620	Okay.
7583420	7588700	Where what you're doing is growing the ruler in the direction between you and that star.
7590640	7596380	Now, once the ruler says one foot, you need the energy to walk one foot.
7596500	7596900	Right.
7597080	7599160	Not the energy to walk four light years.
7599380	7599760	Right.
7600600	7605200	And then you have to put the ruler back, so you have to shrink the ruler to grow the distance
7605200	7607480	after you've grown the ruler to shrink the distance.
7607600	7607860	Okay.
7607860	7618620	So the idea is that this is something like pinch-to-zoom, which doesn't work on an ordinary table, but if this was a smart table, it would be what's called a multi-touch gesture.
7619940	7629560	Have you thought about whether multi-touch gestures like pinch-to-zoom or another one that I call shear-to-tilt might be built into the object that we confuse for spacetime?
7630200	7632120	It sounds plausible. I like that.
7632120	7638220	that I've seen hints of something like that in some books I've read back in the 90s,
7638900	7640220	very small hints of it.
7640320	7644760	And I thought there was something to it that I just didn't follow up on.
7645840	7648100	Yeah, I would say that makes sense.
7648240	7649420	That makes sense to me.
7652500	7654460	Yeah, that's a very interesting idea.
7655900	7659100	Do you think much about dark chemistry?
7659900	7660700	About which?
7662120	7663040	Dark chemistry.
7663260	7664740	Like chemistry with dark matter.
7665040	7665800	No, I don't.
7668580	7669700	I see.
7669920	7674060	I haven't seen anybody use that phrase before.
7675620	7682600	Supposedly, dark matter doesn't interact with regular matter, especially at the electromagnetic force level.
7682900	7686100	Well, that's what we mean largely by dark, right?
7686240	7687680	Yeah, because you can't see it.
7687760	7689740	There's no luminosity involved.
7689740	7695160	involved. No exchange of photons that we can visibly see and collect a spectrum for.
7695380	7699740	Well, we sort of have three long range carriers. We have light, we have gravity,
7699840	7706460	and we have neutrinos that we know about. But let me ask you about a weird phrase that I keep
7706460	7710860	hearing that I don't understand. I keep hearing about interdimensional beings, which causes me
7710860	7714680	to want to throw up in my mouth. People, I think that's colloquial.
7715040	7715980	Do you know what they-
7715980	7718140	Interdimensional means you're going between dimensions.
7718240	7721980	So I don't understand the word interdimensional beings.
7722040	7728440	I think it's really beings that could transverse other dimensions or traverse other dimensions.
7728720	7731940	Does it mean something technical that's being that interdimensional?
7732100	7733560	Again, let's...
7733560	7736020	We move through three spatial dimensions.
7736160	7737940	So that makes us interdimensional already.
7738120	7738560	Okay.
7738580	7741160	And we move through time allegedly in one direction.
7741160	7744740	So David Grush, I believe, used this phrase in a hearing.
7746240	7746960	That holography.
7747020	7748500	Yeah, Dave's not a physicist.
7748920	7750040	I understand that.
7750140	7751680	So what I'm trying to, look, again,
7751860	7754260	the point isn't to say whether somebody knows
7754260	7755220	what they're talking about,
7756380	7758500	but to say, assume that somebody does,
7759400	7762160	assume that the plumber comes to you and says,
7762280	7764080	wow, I was just at some crazy base
7764860	7766600	and I don't even know what these words mean,
7766680	7768340	but here's what I heard, right?
7768400	7770380	So very often I'm just trying to, I'm not,
7770400	7771020	I don't care.
7771060	7774640	Yeah, I think he's heard that from his briefings
7775980	7781500	given to him on the crash retrieval program i just you know he can't tell me that level of
7781500	7785660	information at the classified level because i'm not cleared for it so are you he can verbally
7785660	7793140	on a superficial level discuss it in the open but i don't know what he if he's it sounds like
7793140	7799520	he's gargling stuff at times so and if we had an adversary that was aware of multiple temporal
7799520	7805220	dimensions where we're only aware of one so we have an arrow of time and they would have
7805980	7812860	Like a right-hand rule of time. Have you thought much about the threat assessment as to what
7812860	7814680	capabilities a...
7816260	7821360	No, nobody does threat assessments like that, but I would say that is something worth having
7821360	7822960	a threat assessment done on.
7825140	7835020	And have you, are you aware of reports that we are being, I wouldn't say menaced, but
7836920	7837400	monitored?
7838080	7840640	Made to know that we do not control our space.
7841120	7841560	Yes.
7841980	7843420	Do you find that highly credible?
7843780	7844160	Yes.
7845300	7846260	What percentage?
7846740	7848280	Because it was definitive.
7848500	7852560	That was told to me definitively, not speculatively.
7852760	7854520	It was, we know this to be true.
7854800	7858580	So I've been told the same thing by multiple parties who are not related,
7858700	7860480	all of whom seem like credible people.
7861380	7865780	yet nobody seems to have direct firsthand.
7866320	7866760	Yeah.
7867380	7869180	Even I can't get into that level.
7869300	7871780	I mean, Harry Reid tried to get a special access program
7871780	7874760	and he failed because Deputy Secretary of Defense
7874760	7876360	William Lynn denied it.
7876500	7879120	And that was because Harry Reid did it the wrong way.
7879260	7881500	He did it the wrong way and that's why it got denied.
7881580	7882880	If we did it the proper way,
7883060	7886340	which I'm trained on in the security apparatus,
7887120	7888660	we would have been more successful.
7890620	7892800	Dick Fineman's book of stories like
7892800	7894920	Surely You're Joking and What Do You Care
7894920	7896300	What Other People Think? Oh, yeah.
7896440	7898780	It's been a long time since I've read it. Do you remember a story
7898780	7900180	called Any Questions
7900180	7902700	in which he goes to Buffalo, New York
7902700	7904640	because as a physics
7904640	7906780	professor at Cornell, he has
7906780	7908880	to teach in an aerospace company?
7909940	7910980	Yeah, vaguely.
7911380	7913040	So he gets beat up or something
7913040	7915280	in a washroom
7915280	7917040	over a girl, I forget
7917040	7919280	what. Do you have a sense
7920480	7926040	Feynman was doing with all of this, because he also has another weird story where he's got
7926040	7931840	patents for nuclear submarines, nuclear planes, nuclear shopping. I don't know what.
7933180	7938640	Are aerospace companies something that we don't understand where people actually did basic
7938640	7946240	physics research, not material science, not something that's plane or rocket or drone
7946240	7954060	adjacent, but where people were doing actual frontier research in fundamental physics?
7954780	7958700	No, they wouldn't do that. Not in that industry.
7958700	7960460	So they wouldn't use it as a shell?
7960740	7967140	No, they do applied physics research. They're developing technical solutions to the government
7967140	7973160	customer's request to answer the government customer's need for a solution to some problem.
7973160	7989360	So it doesn't go to fundamental physics like, should we worry about these type of quarks versus those type of quarks? No, no, no. They're looking at a physics that could be applied to the engineering of a technological solution for the government customer. That's what the aerospace industry does.
7989900	8010640	Oh, I understand what it's supposed to do. What I'm trying to say is, is it a system of containers and you can put anything in a container? I mean, in other words, you could imagine that if a container was secure, you could put a drug laundering, you know, money laundering drug operation inside of it. We wouldn't think, oh, that's what you'd expect to find it.
8010640	8011220	That's right. Yeah.
8011220	8013600	That it's like something crawled into that shell.
8013780	8022800	My question is, is it possible that theoretical physics was sort of relocated into aerospace companies?
8024540	8026240	I wouldn't say no to that.
8026320	8027020	That's possible.
8028120	8029000	That's possible.
8029220	8037340	When we spoke to Hal Puthoff, he said, definitively, he said, you know, I'm not sure about fundamental physics being tied up in aerospace corporations.
8037420	8040640	But he goes, topological physics, like, probably.
8041220	8047300	And he said, it would seem to me that physics generally is held in these aerospace companies.
8047440	8050440	And, you know, that was very major sort of blood boil.
8050840	8054380	Well, I worked for the Aerospace Corporation for four and a half years.
8054480	8062800	I was one of only a dozen or so physicists with PhDs in the company.
8062860	8063480	In El Segundo?
8063780	8064400	I have 4,000 employees.
8065820	8066940	Which location?
8067460	8069120	I was at Huntsville, Alabama.
8069460	8069840	Okay.
8071220	8073740	the NASA Space Nuclear Propulsion Program office.
8074060	8077480	So I was only one of maybe a dozen, maybe two.
8077760	8079180	I don't think it was more than two,
8079260	8082420	but definitely within two dozen PhD physicists
8082420	8084420	in the whole country, in the whole company.
8084560	8086960	And I'll have to tell you that not a single one,
8087000	8089640	few of us were doing any physics.
8089820	8091580	We were doing engineering work.
8091620	8094600	And how many of you were trained in frontier theory?
8095800	8097900	Frontier theory? What do you mean?
8097960	8099100	Standard model in GR.
8099100	8099800	Oh.
8100560	8102700	How far back from the front lines were you guys?
8102940	8105500	I knew those guys, and none of them were.
8105680	8108280	Some of them were trained in astrodynamics,
8108280	8110740	so they know general relativity and Newtonian mechanics.
8112380	8116020	I'm the only one I know of who's been trained on the standard model in GR.
8116080	8118460	I didn't know any of those other guys that were.
8118540	8122200	There's one guy at Blue Origin who went to my university,
8122420	8124680	got his PhD in general relativity theory.
8124800	8126660	The University of Arizona at Tucson?
8126660	8128980	Two years after I got my doctorate.
8128980	8129320	Okay.
8129400	8132100	And he's working as an engineer at Blue Origin.
8132260	8132580	Okay.
8133320	8134240	Last question.
8134700	8136880	I can't wrap my head around this.
8137020	8143480	If I was facing an incursion in my airspace claiming craft that defy the laws of physics,
8143600	8151280	and I didn't have a single top physicist on my team, I would expect to be fired instantly.
8151700	8152140	Oh, sure.
8152260	8153540	But that's not how they think.
8153660	8155420	They don't think in terms of that.
8156660	8163680	bottom line and their bottom line will not involve a theoretical physicist they might have sorry
8164700	8170440	what you have craft the claim is you have i know they're engineers okay but if you they're not
8170440	8174900	thinking in terms of fundamental physics or something beyond the standard model or something
8174900	8180420	beyond generalist if you third thinking how are they doing on this project decades in the supposed
8180420	8185220	project how are they doing on it what's their level of success all i know is as of my knowledge
8186660	8193140	thing that requires new physics. You say defy the laws of physics. We can't make progress and we
8193140	8200040	have no physicists. David, this can't, Eric, this can't add up. It's a two-line proof.
8200580	8205780	It defies the laws of physics. We haven't made progress. We have no physicists.
8207160	8214380	If something defies the laws of physics, who do you call? I know you ask any of us,
8214380	8219860	any of us write down 15 names of who you call if you had a craft that defied the laws of physics
8219860	8225680	wait a second 12 of those names 10 of those names would be the same on everybody's list okay
8227440	8233820	the the final thing i would say is if hal putoff was telling us that some physics is held
8233820	8238420	whether it's even if it's just experimental physics you have a bunch of people over the
8238420	8244980	the last 70 years, the foremost in my mind, Townsend Brown and, you know, this Ning Li at
8244980	8249040	University of Alabama Huntsville saying that they're getting little weight reduction effects,
8249300	8252860	gravitational shielding. That's wrong. They didn't. They were they were incompetent.
8252920	8258760	There is no weight reduction. So simultaneously, Hal's thing of there being two chapters in my
8258760	8263820	book on the Townsend Brown effect. But there's the lead electrostatic scientist from NASA at
8263820	8267760	at Cape Kennedy just left to start a private propellantless propulsion company.
8267880	8270960	And he says it's derivative of Townsend Brown's effect.
8271260	8276320	Those older papers and that older subject matter is probably valid for most of the point.
8277640	8279080	It's unfair to say that it's not.
8280480	8285280	However, without a theory back then to describe it, it was hard for them to miniaturize it,
8285360	8289580	to optimize it, all of those things you want to do to make it a useful force.
8289820	8290940	His name's Charles Bueller.
8291240	8292260	Talking junk science.
8294060	8301540	And then the physics chair, who is the lead of Ning Li's department, left to join her company, Larry Smalley.
8301640	8303800	Yeah, but she was wrong and so was he.
8304160	8304640	Okay.
8304800	8310540	Okay, and they made off with $400,000 in Army research lab money and didn't produce a producible for it.
8310580	8312220	They didn't deliver anything for that money.
8312640	8314500	So the topological physics effects...
8314500	8317200	Have you talked to Travis Taylor? He knew all of it. He knew Ning Li.
8317400	8319040	So the topological...
8319040	8320440	She's a rotten, terrible physicist.
8320440	8337320	So the physics that are held in private aerospace, we just have to sort of guess. There's no sense of what any of this stuff is, but they're also not putting any theoretical physicists like Eric's colleagues on any of this stuff. It just feels sort of...
8337320	8361300	Here's the thing. The government is going to tell the aerospace company, okay, this is hypothetical, but this is how it works according to my two industry sources. Okay, the government says, here's a craft. We want to know how it works. The industry contractors say, okay, and they think in terms of engineering.
8361880	8364420	They're not going to do fundamental physics.
8364580	8366600	They might have experimental physics.
8366680	8369660	It's not out of the realm to have an experimental physicist working there,
8369760	8371200	but they're not theoretical guys.
8371540	8374500	So they'll have to know some theory, but they're mostly experimental.
8374600	8375160	You've given no...
8375160	8375620	Hang on, hang on.
8375700	8380100	So they get the tasking that they've got to take apart a craft
8380100	8383460	and they've got to figure out how it's made and how it works.
8383700	8385680	That's it.
8386000	8387160	That's the tasking.
8387160	8393180	So that leaves out any need for a theoretical physicist. They don't know that they would agree.
8393360	8397360	Wait, wait, that made absolutely zero sense.
8397540	8398560	That's how they operate.
8398760	8404580	No, no, no, no. You said, but because of that, that's why they don't know. You absolutely need
8404580	8407100	a theoretical physicist if you're going to take apart a device.
8407460	8411620	I don't disagree, but that's how they operate. That's what the program manager and the government
8411620	8416340	says. So the program manager and the company is going to say, okay, here's our solution to that
8417160	8418500	So here's our bid.
8418760	8420360	They get a sole source contract.
8420920	8421940	No, there's no bid.
8422060	8423080	It's the sole source contract.
8423300	8428100	So they get the sole source contract and they've already laid out what the tasking is to be
8428100	8429200	done on that contract.
8429600	8434440	And the tasking is to be done, that needs to be done, is the engineering to take this
8434440	8439120	thing apart piece by piece, reverse engineer it, put it back together again and try to
8439120	8442500	figure out if they can make it work or not and understand how that happens.
8442800	8444840	And that's all they do.
8444840	8453580	Dude, they don't have tasking to hire a theoretical physicist to sit there and start thinking about the standard model beyond the standard model.
8453700	8454880	They don't go there.
8455020	8456200	They don't go there.
8456260	8457260	These are engineering companies.
8457340	8458380	They're not universities.
8458640	8465520	And they aren't even allowed to talk to universities about this because the compartmentalization is horrible.
8465520	8484320	Sorry, if an iPhone fell into the hands of a villager in some far-flung developing country, the odds of a cobbler or a carpenter figuring out how an iPhone worked is negligible.
8484480	8484920	Exactly.
8485060	8485360	Okay.
8485520	8486040	Exactly.
8486060	8488440	So the same thing is true on your engineering.
8488700	8492440	I mean, look, the Manhattan Project was an engineering project.
8492660	8493200	There was a deliverable.
8493800	8494620	It was a device.
8496000	8497500	But they had to have physicists.
8498300	8499620	For both projects.
8499760	8504240	You're not giving me any understanding of why there were physicists in one and not the other.
8504260	8507700	Wouldn't the same, even if you had a wrong, sorry.
8507760	8509620	It just doesn't make sense to Eric.
8510320	8515960	That's just what all the evidence goes down to, comes down to, I should say.
8517460	8522680	I haven't met, well, I asked my senior VP, he said, oh, we didn't have any physicists.
8523020	8525340	They had Bernie Heisch working in that company.
8525520	8536320	He is a physicist. He's an astrophysicist. He was a Max Planck Institute fellow. He was a fellow of that company. And he did astrophysics work because that company built spacecraft for NASA.
8536320	8543320	But an alternate hypothesis is that this is a dummy program masking something.
8543440	8548020	And the last thing that you would want ever on such a program is a physicist.
8548280	8555400	Because the physicist is going to tear right through this thing and say, there is no Bifield-Brown effect here.
8555480	8556980	Let me show you, you know, whatever.
8556980	8573740	So my claim is that avoidance of physicists might be necessary to keep a dummy program going just the way the presence of physicists was necessary to get a deliverable for Hiroshima and Nagasaki.
8574220	8574960	Interesting.
8575080	8575460	Okay.
8575460	8587340	Okay. I just done another note, the five people I knew of at that one legacy company, two of whom I met with and dined with and met and one of whom I met with routinely through the OSAP and after.
8589660	8601300	So the woman was a mathematician, but she worked as a chief of security. There we go. The other one was a material scientist. Okay. And that's a discipline in engineering.
8601300	8606820	engineering the other three were engineers one of them was involved with the development of the
8606820	8613020	f-117 fighter and i don't know what the other guys roles were but they were all engineers that's what
8613020	8618260	they were described to me and i said no physicist he said no not really it's insane both you guys
8618260	8623200	what do you hope for the next year or two of disclosure i mean i think it's clear that you
8623200	8627820	think the the brain dead way in which this is run without theoretical physics i would like i would
8627820	8637700	I would like to meet adults on this project who are not grooved into thinking that we can just repeat things that never made any sense into the future as if they make sense.
8637840	8654080	The idea that we are being visited by crafts that dominate our airspace that we cannot understand, do not know their origin, defy the laws of physics, and we avoid the one specialty that could help us at all costs and that this makes sense to anyone,
8654080	8657700	is a fairy tale that should not be,
8657880	8660800	I think that a mentally retarded golden retriever
8660800	8662220	should not repeat this fairy tale.
8662800	8666980	Dr. Davis, what do you hope for over the next few years?
8667020	8670140	Well, I'm actually, what's the word?
8671300	8673120	I don't want to say I'm,
8674820	8676660	I'm looking for a negative term here,
8676700	8680460	and it's, I'm not enthusiastic.
8680580	8681640	Well, it's not enthusiastic.
8682180	8682820	That's not the word.
8684080	8690520	Presidential emergency action directives are so strict. They were instituted in the Eisenhower
8690520	8695760	White House administration. So Eisenhower instituted that, and that's been carried forward
8695760	8700580	on many different topics, but specifically Jim Semivan and I know that they were instituted for
8700580	8707240	this topic that we've been discussing. So I am not hopeful. I guess that's the word I'm looking
8707240	8713760	for. I'm not hopeful that there will be meaningful disclosure because of the presidential emergency
8714080	8718700	action directives. And I'm also not hopeful because I don't think that this topic has risen
8718700	8726940	to a level of urgency in the White House as the Epstein files have. And the retribution that Trump
8726940	8733900	wants to execute against his political enemies, those are at the top. He's got his economic agenda,
8734100	8740220	he's got his foreign policy agenda, tariffs and all that. Disclosure of UAPs at this level,
8740220	8742500	It's just not rising to the top.
8742660	8743480	That's your prognosis.
8743560	8750000	But your hope is that we get full transparency on this issue outside of national security trade secrets.
8750180	8753140	I'm hoping that he and I could get the keys to the door with Hal.
8753360	8753660	There you go.
8753660	8757000	And we can walk in and we can talk to people and say, where the fuck are your physicists?
8757460	8757600	Yeah.
8757740	8761360	Or we can say, we're going to volunteer our time.
8761420	8763280	Or you can pass to work for you.
8764160	8769760	I would love for both of us with Hal and some others to be able to go in and take a look at the hardware.
8770220	8776220	it ourselves. I've heard physical descriptions from Jim Lekatsky. Who said that he breached
8776220	8781560	the hull and walked inside of a UFO. Yeah. And you believe him. Yeah, because there's no reason
8781560	8786720	not to. You told us because you were allowed to tell us that our government has a UFO in its
8786720	8793620	possession and has been able to access the inside of it, right? Yes. I mean, when you work with
8793620	8798960	people like that, we know that we're not trained to lie and make up bullshit just for the sake of
8800880	8802760	No, we are people with clearances.
8802780	8804120	We are responsible people.
8804300	8807700	Jim Lekaski was a missiles engineer, I believe he was.
8808500	8814620	So, and there are other missiles engineers I knew who worked at the DIA back in the 80s
8814620	8818700	and, no, back in, yeah, 80s, 90s, and 2000s until they retired.
8818920	8823100	So there's a lot of engineers in the DIA, not too many physicists that I ever ran across.
8823460	8824980	So anyway, it'd be nice.
8824980	8831020	So my point is, Jim Lukaski wouldn't say that just to pull it out of the air and throw people off.
8831080	8831880	He's telling you the truth.
8832000	8832740	That was during his time.
8832740	8833740	This is exactly the truth.
8833820	8836380	And this is exactly what he experienced working at the DIA.
8836700	8843080	At some point, I don't know whether this happened during the OSAP because he certainly didn't tell us.
8843280	8850280	All of us in the OSAP, Kelleher, Bigelow, Pura, Vallee, myself, we never heard this come from Lukaski before.
8850320	8853360	Was this at Lockheed or when he stuck inside the crack?
8853360	8854400	No, no. I don't know where it was.
8854980	8856400	You don't know where he stepped inside the car.
8856400	8857560	He didn't say in his book.
8857640	8858800	I don't know if you read the book or not.
8858940	8859880	I haven't read the book.
8859940	8860100	Okay.
8860120	8866280	So he didn't say where he went into that craft or who had it, but I have a general idea based
8866280	8868240	on conversations I've had with Jay Stratton.
8868300	8871980	But the point being is that he was able to get it, touch it.
8872040	8876520	I also know a four-star general from the Clinton administration who was able to go there, use
8876520	8883180	his authority, his power to go see the program and get inside, talk to the program employees
8883180	8885420	and leadership, touch the craft.
8886400	8891820	the crowd. So that's two. And then there's Admiral Wilson who said, I tried to get in the program.
8892020	8898240	I met the program manager, the corporate security chief, the legal counsel, and the chief scientist.
8898380	8902620	And they told me after a lot of resistance and arguing, they finally said, this is what you're
8902620	8908420	looking for. It is a crash retrieval, non-human intelligence, non-human technology, off world,
8908560	8914200	but we can't let you in because you don't have a need to know beyond that. You know, it's like,
8914200	8915860	Like, oh, but that's how it works.
8915920	8917340	I mean, that really does work that way.
8917420	8921000	The head of the NRO doesn't know what the hell a lot of the stuff that's going on beneath
8921000	8923940	them because they're WUSAPs or SAPs or hidden SCIs.
8924180	8929760	He doesn't have a need to know unless there's a reason that he has to.
8929820	8930860	And then they have to brief him.
8931540	8937820	On that mind-blowing but also baffling note, and I'm glad we ended in a sort of a collegial
8937820	8942400	way where we share mutual hope that we can bash down the doors of this program.
8942680	8943320	And I love this guy's mind.
8944200	8951420	going in the last hour or so. This has really opened my mind a lot more, my eyes on some things
8951420	8954420	I want to start looking at now. Thank you for that. Thanks, Doc. Thank you, sir.
8955980	8963160	That was an interesting conversation. Wasn't it? Yeah. What's your, I don't know, do you have kind
8963160	8969540	of a gestalt sense coming away from that as far as an update, where you were before the conversation,
8969540	8971400	where you are now?
8971880	8974880	So first of all, it's interesting to see somebody
8974880	8979960	who believes in aliens and craft at some deep level
8979960	8984420	and doesn't believe in going beyond the theories
8984420	8989500	that are blessed with holy water by the physics community.
8990040	8993860	And so, you know, I take general relativity
8993860	8995400	and standard model quite seriously,
8995620	8998900	but he takes it almost as a constraint.
8999780	9007440	So I think one of the things I didn't understand is that the physics output seems almost recreational.
9007520	9014040	And it seems like, what is the closest you could get to science fiction using known science?
9015720	9016360	Right?
9016620	9023700	And the idea is that it's all extremely implausible, vague scenario.
9023700	9052400	Like if we could come up with huge amounts of matter and energy, then we could do this, uh, Alcubierre space-time solution, or, um, you know, maybe we could engineer an Einstein-Rosen bridge, you know, and like, again, I heard somebody say this thing about, um, maybe the black hole information paradox is a key that because it doesn't fully make sense that that's where the technology is.
9053700	9059660	as a guide. Maybe you go into a black hole and you somehow get shot out someplace at a speed
9059660	9066160	that you couldn't imagine otherwise. Whatever these things are, this is garbage. I hate to
9066160	9073100	say it that way, but it's not that he's, maybe he's doing the best that you can do, assuming
9073100	9078040	general relativity in the standard model, trying to reproduce something that clearly goes beyond
9078040	9084580	it if it exists at all another thing is is that i was sort of surprised that he wasn't nearly as
9084580	9095000	read in at a primary level um so that he's able to talk because he didn't actually make primary
9095000	9100100	contact with this well that's the thing we were just commenting on off camera which is like this
9100100	9106500	funny dynamic of everybody seems to be circling around this program and nobody seems to be in the
9108040	9112920	little like the Epstein list or something, which is not at all, you know, we'll stop the analogy
9112920	9118360	there, but it is this weird thing where it's like, you know, uh, no, no one, no one's gone to the
9118360	9122680	island, but like, you know, or not me rather, but everybody else has or whatever. And these are
9122680	9128020	everybody's demonic or whatever. And in this case, it's this weird thing where everybody's this Mr.
9128100	9133620	Smith goes to Washington character who stumbled into this in this sort of hapless way. Uh, and
9133620	9138980	they have no idea how the thing actually sort of functions and works and that allows them to talk
9138980	9145880	about or even if there's a thing as described at all i mean i'm convinced that there's a thing
9145880	9153540	and it has a boundary and it has some structure and there's some money in it whatever but i don't
9153540	9162040	know that what's inside that container is what is indicated on its surface to the extent that
9163620	9188980	Yeah, well, that's a question is like, you know, does the tip of the iceberg look like is it actually an iceberg? And are we looking at a tip of the iceberg where you can say we have a crash retrieval reverse engineering program, but that's actually some sort of intelligence sleight of hand. And in fact, the body or a structure that is underneath, you know, submerged in the water is obfuscated and that changes everything.
9189840	9193900	Yeah, it's like you have a kelp forest which has a top which looks like an iceberg.
9195640	9197040	You know, something like that.
9197260	9199660	I was just trying to figure out the right analogy.
9199700	9200640	Well, there isn't a good one.
9200640	9201460	There isn't a good one.
9201560	9201880	Yeah.
9201920	9202160	Yeah.
9202240	9205220	And you have unreliable narrators to contend with as well.
9205400	9208720	And you have unprepared ontologies to contend with as well.
9208840	9211300	So you have these voices giving you information.
9211980	9213980	You are Eric Davis in this situation.
9214280	9217020	You have these witnesses or these sources giving you information.
9218980	9224820	themselves. They're an ontology filter and they're a reliability filter. How much can you totally
9224820	9229220	bank on what they're saying and use it to build a model for whatever is hiding in this boundary?
9230660	9237140	So one of the questions that we were discussing is if you believe in the legacy program,
9237360	9244640	and I think all three of us are in a position where we've talked to too many different people
9244640	9249480	with different backgrounds that are talking about a something in common.
9250420	9255460	And, you know, in my worst fear, it's the jackalope where everybody sort of believes
9255460	9259660	the jackalopes are real, um, because there's an industry around a myth.
9261920	9266340	Um, but assuming this thing is real, because I can't imagine how you would fake it.
9266700	9269600	What is real is a program with a boundary.
9270420	9273960	So there's something where you're inside the program and there's something where you're
9274640	9279080	program and people have to go back in and out unless you imagine that there's a secret facility
9279080	9283060	which you enter once and you never leave just physically
9286280	9291420	this means almost certainly this thing is hidden in plain sight i don't mean to say that there may
9291420	9297720	not be deep underground facilities on our bases i don't mean to say that but people have to go home
9297720	9298700	Right.
9298800	9299520	Right?
9299840	9303720	And you have to have plumbers.
9304540	9306640	And you have to have housekeeping staff.
9309820	9316060	I don't understand how this thing exists.
9316580	9322600	Well, on that note, you attempted at some instantiation of at least the theoretical
9322600	9330200	physics component of the whatever we're calling this UAP legacy program at Renaissance Technologies.
9330600	9338400	And I thought it was interesting that in 2022, NASA had this UFO review panel.
9338880	9343840	Sixteen researchers will spend the next nine months studying the UFOs.
9343860	9349240	They will use unclassified data in their research and release a report to the public next year.
9349240	9357020	And this follows the Pentagon's announcement in July that it would create an office to track reports of UAPs or UFOs.
9357140	9360880	And they were seeing, you know, if there's anything to all this stuff.
9361100	9363060	And they were looking into it in an official capacity.
9363520	9367180	And the person overseeing that panel is this guy, David Spergel.
9367360	9371800	Of course, Jim Simons started Renaissance Technologies and Spergel was head of his foundation.
9372480	9374720	So I find that to be very interesting overlap.
9375080	9377980	So there's this concept in Washington of steady hands.
9380060	9386380	and steady hands, I never really found all the different meanings for it, but one meaning for
9386380	9395420	it was, who can we trust when the pressure gets insanely high to do what we expect needs to be
9395420	9402460	done, which may involve obfuscating, lying, evading, prettifying, all of the things that
9402460	9403880	that don't have to do with disclosure.
9405440	9409360	The world of steady hands is often a very small world,
9409400	9410940	so they reuse the same...
9410940	9414420	You'll notice that the same people in Washington, D.C.
9414460	9416880	somehow show up on eight different issues.
9417140	9421820	Because the government knows that they can trust that person
9421820	9424420	in a crisis not to buckle.
9424840	9427320	They've sort of given their life for the team.
9428280	9430980	Would Fauci be sort of analogous?
9431000	9431440	Sure.
9432460	9445940	The idea that you're going to stand up to Rand Paul in an open hearing and you're not going to call for your mommy and you're not going to say, okay, I admit it, there was a whole thing and we screwed up and I feel terrible, whatever.
9447500	9452660	And so maybe the idea is we're dealing with the steady hands phenomena.
9453960	9457900	That you need people to deny the obvious.
9458120	9461020	You need people to spend credibility.
9462460	9467460	very few people who want to do that job. One other connection I was thinking of,
9468060	9474660	speaking of, you know, the intersection between institutions that are well-respected,
9474720	9481620	that nobody can deny have power in the country, like the Jasons, which, you know, they meet in
9481620	9486760	Santa Barbara. It's the elite of the elite when it comes to military industrial complex,
9486960	9491800	and specifically figuring out kind of its frontier physics, but it's also weaponization.
9492360	9512420	Uh, uh, you know, um, and so you have that committee that you brought up and then you have the UFO world, which seems kind of more quacky on the face of it. And you have this guy, Ron Pandolfi, who seems to be a part of the Jason advisory committee, um, but also seems to show up in UFO world constantly.
9512420	9524580	And so I think it's really interesting as a heuristic to look at the intersection between quacky UFO world and more institutional, undeniable military industrial complex.
9524580	9542920	Well, that was why the golden age of general relativity was such an important thing to mine, because that was the last major moment where the lunatic quacks and the super respectable people were seeing each other after hours for cocktails.
9543720	9552320	right and you know there's a different version of this maybe where um david kaiser i think wrote
9552320	9558820	this book how the hippies saved physics about what gets done at esalen you know with entanglement and
9559660	9565460	uh bell inequalities and all that kind of stuff so i think that there's this weird way in which
9565460	9573280	which the quack world and the respectable world are always intermingled,
9573320	9575160	and we don't really admit to this.
9576260	9582220	I've called the passion for, let's say, string theoretic physics
9582220	9586000	and other official mass delusions,
9586860	9588660	KNARCs, which is crank spelled backwards.
9588840	9592560	A KNARC is a crank inside of the institutions
9592560	9598180	institutions, who would be ridiculed for their belief structure, but for the fact that they
9598180	9605180	are upholding the institution, right? And so we have a, and by the way, the mass delusion isn't
9605180	9612140	the string theory might be interesting. It's that 42 years in, you're still not seeing this,
9612220	9618480	what do we have wrong? Does anyone else have an idea? There is no conference that brings together
9618480	9621400	the critics and the proponents to try to get to grand truth.
9621980	9626100	Well, you have an idea about, you mentioned this in the interview, you said,
9626260	9633120	we have been beating Einstein to death trying to kind of quantize gravity. You have an idea
9633120	9640600	about gauging gravity and how maybe we fell into the kind of quantum gravity cul-de-sac
