start	end	text
2134900	2139000	that we're going to have unintended consequences of because we don't know how it's working.
2139260	2141720	We don't understand the bedrock foundation.
2142860	2143940	I agree with you, sir.
2144960	2146300	Okay, let's go eat.
2146480	2146900	Let's go eat.
2152260	2154120	What kind of cheese for your cheeseburger?
2154440	2155460	It's American cheese.
2155740	2158000	Can I get a hamburger with lettuce only?
2161360	2162360	That's going to be $15.
2162360	2162740	$17.
2162740	2163300	First lady.
2163480	2163940	Thanks.
2165320	2166320	going paleo.
2167300	2168680	You got a lettuce wrap.
2169800	2170300	Right?
2170620	2171700	I don't know what I got.
2175140	2176700	Here's something I've been thinking about recently.
2177060	2178580	An ironic effect
2178580	2180340	of Snowden is
2180340	2182020	there are all these revelations.
2182620	2184680	You had Prism, Bull Run,
2184960	2186520	Heartbeat. The NSA
2186520	2187940	has a backdoor into everything.
2188160	2188860	Was the revelation.
2190220	2192220	And then we didn't do anything about it.
2192380	2193880	And think about
2194900	2201040	an opticon effect that that ends up having on an individual where it's like we know that they can
2201040	2207400	hear and listen to everything that we do and say and it's indexed and searchable and then you also
2207400	2215500	we're not really doing anything about it the half silvered mirror only works if the people behind
2215500	2224180	the half silvered mirror rarely if ever intrude into your life in a distinct identifiable fashion
2226460	2229860	So, I think that the new thing that we believe is different.
2230000	2235000	I think that the new thing that we believe is, yes, they're watching us, but for some
2235000	2237760	reason they can't afford to let us know what they know.
2239000	2244480	So most of the information that they have is useless because you'd be crazy to sacrifice
2244480	2251880	the whole program to go after somebody with an unpaid library fine.
2254900	2258740	What are you excited about? Like, crazily excited about that doesn't involve money?
2261120	2268420	I think there are certain anomalies, and I'm not excited about those things in their current form.
2268880	2271680	But I want to do them in a more rigorous way.
2271780	2273980	So, like, the UFO thing. Like, stuff like that.
2274180	2275820	Make 12 figures just to be safe.
2276600	2277440	12 figures.
2277760	2277880	Yeah.
2278400	2279980	Let me put that back there.
2281400	2282760	First of all...
2282760	2283440	L'chaim, my friend.
2283440	2283840	L'chaim.
2284140	2284300	Yeah.
2285160	2293620	There's a way in which growing up in Los Angeles, the primary association is that home is alienation.
2294720	2300340	In some sense, I don't feel like I'm home unless I'm in a place of alienation.
2300460	2305140	It's sort of like I've likened it to growing up in a de Chirico painting, some industrial
2305140	2307100	landscape where you've abandoned everything.
2307240	2311100	There's a child with a hoop running down the street and there's nothing.
2311100	2316320	And for me, in a weird way, the Doors are maybe the quintessential LA band.
2316540	2318100	Of course, you had the Byrds and all that kind of stuff.
2318260	2318340	Yeah.
2318620	2323920	Speaking of the Doors and great music, you know I live in Laurel Canyon, right?
2324500	2324500	
2324580	2326500	There's a pretty amazing music history there.
2326720	2327840	Are you aware of it?
2328040	2328540	Some of it.
2328680	2336600	I mean, I definitely go to the store where the creatures meet, and I'm familiar with
2336600	2342480	with the romance of Wonderland Avenue and Carole King's tapestry has been a place of
2342480	2348320	pilgrimage for myself and my daughter, where she wrote it. Laurel Canyon and Topanga Canyon
2348320	2353980	are, to the extent that LA has spiritual energy, probably the two places that have the strongest
2353980	2354920	spiritual energy.
2355300	2362020	It was such a weird place too. I mean, you know Jim Morrison's dad, Rear Admiral
2362020	2366540	Admiral Steven Morrison was in the Navy and in charge of the Gulf of Tonkin.
2366680	2367120	Yeah.
2367220	2368060	Really crazy.
2369740	2371300	That's a very strange one.
2372480	2377820	And as you point out, Lookout Mountain is a CIA facility in Laurel Canyon.
2378100	2383500	And the whole history of drugs and the government and Vietnam and espionage and all this kind of stuff,
2383660	2384680	very hard to sort out.
2384860	2385920	Hard to sort out.
2385960	2386480	Very weird.
2386560	2388360	There are all these sort of anomalous, bizarre facts.
2388840	2391280	It feels like L.A. was a crazy place in the 80s.
2392020	2398860	it was exciting. Now it feels like a weird Instagram hologram thing. You go to Boa Steakhouse
2398860	2403780	and there are TikTokers everywhere, Saddle Ranch. It feels like a weird place. Every place is over.
2404120	2411900	Okay. And I mean that. You can't move to New York and say it's happening in New York. It's going
2411900	2417540	down in Austin. No, you're not getting it, man. We're going to move to the Black Rock Desert.
2417540	2419960	Burning Man's gonna be 365.
2421180	2422000	None of that's true.
2422940	2424320	No place is happening.
2425120	2426420	There are things that are happening,
2426500	2428120	but they're happening between people.
2429820	2431260	Sometimes they're happening between people
2431260	2432560	who have never actually met in person.
2432760	2434000	But I've always thought that secretly
2434000	2437240	this was an incredibly intellectual town.
2438000	2439200	Yeah, I think it's both.
2439320	2440720	I think there are many L.A.s,
2440720	2443140	and that lack of identity,
2443960	2446460	as frustrating as it can be to deal with,
2447900	2457120	towards creating a Laurel Canyon of tech, science, out there ideas, and cool shit.
2457720	2459780	I detect a spark of inspiration.
2460500	2466460	I think, in a weird way, I've come back after 37 years away.
2467280	2469120	I was conceived in Laurel Canyon.
2469460	2471960	I was born in what is now the Church of Scientology.
2472060	2473380	It used to be Cedars of Lebanon.
2473560	2474080	That's amazing.
2474080	2480720	And I ran away from this place at 16 so hard and so fast. I never thought I would be back
2482320	2486460	Then I explored the world and I lived in places that I needed to I went back to Philadelphia
2486460	2492420	Which was my family's ancestral seat to the extent that you can claim something as immigrants in the US
2492420	2495220	Went to Boston, which I thought was the center of
2495960	2496920	academics and science
2497900	2502660	Moved to New York which was hot for hedge funds at least it could support creativity and rule-breaking
2504620	2512060	to San Francisco to do tech, went to Jerusalem for two years because it's the belly button
2512060	2512680	of the universe.
2514220	2518560	And I think I came back to L.A. not quite sure why I was here anymore.
2519220	2524580	What I think I've put together is it's not happening anywhere.
2525840	2529780	It's happening wherever you happen to be and wherever you can make it happen.
2530660	2533880	And there's no point in city chasing, right?
2534080	2537420	Like, you know, something is pulling me towards Austin.
2537500	2540460	Somebody else is saying, come to Montana, come to Miami.
2541720	2546240	And I think at this late stage in the game, I'm actually back home.
2547100	2548220	I'm from this place.
2548660	2553000	My son is the fifth generation now of Los Angelinos in our family,
2553040	2554680	which effectively never happens.
2555620	2560880	And, you know, whether it's the flood from the dam that burst
2560880	2570260	in Baldwin Hills or whether it's the 71 earthquake or the Bel Air fire you know
2570260	2575300	in some sense there was somebody from my family here for all of those things and
2576500	2580520	you know what I said to brother Easton Ellis is LA is this weird town where
2580520	2585040	everybody has lived here because if you've consumed media so much of it is
2585040	2589960	shot in Los Angeles you actually have a feel for this place whether you live
2591040	2596040	And even though it sort of feels vapid and random and pointless at times,
2596660	2604220	I think about maybe its magic is that it's several different things.
2604320	2605280	It's an oil field.
2605580	2606980	We live on an oil field.
2607160	2610760	It's an aerospace place, like the home of the Rand Corporation.
2612200	2614480	It's not really clear that it's just entertainment.
2615580	2619000	Entertainment, yeah, once upon a time, maybe that was really, really dominant.
2620880	2624740	In a certain sense, it's just a big canvas.
2625000	2629440	And maybe a Laurel Canyon of heterodoxy
2629980	2632260	for different things, for science,
2632400	2635780	for a future-pointed culture that isn't necessarily
2636780	2639260	so easy to pin down to popular music.
2639380	2641520	Maybe it's time and maybe it can be done here.
2641740	2644520	But I think I'm home.
2645380	2647060	I can't follow that.
2647160	2648640	Eric, thank you for doing this, man.
2648720	2649240	That was beautiful.
2651200	2652280	Jesse, thanks for a great day.
2652340	2652980	I love you, man.
2653080	2653480	You too, man.
