start	end	text
2793800	2795800	to have a fight club around it because no one's
2797620	2802100	take you seriously ever again if you start talking about these things yes that's where i have a great
2802100	2809260	benefit in being a professional fool it's like you know what i mean i didn't get into podcasting
2809260	2813720	as a professor it's not like i was teaching something somewhere i got into it because i
2813720	2820180	was a comedian so most of the early podcasts it's literally just like this enormous gravity bong
2820180	2827900	sitting on a table with webcams and like half the episodes we were obliterated out of our minds
2827900	2832200	had no idea we were talking about it's mostly just comedians and we're just making each other
2832200	2837120	laugh and having fun because we have our whole day free all right we have to work at night we
2837120	2842680	work at night during the day we write jokes we hang out and then we you know find other things
2842680	2847500	to do and one of my favorite things to do used to be to do radio like when you do a good radio
2847500	2852000	show like Opie and Anthony back in New York. You'd hang around with a bunch of other comedians and
2852000	2856360	it would be so much fun. And then we would do it in the green room sometimes. We started doing that
2856360	2862860	first before we did the podcast. What we would do was, I think it was called Justin TV at the time.
2863160	2869120	And so it was like a streaming platform. So Brian, my producer would set up a laptop,
2869140	2873620	Brian Redband would set up a laptop in the green room and we would just fuck around in the green
2873620	2877640	because we were always making each other laugh and it was always like a fun environment we're
2877640	2882180	getting silly before we're going on stage and so we started streaming that and then i said we should
2882180	2887080	just do a thing where we just sit down and just have comics and just do it like a radio show and
2887080	2895440	just for fun and because i don't have to be taken seriously i can entertain any idea also another
2895440	2900860	huge inspiration for me was art bell yeah you know i'd love coast to coast with art bell from the
2900860	2901700	The Kingdom of Night.
2901860	2905840	I love that show because I used to go drive home from the comedy store at one o'clock
2905840	2908580	in the morning and he'd have some guy, he had a time traveler line.
2908860	2913320	You could call, so like Art Bell let anybody say, Art, I'm a werewolf.
2913480	2913840	Interesting.
2913920	2914640	Tell me more.
2914940	2917420	He didn't go, get the fuck out of here, bitch.
2917440	2918140	You're not a werewolf.
2918420	2922660	He let people say crazy things and he entertained all the kooky things.
2922800	2923600	And I loved that.
2923740	2929140	When you have a thirst for human blood, is it like, I mean, what can you compare it to?
2930860	2932180	or even worse?
2934360	2935760	It's even worse than that.
2935920	2938140	So I was like very willing to,
2938260	2939180	like Graham Hancock,
2939280	2941300	I think was the first real guest
2941300	2941940	that I had.
2942980	2944860	Like other than comedian friends.
2945080	2947060	It was me and my good friend Duncan,
2947240	2948300	Duncan Trussell.
2948420	2950240	And Graham and I
2950240	2951260	had been corresponding,
2951360	2952480	I think through email.
2952840	2955060	I had talked about his book,
2955140	2956080	but this was back when
2956080	2957520	no one even knew
2957520	2958560	what podcasting was.
2958680	2960040	It was so ridiculed.
2960860	2965660	It was just like little webcams and it was all like streaming on Ustream.
2966200	2968360	And that was my first real guest.
2968500	2971900	But, you know, I loved Fingerprints of the Gods.
2972080	2981640	And I wanted to, you know, I wanted to talk to the guy who made that book that like really made me reconsider what had happened with the human race.
2981820	2986460	And, you know, and how old our ancient civilizations might really be.
2986560	2989260	They might go way back further than we think.
2989440	2989900	Way back.
2990060	2990540	Way back.
2990860	2996460	Totally. And he's a great example of somebody, he'll incorporate stuff like Plato and myth
2996460	3005220	into his study where it's like meltwater pulse 1B, 9600 BC. This was told at a mythos festival
3005220	3012560	in 600 BC in Timaeus and Cretaceous. When Solon was at that temple and the priests told him the
3012560	3018100	Atlantis story and how Atlantis was swallowed up by the sea in a single terrible day and night,
3018100	3026300	he asked them, when did this happen? And they said 9,000 years ago. Now, immediately,
3026420	3032360	that's a date we can convert into our calendar. 9,000 years ago in 600 BC is a date we call
3032360	3041100	9,600 BC, which give or take 20 years is 11,600 years ago. And just as the Younger Dryas began
3041860	3047660	cataclysmically with a sea level rise 12,800 years ago, it also ended cataclysmically,
3048100	3052180	With an even more massive sea level rise 11,600 years ago.
3052340	3054860	And that massive sea level rise has a name.
3054980	3057520	You'll just call it Meltwater Pulse 1b.
3057800	3059180	It's well documented.
3059380	3062120	Nobody disputes that there was a Meltwater Pulse 1b.
3062280	3065560	And it raised sea levels massively, literally overnight.
3066080	3073760	And you actually look back the historical record and we wouldn't even think that Troy, the Peloponnesian War, we'd think that was mythical.
3073880	3075460	It was just Homer and Herodotus.
3075460	3082140	But this guy, Heinrich Schleiman, decided to take that seriously and he found it in Anatolia, in modern day Turkey.
3082280	3082440	Yes.
3082640	3083340	And so.
3083520	3085220	Modern day Turkey is wild.
3085260	3086340	It's weird, right?
3086340	3098300	Because if you look at ancient Turkey, like if you look at like Baalbek and Lebanon, you look at those areas, like a lot of people think Turkey, where Gobekli Tepe, they think that might have been the origin of civilization.
3098600	3102620	That, you know, it wasn't Egypt, like it predates even that.
3102740	3103820	It might have been there.
3105460	3110200	there like it's so sophisticated how about how weird is it that that part of the world that
3110200	3116720	the middle east is where you get all this sumerian stuff which is just i mean i watched a whole
3116720	3123540	documentary the other night on the sumerian kings list which is just like what is this because it's
3123540	3130460	both accurate and mythical at the same time so you have people that are kings that live 40 000
3130460	3137640	thousand years plus. And you have eight kings that are documented and some of them are real.
3137800	3143500	Some of them are real. And the time that they reigned corresponded with a real,
3143500	3148360	normal, biological human life. But then you have ones that were before the great flood
3148360	3155120	that don't. They're really long and crazy. And you just go, okay, what was going on?
3155360	3160100	And it sounds insane that people could live for 30,000 years, but it doesn't.
3160460	3161500	Here's why it doesn't.
3161500	3168220	What we can do now, just a rudimentary stuff that we can do now, prolongs physical health
3168220	3170520	far beyond where it ever was before.
3170720	3178080	And then when you're talking about stuff like hyperbaric chamber therapy, there was a study
3178080	3182800	out of Jerusalem, I believe it was, where they did a protocol where they put people
3182800	3184780	on hyperbaric treatment.
3185060	3186920	There was 90 days.
3187040	3189600	They had to do 60 sessions in 90 days.
3190460	3197420	sessions, they measure their telomeres. Their telomeres, which is a direct sign of cellular
3197420	3203700	aging. The shorter your telomeres are, the closer you are to death. Their telomeres had lengthened
3203700	3205040	that was- No way.
3205100	3209440	Yes. That was commensurate with a 20-year difference in their age.
3209520	3210260	What? Yes.
3210620	3212940	Lengthened? I didn't know you could lengthen telomeres.
3212940	3216680	I've done it. I've done that therapy. I did that exact therapy. Yeah, yeah, yeah. I've done it a
3216680	3221060	a couple times but i did it at i was like okay let me give this a chance and i went to this
3221060	3227660	hyperbaric place and i it was so boring for 90 minutes go get me out of those thankfully you can
3227660	3232640	use your phone but that fucking fully sketches me out because like if there's a spark that goes off
3232640	3237800	then you blow people have died in those things oh no yeah a child died in one fairly recently
3237800	3244860	because of static from the blanket ignited the oxygen oh god it's very scary stuff because you're
3246900	3252540	oxygenated high pressure environment that's equal to what I do is two altitudes. So two earth
3253820	3260560	altitudes and you do it for 90 minutes. So we know about that. We also know about NMN and a lot of
3260560	3265460	the work that David Sinclair has been doing out of Harvard. We know that they've been able to
3265460	3271200	take mice and make mice behave like younger mice by switching their blood to the blood of younger
3271200	3276340	mice. We're real close to be able to do weird shit right now. And there's a lot of people that
3276680	3280220	that if you can make it to 90 right now, you're going to be able to make it to like 300 years old.
3280520	3286880	So if that's the case, let's imagine that a society, let's be open-minded, and a society
3286880	3294120	as sophisticated as the people that lived in Africa that were able to move stones that weighed
3294120	3302140	80, 90 tons, 500 miles through the mountains with no roads, perfectly aligned them to true north,
3302140	3307240	north, south, east, and west, 2,300,000 stones in one pyramid alone.
3307420	3312480	And now there's real evidence that there's structures under the pyramids
3312480	3314720	that might go as deep as two kilometers.
3314900	3316120	That looked like an energy grid.
3316420	3319500	With columns and coils around the columns.
3319640	3320680	I'm like, what?
3320920	3326040	So if they were capable of doing that, imagine what their health technology was.
3326220	3331040	Maybe they had cracked all the things that we cracked plus a thousand years.
3332140	3335280	interviewed the guy that did the synthetic aperture radar scans.
3335380	3335980	The Italian guys?
3336060	3336880	Yeah, the Italian guys.
3336940	3338020	I went to Italy, actually.
3339500	3340720	Filippo Biondi.
3340960	3346420	There are these structures, tubes, huge tubes that are descending underneath.
3347080	3354160	And we have noticed that these tubes have a sort of spiral nature.
3354760	3361620	We have measured approximately over one kilometer of depth.
3362140	3363120	Over a kilometer.
3363300	3364120	Yeah, it's a little bit.
3364760	3365280	Wow.
3366000	3371020	And I came in not knowing, you know, how serious or rigorous he was.
3371240	3378580	And I came out being like, this guy does, he does, I'm pretty sure work with, he couldn't really talk about it, but work with the Italian military.
3378880	3386340	And so this thing, synthetic aperture radar Doppler tomography is used in commercial use cases where money is on the line.
3386400	3389260	It's used to map magma chambers inside volcanoes.
3389260	3394960	And I think it's used in some like spooky military use cases where people's lives are on the line.
3394960	3396160	They want to find where the bunkers are.
3396260	3397260	Yeah, 100 percent.
3397260	3405340	And so you can chat GPT this stuff, but because there's not a ton of data on the instrumentation and it'll give you spit out all sorts of wrong answers.
3405700	3408660	But I felt like I went pretty deep with this guy.
3408740	3414520	And there is 100 percent something underneath the pyramids in that shape.
3414600	3416420	The coils, the columns.
3416560	3417920	He doesn't know what the material is.
3417980	3419140	He's very honest about that.
3419260	3420680	He doesn't know what the function is.
3420760	3423720	Is it the Christopher Dunn hydrogen power plant thing?
3423780	3424300	He doesn't know.
3424400	3426900	But there is something underneath there.
3427000	3428560	And it's eight columns.
3428900	3429760	And they're coiling.
3429840	3431960	And he says he goes a kilometer deep.
3432300	3435260	He says tens of meters is where their high confidence.
3435560	3437320	But he says a thousand meters.
3437520	3438140	Just the columns.
3438660	3439360	Yeah, yeah, yeah.
3439440	3440380	Just the columns.
3440500	3440660	Yeah.
3441380	3442140	It's insane.
3442380	3443260	That's so wild.
3443300	3443760	It's wild.
3443840	3444980	And there's something underneath them.
3445360	3446080	And there's something.
3446220	3446980	Is that a foundation?
3447380	3448340	Yeah, yeah, yeah, yeah, yeah.
3449260	3457660	the bottom we probably have huge chambers for approximately 80 meters of width and also of
3457660	3464700	height 80 meters wow on the bottom on the bottom yes and and so what is that that's like the kind
3464700	3471820	of foundation structure on which the tubes probably because we are observing that the tubes
3471820	3476540	are connected to the respective top of this structure.
3476740	3478900	They are connected and goes inside.
3479280	3479840	Wow.
3479860	3480300	What?
3480660	3481660	It's so crazy.
3481660	3482360	How did you do that?
3482440	3483580	Yeah, through a water table.
3483860	3484480	This is my point.
3484520	3487860	If longevity science is real today,
3488180	3493560	and we get to a point where you can live for a thousand years,
3494360	3495600	here's the problem with education.
3496060	3498120	You have to reteach all these new fucking kids.
3498420	3501420	Every year you have to teach new people new things, right?
3501820	3510720	If you have people that are thousands of years old, imagine, and no deterioration mentally, imagine how much you can discover.
3510880	3515460	Imagine how much you can apply if there's no diminishing of your faculties.
3515460	3521620	You're 500, 600 years old, and you're still fully engulfed in whatever discipline you're doing.
3521980	3528100	Can you imagine if you gave these guys that are working on quantum entanglement?
3528200	3530660	Give them thousands of years to work on that.
3531820	3537960	funds, give them the mental clarity of a young person, a thousand years old. That's probably
3537960	3542980	how you get the pyramids. And it's probably how you get all sorts of wild shit that we still can't
3542980	3548460	figure out today. Probably. And if you look at Hindu cultures, they have the Yuga periods. We're
3548460	3553240	now in the Kali Yuga where the lifespan is the shortest. Yes. And people live for thousands of
3553240	3556860	years. And even in the Bible, you had Methuselah or whatever, you know, these people. Noah was like
3556860	3560760	600 years old when the ark came around. There you go. Yeah. But, and everybody's like, what does
3561820	3569800	I don't know. Why are we so convinced that this is the only way that the only way is you live to be 100 and then you die? Like says who?
3569800	3596900	Well, science is now, as you're saying, proving that wrong. But also, I think it's this bias that like myth is myth and it's not history. But like if the Egyptians had the Zep Tepi when the gods walked among us. If you look at myths, you know, it's like the flood myth. It's in 400 disparate cultures. If you have all of these myths of like greater beings, Nephilim, fallen angels, that sort of thing, you have to start taking that seriously at some point as history and not just myth.
3596900	3612200	Right. And it's not a coincidence that these cultures that all have this flood myth all align with the Younger Dryas Impact Theory timeline. It's the same timeline as the ending of Atlantis. It's the same timeline.
3612200	3618140	Yeah, like and this is not it's not a theory and that's just like it's pontificated. They've sat around
3618140	3623320	I wonder if that could have happened. No, they've got core samples that show a large amount of iridium
3623320	3626840	They know that iridium is rare on earth, but very common in space
3626840	3632440	They know that there's a comet storm that comes by I think it's every November and every June torrid
3632440	3639060	Yeah, yeah, they know we pass through this fucking meteor shower. They know it. Yeah, they know that it can't on goose
3639060	3664920	Exactly. Yeah, they know it. So the idea that that happened in a horrible way, you know, 11000 plus years ago, it's it's not outrageous at all. No. And then maybe that dovetails with disclosure because you just had Hal put up on, which is an amazing episode. He's written a paper on ultra terrestrials. So beings that could have died off in a cataclysm. Maybe there were some remnant survivors. Maybe those survivors have underwater bases, bases on the moon.
3664920	3673860	They have advanced technology left over from that Atlantean period. Atlanteans were, you know, notoriously waterfaring people. And maybe that's what we're seeing.
3673860	3675300	Like a break off civilization.
3675720	3676520	A break away civilization.
3676540	3701000	They figured out a way to survive. And maybe they were, you know, like you always hear this about like Zuckerberg's building a bunker, like the elites, the elites all have a bunker somewhere. You know, maybe that was the version of the elites have a bunker. You know, maybe it was the most advanced people or beings. That's the other thing. It's like, what, what are we? You know, what are we?
3701000	3705580	I have dogs, you know, and I have two adorable dogs.
3705760	3710200	I have a golden retriever and I have a, he's called a King Charles Spaniel.
3710840	3714040	He's the fucking cutest thing you've ever seen in your life.
3714120	3715480	It's like, that used to be a wolf.
3715680	3716040	Charlie.
3716240	3716960	Yeah, Charlie.
3717040	3717580	His name's Charlie.
3717720	3719200	He used to be a wolf, right?
3719320	3726920	Like if you track back his lineage and you find out what, you know, his ancient ancestor was a wolf, which is so ridiculous.
3726920	3731480	All he does is kiss you and makes these little barks and he's fucking adorable.
3731940	3732380	Right.
3734200	3738960	But they're very different looking, but yet they could breed if they were male and female.
3739120	3740540	It's like we're weird.
3740740	3742940	We're the only thing that's like dogs.
3743080	3747340	And we know dogs exist because we did some stuff with wolves.
3747500	3749280	We only wanted the bitch ass wolves.
3749420	3752840	We only wanted the wolves with the floppy ears that were willing to take the meat.
3752920	3754420	And hey, bark if you see something.
3754500	3755180	I'm going to sleep.
3755360	3756020	I'm your friend.
3756920	3761960	we worked out this relationship with wolves that eventually became dogs and we bred them to become
3761960	3769980	dogs i think we're genetically engineered i'm i don't believe that it's a very simple um evolutionary
3769980	3777440	timeline between ancient hominids and human beings i don't buy it it's it happens too quick it's too
3777440	3782880	weird yeah you have all these weird you have the homo habilis to homo sapiens the doubling of
3782880	3785400	of cranial size, which you talk about a lot.
3785840	3787540	Well, McKenna had a great take on that.
3787600	3789360	He thought it was from psilocybin mushrooms.
3789640	3789900	Yeah.
3790260	3791400	That's the stoned ape theory.
3791620	3794220	But he is accurate in one thing,
3794740	3796720	and that is that the human brain doubled
3797160	3799320	over a period of a couple million years,
3799460	3802140	which is unprecedented in the fossil record.
3802300	3803000	It doesn't even make sense.
3803180	3803800	It doesn't.
3803800	3804840	And his point was really great.
3804880	3808020	He said, imagine the organ that's responsible
3808020	3810060	for the fossil record in the first place
3810060	3812760	is what doubles over a period of two million years.
3812880	3816220	Like this kind of like it's not just a liver on a monkey.
3816360	3820480	You know, it's the brain of the most intelligent species on the planet.
3820540	3822700	You can't explain that with pure natural selection.
3822720	3825480	It seems you would need some sort of outside intervention.
3825820	3828980	Something would have to happen to warrant that kind of change.
3829240	3832840	And, you know, maybe it was just the battle for survival.
3833100	3835380	Maybe it's just ingenuity and innovation.
3835600	3842320	And that natural selection favored the beings that had larger brains because they could think through things quicker.
3842880	3847360	eyes better because we're barbaric and we were really, really barbaric then. I'm sure you've
3847360	3853080	seen Chimp Empire. Oh yeah. Incredible. It's on Netflix. I can't recommend it enough, but you
3853080	3859180	realize how like warlike and horrific chimp culture is and that they just run around fucking up these
3859180	3864320	other tribes of chimps and killing chimps. And if a rival chimp crosses a boundary, they all kill it.
3864420	3868800	And it's, that's us. That's us, right? Well, if you wanted to get out of that hump,
3868800	3877300	you would probably have to devise the best weapons, the best structure that could be some sort of a protectant shield from these other primates.
3877420	3885820	And that would make sense, you know, because we do know that chimps and even orangutans, like you've seen the orangutan spearfishing.
3885940	3886520	You've seen that image?
3886700	3887380	I don't know if I have.
3887440	3887800	Never seen it?
3887920	3888080	No.
3889100	3889900	Orangutan spearfish.
3890300	3890700	Spearfishing?
3890700	3890900	Yeah.
3890940	3891800	Like a human.
3891940	3892340	Yeah, yeah, yeah.
3892640	3894480	I'll pull it up because it's so crazy.
3895680	3896940	Oh my God.
3897060	3897440	Yeah.
3897600	3898440	Yeah, it's real.
3898800	3899060	That's real.
3899140	3899320	Look.
3900300	3900740	Yeah.
3900920	3905820	So what happened was apparently the orangutans saw humans doing it.
3905840	3907120	And so they imitated it.
3907620	3909720	That's like graceful and artful.
3910060	3911140	So strong.
3911280	3916200	I mean, he's just hanging on to this tree limb and then just reaching down, stabbing fish as they go by.
3916360	3916640	Yeah.
3917400	3923560	Well, maybe that's like, because I think you bring this up in the context also of aliens vis-a-vis us with Chimp Empire.
3923560	3927320	where it's like maybe there's some sort of prime directive
3927320	3930080	where they're waiting for us to get less violent.
3930240	3931620	They're keeping an eye on us.
3931640	3932780	They're showing up at nuclear sites,
3932900	3935160	which they do at all of our nuclear sites.
3935320	3935560	Yeah.
3935660	3936700	But they're kind of waiting
3936700	3939720	until we evolve a little bit or something.
3940040	3941760	I think they're waiting for AI.
3942040	3942960	That's what I think.
3943180	3943660	Really?
3943720	3944000	Yeah.
3944080	3945840	I think that's the whole reason
3945840	3947360	why they haven't contacted us,
3947420	3950840	the whole reason why there's no very obvious signal
3950840	3952500	to the entire population of Earth
3953560	3957620	phenomenon i think they're waiting for ai because i don't think we're gonna get less violent i think
3957620	3961220	that fucking ship has sailed there's slap fights now on tv people
3965600	3971780	it's not my thing but i mean i can't talk i mean i've been commentating for the ufc since 1997 i've
3971780	3976820	been working for them yeah so it's like look i get it we're violent i go bow hunting all the time
3976820	3981620	we're violent we're violent being we're not going to not be violent it's i think that ship has sailed
3983560	3988880	evolve past that. And I think we can certainly as individuals, you know, I definitely think that's
3988880	3993920	the case, but collectively in large groups, I think we're just violent. And, uh, and until we
3993920	3997460	can read each other's minds, I think that's going to stick, but I think that's going to be one of
3997460	4001840	the next hurdles. Um, one of, one of the big technological breakthroughs that's going to
4001840	4007640	happen, that's going to change the way human beings interact with each other is what I anticipate
4007640	4015820	anticipate would be the development of a universal language and some sort of technologically
4015820	4021560	assisted telepathy. So it'll probably be, I'm sure you've seen that Google test where they
4021560	4025500	put on the headsets and they ask each other questions and answer the questions without words.
4025660	4028980	You've seen that? No, I've never seen that. You haven't seen that? That's amazing. Oh my goodness.
4029160	4034900	Oh my God. Oh my goodness. They can already do this. Where do you want to get lunch after this?
4036720	4037680	typhoon could be good.
4039140	4040680	You think things,
4040760	4043240	it transmits your thoughts to that person
4043240	4044900	in words that they hear,
4045080	4046780	and then they think things
4046780	4048980	and transmit it to you in words that you hear.
4049020	4050000	These guys are laughing.
4050020	4051100	They can't believe it's happening.
4051220	4051920	They're not even talking.
4051980	4052680	They're just laughing.
4052920	4056160	I know Neuralink has a patent on telepathy or something.
4056500	4057500	It's coming, man.
4057620	4058860	It's coming 100%.
4058860	4060640	And so what's our big hurdle?
4060760	4061720	The Tower of Babel.
4062360	4063380	What's the big hurdle?
4064900	4066820	How many languages are there?
4066920	4068000	There's so many.
4068200	4071600	We don't even know how many Aboriginal languages there are in Australia.
4071900	4072220	Totally.
4072400	4074420	Do you know that they have these mobs,
4074480	4078460	and these mobs might live 10 kilometers away from another.
4078860	4079860	That's like tribe.
4080080	4082000	They call themselves mobs, the Aboriginal people.
4082160	4085120	They might live 10 kilometers away from another mob
4085120	4086780	with a totally different language they don't understand.
4087020	4087200	Wow.
4087460	4087660	Yeah.
4087800	4089460	And it's not written.
4089640	4091460	And so some of these people die.
4091720	4092580	They die off.
4092700	4094060	There's a lot of genocide.
4094900	4095620	A lot of them were killed.
4095740	4098140	Like some horrific history to ancient Australia.
4098400	4103520	My good friend, Adam Greentree, and by the way, Australia, a lot of freaky cave art,
4103620	4109680	a lot of freaky UFO looking art, like weird stuff that thousands of years old.
4109760	4111420	You're like, what were you guys drawing?
4111660	4112520	Like, what is that?
4113140	4119940	My friend, Adam Greentree visited a site where they had given food to this entire tribe of
4119940	4122800	Australian Aborigines that were tainted.
4122840	4123760	It was all poisoned.
4124900	4127380	The entire cave, he said, is just littered with human bones.
4127560	4133920	He said it's the saddest, most dark and depressing single environment he's ever been in.
4133960	4136820	He was in this cave going, what the fuck, man?
4137060	4139600	They just poisoned this entire tribe.
4139880	4142520	Just gave them all food with poison just to get rid of them.
4142660	4143480	Oh, it's so horrible.
4143660	4146420	So just think of all the languages.
4147320	4148500	There's too many languages.
4148900	4149800	There's so many.
4149960	4151080	You can't learn them all.
4151740	4153740	Well, now your phone can translate.
4153880	4161240	The newest iPhone update, if you have the AirPods, the AirPods can translate languages in real time.
4161420	4162060	I know that.
4162280	4162440	Yeah.
4162500	4163260	That's so crazy.
4163460	4164700	But what's the hurdle?
4164800	4166280	The hurdle is we have to translate all these languages.
4166440	4167300	Why don't we learn a new one?
4167420	4169300	Why don't we learn a new one that everybody accepts?
4169640	4173280	If we're doing things, it's like, I know jujitsu.
4173440	4174020	The Matrix.
4174260	4175060	Remember when he gets that?
4175160	4175800	Yeah, yeah, yeah, yeah.
4176000	4177220	If that's possible.
4177300	4177960	Install some files.
4178220	4180600	You'll install some new universal language.
4181080	4182640	to communicate with each other everywhere.
4182940	4194860	And then all of our beefs over resources and ideologies and religions and national borders,
4195040	4196220	all that's going to go away.
4196380	4203000	Because I think we're much more homogenous, not homogenized, we're much more cohesive
4203000	4206600	as a world than we've ever been before.
4207140	4210460	Maybe we're divided on many issues like we always have been,
4210580	4216060	but there's communication with people all over the world that's unprecedented.
4216720	4220140	There's never been a time where you can watch a podcast from Israel
4220140	4225500	or watch a guy talking in Colombia about the problems they're having there,
4225680	4228120	and you're watching people communicating,
4228260	4230620	and then you're seeing people post things on X,
4230740	4233300	and all you have to do is hit that button and it translates it.
4233420	4236380	And so you're reading about this guy, like what his experience is
4236600	4242940	Russia. And you're like, it's a different world, man, but it's not yet there. This is like early
4242940	4250980	internet, you know? And I think ultimately what's going to propel us is some sort of a way where we
4250980	4255960	can unite. And one of the best ways we can unite is to understand each other. At the end of the
4255960	4261420	day, we're all just human beings. We all want the same things. We want our loved ones to be safe.
4261600	4265900	We want to be able to pursue whatever fascinates us that we love. We want to live in a nice
4266600	4267420	We want to have friends.
4267540	4268300	We want to be loved.
4268440	4269360	That's what everybody wants.
4269500	4270300	That's what everybody wants.
4270460	4270540	Yeah.
4270660	4279280	And if we can understand that we're being played by people where this role has always existed.
4279340	4284220	The king, the general, the corrupt military person who just wants to go to war.
4284320	4285160	It's always existed.
4285540	4287760	Eisenhower warned us about this when he left office, right?
4287860	4289360	That has always existed.
4289380	4293320	But we can't know what your real intentions are if we can't read your mind.
4293320	4298300	The moment we could read your mind, you're like, this is bullshit.
4298540	4300660	It won't work anymore.
4301000	4309040	It'll be a groundbreaking, complete transformation of the entire way we interact with each other.
4309060	4309320	Yeah.
4309360	4310120	All of each other.
4310260	4315220	Well, I feel like there are various possible instantiations of what you're talking about.
4315340	4322520	Like there's the kind of almost like Mark of the Beast style people have implants, bio-authoritarian version.
4323320	4328660	version that's the uk version exactly exactly yeah or australian version or whatever yeah
4328660	4335240	and then there's the version like i almost wonder you were getting me thinking like our psychedelics
4335980	4340900	alien technology to get us to naturally because you have like things like the telepathy tapes
4340900	4345500	you interviewed kai dickens yeah and there's a great book by arthur c clark called childhood's
4345500	4352080	end and in that book the aliens first communicate with these autistic children non-verbal children
4353320	4360340	wonder if this sort of there's some sort of like almost psychedelic network that is analogous to
4360340	4367460	this more like you know um silicon chip circuitry based you know communication thing and those two
4367460	4372120	things are somewhat different actually and that a lot of the progress we've seen in humanity a la
4372120	4378000	the stone tape theory is based on psychedelic updates or you know brian marrescu talking about
4378000	4382720	about the immortality key, you know, like you could argue a lot of modern civilization comes
4382720	4387880	from the foundations of these visionary, you know, Plato, Aristotle having these visions on
4387880	4393720	psychedelics. And so maybe those two things are actually in opposition, the kind of like mark of
4393720	4400240	the beast bio-authoritarian thing and the like, the actual like parapsychological thing or whatever.
4400480	4407740	I think you're dead on. Yeah. I think, I wouldn't say it's like alien technology that psilocybin
4408000	4416460	DMT or alien technology, but I think they have a function just like electrolytes have a function,
4416640	4421380	you know, just like nutrients have a function, like vitamin C is important for your health.
4421480	4426840	You know, vitamin D is important. There's a lot of things that have a function, um, that we just
4426840	4435180	sort of accept. We don't accept that psychedelics might have a very beneficial and maybe even
4435180	4442840	an essential function in human society. And we've removed that because of people that have a
4442840	4448240	philosophy that's diametrically opposed to the philosophy that one gets after a psychedelic
4448240	4454200	experience. After a psychedelic experience, your feeling is of ego death and of unity and of
4454200	4458680	community. And you're like, God, you just want to love everyone and hug everyone. That is the exact
4458680	4464820	exact opposite of someone who wants to ban psychedelics and put people in jail for having
4464820	4470200	them and to say there's no benefit, no medicinal purpose. Meanwhile, they had no experience in it
4470200	4477300	whatsoever. They're talking completely ignorantly based entirely on fraudulent data about what it,
4477320	4480880	you know, it's going to ruin your brain and give you brain damage. Like I had a conversation with
4480880	4485760	Michio Kaku one day on the opening Anthony show, who I love. I think he's great. But I was like,
4485760	4488960	like, you ever do mushrooms, man? And I was like, we're just fucking around. And he was like,
4489080	4493020	my brain is very important to me. I don't want to, I don't want to get myself brained out. I was
4493020	4498440	like, I'm like, that's not what's going to happen, man. It's not what's going to happen. And I think
4498900	4505840	for me, at least those experiences have been essential in grounding me and letting me
4506940	4512600	reassess and reevaluate how I've sort of categorized the world and my life and everything.
4512600	4529340	I think they expand something about your consciousness that you can't weigh. You can't put it on a scale and you can't put a tape measure to it. So you don't think that it's tangible. But I think if there was a way to measure it, you could.
4529340	4539000	You know, like if you get in a hyperbaric chamber with an aura ring, the aura ring the next day will tell you that you have significantly higher recovery than normal.
4539440	4541000	And you don't feel it, though.
4541100	4541700	You know what I'm saying?
4541860	4544460	Like if I, there's no way of quantifying it.
4544460	4562740	But if you had an aura ring that could quantify your consciousness after a psychedelic experience, 100%, it would show massive improvements in love, in community, in diminishing of ego, the appreciation of nature.
4563080	4567620	You know, just like wanting to be nice to people and hug people.
4567920	4569500	You tell your friends you love them.
4569600	4572560	That all comes out of psychedelics.
4575080	4579360	and what's opposed to that well what's supposed to that is authoritarianism what's opposed to that
4579360	4584580	is locking people up and putting people in cages for doing this thing that really the people that
4584580	4591820	are locking in cages should be doing but the only way we're going to get past that is those people
4591820	4599840	have to die off and young new people have to kind of take their place because these officials that
4599840	4604340	that are, you know, the ones that are pushing these certain narratives,
4604940	4607360	these antiquated ideas, particularly about psychedelics,
4607900	4611680	they're almost all old people who are uninformed.
4612080	4615240	And none of them are psychedelic explorers.
4615280	4617860	None of them are people like, look, I've done ayahuasca five times.
4617920	4618640	Let me tell you something.
4618720	4619560	This shit should be illegal.
4619900	4623760	We need to get everybody to go to church and you need to start drinking water.
4623760	4642860	You know, it's, um, we, we have generational problems. In 1970, they passed the sweeping psychedelics act during the Nixon administration that was specifically done to target the anti-war movement and the civil rights movement.
4642860	4647480	they made all these drugs illegal so that they could go in and arrest all these people
4647480	4653100	and just put a stop to all this peace love and happiness foolishness and they were really
4653100	4659260	successful at it and we grew up with that we grew up with in the 1980s uh there was the nancy reagan
4659260	4664440	don't say no commercial or just say no commercials there that was my take on it don't say no
4665500	4671180	it was just say no it was all just say no like this is your brain on drugs and a guy with frying
4672860	4675380	It was the dumbest propaganda, but it worked.
4675460	4676600	It worked to a certain extent.
4676780	4678720	Meanwhile, she was seeing an astrologist.
4678840	4679140	Yes.
4679500	4680660	And she's probably on pills.
4681240	4683220	She's probably on all kinds of prescription pills.
4683300	4684420	The doctor gave it to me.
4684460	4685240	It's not a drug.
4685560	4687460	You know, like, it's kooky.
4687500	4688040	That's the other thing.
4688100	4689780	Most of these people are on Adderall.
4689920	4692120	Most of these people telling you to not do psychedelics,
4692160	4696180	like a large amount of high-profile,
4696760	4699160	like high-productivity people are doing Adderall,
