start	end	text
4352200	4358300	All of Africa was given as the target to this psychic spy named Rosemary Smith in California.
4358300	4363340	and she draws a three square mile little circle right in Zaire.
4363540	4366920	And it's basically where they find the TU-22.
4367040	4368260	There were three psychics.
4368460	4368840	Yeah.
4368900	4370680	They all drew circles.
4370820	4373040	They were all in three different cities when they did it.
4373040	4373720	That's amazing.
4374040	4375300	All the same map.
4375460	4375760	Really?
4375760	4378920	And they brought the maps together, all three circles interlocked.
4379220	4384460	And Jimmy Carter says that was the craziest thing I've ever experienced in my presidency.
4384460	4387600	He was holding our file in his arm when he said it.
4388300	4396740	file with a red stripe. It said, it said grill flame on it. And one of the reporters, he was
4396740	4402480	saying, we found the Russian plane. We've returned everything on it to the Russians.
4402920	4409400	What was important about it was it was carrying two city busting nukes. Everybody was looking
4409400	4414120	for it, especially every terrorist organization in the world. Nobody could find it because it
4414120	4416440	It disappeared over the Congo, supposedly.
4417280	4424040	Harley Trent, in fact, said it was parked on a road right there in the area of Zaire.
4425580	4427200	Nobody could understand that.
4427280	4433400	What he was saying the whole time, roads in the Congo and in Zaire are rivers.
4433820	4436040	There are no road roads.
4437060	4440300	All roads in Central Africa are rivers.
4440820	4443220	And that's what he was saying the whole time.
4444120	4445060	I didn't know he was saying that.
4445140	4446500	He needed some more down analysis.
4447100	4449000	But that actually happened.
4449100	4453780	And when he said that, our cover name changed.
4454180	4455500	We got moved around.
4455940	4457140	The office changed.
4457540	4463340	Everything changed because the president basically outed us on national television.
4463500	4464100	Right.
4464980	4469920	That turned on, remember Anderson, the guy who would write articles on it, everything?
4470280	4471020	No, who's Anderson?
4471020	4477720	He was in, I can't remember if it was the Washington Post or, I think it was the Washington Post.
4478060	4479660	And he started to cover the psychic spy program.
4479660	4483720	Yeah, he started covering hunting for information on the psychic spying program.
4483900	4484220	Interesting.
4484740	4488420	And he would pick up little tidbits and put out articles on it.
4488480	4492900	But it made it more difficult for us.
4493260	4497560	Joe, any other core stories that you can talk about that aren't classified from that time?
4498400	4501780	There's a lot of them that I could talk about if I had the sheet with me.
4502960	4507580	We had what's called the blue briefing books.
4507780	4513880	It was two books, two folders with 160 successes in it,
4513920	4517340	which were just like the submarine, okay?
4517840	4519100	That kind of weight.
4519320	4519960	That's amazing.
4519980	4521940	I'll give you an example of another one.
4522240	4523920	The MX missile program.
4524240	4524880	Remember that?
4524880	4529800	They were going to produce another 30,000 miles of railroad tracks.
4530200	4534840	They were going to have hundreds of cargo cars, railroad cars.
4535160	4538920	They would all be identical right down to the serial numbers on the locks.
4539520	4544380	Only one in 20 would have an actual launcher in it with an ICBM.
4545300	4547820	And once a week, they'd ship them all around
4547820	4551320	so no one would ever know where the actual launchers were.
4551320	4557780	and that would make mutual shared destruction more important.
4558000	4559160	It's kind of like a shell game.
4559460	4560360	Yeah, like a shell game.
4560520	4563780	It's based on the old shell game but with much higher stakes.
4564380	4566200	The name of the game is MX.
4567340	4572500	It's object to hide our newest ICBMs from the enemy, ensuring their survivability.
4573640	4578280	The enemy will know where a missile could be, just as we know where the P could be,
4578940	4580260	but not where it is for sure.
4581320	4587320	Instead of three shells, each MX missile will be hidden in any one of 23 protective shelters.
4587540	4591500	And what we did is we notified, we wrote a white paper.
4591560	4593040	It's called a white paper, one paragraph.
4593220	4597700	We sent it to the Situation Room in the White House and said, won't work.
4598640	4599320	Why not?
4599420	4601560	Because we can tell you where it is every time.
4602940	4605500	They actually tested that for a year.
4605500	4609340	and they had an actual live newt
4609340	4612060	and possible storage areas for it.
4612080	4613580	And once a week they moved it.
4613920	4616640	And every time they moved it, we told them where it was.
4617980	4621340	As a result, they canceled the MX missile program,
4621660	4624680	which ticked the Air Force off mightily
4624680	4626540	because they were put in charge of it.
4626980	4630180	It was a $100 billion project.
4630460	4630980	Oh, my God.
4631460	4633300	We saved the government $100 billion.
4633300	4641140	dollars. And I have a letter in my file. I know Dr. May has one in his from Senator Cohen thanking
4641140	4647640	us for saving a hundred billion dollars. Also remarkable, but would the Soviets have figured
4647640	4652180	it out given that they had sort of some core deficiencies in their own psychic spy program?
4652260	4657100	Maybe, maybe not. Right. They still could have figured it out even with the flaw. Yeah. I mean,
4657100	4659340	It's like, who knows?
4659600	4667040	And that's one of the problems because I got brought into the project in October of 78.
4667580	4671620	By July of 79, we knew there was no defense against remote viewing.
4672200	4678380	So for the next 20-something years and millions and millions of dollars,
4678560	4681340	we tried to develop a defense against it.
4681700	4684500	There still is no defense against remote viewing.
4684500	4694080	it fails on its own enough i mean 40 of the time it just doesn't work but all intelligence
4694080	4701260	modalities fail exactly so it's not inferior to other ones and when i hear that the program was
4701260	4708500	sunsetted because it only works 60 of the time that makes no sense and as well as the rationale
4708500	4714180	that there's no defense against it but if it's offensively useful why would you use it especially
4714500	4716960	if it's stopping, you know, mutually assured destruction,
4717220	4720080	as it has at least 160 times, probably more,
4720160	4721260	because that was early on in the program.
4721400	4724300	My area of expertise was ICBM sites.
4724580	4724900	Okay.
4725120	4728240	Big, large areas where rockets were in the ground.
4728480	4728760	Wow.
4729000	4731160	But you could see the shielding over them,
4731280	4734320	so that was easy to see with overhead pictures.
4734580	4738960	But when I hear stuff like that, there has to be a program now, if that's what...
4738960	4740620	The pictures were perfect.
4740800	4744040	And I even asked them once, why am I remote viewing something
4744500	4745660	take perfect pictures up.
4745760	4747340	And they said, here's the thing.
4747440	4748880	You draw the whole place.
4749540	4753240	So when we take a picture, we can only get the surface.
4754100	4756520	We match the surface against your drawing.
4756900	4761620	And if you're 80% correct, we can assume you're 80% correct about what's under the ground.
4761840	4766200	And we can retarget those areas with different technology.
4766360	4766840	Wow.
4767040	4767620	To prove it.
4767740	4768120	Wow.
4768180	4770720	So that's the value of remote viewing.
4770900	4772800	It can be used a million different ways.
4774500	4784860	If the incremental value is understanding on a more granular level what stockpiles are underground, how would that ever get sunsetted and taken out of government?
4784860	4801560	It got sunsetted because a vast majority of senators and congressmen caught dead standing next to a remote viewing psychic would never get reelected because it was used as a weapon against them in the reelection.
4802580	4811460	I think if I'm the government and I'm hearing these things, I would immediately put a boatload of money towards remote viewing.
4811540	4813660	I'm just telling you, I'm telling you the reality.
4814100	4814900	Because of a stigma.
4815300	4816220	Here's the thing.
4816860	4821720	We were basically super supported by five presidents.
4822040	4822300	Okay.
4822300	4832040	We were super supported by senators and congressmen who could not be hurt, like Senator Cohen, Senator John Glenn.
4833160	4837860	These senators had been in Congress so long and were so powerful.
4838320	4845780	They're up here, and they could say, yeah, I use those guys, and nobody could say that's crazy to them.
4846000	4847780	They'd still get reelected.
4847780	4856720	At the very bottom, agents in the field who came and asked for help, hundreds of lives we saved there.
4857420	4859720	They knew us intimately.
4860020	4865500	They loved us because of what the data was that we could give them as early warning.
4866360	4868580	They really needed us.
4868940	4876760	It's the bureaucrats in the middle, okay, who are afraid for their job, afraid to get reelected.
4877780	4885240	The guys in the middle are the guys who have to justify and write up why you need so many tanks.
4885440	4887860	And why you have to spend the money on it.
4888040	4895920	And people are going, starting to ask, well, if you can just walk in and plant a charge and blow something up, why do you need the tank?
4896360	4898920	If remote viewing tells you where to put the explosive.
4899240	4904080	It's always the middling bureaucrats that have the most perverse incentives.
4904080	4912140	And there's this concept, Baumol's cost disease, where the objective of a bureaucracy is just to extend the bureaucracy.
4912280	4914840	And it's not to do anything more efficiently, actually.
4914960	4916120	That's the opposite.
4916260	4918320	The other part of it, it's even worse.
4919100	4924440	It's the bureaucrat politician in the middle that actually starts the war.
4925020	4925720	That's right.
4925920	4926200	Okay?
4926460	4932220	Has no skin in the game, and his kids and family will never be affected by it.
4934080	4942080	wrong with that picture? Dr. Strangelove. Yeah. During the Vietnam War, I was brought TDY,
4942400	4947880	temporary duty, to the Pentagon because demonstrators were throwing balloons full of
4947880	4956400	blood and stuff on military going in and out of the front entry of the Pentagon. My job was to
4956400	4962900	capture some kid that was throwing stuff, bring him in, fingerprint him, tell him what was going
4964080	4972420	and then release them, scare them into not doing it anymore. I didn't do that. I'd grab up three
4972420	4976740	or four, and I'd cuff them together in a string, and I'd take them under the bridge where nobody
4976740	4982180	could see. And I know they thought I'm going to be beaten up down here. I'd take them down,
4982200	4987100	and I'd say, don't panic. I'm not going to do anything to hurt you. You need to understand
4987100	4994540	saying this, we don't start wars in the Pentagon. We're forced to finish them. You want to stop this
4994540	5001720	war, go to the other end of the mall and hit the guys in the suits with the balloons. And then I'd
5001720	5007120	release them and they'd run away. Well, what I forgot is they got cameras all over the front of
5007120	5012980	the Pentagon. So they'd see me taking these kids under there and then them running away. So my
5012980	5016940	My three-month TDY was cut to two weeks, and I was sent to Europe.
5017600	5018040	Wow.
5018500	5018780	Okay.
5019860	5025860	I didn't, I, you know, I can understand why they didn't want to go to Vietnam.
5026300	5026600	Yeah.
5026820	5027880	It wasn't righteous.
5028340	5028660	No.
5028860	5031400	When I was there, I could tell you it wasn't righteous.
5031940	5032380	Yeah.
5032640	5035600	Well, you have all, I mean, you just look at the Pentagon Papers,
5035600	5039620	and you look at how cynical the discussions around the Vietnam War were
5039620	5042260	at the highest levels in the Pentagon and Oval Office.
5042980	5054760	And I have seen two letters, and I did my last college course to get my degree, was on the politics of the Vietnam War at the end.
5054980	5066760	And I saw a letter from Kissinger to President Nixon saying, I'm not going back over there to negotiate for any more prisoners because I hate those brown people.
5067020	5068640	I don't like their food.
5068720	5069880	I don't like their smell.
5070080	5071700	I don't want to be there anymore.
5072980	5080220	said to him, you don't have to because anybody in Laos or Cambodia, we said, should never be
5080220	5086620	there in the first place. So we don't have to worry about them. So all the enlisted captured
5086620	5093840	in Vietnam were all taken to tiger cages in Laos and Cambodia. They all died there because they
5093840	5101420	were written off. It's horrible. It's horrific. And yeah, Kissinger was kind of the ultimate,
5102980	5104880	He felt it was like the world was his sandbox.
5105540	5109120	And he actually studied at Harvard under Tom Schelling.
5109140	5116120	And Tom Schelling and a bunch of his, you know, classmates there all, like, tried to do an intervention at the White House.
5116620	5118760	And they're like, what are you doing, man?
5118880	5121020	Like, what's gotten into you?
5121900	5125860	I think the whole thing, the whole, you know, it was all based on this, like, domino theory.
5126060	5126440	Right.
5126760	5130060	Which was, I think, a misreading of George Kennan's long telegram.
5130060	5135760	At the end of the Second World War, you know, Ho Chi Minh fought for us against the Japanese in the whole war.
5136100	5138220	His Viet Minh did that.
5138960	5141260	His Viet Minh and he were never communists.
5141340	5144180	They were nationalists, okay?
5145320	5156160	When the war ended, they did that, by the way, because John Donovan delivered a very rare butterfly collection to him, a parachuting end with it taped to his chest.
5156160	5164700	he started the or was the main progenitor of the oss time well wild bill donovan yeah wild
5164700	5171560	bill donovan yeah he talked ho chi minh into fighting for us and so the vietnamese fought
5171560	5177220	for us during the whole war at the end of the war ho chi minh sent an impassioned letter to our
5177220	5183900	president and what he said in the letter is that here's a copy of our uh our national constitution
5183900	5192300	It was identical to ours. He had direct quotes from Jefferson. I mean, it was exactly.
5193240	5194760	They were totally allied with us.
5194860	5195200	Yes.
5195340	5196660	It was against the French.
5196660	5205460	And all he wanted was, please do not allow the French to come back to claim their Indochina plantations.
5205600	5205840	Yeah.
5205840	5222240	Okay. The French, on the other hand, said, oh, you're starting NATO? Well, we're not going to be a member unless you support us in our quest to go back to Indochina. So the president made a decision. NATO was more important than Vietnam.
5222240	5230780	Vietnam. Yeah, there you go. And I think Ho Chi Minh felt like Wild Bill Donovan had saved him.
5230980	5237280	He did. Yeah, and he felt a real collegiality there. And then, yeah, things just took a weird
5237280	5244840	turn. And I think that was maybe one of the primary reasons why the CIA then went into South
5244840	5253500	Vietnam and try to consolidate Vietnam into their version of a single country, which you can't do.
5253620	5258020	You cannot enter a foreign country and try to run it. It never works.
5258260	5262940	It also, yeah, the nation building thing doesn't work. And it begets a misunderstanding of history
5262940	5269800	or belies rather, you know, with Vietnam, Afghanistan, you have certain territories
5269800	5272900	that whether it's China vis-a-vis, you know, Vietnam
5272900	5275700	or the Russians and the British vis-a-vis Afghanistan,
5276140	5277200	you're not going to win.
5277700	5281000	Afghanistan will never capitulate to anybody.
5281100	5285220	The amount of dialects, how tough the people are,
5285380	5288600	the nooks and crannies they know how to hide in
5288600	5289820	that you're not familiar with,
5289940	5292100	you're just screwed at the outset.
5292180	5294140	It doesn't matter how much manpower,
5294180	5295400	what resources you have.
5295900	5299300	There's a guy that lives just across the border in Pakistan
5299800	5301140	He lives in a mud hut.
5301240	5309360	He's got a big point of granite rock sticking up out of his floor.
5309860	5313820	He makes AKs out of old pieces of aircraft.
5314100	5314320	Wow.
5314600	5319400	He hammers it out with an open fire on that granite rock.
5319580	5319840	Wow.
5319960	5320520	And they work.
5321080	5324600	Now, they're not very accurate, but they never jam and they work.
5324760	5327140	You get back the truck over them, they'll still work.
5327200	5327920	Well, that says it all.
5328060	5329320	That says it all right there.
5329420	5329640	Yeah.
5329800	5336660	Yeah. That's true. Absolutely. It's remarkable. So I want to get into some weirder stuff because
5337280	5344420	you, I mean, you've made headlines for remote viewing Mars, for example. Yeah. That was a DOD
5344420	5350880	target, by the way. So explain the context. How is that a DOD target? Well, one of the things that
5350880	5357880	they found out is that I was having spontaneous antibodies since my near-death experience in 1970.
5359800	5363340	near-death experiences, but that one was really profound.
5363640	5365300	Was this falling out of the helicopter?
5365600	5369800	No, this was being poisoned.
5370140	5370900	Being poisoned?
5371220	5375540	Yeah, I was delivered DOA to a clinic in Passau, Germany from Austria,
5376680	5380360	and I had not had a heartbeat for almost 40 minutes.
5380480	5380760	What?
5382160	5386920	Now, I'm not going to tell you that my heart wasn't beating for 40 minutes.
5387020	5389320	It could have been beating once every five minutes.
5389800	5392040	But it was enough to keep me alive, okay?
5392980	5399740	When I got to the clinic, the doctor there saved my life, basically.
5400440	5402880	I got transfusions, a whole bunch of stuff.
5403020	5406780	But I was comatose for 20-something hours.
5407640	5409240	And I suddenly sat up.
5409540	5411800	I became conscious, and I sat up.
5412040	5415640	And the German patient in the room with me looked at me and ran out of the room.
5415740	5418220	He went out like a scalded duck.
5419800	5426820	him i said god's a white light you can't die so chill and out the door i found out later
5426820	5434380	when i looked at him he said god's a white light god is a white light wow you can't die and and he
5434380	5440760	looked at me and freaked and ran out the door later he said when i looked at him my eyes had
5440760	5447060	turned crystal blue and i had fire coming out of them no way yeah that's what he said so the doctor
5447060	5453840	came in and I said to the, I turned to the doctor and I smiled and I said, oh, I'm still here. You
5453840	5461060	know, God's the way light. You can't die. Well, he sedated me. I went back to sleep on the way
5461060	5466900	driving to Munich. They told me to mention Munich, Germany, put me in a rest home. That's when they
5466900	5473240	told my wife, my first wife, that I was still alive for, for almost a week. She thought I was
5473240	5478600	dead jesus yeah do you remember i mean you're coming out of this experience saying god is a
5478600	5484900	white light you can't die yeah uh do you remember that as being sort of a conversion experience did
5484900	5490620	he feel a sense of divine content so profound i just can't tell you i when when it happened
5491160	5496760	i i was eating getting ready to eat at dinner with my wife who they had brought to meet me we're
5496760	5501700	going to stay a weekend in this guest house and she was going back to quarters and i was going
5503240	5508860	can't tell you what I was doing, but I was going back to work. And the guy that brought her was my
5508860	5515160	friend that worked for me. So he brought her there. He was going to leave and we talked him into
5515160	5519120	staying and having dinner with us. And then he was going to leave and we were going to stay there
5519120	5527480	a couple of days. Well, we had before dinner drinks. Well, I drank part of the drink. I started
5527480	5531060	I started feeling like I was going to projectile vomit.
5531400	5534000	So I didn't want to be in the restaurant doing it.
5534060	5536400	So I said, excuse me, and I headed for the door.
5536520	5537600	And I was in a rush.
5539180	5541800	When I hit the door, it was a swinging glass door.
5541920	5545380	When I hit it with my hand, it was like somebody snapped their fingers.
5546060	5550560	And I was standing outside on a cobblestone road with my hands out like this.
5551500	5552500	And it was raining.
5552680	5555640	It was a soft, like one of those soft summer rains, you know.
5557480	5558480	and threw my palms.
5558760	5560560	And I went, what the hell?
5560980	5563080	And I looked up and there was this figure
5563080	5565040	half in and half out of the door.
5566040	5567500	So I drifted over there.
5567640	5569920	And as I was, that should have been a giveaway, by the way.
5570560	5571860	I drifted over there.
5572000	5575620	And as I was going over, my friend came out,
5575680	5576800	pulled me up in his lap.
5578140	5580620	Back then, there was no such thing as CPR.
5581860	5583800	So he started punching me in the chest
5584340	5585560	and yelling at me.
5587560	5593960	well you know and every time he hit me in the chest i was in my body in excruciating pain
5594500	5601560	looking up at his face and i was trying to say stop and about the time i get the stop out i'd
5601560	5608300	be back standing on the cobblestones watching this happened like four or five times and then i stayed
5608300	5616440	stayed out. And I watched. And he got up. My wife dropped to the pavement with me.
5616760	5622680	And then he showed up with my car and put me fireman's carry into the back seat. It was a
5622680	5627920	little bug, a Volkswagen bug. And they took off. And I was like, whoa, wait a minute.
5629000	5636020	So I'm like zipping along beside the car. Back then, they had to go through two checkpoints,
5636020	5643120	checkpoints, Austria to Germany, which meant running the checkpoint, which they did, and
5644180	5648900	drove a little ways, then went out and back in again, because they had to get to this
5648900	5655920	city called Passau, which is down in the southern tip of the area, and he got me to a clinic,
5657080	5659920	and when they got there, it was just getting dark.
5661520	5669240	car. Just getting dark meant it was around 7.50, 8 o'clock. He picked me out of the car,
5669360	5674840	fireman's carry. He's a huge guy. And he carried me to the door of the clinic and it was locked.
5675280	5681780	And I'm standing there watching all this. And I'm like, well, that's weird. Why would they
5681780	5688280	lock the door? Maybe I'm dreaming. And he started kicking the glass door and the inner door opened
5689920	5696260	with the keys. What I didn't know is in Germany, at eight o'clock, they lock all the doors.
5696660	5701940	So you go to an emergency room or clinic, you get in by ringing a bell. Well, he had me in a
5701940	5706840	fireman's carry, so he's kicking the door with his foot. When the doctor came out, he was in a
5706840	5712960	wheelchair. I went, oh man, it's getting better every minute. Why would a doctor be in a wheelchair?
5713340	5718640	Well, it turns out he was partially retired and that's how he made extra money. He fell in
5719920	5726760	at the clinic. So I watched him carry me in. He dumped me on this table in the emergency area,
5727720	5733640	big bright lights overhead, and they started cutting my clothing off and sticking tubes in
5733640	5740940	me and whatnot. And I got bored. I started drifting away from the table, and I felt heat
5740940	5746800	on the back of my neck. And I thought, this must be the light, one of the bright lights I'm bumping
5746800	5753960	up against and when i turned around to look i was enveloped in this extremely intense white light
5753960	5763940	it was like perfect did he feel love oh nothing but and i i had no fear everything went away
5763940	5772340	in terms of threat so i'm floating in this white light and i could see perfectly you i thought at
5772340	5775380	At first, you know, this is really bright, but it didn't hurt my eyes.
5776340	5779260	And I thought, oh, this is it.
5779480	5782380	This is like, you know, where I want to be.
5782560	5785560	And this voice in my head said, you can't stay.
5786600	5787640	You have to go back.
5787820	5790480	And I started looking for something to hold on to.
5790720	5793020	I didn't want to leave.
5793360	5801540	And that's when I second snapped the fingers and I sat up and looked at the German patient and told him that.
5801740	5802120	Wow.
5802340	5805060	so it was very profound.
5805280	5807280	I stopped carrying a gun.
5808120	5809720	Nobody would work with me.
5809920	5810400	Why?
5810460	5812060	Because they thought if they got in trouble,
5812140	5813140	I couldn't do anything.
5814500	5817920	It turned you more into a pacifist or something?
5817980	5819240	No, not pacifist.
5819780	5821340	There was something, you know,
5821360	5826700	I took martial arts from age 14 to a couple years ago,
5826900	5828220	a few years ago.
5828220	5833520	and so I, you know, I don't need a gun.
5833820	5836860	I can defend myself pretty well, you know,
5836860	5837780	unless they have a gun.
5838740	5840420	But if they have a gun,
5841180	5844620	your chances of defending yourself are minimal anyway.
5845080	5846320	Anyway, I just stopped.
5846400	5847480	Didn't want to hurt anybody.
5849380	5852580	It turns out, since nobody would work with me,
5852600	5853380	I had to work alone.
5853700	5856840	And working alone, everybody was terrified of doing that.
5858220	5861720	I didn't care because dying is so what?
5862780	5868200	So that's just changed your outlook wholesale since then about life, death.
5868460	5871540	You can't cease to exist, so what are you worried about?
5871800	5877800	And it sounds like non-existence, at least in your case, seemed pretty loving and gentle.
5877840	5887760	Well, the other problem involved here is the fact that you become extremely depressed.
5888220	5896340	it being here really not there oh yeah and that happened with you yeah i was for six months
5896340	5903660	i thought of probably 15 ways of taking my life really yeah isn't it comforting though knowing
5903660	5908200	oh it's very comforting that's always kind of the backdrop like that's not how you think about it
5908200	5914980	you think about i'm stuck in this primitive backwoods back alley back yeah you know regressive
5914980	5917720	Yeah, regressive place where nobody understands.
5918280	5918640	Yeah.
5918880	5920400	So you don't want to be here anymore.
5920720	5927900	And so one night, I'm asleep, and I was awake in the middle of the night
5927900	5934400	by an entity that snatched me out of my body and speech slapped the crap out of me.
5934520	5934860	Really?
5935240	5936260	With words.
5936560	5937480	What did it say?
5937540	5942020	What the entity was saying, and I couldn't tell if it was male, female, or what it was.
5942020	5944160	It was saying, what are you, that stupid?
5944980	5949560	You know what's going to happen when you do eventually die.
5950520	5957260	Why aren't you enjoying this place, using this place, teaching people in this place?
5957500	5960240	Seems like a pretty good entity giving you some tough love.
5960300	5962160	He was trying to get me to wake up.
5962320	5965300	Any visuals on the entity or just felt like a voice?
5965740	5967140	No, just an unbodied voice.
5968060	5971660	And me trying to argue and getting slapped down for it.
5971700	5971960	Wow.
5971960	5972240	Wow.
5972460	5976800	And so when I woke up that morning, I was like totally different.
5977060	5977500	Wow.
5977740	5978960	It was like, oh, yeah, okay.
5979200	5980340	I don't care anymore.
5980600	5980920	Yeah.
5981040	5986120	So everywhere I went, I did my job best I could.
5986480	6000260	I did my job usually alone until I met this colonel who said when they consolidated all the intelligence people into one place in Augsburg, Germany,
6001960	6008960	square foot building, I met this one colonel and he said, I need somebody who really understands
6008960	6016560	physical security. And I said, I'm your guy. And he said, um, I'm going to send you to this place
6016560	6025060	and I want you to test it. So I was matched up with another guy. Um, and he and I, I'm not going
6025060	6030920	to say his name because I don't think it's fair without asking him, but he and I broke in to this
6031960	6032220	facility.
6034060	6035320	What was the facility?
6035600	6037780	It's a consolidated intelligence
6037780	6039040	place. It had
6039040	6041860	German equivalent to the CIA, French
6041860	6044000	equivalent to the CIA, British equivalent
6044000	6045620	to the CIA, our CIA,
6046760	6047940	Army, Navy,
6048140	6049720	Air Force, everybody
6049720	6051220	was in this building
6051220	6054200	in Europe. Really? It was a consolidated
6054200	6055860	headquarters. It's like a UN
6055860	6058120	of intelligence. Yeah, kind of like that.
6058320	6059280	Can you say what country it was in?
6059500	6061620	It was in Germany. It was in Augsburg, Germany.
6061960	6062140	Yeah.
6062360	6064780	So I was there.
6066400	6067780	We broke in.
6067920	6071620	I was the detractor.
6071660	6074280	I was the guy who got caught going over the fence.
6074760	6077340	What they didn't know was while they were capturing me,
6077420	6078940	he was going over the other fence.
6079820	6080380	Okay.
6080740	6083220	So I got hauled in.
6083480	6088540	The MPs are very unrelenting when they capture somebody like that
6089500	6093780	because I had to wait for exactly an hour
6093780	6095660	watching a clock on the wall
6095660	6099040	while they were trying to get me to tell them who I was,
6099040	6100620	where I was from, what I was doing.
6101320	6104080	And I just resisted until that time.
6104100	6106820	And at that time, I identified myself and said,
6106860	6108000	bring your commander in here
6108000	6109920	because you guys have been screwing up big time.
6110220	6112760	But why were you assigned to this in the first place?
6112780	6114400	They were testing the security of the building.
6114480	6115280	So there's a red team in.
6115400	6115880	Yeah.
6115880	6116020	Yeah.
6116040	6116240	Yeah.
6116300	6118940	So they're testing vulnerabilities to strengthen them.
6118940	6126180	So the guy came in and he realized who I was and he was very upset because he got written up.
6126240	6131060	Because that's when I told him, my partner's been in your building for over an hour.
6131440	6136840	And he planted these cards, clip-on cards, said bomb all over the building.
6137760	6139500	And they didn't stop him.
6139560	6140560	They didn't question him.
6140680	6141440	They didn't do anything.
6141560	6143020	He was going in and out of places.
6143300	6145540	And he was wearing somebody else's badge.
6145880	6146600	took off their coat.
6148220	6148740	Jesus.
6149860	6153300	So the security was obviously lax.
6153800	6155380	For a facility housing.
6156020	6157880	That's when we got moved in there,
6157960	6160720	and we were physical security for the building from then on.
6160840	6161160	Okay.
6161460	6163880	And there were a lot of weaknesses,
6164120	6166600	and we toughened it up,
6166680	6170720	and we found out there were three people going in and out with fake badges.
6170960	6171360	Wow.
6171580	6174640	And, I mean, it was terrible.
6175940	6178840	but this commander kept getting written up,
6179600	6182580	and so he really didn't like me much.
6183560	6188660	And so I spent a long time overseas working in these things.
6189200	6191120	So when I finally came back,
6192300	6196320	the general ordered me back to the headquarters,
6197100	6200180	and I'd always said, no, I'm not going back to the headquarters.
6200400	6201900	That's a bunch of paper pushers.
6202320	6205080	I've been doing a real job overseas all this time.
6206440	6209380	so I called this friend of mine in the Pentagon.
6209480	6211200	I said, can you get me reassigned?
6212360	6215220	He said, let me check, and he came back,
6215260	6217420	and he said, man, you're in trouble.
6217600	6219660	You go into the headquarters, and I said,
6219720	6221380	no, I don't want to go to the headquarters.
6221680	6222580	Give me something else.
6222620	6223620	I don't care what it is.
6224260	6225660	He said, I can't.
6225940	6227600	This is like a three-star.
6227860	6230760	He's saying, you're coming to my headquarters,
6231080	6232640	and I'll have a choice here.
6233280	6240700	so I said what's my A-Lat and D-Lat scores that's your scores for competence with a language
6241480	6247460	oh you match those I said oh that's great so now I'm qualified for any language on the planet
6247460	6255200	so I said what's the highest language need in the U.S. Army he's a Chinese Mandarin I said okay
6255200	6258240	okay, I want to learn to read it, write it, and speak it.
6259780	6263100	Holy cow, man, that's two years at Monterey immersed.
6263540	6265440	And I said, I'll take it.
6266140	6267900	So he cut me orders from Monterey.
6267900	6270920	And Monterey is the CIA language school, right?
6270920	6272140	It's not just CIA.
6272360	6273560	It's all the military.
6273820	6276700	Everybody in the government needs to speak a language fluently.
6277920	6282660	It's two years and two months there for Mandarin to read it, write it, speak it.
6283280	6286740	and the day you start, you can no longer use English.
6287940	6288800	That's how you learn.
6290800	6292740	So I got there on a Saturday.
6294480	6299360	I was unpacking my bags, and the orderly came in and said,
6299500	6301820	there's some general on the phone wants to talk to you.
6302360	6306240	Okay, so I went down to the orderly room, and I answered the phone,
6306340	6307840	and he said, do you know who I am?
6307980	6309680	He told me his name, and I said, no.
6311560	6313620	his name was General Roya
6315900	6317460	why aren't you at my headquarters
6318300	6319340	and I said
6319340	6320780	oh well
6321560	6324060	the army decided they need me
6324060	6325160	to speak Mandarin
6327060	6327640	bullshit
6327640	6330300	you will be in my office
6330300	6332300	9 o'clock Monday morning
6332300	6333520	in full dress uniform
6334300	6336220	and don't let the screen door
6336220	6337080	hit you in the butt
6338120	6339380	slam the phone down
6340200	6346340	now that's on the phone receiver the orderly all across the room said that sounded like an order
6346340	6355060	to me you could hear it everywhere and so i packed my bags and went to that course so when i got
6355060	6360320	there they put me in uh officer's course which i couldn't understand because i was in e7 sergeant
6360320	6367420	first class monday morning i showed up in his office reported as i was supposed to at nine
6367420	6368280	nine o'clock in the morning.
6369340	6372360	And all these people came in the office,
6372400	6377260	and he said, I'm going to make you a warrant officer.
6377560	6379100	I went, wow.
6379880	6381900	Because I was always complaining
6381900	6384440	because I could never get my warrant packet out the door.
6385080	6386640	Well, he made that decision.
6386860	6390180	So they pinned warrant bars on me,
6390200	6391860	and he said, I'm putting you in charge
6391860	6395160	of your military occupation, especially for the world.
6396300	6399100	and I said, I can't do the job.
6399320	6400240	And he said, what?
6400440	6401920	And I said, I can't do the job.
6402020	6403920	There's 28 chief warrant officers
6404740	6407060	that will be working for a warrant officer.
6407720	6409180	They're not going to do what I tell them.
6410220	6412660	You know, there's a year of probation as a warrant officer.
6413580	6416100	He said, he turned to his secretary, he says,
6416220	6417440	can I promote him?
6417640	6419620	He said, you can do anything you want, General.
6420100	6421820	He said, take those pins off.
6422060	6424380	He made me a chief warrant right there.
6424480	6424860	Wow.
6425160	6430800	so he says, I can't get them to do what you tell them.
6430820	6433460	That's up to you, but you're in charge.
6433560	6435420	Your desk is in the office above mine.
6436400	6441620	So that's where I was working when he found out that he had,
6441760	6446980	I think, this thing called Condola Wish starting at Fort Meade,
6447600	6450380	and he was nervous about it because he didn't understand it.
6451320	6453500	He called it a hinky project.
6455160	6461320	He said, I want you to go to Stanford Research Institute
