start	end	text
7705900	7710860	long has it been since this video came out almost a decade actually gosh we're on a decade now well
7710860	7716120	i was only working a couple of years i guess yeah you think they're very slow very slow well they
7716120	7716720	They did Aguadilla.
7717120	7718000	They're doing a whole,
7718180	7719160	aren't you on a show
7719160	7719800	where they debunked?
7719820	7720200	It's an interesting thing.
7720200	7720740	I see Aguadilla,
7720860	7721900	like when you talk about experts.
7722180	7723200	No, no, let's stay on Gimbel.
7723440	7724780	Well, let's pray very quickly.
7724900	7729300	I think Aguadilla has the SCU,
7729360	7732180	the Coalition for the Study of...
7732180	7732700	Yeah.
7732780	7735380	They did like a 200-page document
7735380	7736720	on a bunch of different experts,
7736820	7737880	people with PhDs.
7737880	7740060	They think it's some kind of alien craft.
7740060	7741220	Why do you think Arrow hasn't,
7741240	7742440	or anybody hasn't,
7742480	7743660	why has nobody backed you
7743660	7744620	on your study?
7744800	7745220	And why...
7746120	7747900	me on Aguadilla and they back me on the triangle.
7748000	7749960	On Gimbal. Because they haven't finished
7749960	7751780	their analysis yet. Okay.
7751940	7753480	I think that's a stretch.
7753740	7754820	Why is there no
7755820	7758020	academic literature that supports your glare
7758020	7759100	theory? It's all blooming.
7759300	7761260	Because it's not a very common thing.
7761660	7763240	It's not something that happens all the time.
7763280	7765900	If it was common, we wouldn't be having this
7765900	7767960	discussion. This is an anomalous event.
7768380	7769940	This is something that happened
7769940	7771920	that was weird and the pilots didn't
7771920	7774020	recognize it because it isn't something that happens
7774020	7775680	every day. It's an active duty whiz though.
7776120	7786540	Based on them being a narrow field of zoom, I sent this to you years ago, narrow field of view zoom too, he uses this system daily, and the fidelity of the picture, they're probably less than 10 miles away.
7790020	7790580	I don't know.
7791880	7795620	He uses the system every day, life and death, right? They rely on the system.
7795800	7799200	Yeah, but I never see how that can be determined from what we're seeing on screen.
7799880	7800260	Yeah.
7801460	7805120	If you point the camera at the sun, it doesn't look like it's 10 miles away, but you'll get something.
7806120	7812000	fact i just want to introduce is that possibly this was also involved the formation of correct
7812000	7817820	that's the fleet and and ryan has done it to his credit um and we can maybe throw this up i put it
7817820	7824960	in the slides but um he's recreated this and it's kind of a v-shaped formation uh when the object
7824960	7830200	has this very bizarre kind of reversal of direction with no radius of turn they kind of do a jumbled
7830200	7835180	turn and then they proceed and go in the same direction as that object so it they're all moving
7836120	7843120	basically is the recollection from the top down view from from the radar his uh his recreation
7843120	7846760	isn't actually that good because it doesn't incorporate the rotation of the plane that's
7846760	7852460	fair um but what is your theory now now that the glare on the glass has basically been ruled out
7852460	7856600	what what is your theory i think what we see here is some kind of optical effect that is rotating
7856600	7861280	because of the rotation and what what evidence do you have for that well there's for a start
7861280	7864160	there's the bands of light and dark they're rotating in the background does the fact that
7866120	7870060	So no, it doesn't, right? You don't know what the pitch angle of that jetty. You picked a random number.
7870500	7875540	No, it was not a random number. It was 3.6, which is exactly what the F-16's...
7875540	7876220	F-18.
7876800	7881800	So they were in a max endurance profile. You were in a max range profile. You're already wrong right there.
7882120	7886200	Well, if you change that, it doesn't really change it very much. It just slightly offsets the curve.
7886240	7889480	It changes. Anyway, it does change it. We can go down that rabbit hole.
7889660	7891840	But we're good. We should. Not right now, obviously.
7894540	7900020	bottom line is i think uh we need to hear from hopefully from from the back you can see by
7900020	7904680	looking at it that there's an optical effect uh that if you actually look at this thing and you
7904680	7908760	see the the light and dark rotation in the background i know you said you've i've talked
7908760	7913160	i talked to anonymous experts it won't go on record i shared you i sent the email to you yeah
7913160	7918520	but like if it's not going on record it's kind of useless well you okay what you know i i do i
7918520	7919400	I loop you into it.
7919400	7920180	So you've brought none,
7920200	7921060	no experts to me.
7921080	7922460	I brought all the experts to you.
7922540	7923240	That's great.
7923420	7925240	But if bring some experts to the public,
7925920	7926740	it's not that useful.
7926800	7928980	Just bring in the segment that you promote is,
7929000	7932060	is a big part of why I don't want to encourage them to come forward,
7932100	7932740	like come forward.
7932760	7933840	And then I won't laugh at you.
7934540	7935000	I mean,
7935020	7937700	I don't think the scientists are like afraid of being,
7937800	7938000	uh,
7938300	7940160	being proper analysis.
7940580	7940940	I'll,
7940940	7941060	uh,
7941780	7942800	kind of straw man,
7942840	7943560	both the arguments.
7943640	7944060	Please do.
7944200	7944700	I think,
7944700	7945040	um,
7946580	7947300	on Merrick,
7947300	7947760	your side,
7948520	7953480	more of these people to come out to to gain confidence on this both on the expert side and
7953480	7960740	then uh the operators of these FLIR systems uh and the pilots themselves and then on on your side uh
7960740	7969240	Mick I think you probably have to take prima facie you know uh this this this operator of
7969240	7975120	this FLIR system this this uh pilot who is uh saying whoa like this is this is crazy like that
7975120	7982540	I mean, the idea that it's an F-18 and that this is happening around the GoFast as well,
7982700	7987980	and that it's in this bizarre formation, and if you turn the camera and you're the person
7987980	7991880	turning the camera, you're actually operating the system, there's no reason to freak out.
7991980	7993780	There's no reason to attach that audio.
7994000	7995480	They're not turning, it turns automatically.
7996080	7999920	Sure, but if you're highly aware of the camera turning.
8000080	8004880	I mean, David Fravor discussed this hypothesis and he said the camera does the turn, which
8005120	8005540	I just might be wrong.
8006100	8009040	From his perspective, the camera appears not to turn.
8009140	8011020	The camera turns when it tracks something going on
8011020	8011680	underneath the plane.
8011780	8012380	It means through that.
8012540	8015460	You're saying David Faber isn't familiar with basic...
8015460	8018160	He's not familiar with the inner workings of the camera.
8018160	8018720	Locking and tracking.
8018960	8020280	He's familiar with using it.
8020780	8023100	So he knows what buttons to press
8023100	8025040	and what appears on screen
8025040	8027140	and what it actually means in terms of what's in the air.
8027240	8029340	But he doesn't know what's actually going on in the optics,
8029620	8031080	what the lenses do, the mirrors do,
8031280	8032220	and how it rotates.
8032300	8034480	So you think it's like...
8035120	8043620	That same guy who, you know, presumably, I mean, we have to figure out who he is, but has like some history doing this stuff.
8043700	8043880	Right.
8044080	8047780	After he sees this, he doesn't see anything like it.
8048140	8049420	Nobody's seen anything like this.
8050120	8051460	That's why we've got this video.
8051580	8054440	It's this once in a 20 year thing that's happened.
8055000	8055880	When the pilot says.
8056240	8057360	They won the lottery of.
8057700	8059380	Use a little bit of jargon here.
8059640	8063460	And it just happened to occur right amid all these encounters.
8065120	8070000	says that is the LNS. I'll just explain. The LNS is the launch and steering, which is the selected
8070000	8076520	radar target. What does that mean to you? Sorry, let me just explain. The WIZO says, hey, is that
8076520	8082080	our radar target on our FLIR, on the camera? And the pilot says, yes, that is our selected radar
8082080	8087200	target, which is six to eight miles away. What do you think the pilot meant when he says that is?
8087380	8092140	And what do you think he meant when they briefed Congress and says, we knew it was not a false
8092140	8096140	set. We knew that we had a stable radar lock,
8096220	8100120	a stable track file on it. When they
8100120	8103880	mentioned closest point of intercept, Mick, you know what the
8103880	8107980	Jahemix system is, right? It places, how does your theory square with all
8107980	8111980	the technology? Let me just quickly, it's
8111980	8115940	basically like an Apple vision kind of thing, a visor
8115940	8119840	that pumps all the data. Yeah, it pumps all the data and you'll get a little
8119840	8121660	box like where if there's a target somewhere.
8121840	8123160	Ryan talked about it in your...
8123160	8125760	So how do you square, like, let's just
8125760	8126600	start with the LNS, right?
8126700	8129700	The pilot says, that is, yes, that's our radar
8129700	8131700	target. It's basically a bit instinctive to what he
8131700	8133520	actually says, but what we see on... Because that is the
8133520	8135740	LNS. What we see on the screen here is
8135740	8137620	an optical track. It's actually
8137620	8138860	tracking it using the
8139960	8141100	contrast on the screen.
8141860	8143520	So what you might be referring to
8143520	8145100	is something that's on the SA page,
8146640	8147620	which would be like
8147620	8149460	the nearer radar target.
8149840	8153480	No, the WIZO asked, hey, is that thing that we're looking on the FLIR the selected?
8153480	8155160	He didn't say that thing that was looking on the FLIR.
8155400	8156700	He said, is that...
8157320	8158340	I'm trying to remember what he said.
8158480	8159420	Is that LNS, dude?
8159680	8159940	Is that...
8159940	8161060	That is the LNS.
8161060	8162440	And the other guy said, yeah, that is LNS.
8162720	8164700	He didn't know what he was referring to.
8164760	8165360	He could be like...
8165360	8166680	The selected radar target.
8167120	8168360	That's what the LNS is.
8168640	8169060	Well, yes.
8169160	8170420	But like, is that that?
8170840	8171200	Yes.
8171200	8172400	Or is that a difference target?
8172520	8174420	Because they also saw this FLIR thing.
8174420	8180400	thing so so there just happened to be a distant jet exactly where the close thing is is that what
8180400	8184960	you're saying behind is somewhere really so it just happened like this is the odds of this
8184960	8188460	you're saying that they're referring to another you're very familiar with this theory of mind
8188460	8192340	right i think this is uh wait so let me just playing this with the cryo tear a little
8192340	8196720	hold on hold on so you you they have this radar target right it's six miles away and
8196720	8202860	directly behind it more or less yeah is some some other jet and doing like what
8204420	8211100	And it's heat sore engine in a way that's never been seen before in a malfunctioning pod.
8211380	8212880	And what else we have?
8212960	8216620	A malfunctioning of all the electronic identification systems.
8216620	8218720	Like, it's just cascading failures.
8218860	8219740	I can't wrap my head around.
8219740	8221660	I hope I'm, like, getting through to people.
8221820	8224460	But it is pretty wild to me.
8224520	8226000	Yeah, it seems unlikely, right?
8226060	8226700	It doesn't seem unlikely.
8226700	8227300	Perfectly lined up.
8227300	8230680	So then you would just say, what, like, law of large numbers or something?
8231020	8233340	And we've never, the AT FLIR does not rotate in steps.
8234420	8236660	Maybe I don't, I just find that hard to believe.
8236760	8241580	By the way, the patent, literally the patent, which you looked up, the patent, there's a
8241580	8245660	sentence in there that explicitly, we can pull it up, explicitly disproves your theory.
8246680	8248300	Why is the patent explicitly?
8248580	8250540	Well, we can go, I know we have to wrap up.
8250700	8252100	No, no, we have until four now.
8252280	8252640	Oh, wow.
8252720	8252980	Jeez.
8253080	8253340	Okay.
8253640	8253960	Yeah.
8254020	8255060	I don't know if I can listen.
8256260	8257580	You tell me where the patent is.
8258720	8260540	There's a lot of things at the very end.
8261320	8261800	All right.
8261800	8265480	It says, for example, they will avoid using roll in the fashion.
8265480	8266960	So this is super jargony.
8267320	8268440	Mick knows what I mean.
8268540	8271340	This on its face disproves your theory.
8273520	8276180	It's basically saying that it avoids rotation of the egg.
8276180	8278000	What are the three words before that paragraph?
8278760	8279940	In some embodiments.
8280100	8284160	Any patent experts will know that is in every single patent, that language.
8284540	8285060	Yeah.
8285360	8290420	And then afterwards, for example, these patents are very broad.
8291800	8295100	We have to describe to the audience what the patent is.
8295380	8295680	Yeah.
8295780	8300260	So this explicitly, so Mick says, this is so, it hurts me.
8300340	8301320	Like, it's so complex.
8301440	8306160	Like, so he says that, like, so normally the pod will just do a nice,
8306160	8308460	slow rotation like this to find out.
8308480	8309580	We'll put the video up.
8309640	8310660	We modeled it out.
8310760	8312160	And it's just like this super chill.
8312280	8314440	It doesn't do this for rotation.
8314700	8314940	Right.
8314980	8317860	Because you remember in the Gimel video, it does one, two, three, four.
8318020	8318300	Right.
8318300	8324320	Right. Normally the patent says it would just do a very simple, very gradual, nothing aggressive.
8324340	8325480	It doesn't say that.
8325760	8332500	Absolutely. So it says, it says, it says in some embodiments, he only uses the two axes, which would give that smooth rotation.
8332680	8333120	Correct.
8333280	8336860	But it doesn't say that the app player that was used that day is that particular embodiment.
8338160	8342860	So, and also this was a patent from, I believe, 2006.
8344380	8348000	And we're talking about the gimbal video, which was filmed several years later.
8348300	8353840	you know from talking to mr snow uh these systems change quite a lot over time but when they get
8353840	8359280	smoother not less correct not more mechanically it makes no sense to do this crazy is what you
8359280	8364620	want to be smooth and if you notice in the gimbal video it actually kind of like loses lock weirdly
8364620	8368140	quite a lot throughout the thing even though it's not moving around very much there's little gimbal
8368140	8373300	rotations and it moves off to the side you don't see that but the rotation the rotation wouldn't
8373300	8377960	be more jagged right it wouldn't be more like there's two things they have to balance there's
8378300	8379760	or mechanics of the pod itself,
8380080	8381140	and then what the pilot sees.
8381340	8382880	And it wants to make the tracking
8382880	8384660	as accurate as possible first.
8384780	8385340	Is there a trade-off there?
8385380	8387440	Introducing steps is the worst part,
8387540	8389340	because you're like, starting, stopping, starting, stopping.
8389360	8392060	Well, not if you have a very agile mirror system in there
8392060	8393120	that can counter those.
8393320	8395260	So we're purely speculating.
8395340	8395780	That's speculation.
8396320	8397800	That's what we actually have.
8398040	8399940	And that explicitly disproves your theory.
8400120	8401180	They also have the description
8401180	8402380	of the mirror systems in there,
8402500	8405020	with plus or minus three degrees of slope.
8405160	8406180	And that has nothing to do with gimbal.
8406200	8407600	Which is about the same deviation
8408300	8409100	to get with the steps.
8411320	8412720	Sorry, I don't follow.
8412880	8413900	But the point is the pattern.
8413920	8415460	We know that we don't have
8415460	8416500	to point directly or something.
8416620	8417960	We can use the mirrors to steer,
8418040	8418760	the extra mirrors.
8419480	8419880	No.
8420580	8422160	It just doesn't work that way.
8422240	8423420	There's no evidence of that.
8423480	8424040	You need evidence.
8424080	8425080	There's no evidence of glare.
8425380	8427180	There's no evidence of rotating glare.
8427420	8428980	There's no evidence of any of this.
8429220	8430300	Well, we've just gone over
8430300	8431340	all the evidence on it.
8431400	8432500	You can see it on the screen
8432500	8434780	that we have an optical effect.
8434880	8437520	You can't use the gimbal video
8438300	8439480	your theory for the gimbal video.
8439680	8440280	That's impossible.
8440840	8444280	I'm just using it to show that there's actually some kind of optical
8444280	8445140	effects going on.
8445140	8445700	I hope we can maybe,
8445860	8447520	if you want us to quickly look at some,
8447520	8449200	some imagery of what the camera,
8449280	8452980	how it actually records a jet engine exhaust.
8453220	8453920	So where are we going?
8454020	8454420	Yeah,
8454640	8454800	yeah,
8454820	8455080	exactly.
8455440	8455740	Yeah.
8455820	8456500	While you're doing that,
8456620	8460920	I would like to encourage anybody out there who understands this to weigh
8460920	8463840	in because we need more people looking into this.
8463900	8464520	I think that's the,
8464600	8466200	it's just me and Mario going back and forth.
8466480	8466880	No,
8466900	8467100	we need,
8468820	8471760	more credible eyes, people with rigorous backgrounds, experts.
8471960	8473260	We need experts to actually speak on the record.
8473600	8474000	Agreed.
8474000	8477860	And also people who know, because a lot of this stuff is just the systems and how they work.
8478000	8481780	We're debating these obscure, like, Raytheon patents.
8481900	8482420	This is absurd.
8482580	8482880	I know.
8483000	8483220	I know.
8484400	8486020	Can we go through all two points?
8486120	8488080	We need something that's 30 miles away.
8488320	8491380	And by the way, to the extent you're not compromising American national security.
8491460	8492240	Yes, please don't.
8492240	8496260	If you are not, I think it's your patriotic duty to come out.
8496340	8496740	I agree.
8498300	8505680	stay where you are. I agree. So varying distances, the engine exhaust. It gets bigger and bigger.
8506020	8511480	No, it doesn't. In fact, it gets smaller and I have a video I can show it. So this is,
8511480	8517300	this is from the same video and this is a lot further away at the end of it and it gets smaller.
8518240	8523680	So Raytheon, I believe it looks like they have some anti-blooming effects on there. So
8523680	8526700	So that is the opposite of what you are suggesting.
8528320	8530540	And if you go down one more.
8530860	8532740	So this is the glare to wing size.
8534000	8535120	Sorry, that's exhaust.
8535300	8536440	Glare, don't use glare.
8536540	8537300	Glare doesn't exist.
8537640	8538440	It really doesn't exist.
8538480	8541400	I'm telling you, like, there's a lot of papers about blooming.
8541440	8543260	If you go down to that one where your mouse is right there,
8543380	8545280	compare that to the mixed theory.
8545400	8546540	That's mixed theory right there.
8547280	8551380	Yes, a point light source will create a specific size on the sensor.
8551580	8553000	So it doesn't really matter how big it is.
8553680	8555460	The light was a very, very small light.
8555460	8556820	What is the light source, though?
8557020	8558140	It's not light.
8558280	8560800	It's the heat of the engines.
8560920	8564760	This is a thermal camera, so we're looking at this jet.
8565340	8567940	Essentially, it's a very, very bright, brilliant light source,
8568120	8571760	and the camera, for some reason, has created this kind of glare,
8571960	8574900	this optical effect, this perhaps sense of blooming.
8574980	8575760	Probably not, though.
8576200	8578160	Look, I'm just a bystander.
8578160	8579800	I'm open to both of you guys being right.
8579800	8586720	I think it's kind of scary from an American national security perspective, if you're right.
8586940	8588800	Because that's just so bad.
8588920	8590680	If it's like this heat source, it's fuzzy.
8590960	8592060	It doesn't happen every day, though.
8592240	8592680	What's that?
8592740	8593620	It doesn't happen every day.
8593740	8596140	It's not like this is going on all the time.
8596840	8602220	If that's an F-18 at a base that's frequently flying F-18s, that's...
8602220	8603160	I mean, I don't know.
8603240	8604540	It's like pretty bad detection.
8604580	8606140	So Arrow thinks it's a glare.
8606820	8607840	Arrow thinks it's a glare?
8607980	8608520	That's not true.
8608720	8609300	Did you do that?
8610100	8610460	No.
8610480	8610680	What?
8610820	8611120	I don't know.
8611240	8613100	Kirkpatrick thought Gimbel was filmed during the daytime.
8613480	8617420	Yeah, but he thought what they're actually working on is the assumption that this is
8617420	8620300	some kind of glass, some kind of, well, not an optical effect.
8620640	8622540	I don't think there's any evidence of that.
8622700	8623160	All right.
8623160	8624260	Well, I guess we'll see.
8624380	8625060	Well, you said that.
8625060	8626380	You said that right before this hearing.
8626460	8628880	You're like, oh, well, you're very excited.
8629040	8630900	Oh, we can't wait to see what Arrow has to say about this.
8631080	8632220	The hearing came and went.
8632300	8634740	The game is Go Fast and Aguadilla, which was good.
8635280	8639380	Well, now they're in a tough spot with Go Fast, as we said,
8639800	8645140	aircrew is going to um uh contradict them yeah well then they'll they'll take that new information
8645140	8649780	into their analysis so there's there's that is just absurd to me based on the empirical evidence
8649780	8655660	right that shape if you go that matches the uh the chilean case yeah almost exactly in terms of
8655660	8661540	size so first of all that's blooming right chilean the chilean case is blooming yes yeah so it's it's
8661540	8667820	again when like a sensor gets hit with a pixel gets hit with too much energy yeah that it'll
8669800	8672640	Right? And that's what we see in the Chilean case.
8672740	8673900	That is an apples to oranges.
8674140	8675520	Can you explain what glare is?
8676520	8677880	It's relevant to this conversation.
8678140	8680380	Oh, but you said, like, it doesn't exist.
8680980	8682300	Sorry, in infrared.
8682400	8682960	Why not?
8684240	8687460	I'm going off of the people who are experts on this.
8687560	8691940	So why do they talk about a point spread function if glare doesn't exist in infrared?
8692980	8694940	I'm pretty sure he was talking about your FLIR 1 example.
8695520	8695920	No.
8696800	8698400	What point spread function?
8699800	8705680	when how it's a mathematical model of how light spreads from a point so any point on the thing
8705680	8710900	this is a photo of this context are they bringing up the point spread function uh in the context of
8710900	8716440	glare essentially um nick it was a little confusing as paragraph and it was something i wanted to talk
8716440	8724680	to you more but you never responded to my emails uh this was the second expert um if you usually
8724680	8728700	Usually the point spread function is kind of like a curve that goes like this,
8728700	8731260	a very, very sharp curve like that.
8731420	8738980	And that's how light spreads from any pixel on the entire scene,
8739520	8741100	spreads according to this function.
8742060	8747000	So for things that are pretty dim, like most of the stuff in this room,
8747180	8749220	you get a very, very sharp pixel,
8749320	8751900	because the stuff that's to the side is very, very low level.
8751900	8757920	but for around a bright light like this everything is kind of boosted up so you actually start to get
8757920	8763240	the effects of the the edges of this this point spread function and you can use this to basically
8763240	8770060	model optical effects and they use it to model glare uh in in various optical systems and you
8770060	8775320	would have a point spread function for an infrared thing there's simply no way of not having it
8775320	8780100	because you're going to get some scatter from imperfections in the mirrors possibly in the
8781900	8788520	incorporate that into uh the the sensor blooming as well this is called i think uh uh i think
8788520	8793960	optical transfer function is the entire thing it's point spread plus the the sensor spread as well
8793960	8797920	so i'm these are details that we i think like experts should be able to weigh in absolutely
8797920	8802700	so i'm i'm a little skeptical because you you spent years you went on cnn with your little
8802700	8807580	glass right that's the glare on the glass that was disproven what two months ago three months ago
8807580	8812620	Yeah, you literally, we've got you, you're saying, oh, well, if it's not, I got you here.
8813120	8816760	Briefly, if the glare effect is indeed all in the sensor, then you shift here to another.
8816900	8821020	It's showing that if part of the camera rotates or if the camera itself rotates, then it rotates.
8821080	8822220	That was the easiest way of demonstrating.
8822960	8826580	Since then, I've been doing it by rotating a camera like you can actually, you know.
8826620	8828980	So basically what you've been saying for seven years is wrong.
8829940	8831460	No, no, it's improved.
8832200	8833120	No, no, no, no.
8833160	8836400	The glare on the glass has been disproven, which you've been.
8837580	8840620	According to you, it's been disproven, but I don't think it has been disproven.
8840880	8843920	How do you reconcile this with the glare on the glass?
8844280	8849100	According to Yannick, your co-author on this paper, he quotes the expert.
8850720	8856040	The, quote, glare that Mick mentions is likely from boost filters, high-pass filtering, edge shut.
8856060	8856780	That's all internal.
8856940	8857700	That's not on the glass.
8858020	8859860	Yeah, but he's assuming that the glass is clean.
8860560	8862080	Oh, so we're back to the...
8862880	8866780	At one point, Mick thought that he...
8867580	8873260	told them or somebody apparently told them that crew chiefs in the in the military just wiped the
8873260	8879100	the glass i've got video of that happening the guy just manhandling one of those systems with
8879100	8883220	his hands and i'm sure after because there's there's pretty darn good maintenance on these
8883220	8886500	on these systems as soon as they get up in the air they're going to throw so the
8886500	8891840	so your theory at one point was like uh that that some crew chief like
8892540	8896400	wiped a greasy sleeve on it and that's what gave us this i've heard people say i mean
8897580	8902940	I think that's what happened because the glare on the glass thing would probably give a less even shape.
8903060	8904860	I think it's probably more to do with the internal optics.
8905200	8909800	I've got a camera that gives a very similar shaped glare to that.
8909880	8911500	So my little helmet.
8911920	8912900	Maybe we can recap.
8913040	8917820	So you have a malfunctioning, a mechanical malfunction.
8917980	8918540	It has to be.
8918600	8923220	No, we don't know that for sure because we don't know if there's an embodiment that doesn't have smooth steps.
8923400	8924880	There's zero evidence for that.
8924960	8926000	You have to provide evidence.
8927300	8931320	Absolutely. There's tons of footage of, you know this.
8931480	8934600	Well, you once used Top Gun Maverick as evidence.
8935000	8938100	I was joking. Oh my God. You realize I was joking, right?
8938220	8940940	No, because you seem very, very serious at the time.
8941620	8951800	It was on a tweet for Crying Out Loud. There's tons of actual video evidence of how these systems rotate. And it's a nice, gradual, simple play.
8951800	8952960	Not really. Absolutely.
8952960	8953240	Absolutely.
8953380	8957320	We see it from the outside rotating in a way that's tracking.
8958120	8959460	I have a two-minute long video.
8959480	8960680	Very nice, smooth.
8961120	8963260	Let's move on before you guys can follow up.
8963300	8965420	You can follow up with the smooth rotation.
8965780	8971100	If you want to follow up with any videos that show the jagged kind of locking rotation, that's cool too.
8972220	8976960	You're saying there's a distant jet right literally exactly in the line of sight?
8977080	8977740	Yeah, roughly.
8978120	8978520	Uh-huh.
8978520	8979000	Okay.
8979000	8990680	And then we have a malfunctioning pod, and then you have an artifact that nobody's ever seen before and no expert know about, and no aviator who's ever used it.
8990680	8994060	And you're saying that it's like this new advanced technology, possibly aliens.
8994060	9009080	I'm only saying there's a spectacular match between the eyewitness accounts of that anomalous trajectory, that direction reversal with no radius of turn, the rotation we see in the video, and the flight path we can reconstruct.
9009080	9013400	Trump. Well, you bring up an interesting point. You say, you know, new advanced technology or
9013400	9019960	possibly aliens. Dr. Stephen Greer is obviously an outspoken person when it comes to the UFO issue,
9020940	9027340	very polarizing figure on the topic. He will come out and say things like, oh, the Nimitz stuff,
9027500	9034080	that's all Lockheed Martin special access programs. And we'll say that they're red
9034080	9036960	head teaming our detection systems or spoofing us or something.
9037160	9039020	Which people say doesn't happen.
9039620	9041460	So do you guys have opinions on that?
9041520	9044120	Do you think that that's at all possible that some of these exercises are?
9044120	9045840	Well, I think if these guys are training for war,
9045980	9049640	they're not going to do that to guys that are training for war in a training airspace.
9049940	9050400	It's all right.
9050460	9052020	That was when I spoke to Ryan Graves.
9052100	9052940	That kind of leaves aliens then.
9053120	9053300	Sorry?
9053380	9054320	That kind of leaves aliens.
9054680	9059420	My basic point here is that if we're going to entertain extraordinary options like aliens
9059420	9063520	or even advanced technology being used by the Chinese or the Russians,
9064080	9069100	You should also entertain things like maybe there's a series of coincidences that happen.
9069220	9069600	Yeah.
9069600	9070480	Can you really say that?
9070800	9071500	I think we should entertain all options.
9071500	9072080	It's less likely.
9072080	9075320	Entertain all options, but at some point it just borders on the ridiculous.
9075740	9076180	I'm sorry.
9076200	9077720	But aliens borders on the ridiculous.
9078220	9084020	The historical record is pretty remarkable of identical performance characteristics.
9084360	9084880	Wobbling.
9085780	9087020	Identical eyewitness reports.
9087100	9088260	And people are very similar.
9088280	9090700	They've got similar brains and they report things in the same way.
9091020	9092800	You picked all the ones that wobble.
9094080	9096020	Where are all the videos of wobbling discs?
9096120	9099380	I picked the ones that are the best known,
9099500	9100840	and they just happen to wobble.
9100940	9102420	When it comes to, you know,
9103040	9104100	secret American craft,
9104760	9107140	again, I normally don't find myself
9107140	9108480	kind of steelmanning this position,
9108640	9112720	but it's probably more conspiratorial
9112720	9114860	to say that we don't have craft
9114860	9116200	that is classified,
9116380	9118540	that exhibits exotic characteristics
9118540	9119440	than the inverse.
9119640	9122460	So like 80% plus of Lockheed,
9122500	9123780	I think of Skunk Works projects,
9124080	9129860	currently are classified. And so, yeah, are there things red teaming our systems? And to Steelman,
9129900	9133460	your point that you just made is I just spoke to Ryan Graves. We had a great conversation
9134380	9139080	and he was like, yeah, you know, maybe that's happening in spots, but like in his case,
9139100	9146660	he was stationed at Naval Airspace Oceana in Virginia. And he basically, one of his
9147640	9153740	people in his squadron, fighter pilots, the object almost hit the pilot. And it was this
9154080	9159160	uh spear inside a cube and uh and he was like they're not going to put us in danger if they're
9159160	9163540	kind of red teaming our system so i i don't know and you don't yeah you don't do that over
9163540	9167400	international we have ranges for that we have designated airspace for this kind of stuff
9168060	9172860	i think it's possible that the radar hits were some kind of uh red teaming thing because he
9172860	9176420	doesn't really put anybody in danger because there's no actual targets but in this case it
9176420	9180800	was a pilot almost hitting the object in that case yeah that's the same thing but in the gimbal thing
9180800	9182760	You think it's radar spoofing or something?
9183000	9184460	Yeah, some kind of radar interference.
9184720	9187840	Perhaps there was a distant jet and the radar got messed up
9187840	9188500	and they made it appear.
9188740	9190960	Someone actually told me that as a possibility.
9191180	9192160	How does it account?
9193560	9196980	If it's something like that, how do you get five or six objects
9196980	9198500	moving in concert like that?
9198760	9199340	Well, it's the same.
9199420	9200040	It's just one object.
9200180	9202180	You're just getting five echoes of it or something.
9202180	9203660	I don't understand the details,
9203800	9206040	but someone did actually mention that to me as a possibility,
9206320	9207560	someone who was familiar with radar.
9208520	9210460	Obviously, doesn't want to speak on the record
9210800	9212400	of the stigmas I'm perpetrating.
9212600	9214000	But yeah, it's...
9216000	9216820	I don't know.
9218280	9220400	How can we move forward with this?
9220440	9221800	I think we actually do need more input.
9222540	9223780	Let's get the wizard out there.
9224740	9226400	Let's get people who actually
9226400	9228880	understand the system to speak on it.
9229260	9230420	That would be really good.
9230640	9232740	Please, come out and talk to us.
9233440	9234900	I've tried to contact Raytheon
9234900	9236200	and they said, oh, you should talk to the Navy.
9236420	9237980	And of course, the Navy doesn't want to talk to anyone.
9238320	9240100	And they climb up. As soon as it's UAP,
9240800	9246120	up. I see it over and over and over again. Arrow will eventually release something, but
9246120	9251060	I'm skeptical whether it's going to be a comprehensive explanation of what's going on.
9251220	9258500	You were, okay. We should move on. We should. Yeah. Okay. So USS Omaha, this is a very
9258500	9264520	controversial, interesting case. July of 2019 off the coast of San Diego, it was released by,
9264580	9269380	I believe, George Knapp and Jeremy Corvell. Correct. Admiral Gallaudet, who just testified
9271140	9273840	might have some more interesting info about this case.
9274220	9277120	I think it's Mick's turn to TSO.
9277460	9279340	Yeah, I'm not actually that familiar with it,
9279360	9280700	but I'll give you my take on it.
9281000	9285160	The video we're going to look at is the sphere descending into the sea.
9285580	9288280	Yeah, so this is like it's taken off the screen
9288280	9290480	in the command center of a ship.
9291080	9292860	We're looking at thermal video again,
9292980	9296460	so we're seeing like a heat source, possibly glare or blooming.
9297620	9303020	and it kind of looks like it was moving around at first, but that's actually just the camera moving,
9303560	9308040	the camera that's actually recording the thing, not the other camera.
9309420	9312800	There's a cut in the video where it kind of jumps down to a lower level.
9312900	9314800	It's actually descending really, really slowly.
9315100	9317420	There's cuts to where it's just above the horizon.
9318660	9320320	It's not really moving at all.
9320560	9323420	It's just kind of slowly, slowly descending to the ocean.
9323420	9327180	and when it gets to approximately the horizon,
9327420	9329980	it shrinks down to a point,
9330100	9331660	then it kind of like pops up again,
9331680	9333900	expands and then it shrinks again and disappears.
9335500	9338120	And I think that at the end of it,
9338180	9340900	they say splash down, splash, splash,
9341020	9342180	bearing a range.
